,x,y,z
sci.med,8.386526,-1.6726034,22.259525
sci.med,13.4197,-18.270636,14.472881
comp.graphics,24.59111,-4.7951164,5.5797033
rec.autos,-3.1949587,13.749173,-13.471207
talk.politics.mideast,-2.140728,-22.05757,19.707327
talk.politics.mideast,-17.370672,-6.7363687,14.523513
sci.med,-13.995994,26.25528,5.508715
talk.politics.mideast,-26.518553,-14.285856,0.39712366
talk.politics.mideast,-21.61287,-11.611791,-8.246213
rec.sport.baseball,9.697447,-5.19,-7.9178295
rec.sport.baseball,15.260744,-22.196032,-14.549356
comp.graphics,27.784496,-0.5857497,12.486305
rec.sport.baseball,-2.437966,-8.752175,-13.332785
comp.graphics,37.28766,12.861138,-2.9946485
sci.med,3.8815916,-9.718148,22.586731
sci.med,5.3301144,-5.212672,24.110033
rec.autos,-0.90910685,2.3847332,0.1708595
talk.politics.mideast,-18.774242,-2.945975,10.578658
comp.graphics,22.113659,1.7042263,3.3711917
talk.politics.mideast,-29.307611,-5.208825,-3.8577693
talk.politics.mideast,-7.2585645,-14.43465,4.4047804
rec.sport.baseball,8.557116,-1.2412755,-20.007078
comp.graphics,19.077757,6.8091755,10.4420595
rec.autos,14.525981,-5.64484,-3.7078586
rec.sport.baseball,1.5005798,-8.677184,-19.837444
talk.politics.mideast,-3.898591,-6.418828,2.0653386
sci.med,10.741094,23.766634,2.7844594
rec.sport.baseball,5.5704255,-7.883567,-7.446907
rec.sport.baseball,-1.0462246,-26.324553,-6.9786205
rec.autos,1.4474257,10.11813,-4.5385036
sci.med,-12.453286,4.9440227,9.440303
rec.autos,-1.8646634,16.65901,-10.8071575
sci.med,-3.8232934,14.183389,22.32387
rec.sport.baseball,4.824118,-7.8621984,-9.807775
rec.sport.baseball,2.6050525,-9.969769,-14.374996
sci.med,-8.9993,7.0386953,3.429727
rec.sport.baseball,1.4841056,-14.144165,-18.736336
comp.graphics,26.320473,4.8279934,4.9518805
comp.graphics,24.45827,9.381368,8.268574
rec.autos,17.01082,-7.560121,17.595392
rec.autos,-11.398768,3.7770019,-13.216572
rec.autos,-10.49858,27.115938,-8.560846
rec.sport.baseball,5.934002,-21.214016,-0.68020093
talk.politics.mideast,-14.614961,-3.46053,21.038353
sci.med,-0.57679355,7.779025,19.433151
comp.graphics,18.415157,4.3452253,11.253999
sci.med,-3.3433673,11.627842,14.890048
rec.autos,5.19827,16.221869,-6.2401476
comp.graphics,24.836142,16.930206,1.5730767
talk.politics.mideast,-14.118348,-19.638657,2.4579031
rec.autos,-20.881338,2.5887191,-16.58103
sci.med,11.097733,-9.145318,2.816524
sci.med,-10.071021,21.259333,9.305153
rec.autos,1.8362892,18.65357,-12.286439
comp.graphics,26.928709,-0.96250194,-0.52202684
rec.autos,0.12975702,-0.7457257,-1.647715
rec.autos,3.4518402,13.472451,-7.587507
sci.med,8.512234,19.130962,26.745186
talk.politics.mideast,-17.76274,-12.362927,18.740156
rec.autos,-17.183414,7.382737,-4.5289717
rec.sport.baseball,-5.5391154,-20.183455,-9.429928
talk.politics.mideast,-18.971916,-11.29036,6.563298
talk.politics.mideast,-17.141958,-11.077496,7.040471
rec.autos,-0.08896201,10.045259,-12.477525
rec.sport.baseball,11.358412,-21.957125,-14.252031
rec.autos,6.059756,17.285677,-6.582005
talk.politics.mideast,-24.543537,-16.020275,7.6193733
comp.graphics,13.499779,-9.796244,0.83816093
comp.graphics,15.891575,11.743195,-3.563787
comp.graphics,8.396432,6.0113125,-3.2275007
rec.autos,-0.7626582,14.471585,-26.146929
talk.politics.mideast,-2.5193648,-12.047972,25.022135
comp.graphics,10.755414,-8.097153,8.774477
rec.sport.baseball,4.720646,-17.240252,-22.98768
rec.autos,-16.52162,13.687904,-5.0893755
comp.graphics,21.845587,14.566923,17.260742
sci.med,-15.64575,22.270092,-1.2308948
rec.sport.baseball,6.8253345,-4.36319,-15.784621
comp.graphics,20.181244,-2.1832526,5.8645234
rec.sport.baseball,8.728869,-15.684423,-11.057423
rec.autos,7.907655,4.9440684,6.938215
sci.med,7.705461,17.811169,24.394518
rec.autos,-7.6300807,9.055171,-7.4410696
sci.med,-11.222249,-2.537195,-1.1184676
comp.graphics,12.97722,-2.1209521,16.562698
rec.sport.baseball,-2.341059,-15.119414,-21.346668
rec.autos,-5.507019,5.4252777,-1.02527
comp.graphics,20.5986,4.598324,-5.04652
rec.sport.baseball,9.690616,-5.1983504,-7.900601
rec.autos,-3.6176693,6.0521555,-15.102778
rec.sport.baseball,-5.0673857,-23.925581,-15.102209
rec.sport.baseball,11.761952,-11.373683,-17.63644
talk.politics.mideast,5.105053,-17.892986,18.331987
rec.autos,-0.005702076,1.6135095,5.1377273
talk.politics.mideast,3.7293162,-10.023596,4.2898564
comp.graphics,10.196532,2.91364,5.009718
comp.graphics,26.253147,-2.6406555,-2.43643
talk.politics.mideast,0.45096228,-31.501282,14.583403
talk.politics.mideast,-4.273233,-25.817123,4.6463094
sci.med,-10.363204,12.043714,16.013088
comp.graphics,19.477627,7.179808,23.72749
rec.autos,-4.6899714,22.687664,-13.468182
rec.autos,-1.7540776,2.4445724,6.3954477
talk.politics.mideast,-2.6379387,-22.524122,19.610273
rec.autos,-13.339928,11.250681,-7.487421
sci.med,-10.452246,12.095894,16.38715
comp.graphics,19.978601,6.6362033,5.391382
rec.sport.baseball,8.598679,-1.2346675,-20.036427
talk.politics.mideast,-28.560566,-8.097699,-5.0060987
talk.politics.mideast,-8.341386,-8.138561,5.928704
sci.med,7.926186,-4.1452,25.80165
comp.graphics,16.444548,11.844321,11.086566
rec.autos,-7.27001,4.6859775,-18.669512
comp.graphics,25.763912,-1.2429305,2.6784952
comp.graphics,24.461697,5.7752705,8.42245
comp.graphics,21.588161,14.865595,0.09241217
sci.med,8.444375,7.8053894,-7.206538
rec.sport.baseball,-2.8027139,-14.949363,-21.74563
talk.politics.mideast,-12.212015,-2.5898025,5.8817315
rec.sport.baseball,9.0781765,-13.809885,8.750378
rec.sport.baseball,11.44703,-10.656462,-7.427825
comp.graphics,24.475126,9.649219,4.4655395
rec.autos,-16.735283,14.177683,-4.900604
comp.graphics,28.58181,8.773736,5.531043
rec.sport.baseball,-28.078093,12.592079,2.419884
comp.graphics,5.380543,-3.0622208,-0.1557827
talk.politics.mideast,-17.67761,-1.7118345,8.503933
sci.med,-4.002197,14.327369,24.636099
rec.autos,-17.005348,10.190759,-16.35493
rec.sport.baseball,-26.83036,-3.9114864,-17.42518
sci.med,8.385662,-8.321509,26.361374
rec.autos,1.5817577,20.943636,-10.891481
sci.med,-6.8072796,4.670099,19.808422
rec.autos,-1.245471,20.08988,-8.214867
talk.politics.mideast,0.6091503,-8.444256,5.862472
rec.autos,2.596537,21.322838,-0.20809379
rec.autos,3.7329824,20.088976,-6.968155
talk.politics.mideast,-16.974838,-10.053046,25.708447
rec.autos,1.5350378,6.2909718,-5.4083123
rec.autos,-6.750799,10.7765255,-16.34652
comp.graphics,-11.713235,6.484999,-1.3295455
comp.graphics,16.343319,10.281414,-7.74437
rec.autos,-11.239333,10.908264,-16.615011
talk.politics.mideast,-4.0358477,-24.834747,3.785321
rec.autos,-5.4276853,13.607439,-13.250275
comp.graphics,19.534927,-9.769658,-6.7896466
sci.med,-18.156399,10.786906,8.570241
talk.politics.mideast,-24.604425,-13.778716,0.12866521
sci.med,10.779724,-21.353462,7.4180675
sci.med,-9.035205,5.1594787,22.375904
sci.med,0.06782282,14.753156,8.513059
rec.sport.baseball,2.5658157,-2.6740577,-16.9868
sci.med,-12.408897,21.391005,9.95117
talk.politics.mideast,-20.156395,-4.561784,-4.653315
sci.med,11.911628,-3.8548603,-0.14890794
rec.autos,-0.8692976,13.942665,-10.694453
sci.med,11.019762,-5.762968,25.467138
sci.med,-0.7343841,12.886005,7.8071327
rec.autos,0.2388304,10.811343,-10.998672
comp.graphics,25.767008,-5.839079,5.7601104
comp.graphics,18.205261,6.156273,1.6241283
rec.autos,-7.603845,8.732896,-5.11567
rec.autos,2.8457654,15.623585,-5.678252
talk.politics.mideast,-13.364523,-4.832671,12.106252
rec.autos,4.5684805,17.779951,-7.216007
comp.graphics,27.277481,-0.17640588,0.9038827
comp.graphics,13.8834715,25.041962,-2.6923013
rec.sport.baseball,17.122124,-13.606842,-18.803041
rec.sport.baseball,-2.0902104,-2.740031,-9.818052
sci.med,4.5383515,-10.332118,23.059374
sci.med,-15.507152,15.295753,13.745874
rec.autos,-19.106817,7.2135906,-10.449347
sci.med,-4.257816,12.441488,17.896471
rec.sport.baseball,-12.56026,-3.8072262,-15.571779
comp.graphics,36.00562,-0.99332684,10.54743
rec.autos,2.2883096,25.318605,-9.605982
talk.politics.mideast,-6.388123,-2.3016317,28.12833
rec.sport.baseball,-2.3190076,-15.647438,-25.477278
rec.sport.baseball,-3.4668899,-9.277087,-13.15005
talk.politics.mideast,2.2555237,-5.2804418,0.4624875
sci.med,3.4727776,-5.8663087,2.123892
comp.graphics,23.109743,-7.052126,16.121525
talk.politics.mideast,-19.620842,-14.77472,6.7169914
sci.med,-12.223899,5.3588905,10.29691
comp.graphics,17.349497,0.9686169,7.5519586
sci.med,-19.664585,5.447598,3.0987449
talk.politics.mideast,-7.063347,-13.633539,4.80548
rec.sport.baseball,-5.229146,-13.306525,-9.990944
talk.politics.mideast,-18.552015,-14.597802,1.9062593
comp.graphics,16.423845,-9.589116,10.602759
rec.autos,1.1028413,-2.6075952,34.91711
rec.sport.baseball,1.4309145,-14.361449,-13.195446
sci.med,1.3258594,23.019747,12.4569645
sci.med,-2.544434,-1.8835065,17.382229
rec.sport.baseball,17.299606,1.0898734,-10.676445
rec.autos,-7.883144,-9.419605,-5.590443
sci.med,1.7061355,11.738212,7.7376723
rec.sport.baseball,1.5046189,-8.613595,-13.078777
rec.autos,7.2089653,12.972196,1.8626534
sci.med,-11.169962,10.338928,8.023168
rec.autos,0.6261663,19.178717,-10.018739
comp.graphics,24.91573,-1.4134679,4.06524
sci.med,-11.269373,26.002254,6.772456
rec.autos,-5.0812597,8.735486,-4.5903044
sci.med,-13.040276,21.969084,13.285684
talk.politics.mideast,-29.334887,-4.976079,-2.73487
sci.med,-4.517536,16.284882,8.500953
sci.med,-12.275295,28.39291,5.2628083
comp.graphics,22.979517,-3.511014,-4.0891557
sci.med,-15.557655,16.431643,13.304201
sci.med,-6.5446954,11.987441,22.207966
rec.autos,-2.6354828,19.15312,-23.347298
rec.autos,12.026767,18.915934,-23.856226
talk.politics.mideast,-13.066113,-10.797823,5.080921
sci.med,14.785411,5.0318785,-4.2790537
comp.graphics,21.470894,13.26697,-0.9514493
comp.graphics,23.286186,2.0887673,13.296655
comp.graphics,21.988237,-0.5587865,7.1352296
talk.politics.mideast,-14.817521,-10.326489,20.938513
talk.politics.mideast,-24.423113,-15.99628,7.656367
rec.sport.baseball,-8.4426,-27.258804,-10.509876
talk.politics.mideast,-17.761648,-11.926116,1.9076546
comp.graphics,33.513714,-2.2104123,5.5172143
sci.med,-7.1719704,6.0979137,8.5961485
comp.graphics,4.704579,4.320983,2.7817283
comp.graphics,18.418398,14.636748,-13.077684
talk.politics.mideast,-8.339678,-8.13975,5.9260616
talk.politics.mideast,-10.974344,-8.451663,24.846838
rec.autos,-9.379192,3.7773132,-11.574926
rec.autos,-4.981407,24.43406,-14.527668
comp.graphics,13.853124,23.571804,-0.30220044
sci.med,-5.3755,0.8128677,12.842217
sci.med,11.716112,-21.38025,8.168209
comp.graphics,13.487856,16.231853,-7.5951385
rec.sport.baseball,-0.76112026,-5.180756,-5.9094515
rec.sport.baseball,8.847042,-17.040682,-9.992666
sci.med,5.1619334,13.844591,2.0022354
rec.sport.baseball,-0.10791802,-5.247617,-1.215004
rec.sport.baseball,11.202244,-28.960348,0.90779954
comp.graphics,22.807201,-12.859124,17.285107
rec.sport.baseball,7.53764,-2.242403,-12.903451
comp.graphics,26.819845,22.414953,0.6761835
rec.sport.baseball,-1.492829,-18.908813,-4.936935
comp.graphics,30.60764,-3.9261732,-4.977095
sci.med,-8.678278,6.8063645,-4.103685
comp.graphics,12.272206,8.036718,16.41225
talk.politics.mideast,-15.705738,-9.862155,6.0028973
talk.politics.mideast,-3.861722,-14.114963,14.396712
rec.autos,-8.5113125,12.262189,-14.538325
rec.sport.baseball,6.3967075,-6.335806,-17.894402
talk.politics.mideast,-28.35309,-19.694477,8.217906
rec.autos,-0.8029274,5.597951,-5.8318214
comp.graphics,23.322563,-0.52131635,2.7445562
rec.autos,-4.8966293,19.177885,-12.271493
rec.sport.baseball,9.783195,-4.992809,-17.593128
talk.politics.mideast,-3.5079722,-12.245531,14.09784
comp.graphics,21.413437,7.026939,7.9202275
comp.graphics,11.525231,10.30707,5.6099854
comp.graphics,12.728772,20.474228,15.773695
talk.politics.mideast,-14.688187,-29.479963,-0.15657037
rec.sport.baseball,0.0591544,-5.2847266,-5.398541
sci.med,6.1887794,18.168186,13.123605
rec.autos,-7.166849,13.027123,-15.151133
sci.med,7.543202,17.091066,24.602781
talk.politics.mideast,0.6730615,-23.664688,2.4333706
talk.politics.mideast,-21.736614,-12.597241,8.14334
sci.med,7.896864,9.904622,16.693075
sci.med,13.787054,5.4721446,-2.0558498
talk.politics.mideast,-29.02523,-7.943371,-5.955266
talk.politics.mideast,-12.985217,-16.463667,2.4333034
rec.sport.baseball,-5.370497,-10.290452,-10.364911
talk.politics.mideast,-2.34229,-22.533976,20.405529
comp.graphics,12.882153,24.962095,0.8739008
sci.med,4.440096,-5.328386,16.041824
sci.med,13.196484,-17.702759,15.493448
rec.autos,-14.351633,-1.3141463,-8.680767
sci.med,-15.746981,23.236025,6.327249
sci.med,-5.546074,1.2954301,12.069254
comp.graphics,11.204388,1.4244351,2.2884717
talk.politics.mideast,-23.590576,1.9796563,6.788643
sci.med,18.97608,2.6836326,0.9292283
talk.politics.mideast,5.3827205,-9.719821,2.5661814
sci.med,-6.517044,7.580351,15.014604
comp.graphics,22.399382,-0.19807792,7.9114084
comp.graphics,20.211475,13.810186,11.515286
rec.autos,-7.4467854,14.691513,-8.917132
rec.sport.baseball,2.256601,-14.8171215,1.546954
sci.med,18.762676,-10.9941,5.081648
rec.sport.baseball,18.301577,-4.57636,-15.4457
rec.sport.baseball,5.397847,-11.33311,-12.667011
rec.autos,-4.223205,2.8692372,-5.2475834
rec.sport.baseball,18.298197,-4.584514,-15.444419
sci.med,-0.86566156,6.954253,-3.822456
comp.graphics,-2.1538057,5.3535104,-4.421012
sci.med,-0.17693068,0.9954499,5.61703
talk.politics.mideast,-28.122696,-19.622286,7.179198
comp.graphics,21.533438,-1.4639207,-8.064385
talk.politics.mideast,-18.568253,-14.607916,1.8939854
comp.graphics,9.9125,-9.86404,-2.8095357
sci.med,-2.7685587,9.6322565,7.467004
comp.graphics,11.518075,6.9905667,-18.846249
talk.politics.mideast,-28.396486,-1.0594947,14.909902
comp.graphics,13.214057,25.349459,-5.816086
rec.sport.baseball,-2.1488535,-26.07405,-7.813823
sci.med,6.6953206,9.729946,6.3664823
sci.med,-6.1055193,7.084679,8.829167
comp.graphics,28.807833,-6.0721745,-1.8385671
rec.autos,-15.475454,1.2735585,-27.404745
rec.sport.baseball,15.499789,2.6974735,-16.379122
rec.autos,-15.44771,9.231265,0.6254377
talk.politics.mideast,-24.884401,7.1699295,9.912991
comp.graphics,21.785833,-21.58298,7.25324
sci.med,0.06576744,7.0533237,1.2842637
rec.sport.baseball,-6.429625,-27.108686,-16.501328
sci.med,-0.8514418,-0.05079435,11.817183
sci.med,2.167499,-1.0258765,-3.4768414
rec.sport.baseball,-3.5056033,-2.485489,-11.377178
talk.politics.mideast,7.342456,1.0273697,7.5772185
talk.politics.mideast,-12.4114685,-3.9232545,20.818771
talk.politics.mideast,-13.014121,-12.033381,5.8176723
comp.graphics,23.418043,-13.226986,17.683704
sci.med,-13.561845,19.797655,11.797442
talk.politics.mideast,-19.431627,-16.636183,-4.185738
rec.sport.baseball,-5.0008073,-20.936043,-17.16584
rec.sport.baseball,-16.194742,-24.127876,-9.939988
talk.politics.mideast,-2.65745,-13.49199,-0.8089801
rec.autos,-6.3010564,-0.7920348,-3.0405724
talk.politics.mideast,-16.78118,-4.7328644,20.476513
talk.politics.mideast,-3.286482,-21.457304,11.531633
comp.graphics,22.131874,9.041509,-7.618214
rec.sport.baseball,-13.1469345,-17.862936,-19.709637
rec.sport.baseball,-5.5829673,-8.274548,-19.229801
talk.politics.mideast,-21.140594,-17.867819,12.416701
comp.graphics,33.359703,-0.096660644,8.967239
rec.sport.baseball,12.583501,-27.831892,1.1680158
rec.autos,-1.5711958,21.68439,-21.837576
rec.autos,-5.2443156,24.8923,-14.982825
sci.med,-11.640272,23.82074,7.374027
comp.graphics,23.1899,10.345468,5.0472426
rec.autos,-2.3501437,-0.7423573,-1.3719027
sci.med,-11.874544,24.020166,5.523722
talk.politics.mideast,-16.139435,-3.2464228,20.104118
rec.autos,14.614899,-5.2283597,-3.6472805
sci.med,-7.9554358,11.581421,27.491484
rec.autos,-4.8574057,10.959262,-28.808504
comp.graphics,25.281828,-13.065186,-0.6311858
comp.graphics,18.552742,5.707843,11.979388
comp.graphics,-0.10560969,14.193424,0.14792958
talk.politics.mideast,-24.069302,6.7779603,9.359835
sci.med,3.5120625,0.22809003,21.608925
rec.sport.baseball,3.5172026,-15.072861,-12.517999
rec.autos,3.6208196,23.38732,-14.884221
comp.graphics,21.284206,16.12339,-13.363453
rec.sport.baseball,-3.4958956,-21.612087,-19.521955
comp.graphics,19.973248,8.267242,25.254686
rec.autos,5.6060996,11.989561,3.204682
talk.politics.mideast,-26.675243,-13.920501,0.77122974
sci.med,12.44384,-19.023573,12.062102
comp.graphics,24.226778,-6.5718417,16.149464
rec.sport.baseball,5.8606653,-11.089822,-11.163431
rec.autos,13.453931,-9.785345,0.8803969
talk.politics.mideast,-29.277754,-1.6108615,14.195053
sci.med,-0.48582128,4.609974,16.640297
rec.sport.baseball,-3.799773,-22.193754,-18.316256
talk.politics.mideast,-21.550583,-12.121577,21.064352
comp.graphics,23.090895,-6.941865,-1.8680172
comp.graphics,17.775604,9.09327,4.604652
sci.med,-13.519779,22.894121,11.748245
rec.sport.baseball,-3.2050774,-11.626413,-22.943384
comp.graphics,24.268755,-0.7542236,0.41585255
rec.sport.baseball,16.595356,-14.022548,-18.670639
sci.med,-19.362267,5.4915886,2.6030424
talk.politics.mideast,-21.735762,-12.742532,8.082336
rec.autos,14.368222,12.351081,-17.509552
comp.graphics,7.235313,7.420357,-31.188433
comp.graphics,13.227215,15.363149,4.7651944
rec.sport.baseball,15.088001,-12.539875,-16.733881
rec.autos,-7.2726297,4.6867127,-18.670853
talk.politics.mideast,-16.502722,-10.30323,24.147297
comp.graphics,26.372276,6.5225215,13.372459
sci.med,-7.1831594,8.377962,12.628259
talk.politics.mideast,-20.89045,-12.350926,-4.1125603
rec.sport.baseball,6.080988,-12.76806,-12.410688
rec.autos,-5.536502,9.824389,-9.215207
sci.med,10.061734,-23.66153,12.430835
rec.sport.baseball,0.7254171,-7.3749614,-15.59098
talk.politics.mideast,-11.766837,-3.9265177,21.43007
rec.sport.baseball,4.712729,-17.62895,4.7891
talk.politics.mideast,-15.432339,-3.2175026,17.708908
sci.med,7.8541923,15.286813,-5.397949
sci.med,11.786251,6.2999315,10.630416
comp.graphics,17.533335,-4.2551074,2.1739562
sci.med,-1.0413009,10.435282,1.6190957
rec.sport.baseball,1.6892548,-5.7896647,-14.886887
sci.med,-16.799387,23.452295,6.8446083
sci.med,-2.741176,-6.2335386,19.97157
rec.autos,-0.5885999,1.7260517,-25.768122
comp.graphics,10.27768,10.352433,-2.880927
comp.graphics,24.849098,-13.059774,-0.7940276
comp.graphics,25.857323,-5.909148,6.3299723
sci.med,-0.8271342,18.314667,8.896154
comp.graphics,10.870385,7.2460866,13.520485
rec.autos,-1.1186451,14.058066,-12.48466
comp.graphics,-1.4152511,1.0722167,-7.7174683
talk.politics.mideast,-9.063581,-3.5086138,25.061579
sci.med,-12.83234,-12.606177,-6.3771725
talk.politics.mideast,-18.232021,-4.6402645,19.253273
comp.graphics,17.480377,11.176803,10.27228
sci.med,13.198685,-19.128752,14.87305
comp.graphics,1.9624498,4.680148,-0.35824272
rec.sport.baseball,14.095622,-6.680969,-23.28693
rec.sport.baseball,14.845938,14.207932,-2.7716677
sci.med,6.931218,-0.60993844,-6.768183
rec.autos,-24.282509,10.682028,-11.534278
rec.autos,8.161964,2.190621,-1.5473611
talk.politics.mideast,3.7665517,-0.8615827,3.5742738
sci.med,1.0456047,13.088396,18.299576
talk.politics.mideast,-26.555954,-11.256241,4.744098
comp.graphics,16.427603,-9.595645,10.607296
rec.autos,-21.395107,18.932608,-9.229375
comp.graphics,21.322628,2.022197,-3.4513206
rec.autos,19.239866,4.8020315,-26.316166
rec.sport.baseball,3.6150773,-2.129498,3.5545487
talk.politics.mideast,-30.453587,-7.429055,-5.456781
rec.autos,2.837862,8.281218,-22.615925
rec.autos,-10.199034,5.0954723,-20.98215
comp.graphics,25.652697,-6.2465744,6.329259
sci.med,8.275077,-2.4888291,25.749756
comp.graphics,13.28183,25.402945,-5.8917933
rec.autos,-1.6375884,21.138393,-3.9987462
comp.graphics,11.466349,-6.102749,7.366231
sci.med,0.7595786,30.550856,4.368572
rec.autos,-4.8942823,19.166162,-12.260253
talk.politics.mideast,4.7949214,-18.661062,17.738735
talk.politics.mideast,-23.414513,1.4957818,6.606611
rec.autos,-7.231719,6.218552,-7.0093427
rec.sport.baseball,17.160994,17.60911,-11.808575
comp.graphics,23.887585,-0.6575078,1.0843045
rec.autos,7.55273,1.1725484,6.6732154
comp.graphics,13.968795,12.160526,13.69538
sci.med,-13.053483,22.809444,9.295121
sci.med,-11.717331,9.702248,14.566527
rec.autos,5.091037,5.164309,2.882806
comp.graphics,22.777071,6.6719546,5.7972474
sci.med,-0.84072214,7.381936,14.102375
rec.autos,-4.4238443,9.264842,-8.132152
sci.med,1.0535859,10.464022,16.143757
sci.med,-4.8063626,4.1471725,13.379581
comp.graphics,19.9949,7.484091,-8.144778
sci.med,13.842974,-0.82980114,-0.3537939
rec.autos,-6.6636124,6.888182,-11.447259
rec.autos,-1.0599533,10.210732,-20.415178
rec.autos,-0.61976016,9.298296,-9.102516
rec.sport.baseball,15.531145,-13.469555,-16.471746
comp.graphics,3.7309468,1.0476023,-3.91333
talk.politics.mideast,-17.040562,-13.020262,0.77182907
rec.sport.baseball,6.8873844,-5.209089,-17.065754
sci.med,-12.824552,27.524305,8.986609
talk.politics.mideast,-13.350184,-17.08951,3.429432
rec.sport.baseball,19.30862,15.417656,-8.061001
sci.med,-17.644735,10.438436,20.368614
rec.autos,-15.918646,2.69337,-26.874641
comp.graphics,18.187206,11.948928,7.797187
comp.graphics,11.1571455,10.1696005,8.918891
sci.med,-14.907025,1.3444594,1.4113508
rec.sport.baseball,5.3049574,-15.127435,-12.168926
rec.sport.baseball,5.2506585,4.2652025,-15.276875
comp.graphics,12.714057,14.246946,5.1985884
sci.med,-7.7159243,7.57653,-4.3103952
comp.graphics,14.197115,9.158372,0.6340904
rec.autos,-2.1313913,12.584259,-7.918349
rec.sport.baseball,-16.37088,-23.661104,-10.496446
rec.sport.baseball,-12.563716,-3.8045309,-15.572704
rec.autos,1.1595953,-2.6529062,38.62689
talk.politics.mideast,-27.249155,-11.685485,6.875348
rec.sport.baseball,-18.409252,-8.882682,-19.758032
rec.autos,-22.60162,18.966848,-9.373354
rec.sport.baseball,-2.768118,-18.53417,-12.485579
comp.graphics,25.35988,8.980589,4.02381
comp.graphics,-0.105446264,14.193171,0.14766142
talk.politics.mideast,-34.128483,-11.664117,4.733864
talk.politics.mideast,-13.514487,-5.0758004,18.748373
sci.med,-5.9972363,-0.16023651,2.7521374
comp.graphics,11.222955,-8.206681,3.9772663
sci.med,10.637219,-22.857338,12.176584
rec.sport.baseball,13.788479,-27.41138,0.142742
sci.med,9.185926,4.204778,-11.836941
rec.sport.baseball,-5.831334,-4.8169875,-28.35735
sci.med,-17.186453,13.53365,13.912054
comp.graphics,4.602837,-2.9007869,-5.238535
comp.graphics,20.514551,10.704216,3.2830791
rec.sport.baseball,2.6427033,-8.584247,-13.395215
talk.politics.mideast,-3.8855016,-4.9594917,1.2670041
rec.sport.baseball,2.5546415,-15.056078,1.8985584
comp.graphics,23.800869,-12.675754,9.81932
rec.autos,-6.4608326,9.332524,-26.080635
talk.politics.mideast,-19.427061,-9.776993,17.99248
sci.med,-3.1117034,5.619566,15.988743
rec.sport.baseball,8.23056,-17.538744,-16.53774
rec.autos,15.086698,15.277232,-12.404273
comp.graphics,23.107851,-13.0117035,17.478352
rec.sport.baseball,-13.143765,-17.865608,-19.70918
rec.sport.baseball,0.8119338,-8.2258,-12.699279
rec.autos,2.6361942,11.04031,-4.6788783
sci.med,5.7369275,17.881104,13.030986
sci.med,-10.752227,2.6974146,5.281138
comp.graphics,11.542496,24.033731,2.3253386
talk.politics.mideast,8.822406,2.381824,4.7724953
rec.sport.baseball,-6.762595,-3.8534307,-8.135632
talk.politics.mideast,-14.261879,-28.742043,-0.25860134
sci.med,-7.171611,8.370546,12.656234
comp.graphics,20.156826,0.79758036,-8.268911
rec.sport.baseball,1.6127509,-11.123555,-8.412985
sci.med,-9.805214,5.4800167,21.438757
rec.sport.baseball,14.036324,-24.886368,-0.0035649254
talk.politics.mideast,-14.942098,-15.082773,3.2319093
talk.politics.mideast,-25.164322,-16.165596,8.353503
comp.graphics,11.708358,-6.8215504,5.046025
rec.sport.baseball,-4.607182,-11.680373,-7.837875
sci.med,5.1759615,4.483155,10.160499
sci.med,-11.025914,25.280075,10.368248
rec.sport.baseball,-0.8357829,-13.620624,-19.0164
comp.graphics,14.113999,12.190778,12.994884
sci.med,-12.265085,19.980385,11.745866
rec.autos,-2.1346068,13.667571,-5.674494
comp.graphics,19.062803,7.1441603,24.630978
comp.graphics,19.882584,8.864804,6.6022134
rec.sport.baseball,25.95304,-13.602022,-16.815096
talk.politics.mideast,-6.7314587,-3.654393,27.616295
rec.autos,-22.550484,19.260778,-8.97425
comp.graphics,19.473473,-17.533098,7.007077
talk.politics.mideast,-17.987171,-4.2011614,2.3184388
rec.autos,-23.898827,11.067733,1.2076567
comp.graphics,12.661601,0.94662917,3.9396667
rec.autos,1.9922892,17.261776,-9.530325
rec.sport.baseball,-3.5152104,-18.17302,-11.53701
talk.politics.mideast,-15.876026,-15.101894,-0.07659589
rec.sport.baseball,4.048009,-6.010391,-27.298786
sci.med,18.7626,-10.993831,5.0818496
rec.sport.baseball,3.3046002,-26.432295,-24.66802
rec.sport.baseball,-13.736902,-13.665031,-14.027381
rec.autos,1.7905217,18.307663,-11.369515
rec.autos,-13.553923,23.641762,-4.3643117
sci.med,-14.891168,1.3471355,1.3047659
rec.sport.baseball,-5.4961424,-8.195251,-18.204906
sci.med,-2.8349452,-1.0085459,0.84588885
rec.autos,-1.8442098,18.75687,-14.447182
rec.sport.baseball,-3.1429155,-19.570936,-17.243258
comp.graphics,23.344372,2.4709935,13.005905
rec.sport.baseball,-1.33883,-23.62405,-17.867905
rec.sport.baseball,-8.829451,-2.3280752,-13.069152
rec.autos,-20.906607,2.5512996,-16.566147
rec.sport.baseball,15.253522,-9.462954,-12.438058
rec.autos,2.8405905,8.28018,-22.618563
talk.politics.mideast,-5.7894998,-21.04829,3.7828848
sci.med,-1.1622643,13.655191,10.519737
rec.sport.baseball,24.612198,-22.75384,-6.079545
talk.politics.mideast,4.0633297,-1.8985425,8.376564
comp.graphics,34.278275,2.3212543,10.044019
rec.sport.baseball,15.591696,-6.739586,-11.720043
talk.politics.mideast,-28.107138,-3.650889,0.3635163
sci.med,-1.1130464,12.562539,10.186394
rec.autos,6.288077,16.049053,-5.973226
