,x,y,z
talk.politics.mideast,-2.2260866,6.2277117,9.287815
sci.med,-6.291619,21.414417,-2.4833302
comp.graphics,-7.2639728,-7.4695387,-15.02629
comp.graphics,-4.886532,-3.5749881,-1.1451943
sci.med,3.850063,19.393152,-8.75233
rec.autos,2.5212119,0.5970954,-1.6312995
rec.autos,-9.670377,-1.1239663,-12.798816
rec.sport.baseball,7.360547,3.5199125,10.624503
rec.sport.baseball,11.383308,0.3267569,10.799718
talk.politics.mideast,-9.477711,3.3744535,0.81826305
sci.med,2.117447,16.018604,-6.249712
sci.med,-5.677439,12.503427,-2.2587829
comp.graphics,-4.657539,-7.516587,7.107557
rec.autos,-0.06736653,-0.85402167,-11.709815
talk.politics.mideast,-12.2154455,10.778824,-7.796966
talk.politics.mideast,3.433694,-15.40486,2.2358387
sci.med,-7.622062,21.918962,-1.4691405
talk.politics.mideast,-10.627764,-2.672501,13.187248
talk.politics.mideast,-12.531272,-3.3077493,0.24436793
rec.sport.baseball,12.538067,2.5923846,12.868833
rec.sport.baseball,3.617159,-2.8640745,14.133572
comp.graphics,-4.760496,-15.237861,6.1825333
rec.sport.baseball,10.067935,-1.7299365,6.819308
comp.graphics,-4.2856803,9.6987295,14.813709
sci.med,-0.52175075,17.564016,-11.07057
sci.med,0.9679471,14.954405,-9.445816
rec.autos,1.2664679,2.816982,0.7445758
talk.politics.mideast,-10.00179,5.602747,5.824039
comp.graphics,-3.273908,-9.504746,0.06777573
talk.politics.mideast,-9.626946,-4.2354994,2.7649484
talk.politics.mideast,-5.4027214,3.9304955,7.260084
rec.sport.baseball,16.997337,-2.7763958,6.80931
comp.graphics,-8.172658,-9.719144,-2.9169648
rec.autos,-2.5504458,-8.321751,-14.039644
rec.sport.baseball,12.100619,-8.662202,8.815652
talk.politics.mideast,-2.9543324,4.068664,4.261872
sci.med,4.8953876,7.1527505,-2.8140686
rec.sport.baseball,7.3055086,0.9924012,9.895836
rec.sport.baseball,2.8598192,-5.260387,4.4026866
rec.autos,2.7657878,5.1968036,-7.385551
sci.med,-2.0300395,9.698408,3.3605092
rec.autos,4.631586,-4.0890937,-10.987207
sci.med,0.8626754,16.34664,2.4133751
rec.sport.baseball,10.396774,-0.26493466,10.084229
rec.sport.baseball,9.275162,-3.3619785,10.528828
sci.med,4.8208427,8.127943,-2.6466029
rec.sport.baseball,7.923723,-6.0489683,7.219495
comp.graphics,-6.19248,-10.413286,-1.35318
comp.graphics,-6.2822585,-12.54102,-4.524633
rec.autos,2.3931172,4.707947,-0.45754313
rec.autos,9.17932,3.0981665,-4.623333
rec.autos,2.9724839,-0.6086356,-17.269949
rec.sport.baseball,6.096098,3.3963223,11.000134
talk.politics.mideast,5.28003,-18.450668,4.0190997
sci.med,-0.15746744,13.146729,1.6981077
comp.graphics,-5.895604,-6.6782045,-2.7498078
sci.med,-0.5715041,14.796241,-2.3177235
rec.autos,7.529789,1.1844995,-7.5856013
comp.graphics,-0.49185246,-14.253128,0.3925972
talk.politics.mideast,-8.184906,-3.473227,10.404585
rec.autos,0.009605707,1.0312238,-15.1702
sci.med,-1.6784292,4.796454,5.632947
sci.med,-3.5505679,20.615623,1.1026163
rec.autos,6.5127845,-2.6276343,-6.0994177
comp.graphics,-7.0441427,-15.413046,-0.77054214
rec.autos,1.7621219,2.6628394,2.1164336
rec.autos,5.3108854,5.1851616,-7.828544
sci.med,-14.587351,12.073122,-3.102189
talk.politics.mideast,2.8522363,-18.341806,6.557315
rec.autos,5.6528616,4.482116,-10.103662
rec.sport.baseball,12.203995,-6.607786,-0.07566709
talk.politics.mideast,-10.963165,0.46381268,8.057346
talk.politics.mideast,-10.22939,-0.047317706,6.4150414
rec.autos,3.6342156,-0.6992012,-6.4145255
rec.sport.baseball,5.73664,-4.3860774,12.535535
rec.autos,9.605254,-0.92382014,-8.38038
talk.politics.mideast,-14.883938,-2.5516815,9.970544
comp.graphics,-16.198359,-7.655259,-0.9800846
comp.graphics,1.584725,-11.9147625,-2.8694108
comp.graphics,4.3645906,-5.0086093,-1.3525051
rec.autos,-8.217348,-1.8090383,-14.941409
talk.politics.mideast,9.48203,8.824429,-10.348207
comp.graphics,-7.3178315,6.0273037,-8.005136
rec.sport.baseball,9.588012,-11.229129,5.2414355
rec.autos,-19.93828,1.8705748,6.729798
comp.graphics,-1.8071878,-11.337557,-9.3795
sci.med,-5.4195933,16.781828,-4.8108873
rec.sport.baseball,12.550894,0.7336355,8.883157
comp.graphics,-4.152401,-9.981019,3.5937536
rec.sport.baseball,6.4676013,-0.7320063,12.573239
rec.autos,-0.57769775,-5.6990805,-1.0491287
sci.med,-13.436716,11.77551,-1.0371268
rec.autos,2.552878,1.6968014,-8.647342
sci.med,7.8668156,4.490729,2.1411786
comp.graphics,-10.92117,-3.8993394,-3.4979796
rec.sport.baseball,6.4342484,-8.998527,6.6250844
rec.autos,3.698363,3.563482,-3.170185
comp.graphics,3.70181,-10.058621,-7.03593
rec.sport.baseball,12.542381,2.5863137,12.866507
rec.autos,1.4369195,4.1695457,-5.5606694
rec.sport.baseball,9.965575,-5.551465,2.1539419
rec.sport.baseball,18.107464,-5.036145,9.465854
talk.politics.mideast,-6.0297117,7.571777,10.351228
rec.autos,0.041471306,1.7718229,-5.5396996
talk.politics.mideast,0.68042374,5.455351,6.9591355
comp.graphics,-0.32699764,-8.481844,-5.330825
comp.graphics,-8.943749,-15.214726,0.027661104
talk.politics.mideast,-11.832887,10.4898,6.247956
talk.politics.mideast,-14.20315,3.575966,-5.9497075
sci.med,-5.193891,14.399048,3.2008529
comp.graphics,0.5164131,-16.413763,-10.330924
rec.autos,4.0204177,-1.5186614,-14.249773
rec.autos,1.3419688,8.088384,-2.3635998
talk.politics.mideast,-12.425721,10.51227,-7.5479817
rec.autos,-2.9335968,1.9247466,-5.184386
sci.med,-5.514313,14.068557,2.9220877
comp.graphics,-2.007151,-9.75107,-5.1989846
rec.sport.baseball,17.029522,-2.8016024,6.790003
talk.politics.mideast,-10.615392,-2.5137837,4.296597
talk.politics.mideast,-7.1891494,7.3749113,6.6266513
sci.med,1.8635169,16.716228,-9.679323
comp.graphics,-10.939295,-11.864388,-4.1923327
rec.autos,-0.4561515,7.695599,-10.34965
comp.graphics,-7.1213155,-14.655322,-2.424881
comp.graphics,-6.1160307,-11.271269,-5.948956
comp.graphics,-0.045824245,-13.690493,-6.3749394
sci.med,-1.8228331,-5.5850506,-5.2206388
rec.sport.baseball,5.7504463,-8.539559,6.7339973
talk.politics.mideast,-4.831936,6.1407485,4.3904996
rec.sport.baseball,-1.853873,12.613625,11.569537
rec.sport.baseball,8.570719,-1.3698558,14.443099
comp.graphics,-4.3371835,-10.629799,-5.098202
rec.autos,-19.939627,1.8692602,6.732421
comp.graphics,-1.6312035,-13.786402,-6.5179462
rec.sport.baseball,3.2215598,11.972583,11.915753
comp.graphics,1.5592613,5.0270615,4.9915853
talk.politics.mideast,-7.2296085,5.1815042,4.2136436
sci.med,-0.30456808,16.425238,3.547241
rec.autos,-1.1984183,3.948214,-16.982103
rec.sport.baseball,6.4034667,0.42028138,17.124146
sci.med,2.5702178,17.440357,-11.558295
rec.autos,3.4648566,-2.5278,-11.286408
sci.med,-4.345109,10.563475,6.057693
rec.autos,3.4451487,0.5099794,-13.327998
talk.politics.mideast,-0.35890576,4.16128,5.229881
rec.autos,1.2633748,-5.1335626,-10.278482
rec.autos,5.7758484,2.0781024,-12.530858
talk.politics.mideast,1.6898398,-18.779497,0.8543382
rec.autos,-0.38183123,0.95332175,-1.9409051
rec.autos,-2.8948853,-1.8673627,-6.9691963
comp.graphics,2.6566062,9.955228,8.618232
comp.graphics,4.123871,-10.929046,-3.4695358
rec.autos,-4.2743893,1.3117038,-16.549366
talk.politics.mideast,-13.591902,2.5213342,-5.8253393
rec.autos,0.22893173,-0.43596235,-8.536832
comp.graphics,-1.2114663,-16.715324,-2.0253692
sci.med,1.3896033,10.129229,5.0876756
talk.politics.mideast,-9.220545,-1.1686145,12.832842
sci.med,-9.295821,11.614998,-0.78622663
sci.med,-3.2440507,11.978698,6.5649743
sci.med,3.8739672,12.142208,-3.979458
rec.sport.baseball,12.665076,-3.0942795,11.30594
sci.med,-3.9092274,20.702866,-0.58400345
talk.politics.mideast,-6.61012,4.151612,12.964238
sci.med,2.0005918,8.811588,-6.8500905
rec.autos,1.3629664,-1.2470258,-9.467102
sci.med,2.887541,15.164841,-9.500637
sci.med,3.4607387,11.760598,-2.6211712
rec.autos,3.0415769,0.8968706,-6.304792
comp.graphics,-3.928485,-6.2987566,8.485862
comp.graphics,-4.658542,-8.875623,-0.816226
rec.autos,2.6695611,2.7458358,-1.9687005
rec.autos,3.2395222,4.0201263,-6.243054
talk.politics.mideast,3.5872211,-16.479,-0.76428384
rec.autos,7.6971774,0.28235734,-11.216924
comp.graphics,-8.02602,-14.537873,-2.2148035
comp.graphics,14.483277,6.7441897,-9.617371
rec.sport.baseball,17.801336,-9.343562,9.368741
rec.sport.baseball,-0.46068975,-0.57758975,9.468931
sci.med,-0.2775816,17.398932,-12.078607
sci.med,-6.814497,14.051561,4.0093937
rec.autos,-5.8249855,1.7255011,1.8201859
sci.med,-0.59103817,15.875365,-0.5357793
rec.sport.baseball,3.1521375,-7.14242,7.035221
comp.graphics,-12.0187845,-16.705362,-6.4379506
rec.autos,2.3033533,-3.6376746,-12.023519
talk.politics.mideast,9.59723,-19.339394,-0.13540801
rec.sport.baseball,5.591764,-10.804972,7.0364256
rec.sport.baseball,11.872817,-3.021212,5.450422
talk.politics.mideast,2.367223,2.7137291,3.7104805
sci.med,4.9206853,7.7507772,3.6984892
comp.graphics,-9.94994,-7.1768527,-0.40588632
talk.politics.mideast,-11.378155,-2.1029058,8.229789
sci.med,-2.0216954,11.046769,2.8994122
comp.graphics,-5.3653526,-8.871179,0.5157977
sci.med,7.8440013,10.234784,0.8432786
talk.politics.mideast,-11.154189,1.6896429,9.771558
rec.sport.baseball,10.069959,-3.582555,2.5203683
talk.politics.mideast,-6.7825985,-1.4249862,8.44292
comp.graphics,-9.015748,-6.4421477,-9.996725
rec.autos,-16.467539,10.46021,2.9913614
rec.sport.baseball,8.426123,-4.4617996,4.0202246
sci.med,9.925581,13.796331,-1.2477138
sci.med,2.5783296,11.801864,-8.424076
rec.sport.baseball,10.421083,-7.9936132,-6.7387075
rec.autos,9.789054,-0.34833708,1.1841192
sci.med,1.1638882,8.302189,-4.3802385
rec.sport.baseball,8.101576,-1.8931191,8.5179615
rec.autos,-0.9091939,-3.6428957,-0.8274723
sci.med,0.8988294,13.988745,8.284474
rec.autos,3.7216747,-1.065246,-12.138248
comp.graphics,-1.5166078,-6.1884894,-3.928201
sci.med,-5.334237,22.57005,-0.32070473
rec.autos,0.9517374,2.7460535,-4.1135864
sci.med,-3.9232717,18.688385,-1.3328149
talk.politics.mideast,-9.828466,-3.2864115,1.8929235
sci.med,3.1919324,12.614613,-5.2932925
sci.med,-7.590951,22.406271,1.0662216
comp.graphics,-7.5256376,-12.934013,-0.14852892
sci.med,-6.10076,20.056093,-3.224333
sci.med,-2.0931747,14.232932,1.6483592
rec.autos,-3.3129263,2.7602177,-8.664702
rec.autos,-8.733856,14.123679,9.368166
talk.politics.mideast,-7.4731436,3.6691363,6.5887737
sci.med,5.208817,-7.7818007,-5.48085
comp.graphics,-2.4060392,-13.267506,-0.8621437
comp.graphics,-0.14842679,-12.458862,-3.6773536
comp.graphics,-3.0061054,-11.457645,1.8615633
talk.politics.mideast,1.9915315,-19.817081,4.0863004
talk.politics.mideast,-14.616583,-1.9700835,9.990445
rec.sport.baseball,16.884178,-0.00031485967,1.116808
talk.politics.mideast,-7.4812646,-0.4463248,7.204967
comp.graphics,-8.057608,-18.2366,-5.4388833
sci.med,0.76251423,6.9879017,3.2354155
comp.graphics,-0.38348442,-0.85696983,0.85549253
comp.graphics,6.781355,-9.48065,-2.4276047
talk.politics.mideast,-7.175738,7.3767343,6.628499
talk.politics.mideast,5.6279793,-20.775906,0.52057654
rec.autos,6.9678,3.442355,-5.7481527
rec.autos,13.751922,6.7334504,-0.24257363
comp.graphics,-6.646921,-10.582765,-11.156334
sci.med,2.7696154,7.086592,2.0200276
sci.med,-8.511386,11.909252,-0.47540593
comp.graphics,4.394859,-10.312066,-0.68833244
rec.sport.baseball,3.9821734,2.1690488,6.135424
rec.sport.baseball,13.589575,-0.7810605,5.07518
sci.med,11.081622,-2.2776415,-6.5885506
rec.sport.baseball,5.340155,0.10755479,6.308752
rec.sport.baseball,-1.5889885,-8.6820755,15.215798
comp.graphics,6.8726244,9.480359,-14.282688
rec.sport.baseball,4.463696,5.9014416,8.28408
comp.graphics,-5.3349924,-20.986275,0.74470085
rec.sport.baseball,15.786048,-2.6087956,-2.2122514
comp.graphics,-7.545792,-17.586254,3.2571015
sci.med,6.324711,8.736591,-0.91370565
comp.graphics,-16.698374,2.7958531,3.196086
talk.politics.mideast,-8.826853,1.1897377,6.2172823
talk.politics.mideast,-9.448453,3.3950272,0.84106904
rec.autos,-2.920821,-0.14065094,-7.2327495
rec.sport.baseball,15.503728,-4.8681316,9.886897
talk.politics.mideast,-15.089338,-4.792579,8.858406
rec.autos,-1.7949672,1.3008146,-2.7867293
comp.graphics,-4.884553,-7.767527,5.0320325
rec.autos,4.264441,-2.7872384,-13.837806
rec.sport.baseball,13.196119,-0.7695651,10.418602
talk.politics.mideast,-8.197284,4.0077376,1.0017123
comp.graphics,-5.1027203,-7.9574776,-4.138408
comp.graphics,-3.5069156,-7.6317554,-0.62548894
comp.graphics,-4.9145603,13.132309,-8.376141
talk.politics.mideast,-10.601067,9.935632,11.659298
rec.sport.baseball,4.7895365,2.585721,4.888204
sci.med,7.604373,9.900344,-7.25554
rec.autos,-1.5478683,0.41390476,-7.3313537
sci.med,-13.701426,11.472478,-0.8594429
talk.politics.mideast,-10.69207,1.5842179,-3.678277
talk.politics.mideast,-11.63652,-0.49044898,9.319205
sci.med,-14.88295,5.600313,1.9347537
sci.med,4.282627,-6.252583,-4.282681
talk.politics.mideast,-9.982236,-3.1291807,4.314489
talk.politics.mideast,-7.6084275,0.2867531,10.058795
rec.sport.baseball,10.723325,-2.6400359,1.9648346
talk.politics.mideast,-12.625355,10.183528,-7.982565
comp.graphics,-6.195373,-12.025649,-11.274256
sci.med,11.747054,10.322691,-4.65565
sci.med,-4.5472717,12.982687,-2.041866
rec.autos,9.464227,0.14430621,-3.9378512
sci.med,-6.611176,19.898209,1.2830801
sci.med,2.5838099,6.586648,2.561199
comp.graphics,-1.0182269,-7.4019475,-4.1149964
talk.politics.mideast,-20.833565,5.21937,-0.54927206
sci.med,-1.3505031,-9.803808,4.5663486
talk.politics.mideast,1.2650082,3.3493724,6.9393106
sci.med,-1.8688534,13.262695,-3.0162077
comp.graphics,-5.910004,-10.775012,3.9635615
comp.graphics,-9.486029,-14.585411,-3.1264
rec.autos,-0.40881446,-0.19566523,-10.166712
rec.sport.baseball,-5.6290956,4.8563366,0.7148596
sci.med,1.7368324,11.171167,-15.673629
rec.sport.baseball,3.651447,0.14647888,9.693164
rec.sport.baseball,7.9026403,-0.9405089,10.298751
rec.autos,4.052737,2.8432434,-5.4030743
rec.sport.baseball,3.6446402,0.1453059,9.702191
sci.med,-3.2203586,4.6857104,-2.1675358
comp.graphics,-3.217282,3.4836657,-3.9596734
sci.med,1.3864821,5.041381,1.0708814
talk.politics.mideast,-13.625776,-4.258254,8.868197
comp.graphics,1.8863629,-6.600899,-6.382903
talk.politics.mideast,-6.741694,-1.5650697,8.538503
comp.graphics,-8.239959,-7.6594877,-6.926873
sci.med,2.269484,11.803635,-2.9266899
comp.graphics,-13.938653,-6.403301,-5.0103498
talk.politics.mideast,9.749938,-15.104334,-0.2880888
comp.graphics,14.865365,6.4347534,-7.5890594
rec.sport.baseball,15.115351,-6.1520777,2.0639327
sci.med,-1.029225,5.8369145,-3.555045
sci.med,-0.36761615,9.753128,1.0065227
comp.graphics,-8.619394,-15.251295,1.7568098
rec.autos,-16.080982,6.6748385,9.291941
rec.sport.baseball,10.927481,-7.005991,-4.3395376
rec.autos,9.5666895,8.360559,-2.025881
talk.politics.mideast,-8.087572,9.540355,-5.7313113
comp.graphics,-7.4409413,-7.219492,-14.833424
sci.med,-3.0590425,6.8202333,-3.0519524
rec.sport.baseball,10.712063,5.4112115,10.796227
sci.med,1.4949555,17.481592,-5.7125306
sci.med,4.3467236,2.0105693,3.1000893
rec.sport.baseball,12.05611,-2.6604385,-1.4230809
talk.politics.mideast,-2.7952662,6.4691906,2.8851013
talk.politics.mideast,5.0612373,-19.192577,2.604727
talk.politics.mideast,-7.459004,1.6989504,7.3348737
comp.graphics,7.035448,9.431944,-13.696244
sci.med,-6.1991196,18.502445,-1.0880677
talk.politics.mideast,-2.380413,1.6612068,12.662965
rec.sport.baseball,13.021205,-9.907566,4.6077533
rec.sport.baseball,14.414108,-8.896321,-3.584057
talk.politics.mideast,-13.796807,3.9580164,5.803165
rec.autos,2.898924,0.818324,-4.08281
talk.politics.mideast,4.1028705,-16.854696,3.9260542
talk.politics.mideast,-8.082797,7.4341755,0.70604634
comp.graphics,3.7017963,-12.62364,-6.486316
rec.sport.baseball,1.1046911,-3.7248333,11.397408
rec.sport.baseball,15.297022,-5.4355183,7.813357
talk.politics.mideast,-15.408064,-2.2569525,6.038027
comp.graphics,-9.406201,-16.254784,-8.01026
rec.sport.baseball,-1.2232629,-7.710067,14.335298
rec.autos,-14.310761,-3.1243737,-10.818104
rec.autos,13.401972,6.5072722,-0.4619613
sci.med,-4.5253863,22.65311,0.9581735
comp.graphics,-8.672297,-12.246306,-4.416167
rec.autos,-1.5807676,4.353331,-0.3167616
sci.med,-3.9791265,22.097599,-1.3227618
talk.politics.mideast,4.983966,-17.229889,3.7727075
rec.autos,-2.5261145,-8.3113165,-14.000909
sci.med,2.8124511,15.639979,4.8689284
rec.autos,-9.919488,-1.0124096,-13.329329
comp.graphics,4.6344957,-12.315194,-12.405822
comp.graphics,-7.6095295,-8.792889,-2.4436703
comp.graphics,-11.302692,8.9705715,2.645733
talk.politics.mideast,-8.301657,9.427544,-4.8438406
sci.med,-1.4126773,17.895771,-7.061348
rec.sport.baseball,8.251272,-4.908869,11.250323
rec.autos,7.856419,-3.8175507,-13.718858
comp.graphics,2.7267315,-14.105709,-3.5016468
rec.sport.baseball,12.935453,-8.853913,2.522991
comp.graphics,0.6350406,-17.350702,-9.260669
rec.autos,3.1594634,6.033429,-6.8764005
talk.politics.mideast,-10.9362545,-2.7931516,13.0882
sci.med,-6.3596015,10.262887,-0.74346244
comp.graphics,1.5512784,-7.386781,0.17917855
rec.sport.baseball,6.270312,-2.615925,8.9925785
rec.autos,-16.198412,-7.654191,-0.9795858
talk.politics.mideast,9.804844,-14.0062895,-0.5225148
sci.med,-0.21556912,12.71405,2.8087199
rec.sport.baseball,13.990324,-9.164198,3.205466
talk.politics.mideast,-0.042398214,-16.983667,5.2292714
comp.graphics,-5.2417426,-13.525338,2.6546786
comp.graphics,-3.6154938,-11.334448,-2.5168145
sci.med,-4.5683374,20.277214,-2.1521382
rec.sport.baseball,5.7852745,-9.388552,9.882204
comp.graphics,-4.4763,-13.347245,1.735297
rec.sport.baseball,18.135126,-9.239584,9.573657
sci.med,6.67234,9.647135,0.5399642
talk.politics.mideast,-12.126404,-1.229058,9.317768
rec.autos,0.6655726,-7.3104753,-13.01782
comp.graphics,-7.1482735,10.43852,-10.9636755
comp.graphics,1.2727348,-9.246865,-6.954125
rec.sport.baseball,17.831347,-7.092602,10.503489
rec.autos,-0.32571572,7.650681,-10.425039
talk.politics.mideast,2.0893872,-19.241396,2.4166458
comp.graphics,-2.7220893,-16.535608,-6.2460566
sci.med,-0.1636607,12.487362,-3.30314
talk.politics.mideast,-13.184698,-1.3335335,1.8640492
rec.sport.baseball,7.461262,-2.103851,11.013342
rec.autos,1.3813365,1.9012462,-7.652406
sci.med,-8.619294,13.198533,-2.5708294
rec.sport.baseball,10.330839,-2.7539299,8.988076
talk.politics.mideast,5.0522666,-19.63861,1.4330324
rec.sport.baseball,-4.76485,-0.13854477,-0.18448193
talk.politics.mideast,5.725832,-16.297953,2.1742985
sci.med,4.333558,-13.492042,-9.958249
sci.med,-3.6431875,5.871286,-4.118196
comp.graphics,-6.713303,-9.277673,2.5099561
sci.med,0.3045946,9.526301,-6.678246
rec.sport.baseball,11.297604,-2.41952,8.184415
sci.med,-8.122625,20.518213,1.4549794
sci.med,2.3351672,8.905828,2.7777195
rec.autos,3.2905827,1.872373,0.990487
comp.graphics,2.406305,-6.9527965,1.6734626
comp.graphics,4.643148,-11.953753,-12.884493
comp.graphics,-3.7718458,-6.112399,8.656608
sci.med,5.5904427,12.696579,-5.4859166
comp.graphics,-5.9053845,-3.4429312,-2.3284373
rec.autos,4.6626654,-3.1905847,-8.636558
comp.graphics,-2.9080973,0.9357221,0.2525082
talk.politics.mideast,7.519586,-19.807102,-1.3285846
sci.med,11.089362,4.578199,3.7110486
talk.politics.mideast,4.458016,-15.819155,4.2140574
comp.graphics,-9.550924,-10.786728,-5.1311007
sci.med,-5.651691,13.187063,-1.9445357
comp.graphics,-3.6416492,6.168987,-1.0096006
rec.sport.baseball,4.2206187,-3.891941,8.701079
rec.sport.baseball,2.9289913,-9.136804,2.957279
sci.med,3.877049,3.8828096,-1.2012349
rec.autos,-19.509838,0.2449834,-1.0315769
rec.autos,6.046923,-2.5064983,-2.9436526
talk.politics.mideast,1.001339,0.72432476,2.8399596
sci.med,8.586622,14.998072,-5.339166
talk.politics.mideast,-10.7248535,-2.469797,9.743476
comp.graphics,-8.993222,-6.4394503,-9.974171
rec.autos,-5.612178,-0.8621055,-5.628908
comp.graphics,2.4991033,-8.14144,-7.719468
rec.autos,-18.404772,8.065119,-5.210239
rec.sport.baseball,1.555443,-0.3469399,3.4298806
talk.politics.mideast,-10.786118,-4.341231,4.1086926
rec.autos,2.1051826,7.5422378,-13.962854
rec.autos,-1.6041367,5.9932723,-13.693746
comp.graphics,-3.6610038,-5.983033,8.747698
sci.med,2.676548,17.323769,-9.221163
comp.graphics,14.917305,6.46179,-7.455828
rec.autos,4.184098,1.4138582,-11.850829
comp.graphics,-5.204572,4.6734724,-7.2338567
sci.med,-10.59185,17.02662,-0.249196
rec.autos,4.2280016,-2.7279036,-13.842979
talk.politics.mideast,-6.4443874,7.827637,10.880584
talk.politics.mideast,-20.848093,5.204902,-0.54186356
rec.autos,0.717098,0.067964524,-5.8177485
rec.sport.baseball,7.8424916,-6.4385233,-1.1770054
comp.graphics,-9.338559,-11.389571,-2.256497
rec.autos,-2.0170672,6.1013994,3.1428206
comp.graphics,-12.818803,-10.745454,-2.7684312
sci.med,-5.6423903,20.158218,-1.548258
sci.med,-2.611136,7.7010913,1.6057358
rec.autos,3.888258,5.9200273,-4.8777905
comp.graphics,-4.6570187,-8.903916,-4.621802
sci.med,3.0539713,12.764064,0.29193267
rec.autos,0.9593089,2.995009,-6.869251
sci.med,0.99773365,12.129632,0.114825375
sci.med,-1.6318182,6.5954742,-2.0982432
comp.graphics,6.0485477,-9.575172,-5.544994
sci.med,1.4280095,-3.8528447,-0.8329655
rec.autos,2.7978854,3.7686367,-9.565643
rec.autos,-2.1231065,-2.1450737,-4.777146
rec.autos,2.5366306,2.2753472,-3.681873
rec.sport.baseball,16.809273,-7.7997127,10.496062
comp.graphics,1.2299552,1.332238,3.4856791
talk.politics.mideast,-6.9145803,-2.4645002,7.3243504
rec.sport.baseball,13.960353,-2.8729908,9.886779
sci.med,-5.8847017,22.56878,1.7350483
talk.politics.mideast,-7.780129,-1.5144565,9.92368
rec.sport.baseball,6.0918574,-12.35447,-2.7117875
sci.med,-7.768057,17.52761,5.927867
rec.autos,-14.845165,6.5104427,10.450634
comp.graphics,-7.9321847,-8.795485,-6.893477
comp.graphics,-10.426739,-8.094826,-4.8245387
sci.med,5.458003,9.579675,6.6864614
rec.sport.baseball,7.5058007,-4.229453,12.906828
rec.sport.baseball,3.0673933,1.896501,12.300097
comp.graphics,-0.10033485,-6.7256336,-6.473116
sci.med,4.8265014,7.61863,-0.7219955
comp.graphics,1.5920638,-10.450726,-1.3205132
rec.autos,-1.4722586,4.29109,-6.966967
rec.sport.baseball,14.349279,-9.167368,-3.7961154
rec.sport.baseball,3.1117873,-7.1689487,7.034044
rec.autos,-18.738617,8.276114,2.7657406
talk.politics.mideast,-13.47653,-2.7323058,11.176441
rec.sport.baseball,18.704844,-4.980898,1.4455582
rec.autos,-6.181082,-0.6926918,-4.8689914
rec.sport.baseball,14.211843,-7.817763,4.036282
comp.graphics,-3.7633216,-10.502329,-4.059483
comp.graphics,-11.301223,8.970024,2.6461377
talk.politics.mideast,-7.3053184,-0.42877114,15.620104
talk.politics.mideast,4.185906,-18.502586,2.3453307
sci.med,-2.774287,5.7864823,0.43073618
comp.graphics,-5.424135,5.653717,-5.808614
sci.med,-8.227705,12.918776,-1.8937052
rec.sport.baseball,-0.49502063,-6.6770563,15.11955
sci.med,8.496552,5.706335,-1.036009
rec.sport.baseball,7.477859,-11.576888,12.148532
sci.med,-6.5278664,9.44877,3.8379545
comp.graphics,-12.865731,-8.415682,-0.23859459
comp.graphics,-4.9614644,-11.868254,-3.7264037
rec.sport.baseball,7.8168764,-2.939573,8.650601
talk.politics.mideast,0.20253503,2.4145622,3.164416
rec.sport.baseball,-5.623828,4.7631574,0.63183486
comp.graphics,-2.7959569,8.386923,-16.823225
rec.autos,-7.5160656,0.058436044,-11.770734
talk.politics.mideast,1.050133,-16.884167,6.305597
sci.med,-2.643819,12.878056,0.17066304
rec.sport.baseball,6.564241,-4.2516146,15.124873
rec.autos,7.0757723,-6.4548397,-3.2404847
comp.graphics,6.9205174,9.46596,-14.114066
rec.sport.baseball,1.2492877,-3.726525,11.468304
rec.sport.baseball,7.870166,-2.4818962,7.270017
rec.autos,7.984794,0.037355877,-7.850406
sci.med,6.592844,10.047571,-6.34739
sci.med,8.415975,12.690015,4.523988
comp.graphics,-5.8377666,-10.740374,-10.91021
talk.politics.mideast,-2.5877426,2.5306382,1.8813955
rec.sport.baseball,9.83721,2.1747017,0.52458024
talk.politics.mideast,-10.336098,9.385841,11.687194
sci.med,-0.21849388,12.636742,-3.1967738
comp.graphics,6.276923,-10.6343565,-10.129226
rec.sport.baseball,6.0155077,-2.25511,4.4875154
sci.med,-2.5526047,11.918365,5.579311
rec.sport.baseball,-0.09371651,-5.781815,14.341157
talk.politics.mideast,-8.513002,-1.8791895,5.8253994
talk.politics.mideast,-14.137681,-2.3655462,9.414637
comp.graphics,-6.741025,-6.448367,-8.30843
rec.sport.baseball,8.4983835,0.79071665,2.9588158
sci.med,-3.1341863,9.282114,-3.26038
sci.med,-5.2989583,20.159798,2.2172518
rec.sport.baseball,8.832035,-8.659226,7.1684694
comp.graphics,-12.813333,-11.015012,-3.211338
sci.med,-5.0637026,18.959332,-1.6086085
rec.autos,4.5574346,2.9495382,-8.998555
comp.graphics,-0.04579947,-16.654886,-9.955049
comp.graphics,-6.1241746,-9.748396,-5.0785003
rec.sport.baseball,-3.8545382,-12.0511675,10.9749565
talk.politics.mideast,9.542458,-20.772617,-0.18781479
rec.autos,-6.197971,-0.69356465,-4.8726707
comp.graphics,3.3807876,6.0814257,-17.033474
talk.politics.mideast,12.490211,8.779895,9.221603
rec.autos,-0.14512491,5.9352255,-7.925492
comp.graphics,-3.645602,-8.8902,-4.2259135
rec.autos,4.2249546,0.3007038,-7.250686
rec.sport.baseball,12.967435,-6.616157,2.7874124
talk.politics.mideast,-8.554951,-3.196579,7.551356
rec.sport.baseball,12.164639,-8.905474,12.428445
sci.med,1.7367834,11.170742,-15.673827
rec.sport.baseball,7.917826,-11.356124,2.4301195
