,x,y,z
talk.politics.mideast,-27.593262,-10.65904,-14.925714
talk.politics.mideast,-4.952288,-32.982525,0.9434554
sci.med,-22.863403,26.060455,7.782403
talk.politics.mideast,-14.244537,-35.6834,5.7238355
talk.politics.mideast,-29.339552,-21.900076,9.350264
rec.sport.baseball,11.738374,-8.231081,-14.805179
rec.sport.baseball,18.58779,-19.71654,-18.445028
comp.graphics,9.892053,38.131172,-0.8893733
rec.sport.baseball,16.3704,-11.377762,0.26436105
comp.graphics,-3.3444254,23.446747,20.58042
sci.med,-32.87997,7.5303674,4.803444
sci.med,-31.810743,6.338138,10.73774
rec.autos,-1.158381,-0.2788368,-0.5807902
talk.politics.mideast,-9.558045,-27.791086,0.86704
comp.graphics,0.7272802,19.22481,-1.3599459
talk.politics.mideast,-29.454214,-20.93374,2.0646794
talk.politics.mideast,-12.567849,-17.086285,3.4204264
rec.sport.baseball,11.6758175,-13.600131,-16.978851
comp.graphics,-8.678102,26.543903,-2.0427933
rec.autos,14.8042965,9.454013,-24.711626
rec.sport.baseball,28.290092,-14.588053,-6.8068657
talk.politics.mideast,-6.3100276,-7.3931603,-4.336589
sci.med,-0.6544075,-0.75962335,13.820538
rec.sport.baseball,8.690444,-1.0850949,-8.890616
rec.sport.baseball,7.4344993,-18.32,-7.444564
rec.autos,4.0525813,11.358502,2.5708232
sci.med,-7.8500404,-5.3824997,8.477107
rec.autos,8.708305,16.303535,8.458479
sci.med,-23.992355,-2.327228,17.121902
rec.sport.baseball,14.9832535,-7.848712,-12.377838
rec.sport.baseball,18.64105,-9.602931,-8.25846
sci.med,-3.272803,-2.4076898,13.244032
rec.sport.baseball,25.494255,-13.577582,2.578814
comp.graphics,0.04108516,32.90333,-8.443846
comp.graphics,-3.8251355,32.87809,-7.3484464
rec.autos,-0.56120205,-4.1047583,5.651637
rec.autos,-2.678531,-4.2772694,-17.393116
rec.autos,15.083399,8.248555,23.654537
rec.sport.baseball,21.744734,0.15724473,0.09397997
talk.politics.mideast,2.008585,-32.55966,-2.130369
sci.med,-22.289293,2.9736974,1.9813325
comp.graphics,-4.004971,24.508347,-0.3721868
sci.med,-20.545551,4.1484113,10.066118
rec.autos,13.672704,5.8880677,-0.44076577
comp.graphics,5.693322,22.64345,-4.855067
talk.politics.mideast,-20.000858,-26.78076,0.324179
rec.autos,5.624647,1.826227,-26.849482
sci.med,-0.10042805,-7.293509,10.09474
sci.med,-23.60547,22.98544,16.633118
rec.autos,12.783025,18.439089,7.350162
comp.graphics,0.050316557,33.29939,-0.7803572
rec.autos,-0.7310542,-4.7266107,-2.2569745
rec.autos,9.092261,4.474837,-1.3624963
sci.med,-25.10655,7.632765,-5.326468
talk.politics.mideast,-0.09913103,-41.70271,-5.211472
rec.autos,12.74268,-1.3576571,6.927442
rec.sport.baseball,20.041258,-28.660017,-8.886281
talk.politics.mideast,-10.586289,-27.050276,8.7555895
talk.politics.mideast,-9.726515,-27.92696,6.0330477
rec.autos,13.289721,4.879887,10.91638
rec.sport.baseball,22.844845,-21.689096,-13.872155
rec.autos,10.726938,12.664119,-5.379325
talk.politics.mideast,-8.28679,-35.473644,12.23362
comp.graphics,-7.3164287,6.274251,-25.460855
comp.graphics,-0.3357188,17.210703,-20.577715
comp.graphics,5.093593,6.905523,-10.603604
rec.autos,30.102886,8.362789,2.8949957
talk.politics.mideast,-8.647508,-10.312805,10.627766
comp.graphics,-3.7077272,20.35868,16.635662
rec.sport.baseball,31.114344,-18.87813,-0.6049254
rec.autos,-7.7918644,-3.773988,-30.048294
comp.graphics,-0.9985666,31.884169,-13.758345
sci.med,4.131301,10.284166,26.091438
rec.sport.baseball,16.737041,-2.954065,-6.3645225
comp.graphics,6.3638115,23.549967,-0.0026395633
rec.sport.baseball,18.797318,-1.0860205,-10.622741
rec.autos,-5.1794395,8.652776,-11.441108
sci.med,-19.7301,5.9817643,-4.4470787
rec.autos,8.894459,3.6324933,8.410028
sci.med,7.809214,-14.283258,5.054292
comp.graphics,-11.514303,11.070257,-22.84025
rec.sport.baseball,26.104431,-18.087868,6.497534
rec.autos,0.7845387,0.25079533,7.2939596
comp.graphics,7.924704,20.42665,-13.903998
rec.sport.baseball,12.222861,-9.068057,-15.199276
rec.autos,7.6279087,-2.0153036,10.204495
rec.sport.baseball,18.201128,-23.116476,2.2707722
rec.sport.baseball,20.695118,-4.8666005,-17.47772
talk.politics.mideast,-8.981725,-21.927652,20.327522
rec.autos,4.157204,1.8998781,8.598928
talk.politics.mideast,1.1174964,-14.084846,-6.8168726
comp.graphics,1.28742,20.761063,-10.817846
comp.graphics,-0.968422,36.04447,-0.33413905
talk.politics.mideast,-9.201222,-13.161866,-26.745892
talk.politics.mideast,-22.208418,-11.394744,4.7042866
sci.med,-14.406476,14.938841,22.332268
comp.graphics,-10.306822,30.654285,9.747343
rec.autos,11.018063,16.151125,12.88595
rec.autos,-8.447787,2.672853,3.398033
talk.politics.mideast,-26.373344,-10.786591,-13.658012
rec.autos,0.46635363,7.8721194,10.665557
sci.med,-13.098474,13.730302,22.997396
comp.graphics,-0.7847128,24.704062,-11.581779
rec.sport.baseball,11.919013,-14.666918,-16.998655
talk.politics.mideast,-25.464434,-23.4,4.0298266
talk.politics.mideast,-13.905208,-26.910196,-3.4856308
sci.med,-35.536232,3.5249434,9.4934025
comp.graphics,-14.34449,25.715519,-6.0950313
rec.autos,-7.7021894,-7.2033434,-18.91103
comp.graphics,-0.63102734,23.419958,1.6948941
comp.graphics,-4.329276,27.80418,-9.033439
comp.graphics,2.4262857,27.90447,-13.252639
sci.med,-2.4131021,11.014815,-1.768653
rec.sport.baseball,24.538057,-18.7322,7.9419527
talk.politics.mideast,-3.7227387,-19.475012,-4.493103
rec.sport.baseball,37.07616,1.9519281,0.33862022
rec.sport.baseball,23.793268,0.5376073,-6.384038
comp.graphics,-7.385942,26.7324,-9.407286
rec.autos,-8.674109,-3.3592808,-31.427662
comp.graphics,-7.8287106,28.041925,-18.78903
rec.sport.baseball,15.152651,-11.075188,22.761591
comp.graphics,3.8569431,-6.3711367,1.1797491
talk.politics.mideast,-9.8672905,-23.799383,-2.0756402
sci.med,-21.77306,-2.5158067,17.312254
rec.autos,-11.769273,1.1186305,-22.352097
rec.sport.baseball,31.930494,-3.752274,-8.784118
sci.med,-37.48443,6.391234,9.295494
rec.autos,18.53592,11.6026745,7.505051
sci.med,-13.867251,-6.1679354,21.562475
rec.autos,14.622704,14.485318,14.907034
talk.politics.mideast,-3.250356,-10.499251,-4.633707
rec.autos,7.430954,-1.7844665,18.03625
rec.autos,19.019104,15.060185,14.464847
talk.politics.mideast,-5.888174,-36.00067,-3.5261483
rec.autos,1.6227932,8.152753,1.1581546
rec.autos,10.523499,1.6025295,16.318565
comp.graphics,-18.318914,2.1539998,-7.658959
comp.graphics,2.2872012,13.5993595,-19.021126
rec.autos,24.378595,-7.5233607,19.404497
talk.politics.mideast,-19.788687,-10.894447,4.877446
rec.autos,9.790311,7.768005,13.4181595
comp.graphics,3.938809,30.144522,-18.747774
sci.med,-23.947977,4.5694585,17.417276
talk.politics.mideast,-15.27472,-34.261612,2.7955098
sci.med,-26.70167,-3.9742303,-4.68921
sci.med,-18.158756,-4.21196,23.926424
sci.med,-10.851551,8.808567,11.577462
rec.sport.baseball,22.136625,-8.49545,-13.088013
sci.med,-22.666288,22.302113,14.265136
talk.politics.mideast,-9.557889,-17.510452,14.105765
sci.med,-5.0514183,2.9671257,-13.049672
rec.autos,10.063433,12.34193,10.53643
sci.med,-33.116497,4.4537854,12.704602
sci.med,-10.573636,4.8345666,13.2239
rec.autos,12.809458,5.8763757,8.047123
comp.graphics,7.8812575,12.342471,-31.30484
comp.graphics,-5.9819965,21.852764,-3.988522
rec.autos,-1.0914549,0.40199763,3.2053862
rec.autos,8.847097,5.7967186,2.1382911
talk.politics.mideast,-5.3760962,-27.049036,-3.2606542
rec.autos,14.795057,8.7158985,-0.13365461
comp.graphics,-3.9953058,33.028122,1.071477
comp.graphics,18.041636,22.911392,-22.795794
rec.sport.baseball,25.294361,-7.298822,-21.97778
rec.sport.baseball,3.8141468,-11.369379,9.641397
sci.med,-34.16061,8.883232,5.8636394
sci.med,-16.143133,14.346082,24.36186
rec.autos,-12.465024,-14.979005,-3.1572175
sci.med,-23.561361,2.7568598,8.926093
rec.sport.baseball,19.129013,-19.24343,6.1439123
comp.graphics,-1.501591,39.43707,-13.648847
rec.autos,17.045225,8.862269,5.1718087
talk.politics.mideast,1.8853506,-25.024023,-8.544701
rec.sport.baseball,28.935686,-18.57396,6.8563843
rec.sport.baseball,17.470402,-15.916844,0.9667222
talk.politics.mideast,2.0660477,-7.060586,-1.8219115
sci.med,-5.2876267,-8.47631,3.267379
comp.graphics,2.298953,29.508183,-4.903345
talk.politics.mideast,-12.964185,-30.107546,10.322101
sci.med,-18.14468,2.1826754,3.3165126
comp.graphics,-1.221795,20.629393,-5.28525
sci.med,-9.600716,1.0778385,20.84966
talk.politics.mideast,-11.395343,-18.810883,3.4255784
rec.sport.baseball,16.261917,-21.336946,1.2644409
talk.politics.mideast,-14.637248,-25.051281,4.660049
comp.graphics,-6.240013,25.746338,10.22392
rec.autos,-18.254185,-15.663384,-12.415987
rec.sport.baseball,19.323166,-18.025606,4.755612
sci.med,-4.086541,2.6121006,17.637754
sci.med,-15.473455,1.5571235,18.307001
rec.sport.baseball,19.802721,-3.554419,-3.6243923
rec.autos,9.245579,-18.488373,2.583423
sci.med,-4.8142514,8.104013,-4.424472
rec.sport.baseball,14.353805,-7.3051434,-7.1294875
rec.autos,-7.2361226,9.718565,-13.520727
sci.med,-10.142728,6.402363,2.0797515
rec.autos,14.129358,12.818803,7.8282495
comp.graphics,0.6055939,15.5134,-3.5052714
sci.med,-24.477509,22.06066,7.196668
rec.autos,1.2525686,5.34591,8.675489
sci.med,-23.795513,17.091457,15.246775
talk.politics.mideast,-27.616661,-19.43185,1.0458213
sci.med,-7.6584306,8.222782,10.836928
sci.med,-24.33192,28.149103,7.8929954
comp.graphics,-1.2661045,32.710274,4.745632
sci.med,-23.42208,16.996807,7.8536267
sci.med,-22.482975,-3.4631033,12.356197
rec.autos,2.0513942,2.6939511,20.095837
rec.autos,20.97948,10.269462,-23.4545
talk.politics.mideast,-11.690905,-22.541912,2.050963
sci.med,8.901367,15.827689,-13.304954
comp.graphics,5.2912374,23.872715,-7.121787
comp.graphics,1.9117658,23.746384,-15.698751
comp.graphics,5.123573,20.987226,-1.1263634
talk.politics.mideast,0.013720907,-38.06578,-5.60471
talk.politics.mideast,-7.293127,-33.992176,12.1486
rec.sport.baseball,11.310917,-26.645357,3.4782896
talk.politics.mideast,-14.877247,-23.044302,5.9950423
comp.graphics,4.6572666,35.8757,-8.254249
sci.med,-4.92971,-6.061362,-0.16131495
comp.graphics,-1.9026937,-3.3948734,-11.033062
comp.graphics,7.745467,12.400438,-13.428927
talk.politics.mideast,-13.832682,-26.294544,-4.180166
talk.politics.mideast,-0.9415711,-30.21068,-8.4944105
rec.autos,12.47671,2.976553,5.7673383
rec.autos,-0.7949437,-3.7425609,-25.877645
comp.graphics,-16.618155,32.22261,-5.8521733
sci.med,-7.689839,-5.0138392,-0.8350306
sci.med,-26.094109,-1.6980507,-4.125426
comp.graphics,-1.7194237,11.042625,-19.591825
rec.sport.baseball,7.4643593,-4.330402,-2.3148067
rec.sport.baseball,12.815404,-19.442642,-4.3730946
sci.med,-12.136085,7.7906294,-11.385047
rec.sport.baseball,13.913797,-2.048027,-9.05128
rec.sport.baseball,29.769669,8.249925,-11.707371
comp.graphics,-20.472342,-6.896184,-6.117832
rec.sport.baseball,7.709261,-6.510476,5.546807
comp.graphics,12.831416,29.509142,-6.003049
rec.sport.baseball,12.693855,-18.900703,-8.39273
comp.graphics,5.4892554,35.882072,5.889906
sci.med,-3.0341766,3.0492449,13.030582
comp.graphics,-14.692156,17.202614,0.6915995
talk.politics.mideast,-9.474054,-22.198326,2.8647327
talk.politics.mideast,2.3436227,-18.80299,18.22361
rec.autos,4.068689,11.046065,16.864292
rec.sport.baseball,22.268736,-12.114384,-14.69571
talk.politics.mideast,-10.73797,-35.3596,17.824966
rec.autos,-2.167023,6.461421,7.1848254
comp.graphics,1.0404733,19.806698,2.0580342
rec.autos,10.777258,16.883568,15.437723
rec.sport.baseball,17.010624,-12.156444,-15.450309
talk.politics.mideast,2.2774198,-21.212662,15.801056
comp.graphics,-2.131145,26.529827,-4.5100465
comp.graphics,-2.7604415,13.36495,-11.295305
comp.graphics,-21.065075,18.779228,-8.015589
talk.politics.mideast,11.449423,-19.771317,22.631893
rec.sport.baseball,6.8036394,-6.613253,-3.02217
sci.med,3.7163835,4.9435215,-18.277588
rec.autos,5.637272,8.123895,15.859847
sci.med,-18.886383,6.2650356,-6.142494
talk.politics.mideast,-12.411035,-10.642892,6.1404505
talk.politics.mideast,-9.796624,-27.834394,11.10558
sci.med,-18.791441,14.309449,-2.7199986
sci.med,-2.5946321,11.965487,-5.2255373
talk.politics.mideast,-25.726484,-24.673761,2.532485
talk.politics.mideast,-18.85207,-22.753815,0.89281994
rec.sport.baseball,11.352609,-16.72783,-3.1013632
talk.politics.mideast,-27.70311,-11.940478,-13.250318
comp.graphics,-15.435158,33.748108,-4.8957305
sci.med,-0.23364002,4.322479,28.901257
sci.med,-23.020126,-2.0107892,5.8274736
rec.autos,12.237218,-6.0197535,17.57238
sci.med,-20.411386,20.071236,9.36539
sci.med,-8.162289,-5.6798644,1.2037231
comp.graphics,0.5784944,16.005253,-5.4854655
talk.politics.mideast,-16.169222,-8.530373,-26.214916
sci.med,5.5629563,16.79154,-0.5901094
talk.politics.mideast,0.8746241,-10.836669,-7.2798495
sci.med,-18.92796,0.4633879,11.034212
comp.graphics,4.7775025,20.387981,0.9774777
comp.graphics,-4.7842054,35.644073,1.5548848
rec.autos,4.839509,9.403796,12.8573475
rec.sport.baseball,-10.09836,-15.628885,-8.58281
sci.med,-12.7263775,16.754158,7.61576
rec.sport.baseball,14.594159,2.9303203,-6.8559484
rec.sport.baseball,17.429052,-5.394549,-8.929084
rec.autos,9.464929,-1.0799086,4.15077
rec.sport.baseball,14.552562,2.0620408,-7.089562
sci.med,-14.563327,-1.1842453,-1.8276967
comp.graphics,-12.730296,-0.39331934,-4.3762283
sci.med,-4.4009953,-3.0421295,1.7082044
talk.politics.mideast,-12.079542,-33.070385,16.862438
comp.graphics,3.6743777,14.688498,-10.649077
talk.politics.mideast,-15.459224,-25.942495,4.209867
comp.graphics,-4.238717,29.546736,1.0863692
sci.med,-8.832409,5.4555154,13.525179
comp.graphics,-12.037299,14.450018,-14.471407
talk.politics.mideast,1.0234975,-32.207165,7.4752803
comp.graphics,19.060478,20.629574,-20.827414
rec.sport.baseball,21.03064,-25.400948,-3.9609487
sci.med,-9.296972,11.776749,-5.255745
sci.med,-10.920467,-0.94163847,4.987963
comp.graphics,0.5455098,37.509663,1.1077495
rec.autos,-7.229055,-21.297491,-20.375668
rec.sport.baseball,16.227285,12.55021,-16.263056
rec.autos,-21.339075,-4.4030814,-13.025764
talk.politics.mideast,-18.909836,-20.978306,21.303068
comp.graphics,10.526172,27.9669,11.943617
sci.med,-14.185212,7.5366983,-2.9305067
rec.sport.baseball,19.225025,-20.716606,13.476662
sci.med,-8.305278,-9.450546,3.859539
sci.med,4.5156407,-1.3987681,-4.937368
rec.sport.baseball,12.702214,-18.906504,9.4542265
talk.politics.mideast,-8.796608,1.1249315,-5.2536798
talk.politics.mideast,0.48947665,-31.393665,-4.3701077
talk.politics.mideast,-7.7185464,-22.062962,6.718142
comp.graphics,-19.780085,-5.01203,-6.633141
sci.med,-21.334084,17.610823,12.258846
talk.politics.mideast,-20.642338,-22.310564,13.334043
rec.sport.baseball,23.245401,-28.035604,-0.7363727
rec.sport.baseball,13.964902,-32.30189,-2.8220956
talk.politics.mideast,-2.956602,-18.567976,9.392822
rec.autos,5.028467,5.6846457,1.2749678
talk.politics.mideast,-0.70482284,-34.077763,0.16839977
talk.politics.mideast,-9.159038,-9.950201,-6.8912683
comp.graphics,4.3150525,21.297413,-19.647058
rec.sport.baseball,11.167073,-19.07801,-21.099781
rec.sport.baseball,23.159178,-16.74074,-10.171319
talk.politics.mideast,-9.300353,-30.270504,18.277979
comp.graphics,-3.0708845,38.11522,-8.166409
rec.sport.baseball,26.561718,8.293095,-13.706492
rec.autos,5.104902,0.7626346,24.294199
rec.autos,-2.10939,-3.260464,-24.84843
sci.med,-26.308884,24.859102,11.881777
comp.graphics,-10.162954,28.985882,-9.804984
rec.autos,-8.06217,-2.02651,-2.4879334
sci.med,-23.014412,25.890833,12.596311
talk.politics.mideast,0.88310444,-32.843987,-0.1981171
rec.autos,14.235709,10.678105,-24.102772
sci.med,-24.200197,-7.573536,15.092979
rec.autos,27.303732,7.9928465,-0.20844394
comp.graphics,20.26612,27.866476,1.1570252
comp.graphics,-7.974105,24.728928,-3.496691
comp.graphics,-5.755062,14.657098,5.05973
talk.politics.mideast,-17.64001,-19.011486,21.117567
sci.med,-30.33168,-4.3963294,10.70693
rec.sport.baseball,21.544268,-17.316029,-13.494172
rec.autos,18.83799,16.689102,7.416189
comp.graphics,1.0473722,28.300602,-19.67224
rec.sport.baseball,25.726164,-27.113884,0.76750034
comp.graphics,-10.607305,33.970833,8.474763
rec.autos,-12.4861145,9.405153,-8.523623
talk.politics.mideast,-13.414024,-37.129387,5.1357107
sci.med,-21.767769,-2.661479,-1.4276865
comp.graphics,2.6075726,17.714153,-13.287492
rec.sport.baseball,15.174971,-7.044322,0.70353675
rec.autos,-6.6521783,4.9658093,-25.353111
talk.politics.mideast,1.3690772,-30.8501,8.963448
sci.med,-13.751111,4.61639,4.388478
rec.sport.baseball,25.603912,-26.119726,-1.6750561
talk.politics.mideast,-3.190091,-43.159595,-0.15985602
comp.graphics,6.205132,29.658281,2.7402866
comp.graphics,0.33191824,25.38678,-7.9233966
sci.med,-25.062086,19.489407,11.830581
rec.sport.baseball,26.44974,-14.669132,8.869967
comp.graphics,4.8116755,27.846376,-0.07134923
rec.sport.baseball,24.785316,-6.600017,-20.342703
sci.med,-8.874606,-0.39228818,19.771984
talk.politics.mideast,-10.096298,-29.593878,11.953651
rec.autos,8.51421,6.1114845,-20.728685
comp.graphics,5.75289,27.306623,19.900917
comp.graphics,-4.7809105,19.705864,-8.263809
rec.sport.baseball,21.488049,-8.594695,-18.767801
rec.autos,-7.5345993,-7.444886,-19.859644
talk.politics.mideast,-3.034318,-37.313236,-4.1422167
comp.graphics,-6.6407394,30.82929,-13.465322
sci.med,-15.996813,-0.8520393,13.013622
talk.politics.mideast,-24.764145,-20.88521,8.2052765
rec.sport.baseball,19.331821,-2.297479,-10.934241
rec.autos,5.8805785,3.5512,9.540341
sci.med,-29.148178,-2.356993,-0.48718515
rec.sport.baseball,20.185804,-8.435791,-6.1364856
talk.politics.mideast,-0.89097863,-30.766088,-5.9958754
rec.sport.baseball,3.8732908,-9.957856,5.027993
talk.politics.mideast,-0.81305623,-30.199472,0.22310744
sci.med,-1.2558987,6.4381795,-9.113012
sci.med,-15.443796,9.796698,-2.4553654
comp.graphics,4.2727184,24.002192,3.4778385
sci.med,-4.6937394,4.931316,4.413586
rec.sport.baseball,22.48586,-6.5201273,-7.3936634
sci.med,-18.451746,21.959394,7.5378103
sci.med,-10.212187,-7.2561975,16.274162
rec.autos,4.8634233,-2.6316903,0.69416106
comp.graphics,-0.41847473,8.876722,-16.402811
comp.graphics,20.144285,27.113123,2.6924288
comp.graphics,9.486914,11.732518,-30.97336
sci.med,-7.927992,10.8907385,13.903035
comp.graphics,-11.940371,14.234362,-1.7683123
rec.autos,16.152916,12.41867,9.036081
comp.graphics,1.4108453,-6.8025403,4.021758
talk.politics.mideast,-1.073593,-24.23834,-10.158925
sci.med,4.796181,-22.77037,2.5235336
talk.politics.mideast,-0.21290693,-33.67589,2.3552003
comp.graphics,-11.923787,28.215883,-4.5796885
sci.med,-25.292252,-3.9296846,3.4239733
comp.graphics,-12.008085,-1.5783391,3.457668
rec.sport.baseball,15.515918,-3.5634286,-2.925261
rec.sport.baseball,0.5183992,16.312412,-23.395033
sci.med,-2.7176442,1.2101198,5.280303
rec.autos,-18.87311,-10.377725,-18.426659
rec.autos,6.876312,7.6320996,-6.4197445
talk.politics.mideast,2.1948302,-4.4244733,-5.862043
sci.med,-22.160633,8.509908,5.3245635
talk.politics.mideast,-13.741399,-32.28287,8.813343
comp.graphics,-6.672002,25.164099,9.5257845
rec.autos,-22.881464,13.515903,-18.07136
comp.graphics,8.481763,20.57447,-9.697189
rec.autos,-5.273372,-17.588587,-11.243071
rec.sport.baseball,3.5665855,-3.692343,-7.7185555
talk.politics.mideast,-28.178053,-24.761808,1.8204924
rec.autos,2.011608,-0.34683803,-20.797585
rec.autos,21.333939,5.0707655,22.389978
comp.graphics,8.257536,10.630528,-30.801125
sci.med,-35.60201,1.3964883,9.813454
comp.graphics,18.875965,19.401785,-19.86289
rec.autos,20.021173,8.70294,9.147269
comp.graphics,-2.9953377,18.116903,11.311989
sci.med,-11.128953,8.978925,29.61192
rec.autos,11.662383,17.112257,16.093233
talk.politics.mideast,-10.1077175,-22.08805,22.075262
talk.politics.mideast,-14.41056,-7.740293,-25.991512
rec.autos,1.3106062,2.073136,16.201525
rec.sport.baseball,9.116817,5.65294,-15.190116
comp.graphics,-11.184078,28.719503,0.07728806
rec.autos,-7.522176,1.4510533,-4.9847775
comp.graphics,-17.036646,22.777489,-3.1184044
sci.med,-22.278513,21.632242,11.233076
sci.med,-10.295958,-2.4225032,0.67516565
rec.autos,-2.0410185,7.797362,-0.42719147
comp.graphics,-3.198592,25.993755,-7.4006143
sci.med,-15.731156,9.848583,8.315819
rec.autos,6.947454,0.9402658,8.792594
sci.med,-18.58839,5.3925724,4.8413186
sci.med,-10.084566,13.222135,18.735237
comp.graphics,5.935821,16.540556,-17.072779
sci.med,2.1460845,7.9358854,-9.228238
rec.autos,14.430533,0.68098056,10.974743
rec.autos,-2.1803284,12.063506,11.577917
rec.autos,0.5355112,3.639621,7.047606
rec.sport.baseball,23.998503,-10.05985,-18.095833
comp.graphics,1.0895394,-2.785825,-4.4104266
talk.politics.mideast,-18.71021,-24.514223,5.0419393
rec.sport.baseball,20.257586,-10.877521,-12.05836
sci.med,-27.90812,24.514427,9.321582
talk.politics.mideast,-17.27957,-24.726921,1.8549895
rec.sport.baseball,4.4975557,11.807086,-22.670732
sci.med,-12.761264,20.493208,18.994469
rec.autos,-5.7752495,-18.376041,-19.342255
comp.graphics,-5.490073,32.165066,1.1924732
comp.graphics,-11.22108,19.866293,-6.339456
sci.med,-1.6729164,-11.654738,10.856426
rec.sport.baseball,24.919228,-18.281565,-14.6973505
rec.sport.baseball,13.263124,-2.201503,0.1861888
comp.graphics,-7.5156536,19.169752,-10.252075
sci.med,-3.5588353,1.8379419,10.347534
comp.graphics,-0.93981993,14.669832,-16.351044
rec.autos,5.6475234,13.199649,4.7506504
rec.sport.baseball,14.050256,-33.859013,-1.8826277
rec.sport.baseball,18.973892,-20.017702,6.9837775
rec.autos,-18.18988,-19.92138,-16.513643
talk.politics.mideast,-11.379592,-36.016735,12.394579
rec.sport.baseball,12.01236,-25.340986,-13.402731
rec.autos,-22.360516,13.167183,-20.267277
rec.sport.baseball,24.314219,-24.344063,-4.6542406
comp.graphics,-8.328393,25.037327,-10.731519
comp.graphics,-5.075186,14.131521,4.7804103
talk.politics.mideast,-20.396183,-28.827154,11.531229
talk.politics.mideast,-1.4369707,-32.647324,-3.3341315
sci.med,-11.15807,-4.099618,-2.6625426
comp.graphics,-6.4597907,18.425728,10.454508
sci.med,-27.753916,-0.82013583,-0.004947211
rec.sport.baseball,25.629885,7.25635,-11.573076
sci.med,-7.47438,-1.0238065,-13.4035845
rec.sport.baseball,30.062147,-9.035241,8.80376
sci.med,-12.46647,-7.876105,-1.2478094
comp.graphics,7.5918508,29.486778,-4.990081
comp.graphics,-3.3059738,30.053383,-9.707132
rec.sport.baseball,15.750226,-6.6919737,-6.565159
talk.politics.mideast,-1.3164927,-2.5798113,-1.8848401
rec.sport.baseball,-10.949492,-15.725646,-9.11105
comp.graphics,-5.1788416,0.14748529,-18.936028
rec.autos,22.598463,9.596425,0.58276945
talk.politics.mideast,0.7732899,-41.98258,-0.5330005
sci.med,-20.906569,-0.80619836,4.8920746
rec.sport.baseball,28.975883,-18.757761,-16.900488
rec.autos,9.050607,8.1092615,-11.202205
comp.graphics,-19.16515,-6.4369655,-6.779382
rec.sport.baseball,12.740744,-19.655796,-21.336735
rec.sport.baseball,15.233446,-8.804951,-0.8014345
rec.autos,10.732509,7.717474,-1.7963569
sci.med,-11.581805,8.105103,5.2186327
sci.med,0.24422792,-4.961767,21.183268
comp.graphics,-6.150045,33.15939,-12.467478
talk.politics.mideast,-6.247701,-3.2396834,-5.2982244
rec.sport.baseball,5.7857866,-15.978631,-2.3634303
talk.politics.mideast,10.016372,-21.069513,22.459635
sci.med,-16.85012,-0.31828722,13.208552
comp.graphics,12.776741,22.304417,-15.323541
rec.sport.baseball,14.504448,-8.726211,3.520705
sci.med,-16.659107,-2.3003807,24.475655
rec.sport.baseball,24.176119,5.2003403,-11.849573
talk.politics.mideast,-21.815294,-22.989027,4.211504
talk.politics.mideast,-9.771993,-33.946205,12.918738
comp.graphics,-5.292188,22.012632,9.434873
rec.sport.baseball,9.239486,-15.278328,0.67473364
sci.med,-10.088337,4.715471,-4.2308607
sci.med,-26.64094,18.357595,9.798311
rec.sport.baseball,27.237694,-16.056715,1.8137604
comp.graphics,-16.71114,23.897472,-4.560321
sci.med,-23.78981,16.985598,12.327651
rec.autos,9.883139,2.362126,7.6405406
comp.graphics,-10.716993,31.237082,7.2798476
comp.graphics,-7.0525064,29.350739,-3.9670713
rec.sport.baseball,34.030487,-2.1068077,11.635725
talk.politics.mideast,2.7796564,-26.086176,-12.039505
rec.autos,-23.22367,11.893067,-19.601168
comp.graphics,5.0905905,23.572485,9.762254
talk.politics.mideast,0.5365819,-24.242807,-22.566908
rec.autos,-2.363141,7.086021,13.253161
comp.graphics,-2.3802838,24.288458,-5.9185243
rec.autos,15.551514,6.233901,5.445672
rec.sport.baseball,22.165731,-25.267645,-7.236641
talk.politics.mideast,-20.08864,-27.878492,4.910694
rec.sport.baseball,29.15372,-7.6160345,-1.5800296
sci.med,-11.855086,16.487534,6.8851447
rec.sport.baseball,35.764545,-15.917962,-4.7549043
rec.sport.baseball,15.522926,-13.8732815,13.00178
rec.autos,17.451494,12.078127,5.991846
rec.autos,9.5671835,9.177945,22.383713
sci.med,-1.342872,-11.38869,9.880936
rec.sport.baseball,20.247433,-17.02181,-9.303853
sci.med,-3.1656508,-4.685074,3.6576612
rec.autos,11.494658,15.798702,3.8718996
rec.sport.baseball,20.857298,-22.195522,1.2531815
comp.graphics,2.3464584,25.17242,-15.517194
rec.sport.baseball,22.773026,-25.337902,3.523591
rec.sport.baseball,14.953958,-17.003162,7.3088903
rec.autos,5.86051,0.2239542,-26.571241
rec.sport.baseball,17.654343,-6.895812,-14.949845
rec.autos,2.8322046,-0.6083082,-19.616705
talk.politics.mideast,-15.73479,-12.649285,1.5446895
sci.med,-13.317472,9.444733,11.658394
rec.sport.baseball,23.688303,1.581771,-21.884518
talk.politics.mideast,11.08637,1.0270565,-16.248781
comp.graphics,-4.816968,38.45094,-10.008085
rec.sport.baseball,12.270317,2.8435593,-10.995879
talk.politics.mideast,-26.817505,-16.116575,-0.2535677
sci.med,-13.824421,9.700016,8.466732
rec.autos,-1.7502152,8.155003,-12.479089
comp.graphics,3.1116104,37.086555,0.43782172
rec.autos,-0.8586609,-2.251542,-26.207384
rec.autos,7.1251264,15.977522,16.423252
