,x,y,z
talk.politics.mideast,-0.35866112,-0.056934543,-0.06644963
rec.autos,-0.046333473,-0.2980435,0.7458474
rec.sport.baseball,-0.028305484,-0.4472483,-0.17030345
rec.autos,0.28429052,-0.24646266,0.6874641
rec.sport.baseball,-0.011115335,-0.75571865,-0.29109013
rec.sport.baseball,-0.0457479,-1.2991074,-0.53731567
sci.med,0.0825784,0.109767504,0.15132
sci.med,0.0039733015,0.0602703,0.17497133
rec.sport.baseball,0.04760149,-0.16486251,-0.075524546
talk.politics.mideast,-1.2253629,0.5140843,-0.75056195
rec.sport.baseball,-0.021087606,-0.8324545,-0.3304152
rec.sport.baseball,0.97019774,0.24763495,-0.102395065
rec.autos,0.067117766,-0.29461274,0.49205202
sci.med,-0.16781232,0.9244945,0.653969
talk.politics.mideast,-1.1649985,0.45656517,-0.696548
comp.graphics,1.1695476,0.43090433,-0.32223415
talk.politics.mideast,-1.9196343,0.41725162,-0.0894729
rec.sport.baseball,-0.92568165,2.018131,0.26835543
rec.sport.baseball,-0.03706966,-0.83998746,-0.3294668
rec.autos,0.12319197,-0.34331664,0.8086378
rec.autos,0.056429937,-0.36517608,0.55031097
sci.med,-0.08202218,-0.6756448,-0.28032506
rec.sport.baseball,-0.017827787,-0.43159136,-0.008059329
talk.politics.mideast,-0.80519205,0.13704582,-0.5063325
sci.med,-0.16842471,0.46929047,0.43504345
comp.graphics,1.008272,0.3035662,-0.21985056
rec.autos,-0.008052802,-0.48194063,1.2334441
rec.autos,0.032370973,-0.47366104,1.1165382
rec.sport.baseball,-0.013856499,-1.0069702,-0.43046507
rec.autos,0.7246999,0.20679696,-0.092169456
comp.graphics,1.2500232,0.49671343,-0.42342138
talk.politics.mideast,-0.3881689,-0.023149086,-0.023389414
sci.med,0.017208695,2.2117677,1.1152624
comp.graphics,0.81609833,0.253519,-0.27015144
comp.graphics,0.48031726,0.14758891,-0.1286818
sci.med,1.7041941,-0.8291359,1.1677948
rec.autos,0.015166732,-0.1736955,0.18100677
rec.autos,-0.028510503,-0.6859409,1.2657475
rec.sport.baseball,-0.07626411,-0.9724405,-0.40837845
rec.sport.baseball,-0.0069428687,-0.8741132,-0.35562187
talk.politics.mideast,-0.7104509,0.17062493,-0.36584452
sci.med,0.5521069,-0.29292583,0.45499635
sci.med,-1.4554316,-0.67213297,0.5889858
comp.graphics,0.4981064,0.15163128,-0.32497007
rec.autos,0.1209518,-0.38072568,0.9498165
talk.politics.mideast,-0.843732,0.23686205,-0.5775777
talk.politics.mideast,-1.7659132,0.3982014,-0.13081667
sci.med,0.02489506,2.2893438,1.1357764
talk.politics.mideast,-1.2713237,0.55030245,-0.82926214
talk.politics.mideast,-1.1383321,0.42095643,-0.93493825
rec.sport.baseball,-0.008847961,-0.6602346,-0.19420154
rec.sport.baseball,-0.023469595,-1.0825919,-0.45823914
comp.graphics,1.1872053,0.43807837,-0.32108763
rec.sport.baseball,-0.047798987,-0.92486423,-0.35345826
comp.graphics,0.9071485,0.88356084,-0.59771335
sci.med,1.756634,-0.85417116,1.1983905
sci.med,1.6786853,-0.8145204,1.1547965
rec.autos,0.08766513,-0.085110605,-0.0018701893
talk.politics.mideast,-0.9874675,0.28567538,-0.25463265
comp.graphics,0.70327765,0.21175428,-0.12397179
talk.politics.mideast,-1.2314706,0.50877774,-1.076608
talk.politics.mideast,-0.7147084,0.13259917,-0.39160803
rec.sport.baseball,-0.041435044,-1.0341811,-0.40009958
comp.graphics,0.9952031,0.3897158,-0.27656648
rec.autos,0.35794106,-0.13687095,-0.010549174
rec.sport.baseball,-0.057424735,-1.2183151,-0.5013378
talk.politics.mideast,-0.21228546,-0.02794382,-0.12395464
sci.med,0.07099651,0.101698674,0.25104952
rec.sport.baseball,0.011663061,-0.5921323,-0.2306548
rec.sport.baseball,-0.04732939,-0.9726414,-0.37737998
rec.autos,0.23047851,-0.15653023,0.4359201
sci.med,-0.06847888,0.1673296,0.19326134
rec.autos,0.14047033,-0.33952776,0.92045057
sci.med,-0.23997286,0.7455391,0.50916636
rec.sport.baseball,-0.017144294,-0.856725,-0.32564017
rec.sport.baseball,-0.037093263,-1.0193424,-0.42034012
sci.med,-0.012843566,0.19036426,0.28655148
rec.sport.baseball,-0.03726437,-1.1210687,-0.4554912
comp.graphics,0.9358621,0.33242077,-0.26156485
comp.graphics,1.0250423,0.3823746,-0.29278085
rec.autos,0.2898979,0.0157395,-0.0153591605
rec.autos,0.093210824,-0.2930531,0.62647897
rec.autos,0.11971251,-0.3858294,1.0785185
rec.sport.baseball,-0.06298689,-0.91019577,-0.38418898
talk.politics.mideast,-1.924028,0.41047344,-0.064448275
sci.med,-0.106275655,0.3733769,0.30527928
comp.graphics,0.7416611,0.25771973,-0.1997762
sci.med,-0.040227912,0.42505777,0.3082681
rec.autos,0.33233675,-0.16050217,0.46875334
comp.graphics,1.0125366,0.33457074,-0.23261635
talk.politics.mideast,-1.0912362,0.34313875,-0.6720676
rec.autos,0.060245696,-0.4192328,0.8941553
sci.med,0.100523286,-0.028069748,-0.019031338
sci.med,0.011105475,2.1981573,1.1080289
rec.autos,0.08174882,-0.3148469,0.7733218
comp.graphics,1.1523519,0.42801335,-0.31447187
rec.autos,0.057888273,-0.16023096,-0.03493138
rec.autos,0.14783937,-0.29276922,0.67104965
sci.med,0.10735682,0.911979,0.42420167
talk.politics.mideast,-1.972119,0.41882515,-0.08072361
rec.autos,0.07271498,-0.34321642,0.81188464
rec.sport.baseball,-0.07377644,-1.2459605,-0.50529563
talk.politics.mideast,-1.0848836,0.3976495,-0.620349
talk.politics.mideast,-1.1062948,0.36742508,-0.5458168
rec.autos,0.076550305,-0.34724814,0.7245514
rec.sport.baseball,-0.041695688,-1.2192127,-0.51515347
rec.autos,0.7699777,0.07196666,0.1647293
talk.politics.mideast,-1.3562424,0.65426934,-0.89843136
comp.graphics,0.30089602,0.0550037,-0.09099156
comp.graphics,1.0859245,0.32573998,-0.21423583
comp.graphics,0.515944,0.06361187,-0.068556145
rec.autos,-0.0026238891,-0.6369085,1.2652153
talk.politics.mideast,-0.28049088,-0.21191913,-0.15629204
comp.graphics,0.7444609,0.5008731,-0.31528687
rec.sport.baseball,-0.028649287,-1.2562071,-0.52641034
rec.autos,-0.045762636,-0.29828385,0.29499945
comp.graphics,0.7929665,0.27974114,-0.2250366
sci.med,-0.084949344,0.80637383,0.70747584
rec.sport.baseball,-0.0062561953,-0.91170734,-0.3737577
comp.graphics,0.9636111,0.34174657,-0.27225262
rec.sport.baseball,-0.03925891,-0.9730161,-0.4066049
rec.autos,0.62081784,0.18117666,-0.08811264
sci.med,0.06650366,0.7280055,0.37040114
rec.autos,0.09003161,-0.3114484,0.6972858
sci.med,0.0072095077,-0.23762426,-0.025508814
comp.graphics,0.7235723,0.2707643,-0.20362201
rec.sport.baseball,-0.039963897,-1.3440093,-0.5308376
rec.autos,0.08437334,-0.2819252,0.51474696
comp.graphics,1.0084742,0.2690041,-0.18884514
rec.sport.baseball,-0.009821917,-0.6740995,-0.1969988
rec.autos,0.11054351,-0.30313393,0.5954417
rec.sport.baseball,-0.05685261,-0.98909086,-0.39192078
rec.sport.baseball,-0.02981748,-0.88911194,-0.34485546
talk.politics.mideast,-1.0026352,0.26273072,-0.55283016
rec.autos,0.0645255,-0.28483674,0.5973992
talk.politics.mideast,-0.086551055,-0.13402176,-0.032959677
comp.graphics,0.5260771,0.095825434,-0.05593285
comp.graphics,1.1702824,0.4416402,-0.32636556
talk.politics.mideast,-0.602233,0.10150665,-0.7045448
talk.politics.mideast,-0.9644954,0.2090178,-0.6942765
sci.med,-0.16850974,0.94483954,0.66388446
comp.graphics,1.4604,0.7098029,-0.72161734
rec.autos,0.10868552,-0.41942006,1.0727255
rec.autos,0.020917054,0.08370529,0.20830858
talk.politics.mideast,-0.851982,0.2398169,-0.581186
rec.autos,-0.00034189073,-0.2844795,0.50167376
sci.med,-0.16936274,0.9463387,0.6653365
comp.graphics,0.90495765,0.297777,-0.20698068
rec.sport.baseball,-0.044210915,-1.0491546,-0.40641272
talk.politics.mideast,-1.1826603,0.46718276,-0.9968987
talk.politics.mideast,-0.7789559,0.20204882,-0.28568164
sci.med,1.6911108,-0.8217203,1.1596708
comp.graphics,1.0765553,0.49486136,-0.29925138
rec.autos,0.06611485,-0.34322152,0.5619195
comp.graphics,0.8872392,0.29950935,-0.205821
comp.graphics,0.94259626,0.34146896,-0.25854945
comp.graphics,0.98186904,0.31530458,-0.2331735
sci.med,0.4258652,0.07411945,-0.017215384
rec.sport.baseball,-0.03465861,-1.2466788,-0.4737264
talk.politics.mideast,-0.43147808,0.04852855,-0.07100352
rec.sport.baseball,0.15559188,-0.29278225,-0.15983705
rec.sport.baseball,-0.016629698,-0.65553623,-0.27119783
comp.graphics,0.9983175,0.36521855,-0.25928384
rec.autos,-0.049669437,-0.30035654,0.30300266
comp.graphics,1.0571725,0.37236583,-0.27655548
rec.sport.baseball,-0.10748058,-0.08108274,0.15784034
comp.graphics,0.35449308,0.030244527,-0.07741843
talk.politics.mideast,-0.7255049,0.20226246,-0.15892544
sci.med,-0.2621914,0.779537,0.5283916
rec.autos,-0.004491584,-0.5122736,1.2062752
rec.sport.baseball,-0.24375106,-1.0508608,-0.4292646
sci.med,1.7350762,-0.84417284,1.1858516
rec.autos,0.017942376,-0.3887787,0.8648014
sci.med,-0.20889962,0.38318104,0.25797737
rec.autos,0.10414876,-0.41083235,1.0281813
talk.politics.mideast,-0.07991659,-0.16556205,-0.06249757
rec.autos,0.08941317,-0.3475878,0.8905209
rec.autos,0.10038606,-0.37575585,0.88596046
talk.politics.mideast,-1.8914895,0.39856565,-0.07955538
rec.autos,0.24078247,-0.08647112,0.20830525
rec.autos,0.0495792,-0.35687143,0.6275689
comp.graphics,0.07730691,0.09472096,0.19421567
comp.graphics,1.0133523,0.26276642,-0.1459002
rec.autos,0.013192908,-0.49685368,1.1596576
talk.politics.mideast,-0.9031744,0.18868715,-0.63423216
rec.autos,0.09251235,-0.36221877,0.831509
comp.graphics,1.1161668,0.35744104,-0.25125867
sci.med,-0.057850815,0.18020502,0.2611856
talk.politics.mideast,-1.1272063,0.41498438,-0.7082164
sci.med,-1.4752256,-0.71793437,0.5668528
sci.med,-0.25809208,0.5744026,0.36656165
sci.med,-0.09102496,0.41113868,0.37201795
rec.sport.baseball,-0.03906081,-1.0946742,-0.45870095
sci.med,0.014386755,2.2154899,1.1124438
talk.politics.mideast,-0.798057,0.10798987,-0.46240187
sci.med,0.62304825,0.18221232,-0.05569506
rec.autos,0.123557694,-0.36743954,0.9121976
sci.med,1.7097915,-0.83115417,1.1719168
sci.med,-0.062201053,0.2958358,0.30888423
rec.autos,0.10875721,-0.3036747,0.66946286
comp.graphics,0.07938216,-0.04014351,-0.354696
comp.graphics,0.9621482,0.33498454,-0.24001381
rec.autos,0.09092205,-0.16167375,0.2088269
rec.autos,0.1108193,-0.1752633,0.35128966
talk.politics.mideast,-1.3952285,0.30829734,-0.09990125
rec.autos,0.3123536,-0.253257,0.72091454
comp.graphics,1.0983496,0.41880393,-0.3024764
comp.graphics,0.88882583,-0.0051666265,0.115016684
rec.sport.baseball,-0.003542801,-1.3030193,-0.57599103
rec.sport.baseball,-0.08037568,-0.18949325,0.07477149
sci.med,1.759801,-0.855883,1.1999263
sci.med,-0.16463773,0.96927834,0.6728481
rec.autos,-0.096542545,-0.2144208,0.41153926
sci.med,-0.22838017,0.49874735,0.4242365
rec.sport.baseball,-0.05840373,-0.8184657,-0.32272658
comp.graphics,1.249545,0.4962346,-0.42369568
rec.autos,0.10723825,-0.38178912,0.9257232
talk.politics.mideast,-1.9636327,0.4037091,0.0010556882
rec.sport.baseball,-0.038772546,-1.4965514,-0.5978607
rec.sport.baseball,-0.053600285,-0.9547372,-0.34238437
talk.politics.mideast,-0.0016735233,-0.18112975,-0.042402305
sci.med,0.13495132,-0.16347958,0.16082177
comp.graphics,0.8202256,0.26989728,-0.19305387
talk.politics.mideast,-1.2167971,0.51117957,-0.75492066
sci.med,-0.117979206,0.34245488,0.28081498
comp.graphics,0.91966516,0.3327857,-0.2615865
sci.med,-0.17456186,0.07431049,0.2736936
talk.politics.mideast,-0.8257929,0.2191161,-0.45969725
rec.sport.baseball,-0.06391788,-0.91704834,-0.35126552
talk.politics.mideast,-0.991477,0.29671764,-0.6094929
comp.graphics,0.835772,0.3478305,-0.24668305
rec.autos,-0.5704986,-0.40012017,0.8060931
rec.sport.baseball,-0.048106447,-0.98013264,-0.39287648
sci.med,-0.019545883,0.20632796,0.378229
sci.med,-0.058824427,0.18011437,0.32644415
rec.sport.baseball,0.16836727,-0.7053493,-0.28227898
rec.autos,-0.07157296,-0.49557784,-0.16941102
sci.med,0.22292046,0.20008229,0.14275786
rec.sport.baseball,-0.016553069,-0.8545385,-0.33873615
rec.autos,0.73469585,0.20736538,-0.09301235
sci.med,-0.052742533,0.18073626,0.1706886
rec.autos,0.1246883,-0.3798254,0.9413388
comp.graphics,0.7468382,0.23968089,-0.15018965
sci.med,0.021643456,2.2687843,1.1296057
rec.autos,0.07663365,-0.24729438,0.44901058
sci.med,0.0046834815,2.145418,1.089513
talk.politics.mideast,-1.1703262,0.47005302,-0.99748117
sci.med,-0.07511034,0.36528403,0.3393627
sci.med,0.027634382,2.3091946,1.1424005
comp.graphics,0.93094826,0.30940297,-0.23023829
sci.med,0.014558699,2.2233012,1.115702
sci.med,-0.23535909,0.6988908,0.50080943
rec.autos,0.04277755,-0.35822493,0.8753751
rec.autos,0.34145263,0.03217339,0.21106613
talk.politics.mideast,-0.83356774,0.20433143,-0.39381793
sci.med,0.7903342,0.13237476,-0.08902674
comp.graphics,1.0425885,0.3445327,-0.24601334
comp.graphics,1.0180357,0.33091414,-0.23034322
comp.graphics,0.9620549,0.3250875,-0.24073601
talk.politics.mideast,-1.8497876,0.3863225,-0.0875965
talk.politics.mideast,-1.3446192,0.64477485,-0.8878672
rec.sport.baseball,-0.03973852,-1.0000262,-0.41384903
talk.politics.mideast,-0.9555437,0.27310264,-0.5871154
comp.graphics,1.1122733,0.4235623,-0.3513203
sci.med,-0.018391596,0.102129325,0.14531586
comp.graphics,0.5023884,0.10991897,-0.13572161
comp.graphics,0.92096865,0.21622375,-0.104119845
talk.politics.mideast,-0.762119,0.19361103,-0.28475294
talk.politics.mideast,-1.838419,0.37567353,-0.032388374
rec.autos,0.0998577,-0.33217055,0.7455511
rec.autos,0.08011269,-0.3572543,0.77461725
comp.graphics,0.7518421,0.11000272,0.07823587
sci.med,-0.015051691,-0.03493683,0.12654752
sci.med,-1.4722298,-0.70940876,0.55966306
comp.graphics,0.9509701,0.2192047,-0.055753462
rec.sport.baseball,0.026433893,-0.38892308,-0.13803548
rec.sport.baseball,-0.05857543,-1.0359052,-0.4213062
sci.med,0.33244175,0.10263851,0.14810568
rec.sport.baseball,0.0040966105,-0.32937473,-0.07795933
rec.sport.baseball,-1.0152581,2.249328,0.31319764
comp.graphics,-0.0038393335,-0.15330575,0.0645216
rec.sport.baseball,-0.01770239,-0.41710818,-0.14205468
comp.graphics,1.146876,0.33384472,-0.21176606
rec.sport.baseball,-0.08389723,-1.0891843,-0.45389923
comp.graphics,1.2879684,0.4830096,-0.36558047
sci.med,0.0009884147,-0.03478949,0.270891
comp.graphics,0.7335656,0.45435622,-0.20812838
talk.politics.mideast,-0.8383077,0.191176,-0.41264668
talk.politics.mideast,-0.7134309,0.17164715,-0.3660547
rec.autos,0.050091635,-0.39864257,0.94085914
rec.sport.baseball,-0.03815961,-1.1705036,-0.48820394
talk.politics.mideast,-1.4314269,0.72648525,-0.97318095
rec.autos,0.063329026,-0.16120595,0.22524658
comp.graphics,0.74472994,0.23787256,-0.19064096
rec.autos,0.122338936,-0.4091551,1.0751652
rec.sport.baseball,-0.022801021,-0.995414,-0.412397
talk.politics.mideast,-0.6348946,0.1367958,-0.31893882
comp.graphics,0.6344547,0.21630776,-0.13189918
comp.graphics,0.8454447,0.27247494,-0.16564688
comp.graphics,0.23753518,0.13574697,0.20741321
talk.politics.mideast,-0.9251823,0.12506866,-0.49192512
rec.sport.baseball,0.017731875,-0.3083081,-0.12925673
sci.med,0.55478716,0.2393332,0.018661402
rec.autos,0.06074456,-0.38089925,0.87371355
sci.med,0.083906636,0.68117285,0.34749058
talk.politics.mideast,-0.6781276,0.11713628,-0.37289858
talk.politics.mideast,-1.1873567,0.5040799,-0.73637867
sci.med,0.5793264,0.5831285,-0.11710363
sci.med,0.65261066,0.18553276,-0.054559406
talk.politics.mideast,-1.2028261,0.4837345,-1.0285089
talk.politics.mideast,-0.9277564,0.24933577,-0.5440772
rec.sport.baseball,-0.0632457,-0.77766633,-0.28860232
talk.politics.mideast,-0.85538954,0.23906666,-0.5832813
comp.graphics,0.78655267,0.07848428,0.13635549
sci.med,0.110227026,0.08640345,0.13299233
sci.med,-1.4337801,-0.6502265,0.5890006
rec.autos,0.04744605,-0.3834652,0.7402896
sci.med,0.015307073,2.227894,1.116728
sci.med,-0.013749696,-0.06799834,0.09171882
comp.graphics,0.57873166,0.14406449,-0.06666196
talk.politics.mideast,-0.1428544,-0.17064016,0.06366425
sci.med,0.7394091,0.21978192,-0.1194429
talk.politics.mideast,-0.03414574,-0.12767604,-0.059161186
sci.med,-0.17162105,0.3308638,0.34298941
comp.graphics,0.9640512,0.3301947,-0.24030289
comp.graphics,1.0667148,0.4130536,-0.29335773
rec.autos,0.06965362,-0.41387495,0.9856782
rec.sport.baseball,-0.047834467,-0.117918365,0.122123994
sci.med,0.5981804,0.18699814,-0.08434834
rec.sport.baseball,0.07511768,-0.4238333,-0.12613104
rec.sport.baseball,-0.021246647,-0.809951,-0.32907492
rec.autos,0.089732125,-0.31922716,0.62769157
rec.sport.baseball,0.06889975,-0.42861167,-0.12717849
sci.med,0.16241717,0.020206068,0.0764185
comp.graphics,0.033178747,0.003199756,0.15342952
sci.med,-0.030981824,-0.06298338,0.04889608
talk.politics.mideast,-1.4277358,0.7233323,-0.9692185
comp.graphics,0.7646581,0.21959068,-0.12812194
talk.politics.mideast,-0.9948086,0.30085725,-0.60783046
comp.graphics,0.7800465,0.28232175,-0.20509298
sci.med,-0.048028458,0.28845814,0.3096777
comp.graphics,0.561812,0.13808255,-0.10044435
talk.politics.mideast,-2.1054661,0.5796897,0.012006526
comp.graphics,0.88583654,-0.05715206,0.11455751
rec.sport.baseball,-0.060428005,-1.1736302,-0.47290388
sci.med,0.4370788,0.13784455,-0.016681263
sci.med,-0.04822972,0.22778052,0.23994444
comp.graphics,1.2437768,0.46443197,-0.3503817
rec.autos,-0.14546558,-0.5009874,0.41489723
rec.sport.baseball,0.3440283,-0.38575152,-0.172099
rec.autos,-0.05593403,-0.106517844,0.22777143
talk.politics.mideast,-0.8793427,0.2847964,-0.15501942
comp.graphics,0.81442267,0.2528651,-0.2697329
sci.med,0.14929104,0.055805136,0.007375967
rec.sport.baseball,-0.039988104,-0.8947668,-0.36801296
sci.med,0.2901526,-0.17921543,0.28880817
sci.med,0.24088201,-0.07864719,-0.055733573
rec.sport.baseball,-0.05713394,-0.7233405,-0.13002674
talk.politics.mideast,0.0902811,-0.040477604,-0.058047168
talk.politics.mideast,-1.8473141,0.38760644,-0.064633735
talk.politics.mideast,-0.91769,0.23017687,-0.45435333
comp.graphics,0.018810365,-0.1501424,0.065322734
sci.med,0.009226374,2.183799,1.1025181
talk.politics.mideast,-1.0277487,0.3062708,-0.6835286
rec.sport.baseball,-0.06265701,-1.3567232,-0.5627258
rec.sport.baseball,-0.17673528,-1.3675402,-0.61088043
talk.politics.mideast,-0.21156652,-0.13744809,-0.21886227
rec.autos,0.10240073,-0.23028103,0.45268598
talk.politics.mideast,-1.960578,0.42275655,-0.06933538
talk.politics.mideast,-0.34921736,-0.03308374,-0.2570054
comp.graphics,1.0484229,0.2771719,-0.17607372
rec.sport.baseball,-0.14985566,-0.85591626,-0.3517877
rec.sport.baseball,-0.057841644,-1.2790052,-0.52865416
talk.politics.mideast,-1.3986254,0.6907497,-0.9325801
comp.graphics,1.1774485,0.464409,-0.38113847
rec.sport.baseball,-1.0122125,2.2410474,0.31177166
rec.autos,0.06023063,-0.47741,1.09768
rec.autos,0.079951964,-0.34578678,0.74537355
sci.med,0.02161502,2.2661784,1.1289829
comp.graphics,1.0210361,0.39847976,-0.26443982
rec.autos,0.010260935,-0.16898341,0.28818396
sci.med,0.021207996,2.2620409,1.127651
talk.politics.mideast,-1.9471172,0.42099252,-0.06832305
rec.autos,0.43218514,-0.06614183,0.013582005
sci.med,-0.2619109,0.6876813,0.48127967
rec.autos,-0.028745297,-0.69104975,1.2765888
comp.graphics,0.7140102,0.13812421,-0.1726565
comp.graphics,0.92987525,0.34278682,-0.25567338
comp.graphics,0.3017769,0.10447053,0.03166294
talk.politics.mideast,-0.85664064,0.279756,-0.15805998
sci.med,1.5120854,-0.72049755,1.0627617
rec.sport.baseball,-0.03982594,-1.1244045,-0.4675586
rec.autos,0.17793472,-0.4010819,1.0378472
comp.graphics,1.012224,0.2916634,-0.18727449
rec.sport.baseball,-0.06386566,-1.3928453,-0.5792288
comp.graphics,1.4721853,0.71756566,-0.73073095
rec.autos,0.27928355,-0.11766432,0.37873995
talk.politics.mideast,-1.2770032,0.5571614,-0.83381003
sci.med,-1.3115901,-0.61333615,0.5289543
comp.graphics,0.80811316,0.25567034,-0.17083816
rec.sport.baseball,-0.04493341,-0.87352324,-0.35416344
rec.autos,0.2823852,0.043476548,-0.088862315
talk.politics.mideast,-2.1132355,0.58370477,0.014927191
sci.med,-0.08354075,0.3441654,0.29531768
rec.sport.baseball,-0.063482955,-1.3918488,-0.5790048
talk.politics.mideast,-2.0214596,0.4289001,-0.0687666
comp.graphics,1.0510821,0.3601873,-0.25990206
comp.graphics,0.9217491,0.310957,-0.22013587
sci.med,0.015915042,2.224128,1.1159011
rec.sport.baseball,-0.03771158,-1.4013766,-0.55421686
comp.graphics,1.0428333,0.4011654,-0.28959107
rec.sport.baseball,-0.0035602062,-1.3027458,-0.5759476
sci.med,-0.14216849,0.037659902,0.22388737
talk.politics.mideast,-1.246706,0.5512035,-0.7870626
rec.autos,0.6413594,0.08325994,0.10006986
comp.graphics,0.8853894,0.41102636,-3.57705
comp.graphics,0.9925488,0.31285954,-0.21357235
rec.sport.baseball,-0.0058610886,-1.2282336,-0.53633153
rec.autos,0.06997455,-0.3425352,0.5652395
talk.politics.mideast,-1.857702,0.38944438,-0.08574884
comp.graphics,0.99744046,0.3588986,-0.255666
sci.med,-0.108862035,0.32081214,0.34843475
talk.politics.mideast,-0.98421,0.31005275,-0.7186695
rec.sport.baseball,-0.02489302,-0.9335852,-0.38797504
rec.autos,0.08156043,-0.32934794,0.7720204
sci.med,-1.5572088,-0.76363015,0.60149384
rec.sport.baseball,-0.024291757,-0.90973264,-0.3631836
talk.politics.mideast,-1.7946354,0.374478,-0.056334414
rec.sport.baseball,-0.039854616,-0.18341522,-0.0469871
talk.politics.mideast,-1.8310052,0.40385318,-0.083332896
sci.med,0.79881626,0.20368679,-0.11878646
sci.med,0.31382617,0.19294506,-0.10543992
comp.graphics,0.97047985,0.34984007,-0.25748163
sci.med,0.2131955,0.10237187,0.09918945
rec.sport.baseball,-0.041526575,-0.96595377,-0.38813695
sci.med,0.010448886,2.2007816,1.1079371
sci.med,-0.056409556,0.13265914,0.1858898
rec.autos,0.081781454,-0.19117175,0.1870495
comp.graphics,0.9933363,0.29062533,-0.1735922
comp.graphics,0.6062177,0.09013322,-0.15994745
comp.graphics,0.04531088,-0.058411404,-0.3524155
sci.med,-0.103340454,0.44688544,0.3919813
comp.graphics,0.69461644,0.32564607,-0.19343023
rec.autos,0.16049516,-0.3523231,0.8717175
comp.graphics,0.11599976,-0.039438605,-0.05105912
talk.politics.mideast,-1.863116,0.38182348,-0.0009816368
sci.med,-0.08291142,-0.64909893,-0.27436507
talk.politics.mideast,-1.9651555,0.42567736,-0.06995182
comp.graphics,1.0190333,0.43761128,-0.2789571
sci.med,-1.4703869,-0.6815494,0.5944185
comp.graphics,0.028329907,0.06325453,0.17620718
rec.sport.baseball,0.003900426,-0.8933164,-0.3671131
rec.sport.baseball,1.0721444,0.30948246,-0.19456746
sci.med,0.09231115,-0.16615659,0.22974834
rec.autos,0.041161213,-0.35798633,0.9300076
rec.autos,0.38260934,-0.030390162,0.17987174
talk.politics.mideast,0.095201515,-0.13863182,-0.048217017
sci.med,-0.17496821,0.65130097,0.48409787
talk.politics.mideast,-1.2533951,0.5407331,-0.7944179
comp.graphics,0.84325683,0.35467362,-0.24779637
rec.autos,-0.0104369745,-0.4838126,1.2409168
comp.graphics,0.99334705,0.28561944,-0.19488156
rec.autos,-0.08061097,-0.03351796,-0.051633775
rec.sport.baseball,0.0046697753,-0.18186697,-0.0068275128
talk.politics.mideast,-1.2276914,0.50466526,-1.069053
rec.autos,0.04891943,-0.34353068,0.6044408
rec.autos,0.0374769,-0.35411292,0.5270036
comp.graphics,0.013255295,-0.07471412,-0.34730086
sci.med,1.6875677,-0.8202827,1.1585195
comp.graphics,0.8884656,-0.05651636,0.11429897
rec.autos,0.12647443,-0.37279972,0.9267129
comp.graphics,0.5079383,0.21322595,-0.13507992
sci.med,-0.09966959,0.9150829,0.65983343
rec.autos,0.12182607,-0.41077176,1.0782173
talk.politics.mideast,-1.0000157,0.26474288,-0.5580977
talk.politics.mideast,-0.12151447,-0.1819586,0.058194216
rec.autos,0.06412667,-0.28060573,0.584765
rec.sport.baseball,0.4792207,-0.123687446,-0.069954336
comp.graphics,1.0131242,0.4032082,-0.28475356
rec.autos,0.12959427,-0.045028202,-0.03799804
comp.graphics,1.0124229,0.56183505,-0.2698542
sci.med,0.016367279,2.231872,1.1172192
sci.med,-0.060895942,-0.019499503,0.05248896
rec.autos,0.53552854,0.12446081,-0.044395246
comp.graphics,0.76046234,0.26139316,-0.15968917
sci.med,0.015541833,0.30523905,0.2284604
rec.autos,0.08625536,-0.32871866,0.7269366
sci.med,-0.095719755,0.4003675,0.32598093
sci.med,0.050000623,0.040315043,0.07201091
comp.graphics,0.9694972,0.22032523,-0.08223935
sci.med,0.64729506,0.16987868,-0.10224266
rec.autos,0.086491734,-0.35026574,0.80103946
rec.autos,0.07496756,-0.3828437,0.83606327
rec.autos,0.050322097,-0.24019568,0.40127844
rec.sport.baseball,-0.008777034,-1.2799629,-0.56214404
comp.graphics,0.047721967,-0.13668078,-0.040409513
talk.politics.mideast,-0.99628854,0.29659784,-0.64477104
rec.sport.baseball,-0.026088754,-1.0399498,-0.4329211
sci.med,0.023986831,2.2833083,1.134764
talk.politics.mideast,-1.0093701,0.30130893,-0.60868216
rec.sport.baseball,1.0864799,0.2542953,-0.108035445
sci.med,-0.081350654,1.6160588,0.9110343
rec.autos,-0.13548544,-0.48092884,0.38950005
comp.graphics,0.91703784,0.3535626,-0.24183719
comp.graphics,0.86702234,0.39234224,-0.20913005
sci.med,0.016839998,-0.0414993,0.08961472
rec.sport.baseball,-0.035388194,-1.170558,-0.49600166
rec.sport.baseball,0.009434399,-0.33774573,-0.08403566
comp.graphics,0.8362594,0.26509827,-0.14451092
sci.med,0.020460501,-0.15056466,0.235515
comp.graphics,1.0077627,0.3166884,-0.19115262
rec.autos,0.14433442,-0.19547309,0.6323012
rec.sport.baseball,-0.17701614,-1.3678026,-0.61100286
rec.sport.baseball,-0.056128643,-0.7221775,-0.27924615
rec.autos,-0.7619853,-0.4711866,0.9691578
talk.politics.mideast,-1.3707055,0.66369563,-0.9126185
rec.sport.baseball,-0.063697435,-1.2009637,-0.49820623
rec.autos,-0.011091235,-0.48826167,1.2521421
rec.sport.baseball,-0.062193826,-1.3317075,-0.55038387
comp.graphics,0.99175,0.3581624,-0.2592546
