,x,y,z
sci.med,21.63674,-1.1876261,7.122199
comp.graphics,-0.3245597,-0.4828787,-18.95459
rec.autos,-9.209897,13.072747,10.219349
talk.politics.mideast,20.540916,-17.567343,-7.384196
talk.politics.mideast,14.401321,-16.230072,12.313892
sci.med,5.6589575,24.37671,11.524916
talk.politics.mideast,5.8468256,-27.597876,1.5473299
talk.politics.mideast,0.6529368,-26.592197,-10.095426
rec.sport.baseball,-11.035684,0.03426226,-8.726164
rec.sport.baseball,-16.25308,-2.7257936,-16.597116
comp.graphics,4.4187846,21.822126,-14.235988
rec.sport.baseball,-13.656527,-9.151084,-0.49110922
comp.graphics,22.234524,7.1102085,-9.461582
sci.med,11.587586,0.32032734,28.66342
sci.med,9.52949,2.2152927,25.047638
rec.autos,-0.3092504,1.6505164,-1.5774075
talk.politics.mideast,9.161422,-15.9122,5.8838754
comp.graphics,2.0041013,6.5681906,-14.8933735
talk.politics.mideast,6.658812,-25.595135,-10.310075
talk.politics.mideast,4.4743648,-14.85156,1.5985054
rec.sport.baseball,-14.664628,-5.671385,5.4524364
comp.graphics,7.9664984,8.331069,-18.019495
rec.autos,0.5248335,20.088936,-1.4510324
rec.sport.baseball,-23.241186,-10.759815,-4.191047
talk.politics.mideast,3.1381547,-11.163151,1.5004684
sci.med,2.0491443,0.9225807,6.6354623
rec.sport.baseball,-10.109781,-3.1609483,-7.3204093
rec.sport.baseball,-6.646321,-15.322791,-2.789095
rec.autos,-4.528168,8.122436,2.5395746
sci.med,8.299328,-0.8605169,0.9812693
rec.autos,-4.973782,13.351553,9.894684
sci.med,18.783878,7.1430893,6.9690213
rec.sport.baseball,-12.13404,-8.46023,-6.601432
rec.sport.baseball,-16.156904,-8.425465,-4.811751
sci.med,3.1230812,0.60194236,7.1208997
rec.sport.baseball,-21.160889,-9.681645,2.2281396
comp.graphics,6.052541,9.878162,-22.454931
comp.graphics,7.482136,13.865415,-18.588339
rec.autos,-4.35933,5.6297865,-4.432737
rec.autos,-12.577681,3.0326586,6.9308586
rec.autos,-8.694429,18.46103,16.960583
rec.sport.baseball,-10.639941,-13.956976,-8.268865
talk.politics.mideast,18.704964,-13.687598,10.2148485
sci.med,12.29842,3.8142955,11.174678
comp.graphics,7.2170944,6.730179,-16.0225
sci.med,15.616938,0.7439953,9.145647
rec.autos,-12.42954,13.739138,2.6916683
comp.graphics,0.94552696,6.215812,-22.66458
talk.politics.mideast,1.9314282,-23.347534,3.13976
rec.autos,-11.277406,-1.4380445,11.728313
sci.med,3.655987,-8.009193,1.9702002
sci.med,6.672511,21.100096,17.9876
rec.autos,-0.43007857,-0.6609606,11.202895
comp.graphics,7.8208876,17.329748,-12.553672
rec.autos,-0.7269083,-2.7210062,-3.3844314
rec.autos,-10.191452,8.735424,3.6615155
sci.med,18.61369,8.882649,-0.4296578
talk.politics.mideast,16.512045,-19.872637,9.909125
rec.autos,-14.542072,7.0632114,5.730417
rec.sport.baseball,-18.837156,-19.333412,5.799382
talk.politics.mideast,9.479745,-21.475607,0.36037818
talk.politics.mideast,8.393953,-19.855999,1.8285403
rec.autos,-8.929354,0.6087593,10.95703
rec.sport.baseball,-19.302956,-17.099585,-6.0576158
rec.autos,-11.346199,14.97102,2.027902
talk.politics.mideast,11.559962,-27.613626,0.11817801
comp.graphics,3.5634074,-7.789111,-13.204977
comp.graphics,-5.9062476,16.949907,-14.753757
comp.graphics,-6.4166627,12.76904,-3.9379992
rec.autos,-19.6388,8.508955,16.656364
talk.politics.mideast,-0.123893075,-12.696523,5.5997667
comp.graphics,20.022524,4.8633776,-10.065958
rec.sport.baseball,-26.15032,-13.331014,4.317657
rec.autos,-24.22786,-1.5271562,13.117549
comp.graphics,14.760137,13.292677,-16.141531
sci.med,0.11619399,19.009619,15.848806
rec.sport.baseball,-13.935828,-3.37445,-9.373988
comp.graphics,1.6462712,4.6780796,-18.959549
rec.sport.baseball,-12.299832,-10.474052,-11.625067
rec.autos,-0.44966805,11.553374,-6.4189076
sci.med,16.863508,6.826385,0.72580475
rec.autos,-7.9399915,4.8596425,9.514578
sci.med,-5.2376294,-12.307417,4.1845493
comp.graphics,3.0613964,8.006935,-27.619932
rec.sport.baseball,-23.216322,-9.724661,6.312383
rec.autos,-0.13506399,1.8709337,4.159344
comp.graphics,-6.056751,10.264665,-15.818271
rec.sport.baseball,-11.023479,0.07668528,-8.722884
rec.autos,-14.234562,8.768436,9.228268
rec.sport.baseball,-15.406712,-19.84634,3.7234778
rec.sport.baseball,-17.055305,-7.060607,-11.792395
talk.politics.mideast,2.5142405,-13.862096,-6.1056237
rec.autos,-3.256746,3.0833662,6.2622027
talk.politics.mideast,1.827932,-5.9632,-7.059124
comp.graphics,-0.2536213,8.917821,-12.134581
comp.graphics,9.813187,17.041494,-13.412515
talk.politics.mideast,3.4578044,-15.269695,-22.695524
talk.politics.mideast,11.398338,-15.348725,-9.587924
sci.med,14.417139,12.691463,6.313452
comp.graphics,9.654524,4.908519,-24.109072
rec.autos,-8.966005,13.910349,13.424522
rec.autos,6.8535604,-2.1121511,6.8496227
talk.politics.mideast,19.729385,-17.7249,-7.0888357
rec.autos,-6.3294325,0.84961957,8.046224
sci.med,14.391458,12.800305,7.0845814
comp.graphics,1.9583386,12.722025,-14.699317
rec.sport.baseball,-14.691533,-5.6653595,5.464513
talk.politics.mideast,4.830425,-25.62556,-7.5466228
talk.politics.mideast,4.8456364,-14.942421,6.2385373
sci.med,8.149257,0.98710823,26.21898
comp.graphics,12.91632,12.499838,-9.562835
rec.autos,-19.137896,3.6064079,5.004427
comp.graphics,6.8596683,14.979708,-10.39917
comp.graphics,6.2337766,12.733166,-17.062454
comp.graphics,-0.9005011,15.672096,-21.831228
sci.med,1.2796532,11.40724,-0.9893384
rec.sport.baseball,-22.365435,-8.946639,6.769048
talk.politics.mideast,9.311324,-9.2632475,4.8910613
rec.sport.baseball,-14.944593,-8.601555,-17.945223
rec.sport.baseball,-17.186718,-2.0573528,-3.7877965
comp.graphics,3.991859,11.181869,-16.832363
rec.autos,-23.62195,-1.509572,13.589613
comp.graphics,0.47097,15.1139965,-21.536757
rec.sport.baseball,-1.523324,-14.870359,12.783365
comp.graphics,1.582859,0.7052807,-3.2771432
talk.politics.mideast,9.152443,-13.003665,4.850435
sci.med,19.853899,7.235496,7.6759176
rec.autos,-12.183377,-1.3364474,16.622883
rec.sport.baseball,-27.013128,-7.1558313,-8.510908
sci.med,8.030362,-0.99787354,28.611332
rec.autos,-12.962568,15.543746,8.222786
sci.med,17.403364,0.33088884,-1.1621315
rec.autos,-7.614617,11.110038,12.407179
talk.politics.mideast,-2.5637376,-6.8949914,-3.460063
rec.autos,-8.893053,9.657109,7.742114
rec.autos,-13.495626,11.536887,5.5581784
talk.politics.mideast,20.675829,-16.10543,6.655405
rec.autos,-5.41271,5.33396,2.6488154
rec.autos,-5.1766415,5.2223907,16.490952
comp.graphics,14.15669,3.8375814,0.36307973
comp.graphics,-3.725219,18.345446,-5.3842087
rec.autos,-9.100719,2.092459,20.129017
talk.politics.mideast,9.9333725,-15.098142,-9.313246
rec.autos,-7.4419866,6.6249623,10.960847
comp.graphics,-0.55440176,19.994265,-21.335934
sci.med,9.025513,6.9931955,19.92839
talk.politics.mideast,3.719118,-26.010326,1.3544573
sci.med,27.399803,-0.47321758,8.024398
sci.med,19.808554,1.0355471,0.7282731
sci.med,10.064308,0.36461046,13.336875
rec.sport.baseball,-19.807415,-8.553069,-7.8872447
sci.med,7.2018447,21.511478,16.62033
talk.politics.mideast,3.3151822,-18.769964,-7.6212616
sci.med,-9.954232,12.682915,-9.858751
rec.autos,-8.953796,13.581765,8.2997465
sci.med,5.2225456,-0.016749252,25.656134
sci.med,8.2909975,0.7946828,10.848038
rec.autos,-5.0653267,4.6370316,6.9748616
comp.graphics,-0.5783383,-2.2126553,-20.137598
comp.graphics,4.7481613,7.8409286,-19.097754
rec.autos,-1.978281,0.7367688,6.607236
rec.autos,-5.8624487,5.9109683,2.5755706
talk.politics.mideast,12.035669,-13.417081,8.891643
rec.autos,-11.597399,13.535386,4.284609
comp.graphics,8.752664,15.6853075,-11.522713
comp.graphics,-18.37576,13.342185,-13.422046
rec.sport.baseball,-18.84193,-10.23306,-15.386972
rec.sport.baseball,-17.179243,-6.4239564,1.8971975
sci.med,11.381545,-0.84074926,29.24763
sci.med,15.510765,14.475347,7.8012824
rec.autos,-4.889552,-4.8522115,16.119486
sci.med,17.517431,-0.26127484,10.22967
rec.sport.baseball,-16.48522,-8.731917,5.563797
comp.graphics,12.215948,14.199134,-23.540321
rec.autos,-3.4386876,10.910832,8.004127
talk.politics.mideast,22.44891,-11.285804,5.884456
rec.sport.baseball,-25.289448,-9.078311,6.5921483
rec.sport.baseball,-15.242747,-12.03603,2.032708
talk.politics.mideast,0.2998325,-3.3629668,-3.4958444
sci.med,7.3361382,-3.5158017,21.186783
comp.graphics,-3.780027,12.467448,-23.251614
talk.politics.mideast,9.595433,-24.194614,-0.9632755
sci.med,13.514649,0.90224516,5.901499
comp.graphics,3.7561274,6.74039,-18.592245
sci.med,3.0840738,-2.9598215,16.324865
talk.politics.mideast,5.414397,-15.36947,1.082505
rec.sport.baseball,-13.353758,-11.652539,4.409408
talk.politics.mideast,5.1453815,-22.173584,-0.40111798
comp.graphics,14.495603,6.5965185,-14.786137
rec.autos,-4.683728,-11.451874,17.690756
rec.sport.baseball,-16.611298,-9.632071,4.234255
sci.med,2.2473173,4.0553536,12.234303
sci.med,5.4160852,2.759036,18.553404
rec.sport.baseball,-18.103292,-5.748448,-2.916436
rec.autos,-9.045619,-11.3697,3.6750693
sci.med,6.7929964,10.3185,-0.5473481
rec.sport.baseball,-12.642153,-7.508737,-4.7130866
rec.autos,-1.1572217,10.894867,-4.4550233
sci.med,13.868214,-2.6112666,-2.6605458
rec.autos,-12.358856,13.453685,8.321887
comp.graphics,0.4102623,6.1078057,-12.680515
sci.med,6.6275764,25.132774,14.180566
rec.autos,-4.964908,2.519984,5.8692365
sci.med,8.466787,18.358276,17.21036
talk.politics.mideast,5.214967,-25.063927,-10.851827
sci.med,7.943425,-1.3354338,14.746405
sci.med,6.664868,26.368893,11.543405
comp.graphics,11.289432,17.977125,-10.6928
sci.med,5.925759,18.654686,13.88132
sci.med,19.131062,3.6106093,7.7096553
rec.autos,-15.583466,10.207303,14.878355
rec.autos,-19.210964,15.813717,-4.308766
talk.politics.mideast,5.542589,-18.074375,1.439875
sci.med,-8.372086,11.271397,-11.728897
comp.graphics,1.2719054,17.899036,-18.08154
comp.graphics,-2.8206909,14.5446415,-18.997484
comp.graphics,0.047028538,4.7628665,-18.662346
talk.politics.mideast,17.563042,-18.522644,7.492071
talk.politics.mideast,11.825628,-26.88885,0.011943797
rec.sport.baseball,-6.270996,-16.497002,6.262514
talk.politics.mideast,4.3421116,-20.394384,-2.5572839
comp.graphics,9.294621,17.88592,-22.903368
sci.med,4.8546515,0.77224493,-0.8912777
comp.graphics,2.8497734,2.6575048,-6.854331
comp.graphics,-1.8411219,17.294441,-5.70263
talk.politics.mideast,4.830087,-14.939774,6.2223363
talk.politics.mideast,17.508423,-11.9025545,6.017299
rec.autos,-11.205523,4.330484,5.4837556
rec.autos,-18.229631,9.929469,3.3473504
comp.graphics,6.3547015,22.491312,-1.3563337
sci.med,1.4619602,-3.977515,3.1640284
sci.med,26.796509,0.66716087,7.9426565
comp.graphics,-4.7129483,18.600409,-7.8711596
rec.sport.baseball,-7.3762455,-1.3901277,-4.8855457
rec.sport.baseball,-12.617419,-16.615505,0.4965539
sci.med,-1.8121774,8.019775,-2.131982
rec.sport.baseball,-12.228371,-4.6127224,-3.1335323
rec.sport.baseball,-11.1400175,-3.9932868,-25.031237
comp.graphics,26.164936,-2.735026,-11.458443
rec.sport.baseball,-7.2514157,-4.070302,-8.70743
comp.graphics,-1.3605993,25.11899,-7.693587
rec.sport.baseball,-10.2154455,-16.522984,-1.8932129
comp.graphics,9.108258,21.606087,-8.92169
sci.med,1.3438485,2.7019224,11.248792
comp.graphics,10.8773365,5.941711,-6.242712
talk.politics.mideast,7.4115257,-17.33402,0.5213387
talk.politics.mideast,19.356453,-8.473818,-8.632567
rec.autos,-5.5290837,7.62989,18.151579
rec.sport.baseball,-18.656021,-10.77802,-9.238434
talk.politics.mideast,13.850952,-29.778437,1.1526446
rec.autos,-3.7872453,-1.738958,7.8397217
comp.graphics,0.81685,4.6193004,-14.312947
rec.autos,-7.6550117,14.944441,12.733317
rec.sport.baseball,-16.734423,-3.3932385,-8.72105
talk.politics.mideast,19.315529,-10.507651,-7.950947
comp.graphics,7.959845,8.102182,-14.121752
comp.graphics,-0.31936756,14.125233,-7.244116
comp.graphics,12.866776,14.665312,-2.578397
talk.politics.mideast,-2.3724415,-21.37161,9.694423
rec.sport.baseball,-6.936189,-0.10433844,-6.06039
sci.med,1.5878565,14.309648,3.4188526
rec.autos,-4.3950706,7.8856664,16.70197
sci.med,16.047611,7.178315,0.46995142
talk.politics.mideast,5.5585556,-12.749286,-10.002519
talk.politics.mideast,10.980338,-22.892996,0.46687928
sci.med,13.246534,8.027152,-3.6505773
sci.med,-0.41256472,12.958049,-2.5626366
talk.politics.mideast,5.81682,-25.550604,-7.9561963
talk.politics.mideast,2.3097842,-21.223024,2.268909
rec.sport.baseball,-11.247882,-9.556402,2.4928558
talk.politics.mideast,19.99515,-18.583809,-6.8089237
comp.graphics,5.9739842,24.485191,-1.8036983
sci.med,4.7331266,9.370192,8.798297
sci.med,20.732435,-0.4068455,7.6441984
rec.autos,-2.6402817,0.48431474,14.742965
sci.med,7.2742267,21.323832,12.705976
sci.med,1.1518941,-3.6185124,2.4500873
comp.graphics,1.1759847,10.3741455,-10.368176
talk.politics.mideast,3.3435354,-15.166703,18.072777
sci.med,2.292222,2.8939223,-15.902929
talk.politics.mideast,1.3133105,-3.8692715,-8.10839
sci.med,14.421573,-2.4345424,8.056967
comp.graphics,-0.7098535,4.6070056,-19.095001
comp.graphics,9.822769,15.245694,-12.937272
rec.autos,-9.92141,6.3635406,14.904547
rec.sport.baseball,11.5200205,-7.1707134,0.9816883
sci.med,10.594287,-5.2345004,-14.763576
rec.sport.baseball,-15.949259,1.9890435,-7.9971876
rec.sport.baseball,-14.017978,-6.336264,-5.791767
rec.autos,-8.37887,4.9808846,5.399777
rec.sport.baseball,-15.947506,1.9850563,-7.9986963
sci.med,9.530995,2.8277075,0.63902223
comp.graphics,11.999363,-1.5611864,2.272628
sci.med,1.3038048,-2.1537445,1.1083837
talk.politics.mideast,12.232463,-30.08063,1.4413586
comp.graphics,-7.856807,9.4078665,-9.308647
talk.politics.mideast,5.088003,-22.267973,-0.32351226
comp.graphics,8.450919,9.405197,-12.04107
sci.med,8.157477,0.96222633,9.110428
comp.graphics,-0.44295156,19.231077,5.544896
talk.politics.mideast,14.811022,-12.277717,17.188456
comp.graphics,-17.203342,11.135508,-13.695049
rec.sport.baseball,-17.840033,-17.921787,-0.30807957
sci.med,3.994652,8.159731,-4.704089
sci.med,7.1755743,0.6926956,5.576481
comp.graphics,10.288152,20.040554,-13.880528
rec.autos,-11.467403,-7.960335,15.772669
rec.sport.baseball,-13.97176,5.300751,-11.995345
rec.autos,0.3890809,-2.9004414,9.604885
talk.politics.mideast,6.519185,-14.23049,11.914419
comp.graphics,-3.2718327,1.6962079,-28.68354
sci.med,6.777765,4.3209047,1.895025
rec.sport.baseball,-13.058277,-22.80655,4.1819205
sci.med,10.293738,-7.989264,4.953481
sci.med,-3.8337834,-0.5757485,-3.829645
rec.sport.baseball,1.342109,-2.530314,13.163419
talk.politics.mideast,1.1225663,3.596494,-1.8231323
talk.politics.mideast,17.759422,-13.320696,8.379664
talk.politics.mideast,4.491937,-17.943855,-0.33372968
comp.graphics,26.215855,-2.5305681,-10.495295
sci.med,8.18702,18.667412,15.073945
talk.politics.mideast,-1.8687825,-24.095142,-3.8001745
rec.sport.baseball,-23.02663,-18.669558,-0.77740794
rec.sport.baseball,-10.404322,-21.829165,-2.7581909
talk.politics.mideast,1.8934612,-17.325626,-4.0051985
rec.autos,-7.1505656,2.323765,5.4427414
talk.politics.mideast,17.673138,-15.489827,11.706974
talk.politics.mideast,8.798168,-8.942083,-3.0130816
comp.graphics,-7.428282,13.239325,-17.596758
rec.sport.baseball,-11.934595,-18.007757,-10.065185
rec.sport.baseball,-20.106167,-12.899856,-3.0974758
talk.politics.mideast,15.504021,-26.107765,-1.9808995
comp.graphics,10.698446,14.527371,-20.596395
rec.sport.baseball,-9.529278,-4.32685,-23.90176
rec.autos,-18.73136,12.667485,12.383882
rec.autos,-17.927952,9.077031,3.1283076
sci.med,6.231974,24.077715,15.708035
comp.graphics,4.5574164,12.935171,-15.245509
rec.autos,-1.0915843,-1.5120114,1.4055029
sci.med,5.059109,23.237854,14.763293
talk.politics.mideast,17.990393,-14.364233,11.750666
rec.autos,0.5935789,19.33418,-1.6282196
sci.med,22.112135,7.701435,9.84262
rec.autos,-19.953241,6.3031545,18.259098
comp.graphics,6.7722173,-4.945439,-17.226112
comp.graphics,8.312114,7.2808886,-17.756104
comp.graphics,6.5228453,14.954789,-0.3927373
talk.politics.mideast,5.3887177,-14.283216,11.347141
sci.med,11.451875,-2.717172,23.096806
rec.sport.baseball,-16.834906,-12.410612,-5.981
rec.autos,-11.491582,18.188261,10.626774
comp.graphics,2.3988645,17.956114,-16.329617
rec.sport.baseball,-21.61196,-19.740334,1.5484848
comp.graphics,7.7408104,4.7231917,-24.754894
rec.autos,-3.2038186,8.865414,-0.17333762
talk.politics.mideast,6.0668616,-28.372469,1.3594093
sci.med,24.379366,-0.5317352,4.939944
comp.graphics,-2.908886,12.185929,-21.954464
rec.sport.baseball,-10.769101,-4.0147333,-2.093923
rec.autos,3.7442412,-7.713178,-12.820691
talk.politics.mideast,14.194409,-12.350787,18.143679
sci.med,10.694929,5.2696733,6.3076673
rec.sport.baseball,-21.479641,-19.549213,0.14980766
talk.politics.mideast,20.836771,-21.039177,11.237498
comp.graphics,5.123923,18.179775,-8.356637
comp.graphics,2.6498678,13.680624,-16.06389
sci.med,9.2774,21.848743,15.421097
rec.sport.baseball,-24.055033,-6.2641487,4.3531656
comp.graphics,1.4856411,7.5298514,-19.557444
rec.sport.baseball,-19.721382,-10.39328,-15.201417
sci.med,3.4868405,-3.686761,15.775508
talk.politics.mideast,11.20176,-23.990023,0.24143733
rec.autos,-2.9959068,17.769138,0.8350663
comp.graphics,13.45489,-1.5840553,-20.412552
comp.graphics,-2.8800642,7.4872165,-15.502387
rec.sport.baseball,-17.826487,-9.462022,-13.068334
rec.autos,-19.105703,3.5991497,5.029848
talk.politics.mideast,18.695677,-16.553963,7.6070023
comp.graphics,3.5904803,16.325048,-21.04319
sci.med,12.418111,-3.2242582,8.881918
talk.politics.mideast,1.6957264,-23.812054,-8.629393
rec.sport.baseball,-14.384085,-9.004856,-6.758113
rec.autos,-9.1059,4.1808424,10.157482
sci.med,24.823725,-0.15806797,9.931735
rec.sport.baseball,-16.076439,-6.1625166,-2.1472201
talk.politics.mideast,17.916473,-12.62828,7.3547893
rec.sport.baseball,-1.5124022,-7.1915536,-10.405607
talk.politics.mideast,16.33742,-13.349471,12.049724
sci.med,-8.246217,15.394833,-13.526959
sci.med,7.933675,7.0011687,-2.0008068
comp.graphics,4.299978,5.2404814,-20.85288
sci.med,2.1620052,4.8784604,7.791695
rec.sport.baseball,-14.3047085,-6.960339,-0.11250939
sci.med,7.4585714,21.477343,10.475245
sci.med,6.656344,6.879713,4.9117312
rec.autos,-1.2135307,-3.38589,-6.4496045
comp.graphics,-4.661242,13.719651,-9.434632
comp.graphics,6.7669325,-4.5646524,-16.614635
comp.graphics,-1.3867106,-2.27563,-20.072716
sci.med,10.118052,-1.3773878,15.502766
comp.graphics,8.366354,7.298847,-6.0600996
rec.autos,-8.111579,15.629027,9.408154
comp.graphics,0.56891257,-0.640079,-10.001622
talk.politics.mideast,19.35351,-8.794683,6.6557565
sci.med,-7.1766796,-18.454012,2.491719
talk.politics.mideast,17.968252,-15.285578,13.14342
comp.graphics,10.863661,12.336005,-10.53123
sci.med,21.771975,-0.3496616,8.295099
comp.graphics,11.844605,-2.5967221,3.5357509
rec.sport.baseball,-19.095345,-4.5477343,-5.6926494
rec.sport.baseball,-5.690572,18.224438,-13.070393
sci.med,-4.58433,3.2379327,-4.1336856
rec.autos,-5.958461,-4.543821,22.008448
rec.autos,-3.489183,13.484376,-1.4799908
talk.politics.mideast,-1.6518357,-3.8354423,-4.16473
sci.med,15.113311,0.8614724,13.829134
talk.politics.mideast,7.935469,-25.37697,0.1954123
comp.graphics,14.464148,6.6157384,-14.800797
rec.autos,-7.418133,9.99032,21.739412
comp.graphics,-3.9367301,8.233493,-17.598036
rec.autos,0.9992553,-8.843713,-18.161514
rec.sport.baseball,-2.5767622,-4.7554092,-4.2406034
talk.politics.mideast,5.56135,-27.406284,-8.831091
rec.autos,-7.9756274,-5.303517,9.851116
rec.autos,-18.369854,1.424763,8.12024
comp.graphics,-1.0536566,-2.7741866,-19.639364
sci.med,6.6681437,1.5077701,25.989988
comp.graphics,-16.866304,11.283566,-13.502851
rec.autos,-5.370079,10.360814,11.097599
comp.graphics,16.489246,3.099799,-10.280029
sci.med,11.601947,19.784676,6.0219183
rec.autos,-7.5153203,14.829204,12.777775
talk.politics.mideast,2.0466876,-14.4120865,-6.960065
talk.politics.mideast,2.9192348,-15.352818,18.755411
rec.autos,-2.3347712,3.892273,9.065149
rec.sport.baseball,-9.49887,16.995728,-2.8324997
comp.graphics,10.65167,11.1323595,-16.323603
rec.autos,0.6556233,2.8517933,-1.9089001
comp.graphics,14.210286,11.04455,-7.117231
sci.med,7.687428,22.570757,15.36356
sci.med,4.561473,-3.4369328,4.0586953
rec.autos,-1.9905291,11.866687,1.8061311
comp.graphics,5.124541,9.373391,-16.509525
sci.med,13.688009,4.589325,6.734108
rec.autos,-11.579988,7.2650375,9.942483
sci.med,13.513881,2.6682148,9.270579
sci.med,4.698709,6.7298894,-3.0334268
comp.graphics,-7.0143757,12.5142975,-13.438398
sci.med,-7.16723,10.367572,-6.267565
rec.autos,-6.355239,6.7211676,8.43876
rec.autos,-5.683995,-2.831887,12.347958
rec.autos,-3.6182635,2.9203527,4.46587
rec.sport.baseball,-18.991013,-10.647748,-12.882917
comp.graphics,-0.3936503,-2.8691292,-4.593914
talk.politics.mideast,4.2224865,-23.078424,-1.7912048
rec.sport.baseball,-18.331688,-10.427107,-5.648834
sci.med,8.679689,25.891176,13.379931
talk.politics.mideast,3.5997622,-21.503998,1.7944664
rec.sport.baseball,-8.808433,20.017467,-10.819109
sci.med,13.145442,16.042446,11.530149
rec.autos,-11.367541,-7.7344074,13.718267
comp.graphics,9.556557,11.432328,-12.913541
comp.graphics,8.049502,10.287613,-7.1325526
sci.med,7.8566294,-3.8132632,-4.693282
rec.sport.baseball,-18.176018,-15.34043,-6.9679346
rec.sport.baseball,-3.526042,-11.115857,-2.5753803
comp.graphics,-3.0811017,6.1308436,-15.022013
sci.med,2.6045306,1.1983266,10.077779
comp.graphics,-2.8418863,15.62393,-11.580575
rec.autos,-3.884505,8.648397,4.6676245
rec.sport.baseball,-10.249683,-22.68674,-3.2059555
rec.sport.baseball,-16.520618,-8.512258,5.8080277
rec.autos,-5.849197,-12.600136,21.129665
talk.politics.mideast,10.106223,-27.843958,2.2458951
rec.sport.baseball,-22.704958,-15.567779,7.138294
rec.autos,-7.5018067,10.964156,22.413784
rec.sport.baseball,-20.418993,-17.25633,-0.5457563
comp.graphics,3.1374857,12.126928,-17.198244
comp.graphics,6.509069,14.952195,-0.39473298
talk.politics.mideast,10.114433,-22.186943,-7.2836328
talk.politics.mideast,16.176231,-14.705569,9.274977
sci.med,3.3990335,-2.6092708,8.0959015
comp.graphics,15.772236,2.7226338,-8.602048
sci.med,24.520765,0.24313873,8.966532
rec.sport.baseball,-9.508566,-4.9410334,-22.71859
sci.med,-6.851339,7.1549993,-4.2249203
rec.sport.baseball,-25.830584,-2.660304,2.0511575
sci.med,25.029795,-4.0301237,-1.6978205
comp.graphics,6.186201,5.277792,-12.304141
comp.graphics,4.9592223,13.370643,-18.11601
rec.sport.baseball,-13.548487,-7.8971157,-4.5102215
talk.politics.mideast,-1.6847003,-5.8463645,-1.9599353
rec.sport.baseball,11.527858,-7.172501,0.9683571
comp.graphics,0.2610884,3.6265285,-9.512665
rec.autos,-17.251503,3.90856,16.215181
talk.politics.mideast,17.938158,-20.592947,11.984543
sci.med,19.873592,1.5482575,7.106109
rec.sport.baseball,-19.842197,-15.799147,-8.640539
rec.autos,-7.156623,14.148379,0.003098493
comp.graphics,26.047121,-2.2796042,-11.090328
rec.sport.baseball,-12.305846,-17.5863,-9.857962
rec.sport.baseball,-13.058416,-8.842017,-3.7796009
rec.autos,-6.299389,13.268409,2.9922407
sci.med,9.237642,6.6816435,9.379169
sci.med,6.035216,-5.7969837,10.354061
comp.graphics,5.592206,22.821785,-1.8632336
talk.politics.mideast,-0.6666817,4.015403,-5.799427
rec.sport.baseball,-5.1046557,-9.719249,0.6187458
talk.politics.mideast,-1.5794342,-20.675528,9.555252
sci.med,12.552339,-3.1339602,8.849403
comp.graphics,-9.85626,7.2326994,-17.194498
rec.sport.baseball,-10.214928,-7.7082186,0.56125265
sci.med,20.40065,2.4082732,0.42030072
rec.sport.baseball,-9.855988,-5.401179,-21.177423
talk.politics.mideast,4.7700534,-21.157064,-4.0418067
talk.politics.mideast,12.068853,-27.416666,1.1818781
comp.graphics,11.222666,10.721297,-13.071404
rec.sport.baseball,-8.056143,-11.702549,0.14986017
sci.med,10.1651,6.4711123,2.1433928
sci.med,10.87633,22.407742,14.190541
rec.sport.baseball,-24.066883,-11.027045,3.0853536
comp.graphics,14.036506,11.933051,-7.3188615
sci.med,9.4743595,18.966536,15.664169
rec.autos,-12.057929,7.8061657,6.4141808
comp.graphics,8.575777,5.55851,-23.695223
comp.graphics,6.4269047,11.7033,-15.180933
rec.sport.baseball,-21.747612,0.72634935,-13.092977
talk.politics.mideast,21.950254,-9.791115,5.2059402
rec.autos,-8.142385,10.867427,22.201405
comp.graphics,14.182275,0.09162974,-11.947618
talk.politics.mideast,-0.70956665,-21.083834,-18.200546
rec.autos,-1.2306963,3.6050062,20.52567
comp.graphics,4.0937157,7.3669667,-15.30975
rec.autos,-13.06409,10.84417,3.148535
rec.sport.baseball,-18.561327,-17.352877,1.6450748
talk.politics.mideast,5.4751387,-24.515013,-3.244289
rec.sport.baseball,-25.041067,-4.5298653,-2.1565518
sci.med,10.575163,-5.223201,-14.764206
rec.sport.baseball,-19.730343,-12.159918,12.6441345
rec.sport.baseball,-11.36683,-14.11336,9.838344
rec.autos,-12.222069,15.177719,7.725912
rec.autos,-2.7670684,16.58427,16.03443
sci.med,7.683629,-3.854463,-4.6594534
rec.sport.baseball,-19.041544,-12.276351,-2.1328173
sci.med,4.247655,3.2473915,0.6033644
rec.autos,-5.5610943,15.256838,7.059333
rec.sport.baseball,-18.994873,-15.561752,4.2702155
comp.graphics,-2.754343,14.31154,-19.277613
rec.sport.baseball,-19.286306,-21.27876,0.71407586
rec.sport.baseball,-13.187412,-8.359435,4.6765714
rec.autos,-11.145614,-1.9405911,11.494783
rec.sport.baseball,-16.971474,-9.361739,-9.981723
rec.autos,-7.6729155,-5.502052,9.449005
talk.politics.mideast,9.550307,-12.709984,-11.949536
sci.med,9.050485,2.243752,12.811317
rec.sport.baseball,-4.8846493,-11.833912,-19.17693
talk.politics.mideast,7.2552176,7.3237157,-3.3397694
comp.graphics,9.779862,13.401093,-22.32937
rec.sport.baseball,-12.716866,-0.46945402,-12.4699335
talk.politics.mideast,8.7134,-17.18522,-15.968941
sci.med,9.278993,3.6196477,11.859503
