,x,y,z
rec.sport.baseball,5.7858443,-6.005188,2.8982587
talk.politics.mideast,-6.1788507,1.6159521,-17.974783
sci.med,15.811423,-10.72146,-7.743647
sci.med,5.592813,-16.558075,-15.551141
comp.graphics,-2.3966982,15.456447,-1.8941653
rec.autos,-11.939834,-7.018846,9.065874
talk.politics.mideast,-3.9137223,-0.54838085,21.78772
talk.politics.mideast,-17.079107,3.5749364,-5.175997
sci.med,1.5748821,21.273449,0.8651028
talk.politics.mideast,11.819828,13.729151,-16.024944
talk.politics.mideast,-11.339661,16.021101,-12.103397
rec.sport.baseball,6.3974047,-9.010716,-3.0897532
rec.sport.baseball,1.2217594,-18.514908,7.754862
comp.graphics,11.808601,20.882627,5.093746
rec.sport.baseball,0.74192995,-12.633944,-4.336737
comp.graphics,-19.73103,5.373995,6.2367167
sci.med,22.07193,-4.355421,-5.7318077
sci.med,17.547625,-7.670763,-6.2103925
rec.autos,-2.2465632,0.5717237,1.936719
talk.politics.mideast,-14.495014,7.7982445,-2.5309386
comp.graphics,5.12788,12.06929,-2.9753413
talk.politics.mideast,-3.6853046,14.732269,-17.58015
talk.politics.mideast,-5.257342,7.4019847,-1.2577446
rec.sport.baseball,10.4264345,-13.106817,-6.5074177
comp.graphics,8.518281,9.5192585,9.479896
rec.autos,4.8455486,-0.9107,-13.582261
rec.sport.baseball,7.665622,-19.278463,0.22595905
talk.politics.mideast,-7.3976808,3.3318977,-4.3451333
sci.med,8.220068,-3.5113459,9.709647
rec.sport.baseball,2.3077145,-5.0462537,-5.88566
rec.sport.baseball,-6.458304,-19.615051,-3.1833827
rec.autos,-3.1578054,-8.094162,8.534338
sci.med,-3.2527435,-3.6948793,14.265158
rec.autos,-14.808749,-8.713098,6.772209
sci.med,9.11207,0.055997953,17.179373
rec.sport.baseball,7.408515,-10.018501,3.9878378
rec.sport.baseball,6.9353504,-15.412772,2.5527802
sci.med,8.185569,-4.6646376,9.7556925
rec.sport.baseball,5.1761484,-10.851598,-11.096205
comp.graphics,11.277375,9.141738,12.482005
comp.graphics,16.026207,7.0779305,4.8261642
rec.autos,-0.014814111,-1.3623735,8.13808
rec.autos,-8.483025,-7.041745,-2.9681184
rec.autos,22.377716,-3.9018302,6.627362
rec.sport.baseball,-4.616674,-20.52316,7.1399946
talk.politics.mideast,-21.44958,5.940733,-7.7367134
sci.med,3.8531554,-4.772267,19.26498
comp.graphics,6.5255184,6.0859017,5.4861135
sci.med,3.824443,-10.676202,16.532053
rec.autos,-11.550066,-14.862573,-0.10353927
comp.graphics,9.895453,12.87127,-7.077764
talk.politics.mideast,-14.475053,18.78388,1.7849727
rec.autos,-14.592366,8.575071,8.105935
sci.med,-3.5595155,-3.3500862,-4.4968395
sci.med,0.39416647,13.701011,7.504373
rec.autos,-12.598298,-11.544852,6.1212673
comp.graphics,10.8474245,16.254978,3.2944717
rec.autos,0.07923048,-0.6159213,-2.771326
rec.autos,-12.1611805,-5.378443,-1.9884468
sci.med,-7.5349464,-16.380978,14.7201605
talk.politics.mideast,-20.249565,-2.911015,-10.245782
rec.autos,-14.783857,-2.9876385,-0.13644408
rec.sport.baseball,8.319056,-12.124961,-14.299429
talk.politics.mideast,-12.258931,11.942974,-1.9394768
talk.politics.mideast,-12.730221,11.345756,-2.3293433
rec.autos,-8.448216,-8.792871,3.1658478
rec.sport.baseball,3.295278,-18.011427,4.715088
rec.autos,-11.552792,-15.371138,-0.31192982
talk.politics.mideast,19.789886,12.100767,-4.336655
comp.graphics,1.4858716,-0.291491,-15.837407
comp.graphics,16.278923,5.477774,-8.357339
comp.graphics,10.045821,0.037938856,-10.418028
rec.autos,-6.9024487,-10.731911,-17.46797
talk.politics.mideast,-14.389141,-11.719224,-13.531781
comp.graphics,0.10895865,7.4285383,-19.30544
rec.sport.baseball,-5.5934362,-16.16901,-13.965347
rec.autos,-15.483927,-18.576683,4.479865
comp.graphics,19.239246,7.2129993,-0.80834514
sci.med,-7.3029,2.1711686,17.200302
rec.sport.baseball,9.384528,-10.1144,-2.4269745
comp.graphics,1.1939769,14.38165,-2.3688164
rec.sport.baseball,2.3648992,-13.601826,3.9056518
rec.autos,7.0004725,6.8552184,-8.515124
sci.med,-7.992597,-12.787665,18.163227
rec.autos,-10.441947,0.5617682,7.1637025
sci.med,-4.0724015,-10.731459,1.1976662
comp.graphics,-1.5359784,2.6332712,-15.277587
rec.sport.baseball,1.7343042,-12.126524,-13.896995
rec.autos,-2.9230068,-2.9551845,4.6276937
comp.graphics,17.24656,3.0947094,-0.014720335
rec.sport.baseball,6.362237,-8.975117,-3.0873704
rec.autos,-6.959363,-2.3815749,10.274781
rec.sport.baseball,-1.8314075,-13.464682,-9.54522
rec.sport.baseball,8.545547,-7.9936824,0.43047014
talk.politics.mideast,5.829187,8.7168045,-21.14107
rec.autos,-9.023431,-2.9755528,6.7831173
talk.politics.mideast,-8.23248,-2.3030431,-9.10062
comp.graphics,10.427621,0.9941239,-7.7967563
comp.graphics,8.965624,17.278505,3.4736
talk.politics.mideast,19.059254,-7.4485598,3.6758504
talk.politics.mideast,-6.3708215,20.980978,-0.44821808
sci.med,-0.32307312,3.6249213,19.60968
comp.graphics,4.6041465,21.217876,-6.9424167
rec.autos,-17.188421,-6.1902294,5.162835
rec.autos,0.731835,-4.1387444,9.458992
talk.politics.mideast,-3.8286383,-0.44491297,21.944036
rec.autos,-6.760869,-0.44602367,5.948146
sci.med,-0.82764095,3.837472,19.514816
comp.graphics,10.830701,3.9642467,4.157262
rec.sport.baseball,10.427274,-13.109397,-6.5088425
talk.politics.mideast,-7.808509,12.197329,-16.241692
talk.politics.mideast,-12.978445,11.027013,-7.2908196
sci.med,16.434317,-6.4591937,-9.218331
comp.graphics,7.428768,11.181237,12.104962
rec.autos,-12.413301,-5.35655,-5.732514
comp.graphics,6.894744,11.741393,0.023041742
comp.graphics,9.6558075,6.950267,7.2968874
comp.graphics,15.506255,6.086778,5.444313
sci.med,-4.7884345,-0.43322968,-6.9520783
rec.sport.baseball,1.5485501,-12.287002,-14.461275
talk.politics.mideast,-12.638205,4.2448597,-1.5086231
rec.sport.baseball,9.463075,-5.4423575,-12.320815
rec.sport.baseball,11.375912,-14.596913,-1.7178551
comp.graphics,12.879867,6.475121,8.464533
rec.autos,-15.483923,-18.576674,4.47987
comp.graphics,18.020664,6.0129576,7.1759934
rec.sport.baseball,14.615961,-12.727995,11.766519
comp.graphics,-1.5227567,2.0341744,-4.0151987
talk.politics.mideast,-13.225934,5.560024,-1.999241
sci.med,8.539109,-0.34014794,20.394619
rec.autos,7.6057353,-10.227476,-20.200325
rec.sport.baseball,5.24082,12.052157,18.64114
sci.med,15.377753,-6.6800337,-13.867093
rec.autos,-13.369502,-11.385795,5.5280323
sci.med,4.335071,-6.3816304,-14.284745
rec.autos,-17.132652,-6.833064,4.3557796
talk.politics.mideast,-4.893946,-0.6546994,-5.081126
rec.autos,-21.575516,-7.999525,3.9785569
rec.autos,-13.406727,-10.036147,1.6415354
talk.politics.mideast,-16.856487,1.3194761,-16.481018
rec.autos,-5.530745,0.7125472,3.2341108
rec.autos,-14.733423,4.0228467,7.936835
comp.graphics,7.539768,4.181315,14.912217
comp.graphics,17.242275,4.768899,-8.495041
rec.autos,-4.7975144,7.457308,-17.090895
talk.politics.mideast,-5.9967556,20.524984,-0.55646
rec.autos,-8.2993355,0.40948656,5.477895
comp.graphics,21.510674,5.9989657,4.1887765
sci.med,0.54052716,0.112096265,13.553603
talk.politics.mideast,-1.7265267,10.877519,-10.300317
sci.med,-2.3656805,-16.719606,-18.440948
sci.med,6.614408,-6.1786866,-16.545313
sci.med,11.630534,-7.5867777,15.417827
rec.sport.baseball,11.456112,-17.334621,2.7492712
sci.med,0.09398153,15.869047,5.525931
talk.politics.mideast,23.468365,2.999373,-3.4946208
sci.med,4.7219005,3.6429675,-9.234919
rec.autos,-12.273994,-7.4074335,9.390761
sci.med,19.170465,-8.008747,-11.589737
sci.med,9.3544445,-6.78325,15.174312
rec.autos,-7.395205,-7.153747,11.228795
comp.graphics,-5.404533,13.816058,4.4771743
comp.graphics,9.371016,5.5345416,3.0987594
rec.autos,4.5970592,-1.5031368,3.2762766
rec.autos,-10.180004,-4.759606,4.1783595
talk.politics.mideast,-13.231724,6.4816585,-7.6635404
rec.autos,-12.317755,-10.461204,2.1862764
comp.graphics,9.578413,12.98766,9.003899
comp.graphics,15.37589,-2.5439181,-18.152119
rec.sport.baseball,-18.058628,11.325245,11.856019
rec.sport.baseball,-0.5025124,-7.07098,-0.06775872
sci.med,22.42394,-3.414733,-6.210771
sci.med,-0.35905504,4.244504,20.305805
rec.autos,-8.399743,2.2821805,-0.534711
sci.med,1.7453438,-11.886677,17.902098
rec.sport.baseball,6.7880235,-11.500973,6.3044977
comp.graphics,-13.846792,-4.188592,-19.15948
rec.autos,-17.240843,-13.3276825,4.5150714
talk.politics.mideast,-14.697667,11.099601,-13.208255
rec.sport.baseball,-3.1415179,-5.556882,-19.780582
rec.sport.baseball,3.5312228,-13.464164,-6.5344715
talk.politics.mideast,-0.7561289,0.2898884,-4.6091366
sci.med,-2.5760357,2.4962938,7.128777
comp.graphics,7.444981,9.929837,0.94365215
talk.politics.mideast,-10.646687,16.635363,-3.3578296
sci.med,-2.9447324,-3.2832553,14.902753
comp.graphics,9.344327,6.13649,3.1299415
sci.med,6.517328,-14.25531,12.063057
talk.politics.mideast,-5.3388605,7.2594557,-1.3649333
rec.sport.baseball,-1.0577222,-14.273095,-1.9412465
talk.politics.mideast,-7.896953,13.611532,-5.5853786
comp.graphics,4.7282324,10.717708,-15.624373
rec.autos,-16.733276,-13.362116,-6.184607
rec.sport.baseball,-0.34700093,-13.508525,-1.3446852
sci.med,7.536335,-14.515667,18.572962
sci.med,-0.22794363,-11.262823,12.063944
rec.sport.baseball,8.442425,-11.955371,-1.410576
rec.autos,-4.318875,-12.631925,-2.996769
sci.med,10.032212,-4.243549,5.068374
rec.sport.baseball,6.6833124,-9.688279,3.428459
rec.autos,6.7130685,7.98476,-9.018801
sci.med,2.694576,-16.571087,15.595424
rec.autos,-15.332351,-9.7539015,5.8679657
comp.graphics,8.716762,1.7451183,4.2350955
sci.med,-1.6882879,19.591862,2.7418492
rec.autos,-7.3920283,-6.348943,3.1297393
sci.med,-0.98891217,12.157293,11.88644
talk.politics.mideast,-2.5151782,14.451963,-16.520224
sci.med,10.955662,-9.505547,14.828078
sci.med,4.098665,22.039415,-0.23608196
comp.graphics,6.646255,14.334241,3.2779882
sci.med,-1.472563,13.279602,4.624732
sci.med,1.9979162,0.8051859,17.632877
rec.autos,-7.30033,-5.395533,16.778465
rec.autos,-1.9012764,-20.322775,12.919438
talk.politics.mideast,-9.288467,6.8135495,-3.6681437
sci.med,17.375223,-0.056449667,-3.7590666
comp.graphics,13.679163,12.939627,-6.4175143
comp.graphics,13.593118,7.3164353,-1.4699931
comp.graphics,3.3985941,13.780797,-0.62140286
talk.politics.mideast,-16.599812,-0.73979294,-9.620035
talk.politics.mideast,19.77362,12.150816,-4.283717
rec.sport.baseball,-8.101581,-16.766853,-8.5135765
talk.politics.mideast,-6.6388874,11.846888,-8.218222
comp.graphics,15.806971,12.132385,12.312471
sci.med,1.701832,-3.1987789,12.964015
comp.graphics,2.765976,2.4041104,-2.7511604
comp.graphics,14.947545,3.7483084,-15.897792
talk.politics.mideast,-12.978701,11.027216,-7.292254
talk.politics.mideast,-14.533709,2.885934,-13.571423
rec.autos,-12.55867,-3.1101592,2.475247
rec.autos,-17.494709,7.0632186,2.513937
comp.graphics,13.22422,0.99669945,10.22638
sci.med,-0.6341829,-0.37342697,9.504397
sci.med,-1.6763382,-15.57557,-18.697414
comp.graphics,10.981768,8.929254,-13.565426
rec.sport.baseball,3.7259014,-4.1773915,-6.765506
rec.sport.baseball,0.92491996,-13.04592,3.8132684
sci.med,4.727627,5.3240685,-4.843032
rec.sport.baseball,-4.125288,-3.4514065,0.069727086
rec.sport.baseball,-12.534475,16.626743,9.914911
comp.graphics,-20.730408,-11.100939,-1.4804009
rec.sport.baseball,4.9990687,-4.2192354,-5.4548697
comp.graphics,-8.791157,5.849715,-18.14444
rec.sport.baseball,-10.329156,-20.420643,0.4334558
comp.graphics,10.979001,21.587688,-0.74505323
sci.med,7.5072985,-7.91503,10.88471
comp.graphics,-3.0997,7.365494,12.319442
talk.politics.mideast,-9.150657,7.76322,-2.2457116
talk.politics.mideast,-6.1752715,1.6212873,-17.93888
rec.autos,-15.462478,3.1767564,9.070616
rec.sport.baseball,9.976383,-18.256842,-5.1609125
talk.politics.mideast,-1.4351734,13.366253,19.356802
rec.autos,-6.732052,0.98081493,6.838083
comp.graphics,6.252993,11.991448,-1.5080274
rec.autos,-17.667128,-4.963949,7.1587534
rec.sport.baseball,13.475414,-12.652509,2.313844
talk.politics.mideast,-6.055643,1.8389469,-16.410023
comp.graphics,8.170996,7.197594,6.1454444
comp.graphics,10.708612,1.385434,-4.540889
comp.graphics,4.157051,6.319942,17.871248
talk.politics.mideast,-19.17976,12.414915,-1.1566216
rec.sport.baseball,3.8233695,-3.989798,-7.024317
sci.med,12.521184,-2.5762656,2.8014972
rec.autos,-14.952069,2.0623722,9.418693
sci.med,-7.9919486,-12.787642,18.162373
talk.politics.mideast,-7.2045965,17.483564,2.948249
talk.politics.mideast,-13.722762,15.237563,-1.7519869
sci.med,0.20511064,9.166466,16.360174
sci.med,8.93351,1.3510112,-2.6233978
talk.politics.mideast,-8.0832205,12.580733,-17.296099
talk.politics.mideast,-10.36215,14.174902,-8.206517
rec.sport.baseball,-0.47671947,-11.972382,-5.3889003
talk.politics.mideast,-3.4500458,0.0045950883,22.565075
comp.graphics,14.509812,-0.44115323,10.784394
sci.med,15.753308,-4.333384,7.2820807
sci.med,6.1495647,-16.112047,-15.497485
rec.autos,-5.860163,-14.548088,8.328588
sci.med,-0.9764354,23.646873,1.9972259
sci.med,-0.3870587,-0.32211304,9.518395
comp.graphics,8.834129,1.9240434,4.188121
talk.politics.mideast,-0.78733546,20.173426,13.125225
sci.med,7.070851,12.336905,-8.065593
talk.politics.mideast,-7.03407,-4.2166176,-8.57761
sci.med,3.1203194,-8.666649,14.547621
comp.graphics,3.478833,13.899405,-0.33703557
comp.graphics,9.555762,17.56043,8.190551
rec.autos,-14.615566,-2.086896,6.6020145
rec.sport.baseball,-4.299567,4.434323,2.5385792
sci.med,8.2891,-1.5059751,-15.833509
rec.sport.baseball,-2.2367463,-6.1670675,-6.8784184
rec.sport.baseball,5.336722,-12.078124,1.1386168
rec.autos,-8.8991995,0.3699568,3.4737365
rec.sport.baseball,-2.2361026,-6.1659884,-6.8796134
sci.med,7.8531246,1.6880757,9.756641
comp.graphics,-6.079787,-0.30332845,7.166772
sci.med,-4.4068966,1.1901512,-3.3976645
talk.politics.mideast,-2.5638278,12.187801,19.849697
comp.graphics,13.362664,-2.064721,-8.675187
talk.politics.mideast,-7.893534,13.617466,-5.5730314
comp.graphics,5.1073194,15.678915,8.562824
sci.med,8.610007,-6.485511,15.343829
comp.graphics,3.6914423,7.6620736,-1.8127588
talk.politics.mideast,-16.315868,13.519562,4.8964443
comp.graphics,11.57458,-2.3378181,-20.009182
rec.sport.baseball,-4.896685,-21.150938,-4.190562
sci.med,4.1944075,5.39453,8.242074
sci.med,1.1042538,-3.608831,7.27074
comp.graphics,8.684687,19.042843,0.79792166
rec.autos,-2.205205,-14.798934,18.340221
rec.sport.baseball,10.700286,-6.0939407,-1.632715
rec.autos,12.444341,-6.6754065,5.578672
talk.politics.mideast,-9.356319,14.014734,15.813355
comp.graphics,4.8140593,16.552298,-15.1378355
sci.med,3.961408,1.6524593,10.120194
rec.sport.baseball,0.48302323,-4.3728213,-15.154194
sci.med,3.0725,-0.6959459,-0.65318877
sci.med,9.594794,-3.2139878,-3.370593
rec.sport.baseball,3.5941272,-11.943683,9.944531
talk.politics.mideast,-0.78575385,6.3535595,4.6869273
talk.politics.mideast,-20.07788,7.8763423,-9.108432
talk.politics.mideast,-6.9234805,7.8469224,-5.6527486
comp.graphics,-20.73011,-11.100973,-1.4802626
sci.med,-2.0464501,14.340666,8.406662
talk.politics.mideast,-5.39105,16.451145,-11.564996
rec.sport.baseball,-1.5288683,-21.65804,-8.802633
rec.sport.baseball,3.8106275,14.634531,13.177648
talk.politics.mideast,-3.4751031,8.754963,-7.7426314
rec.autos,-8.78242,0.85788196,3.6168332
talk.politics.mideast,-20.09761,4.439223,-5.5484724
talk.politics.mideast,-3.2250104,0.703577,-11.518558
comp.graphics,20.015238,6.6832595,-6.7703533
rec.sport.baseball,-0.49452803,-22.951843,0.26106656
rec.sport.baseball,2.3079283,-20.200722,-2.742582
talk.politics.mideast,21.671701,10.533811,1.7351234
comp.graphics,16.36494,7.905985,14.273507
rec.sport.baseball,-11.877477,15.2148075,8.504984
rec.autos,-7.9626217,-6.240064,19.998014
rec.autos,-17.118883,6.7124877,2.6962981
sci.med,1.5392863,17.721148,1.974859
comp.graphics,12.101054,7.4258704,8.142246
rec.autos,-8.359141,-3.1857057,-1.0386577
sci.med,-0.01253869,17.55803,1.8113339
talk.politics.mideast,-20.13202,4.7867217,-5.709726
rec.autos,4.846612,-0.9099908,-13.581066
sci.med,6.51605,3.6527457,21.589827
rec.autos,-9.994582,-7.82641,-16.712929
comp.graphics,-0.38831365,17.600628,-6.0935445
comp.graphics,4.133153,9.342395,4.176906
comp.graphics,-4.713928,8.126803,3.5381966
talk.politics.mideast,-9.622524,14.31693,15.101888
sci.med,20.342325,-8.341061,-1.9996113
rec.sport.baseball,6.256553,-16.60415,2.168633
rec.autos,-13.300332,-10.733825,16.668772
comp.graphics,14.755867,5.4317546,-16.789412
rec.sport.baseball,-1.1684773,-19.170462,-10.62131
comp.graphics,6.4603043,19.52859,-8.58108
rec.autos,-3.0057678,-8.230032,8.516568
talk.politics.mideast,11.819872,13.7308,-16.022596
sci.med,2.353042,-13.998765,-19.043901
comp.graphics,7.787666,10.311867,0.19282426
rec.sport.baseball,7.0475354,-11.836404,0.9788609
rec.autos,1.485794,-0.2915864,-15.837356
talk.politics.mideast,-16.535225,13.128614,4.850765
sci.med,6.522388,-1.9015701,15.648397
rec.sport.baseball,-1.228534,-19.939142,-10.217597
talk.politics.mideast,-21.778183,-0.66303563,-12.961503
comp.graphics,3.8266792,15.618854,-5.824461
comp.graphics,10.112743,9.920837,-4.0280247
sci.med,-1.3031834,18.199476,6.902869
rec.sport.baseball,0.30314812,-8.611184,-15.136066
comp.graphics,11.061667,14.204393,3.4581177
rec.sport.baseball,-18.057653,11.325295,11.856303
sci.med,6.5394554,-13.875806,11.853223
talk.politics.mideast,-13.708712,15.219711,-1.800861
rec.autos,8.052973,2.102786,-13.453043
comp.graphics,4.605459,2.2888277,-17.04217
comp.graphics,6.408699,2.0994182,8.100006
rec.sport.baseball,-12.681606,11.091245,12.673602
rec.autos,-12.410629,-5.3532457,-5.7312818
talk.politics.mideast,-16.474438,1.1038749,-13.116357
comp.graphics,17.238087,10.04116,7.2474375
sci.med,3.8306007,-9.353469,12.979537
talk.politics.mideast,-7.1725297,13.130395,-11.118395
rec.sport.baseball,3.0718565,-13.990165,3.9781904
rec.autos,-10.913304,0.8866003,7.3534083
sci.med,-1.4936703,-10.59549,-19.98151
rec.sport.baseball,7.6638002,-13.004971,0.2231487
talk.politics.mideast,-20.146389,8.119883,-9.190927
rec.sport.baseball,-8.87602,-6.064818,-11.965193
talk.politics.mideast,-18.889643,6.220165,-6.2086916
sci.med,15.605451,4.064327,-8.306711
sci.med,3.6757803,2.093377,10.029403
comp.graphics,0.6353615,12.44772,0.9177367
sci.med,7.1005373,-4.36387,2.9282446
rec.sport.baseball,6.1526413,-8.706393,-3.0545182
sci.med,-0.13645345,23.231445,2.2155087
sci.med,-1.2869973,-5.695975,11.469408
rec.autos,-8.49078,-3.1540725,-7.0109315
comp.graphics,9.531419,5.764936,-10.419092
comp.graphics,-0.38232374,17.338047,-6.0678396
comp.graphics,-5.4100757,13.811733,4.48179
sci.med,13.018745,-8.640955,13.1596775
comp.graphics,-0.29723334,6.5751085,9.905004
rec.autos,-8.457693,-8.878174,11.690986
comp.graphics,-0.74079084,6.298855,-5.2733235
talk.politics.mideast,-12.987436,8.794332,-13.33923
sci.med,-10.932859,-17.38858,-4.5250106
talk.politics.mideast,-21.457157,3.418617,-7.046556
comp.graphics,7.707499,12.103344,11.248499
sci.med,5.489507,-16.871275,-15.66276
comp.graphics,-0.26377785,-6.971625,15.9295225
rec.sport.baseball,11.92967,-11.004888,0.504524
rec.sport.baseball,14.764718,8.661523,-9.381844
sci.med,3.0157568,0.19219263,3.6472652
rec.autos,1.4200295,12.742654,-20.223831
rec.autos,7.0726113,1.6655887,-4.790645
talk.politics.mideast,0.090360686,0.87718695,-1.1606861
sci.med,2.1326694,-7.5527573,19.989067
talk.politics.mideast,10.099254,16.639355,-11.283973
comp.graphics,4.6303587,10.646421,-15.65204
rec.autos,-12.093297,7.4394455,17.569721
comp.graphics,17.436686,3.2196279,1.3218186
rec.autos,12.757625,-3.0104904,-13.783068
rec.sport.baseball,-0.07745238,1.1523387,-0.7652006
talk.politics.mideast,-5.8445897,13.427197,-17.476198
rec.autos,-4.6275163,-9.301444,18.58762
rec.autos,-0.2684203,-24.193869,8.361567
comp.graphics,-5.41657,13.806066,4.4838758
sci.med,16.133974,-6.3720193,-8.918409
comp.graphics,11.586355,-2.3941414,-19.98561
rec.autos,-13.27708,-6.8144436,3.3212895
comp.graphics,-0.5880308,5.790385,-12.741624
sci.med,-11.705339,-3.630739,19.725285
rec.autos,-17.60539,-4.93988,7.0576715
talk.politics.mideast,6.8926034,9.254326,-20.785896
talk.politics.mideast,-0.7873236,20.17344,13.125224
rec.autos,-6.484733,-5.081609,5.3484244
rec.sport.baseball,13.772587,1.3382471,-12.6831045
comp.graphics,11.074872,14.13846,3.482972
rec.autos,-0.73688674,5.8565383,4.776978
comp.graphics,5.5257487,9.039362,14.652862
sci.med,0.027276687,16.476568,5.8837757
sci.med,-3.1548827,6.142183,18.091932
rec.autos,9.866285,1.7290375,-1.175597
comp.graphics,10.449361,9.36346,5.958225
sci.med,10.772749,-3.7140515,13.55412
rec.autos,-9.169257,-2.7790382,7.5070415
sci.med,5.6574554,-2.2144444,15.73643
sci.med,-1.4501749,-6.358042,-0.30414802
comp.graphics,17.482618,-0.22910373,-4.533118
sci.med,6.1116376,2.1038923,-0.88327885
rec.autos,-11.640348,0.6213432,0.4969876
rec.autos,-6.7124023,3.9942117,8.455914
rec.autos,-6.3288536,-5.607005,5.5627337
rec.sport.baseball,-13.599895,11.511289,13.112197
comp.graphics,1.5359231,1.9895756,-2.989158
talk.politics.mideast,-4.5789204,14.605168,-7.010368
rec.sport.baseball,12.539333,-11.900419,1.2905838
sci.med,-0.29817742,19.487776,-1.5722533
talk.politics.mideast,-9.923996,12.399514,-7.773018
rec.sport.baseball,18.887701,5.572772,-12.348724
sci.med,-6.0224495,18.399044,7.884218
rec.autos,-2.4174383,-14.146487,17.042192
comp.graphics,7.6949635,13.811941,7.662571
comp.graphics,4.103322,6.383077,9.821219
sci.med,-4.037159,3.5369935,14.690572
rec.sport.baseball,3.7174516,-15.723955,4.0086517
rec.sport.baseball,-9.126145,-7.8989034,-7.2218256
comp.graphics,7.8898168,3.2165198,9.715928
sci.med,7.031262,-7.3267245,10.221588
comp.graphics,11.716051,6.3448544,-5.732121
rec.autos,-11.65943,-4.6915784,5.9277577
rec.sport.baseball,3.8087058,14.7630005,13.286939
rec.sport.baseball,6.7839246,-11.529512,6.449991
rec.autos,-13.535532,-16.283627,-10.413202
talk.politics.mideast,12.433356,17.012054,-10.276927
rec.sport.baseball,-3.57379,-11.956938,-12.616159
rec.autos,-10.827891,8.034528,18.67924
rec.sport.baseball,2.30284,-21.961643,-7.4868183
comp.graphics,11.051682,8.552822,5.870639
comp.graphics,-4.714102,8.126685,3.537396
talk.politics.mideast,12.092355,-9.157859,-16.732233
talk.politics.mideast,-18.694227,7.005475,-9.410976
sci.med,-3.4207442,-4.0791197,13.647007
comp.graphics,-0.29551846,4.884133,-13.211101
sci.med,-0.7312181,-10.714558,-19.92833
rec.sport.baseball,-11.142904,13.395828,7.0544257
sci.med,0.18031813,1.0365876,4.074823
rec.sport.baseball,-23.564882,0.0102226855,5.3118973
sci.med,-0.34494188,1.2547305,11.027912
comp.graphics,10.271262,9.705355,-3.243559
comp.graphics,13.786209,5.976363,3.5082808
rec.sport.baseball,6.824276,-9.759913,3.5221076
talk.politics.mideast,-4.371192,-0.04009421,-5.118165
rec.sport.baseball,-4.298748,4.434278,2.53749
comp.graphics,11.788974,0.670811,0.9374522
rec.autos,-14.943597,0.19765119,-2.3492417
talk.politics.mideast,-20.21926,-0.16898274,-4.3970804
sci.med,4.678533,-1.1686459,12.077485
rec.sport.baseball,4.4482775,-22.692648,4.339649
rec.autos,12.434755,2.1818612,-15.479208
comp.graphics,-20.730354,-11.100971,-1.4803616
rec.sport.baseball,-0.49513128,-22.949947,0.2614128
rec.sport.baseball,1.4663813,-9.170278,-3.218573
rec.autos,-11.544016,-14.115835,-0.21089618
sci.med,12.163011,-2.6889195,2.7877507
sci.med,-3.7279756,-10.128455,14.58244
comp.graphics,8.61537,-3.111809,9.671342
talk.politics.mideast,-4.0760784,0.51039094,-4.4161477
rec.sport.baseball,-5.496696,-11.238732,-6.5601015
talk.politics.mideast,-18.564592,12.542257,-1.3052062
sci.med,3.8083756,-9.339102,13.019807
comp.graphics,19.051483,-1.2009012,2.7610939
rec.sport.baseball,0.29048374,-7.829206,-9.265933
sci.med,7.5889683,-6.0308814,-17.313334
rec.sport.baseball,-11.070796,11.9456215,6.747429
talk.politics.mideast,-7.2950306,12.179376,-8.0608835
talk.politics.mideast,19.590628,12.743163,-3.5861247
comp.graphics,2.7919323,7.7007093,-14.494579
rec.sport.baseball,-2.6193068,-9.5023575,-3.829193
sci.med,-0.6566284,5.203199,4.8943877
sci.med,0.4555121,19.20781,8.021772
rec.sport.baseball,3.6654062,-11.487201,-12.600767
comp.graphics,5.4293756,8.910784,14.4048
sci.med,-1.6218615,14.233847,8.537801
rec.autos,-13.269405,-2.9592223,1.8334086
comp.graphics,4.435501,21.367283,-6.7950854
comp.graphics,9.93765,12.326466,8.230817
rec.sport.baseball,-23.280138,-4.3162603,-2.701022
talk.politics.mideast,-14.858636,10.926402,-14.7065935
rec.autos,-10.825841,8.035493,18.681036
comp.graphics,-1.5510068,5.666146,-10.504639
talk.politics.mideast,-9.274375,12.828599,2.6348095
rec.autos,-7.4904776,5.6329,13.491135
comp.graphics,9.874563,8.831012,4.5179276
rec.autos,-8.389154,-8.467742,2.8507657
rec.sport.baseball,0.084097914,-16.259619,-7.749515
talk.politics.mideast,-5.454039,16.575731,-6.5006237
rec.sport.baseball,18.291624,-13.843501,6.6094217
sci.med,8.289134,-1.5059284,-15.833464
rec.sport.baseball,15.00372,13.189243,6.0833826
rec.sport.baseball,-8.060389,-21.523418,-8.735825
rec.autos,-12.949548,-11.298446,5.625697
rec.autos,-9.924483,1.7512847,14.227253
sci.med,-4.037046,3.5368927,14.690347
rec.sport.baseball,1.6149585,-19.577354,-3.346375
sci.med,5.632721,-0.94965154,3.6841555
rec.autos,-13.277339,-13.909781,9.414154
rec.sport.baseball,-0.39343727,-16.133247,-10.269346
comp.graphics,13.556887,7.3059287,-1.5645511
rec.sport.baseball,0.05994683,-19.693573,-12.794877
rec.sport.baseball,-1.1493855,-12.523116,1.038924
rec.autos,-14.715653,8.88399,8.203234
rec.sport.baseball,9.734428,-10.130693,4.5194583
rec.autos,-4.6273394,-9.30149,18.588015
talk.politics.mideast,-4.2099104,13.00747,0.63675076
sci.med,10.730123,-5.627461,14.369048
