,x,y,z
comp.graphics,2.812262,-10.389533,-0.22183058
comp.graphics,2.5292468,-3.3985484,-3.0681906
rec.sport.baseball,-4.7340956,-0.6399108,-6.5080132
talk.politics.mideast,4.4840703,8.049471,6.6385527
rec.autos,-8.35333,0.6721457,8.909575
comp.graphics,3.2862787,-0.08318769,-1.9994134
talk.politics.mideast,6.5753574,8.016654,1.081561
rec.autos,-7.7824297,3.7421389,5.6222653
comp.graphics,5.8464212,-6.832093,-2.6541784
rec.autos,-6.5041223,4.190602,-3.4258525
rec.sport.baseball,-6.246184,-7.153779,-4.672981
talk.politics.mideast,3.3145308,12.175865,-2.3880627
rec.sport.baseball,-7.8155875,-1.5117433,-9.753661
sci.med,2.2504303,-5.475269,3.4962537
rec.sport.baseball,-9.099072,-8.6521435,-4.0769963
rec.sport.baseball,-5.4450727,-5.4754186,-2.2146666
rec.autos,-10.341371,0.44784072,0.078163296
rec.autos,-3.891173,3.2318466,-0.33483174
sci.med,-0.867677,-1.2859514,4.092878
rec.sport.baseball,-2.2275717,-7.3127613,-7.4750233
sci.med,6.605797,1.9688873,-2.2581046
rec.autos,-9.761201,-0.36153042,1.8404304
rec.sport.baseball,-6.5372887,-6.6846886,-6.237348
comp.graphics,1.2886181,-10.363226,-2.0831695
rec.sport.baseball,-8.6408415,-7.134501,-5.3438
rec.sport.baseball,-9.462843,3.7109647,-5.852397
rec.autos,-5.518772,2.4567251,5.7996836
rec.sport.baseball,-5.6192093,-1.5331669,-13.193021
rec.autos,-9.840521,1.6083922,-0.42070112
talk.politics.mideast,5.655162,3.4546738,2.0085447
sci.med,-1.3483173,0.8174356,7.676324
rec.sport.baseball,-3.5973036,-3.7858205,-4.5305834
talk.politics.mideast,7.4733286,4.8034015,3.465989
comp.graphics,4.0585504,-12.034749,-3.0893595
rec.sport.baseball,-11.740017,-3.2778127,-0.91014767
talk.politics.mideast,-1.6408794,7.056119,3.6630213
sci.med,-1.3647496,-0.501569,7.811097
rec.autos,-0.68757963,-0.6131335,-3.200798
comp.graphics,7.275158,-4.878364,-2.419456
rec.autos,-9.092082,-3.4120102,-1.344328
rec.autos,-5.358885,-6.2981863,4.7625303
rec.sport.baseball,-1.3249187,-2.7491517,-7.981561
talk.politics.mideast,0.93858045,10.437738,-6.0914054
comp.graphics,5.4872108,-8.164229,-0.118517056
talk.politics.mideast,-1.7606355,10.278347,-1.7706362
talk.politics.mideast,-2.5990326,5.531649,1.2472111
comp.graphics,-0.69567865,-8.720157,1.0307614
rec.sport.baseball,-6.217097,-2.3142822,-6.0907345
rec.sport.baseball,-4.4222426,-11.49502,-3.7683177
rec.sport.baseball,-2.726246,-0.21622345,-4.571744
rec.autos,-6.339274,-2.0922694,6.5495696
rec.sport.baseball,-2.1418462,-2.5632787,-9.725302
sci.med,1.0277227,0.23788077,7.9311914
sci.med,-1.8189616,-7.547033,5.87851
comp.graphics,0.05646977,-0.09361948,1.4446167
comp.graphics,8.035705,-7.246451,1.1883032
rec.autos,-6.731204,5.9028807,0.96750736
sci.med,0.5652309,2.4617243,3.561014
talk.politics.mideast,8.4370775,5.9659305,6.385374
sci.med,-1.7693453,-4.48914,7.8577685
rec.sport.baseball,1.5164611,1.3342811,-7.994677
talk.politics.mideast,1.9879496,6.5029726,-0.93652606
rec.autos,2.235142,3.4835443,2.9092498
rec.sport.baseball,-5.910881,8.654155,1.860486
rec.autos,-6.5203414,-7.3006454,2.986974
rec.sport.baseball,-10.176638,-4.17554,-11.458441
comp.graphics,4.153725,-5.6135406,-2.829406
sci.med,0.06467641,-3.5199952,4.806804
talk.politics.mideast,9.020628,5.199508,6.7289057
sci.med,1.3765314,0.081509255,5.5090346
talk.politics.mideast,0.084306,9.685953,3.4492552
rec.sport.baseball,-2.111661,2.2130127,-7.4960175
rec.autos,-9.05698,0.44835058,5.380169
comp.graphics,-0.11283354,-9.511875,3.8921444
comp.graphics,6.256224,-7.392156,-2.1711035
rec.autos,0.8998823,3.9716375,-7.3057017
sci.med,2.6069787,-5.7368083,7.2400227
rec.sport.baseball,-5.872009,-2.8898523,-10.086513
talk.politics.mideast,7.79329,6.0831146,7.2902184
rec.autos,-12.104667,-1.8950608,2.1829157
sci.med,-2.895035,2.4456625,10.467299
comp.graphics,0.7082925,-6.7893205,-0.6406083
rec.sport.baseball,-4.10352,-4.0091405,-4.4528894
talk.politics.mideast,5.5811687,3.7236493,2.4391453
sci.med,8.342981,-1.8802643,8.891976
comp.graphics,-0.18725663,-5.1386623,2.6281402
comp.graphics,6.9056983,-0.7112407,-2.4738781
comp.graphics,9.891296,0.24188459,-4.2416744
rec.sport.baseball,-3.9236975,0.30269784,-11.345205
sci.med,-0.97885835,-4.742464,7.6317806
sci.med,6.9824634,0.32861087,8.014946
rec.autos,-3.431094,-7.461575,3.466366
talk.politics.mideast,1.7466466,8.582953,7.2419653
rec.autos,0.32043427,1.1870947,-2.8845685
rec.sport.baseball,-2.9342744,-0.2958289,-12.79531
talk.politics.mideast,0.5441755,10.292614,-1.0100136
comp.graphics,-1.2814082,-5.1255903,-1.6009359
comp.graphics,6.3172956,-5.9397526,0.52543926
rec.sport.baseball,-6.8154793,-6.988926,-6.4437966
comp.graphics,5.096452,-4.354492,-2.7884305
rec.sport.baseball,-6.960206,-6.6424994,-9.99293
talk.politics.mideast,12.04922,4.3646593,1.1175716
rec.sport.baseball,-6.37729,-2.4043372,-6.3892016
talk.politics.mideast,2.6393142,12.888642,3.7689264
rec.sport.baseball,-1.1147506,0.96023655,2.8168383
talk.politics.mideast,1.5083041,10.152352,4.8490868
rec.sport.baseball,-4.383455,-3.5274317,-4.075106
talk.politics.mideast,6.655013,3.7237754,4.9661875
talk.politics.mideast,0.573769,10.216136,-1.0166004
comp.graphics,5.209337,3.2110476,-4.5614405
sci.med,2.9855235,1.670962,-0.6301371
comp.graphics,1.6725527,-10.432765,-2.522111
rec.sport.baseball,-6.506603,0.7888184,-6.3422704
rec.autos,-9.145457,-2.4150968,1.466431
rec.autos,-9.547333,5.444121,1.7211714
sci.med,2.635336,3.540433,-6.33945
comp.graphics,0.7735921,-2.9760897,-4.0479593
talk.politics.mideast,2.7142394,6.5877547,-0.4110858
rec.autos,-8.49867,-0.8992491,2.6910732
rec.autos,2.1053221,5.802385,-2.0752182
talk.politics.mideast,0.7045749,9.940024,-1.0189513
talk.politics.mideast,4.9898686,6.7994347,1.4914291
sci.med,3.0380793,3.3009458,7.0962195
sci.med,-1.0569776,-2.1072803,1.1852252
sci.med,-2.7758036,0.809251,5.758776
comp.graphics,4.312946,-6.661967,-4.492036
rec.autos,-6.503203,-2.5434713,2.9854224
rec.autos,-6.614881,4.325903,-1.5960684
rec.autos,-9.447501,-0.8424328,7.190613
sci.med,5.369705,0.590008,7.718024
comp.graphics,1.302992,3.164347,-6.297327
talk.politics.mideast,4.997435,9.085872,-2.8655934
comp.graphics,2.8623154,-2.8630302,-1.0955075
rec.sport.baseball,1.6203613,2.1092536,-3.9633474
rec.sport.baseball,-0.9247744,0.6120389,-1.3087357
talk.politics.mideast,0.9608502,0.37086868,-5.4040256
comp.graphics,4.172136,-6.732449,-0.25084174
rec.autos,-10.667555,3.8031135,0.81428325
comp.graphics,-2.1554527,-10.902999,-1.837407
rec.sport.baseball,-1.9361321,-1.049184,-8.878033
comp.graphics,2.2342901,5.086472,-5.61881
rec.autos,-8.126013,1.4316607,-4.388845
rec.sport.baseball,-6.0528436,0.31396466,-4.847533
sci.med,-2.98658,0.98384887,6.8636794
rec.autos,-1.1721753,6.9147277,10.469202
rec.autos,-3.4747162,5.1493316,4.4679627
talk.politics.mideast,-2.3996217,9.554212,1.5550759
rec.sport.baseball,-10.865737,-1.5220454,-7.2410326
rec.autos,-6.2441425,1.1803725,3.9522398
sci.med,1.5359167,2.271933,7.1940527
sci.med,3.823877,-1.1857681,5.888188
rec.autos,-8.409062,-4.7049317,5.1452804
talk.politics.mideast,2.3534641,4.5367937,-3.8689916
comp.graphics,5.0902185,-7.664196,-3.4805446
rec.autos,-9.089578,-7.443418,0.83818877
sci.med,-0.15823911,3.36473,0.0024049506
rec.sport.baseball,1.7914287,0.47241926,-9.454344
comp.graphics,-3.947557,-9.5707855,-0.69158626
rec.autos,-9.629477,5.2558885,1.5276822
sci.med,-2.5563884,2.061632,4.9760213
sci.med,1.1300869,-0.2561013,3.2063143
sci.med,10.289178,1.0133308,-0.17055018
rec.sport.baseball,-8.096655,-1.7367938,-5.681879
sci.med,2.3497844,1.4726666,1.9583607
sci.med,0.51501644,-7.1351986,8.479027
talk.politics.mideast,4.6870475,5.5858912,0.00059409265
sci.med,3.6914833,-3.7291377,2.3210773
talk.politics.mideast,-1.2209964,7.1594973,4.9441123
talk.politics.mideast,9.533014,4.9729075,5.529638
rec.sport.baseball,-9.594821,1.8721546,-7.021838
rec.sport.baseball,-2.6507652,4.918231,-7.0530596
rec.autos,-8.792521,-4.131855,0.77447927
sci.med,-4.0030117,4.6463404,11.33684
comp.graphics,2.068727,-7.7408185,1.1585618
rec.sport.baseball,-1.8697374,-0.1938137,-9.685006
rec.autos,-8.283061,-4.911482,3.8413935
rec.sport.baseball,-1.2246678,-10.887116,-6.8784595
rec.sport.baseball,-2.9433353,-8.042375,-5.8744693
talk.politics.mideast,-0.20078251,5.3934717,2.571024
talk.politics.mideast,6.380611,3.7414935,-1.3629398
rec.autos,-10.157809,-2.9571645,2.1202247
sci.med,2.98145,-8.233378,7.6007357
comp.graphics,5.88814,-7.346512,0.36720237
sci.med,-0.46976718,-3.2964282,8.8459
talk.politics.mideast,1.9559503,6.674723,8.275817
sci.med,4.1444364,3.3096752,-1.4582466
comp.graphics,1.6393801,-8.061358,-1.871669
rec.sport.baseball,-5.1162133,4.503087,-6.6690054
sci.med,1.1544968,0.13019955,8.01029
sci.med,2.832469,-0.15339847,-4.083918
comp.graphics,-0.2158957,3.7446232,-5.448397
rec.sport.baseball,-3.131563,1.7590626,-2.5818856
comp.graphics,3.847518,2.0244436,-4.42742
rec.sport.baseball,-0.15201734,-0.1592199,-2.183584
sci.med,-0.45316368,-4.961688,7.1775846
sci.med,3.008704,3.92457,-6.934819
rec.autos,-0.48698726,3.352582,-4.5334554
rec.autos,-7.5810595,-4.81019,3.1324954
rec.autos,-4.216899,2.4563253,-3.567686
talk.politics.mideast,-1.492533,7.521989,1.858391
sci.med,1.0043142,-4.263076,11.962842
sci.med,3.979931,-1.7646277,4.544788
rec.autos,-7.690927,2.2028127,8.368664
rec.autos,-3.1518724,1.9861387,-1.2133375
rec.sport.baseball,-5.4892945,2.3940701,-7.6441464
talk.politics.mideast,8.469546,-1.0047957,2.443376
talk.politics.mideast,8.426853,5.9882627,6.6704664
sci.med,1.604273,2.1402297,-0.06883021
talk.politics.mideast,2.2454958,9.868164,2.9862206
rec.autos,-9.287249,3.2966366,-1.9002013
sci.med,-1.958478,-3.5144944,4.709561
sci.med,4.6997128,0.85198593,5.3203955
rec.sport.baseball,-2.0054173,1.3872348,-0.15864834
talk.politics.mideast,0.22035903,7.8813915,-0.34421074
talk.politics.mideast,3.1462023,2.6252615,-6.925847
sci.med,2.3987477,1.6392896,3.4971085
talk.politics.mideast,1.9497148,6.202602,0.66720706
comp.graphics,3.0972674,-2.2130942,-4.072071
comp.graphics,4.0693297,-4.048846,-2.3759615
comp.graphics,-2.9624538,-3.11872,-1.0181817
talk.politics.mideast,2.4844515,9.801529,-0.9545983
sci.med,0.5779684,2.7336624,6.515777
comp.graphics,4.079386,-11.996973,-3.0762327
sci.med,7.7798285,-5.417698,4.6395373
comp.graphics,3.9845679,-8.168364,-2.6117167
rec.sport.baseball,-4.6704183,-4.068725,-7.3932924
comp.graphics,-6.953971,7.1015887,-6.6599445
rec.autos,-0.6552527,-0.39875722,-1.2879092
rec.sport.baseball,-4.3306093,-3.5285323,-8.279175
talk.politics.mideast,3.5317414,7.482944,-1.3973737
talk.politics.mideast,-0.67936534,7.6286316,-2.4767148
comp.graphics,5.834166,-5.8846865,-5.471193
talk.politics.mideast,1.6995863,6.461405,0.0117172785
rec.autos,-7.8586473,-0.020668961,1.9661859
rec.autos,-8.878873,-4.380614,0.9035996
comp.graphics,1.6446201,-4.34214,-2.7091124
rec.autos,1.0875473,4.3205,-7.664629
rec.sport.baseball,-1.5255426,-1.6008061,-11.00079
rec.autos,-10.221811,-1.0132203,3.7687366
comp.graphics,-3.1897318,-2.9925222,3.0831637
talk.politics.mideast,-1.5079604,6.9566402,-4.6151123
rec.autos,-6.2803054,6.026576,3.2037694
sci.med,4.9228487,-0.31441265,4.7812943
rec.autos,-7.1810827,-4.697299,4.816718
rec.sport.baseball,-4.894607,-7.195391,-4.2951655
talk.politics.mideast,3.735793,10.287491,0.21231522
rec.autos,-0.81649274,1.3655239,-4.853415
rec.autos,-6.7339845,5.8689804,0.97807914
comp.graphics,2.2980917,-5.4869385,-0.6521921
rec.autos,-4.4709964,-1.145101,3.2587852
rec.sport.baseball,0.5914702,2.8539631,-8.756541
sci.med,0.56114805,5.6693244,-1.7054374
sci.med,-1.4837828,0.6432099,9.054061
rec.autos,-3.9913652,8.226114,3.1980479
rec.autos,-2.9535806,1.5460976,-9.960778
sci.med,2.528148,2.035038,9.809888
rec.autos,1.2419616,5.186796,9.966587
rec.autos,-8.022163,-2.0167065,4.414966
talk.politics.mideast,9.290403,4.914916,5.2560678
rec.sport.baseball,-7.0126643,4.5096426,-5.5947323
comp.graphics,-2.6144102,-4.337704,0.019923976
rec.sport.baseball,-1.4992312,0.18532994,-8.224194
rec.sport.baseball,-1.6458995,0.37704918,-7.9603224
comp.graphics,-4.735949,7.1865954,-3.0232544
rec.sport.baseball,-8.464186,-4.846123,-6.626073
talk.politics.mideast,1.0183553,8.584395,0.17349358
rec.autos,-6.343825,0.31429762,5.4286585
talk.politics.mideast,9.458897,2.0054963,1.7107674
sci.med,3.2528872,2.9884806,6.842843
comp.graphics,1.4333076,-2.433654,-3.30177
rec.autos,2.5841942,3.3429847,-0.111608766
talk.politics.mideast,6.660186,9.080239,-0.89924914
rec.autos,-8.716148,-0.09155309,-0.6300966
comp.graphics,4.1651697,1.3276322,-6.3776717
rec.sport.baseball,-7.4625754,0.472238,-3.1432183
rec.sport.baseball,-5.2091103,-0.24842305,-6.788015
rec.sport.baseball,-7.087555,-8.526215,-6.725847
talk.politics.mideast,1.5390649,5.8045316,-0.7136017
comp.graphics,7.7505903,-3.5779312,-1.165435
sci.med,-0.799541,-1.5704924,3.8073368
comp.graphics,2.0009992,-1.3105497,0.56789154
rec.sport.baseball,2.1484358,-0.90217245,-8.713827
rec.autos,-5.239679,0.86759174,1.3346345
rec.sport.baseball,-1.1130157,3.3986568,-9.775051
rec.sport.baseball,-4.842916,-0.51884365,-6.754259
rec.sport.baseball,-2.3576262,-1.7713815,2.0531633
comp.graphics,2.948621,-4.840416,-4.10633
talk.politics.mideast,3.563401,8.522313,5.4132223
talk.politics.mideast,2.800011,2.4337828,-6.2403455
talk.politics.mideast,1.7571942,4.785991,2.2031476
rec.autos,-6.408035,-3.938888,6.0707073
rec.sport.baseball,-2.8838353,-6.141786,-7.869732
talk.politics.mideast,2.066851,7.631557,5.511414
comp.graphics,4.121132,2.766807,-8.397948
comp.graphics,3.8600335,-8.226301,-5.997
talk.politics.mideast,1.0648217,6.334705,-0.7101229
sci.med,-0.32813388,3.379409,-0.027419958
comp.graphics,9.037256,-7.651089,1.6358286
rec.autos,-4.0073013,0.3332898,1.0112318
rec.autos,1.6620164,5.168036,4.8394675
sci.med,4.2495666,-3.8363535,6.376629
comp.graphics,5.1070666,-1.1128235,-2.9314723
sci.med,5.273125,1.8102936,-4.3137484
sci.med,3.2913606,-1.8245431,5.38592
comp.graphics,-2.9399514,-3.1590242,-1.0257851
talk.politics.mideast,4.8824124,5.5092754,-0.044946924
talk.politics.mideast,8.076119,3.3037922,2.9105046
talk.politics.mideast,-2.9391117,8.7510605,0.12998182
rec.sport.baseball,-4.142692,-4.0650296,-12.323639
rec.sport.baseball,-6.057247,-1.8702192,-6.005441
talk.politics.mideast,6.3767242,3.74168,-1.3556213
rec.autos,0.9887648,4.9099164,-4.8526735
comp.graphics,4.449058,-6.971088,-1.4519305
sci.med,2.7967823,0.35810128,-7.5049763
comp.graphics,1.1811051,-0.68297625,-2.9159951
comp.graphics,7.927905,-6.240463,-0.9387905
talk.politics.mideast,8.596193,8.331472,6.2656455
comp.graphics,4.1312366,-3.8989053,-2.2114153
talk.politics.mideast,7.446329,-0.6328728,0.7580837
rec.autos,-0.8070848,-4.1619167,-4.6074963
rec.autos,0.8479508,-0.6895102,-4.1002994
comp.graphics,-0.053122472,-7.506049,2.9856322
rec.autos,-8.82873,-2.4434295,0.80584395
rec.sport.baseball,-0.8668007,-0.5380075,-5.641794
sci.med,0.47753242,3.4933045,12.253579
rec.sport.baseball,-0.83757114,5.6551433,-6.2159286
sci.med,0.5488554,-11.401077,-1.1802074
talk.politics.mideast,4.654096,5.612205,0.022902096
talk.politics.mideast,6.928287,6.779721,7.679002
sci.med,-1.0753402,1.6384374,6.392943
comp.graphics,1.2651992,-2.7087958,-2.2490828
comp.graphics,0.89927197,-1.7587252,0.97920597
talk.politics.mideast,4.705451,4.3631186,4.5932074
talk.politics.mideast,7.6687593,6.802702,7.5225515
talk.politics.mideast,0.56946176,1.8658701,-5.120348
talk.politics.mideast,7.4497843,6.1923914,3.2271724
rec.autos,-7.410364,4.0098677,0.95921993
rec.sport.baseball,0.16533817,-1.4626635,-9.256317
rec.autos,-7.2975965,0.42059335,-2.807306
comp.graphics,7.517027,-5.023405,0.00778758
sci.med,2.0018206,-3.0266616,7.9210286
rec.sport.baseball,-0.41699556,1.1379957,-2.0423658
sci.med,7.095986,0.37062955,10.594431
sci.med,-1.3578527,2.077553,1.4435246
comp.graphics,4.6252785,-2.6704266,-3.451104
comp.graphics,1.7339485,-0.50238043,1.9915425
talk.politics.mideast,-1.5213255,9.43012,1.3123018
sci.med,8.743376,-2.8004498,1.9886725
talk.politics.mideast,0.7451613,5.923802,0.65660954
rec.sport.baseball,-3.7553272,-7.5745645,-6.241537
comp.graphics,2.7619343,2.731908,-4.504602
sci.med,2.4858003,-4.8907294,2.6835084
comp.graphics,-1.1520226,2.3596203,-5.2183485
rec.autos,-12.758422,-3.1609619,4.018814
rec.sport.baseball,-3.5838704,-0.56144744,-7.053836
sci.med,3.0777009,0.110992074,4.186485
talk.politics.mideast,2.3870864,8.269848,-0.72950536
sci.med,1.3457111,0.46595854,-0.3641703
sci.med,3.2453578,-11.971384,-0.83641857
rec.autos,0.76092833,3.0079927,-4.60519
rec.sport.baseball,-3.2727327,3.8046184,-2.7035239
rec.autos,-8.161022,5.6870084,-0.24676219
talk.politics.mideast,8.768311,8.7005415,5.0814357
sci.med,-0.041438498,-4.841853,7.326066
talk.politics.mideast,1.74649,5.7698555,-1.4180081
comp.graphics,6.608375,-6.851302,1.3506353
talk.politics.mideast,-1.2827886,10.739918,3.5248015
rec.autos,-5.882569,-5.143615,9.418234
rec.sport.baseball,-0.5989511,-2.4604287,-8.504161
rec.sport.baseball,2.1445336,4.225514,-5.587318
sci.med,6.163618,1.7041525,-4.2551966
sci.med,8.134616,-1.5245619,8.999754
sci.med,-3.0120373,-2.1720107,7.8710637
rec.autos,-8.097323,8.111495,3.3383214
rec.autos,-7.510517,-5.164511,3.1536603
rec.autos,-13.41828,-1.2887883,0.34627628
sci.med,8.551094,-1.5065817,10.527355
sci.med,9.380578,3.79203,0.6714752
talk.politics.mideast,7.7888565,9.66841,4.9486985
rec.sport.baseball,-7.567622,-8.58459,-6.6851726
talk.politics.mideast,4.105022,8.581499,7.645323
rec.autos,-6.573521,-2.3276265,-1.6612496
rec.autos,-4.8062625,-4.0019655,4.1262417
comp.graphics,3.556628,-6.377366,-2.7639868
talk.politics.mideast,0.7742294,7.038656,5.035609
rec.sport.baseball,-1.7705618,-3.7944167,-11.614419
rec.sport.baseball,-5.5131507,-9.629815,-4.922267
talk.politics.mideast,4.0351353,5.026229,5.421826
rec.autos,-3.2135875,-2.328244,-0.86786944
sci.med,6.327591,0.47755975,5.8346033
rec.autos,-2.905122,2.3032658,-0.3418745
rec.autos,0.90876967,-9.936944,0.007251544
rec.sport.baseball,-3.3443024,-2.6289086,-9.0165615
rec.sport.baseball,-2.2959163,1.483783,-4.573301
comp.graphics,1.8339078,-6.6588497,-3.0960643
talk.politics.mideast,-1.3962301,7.0965366,0.31006968
sci.med,-0.45900777,-13.396649,0.7544331
rec.autos,-6.1364803,-1.5952879,2.425605
rec.autos,-3.0027452,-1.8288664,3.888275
rec.autos,-8.097362,1.8075018,1.5926375
comp.graphics,6.3155847,-8.978689,-4.6603355
sci.med,2.9187622,0.11183471,4.1183863
comp.graphics,2.38885,-11.227444,0.26771104
talk.politics.mideast,4.0697474,12.418978,-0.0710751
sci.med,2.3399358,0.35503677,4.248183
comp.graphics,-2.1530132,-10.899768,-1.835616
talk.politics.mideast,1.360893,9.022235,1.6355778
rec.autos,-10.697598,-0.52987087,-2.0546112
talk.politics.mideast,2.6389344,12.886299,3.7688384
comp.graphics,7.815897,-5.4006743,-1.6790535
talk.politics.mideast,5.610721,3.9725332,2.5679762
talk.politics.mideast,5.7453117,5.2040615,4.221124
comp.graphics,2.0905304,-8.974588,-0.88734657
rec.sport.baseball,-1.9742721,-4.1938686,-7.761098
talk.politics.mideast,4.6757317,11.7139635,0.5998338
sci.med,-0.52946585,0.90402806,0.8430506
rec.sport.baseball,-4.676646,7.3532066,0.34444597
rec.sport.baseball,-10.618473,-2.9510608,-4.1710324
comp.graphics,7.608424,-6.7449713,-4.02445
talk.politics.mideast,4.7744308,6.3573055,7.745497
rec.sport.baseball,2.381208,2.3729732,-5.2672696
sci.med,-1.6996886,0.6064819,0.7636517
rec.sport.baseball,-3.2714186,4.772754,-9.253559
rec.autos,-6.046691,-2.0180073,6.842457
comp.graphics,4.6507955,-2.3317957,-0.4535277
rec.sport.baseball,-7.807503,-1.2594012,-3.8653858
talk.politics.mideast,2.6284976,1.7998612,-4.4820065
talk.politics.mideast,3.3079488,9.075649,-5.756562
talk.politics.mideast,6.011191,5.971662,10.791109
rec.sport.baseball,-8.90714,-2.0739565,-5.4993834
talk.politics.mideast,1.6553506,4.5124035,-1.2397157
rec.autos,-9.07296,3.305742,-1.6336393
sci.med,4.1402264,2.461136,5.3272862
rec.sport.baseball,-4.2591176,-6.233534,-5.2244234
rec.autos,-5.135229,5.358078,5.646849
sci.med,3.510846,-3.332374,10.149527
comp.graphics,2.2357879,-6.282439,1.2942277
sci.med,0.6004377,-3.9250932,1.8644688
comp.graphics,2.490874,-1.2258229,-2.1787853
sci.med,6.299614,-0.78609836,3.1299052
talk.politics.mideast,8.347764,4.441738,-1.7096697
rec.sport.baseball,-2.7039247,-4.65497,-10.313327
rec.sport.baseball,-1.2888678,4.8351264,4.488354
rec.sport.baseball,0.4823469,-0.37370798,-6.509118
talk.politics.mideast,0.18592799,9.431347,3.172909
talk.politics.mideast,-1.1542904,11.671914,0.81311375
rec.autos,1.4631091,2.648548,-3.7142763
talk.politics.mideast,6.1075454,7.551565,5.7259674
sci.med,8.614794,-2.5508127,8.372936
comp.graphics,2.9125373,-7.260727,-4.465171
rec.sport.baseball,-2.098566,3.696612,5.9580708
sci.med,8.258371,-2.0253813,9.416018
talk.politics.mideast,9.207291,7.3602905,5.866193
talk.politics.mideast,8.281607,4.4835906,-1.6812054
rec.sport.baseball,-1.7533355,-0.8222248,-3.557941
talk.politics.mideast,0.5841082,6.750819,4.5892596
rec.sport.baseball,-6.4163747,-4.8467393,-6.6050477
rec.sport.baseball,-4.981911,-6.406864,-7.7146907
talk.politics.mideast,8.076529,3.304382,2.9093423
comp.graphics,4.2847705,-5.5663075,-7.3092723
comp.graphics,3.350154,-1.7879983,-2.9728363
comp.graphics,-0.5537702,-1.9184272,-3.4388306
rec.sport.baseball,4.1226044,2.7671402,-8.399481
rec.sport.baseball,-3.985075,1.4653136,-5.8919973
sci.med,5.277265,-7.0912395,5.72946
talk.politics.mideast,6.9628096,9.303486,-0.5796595
talk.politics.mideast,3.1735055,6.031801,-2.638121
talk.politics.mideast,8.009949,6.998481,3.3092144
comp.graphics,6.642266,-0.5570233,-2.704693
sci.med,-2.8905811,2.4372442,10.426334
rec.sport.baseball,-6.837879,-6.519951,-9.966458
sci.med,-0.22155975,-5.125427,7.570702
rec.sport.baseball,-3.3202753,4.8473377,-9.3242855
sci.med,3.6520686,-3.5660884,10.072317
sci.med,8.740029,-2.7985113,1.9928211
rec.autos,-4.538132,-1.2046978,5.69216
sci.med,7.5353155,2.3822432,6.9757113
rec.sport.baseball,-1.9712946,-2.406627,-9.35358
sci.med,7.590149,-1.3381311,6.782881
rec.sport.baseball,2.0356116,1.7537936,-7.9141197
comp.graphics,1.2564921,-9.122074,-0.049380183
sci.med,4.067343,-6.596733,7.4420595
sci.med,3.1679277,-1.3225288,10.731899
comp.graphics,4.5325146,-4.988615,1.3652073
sci.med,-4.3577313,0.051792048,-5.7917504
rec.sport.baseball,-0.6818839,-1.9875709,-9.477245
talk.politics.mideast,0.5823843,3.5639653,-1.7100075
rec.autos,0.35424387,0.5704038,2.6264393
rec.sport.baseball,-4.3618236,-3.7257447,-10.115069
comp.graphics,7.1853786,-8.23311,-1.075382
talk.politics.mideast,0.08752156,7.7535763,-0.27471066
sci.med,-1.9427091,5.9381466,-1.8564435
rec.sport.baseball,0.092870064,-0.34601322,-3.920592
sci.med,3.1351879,3.3831477,2.1065469
rec.autos,-2.1861942,-1.4822303,-0.22500813
rec.autos,-9.07567,0.68926203,5.4230933
rec.sport.baseball,-2.2862527,-4.381581,-11.899101
comp.graphics,5.72235,-0.4299693,-1.2092338
rec.sport.baseball,-9.463579,3.7117062,-5.8525667
comp.graphics,5.9617534,-2.4254277,-7.2051373
rec.autos,-9.375652,-1.328726,-0.0012829178
comp.graphics,-3.1121445,-3.3640492,3.4020946
rec.sport.baseball,-4.432411,-5.9465175,-7.716176
rec.sport.baseball,-5.3834343,-6.7074976,-10.908936
rec.sport.baseball,-7.794185,-2.02027,-9.522587
talk.politics.mideast,5.8764625,6.857184,1.3436419
rec.sport.baseball,-1.256593,-4.98856,-7.3943357
sci.med,-2.9891238,-4.288262,10.510419
sci.med,-0.56790584,-6.396238,7.2196584
talk.politics.mideast,10.45178,1.7439792,2.4453633
rec.autos,-5.0733323,-2.5411785,-2.034098
comp.graphics,-0.11576128,-6.785769,-2.7813995
comp.graphics,-3.1793919,-9.353534,1.9672639
rec.autos,-2.3498518,-2.8895214,-3.0311842
talk.politics.mideast,2.1130426,0.9155415,-4.2017913
talk.politics.mideast,2.4047055,6.4570985,2.303478
sci.med,8.6537695,-2.663331,8.221985
rec.sport.baseball,0.6361745,7.260168,-5.978938
sci.med,-3.3183906,-1.9339999,8.791384
comp.graphics,4.6059003,-10.332883,0.03737114
sci.med,-1.4949563,0.43881547,8.832855
sci.med,2.5719006,-3.7097397,7.521825
rec.autos,-8.262328,-6.629314,3.0982409
sci.med,5.7609997,1.6698265,2.5740762
talk.politics.mideast,2.327598,11.53133,0.43963194
rec.sport.baseball,-4.11526,-4.0721145,-12.356649
rec.autos,-5.5496473,-6.313347,4.7420692
sci.med,2.7353427,0.639762,-1.3429737
rec.autos,-9.436626,2.3042917,6.3408833
rec.sport.baseball,-0.12332095,-5.5418124,-8.762408
talk.politics.mideast,-1.6187788,7.1771226,3.6888068
sci.med,11.156402,-2.071395,3.505162
comp.graphics,4.1336594,-2.4705937,-0.8555135
rec.sport.baseball,-5.2849073,2.6013281,-10.533759
comp.graphics,3.267403,-6.674412,3.3701274
rec.sport.baseball,-4.455465,-0.37318963,-11.5220785
comp.graphics,0.7282453,-1.2993227,-2.9063847
