,x,y,z
talk.politics.mideast,-6.149984,0.78373855,-8.782086
sci.med,0.9828758,5.8035784,-6.731609
comp.graphics,13.719061,-0.9890095,0.02220734
rec.autos,-5.42213,4.0285835,12.019491
rec.autos,-5.037912,2.9288166,12.536355
rec.sport.baseball,-0.33565542,-11.44673,-2.550415
rec.autos,6.200744,-0.37245283,2.7091649
comp.graphics,14.124922,9.739108,-2.1517527
talk.politics.mideast,-7.482897,0.9630872,1.3690404
sci.med,1.8749567,15.610184,1.297968
comp.graphics,6.0373955,0.23536661,-10.242277
comp.graphics,4.6135273,0.76207125,-4.682623
sci.med,-1.7734802,10.406781,-9.542856
rec.autos,0.46275458,-0.9310325,3.7680364
rec.autos,-5.238988,-6.251148,10.700701
rec.sport.baseball,-5.9690833,-11.969265,-3.0611637
rec.sport.baseball,3.1669743,-9.255691,-0.10247171
talk.politics.mideast,-6.143894,-1.810981,0.76409227
sci.med,-1.534542,7.979389,-6.13904
sci.med,-6.4673977,9.247718,0.64606535
comp.graphics,9.770163,-0.12525429,-4.538959
rec.autos,-0.19260189,0.87050813,10.447827
talk.politics.mideast,1.1015434,1.1877366,-10.760966
talk.politics.mideast,-11.731303,5.782018,2.5558655
sci.med,1.4079436,16.631691,0.86052483
talk.politics.mideast,-8.908174,8.134629,-7.6470532
talk.politics.mideast,-12.216074,-3.1003902,-6.6328773
rec.sport.baseball,0.33721453,-9.512608,0.7177556
rec.sport.baseball,1.2842842,-8.592047,-9.105947
comp.graphics,15.082435,3.1026163,-1.1997046
rec.sport.baseball,-1.8390344,-10.771802,-0.5408178
comp.graphics,5.4868774,7.176092,-5.923097
sci.med,-1.0208263,11.958359,-8.970022
sci.med,-2.0700793,10.988739,-7.1645937
rec.autos,0.21099949,1.2763572,-0.77405244
talk.politics.mideast,-9.97198,4.878867,-1.8343817
comp.graphics,7.150528,1.82336,-1.0050174
talk.politics.mideast,-13.527167,-1.7221947,-8.1025915
talk.politics.mideast,-6.051245,1.4961984,-4.5456815
rec.sport.baseball,-5.3884215,-10.840394,0.8841754
comp.graphics,11.235888,6.252363,-3.188392
rec.autos,4.806459,-4.813413,5.3345137
rec.sport.baseball,-0.87309086,-14.495247,-5.208713
talk.politics.mideast,-4.214357,0.7758329,-4.9248276
sci.med,0.08530926,1.4963595,3.7846432
rec.sport.baseball,2.6615834,-6.922426,-0.98799044
rec.sport.baseball,-2.5434625,-8.9253645,-3.5656247
rec.autos,2.1778748,-3.834107,6.6124806
sci.med,-1.928518,4.0323863,1.4069563
rec.autos,-0.27878264,2.949083,10.877649
sci.med,-1.4050808,9.629226,-1.2747737
rec.sport.baseball,1.6849298,-10.845621,-0.74082595
rec.sport.baseball,1.5399165,-10.549891,-2.5015793
sci.med,-0.34812564,4.679758,4.2114487
rec.sport.baseball,-0.4358346,-9.400608,-5.087124
comp.graphics,12.008789,4.2406197,-1.9188387
comp.graphics,13.185454,5.3585353,-2.457489
rec.autos,1.6085607,1.5643333,0.64900196
rec.autos,-0.42482358,-2.9825761,3.119627
rec.autos,1.5636859,-2.3386912,13.548994
rec.sport.baseball,1.0996809,-6.602807,-6.4406137
talk.politics.mideast,-12.412028,4.015634,4.221267
sci.med,-2.0436573,9.256945,-0.80276036
comp.graphics,10.907425,3.8819263,-3.3126001
sci.med,-5.017696,9.2223835,2.344287
rec.autos,6.2495227,-3.0482159,3.697004
comp.graphics,12.824798,-0.27168736,1.6543008
talk.politics.mideast,-11.989524,4.0731406,-6.4774933
rec.autos,-1.101602,-7.6180987,8.161913
sci.med,-1.6696889,-1.9123864,-2.505261
sci.med,2.47694,13.992535,3.7228644
rec.autos,1.6236696,3.3521774,9.811847
comp.graphics,12.506993,4.685293,-0.06081048
rec.autos,0.34798557,-0.9164267,-3.1162105
rec.autos,0.75197816,-3.418988,8.76329
sci.med,5.9439516,8.44282,8.225131
talk.politics.mideast,-14.5145035,4.60936,2.3437822
rec.autos,-2.0244048,-3.6383562,8.222204
rec.sport.baseball,-5.0297065,-11.446125,-6.02656
talk.politics.mideast,-8.166772,4.35,-5.819568
talk.politics.mideast,-9.620239,3.9706862,-4.1365104
rec.autos,1.5202059,2.072576,6.494261
rec.sport.baseball,-0.63932425,-9.733413,-7.686873
rec.autos,6.00324,-1.7006396,8.632051
talk.politics.mideast,-7.5900154,7.48362,-8.330273
comp.graphics,2.860462,-2.526409,-5.828012
comp.graphics,11.90878,-4.5531583,1.7914606
comp.graphics,4.245402,-3.8018188,-1.625123
rec.autos,-4.129574,-6.838193,11.236456
talk.politics.mideast,-4.7790475,-0.5417674,-3.2653694
comp.graphics,5.261327,6.267456,-4.2800612
rec.sport.baseball,-4.389273,-11.286011,-9.309643
rec.autos,-4.6359854,0.9712998,2.40423
comp.graphics,11.287064,2.7628052,-2.4099977
sci.med,-0.26673248,11.67581,0.68938977
rec.sport.baseball,4.1335206,-9.473653,-0.55162066
comp.graphics,10.879571,-1.8389446,-1.4594473
rec.sport.baseball,2.6986613,-9.324995,-1.8636837
rec.autos,6.5870695,-1.5102543,2.3896255
sci.med,5.2966294,8.318644,7.1294127
rec.autos,-1.7824981,-1.4423062,6.9187784
sci.med,-4.1010747,-6.3007045,-0.44699013
comp.graphics,11.71962,-1.0706334,-5.5088687
rec.sport.baseball,-2.078698,-10.174433,-8.212679
rec.autos,-0.5964057,0.51407355,4.188998
comp.graphics,12.275414,-3.70452,0.16770743
rec.sport.baseball,0.22784771,-9.629311,0.735526
rec.autos,-0.47799438,-3.841854,5.9476027
rec.sport.baseball,-3.9916465,-10.82657,-0.5471783
rec.sport.baseball,1.7706465,-13.319465,-0.46681452
talk.politics.mideast,-10.459633,-2.792765,-6.9809804
rec.autos,-1.3255678,-1.7520454,5.784559
talk.politics.mideast,-0.35586268,0.44403812,-4.1524124
comp.graphics,7.3852944,1.8256564,1.1145588
comp.graphics,12.154088,6.6942515,1.009528
talk.politics.mideast,-13.293611,-7.390427,-4.429744
talk.politics.mideast,-5.5424304,-1.5642002,-11.610767
sci.med,2.192125,10.843675,-0.6637717
comp.graphics,13.282658,0.15710755,-7.4749165
rec.autos,-0.008489283,2.2116275,13.496044
rec.autos,0.58262587,2.0420957,3.3508
talk.politics.mideast,1.0798459,1.1832516,-10.78476
rec.autos,-3.693496,1.8582025,4.417904
sci.med,2.0128138,10.754662,-0.54864335
comp.graphics,11.444819,2.1498387,-1.0229106
rec.sport.baseball,-5.490584,-11.086038,0.71171147
talk.politics.mideast,-12.415659,-1.4821163,-7.300562
talk.politics.mideast,-8.737317,6.4618883,-1.899654
sci.med,-1.6170225,10.302162,-7.8044877
comp.graphics,10.65354,8.655939,-2.9128616
rec.autos,-1.2966418,-4.4023805,4.7972727
comp.graphics,8.560019,1.7606148,-1.106514
comp.graphics,9.668076,5.738646,-1.8306152
comp.graphics,13.450935,2.2670188,-1.6875437
sci.med,6.4135604,1.5561574,-0.8715566
rec.sport.baseball,-1.648706,-9.742253,-7.7221155
talk.politics.mideast,-1.3626133,1.7750974,-3.0115361
rec.sport.baseball,3.0945423,-8.768647,2.977811
rec.sport.baseball,2.7351682,-7.703705,-4.4250383
comp.graphics,11.484973,5.26038,-1.1021637
rec.autos,-4.6353865,0.97122633,2.4034748
comp.graphics,15.213959,3.9351475,-2.8695607
rec.sport.baseball,-3.1763089,-11.862658,2.664825
comp.graphics,-0.94333756,1.8272696,-2.7024415
talk.politics.mideast,-7.480826,2.666507,-1.5921986
sci.med,-2.1510446,9.6420765,-2.09339
rec.autos,-6.6439586,-1.587334,11.255176
rec.sport.baseball,-10.785082,-7.250919,0.20357722
sci.med,-0.5693982,10.318504,-9.083672
rec.autos,1.6048682,2.7491124,10.124026
sci.med,-2.4693084,4.534409,-2.7824414
rec.autos,-0.5280514,0.95676893,13.0876465
talk.politics.mideast,-2.28162,0.22877803,-3.8798952
rec.autos,-0.7618707,-2.6764793,9.882787
rec.autos,1.0404878,-2.0239863,11.007882
talk.politics.mideast,-12.342401,4.818614,1.4782102
rec.autos,1.5965568,-3.3491337,4.785317
rec.autos,-4.5955825,-1.9640043,7.8478346
comp.graphics,4.672347,7.285417,5.685605
comp.graphics,11.904597,-4.3363986,1.8293906
rec.autos,-5.6158123,-0.537571,12.214431
talk.politics.mideast,-6.0028043,-1.6024929,-10.593893
rec.autos,-0.35896423,-0.32273608,10.208303
comp.graphics,14.622771,-1.8180808,0.39727327
sci.med,-1.0904756,7.444826,-4.122353
talk.politics.mideast,-7.965884,0.918345,-6.5660124
sci.med,-5.552135,6.650357,-2.1354024
sci.med,-3.4328024,9.207859,-1.9970909
sci.med,-0.0959495,7.849255,4.0429244
rec.sport.baseball,0.88040066,-13.236998,-0.90204304
sci.med,2.8525894,14.460679,2.9835813
talk.politics.mideast,-9.390254,-0.95478225,-3.1983674
sci.med,5.8871784,-0.20953815,2.847607
rec.autos,-0.3136357,1.4723331,9.859143
sci.med,-1.819434,10.825709,-7.386812
sci.med,-0.8593487,7.442643,3.1465964
rec.autos,0.96287006,0.62251776,6.6767364
comp.graphics,-12.203971,-5.0847373,-0.9024155
comp.graphics,11.114689,0.7566977,-0.48449612
rec.autos,0.28700355,-0.67250586,2.8210948
rec.autos,1.4610233,-3.323392,5.1183486
talk.politics.mideast,-9.682401,3.8880882,1.4182479
rec.autos,3.7955081,-1.2971389,10.115285
comp.graphics,10.199973,5.6601295,-0.7421435
comp.graphics,9.549554,9.681851,3.33822
rec.sport.baseball,3.9917443,-14.80156,-0.17805606
rec.sport.baseball,-2.6229115,-11.757722,0.42651653
sci.med,-0.95824796,12.022153,-9.102483
sci.med,2.7385056,11.271003,-0.40898967
rec.autos,-5.7094026,2.650046,-0.32120147
sci.med,-5.2299905,10.825491,1.4816948
rec.sport.baseball,-2.941037,-9.199424,1.7228795
comp.graphics,14.125135,9.73953,-2.1514425
rec.autos,0.30784115,2.8671536,9.182303
talk.politics.mideast,-10.373825,0.55276835,4.549966
rec.sport.baseball,-2.2330046,-10.000081,-9.450721
rec.sport.baseball,-3.9901717,-10.6988,-2.1560986
talk.politics.mideast,0.12260529,-0.8787026,-3.255593
sci.med,-1.4851195,6.894013,-5.38183
comp.graphics,10.611022,2.7219126,-4.1710105
talk.politics.mideast,-8.969003,5.515869,-7.473449
sci.med,-3.6573136,8.254874,0.5278188
comp.graphics,10.025769,-0.11502682,0.18727848
sci.med,-3.6636896,7.3195024,6.4886875
talk.politics.mideast,-7.048605,3.4183912,-5.5507503
rec.sport.baseball,-4.1347666,-10.203778,-0.8897585
talk.politics.mideast,-10.228194,1.7074943,-6.76534
comp.graphics,6.5460534,4.000721,-6.2298274
rec.autos,-9.989645,-6.1442537,6.9947987
rec.sport.baseball,-3.2601461,-9.373189,1.1599829
sci.med,-1.1890515,5.8599844,5.231954
sci.med,-3.190104,9.899264,5.3567057
rec.sport.baseball,5.2446537,-9.562708,-1.1647215
rec.autos,-4.755988,-6.752655,-1.567699
sci.med,1.2770926,7.5843925,2.3494475
rec.sport.baseball,0.8701481,-7.6736326,-2.4288092
rec.autos,6.6992087,-1.8060899,2.354996
sci.med,1.6139282,6.8712564,-1.9958553
rec.autos,1.3358026,1.6085869,10.339204
comp.graphics,7.2243934,1.9788653,-0.9983666
sci.med,1.1731001,16.386776,2.0387375
rec.autos,-0.08972207,0.6954734,4.564344
sci.med,3.7057736,13.831014,4.391844
talk.politics.mideast,-12.688504,-2.66471,-7.3709207
sci.med,1.0950367,6.183118,4.386034
sci.med,0.99991864,16.994623,0.46101698
comp.graphics,9.63641,5.637939,1.9287914
sci.med,4.2038584,15.8701935,2.3692029
sci.med,-0.5845724,10.169556,-0.09328481
rec.autos,-0.84209985,2.2787838,7.4418855
rec.autos,1.5412105,7.0895896,8.899684
talk.politics.mideast,-8.690783,2.5920043,-3.4974093
sci.med,7.6091065,-4.3241787,0.6136167
comp.graphics,13.1015625,-0.3088444,1.6483774
comp.graphics,12.960519,0.4506021,0.07433935
comp.graphics,9.677227,-0.8744881,-0.7409201
talk.politics.mideast,-13.733175,2.9339888,2.3890753
talk.politics.mideast,-7.4416075,7.1279,-8.099514
rec.sport.baseball,-5.539092,-8.600151,-4.5187407
talk.politics.mideast,-9.457542,0.24956305,-5.111591
comp.graphics,14.674496,6.9027452,0.80259424
sci.med,0.0017418091,2.180479,-3.4640198
comp.graphics,3.3304374,-0.031431057,-4.2617416
comp.graphics,11.538753,-2.2433383,2.380881
talk.politics.mideast,-8.712995,6.476436,-1.9090842
talk.politics.mideast,-12.605089,1.913231,2.665317
rec.autos,-0.1098917,-2.479788,7.396263
rec.autos,-2.9859502,-5.736463,5.596826
comp.graphics,9.91646,8.932785,1.7536267
sci.med,-2.175562,1.6122551,-0.92309505
sci.med,-5.7433643,6.9083433,-1.872377
comp.graphics,10.243705,-4.3393064,3.9290233
rec.sport.baseball,-0.26359656,-4.1279798,-4.331911
rec.sport.baseball,-5.1634965,-9.952957,-3.3106863
sci.med,4.7403564,-1.2610992,-2.4471805
rec.sport.baseball,0.8303785,-6.8156285,-0.75509465
rec.sport.baseball,7.5338964,-7.246003,-8.688727
comp.graphics,0.41533113,5.353082,-10.729351
rec.sport.baseball,3.2260768,-8.164774,-5.956845
comp.graphics,12.092601,0.4800565,6.461415
rec.sport.baseball,-7.4462767,-11.070183,-2.9849758
comp.graphics,12.897847,6.1413264,3.1971538
sci.med,-1.5549893,4.8535743,5.6600227
comp.graphics,5.2621627,2.2396305,-7.86717
talk.politics.mideast,-8.493262,2.2157693,-3.6096816
talk.politics.mideast,-6.160942,-1.7985492,0.7520281
rec.autos,-3.0729632,0.97365475,9.982763
rec.sport.baseball,0.8014438,-14.50536,-1.8913382
talk.politics.mideast,-6.8796954,7.11282,-9.995929
rec.autos,-3.2339063,-0.83012027,5.468586
comp.graphics,8.023687,1.6120309,-1.5083239
rec.autos,0.21250354,2.320332,13.475489
rec.sport.baseball,3.0092854,-10.121048,-0.25436765
talk.politics.mideast,-5.748227,-1.5463042,1.5034581
comp.graphics,9.597019,3.8393502,-3.124962
comp.graphics,10.7911215,-0.39850762,1.2117178
comp.graphics,-2.4908044,7.1247735,9.735767
talk.politics.mideast,-3.492815,4.1370845,-11.161377
rec.sport.baseball,-0.33471775,-3.8357325,-2.865344
sci.med,5.9397306,-5.5674148,1.3076259
rec.autos,-2.6401398,-0.56561714,8.30958
sci.med,5.2982078,8.311004,7.115518
talk.politics.mideast,-7.1063004,-2.9236662,-6.344706
talk.politics.mideast,-8.125284,5.4654393,-6.502941
sci.med,4.2605143,3.9996974,-9.107111
sci.med,5.911809,-0.881379,0.47160134
talk.politics.mideast,-12.726912,-1.4844306,-7.552453
talk.politics.mideast,-8.3579235,1.9058843,-6.0398006
rec.sport.baseball,-3.659063,-7.8650975,-1.4419932
talk.politics.mideast,1.0441272,1.1686774,-10.827446
comp.graphics,10.265001,9.50456,2.2835138
sci.med,1.963473,4.794884,0.08342618
sci.med,-6.1627812,9.196539,1.0292041
rec.autos,3.0252044,2.088537,6.9423347
sci.med,2.8229935,15.737958,2.0765238
sci.med,-2.1072807,1.7387466,-0.982443
comp.graphics,7.5428705,2.5789087,1.058813
talk.politics.mideast,-5.513292,-6.391411,5.8678885
sci.med,6.6099405,2.408789,1.9817604
talk.politics.mideast,0.22225313,-1.3766395,-5.384017
sci.med,-5.314425,8.2888565,2.5340788
comp.graphics,9.522797,-0.85669625,-0.73148584
comp.graphics,11.458753,6.9959207,0.6119456
rec.autos,-2.3884842,0.4006706,10.777739
rec.sport.baseball,-4.2803864,-1.2080185,-1.3338972
sci.med,8.076033,-4.5049715,-4.5174904
rec.sport.baseball,1.2928841,-7.628681,-0.1886659
rec.sport.baseball,2.1297808,-8.314439,-1.9715807
rec.autos,0.025688726,-4.7790103,6.28523
rec.sport.baseball,1.3679832,-7.6377945,-0.18873063
sci.med,5.3950334,2.4977252,-1.0763608
comp.graphics,5.267837,5.697441,1.5201054
sci.med,-0.81394637,1.1699314,-1.1625957
talk.politics.mideast,-7.572976,6.7306533,-9.674672
comp.graphics,7.4937744,-3.2118564,0.52939427
talk.politics.mideast,-10.298845,1.782046,-6.897335
comp.graphics,9.110973,4.837928,-2.654378
sci.med,-1.3988596,8.102595,1.8762778
comp.graphics,7.660536,1.0105851,3.9948673
talk.politics.mideast,-8.798259,6.774251,6.336045
comp.graphics,8.884159,9.824282,4.335745
rec.sport.baseball,-4.548193,-13.786223,-4.8201547
sci.med,5.5841136,1.3210274,-1.6985766
sci.med,-1.4829879,4.5022573,-0.732648
comp.graphics,12.321593,5.990003,1.9121078
rec.autos,-8.191258,-9.042505,4.2227416
rec.sport.baseball,7.645366,-7.853011,-1.770938
rec.autos,-3.9669573,4.2578115,5.1187544
talk.politics.mideast,-8.120934,4.5399947,-0.2796938
comp.graphics,6.038037,0.23569642,-10.241918
sci.med,4.238652,1.9304332,-0.94356674
rec.sport.baseball,-4.985774,-6.17688,-6.1305795
sci.med,-1.4280366,7.3982635,-6.151085
sci.med,3.1670222,-3.3072734,-1.9478405
rec.sport.baseball,-6.088193,-10.49603,0.7117754
talk.politics.mideast,0.4350106,4.491356,-2.5623028
talk.politics.mideast,-12.0309925,3.1771984,3.10005
talk.politics.mideast,-8.7598095,1.6552082,-3.6478305
comp.graphics,0.41646585,5.361591,-10.735911
sci.med,3.914827,14.800547,3.3642902
talk.politics.mideast,-11.111157,-2.319224,-3.944967
rec.sport.baseball,-2.6753395,-14.627472,-6.1008024
rec.sport.baseball,-8.494994,-12.971427,-1.3822302
talk.politics.mideast,-7.3834963,-1.8904909,-4.6432776
rec.autos,-0.5021953,-1.4598157,4.9294972
talk.politics.mideast,-12.695062,5.3843136,4.2021794
talk.politics.mideast,-4.1672087,0.3595956,-6.8437147
comp.graphics,13.571013,-4.58365,1.0306916
rec.sport.baseball,-9.409992,-6.3773665,-1.1107408
rec.sport.baseball,-1.0921553,-15.435081,-2.6588225
talk.politics.mideast,-7.523987,8.288161,-9.692655
comp.graphics,13.427169,8.555863,-0.97635776
rec.sport.baseball,7.468598,-7.238189,-8.531871
rec.autos,-1.6655611,-5.8373528,11.097105
rec.autos,-3.1443913,-5.442704,5.505285
sci.med,1.0053017,15.402226,2.30089
comp.graphics,11.590169,6.668004,-1.3316721
rec.autos,-1.7889512,1.8732302,0.09536164
sci.med,1.5974858,15.027846,1.9887937
talk.politics.mideast,-12.387234,5.077474,4.511886
rec.autos,4.847452,-4.7432113,5.324791
sci.med,-2.0632775,11.09621,-1.4738308
rec.autos,-5.2335258,-6.322267,10.7168045
comp.graphics,7.111663,-3.4383817,-4.6062355
comp.graphics,11.88365,4.8126125,-2.9654303
comp.graphics,5.1930575,3.644244,0.5180673
talk.politics.mideast,-7.9788733,4.440438,-0.3966429
sci.med,-0.23475039,9.159836,-6.6316977
rec.sport.baseball,0.11603817,-11.774269,-4.8475637
rec.autos,3.3378193,3.1453493,10.936415
comp.graphics,12.15183,-2.8946352,1.7114693
rec.sport.baseball,-4.158447,-14.1066885,-6.572003
comp.graphics,13.272331,-0.22657189,-7.378275
rec.autos,1.4948826,-4.255263,6.5386567
talk.politics.mideast,-8.779989,8.14035,-7.700237
sci.med,-4.834847,5.8878646,-1.4883988
comp.graphics,8.334256,-3.097768,2.6601677
rec.sport.baseball,0.6320641,-9.437769,-0.5201613
rec.autos,2.8488557,-2.519721,-5.8192315
talk.politics.mideast,-8.767114,6.786172,6.3456717
sci.med,-1.5457525,8.551416,0.18236805
rec.sport.baseball,-3.8823445,-14.479813,-6.4754653
talk.politics.mideast,-15.510868,5.287684,3.5258172
comp.graphics,10.744157,2.5608666,1.8488659
comp.graphics,10.942033,2.5757017,-0.27783218
sci.med,2.7393355,15.255846,3.3188813
rec.sport.baseball,-0.63550436,-10.348879,-8.122069
comp.graphics,10.715559,-1.5268981,-1.8251891
rec.sport.baseball,3.9781587,-14.7903385,-0.19117416
sci.med,-2.533965,4.499413,6.0253186
talk.politics.mideast,-8.492932,6.1421313,-7.5073633
rec.autos,7.3436,-5.2875147,6.811433
comp.graphics,8.5888815,5.033189,-11.099172
comp.graphics,11.746972,-0.77997,-0.2682534
rec.sport.baseball,3.43075,-14.218702,-0.6508678
rec.autos,-1.2433429,-4.3508563,4.891391
talk.politics.mideast,-13.416598,3.5300987,2.4703214
comp.graphics,12.84604,3.6985927,-2.7655354
sci.med,-3.6046162,7.540113,4.279408
talk.politics.mideast,-11.413968,-2.6514125,-5.6232142
rec.sport.baseball,2.366551,-9.650479,-1.9836972
rec.autos,-1.6462688,-1.3387493,7.8634963
sci.med,-6.889525,8.602123,-0.44699278
rec.sport.baseball,0.8240578,-10.18764,-1.4425216
talk.politics.mideast,-11.618402,2.9680815,2.9330661
rec.sport.baseball,-1.9827676,-2.8161497,-4.9844675
talk.politics.mideast,-11.359785,4.881553,4.364911
sci.med,9.126433,-4.3882008,1.0540177
sci.med,3.8768678,2.2432556,-7.0189576
comp.graphics,10.434712,-1.2993573,-2.5475492
sci.med,0.69482404,6.0636215,1.366226
rec.sport.baseball,-1.197659,-11.217903,-0.35669774
sci.med,2.858496,16.592764,0.6274544
sci.med,-0.13872023,6.7482214,-3.968083
rec.autos,1.0753167,-1.1318936,-2.189383
comp.graphics,8.478024,-3.082775,2.6915567
comp.graphics,7.0655217,-3.1321063,-4.7431664
comp.graphics,-12.155406,-5.085869,-0.8978197
sci.med,0.85471815,7.184938,5.231188
comp.graphics,5.1398487,1.9100212,-7.0146575
rec.autos,2.7310853,1.243458,8.512615
comp.graphics,2.4441323,1.1741811,-3.926001
talk.politics.mideast,-9.362371,0.44336125,3.0048935
sci.med,-5.7021565,-5.276563,-2.1449115
talk.politics.mideast,-12.578043,5.2814016,4.5033827
comp.graphics,10.349416,7.6278534,-2.6064553
sci.med,-6.534632,9.254885,0.53645575
comp.graphics,5.1880875,5.6877055,1.6098396
rec.sport.baseball,-0.5002034,-8.288144,-3.5610988
rec.sport.baseball,11.356875,-5.4792733,2.7840552
sci.med,1.9941527,-0.22317521,2.496197
rec.autos,-8.268524,0.64476866,7.960365
rec.autos,4.8986945,-1.7931004,5.931191
talk.politics.mideast,0.1194017,-1.2026384,-2.9347935
sci.med,-3.7941961,10.391289,2.2364616
talk.politics.mideast,-9.757916,5.062647,-7.479132
comp.graphics,6.5373745,3.9238446,-6.274027
rec.autos,-5.477008,4.08557,12.004727
comp.graphics,11.30689,-2.2559001,0.74029416
rec.autos,-2.4066813,2.7883315,-4.7807117
rec.sport.baseball,-0.03478556,-2.873061,-2.5466492
talk.politics.mideast,-13.375367,-1.5956861,-8.014224
rec.autos,-2.267021,1.5056297,5.874843
rec.autos,-4.1548514,-7.949433,7.762199
comp.graphics,-12.099185,-5.0917797,-0.8868852
sci.med,-1.9046738,10.392089,-8.008122
comp.graphics,8.853006,9.827148,4.3784575
rec.autos,-0.8158138,-0.53439224,11.371927
comp.graphics,5.08431,4.2892694,-3.5963943
sci.med,3.259228,14.86099,0.66640013
rec.autos,0.20797172,2.264756,13.469138
talk.politics.mideast,-10.482138,-2.7885141,-7.0257816
talk.politics.mideast,-5.5015454,-6.3955727,5.8658934
rec.autos,-0.48170862,2.0757732,7.2168813
rec.sport.baseball,0.73454285,-5.0687075,-2.2708106
comp.graphics,14.743186,2.6668456,1.9357774
rec.autos,0.50763357,4.2636576,-2.5218556
comp.graphics,9.517375,9.707916,-3.4989524
sci.med,2.543088,15.208836,2.7354116
sci.med,-0.20260136,4.3437457,-0.4584112
rec.autos,4.772168,-2.853709,6.028611
comp.graphics,9.746245,5.628628,0.37546238
sci.med,-0.5095351,8.763194,2.9273403
rec.autos,-1.2887673,-2.971692,6.3895273
sci.med,-3.2095613,8.235688,1.3423997
sci.med,3.1257968,2.7963326,-2.1867537
comp.graphics,10.506802,-5.509478,1.0241495
sci.med,6.4555593,-3.434573,0.2082561
rec.autos,-1.5561286,-0.11814264,7.9131055
rec.autos,-4.4474936,2.8489451,9.137084
rec.autos,-0.3250645,-0.27011204,3.8730733
rec.sport.baseball,3.645362,-14.59412,-0.46552446
comp.graphics,0.58198875,-0.96949744,-3.306708
talk.politics.mideast,-10.591812,0.4961611,-5.932422
rec.sport.baseball,1.5653011,-11.713759,-2.7463756
sci.med,1.0065541,16.627817,2.0169892
talk.politics.mideast,-9.9337015,2.0954068,-6.3720703
rec.sport.baseball,12.238149,-6.9649405,2.1241145
sci.med,5.3998604,13.009002,0.30150932
rec.autos,-7.4729686,-8.480415,4.3127017
comp.graphics,9.723874,5.898205,-1.2558756
comp.graphics,8.000268,8.059245,-2.0513735
sci.med,-0.65048736,4.5025234,-5.4565682
rec.sport.baseball,0.37218857,-11.628148,-3.4010873
rec.sport.baseball,-2.9568985,-3.8764274,-1.2273241
comp.graphics,7.2657733,3.0410202,0.76259774
sci.med,-0.86582184,3.022949,4.1266007
comp.graphics,12.683178,-3.8617256,3.6464374
rec.autos,2.699165,-3.2448525,7.015056
rec.sport.baseball,-8.503838,-12.978854,-1.3712916
rec.sport.baseball,-2.8971066,-9.160669,1.8752544
rec.autos,-10.620819,-5.357851,7.752803
talk.politics.mideast,-7.947654,7.525081,-8.091737
rec.sport.baseball,-4.3789296,-9.273029,-8.236285
rec.autos,-5.53816,4.161457,11.99519
rec.sport.baseball,-4.076373,-14.489864,-5.734479
comp.graphics,11.915962,2.5805917,-0.8891461
comp.graphics,5.1582136,3.5930557,0.5172294
talk.politics.mideast,-12.806811,1.9524232,-6.995934
talk.politics.mideast,-11.780755,3.7764916,2.7343528
sci.med,-1.826054,3.7807078,3.9224575
comp.graphics,5.039142,3.7069318,-3.1592762
sci.med,-6.8632545,8.404719,-0.65370166
rec.sport.baseball,7.268737,-7.209405,-8.045314
sci.med,4.729104,-3.4562128,2.439259
rec.sport.baseball,2.3550193,-11.671283,-7.8427505
sci.med,-7.626444,-3.8697507,6.711976
comp.graphics,12.340403,1.4991084,-4.162699
comp.graphics,12.342824,4.148619,-1.9169441
rec.sport.baseball,1.7740431,-8.612435,-1.8776946
talk.politics.mideast,-0.08807263,-0.5064939,-2.010777
rec.sport.baseball,-4.181547,-1.1767962,-1.3906461
comp.graphics,6.607488,-0.16341932,-2.8209562
rec.autos,-1.7364571,-4.348545,8.664364
talk.politics.mideast,-15.028579,5.5074415,2.5997984
sci.med,-4.2540216,8.9163885,0.38838026
rec.sport.baseball,4.339331,-10.68638,-4.465008
rec.autos,4.982536,-1.5684621,8.198743
comp.graphics,0.41640598,5.356523,-10.731866
rec.sport.baseball,-1.9045074,-9.170632,-0.30195174
rec.sport.baseball,-0.58521616,-9.666431,-2.6999218
rec.autos,2.9986966,-2.1353648,10.003286
sci.med,1.4208882,7.6177335,2.5003622
sci.med,-0.5068819,2.8500204,1.6039358
comp.graphics,9.975925,8.767632,1.5047089
talk.politics.mideast,1.9601271,1.6230671,-0.75442994
rec.sport.baseball,-4.0599103,-4.9619536,-1.9650899
talk.politics.mideast,-3.5072088,4.131678,-11.143066
sci.med,-3.6168616,7.6298146,4.3336315
comp.graphics,14.025931,-0.36561385,-2.3133574
rec.sport.baseball,-2.3002613,-4.5658355,-3.277691
sci.med,-3.105804,9.225864,-2.6158285
rec.sport.baseball,6.9961014,-7.1661096,-7.3906937
talk.politics.mideast,-11.15502,-0.672948,-6.583952
talk.politics.mideast,-7.3241735,6.992956,-8.470364
comp.graphics,7.8046117,6.387385,-3.8549962
rec.sport.baseball,-2.7896073,-5.5281544,-2.8653712
sci.med,0.19948657,5.4641123,-2.0858634
sci.med,2.8290322,15.893631,3.6211808
rec.sport.baseball,-3.47932,-10.498896,-8.227307
comp.graphics,9.49315,9.687102,-3.4427388
sci.med,3.7187605,14.73256,3.6555173
rec.autos,-1.4580486,-3.1066258,7.687249
comp.graphics,13.293744,0.33007708,-7.5219665
comp.graphics,10.603416,5.670729,-0.79783326
