,x,y,z
rec.sport.baseball,0.032713026,-0.43509352,-0.17161413
rec.sport.baseball,0.0331714,-0.88741016,-0.42443225
sci.med,0.049542096,0.011930507,0.1164184
sci.med,0.037113927,0.03014378,0.07412125
rec.sport.baseball,0.08686032,-0.06711902,-0.020426994
talk.politics.mideast,-1.0206968,0.18148214,-0.44227162
rec.sport.baseball,0.04828957,-0.5133735,-0.22229446
rec.sport.baseball,0.5666782,0.20418353,-0.02977712
rec.autos,0.046744104,-0.18943599,0.27001458
sci.med,-0.10266085,0.78551835,0.19490027
talk.politics.mideast,-0.9610109,0.16474651,-0.39769903
comp.graphics,0.89555293,0.3733362,-0.12596181
talk.politics.mideast,-1.5314698,0.26777878,0.027699083
rec.sport.baseball,-0.06640224,1.0655601,-0.19464391
rec.sport.baseball,0.052632947,-0.39149636,-0.112921156
rec.autos,0.07528517,-0.18845114,0.5267685
rec.autos,0.039450396,-0.174677,0.05272139
sci.med,0.01462766,-0.44940487,-0.19231957
rec.sport.baseball,0.046217024,-0.18867959,0.255291
talk.politics.mideast,-0.5737496,0.047378313,-0.21437971
sci.med,-0.0037087072,0.36761814,0.10248032
comp.graphics,0.7249501,0.26929238,-0.0607593
rec.autos,-0.0409714,-0.29275814,0.8368274
rec.autos,0.0068946267,-0.32121196,0.78727984
rec.sport.baseball,0.02553346,-0.74687123,-0.3331481
rec.autos,0.42791408,0.11790938,-0.022913909
comp.graphics,0.8385517,0.3219328,-0.14619055
talk.politics.mideast,-0.26516658,0.018363541,0.005980976
sci.med,-0.1837262,2.0609763,0.21124996
comp.graphics,0.6488211,0.13134012,-0.20786768
comp.graphics,0.26762146,0.11139957,-0.016207114
sci.med,1.1290641,-0.8379957,0.7736847
rec.autos,0.06790683,-0.11218681,0.068263195
rec.autos,0.0020219146,-0.57035804,0.87482727
rec.sport.baseball,0.029977804,-0.6271667,-0.29300997
rec.sport.baseball,0.054927144,-0.52498126,-0.23684067
talk.politics.mideast,-0.4416955,0.04077567,-0.1395236
sci.med,0.8169167,-0.60891193,0.56053376
sci.med,-0.7626252,-1.598472,-0.9946694
comp.graphics,0.6575506,0.27798706,-0.12221735
rec.autos,0.06289854,-0.23166993,0.65612173
talk.politics.mideast,-0.63937014,0.14672703,-0.32492724
talk.politics.mideast,-1.3635279,0.23725401,-0.019033467
sci.med,-0.18706495,2.1271186,0.20602126
talk.politics.mideast,-1.0406337,0.18074346,-0.468499
talk.politics.mideast,-0.9166776,0.176848,-0.5149332
rec.sport.baseball,0.046129037,-0.4657991,-0.19168416
rec.sport.baseball,0.057389587,-0.71201867,-0.35058373
comp.graphics,0.76517135,0.337394,-0.10248017
rec.sport.baseball,0.028545361,-0.61758596,-0.25247148
comp.graphics,1.1658771,0.5848315,0.13319811
sci.med,1.1695291,-0.8671275,0.7967293
sci.med,1.0538248,-0.77838016,0.72744167
rec.autos,0.09714281,-0.0458683,0.04711938
talk.politics.mideast,-0.7806239,0.15081194,-0.066053584
comp.graphics,0.35264167,0.10057337,-0.008628103
talk.politics.mideast,-1.1998392,0.287439,-0.69135785
talk.politics.mideast,-0.39574608,-0.010904041,-0.18173377
rec.sport.baseball,0.039423883,-0.66504616,-0.30081588
comp.graphics,0.66927695,0.27989164,-0.08017244
rec.autos,0.38913074,0.09186941,-0.014418764
rec.sport.baseball,0.022230832,-0.8396937,-0.39052445
talk.politics.mideast,-0.008272565,-0.043227997,-0.046063617
sci.med,0.2613947,0.0826543,0.2379313
rec.sport.baseball,0.11003765,-0.26013404,-0.06089327
rec.sport.baseball,0.024638105,-0.7643363,-0.35948393
rec.autos,0.1585466,-0.062034287,0.2581689
sci.med,0.0068084043,-0.09052512,0.08577097
rec.autos,0.08186083,-0.17895094,0.5753177
sci.med,-0.11262615,0.6345855,0.18484233
rec.sport.baseball,0.048323873,-0.44664213,-0.16889802
rec.sport.baseball,0.035028785,-0.6902983,-0.3138345
sci.med,0.041963402,-0.00071560626,0.067100495
rec.sport.baseball,0.04369901,-0.80776364,-0.38051066
comp.graphics,0.64433724,0.25336722,-0.07389918
comp.graphics,0.76807046,0.32806504,-0.09268949
rec.autos,0.19583899,-0.0011865686,0.0025453595
rec.autos,0.05409788,-0.1652867,0.31478232
rec.autos,0.06556107,-0.23705189,0.6926146
rec.sport.baseball,0.036905132,-0.59170395,-0.27902356
talk.politics.mideast,-1.537544,0.2675313,0.05055944
sci.med,0.0030127754,0.1891853,0.1001718
comp.graphics,0.46864805,0.14903848,-0.037644763
sci.med,0.014783375,0.28816798,0.12423252
rec.autos,0.1698512,-0.10495837,0.33332604
comp.graphics,0.69322306,0.27401468,-0.057011914
talk.politics.mideast,-0.92387646,0.11949176,-0.4084502
rec.autos,0.010400822,-0.26701152,0.56584084
sci.med,0.3525738,0.08394484,-0.012400837
sci.med,-0.18506576,2.0746298,0.20778446
rec.autos,0.057310496,-0.2142692,0.5609496
comp.graphics,0.8762226,0.3659914,-0.12098361
rec.autos,0.081335135,-0.09305624,0.00946289
rec.autos,0.09673874,-0.15399732,0.36456537
sci.med,0.014519758,0.6394406,0.6661196
talk.politics.mideast,-1.5711573,0.27496246,0.02979915
rec.autos,0.010621733,-0.17543536,0.25547874
rec.sport.baseball,0.015364061,-0.98032874,-0.47416878
talk.politics.mideast,-0.9175466,0.15311359,-0.36926588
talk.politics.mideast,-0.87881655,0.13734548,-0.28471684
rec.autos,0.048936497,-0.22137226,0.49327
rec.sport.baseball,0.03258841,-0.8220352,-0.3940459
rec.autos,0.39735186,0.03949378,0.19207716
talk.politics.mideast,-1.1395217,0.21311231,-0.5294054
comp.graphics,0.5637752,0.19567089,-0.041792955
comp.graphics,0.75510013,0.28784665,-0.06431835
comp.graphics,0.29332292,0.0052726665,-0.011954706
rec.autos,0.033122137,-0.39983296,0.7932941
talk.politics.mideast,-0.22927786,-0.025773406,-0.026470592
comp.graphics,0.6734027,0.2857928,0.02211833
rec.sport.baseball,0.060589377,-0.92306226,-0.45670956
rec.autos,0.027612465,-0.17939201,0.4345635
comp.graphics,0.7204748,0.2963328,-0.070616126
sci.med,-0.11655381,0.9492795,0.29610598
rec.sport.baseball,0.06700417,-0.42801234,-0.18261124
comp.graphics,0.70577747,0.28486082,-0.069635876
rec.sport.baseball,0.041172516,-0.67374927,-0.31311837
rec.autos,0.3570049,0.1341262,-0.003962949
sci.med,0.015737835,0.48619145,0.5161231
rec.autos,0.056346584,-0.18837558,0.4439769
sci.med,0.034292433,-0.15960635,-0.041640006
comp.graphics,0.3218472,0.12876968,-0.024321748
rec.sport.baseball,0.038176447,-0.9891014,-0.47400627
rec.autos,0.06675128,-0.10208715,0.19768028
comp.graphics,0.6880089,0.23372419,-0.048431464
rec.sport.baseball,0.04453488,-0.46767753,-0.19240439
rec.autos,0.087807454,-0.16824783,0.23147978
rec.sport.baseball,0.013982352,-0.79747766,-0.37751952
rec.sport.baseball,0.05528163,-0.58694136,-0.2312858
talk.politics.mideast,-0.3820713,0.14680836,-0.27883428
rec.autos,0.057352282,-0.08841667,0.16242072
talk.politics.mideast,-0.014844564,-0.084432796,-0.009930573
comp.graphics,0.2979417,0.01710225,0.008780491
comp.graphics,0.86857456,0.3598967,-0.12112145
talk.politics.mideast,-0.5204474,0.18825464,-0.4559212
talk.politics.mideast,-0.764436,0.11319038,-0.39270127
sci.med,-0.10466181,0.7969742,0.1950238
comp.graphics,1.318548,0.6933176,-0.34476563
rec.autos,0.044492126,-0.23210223,0.62696886
rec.autos,0.10007753,-0.03811101,0.065352865
talk.politics.mideast,-0.64155394,0.14723255,-0.32569164
rec.autos,0.06164048,-0.13636015,0.30968407
sci.med,-0.10754379,0.80608046,0.1963812
comp.graphics,0.61215985,0.2309892,-0.0467695
rec.sport.baseball,0.038674135,-0.6672074,-0.30093
talk.politics.mideast,-1.1478283,0.26583722,-0.6499733
talk.politics.mideast,-0.3410338,0.07454969,-0.0642657
sci.med,1.1076735,-0.8223253,0.7585
comp.graphics,0.7810188,0.38801223,-0.10154268
rec.autos,0.049561087,-0.16850592,0.16420504
comp.graphics,0.522885,0.18986632,-0.046213854
comp.graphics,0.69347286,0.27655938,-0.06801086
comp.graphics,0.6147769,0.22043222,-0.060276132
sci.med,0.21413487,-0.021180285,-0.022523044
rec.sport.baseball,0.040215302,-0.9217099,-0.4388149
talk.politics.mideast,-0.29739165,0.050116874,-0.04767166
rec.sport.baseball,0.19288485,-0.03362242,-0.0346308
rec.sport.baseball,0.042561173,-0.45769915,-0.18875182
comp.graphics,0.719274,0.29538274,-0.0669039
rec.autos,0.02467578,-0.18103012,0.43625006
comp.graphics,0.7892494,0.33344942,-0.09181814
rec.sport.baseball,-0.0054148245,-0.15697017,-0.016783264
comp.graphics,0.25368378,-0.009221339,-0.024536127
talk.politics.mideast,-0.4762175,0.111643344,0.016923813
sci.med,-0.12850998,0.68181974,0.19628721
rec.autos,-0.0013818935,-0.32227466,0.7345529
rec.sport.baseball,-0.07060052,-0.801767,-0.2609949
sci.med,1.18004,-0.87842387,0.8034237
rec.autos,0.0037091917,-0.26458982,0.6672424
sci.med,-0.040723786,0.17539275,0.069053195
rec.autos,0.064132944,-0.22183958,0.63857734
talk.politics.mideast,0.050627768,-0.08591396,0.0033880242
rec.autos,0.07705009,-0.14978786,0.49320143
rec.autos,0.07336594,-0.23851505,0.7188256
talk.politics.mideast,-1.5382705,0.26723498,0.047166444
rec.autos,0.23050624,0.009245434,0.04040287
rec.autos,-0.00479322,-0.28668365,0.6063997
comp.graphics,0.05128739,-0.0029794553,0.08793699
comp.graphics,0.621371,0.20576152,-0.003024275
rec.autos,-0.028954586,-0.36144558,0.83701974
talk.politics.mideast,-0.65916634,0.085116215,-0.33908367
rec.autos,0.04091859,-0.2233666,0.54605097
comp.graphics,0.75626564,0.30814728,-0.08426191
sci.med,-0.013035805,0.22784187,0.13705064
talk.politics.mideast,-0.93329275,0.15164556,-0.41049343
sci.med,-0.80058473,-1.7037549,-1.0568511
sci.med,-0.14233448,0.3657463,0.10487869
sci.med,-0.009972702,0.2474246,0.1943452
rec.sport.baseball,0.04028192,-0.7455095,-0.34408483
sci.med,-0.18395086,2.0592184,0.2073495
talk.politics.mideast,-0.6875326,0.06341268,-0.29682836
sci.med,0.39677247,0.14244437,-0.0046797865
rec.autos,0.06015006,-0.21307625,0.57887465
sci.med,1.1696132,-0.87101513,0.797283
sci.med,0.025773432,0.1193308,0.14571525
rec.autos,0.071602196,-0.18702146,0.44703898
comp.graphics,0.6246681,0.2644755,-0.12877898
comp.graphics,0.6025583,0.24326767,-0.05802614
rec.autos,0.07636995,-0.11009905,0.12882641
rec.autos,0.12271904,-0.115430586,0.30497906
talk.politics.mideast,-1.11033,0.18930328,0.0023836514
rec.autos,0.11333641,-0.18578634,0.5617138
comp.graphics,0.81555533,0.34276015,-0.10783075
comp.graphics,0.9730523,0.32772338,0.20902641
rec.sport.baseball,0.0848519,-1.0339049,-0.52434045
rec.sport.baseball,0.007936273,-0.29936644,-0.06359264
sci.med,1.1744819,-0.87123525,0.8001445
sci.med,-0.1429427,1.0968335,0.16969933
rec.autos,-0.058794316,-0.10563462,0.16266689
sci.med,-0.060229696,0.39918202,0.14600176
rec.sport.baseball,-0.03423729,-0.3843932,-0.177039
comp.graphics,0.8377874,0.32125917,-0.14590457
rec.autos,0.061170842,-0.22926278,0.62457186
talk.politics.mideast,-1.482327,0.2600011,0.089283474
rec.sport.baseball,0.040570952,-1.179501,-0.57433635
rec.sport.baseball,0.023925288,-0.6707773,-0.276568
talk.politics.mideast,0.075597554,-0.14873618,-0.0122582195
sci.med,0.24011526,-0.25483647,0.20794442
comp.graphics,0.59046656,0.22694129,-0.0742586
talk.politics.mideast,-1.0039458,0.17575672,-0.43662715
sci.med,-8.363102e-06,-0.056629885,0.10475243
comp.graphics,0.48537517,0.17578538,-0.04599129
sci.med,-0.040013958,0.10388828,0.16284953
talk.politics.mideast,-0.48643175,0.020899378,-0.21540692
rec.sport.baseball,0.0018911342,-0.563731,-0.23488761
talk.politics.mideast,-0.79675806,0.11966725,-0.35403043
comp.graphics,0.60303086,0.23915096,-0.05761613
rec.autos,-0.36468604,-0.332816,0.73303777
rec.sport.baseball,0.01732676,-0.71454215,-0.33134952
sci.med,0.10850175,0.060018193,0.15604052
sci.med,0.023073569,0.075727835,0.14082782
rec.sport.baseball,0.18097079,-0.44199315,-0.22095475
rec.autos,-0.031964332,-0.30349174,-0.11565218
sci.med,0.22014746,0.14206196,0.060181078
rec.sport.baseball,0.04871224,-0.5115107,-0.21905693
rec.autos,0.42544612,0.14565253,-0.0063563664
sci.med,0.038190447,-0.01599643,0.047425438
rec.autos,0.063465886,-0.22693491,0.6354622
comp.graphics,0.37718678,0.14039718,0.003413062
sci.med,-0.18718554,2.1226363,0.20688489
rec.autos,0.03862594,-0.11829093,0.2112827
sci.med,-0.18156923,2.0134027,0.20830795
talk.politics.mideast,-1.1587114,0.27451813,-0.65540326
sci.med,-0.025135092,0.22755617,0.18208602
sci.med,-0.18838382,2.1511514,0.20644297
comp.graphics,0.53303355,0.17226446,-0.047438942
sci.med,-0.1605908,1.4286371,0.17864299
sci.med,-0.08742729,0.5908778,0.15571296
rec.autos,0.04828688,-0.25783437,0.63799447
rec.autos,0.21812792,-0.014855958,0.16254652
talk.politics.mideast,-0.5749151,0.050331987,-0.16571738
sci.med,0.520916,0.17164828,-0.007504681
comp.graphics,0.69713753,0.26755393,-0.062852755
comp.graphics,0.6533642,0.25870705,-0.06832698
comp.graphics,0.69691575,0.2816064,-0.06339405
talk.politics.mideast,-1.4972069,0.25844935,0.031166812
talk.politics.mideast,-1.130756,0.21086,-0.5242544
rec.sport.baseball,0.012951854,-0.6645081,-0.29491988
talk.politics.mideast,-0.7533094,0.10702948,-0.32762384
comp.graphics,0.69186854,0.25472626,-0.10993816
sci.med,0.04638915,-0.068729945,0.020963304
comp.graphics,0.27875972,0.014705655,0.026805032
comp.graphics,0.6420216,0.15305507,0.1273946
talk.politics.mideast,-0.3351591,0.07016086,-0.067162834
talk.politics.mideast,-1.3238761,0.22222033,0.05792215
rec.autos,0.048564035,-0.17037956,0.34520838
rec.autos,0.04140547,-0.2022077,0.49922797
comp.graphics,0.62732995,0.22105423,0.14680982
sci.med,0.039749194,-0.02364987,0.06172106
sci.med,-0.7997713,-1.7023035,-1.0555178
comp.graphics,0.6186228,0.22265495,-0.001983778
rec.sport.baseball,0.07702911,-0.17119282,-0.041629225
rec.sport.baseball,0.03158281,-0.6821767,-0.31498992
sci.med,0.2701278,0.12853321,0.03457267
rec.sport.baseball,0.06212314,-0.21091524,-0.0714419
rec.sport.baseball,-0.19365129,1.6515956,-0.2471817
comp.graphics,0.085010186,0.075920634,0.001105525
rec.sport.baseball,0.04290433,-0.33801177,-0.13909899
comp.graphics,0.7858556,0.29750228,-0.01592157
rec.sport.baseball,0.028081551,-0.7070486,-0.32416224
comp.graphics,1.0225916,0.43990645,-0.15591517
sci.med,0.035454664,-0.037332878,0.18101011
comp.graphics,0.3646545,0.17954582,-0.027767658
talk.politics.mideast,-0.6345449,0.06220427,-0.21536395
talk.politics.mideast,-0.4417276,0.0412381,-0.13945077
rec.autos,0.002905988,-0.282985,0.6742787
rec.sport.baseball,0.044340126,-0.8262892,-0.3926091
talk.politics.mideast,-1.1800878,0.22328524,-0.5757537
rec.autos,0.069106415,-0.08259903,0.10686223
comp.graphics,0.638948,0.24853742,-0.06690173
rec.autos,0.052922137,-0.24423105,0.71191794
rec.sport.baseball,0.054184552,-0.594295,-0.27902853
talk.politics.mideast,-0.3751372,0.020647107,-0.12287467
comp.graphics,0.29792985,0.033283528,-0.020397957
comp.graphics,0.5254142,0.2040962,-0.04243241
comp.graphics,0.20264655,0.08126017,0.077479064
talk.politics.mideast,-0.71371955,-0.03198176,-0.32398272
rec.sport.baseball,0.07047807,-0.23774126,-0.09818037
sci.med,0.36440215,0.19293344,0.02508502
rec.autos,0.014610938,-0.26184565,0.6201572
sci.med,0.023270125,0.4471677,0.48382968
talk.politics.mideast,-0.3839475,0.0074464553,-0.18842646
talk.politics.mideast,-0.9851158,0.17160031,-0.42851186
sci.med,0.31338114,0.39679867,-0.029253768
sci.med,0.45114708,0.16607577,0.038050577
talk.politics.mideast,-1.1838642,0.27976993,-0.6782782
talk.politics.mideast,-0.7298252,0.07166249,-0.3064668
rec.sport.baseball,0.038812555,-0.46391323,-0.15282746
talk.politics.mideast,-0.6423513,0.147317,-0.3258886
comp.graphics,0.61417633,0.20546883,0.22621408
sci.med,0.051453274,0.0033016463,0.11415941
sci.med,-0.7234285,-1.4946771,-0.93215734
rec.autos,-0.0006971463,-0.27331358,0.6121791
sci.med,-0.18475115,2.0689023,0.20694056
sci.med,0.051565155,-0.01477596,0.06641706
comp.graphics,0.35024384,0.09346957,0.018391687
talk.politics.mideast,-0.25607738,-0.21481825,0.04037014
sci.med,0.5705978,0.21162693,-0.008936487
talk.politics.mideast,0.081929594,-0.0884045,-0.017523155
sci.med,-0.10012725,0.13821661,0.14528842
comp.graphics,0.6918306,0.28128284,-0.06534209
comp.graphics,0.76548576,0.33245692,-0.10015911
rec.autos,0.06719307,-0.22662152,0.6100547
rec.sport.baseball,0.02922987,-0.13892536,0.024467181
sci.med,0.34711063,0.21273558,0.00014376311
rec.sport.baseball,0.14839825,-0.17002463,-0.064942785
rec.sport.baseball,0.043201268,-0.5719321,-0.24714315
rec.autos,0.0579821,-0.17395242,0.13897264
rec.sport.baseball,0.15120126,-0.16871344,-0.061163235
sci.med,0.15681762,0.02103229,0.06489025
comp.graphics,0.15020661,0.0036490548,0.1034376
sci.med,0.04678894,-0.008055271,0.045677282
talk.politics.mideast,-1.1750636,0.22188674,-0.572919
comp.graphics,0.4439086,0.16892941,-0.042012922
talk.politics.mideast,-0.8027031,0.12193069,-0.3557077
comp.graphics,0.49991906,0.18516931,-0.06174412
sci.med,0.03632433,0.11862684,0.14265591
comp.graphics,0.44902587,0.15155576,-0.028490953
talk.politics.mideast,-1.8133596,0.30555463,0.122052655
comp.graphics,0.97627944,0.31979775,0.20088045
rec.sport.baseball,0.021910656,-0.8019041,-0.37880957
sci.med,0.2774762,0.13778372,0.01099539
sci.med,0.031733338,0.09157056,0.09689992
comp.graphics,0.96658003,0.4109566,-0.14347725
rec.autos,0.054676767,-0.4638658,0.15485497
rec.sport.baseball,0.13420658,-0.38521045,-0.16679472
rec.autos,0.027634284,-0.095778614,0.12707952
talk.politics.mideast,-0.8000809,0.14442307,0.06971354
comp.graphics,0.6473879,0.13015664,-0.20775646
sci.med,0.10005053,0.006305364,0.026436068
rec.sport.baseball,0.019189851,-0.67945147,-0.30699304
sci.med,0.32755145,-0.27848348,0.22714162
sci.med,0.17295113,-0.04664878,-0.010755556
rec.sport.baseball,0.009463762,-0.3231201,-0.0055065765
talk.politics.mideast,0.0024257428,-0.015653428,-0.0033741794
talk.politics.mideast,-1.4359816,0.24807233,0.0408422
talk.politics.mideast,-0.7044794,0.083824165,-0.20918758
comp.graphics,0.09823555,0.07629341,-9.099867e-05
sci.med,-0.18203904,2.0184262,0.20786129
talk.politics.mideast,-0.83230376,0.13926274,-0.41748723
rec.sport.baseball,0.019147635,-1.0112532,-0.49356326
rec.sport.baseball,0.011205701,-1.1123449,-0.54032886
talk.politics.mideast,-0.31344894,-0.067131,-0.17927115
rec.autos,0.08789131,-0.14356215,0.26760438
talk.politics.mideast,-1.5650276,0.27299932,0.048352644
talk.politics.mideast,-0.21706475,-0.023393642,-0.094866894
comp.graphics,0.76273257,0.2711589,-0.056549955
rec.sport.baseball,-0.008204107,-0.6982407,-0.29006755
rec.sport.baseball,0.026363468,-0.8984515,-0.42265517
talk.politics.mideast,-1.2364091,0.2417895,-0.583149
comp.graphics,0.75130594,0.29190043,-0.11333271
rec.sport.baseball,-0.18948191,1.6360592,-0.24516676
rec.autos,0.04417878,-0.266167,0.7189439
rec.autos,0.04191501,-0.1958861,0.47634095
sci.med,-0.18639764,2.1087265,0.20698364
comp.graphics,0.73446727,0.32172897,-0.08040373
rec.autos,0.056829013,-0.13513906,0.10700399
sci.med,-0.18633074,2.1081343,0.206755
talk.politics.mideast,-1.5611254,0.2719913,0.050382476
rec.autos,0.4237827,0.116721705,-0.005446549
sci.med,-0.09362252,0.39087856,0.13229898
rec.autos,0.0016723825,-0.57367134,0.88058305
comp.graphics,0.49282974,0.172961,-0.06902938
comp.graphics,0.61470634,0.24172302,-0.0734873
comp.graphics,0.13541307,-0.0155975865,0.034631405
talk.politics.mideast,-0.78608537,0.1392415,0.06975605
sci.med,0.87727016,-0.6249934,0.6265145
rec.sport.baseball,0.030641781,-0.7963682,-0.37466624
rec.autos,0.07107446,-0.25963894,0.762961
comp.graphics,0.70886475,0.23351964,0.03141414
rec.sport.baseball,0.018979121,-1.0716008,-0.5276603
comp.graphics,1.332198,0.7015663,-0.34973073
rec.autos,0.30533698,0.080814175,0.06477195
talk.politics.mideast,-1.0440611,0.18180594,-0.470444
sci.med,-0.7545626,-1.5921564,-0.98924476
comp.graphics,0.61606884,0.23472507,-0.07893327
rec.sport.baseball,0.026310861,-0.497427,-0.22029985
rec.autos,0.56088066,0.19404446,-0.04151359
talk.politics.mideast,-1.8116498,0.30516252,0.12139408
sci.med,0.02386196,0.23044159,0.12392486
rec.sport.baseball,0.018879768,-1.0654265,-0.5240849
talk.politics.mideast,-1.649246,0.28875843,0.054846182
comp.graphics,0.77925783,0.31248355,-0.09384644
comp.graphics,0.5676913,0.20589268,-0.043071825
sci.med,-0.18384047,2.0600204,0.20768999
rec.sport.baseball,0.03309762,-1.0063852,-0.47934416
comp.graphics,0.7477886,0.3063951,-0.09150405
rec.sport.baseball,0.08483367,-1.0336432,-0.5241642
sci.med,-0.03795209,0.059425317,0.14580469
talk.politics.mideast,-1.0287412,0.18300025,-0.45254487
rec.autos,0.3943301,0.033526257,0.15153493
comp.graphics,0.7628256,0.49680743,-3.1690516
comp.graphics,0.60323757,0.22581463,-0.049519327
rec.sport.baseball,0.08082225,-0.96515745,-0.48288766
rec.autos,0.052225165,-0.17328523,0.18188637
talk.politics.mideast,-1.5022563,0.25908285,0.044648103
comp.graphics,0.66784775,0.2664127,-0.064742625
sci.med,-0.03880777,0.12932807,0.131577
talk.politics.mideast,-0.7827669,0.13195886,-0.41497552
rec.sport.baseball,0.042326916,-0.65649164,-0.29422972
rec.autos,0.06051624,-0.17725354,0.42964053
sci.med,-0.80251926,-1.7032684,-1.0569139
rec.sport.baseball,0.035091538,-0.6663395,-0.2945569
talk.politics.mideast,-1.4222349,0.2458254,0.047199227
rec.sport.baseball,0.050791223,-0.13737428,-0.023809621
talk.politics.mideast,-1.4460326,0.25000927,0.03061848
sci.med,0.4378611,0.11705673,0.019012615
sci.med,0.18074225,0.1290544,-0.012881546
comp.graphics,0.66933113,0.26915964,-0.058575615
sci.med,0.08360705,-0.017335402,0.123353966
rec.sport.baseball,0.028743805,-0.60716945,-0.25462663
sci.med,-0.18360582,2.038531,0.20922698
sci.med,0.04369478,-0.010994518,0.045339733
rec.autos,0.095751084,-0.09955491,0.04770692
comp.graphics,0.58163756,0.2099782,-0.044515245
comp.graphics,0.4775127,0.16591965,-0.06848183
comp.graphics,0.61389893,0.25840506,-0.12710255
sci.med,-0.037134457,0.2976741,0.21464549
comp.graphics,0.38795808,0.2221695,-0.038864434
rec.autos,0.0726998,-0.2202407,0.603553
comp.graphics,0.13734521,-0.020428184,-0.057260588
talk.politics.mideast,-1.3850658,0.24123764,0.08876269
sci.med,0.016990151,-0.44129294,-0.18809697
talk.politics.mideast,-1.5565563,0.2705992,0.044369593
comp.graphics,0.7429195,0.3450187,-0.0946453
sci.med,-0.76680267,-1.6089164,-1.0010482
comp.graphics,0.1468972,0.0543281,0.04391672
rec.sport.baseball,0.06023084,-0.52394104,-0.21238425
rec.sport.baseball,0.6483618,0.21446058,-0.040265825
sci.med,0.07845128,-0.10867655,0.015817702
rec.autos,-0.09781346,-0.2652565,0.7497634
rec.autos,0.2501379,0.007532911,0.11953082
talk.politics.mideast,0.09878609,-0.12309665,-0.0022087195
sci.med,-0.09975946,0.50314426,0.23301551
talk.politics.mideast,-1.1256999,0.2075999,-0.49735844
comp.graphics,0.60208476,0.24088778,-0.059344176
rec.autos,-0.04524755,-0.29623726,0.84986436
comp.graphics,0.6150111,0.2134105,-0.029063556
rec.autos,0.008754107,0.01906712,0.012762061
rec.sport.baseball,0.06515513,-0.12108863,0.03843113
talk.politics.mideast,-1.209447,0.28966418,-0.698956
rec.autos,0.073907055,-0.2094096,0.35508797
rec.autos,0.066544965,-0.26274905,0.42649907
comp.graphics,0.6033841,0.25329188,-0.12609088
sci.med,1.1172236,-0.8295668,0.7650214
comp.graphics,0.9706912,0.31815132,0.1983056
rec.autos,0.10228561,-0.1570368,0.5462764
comp.graphics,0.43767136,0.13126183,0.00212313
sci.med,-0.06533307,1.027248,0.19022638
rec.autos,0.052497722,-0.2445749,0.71309817
talk.politics.mideast,-0.3848786,0.14846443,-0.2806966
talk.politics.mideast,-0.24265715,-0.22724527,0.03524613
rec.autos,0.059859872,-0.20068485,0.39921615
rec.sport.baseball,0.5036645,0.0794515,0.10609876
comp.graphics,0.7139137,0.29936865,-0.09170086
rec.autos,-0.029056098,-0.024569806,-0.027752701
comp.graphics,0.7314259,0.432102,-0.087658584
sci.med,-0.18488024,2.0749385,0.2063399
sci.med,-0.04702754,0.40695637,0.11461491
rec.autos,0.20710622,-0.06352477,0.08588966
comp.graphics,0.50926507,0.19344157,-0.024719138
sci.med,0.026311949,0.1626644,0.060762107
rec.autos,0.05410043,-0.13448212,0.2682913
sci.med,-0.01647376,0.2560274,0.13058943
sci.med,0.060189,0.14062184,0.05308124
comp.graphics,0.62121487,0.18159144,-0.013017108
sci.med,0.44369116,0.16072972,-0.037158128
rec.autos,0.02930189,-0.14637788,0.32003388
rec.autos,0.042398017,-0.23105898,0.44344974
rec.autos,0.047795337,-0.18127955,0.35078257
rec.sport.baseball,0.07822307,-1.0040617,-0.5046666
comp.graphics,0.10898744,-0.06663046,0.02162695
talk.politics.mideast,-0.7956221,0.12601005,-0.36188218
rec.sport.baseball,0.046489153,-0.6982828,-0.32398888
sci.med,-0.1876607,2.1279297,0.20677763
talk.politics.mideast,-0.78220576,0.0870698,-0.3314139
rec.sport.baseball,0.74285996,0.21956284,0.07529195
sci.med,-0.15545297,1.4502089,0.21633819
rec.autos,0.060556225,-0.4395644,0.15748782
comp.graphics,0.6899295,0.29745704,-0.087124616
comp.graphics,0.48884955,0.23601276,-0.029459516
sci.med,0.07971458,-0.09947227,0.11257971
rec.sport.baseball,0.03984473,-0.7743089,-0.36509728
rec.sport.baseball,0.053115875,-0.17678681,-0.013134792
comp.graphics,0.5017795,0.1953691,-0.032771025
sci.med,0.058015123,-0.079500504,0.12563737
comp.graphics,0.632577,0.24888219,-0.046477385
rec.autos,0.11502773,-0.068738066,0.3465746
rec.sport.baseball,0.011207009,-1.1121091,-0.54020727
rec.sport.baseball,-0.034996986,-0.32476926,-0.15204777
rec.autos,-0.50866467,-0.4237145,0.9358288
talk.politics.mideast,-1.1690376,0.21908057,-0.5303996
rec.sport.baseball,0.014238155,-0.85699254,-0.37757078
rec.autos,-0.046960536,-0.29940984,0.8585026
rec.sport.baseball,0.020190045,-0.9596748,-0.4612389
comp.graphics,0.7500112,0.30958676,-0.07191572
comp.graphics,0.12789167,-0.019222083,0.029581489
talk.politics.mideast,-0.9183841,0.16544735,-0.40261048
talk.politics.mideast,-1.3837557,0.24058646,0.021502301
sci.med,-0.0033029683,-0.0017620997,0.05314348
comp.graphics,0.39351562,0.10423337,-0.0026804598
sci.med,-0.7981169,-1.6955333,-1.0520524
rec.sport.baseball,-0.17456545,1.5684748,-0.23965226
