,x,y,z
talk.politics.mideast,-5.5550156,2.9660244,4.319754
sci.med,2.4221528,22.833921,-1.892808
comp.graphics,20.57931,9.640786,-2.7516615
comp.graphics,7.0005617,4.6489086,-3.3030558
sci.med,1.9277958,13.351998,14.123435
rec.autos,-1.0998348,-3.6976094,1.4748595
rec.autos,-6.2768025,-12.328806,12.439256
rec.sport.baseball,-5.8653107,-14.765654,3.3293538
rec.sport.baseball,-3.928876,-7.698289,-10.090346
talk.politics.mideast,-14.204721,-1.0523841,-9.2575445
sci.med,5.1311946,9.04897,10.085795
sci.med,-2.3754559,15.429339,5.904556
comp.graphics,10.375817,-13.369469,-5.9159784
rec.autos,2.0279336,-6.3957276,11.2341385
talk.politics.mideast,-3.869203,14.747313,15.1561165
talk.politics.mideast,-15.633665,7.5662494,5.3896027
sci.med,1.2586493,23.491549,-3.1514404
talk.politics.mideast,-17.597061,0.25383478,-4.7113776
talk.politics.mideast,-18.012383,-7.057208,-2.2155075
rec.sport.baseball,-8.362038,-5.4408646,-8.998289
rec.sport.baseball,0.20477866,-4.3534145,-13.712026
comp.graphics,15.857803,-9.354645,-8.786048
rec.sport.baseball,-2.5914195,-11.901343,-6.026375
comp.graphics,13.301961,14.263178,-1.665611
sci.med,6.00883,15.831228,8.895237
sci.med,1.8054764,12.134724,10.306039
rec.autos,-0.5131586,-0.78070664,-0.7627981
talk.politics.mideast,-11.8523,7.669675,2.6870546
comp.graphics,6.6346445,-0.65825665,-4.202569
talk.politics.mideast,-18.42472,-6.1868796,2.831312
talk.politics.mideast,-9.438604,1.608414,2.0123088
rec.sport.baseball,-9.980585,-8.648859,-10.87627
comp.graphics,10.6402235,2.6113431,-9.299401
rec.autos,12.417688,3.7352374,5.415823
rec.sport.baseball,-0.43316394,-18.231842,-7.596332
talk.politics.mideast,-5.2480626,0.8617116,-1.7980183
sci.med,-4.1538744,4.952673,-1.5869975
rec.sport.baseball,-1.7369521,-5.620233,-10.754524
rec.sport.baseball,-8.706606,-18.331081,-2.9851935
rec.autos,4.3572097,0.7440184,5.3048534
sci.med,-3.0400789,3.798346,1.6542746
rec.autos,6.1632075,-5.7197065,13.11892
sci.med,2.1112318,14.075656,-0.3606151
rec.sport.baseball,-3.095415,-7.908913,-8.654258
rec.sport.baseball,-2.2194452,-11.246301,-8.737828
sci.med,-4.471314,6.558481,-2.2098885
rec.sport.baseball,0.60933685,-14.249209,-2.7885733
comp.graphics,11.47852,0.5058925,-12.505156
comp.graphics,11.4993305,-1.7027863,-11.503651
rec.autos,2.444653,-1.4318761,-0.8400584
rec.autos,3.3558445,3.09827,9.721286
rec.autos,10.191083,-2.3476715,12.261954
rec.sport.baseball,-6.2697515,-10.712942,-14.272005
talk.politics.mideast,-15.096299,9.790982,9.667899
sci.med,1.5565203,11.15842,2.4289024
comp.graphics,6.582971,1.6778347,-9.247788
sci.med,-3.8681037,13.245813,1.9175863
rec.autos,7.050267,-4.1789703,5.3638887
comp.graphics,18.945122,1.3766716,-5.610307
talk.politics.mideast,-15.889704,-1.5205326,6.5287824
rec.autos,-4.892423,-5.6562424,11.951955
sci.med,-4.953753,2.5867996,2.8262107
sci.med,-0.77202994,21.859425,1.6917366
rec.autos,5.729355,-9.357478,8.271715
comp.graphics,10.15041,-6.579447,-9.86786
rec.autos,-1.0765425,-1.4874334,-2.2773225
rec.autos,5.546218,-2.6454933,6.7205353
sci.med,4.8313847,14.836415,-11.761505
talk.politics.mideast,-14.891454,14.86231,6.13305
rec.autos,7.7228827,-1.1195476,8.732552
rec.sport.baseball,-7.112325,-17.96175,0.0913303
talk.politics.mideast,-15.110622,3.3481436,-0.08865516
talk.politics.mideast,-14.748506,3.8781545,2.1760628
rec.autos,1.4851401,-6.184457,7.5379586
rec.sport.baseball,-8.292045,-14.516858,-9.45872
rec.autos,8.84292,-5.445136,5.726982
talk.politics.mideast,-18.717087,4.3781376,-2.739024
comp.graphics,3.1590295,8.321319,-18.700672
comp.graphics,15.815999,-4.811267,-1.2942911
comp.graphics,10.436661,-3.8076596,3.2452722
rec.autos,-4.3901896,-14.036067,12.449886
talk.politics.mideast,-10.192588,7.5046363,-5.688811
comp.graphics,12.706782,11.339469,-0.73704416
rec.sport.baseball,3.0340118,-14.721812,-0.2275429
rec.autos,13.350896,4.188623,9.460353
comp.graphics,15.070085,-5.0635505,-9.230126
sci.med,5.561093,20.077015,1.6202633
rec.sport.baseball,1.0190068,-7.5878,-8.012345
comp.graphics,16.8895,2.8645658,-3.321821
rec.sport.baseball,-1.0966264,-8.8116455,-11.751928
rec.autos,8.978908,0.18821499,-1.3071126
sci.med,4.096181,12.845849,-9.785231
rec.autos,1.3904984,-3.137261,7.569066
sci.med,-8.762695,-7.038319,0.6454066
comp.graphics,7.7468348,3.5826838,-16.247486
rec.sport.baseball,1.2375233,-19.345985,-1.5053104
rec.autos,-1.6493899,-4.4467874,3.414164
comp.graphics,13.460584,-7.62513,-2.0051215
rec.sport.baseball,-8.384953,-5.45311,-8.986989
rec.autos,2.9387157,-3.983216,3.6225812
rec.sport.baseball,-3.587971,-15.675295,0.25073335
rec.sport.baseball,0.8932174,-12.605792,-11.9609375
talk.politics.mideast,-18.471933,-5.2946177,-6.533535
rec.autos,-0.0001541953,0.6279515,6.3593664
talk.politics.mideast,-3.9097872,1.2601403,-7.8553295
comp.graphics,7.101547,-4.622232,0.3445065
comp.graphics,9.421886,-6.9361887,-11.885468
talk.politics.mideast,-6.6172132,3.1652644,-17.900045
talk.politics.mideast,-12.168063,-1.7020624,13.790472
sci.med,0.55525225,15.70163,-5.4149103
comp.graphics,23.675179,0.31693634,-1.8813828
rec.autos,2.680357,-8.547521,13.67874
rec.autos,1.7753875,3.3547354,3.6888115
talk.politics.mideast,-4.45726,14.908012,15.614767
rec.autos,-2.3739738,-0.15667713,6.363721
sci.med,-0.22502585,16.080845,-4.782707
comp.graphics,11.21593,-2.2831173,-4.8455505
rec.sport.baseball,-10.00007,-8.660704,-10.875494
talk.politics.mideast,-17.890644,-4.359193,0.48534763
talk.politics.mideast,-10.37074,7.2375326,0.09314119
sci.med,3.3394008,12.583187,11.400622
comp.graphics,12.887762,6.1592307,-10.603165
rec.autos,0.37322024,-8.19765,2.5933166
comp.graphics,8.816505,-4.9106464,-6.4984055
comp.graphics,9.907423,-0.8600958,-10.082764
comp.graphics,16.89601,-1.0240982,-6.380132
sci.med,6.091092,-1.7745907,-4.09949
rec.sport.baseball,0.9253469,-20.465176,-1.2773665
talk.politics.mideast,-5.237664,1.8835549,-3.5293827
rec.sport.baseball,-11.198017,1.0011649,-14.880957
rec.sport.baseball,-6.1373568,-9.386322,-10.707311
comp.graphics,13.081966,0.47119948,-8.327347
rec.autos,13.179143,3.9248075,9.917257
comp.graphics,16.619753,-1.4854088,-11.69868
rec.sport.baseball,-10.304425,14.826899,-4.121107
comp.graphics,6.054962,-5.146304,-9.892897
talk.politics.mideast,-9.67036,5.040994,3.0079224
sci.med,3.183269,15.344864,0.16297063
rec.autos,-1.5842223,-10.761996,18.227346
rec.sport.baseball,8.243408,-18.010843,1.9235893
sci.med,5.327272,14.571695,12.418864
rec.autos,2.1174386,-10.223811,9.357694
sci.med,3.8205237,11.64042,-6.2123065
rec.autos,4.0532265,-6.020391,13.970008
talk.politics.mideast,-4.2054224,0.23711443,-4.840274
rec.autos,4.373951,0.7308559,13.702099
rec.autos,7.8404174,-8.094096,12.527335
talk.politics.mideast,-14.643846,10.659804,4.0997777
rec.autos,2.5233667,0.4061715,3.4919043
rec.autos,1.2038841,1.751053,10.303341
comp.graphics,2.8448827,7.853585,-4.8981934
comp.graphics,15.675878,-6.834518,1.1574752
rec.autos,-4.313411,-7.994167,18.437958
talk.politics.mideast,-12.226783,-2.3402574,12.471583
rec.autos,1.5008589,-3.3717635,9.849522
comp.graphics,18.784115,-2.877425,-8.531078
sci.med,2.82599,9.667104,6.169705
talk.politics.mideast,-15.328766,-0.28404015,-3.0526881
sci.med,-3.410723,17.68068,9.590159
sci.med,5.121564,13.17934,-4.2129188
sci.med,-2.5605917,10.242006,-3.841474
rec.sport.baseball,-1.3333069,-13.394965,-11.321926
sci.med,-2.444028,22.137493,-0.1401929
talk.politics.mideast,-11.516007,-4.7131047,4.6453633
sci.med,8.020023,-0.3436298,2.1670134
rec.autos,3.3117318,-6.3479443,10.558046
sci.med,5.784775,11.106144,12.155844
sci.med,-3.6751232,8.973954,-1.4504296
rec.autos,2.6906128,-5.6467257,6.4077044
comp.graphics,11.255834,-15.122308,-5.353642
comp.graphics,11.284381,1.0655186,-6.942522
rec.autos,-0.5798582,-2.089562,1.58114
rec.autos,3.7069454,-0.348845,3.1432343
talk.politics.mideast,-11.146484,6.852595,6.3863583
rec.autos,7.974286,-7.7090826,9.797946
comp.graphics,9.688626,-5.1334596,-10.253986
comp.graphics,17.753567,7.7363772,6.7977624
rec.sport.baseball,2.860667,-11.280928,-16.261583
rec.sport.baseball,-3.106354,2.527439,3.8903856
sci.med,5.591525,16.613003,9.455682
sci.med,-1.3773791,17.135305,-5.128207
rec.autos,-3.8954182,1.8069823,6.2161007
sci.med,-2.4181767,14.90646,1.6723179
rec.sport.baseball,-1.6484982,-10.741749,1.1647503
comp.graphics,8.625522,-0.38079402,-18.723978
rec.autos,-1.2574668,-6.632705,10.750258
talk.politics.mideast,-12.9196,9.25404,13.537985
rec.sport.baseball,3.2139218,-19.119,-0.9553658
rec.sport.baseball,-5.805322,-13.766011,-5.7713566
talk.politics.mideast,-0.81476027,-2.8598578,-3.294623
sci.med,6.1103334,9.4960575,7.7941146
comp.graphics,5.0762978,-0.37348607,-10.175359
talk.politics.mideast,-17.701374,3.047097,0.2794807
sci.med,-1.4755821,9.3799,3.9733746
comp.graphics,13.733802,1.4856876,-5.866207
sci.med,-9.10839,12.228482,0.6708171
talk.politics.mideast,-10.023077,2.0151978,1.1181122
rec.sport.baseball,-3.4110913,-12.812091,-1.29083
talk.politics.mideast,-15.287237,0.07035616,2.0456238
comp.graphics,16.357086,7.436226,-5.381863
rec.autos,-0.047982942,7.783399,16.73139
rec.sport.baseball,-3.470549,-11.910451,-0.3236782
sci.med,0.11022551,6.6750793,8.570507
sci.med,-1.6899338,9.972157,8.394337
rec.sport.baseball,3.9773583,-9.732561,-5.447567
rec.autos,-5.8109803,-9.313728,-1.2557756
sci.med,5.298821,5.8440375,-0.9233022
rec.sport.baseball,-0.95100313,-7.5127554,-7.0227146
rec.autos,8.005296,1.6417699,-0.5596373
sci.med,-3.589668,10.196607,-9.062703
rec.autos,3.5159585,-9.204551,9.849998
comp.graphics,8.045015,-2.1543245,-3.80464
sci.med,0.27305302,23.959364,-0.37602198
rec.autos,-1.7068485,-1.6388347,4.2933564
sci.med,-0.7272123,19.600258,-0.6761888
talk.politics.mideast,-17.674644,-7.243215,1.930377
sci.med,-3.1373274,9.577493,-5.191733
sci.med,1.2779007,25.727406,-1.1798276
comp.graphics,8.214978,-5.4146085,-8.629129
sci.med,-3.1791046,21.322248,-3.4007535
sci.med,1.4005644,14.022437,2.4996696
rec.autos,-3.0157526,-2.021267,8.501978
rec.autos,13.19691,11.538287,7.126867
talk.politics.mideast,-11.21344,2.423999,3.4967406
sci.med,11.062823,-6.600539,0.43180916
comp.graphics,18.772308,-2.4280849,-4.877282
comp.graphics,14.679202,-1.7214087,-4.651375
comp.graphics,18.405416,3.2401636,-3.4730768
talk.politics.mideast,-13.762524,12.731763,7.683639
talk.politics.mideast,-18.0872,4.9116745,-2.694854
rec.sport.baseball,-10.761282,-9.644251,-1.472268
talk.politics.mideast,-13.350417,-0.6135413,1.577051
comp.graphics,8.841167,-5.0088377,-16.051172
sci.med,-0.5623683,3.175733,-3.2000604
comp.graphics,2.8390853,0.3224049,-7.8240237
comp.graphics,13.759132,-6.0091567,6.043122
talk.politics.mideast,-10.350204,7.225097,0.07363071
talk.politics.mideast,-10.924051,9.833632,10.916836
rec.autos,3.2574549,0.9187144,8.857561
rec.autos,3.6421413,-9.915313,2.3315506
comp.graphics,14.424922,2.6928911,-14.265284
sci.med,-4.0721126,4.1004996,-3.8257103
sci.med,-2.3167553,17.7443,8.772735
comp.graphics,14.865844,-0.15651552,2.7616634
rec.sport.baseball,-2.6617875,-5.695732,-1.6432201
rec.sport.baseball,-8.0586405,-11.562833,-4.078272
sci.med,5.379469,3.155239,-0.36136842
rec.sport.baseball,-1.793404,-3.236459,-9.258371
rec.sport.baseball,1.1591015,-2.2929356,-22.430557
comp.graphics,-5.17539,9.9609375,-16.937843
rec.sport.baseball,-0.08081429,-1.7310383,-10.113015
comp.graphics,15.057462,-13.8485985,1.3838447
rec.sport.baseball,-10.090935,-9.970129,-5.0473766
comp.graphics,10.479964,-11.336489,-11.099206
sci.med,-6.3640423,5.829258,0.86989796
comp.graphics,8.539513,8.907024,-3.7369914
talk.politics.mideast,-12.040866,2.5539937,0.17942509
talk.politics.mideast,-14.256625,-1.0198619,-8.900745
rec.autos,-0.26378193,0.19536746,11.925637
rec.sport.baseball,-1.8984689,-16.727966,-10.142042
talk.politics.mideast,-21.337524,5.067687,-3.4130535
rec.autos,-3.041912,-3.5773323,4.947324
comp.graphics,8.6518955,-6.1887307,-5.2039003
rec.autos,3.6585472,-9.002231,14.718717
rec.sport.baseball,-4.322253,-7.3544836,-12.08131
talk.politics.mideast,-12.742061,-1.2272711,-8.029933
comp.graphics,7.2824016,0.48253927,-7.930147
comp.graphics,11.574731,1.650365,-0.9224881
comp.graphics,10.622322,7.4980884,9.768245
talk.politics.mideast,-13.210027,11.203074,-8.14008
rec.sport.baseball,-1.5323303,-5.5365744,-1.737727
sci.med,9.094772,5.2480617,5.1913996
rec.autos,0.29735136,-1.2817637,9.748797
sci.med,4.2599344,12.40658,-10.380309
talk.politics.mideast,-14.862252,-0.16863538,10.409621
talk.politics.mideast,-15.525381,3.9471133,-1.182891
sci.med,9.475433,10.387144,-7.114578
sci.med,10.64511,5.189531,1.6615269
talk.politics.mideast,-18.61982,-4.2597,1.1083448
talk.politics.mideast,-14.056423,-1.1017607,5.503791
rec.sport.baseball,-3.1423697,-9.98473,-0.780726
talk.politics.mideast,-4.577636,14.160335,15.684184
comp.graphics,15.879624,3.1468644,-13.289367
sci.med,2.6342108,5.460522,5.3474565
sci.med,-2.1237187,14.445795,4.975118
rec.autos,0.1935635,-9.068249,6.7238593
sci.med,-0.88949156,22.481295,-2.8335052
sci.med,-3.5326648,3.6065524,-4.4005165
comp.graphics,8.545872,-1.8635881,-3.5790565
talk.politics.mideast,-13.255576,6.4365377,-11.844065
sci.med,15.711442,4.2722163,-0.42061907
talk.politics.mideast,-1.9653753,0.28477484,-7.7380424
sci.med,-4.309242,11.628646,3.712058
comp.graphics,18.304771,4.444476,-4.4355655
comp.graphics,9.103319,-4.7071958,-11.379762
rec.autos,-0.037818152,-3.3397253,13.206114
rec.sport.baseball,-5.9248023,-2.7212248,3.02052
sci.med,11.279669,7.7664585,4.1744323
rec.sport.baseball,-3.3113294,-3.1363482,-11.498391
rec.sport.baseball,-1.0350473,-9.185252,-9.156483
rec.autos,2.5320528,-3.1422539,5.487826
rec.sport.baseball,-3.3101804,-3.1377606,-11.49834
sci.med,2.6752949,5.574414,2.40276
comp.graphics,-0.17085263,4.286437,5.216539
sci.med,-2.708115,0.6084439,-0.8394047
talk.politics.mideast,-20.57342,3.3591526,-2.803325
comp.graphics,9.93271,-6.18385,-2.773204
talk.politics.mideast,-15.460924,0.10936816,2.1455338
comp.graphics,4.3983026,3.6727378,-8.476247
sci.med,-2.7502427,9.235292,-1.0451506
comp.graphics,14.788373,6.7271566,3.463835
talk.politics.mideast,-17.610783,4.457208,9.402897
comp.graphics,17.594578,5.9582863,7.8006124
rec.sport.baseball,-6.5130053,-18.702883,-3.0168874
sci.med,8.131155,4.781942,-2.4222348
sci.med,-0.79646415,6.01047,-0.2462298
comp.graphics,10.357745,-8.635409,-12.418759
rec.autos,-9.570548,-12.147457,6.282536
rec.sport.baseball,6.449184,-10.76434,-0.6924583
rec.autos,-2.9443471,4.497101,5.9725394
talk.politics.mideast,-7.841811,8.28184,4.323046
comp.graphics,19.851969,10.020673,-2.8388429
sci.med,2.896068,5.248462,0.42170042
rec.sport.baseball,-12.914313,-12.42862,-7.600225
sci.med,4.76831,9.010578,9.042255
sci.med,1.6628319,-2.780149,-4.3284125
rec.sport.baseball,-3.2552524,-11.388035,3.0563838
talk.politics.mideast,-5.197353,2.0552723,0.8521269
talk.politics.mideast,-13.373114,9.209663,9.219456
talk.politics.mideast,-13.029442,1.663194,2.6732557
comp.graphics,-5.2401505,10.844908,-16.63951
sci.med,0.00828941,20.117422,-2.222395
talk.politics.mideast,-13.608277,-4.440744,-4.5029817
rec.sport.baseball,-2.3945255,-20.137531,-1.6355628
rec.sport.baseball,-4.8808155,-19.017742,6.547039
talk.politics.mideast,-10.104399,-4.1827593,-2.3090508
rec.autos,0.9667496,-2.5482974,4.9218316
talk.politics.mideast,-16.081467,9.295532,7.710206
talk.politics.mideast,-7.651654,0.66871965,-3.45777
comp.graphics,15.203502,-8.009231,-2.160861
rec.sport.baseball,-2.421426,-14.672083,4.6115975
rec.sport.baseball,-3.3312578,-17.63662,-8.3165865
talk.politics.mideast,-19.994514,6.593202,0.37113923
comp.graphics,9.37354,-0.86014515,-15.292348
rec.sport.baseball,0.3849148,-0.96206605,-21.384235
rec.autos,-0.30845946,-14.479588,10.229206
rec.autos,3.5276525,-9.118246,2.3183124
sci.med,-0.89555126,24.23279,0.48572093
comp.graphics,14.348042,-0.09344706,-10.203479
rec.autos,-0.14721504,0.94175816,2.1170592
sci.med,-2.57669,23.758049,0.18911298
talk.politics.mideast,-15.846512,8.971637,8.731426
rec.autos,12.368937,3.6146023,4.919385
sci.med,6.164019,14.598424,0.31515437
rec.autos,-6.2132506,-13.049274,12.929234
comp.graphics,4.33461,-2.3294039,-15.791947
comp.graphics,9.114817,2.3596447,-10.011699
comp.graphics,7.945423,9.617143,1.2585264
talk.politics.mideast,-7.7058105,7.6705976,3.477916
sci.med,7.3715177,11.820112,9.641907
rec.sport.baseball,-5.8174076,-13.961749,-8.977711
rec.autos,4.16255,-12.248991,10.415534
comp.graphics,17.650078,-5.3111415,-7.162133
rec.sport.baseball,-4.3429933,-20.072823,0.2636684
comp.graphics,23.59542,-1.4109378,-1.5473827
rec.autos,5.7489667,0.5036845,4.633431
talk.politics.mideast,-17.818865,0.60443103,-5.330252
sci.med,-1.6108803,14.631114,8.416559
comp.graphics,4.9520364,-1.6928599,-10.458049
rec.sport.baseball,0.2898095,-9.167054,-1.8170029
rec.autos,3.1564069,8.321457,-18.698221
talk.politics.mideast,-18.300798,3.6285667,9.507232
sci.med,1.9202149,11.764299,0.31395197
rec.sport.baseball,-4.234816,-20.761175,-0.8192207
talk.politics.mideast,-17.785986,13.284931,5.502174
comp.graphics,9.327793,-8.177823,-7.365814
comp.graphics,11.443126,-2.005291,-7.3413677
sci.med,0.4132866,21.802382,0.76968807
rec.sport.baseball,2.5557373,-20.167633,-3.7936099
comp.graphics,10.747412,-8.534907,-7.123885
rec.sport.baseball,3.4851577,-11.082872,-15.570398
sci.med,-8.98488,11.73673,1.5658871
talk.politics.mideast,-16.722591,4.37116,-1.5334487
rec.autos,13.983986,-4.094011,9.237183
comp.graphics,7.7578154,8.821343,-14.984012
comp.graphics,16.426579,0.3071307,-2.9245625
rec.sport.baseball,2.583869,-12.198156,-13.576287
rec.autos,0.37831086,-8.188867,2.5999856
talk.politics.mideast,-14.367776,11.802137,5.522778
comp.graphics,17.232712,0.19047433,-8.707729
sci.med,-5.3294086,10.490625,2.761504
talk.politics.mideast,-15.512118,-5.4187064,-1.8243667
rec.sport.baseball,-1.9681377,-9.696108,-11.062163
rec.autos,1.9497,-1.5315053,8.639517
sci.med,-3.5663137,18.017569,7.5546803
rec.sport.baseball,-0.5208792,-11.465976,-7.242119
talk.politics.mideast,-12.277049,9.023181,9.614698
rec.sport.baseball,-6.5386715,0.1292116,-6.4269934
talk.politics.mideast,-15.275076,7.1437354,8.224465
sci.med,10.080392,-4.5552044,-1.3164941
sci.med,5.859592,7.868999,-3.3923829
comp.graphics,16.891157,4.57755,-5.911661
sci.med,6.2472105,-0.21447755,2.0347283
rec.sport.baseball,-0.41455704,-13.088105,-7.443665
sci.med,0.1925244,23.060282,-4.6613407
sci.med,-2.7778447,6.7713695,-6.7792377
rec.autos,0.53407645,-4.6401715,-0.8432601
comp.graphics,13.654592,-3.8271706,-0.17205131
comp.graphics,3.9120064,-1.8282578,-15.245978
comp.graphics,10.728675,-15.501139,-5.2397804
sci.med,-6.0091634,10.380481,-5.7623577
comp.graphics,8.689622,6.421932,-4.269777
rec.autos,3.471111,-8.525699,8.212369
comp.graphics,1.5961617,0.6797552,0.03319693
talk.politics.mideast,-10.333343,6.786209,12.131616
sci.med,-13.816027,-3.7071893,-13.343541
talk.politics.mideast,-17.091698,8.371846,7.534018
comp.graphics,12.522749,4.4821315,-10.130566
sci.med,-3.2015598,15.03435,5.6751723
comp.graphics,-0.4538576,6.0993023,5.174593
rec.sport.baseball,2.3046477,-7.558228,-6.8749714
rec.sport.baseball,16.631865,-5.3198767,-0.28063124
sci.med,3.2191103,-3.278397,-0.829745
rec.autos,-0.7111012,2.1316292,20.342012
rec.autos,8.469631,-2.716829,4.403746
talk.politics.mideast,0.64195484,-1.6489172,-4.1380186
sci.med,8.496883,16.444769,3.5176742
talk.politics.mideast,-17.746666,1.4999048,-1.7029018
comp.graphics,16.33549,7.44835,-5.3725905
rec.autos,-6.347379,-1.2676002,16.693218
comp.graphics,19.099327,-0.21974617,-1.2620407
rec.autos,-8.889067,6.723326,-14.381826
rec.sport.baseball,-1.682611,-2.6603997,-1.6272105
talk.politics.mideast,-19.857746,-5.364235,1.0763589
rec.autos,-4.3689513,-8.444576,5.8663015
rec.autos,11.436482,-1.0488926,18.425152
comp.graphics,10.9169,-15.384382,-4.749579
sci.med,2.7425961,11.902094,12.192524
comp.graphics,17.42539,5.843393,7.6406693
rec.autos,3.8873796,-2.7819195,14.080912
comp.graphics,12.24958,9.014396,0.009548572
sci.med,-0.6520696,15.677682,-10.2121105
rec.autos,3.6996272,-8.802912,14.910354
talk.politics.mideast,-18.376863,-5.3256755,-7.667302
talk.politics.mideast,-12.960158,5.794884,-11.693202
rec.autos,0.64833176,-4.3123927,6.177476
rec.sport.baseball,12.068796,-7.4905005,3.8840609
comp.graphics,14.393497,-7.18975,-11.993109
rec.autos,0.6480408,2.8874907,-5.56857
comp.graphics,10.955631,8.476477,-9.807961
sci.med,-0.22161661,22.72532,-0.808198
sci.med,-5.4503546,3.073799,-0.9564166
rec.autos,6.627362,2.8950899,4.7021303
comp.graphics,7.737295,-1.23248,-6.499525
sci.med,0.44539726,11.71431,-2.4220524
rec.autos,0.5053007,-0.9513891,7.86862
sci.med,-0.78684795,11.748165,1.250867
sci.med,2.3338754,4.838794,-1.6345927
comp.graphics,13.387366,-7.759012,0.70956284
sci.med,10.392006,0.62424934,1.9845175
rec.autos,4.1870465,-0.89997154,10.777039
rec.autos,-3.3775184,-7.585473,9.044094
rec.autos,-1.3047224,-2.5228293,2.9204202
rec.sport.baseball,2.0654855,-12.806332,-14.996088
comp.graphics,-1.1473176,-0.3142191,-4.3751707
talk.politics.mideast,-14.8793545,-1.6538849,1.1948078
rec.sport.baseball,-3.7746542,-12.139284,-10.720206
sci.med,1.477248,24.72244,0.21629153
talk.politics.mideast,-15.072592,-0.5537358,4.757096
rec.sport.baseball,17.484938,-6.56825,3.475601
sci.med,-3.1865952,19.472725,-7.983867
rec.autos,-11.141098,-11.670945,7.969034
comp.graphics,8.853874,-3.0163345,-10.100477
comp.graphics,11.279957,5.3690724,-6.2295575
sci.med,-5.748835,4.5058403,-10.239763
rec.sport.baseball,-6.0622025,-13.709978,-10.451081
rec.sport.baseball,-5.954034,-2.5832312,-9.507672
comp.graphics,11.576631,4.2305427,-1.7672416
sci.med,-5.312643,5.9787064,0.24012215
comp.graphics,15.985394,-1.9394355,0.25121588
rec.autos,3.4956,2.0358922,6.2761335
rec.sport.baseball,-4.2273164,-18.867027,6.981512
rec.sport.baseball,-1.6444552,-10.734457,1.2677757
rec.autos,-3.483205,7.247207,17.867876
talk.politics.mideast,-18.69454,3.3504283,-4.9144244
rec.sport.baseball,1.2441726,-17.012135,3.2118545
rec.autos,-6.4828215,-1.4240707,17.892637
rec.sport.baseball,-4.5379486,-19.31643,-2.894541
comp.graphics,13.021615,-0.8787701,-7.227529
comp.graphics,7.9450164,9.616635,1.261577
talk.politics.mideast,-21.437263,1.3357548,3.3100467
talk.politics.mideast,-13.633567,9.388849,7.8523297
sci.med,-2.4361405,5.219797,3.0931733
comp.graphics,5.4135222,-3.6282322,-2.1032493
sci.med,-2.6666725,17.549623,7.423215
rec.sport.baseball,0.6469509,-0.77310836,-20.297369
sci.med,1.4796513,5.428402,-8.0959425
rec.sport.baseball,4.7585173,-18.69459,-6.447783
sci.med,-4.725826,3.6761045,-6.7622733
comp.graphics,4.291666,-3.340143,-8.177513
comp.graphics,11.755035,-1.2981828,-9.758148
rec.sport.baseball,-1.6390897,-8.021401,-7.8662376
talk.politics.mideast,-2.4202957,-1.136328,-2.0277002
rec.sport.baseball,-5.894727,-2.7371833,2.994188
comp.graphics,2.8679776,5.3439918,-11.339682
rec.autos,-4.8522797,-10.081394,11.563059
talk.politics.mideast,-17.938704,13.24974,7.6295557
sci.med,-0.17264615,13.903593,4.791251
rec.sport.baseball,-7.5537686,-15.432781,-12.457404
rec.autos,11.158975,-5.273147,6.2427826
comp.graphics,-5.1981025,10.322007,-16.814638
rec.sport.baseball,-2.67715,-14.821939,4.059771
rec.sport.baseball,-5.771784,-11.939377,-7.801699
rec.autos,8.370704,-4.823791,9.305647
sci.med,8.1962185,5.818724,4.4994063
sci.med,-7.282006,4.0276895,-4.0718513
comp.graphics,15.336038,1.5496619,-13.329201
talk.politics.mideast,3.7090306,0.5837572,-0.4210687
rec.sport.baseball,-7.2296166,-6.814816,-1.4851537
talk.politics.mideast,-13.118679,10.852075,-7.3394246
sci.med,-5.189935,10.636363,2.763524
comp.graphics,9.00359,-9.286152,-4.3036957
rec.sport.baseball,-0.3698865,-8.987383,-3.498687
sci.med,5.845297,12.327313,-3.3781745
rec.sport.baseball,0.58840543,-1.2276443,-18.698788
talk.politics.mideast,-14.015907,-1.741202,2.9531667
talk.politics.mideast,-18.52101,4.7653337,-3.91162
comp.graphics,13.832358,10.320129,-4.9085
rec.sport.baseball,-5.907108,-6.996676,-3.1643322
sci.med,4.333524,8.0570755,0.7018797
sci.med,2.0002313,21.326426,-0.9363476
rec.sport.baseball,0.9186232,-15.750643,-2.6423075
comp.graphics,11.704973,8.237942,-10.000883
sci.med,0.6703381,20.206095,-0.817761
rec.autos,5.007562,-1.709425,8.968207
comp.graphics,23.714134,-0.5852714,-2.6816022
comp.graphics,11.542099,0.8680309,-8.889025
rec.sport.baseball,-0.6720543,-6.705453,-18.12179
talk.politics.mideast,-11.6900215,8.253163,14.195792
rec.autos,-6.429082,-1.4965054,17.89422
comp.graphics,6.5706983,9.292853,-10.121973
talk.politics.mideast,-3.6175666,10.749528,12.293391
rec.autos,-4.261113,0.37753078,8.599715
comp.graphics,9.615108,-1.69446,-7.069544
rec.autos,2.2326162,-7.2133203,6.8680077
rec.sport.baseball,-5.6090183,-17.682808,-1.1962464
talk.politics.mideast,-16.615396,-1.9312319,2.2825668
rec.sport.baseball,4.595114,-15.262383,-8.592083
sci.med,11.292373,7.760555,4.1804748
rec.sport.baseball,-11.968887,-16.511759,1.7865992
rec.sport.baseball,-12.537983,-14.2378025,-2.7705936
rec.autos,4.922467,-8.740212,9.578851
rec.autos,7.4703436,0.20182589,12.743122
