,x,y,z
comp.graphics,7.9017277,-3.701603,-17.878263
comp.graphics,4.368452,5.5189943,0.0036464673
sci.med,15.004025,0.87061054,15.438451
rec.autos,-2.3171084,-0.65663314,-0.7708076
rec.autos,4.521302,-15.457007,11.486426
rec.sport.baseball,-0.66101897,-4.4941554,-17.58488
rec.sport.baseball,2.56255,-5.833212,-8.725572
talk.politics.mideast,-7.7631803,11.185158,-2.5033216
sci.med,13.756216,0.06857487,11.046509
sci.med,-1.8183762,-17.555225,6.14531
comp.graphics,4.3353214,6.979914,-17.221088
rec.autos,5.63566,-5.00799,11.361672
talk.politics.mideast,-9.782258,15.991974,-4.5233355
talk.politics.mideast,-13.88439,4.831667,2.516886
sci.med,0.8554704,21.13307,1.1173011
talk.politics.mideast,-19.272455,2.3531907,-7.395452
talk.politics.mideast,-9.499406,2.6147723,-14.356113
rec.sport.baseball,-1.130063,-3.6042383,-6.8761415
rec.sport.baseball,-0.940977,-9.74487,-11.377869
comp.graphics,14.2544365,7.524221,-13.486556
rec.sport.baseball,0.09561981,-10.807376,-1.7541531
comp.graphics,14.28432,12.977464,6.3904843
sci.med,17.356697,-5.2315884,8.486421
sci.med,15.971764,-1.2819719,10.443629
rec.autos,-2.0058873,0.42928913,0.09399564
talk.politics.mideast,-11.667024,7.0390177,2.6769426
comp.graphics,11.757441,2.5530233,-8.409186
talk.politics.mideast,-8.549869,8.15691,-14.969089
talk.politics.mideast,-9.35167,-1.082661,-8.290555
rec.sport.baseball,0.51280665,-5.229042,-11.2491045
comp.graphics,6.773726,7.7086964,-8.9088
rec.autos,8.643517,-6.3179445,-0.3054526
rec.sport.baseball,2.1389208,-15.637857,-4.9129496
talk.politics.mideast,-5.3243027,1.1069112,-1.3453325
sci.med,12.867117,7.70657,8.242116
rec.sport.baseball,3.0816796,-7.3128824,-1.5423753
rec.sport.baseball,-5.132351,-10.101108,-14.389925
rec.autos,5.479285,-0.3207978,8.209165
sci.med,-8.555354,4.2390447,15.848027
rec.autos,6.636958,-7.1011963,9.420071
sci.med,-3.7667801,14.155219,8.941212
rec.sport.baseball,1.5667228,-8.808191,-2.7665408
rec.sport.baseball,1.5269436,-11.941172,-4.805594
sci.med,-7.3468547,3.5182116,3.9161325
rec.sport.baseball,3.061903,-9.780282,-12.357106
comp.graphics,9.6305485,8.001432,-10.586079
comp.graphics,10.628533,10.731051,-6.7614822
rec.autos,2.9696167,0.42178237,-3.0303543
rec.autos,0.14081974,-8.254093,8.058575
rec.autos,3.0361805,-1.3278915,20.39228
rec.sport.baseball,-0.5823587,-4.51789,-17.622713
talk.politics.mideast,-18.56922,4.975932,5.1948752
sci.med,-5.3492446,10.467193,3.2920399
comp.graphics,4.642808,7.092377,-8.811118
sci.med,-5.5657253,9.966961,10.164492
rec.autos,9.294419,-4.682226,4.8262734
comp.graphics,13.899556,4.478429,-8.3910675
talk.politics.mideast,-15.112505,-0.8895837,-8.232564
rec.autos,-6.454173,-13.8391695,10.355515
sci.med,4.744168,2.046393,-6.6201887
sci.med,0.97449106,14.983594,1.2210907
rec.autos,6.9147253,-6.009492,8.247613
comp.graphics,12.143508,2.7221467,-13.284476
rec.autos,-0.44897366,-0.39414272,-0.8047038
rec.autos,7.6990647,-2.2653022,7.2879224
sci.med,8.44289,12.086635,14.401539
talk.politics.mideast,-19.150476,-0.8882784,1.713321
rec.autos,-2.310921,1.268508,14.789002
rec.sport.baseball,-10.155042,-14.769912,-6.0535836
talk.politics.mideast,-13.286527,5.9158635,-4.226783
talk.politics.mideast,-13.139702,5.236873,-3.4430242
rec.autos,4.1029387,-7.710903,11.153632
rec.sport.baseball,-1.5672144,-12.312414,-10.344669
rec.autos,9.97541,-4.3393784,4.0002155
talk.politics.mideast,-17.645388,8.225057,-5.329221
comp.graphics,3.80355,3.2734988,-8.507223
comp.graphics,15.43889,4.677344,-1.452984
comp.graphics,6.376516,0.45669222,-1.1093454
rec.autos,7.1755137,-12.055452,12.930411
talk.politics.mideast,-12.298873,-4.827626,4.312314
comp.graphics,12.332744,11.353458,4.4938583
rec.sport.baseball,3.4290643,-8.265645,-15.853435
rec.autos,-4.266575,-11.582363,7.5024366
comp.graphics,11.35354,14.605271,-2.3157506
sci.med,2.0433424,3.4553783,19.411655
rec.sport.baseball,2.176513,-5.339786,-7.8372636
comp.graphics,9.1438675,0.87493134,-8.296848
rec.sport.baseball,4.9107614,-11.179452,-8.363345
rec.autos,8.466288,3.830544,0.026791355
sci.med,6.6893167,11.600085,13.630196
rec.autos,1.4884562,-2.5358596,10.57821
sci.med,-9.240348,-7.423525,1.7295212
comp.graphics,1.5395563,6.1607633,-13.459292
rec.sport.baseball,2.0503771,-13.555454,-14.013594
rec.autos,-2.055242,0.09660586,3.6335628
comp.graphics,13.420429,-2.4927714,-5.370071
rec.sport.baseball,-1.1361727,-3.600037,-6.8750525
rec.autos,4.6042485,-3.1872373,6.583603
rec.sport.baseball,-8.096949,-12.965927,-9.448833
rec.sport.baseball,4.8563914,-5.486125,-1.2987851
talk.politics.mideast,-3.960321,5.313359,-14.354898
rec.autos,-4.618532,0.29667217,1.3591216
talk.politics.mideast,-1.3105363,2.5812118,-6.07009
comp.graphics,7.143581,0.9196891,-3.8875654
comp.graphics,11.525208,1.3718947,-14.012731
talk.politics.mideast,-2.9567668,13.723495,-15.117752
talk.politics.mideast,-5.859675,-1.3212937,-15.946748
sci.med,1.0797285,14.067118,10.608267
comp.graphics,13.590037,13.632416,-11.933418
rec.autos,4.5869226,-0.72799975,14.3754225
rec.autos,-3.558023,3.6236115,6.322123
talk.politics.mideast,-9.777812,16.032461,-4.5065413
rec.autos,-3.4872694,-6.6503363,11.129625
sci.med,1.125322,13.774948,11.058681
comp.graphics,9.454647,7.965166,-4.1751537
rec.sport.baseball,0.47917154,-5.2300377,-11.227065
talk.politics.mideast,-11.118803,7.5456357,-15.77312
talk.politics.mideast,-9.2121,0.52670604,-1.304461
sci.med,15.405587,-1.1250843,12.818318
comp.graphics,7.075254,13.421999,-4.380181
rec.autos,-3.2289495,-5.8592153,5.7035713
comp.graphics,9.834785,4.156393,-11.006681
comp.graphics,10.609645,10.783212,-4.439756
comp.graphics,11.830948,0.05949033,-2.9282742
sci.med,3.4031148,-1.794867,-0.675723
rec.sport.baseball,2.0793152,-13.699034,-14.120442
talk.politics.mideast,-9.2027025,3.3172626,1.0522417
rec.sport.baseball,8.456576,-4.382041,-6.892904
rec.sport.baseball,4.724296,-12.971817,-1.8720145
comp.graphics,12.094978,7.2949386,-6.5832295
rec.autos,-4.265801,-11.58269,7.5028453
comp.graphics,13.287636,8.357923,-9.815272
rec.sport.baseball,-9.303683,-10.330546,4.8844523
comp.graphics,-1.245506,1.3366688,-5.5033565
talk.politics.mideast,-9.988167,6.6463084,2.660449
sci.med,-4.386234,16.029978,8.525403
rec.autos,-6.1446733,-10.464827,13.552472
rec.sport.baseball,-15.688674,-12.589949,-0.517474
sci.med,15.3397255,-4.1409764,11.935963
rec.autos,9.877173,-7.0083756,8.327349
sci.med,-8.726096,10.696006,5.828785
rec.autos,8.356169,-9.068538,9.278889
talk.politics.mideast,-1.9571974,2.0359824,-2.689701
rec.autos,7.84374,1.212955,11.917612
rec.autos,11.009391,-8.667266,5.9284453
talk.politics.mideast,-16.532333,-2.0771506,5.8038206
rec.autos,6.8489137,5.778418,3.4717245
rec.autos,-2.266675,-3.9242356,14.377023
comp.graphics,2.1451547,3.7149205,8.682789
comp.graphics,5.5159464,1.3324772,-3.8671832
rec.autos,-3.6593537,-5.3428683,17.868986
talk.politics.mideast,-5.881456,-1.4421906,-15.054625
rec.autos,2.563896,-4.0805674,11.539348
comp.graphics,18.556837,7.3822784,-4.5466247
sci.med,2.1327555,8.733213,16.4134
talk.politics.mideast,-18.44269,2.0001988,-8.454322
sci.med,2.7918105,-18.515522,3.3544717
sci.med,-10.102366,11.95779,6.512508
sci.med,-1.3926322,7.1658835,12.05269
rec.sport.baseball,4.166293,-14.778082,-8.3344
sci.med,0.82437164,16.880814,1.4792466
talk.politics.mideast,-17.943182,-4.8275127,-6.0384445
sci.med,5.7150555,3.392742,4.554899
rec.autos,6.217096,-5.0966835,10.72062
sci.med,14.286126,-2.888364,13.935932
sci.med,-1.2767949,6.2311287,9.775687
rec.autos,4.407256,-6.5700345,8.551611
comp.graphics,3.94261,7.205014,-17.86949
comp.graphics,4.511709,8.476636,-4.0460205
rec.autos,-0.40473434,-0.70843923,7.2431226
rec.autos,6.3920794,-5.8153853,5.330997
talk.politics.mideast,-11.920265,3.5952504,4.9172454
rec.autos,9.561492,-6.535599,5.6109643
comp.graphics,11.908789,3.9780726,-13.533503
comp.graphics,17.203775,4.6392636,6.773322
rec.sport.baseball,10.34519,-11.493427,-12.4079075
rec.sport.baseball,-2.8074837,-5.232796,1.8714503
sci.med,17.287954,-5.5772853,8.551981
sci.med,-5.258501,17.515207,2.4361563
rec.autos,-9.125725,-6.1476617,12.286396
sci.med,-5.705512,11.70553,9.343195
rec.sport.baseball,-4.722639,-10.048434,-8.857908
comp.graphics,6.081835,11.523268,-15.706867
rec.autos,7.459972,-12.394133,6.798817
talk.politics.mideast,-16.46445,4.3858557,11.938509
rec.sport.baseball,2.3768115,-16.909277,-13.543482
rec.sport.baseball,-3.2144809,-11.282911,-1.2199264
talk.politics.mideast,-1.3772802,-3.1150832,1.8851218
sci.med,-0.4968833,-3.8158681,2.614381
comp.graphics,4.9399185,2.6416063,-15.807575
talk.politics.mideast,-13.834906,7.121535,-6.286943
sci.med,-8.606511,4.2534995,15.891955
comp.graphics,4.177145,4.7090535,-12.305078
sci.med,-8.226528,1.0606897,11.126946
talk.politics.mideast,-9.47329,-0.6420401,-5.5894732
rec.sport.baseball,-6.517585,-9.172087,-3.7579706
talk.politics.mideast,-11.957062,5.0261726,-7.672496
comp.graphics,1.1677125,14.458466,-7.5255914
rec.autos,-13.065589,-9.12592,11.704161
rec.sport.baseball,-0.46319434,-13.313946,-6.8407326
sci.med,2.0700138,4.2271714,12.141069
sci.med,4.6370263,5.872947,14.471986
rec.sport.baseball,12.445023,-7.5405836,-3.5950637
rec.autos,-6.792131,-8.426888,-2.7678146
sci.med,5.5241733,1.7729737,7.1312895
rec.sport.baseball,-0.83171195,-10.555117,-5.9167643
rec.autos,9.847152,3.3965414,3.9914045
sci.med,-2.9831517,9.878111,-0.6465616
rec.autos,8.219431,-7.873036,8.596485
comp.graphics,9.510244,-1.0354601,-2.9347062
sci.med,-0.311066,19.904,1.6638674
rec.autos,-0.14951336,-1.3270037,7.1023116
sci.med,-0.35131592,15.220993,3.961782
talk.politics.mideast,-8.334646,8.775182,-14.687905
sci.med,-4.6356125,5.749084,14.2591
sci.med,-0.16719921,22.371592,0.3140342
comp.graphics,11.772019,-1.2470952,-12.337254
sci.med,-4.838155,17.81899,2.2747138
sci.med,-2.8750196,13.436236,6.5880957
rec.autos,3.215572,-7.9257374,14.967856
rec.autos,15.687992,-10.479176,2.3426743
talk.politics.mideast,-10.914134,2.8229606,-3.9975815
sci.med,11.397178,-2.1297717,-0.74700165
comp.graphics,15.281947,5.374655,-6.1553273
comp.graphics,6.7182064,6.1512947,-9.907656
comp.graphics,10.525928,-0.036516376,-8.357773
talk.politics.mideast,-16.605064,-0.03237822,2.8187132
talk.politics.mideast,-17.567518,8.332649,-5.2976155
rec.sport.baseball,-10.06706,-10.111474,-6.512379
talk.politics.mideast,-12.473278,3.1275039,-7.12519
comp.graphics,9.114568,8.729998,-15.44179
sci.med,-4.931633,6.749429,0.7005569
comp.graphics,-1.29184,-3.7556827,-1.7252527
comp.graphics,15.541887,-3.0738935,2.217618
talk.politics.mideast,-9.208999,0.52827066,-1.3060592
talk.politics.mideast,-17.266695,0.1089823,7.9918275
rec.autos,0.020627407,-7.898053,6.123825
rec.autos,4.7118626,1.1341941,14.434329
comp.graphics,14.961592,6.118567,6.5420775
sci.med,0.6039145,3.6365798,2.145987
sci.med,2.4146092,-18.604656,3.5894384
comp.graphics,12.539363,0.25680992,1.6336527
rec.sport.baseball,-0.6047019,-1.6128742,-4.058804
rec.sport.baseball,5.5367093,-10.559087,-8.717546
sci.med,9.232269,2.186267,5.4937406
rec.sport.baseball,-1.4494516,-0.96716774,-2.6017036
rec.sport.baseball,-3.4377735,18.480776,-7.9641066
comp.graphics,-2.4170537,9.606538,-12.762859
rec.sport.baseball,3.8054233,-4.2136984,-7.0625114
comp.graphics,21.475655,3.2328947,-0.8537375
rec.sport.baseball,-4.7055287,-12.179219,3.4560978
comp.graphics,14.5324335,0.40721932,-16.009905
sci.med,-1.4144258,0.49726805,7.9247127
comp.graphics,-0.65059316,11.218592,-3.2086365
talk.politics.mideast,-11.702266,4.395547,-1.9070809
talk.politics.mideast,-7.78185,11.161725,-2.4919283
rec.autos,-1.4640708,-4.0435863,15.755817
rec.sport.baseball,3.078045,-7.7420926,-8.82317
talk.politics.mideast,-17.33179,8.859461,-9.586168
rec.autos,0.7132038,-0.3376644,5.1779833
comp.graphics,10.639339,3.1732392,-10.567693
rec.autos,4.53598,-2.0089822,15.066871
rec.sport.baseball,2.9429486,-5.319495,-9.901759
talk.politics.mideast,-8.482265,10.255113,-2.0679188
comp.graphics,7.9544907,8.772124,-6.2170196
comp.graphics,4.657886,9.314935,-2.30239
comp.graphics,4.745613,13.398757,7.024018
talk.politics.mideast,-14.505223,-6.4796667,-10.962303
rec.sport.baseball,-0.6574143,-1.5425186,-4.3461795
sci.med,8.797841,10.048272,6.947006
rec.autos,-0.660509,-4.309495,15.828479
sci.med,6.648094,11.587413,13.610671
talk.politics.mideast,-8.945805,-3.4365668,-14.155487
talk.politics.mideast,-15.518307,6.9320064,-4.3274784
sci.med,0.7195358,14.344379,-3.8279927
sci.med,11.181723,-0.51706874,1.4081972
talk.politics.mideast,-10.761012,7.469256,-15.747984
talk.politics.mideast,-13.589578,0.429863,-6.733115
rec.sport.baseball,-5.202148,-8.718521,0.41863704
talk.politics.mideast,-9.769289,16.10546,-4.476069
comp.graphics,15.039402,6.58375,7.607053
sci.med,5.77537,10.041035,9.764916
sci.med,-1.9452854,-17.658442,6.8262286
rec.autos,-6.5767407,-8.672367,8.817308
sci.med,0.574664,20.142584,3.773031
sci.med,0.669735,3.4900887,1.7657704
comp.graphics,7.161351,0.028742576,-4.9836726
talk.politics.mideast,-17.987442,-8.878561,2.7822113
sci.med,14.267325,1.9525276,-6.3561945
talk.politics.mideast,-1.2732484,2.3671656,-7.7206273
sci.med,-5.9225583,7.355829,6.118222
comp.graphics,10.6908245,-0.4218348,-8.397967
comp.graphics,8.328281,13.690353,-9.042921
rec.autos,0.2366274,-3.4793806,11.25071
rec.sport.baseball,-7.832401,-2.6032717,-0.6804423
sci.med,5.902903,11.852772,4.042928
rec.sport.baseball,14.021585,-11.174719,-6.4751587
rec.sport.baseball,3.4846423,-12.3776245,-4.783657
rec.autos,2.3107839,-1.4360294,7.7510853
rec.sport.baseball,14.021281,-11.175276,-6.4755206
sci.med,10.529812,8.071257,-0.77605027
comp.graphics,1.0465987,0.87891626,5.5232453
sci.med,-4.622768,0.3984067,0.73795354
talk.politics.mideast,-17.258211,8.767657,-9.836416
comp.graphics,10.987696,5.6974373,1.1731241
talk.politics.mideast,-11.920632,5.076491,-7.6868567
comp.graphics,2.600039,10.090661,-12.511266
sci.med,-1.1593254,4.9971976,8.568032
comp.graphics,6.9734554,0.50680196,3.9497416
talk.politics.mideast,-16.333908,11.137816,2.512934
comp.graphics,18.6339,3.5146067,6.744731
rec.sport.baseball,-4.96706,-10.993413,-14.141768
sci.med,4.261277,5.694158,0.29494578
sci.med,-4.5947165,5.8716307,2.462576
comp.graphics,11.05875,1.626864,-16.476635
rec.autos,9.310127,-11.684943,2.1150591
rec.sport.baseball,12.046967,-10.153413,-1.0342036
rec.autos,-5.3931274,-0.31453905,5.6877484
talk.politics.mideast,-16.932892,-7.6057444,5.9913273
comp.graphics,7.904642,-3.7036884,-17.878794
sci.med,2.3732297,7.76776,1.901928
rec.sport.baseball,-10.75196,-12.646936,-10.121262
sci.med,-2.2186062,-2.3796432,0.88188463
sci.med,0.8923659,-0.54992235,-2.627739
rec.sport.baseball,-4.032375,-6.0507345,2.1178834
talk.politics.mideast,-1.622165,5.712589,-0.25491136
talk.politics.mideast,-17.16616,4.280065,6.4271584
talk.politics.mideast,-12.247998,1.6689328,-3.5407553
comp.graphics,-2.415283,9.6067295,-12.7641
sci.med,1.1915603,16.437593,3.2860508
talk.politics.mideast,-13.962378,2.312136,-11.6628275
rec.sport.baseball,-6.6464286,-14.79117,-9.579874
rec.sport.baseball,-5.9736114,-20.858541,-3.4535673
talk.politics.mideast,-6.137769,-0.41790712,-7.9160256
rec.autos,4.7761173,-4.837465,3.7048247
talk.politics.mideast,-19.174278,4.5004983,4.040345
talk.politics.mideast,-4.823478,5.387432,-6.9519205
comp.graphics,15.959396,2.4218912,-2.6011658
rec.sport.baseball,-11.135146,-14.053339,1.6845134
rec.sport.baseball,-1.40872,-16.503197,-4.0856476
talk.politics.mideast,-15.838645,12.146689,-5.1029105
comp.graphics,7.8047266,10.826485,-14.02408
rec.sport.baseball,-3.7281358,17.740639,-7.95159
rec.autos,3.5992877,-8.421832,17.769041
rec.autos,4.6911974,1.3779893,14.388762
sci.med,0.34977844,18.74661,-0.42695883
comp.graphics,12.252062,7.95184,-7.2862525
rec.autos,-1.2890499,-5.4013343,5.075092
sci.med,-0.69541943,18.919897,0.09413743
talk.politics.mideast,-18.649431,5.6449356,4.140075
rec.autos,8.649989,-6.315497,-0.30291378
sci.med,-8.3823595,15.315478,9.66269
rec.autos,4.6625504,-15.528136,11.485528
comp.graphics,5.078138,-1.1603628,-13.327165
comp.graphics,6.0819144,8.080407,-8.811482
comp.graphics,2.0824943,5.6220856,-2.9259815
talk.politics.mideast,-16.93702,-7.613028,5.977397
sci.med,12.2853,2.7614357,12.653535
rec.sport.baseball,-0.02469994,-12.890003,-7.8158555
rec.autos,10.342443,-7.344863,14.431309
comp.graphics,16.631294,8.98653,-2.2121582
rec.sport.baseball,-6.51925,-14.684464,-11.514882
comp.graphics,14.507501,13.520225,-11.641739
rec.autos,8.661426,3.3823278,5.195454
talk.politics.mideast,-19.281046,2.3621922,-7.378781
sci.med,-0.24479115,-17.861618,4.902306
comp.graphics,5.6047034,2.5501783,-16.5911
rec.sport.baseball,1.5591271,-10.473493,-4.8782234
rec.autos,3.806197,3.2696931,-8.501664
talk.politics.mideast,-16.322557,11.175046,2.5162814
sci.med,-1.9807322,9.734035,6.939972
rec.sport.baseball,-6.5238466,-14.6679945,-11.038579
talk.politics.mideast,-20.578442,-1.2101028,4.3181973
comp.graphics,8.614963,-0.0050691115,-12.7255945
comp.graphics,10.281567,5.274381,-4.806128
sci.med,-0.70975673,16.795633,1.9347917
rec.sport.baseball,4.5018296,-14.322884,-14.569522
comp.graphics,11.511321,2.7478306,-11.881105
rec.sport.baseball,10.339743,-11.503866,-12.391373
sci.med,-8.245769,1.049235,11.139744
talk.politics.mideast,-15.507785,6.9520073,-4.390392
rec.autos,12.2985735,0.055607025,5.859858
comp.graphics,0.089609526,1.5711923,-17.9509
comp.graphics,7.4762926,13.320908,0.5446273
rec.sport.baseball,9.855355,-12.410646,-10.938757
rec.autos,-3.2448947,-5.8427277,5.7092977
talk.politics.mideast,-17.269636,-0.96143925,5.836629
comp.graphics,15.603562,10.597913,-6.200354
sci.med,-7.6708436,6.5975165,7.1676207
talk.politics.mideast,-10.880037,2.8167915,-11.440393
rec.sport.baseball,2.842447,-13.349283,-6.8284316
rec.autos,-0.52640754,-0.9023177,11.990637
sci.med,0.25335702,-21.13149,5.2557673
rec.sport.baseball,2.3605506,-12.496461,-2.417264
talk.politics.mideast,-17.113434,4.180377,6.6952767
rec.sport.baseball,-6.8496156,-3.5970354,-3.6800132
talk.politics.mideast,-16.911518,6.015699,3.6422746
sci.med,10.19119,-4.0446353,2.6828656
sci.med,0.76492435,8.326872,-3.2759166
comp.graphics,16.20965,0.2826696,-8.881914
sci.med,2.3188255,1.3603992,1.7236928
rec.sport.baseball,2.4631283,-11.8226,-2.1150405
sci.med,0.97674155,19.84207,4.161909
sci.med,-4.325377,8.72107,-3.7543337
rec.autos,1.5231109,-5.9637704,3.2235205
comp.graphics,8.5289955,2.2713516,1.8436152
comp.graphics,5.0759,-1.1596501,-13.323085
comp.graphics,3.917244,7.219373,-17.91063
sci.med,-2.2760413,5.960094,14.884369
comp.graphics,2.128136,10.508841,-3.3890836
rec.autos,2.782916,-4.947201,7.9247327
comp.graphics,0.8256667,0.8586463,-4.3737965
talk.politics.mideast,-16.125437,3.2442503,9.792754
sci.med,-10.543225,-10.5711,-0.83906394
talk.politics.mideast,-19.115063,4.4374623,2.6040323
comp.graphics,7.6535687,13.01738,-5.0430436
sci.med,-2.0572367,-17.918179,6.0740013
comp.graphics,4.1097684,1.1693108,3.491463
rec.sport.baseball,6.737255,-5.80826,-10.16974
rec.sport.baseball,15.727558,2.7350104,-0.20116098
sci.med,1.4526685,-1.4041318,-5.337641
rec.autos,-9.330369,-5.8035,16.51658
rec.autos,7.1909738,-1.8795776,-0.17498058
talk.politics.mideast,-2.9347029,-2.8531978,-3.8538754
sci.med,-8.415113,10.073713,13.086496
talk.politics.mideast,-18.220922,4.221886,-4.9333115
comp.graphics,1.169599,14.456174,-7.5230207
rec.autos,-7.0830536,-0.56266505,17.99875
comp.graphics,14.26531,-1.4372663,-5.87859
rec.autos,6.612311,6.2308664,8.415642
rec.sport.baseball,-3.136981,-2.297221,-4.0186114
talk.politics.mideast,-10.2051,8.149703,-16.043568
rec.autos,3.160789,-13.757921,5.947516
rec.autos,7.3531055,-16.47607,5.5445194
comp.graphics,3.9087415,7.2241163,-17.924385
sci.med,15.040083,-0.7368813,13.279842
comp.graphics,18.710028,3.4506006,6.7421403
rec.autos,11.372021,-10.019411,9.485673
comp.graphics,11.578492,10.742454,2.7662377
sci.med,7.7126975,15.746194,8.959641
rec.autos,4.5232997,-2.0612113,15.06166
talk.politics.mideast,-4.025825,5.310667,-14.469856
talk.politics.mideast,-17.989231,-8.881384,2.775511
rec.autos,2.867796,-7.7875357,14.718693
rec.sport.baseball,17.616621,-2.2661169,3.109866
comp.graphics,10.921218,3.1241965,-11.000983
rec.autos,-1.4943308,5.1784515,-0.7364841
comp.graphics,5.085974,14.973676,-3.6596718
sci.med,0.51740986,17.476192,1.2330372
sci.med,2.2365737,12.728495,11.901875
rec.autos,-2.8036714,-4.5022035,-1.1584492
comp.graphics,9.251104,7.7019157,-7.6805067
sci.med,-3.1678028,9.040627,9.371783
rec.autos,0.19054347,0.35227486,11.902659
sci.med,-7.937351,8.584999,10.032662
sci.med,-0.044866174,3.3642838,-3.0148172
comp.graphics,13.7346325,-3.6657696,-2.2818575
sci.med,9.464582,3.9838884,-4.6788692
rec.autos,-1.9081497,-5.4830885,8.914688
rec.autos,-0.6869192,-13.005172,6.7994823
rec.autos,-3.800412,-2.8237488,4.993929
rec.sport.baseball,9.907412,-12.315334,-11.1053095
comp.graphics,1.440206,3.8509374,-0.031071132
talk.politics.mideast,-13.254708,3.901313,-8.298023
rec.sport.baseball,2.854507,-6.588525,-8.881993
sci.med,1.0085217,20.70011,-1.0125154
talk.politics.mideast,-13.470691,0.3750099,-7.229571
rec.sport.baseball,18.27981,0.77223337,2.2542038
sci.med,2.292816,18.13493,8.292767
rec.autos,9.943996,-11.670965,2.2043393
comp.graphics,8.475652,13.452039,-6.5190225
comp.graphics,4.49422,10.63092,-2.6617427
sci.med,-8.752089,-6.6234884,5.316417
rec.sport.baseball,0.26644862,-12.713824,-8.198986
rec.sport.baseball,0.7275388,-0.7945292,-9.734166
comp.graphics,7.469629,13.306249,0.5484673
sci.med,-1.5121691,0.030778445,8.036516
comp.graphics,12.686031,3.9016862,-1.4022564
rec.autos,4.71447,-1.5912285,9.636396
rec.sport.baseball,-5.97746,-20.867565,-3.4528332
rec.sport.baseball,-4.729785,-10.044712,-8.871773
rec.autos,-14.651546,-7.6044,12.257829
talk.politics.mideast,-18.925951,5.337937,-4.5377154
rec.sport.baseball,-10.042556,-8.646888,-12.786915
rec.autos,-7.3784657,-0.5000013,18.428444
rec.sport.baseball,-3.5963972,-14.887893,-6.9330254
comp.graphics,12.078555,6.903754,-6.39178
comp.graphics,2.0823164,5.618768,-2.924349
talk.politics.mideast,-8.862613,6.8568273,-7.313834
talk.politics.mideast,-16.093393,4.2358537,4.5553913
sci.med,-4.9627757,-1.0327107,3.6647756
comp.graphics,4.151797,1.5749153,-6.040036
sci.med,0.29531336,-20.576515,5.1561337
rec.sport.baseball,-4.102312,16.621893,-7.9037256
sci.med,7.2791257,-4.415007,-3.3184667
rec.sport.baseball,-10.665774,-18.037323,-0.09065915
sci.med,-6.91549,15.919321,2.0928755
comp.graphics,2.160506,3.4383764,-5.064292
comp.graphics,12.197943,7.2156157,-5.0275226
rec.sport.baseball,-1.2429333,-10.670273,-6.1734695
talk.politics.mideast,-4.281629,0.519326,-2.1111546
rec.sport.baseball,-7.628639,-2.6483052,-0.96986115
comp.graphics,0.6912745,3.060373,-11.027431
rec.autos,3.4223177,-13.3759,11.243683
talk.politics.mideast,-20.590773,0.8877351,2.0241446
sci.med,-4.1189904,9.899566,6.5023084
rec.sport.baseball,-0.16882098,-15.343567,-10.01364
rec.autos,16.357668,-1.5607469,4.2135305
comp.graphics,-2.4166038,9.6068125,-12.763117
rec.sport.baseball,-11.133389,-14.053772,1.6838502
rec.sport.baseball,0.46364993,-9.816441,-4.872104
rec.autos,5.9941583,-0.090741396,7.9058847
sci.med,8.78597,10.05472,6.9608083
sci.med,-7.634985,8.467586,1.9077444
comp.graphics,13.460248,7.4316945,8.046227
talk.politics.mideast,2.1067166,2.4480975,-1.5195775
rec.sport.baseball,-2.8496253,-9.287593,2.7498229
talk.politics.mideast,-14.489462,-6.4405117,-10.951374
sci.med,-7.6513205,6.6107297,7.162317
comp.graphics,13.948123,-5.8445983,-6.126956
rec.sport.baseball,0.45811242,-7.5398927,0.4033646
sci.med,-9.643721,11.711263,7.069899
rec.sport.baseball,-3.7593157,15.162807,-7.4531636
talk.politics.mideast,-13.42705,1.9075723,-7.03248
talk.politics.mideast,-17.654102,8.289357,-5.411135
comp.graphics,6.715235,-7.6964006,-14.447988
rec.sport.baseball,-4.8100305,-7.1990156,-2.0180185
sci.med,0.12462349,6.742128,0.9406845
sci.med,-1.3879975,17.824965,2.4653044
rec.sport.baseball,2.8207133,-11.629952,-12.77345
comp.graphics,5.178245,14.806253,-3.6103039
sci.med,1.2129428,15.484798,2.7012494
rec.autos,3.011562,-1.149842,10.266958
comp.graphics,13.569276,13.635105,-11.939293
comp.graphics,8.843617,10.454477,-5.931678
rec.sport.baseball,12.881406,-14.794505,-3.6183205
talk.politics.mideast,-16.477978,3.8440254,11.745704
rec.autos,-7.3805475,-0.49956512,18.431438
comp.graphics,5.480989,-2.1555297,-17.67135
talk.politics.mideast,-13.454011,-1.5741029,-0.8157724
rec.autos,-6.303263,-3.0769446,5.2179313
comp.graphics,6.844678,3.439527,-3.9696798
rec.autos,8.580243,-5.132676,5.9082365
rec.sport.baseball,-4.050155,-14.354355,-6.8775864
talk.politics.mideast,-14.836922,3.6914191,-7.704696
rec.sport.baseball,5.6903095,-18.377045,-1.8429412
sci.med,5.903199,11.852715,4.0427766
rec.sport.baseball,-1.5563344,-10.462228,-18.179789
rec.sport.baseball,-5.668862,-16.637178,1.721889
rec.autos,7.8875995,-6.16723,9.092168
rec.autos,0.65096164,2.0567942,17.79297
sci.med,-8.752125,-6.623378,5.3164988
rec.sport.baseball,-1.548228,-16.390842,-3.4479728
sci.med,-0.6017329,0.6017502,0.7054346
rec.autos,9.435641,-1.7712405,11.023752
