,x,y,z
talk.politics.mideast,-0.15607367,6.0319858,5.032103
sci.med,4.032297,1.7131194,-4.401466
comp.graphics,-0.30166978,-6.226015,1.3275223
rec.sport.baseball,-2.9771273,1.4118649,0.76662314
sci.med,2.3731058,2.9166818,-1.5746986
rec.sport.baseball,-7.3854475,-2.7389805,0.3816829
talk.politics.mideast,3.514358,4.7800713,2.8838778
talk.politics.mideast,4.1043816,6.483492,-1.4355845
comp.graphics,3.0097458,-6.636323,-1.6174407
rec.sport.baseball,-3.0385237,1.8601861,1.048854
sci.med,-0.21848607,0.06976557,-2.4755585
sci.med,2.4537718,10.145936,-2.043171
rec.sport.baseball,-6.4210687,4.7825007,1.784448
comp.graphics,4.1783237,-7.9129143,-0.70441157
sci.med,2.5131154,9.893657,-2.3575966
rec.autos,3.3126967,-2.441341,0.28144786
comp.graphics,3.781281,-9.207399,0.8097887
comp.graphics,1.665148,-7.688877,-0.57179093
rec.sport.baseball,-4.7606683,0.47537762,5.0846624
talk.politics.mideast,0.7593733,8.331969,1.4903404
rec.autos,7.712169,-2.0604258,-0.4531529
comp.graphics,-0.36022365,-3.8431876,3.0194123
talk.politics.mideast,-1.9897178,1.9638585,4.724783
rec.autos,3.474075,-0.76066875,-1.6618326
comp.graphics,0.5597189,-6.9689717,-0.33564153
rec.autos,2.5928829,-1.8926201,-1.9523673
rec.sport.baseball,-5.1203957,4.948319,-0.2078998
talk.politics.mideast,3.641556,5.347556,1.352798
rec.sport.baseball,-8.341952,2.4576097,1.332106
sci.med,-3.0783806,-3.8858838,-2.4240873
rec.sport.baseball,-4.830816,7.262421,-2.0695622
rec.sport.baseball,-2.7372599,3.4486947,2.4112408
rec.autos,4.239134,-2.31092,-3.0179467
rec.autos,3.778535,-1.9839956,0.04921386
sci.med,1.3769065,0.8301626,1.310994
rec.sport.baseball,-6.3164935,4.4110227,-0.262893
sci.med,0.27491423,0.6535645,-0.5209795
rec.autos,5.5784993,-3.2698796,-2.3004808
rec.sport.baseball,-5.4604673,4.4054074,0.39947158
comp.graphics,-1.43154,-8.548866,1.0174
rec.sport.baseball,-6.073131,5.540324,0.78516245
rec.sport.baseball,-3.95779,3.5435739,-0.76222503
rec.autos,4.0719924,-3.3335412,0.60515547
rec.sport.baseball,-6.949046,1.4486674,-1.2307496
rec.autos,2.4589503,-0.079368114,1.318133
talk.politics.mideast,0.69493073,2.524202,3.2551286
sci.med,4.105184,0.7160387,-4.001187
rec.sport.baseball,-3.541238,-0.20892219,3.5719285
talk.politics.mideast,0.876248,-4.1893606,1.5588844
comp.graphics,-0.8581513,-11.058728,-0.69737947
rec.sport.baseball,-1.9409647,0.28528932,-2.9953256
talk.politics.mideast,2.8676322,2.7426991,4.2047653
sci.med,3.331712,0.42067164,-4.1463547
rec.autos,-1.7836401,-5.2192674,0.06673497
comp.graphics,-0.019341798,-8.431606,-1.792643
rec.autos,3.187751,-3.8337033,0.9159665
rec.autos,7.0447745,-2.5707917,-2.305077
rec.sport.baseball,-3.5166934,2.8492143,0.18159717
talk.politics.mideast,1.1538422,5.5164948,1.23142
comp.graphics,3.2132695,-6.733043,-2.5527713
talk.politics.mideast,3.7607365,4.763611,3.4042914
talk.politics.mideast,-0.7126665,3.259363,1.0729401
comp.graphics,3.81317,-9.317054,0.9179342
rec.sport.baseball,-3.7848084,1.8373458,-2.6651416
rec.sport.baseball,-8.432408,0.9337713,-1.0593487
rec.sport.baseball,-3.7892654,-5.4686513,-0.1129201
rec.autos,5.5349913,-0.71161973,2.284659
rec.sport.baseball,-7.042872,2.5305965,-0.74613744
sci.med,6.800354,0.75222987,-3.0250528
sci.med,4.9742603,2.0548136,-3.2165642
comp.graphics,-2.372651,-2.5672865,5.52573
comp.graphics,6.4502835,-6.8493752,-0.35192508
rec.autos,4.853954,-2.6020272,-4.017145
sci.med,-3.6625047,-2.8893244,1.9659421
talk.politics.mideast,-1.5681307,8.256714,0.14508487
sci.med,5.7917595,2.7885184,-2.122486
rec.sport.baseball,-3.606997,-3.7740946,0.20487936
talk.politics.mideast,0.76414144,3.0082657,2.4812946
rec.autos,1.5661732,0.097493894,6.3842053
rec.sport.baseball,-4.3802204,0.5048703,2.4688272
rec.autos,4.830521,-0.54719836,0.2962076
rec.sport.baseball,-4.1835494,4.8693748,-0.71182215
comp.graphics,1.6575476,-6.899116,1.0492433
sci.med,3.162314,2.1606627,-4.034188
talk.politics.mideast,-1.7627802,8.171258,-0.7284192
sci.med,2.7053077,-0.16245666,-4.707727
talk.politics.mideast,0.06604443,3.495961,4.2102065
rec.sport.baseball,-6.426734,1.0062494,0.9981022
rec.autos,6.3963184,-1.5461584,-1.4880127
comp.graphics,-3.2710164,-1.7799017,-2.2309453
comp.graphics,-0.07166948,-6.0184116,-1.2299793
rec.autos,-0.7891848,-0.89743656,-1.3139769
sci.med,3.9637222,2.7162468,-2.8512292
rec.sport.baseball,-7.5768085,0.14299308,2.9350564
talk.politics.mideast,-1.0387499,7.6322093,-0.36263075
rec.autos,1.8917791,-4.1094785,-1.5876446
sci.med,3.66605,2.1995215,-2.1100514
comp.graphics,-1.5162147,-8.845346,0.83992124
rec.sport.baseball,-4.175016,4.103698,1.000045
talk.politics.mideast,-1.1513611,0.6596342,3.9827015
sci.med,2.9751697,3.299464,-5.714942
comp.graphics,-1.6976199,-9.185962,0.813935
comp.graphics,-0.44600955,-4.734597,1.2082946
comp.graphics,-0.9314933,-0.97046924,5.3580437
rec.sport.baseball,-3.723782,1.8589486,3.0398076
sci.med,5.99964,2.8203866,-1.3638294
sci.med,1.051899,3.5639331,-3.8293877
rec.autos,5.226704,-0.70688844,1.9041654
talk.politics.mideast,0.09740565,6.231099,-3.9029784
rec.autos,0.12875323,-2.7541978,-0.17652084
rec.sport.baseball,-5.153496,1.3321624,3.7118824
talk.politics.mideast,2.5174491,4.9432406,1.2283136
comp.graphics,-1.0160879,-8.002526,-2.4868867
comp.graphics,-2.5377393,-7.6099443,-0.64940864
rec.sport.baseball,-6.0160236,5.6184855,0.2645013
comp.graphics,0.78145945,-7.621787,-0.3124469
rec.sport.baseball,-8.174854,5.086092,-0.88128567
talk.politics.mideast,0.89877117,5.3567863,-1.4894478
rec.sport.baseball,-4.19944,2.236134,-1.7860402
talk.politics.mideast,4.2550244,4.6375213,0.6857306
rec.sport.baseball,-7.692662,-2.826114,0.34312725
talk.politics.mideast,0.86956143,4.433164,-2.1929767
rec.sport.baseball,-4.948324,3.0579283,0.8371552
talk.politics.mideast,-0.3292247,4.1033216,-0.20821455
talk.politics.mideast,3.9127138,4.773423,3.4986901
comp.graphics,1.2574886,-7.636041,0.1700582
sci.med,-1.7560515,-2.3584843,0.31593236
comp.graphics,3.6038535,-7.62298,-0.6664337
rec.sport.baseball,-3.950393,-0.044922233,0.12734582
rec.autos,5.5140514,-3.8422434,0.62291384
rec.autos,-2.7306688,4.704678,-2.9196153
sci.med,-0.64914876,-0.31742972,-0.04056781
comp.graphics,-3.0150826,-6.154119,0.61175835
talk.politics.mideast,2.6353805,2.702947,4.1653633
rec.autos,1.8712196,-4.1004767,-1.5649287
rec.autos,1.7105082,0.03214282,-3.1693888
talk.politics.mideast,3.9082332,4.7674894,3.5202816
talk.politics.mideast,0.7320084,5.3005276,-1.6679888
sci.med,4.5606017,1.417981,-3.2418885
sci.med,-3.315563,-4.957954,-0.29002124
sci.med,-2.2190626,2.9710252,-0.6219529
comp.graphics,1.6482704,-9.379915,-0.27724975
rec.autos,3.4662867,-3.5500185,2.0698924
rec.autos,4.393758,-1.5974555,-1.7921611
rec.autos,6.679926,-1.6980816,-1.6866329
sci.med,2.810524,2.356938,-3.3276916
comp.graphics,-1.6280241,0.09291392,0.8221475
talk.politics.mideast,2.814611,2.8819757,4.074031
comp.graphics,-2.1253734,-8.434313,0.7113152
rec.sport.baseball,-2.4733849,0.4230619,2.1334999
rec.sport.baseball,-5.5987597,1.4722935,0.44386286
talk.politics.mideast,-2.1778417,-4.2871003,0.82552874
comp.graphics,-2.0515838,-8.0380535,-0.49668238
rec.autos,1.7525747,-2.7985597,2.5932662
comp.graphics,-6.6029563,-5.3571854,-1.5121865
rec.sport.baseball,-3.288424,1.656493,0.84396917
comp.graphics,-1.0355814,-2.777801,1.3886341
rec.autos,2.293764,-1.319601,-2.216332
rec.sport.baseball,-4.4237843,2.6686363,0.08195231
sci.med,-2.9507306,-3.1542215,-0.5747429
rec.autos,-2.419328,0.30543867,6.7269955
rec.autos,4.358111,-0.0951734,4.778352
talk.politics.mideast,2.6572084,4.268091,1.1162924
rec.sport.baseball,-7.2505474,4.8786497,1.8692125
rec.autos,4.310679,-2.2053783,-0.4983401
sci.med,2.4592552,0.66926163,-3.8935115
sci.med,1.946473,2.077916,-2.6225314
rec.autos,5.6606965,-2.6889837,0.5680047
talk.politics.mideast,1.6801898,4.715029,1.6057639
comp.graphics,3.4809349,2.280504,-5.1730037
rec.autos,5.671949,-3.0577621,-0.6350044
sci.med,-1.2403024,-2.738875,-0.19440922
rec.sport.baseball,-3.3866081,1.7028471,0.5039308
comp.graphics,-4.364813,-8.7286215,-1.7087436
rec.autos,2.649249,-1.6778536,-2.8594508
sci.med,2.4761493,0.08087875,-2.6937106
sci.med,-4.564166,-2.539934,-3.7121882
sci.med,2.5538392,10.25191,-1.8476138
rec.sport.baseball,-6.118301,1.1773031,0.54987097
sci.med,3.4999456,5.231057,-4.127795
sci.med,6.4521623,2.833837,-1.031713
talk.politics.mideast,-1.0119113,3.3467991,3.1517308
sci.med,-1.6926581,-3.5565822,-1.6921598
talk.politics.mideast,-0.31846935,2.8549972,-1.1875898
talk.politics.mideast,-1.8160763,8.333378,-0.65610486
rec.sport.baseball,-4.1028395,3.6818156,-0.5839988
rec.sport.baseball,-2.7878222,2.1212587,0.9313253
rec.autos,3.5041418,-1.7652204,0.55467117
sci.med,1.9004108,1.5797354,-3.945574
comp.graphics,-0.41061762,-2.896166,2.9151587
rec.sport.baseball,-4.323317,4.158087,0.7331095
rec.autos,5.666948,-2.647103,-0.80158293
rec.sport.baseball,-4.7800126,0.030783847,-2.7465773
rec.sport.baseball,-4.8107047,5.2185197,-0.0035415643
talk.politics.mideast,0.45494327,2.1632326,1.516574
talk.politics.mideast,0.63056386,1.469547,2.987378
rec.autos,5.3900776,-2.254315,-1.0915732
sci.med,6.804867,0.75307,-3.0336974
comp.graphics,-0.6887155,-5.5229416,4.85465
sci.med,-2.8005254,0.5880395,-5.067485
talk.politics.mideast,-0.45097494,6.1556873,-1.7044266
sci.med,-0.9282724,-1.9547749,-1.4189332
comp.graphics,1.5353582,-7.7166553,-0.64969164
rec.sport.baseball,-2.319242,-0.43582314,-1.7752059
sci.med,3.0532253,0.66423637,-4.224828
sci.med,2.5940826,10.3687315,-1.622344
comp.graphics,-1.9160796,-0.4847513,-0.11500537
rec.sport.baseball,-3.288753,1.1940374,-0.6115682
comp.graphics,-1.4792216,-3.3874328,0.9756867
rec.sport.baseball,-3.437569,-0.4153505,3.5870998
sci.med,5.618589,1.8709326,2.8111796
sci.med,-0.6873707,-0.12738778,0.50160384
rec.autos,0.08157112,-3.6583426,-2.7024825
rec.autos,4.085277,-2.5258129,1.0551332
rec.autos,4.5227494,-3.3173468,1.0893353
talk.politics.mideast,-6.2375164,-2.9267724,-1.8320094
sci.med,4.133177,2.6767263,-5.7717924
sci.med,3.8254776,2.0003686,-1.7269353
rec.autos,7.6085696,-1.9950185,-0.54114795
rec.autos,0.7976151,-1.5516355,0.58191526
rec.sport.baseball,-3.613023,2.346478,0.11243319
talk.politics.mideast,-0.31717843,-3.4922574,1.4964699
talk.politics.mideast,-1.101977,8.067151,-0.17409497
sci.med,2.044073,0.7444749,-3.3427496
talk.politics.mideast,0.56462896,3.40727,2.3546987
rec.autos,1.5367979,-2.9104824,-4.7087502
sci.med,2.569035,10.585769,-1.2416157
sci.med,2.5764716,10.401012,-1.5876427
rec.sport.baseball,-0.12047427,1.2034934,0.16014019
talk.politics.mideast,-0.031246187,3.3565516,1.8909271
talk.politics.mideast,-0.979066,-0.2446831,1.5391209
sci.med,2.846698,0.3845721,-3.847259
talk.politics.mideast,3.8659205,6.3665237,-1.3582984
comp.graphics,0.3058252,-5.937707,1.3286399
comp.graphics,-0.829408,-9.816523,0.3807487
comp.graphics,0.3882449,-9.771356,-0.32135522
talk.politics.mideast,2.8852627,4.712235,3.3564236
sci.med,2.5138857,9.730607,-2.5914102
comp.graphics,-0.87524164,-11.069387,-0.68738544
sci.med,-4.5731635,-2.5518959,-3.7315943
comp.graphics,1.2811592,-0.85302156,-4.528519
rec.sport.baseball,-6.2724485,4.0760026,3.1467166
comp.graphics,-1.9810356,-7.1049905,0.9066365
rec.autos,-3.3531644,-5.2449183,-0.33062539
rec.sport.baseball,-3.644109,0.65905315,-1.0336673
talk.politics.mideast,1.0311785,3.792542,1.7265021
talk.politics.mideast,0.2358129,2.406051,0.98813325
comp.graphics,1.7614504,-7.410174,-1.6429316
talk.politics.mideast,0.6423356,3.134191,4.960996
rec.autos,3.4994047,-1.7963401,-2.6356
rec.autos,6.1747885,-3.3242881,-1.0672907
comp.graphics,-0.2627556,-7.443994,-1.1923939
rec.autos,1.3563339,-1.0369066,0.64074844
rec.sport.baseball,-5.68396,1.9187744,0.25062966
rec.autos,5.8393035,-2.972929,-0.837031
comp.graphics,-6.614539,-5.35192,-1.5035264
talk.politics.mideast,-0.2796903,2.8847098,0.7966758
rec.autos,3.9150155,-1.9135877,-2.4681172
sci.med,3.431263,4.9992924,-4.073733
rec.autos,5.0758214,-1.6166121,1.2652272
rec.sport.baseball,-3.9676783,5.451805,0.22685248
talk.politics.mideast,3.0756955,5.606076,0.19604322
rec.autos,2.0466442,-2.7955441,-0.73740166
rec.autos,4.8241553,-2.6241262,-4.0298166
comp.graphics,1.3792084,-3.5780973,-0.9797334
rec.autos,3.255685,-0.8402417,0.6898628
rec.sport.baseball,-2.219525,0.60246634,0.64104354
sci.med,3.5938537,0.7840753,-2.3651462
sci.med,4.3508086,0.7369922,-3.2866228
rec.autos,0.15728036,-2.203203,-3.0658658
rec.autos,-2.4866407,2.1915019,1.0620857
sci.med,4.6604342,1.7748877,-1.8296672
rec.autos,1.6031451,0.121663384,6.5865035
rec.autos,5.86923,-2.6212234,1.1233791
talk.politics.mideast,-1.92243,7.5783067,0.86012155
rec.sport.baseball,-2.9133737,-1.0724252,4.5139647
comp.graphics,-2.1732104,-5.2283893,1.007519
rec.sport.baseball,-6.4504523,-0.6313107,1.1457379
rec.sport.baseball,-5.1054945,2.057044,-0.1856219
comp.graphics,-3.1280825,-6.7308755,1.2653253
rec.sport.baseball,-6.109468,5.302392,1.0572795
talk.politics.mideast,1.269223,2.7913253,4.827487
rec.autos,4.032192,-1.0980765,1.7617707
talk.politics.mideast,0.7468257,6.106836,-0.54863447
sci.med,1.8221453,2.0910013,-2.5905952
comp.graphics,0.32048702,-8.394335,-1.843147
rec.autos,1.1028042,-0.45243618,-0.6256933
talk.politics.mideast,4.327423,6.5904593,-1.5421424
rec.autos,3.652259,-2.2156143,-2.1966245
comp.graphics,0.1376738,-2.9617753,1.8715773
rec.sport.baseball,-6.631682,2.3552232,-0.74463874
rec.sport.baseball,-4.6617813,3.3315017,-0.819962
rec.sport.baseball,-5.980765,5.0638556,1.5111778
talk.politics.mideast,1.8516347,5.8611846,3.4792502
comp.graphics,0.26670393,-8.258997,-1.8908669
sci.med,1.6853719,1.0283077,1.2383639
comp.graphics,-0.06607424,-7.207859,0.34884
rec.sport.baseball,-3.7858253,-3.4853292,0.15401168
rec.autos,2.11682,-2.3840005,1.0808011
rec.sport.baseball,-5.9149604,1.1580131,0.28769577
rec.sport.baseball,-4.7623506,0.47925806,5.084656
rec.sport.baseball,-1.4748263,0.036073033,2.1843896
comp.graphics,-0.37840557,-7.562616,1.5876539
talk.politics.mideast,0.91256547,8.329018,1.725279
talk.politics.mideast,-0.6077405,0.86266255,1.8593389
talk.politics.mideast,-0.050140973,3.3872745,1.5187857
rec.autos,4.00422,-2.2955608,1.3684905
rec.sport.baseball,-5.874876,3.850261,0.16370694
talk.politics.mideast,-1.0335414,5.2849617,0.7756177
comp.graphics,-1.1087878,-0.43718234,0.9800927
comp.graphics,-0.8458496,-11.062888,-0.6918841
talk.politics.mideast,1.2784293,3.3975267,2.3874283
sci.med,-0.6151111,0.17855111,0.5695958
comp.graphics,6.4506736,-6.8478494,-0.35437322
rec.autos,3.8193882,-2.401077,-0.045309376
rec.autos,4.487669,-0.1557861,4.607513
sci.med,3.136733,1.9902517,-3.5838485
comp.graphics,-0.47604352,-3.9554493,2.9155107
sci.med,-0.25036824,0.09062316,0.18436246
sci.med,2.7474542,2.510775,-3.8308003
comp.graphics,0.36175618,-9.774221,-0.3113687
talk.politics.mideast,-1.0597245,3.3534355,3.093358
talk.politics.mideast,0.36268446,5.5312696,-2.124636
talk.politics.mideast,2.1469786,2.960078,1.3464074
rec.sport.baseball,-7.818105,1.8748019,1.0350639
rec.sport.baseball,-4.5689335,3.2228806,0.33246025
talk.politics.mideast,0.6469651,1.3409,2.9074507
rec.autos,-0.34367746,-3.7061543,-2.4883568
comp.graphics,-0.57186925,-8.163784,0.5566855
sci.med,-2.805519,-2.3798013,-0.41273832
comp.graphics,0.084953494,-7.593901,0.99342185
comp.graphics,-1.7744441,-7.9813232,-0.85231215
talk.politics.mideast,-1.7682006,8.718252,-0.18985595
comp.graphics,0.26951256,-5.980353,-0.43319967
talk.politics.mideast,1.2757477,3.5373101,-1.810386
rec.autos,3.3478513,-3.6514661,-2.017144
rec.autos,1.8119967,-0.3458002,-1.267392
comp.graphics,2.7391827,-6.418316,2.7138312
rec.autos,3.9193637,-3.7928612,-1.2861525
rec.sport.baseball,-3.259916,0.4887191,-1.0439404
sci.med,5.416285,2.0746446,-2.8176725
rec.sport.baseball,-4.961259,0.63205475,0.28523272
sci.med,3.9034154,-7.6605144,-0.7624882
talk.politics.mideast,-1.0156835,3.3467124,3.156635
talk.politics.mideast,-0.647472,7.9668274,0.21384817
sci.med,-2.6283255,3.9412458,-1.9425937
comp.graphics,-1.4755734,-8.779759,0.5398067
comp.graphics,-0.5892075,-6.5696464,0.006408086
talk.politics.mideast,0.7482657,2.538132,3.5361335
talk.politics.mideast,-1.7211379,8.526927,-0.44489038
talk.politics.mideast,0.70720005,7.8365135,1.8645741
talk.politics.mideast,-1.1782168,7.5068717,0.4560616
rec.autos,2.365152,-1.9607493,-2.471723
rec.sport.baseball,-4.599894,3.6029618,0.92277586
rec.autos,2.9178777,-3.680095,-2.0231586
comp.graphics,2.9625366,-6.314943,-2.922521
sci.med,1.7078693,2.388043,-3.3376863
rec.sport.baseball,-2.9255533,-1.1050465,4.4782157
sci.med,-0.5102397,2.235026,-3.7034347
sci.med,-2.6387832,3.1882186,-0.26202607
comp.graphics,-0.091225415,-6.9716945,-0.287036
comp.graphics,-2.8674552,-8.530164,0.5353988
talk.politics.mideast,0.6814417,3.1341834,5.107905
sci.med,-0.74985147,5.060343,2.742069
talk.politics.mideast,2.645367,5.1886635,-0.3549237
rec.sport.baseball,-3.4214745,4.452318,3.51895
comp.graphics,-3.914793,-5.768183,0.9924607
sci.med,-0.23925285,-4.4328785,0.0452405
comp.graphics,-3.262456,-6.718062,1.7085592
rec.autos,4.1449385,-3.212251,-3.236337
rec.sport.baseball,-4.107151,3.24944,0.6531041
sci.med,1.3562585,0.87939405,0.89737433
talk.politics.mideast,-0.59790456,-0.2734574,2.1690423
sci.med,-2.1409152,2.432079,-0.42182875
sci.med,3.8202188,-7.683882,-0.78345424
rec.autos,3.3673046,-2.3395772,-0.5143809
rec.sport.baseball,-2.7715566,-1.1404413,1.977473
rec.autos,-4.265172,-3.8651705,1.4668297
talk.politics.mideast,-1.651131,8.287267,0.6749622
sci.med,5.6673307,1.8628907,2.7915113
talk.politics.mideast,2.5027595,2.8088126,4.257777
comp.graphics,3.2832375,-6.5567346,-3.2124147
talk.politics.mideast,1.4795634,4.154101,0.09202868
rec.autos,5.539812,-1.8836378,-2.0803633
rec.sport.baseball,-5.7184925,2.3843353,1.6128377
rec.sport.baseball,-2.4251678,-0.600433,1.1631148
sci.med,2.545132,10.100181,-2.0520244
sci.med,0.58817244,2.7329745,-2.9378994
sci.med,2.4437506,-0.31874514,-2.4145675
rec.autos,4.956587,-4.0125875,2.4046333
rec.autos,5.924837,-2.1191072,-0.18679479
rec.autos,6.037703,-4.4151754,-1.3344893
sci.med,2.5599864,3.403399,-5.777793
sci.med,2.1497166,1.3412541,-3.881294
talk.politics.mideast,-1.1154852,8.526924,0.62140864
rec.sport.baseball,-6.2753263,5.9342666,0.011071894
talk.politics.mideast,0.62558395,8.238368,1.3037964
rec.autos,0.8159931,-0.77584106,1.7825645
rec.autos,4.134416,-2.5743058,3.612139
comp.graphics,-1.5490735,-8.531663,0.7504114
talk.politics.mideast,-0.90487635,5.5008583,0.71468884
rec.sport.baseball,-6.223591,1.6892785,0.49872106
rec.sport.baseball,-6.0165935,4.31426,2.8439593
talk.politics.mideast,0.37209252,3.5909169,-0.67557186
rec.autos,2.879413,-2.5060287,-0.54913056
sci.med,1.1948167,3.7442732,-4.023232
rec.autos,1.6099904,-0.07972196,2.436265
rec.autos,3.383135,-6.7010174,0.013465071
rec.sport.baseball,-5.7363815,2.4722807,-0.097959414
rec.sport.baseball,-2.6542356,-5.2689857,1.7918446
comp.graphics,-0.83828264,-7.1646852,0.24044873
talk.politics.mideast,1.3842375,4.7699637,0.8230843
sci.med,-0.5552463,-2.47941,3.1615615
rec.autos,4.374406,-3.11753,-1.9472675
rec.autos,1.606786,-0.4688952,-0.8939165
rec.autos,3.4872446,-3.4945533,-2.2100914
comp.graphics,1.7443738,-6.463269,-0.24118587
sci.med,1.2287086,0.7841826,0.98218775
comp.graphics,2.553114,-8.716921,-0.96968037
talk.politics.mideast,3.357475,6.0488043,-0.6742926
sci.med,1.963176,2.0112169,-1.5458257
comp.graphics,-6.608907,-5.360632,-1.50871
talk.politics.mideast,1.2479271,3.7494817,1.5139245
rec.autos,4.3298516,-3.6029353,-2.428559
talk.politics.mideast,4.2628713,4.642809,0.68870336
comp.graphics,3.1314378,-6.553983,-3.3131516
talk.politics.mideast,-0.28146398,4.152608,-0.2583814
talk.politics.mideast,0.6315483,5.3802557,-1.5938123
comp.graphics,2.075072,-8.173489,0.88753855
rec.sport.baseball,-4.5001626,2.1762767,0.922492
talk.politics.mideast,4.3568807,6.5960703,-1.5527718
sci.med,2.5207148,10.036877,-2.1646295
rec.sport.baseball,-7.814373,-2.8577383,0.32717958
rec.sport.baseball,-6.7182503,2.449722,0.7946521
comp.graphics,1.0524766,-9.024076,-1.077436
talk.politics.mideast,0.022407414,8.18861,0.74648476
rec.sport.baseball,-2.7054129,-0.54365563,-0.908599
sci.med,2.6255682,10.299208,-1.7514048
rec.sport.baseball,-1.3369453,-6.785517,1.3251345
rec.autos,5.527653,-1.0137403,-0.8880885
comp.graphics,-2.7958272,-6.7193727,0.5616405
rec.sport.baseball,-7.5296273,0.26364446,0.27244598
talk.politics.mideast,-0.64084506,2.5677216,0.55567974
talk.politics.mideast,1.5325407,-0.92306286,4.395859
talk.politics.mideast,-2.286049,6.221621,-2.6918285
rec.sport.baseball,-7.0192394,3.9829419,-0.19174267
talk.politics.mideast,1.2027134,1.8019162,0.45968118
rec.autos,1.5084354,-2.9233186,-4.708678
sci.med,0.87719834,1.3826163,-3.429752
rec.sport.baseball,-4.3091145,3.2887242,2.1969225
rec.autos,4.455084,-0.1374139,4.665764
sci.med,1.888847,2.291456,-2.2644982
comp.graphics,-5.5421605,-4.887335,-1.977484
sci.med,-1.085759,-3.8284276,1.0758246
comp.graphics,-3.0038252,-6.8282266,1.0442754
sci.med,1.5043164,1.4873823,-4.0149927
talk.politics.mideast,-2.1724005,0.46838307,-3.059431
rec.sport.baseball,-7.369397,3.1458201,-0.5922984
rec.sport.baseball,-5.3726497,-1.367745,-1.2079458
rec.sport.baseball,-2.0556076,-1.6944098,1.4112004
talk.politics.mideast,0.013153517,3.447934,3.9977927
talk.politics.mideast,0.665353,5.7222815,2.927918
rec.autos,-0.22879319,-0.67598116,0.7740224
talk.politics.mideast,-1.1482798,7.89176,-0.5619206
sci.med,3.1815825,3.1919,-5.7327414
comp.graphics,0.29558924,-7.2164097,-1.1659212
rec.sport.baseball,-7.7861924,-2.8519852,0.3309217
sci.med,2.661289,3.3944395,-5.754679
talk.politics.mideast,-1.5791477,8.247041,-0.11770668
talk.politics.mideast,-2.317167,0.41100615,-3.0173504
rec.sport.baseball,-3.9580436,-0.49816877,-1.2754711
talk.politics.mideast,-1.4797426,1.1515486,1.7943143
rec.sport.baseball,-5.191556,6.0648255,3.0151062
rec.sport.baseball,-4.0227246,3.8731701,3.2685456
talk.politics.mideast,0.34841347,5.509977,-2.1107957
comp.graphics,1.7422343,-6.343503,-0.8448953
comp.graphics,-0.60124993,-2.1878538,1.8409628
comp.graphics,-3.4912722,-7.881274,-0.29817095
rec.sport.baseball,-1.108833,-0.4370487,0.980216
rec.sport.baseball,-3.6495845,1.865475,1.2142159
sci.med,2.8364463,-5.429107,1.4080645
talk.politics.mideast,4.311429,6.5788126,-1.5563997
talk.politics.mideast,-0.30359775,2.7335432,0.7223291
talk.politics.mideast,-1.3097533,7.6805124,0.5851369
comp.graphics,-1.7400128,-5.930544,1.4298601
sci.med,3.030895,1.3627057,-2.9295363
rec.sport.baseball,-8.278027,5.122876,-0.91798913
sci.med,4.040036,2.04578,-1.2985827
rec.sport.baseball,-5.2674294,-1.5017215,-1.4630078
sci.med,6.0567966,2.8727553,-1.7375441
sci.med,2.0302582,1.0286665,-0.53890234
rec.autos,-0.045901045,-2.1340878,-4.686919
sci.med,2.6089792,10.1700325,-2.019873
rec.sport.baseball,-5.600701,1.7977277,0.4781449
sci.med,-3.026147,-3.8365366,-2.4187193
rec.sport.baseball,-5.4588823,0.23768018,1.3537915
comp.graphics,1.5565727,-8.638732,-0.02620919
sci.med,2.3995697,1.6034402,-5.28962
sci.med,4.223792,2.088779,-1.6688578
comp.graphics,1.1069592,-8.1016,-0.9734382
sci.med,-2.7245312,3.101764,0.6545988
rec.sport.baseball,-3.7035878,3.2249594,0.69234306
talk.politics.mideast,0.74107534,1.9369578,3.1088924
rec.autos,0.25846303,-0.8300004,-1.7520618
rec.sport.baseball,-6.7412133,2.3057756,-0.19776712
comp.graphics,2.916256,-7.1580563,-2.1724625
talk.politics.mideast,-0.070608966,3.3919084,1.832643
sci.med,2.9194643,0.4522092,-3.3602195
rec.sport.baseball,-0.42383575,-6.377149,-1.9020983
sci.med,2.488627,9.831797,-2.4515238
rec.autos,-1.1721313,-0.590125,2.3600726
rec.autos,6.496584,-1.5808613,-1.4366336
rec.sport.baseball,-7.3361354,2.2840457,-0.64233565
comp.graphics,-2.8019664,-6.193872,0.33732793
rec.sport.baseball,-3.9522383,3.6528835,-0.8238739
comp.graphics,-1.9629642,-7.1772995,1.154641
rec.autos,5.2025247,-2.4208772,-1.8842577
comp.graphics,-6.614562,-5.35189,-1.5040389
rec.sport.baseball,-5.286236,2.5402539,2.4654787
rec.sport.baseball,-7.158659,4.2859893,-1.306096
rec.sport.baseball,-8.351235,2.46687,1.3518395
talk.politics.mideast,0.5268776,5.5590076,-1.4810635
rec.sport.baseball,-5.6101418,4.565095,-0.37290403
sci.med,6.165553,2.8412635,-1.9532468
sci.med,5.7216744,2.7334287,-1.685024
talk.politics.mideast,2.9004672,2.3379328,1.9899616
rec.autos,3.2676866,-1.960256,-2.7072752
comp.graphics,0.8654561,-8.570258,0.5027513
comp.graphics,-4.4477167,-4.5849047,3.8688703
rec.autos,3.693893,-1.9294046,0.26371077
talk.politics.mideast,-0.44297174,-0.23991844,2.879641
