,x,y,z
rec.autos,-0.089589395,0.12420995,-0.17312104
rec.sport.baseball,0.012855334,-0.42256138,-0.027164614
rec.autos,0.11487308,0.21470866,-0.20862363
rec.sport.baseball,0.0074886214,-0.5220133,-0.030538319
rec.sport.baseball,0.06550238,-0.84266114,-0.06169011
sci.med,-0.00089778774,0.085382484,-0.046402805
sci.med,-0.058302604,0.037973348,0.014399378
rec.sport.baseball,0.081972435,-0.03438718,0.005397475
talk.politics.mideast,-0.69736165,-0.19078512,0.31343436
rec.sport.baseball,0.044332393,-0.5837554,-0.037975907
rec.sport.baseball,0.5909051,0.2851815,0.01943384
rec.autos,-0.021999942,0.034710404,-0.1028632
sci.med,-0.16051885,0.24265304,0.046946883
talk.politics.mideast,-0.63635164,-0.17621857,0.28100836
comp.graphics,0.59583384,0.30975652,0.0445941
talk.politics.mideast,-0.91073394,-0.21703853,0.32976004
rec.sport.baseball,0.09211687,-0.26290515,-0.009962567
rec.sport.baseball,0.05107649,-0.761687,-0.054532725
rec.autos,-0.030945558,0.15711328,-0.2308758
rec.autos,-0.01467491,-0.15002783,-0.031289496
sci.med,-0.048220027,-0.38813856,-0.0043542217
rec.sport.baseball,0.0298992,-0.5260185,-0.04011779
talk.politics.mideast,-0.33894032,-0.16469891,0.14656618
sci.med,-0.122744136,0.15759206,0.056080326
comp.graphics,0.6435952,0.32255438,0.04497774
rec.autos,-0.09709039,0.22726591,-0.32060212
rec.autos,-0.08749174,0.22206089,-0.32578042
rec.sport.baseball,0.054211244,-0.74818486,-0.052759215
rec.autos,0.34028628,0.18585719,-0.0013183004
comp.graphics,0.62673014,0.32910836,0.049712423
talk.politics.mideast,-0.21022615,-0.08237651,0.07083753
sci.med,-0.68157053,1.836918,0.13281575
comp.graphics,0.28983903,0.14073604,-0.0095714005
comp.graphics,0.22007401,0.079675086,0.018981187
sci.med,-0.28598467,0.3472939,0.13939686
rec.autos,-0.016186379,0.014874004,-0.064096384
rec.autos,-0.062277008,0.10396095,-0.18159188
rec.sport.baseball,0.029788718,-0.7811276,-0.0561273
rec.sport.baseball,0.011893752,-0.49597055,-0.025182702
talk.politics.mideast,-0.20228355,-0.10543629,0.08092539
sci.med,-0.16676265,0.19044775,0.073607594
sci.med,-0.20878947,0.17828931,0.057228137
comp.graphics,0.37239805,0.15107746,0.02504416
rec.autos,-0.07042229,0.21178839,-0.30526975
talk.politics.mideast,-0.34429812,-0.1263264,0.15133555
talk.politics.mideast,-0.8468389,-0.2020663,0.3047386
sci.med,-0.68273574,1.8419293,0.13279296
talk.politics.mideast,-0.77041894,-0.20923898,0.35509208
talk.politics.mideast,-0.5806265,-0.18392181,0.26102197
rec.sport.baseball,0.029147314,-0.4817391,-0.033224758
rec.sport.baseball,0.06291657,-0.39089683,-0.018655632
comp.graphics,0.6515764,0.32872298,0.04862788
rec.sport.baseball,0.025728153,-0.6600085,-0.04629634
comp.graphics,0.39423543,0.2034511,0.03372808
sci.med,-0.29084194,0.35252517,0.14115332
sci.med,-0.27090532,0.31064478,0.12052903
rec.autos,0.008153107,-0.0345741,0.011451253
talk.politics.mideast,-0.4972505,-0.112704046,0.175852
comp.graphics,0.3983362,0.22016093,0.013870944
talk.politics.mideast,-0.6104838,-0.18867986,0.27511257
talk.politics.mideast,-0.31045985,-0.16762592,0.12892438
rec.sport.baseball,0.0050043245,-0.7012056,-0.05239617
comp.graphics,0.6272355,0.33066878,0.04920445
rec.autos,0.060733315,0.015808469,-0.07787964
rec.sport.baseball,0.053264003,-0.8756878,-0.064205624
talk.politics.mideast,-0.091629244,-0.049486414,0.060812462
sci.med,-0.03721876,0.06766316,-0.029692566
rec.sport.baseball,0.048645724,-0.40341777,-0.023490664
rec.sport.baseball,0.0150267305,-0.612603,-0.04018924
rec.autos,0.016694395,0.15648384,-0.18774778
sci.med,-0.09394613,0.024849491,0.009720424
rec.autos,-0.05830816,0.22658584,-0.2719954
sci.med,-0.11953131,0.15143229,0.0513487
rec.sport.baseball,0.017899174,-0.50219,-0.03392886
rec.sport.baseball,0.05021936,-0.7223043,-0.05101362
sci.med,-0.06620215,0.0706181,0.007883893
rec.sport.baseball,0.05489783,-0.74645466,-0.053072482
comp.graphics,0.61105996,0.31515008,0.045443036
comp.graphics,0.59828115,0.30765763,0.0455498
rec.autos,0.12600467,0.060574193,0.016378358
rec.autos,-0.001980575,0.10821661,-0.16401026
rec.autos,-0.05504569,0.21664527,-0.31827512
rec.sport.baseball,0.02315206,-0.6066995,-0.039456256
talk.politics.mideast,-0.86909837,-0.20986868,0.31251356
sci.med,-0.13427356,0.14897653,0.047958065
comp.graphics,0.5162133,0.26054502,0.04061525
sci.med,-0.1530038,0.15695997,0.038617197
rec.autos,0.24968305,0.15959921,-0.0610895
comp.graphics,0.63243127,0.31415558,0.042557053
talk.politics.mideast,-0.5691761,-0.16416225,0.24642967
rec.autos,-0.06404826,0.20381594,-0.3002674
sci.med,-0.064654596,-0.095328376,0.02374998
sci.med,-0.67537534,1.8164216,0.13165131
rec.autos,-0.08138676,0.14973293,-0.23102963
comp.graphics,0.6173566,0.3243041,0.046454355
rec.autos,0.012381751,-0.068262465,0.0081458995
rec.autos,-0.016146414,0.1485217,-0.21825084
sci.med,0.21239415,0.19571838,-0.037962075
talk.politics.mideast,-0.9203202,-0.22174932,0.33466026
rec.autos,-0.044559866,0.12736937,-0.20045155
rec.sport.baseball,0.024528233,-0.75631374,-0.053187773
talk.politics.mideast,-0.6044916,-0.17341997,0.27068254
talk.politics.mideast,-0.5938843,-0.16112164,0.25550544
rec.autos,-0.0434903,0.14277513,-0.23522158
rec.sport.baseball,0.044314183,-0.7087209,-0.048279963
rec.autos,0.33996505,0.23208237,-0.093547866
talk.politics.mideast,-0.81041294,-0.21749316,0.3768597
comp.graphics,0.09763952,-0.025846299,0.017249826
comp.graphics,0.6428629,0.31302172,0.03851667
comp.graphics,0.37833616,0.15933189,0.014905827
rec.autos,-0.06945185,0.17672607,-0.2762108
talk.politics.mideast,-0.1431937,-0.11448501,0.05894681
comp.graphics,0.3358714,0.20287168,0.024929032
rec.sport.baseball,0.05234826,-0.7618503,-0.05337174
rec.autos,0.073260315,0.078684196,-0.0861715
comp.graphics,0.590676,0.30411416,0.043534916
sci.med,-0.14912905,0.17336859,0.03749436
rec.sport.baseball,0.052131485,-0.5092549,-0.034678124
comp.graphics,0.6277667,0.3172715,0.043876253
rec.sport.baseball,0.046440385,-0.6035502,-0.040627178
rec.autos,0.4396525,0.21514694,0.017563919
sci.med,0.090845846,0.15660314,-0.023142455
rec.autos,-0.043010943,0.12533258,-0.19583486
sci.med,-0.020657532,-0.17616424,-0.005057908
comp.graphics,0.48180798,0.23825054,0.03733691
rec.sport.baseball,0.052433886,-0.7628172,-0.055236626
rec.autos,-0.03099621,0.027778188,-0.07853817
comp.graphics,0.65657115,0.3206486,0.039279297
rec.sport.baseball,0.029383987,-0.55372506,-0.039956924
rec.autos,-0.014511107,0.11255643,-0.17487985
rec.sport.baseball,0.019003753,-0.7234755,-0.051521596
rec.sport.baseball,0.05646005,-0.566109,-0.042774368
talk.politics.mideast,-0.4884935,-0.16079678,0.2142011
rec.autos,-0.031297516,0.11011564,-0.12982742
talk.politics.mideast,-0.053004254,-0.07621115,0.027978364
comp.graphics,0.3562602,0.16731496,0.009907532
comp.graphics,0.6292825,0.335397,0.046534047
talk.politics.mideast,-0.016824082,-0.029342012,0.033705592
talk.politics.mideast,-0.37270856,-0.18488893,0.16787848
sci.med,-0.16374514,0.26527557,0.048073564
comp.graphics,0.6410392,0.33225256,0.05277897
rec.autos,-0.1098952,0.24510053,-0.32823324
rec.autos,-0.06556712,0.07522212,-0.0011174884
talk.politics.mideast,-0.41605031,-0.14104779,0.17696026
rec.autos,-0.009564749,0.126776,-0.13550912
sci.med,-0.15720813,0.24485104,0.04578235
comp.graphics,0.57576597,0.29428592,0.03902158
rec.sport.baseball,0.0051553342,-0.7570864,-0.054486502
talk.politics.mideast,-0.5791689,-0.17994721,0.25861818
talk.politics.mideast,-0.41123846,-0.07928436,0.15507813
sci.med,-0.28472888,0.33633393,0.13552344
comp.graphics,0.65903085,0.36488703,0.05109017
rec.autos,-0.010688513,0.022305887,-0.08751876
comp.graphics,0.4909821,0.2590596,0.031307537
comp.graphics,0.52297777,0.26877713,0.034840766
comp.graphics,0.5938692,0.29492208,0.04319951
sci.med,0.3063794,0.16853079,0.009668504
rec.sport.baseball,0.024449598,-0.42814896,-0.034384508
talk.politics.mideast,-0.13889833,-0.06184608,0.052243043
rec.sport.baseball,0.13030441,-0.16486038,-0.0045473464
rec.sport.baseball,0.03753957,-0.47932866,-0.028824918
comp.graphics,0.60534626,0.3208459,0.044758562
rec.autos,0.052374315,0.07301528,-0.099686444
comp.graphics,0.6571846,0.33739856,0.050071217
rec.sport.baseball,-0.05928586,-0.15519169,-0.01692511
comp.graphics,0.075180925,0.0069686626,0.016187733
talk.politics.mideast,-0.34633002,-0.07131931,0.1255424
sci.med,-0.13847584,0.14581122,0.051544
rec.autos,-0.07019972,0.22694685,-0.33519554
rec.sport.baseball,-0.006003261,-0.49478072,-0.06329568
sci.med,-0.29341435,0.34670472,0.13965343
rec.autos,-0.10564871,0.15729845,-0.2577309
sci.med,-0.06532947,0.091189645,0.023210144
rec.autos,-0.09027762,0.23236918,-0.3283407
talk.politics.mideast,-0.0065939203,-0.059956342,0.015978606
rec.autos,-0.043892954,0.16893107,-0.24393524
rec.autos,-0.05629858,0.1858557,-0.27634668
talk.politics.mideast,-0.85517097,-0.20505078,0.3103122
rec.autos,0.156275,0.10748058,-0.034292366
rec.autos,-0.026337901,0.08396925,-0.14876111
comp.graphics,0.08148588,0.11509392,-0.016289312
comp.graphics,0.62503284,0.30271038,0.034255076
rec.autos,-0.081106305,0.23054108,-0.33722353
talk.politics.mideast,-0.36627558,-0.17763905,0.16415462
rec.autos,-0.05630943,0.17835046,-0.26897156
comp.graphics,0.6918818,0.34326607,0.047635786
sci.med,-0.1294436,0.14609112,0.05354305
talk.politics.mideast,-0.4723557,-0.1534397,0.20597829
sci.med,-0.123026066,0.1419433,0.036122724
sci.med,-0.124235205,0.13834243,0.04263679
sci.med,-0.110789,0.1197791,0.031145617
rec.sport.baseball,0.053245455,-0.7447001,-0.052264467
sci.med,-0.6787261,1.8241031,0.13198243
talk.politics.mideast,-0.41065666,-0.14136654,0.16891825
sci.med,0.21963684,0.15393546,0.009348759
rec.autos,-0.06046403,0.20107527,-0.28254756
sci.med,-0.2851691,0.33506376,0.13341492
sci.med,-0.13105744,0.118447796,0.034713123
rec.autos,-0.018723123,0.13082659,-0.18781607
comp.graphics,0.07576393,-0.11093715,-0.023292698
comp.graphics,0.6231522,0.3183165,0.045233388
rec.autos,-0.009944353,-0.018513015,-0.038926184
rec.autos,0.077358514,0.092357896,-0.06782914
talk.politics.mideast,-0.59998506,-0.14347033,0.21561459
rec.autos,0.09322058,0.21787712,-0.2288983
comp.graphics,0.54657197,0.29518938,0.037274815
comp.graphics,0.2709027,0.1389648,0.0035287123
rec.sport.baseball,0.1024274,-0.6573495,-0.044301018
rec.sport.baseball,-0.05812895,-0.3388343,-0.004045176
sci.med,-0.29253498,0.3562082,0.1427157
sci.med,-0.17646085,0.3176794,0.050049793
rec.autos,-0.14079492,0.017040204,-0.022097979
sci.med,-0.20957083,0.1814923,0.053950436
rec.sport.baseball,-0.040128887,-0.4341514,-0.012351222
comp.graphics,0.62192625,0.32553253,0.0491146
rec.autos,-0.072829716,0.20031281,-0.29264995
talk.politics.mideast,-0.6857939,-0.1584163,0.24402378
rec.sport.baseball,0.05926778,-0.8250937,-0.06036833
rec.sport.baseball,0.014944356,-0.698037,-0.050895713
talk.politics.mideast,0.002115168,-0.077376716,0.008751968
sci.med,-0.10944685,0.12456269,0.050115775
comp.graphics,0.6091,0.3084093,0.044706777
talk.politics.mideast,-0.71988034,-0.19640937,0.32697558
sci.med,-0.15507811,0.15752757,0.041463554
comp.graphics,0.6444032,0.33603618,0.048892032
sci.med,-0.18028131,-0.01048731,0.0017373867
talk.politics.mideast,-0.4354233,-0.15437332,0.18842609
rec.sport.baseball,-0.0074573355,-0.62220347,-0.040317632
talk.politics.mideast,-0.4950973,-0.15431432,0.21028492
comp.graphics,0.47592008,0.25280058,0.035555743
rec.autos,-0.10250237,0.06689472,-0.028680237
rec.sport.baseball,0.0131877,-0.6182589,-0.03932004
sci.med,-0.11162946,0.022561315,-0.010302871
sci.med,-0.15103506,0.14038542,-0.005154902
rec.sport.baseball,0.07521113,-0.5853051,-0.04037341
rec.autos,-0.037887342,-0.3314582,-0.0157646
sci.med,0.11278117,0.13906597,0.016319029
rec.sport.baseball,0.036060277,-0.52282065,-0.033206027
rec.autos,0.4672101,0.22362302,0.014526927
sci.med,-0.09805827,0.057957243,0.03659531
rec.autos,-0.07688806,0.13388926,-0.25487176
comp.graphics,0.35921142,0.20316218,0.01973093
sci.med,-0.6816196,1.8370591,0.13311015
rec.autos,-0.0131148165,0.04829124,-0.07007995
sci.med,-0.667448,1.791279,0.13009125
talk.politics.mideast,-0.58010805,-0.1839506,0.2620223
sci.med,-0.107014194,0.10938798,0.029180339
sci.med,-0.68409884,1.8455452,0.13318591
comp.graphics,0.3329352,0.17431344,0.0068348437
sci.med,-0.67992884,1.8282256,0.13213298
sci.med,-0.1607865,0.18255746,0.050998785
rec.autos,-0.05787923,0.17344207,-0.23370108
rec.autos,0.045882173,0.10339625,-0.14265624
talk.politics.mideast,-0.3937852,-0.112142496,0.15081659
sci.med,0.45902097,0.20440555,0.00996702
comp.graphics,0.6621875,0.33053982,0.04801399
comp.graphics,0.6565641,0.32800338,0.04486823
comp.graphics,0.61527586,0.30869526,0.04131435
talk.politics.mideast,-0.85618,-0.21061166,0.31149194
talk.politics.mideast,-0.7955753,-0.21417612,0.36967415
rec.sport.baseball,0.015196703,-0.67758346,-0.04599697
talk.politics.mideast,-0.45647132,-0.15270449,0.19488904
comp.graphics,0.6719531,0.3500762,0.05239669
sci.med,-0.026182303,0.038113773,0.018165156
comp.graphics,0.21804807,0.09219596,0.0040213866
comp.graphics,0.57138085,0.2790682,0.024519987
talk.politics.mideast,-0.38181564,-0.07943963,0.14422727
talk.politics.mideast,-0.6883629,-0.17436148,0.25009635
rec.autos,-0.042798642,0.14521626,-0.22074862
rec.autos,-0.030344922,0.10854865,-0.18182215
comp.graphics,0.24059963,0.15840964,0.0005540786
sci.med,-0.02138865,0.015162195,-0.026911948
sci.med,-0.12885422,0.13528305,0.03413176
comp.graphics,0.596326,0.2889341,0.025093902
rec.sport.baseball,0.008196564,-0.1820619,-0.001185157
rec.sport.baseball,0.02170521,-0.69242924,-0.04747502
sci.med,0.28140542,0.13540563,0.0025896651
rec.sport.baseball,0.029865649,-0.4393934,-0.025690472
rec.sport.baseball,0.14038819,-0.25769415,-0.010482827
comp.graphics,0.008657996,0.07291715,0.016914094
rec.sport.baseball,0.016250975,-0.29282987,-0.010036975
comp.graphics,0.48164904,0.19498725,0.024871314
rec.sport.baseball,0.022473263,-0.69821376,-0.048490364
comp.graphics,0.6010134,0.31906137,0.04550182
sci.med,-0.085675575,-0.0054395027,-0.009216604
comp.graphics,0.33242103,0.17929405,0.032401778
talk.politics.mideast,-0.41847062,-0.13081376,0.17093994
talk.politics.mideast,-0.24398659,-0.1076018,0.097113095
rec.autos,-0.05528478,0.17745365,-0.23693903
rec.sport.baseball,0.06107074,-0.8445254,-0.06114693
talk.politics.mideast,-0.81997645,-0.21912049,0.3822232
rec.autos,-0.02104464,0.028656056,-0.08288491
comp.graphics,0.44847292,0.22396152,0.031232854
rec.autos,-0.102943234,0.24659798,-0.34158114
rec.sport.baseball,0.043797348,-0.6233719,-0.04256978
talk.politics.mideast,-0.17149593,-0.071069255,0.04686108
comp.graphics,0.3783383,0.1976371,0.024027804
comp.graphics,0.5981497,0.30090305,0.041200403
comp.graphics,0.035187107,0.21936554,-0.12656976
talk.politics.mideast,-0.10278346,-0.117692254,0.011695975
rec.sport.baseball,0.019135274,-0.18261121,0.0014891106
sci.med,0.3592735,0.17927945,0.013700608
rec.autos,-0.026222734,0.12198391,-0.16722533
sci.med,0.12083471,0.12651138,-0.026510973
talk.politics.mideast,-0.30467623,-0.12401119,0.12559311
talk.politics.mideast,-0.65200263,-0.1828656,0.2947393
sci.med,0.09698754,0.18011843,0.056150462
sci.med,0.39148796,0.20810372,0.014435499
talk.politics.mideast,-0.5941528,-0.18381962,0.2667715
talk.politics.mideast,-0.41074997,-0.14318568,0.1761958
rec.sport.baseball,-0.0034993738,-0.50947595,-0.04329469
talk.politics.mideast,-0.4211184,-0.14794792,0.17275266
comp.graphics,0.5187211,0.27687672,0.030557951
sci.med,0.021289006,0.060557466,-0.04494778
sci.med,-0.200505,0.17996548,0.046298843
rec.autos,-0.051835816,-0.10259257,-0.1331588
sci.med,-0.6791999,1.8293493,0.13208349
sci.med,-0.02084029,0.010281839,-0.026200738
comp.graphics,0.2757323,0.16227499,0.012496482
talk.politics.mideast,-0.065760404,0.06654892,-0.11360512
sci.med,0.26909178,0.17135496,-0.012313091
talk.politics.mideast,-0.015067824,-0.07228836,0.007906702
sci.med,-0.20066898,0.12636593,0.0008298091
comp.graphics,0.6069832,0.30360213,0.04124709
comp.graphics,0.5445476,0.29380137,0.034680128
rec.autos,-0.07125467,0.20354503,-0.28961578
rec.sport.baseball,0.009452536,0.015713526,-0.007846817
sci.med,0.3272493,0.18043603,0.027589364
rec.sport.baseball,0.023501514,-0.4453368,-0.027470017
rec.sport.baseball,0.042920597,-0.55164415,-0.03589213
rec.autos,-0.032373454,0.08708289,-0.18557528
rec.sport.baseball,0.027234524,-0.4557528,-0.029148811
sci.med,0.14587072,0.11738627,0.0009884061
comp.graphics,0.102793604,0.14316233,-0.015260538
sci.med,-0.016414661,-0.009065033,0.008245712
talk.politics.mideast,-0.8095026,-0.21700303,0.375881
comp.graphics,0.48496726,0.23669152,0.010692262
talk.politics.mideast,-0.5052652,-0.14992748,0.21235995
comp.graphics,0.4066637,0.22279648,0.026009392
sci.med,-0.1263168,0.12921393,0.03857021
comp.graphics,0.48331887,0.25253803,0.013437338
talk.politics.mideast,-0.5838571,-0.1631543,0.15121457
comp.graphics,0.2598834,0.09521561,-0.0054771756
rec.sport.baseball,0.035219472,-0.86909467,-0.06267999
sci.med,0.20061745,0.11912871,0.010078756
sci.med,-0.086571395,0.09574561,0.022260878
comp.graphics,0.62580186,0.32731792,0.046351407
rec.autos,-0.09798256,0.059058987,-0.15458432
rec.sport.baseball,0.08542035,-0.44150499,-0.031106956
rec.autos,-0.112954736,-0.0037305027,0.004880063
talk.politics.mideast,-0.44933623,-0.07941977,0.16097182
comp.graphics,0.2871745,0.1407201,-0.01021819
sci.med,0.07937814,0.04949909,0.014755716
rec.sport.baseball,0.027823398,-0.57222956,-0.034101013
sci.med,-0.1434568,0.1609517,0.06556083
sci.med,0.107560255,-0.03985034,0.0055267634
rec.sport.baseball,-0.07982934,-0.42289415,-0.050716043
talk.politics.mideast,0.023614313,0.036485005,0.029349305
talk.politics.mideast,-0.81683695,-0.19957334,0.295215
talk.politics.mideast,-0.44521666,-0.14596838,0.18136896
comp.graphics,0.004470779,0.09796983,0.016434208
sci.med,-0.67649573,1.8183091,0.13180597
talk.politics.mideast,-0.3463292,-0.14686473,0.14787531
rec.sport.baseball,0.046674352,-0.88235193,-0.064627334
rec.sport.baseball,0.02987677,-0.76632637,-0.054712392
talk.politics.mideast,-0.2433569,-0.17388356,0.10787185
rec.autos,-0.012060751,0.06964074,-0.120536804
talk.politics.mideast,-0.90209854,-0.21578261,0.32446977
talk.politics.mideast,-0.17832434,-0.108529635,0.07861051
comp.graphics,0.68452895,0.33641225,0.04423573
rec.sport.baseball,-0.019680379,-0.4601227,-0.048540045
rec.sport.baseball,0.054580215,-0.91523546,-0.0671378
talk.politics.mideast,-0.82049686,-0.21928973,0.381859
comp.graphics,0.6464192,0.3462693,0.05006238
rec.sport.baseball,0.13519795,-0.26008832,-0.010482857
rec.autos,-0.04622178,0.16154845,-0.25920135
rec.autos,-0.023037627,0.114640795,-0.17666593
sci.med,-0.682334,1.8377745,0.13274203
comp.graphics,0.6331777,0.34325466,0.04718578
rec.autos,-0.054930706,0.010528476,-0.025003996
sci.med,-0.680962,1.8346491,0.13267554
talk.politics.mideast,-0.8879459,-0.21290202,0.3178367
rec.autos,0.17708498,0.12086564,-0.0774966
sci.med,-0.14547746,0.12676214,0.049693346
rec.autos,-0.059825283,0.10306728,-0.17980179
comp.graphics,0.44468227,0.2050834,0.031065725
comp.graphics,0.59076434,0.30559903,0.045849837
comp.graphics,0.19066371,0.14923,-0.012079318
talk.politics.mideast,-0.3991173,-0.06538462,0.14108133
sci.med,-0.21990354,0.25587022,0.100358926
rec.sport.baseball,0.0569831,-0.7922994,-0.05707608
rec.autos,-0.049391907,0.19299406,-0.2943438
comp.graphics,0.66847456,0.33213523,0.04517327
rec.sport.baseball,0.04374919,-0.90615684,-0.06592955
comp.graphics,0.65353,0.33610752,0.05408317
rec.autos,0.0030040385,0.14693247,-0.19214053
talk.politics.mideast,-0.78031147,-0.21282892,0.36107218
sci.med,-0.09211595,0.110091604,0.033583958
comp.graphics,0.58996636,0.28735483,0.035555422
rec.sport.baseball,0.040060252,-0.59746826,-0.03908896
rec.autos,0.08217617,-0.03034792,0.01730463
talk.politics.mideast,-0.55380034,-0.15819326,0.13391413
sci.med,-0.108542755,0.13596526,0.044481665
rec.sport.baseball,0.046927232,-0.9174545,-0.067256875
talk.politics.mideast,-0.94188035,-0.22579595,0.3424568
comp.graphics,0.58653927,0.29739997,0.038504597
comp.graphics,0.5848402,0.29883283,0.041133177
sci.med,-0.67890286,1.8252187,0.13224651
rec.sport.baseball,0.0659871,-0.730258,-0.053839017
comp.graphics,0.64839745,0.334714,0.04879739
rec.sport.baseball,0.10268632,-0.65510917,-0.04415586
sci.med,-0.12749122,0.017595876,-0.00029837596
talk.politics.mideast,-0.75302786,-0.20396613,0.3449513
rec.autos,0.36072585,0.17327301,-0.043232705
comp.graphics,0.35582894,0.19333906,0.03976001
comp.graphics,0.6108282,0.31073198,0.040982943
rec.sport.baseball,0.09415231,-0.64583385,-0.04462956
rec.autos,-0.009507184,0.03865222,-0.10552799
talk.politics.mideast,-0.87131333,-0.21204916,0.31636465
comp.graphics,0.6423687,0.33255398,0.048455916
sci.med,-0.14929934,0.10440543,0.00031251932
talk.politics.mideast,-0.46797854,-0.16050994,0.20739368
rec.sport.baseball,0.048365094,-0.6376938,-0.043154567
rec.autos,-0.040787674,0.12593424,-0.1898762
sci.med,-0.18867077,0.17470527,0.05241886
rec.sport.baseball,0.05046805,-0.66169083,-0.0457042
talk.politics.mideast,-0.73829645,-0.17974585,0.26748443
rec.sport.baseball,-0.042270195,-0.14426263,0.015725331
talk.politics.mideast,-0.8159332,-0.19736214,0.28692013
sci.med,0.43164816,0.21084577,0.023177966
sci.med,0.11327854,0.0711243,0.031303503
comp.graphics,0.5997469,0.3080364,0.04425163
sci.med,0.12375208,0.1418546,0.0047179875
rec.sport.baseball,0.029337283,-0.6616252,-0.04452637
sci.med,-0.67890805,1.8276086,0.13216253
sci.med,-0.04364296,0.09913866,0.033213247
rec.autos,0.016544392,-0.03701595,-0.005946024
comp.graphics,0.59316087,0.28696784,0.03452622
comp.graphics,0.2730658,0.10664777,0.023316182
comp.graphics,0.028071404,-0.15079115,-0.02998681
sci.med,-0.080367796,0.09758644,0.027034504
comp.graphics,0.36802974,0.19056736,0.032693043
rec.autos,-0.052214276,0.12983802,-0.19329692
comp.graphics,0.05393657,0.038876414,0.012526306
talk.politics.mideast,-0.50935316,-0.12592094,0.18258327
sci.med,-0.048384838,-0.3316323,0.0023423238
talk.politics.mideast,-0.90554947,-0.21690159,0.32409737
comp.graphics,0.60644656,0.3353682,0.044896238
sci.med,-0.21081275,0.18240504,0.0577558
comp.graphics,0.036468785,0.12527125,-0.020271963
rec.sport.baseball,0.042839088,-0.55760986,-0.03497566
rec.sport.baseball,0.63302934,0.30560353,0.03550967
sci.med,0.05264596,0.007431859,-0.027472109
rec.autos,-0.071755506,0.0949981,-0.14202367
rec.autos,0.229345,0.15889476,-0.06318511
talk.politics.mideast,0.028609525,-0.062135164,0.005923105
sci.med,-0.179476,0.17746547,0.057867136
talk.politics.mideast,-0.70420736,-0.19145197,0.31669345
comp.graphics,0.48715338,0.25981352,0.03699613
rec.autos,-0.09889142,0.22282124,-0.31501436
comp.graphics,0.57787156,0.28663293,0.034669675
rec.autos,0.023373947,-0.058055457,0.0055434457
rec.sport.baseball,0.020323956,-0.07146486,-0.008577722
talk.politics.mideast,-0.6102429,-0.18808185,0.27450964
rec.autos,-0.028018175,0.09388852,-0.1719249
rec.autos,-0.042647943,0.09956405,-0.12905642
comp.graphics,0.018807948,-0.16699438,-0.03528146
sci.med,-0.28501198,0.33564794,0.13493873
comp.graphics,0.25817847,0.09637211,-0.006460515
rec.autos,-0.07214283,0.21540968,-0.31040707
comp.graphics,0.2641013,0.14914581,0.013147729
sci.med,-0.67919654,1.828157,0.13181384
rec.autos,-0.09918804,0.25025266,-0.34819296
talk.politics.mideast,-0.48802012,-0.16090639,0.2138376
talk.politics.mideast,-0.04633618,0.044635776,-0.10513132
rec.autos,-0.02248116,0.11634672,-0.15490253
rec.sport.baseball,0.0633313,-0.29088962,-0.015847784
comp.graphics,0.6432627,0.34481907,0.049855117
rec.autos,0.088859245,0.043923642,0.020912554
comp.graphics,0.62212306,0.35711578,0.04856363
sci.med,-0.6790821,1.8296484,0.13203573
sci.med,-0.09210007,0.051325597,0.028131614
rec.autos,0.18981668,0.16825369,-0.10298605
comp.graphics,0.32111362,0.19755124,0.014941782
sci.med,-0.09926969,0.11249575,0.036409106
rec.autos,-0.039280217,0.11262755,-0.1722404
sci.med,-0.15111242,0.14306651,0.044657204
sci.med,-0.05408386,0.14086534,0.032224998
comp.graphics,0.53913265,0.2681972,0.0016838033
sci.med,0.42422348,0.19206445,0.019827645
rec.autos,-0.04629791,0.15867856,-0.22925095
rec.autos,-0.11150528,0.16233759,-0.23712924
rec.autos,-0.016979117,0.020177323,-0.07306644
rec.sport.baseball,0.08534152,-0.7589389,-0.053393837
comp.graphics,0.018568886,-0.062249184,0.008442652
talk.politics.mideast,-0.48753616,-0.15217504,0.21069002
rec.sport.baseball,0.049985263,-0.7584321,-0.053762693
sci.med,-0.6829199,1.8412277,0.13291582
talk.politics.mideast,-0.5099551,-0.1524419,0.21685927
rec.sport.baseball,0.6358807,0.30697316,0.02597708
sci.med,-0.2990994,0.70371956,0.076808356
rec.autos,-0.057254307,0.106459305,-0.17425662
comp.graphics,0.47962457,0.26587245,0.03066111
comp.graphics,0.5395928,0.31056315,0.036059402
sci.med,-0.052270707,0.021772109,0.02030589
rec.sport.baseball,0.055026043,-0.78327924,-0.055681244
rec.sport.baseball,-0.02131525,-0.2876206,-0.008966258
comp.graphics,0.36854628,0.22759701,0.019681841
sci.med,-0.063972786,-0.048355244,-0.030729314
comp.graphics,0.66077995,0.32717615,0.040601302
rec.autos,0.028706929,0.19172098,-0.16424672
rec.sport.baseball,0.030202733,-0.7518578,-0.053380124
rec.sport.baseball,-0.064872876,-0.35028297,-0.0014237342
rec.autos,-0.12203373,0.07840848,-0.033132374
talk.politics.mideast,-0.804673,-0.215703,0.3742194
rec.sport.baseball,0.03590304,-0.7089461,-0.053154457
rec.autos,-0.09547933,0.22970904,-0.32572153
rec.sport.baseball,0.041173186,-0.9002618,-0.065090895
comp.graphics,0.61295307,0.31579527,0.045261223
comp.graphics,0.14199696,0.11209536,-0.01207672
talk.politics.mideast,-0.56695336,-0.14459687,0.24072617
talk.politics.mideast,-0.80790263,-0.1965253,0.29248244
