,x,y,z
rec.autos,0.27660933,0.032495134,-0.06833945
talk.politics.mideast,-0.30252397,-0.037169144,0.06566438
rec.autos,0.06459723,0.001599096,0.026436258
rec.sport.baseball,-0.04028024,-0.31216043,0.0019135016
rec.autos,0.25782615,0.024525475,-0.010960869
rec.sport.baseball,-0.037411686,-0.32026014,0.0009975124
rec.sport.baseball,-0.11752496,-0.67426723,0.0076695345
sci.med,0.06910595,0.0657084,-0.016712002
sci.med,0.027818758,0.026319765,-0.006406631
rec.sport.baseball,0.05702212,-0.06378282,-0.014968201
talk.politics.mideast,-0.7303018,0.04110983,0.15145415
rec.sport.baseball,-0.05147463,-0.41981307,0.00077187485
rec.sport.baseball,0.50605047,0.09833253,-0.12463506
rec.autos,0.083294615,-0.0632423,0.0020319433
sci.med,-0.04325655,0.26603398,0.0038111259
talk.politics.mideast,-0.6497346,0.030313935,0.13503203
comp.graphics,0.5435806,0.11599283,-0.13525952
talk.politics.mideast,-1.0534682,0.098882094,0.23019107
rec.sport.baseball,0.046891276,-0.33698252,-0.026993005
rec.sport.baseball,-0.06736226,-0.42507803,0.0056213504
rec.autos,0.19653821,0.0050179614,0.009139845
rec.autos,0.038648635,-0.063473545,-0.0019077503
sci.med,-0.050991774,-0.2831337,0.002827783
rec.sport.baseball,0.018458068,-0.23043175,0.005265312
talk.politics.mideast,-0.26792383,-0.026181443,0.05443945
sci.med,0.05309414,0.101845175,-0.015601264
comp.graphics,0.5446446,0.106323145,-0.13572389
rec.autos,0.17381231,0.02269293,0.035015527
rec.autos,0.19797735,0.013413967,0.028178444
rec.sport.baseball,-0.10093898,-0.5943809,0.006757008
rec.autos,0.36134508,0.06239615,-0.08771827
comp.graphics,0.5354671,0.097133875,-0.13664302
talk.politics.mideast,-0.22844476,-0.03320624,0.049419645
sci.med,-0.15217255,1.7458675,0.02716739
comp.graphics,0.43531695,0.10117809,-0.110143155
comp.graphics,0.17934293,0.025168883,-0.0454803
sci.med,-0.2202736,0.59374833,0.01589704
rec.autos,0.061989944,-0.043190513,-0.0024083331
rec.autos,0.14875641,-0.064643316,0.017569914
rec.sport.baseball,-0.10986792,-0.57869977,0.009320774
rec.sport.baseball,-0.047343377,-0.40620956,0.0012775896
talk.politics.mideast,-0.060338102,-0.05465537,0.012460865
sci.med,-0.13069297,0.36495507,0.008307651
sci.med,-0.14266944,0.21561189,0.017752355
comp.graphics,0.3610056,0.02777787,-0.08849658
rec.autos,0.20494139,0.016160177,0.020323167
talk.politics.mideast,-0.25683817,0.011510664,0.04984271
talk.politics.mideast,-0.93916374,0.084417894,0.20460382
sci.med,-0.1551228,1.7763937,0.027356297
talk.politics.mideast,-0.7009421,0.029549157,0.1451343
talk.politics.mideast,-0.54801345,0.003883325,0.11364517
rec.sport.baseball,-0.027110253,-0.27441302,0.0023789532
rec.sport.baseball,-0.044655774,-0.45322162,-0.0007753455
comp.graphics,0.6121893,0.1384884,-0.1541504
rec.sport.baseball,-0.08342053,-0.4921763,0.0060470044
comp.graphics,0.3247577,0.090229884,-0.07700578
sci.med,-0.22152217,0.5862452,0.01603932
sci.med,-0.19995368,0.52659416,0.015693212
rec.autos,0.06514509,-0.04782883,-0.014935325
talk.politics.mideast,-0.4671838,0.03315382,0.09997272
comp.graphics,0.3256483,0.053203374,-0.07719432
talk.politics.mideast,-0.63743144,0.021937562,0.13218203
talk.politics.mideast,-0.2363405,-0.09367752,0.046824235
rec.sport.baseball,-0.11528848,-0.5659826,0.011094337
comp.graphics,0.5338958,0.12183899,-0.13398126
rec.autos,0.20296463,-0.031100407,-0.040480368
rec.sport.baseball,-0.1358707,-0.65408623,0.012516797
talk.politics.mideast,-0.07659586,-0.028928641,0.014114424
sci.med,0.16295026,0.056000374,-0.026071588
rec.sport.baseball,-0.008326713,-0.29784516,-0.0058072517
rec.sport.baseball,-0.089037016,-0.48840278,0.006620927
rec.autos,0.20649195,0.026640778,-0.026333429
sci.med,0.007964739,0.021502769,-0.00015257113
rec.autos,0.21172173,0.032173958,0.01208141
sci.med,-0.041298278,0.20391203,-0.0012732383
rec.sport.baseball,-0.05147428,-0.39337146,0.0027717464
rec.sport.baseball,-0.09527716,-0.55889785,0.0066674557
sci.med,0.03179679,0.06615242,-0.006940385
rec.sport.baseball,-0.08979978,-0.56166655,0.0055644764
comp.graphics,0.5370935,0.120185316,-0.13518667
comp.graphics,0.5436226,0.11821294,-0.13674325
rec.autos,0.13506356,0.009814394,-0.032557134
rec.autos,0.17338078,-0.017162489,-0.011619283
rec.autos,0.23316357,0.023259172,0.017771322
rec.sport.baseball,-0.0823178,-0.4875378,0.0058546066
talk.politics.mideast,-0.9813534,0.088876,0.21465322
sci.med,-0.038761284,0.15756345,0.00024179125
comp.graphics,0.40991133,0.0781334,-0.10302132
sci.med,-0.016968546,0.15971051,-0.0024302003
rec.autos,0.2757251,0.024956318,-0.040188912
comp.graphics,0.54626644,0.11757174,-0.13657011
talk.politics.mideast,-0.55456746,0.018346881,0.11654051
rec.autos,0.16477165,-0.014197129,0.0143551435
sci.med,-0.008818635,-0.07251948,0.0011980849
sci.med,-0.1521797,1.7379328,0.026810225
rec.autos,0.1742536,0.0022268598,0.014542981
comp.graphics,0.5579497,0.1235471,-0.13928679
rec.autos,0.044854585,-0.07135492,-0.010704154
rec.autos,0.19072379,-0.0027349088,-0.00018900377
sci.med,0.20789757,0.07684803,-0.04921854
talk.politics.mideast,-1.0619905,0.09866266,0.23208897
rec.autos,0.14506456,-0.018047404,0.012245562
rec.sport.baseball,-0.13678126,-0.6487047,0.013256179
talk.politics.mideast,-0.6139831,0.023867864,0.12736309
talk.politics.mideast,-0.59480006,0.027035393,0.12430915
rec.autos,0.16305065,-0.01659478,0.00805627
rec.sport.baseball,-0.098066956,-0.58436435,0.0071081184
rec.autos,0.39287978,0.05432829,-0.071282275
talk.politics.mideast,-0.85982037,0.05406682,0.17773238
comp.graphics,0.12920187,-0.029590944,-0.0336092
comp.graphics,0.58158624,0.12080294,-0.14446302
comp.graphics,0.2797848,0.003131574,-0.06738314
rec.autos,0.1623169,-0.044010505,0.019415522
talk.politics.mideast,-0.09034606,-0.08872244,0.019759314
comp.graphics,0.2882947,0.07494487,-0.06907234
rec.sport.baseball,-0.10185239,-0.63161117,0.005787069
rec.autos,0.11010867,0.0017085163,-0.010780065
comp.graphics,0.48817655,0.11473008,-0.122380935
sci.med,-0.0035898234,0.23146378,0.017793007
rec.sport.baseball,-0.02582649,-0.36069322,-0.0028093157
comp.graphics,0.5570261,0.12203447,-0.13960432
rec.sport.baseball,-0.06666929,-0.49253795,0.0024338767
rec.autos,0.34789175,0.06547399,-0.08590239
sci.med,0.121784896,0.077527866,-0.030443631
rec.autos,0.15012915,-0.004820228,0.008284329
sci.med,-0.011468692,-0.14641961,-0.0015215755
comp.graphics,0.36625803,0.06285776,-0.092737645
rec.sport.baseball,-0.10808056,-0.6259911,0.008253458
rec.autos,0.08176261,-0.03709792,-0.0008409507
comp.graphics,0.5468375,0.09790202,-0.1351871
rec.sport.baseball,-0.028922256,-0.2884886,0.0028387671
rec.autos,0.13840291,-0.034882605,-0.00030744326
rec.sport.baseball,-0.118587956,-0.5770236,0.011534321
rec.sport.baseball,-0.06650306,-0.4829334,0.0025940388
talk.politics.mideast,-0.39156592,-0.025027933,0.08080746
rec.autos,0.09601682,-0.016264401,0.00346562
talk.politics.mideast,-0.044547707,-0.047995724,0.007768443
comp.graphics,0.3215479,0.042905945,-0.07727098
comp.graphics,0.55689114,0.126525,-0.1392449
talk.politics.mideast,0.030024968,-0.030161453,-0.013287022
talk.politics.mideast,-0.33251315,-0.015311187,0.06747559
sci.med,-0.042576686,0.2765606,0.00346216
comp.graphics,0.5905221,0.13790812,-0.1485628
rec.autos,0.22869964,0.032509383,0.028787505
rec.autos,0.07577789,0.05878214,-0.017456334
talk.politics.mideast,-0.27960238,0.012975544,0.054931004
rec.autos,0.0884758,-0.014832174,0.0032523202
sci.med,-0.04402954,0.27081066,0.0036879606
comp.graphics,0.49701265,0.1023847,-0.123348214
rec.sport.baseball,-0.12666793,-0.5933105,0.012655608
talk.politics.mideast,-0.5938283,0.017184766,0.12323496
talk.politics.mideast,-0.2895533,0.023305207,0.060470317
sci.med,-0.2189982,0.579178,0.016597914
comp.graphics,0.589054,0.15462248,-0.14828365
rec.autos,0.06490516,-0.067061305,0.00042103935
comp.graphics,0.43666014,0.08673683,-0.10695227
comp.graphics,0.49999937,0.102169186,-0.12496688
comp.graphics,0.54172516,0.11484591,-0.13630967
sci.med,0.18764016,0.0041799983,-0.044355184
rec.sport.baseball,-0.07221467,-0.4876984,0.004816256
talk.politics.mideast,-0.14946812,-0.018361509,0.031179849
rec.sport.baseball,0.056421507,-0.17001188,-0.01991194
rec.sport.baseball,-0.056475487,-0.32529068,0.0051936847
comp.graphics,0.5506392,0.12555346,-0.13796315
rec.autos,0.11710522,0.0025722212,-0.010083709
comp.graphics,0.58630186,0.13185737,-0.14813748
rec.sport.baseball,-0.048150565,-0.09084237,0.007323752
comp.graphics,0.13978648,-0.014526745,-0.0349533
talk.politics.mideast,-0.30544937,0.015834058,0.065658264
sci.med,-0.055264555,0.20784438,0.0017271158
rec.autos,0.20839177,0.0014857892,0.008745914
rec.sport.baseball,-0.07920139,-0.5233948,0.008773947
sci.med,-0.23237088,0.6122382,0.017633064
rec.autos,0.15180585,0.0017119012,0.02596802
sci.med,0.024214981,0.04911099,-0.007328326
rec.autos,0.211219,0.019412788,0.022313623
talk.politics.mideast,-0.0014082501,-0.051913906,-7.2382594e-05
rec.autos,0.19114144,0.009976524,0.014432196
rec.autos,0.20005924,0.0071498035,0.018362228
talk.politics.mideast,-0.97921044,0.089141466,0.21377261
rec.autos,0.20413119,0.005581419,-0.03935532
rec.autos,0.12810817,-0.042748198,0.009701851
comp.graphics,0.08486578,0.02071109,-0.01798898
comp.graphics,0.5675447,0.11419646,-0.14084983
rec.autos,0.1592413,-0.013716726,0.0284814
talk.politics.mideast,-0.30574334,-0.022626756,0.06165474
rec.autos,0.17799348,0.0026392953,0.0133777615
comp.graphics,0.6310961,0.14209655,-0.15910044
sci.med,-0.035864197,0.14540718,-0.00025242066
talk.politics.mideast,-0.54635924,0.0072145346,0.11335677
sci.med,-0.13473181,0.15282921,0.014870519
sci.med,-0.020886842,0.13798308,-0.0035659475
sci.med,-0.02493555,0.13268226,-0.00073662907
rec.sport.baseball,-0.10155947,-0.6031351,0.006590198
sci.med,-0.15240484,1.7423271,0.026870925
talk.politics.mideast,-0.35710976,-0.015242319,0.07661743
sci.med,0.2185299,0.0529452,-0.054251876
rec.autos,0.18640786,0.011943506,0.0151759265
sci.med,-0.22179194,0.5855837,0.016910132
sci.med,-0.03095063,0.122871056,0.0018107829
rec.autos,0.16540553,-0.0018811813,0.0028619235
comp.graphics,0.19910306,-0.05982064,-0.044819526
comp.graphics,0.5242733,0.1131698,-0.13121058
rec.autos,0.07348649,-0.038933825,-0.006263237
rec.autos,0.16463622,-0.00344597,-0.014204884
talk.politics.mideast,-0.61813617,0.045511458,0.13417435
rec.autos,0.2589609,0.023201702,-0.009248113
comp.graphics,0.52034885,0.115102485,-0.1290958
comp.graphics,0.33515087,0.040216357,-0.08290836
rec.sport.baseball,-0.07714891,-0.59958893,-0.00013287908
rec.sport.baseball,-0.08442775,-0.1932594,0.014504698
sci.med,-0.225011,0.59521395,0.016312854
sci.med,-0.036306903,0.2940469,0.0016586579
rec.autos,-0.034032207,-0.00551547,0.02174589
sci.med,-0.07813971,0.21211109,0.007945862
rec.sport.baseball,-0.102886856,-0.31960377,0.013978117
comp.graphics,0.529475,0.09219002,-0.13522735
rec.autos,0.18429825,0.010712424,0.018211272
talk.politics.mideast,-0.78733337,0.07033717,0.17212056
rec.sport.baseball,-0.123824984,-0.70990306,0.009268723
rec.sport.baseball,-0.10748843,-0.518503,0.011670741
talk.politics.mideast,0.034287814,-0.0771803,-0.008352864
sci.med,-0.04201093,0.16677943,-0.0009366695
comp.graphics,0.5117403,0.10883335,-0.12821744
talk.politics.mideast,-0.73800325,0.04086737,0.15290353
sci.med,-0.035140775,0.14057958,0.0023048962
comp.graphics,0.54311395,0.12171611,-0.13605334
sci.med,-0.12623014,0.049830727,0.026965395
talk.politics.mideast,-0.4384772,-0.01147375,0.090536244
rec.sport.baseball,-0.10922379,-0.49226102,0.011862219
talk.politics.mideast,-0.49106362,0.0051614475,0.10249809
comp.graphics,0.4176936,0.09330191,-0.10459819
rec.autos,0.032066178,-0.024504587,0.008998656
rec.sport.baseball,-0.09728821,-0.4921687,0.009057078
sci.med,0.010442594,0.10090824,-0.0017432772
sci.med,-0.045400143,0.18098356,0.0038819145
rec.sport.baseball,0.010817789,-0.40645257,-0.014274741
rec.autos,-0.055027697,-0.2653083,0.007725643
sci.med,0.13827236,0.06807928,-0.036893565
rec.sport.baseball,-0.044821735,-0.38733837,0.0008068133
rec.autos,0.37850675,0.07020896,-0.09294762
sci.med,0.045584187,0.061697464,-0.012603808
rec.autos,0.19279134,0.006166487,0.020223979
comp.graphics,0.28517166,0.05007663,-0.069634065
sci.med,-0.1539918,1.7644856,0.027145447
rec.autos,0.11610048,-0.018045392,-0.0033383395
sci.med,-0.14994082,1.7059644,0.026468359
talk.politics.mideast,-0.58760756,0.016029647,0.12196031
sci.med,-0.019071566,0.112544075,-0.0009280598
sci.med,-0.1557087,1.7824593,0.027459208
comp.graphics,0.3516357,0.05133277,-0.084054135
sci.med,-0.15314245,1.7517418,0.026967138
sci.med,-0.062171306,0.21696526,0.005241894
rec.autos,0.14284644,0.010229846,0.011893719
rec.autos,0.18533055,-0.007867989,-0.022585114
talk.politics.mideast,-0.3753149,-0.006674567,0.07986183
sci.med,0.3852868,0.041327145,-0.09366386
comp.graphics,0.5772419,0.12515448,-0.14488888
comp.graphics,0.5698937,0.12330943,-0.14289676
comp.graphics,0.5343847,0.11400223,-0.13366798
talk.politics.mideast,-0.99950874,0.089209765,0.21834454
talk.politics.mideast,-0.8423716,0.051844664,0.17413102
rec.sport.baseball,-0.093478106,-0.4414134,0.009181138
talk.politics.mideast,-0.4531353,-0.0023902997,0.09457661
comp.graphics,0.54456204,0.113694154,-0.13798125
sci.med,0.016126767,0.019482892,-0.0072048884
comp.graphics,0.17502943,-0.015131885,-0.040319618
comp.graphics,0.47552684,0.07917255,-0.1141781
talk.politics.mideast,-0.27225572,0.01115202,0.05653904
talk.politics.mideast,-0.770604,0.05843471,0.16812572
rec.autos,0.15127915,-0.014652508,0.004277882
rec.autos,0.13734283,-0.03176985,0.0049862945
comp.graphics,0.35530436,0.07630031,-0.08459716
sci.med,0.028948935,0.02084643,-0.006057374
sci.med,-0.13709287,0.1443407,0.015363538
comp.graphics,0.50653344,0.10097275,-0.12326642
rec.sport.baseball,0.0060354676,-0.16410646,-0.005848596
rec.sport.baseball,-0.100390404,-0.5391889,0.008132335
sci.med,0.2126924,0.03656887,-0.051193856
rec.sport.baseball,-0.021044556,-0.2974973,-0.0012924679
rec.sport.baseball,0.06132177,-0.40833768,-0.035961516
comp.graphics,0.05431951,-0.014004471,-0.017892031
rec.sport.baseball,-0.023984568,-0.19737962,-0.00047900964
comp.graphics,0.5144211,0.09680724,-0.12403404
rec.sport.baseball,-0.10709328,-0.5470962,0.009668765
comp.graphics,0.56047636,0.114281625,-0.13559969
sci.med,0.041563015,0.057239383,-0.0025855887
comp.graphics,0.3069483,0.09268742,-0.07708023
talk.politics.mideast,-0.41134632,-0.0056777047,0.086225204
talk.politics.mideast,-0.06668139,-0.053953342,0.013616697
rec.autos,0.1614061,0.007845487,0.019490428
rec.sport.baseball,-0.11828396,-0.67168313,0.008034704
talk.politics.mideast,-0.90072054,0.05936532,0.18614314
rec.autos,0.07930208,-0.034326356,0.0012388743
comp.graphics,0.42325318,0.07858877,-0.10454185
rec.autos,0.23160812,0.03220894,0.028370408
rec.sport.baseball,-0.0607767,-0.45771137,0.0025532737
talk.politics.mideast,-0.05989401,-0.055462237,0.012732444
comp.graphics,0.34770542,0.06122823,-0.08521729
comp.graphics,0.4549235,0.095515855,-0.11327309
comp.graphics,0.18403527,0.07690919,-0.03212927
talk.politics.mideast,-0.17503119,-0.06924635,0.038338687
rec.sport.baseball,0.017319653,-0.14719461,-0.009080364
sci.med,0.32260385,0.07346803,-0.07983166
rec.autos,0.15780914,0.0007184789,0.01431532
sci.med,0.12302003,0.048652,-0.029922394
talk.politics.mideast,-0.15119644,-0.026416184,0.029255472
talk.politics.mideast,-0.68323433,0.035323255,0.14143662
sci.med,0.19660167,0.14151168,-0.055061713
sci.med,0.37113556,0.080054894,-0.0902727
talk.politics.mideast,-0.61482143,0.019414827,0.12754306
talk.politics.mideast,-0.3893061,-0.004359963,0.08138487
rec.sport.baseball,-0.06853183,-0.40727958,0.007298741
talk.politics.mideast,-0.2832466,0.0132882325,0.055667132
comp.graphics,0.44987968,0.10053441,-0.108042754
sci.med,0.08640499,0.04331531,-0.020104403
sci.med,-0.118629165,0.20314725,0.015080587
rec.autos,0.10778015,-0.06558755,0.017441854
sci.med,-0.15253055,1.7502346,0.026892513
sci.med,0.026850441,-0.007865364,-0.004672058
comp.graphics,0.28895062,0.057423815,-0.07043031
talk.politics.mideast,-0.001216347,-0.060829923,0.016265377
sci.med,0.41176513,0.07889407,-0.0984604
talk.politics.mideast,0.06372447,-0.04638105,-0.015374705
sci.med,-0.08687357,0.12808158,0.018649202
comp.graphics,0.5315468,0.11448793,-0.13321352
comp.graphics,0.4997232,0.11497044,-0.12439312
rec.autos,0.19076015,0.014690319,0.020410566
rec.sport.baseball,0.0131480945,-0.037356243,-0.0013399045
sci.med,0.3090306,0.08109584,-0.07821043
rec.sport.baseball,-0.01157203,-0.25902876,-0.0022371227
rec.sport.baseball,-0.057460036,-0.4369786,0.0019598773
rec.autos,0.12286916,-0.060277224,0.0040559145
rec.sport.baseball,-0.010154769,-0.26568794,-0.0025912898
sci.med,0.08493427,0.036092278,-0.020535495
comp.graphics,0.11272863,0.05425699,-0.024411382
sci.med,0.021204934,-0.018767301,-0.0046292986
talk.politics.mideast,-0.88867015,0.057964552,0.18369943
comp.graphics,0.4087653,0.058749605,-0.098893076
talk.politics.mideast,-0.4929913,0.0074901595,0.10309056
comp.graphics,0.28308415,0.044946775,-0.0684417
sci.med,-0.032222815,0.12971316,0.0014117733
comp.graphics,0.34697077,0.062109277,-0.0829892
talk.politics.mideast,-0.71034956,0.050741658,0.15903492
comp.graphics,0.3284243,0.015135626,-0.08111558
rec.sport.baseball,-0.13893418,-0.678202,0.01264948
sci.med,0.20529374,0.046260763,-0.050212745
sci.med,-0.011211423,0.10176624,-0.0018122512
comp.graphics,0.5816985,0.12761663,-0.14524636
rec.autos,0.0018018123,-0.19730878,0.011606839
rec.sport.baseball,0.07555934,-0.29002723,-0.02642996
rec.autos,-0.03867269,-0.05693749,0.013135102
talk.politics.mideast,-0.29547465,0.037081774,0.06336358
comp.graphics,0.43308154,0.10166258,-0.109624125
sci.med,0.0745789,0.042470302,-0.020470297
rec.sport.baseball,-0.09252792,-0.4845722,0.008930582
sci.med,-0.08313431,0.242878,0.0043306877
sci.med,0.14797445,-0.03964192,-0.036849044
rec.sport.baseball,-0.09972269,-0.27924624,0.019144747
talk.politics.mideast,0.052590396,-3.8353362e-05,-0.015402844
talk.politics.mideast,-0.9033503,0.07788353,0.19731443
talk.politics.mideast,-0.42840293,-0.0049613137,0.09037903
comp.graphics,0.0489958,-0.033113074,-0.016811531
sci.med,-0.1516197,1.7327963,0.026708165
talk.politics.mideast,-0.42161423,-0.018218925,0.08690461
rec.sport.baseball,-0.15322337,-0.72711533,0.014347624
rec.sport.baseball,-0.13414744,-0.6442395,0.012725858
talk.politics.mideast,-0.22447696,-0.06312829,0.04653219
rec.autos,0.12626295,-0.025554704,-0.0023639416
talk.politics.mideast,-1.0197647,0.09455929,0.22313683
talk.politics.mideast,-0.12643293,-0.04390514,0.024482086
comp.graphics,0.6020368,0.11985838,-0.14968708
rec.sport.baseball,-0.08985024,-0.53785026,0.00877868
rec.sport.baseball,-0.14362814,-0.7344326,0.011890931
talk.politics.mideast,-0.89082575,0.05886388,0.18414713
comp.graphics,0.57291645,0.12262048,-0.14532526
rec.sport.baseball,0.058572255,-0.40966043,-0.03529841
rec.autos,0.1622395,0.008762133,0.009919654
rec.autos,0.12835675,-0.03227722,0.0024572313
sci.med,-0.15396257,1.7634224,0.027159695
comp.graphics,0.5706139,0.1365624,-0.14316706
rec.autos,0.03580009,-0.022261929,0.00085322076
sci.med,-0.1536367,1.7596596,0.027094983
talk.politics.mideast,-1.0018561,0.092117146,0.2192887
rec.autos,0.25998583,0.0058028973,-0.052539382
sci.med,-0.04796174,0.17348094,0.001978005
rec.autos,0.1484102,-0.06517345,0.017655334
comp.graphics,0.3945068,0.07422256,-0.09979523
comp.graphics,0.510161,0.1107732,-0.12842932
comp.graphics,0.18017812,0.023232419,-0.04258196
talk.politics.mideast,-0.26460782,0.031547926,0.057143044
sci.med,-0.14274222,0.37661955,0.009523087
rec.sport.baseball,-0.102310866,-0.60717225,0.0064014806
rec.autos,0.24397825,0.016563185,0.018386858
comp.graphics,0.57534486,0.11969286,-0.14320052
rec.sport.baseball,-0.15719034,-0.7510679,0.014541933
comp.graphics,0.59150136,0.13755693,-0.14879693
rec.autos,0.21612522,0.019734237,-0.027551066
talk.politics.mideast,-0.7059833,0.030088685,0.14612503
sci.med,-0.09248359,0.11443716,0.0099924095
comp.graphics,0.48915035,0.10024415,-0.12212553
rec.sport.baseball,-0.074604966,-0.4556267,0.0044331905
rec.autos,0.12070953,-0.03276066,-0.031458035
talk.politics.mideast,-0.6917497,0.048178352,0.15533262
sci.med,-0.033033445,0.15829203,-0.0011157609
rec.sport.baseball,-0.15887517,-0.75698423,0.014698748
talk.politics.mideast,-1.1026471,0.10452467,0.24111187
comp.graphics,0.49727458,0.10164881,-0.12244109
comp.graphics,0.48648614,0.09999241,-0.12119655
sci.med,-0.15230271,1.7422993,0.026920862
rec.sport.baseball,-0.10415621,-0.6311353,0.0075775017
comp.graphics,0.56158745,0.1231573,-0.14063269
rec.sport.baseball,-0.076715834,-0.5982969,-0.0002024281
sci.med,-0.07316055,0.037154865,0.0168416
talk.politics.mideast,-0.7702001,0.04494405,0.15945949
rec.autos,0.36101782,0.056223977,-0.075990915
comp.graphics,0.43163583,0.09990229,-0.11673107
comp.graphics,0.5174648,0.10764732,-0.12870975
rec.sport.baseball,-0.07330401,-0.5746717,0.000104006554
rec.autos,0.07989904,-0.06548359,0.0010320068
talk.politics.mideast,-0.99120593,0.089013726,0.21652405
comp.graphics,0.57024986,0.12731081,-0.14346877
sci.med,-0.053757835,0.112992585,0.008745374
talk.politics.mideast,-0.4434745,-0.008753592,0.09214401
rec.sport.baseball,-0.080865726,-0.5242225,0.004455691
rec.autos,0.1425967,-0.006262106,0.009380058
sci.med,-0.15808721,0.19495262,0.018723002
rec.sport.baseball,-0.080187544,-0.51326925,0.004740839
talk.politics.mideast,-0.8184814,0.06731159,0.17849778
rec.sport.baseball,0.033823837,-0.097754136,-0.005969673
talk.politics.mideast,-0.90937763,0.080909126,0.19923913
sci.med,0.38964772,0.06534286,-0.09444556
sci.med,0.091315195,0.01984621,-0.025205744
comp.graphics,0.54629517,0.11965552,-0.13707785
sci.med,0.12086327,0.05256931,-0.026465861
rec.sport.baseball,-0.08963883,-0.51723087,0.006707334
sci.med,-0.14985776,1.72838,0.02629335
sci.med,-0.00022450808,0.050614357,-0.0037082324
rec.autos,0.07499871,-0.06543915,-0.011508571
comp.graphics,0.4655252,0.08902471,-0.11557291
comp.graphics,0.32670587,0.05643055,-0.08330729
comp.graphics,0.16620675,-0.07799907,-0.036290854
sci.med,-0.03227368,0.13452865,0.0008571224
comp.graphics,0.30756274,0.08383083,-0.078005485
rec.autos,0.20194718,-0.0017257988,0.0023048117
comp.graphics,0.08831214,-0.016359704,-0.021461466
talk.politics.mideast,-0.64527225,0.05519867,0.14065768
sci.med,-0.039262824,-0.25149015,0.0011100878
talk.politics.mideast,-1.0221574,0.09469864,0.22378047
comp.graphics,0.5272799,0.12927939,-0.13171959
sci.med,-0.14835843,0.21698292,0.018390534
comp.graphics,0.092257015,0.043352645,-0.01725458
rec.sport.baseball,-0.043703504,-0.4311596,-0.0010629408
rec.sport.baseball,0.57324827,0.117611855,-0.14236653
sci.med,0.07555514,-0.034805726,-0.0138656525
rec.autos,0.08513027,-0.00074674125,-0.003152694
rec.autos,0.23238793,0.015891353,-0.04148239
talk.politics.mideast,0.052986294,-0.076045185,-0.012477775
sci.med,-0.04327484,0.16666396,0.00035915076
talk.politics.mideast,-0.7343115,0.039869584,0.1523532
comp.graphics,0.42968866,0.097717404,-0.10775399
rec.autos,0.17413114,0.021246266,0.03513205
comp.graphics,0.5143913,0.09990533,-0.12740353
rec.autos,0.0049563698,-0.039403643,-0.004968565
rec.sport.baseball,0.037311472,-0.082083255,-0.008668387
talk.politics.mideast,-0.6364696,0.022086438,0.13203041
rec.autos,0.12809263,-0.024846328,0.006156229
rec.autos,0.1396025,-3.8096703e-05,0.0017249987
comp.graphics,0.1535034,-0.08307119,-0.032703202
sci.med,-0.22067423,0.58415145,0.016662559
comp.graphics,0.3182685,0.017993812,-0.07865957
rec.autos,0.21379572,0.014249185,0.012998984
comp.graphics,0.21607043,0.031804133,-0.049364798
sci.med,-0.002127125,0.57027966,-0.0026061113
rec.autos,0.23283264,0.031910777,0.028241666
talk.politics.mideast,-0.3962689,-0.023958653,0.08182063
talk.politics.mideast,0.015882766,-0.07057963,0.012174059
rec.autos,0.12967215,-0.002367063,0.004328225
rec.sport.baseball,0.20906837,-0.086557984,-0.052351113
comp.graphics,0.55962723,0.1286533,-0.14042893
rec.autos,0.08587379,-0.0171019,-0.022084018
comp.graphics,0.53618765,0.16197276,-0.13518903
sci.med,-0.15287244,1.749599,0.026951686
sci.med,-0.050177474,0.040246297,0.007415242
rec.autos,0.27466798,0.04356301,-0.04655567
comp.graphics,0.37685618,0.08353646,-0.09245013
sci.med,0.022793211,0.11145783,-0.011783809
rec.autos,0.11770955,-0.02943902,0.0075182226
sci.med,-0.038834,0.14122581,0.0018015862
sci.med,0.05176721,0.0999182,-0.016171629
comp.graphics,0.5082916,0.08402791,-0.12026449
sci.med,0.2891039,0.040100448,-0.072056
rec.autos,0.14251141,-0.0050318856,0.011035501
rec.autos,0.14704016,-0.012348792,0.018295476
rec.autos,0.09269762,-0.021118239,-0.0028966554
rec.sport.baseball,-0.09342555,-0.63599515,0.0027335193
comp.graphics,0.049697213,-0.06520448,-0.011762161
talk.politics.mideast,-0.4807411,0.004551064,0.0999027
rec.sport.baseball,-0.09029342,-0.55872446,0.0056775496
sci.med,-0.15452369,1.7700928,0.02724675
talk.politics.mideast,-0.48361614,0.0072941636,0.10135723
rec.sport.baseball,0.5725555,0.11040489,-0.13936378
sci.med,-0.05974511,0.9816761,0.0087194275
rec.autos,0.021302098,-0.16777037,0.0064445413
comp.graphics,0.43307108,0.09111697,-0.106030576
comp.graphics,0.44679576,0.118487455,-0.109938465
sci.med,0.0019358875,-0.00202505,-0.0025484096
rec.sport.baseball,-0.104050055,-0.61045647,0.0067933165
rec.sport.baseball,-0.04647833,-0.1985327,0.0060969726
comp.graphics,0.35191,0.08629939,-0.08488822
sci.med,0.028161474,-0.021090776,0.0002716093
comp.graphics,0.5407264,0.11451784,-0.13463862
rec.autos,0.17161132,0.04406437,-0.013226691
rec.sport.baseball,-0.13315064,-0.6403728,0.012601662
rec.sport.baseball,-0.09652232,-0.2609208,0.01338074
rec.autos,0.017597191,-0.019261071,0.01312914
talk.politics.mideast,-0.84482443,0.05205946,0.17467764
rec.sport.baseball,-0.08966911,-0.50806314,0.007749517
