,x,y,z
comp.graphics,3.195399,12.032235,-4.4172425
sci.med,3.3531747,4.6043067,16.413692
rec.autos,-0.6537908,0.032695062,-3.9258044
rec.autos,0.6791926,-0.5470758,-4.5271454
rec.sport.baseball,1.6775621,-17.99684,-1.9844592
rec.sport.baseball,7.078149,-2.4466717,-11.251805
talk.politics.mideast,-12.374251,8.733912,4.038785
sci.med,11.165365,2.8359733,-0.6757457
sci.med,11.85545,3.4266365,14.354652
comp.graphics,-8.284049,-2.3131373,-10.720955
rec.autos,-5.12405,-13.248829,5.75496
talk.politics.mideast,7.528321,13.801117,5.828301
talk.politics.mideast,-8.790431,6.512895,13.296269
sci.med,2.055638,2.9581618,6.0918856
talk.politics.mideast,-7.8339624,15.363636,5.52849
talk.politics.mideast,-1.0142151,10.919962,9.269104
rec.sport.baseball,-2.0324743,-15.614552,2.3250036
rec.sport.baseball,-6.400145,-0.26548272,4.081886
comp.graphics,-1.9702588,1.628502,-18.048178
rec.sport.baseball,9.939977,-7.3064117,-4.2530093
comp.graphics,-9.642155,8.641386,-5.5168858
sci.med,17.688278,2.5681126,6.2396555
sci.med,2.161453,0.31511292,14.123499
rec.autos,0.09678842,-0.32147464,-4.6384325
talk.politics.mideast,-7.033695,6.824594,9.997411
comp.graphics,-5.5665803,-1.0584357,-13.260083
talk.politics.mideast,-10.638526,14.235753,-5.8831825
talk.politics.mideast,2.0481389,12.362508,6.287673
rec.sport.baseball,-5.771037,-16.539242,-3.6826727
comp.graphics,-2.9099627,9.216196,-8.584014
rec.autos,-4.9969163,-5.0701365,-6.1412077
rec.sport.baseball,2.4804595,-8.122938,-12.557955
talk.politics.mideast,1.2037873,7.3824625,1.8599627
sci.med,1.6211907,0.06547044,6.3810143
rec.sport.baseball,13.997182,0.15848054,-9.121468
rec.sport.baseball,11.435734,-10.317941,-1.0532221
rec.autos,-4.4404516,-9.54703,5.1916165
sci.med,-0.091768995,-1.1379924,8.58058
rec.autos,-5.283971,-13.397457,6.198169
sci.med,11.448325,8.475985,3.0019019
rec.sport.baseball,-10.864833,-6.8817105,-8.055896
rec.sport.baseball,5.631807,-5.125474,-4.4417105
sci.med,6.538198,-6.0223107,10.62368
rec.sport.baseball,6.607745,-11.352414,-6.8273344
comp.graphics,-2.5941525,4.138011,-14.112096
comp.graphics,2.3982832,4.0981174,-7.594204
rec.autos,-7.6487317,-5.7754188,-8.209494
rec.autos,-10.368891,-5.9411573,-0.13071294
rec.autos,-11.966896,-8.871773,3.7641523
rec.sport.baseball,-4.5573273,-13.54044,-6.448858
talk.politics.mideast,-14.165358,2.4677563,13.221366
sci.med,11.6608925,8.559583,3.3505223
comp.graphics,4.5656886,0.0062820856,-12.253253
sci.med,12.116138,3.918724,9.153795
rec.autos,-3.6247418,-7.4739194,-7.575135
comp.graphics,-2.413626,4.6382875,-5.433027
talk.politics.mideast,-2.1269763,19.408806,4.5508957
rec.autos,-10.555609,-4.230687,8.737652
sci.med,8.643718,0.36082125,-13.310575
sci.med,3.0624652,-2.1465273,9.931448
rec.autos,1.4996988,-10.621663,11.727366
comp.graphics,-11.927416,4.508136,-10.179519
rec.autos,8.453921,7.7524676,-9.436781
rec.autos,10.420037,-6.458861,-5.1840696
sci.med,4.3756866,16.611614,-5.2409573
talk.politics.mideast,-10.381753,4.3418336,9.729352
rec.autos,-8.618896,2.4749248,0.4832881
rec.sport.baseball,9.841395,-12.847002,-6.6018925
talk.politics.mideast,-3.1871016,6.264637,12.608708
talk.politics.mideast,-8.1095915,10.814753,5.568337
rec.autos,-3.609589,-1.6710603,3.2048666
rec.sport.baseball,2.9479523,-13.268325,-3.0371606
rec.autos,-1.0841177,-5.671351,-8.268953
talk.politics.mideast,2.0995872,11.887373,4.89522
comp.graphics,9.502589,1.4341447,-14.256937
comp.graphics,0.26661542,-0.7385993,-6.8058577
comp.graphics,3.7022743,3.467841,-10.995977
rec.autos,-7.1182847,-3.4838493,7.503695
talk.politics.mideast,-11.91362,3.4222991,-5.407418
comp.graphics,-9.522476,8.452427,-5.3847547
rec.sport.baseball,14.042548,-12.264244,-5.4838085
rec.autos,-4.1030927,-7.4219136,7.294022
comp.graphics,-3.8645856,5.325168,-11.781928
sci.med,9.682687,7.2753024,9.03942
rec.sport.baseball,0.07971422,-10.371609,1.7673529
comp.graphics,-7.1969485,-1.1847112,-8.498215
rec.sport.baseball,1.0776864,-7.919024,-7.508805
rec.autos,6.1757736,7.9563885,-1.605456
sci.med,2.308631,7.120103,4.9930096
rec.autos,-4.355133,-11.5397215,4.51211
sci.med,-0.18094528,2.4798908,0.7344457
comp.graphics,-2.0679696,12.981375,-3.8218138
rec.sport.baseball,4.738823,-8.5201235,-6.741868
rec.autos,-0.62676877,-0.030721225,5.658704
comp.graphics,1.3000028,3.9063413,-8.830901
rec.sport.baseball,-2.0051003,-15.590197,2.3648734
rec.autos,-7.3494005,-10.266168,-10.35401
rec.sport.baseball,1.4785402,-17.94391,-2.793046
rec.sport.baseball,-4.1913686,-13.502314,-6.6590157
talk.politics.mideast,-2.6907544,14.604831,5.669797
rec.autos,-2.2429187,-3.8512301,5.754923
talk.politics.mideast,10.345505,1.4749342,-14.555693
comp.graphics,-0.40833,-1.1038929,-7.38656
comp.graphics,-8.17771,4.2886524,-13.00613
talk.politics.mideast,-2.484348,11.079478,4.5530057
talk.politics.mideast,-2.0830948,11.534751,9.346015
sci.med,1.1760479,-6.9021196,14.721448
comp.graphics,-6.1944666,3.9111495,-14.01305
rec.autos,-12.500996,-6.945248,-0.6207906
rec.autos,8.695565,6.9307327,-4.665294
talk.politics.mideast,7.612856,13.9375105,5.857975
rec.autos,-4.510121,-7.257263,7.875962
sci.med,3.6715717,4.646444,2.8063664
comp.graphics,2.0786612,11.364291,-10.656428
rec.sport.baseball,-6.042501,-16.68237,-3.8363876
talk.politics.mideast,-10.0825815,14.072428,-3.3937984
talk.politics.mideast,3.75357,14.221153,8.069178
sci.med,3.0261395,-0.6208352,14.196777
comp.graphics,-7.565947,10.26587,-9.68957
rec.autos,-5.399398,-6.885075,1.1421465
comp.graphics,-9.553946,-1.3637701,-11.410821
comp.graphics,0.4587105,1.2196816,-12.476106
comp.graphics,3.0188289,2.770893,-10.11145
sci.med,-0.28297403,-4.770631,-9.095452
rec.sport.baseball,0.8930053,-3.504354,6.149868
talk.politics.mideast,-1.518132,2.4008102,0.3926614
rec.sport.baseball,-15.385652,2.2912333,-7.183697
rec.sport.baseball,10.224468,-4.717058,-4.294585
comp.graphics,-4.3260236,13.45044,-9.50811
rec.autos,-3.3841145,-5.98159,8.681441
comp.graphics,0.45317847,2.8551874,-8.075534
rec.sport.baseball,4.5087714,-14.901853,9.36167
comp.graphics,9.070118,1.2012595,-15.026848
talk.politics.mideast,-9.493383,7.9090843,3.8165843
sci.med,3.398778,-2.161632,10.002879
rec.autos,-7.695769,-16.02565,1.39859
rec.sport.baseball,1.2880038,-9.245672,-7.540986
sci.med,4.395095,-2.140592,15.917582
rec.autos,-13.222252,-1.5953274,6.213237
sci.med,0.27911088,2.5105052,11.961188
rec.autos,-7.986335,-6.1827364,5.516088
talk.politics.mideast,9.85102,0.50494754,-5.426475
rec.autos,-8.625118,-4.1651444,4.040751
rec.autos,-6.0525837,-10.840261,-1.1002513
talk.politics.mideast,-18.176748,-0.8045913,4.8725176
rec.autos,-12.392717,-10.686846,-1.0257894
rec.autos,-15.657965,-8.677954,2.0890133
comp.graphics,-0.03846538,1.2562019,-0.99731
comp.graphics,-1.1970958,2.5928192,-7.9630437
rec.autos,-14.511457,-6.9078703,5.2645764
talk.politics.mideast,-1.4039575,13.249575,9.865544
rec.autos,-10.101819,-10.1837635,2.251748
comp.graphics,-2.43858,2.7835345,-0.015166735
sci.med,7.8145075,7.342437,4.774658
talk.politics.mideast,-7.594443,9.513268,9.579256
sci.med,4.9806685,6.6124945,9.909971
sci.med,13.918636,-0.93301415,5.0445633
sci.med,16.942663,0.4764313,1.7726265
rec.sport.baseball,-0.7184258,-13.489381,-5.2109966
sci.med,4.650337,6.955125,-1.4641893
talk.politics.mideast,-4.170383,10.599257,2.3033478
sci.med,0.16678429,2.4910674,0.9617865
rec.autos,-6.9249253,-9.538438,12.732096
sci.med,14.37524,4.1830015,6.060696
sci.med,11.620778,0.93874454,6.804901
rec.autos,-0.8254216,0.1071823,-3.5824387
comp.graphics,-8.3604355,-2.3906248,-10.916084
comp.graphics,0.31820968,6.4910617,-12.454359
rec.autos,-3.8673117,-6.993419,-3.6706882
rec.autos,8.584212,0.6972193,-2.362173
talk.politics.mideast,-7.643728,7.969927,14.253863
rec.autos,-12.549581,-4.819673,-3.940676
comp.graphics,-6.9125214,6.778849,-4.0311656
comp.graphics,-8.940056,2.4976165,-6.5455046
rec.sport.baseball,17.501646,-6.6268845,-1.3101095
rec.sport.baseball,6.2027636,-4.8451986,-6.1709213
sci.med,17.754385,2.4267817,6.2539654
sci.med,0.25100064,1.9328042,3.958813
rec.autos,3.5704958,4.932757,7.723221
sci.med,15.794255,6.507871,8.478634
rec.sport.baseball,5.354977,-12.050546,1.7555317
comp.graphics,-5.3243465,14.874882,-5.431779
rec.autos,-3.9833546,-14.0149765,-1.9926647
talk.politics.mideast,-15.722382,1.9267104,5.8296676
rec.sport.baseball,7.6518717,-11.026589,-9.667207
rec.sport.baseball,8.113412,-8.879953,0.038619574
talk.politics.mideast,10.407725,2.5729601,-8.000443
sci.med,5.101579,7.601463,7.3618827
comp.graphics,-0.18466069,13.898558,-8.502989
talk.politics.mideast,-4.8785014,15.183505,-0.7820047
sci.med,9.82333,4.200793,6.9436364
comp.graphics,-8.609656,6.086245,-12.576928
sci.med,2.9315014,15.391472,-1.0876046
talk.politics.mideast,0.9072914,7.314737,8.218274
rec.sport.baseball,4.6918807,-12.096654,6.3371696
talk.politics.mideast,-5.917386,15.985038,1.2330517
comp.graphics,-12.226545,9.015051,-6.550546
rec.autos,-11.119598,0.15627527,0.5831853
rec.sport.baseball,7.747688,-9.917532,-6.576658
sci.med,6.539035,-5.1176796,14.152529
sci.med,5.1907315,7.6795325,15.54627
rec.sport.baseball,14.613924,-1.1006279,-10.185319
rec.autos,-2.5052364,-3.341447,0.40220803
sci.med,6.9419885,7.824911,-1.1978456
rec.sport.baseball,14.502675,-1.455669,-10.140803
rec.autos,7.5098453,0.61759937,-3.7598517
sci.med,11.308859,8.259737,3.0968645
rec.autos,-13.09779,-6.1709065,-1.5906808
comp.graphics,2.3391,1.1349895,-15.953134
sci.med,8.0854225,-4.1362047,9.123439
rec.autos,-6.241652,-7.3787374,3.4168108
sci.med,15.235337,5.342734,1.210402
talk.politics.mideast,-4.2372646,9.838569,-0.057296302
sci.med,8.520058,-5.066169,9.462517
sci.med,7.5671067,0.44055057,6.101446
comp.graphics,-4.526748,5.598688,-6.266983
sci.med,0.23662613,8.319242,-1.0634139
sci.med,15.331175,2.553756,9.619836
rec.autos,-11.527996,-2.9510272,5.4372773
rec.autos,-11.755565,-14.5545225,3.3115442
talk.politics.mideast,-1.7987325,3.3070362,10.339973
sci.med,5.8414187,6.28985,5.3048215
comp.graphics,0.3871769,2.7821567,-8.18028
comp.graphics,-0.074635096,5.81696,-16.03752
comp.graphics,-2.0643308,0.32932538,-10.778032
talk.politics.mideast,-6.845172,3.4331656,10.502856
talk.politics.mideast,0.9307343,7.301496,8.264721
rec.sport.baseball,7.4517217,-14.427293,-0.8612974
talk.politics.mideast,-5.1955247,7.678704,4.3164935
comp.graphics,-7.3613133,3.714519,-16.680077
sci.med,10.006944,4.5027275,4.2550144
comp.graphics,-1.773427,1.081644,-11.443195
comp.graphics,-1.414109,-0.20270391,-10.470828
talk.politics.mideast,3.752876,14.21613,8.071717
talk.politics.mideast,-14.759279,4.901443,4.755494
rec.autos,-10.065719,-10.420543,2.0971453
rec.autos,0.36755168,1.2241331,5.1718726
comp.graphics,-7.668968,1.2734528,-7.0741415
sci.med,-3.0202754,-1.4618249,2.1583405
sci.med,9.821197,7.6113095,12.874536
comp.graphics,2.4664342,10.29865,-5.4912443
rec.sport.baseball,11.213687,-2.4961758,-2.1233256
rec.sport.baseball,7.7180104,-14.046639,-1.020932
sci.med,-0.8174004,8.04572,-4.6501417
rec.sport.baseball,6.0034986,-2.933976,-8.746388
rec.sport.baseball,6.126883,-10.951921,9.442862
comp.graphics,-3.5194287,-5.2891235,-10.922318
rec.sport.baseball,8.789424,-8.047629,4.8893056
comp.graphics,-11.388727,0.08736246,-2.5099845
rec.sport.baseball,10.933869,-14.016844,1.5093458
comp.graphics,-4.141405,10.741489,-5.2578816
sci.med,7.0124574,-8.922222,13.399718
comp.graphics,11.341208,10.474821,-4.346832
talk.politics.mideast,-8.077388,10.844905,5.7411165
talk.politics.mideast,-12.506917,8.915066,4.042001
rec.autos,-10.865432,-5.77572,6.745644
rec.sport.baseball,-0.1229666,-13.29994,-10.418421
talk.politics.mideast,-8.954817,9.782993,2.9498181
rec.autos,-4.7811375,-6.1622705,-1.480216
comp.graphics,-8.970227,0.68882555,-11.4699955
rec.autos,-5.605778,-13.599174,7.197642
rec.sport.baseball,1.6395235,-12.321762,2.2338746
talk.politics.mideast,-12.26573,8.467956,4.036718
comp.graphics,-4.471132,12.456014,-8.757892
comp.graphics,-6.82337,5.025627,-9.720643
comp.graphics,-15.453819,0.6521672,-10.88559
talk.politics.mideast,-0.10947717,7.511511,13.6797495
rec.sport.baseball,11.129092,-2.2883449,-2.5049965
sci.med,6.4631314,8.980034,1.5671916
rec.autos,-6.3555756,-9.741316,-1.2481369
sci.med,-5.9294667,2.9959784,0.57039785
talk.politics.mideast,-0.59225506,9.365871,7.177612
talk.politics.mideast,2.5035648,17.81882,1.56
sci.med,12.330888,11.601705,-1.9127562
sci.med,8.128716,3.5102177,0.6362469
talk.politics.mideast,-11.172196,13.78366,-2.8522475
talk.politics.mideast,-5.4874334,8.172485,4.7602544
rec.sport.baseball,3.0651522,-16.13739,5.592561
talk.politics.mideast,8.170886,14.657061,5.910069
comp.graphics,-7.522915,0.5136256,-7.044601
sci.med,1.2745168,-4.2869225,6.6815014
sci.med,9.576715,5.5589623,15.704697
rec.autos,-4.7717137,-4.9935126,4.0786967
sci.med,5.1125765,-0.09988054,7.5502634
sci.med,2.4462368,0.06898544,5.639906
comp.graphics,-2.1985185,4.4408407,-5.49692
talk.politics.mideast,-3.4682426,-1.0827075,10.306321
sci.med,2.7489614,10.840138,-5.1815424
talk.politics.mideast,13.753373,6.34921,-7.655364
sci.med,13.072658,-5.618434,8.154024
comp.graphics,-3.549998,3.6200182,-10.485116
comp.graphics,-13.512967,-3.4442255,-9.758537
rec.autos,-10.404413,-5.1513863,8.971497
rec.sport.baseball,-9.9553175,-0.4619147,-5.0109396
sci.med,3.9144042,11.4691515,-3.2607656
rec.sport.baseball,7.00968,-5.0695715,-2.6951396
rec.sport.baseball,8.336891,2.467034,-2.834651
rec.autos,-2.4971607,-6.2817307,-8.223909
rec.sport.baseball,7.019023,-4.973821,-2.7226899
sci.med,-2.838105,5.957051,-6.755083
comp.graphics,-5.40675,2.9472234,-9.128663
sci.med,2.692764,5.1367135,-5.6010494
talk.politics.mideast,-5.5219812,17.276905,-1.2344482
comp.graphics,-9.73113,-0.8455914,-10.423264
talk.politics.mideast,-5.9475355,15.962294,1.2776723
comp.graphics,-2.8288538,5.020849,-7.2374725
sci.med,10.467887,4.097037,2.2766082
comp.graphics,-2.9812865,2.476424,-12.575321
talk.politics.mideast,-17.210258,-3.946358,-4.749673
comp.graphics,-5.9178076,-0.57116324,4.6620374
rec.sport.baseball,1.5961863,-18.001951,-4.3225517
sci.med,5.50973,8.031654,-1.8100809
sci.med,9.999255,3.018075,6.024168
comp.graphics,-10.234783,-4.0164394,-14.087785
rec.autos,-7.2542534,-1.9950085,16.107681
rec.sport.baseball,8.158976,-8.577038,-0.34653977
rec.autos,-0.19521166,-1.0429254,8.701554
talk.politics.mideast,-15.595991,10.36085,2.5803244
comp.graphics,5.3360367,11.699851,-4.523447
sci.med,2.7504747,0.9141888,3.0724916
rec.sport.baseball,8.261758,-8.669028,3.388562
sci.med,10.560221,4.8041353,-0.9570084
sci.med,0.0907883,-2.0915725,-2.2150128
rec.sport.baseball,-3.2285,-12.965255,4.5410337
talk.politics.mideast,-7.904532,6.8648424,0.035903938
talk.politics.mideast,-11.460622,9.618384,7.983217
talk.politics.mideast,-4.119429,11.598931,8.770587
comp.graphics,-3.9598699,-6.0935454,-11.505836
sci.med,9.479424,7.225025,5.6229253
talk.politics.mideast,1.6991466,11.111376,11.35963
rec.sport.baseball,2.5213814,-10.188157,-11.710064
rec.sport.baseball,2.1523547,-15.749425,5.3987613
talk.politics.mideast,4.1409883,-6.2547355,6.297158
rec.autos,-7.6208563,-5.709201,-8.165881
talk.politics.mideast,-14.3516445,5.5254035,11.905609
talk.politics.mideast,-0.6086445,4.8865,6.400824
comp.graphics,-0.3722816,5.152573,-10.335418
rec.sport.baseball,11.4995575,-10.1155815,-2.3632627
rec.sport.baseball,5.741879,-17.491348,-4.141232
talk.politics.mideast,-1.817042,17.253395,0.70287204
comp.graphics,-9.1340685,2.8194473,-12.339041
rec.sport.baseball,5.8029966,-11.917195,7.217601
rec.autos,-0.9524667,-7.7844286,13.64107
rec.autos,4.7198725,7.0922008,-4.4015546
sci.med,4.4291244,-5.9582024,10.263338
comp.graphics,-6.536477,10.794528,-12.153902
rec.autos,-1.7415699,-4.2897406,5.1608534
sci.med,13.357665,-5.3220572,2.4205198
talk.politics.mideast,-14.133521,0.5846431,12.717229
rec.autos,-7.171712,-4.695034,-7.414285
sci.med,14.066579,7.9062266,4.7239194
rec.autos,13.146665,-4.6782994,-6.9701285
comp.graphics,-1.6273979,-0.613772,2.3052099
comp.graphics,-1.1252153,9.556891,-12.300265
comp.graphics,-7.3525896,8.428599,-8.368289
talk.politics.mideast,-15.707968,10.44108,2.2691767
sci.med,9.863967,5.879011,9.134487
rec.sport.baseball,-0.6651477,-10.92229,-2.8895721
rec.autos,1.3704064,-10.763062,11.701533
comp.graphics,-1.4691389,-0.15287288,-10.52158
rec.sport.baseball,5.2858324,-14.729119,-9.638959
comp.graphics,-0.874035,13.703931,-7.1552653
rec.autos,15.656348,8.015001,-4.658426
talk.politics.mideast,-8.041922,15.607239,6.058558
sci.med,1.9328909,7.5134807,8.185398
comp.graphics,-6.087101,1.8537258,-3.6709318
rec.sport.baseball,6.8642263,-13.284987,2.9839287
rec.autos,9.497117,0.9287955,-13.81865
talk.politics.mideast,-17.413107,-3.6876001,-4.6810923
sci.med,10.7513485,3.9160202,2.1810198
rec.sport.baseball,5.534328,-15.782896,-9.576893
talk.politics.mideast,-12.04783,3.177427,7.7316346
comp.graphics,-7.5966134,-4.161903,-11.896983
comp.graphics,-4.2626495,1.4630151,-13.854618
sci.med,9.737564,0.14689225,2.8269885
rec.sport.baseball,9.252181,-7.286701,-11.043
comp.graphics,-1.6295676,13.817892,-5.228322
rec.sport.baseball,17.50145,-6.62696,-1.3102914
sci.med,-9.283973,3.5039778,4.2590823
talk.politics.mideast,2.5016737,17.819881,1.5582141
rec.autos,-9.46113,-10.23036,-7.0569687
comp.graphics,8.456876,14.754984,-0.6027134
comp.graphics,0.35965613,8.627427,-13.617596
rec.sport.baseball,-11.080841,-2.6047087,-5.4427176
rec.autos,-5.4751344,-6.868077,1.235702
talk.politics.mideast,-10.284007,2.9575768,11.73199
comp.graphics,-1.9041718,0.30964848,-5.32487
sci.med,2.170452,-3.6262457,17.50887
talk.politics.mideast,-3.9341717,10.597815,2.3669639
rec.sport.baseball,6.3753366,-7.9200273,-3.2021353
rec.autos,-10.124136,-6.870257,-1.5384891
sci.med,10.649415,6.5698023,13.658315
rec.sport.baseball,-0.49327007,-10.887855,-2.3594668
talk.politics.mideast,-14.065275,3.200711,5.9818773
rec.sport.baseball,2.764703,-1.3039567,0.5872808
talk.politics.mideast,-13.32645,6.728675,13.050743
sci.med,3.2524657,0.88656473,3.4028788
sci.med,12.468571,9.328336,-0.39911145
comp.graphics,-9.968343,10.521537,-6.481534
sci.med,4.2257233,-4.2153955,10.128795
rec.sport.baseball,0.3919027,-13.046292,-0.7595099
sci.med,7.230461,0.43586883,5.7249627
sci.med,12.087021,0.58923304,0.8676784
rec.autos,0.60851073,0.60491794,5.4906588
comp.graphics,10.904298,-1.6494329,-4.1863422
comp.graphics,-1.8296539,-0.43810928,2.3866339
comp.graphics,-0.580984,-6.021809,-4.2091403
sci.med,4.0040703,-2.5458546,9.93246
comp.graphics,1.701848,13.864658,-2.8320525
rec.autos,-13.159005,-3.3372302,-0.8197876
comp.graphics,-1.5763104,1.7260907,-1.1526972
talk.politics.mideast,-12.00898,4.25425,2.0863845
sci.med,1.1936779,-2.7287014,2.8015504
talk.politics.mideast,-15.538765,4.957242,10.833274
comp.graphics,-8.039832,8.293911,-12.56489
sci.med,12.106627,3.0558043,14.261455
comp.graphics,-9.402368,-1.1474324,-12.725239
rec.sport.baseball,7.5976663,-10.690247,-5.4075675
rec.sport.baseball,7.71783,3.6105938,-7.4173055
sci.med,4.662795,1.3694621,-4.4262743
rec.autos,-10.41524,0.17674175,1.6914314
rec.autos,11.939339,2.6252708,-2.8777268
talk.politics.mideast,12.842345,0.8928421,-7.8448915
sci.med,14.273586,4.2110972,6.000348
talk.politics.mideast,-2.9748852,17.785238,-0.62510616
comp.graphics,-12.225554,9.0218115,-6.5513673
rec.autos,-4.390407,-4.7087836,13.7466545
comp.graphics,-1.7342896,12.881027,-3.6856778
rec.autos,-1.6392086,0.099513136,12.449854
rec.sport.baseball,3.7359157,-3.0355217,2.6889853
talk.politics.mideast,-11.6757555,13.729081,-4.5852027
rec.autos,-2.4666305,-9.919292,9.928907
rec.autos,-5.053032,-8.318779,7.743417
comp.graphics,-0.63001496,-6.1202564,-4.0933957
sci.med,3.4490128,4.2195764,16.385637
comp.graphics,-7.770326,-1.5513334,-2.2545197
rec.autos,-8.845601,-10.537595,-0.31248978
comp.graphics,-6.4482837,4.5275936,-1.4342175
sci.med,2.0956213,4.6679244,11.619464
rec.autos,-5.5903096,-13.58895,7.146749
talk.politics.mideast,-3.9866664,7.904518,1.1134934
talk.politics.mideast,-10.915199,0.13835028,1.4243808
rec.autos,3.2879353,-6.9438725,11.519674
rec.sport.baseball,10.403768,-7.8299375,-8.526783
comp.graphics,-7.5612345,9.02974,-8.965792
rec.autos,7.037363,0.107337534,-5.0249414
comp.graphics,-5.7805862,9.182681,-14.558913
sci.med,5.3459477,-4.1211133,-5.178806
sci.med,7.070448,4.3469024,0.0727014
rec.autos,-8.463938,-4.666835,-4.085443
comp.graphics,-7.884486,1.6347569,-6.964966
sci.med,13.208612,8.118139,0.6229882
rec.autos,4.573377,-6.6831717,2.8180263
sci.med,11.871347,5.183571,4.408134
sci.med,-4.428288,-2.119944,-4.650755
comp.graphics,-4.5475454,-3.099113,-2.3931582
sci.med,5.744543,-6.4510994,3.040857
rec.autos,-8.2218275,-8.574998,-4.2239547
rec.autos,-6.805235,-16.889814,3.4925694
rec.autos,-5.614356,-4.338812,2.847954
rec.sport.baseball,-2.743239,-11.270691,-8.943203
comp.graphics,9.370272,2.8143792,-13.751847
talk.politics.mideast,-6.0203485,12.183973,3.5962965
rec.sport.baseball,1.2608007,-13.50498,-1.511313
sci.med,-2.9470744,-0.27429616,-1.8862101
talk.politics.mideast,-2.1188657,18.284643,1.59586
rec.sport.baseball,0.2588312,-3.5755334,-0.88219875
sci.med,7.648313,-1.3789107,12.856927
rec.autos,-2.1467764,-0.66357815,13.915097
comp.graphics,-11.919522,4.527204,-10.172455
comp.graphics,-6.031496,10.508585,-12.599738
sci.med,6.9765086,-2.4403791,5.2081747
rec.sport.baseball,2.301478,-11.757848,-6.083025
rec.sport.baseball,4.9075327,-6.6878295,2.936365
comp.graphics,-5.166191,6.652619,-8.558742
sci.med,6.856798,-4.9602027,6.6599164
comp.graphics,-4.27996,0.7809147,-15.727849
rec.autos,-11.135635,-5.6815867,6.7480884
rec.sport.baseball,1.9091015,-15.615402,5.2956433
rec.sport.baseball,5.1400123,-12.006386,1.6454415
rec.autos,-0.942511,0.6817314,17.496046
talk.politics.mideast,-3.1446993,6.6412764,12.510473
rec.sport.baseball,12.609139,-13.897878,-3.8676326
rec.autos,-10.418842,-3.991842,12.526214
rec.sport.baseball,0.6696468,-17.018625,-10.204212
comp.graphics,-5.3411593,-1.6264404,-13.2188425
comp.graphics,-1.0917239,7.875883,-1.5492815
talk.politics.mideast,5.3388205,-5.4868937,-16.421377
talk.politics.mideast,-6.4503403,2.6283026,11.686845
sci.med,0.111684166,-0.24048185,-4.2367268
comp.graphics,-3.2280204,-4.539064,-10.530788
sci.med,9.914616,7.4933643,12.923813
rec.sport.baseball,5.3190856,-12.11399,6.3531528
sci.med,0.015225183,-3.6751697,10.138202
rec.sport.baseball,4.9569407,-7.09682,-8.883118
sci.med,-0.026257934,4.5928783,7.4046535
comp.graphics,-2.2546144,-2.3485272,-9.0898905
comp.graphics,-3.3144252,-1.1074402,-14.460786
rec.sport.baseball,8.24435,-9.349036,-3.16257
talk.politics.mideast,-0.7805977,-3.388248,0.10936849
rec.sport.baseball,-10.026493,-0.7134786,-5.113979
comp.graphics,3.238886,7.4988384,-8.488419
rec.autos,-9.074586,3.4755993,-3.2423933
talk.politics.mideast,-14.99023,5.66433,9.548215
sci.med,9.197704,8.578371,10.130774
rec.sport.baseball,3.682072,-12.4420595,-4.346874
rec.autos,-4.996059,-4.712295,3.0159922
comp.graphics,-3.8465915,-5.887769,-11.354928
rec.sport.baseball,11.60519,-10.036984,-2.2122917
rec.sport.baseball,6.931955,-7.4090104,-3.4047074
rec.autos,-7.221259,-3.3462305,1.3071249
sci.med,7.4416013,2.2509437,3.222743
sci.med,2.1066706,-7.554636,14.6185
comp.graphics,-4.8542905,-0.16930968,-13.57639
talk.politics.mideast,-7.5770307,7.286005,-0.05952538
rec.sport.baseball,3.7689419,-0.93028,0.7798415
talk.politics.mideast,-1.3784142,7.708223,14.150628
sci.med,2.1781225,-3.6204998,17.506933
comp.graphics,-3.3698502,8.454251,-7.7572536
rec.sport.baseball,11.754331,-6.06728,-8.248066
sci.med,10.915469,11.062316,7.6590414
rec.sport.baseball,5.9476686,-12.5226145,5.403293
talk.politics.mideast,-3.641439,8.064096,1.6860555
talk.politics.mideast,2.315933,7.698165,8.157468
comp.graphics,-9.12887,6.815081,-11.258704
rec.sport.baseball,10.896027,-1.5751321,-4.4701552
sci.med,6.303584,6.355771,4.862285
sci.med,16.275267,1.1513261,0.8679477
rec.sport.baseball,5.505776,-12.776836,-9.931825
comp.graphics,-6.178076,9.220816,-13.954212
sci.med,9.169461,8.390946,9.499127
rec.autos,-3.8229449,-9.538705,1.4506794
comp.graphics,-7.641219,9.681362,-9.449588
comp.graphics,-6.7859826,5.085476,-9.632273
rec.sport.baseball,11.2617855,-3.0496855,-0.42816553
talk.politics.mideast,-13.746845,2.6163425,5.8092027
rec.autos,-10.4181795,-4.0059495,12.444087
comp.graphics,-0.3314682,3.8391654,-0.38533324
talk.politics.mideast,-9.87053,8.203651,3.4019098
rec.autos,-8.963475,-1.02297,10.835671
comp.graphics,-5.32858,6.8042784,-3.4743772
rec.autos,-3.6597776,-7.4759717,-7.261038
rec.sport.baseball,1.4792684,-17.150686,-3.024337
talk.politics.mideast,-7.6473665,13.709613,-0.29210132
rec.sport.baseball,5.927903,-6.510487,-9.272987
sci.med,3.9429908,11.582982,-3.568042
rec.sport.baseball,4.500534,-13.276891,-14.34569
rec.sport.baseball,2.7486005,-16.36186,5.6216307
rec.autos,-11.8709755,-6.53989,-8.0304785
rec.autos,-6.1683087,-5.8995748,-1.8236449
sci.med,7.6874723,-2.5045047,4.2756023
