,x,y,z
rec.sport.baseball,-0.35100007,-2.172342,0.07457859
rec.sport.baseball,4.124019,-0.030909259,2.5612473
sci.med,0.46739906,0.07503634,0.19340868
sci.med,0.39383498,-0.37652507,0.5716367
rec.sport.baseball,-0.26706848,-0.2653427,-0.42666307
talk.politics.mideast,1.1119264,2.8143833,0.42178136
rec.sport.baseball,-0.34665343,-2.01677,-0.6015165
rec.sport.baseball,0.087567486,-0.16643803,-2.2527924
rec.autos,-1.0434158,-0.20822078,0.6343329
sci.med,2.410494,-1.3098061,2.1194062
talk.politics.mideast,0.4574036,2.503726,0.43802196
comp.graphics,2.4223616,0.7104005,-1.7094663
talk.politics.mideast,-2.1934397,2.8663828,0.8954822
rec.sport.baseball,-1.4290806,4.582326,1.8866812
rec.sport.baseball,-0.093254045,-3.1940525,-0.22102912
rec.autos,-1.4506546,-0.42050704,1.1208494
rec.autos,-1.6456696,-1.5737613,1.2379191
sci.med,-0.38038704,-2.079893,0.2020494
rec.sport.baseball,-0.35006505,-1.7598659,-0.6252832
talk.politics.mideast,0.037309125,1.7038502,0.18339495
sci.med,-4.215615,-2.7719462,-0.23296824
comp.graphics,1.1839769,0.08301684,-2.3683825
rec.autos,-0.48254842,2.4478426,3.6812732
rec.autos,-2.0223155,0.48806328,2.555137
rec.sport.baseball,-0.4607176,-2.9507627,-0.94983584
rec.autos,0.3794819,0.020449499,-1.9296291
comp.graphics,-3.7031012,-1.1629138,-3.094854
talk.politics.mideast,-1.0189198,1.735703,0.26514173
sci.med,-0.330665,5.0401096,-0.39607027
comp.graphics,-1.6693907,4.9816895,-2.2840676
comp.graphics,0.3277408,-0.35283396,-0.4681472
sci.med,1.0416919,-3.0553026,-3.6402018
rec.autos,-1.2044667,-0.23904453,0.5763925
rec.autos,-3.037898,-0.30517307,-2.4925492
rec.sport.baseball,-0.37183428,-2.9360497,0.17060257
rec.sport.baseball,-0.36345103,-2.0022411,-0.6184376
talk.politics.mideast,1.1347967,1.100775,1.1590668
sci.med,2.5618045,-1.1045636,0.6741653
sci.med,1.6507301,-0.48206592,2.3779676
comp.graphics,1.3887554,0.5709219,-1.7171712
rec.autos,-1.8241924,-0.24917549,1.8182744
talk.politics.mideast,-0.10228591,1.2049783,4.5576816
talk.politics.mideast,-2.1556845,2.839231,0.87056893
sci.med,-0.3464805,5.0441446,-0.36915937
talk.politics.mideast,2.118001,3.2531004,0.3487049
talk.politics.mideast,-0.82384574,3.1341767,-1.2610933
rec.sport.baseball,-0.18401343,-2.5312355,-0.32002112
rec.sport.baseball,-0.5239245,-1.8132333,-1.167889
comp.graphics,2.5678315,0.89521664,-2.0968838
rec.sport.baseball,-0.30799866,-2.4788692,-0.12118396
comp.graphics,-4.555091,1.7714369,1.5609287
sci.med,3.7927907,-1.535317,0.5461169
sci.med,3.3018935,-1.397773,0.6387484
rec.autos,0.10767434,-0.353354,0.046936605
talk.politics.mideast,-0.03364594,2.2348912,0.71313995
comp.graphics,1.4125762,0.5558333,-1.3029921
talk.politics.mideast,-0.88375956,3.2527905,-1.3842684
talk.politics.mideast,0.0026576186,1.352147,0.26957437
rec.sport.baseball,-0.061795697,-3.2293193,-0.18575276
comp.graphics,2.2437441,0.8347657,-1.6202621
rec.autos,-1.4599956,-0.41145614,0.19462764
rec.sport.baseball,0.10919675,-3.9895406,-0.2905146
talk.politics.mideast,-0.05718482,0.56943387,0.059141856
sci.med,0.19854264,-0.4174322,0.58224744
rec.sport.baseball,-0.343395,-1.5436282,-0.8484524
rec.sport.baseball,-0.31609973,-2.7143495,0.10518151
rec.autos,-1.5167117,-0.014915729,0.7310479
sci.med,0.4320155,-0.44115096,0.68702793
rec.autos,-1.4499239,-0.16831812,1.7704906
sci.med,1.3430656,-0.86398894,1.1902121
rec.sport.baseball,-0.35814068,-2.0289087,-0.6255756
rec.sport.baseball,-0.26656926,-2.5472453,-0.625609
sci.med,0.15598541,-0.5493489,0.856062
rec.sport.baseball,-0.019549998,-3.3360014,-0.44832987
comp.graphics,2.3066964,0.81189775,-1.698309
comp.graphics,2.4198525,0.78394735,-1.7297081
rec.autos,-0.037160482,0.07593104,-0.007430121
rec.autos,-1.2868729,-0.07906445,0.58409333
rec.autos,-2.1954563,0.120070264,2.3741732
rec.sport.baseball,-0.50901043,-2.4418044,-0.06312634
talk.politics.mideast,-2.137388,2.7160554,0.6633995
sci.med,1.2875531,-0.7664297,1.308086
comp.graphics,1.7265579,0.5035886,-1.182032
sci.med,1.4425656,-0.4920388,1.8970338
rec.autos,0.18100025,-0.24249566,-0.87159157
comp.graphics,1.2665148,0.5100863,-2.4039333
talk.politics.mideast,0.03654573,2.5742161,0.3262149
rec.autos,-1.5548705,-0.1746626,2.0262892
sci.med,-0.25654623,0.5932583,0.039643068
sci.med,-0.11074194,4.91756,-0.756618
rec.autos,-1.958027,-0.7977304,1.6178725
comp.graphics,2.1513393,0.8098054,-1.6756738
rec.autos,-0.25916117,-0.2702746,-0.32397136
rec.autos,-1.643972,0.084005676,0.96408755
sci.med,-2.241218,-3.0870128,2.4811804
talk.politics.mideast,-2.1041043,2.8594306,0.91544473
rec.autos,-1.4034845,-0.05799738,1.1760164
rec.sport.baseball,0.18453036,-3.6904397,0.4065931
talk.politics.mideast,0.6044927,2.4118257,0.42521158
talk.politics.mideast,0.43895167,2.445533,0.47612083
rec.autos,-1.5138142,-0.5515435,1.3046714
rec.sport.baseball,-0.1398394,-3.4610627,-0.9013697
rec.autos,0.13995782,-0.18580335,-2.414608
talk.politics.mideast,2.0020986,3.1336694,0.3462381
comp.graphics,-1.0030241,0.4300869,-0.9009655
comp.graphics,0.5089666,0.37366074,-2.6614904
comp.graphics,0.16881299,-0.59897697,-1.04556
rec.autos,-2.1636524,0.30238888,2.4085402
talk.politics.mideast,-0.4419868,1.6828015,-0.58698696
comp.graphics,1.8208046,1.3279983,-0.4174891
rec.sport.baseball,-0.1600643,-3.7251728,-0.79681695
rec.autos,-3.958486,-2.7966657,0.6519718
comp.graphics,2.3446512,0.78342694,-1.6016469
sci.med,2.4012353,-1.3074812,2.133796
rec.sport.baseball,-0.16431493,-1.8340507,-0.75776094
comp.graphics,1.2171584,0.4622518,-2.2384698
rec.sport.baseball,-0.34526128,-2.2541504,-0.8370696
rec.autos,0.70903563,-0.17879741,-0.97071254
sci.med,-2.1470873,-3.011074,2.4303071
rec.autos,-1.4242498,-0.18753521,1.2090235
sci.med,-0.030507265,-1.3091086,0.18688123
comp.graphics,2.1686935,-0.42339447,-1.1273658
rec.sport.baseball,0.09579232,-3.3184764,-0.5668773
rec.autos,-1.0321923,-0.41708988,0.79264873
comp.graphics,1.1512454,0.07623172,-2.355765
rec.sport.baseball,-0.17161295,-2.6227167,-0.30586964
rec.autos,-1.199636,-0.21171801,0.6956631
rec.sport.baseball,0.047123957,-3.187263,-0.16526413
rec.sport.baseball,-0.40006012,-3.5847654,-1.2450174
talk.politics.mideast,0.14342415,2.6749325,1.4830655
rec.autos,-1.0272124,0.1577638,1.2824112
talk.politics.mideast,-0.6812635,0.21484087,-0.478265
comp.graphics,1.078058,0.3265344,-1.0114129
comp.graphics,2.576469,1.0192947,-1.8126019
talk.politics.mideast,4.1959157,-2.9018872,-0.572046
talk.politics.mideast,-1.1616563,2.476109,-2.5578387
sci.med,2.436308,-1.317713,2.1098735
comp.graphics,0.04926806,3.8740773,-3.2571912
rec.autos,-1.960231,-0.20780644,2.0625854
rec.autos,0.55679566,-0.51427376,0.8490595
talk.politics.mideast,-0.10289465,1.2053657,4.5607543
rec.autos,-1.1391678,-0.26720798,1.5789475
sci.med,2.4183514,-1.3105779,2.1201754
comp.graphics,1.5167528,0.5134856,-1.4799894
rec.sport.baseball,-0.054473173,-3.2866688,-0.20773052
talk.politics.mideast,-0.83971035,3.187203,-1.2872914
talk.politics.mideast,-0.06191764,1.9666762,0.59676296
sci.med,3.3338926,-1.4073913,0.62635326
comp.graphics,2.3116572,1.116069,-1.4341724
rec.autos,-0.942174,-0.2827559,0.4799343
comp.graphics,1.4281105,0.5462437,-1.5508757
comp.graphics,2.3040698,0.7711215,-1.660327
comp.graphics,1.8253338,0.42802513,-1.6644608
sci.med,0.8621094,-0.091216154,-0.8405021
rec.sport.baseball,-0.27140915,-1.7791432,-0.37810943
talk.politics.mideast,-0.73875105,1.4326981,0.29115504
rec.sport.baseball,-1.0361973,-1.6707916,-0.59941083
rec.sport.baseball,-0.25915512,-2.176594,-0.66504014
comp.graphics,1.8882271,0.9428391,-1.4752661
rec.autos,-3.958618,-2.7962453,0.65355
comp.graphics,1.9338137,0.8469382,-2.0057197
rec.sport.baseball,0.61785895,-2.5079951,0.3360894
comp.graphics,0.45996034,0.12247556,-0.42307696
talk.politics.mideast,-0.22062173,1.4247977,0.43571395
sci.med,1.412008,-0.8035364,1.3774174
rec.autos,1.1651832,-2.3713703,-4.4925056
rec.sport.baseball,0.6492361,1.0114139,3.8144407
sci.med,3.4097753,-1.4353533,0.61250865
rec.autos,-1.9650971,-0.9018244,1.6651032
sci.med,0.4508255,0.36430594,0.5003245
rec.autos,-1.9089141,-0.20396735,1.982797
talk.politics.mideast,-0.50665677,-0.040869232,-0.4274878
rec.autos,-1.6669421,-0.015420277,1.611023
rec.autos,-1.5879407,-0.18371177,1.1693661
talk.politics.mideast,-2.0636883,2.7868152,0.8179339
rec.autos,-0.5835391,-0.1701095,0.38279188
rec.autos,-1.3563379,0.012956657,0.9922296
comp.graphics,0.9929674,-0.13093458,0.95127296
comp.graphics,0.5756519,0.2898014,-2.6047766
rec.autos,-2.3888974,0.5678098,0.37400582
talk.politics.mideast,-1.1224521,2.4382405,-2.456203
rec.autos,-1.7196397,-0.21122329,1.6368369
comp.graphics,1.8176689,0.65917724,-2.7002003
sci.med,2.4689255,-1.0625839,0.67883795
talk.politics.mideast,-0.096370965,1.8749331,0.26955009
sci.med,1.2466774,0.10366935,0.8072693
sci.med,1.3387202,-0.5557751,1.3585732
sci.med,1.0086368,-0.86569923,1.386375
rec.sport.baseball,-0.35800728,-3.5879278,-1.1773511
sci.med,-0.24194385,4.989083,-0.54322165
talk.politics.mideast,0.16484351,2.55743,1.5301296
sci.med,0.56456983,0.10490777,-1.2990757
rec.autos,-1.6506104,-0.3138176,1.6284709
sci.med,3.3137739,-1.4020059,0.6347875
sci.med,1.1284125,-0.77906346,1.397223
rec.autos,-1.387142,-0.4460006,1.147707
comp.graphics,0.4419767,0.74226046,3.6384902
comp.graphics,1.7379838,0.68542194,-1.909123
rec.autos,-0.69134,-0.35986325,0.47119328
rec.autos,-1.0703418,-0.12248898,0.5480677
talk.politics.mideast,-1.5566437,2.4147222,0.6255837
rec.autos,-1.9108928,-0.54546803,0.9733378
comp.graphics,1.8905668,0.8599136,-1.3562971
comp.graphics,0.7959775,-0.9453799,-2.3960903
rec.sport.baseball,-3.6394064,0.45846623,3.9123724
rec.sport.baseball,0.08186714,-3.0063512,-0.19275892
sci.med,3.804846,-1.5402646,0.5431668
sci.med,2.4345365,-1.3218051,2.1282322
rec.autos,-0.51976466,0.7265133,0.5809417
sci.med,1.6643192,-0.4996751,2.2956338
rec.sport.baseball,0.11853573,-2.9933927,-0.06277219
comp.graphics,-3.7026727,-1.1644882,-3.094906
rec.autos,-1.8810939,-0.40472782,1.6093837
talk.politics.mideast,-2.4614198,2.313121,-0.30696192
rec.sport.baseball,-1.9544535,-1.5247645,-3.614135
rec.sport.baseball,-0.31340876,-2.7303507,0.16481128
talk.politics.mideast,-0.22578837,-0.25503102,-0.28076342
sci.med,2.6120121,-1.0988988,0.6209651
comp.graphics,1.569955,0.5432767,-1.7197087
talk.politics.mideast,1.1314265,2.8217325,0.42135257
sci.med,1.383115,-0.562914,1.635736
comp.graphics,1.599646,0.67454207,-1.840057
sci.med,0.58037186,-0.9946877,1.7087922
talk.politics.mideast,0.0895938,1.657811,0.29580832
rec.sport.baseball,0.009978501,-3.0015092,-0.08203299
talk.politics.mideast,-0.024164068,2.2427475,0.42659423
comp.graphics,1.7107536,0.48990116,-0.8464748
rec.autos,-3.0296383,-2.3259594,-0.06889537
rec.sport.baseball,0.041657608,-3.0477536,-0.1455785
sci.med,0.13266252,-0.7801791,1.3922226
sci.med,1.1737843,-0.8797941,1.3493124
rec.sport.baseball,-0.17135514,-1.933669,-0.7713268
rec.autos,-0.37520623,-1.8426926,0.28735182
sci.med,0.9104861,-0.48883957,-0.23919259
rec.sport.baseball,-0.32634735,-1.976963,-0.5909541
rec.autos,0.35034767,-0.22053841,-1.5716219
sci.med,1.703603,-1.162969,0.84774363
rec.autos,-2.0348387,-0.8351207,1.6427758
comp.graphics,1.211385,0.34676626,-0.9855867
sci.med,-0.31944257,5.023199,-0.41534698
rec.autos,-1.3079966,-0.24815065,1.1612108
sci.med,-0.04060642,4.890056,-0.8765405
talk.politics.mideast,-0.85976595,3.1846418,-1.3451746
sci.med,0.83811456,-0.8783638,1.2194705
sci.med,-0.38490012,5.063966,-0.3029132
comp.graphics,1.9517573,0.61425716,-1.2967396
sci.med,-0.26398888,5.008128,-0.507694
sci.med,1.8652644,-0.85762185,1.9125006
rec.autos,-1.2541795,-0.36172536,1.517678
rec.autos,-0.700912,-5.4446206,1.7849725
talk.politics.mideast,-0.08494273,1.9293404,0.42253336
sci.med,0.60852265,-0.4405821,-2.1306891
comp.graphics,1.2283709,0.50142545,-2.441281
comp.graphics,1.4427793,0.57267725,-2.2731562
comp.graphics,1.2362463,0.4552485,-2.248495
talk.politics.mideast,-1.8741864,2.606589,0.66203123
talk.politics.mideast,1.9851595,3.1329925,0.3498903
rec.sport.baseball,-0.31203377,-2.7098072,0.21454145
talk.politics.mideast,-0.1172135,2.1840992,0.3364308
comp.graphics,2.3716033,0.83236736,-1.8702128
sci.med,0.17689815,-0.29643437,-0.03639438
comp.graphics,0.24367969,-0.20383601,-0.39981234
comp.graphics,1.0743797,0.34348083,-2.3165398
talk.politics.mideast,-0.06417453,1.951487,0.5935245
talk.politics.mideast,-1.8535972,2.4882822,0.5031186
rec.autos,-1.5555468,-0.12677816,1.1094356
rec.autos,-1.6465379,-0.21619934,0.779774
comp.graphics,1.2267894,0.17986491,-0.6258467
sci.med,-0.11455101,-0.18953252,0.18701313
sci.med,1.2536566,0.05430868,0.8293588
comp.graphics,0.391117,0.029584618,-2.2074258
rec.sport.baseball,-0.32128468,-0.88973165,-0.45129177
rec.sport.baseball,-0.35616386,-2.7017522,0.1143798
sci.med,0.46423462,-0.3247419,-1.1062602
rec.sport.baseball,-0.3408818,-1.7498596,-0.59845644
rec.sport.baseball,-1.4382603,4.6235905,1.9023011
comp.graphics,1.505468,0.42956412,0.92147726
rec.sport.baseball,-0.20765467,-0.69413775,-0.14662251
comp.graphics,-1.5737823,1.4179322,-4.3643284
rec.sport.baseball,-0.76495826,-2.8765717,0.40062085
comp.graphics,2.624878,0.71886843,-1.7826419
sci.med,-0.34652644,-0.62086207,1.1348956
comp.graphics,1.6819198,0.18028776,-0.4111096
talk.politics.mideast,-0.080948554,1.9090916,0.39382243
talk.politics.mideast,1.1349139,1.1020308,1.1600523
rec.autos,-1.5752329,-0.08768305,1.623749
rec.sport.baseball,-0.36115658,-3.6827137,-1.2075033
talk.politics.mideast,2.6585505,3.2077997,0.23420998
rec.autos,-1.0595145,-0.23073943,0.76211345
comp.graphics,1.3193954,0.5103289,-1.5803417
rec.autos,-1.9926218,-0.22313114,2.0870152
rec.sport.baseball,-0.3691906,-2.290858,-0.9048841
talk.politics.mideast,0.9921159,0.9359741,1.0083058
comp.graphics,1.4543642,0.45269716,-1.0463316
comp.graphics,1.5289755,0.58264524,-1.8886012
comp.graphics,0.7657293,-0.5670513,2.1512618
talk.politics.mideast,-4.646785,0.96627355,-0.6104862
rec.sport.baseball,-0.31572095,-1.0512289,-0.48348284
sci.med,1.2221209,-0.9241041,0.516762
rec.autos,-1.4249456,-0.055010915,1.2743146
sci.med,-2.139702,-3.0015078,2.42375
talk.politics.mideast,-0.35541135,1.6618056,-0.3986879
talk.politics.mideast,0.8655264,2.6222522,0.42088217
sci.med,2.4349313,0.97833586,1.0365671
sci.med,0.70224047,-0.1546554,-1.4840577
talk.politics.mideast,-0.8477173,3.201483,-1.3057109
talk.politics.mideast,-0.07346734,2.025389,0.28641543
rec.sport.baseball,-0.33358085,-1.882312,0.18899998
talk.politics.mideast,-0.10280277,1.2062966,4.5592628
comp.graphics,1.7830092,0.39211234,-1.217029
sci.med,0.43763256,0.028594008,0.18688864
sci.med,1.5827508,-0.47325158,2.3051941
rec.autos,-1.7525855,-1.174522,1.4067537
sci.med,-0.27901602,5.0096126,-0.4822694
sci.med,-0.19983599,-0.16797103,0.090569705
comp.graphics,1.2577435,0.3922209,-1.0586851
talk.politics.mideast,-0.387899,0.97423124,2.5002444
sci.med,1.2314934,0.34161866,-1.0631183
talk.politics.mideast,-0.6508677,-0.07963641,-0.4843493
sci.med,1.3254877,-0.4636407,2.0614412
comp.graphics,1.2396224,0.44540703,-2.239613
comp.graphics,2.2327216,1.0030023,-1.5070697
rec.autos,-1.6048932,-0.13930368,1.7363955
rec.sport.baseball,0.4416908,0.39551362,0.5573518
sci.med,1.0204753,-0.9615066,-0.05156102
rec.sport.baseball,-0.39965135,-1.9080755,-0.56155616
rec.sport.baseball,-0.32250398,-2.1397333,-0.6434455
rec.autos,-1.2007109,-0.33902192,0.8736778
rec.sport.baseball,-0.39933905,-1.9020598,-0.5740398
sci.med,1.0146886,0.03230495,-0.024565151
comp.graphics,0.4981498,0.28400454,0.41150227
sci.med,-0.1069575,0.073024124,0.043527704
talk.politics.mideast,2.6202998,3.2065513,0.24246716
comp.graphics,0.57674897,-0.27631387,-1.6813573
talk.politics.mideast,-0.020352121,2.2328312,0.42510298
comp.graphics,1.6798773,0.66528845,-1.2478703
sci.med,1.1363927,-0.7906459,1.4131202
comp.graphics,0.9007658,0.07602741,-1.0931964
talk.politics.mideast,-1.3447711,2.9212067,3.436862
comp.graphics,0.23665942,-1.2261635,-2.9442089
rec.sport.baseball,-0.0564652,-3.6687381,0.0015817801
sci.med,0.80183995,-0.13037224,-0.71790683
sci.med,0.44531918,-0.4315618,0.64473975
comp.graphics,2.5867023,0.83190393,-1.8472039
rec.autos,-2.3334126,-1.4761152,0.41128892
rec.sport.baseball,0.112402484,-1.606023,-0.79235566
rec.autos,0.605548,-0.4827004,0.96317935
talk.politics.mideast,-2.4570262,4.52411,0.5067056
comp.graphics,-1.670137,4.9815254,-2.27892
sci.med,0.49120083,-0.20600031,-0.35287914
rec.sport.baseball,0.2698206,-3.1948318,0.05843626
sci.med,2.8172178,-1.188551,0.6367627
sci.med,0.0006484414,-0.5143626,-0.64734095
rec.sport.baseball,-0.22571175,-2.6882718,1.5740705
talk.politics.mideast,0.67561907,0.11578807,0.5358906
talk.politics.mideast,-2.0878108,2.6743226,0.63029003
talk.politics.mideast,-0.1437998,1.9919922,0.37189367
comp.graphics,1.4887005,0.34369838,0.8901228
sci.med,-0.13588046,4.9445076,-0.716941
talk.politics.mideast,-0.8529152,1.6839527,-0.72353166
rec.sport.baseball,0.15658133,-4.197589,-0.29746404
rec.sport.baseball,0.8177836,2.499973,3.9150813
talk.politics.mideast,-0.19790076,1.79097,0.10142054
rec.autos,-1.004303,-0.17991073,0.63538617
talk.politics.mideast,-2.3619273,2.947558,0.9449781
talk.politics.mideast,-0.18096842,0.8421049,0.009078169
comp.graphics,0.8756332,0.12365801,-2.4526095
rec.sport.baseball,-0.5252147,-2.59129,0.19575146
rec.sport.baseball,-0.04438701,-3.9670486,-0.41561553
talk.politics.mideast,2.7925694,3.2111073,0.20592326
comp.graphics,2.9120412,0.90764153,-1.853925
rec.sport.baseball,-1.436401,4.6187963,1.8995229
rec.autos,-1.7032877,0.26537636,2.3814018
rec.autos,-1.6179188,-0.19653781,0.7821769
sci.med,-0.29469663,5.0129766,-0.4583767
comp.graphics,1.9154053,0.92518836,-1.6330262
rec.autos,-0.40618262,0.16002548,0.28958413
sci.med,-0.29206818,5.0118203,-0.46228242
talk.politics.mideast,-2.3892624,2.9557624,0.95088226
rec.autos,-1.4930298,-0.41307062,0.1894763
sci.med,1.5197113,-1.4327977,1.6545774
rec.autos,-3.0405703,-0.30529323,-2.4933252
comp.graphics,1.154302,-0.80573636,-1.8417411
comp.graphics,2.2686374,0.79690963,-1.6130575
comp.graphics,0.32352477,0.50702214,0.05229348
talk.politics.mideast,-2.4597101,4.519253,0.5064532
sci.med,2.452447,-1.0395019,0.66837955
rec.sport.baseball,-0.008818289,-3.3304293,-0.4476714
rec.autos,-2.4067373,-1.1289622,1.7160854
comp.graphics,1.2224256,0.45510986,-2.4149327
rec.sport.baseball,0.15241928,-4.196276,-0.30132794
comp.graphics,0.04725239,3.878823,-3.2545543
rec.autos,-1.5347506,0.004274929,0.7469733
talk.politics.mideast,2.1217542,3.254187,0.34918636
sci.med,1.1243231,0.14891152,0.82356733
comp.graphics,0.54189605,0.3287666,-2.409291
rec.sport.baseball,-0.33950335,-2.1983736,-0.16862121
rec.autos,-1.0030613,0.4306831,-0.8997187
talk.politics.mideast,-1.3453107,2.914912,3.439888
sci.med,1.1785676,-0.75550514,1.237806
rec.sport.baseball,0.15922745,-4.2314687,-0.29258263
talk.politics.mideast,-2.262579,2.962576,1.004983
comp.graphics,1.3977449,0.6467876,-1.8738018
comp.graphics,1.6340641,0.58336824,-1.6157051
sci.med,-0.24480684,4.9944024,-0.5382163
rec.sport.baseball,0.14238651,-3.2640793,-0.6509067
comp.graphics,1.3926165,0.5979358,-2.3528779
rec.sport.baseball,-3.6403615,0.4584251,3.9114594
sci.med,-0.38126743,-0.503117,1.3917595
talk.politics.mideast,1.0791122,2.7742438,0.42085478
rec.autos,-0.089366734,-0.75349915,-1.5140266
comp.graphics,1.0531827,0.40766594,-5.1570525
comp.graphics,1.3212016,0.32917535,-2.1218288
rec.sport.baseball,-3.607604,0.4308131,3.8746922
rec.autos,-0.967642,-0.27796075,0.49861604
talk.politics.mideast,-1.9421028,2.7186003,0.78928626
comp.graphics,2.064175,0.7738815,-1.9035476
sci.med,0.89345944,-0.8828171,1.5591083
talk.politics.mideast,-0.70341295,2.732984,-0.9896113
rec.sport.baseball,-0.33803564,-2.2900238,-0.8052698
rec.autos,-1.3566029,-0.1445442,1.1685101
sci.med,1.9100883,-0.6221875,2.4689808
rec.sport.baseball,-0.30597976,-2.4593256,-0.58334666
talk.politics.mideast,-1.9831812,2.5656772,0.52534795
rec.sport.baseball,-0.5158312,-0.07542759,-0.51053834
talk.politics.mideast,-2.39012,2.9439113,0.932007
sci.med,0.53698933,-0.27151757,-1.7716084
sci.med,1.2322775,-0.018998627,-0.47007787
comp.graphics,1.5011022,0.6821947,-2.2127566
sci.med,0.920346,-0.59902096,1.0626259
rec.sport.baseball,-0.14178565,-2.7486422,-0.32228288
sci.med,-0.35314104,5.046382,-0.35896164
sci.med,2.473767,-1.0409284,0.6547989
rec.autos,-0.44413653,-0.27150097,-0.13964675
comp.graphics,0.3523992,0.18649541,-2.2432432
comp.graphics,1.1617339,-0.80960566,-1.8169069
comp.graphics,0.44114596,0.7419523,3.637101
sci.med,0.927949,-0.9497545,1.4165208
comp.graphics,1.4184742,0.06600046,-0.6435453
rec.autos,-1.2678257,-0.6356659,0.93921125
comp.graphics,0.004895736,0.09073247,-0.077236205
talk.politics.mideast,-2.291589,2.255372,-0.22089358
sci.med,-0.3830299,-2.0489924,0.17999688
talk.politics.mideast,-2.405796,2.9678633,0.9604364
comp.graphics,2.2695167,1.0534186,-1.4178636
sci.med,1.6623945,-0.4806544,2.3985074
comp.graphics,0.4341422,0.2106658,0.5513106
rec.sport.baseball,-0.21226086,-1.8839881,-0.78987527
rec.sport.baseball,0.40395322,0.407068,-2.81842
sci.med,-0.6840496,-0.35846916,0.46890047
rec.autos,-1.1986331,1.5764579,2.9615545
rec.autos,-1.4919868,-0.40760687,0.3611336
talk.politics.mideast,-0.28678626,-0.35226187,-0.32854158
sci.med,1.6579794,-0.45489144,2.2676125
talk.politics.mideast,1.088974,2.8110719,0.42343995
comp.graphics,1.7141864,0.48061723,-0.845511
rec.autos,-0.48101783,2.4534247,3.683725
comp.graphics,1.1348797,0.03858877,-2.351111
rec.autos,-1.1257765,-0.49512395,-0.97468495
rec.sport.baseball,-0.29219064,-0.6053001,-0.37497476
talk.politics.mideast,-0.87582725,3.2447877,-1.3649385
rec.autos,-1.0836936,-0.2801273,0.549288
rec.autos,0.52837473,-5.39063,1.8488069
comp.graphics,0.43990824,0.741966,3.6365933
sci.med,3.334607,-1.4072016,0.62693715
comp.graphics,0.23385794,-1.2260258,-2.934324
rec.autos,-1.7561725,-0.12594841,1.4986267
comp.graphics,1.1075782,0.51659375,-0.1965539
sci.med,-0.3177231,5.02808,-0.42026922
rec.autos,-1.9934123,-0.22242975,2.08594
talk.politics.mideast,0.140584,2.6716688,1.466427
talk.politics.mideast,-0.3805633,0.9812226,2.50623
rec.autos,-1.0652748,-0.4484432,1.3252647
rec.sport.baseball,-0.2591363,-1.6146841,-0.51866764
comp.graphics,2.0701141,0.8787098,-1.712254
rec.autos,0.6748701,-0.021506097,0.50769025
comp.graphics,2.4761724,1.6563745,-1.2019478
sci.med,-0.25396937,4.9953437,-0.5225415
sci.med,0.21321765,-0.25665736,0.20556432
rec.autos,-1.4927667,-0.23814666,0.65770286
comp.graphics,1.4497557,0.50382096,-1.0454657
sci.med,1.0788289,-0.80151206,1.1773845
rec.autos,-1.3945935,-0.10007216,1.3008553
sci.med,1.1797992,-0.63112676,1.4190583
sci.med,0.24900436,-0.25998914,-0.1615007
comp.graphics,0.19870795,-0.17096634,-2.438198
sci.med,0.55533683,-0.2942631,-1.4511214
rec.autos,-1.646503,-0.10882419,1.3088765
rec.autos,-1.5868573,-0.26361805,1.7901945
rec.autos,-1.0428278,-0.27506626,0.6163694
rec.sport.baseball,-3.6099272,0.43437153,3.8790662
comp.graphics,-0.20617726,-0.26403818,-0.3412303
talk.politics.mideast,0.06794287,2.5111015,0.40660152
rec.sport.baseball,-0.041860912,-3.408977,-0.4929458
sci.med,-0.33017567,5.0266957,-0.39736164
talk.politics.mideast,-0.0498231,2.236083,0.4348636
rec.sport.baseball,0.25826764,0.47024155,-3.073083
sci.med,-4.52036,1.9558761,1.6595995
rec.autos,-2.1082563,-1.2558831,0.4712293
comp.graphics,1.8617347,0.84190625,-1.3161384
comp.graphics,2.0086803,1.0597599,-1.3535941
sci.med,1.9501418,-0.60021895,0.5085691
rec.sport.baseball,-0.12879327,-3.5134096,-0.86231196
rec.sport.baseball,-0.5645108,-0.8160655,0.12695508
comp.graphics,0.820065,0.18837146,-1.1219373
sci.med,-0.5448156,-0.6002203,1.0417082
comp.graphics,0.7496556,0.34294173,-2.3591523
rec.autos,-1.5536654,-0.23833933,0.9873221
rec.sport.baseball,0.8187492,2.498373,3.914623
rec.sport.baseball,0.13276443,-2.979484,-0.042969402
rec.autos,-3.265679,-2.689881,-0.30213675
talk.politics.mideast,2.004311,3.149723,0.35109907
rec.sport.baseball,-0.097826,-3.5567896,-0.5148774
rec.autos,-0.4791236,2.46018,3.6893628
rec.sport.baseball,0.063307926,-4.097778,-0.23405273
comp.graphics,1.8420396,0.8367475,-1.5113299
comp.graphics,0.28318605,0.5072423,0.06660211
talk.politics.mideast,2.6053815,-2.4387589,-3.526169
talk.politics.mideast,-2.0819213,2.7309804,0.7385873
sci.med,-0.5703392,-0.3244619,0.6478037
comp.graphics,0.8863651,0.27314284,-0.11194291
sci.med,1.9015892,-0.62868047,2.447078
rec.sport.baseball,-1.4328363,4.603093,1.8936145
sci.med,0.40546033,0.0539422,-1.9564551
rec.sport.baseball,-4.310973,-0.6779717,-0.8433598
sci.med,1.9908663,-0.56609935,0.5297542
