,x,y,z
comp.graphics,0.033345144,-0.0060237944,-0.0017063941
rec.sport.baseball,-0.10025244,-0.09774767,0.011349824
talk.politics.mideast,-0.041215483,-0.015932683,0.0033513785
rec.sport.baseball,0.32633144,0.042652212,-0.022081416
rec.sport.baseball,-0.06711215,-0.07086416,0.007889248
rec.sport.baseball,-0.27217373,-0.24964255,0.029987322
sci.med,0.011683021,0.012937773,-0.0014254879
rec.sport.baseball,-0.17696895,-0.15898782,0.0193122
talk.politics.mideast,-0.07329132,-0.027268592,0.0059105405
rec.sport.baseball,-0.18972944,-0.17565599,0.020986563
rec.autos,0.03974973,-0.0025886253,-0.0022723575
talk.politics.mideast,-0.08826448,0.0048225275,0.0050833435
rec.sport.baseball,-0.1349123,-0.12567773,0.014963087
rec.autos,0.1299235,0.016132656,-0.008756806
talk.politics.mideast,-0.07663882,-0.010702888,0.0052276957
rec.autos,-0.009652327,-0.0025218788,0.0007060636
rec.sport.baseball,-0.10469736,-0.09657655,0.011554055
rec.autos,0.082784526,0.0054002963,-0.0053171976
rec.sport.baseball,-0.11815957,-0.110148445,0.013106694
rec.sport.baseball,-0.23160346,-0.21644069,0.025746541
sci.med,0.0060567018,0.027322885,-0.0018653971
sci.med,-0.012881497,0.006995904,0.00038556513
rec.sport.baseball,0.044326916,-0.012318291,-0.0020301829
talk.politics.mideast,-0.15707485,0.00346433,0.009344413
rec.sport.baseball,-0.15157172,-0.1439953,0.01696339
rec.sport.baseball,0.3023666,0.03993638,-0.02048382
rec.autos,-0.004818822,-0.014259989,0.0010536606
sci.med,-0.042193193,0.15885277,-0.006107789
talk.politics.mideast,-0.14596443,0.001895945,0.008743457
comp.graphics,0.27306134,0.03987014,-0.018710667
talk.politics.mideast,-0.267681,0.00850031,0.01578375
rec.sport.baseball,-0.020929225,-0.047996726,0.003852356
rec.sport.baseball,-0.20656677,-0.19060928,0.02282001
rec.autos,0.02368385,-0.004783463,-0.001178402
rec.autos,-0.029875996,-0.033733625,0.0036251566
sci.med,-0.08294903,-0.06649667,0.008612026
rec.sport.baseball,-0.12023359,-0.11551176,0.01352163
talk.politics.mideast,-0.06992231,-0.011190226,0.0048372373
sci.med,-0.004433257,0.028833842,-0.0013158418
comp.graphics,0.33291963,0.048502132,-0.022797093
rec.autos,0.0010410872,-0.006293783,0.0002688274
rec.autos,0.009397692,-0.0044629,-0.00033336962
rec.sport.baseball,-0.20429422,-0.19217426,0.02276111
rec.autos,0.17505792,0.022510452,-0.011831044
comp.graphics,0.27154815,0.042379983,-0.018752461
talk.politics.mideast,-0.04209207,-0.01090496,0.0031317347
sci.med,-0.15215425,0.65231997,-0.026338542
comp.graphics,0.08009417,0.0059035723,-0.0051844204
comp.graphics,0.089076,0.009553476,-0.005924016
sci.med,-0.01543591,0.06403466,-0.0025549901
rec.autos,0.00015201385,-0.01287457,0.0006780679
rec.autos,-0.002531986,-0.012445807,0.00081874884
rec.sport.baseball,-0.22502634,-0.20620607,0.024784235
rec.sport.baseball,-0.12974632,-0.11243843,0.013930012
talk.politics.mideast,-0.022286583,-0.012927686,0.0020397468
sci.med,-0.013271759,0.04917472,-0.0018868935
sci.med,-0.03326826,0.05551548,-0.0010118849
comp.graphics,0.21344651,0.021432627,-0.014097459
rec.autos,0.012946864,-0.0036931215,-0.00059309165
talk.politics.mideast,-0.040840387,0.00023773084,0.0024569852
talk.politics.mideast,-0.25384793,0.00885194,0.014914441
sci.med,-0.1525098,0.6545307,-0.026430413
talk.politics.mideast,-0.16916358,0.0021752142,0.010143281
talk.politics.mideast,-0.095852196,-0.0053602844,0.0060937307
rec.sport.baseball,-0.116400965,-0.111714914,0.01308746
rec.sport.baseball,-0.110015504,-0.11390723,0.0128153935
comp.graphics,0.3133266,0.045693684,-0.021460386
rec.sport.baseball,-0.18361259,-0.16669418,0.02012876
comp.graphics,0.15049121,0.01796036,-0.010099414
sci.med,-0.014991805,0.06769711,-0.0027838342
sci.med,-0.024811469,0.06173352,-0.0018633854
rec.autos,-0.001068549,-0.010062292,0.0005978981
talk.politics.mideast,-0.1202631,0.007934166,0.0068564224
comp.graphics,0.17432728,0.025687637,-0.011962482
talk.politics.mideast,-0.10970508,-0.00028650535,0.0066625434
talk.politics.mideast,-0.07990269,-0.012330753,0.0055004824
rec.sport.baseball,-0.20749234,-0.18522052,0.022590822
comp.graphics,0.30156586,0.045706306,-0.020750087
rec.autos,0.008034156,-0.020871045,0.0006354897
rec.sport.baseball,-0.24990767,-0.22768466,0.027444256
talk.politics.mideast,-0.016314447,-0.004202827,0.0012027443
sci.med,0.007063298,0.013352641,-0.0011663802
rec.sport.baseball,-0.0840286,-0.092782594,0.010101143
rec.sport.baseball,-0.18327083,-0.16916381,0.020253358
rec.autos,0.04108687,0.0004927373,-0.0025266856
sci.med,-0.03215735,0.008473905,0.001475022
rec.autos,0.024721185,0.0031646728,-0.0016763438
sci.med,-0.00850337,0.05884709,-0.0026960985
rec.sport.baseball,-0.1465367,-0.1277446,0.01577857
rec.sport.baseball,-0.19369307,-0.18107788,0.021535883
sci.med,-0.0035539574,0.016120916,-0.0006748441
rec.sport.baseball,-0.19883326,-0.18430562,0.022004932
comp.graphics,0.28586948,0.042222295,-0.01961386
comp.graphics,0.26440677,0.03900116,-0.01814016
rec.autos,0.053463567,0.0060622273,-0.0035791483
rec.autos,0.014762314,-0.0076491334,-0.0004896521
rec.autos,0.034849964,-0.0040411847,-0.0019008947
rec.sport.baseball,-0.15161322,-0.14087361,0.016796224
talk.politics.mideast,-0.2509066,0.006064487,0.014948331
sci.med,-0.017379103,0.05198396,-0.0017897281
comp.graphics,0.24935171,0.035668984,-0.01704561
sci.med,-0.014484595,0.045998834,-0.0016342016
rec.autos,0.100706086,0.0077706445,-0.0065310253
comp.graphics,0.31791988,0.045527548,-0.021733947
talk.politics.mideast,-0.13184069,0.002882341,0.007839501
rec.autos,0.011512559,-0.004101554,-0.00048168073
sci.med,-0.021585684,-0.015126363,0.0021138731
sci.med,-0.14899698,0.63818955,-0.025750464
rec.autos,-0.0039052719,-0.0027602948,0.00037891587
comp.graphics,0.30697617,0.046144687,-0.02104672
rec.autos,-0.0011363258,-0.014910167,0.00086207065
rec.autos,0.030166635,-0.0053222333,-0.0015467809
sci.med,0.045247518,0.023490323,-0.0040336163
talk.politics.mideast,-0.26290342,0.0071798796,0.015601077
rec.autos,-0.005566801,-0.005830915,0.000639687
rec.sport.baseball,-0.23057938,-0.21161462,0.025398707
talk.politics.mideast,-0.13617574,0.0004195096,0.008236995
talk.politics.mideast,-0.1457009,0.0028904777,0.008678354
rec.autos,0.010430399,-0.006877145,-0.00027143172
rec.sport.baseball,-0.18394496,-0.17035411,0.020351222
rec.autos,0.1433972,0.012803334,-0.0093915025
talk.politics.mideast,-0.17324756,0.0020888287,0.010395947
comp.graphics,0.024238614,-0.014826971,-0.00067657616
comp.graphics,0.33745936,0.047224034,-0.022994313
comp.graphics,0.19246638,0.019864138,-0.01274289
rec.autos,0.0061066193,-0.008359942,7.497817e-05
talk.politics.mideast,-0.0065476988,-0.008037016,0.00082064065
comp.graphics,0.13385648,0.019469045,-0.009171941
rec.sport.baseball,-0.21494125,-0.20411521,0.024079658
rec.autos,0.0061203437,-0.008462666,7.5947486e-05
comp.graphics,0.2885455,0.042182248,-0.019765398
sci.med,-0.048979975,0.091456294,-0.0020305957
rec.sport.baseball,-0.13006613,-0.12690552,0.014737061
comp.graphics,0.31508586,0.04547115,-0.021558965
rec.sport.baseball,-0.15622152,-0.14800358,0.017456306
rec.autos,0.19145152,0.030573467,-0.013263022
sci.med,0.0057379794,0.03375365,-0.0021959438
rec.autos,-0.0011768434,-0.0059957206,0.00038689302
sci.med,-0.039270665,-0.029753132,0.0039737294
comp.graphics,0.2098035,0.028952507,-0.014285405
rec.sport.baseball,-0.19484039,-0.17522505,0.021267481
rec.autos,-0.010636643,-0.011471785,0.0012547442
comp.graphics,0.35004032,0.049208,-0.023873797
rec.sport.baseball,-0.13981189,-0.13164788,0.015585009
rec.autos,0.017883882,-0.0076355864,-0.0006791826
rec.sport.baseball,-0.21954294,-0.19835895,0.024040602
rec.sport.baseball,-0.1624337,-0.15534921,0.01823793
talk.politics.mideast,-0.090338595,-0.008468515,0.005925965
rec.autos,-0.001106039,-0.0036713134,0.00025226345
talk.politics.mideast,-0.020155506,-0.010148399,0.0017583814
comp.graphics,0.16873743,0.021179022,-0.011379756
comp.graphics,0.29845187,0.046084967,-0.02058796
talk.politics.mideast,0.023125459,-0.00150659,-0.0013291837
talk.politics.mideast,-0.07491891,-0.012439926,0.0052078716
sci.med,-0.04638662,0.18515393,-0.007287583
comp.graphics,0.28447926,0.041747104,-0.019498667
rec.autos,0.0037986038,-0.0008618411,-0.00019123092
rec.autos,0.008999072,0.01205715,-0.0012087225
talk.politics.mideast,-0.06024596,0.000111488946,0.003631939
rec.autos,-0.0010606315,-8.319951e-05,6.0988754e-05
sci.med,-0.044581797,0.16906165,-0.00651862
comp.graphics,0.28930533,0.041714333,-0.019786736
rec.sport.baseball,-0.2173916,-0.19105132,0.023504427
talk.politics.mideast,-0.10834389,-0.00041787722,0.0065862453
talk.politics.mideast,-0.08520403,0.017065138,0.004218516
sci.med,-0.018988477,0.06497518,-0.0023922666
comp.graphics,0.3443948,0.05520951,-0.023856794
rec.autos,-0.016701164,-0.025830785,0.0023986807
comp.graphics,0.21934073,0.03321378,-0.015094123
comp.graphics,0.2289707,0.03226873,-0.015629455
comp.graphics,0.3018517,0.043434076,-0.020646896
sci.med,0.11876758,0.019999387,-0.008285893
rec.sport.baseball,-0.106255315,-0.09414162,0.011519538
talk.politics.mideast,-0.032299623,-0.0050415983,0.0022149223
rec.sport.baseball,-0.051289085,-0.06518806,0.006625591
rec.sport.baseball,-0.10611461,-0.10156761,0.01191098
comp.graphics,0.29617098,0.045745645,-0.020427804
rec.autos,0.0062451726,-0.010084621,0.00016021909
comp.graphics,0.33616018,0.050717417,-0.023116138
rec.sport.baseball,-0.05693578,-0.026114052,0.0048468164
comp.graphics,0.020443698,-0.0022499363,-0.0011395927
talk.politics.mideast,-0.08624996,0.00969804,0.004697724
sci.med,-0.0168123,0.052974325,-0.0018740481
rec.autos,0.012380988,-0.0070866114,-0.00037086726
rec.sport.baseball,-0.1169915,-0.12034976,0.013595767
sci.med,-0.017758181,0.064526655,-0.0024417373
rec.autos,-0.004484629,-0.005501334,0.000565012
sci.med,-0.014443343,0.019873908,-0.0002193353
rec.autos,0.011286703,-0.0042540473,-0.00045919121
talk.politics.mideast,-0.005479988,-0.013530386,0.0010512759
rec.autos,0.015274836,-0.005422449,-0.0006389704
rec.autos,0.020144017,-0.005058328,-0.00095339003
talk.politics.mideast,-0.24877696,0.0073682154,0.014701282
rec.autos,0.08458221,0.007308731,-0.0055342424
rec.autos,8.817574e-05,-0.010607387,0.000555519
comp.graphics,0.011713594,0.022397224,-0.0019403449
comp.graphics,0.32347712,0.043988936,-0.021984106
rec.autos,0.010587049,-0.0067594824,-0.0002820089
talk.politics.mideast,-0.07327711,-0.009042414,0.0049371226
rec.autos,0.012579268,-0.005714284,-0.00046338068
comp.graphics,0.37905493,0.05491569,-0.025935488
sci.med,-0.013305665,0.038680352,-0.0013114418
talk.politics.mideast,-0.10464357,-0.0039466796,0.006548659
sci.med,-0.023655385,0.04108868,-0.00081672205
sci.med,-0.017560966,0.052680984,-0.0018125935
sci.med,-0.014332023,0.049260538,-0.0018203546
rec.sport.baseball,-0.2026471,-0.19112803,0.022622049
sci.med,-0.15014598,0.6438485,-0.025968453
talk.politics.mideast,-0.08097613,-0.01044631,0.0054805544
sci.med,0.09597289,0.020666473,-0.006946536
rec.autos,0.014313787,-0.002859805,-0.00072168076
sci.med,-0.020674162,0.067028016,-0.0024082097
sci.med,-0.024427226,0.04706585,-0.0010924488
rec.autos,0.018777398,-0.004300324,-0.0009173134
comp.graphics,0.022275107,-0.03720383,0.00065675756
comp.graphics,0.30614796,0.04530037,-0.021010052
rec.autos,-0.0058695185,-0.009663375,0.00086830085
rec.autos,0.039280992,1.6471124e-05,-0.0023875255
talk.politics.mideast,-0.16938084,0.004715202,0.010035905
rec.autos,0.06359005,0.0013944056,-0.0039340844
comp.graphics,0.25911593,0.040023614,-0.017879445
comp.graphics,0.108335584,0.019176634,-0.007617263
rec.sport.baseball,-0.16118805,-0.17276004,0.019118195
rec.sport.baseball,-0.10106202,-0.059597224,0.009335809
sci.med,-0.0139839575,0.068422526,-0.0028863042
sci.med,-0.052465793,0.22833079,-0.0092717605
rec.autos,-0.02779133,-0.00041103183,0.0016974214
sci.med,-0.030816237,0.062266145,-0.0015315443
rec.sport.baseball,-0.144371,-0.11807289,0.015129228
comp.graphics,0.26512977,0.041132897,-0.018300392
rec.autos,0.0042044967,-0.0044762823,-2.0477526e-05
talk.politics.mideast,-0.18522921,0.004097572,0.011031607
rec.sport.baseball,-0.22240558,-0.20175777,0.02437475
rec.sport.baseball,-0.1970692,-0.17668976,0.021481762
talk.politics.mideast,-0.0058628027,-0.014547718,0.001129201
sci.med,-0.011212665,0.031147448,-0.0010282075
comp.graphics,0.29419664,0.0431537,-0.02016649
talk.politics.mideast,-0.16013792,0.0028545377,0.009559322
sci.med,-0.020640729,0.0533852,-0.0016631096
comp.graphics,0.32729712,0.049326375,-0.022504358
sci.med,-0.055820853,0.009105016,0.002880706
talk.politics.mideast,-0.10228064,-0.0058031306,0.006515224
rec.sport.baseball,-0.17432684,-0.1489574,0.018626599
talk.politics.mideast,-0.11122643,-0.0013145249,0.006809494
comp.graphics,0.22079524,0.033307668,-0.015190731
rec.autos,-0.011087391,-0.011854238,0.0013028376
rec.sport.baseball,-0.17487456,-0.15533817,0.018999854
sci.med,-0.02395984,0.022777105,0.00019975807
sci.med,-0.026664961,0.0365858,-0.00038556845
rec.sport.baseball,-0.14892726,-0.14884897,0.017063618
rec.autos,-0.06797435,-0.05240773,0.0069426466
sci.med,0.08339641,0.032106884,-0.0068052323
rec.sport.baseball,-0.13345048,-0.12883136,0.015079393
rec.autos,0.22971673,0.031190189,-0.015612939
sci.med,-0.0037207422,0.041914336,-0.0020659973
rec.autos,0.0067766914,-0.006550896,-6.246126e-05
comp.graphics,0.1492444,0.023997199,-0.010352657
sci.med,-0.1515295,0.65280277,-0.026403798
rec.autos,0.009849767,-0.0050873263,-0.00033206484
sci.med,-0.1439195,0.6143596,-0.024766598
talk.politics.mideast,-0.0945784,-0.004547135,0.005956301
sci.med,-0.0099542225,0.04167339,-0.0016790319
sci.med,-0.15246601,0.65599185,-0.026510015
comp.graphics,0.09447018,0.002872612,-0.0058931615
sci.med,-0.15015054,0.64890677,-0.026285332
sci.med,-0.029136991,0.07862147,-0.0025265368
rec.autos,0.008133491,0.0007206292,-0.00053911813
rec.autos,0.095852345,0.01454463,-0.0066049187
talk.politics.mideast,-0.098278694,-0.0013035443,0.0060221176
sci.med,0.20040977,0.02582564,-0.013546302
comp.graphics,0.3406625,0.04814703,-0.023249432
comp.graphics,0.33873796,0.0489571,-0.023173207
comp.graphics,0.30780828,0.04432679,-0.021050949
talk.politics.mideast,-0.24370442,0.0053720614,0.014518868
talk.politics.mideast,-0.16878949,0.0011300532,0.010168003
rec.sport.baseball,-0.1882964,-0.17183709,0.020692056
talk.politics.mideast,-0.10066148,-0.0032694575,0.006276415
comp.graphics,0.34339705,0.0517777,-0.023609387
sci.med,-0.005997559,0.011412941,-0.00027233973
comp.graphics,0.073703215,0.0020552545,-0.004586389
comp.graphics,0.29141846,0.03815384,-0.01972987
talk.politics.mideast,-0.08082151,0.013704079,0.004142804
talk.politics.mideast,-0.2009546,0.00064649596,0.01216313
rec.autos,0.010091241,-0.006956845,-0.00024350264
rec.autos,0.009228178,-0.015539163,0.00027268578
comp.graphics,0.11615487,0.021189732,-0.008196468
sci.med,0.00089411915,-1.6717462e-05,-6.793027e-05
sci.med,-0.029018776,0.034805693,-0.0001499003
comp.graphics,0.3065121,0.041873552,-0.02083769
rec.sport.baseball,-0.03889033,-0.031028435,0.0040221796
rec.sport.baseball,-0.20115332,-0.18522303,0.022200152
sci.med,0.06406193,0.012677845,-0.0045822295
rec.sport.baseball,-0.09425912,-0.09299322,0.010730747
rec.sport.baseball,-0.0007401989,-0.044040587,0.0024162293
comp.graphics,-0.0076027354,0.010793637,-0.00014244221
rec.sport.baseball,-0.05987147,-0.05414092,0.006545115
comp.graphics,0.21547627,0.025537102,-0.014443441
rec.sport.baseball,-0.19470836,-0.1790102,0.021473205
comp.graphics,0.27747524,0.0396921,-0.018971354
sci.med,-0.019056765,0.019527571,8.089334e-05
comp.graphics,0.16114046,0.02532729,-0.011143628
talk.politics.mideast,-0.105002016,-0.006499067,0.0067213704
talk.politics.mideast,-0.025875969,-0.01100763,0.0021514748
rec.autos,0.0085248565,-0.00066464045,-0.0004926096
rec.sport.baseball,-0.24446449,-0.2311636,0.027305037
talk.politics.mideast,-0.17195523,0.0014214941,0.010362611
rec.autos,-0.0033230546,-0.009163233,0.0006862372
comp.graphics,0.20760252,0.028291453,-0.014116705
rec.autos,0.0057551255,-0.0024514347,-0.0002241507
rec.sport.baseball,-0.17086877,-0.16032387,0.019022614
talk.politics.mideast,-0.019686317,-0.010309922,0.001742783
comp.graphics,0.15872993,0.023730902,-0.010903003
comp.graphics,0.2906393,0.04279186,-0.019922905
comp.graphics,0.054871924,0.017444625,-0.0042799516
talk.politics.mideast,-0.021144526,-0.029451394,0.002867268
rec.sport.baseball,-0.01624551,-0.021614771,0.0021409683
sci.med,0.16438955,0.027785284,-0.011478824
rec.autos,0.011334626,-0.004350707,-0.0004594706
sci.med,0.014533017,0.014996539,-0.0017110901
talk.politics.mideast,-0.05458608,-0.005630903,0.0036035348
talk.politics.mideast,-0.14087754,0.0011415823,0.008466801
sci.med,0.06711121,0.03432883,-0.0059368825
sci.med,0.18080202,0.0316057,-0.01267553
talk.politics.mideast,-0.11066936,-0.00032205804,0.006724815
talk.politics.mideast,-0.090793,-0.004164563,0.005723428
rec.sport.baseball,-0.1442896,-0.1323918,0.01589754
talk.politics.mideast,-0.06332713,-0.0016661627,0.0039260145
comp.graphics,0.22022706,0.033433594,-0.015161855
sci.med,0.021906326,0.017681891,-0.0022993104
sci.med,-0.030346824,0.055584073,-0.0011886148
rec.autos,-0.014512892,-0.020701023,0.001991942
sci.med,-0.15052447,0.6474234,-0.026164856
sci.med,-0.007348213,-0.005038082,0.0007033643
comp.graphics,0.13363607,0.021788148,-0.009288049
talk.politics.mideast,-0.0392556,-0.0068221334,0.0027375785
sci.med,0.13740362,0.023703407,-0.009618477
talk.politics.mideast,-0.0006923152,-0.0132025005,0.00074469513
sci.med,-0.04596323,0.03407646,0.0009246547
comp.graphics,0.30521438,0.04443248,-0.020903008
comp.graphics,0.2151134,0.03760761,-0.015073178
rec.autos,0.007503566,-0.0042583575,-0.00023256405
rec.sport.baseball,-0.007409347,-0.008484118,0.0008966235
sci.med,0.16412385,0.025245743,-0.011321031
rec.sport.baseball,-0.08731512,-0.083727755,0.009809925
rec.sport.baseball,-0.12541509,-0.12269981,0.0142329605
rec.autos,-0.008468831,-0.023453314,0.0017733482
rec.sport.baseball,-0.092066325,-0.08864274,0.010359953
sci.med,0.05227608,0.019992864,-0.0042616962
comp.graphics,0.082959704,0.020890942,-0.006171357
sci.med,-0.006286907,-0.001156045,0.0004308543
talk.politics.mideast,-0.17454453,0.0025887804,0.010439078
comp.graphics,0.22960593,0.031420317,-0.015615934
talk.politics.mideast,-0.11322453,0.0002754866,0.006844527
comp.graphics,0.16735765,0.032102626,-0.011884601
sci.med,-0.018915685,0.045451205,-0.0013367758
comp.graphics,0.23873612,0.03521056,-0.01636978
talk.politics.mideast,-0.15266666,-0.0033612135,0.009439148
comp.graphics,0.053965125,0.006700868,-0.0036460946
rec.sport.baseball,-0.26516426,-0.24249421,0.02917735
sci.med,0.09355611,0.023691103,-0.0069613
sci.med,-0.013980103,0.04122075,-0.0014005674
comp.graphics,0.29800868,0.044054408,-0.020446196
rec.autos,-0.041420933,-0.024654122,0.0038326469
rec.sport.baseball,-0.10965094,-0.11457335,0.01282773
rec.autos,-0.03893527,0.0020976078,0.002233884
talk.politics.mideast,-0.09763986,0.01227034,0.0052577783
comp.graphics,0.07852866,0.0060415254,-0.0050933133
sci.med,0.032995548,0.02268149,-0.0032401863
rec.sport.baseball,-0.18074688,-0.16572468,0.019908672
sci.med,-0.012237056,0.029537978,-0.0008786612
sci.med,0.04395312,-0.008026498,-0.0022416166
rec.sport.baseball,-0.109937735,-0.07474278,0.010693913
talk.politics.mideast,-0.00053166086,0.0033690336,-0.00016278414
talk.politics.mideast,-0.22816351,0.004355314,0.013642612
talk.politics.mideast,-0.113477886,-0.0024706502,0.007005939
comp.graphics,-0.013402524,0.021852583,-0.0003925411
sci.med,-0.14912938,0.63914835,-0.025793824
talk.politics.mideast,-0.06769924,-0.004495078,0.0043358663
rec.sport.baseball,-0.25517213,-0.2291104,0.027842917
rec.sport.baseball,-0.17830315,-0.16098295,0.019505806
talk.politics.mideast,-0.06373748,-0.019981647,0.0049371463
rec.autos,0.008481464,-0.009818394,7.342825e-06
talk.politics.mideast,-0.26240665,0.007929046,0.015521781
talk.politics.mideast,-0.028837204,-0.0096140355,0.0022571895
comp.graphics,0.36390844,0.052000448,-0.024869418
rec.sport.baseball,-0.1323589,-0.12986395,0.015034762
rec.sport.baseball,-0.27595088,-0.25577495,0.030558696
talk.politics.mideast,-0.17704093,0.0030327276,0.0105666565
comp.graphics,0.30365083,0.049414277,-0.02107728
rec.sport.baseball,-0.004478495,-0.044091526,0.002644686
rec.autos,0.02339016,-0.0003246138,-0.0014068134
rec.autos,0.023531679,-0.0076798545,-0.0010175356
sci.med,-0.1520306,0.6527406,-0.026370712
comp.graphics,0.3316279,0.05199233,-0.022913378
rec.autos,-0.017482473,-0.0025612616,0.0011836999
sci.med,-0.15194882,0.6505625,-0.026244262
talk.politics.mideast,-0.25838733,0.0067223934,0.015333529
rec.autos,0.06428605,-0.0006492343,-0.0038653624
sci.med,-0.026350059,0.049453482,-0.0011061621
rec.autos,-0.0023507017,-0.012131173,0.00078941585
comp.graphics,0.22042727,0.032962997,-0.015150509
comp.graphics,0.28121126,0.041896887,-0.019315073
comp.graphics,0.091842785,0.017214991,-0.0065073846
talk.politics.mideast,-0.08303308,0.012273977,0.0043602483
sci.med,-0.018145379,0.058870763,-0.0021149172
rec.sport.baseball,-0.22471836,-0.20807202,0.024871318
rec.autos,0.019015582,-0.0042398283,-0.0009287535
comp.graphics,0.34350368,0.047395732,-0.023382625
rec.sport.baseball,-0.27295557,-0.248715,0.029981768
comp.graphics,0.28812748,0.041786753,-0.019726845
rec.autos,0.044328343,-0.00023212748,-0.0026820342
talk.politics.mideast,-0.1692988,0.0017684097,0.01017591
sci.med,-0.017737476,0.033799533,-0.0007785389
comp.graphics,0.2954484,0.040497463,-0.020096261
rec.sport.baseball,-0.13934298,-0.12806879,0.015361824
rec.autos,0.019147092,-0.01509972,-0.0003541636
talk.politics.mideast,-0.14024562,-0.004837267,0.008761589
sci.med,-0.010396667,0.049316358,-0.0020601675
rec.sport.baseball,-0.27746567,-0.2532444,0.030510731
talk.politics.mideast,-0.26923484,0.0074817482,0.015944913
comp.graphics,0.29541284,0.042893834,-0.020220473
comp.graphics,0.29519036,0.04315313,-0.020227754
sci.med,-0.15008594,0.6446152,-0.026029047
rec.sport.baseball,-0.14979795,-0.13576081,0.016415114
comp.graphics,0.33203194,0.04883601,-0.022765031
rec.sport.baseball,-0.1599738,-0.17147306,0.018951666
sci.med,-0.03336945,0.0015794972,0.0019308495
talk.politics.mideast,-0.16421425,0.00295663,0.009807393
rec.autos,0.1610626,0.010407163,-0.010321182
comp.graphics,0.114795394,0.018096868,-0.007944985
comp.graphics,0.30925757,0.046411667,-0.021266246
rec.sport.baseball,-0.15716948,-0.16732685,0.018568568
rec.autos,-0.013651703,-0.025656307,0.0022060024
talk.politics.mideast,-0.25083077,0.006137519,0.014898488
comp.graphics,0.31629565,0.047527254,-0.02174345
sci.med,-0.031913195,0.038928285,-0.00019883427
talk.politics.mideast,-0.0721622,-0.0075923144,0.004778231
rec.sport.baseball,-0.16031206,-0.15024477,0.017824218
rec.autos,0.0054305145,-0.0065405825,1.6214586e-05
sci.med,-0.036671016,0.04839462,-0.00042620822
rec.sport.baseball,-0.16886456,-0.15923962,0.018849952
talk.politics.mideast,-0.20089942,0.0035025193,0.011992101
rec.sport.baseball,-0.025982624,-0.025801947,0.0029601362
talk.politics.mideast,-0.23964737,0.0065212,0.014171868
sci.med,0.21878622,0.03168332,-0.0149791045
sci.med,0.05539034,0.01138189,-0.0039817328
comp.graphics,0.28961754,0.042798314,-0.019873947
sci.med,0.08236652,0.033568498,-0.006822644
rec.sport.baseball,-0.17225532,-0.15591967,0.018866014
sci.med,-0.14819612,0.642313,-0.026022917
sci.med,0.002554823,0.027216153,-0.0016488387
rec.autos,0.0021604877,-0.01397517,0.0006139035
comp.graphics,0.28847507,0.03985196,-0.019638805
comp.graphics,0.11669387,0.01576279,-0.007935858
comp.graphics,-0.0040788758,-0.04493648,0.0026724106
sci.med,-0.0031004916,0.04219402,-0.0021209824
comp.graphics,0.17110397,0.027206166,-0.01185066
rec.autos,0.006241101,-0.0050790356,-0.00011306899
comp.graphics,0.00767567,0.0030021863,-0.00063880516
talk.politics.mideast,-0.12672074,-0.0010860303,0.007751861
sci.med,-0.058476985,-0.050331134,0.0062547405
talk.politics.mideast,-0.2629525,0.007258486,0.015557703
comp.graphics,0.2999072,0.048406594,-0.02079484
sci.med,-0.035967737,0.057115875,-0.0009387083
comp.graphics,0.009570779,0.020389514,-0.0017016929
rec.sport.baseball,-0.1618906,-0.15486981,0.018181624
rec.sport.baseball,0.32886028,0.04411022,-0.022313304
sci.med,0.022190299,-0.0050389515,-0.0010838268
rec.autos,-0.010414904,-0.018970378,0.001648125
rec.autos,0.10732203,0.010573929,-0.007082942
talk.politics.mideast,0.001986314,-0.01581149,0.00072264246
sci.med,-0.01982259,0.060687475,-0.002107751
talk.politics.mideast,-0.16467528,0.004050864,0.009770048
comp.graphics,0.22372907,0.033828795,-0.015389984
rec.autos,-0.0011990097,-0.0071361917,0.0004551696
comp.graphics,0.3045818,0.044236124,-0.020851914
rec.autos,-0.023070505,0.019324092,0.00033016945
rec.sport.baseball,-0.012950185,-0.020218436,0.0018583272
talk.politics.mideast,-0.11255704,0.00032301358,0.006802989
rec.autos,0.009897516,-0.0063926727,-0.00026204798
rec.autos,0.01113688,-0.006483815,-0.00033374803
comp.graphics,-0.008038845,-0.046535116,0.002995932
sci.med,-0.019378994,0.06482548,-0.0023578003
comp.graphics,0.052598562,0.0067594857,-0.0035684197
rec.autos,0.010457984,-0.0066345134,-0.00028149836
comp.graphics,0.070721075,0.0045839255,-0.004543527
sci.med,-0.09457187,0.42325988,-0.017351149
rec.autos,0.009446319,-0.0027235867,-0.00042861488
talk.politics.mideast,-0.092781,-0.007773045,0.0060517243
talk.politics.mideast,-0.027341917,-0.009938888,0.0021828033
rec.autos,0.009234288,0.00026637875,-0.00058514933
rec.sport.baseball,0.008746948,-0.045809317,0.0019325794
comp.graphics,0.33213255,0.051118676,-0.022895776
rec.autos,0.027448455,0.007822502,-0.0020993068
comp.graphics,0.3072697,0.051769942,-0.0214229
sci.med,-0.15078507,0.64799446,-0.026179679
sci.med,-0.023333002,0.020198194,0.0003007142
rec.autos,0.09359667,0.009200483,-0.006176553
comp.graphics,0.12660046,0.027631627,-0.009177084
sci.med,0.007840861,0.04614446,-0.0029972193
rec.autos,-0.0014522116,-0.008399476,0.00053173525
sci.med,-0.020465177,0.04910159,-0.0014405356
sci.med,0.007673766,0.05717357,-0.003590491
