,x,y,z
rec.autos,-3.8579848,-1.9985801,-0.885161
sci.med,2.2250025,1.923078,0.9469418
rec.sport.baseball,-5.0505004,7.2953916,-1.8163894
talk.politics.mideast,5.3796744,3.8457317,-2.128049
sci.med,5.168639,3.0395887,5.0571547
comp.graphics,-1.6732062,-9.956708,3.3698783
rec.autos,0.14637034,-0.56822675,3.1645095
rec.autos,0.05567606,-3.7308974,3.656253
rec.sport.baseball,-2.6949763,-0.15944807,-5.26425
rec.autos,-0.2765674,-7.55602,-0.28699178
comp.graphics,-10.065032,-1.7493806,2.1115801
talk.politics.mideast,4.988137,-1.5808363,-4.4820623
sci.med,-1.4400946,13.870988,-1.833117
comp.graphics,-1.9232404,10.63275,1.0507007
comp.graphics,-0.76932704,-8.437944,-0.39334154
sci.med,1.357048,4.042134,3.5546741
rec.autos,-4.9367642,-3.3942692,-0.42069262
rec.autos,-6.1151233,3.9639254,-1.6692896
rec.sport.baseball,0.21752548,-3.3732514,-6.3035555
rec.sport.baseball,4.447104,-5.7563624,-2.4847922
talk.politics.mideast,2.3314717,4.021904,-1.4260367
sci.med,8.734076,-3.1349506,2.0137007
sci.med,7.4531627,0.11558487,0.41286215
comp.graphics,-8.637907,2.712758,2.1240845
rec.autos,-3.0843945,3.2269926,3.674303
talk.politics.mideast,2.5234618,4.698996,-2.2174673
talk.politics.mideast,4.0459247,4.4451847,-5.498453
sci.med,-1.7241662,14.060456,-1.6117287
talk.politics.mideast,-3.609447,10.163282,-1.1507819
talk.politics.mideast,1.5919496,6.975326,-4.646533
rec.sport.baseball,2.0084586,-3.5464904,-2.2206447
rec.sport.baseball,-3.2447538,-1.0674257,-1.572369
comp.graphics,-9.548154,3.5728126,2.020861
rec.sport.baseball,-2.699649,-3.034053,-2.376714
comp.graphics,-11.593812,1.2496321,1.1285043
sci.med,2.132282,4.352047,4.3339944
sci.med,2.7868187,2.7899888,1.2679405
rec.autos,6.336965,-5.853535,-0.32720986
talk.politics.mideast,6.572038,3.7805624,-7.4373827
comp.graphics,-3.054034,-10.20597,1.7713858
talk.politics.mideast,-4.7324123,9.627207,-0.42236233
talk.politics.mideast,6.647025,0.48440072,-3.0272849
rec.sport.baseball,0.8576076,-3.6627254,-2.5465138
comp.graphics,-5.26198,-8.050356,5.013447
rec.autos,-3.3629112,-2.3698971,-0.4276423
rec.sport.baseball,-1.980033,2.985144,-4.2720585
talk.politics.mideast,3.8344498,-10.157951,0.27840143
sci.med,4.0386186,-0.94536763,4.6563826
rec.sport.baseball,9.157329,-4.1435556,2.7442608
rec.sport.baseball,-1.3078535,0.9223991,-3.519326
rec.autos,-2.818096,-0.37277067,1.4783084
sci.med,2.5352693,-1.0949312,4.845209
rec.autos,-0.4600944,-4.509615,2.857455
sci.med,5.447417,1.4225632,3.0562673
rec.sport.baseball,2.462235,-3.0183687,-2.5251732
rec.sport.baseball,2.783077,-6.0541954,-3.6560621
sci.med,2.6376305,0.5065466,4.4603677
rec.sport.baseball,0.3419349,-3.4264827,-4.5476136
comp.graphics,-0.43548685,-8.708592,1.7987407
comp.graphics,-7.799844,2.128485,-0.5135255
rec.autos,6.584065,-5.5877833,-0.50772244
rec.autos,-4.2581515,-1.9366039,2.6967263
rec.autos,-3.1305861,-1.5535221,3.363509
rec.sport.baseball,-3.4824567,-1.1553843,-2.1904986
talk.politics.mideast,0.43074396,5.0006876,-3.9593434
sci.med,7.1476603,1.2523842,1.48733
comp.graphics,-8.232704,1.9308895,-0.62016994
sci.med,7.1020284,0.5409776,1.6360533
rec.autos,1.0106378,-6.739644,-0.14728165
comp.graphics,-2.6739416,-11.922712,2.719019
talk.politics.mideast,-2.7283118,7.142542,-0.42513973
rec.autos,-2.5095756,1.6355643,4.851407
sci.med,3.271958,-7.2307878,-2.031397
sci.med,1.9005941,11.023687,-1.9744917
rec.autos,2.2185454,-3.2927048,1.5047784
comp.graphics,-3.5898468,-8.879119,4.486464
rec.autos,7.71817,-9.560898,0.34813195
rec.autos,-3.9306762,-3.5629928,2.2081447
sci.med,-3.707146,7.5388713,-0.3775477
talk.politics.mideast,4.8220453,3.6844764,-5.7944303
rec.autos,-1.8228852,-5.832577,-0.46248552
rec.sport.baseball,-0.5783415,-1.6152562,-4.8540845
talk.politics.mideast,1.7455846,9.85018,-3.773196
talk.politics.mideast,0.8018451,10.0688,-4.0819173
rec.autos,-0.99632365,-1.5112007,4.304722
rec.sport.baseball,-4.0234513,4.504158,-2.0414312
rec.autos,1.1154417,-7.580301,-0.40144154
talk.politics.mideast,0.9297334,8.979788,-2.0867665
comp.graphics,7.486592,-9.274732,-0.18471046
comp.graphics,0.08879906,-11.136699,-0.11558703
comp.graphics,-8.618422,0.33465287,-1.2754488
rec.autos,-5.084851,7.897445,0.86088
talk.politics.mideast,-1.7873113,11.138513,-1.0623621
comp.graphics,-11.629453,3.168183,1.5398651
rec.sport.baseball,0.03675416,0.14576921,-2.106192
rec.autos,-0.5363308,-1.2479669,4.5274806
comp.graphics,-9.5013895,1.0762115,2.0081003
sci.med,1.8067635,3.4677851,2.777041
rec.sport.baseball,2.9844446,-4.421244,-4.2022543
comp.graphics,0.57154566,-10.111121,2.7042902
rec.sport.baseball,-2.8290298,3.9864533,-2.0909379
rec.autos,-1.5101327,1.9663007,7.2110457
sci.med,-5.144544,0.6329516,5.7501736
rec.autos,-2.974867,-1.8215582,3.2293642
sci.med,1.9018526,-0.4978075,0.23234962
comp.graphics,-4.206811,-10.069021,2.3695035
rec.sport.baseball,-0.93185717,1.7023598,-3.5309987
rec.autos,3.030445,-7.0972643,1.7081056
comp.graphics,0.5047967,-11.590597,1.6068673
rec.sport.baseball,-2.1667607,-1.2312975,1.737286
rec.autos,-4.6092663,3.668567,1.9071742
rec.sport.baseball,-0.9959918,-0.7046566,-5.4173107
rec.sport.baseball,-2.0294213,0.47641724,-2.5954041
talk.politics.mideast,4.436338,4.0577826,-1.8428628
rec.autos,-0.5364305,14.00303,-2.638011
talk.politics.mideast,6.2295694,-8.177446,-2.6251857
comp.graphics,0.4117812,-9.903909,1.3519614
comp.graphics,-9.1358795,2.3165786,3.4238749
talk.politics.mideast,1.5975311,4.4246793,-2.8308358
talk.politics.mideast,0.3563517,5.710656,-0.38642973
sci.med,5.216429,0.3210164,3.6040497
comp.graphics,-7.6695547,1.2424332,3.0623271
rec.autos,-4.505166,2.9704719,3.6877723
rec.autos,3.8118203,-3.620587,1.7139547
talk.politics.mideast,2.5707977,4.800521,-2.3209405
rec.autos,-0.37809405,-1.1704894,4.4053526
sci.med,0.6674806,3.9756906,1.7318408
comp.graphics,-1.706175,-9.7918625,4.7025023
rec.sport.baseball,0.9923988,-3.674712,-2.3948126
talk.politics.mideast,0.7610075,5.9959364,-2.3853164
talk.politics.mideast,-2.6102824,5.898801,0.3789675
sci.med,6.927285,-0.5599895,1.5961126
comp.graphics,-4.9190392,-8.201125,4.7827554
rec.autos,-3.6108944,-3.6126196,2.16753
comp.graphics,-1.4000858,-10.936039,3.067615
comp.graphics,-4.5068293,-7.842755,1.2304093
comp.graphics,0.55972254,-11.676694,1.683485
sci.med,1.8560232,-8.826819,0.76896906
rec.sport.baseball,-2.9501288,-3.8988569,-1.2474107
talk.politics.mideast,1.0276883,4.6076465,-4.7431073
rec.sport.baseball,-5.520996,-1.2615505,2.11501
rec.sport.baseball,-5.7110014,2.2065642,-2.5662203
comp.graphics,-3.0002644,-7.882727,5.176807
rec.autos,-2.4276874,5.080645,4.3473387
comp.graphics,-5.188689,-10.075648,2.3951178
rec.sport.baseball,1.3842286,-2.793909,-3.5359976
comp.graphics,2.613255,-9.998921,1.4630034
talk.politics.mideast,7.691761,2.1478126,-3.71693
sci.med,1.4942367,1.3022314,1.5054457
rec.autos,-5.536978,8.589105,-0.6009838
rec.sport.baseball,-2.8223557,5.9215193,0.97212505
sci.med,-4.196079,6.098465,-0.330012
rec.autos,0.17484412,-0.06576901,3.5701504
sci.med,4.291264,-0.077395126,2.1506932
rec.autos,-3.2496188,-1.2399772,3.9686325
talk.politics.mideast,6.9909244,-7.6212916,-0.901449
rec.autos,-2.7962918,-3.4106755,4.205585
rec.autos,-2.4691887,-1.6933261,5.411417
talk.politics.mideast,1.6501702,6.454449,-4.424738
rec.autos,-9.30204,7.7545066,0.13041142
rec.autos,-3.9663653,3.0698981,2.7505138
comp.graphics,-3.6477423,-7.434608,0.9291579
comp.graphics,0.03766851,-9.507959,4.5991263
rec.autos,-4.58243,4.6970835,2.4741733
talk.politics.mideast,4.9970837,2.954737,-3.5647137
rec.autos,1.0697981,-4.7594714,2.2727954
comp.graphics,-0.6494284,-10.587093,-0.19159594
sci.med,7.4539227,-3.366869,2.202638
talk.politics.mideast,-0.4934372,5.1739645,-1.3386469
sci.med,-0.56180346,5.898653,1.6383308
sci.med,3.8006594,5.1153564,1.7622633
sci.med,6.3979807,-0.18835287,3.546476
rec.sport.baseball,1.8836993,-4.3068705,-4.677535
sci.med,3.608295,1.1392809,1.0971097
talk.politics.mideast,4.487603,4.597238,-2.429735
sci.med,-2.2169318,-7.738265,-0.17788671
rec.autos,-2.4680555,-1.1616647,3.8355289
sci.med,4.7112646,-0.16688901,4.363348
sci.med,2.3690844,1.941447,4.3274794
rec.autos,-0.9153864,-3.7833254,1.9539999
comp.graphics,-4.92833,7.3272514,-0.104622886
comp.graphics,-0.4772762,-10.120522,1.5550883
rec.autos,3.6203609,-5.0445666,0.9208134
rec.autos,0.027322594,-8.386757,-1.209928
talk.politics.mideast,2.419881,5.6368914,-2.602576
rec.autos,-2.428816,-4.80199,1.5312034
comp.graphics,-2.464881,-8.806298,5.1891026
comp.graphics,-7.697093,-1.2087623,3.8863244
rec.sport.baseball,-4.8151684,11.751151,-1.5841354
rec.sport.baseball,4.5150948,-0.15181202,-2.01993
sci.med,-3.2453082,7.1347284,0.38678485
sci.med,-6.4146256,-1.8527602,-2.7467296
rec.autos,4.334636,0.6589248,-2.441393
sci.med,5.5814114,0.6215318,0.7779491
rec.sport.baseball,1.8137767,2.7477384,-4.9523044
comp.graphics,-10.0886755,-1.8034561,2.086835
rec.autos,-1.8548778,3.0744147,3.787167
talk.politics.mideast,-2.4485478,8.8125105,-0.40920866
rec.sport.baseball,-2.6185222,3.7881277,-4.3248177
rec.sport.baseball,1.275641,-4.3802514,-5.2781096
talk.politics.mideast,7.469771,-9.152414,-0.20759882
sci.med,-2.1967554,14.20583,-1.2406641
comp.graphics,-3.4871774,1.0003377,0.6614274
talk.politics.mideast,4.7984457,4.401593,-2.277072
sci.med,6.948246,-0.16226566,2.0257838
comp.graphics,-2.2006528,-8.274818,4.4209743
sci.med,2.9048758,-2.2992613,2.032929
talk.politics.mideast,7.2147326,2.6918077,-4.2484
rec.sport.baseball,1.2488278,-2.7225907,-3.6759806
talk.politics.mideast,2.7309499,6.1379895,-2.9113958
comp.graphics,-10.294536,0.8684666,0.8968224
rec.autos,2.6395948,-1.0154932,-2.5183306
rec.sport.baseball,-0.7940927,10.1686535,1.1141208
sci.med,2.8290298,-0.090837255,5.080871
sci.med,-0.5857957,0.18968707,5.1282763
rec.sport.baseball,5.558343,-6.751024,-3.532931
rec.autos,5.1396465,-4.7534404,0.036559507
sci.med,0.572912,12.504098,-2.3045263
rec.sport.baseball,4.036955,-8.117918,-3.9876528
rec.autos,0.8365227,-11.440818,-0.8712916
sci.med,6.221964,0.06053474,4.290398
rec.autos,1.0421419,-4.024178,1.8273685
comp.graphics,-4.04698,-6.9257417,0.53550124
sci.med,-3.0583384,15.368869,-2.12066
rec.autos,-1.4383945,-1.2893012,3.1036541
sci.med,3.9116495,1.3380088,1.6437109
talk.politics.mideast,-3.0745769,7.5090823,-1.4502697
sci.med,6.0278897,-2.9377186,2.922007
sci.med,-1.6460568,14.035375,-1.4115429
comp.graphics,2.2270186,-7.308691,1.1239431
sci.med,-0.449519,13.673815,-2.8466284
sci.med,5.2740026,1.5688164,2.727007
rec.autos,-0.058020778,-1.9217843,4.273341
rec.autos,-7.2841725,4.4122047,3.2580688
talk.politics.mideast,4.11352,-2.4793131,0.077923924
sci.med,0.604567,-9.75301,-0.09392141
comp.graphics,-7.482118,2.3803189,-0.9644039
comp.graphics,-5.5342393,-7.5175996,3.094436
comp.graphics,-1.0595803,-10.134453,2.554005
talk.politics.mideast,2.4138982,4.4356294,-3.6080885
talk.politics.mideast,4.1653748,3.3323119,-4.7306213
rec.sport.baseball,-3.4199805,4.961543,-1.5651395
talk.politics.mideast,6.0123196,3.2511802,-2.8330102
comp.graphics,-8.446751,2.518614,2.6303709
sci.med,5.274555,3.638834,5.0265265
comp.graphics,-5.591703,7.4017057,-1.5516586
comp.graphics,0.30015352,-10.336488,2.6210032
talk.politics.mideast,2.8370404,4.0866766,0.9122747
talk.politics.mideast,2.4798062,6.705184,-5.0101347
rec.autos,-4.9878306,3.3993883,2.8231707
rec.autos,3.332831,-7.635813,1.3019822
comp.graphics,-7.6414847,-1.1495807,3.8575387
sci.med,4.145273,3.109973,3.4383063
sci.med,4.9986053,4.3656406,1.6191213
comp.graphics,-0.91927195,-10.024744,-0.55679566
rec.sport.baseball,4.6328325,-5.7746496,-0.8276338
rec.sport.baseball,-2.5332348,2.3237722,-3.4054499
sci.med,-7.177783,4.289287,-0.9769119
rec.sport.baseball,-4.1177936,3.436993,-1.5223794
rec.sport.baseball,-1.7398014,1.069974,-1.3339206
comp.graphics,-7.758814,0.37129068,-0.33347207
rec.sport.baseball,-4.9663873,8.261113,-1.0286039
comp.graphics,-1.9208043,10.735683,1.2386245
rec.sport.baseball,-1.5595754,-0.9402685,-4.4583116
comp.graphics,-8.311482,3.4799495,1.938078
sci.med,4.332583,-2.6828935,3.4299595
comp.graphics,-1.2711103,11.43596,2.453077
talk.politics.mideast,6.2760386,4.3476324,-4.1089907
talk.politics.mideast,-0.1506044,4.215461,0.096507706
rec.autos,3.165296,-4.575494,2.8799937
rec.sport.baseball,-1.0393373,-2.431387,-4.932273
talk.politics.mideast,-1.2200689,12.356151,-1.995204
rec.autos,3.8315632,-5.8738923,0.91106117
comp.graphics,-1.3168094,-9.8765545,2.8091147
rec.autos,-4.17533,1.6035547,4.021251
rec.sport.baseball,3.1114867,-4.5111814,-3.9791887
talk.politics.mideast,-2.4483874,-2.1667566,5.3864636
comp.graphics,-8.707423,4.0290236,0.8968182
comp.graphics,-1.3193443,-10.191643,0.40169856
comp.graphics,-3.5791306,-7.1786304,5.6492553
talk.politics.mideast,3.2484875,5.217917,-3.205365
rec.sport.baseball,-2.2140617,-1.4715359,-2.0688374
sci.med,-6.4068155,-0.96674955,0.040022917
rec.autos,3.7544942,-5.4430366,2.209801
sci.med,-6.0659184,3.1934068,-0.39963415
talk.politics.mideast,6.374917,0.92454463,-4.8850117
talk.politics.mideast,7.4819784,2.3425057,-3.835387
sci.med,-3.04557,12.064332,-1.5026777
sci.med,7.5311875,-5.9519343,2.6214929
talk.politics.mideast,5.3916006,4.353111,-3.6483169
talk.politics.mideast,3.4690459,-0.061790172,-2.562371
rec.sport.baseball,0.030947424,1.4843283,-3.3275468
talk.politics.mideast,-1.5156819,6.3195324,-0.20035997
comp.graphics,-7.8252063,1.2676172,2.0364153
sci.med,5.270039,0.5172116,5.4404335
sci.med,1.8777351,5.34705,1.1801807
rec.autos,0.71666586,-4.8194838,0.8595872
sci.med,-0.41695416,11.769094,-1.9688286
sci.med,-5.707595,-1.2400635,-0.6246159
comp.graphics,-0.9809617,-7.819233,2.2207875
talk.politics.mideast,-1.6114857,5.7146325,-0.421656
sci.med,3.5177808,1.7005388,4.788847
talk.politics.mideast,-6.5294704,-0.07377955,-2.6966214
sci.med,1.0822837,4.1552896,3.0444126
comp.graphics,-8.999561,-1.9097499,0.8194167
comp.graphics,-10.9202,1.6781999,2.2418342
rec.autos,0.3935763,-4.996024,3.2818136
rec.sport.baseball,-1.5482557,4.0324125,0.007087274
sci.med,-7.8268194,1.201519,-1.6344018
rec.sport.baseball,1.7198203,-4.1449523,-3.4431574
rec.sport.baseball,3.397448,-8.978714,-3.4168072
rec.autos,-4.27874,-1.8267095,-1.6924582
rec.sport.baseball,-1.0103172,-1.1402035,-1.8484541
sci.med,4.887495,-0.6185875,0.7560167
comp.graphics,-8.682094,0.044543043,3.0792117
sci.med,7.2784414,-5.0145264,0.22230561
talk.politics.mideast,-0.70858157,12.368499,-2.234874
comp.graphics,0.6170111,11.388282,-1.1251605
talk.politics.mideast,4.589001,4.3936553,-1.7021163
comp.graphics,-2.4442735,-10.209568,5.242975
sci.med,6.7615595,-3.2162807,2.4740224
comp.graphics,-6.501664,-2.846481,2.073807
talk.politics.mideast,6.559174,1.9647561,-8.438748
comp.graphics,1.5841991,2.3971565,-5.096537
rec.sport.baseball,-1.7678607,-0.38122347,-4.5074606
sci.med,-0.6915386,-9.178189,-1.4374472
sci.med,7.4696755,-1.8682044,3.2308624
comp.graphics,-8.364675,0.89621633,2.0085363
rec.autos,-2.390025,5.106187,4.45327
rec.sport.baseball,-2.161131,-2.8762274,-4.852956
rec.autos,0.43262163,-0.020104326,5.1928077
talk.politics.mideast,2.6432524,4.686947,-1.0707449
comp.graphics,-6.2038364,4.6247983,0.75437355
sci.med,7.7603326,-1.1417305,0.2901332
rec.sport.baseball,-4.531885,-1.2688036,-3.4899516
sci.med,0.99739826,4.274694,3.7484353
sci.med,-7.354165,0.5437772,-2.9132998
rec.sport.baseball,2.0257025,-3.6345751,-2.690633
talk.politics.mideast,6.3110385,-0.22140576,-2.3400402
talk.politics.mideast,6.7672873,4.512113,-7.177167
talk.politics.mideast,6.6494136,3.8171918,-7.5686383
comp.graphics,-0.6974299,9.7774515,1.1312417
sci.med,4.74812,2.452539,1.7117165
talk.politics.mideast,-4.58612,9.601813,-0.52803534
rec.sport.baseball,0.12487602,1.4419897,-4.037352
rec.sport.baseball,-3.5798817,-0.70378155,-5.2390833
talk.politics.mideast,8.714366,-1.8393073,-4.3634067
rec.autos,1.516079,-5.5668125,-0.790832
talk.politics.mideast,4.211794,4.420748,-2.7626026
talk.politics.mideast,-6.637822,-2.1332746,-1.4052571
comp.graphics,-2.4302304,-11.430808,2.245746
rec.sport.baseball,-1.5541658,-0.022564458,-4.062787
rec.sport.baseball,1.2667103,-4.603256,-5.97042
talk.politics.mideast,0.68838215,8.949848,-1.841655
comp.graphics,-2.564393,-7.511274,5.680282
rec.sport.baseball,-1.7026097,1.0537724,-1.4973874
rec.autos,3.1820538,-4.9682846,1.1427429
rec.autos,-5.725292,-1.0733467,-0.65834713
sci.med,-1.0828013,13.873034,-1.9596406
comp.graphics,-4.051332,-8.302636,4.655363
rec.autos,3.7469082,-6.446214,2.7161055
sci.med,1.7222545,11.092979,-1.8493816
talk.politics.mideast,4.1192937,4.6355906,-5.8296933
rec.autos,-0.6222416,0.45965692,0.6501713
sci.med,3.6195652,1.6230407,1.5197121
rec.autos,-6.8273287,2.012807,-1.8840535
comp.graphics,1.0913435,-9.259057,4.769009
comp.graphics,-8.962728,3.6684234,1.0541601
comp.graphics,-3.4463043,-6.8498726,0.54158527
talk.politics.mideast,-1.4165483,6.2231135,-0.7974276
sci.med,3.0350187,3.6004605,2.5197992
rec.sport.baseball,-4.9333506,5.9683185,-2.3395782
rec.autos,-4.556302,-2.4927502,4.6024957
comp.graphics,0.64983046,-10.308832,-0.083117835
rec.sport.baseball,-0.16427778,1.8019384,-3.7811916
comp.graphics,-7.825452,4.25548,0.9483637
rec.autos,-5.2220135,-2.1374319,6.6695237
talk.politics.mideast,-3.6922948,10.174241,-1.134534
sci.med,3.6609945,2.147532,-0.89773124
comp.graphics,-3.596341,-10.845183,0.98685694
rec.sport.baseball,-3.7023706,4.9788346,-1.9900409
rec.autos,7.504733,-9.338634,-0.14392772
talk.politics.mideast,-3.3099856,15.046923,-2.5287068
sci.med,6.2348027,-0.2260511,2.9406374
rec.sport.baseball,-2.169349,1.3176355,-4.000915
talk.politics.mideast,4.410179,3.9913151,-7.2377524
comp.graphics,-9.553214,3.4609833,2.0202057
comp.graphics,-5.335529,-8.3338785,2.5307825
sci.med,0.79704684,11.453823,-1.9219774
rec.sport.baseball,-4.5004406,5.57933,-1.1185595
comp.graphics,-4.678865,-8.139438,4.5707383
rec.sport.baseball,-4.8052993,11.759685,-1.5855901
sci.med,3.0267098,0.12943481,1.4427314
talk.politics.mideast,3.1105292,4.502079,-3.4913712
rec.autos,3.3374066,9.062407,0.5096439
comp.graphics,-3.2839808,6.4321437,0.5701935
comp.graphics,-4.102877,-7.847788,3.9144244
rec.sport.baseball,3.2449708,9.0911875,0.59403026
rec.autos,2.8741937,-6.486528,2.351637
talk.politics.mideast,1.617113,6.6377373,-4.4915743
comp.graphics,-7.841158,3.9345665,2.8859205
sci.med,3.794961,-0.72342175,3.7923326
talk.politics.mideast,0.8363514,6.082957,-2.696279
rec.sport.baseball,-4.1366158,-0.31221896,-4.061052
rec.autos,-2.8250306,-1.8335488,2.1547422
sci.med,4.496571,2.57745,2.6987593
rec.sport.baseball,2.363447,-4.286443,-4.459522
talk.politics.mideast,1.2618368,7.1547904,-4.910009
rec.sport.baseball,-6.977623,-0.10942642,-2.4903893
talk.politics.mideast,4.687854,4.03426,-5.9096828
sci.med,6.658766,-2.9019384,0.725002
sci.med,6.282696,2.21085,-5.602088
comp.graphics,-10.364857,2.893803,2.1830935
sci.med,4.4935846,-2.237557,3.403959
rec.sport.baseball,2.227338,-3.6476119,-2.9028833
sci.med,-1.7418265,13.742596,-1.610164
sci.med,8.347605,-2.7297454,2.2869873
rec.autos,5.77613,-5.5927014,-1.9391773
comp.graphics,0.6864622,-11.703711,-0.59270173
comp.graphics,-7.736701,0.6642567,-0.3081028
comp.graphics,-6.387636,3.1871371,-0.6577585
sci.med,7.284672,-4.568384,1.8026525
comp.graphics,4.280714,8.76266,-1.1490103
rec.autos,1.9195131,-3.8064082,2.0388553
comp.graphics,-2.276522,-10.816654,4.951845
talk.politics.mideast,-3.746947,6.047439,-0.5322669
sci.med,6.151459,-5.592483,-0.16229409
talk.politics.mideast,6.6552644,3.8206408,-7.837955
comp.graphics,-5.642994,-8.049196,5.013726
sci.med,4.246257,3.371527,1.065644
comp.graphics,-2.5338097,-6.9399705,2.6883655
rec.sport.baseball,-3.0365896,-1.5582863,-4.739554
rec.sport.baseball,-8.757392,-0.52988994,-2.7505238
sci.med,3.065191,-8.275282,-0.34578252
rec.autos,-0.67651,2.1061242,1.0638151
rec.autos,1.5083935,-7.070876,0.37533394
talk.politics.mideast,6.2031236,-9.262865,-1.651701
sci.med,1.3186872,4.816344,5.1988516
talk.politics.mideast,1.8531597,9.580027,-3.9254405
comp.graphics,-10.567268,1.4176544,0.9075526
rec.autos,1.2244049,-2.1658628,3.2654142
comp.graphics,-0.0064246277,-8.513974,3.4796922
rec.autos,1.8161559,4.0662627,-0.9868949
rec.sport.baseball,6.292535,-6.0480485,-2.4426055
talk.politics.mideast,5.471114,2.4550726,-3.9602551
rec.autos,-2.140018,-1.231489,2.9283082
rec.autos,1.9606211,-5.3065014,1.8368106
comp.graphics,-7.5787706,2.1434886,-0.71718925
sci.med,-1.7607311,3.0968044,3.9190307
comp.graphics,-3.4873743,-2.1056573,-0.30707908
rec.autos,-2.8752677,-1.872554,4.019706
comp.graphics,-1.0617625,-7.1854525,7.1154976
sci.med,-1.5927434,13.683595,-1.6998729
rec.autos,-2.7757297,-3.937305,2.4709358
talk.politics.mideast,5.1123853,4.1134915,-3.5676672
talk.politics.mideast,2.0277352,3.5908084,-3.5217907
rec.autos,0.7311307,-3.3805788,1.5101265
rec.sport.baseball,-3.836313,-0.58399904,-3.7397156
comp.graphics,-3.4117997,-8.106665,4.9588065
rec.autos,6.8401923,-7.3216286,-0.064900756
comp.graphics,-9.163657,7.4769793,0.24706532
sci.med,0.9747067,11.155861,-2.106151
sci.med,3.3992872,2.793094,0.36685547
rec.autos,-7.065453,-3.0879393,2.3969154
comp.graphics,-7.979172,-1.4844408,3.9708114
sci.med,7.0089345,-0.7504732,3.716329
rec.autos,-5.441647,-0.83678657,-1.5291474
sci.med,2.5179567,2.2498553,5.0201373
sci.med,1.616442,2.4018798,-7.462448
comp.graphics,0.51562357,-7.5601177,-0.180893
sci.med,-2.2637548,-8.789273,-1.9789281
rec.autos,-1.5699592,-2.1643438,3.9868388
rec.autos,0.87585765,-4.80698,3.9535553
rec.autos,3.2323608,-5.719125,0.9997898
rec.sport.baseball,0.30148283,-3.4617128,-4.526139
comp.graphics,7.588961,-9.4704485,0.040733144
talk.politics.mideast,-0.7921394,5.4524956,-0.70241755
rec.sport.baseball,-1.3455712,-2.0984573,-4.657353
sci.med,-1.225188,13.903776,-1.731725
talk.politics.mideast,-0.32926953,3.033498,-0.8068701
rec.sport.baseball,1.9506923,-9.440182,-1.3100059
sci.med,-2.0632627,6.1013136,1.5807792
rec.autos,-0.4509626,2.5778656,1.2919246
comp.graphics,-10.9561,1.903789,2.097762
comp.graphics,-4.7180233,-8.411671,2.8106644
sci.med,4.431455,2.8826497,4.8048177
rec.sport.baseball,-2.2666028,-0.18314816,-3.7083373
rec.sport.baseball,-3.3371077,-3.9658556,-1.9612588
comp.graphics,-1.6970783,-8.058063,2.8670468
sci.med,5.575891,-3.311062,2.8971276
comp.graphics,-5.2213244,-7.844983,2.8828607
rec.autos,-2.2157023,-7.139556,6.014155
rec.sport.baseball,-3.6355605,-0.6710866,-5.2058477
rec.sport.baseball,1.8970261,2.8997877,-4.915347
rec.autos,0.45035866,0.7189278,5.6031046
talk.politics.mideast,4.644558,4.0504827,-3.8156297
rec.sport.baseball,-1.9524637,10.541461,-2.4914174
rec.autos,1.0948368,-1.8301561,3.3528001
rec.sport.baseball,-0.9436894,-1.3065392,-4.8163877
comp.graphics,-2.1032004,-9.288905,2.3040292
comp.graphics,1.0300225,-8.509261,0.30238897
talk.politics.mideast,-6.249847,10.213757,-1.1644549
talk.politics.mideast,6.2552724,5.1114993,-7.197069
sci.med,1.8515153,0.8188903,1.5922465
comp.graphics,-1.6545229,-6.6384645,-0.349307
sci.med,0.5873392,5.892492,2.3915455
rec.sport.baseball,-2.012042,1.4283556,-1.5746007
sci.med,5.9454813,-4.0144367,3.7627182
rec.sport.baseball,-1.0975808,12.173975,-1.9650911
sci.med,2.5387628,3.4026852,-1.7619956
comp.graphics,-2.4634833,-11.711215,3.1420207
comp.graphics,-0.9200963,-11.877859,4.215566
rec.sport.baseball,3.2376251,-6.1731505,-3.5344105
talk.politics.mideast,3.5368328,-10.123418,-0.39930898
rec.sport.baseball,-1.6060071,-0.468784,-0.14676529
comp.graphics,1.8318971,-8.531627,3.6018069
rec.autos,-2.1006103,-3.5456736,0.12772979
talk.politics.mideast,4.2657185,4.800891,-5.7539496
sci.med,6.4598947,-0.05622048,0.32450703
rec.sport.baseball,-2.2193117,0.2827876,-4.898834
rec.autos,2.4917152,-6.726418,1.4389746
comp.graphics,-0.6224625,9.994845,0.99962175
rec.sport.baseball,1.975882,-4.4155164,-4.952549
rec.sport.baseball,3.3525486,-5.7698317,-5.632242
rec.autos,0.41967204,-7.452244,-0.31454217
sci.med,5.2002497,1.0379231,3.9200008
sci.med,8.877796,-2.68293,1.7184535
comp.graphics,-7.717605,4.0401597,1.0258445
talk.politics.mideast,3.9998071,-9.961952,0.27567527
rec.sport.baseball,0.78294927,-1.4820935,1.1323245
talk.politics.mideast,3.1325421,4.873769,-3.4650452
sci.med,3.412614,-0.13178837,3.1712663
comp.graphics,-9.146854,2.0491717,1.5781634
rec.sport.baseball,-4.8162017,-1.6521431,-3.5352733
sci.med,5.0467424,2.320353,2.1263022
rec.sport.baseball,-4.109833,7.184387,-2.0546215
talk.politics.mideast,4.5623193,3.78475,-3.4394665
talk.politics.mideast,3.9581525,2.1807399,-0.7869647
