,x,y,z
rec.autos,-0.5265784,-0.021088516,-0.39566994
talk.politics.mideast,0.9035647,0.022968357,0.21263313
rec.autos,-0.16749096,0.7096847,0.108391635
rec.sport.baseball,-0.19157992,-0.253497,0.63465536
rec.autos,-0.37626305,0.5632352,-0.002230369
rec.sport.baseball,-0.21280503,-0.2644112,0.7190558
rec.sport.baseball,-0.32692802,-0.45390576,1.0522573
sci.med,0.014325215,0.11066196,-0.26222855
sci.med,0.0016595549,0.09833446,-0.22101822
rec.sport.baseball,-0.11373453,-0.041518554,0.016339023
talk.politics.mideast,1.2332333,-0.4058735,-0.042906877
rec.sport.baseball,-0.29252854,-0.31561148,0.76213425
rec.sport.baseball,-0.7166318,-0.038195606,-0.4683824
rec.autos,-0.19110486,0.589219,0.11694047
sci.med,0.42759487,-0.2884041,-0.51098424
talk.politics.mideast,1.1857845,-0.37338716,-0.024358235
comp.graphics,-1.0195322,-0.16524515,-0.76799923
talk.politics.mideast,1.740614,0.002970563,0.34641495
rec.sport.baseball,0.21917988,-0.06592661,1.7595088
rec.sport.baseball,-0.13295151,-0.080194846,0.40406865
rec.autos,-0.30052298,0.68479997,0.06911922
rec.autos,-0.18604366,0.39753544,0.16877523
sci.med,-0.049411207,-0.23469673,0.5573214
rec.sport.baseball,-0.18847185,0.6197136,0.17786832
talk.politics.mideast,0.7598541,-0.23534477,0.048528906
sci.med,0.26709437,0.13289447,-0.4400117
comp.graphics,-0.84601414,-0.069363885,-0.601094
rec.autos,-0.2659127,0.9347392,0.1698302
rec.autos,-0.27794927,0.9680438,0.22751723
rec.sport.baseball,-0.2986579,-0.36845675,0.8972422
rec.autos,-0.3694993,-0.03066783,-0.1812462
comp.graphics,-0.9765437,-0.19217907,-0.7648978
talk.politics.mideast,0.3660825,-0.0013717245,0.041151907
sci.med,1.5449963,-1.8832462,0.11620301
comp.graphics,-0.89899987,-0.18759638,-0.5803774
comp.graphics,-0.39499956,-0.035309754,-0.3561899
sci.med,0.9521324,1.1591734,-0.5745493
rec.autos,-0.16135557,0.4289035,0.15107365
rec.autos,-0.3241993,1.0892076,0.4874958
rec.sport.baseball,-0.31083906,-0.33705765,0.7679508
rec.sport.baseball,-0.27855042,-0.31172204,0.7638083
talk.politics.mideast,0.60180396,-0.13564683,0.017773718
sci.med,0.7108302,0.8873545,-0.4930296
sci.med,0.7938609,0.05098769,-1.5431526
comp.graphics,-0.8230638,-0.16786422,-0.59959006
rec.autos,-0.30211303,0.81629676,0.120275095
talk.politics.mideast,0.8106077,-0.33852988,-0.034118704
talk.politics.mideast,1.5550423,-0.03614683,0.2774081
sci.med,1.5666376,-1.9177566,0.11589409
talk.politics.mideast,1.2994097,-0.44215125,-0.03646007
talk.politics.mideast,1.1407557,-0.40101385,-0.090590104
rec.sport.baseball,-0.25185886,-0.19883195,0.60766226
rec.sport.baseball,-0.31489453,-0.39243457,0.94284177
comp.graphics,-0.86642706,-0.10082485,-0.6809565
rec.sport.baseball,-0.27285677,-0.30136108,0.80420214
comp.graphics,-1.3771861,-0.08760756,-0.7971383
sci.med,0.9556516,1.1593249,-0.6049367
sci.med,0.89859843,1.0974303,-0.57567275
rec.autos,-0.12815994,0.1052998,-0.07335502
talk.politics.mideast,0.9031461,-0.093389325,0.04520147
comp.graphics,-0.68774414,-0.036426935,-0.505141
talk.politics.mideast,1.4049819,-0.5055555,-0.21367662
talk.politics.mideast,0.6985492,-0.24170724,0.07500777
rec.sport.baseball,-0.2878957,-0.33659106,0.82955927
comp.graphics,-0.8069022,-0.10053899,-0.64337474
rec.autos,-0.5579281,0.02436399,-0.3459246
rec.sport.baseball,-0.30821118,-0.40508148,0.9912712
talk.politics.mideast,0.28383696,-0.07361666,-0.016767163
sci.med,-0.35870397,0.35189092,-0.36178052
rec.sport.baseball,-0.35859156,-0.10511442,0.36722592
rec.sport.baseball,-0.27847493,-0.39647266,0.9148061
rec.autos,-0.32489988,0.4256473,-0.07006292
sci.med,0.028091913,0.10712168,-0.09931478
rec.autos,-0.29434496,0.7299728,0.06946581
sci.med,0.44098032,0.05888263,-0.66473466
rec.sport.baseball,-0.2803031,-0.26575622,0.70471907
rec.sport.baseball,-0.30545923,-0.3655631,0.8999391
sci.med,0.033322584,0.14044236,-0.21178135
rec.sport.baseball,-0.3372407,-0.41656205,0.98531127
comp.graphics,-0.87234056,-0.10332142,-0.68126243
comp.graphics,-0.89507645,-0.09452709,-0.7109835
rec.autos,-0.058775537,0.07490642,-0.21390818
rec.autos,-0.25231287,0.8398437,0.1636324
rec.autos,-0.31649235,0.8775772,0.1543224
rec.sport.baseball,-0.32280502,-0.33430204,0.7462657
talk.politics.mideast,1.7211887,0.01726322,0.34536445
sci.med,0.18699564,0.08296869,-0.38340864
comp.graphics,-0.75612026,-0.08999491,-0.59171665
sci.med,0.12408187,0.07535328,-0.4164929
rec.autos,-0.43966478,0.52884674,-0.063469365
comp.graphics,-0.8775496,-0.07948479,-0.65968114
talk.politics.mideast,1.1251744,-0.38032934,0.036876168
rec.autos,-0.24225877,0.72336644,0.19000855
sci.med,-0.45156989,0.06356245,-0.31646222
sci.med,1.5481604,-1.88661,0.10090012
rec.autos,-0.2794832,0.71901226,0.09728693
comp.graphics,-0.98233885,-0.15090923,-0.7487677
rec.autos,-83.320465,18.816624,46.475803
rec.autos,-0.31864718,0.6489638,0.0625648
sci.med,0.2009493,0.55788213,-1.0388327
talk.politics.mideast,1.7392938,-0.0051079397,0.34155208
rec.autos,-0.27915817,0.769308,0.13125293
rec.sport.baseball,-0.28168955,-0.43300155,1.0176319
talk.politics.mideast,1.1304654,-0.34861392,-0.013838654
talk.politics.mideast,1.0919341,-0.29930162,0.010829003
rec.autos,-0.25681886,0.68420875,0.14001489
rec.sport.baseball,-0.32442397,-0.41877124,0.99160826
rec.autos,-0.63950324,0.24800403,-0.2889597
talk.politics.mideast,1.3740517,-0.4803418,-0.07257908
comp.graphics,-0.69787383,-0.033706956,-0.5139277
comp.graphics,-0.9009765,-0.070505515,-0.62537014
comp.graphics,-0.57657063,-0.0012629651,-0.32199317
rec.autos,-0.3057616,0.96185946,0.26925892
talk.politics.mideast,0.472366,-0.094795294,0.07928809
comp.graphics,-0.8935343,-0.051255357,-0.56713766
rec.sport.baseball,-0.3936274,-0.47477397,1.0562447
rec.autos,-0.18538933,0.62882787,0.16466424
comp.graphics,-0.8740196,-0.08362154,-0.6934971
sci.med,-0.01556558,0.72204554,0.06831392
rec.sport.baseball,-0.27816197,-0.28369498,0.7026434
comp.graphics,-0.8568973,-0.091448925,-0.63052845
rec.sport.baseball,-0.3110165,-0.37271693,0.8832686
rec.autos,-0.49205375,-0.008263963,-0.4050957
sci.med,0.16655257,0.46551397,-0.86939543
rec.autos,-0.25308034,0.69397753,0.115281686
sci.med,0.032011945,0.04982765,-0.03523814
comp.graphics,-0.61934257,-0.053801853,-0.5022026
rec.sport.baseball,-0.3658485,-0.4872098,1.1482499
rec.autos,-0.19979148,0.47178116,0.035051137
comp.graphics,-0.8211936,-0.050991468,-0.5451028
rec.sport.baseball,-0.25112787,-0.20353507,0.61969274
rec.autos,-0.26478875,0.5455676,0.10637017
rec.sport.baseball,-0.24870937,-0.37086067,0.89472556
rec.sport.baseball,-0.27192256,-0.2002304,0.6608273
talk.politics.mideast,0.6206115,-0.27191442,-0.04965034
rec.autos,-0.11837913,0.37595618,0.015266476
talk.politics.mideast,0.17676559,-0.042095076,0.006931241
comp.graphics,-0.58326,0.0014442804,-0.42029563
comp.graphics,-1.0017395,-0.16212046,-0.75399894
talk.politics.mideast,0.6827245,-0.43188062,-0.122134365
talk.politics.mideast,0.89140236,-0.36537305,0.00820886
sci.med,0.43334246,-0.29364324,-0.51716703
comp.graphics,-1.3640873,-0.29244897,-1.1613148
rec.autos,-0.34545636,0.8424153,0.11593179
rec.autos,-0.063815184,0.1458063,-0.16395365
talk.politics.mideast,0.81202734,-0.3387455,-0.03537538
rec.autos,-0.15072882,0.41905218,0.030170174
sci.med,0.4362164,-0.29711565,-0.52045107
comp.graphics,-0.7362905,-0.029226318,-0.559772
rec.sport.baseball,-0.29082042,-0.3409852,0.86161107
talk.politics.mideast,1.342807,-0.47773057,-0.18118674
talk.politics.mideast,0.5725666,-0.110587075,0.0074535445
sci.med,0.93196726,1.1384854,-0.59046197
comp.graphics,-0.8278479,-0.119381554,-0.73924994
rec.autos,-0.22648555,0.5378646,0.10893772
comp.graphics,-0.6538618,-0.04268483,-0.48748228
comp.graphics,-0.8477973,-0.0841057,-0.66223955
comp.graphics,-0.82159895,-0.07775708,-0.6082246
sci.med,-0.2775386,0.101704985,-0.123034395
rec.sport.baseball,-0.35760438,-0.47215208,1.1152397
talk.politics.mideast,0.57662785,-0.024760876,0.04313326
rec.sport.baseball,-0.31217,-0.0266986,-0.11899421
rec.sport.baseball,-0.27201843,-0.33398333,0.820155
comp.graphics,-0.85172075,-0.06893958,-0.67137796
rec.autos,-0.18573332,0.6298836,0.16497572
comp.graphics,-0.8979722,-0.101524964,-0.6988669
rec.sport.baseball,-0.10428954,-0.015907727,0.28287056
comp.graphics,-0.75411093,-0.2062914,-0.31922445
talk.politics.mideast,0.6354434,-0.014457357,-0.0009317526
sci.med,0.47635826,0.061741594,-0.6930218
rec.autos,-0.28281933,0.951016,0.24262375
rec.sport.baseball,-0.2314237,-0.3095744,0.9816381
sci.med,0.9847945,1.2055781,-0.61791104
rec.autos,-0.28122374,0.80453354,0.16723123
sci.med,0.17997669,0.038295615,-0.39766648
rec.autos,-0.3020506,0.82758486,0.1201925
talk.politics.mideast,0.3120323,-0.14075497,0.0419441
rec.autos,-0.26207376,0.61509156,0.03708549
rec.autos,-0.34386173,0.9097174,0.13381484
talk.politics.mideast,1.7447989,0.012626523,0.36004132
rec.autos,-0.34702268,0.11326568,-0.18788303
rec.autos,-0.2562044,0.84426,0.21842696
comp.graphics,0.01575382,0.25535235,-0.29581872
comp.graphics,-0.8241903,-0.023699973,-0.5720635
rec.autos,-0.28331825,1.0302451,0.26876977
talk.politics.mideast,0.79128873,-0.3262951,0.012834966
rec.autos,-0.26142967,0.7297183,0.12408743
comp.graphics,-0.90987104,-0.10012451,-0.692612
sci.med,0.19191019,0.08565554,-0.3475877
talk.politics.mideast,1.184611,-0.39178714,-0.010496267
sci.med,0.81576914,0.04972183,-1.5826559
sci.med,0.29489952,0.03684873,-0.54622597
sci.med,0.1299295,0.12229224,-0.40751514
rec.sport.baseball,-0.31932694,-0.3943906,0.94962823
sci.med,1.5355649,-1.8771112,0.09473915
talk.politics.mideast,0.84808666,-0.27475184,0.05510039
sci.med,-0.47770748,-0.009051663,-0.3675756
rec.autos,-0.2744339,0.7466006,0.105692364
sci.med,0.9799634,1.1978987,-0.6085473
sci.med,0.091755606,0.13299106,-0.33273485
rec.autos,-0.25703108,0.62287855,0.072278105
comp.graphics,-0.794015,-0.17911412,-0.5731003
comp.graphics,-0.7624024,-0.07596734,-0.6055263
rec.autos,-0.17407362,0.29529026,-0.041525126
rec.autos,-0.2842925,0.48679605,-0.017937722
talk.politics.mideast,1.2919126,-0.009115973,0.25192586
rec.autos,-0.37974656,0.7598758,0.060468104
comp.graphics,-0.92384815,-0.1294824,-0.7071579
comp.graphics,-0.6471409,0.42751354,-0.824727
rec.sport.baseball,-0.4419534,-0.49083725,1.1216191
rec.sport.baseball,-0.019751104,-0.019617794,0.19045992
sci.med,0.9617907,1.1659354,-0.6138324
sci.med,0.6586958,-0.7670992,-0.297602
rec.autos,0.0009864516,0.48626328,0.07744071
sci.med,0.2835964,0.06619097,-0.5333566
rec.sport.baseball,-0.22858594,-0.26940182,0.6602506
comp.graphics,-0.97583735,-0.19459231,-0.7592206
rec.autos,-0.29242042,0.75063485,0.117712446
talk.politics.mideast,1.676279,0.0562293,0.3658953
rec.sport.baseball,-0.40534094,-0.54123014,1.2744201
rec.sport.baseball,-0.26025417,-0.3371134,0.84846395
talk.politics.mideast,-0.062220387,0.042998035,0.07845682
sci.med,0.33089286,0.47578052,-0.2180832
comp.graphics,-0.7532015,-0.082094386,-0.5814634
talk.politics.mideast,1.2068357,-0.39372614,-0.032151498
sci.med,0.046290588,0.11112983,-0.14388311
comp.graphics,-0.7263492,-0.0636889,-0.57818043
sci.med,0.10727925,0.113978095,-0.17847036
talk.politics.mideast,0.8211319,-0.2719157,0.038188707
rec.sport.baseball,-0.20093031,-0.27379185,0.7148461
talk.politics.mideast,1.0074809,-0.32198846,0.004346446
comp.graphics,-0.7920903,-0.08647142,-0.55018437
rec.autos,0.16385025,0.91944164,-0.041298017
rec.sport.baseball,-0.28291154,-0.3542427,0.8850992
sci.med,-0.031469792,0.24669954,-0.25747216
sci.med,0.15108845,0.14235906,-0.21845834
rec.sport.baseball,-0.41179875,-0.24505413,0.4857656
rec.autos,-0.03898715,-0.14885087,0.37868407
sci.med,-0.29043618,0.04843264,-0.33517003
rec.sport.baseball,-0.29347584,-0.32395864,0.8005632
rec.autos,-0.57646275,-0.0018447047,-0.38977355
sci.med,-0.02643514,0.1331785,-0.24633098
rec.autos,-0.31827283,0.8194895,0.12912141
comp.graphics,-0.26643604,-0.0088442825,-0.29292682
sci.med,1.5624406,-1.913702,0.10945357
rec.autos,-0.1759811,0.40603685,0.03595147
sci.med,1.5309594,-1.8531566,0.091886565
talk.politics.mideast,1.3647355,-0.48291603,-0.2004282
sci.med,0.14094567,0.12784149,-0.41232774
sci.med,1.5789979,-1.9298365,0.09978292
comp.graphics,-0.79819465,-0.08270081,-0.59172666
sci.med,0.93505824,-1.151397,-0.16987859
sci.med,0.3990708,0.00066336035,-0.5391029
rec.autos,-0.2661838,0.7864953,0.13710156
rec.autos,-0.38383186,0.3096589,0.013939009
talk.politics.mideast,0.8286136,-0.2024352,0.045772307
sci.med,-0.66048473,-0.0078244265,-0.44583255
comp.graphics,-0.88288367,-0.07758723,-0.6533264
comp.graphics,-0.8336702,-0.08891475,-0.63144696
comp.graphics,-0.8496085,-0.09234063,-0.6317318
talk.politics.mideast,1.6741232,-0.00018473342,0.3312296
talk.politics.mideast,1.3650686,-0.4774949,-0.07156444
rec.sport.baseball,-0.25410044,-0.35853398,0.84799004
talk.politics.mideast,0.9634083,-0.30023304,0.010176623
comp.graphics,-0.8095714,-0.17393565,-0.65133005
sci.med,0.030868847,0.008957831,-0.06896285
comp.graphics,-0.74732864,-0.08115505,-0.5752556
comp.graphics,-0.8116543,0.14728372,-0.45329952
talk.politics.mideast,0.56711566,-0.11437481,0.015282987
talk.politics.mideast,1.5713469,0.03367581,0.3342325
rec.autos,-0.23846486,0.773299,0.14696726
rec.autos,-0.34911403,0.78229785,0.09929224
comp.graphics,-0.62812406,0.29304925,-0.6099554
sci.med,0.06678174,0.09626453,-0.08538652
sci.med,0.8126809,0.049719423,-1.576023
comp.graphics,-0.773878,0.019055817,-0.5094348
rec.sport.baseball,-0.16929016,-0.08378805,0.35637727
rec.sport.baseball,-0.29176304,-0.3780078,0.8900084
sci.med,-0.32949385,0.013369453,-0.26989517
rec.sport.baseball,-0.2708404,-0.21836543,0.6568625
rec.sport.baseball,0.35753766,-0.044311173,2.1660109
comp.graphics,-0.061567303,0.14303559,-0.42763418
rec.sport.baseball,-0.1756293,-0.27778107,0.5906274
comp.graphics,-0.9414873,-0.043276414,-0.69167495
rec.sport.baseball,-0.2783987,-0.3825957,0.9380821
comp.graphics,-1.1012671,-0.18902323,-0.8343803
sci.med,-0.016611693,0.17829752,-0.16096258
comp.graphics,-0.47426745,-0.09576577,-0.45111316
talk.politics.mideast,0.7456719,-0.19239512,0.022033706
talk.politics.mideast,0.6030054,-0.13576369,0.01821182
rec.autos,-0.26507512,0.8753822,0.19804692
rec.sport.baseball,-0.33938736,-0.4223416,0.99786663
talk.politics.mideast,1.4363077,-0.5248073,-0.09245086
rec.autos,-0.14404957,0.41123825,0.0056208447
comp.graphics,-0.7870223,-0.093364075,-0.5876938
rec.autos,-0.3134619,0.86820704,0.123636864
rec.sport.baseball,-0.28611398,-0.34004423,0.8199018
talk.politics.mideast,0.5509615,-0.11946192,0.017096981
comp.graphics,-0.73160225,-0.062407482,-0.56949484
comp.graphics,-0.6310523,-0.062713645,-0.5286592
comp.graphics,-0.24155505,0.035503473,-0.2141449
talk.politics.mideast,0.9137667,-0.26619855,0.22034048
rec.sport.baseball,-0.18545234,0.076163195,0.2873498
sci.med,-0.35171956,0.019436868,-0.44095415
rec.autos,-0.2584869,0.82512075,0.17713644
sci.med,0.15934996,0.4630506,-0.85142714
talk.politics.mideast,0.5104842,-0.16082132,0.026260681
talk.politics.mideast,1.2168441,-0.39780584,-0.035773415
sci.med,-0.22833028,-0.08881028,-0.59966683
sci.med,-0.60098684,-0.00031232316,-0.45330843
talk.politics.mideast,1.3856556,-0.4993483,-0.20655255
talk.politics.mideast,0.9866259,-0.31363115,0.041609123
rec.sport.baseball,-0.21970716,-0.18839741,0.6133107
talk.politics.mideast,0.8135387,-0.33927003,-0.035241477
comp.graphics,-0.6512319,0.34547493,-0.59914136
sci.med,-0.00025437196,0.109496035,-0.259497
sci.med,0.7456525,0.05377551,-1.4371498
rec.autos,-0.26524442,0.7079894,0.2091328
sci.med,1.5298178,-1.8763136,0.08030232
sci.med,0.060290612,0.11964113,-0.13344076
comp.graphics,-0.47502786,0.043224204,-0.37310094
talk.politics.mideast,0.3418861,-0.21569015,0.35189342
sci.med,-0.7201496,-0.032059636,-0.53010815
talk.politics.mideast,0.047740646,-0.078844436,-0.037699882
sci.med,0.16857581,0.113446645,-0.29387903
comp.graphics,-0.85332555,-0.09942101,-0.6480459
comp.graphics,-0.8956269,-0.12852772,-0.7074596
rec.autos,-0.2744012,0.8200746,0.14335318
rec.sport.baseball,-0.1048379,0.05643703,0.22568709
sci.med,-0.5146808,-0.046035744,-0.41753152
rec.sport.baseball,-0.25946066,-0.11739251,0.34613663
rec.sport.baseball,-0.28812504,-0.32628438,0.81480557
rec.autos,-0.22583315,0.43704706,0.117886916
rec.sport.baseball,-0.2548194,-0.11873205,0.3420593
sci.med,-0.21208978,0.07643448,-0.28194943
comp.graphics,-0.20858382,0.15132682,-0.1746785
sci.med,-0.0038268596,0.11769819,-0.069382474
talk.politics.mideast,1.4314661,-0.522541,-0.08712381
comp.graphics,-0.6682584,-0.044744972,-0.49002132
talk.politics.mideast,1.0152816,-0.3235561,0.006208716
comp.graphics,-0.6222022,-0.10407935,-0.57174385
sci.med,0.08146998,0.1370873,-0.29276356
comp.graphics,-0.606852,-0.009123451,-0.43460694
talk.politics.mideast,2.1243727,0.054598853,0.09473476
comp.graphics,-0.6148286,0.4184183,-0.82194215
rec.sport.baseball,-0.28597236,-0.41586885,0.9614171
sci.med,-0.35998237,0.047386423,-0.27722037
sci.med,0.09354696,0.08905298,-0.29732257
comp.graphics,-1.0514691,-0.17428102,-0.80268925
rec.autos,-0.16353665,0.27761197,0.19224915
rec.sport.baseball,-0.376393,-0.16227457,0.23010375
rec.autos,-0.054925725,0.18194403,-0.036211215
talk.politics.mideast,0.76240283,-0.06169848,0.14802721
comp.graphics,-0.89853066,-0.18786053,-0.5788633
sci.med,-0.18163708,0.017351365,-0.15337434
rec.sport.baseball,-0.20911308,-0.364774,0.84700805
sci.med,0.6615921,0.8393477,-0.43470064
sci.med,-0.47639674,-0.025743924,-0.3237984
rec.sport.baseball,-0.071948856,0.039903235,0.23873194
talk.politics.mideast,-0.06051887,0.054569095,-0.20269291
talk.politics.mideast,1.6293155,0.0106823705,0.3283134
talk.politics.mideast,0.9232127,-0.21805613,0.06161696
comp.graphics,-0.08479893,0.14865153,-0.4367367
sci.med,1.5071559,-1.8474429,0.061236665
talk.politics.mideast,1.0747756,-0.35051608,0.0005966786
rec.sport.baseball,-0.31917667,-0.48518908,1.113073
rec.sport.baseball,-0.32732344,-0.5308151,1.2494723
talk.politics.mideast,0.44273233,-0.2423554,0.13737711
rec.autos,-0.2505548,0.46745622,0.07862207
talk.politics.mideast,1.7519501,0.0149854785,0.3528684
talk.politics.mideast,0.4981019,-0.16782431,0.0070202323
comp.graphics,-0.88924235,-0.053237215,-0.6078669
rec.sport.baseball,-0.23556831,-0.31390762,0.8415505
rec.sport.baseball,-0.32509297,-0.43669343,1.0489503
talk.politics.mideast,1.4586581,-0.5229694,-0.09988218
comp.graphics,-0.91901034,-0.15985326,-0.72223437
rec.sport.baseball,0.35117686,-0.04505734,2.1528058
rec.autos,-0.2853779,0.8275947,0.14319898
rec.autos,-0.34963253,0.7729311,0.09187735
sci.med,1.555945,-1.9051502,0.10213588
comp.graphics,-0.84498435,-0.08639467,-0.69054717
rec.autos,-0.011918442,0.35098,0.053626753
sci.med,1.5552075,-1.9043034,0.1073883
talk.politics.mideast,1.7497767,0.018897582,0.3486315
rec.autos,-0.59259427,0.029756002,-0.38423786
sci.med,0.3783254,0.06093132,-0.5090208
rec.autos,-0.32478672,1.0937027,0.48976776
comp.graphics,-0.75209284,-0.086574264,-0.42631003
comp.graphics,-0.8161523,-0.10446087,-0.6450036
comp.graphics,-0.21854284,0.071012355,-0.16255708
talk.politics.mideast,0.7487812,-0.05740022,0.14932624
sci.med,0.775661,0.9031674,-0.5510843
rec.sport.baseball,-0.31468418,-0.39988172,0.97040564
rec.autos,-0.3531882,0.9051129,0.1337184
comp.graphics,-0.90072393,-0.0010879518,-0.63351464
rec.sport.baseball,-0.328005,-0.5045098,1.1490355
comp.graphics,-1.3758314,-0.29255444,-1.1734455
rec.autos,-0.43937513,0.13772836,-0.2619987
talk.politics.mideast,1.302324,-0.4441526,-0.036055364
sci.med,0.7630247,0.05013958,-1.4764841
comp.graphics,-0.7655636,-0.08109292,-0.5826271
rec.sport.baseball,-0.268165,-0.33344954,0.7945087
rec.autos,-0.69381624,-0.03265001,-0.5090535
talk.politics.mideast,2.1259782,0.0550539,0.09292354
sci.med,0.27049342,0.1305846,-0.43953258
rec.sport.baseball,-0.32766542,-0.5036338,1.1480107
talk.politics.mideast,1.8247476,0.015354823,0.37352625
comp.graphics,-0.88279206,-0.102092884,-0.655538
comp.graphics,-0.7878176,-0.059845846,-0.5932614
sci.med,1.5296279,-1.8723073,0.08851369
rec.sport.baseball,-0.3654173,-0.47607967,1.1440707
comp.graphics,-0.91487074,-0.12667842,-0.6905941
rec.sport.baseball,-0.44206548,-0.49089995,1.119986
sci.med,0.09927867,0.10789069,-0.1476249
talk.politics.mideast,1.2562507,-0.41499358,-0.044468537
rec.autos,-0.5873485,0.25024328,-0.20361437
comp.graphics,4.0661273,-0.8938971,0.15758333
comp.graphics,-0.7283114,-0.059263248,-0.5536296
rec.sport.baseball,-0.41836223,-0.45817074,1.060084
rec.autos,-0.23512146,0.55414295,0.11345016
talk.politics.mideast,1.7113024,0.008060895,0.3501059
comp.graphics,-0.8482468,-0.068213955,-0.67058206
sci.med,0.13569765,0.1260046,-0.27748677
talk.politics.mideast,1.033004,-0.34686437,-0.044300187
rec.sport.baseball,-0.29817113,-0.34331465,0.84908664
rec.autos,-0.2362148,0.6366475,0.09197338
sci.med,0.8368231,0.048710965,-1.6203339
rec.sport.baseball,-0.29682553,-0.35433367,0.89075625
talk.politics.mideast,1.606303,0.020200869,0.3305136
rec.sport.baseball,-0.18598501,-0.06937342,0.42889854
talk.politics.mideast,1.6259713,0.003149202,0.30492628
sci.med,-0.677556,0.04800594,-0.3747264
sci.med,-0.28288808,-0.034433972,-0.3572461
comp.graphics,-0.859335,-0.075606495,-0.64832824
sci.med,-0.1492447,0.09897368,-0.1884144
rec.sport.baseball,-0.27542567,-0.32250747,0.8203388
sci.med,1.5071574,-1.8446751,0.07924489
sci.med,0.10219987,0.1077012,-0.23242585
rec.autos,-0.255708,0.4486746,0.18763626
comp.graphics,-0.68620497,-0.044439618,-0.48653713
comp.graphics,-0.7390573,-0.08632368,-0.4218999
comp.graphics,-0.7844863,-0.1784423,-0.56732583
sci.med,0.18045247,0.13645439,-0.45871374
comp.graphics,-0.48413277,-0.07827296,-0.50568634
rec.autos,-0.31050685,0.7819941,0.10366023
comp.graphics,-0.21906814,-0.26392445,-0.35336947
talk.politics.mideast,1.5865822,0.054749675,0.34310398
sci.med,-0.04172455,-0.23245032,0.5444332
talk.politics.mideast,1.7133391,0.007533554,0.34285393
comp.graphics,-0.83170056,-0.1187559,-0.70622355
sci.med,0.79464656,0.051978163,-1.5383196
comp.graphics,-0.16438638,0.09402241,-0.2548978
rec.sport.baseball,-0.29682434,-0.2983245,0.7578785
rec.sport.baseball,-0.8058737,-0.032977667,-0.5284958
sci.med,-0.32210702,0.12993294,-0.069360755
rec.autos,-0.019508084,0.76965636,0.17937817
rec.autos,-0.48056397,0.19108978,-0.2599265
talk.politics.mideast,-0.14718875,-0.032761283,0.021408439
sci.med,0.29434744,0.083260775,-0.5915873
talk.politics.mideast,1.3599536,-0.46067128,-0.053387213
comp.graphics,-0.7835634,-0.08799594,-0.55297965
rec.autos,-0.2657166,0.9485566,0.17342612
comp.graphics,-0.80718684,-0.046918336,-0.57256913
rec.autos,-0.042341627,0.03363248,-0.027580697
rec.sport.baseball,-0.140255,0.038393617,0.039812718
talk.politics.mideast,1.4142262,-0.51195955,-0.2151565
rec.autos,-0.19642042,0.42379355,0.10125056
rec.autos,-0.25973684,0.69878095,0.11230124
comp.graphics,-0.77125746,-0.17628933,-0.5552744
sci.med,0.93678576,1.1430923,-0.5955071
comp.graphics,-0.60885966,0.4125544,-0.81457776
rec.autos,-0.2996674,0.74215186,0.06557827
comp.graphics,-0.72443956,-0.04017291,-0.45983845
sci.med,0.3747647,-0.6554766,-0.42765263
rec.autos,-0.31087133,0.8688288,0.12522088
talk.politics.mideast,0.62925786,-0.27460572,-0.056060113
talk.politics.mideast,0.3199896,-0.22114809,0.36108562
rec.autos,-0.1859839,0.43754014,0.040397346
rec.sport.baseball,-0.73297554,0.13194554,-0.39014685
comp.graphics,-0.8632077,-0.121659316,-0.66442335
rec.autos,-0.25793457,0.010058114,-0.30845731
comp.graphics,-0.74093395,-0.12067124,-0.7556679
sci.med,1.5387388,-1.8789221,0.093996555
sci.med,0.28991085,-0.20270364,-0.4092292
rec.autos,-0.3373638,0.0009939516,0.19641301
comp.graphics,-0.75062305,-0.032719404,-0.5956725
sci.med,0.121136755,0.04243327,-0.29289228
rec.autos,-0.21110435,0.6126189,0.080304444
sci.med,0.17951305,0.078794055,-0.39406574
sci.med,-0.21658802,-0.037440736,-0.08646576
comp.graphics,-0.7657687,0.0041301744,-0.470809
sci.med,-0.61617386,-0.043403007,-0.4589564
rec.autos,-0.21690202,0.6159942,0.09987124
rec.autos,-0.22863187,0.6925761,0.14978549
rec.autos,-0.16008739,0.47569826,0.065652505
rec.sport.baseball,-0.42470136,-0.4761356,1.0972961
comp.graphics,-0.1527378,0.07320629,-0.053404216
talk.politics.mideast,1.0158262,-0.34486434,-0.011041383
rec.sport.baseball,-0.30383044,-0.3678976,0.8858855
sci.med,1.565306,-1.9154899,0.11479807
talk.politics.mideast,1.0277406,-0.33159566,0.037898093
rec.sport.baseball,-0.91388583,0.068454705,-0.5420581
sci.med,1.0955294,-1.3451692,-0.17934328
rec.autos,-0.16676357,0.27152818,0.19034004
comp.graphics,-0.81401944,-0.098837785,-0.66299325
comp.graphics,-0.61991554,-0.053503085,-0.56064606
sci.med,0.08144785,0.19750641,-0.10671576
rec.sport.baseball,-0.32755277,-0.40171212,0.95252097
rec.sport.baseball,-0.16586116,-0.15429372,0.50357676
comp.graphics,-0.6254829,-0.030818269,-0.48778933
sci.med,-0.101682834,0.20203482,-0.07406396
comp.graphics,-0.7907291,-0.050014652,-0.55580413
rec.autos,-0.26278153,0.52940696,-0.0388153
rec.sport.baseball,-0.3269291,-0.53106165,1.2546196
rec.sport.baseball,-0.21454442,-0.25965065,0.6282537
