,x,y,z
talk.politics.mideast,0.0043895463,0.012749694,0.011460174
rec.sport.baseball,0.0044207703,0.012899793,0.011441807
rec.sport.baseball,0.0044040056,0.012573894,0.011471838
rec.autos,0.0043663443,0.012550449,0.011436805
rec.autos,0.004383011,0.01321763,0.011490497
sci.med,0.004446214,0.0125432825,0.0114505775
rec.sport.baseball,0.0042863186,0.012418294,0.011375974
talk.politics.mideast,0.0043714773,0.012641457,0.011459072
sci.med,0.004357649,0.012638544,0.011468886
comp.graphics,0.0042654467,0.012595281,0.0113434745
rec.autos,0.0043859193,0.012970026,0.011450621
rec.autos,0.004356758,0.012591451,0.011463002
rec.sport.baseball,0.004427564,0.012788742,0.011473739
rec.autos,0.0042655105,0.0116447685,0.011282304
comp.graphics,0.004363405,0.013234985,0.01146338
talk.politics.mideast,0.004418985,0.012262552,0.01139369
sci.med,0.003926754,0.0058754925,0.013143392
comp.graphics,0.0044502793,0.012835966,0.011462016
comp.graphics,0.004413974,0.011296544,0.011400167
sci.med,0.0043573584,0.012892084,0.011466979
rec.autos,0.004315732,0.009515898,0.011421965
rec.autos,0.004410906,0.0132967355,0.011468179
rec.sport.baseball,0.004446836,0.012749344,0.01147571
rec.sport.baseball,0.004471238,0.0122118,0.011391553
talk.politics.mideast,0.0043500327,0.012808427,0.011468261
sci.med,0.0042918683,0.012241196,0.011333817
sci.med,0.0043633776,0.013001503,0.011453013
comp.graphics,0.0043617976,0.013167534,0.01144202
rec.autos,0.0044100042,0.013102197,0.011466263
talk.politics.mideast,0.0043770242,0.0129147675,0.011469626
talk.politics.mideast,0.0044035395,0.013073324,0.011465619
sci.med,0.0039045098,0.0055416496,0.013236885
talk.politics.mideast,0.004391418,0.012814171,0.011466521
talk.politics.mideast,0.0043814676,0.012709162,0.011462311
rec.sport.baseball,0.004497975,0.012507626,0.011487151
rec.sport.baseball,0.004399328,0.012876783,0.011474789
comp.graphics,0.0043640663,0.013406442,0.011439426
rec.sport.baseball,0.0045411913,0.012275755,0.011441819
comp.graphics,0.0043753604,0.013148769,0.0114312405
sci.med,0.0043497,0.012999099,0.011466546
sci.med,0.0043600844,0.012868028,0.01145876
rec.autos,0.0056679286,0.0118379695,0.011370786
talk.politics.mideast,0.0044096364,0.012885021,0.0114761805
comp.graphics,0.004183611,0.013167575,0.011452481
talk.politics.mideast,0.0043692384,0.01329817,0.0114534395
talk.politics.mideast,0.00445795,0.012386771,0.011460633
rec.sport.baseball,0.00448116,0.013577876,0.011484232
comp.graphics,0.0042827064,0.013267515,0.011395969
rec.autos,0.0044076373,0.012836854,0.011432965
rec.sport.baseball,0.004524381,0.012993055,0.011467328
talk.politics.mideast,0.0041991416,0.011382766,0.011466564
sci.med,0.0044749435,0.011907575,0.011355823
rec.sport.baseball,0.004409822,0.011824243,0.011382587
rec.sport.baseball,0.004452401,0.012502956,0.011475289
rec.autos,0.004325569,0.011734822,0.0114121605
sci.med,0.00439225,0.01228653,0.011442511
rec.autos,0.0043783127,0.013024016,0.011456601
sci.med,0.004342994,0.012563345,0.011473414
rec.sport.baseball,0.004529776,0.012992684,0.011426317
rec.sport.baseball,0.0046103275,0.012452785,0.011356442
sci.med,0.0044131735,0.013046031,0.01146403
rec.sport.baseball,0.0044364496,0.012720627,0.011495636
comp.graphics,0.004332147,0.013224196,0.011398789
comp.graphics,0.004331662,0.013108005,0.011388571
rec.autos,0.0044135298,0.011890576,0.011344452
rec.autos,0.0043642162,0.01245372,0.01143345
rec.autos,0.0043660337,0.012966512,0.0114644645
rec.sport.baseball,0.004479363,0.012829514,0.011463907
talk.politics.mideast,0.0044389297,0.013069656,0.011445838
sci.med,0.0043864427,0.012236536,0.011467328
comp.graphics,0.004311349,0.012702071,0.011367431
sci.med,0.004349997,0.01292662,0.011485212
rec.autos,0.0044264803,0.012183216,0.011397839
comp.graphics,0.004327445,0.012763476,0.011454579
talk.politics.mideast,0.0043846085,0.0126789175,0.011476181
rec.autos,0.004376652,0.012811706,0.011487841
sci.med,0.004326538,0.01148187,0.011394394
sci.med,0.003928392,0.0059625423,0.0131353205
rec.autos,0.004379068,0.0129344165,0.01146514
comp.graphics,0.0043376847,0.012650828,0.011390598
rec.autos,-71.999054,-2.2305849,-0.6342147
rec.autos,0.0043375883,0.012288748,0.0114166085
sci.med,0.0043607806,0.013005776,0.011456485
talk.politics.mideast,0.004392222,0.012994851,0.011466253
rec.autos,0.0043687113,0.012397348,0.011466912
rec.sport.baseball,0.004473458,0.01274345,0.011495912
talk.politics.mideast,0.0044394173,0.012362126,0.0114662405
talk.politics.mideast,0.0043732435,0.0127448095,0.011456819
rec.autos,0.0045458726,0.012508115,0.011342632
rec.sport.baseball,0.0044578873,0.012649082,0.011466332
rec.autos,0.0043297373,0.012711341,0.011362253
talk.politics.mideast,0.004387513,0.01295125,0.011432921
comp.graphics,0.0044055437,0.013455391,0.011467204
comp.graphics,0.0043045403,0.013029713,0.011405355
comp.graphics,0.004392875,0.012492925,0.011293378
rec.autos,0.004355985,0.012798338,0.011479447
talk.politics.mideast,0.004383398,0.0129882675,0.011446399
comp.graphics,0.0044795163,0.013032953,0.011422168
rec.sport.baseball,0.0044533936,0.012681544,0.011505826
rec.autos,0.004438319,0.012800264,0.0114689395
comp.graphics,0.004328425,0.01277709,0.011442733
sci.med,0.004318061,0.012042387,0.01170176
rec.sport.baseball,0.004338257,0.012165071,0.011398254
comp.graphics,0.0043073418,0.012931657,0.011351084
rec.sport.baseball,0.0044360603,0.012712362,0.011408024
rec.autos,0.0043444852,0.012298827,0.011412614
sci.med,0.004393942,0.0127760675,0.011427919
rec.autos,0.0044541075,0.012972083,0.0113155795
sci.med,0.0044115167,0.012480719,0.011455737
comp.graphics,0.0044130646,0.012799794,0.011461206
rec.sport.baseball,0.004496944,0.012358003,0.011456919
rec.autos,0.004450604,0.012905448,0.011412599
comp.graphics,0.0043464634,0.013142912,0.011370687
rec.sport.baseball,0.0044745076,0.012649544,0.011489655
rec.autos,0.0044457386,0.01277509,0.011419743
rec.sport.baseball,0.0046333065,0.013120703,0.011539628
rec.sport.baseball,0.0044020764,0.012577785,0.011412221
talk.politics.mideast,0.004391346,0.0129088815,0.011461517
rec.autos,0.004288739,0.011445265,0.011461878
talk.politics.mideast,0.0043788836,0.0125458455,0.011389782
comp.graphics,0.0043448056,0.01224078,0.011307123
comp.graphics,0.0043450757,0.012632921,0.0114127025
talk.politics.mideast,0.004452165,0.012999621,0.011463049
talk.politics.mideast,0.0043671257,0.012762223,0.011472439
sci.med,0.004302858,0.011530695,0.011727409
comp.graphics,0.004408375,0.013455344,0.011431129
rec.autos,0.0044282186,0.012699744,0.011500958
rec.autos,0.0043537486,0.013874086,0.011396989
talk.politics.mideast,0.0043774643,0.012537766,0.011472882
rec.autos,0.0043450505,0.01113865,0.011390094
sci.med,0.0043225433,0.0118809845,0.011719248
comp.graphics,0.00428753,0.01262238,0.011359978
rec.sport.baseball,0.004451978,0.012811825,0.011485403
talk.politics.mideast,0.0043862076,0.012955206,0.011444617
talk.politics.mideast,0.004379761,0.012478638,0.011462274
sci.med,0.0043779286,0.012733537,0.011450791
comp.graphics,0.0043267417,0.013447687,0.011442843
rec.autos,0.00437642,0.012654914,0.011471526
comp.graphics,0.0043246113,0.011631481,0.01131812
comp.graphics,0.004282333,0.01134817,0.011414279
comp.graphics,0.004275862,0.011804004,0.011320802
sci.med,0.004323129,0.012062191,0.011309767
rec.sport.baseball,0.004534311,0.012607786,0.01143921
talk.politics.mideast,0.004465679,0.012384148,0.011441417
rec.sport.baseball,0.004358416,0.013058874,0.011397513
rec.sport.baseball,0.0043643885,0.01235853,0.011392223
comp.graphics,0.0043316777,0.012656535,0.011349581
rec.autos,0.0043670833,0.0128404945,0.011469861
comp.graphics,0.004329054,0.012971587,0.011406527
rec.sport.baseball,0.0043910444,0.012815712,0.011505879
comp.graphics,0.0044448613,0.010242315,0.011286145
talk.politics.mideast,0.004416636,0.012481863,0.011455945
sci.med,0.004370567,0.012959245,0.01146478
rec.autos,0.0043712077,0.0128970025,0.011454402
rec.sport.baseball,0.004388633,0.012825824,0.011476963
sci.med,0.0043716123,0.012619188,0.011466087
rec.autos,0.0043881563,0.013408518,0.0114703
sci.med,0.004358829,0.012432053,0.011476281
rec.autos,0.004329785,0.013265906,0.011418481
talk.politics.mideast,0.0043026377,0.012200716,0.011216449
rec.autos,0.00436495,0.0124989115,0.01143783
rec.autos,0.004373965,0.013019955,0.011458286
talk.politics.mideast,0.0043949313,0.012517424,0.0114672
rec.autos,0.0042731306,0.012381399,0.011426992
rec.autos,0.0044192616,0.012672968,0.011428123
comp.graphics,0.0043482454,0.01255172,0.011471923
comp.graphics,0.0043433737,0.012255118,0.011358876
rec.autos,0.0043635806,0.013008268,0.01146446
talk.politics.mideast,0.004369364,0.012956897,0.011449453
rec.autos,0.004566313,0.0122432755,0.011447652
comp.graphics,0.004267885,0.013162155,0.011446535
sci.med,0.004357257,0.012372267,0.01147302
talk.politics.mideast,0.0044145216,0.012730933,0.011465601
sci.med,0.004377367,0.012365018,0.011456224
sci.med,0.0043878313,0.0127939265,0.011489378
sci.med,0.004398086,0.012122999,0.011493075
rec.sport.baseball,0.0044309576,0.012768074,0.011500295
sci.med,0.0039275023,0.005981669,0.013122228
talk.politics.mideast,0.004365404,0.0128434915,0.011470224
sci.med,0.004364141,0.012415606,0.01147015
rec.autos,0.004398179,0.012578415,0.011464255
sci.med,0.004353045,0.012907386,0.0114644375
sci.med,0.0043112207,0.012606229,0.011496207
rec.autos,0.0043547507,0.013385238,0.011427428
comp.graphics,0.0043698233,0.012969973,0.011450691
comp.graphics,0.004500317,0.012410007,0.011399503
rec.autos,0.003599813,0.012236957,0.011385619
rec.autos,0.0044609345,0.012006493,0.011363889
talk.politics.mideast,0.0043905466,0.012901425,0.01147114
rec.autos,0.004559572,0.01223598,0.0113975415
comp.graphics,0.0044014086,0.0126135405,0.01134815
comp.graphics,0.0043563102,0.012633959,0.011452026
rec.sport.baseball,0.004429616,0.012873241,0.011481224
rec.sport.baseball,0.0044485843,0.012823444,0.01149305
sci.med,0.0043600462,0.012970375,0.011463106
sci.med,0.0042249514,0.010982741,0.011972481
rec.autos,0.0043525454,0.01232384,0.011422513
sci.med,0.0043597324,0.013128835,0.011552962
rec.sport.baseball,0.0044105663,0.012713369,0.011487414
comp.graphics,0.004366379,0.0132572865,0.011463566
rec.autos,0.0043683387,0.012420012,0.011448376
talk.politics.mideast,0.0044223284,0.012305494,0.011442898
rec.sport.baseball,0.004465561,0.012788192,0.01147847
rec.sport.baseball,0.0044995244,0.013115407,0.011490384
talk.politics.mideast,0.011803512,0.012501368,0.0018984489
sci.med,0.004215783,0.011989713,0.01142095
comp.graphics,0.004364353,0.01316956,0.011428448
talk.politics.mideast,0.004405387,0.012896697,0.01145495
sci.med,0.0043855393,0.012480062,0.011437266
comp.graphics,0.0043655676,0.012620984,0.011381004
sci.med,0.0043997127,0.012523801,0.011469307
talk.politics.mideast,0.0045101843,0.012745873,0.011399572
rec.sport.baseball,0.0045867874,0.012792088,0.011077172
talk.politics.mideast,0.004365589,0.012831548,0.011440324
comp.graphics,0.0043642423,0.0127928695,0.011491956
rec.autos,0.004533128,0.012610155,0.011428657
rec.sport.baseball,0.0045294156,0.013317682,0.011456415
sci.med,0.0043890486,0.012435352,0.011449817
sci.med,0.0043596397,0.012857562,0.011492182
rec.sport.baseball,0.0043558395,0.011971561,0.01137226
rec.autos,0.0045303935,0.013221204,0.011251561
sci.med,0.0042897747,0.012942773,0.011441373
rec.sport.baseball,0.0043668426,0.0117130475,0.011445979
rec.autos,0.004304504,0.012898164,0.011396108
sci.med,0.004382523,0.012564025,0.011481582
rec.autos,0.0044328338,0.01356369,0.011410072
comp.graphics,0.004333856,0.012683722,0.011433179
sci.med,0.0039085248,0.0056516314,0.013207398
rec.autos,0.0043222425,0.010025477,0.011267248
sci.med,0.0040319706,0.0076162056,0.012745588
talk.politics.mideast,0.0043522636,0.012896446,0.011481118
sci.med,0.004368456,0.012412854,0.0114638405
sci.med,0.003906856,0.0055558113,0.013246509
comp.graphics,0.0044116,0.010888806,0.011392713
sci.med,0.004134826,0.009266918,0.012295483
sci.med,0.004368117,0.012188273,0.011557271
rec.autos,0.0044021932,0.012778232,0.011414098
rec.autos,0.004387009,0.012887442,0.011453808
talk.politics.mideast,0.0044936817,0.012250556,0.011437199
sci.med,0.004360199,0.012424353,0.011326357
comp.graphics,0.0043562204,0.012926024,0.011422366
comp.graphics,0.004324563,0.013141223,0.011379556
comp.graphics,0.0043324577,0.012745487,0.011361099
talk.politics.mideast,0.00439658,0.012760363,0.011464444
talk.politics.mideast,0.004390434,0.012620834,0.011443647
rec.sport.baseball,0.004452329,0.012739516,0.011529173
talk.politics.mideast,0.0043613845,0.011768255,0.011443577
comp.graphics,0.0043973974,0.013061531,0.01144503
sci.med,0.004338141,0.012237453,0.011416334
comp.graphics,0.00442831,0.01325218,0.011413959
comp.graphics,0.004369046,0.012917554,0.011438012
talk.politics.mideast,0.0044075274,0.012419217,0.0114599215
talk.politics.mideast,0.004429181,0.012415914,0.011438447
rec.autos,0.0043930346,0.012890079,0.011444395
rec.autos,0.004397027,0.012879583,0.011455067
comp.graphics,0.004363176,0.0128112035,0.011436543
sci.med,0.0043154154,0.01206034,0.011374663
sci.med,0.004374575,0.012636165,0.011451833
comp.graphics,0.0042730463,0.012871836,0.011422911
rec.sport.baseball,0.004420968,0.011889618,0.011385077
rec.sport.baseball,0.004437559,0.012877851,0.011495436
sci.med,0.0043953573,0.012575614,0.011417212
rec.sport.baseball,0.0043424577,0.012313075,0.01112728
rec.sport.baseball,0.004393431,0.013028572,0.011459224
comp.graphics,0.0043768943,0.012698133,0.011474197
rec.sport.baseball,0.0044176294,0.012378106,0.011425801
comp.graphics,0.004384725,0.013247419,0.011451101
rec.sport.baseball,0.00444358,0.0124998875,0.011503494
comp.graphics,0.0043667797,0.013243852,0.011413695
sci.med,0.004331163,0.011026357,0.011897795
comp.graphics,0.004343223,0.012844539,0.011457827
talk.politics.mideast,0.004455099,0.013031586,0.011452184
talk.politics.mideast,0.0043539656,0.012787122,0.011481124
rec.autos,0.004411172,0.012737532,0.011428535
rec.sport.baseball,0.004472986,0.012827847,0.011472507
talk.politics.mideast,0.0043507167,0.012813931,0.011469701
rec.autos,0.004281767,0.012559889,0.011442306
comp.graphics,0.0044171438,0.012802487,0.011349804
rec.autos,0.0043935543,0.013318145,0.011466419
rec.sport.baseball,0.004420221,0.013169984,0.011482761
talk.politics.mideast,0.0043914486,0.012829652,0.0114552425
comp.graphics,0.0043371166,0.012050727,0.011475144
comp.graphics,0.0043023895,0.012027631,0.011406819
comp.graphics,0.0043989182,0.012825138,0.01147663
talk.politics.mideast,0.004397187,0.012633155,0.011463793
rec.sport.baseball,0.0043520145,0.012668467,0.011449777
sci.med,0.0043266113,0.012760409,0.011459065
rec.autos,0.0044351025,0.01279346,0.011409093
sci.med,0.004402141,0.013068119,0.011440394
talk.politics.mideast,0.004391539,0.012558502,0.011500632
talk.politics.mideast,0.0043588006,0.012979898,0.011433081
sci.med,0.004374001,0.013351398,0.011461652
sci.med,0.004403583,0.012648747,0.011364586
talk.politics.mideast,0.004389057,0.013312476,0.01144789
talk.politics.mideast,0.004365532,0.011785771,0.01144467
rec.sport.baseball,0.004728228,0.013735155,0.011155163
talk.politics.mideast,0.004374482,0.012888663,0.011473448
comp.graphics,0.0043085422,0.012475109,0.011453747
sci.med,0.004370094,0.012591106,0.011461773
sci.med,0.004347717,0.012936714,0.011476252
rec.autos,0.004408902,0.012391325,0.011474262
sci.med,0.0039143628,0.005748292,0.013171137
sci.med,0.0043721264,0.012650373,0.011444177
comp.graphics,0.0042106756,0.012139273,0.011144186
talk.politics.mideast,0.00437311,0.012977554,0.011458047
sci.med,0.0044090417,0.01264216,0.011414562
talk.politics.mideast,0.0043398794,0.011939154,0.011413215
sci.med,0.004312659,0.012742477,0.011543906
comp.graphics,0.0043554544,0.01285673,0.01135241
comp.graphics,0.004360845,0.01249111,0.011432243
rec.autos,0.004450529,0.013019161,0.0114592565
rec.sport.baseball,0.0043749884,0.01238953,0.011449139
sci.med,0.0043661287,0.013060063,0.011469209
rec.sport.baseball,0.0044247364,0.012569219,0.011468855
rec.sport.baseball,0.0043994985,0.012203,0.011231267
rec.autos,0.004432903,0.013737138,0.011492573
rec.sport.baseball,0.004427436,0.012602688,0.011467067
sci.med,0.004275089,0.013193302,0.0114578325
comp.graphics,0.0043400265,0.009068701,0.011394145
sci.med,0.004370712,0.012621625,0.011432163
talk.politics.mideast,0.0043683136,0.012868158,0.011461765
comp.graphics,0.004404366,0.010705367,0.011379631
talk.politics.mideast,0.0043947645,0.012863058,0.011440243
comp.graphics,0.0043453816,0.012910913,0.01144239
sci.med,0.0042776563,0.011323923,0.011481988
comp.graphics,0.004402163,0.0135386875,0.011442677
talk.politics.mideast,0.0043133334,0.013479554,0.011480507
comp.graphics,0.0043636556,0.012745529,0.011439039
rec.sport.baseball,0.004451941,0.0123518,0.011510904
sci.med,0.004358451,0.011798691,0.011378158
sci.med,0.004292338,0.012571619,0.01146658
comp.graphics,0.0043433267,0.012724333,0.011432545
rec.autos,0.004401359,0.013021272,0.011472276
rec.sport.baseball,0.004421076,0.012530353,0.011474259
rec.autos,0.004448633,0.014044804,0.011458808
talk.politics.mideast,0.004402134,0.01237458,0.011460735
comp.graphics,0.004419968,0.013264578,0.011463246
sci.med,0.004288775,0.0127105955,0.011435369
rec.sport.baseball,0.004447881,0.012487969,0.011481596
sci.med,0.004279266,0.011546352,0.011326503
sci.med,0.004361482,0.007908693,0.011393976
rec.sport.baseball,0.004453962,0.012858343,0.011447222
talk.politics.mideast,0.0043579172,0.012345773,0.011363469
talk.politics.mideast,0.0044020475,0.012889711,0.0114401765
talk.politics.mideast,0.0044601588,0.011719704,0.0113805765
comp.graphics,0.004374274,0.012377547,0.011470724
sci.med,0.0039288984,0.006024978,0.013102111
talk.politics.mideast,0.0043816953,0.012773499,0.011483703
rec.sport.baseball,0.0046240506,0.01316701,0.011462223
rec.sport.baseball,0.0044512586,0.013312145,0.0114838695
talk.politics.mideast,0.004385119,0.012257682,0.011468154
rec.autos,0.0043786694,0.012365728,0.011183305
talk.politics.mideast,0.004327453,0.013064081,0.011464028
talk.politics.mideast,0.0043961518,0.0127332155,0.01145885
comp.graphics,0.004282773,0.014033477,0.0114269685
rec.sport.baseball,0.004433643,0.012652247,0.011492699
rec.sport.baseball,0.0044816034,0.013013551,0.01151775
talk.politics.mideast,0.004367435,0.012935258,0.011451869
comp.graphics,0.004395936,0.012556242,0.011439817
rec.sport.baseball,0.004406733,0.013054488,0.011458095
rec.autos,0.004374228,0.012692399,0.011467628
rec.autos,0.004393689,0.012970995,0.011459743
sci.med,0.003918251,0.005735942,0.013186954
comp.graphics,0.0043150904,0.012784262,0.011379299
rec.autos,0.0043173013,0.012507689,0.011461524
sci.med,0.0039110733,0.005567182,0.013193468
talk.politics.mideast,0.0044329558,0.013506946,0.01143758
rec.autos,0.0044182674,0.012911092,0.011448987
sci.med,0.004336303,0.012321403,0.011533497
rec.autos,0.0044050165,0.013317181,0.011457327
comp.graphics,0.004385004,0.013025836,0.01145657
comp.graphics,0.0043599606,0.012810806,0.01140017
comp.graphics,0.0043472843,0.012646674,0.0114625655
talk.politics.mideast,0.0043930616,0.012925049,0.011458476
sci.med,0.004349057,0.013078668,0.011465039
rec.sport.baseball,0.0045967977,0.013910931,0.01145318
rec.autos,0.004366051,0.013087884,0.0114551205
comp.graphics,0.0042998595,0.013366277,0.011441891
rec.sport.baseball,0.0046350895,0.012925768,0.011513261
comp.graphics,0.004398813,0.013350748,0.011429573
rec.autos,0.0043504043,0.012918085,0.011440092
talk.politics.mideast,0.004390467,0.012905861,0.011477122
sci.med,0.004398686,0.012920445,0.011435403
comp.graphics,0.0043760715,0.013392742,0.011440371
rec.sport.baseball,0.0045047053,0.014281895,0.011322459
rec.autos,0.0043658954,0.0131474985,0.011465811
talk.politics.mideast,0.0043089855,0.013236156,0.011472991
sci.med,0.004358225,0.01294782,0.011474192
rec.sport.baseball,0.0046218745,0.013555506,0.011494254
talk.politics.mideast,0.0044034123,0.013061027,0.011443933
comp.graphics,0.0043702954,0.013194652,0.0113467015
comp.graphics,0.004358015,0.012085246,0.011398105
sci.med,0.003931058,0.0059304596,0.013117929
rec.sport.baseball,0.004421221,0.012752488,0.011506848
comp.graphics,0.0043978593,0.012345975,0.01137631
rec.sport.baseball,0.00442904,0.013133156,0.011481215
sci.med,0.0043846034,0.013297113,0.011469702
talk.politics.mideast,0.0043859202,0.012857532,0.011446352
rec.autos,0.0042523164,0.01305505,0.011456623
comp.graphics,0.0043855426,0.013093853,0.0114343865
comp.graphics,0.0043507256,0.012680136,0.011408777
rec.sport.baseball,0.0044206255,0.012977909,0.011474945
rec.autos,0.004391401,0.012657618,0.01147923
talk.politics.mideast,0.0044339853,0.012524038,0.011451917
comp.graphics,0.004367695,0.013065454,0.011361105
sci.med,0.004383156,0.012640211,0.011455929
talk.politics.mideast,0.004370892,0.012136553,0.0114156315
rec.sport.baseball,0.0045490135,0.012078556,0.01130184
rec.autos,0.0042849802,0.012735079,0.0114625385
sci.med,0.004373928,0.012855863,0.011457239
rec.sport.baseball,0.004407275,0.013050353,0.0114090135
talk.politics.mideast,0.0044427663,0.01229896,0.011378207
rec.sport.baseball,0.00438098,0.0130885225,0.011472932
talk.politics.mideast,0.0043255845,0.0130319465,0.011483739
sci.med,0.004324961,0.0121719,0.011351091
sci.med,0.004309105,0.0131103825,0.011452486
comp.graphics,0.004360888,0.013209194,0.011437417
sci.med,0.0042878054,0.011312155,0.011485935
rec.sport.baseball,0.004691154,0.014384672,0.011279083
sci.med,0.0039125853,0.0057369736,0.013180081
sci.med,0.0043661385,0.012209863,0.011445349
rec.autos,0.004393136,0.011340168,0.011373781
comp.graphics,0.004311532,0.012725762,0.01135854
comp.graphics,0.004374967,0.013083511,0.011459034
comp.graphics,0.0043682232,0.012858108,0.011452072
sci.med,0.0043162475,0.01159423,0.0117206
comp.graphics,0.0043425327,0.012908147,0.011421571
rec.autos,0.0044524306,0.013218937,0.011425309
comp.graphics,0.0042282534,0.009602342,0.011443373
talk.politics.mideast,0.004426878,0.012949749,0.011454066
sci.med,0.0044207876,0.012887278,0.011445311
talk.politics.mideast,0.004364439,0.0126596615,0.011467111
comp.graphics,0.004415406,0.013021038,0.011403566
sci.med,0.0043926374,0.013131844,0.0114492625
comp.graphics,0.004307415,0.012249889,0.01144402
rec.sport.baseball,0.004382613,0.012301506,0.011436625
rec.sport.baseball,0.004366304,0.013483845,0.011419378
sci.med,0.0045750192,0.012054776,0.011458965
rec.autos,0.00438009,0.013115169,0.011477552
rec.autos,0.004314605,0.012332869,0.0113636535
talk.politics.mideast,0.0042502745,-0.13454929,0.011466
sci.med,0.0043588695,0.012863655,0.011474412
talk.politics.mideast,0.0043517696,0.012712991,0.011480297
comp.graphics,0.0043740408,0.012914414,0.011419958
rec.autos,0.0043766517,0.013281969,0.0114550395
comp.graphics,0.004324295,0.01257628,0.011398932
rec.autos,0.00436769,0.013156958,0.011466993
rec.sport.baseball,0.004299706,0.014121677,0.011415746
talk.politics.mideast,0.004393773,0.0126199,0.011437386
rec.autos,0.004368092,0.012924105,0.0114680575
rec.autos,0.0043689176,0.013082461,0.011470679
comp.graphics,0.0043711173,0.012867309,0.011451562
sci.med,0.0043789498,0.012960773,0.0114511475
comp.graphics,0.004356573,0.012754947,0.011444074
rec.autos,0.004409652,0.013026326,0.011464955
comp.graphics,0.0043212594,0.011159067,0.011546361
sci.med,0.004240491,0.010938369,0.011885865
rec.autos,0.0043919105,0.012945924,0.011463144
talk.politics.mideast,0.0043794964,0.012945054,0.011462872
talk.politics.mideast,0.0043910407,0.012453055,0.01145746
rec.autos,0.004262412,0.01300392,0.011449048
rec.sport.baseball,0.0043638656,0.012542106,0.011417465
comp.graphics,0.0044455426,0.012747694,0.011386108
rec.autos,0.0043121064,0.011808685,0.011330227
comp.graphics,0.004234914,0.0140758995,0.011464704
sci.med,0.0039243056,0.005842863,0.013170149
sci.med,0.004291293,0.011853075,0.011583368
rec.autos,0.0043843896,0.013045745,0.011399506
comp.graphics,0.0043546604,0.0120772775,0.011452725
sci.med,0.0044376487,0.012429537,0.011494665
rec.autos,0.0042713266,0.013300335,0.0114356205
sci.med,0.004396327,0.013619877,0.011485442
sci.med,0.0042104786,0.010390438,0.011355513
comp.graphics,0.004305237,0.0130343195,0.011393504
sci.med,0.004390319,0.0060441336,0.011269073
rec.autos,0.004384688,0.012498363,0.011441155
rec.autos,0.004379877,0.013121056,0.011445971
rec.autos,0.0043698438,0.011849608,0.011454044
rec.sport.baseball,0.0044441964,0.013024899,0.011497335
comp.graphics,0.0050916965,0.4889557,0.011153482
talk.politics.mideast,0.0044127055,0.012300956,0.011432201
rec.sport.baseball,0.004461817,0.012983846,0.011446584
sci.med,0.0039091194,0.005568213,0.013220575
talk.politics.mideast,0.004388733,0.012067545,0.011449145
rec.sport.baseball,0.0043322076,0.013319418,0.0114327725
sci.med,0.0042706514,0.011637732,0.011866828
rec.autos,0.00437994,0.01307976,0.011461483
comp.graphics,0.004379714,0.0127957435,0.011398188
comp.graphics,0.004374068,0.013107954,0.011417858
sci.med,0.0043787532,0.012729202,0.011451611
rec.sport.baseball,0.0046745366,0.012680545,0.011428198
rec.sport.baseball,0.004393127,0.012163716,0.011443494
comp.graphics,0.004371997,0.012672052,0.011430703
sci.med,0.0043406608,0.013625423,0.011239834
comp.graphics,0.004309554,0.013009422,0.011358363
rec.autos,0.0043565314,0.012448898,0.011461917
rec.sport.baseball,0.0044521615,0.013289377,0.011473874
rec.sport.baseball,0.0044271112,0.012923611,0.011487523
rec.autos,0.00436672,0.012822091,0.011468741
talk.politics.mideast,0.004390445,0.013097508,0.011441368
rec.sport.baseball,0.0044600293,0.013239822,0.011488165
rec.autos,0.004383237,0.013326955,0.011458882
rec.sport.baseball,0.0045797564,0.0140478285,0.011488368
comp.graphics,0.004347181,0.012895099,0.011407024
comp.graphics,0.0043483167,0.012738025,0.011459266
talk.politics.mideast,0.0043134596,0.012773834,0.011462664
talk.politics.mideast,0.0043396167,0.013142536,0.011451536
sci.med,0.0043832455,0.009315661,0.011448821
comp.graphics,0.004358202,0.012797365,0.011366099
sci.med,0.0043902677,0.012879457,0.011454835
rec.sport.baseball,0.0044075954,0.012958464,0.011442842
sci.med,0.0043708044,0.012782292,0.011413928
rec.sport.baseball,0.004412668,0.012870865,0.011493439
sci.med,0.0043929736,0.012279872,0.011484882
comp.graphics,0.00419003,0.010651184,0.011303248
comp.graphics,0.0043189423,0.013183709,0.011388601
rec.sport.baseball,0.004454684,0.009513164,0.011436193
talk.politics.mideast,0.0052694515,0.012768221,0.010208152
rec.sport.baseball,0.004334167,0.012626761,0.011468126
comp.graphics,0.004381446,0.012735047,0.011454882
rec.autos,0.0043803775,0.012619595,0.011446073
talk.politics.mideast,0.004440769,0.012504338,0.011470988
sci.med,0.0043793395,0.012502359,0.011481187
rec.sport.baseball,0.0044647763,0.012386526,0.011477867
rec.autos,0.004347078,0.012525564,0.011401917
comp.graphics,0.0043735895,0.012659571,0.011474467
rec.sport.baseball,0.004449401,0.012686817,0.011507001
rec.sport.baseball,0.0044606836,0.012314894,0.011337793
rec.autos,0.0042863428,0.012314651,0.01138742
sci.med,0.0043433383,0.012151995,0.011462486
sci.med,0.004367767,0.012730061,0.011470139
comp.graphics,0.0043454915,0.012657945,0.011454376
talk.politics.mideast,0.0042675654,0.012436479,0.011444976
rec.sport.baseball,0.004516376,0.012987585,0.011413987
talk.politics.mideast,0.0044052238,0.012612684,0.011461791
