,x,y,z
sci.med,0.89237565,-4.2332625,1.9787906
rec.sport.baseball,-3.4742596,0.33939353,2.013154
sci.med,1.4789429,-1.5701783,0.06301658
rec.sport.baseball,-3.043975,4.102967,0.09659032
sci.med,2.3505003,-1.2563151,0.8653567
comp.graphics,-0.39018247,-0.82698166,-0.79425144
comp.graphics,-1.0045525,-1.0796446,-1.2123286
rec.sport.baseball,-0.8978313,-1.3359137,1.5679443
talk.politics.mideast,-0.1487062,-0.21952924,0.22058214
rec.sport.baseball,-0.26038745,0.10909853,0.19845352
comp.graphics,-0.21705492,-0.84290564,-0.719657
rec.autos,0.74783045,0.45336932,-2.0682445
talk.politics.mideast,-1.9291446,2.1158879,-0.22968388
sci.med,0.97672486,-0.29650038,0.8843996
rec.sport.baseball,-1.498408,-1.510639,2.553875
rec.autos,0.48550415,-1.0212885,-1.9198043
comp.graphics,-3.7703862,3.779873,0.07773935
rec.sport.baseball,-2.1821525,-1.0369704,1.391526
rec.sport.baseball,-0.95591605,-1.1371682,1.6493151
rec.autos,0.9161091,-0.18096206,-0.9828643
sci.med,0.4140409,-1.3126304,-1.8613596
sci.med,1.7819178,0.22252907,0.5343528
comp.graphics,1.4261647,1.2962947,-0.26355094
talk.politics.mideast,0.056824088,-0.2885638,-0.04663866
rec.sport.baseball,-0.6354612,-0.37248048,0.6401005
talk.politics.mideast,-3.0236828,3.696955,1.7201144
sci.med,1.001149,-0.27070004,0.8215703
comp.graphics,-0.051634558,-1.8261681,-0.7374077
rec.sport.baseball,-0.83757097,-1.2494712,1.4922391
sci.med,-0.23945998,1.8374361,-2.1774278
rec.sport.baseball,-3.396291,0.30638695,1.9766276
talk.politics.mideast,-0.31698206,1.8066103,0.4487913
talk.politics.mideast,1.5188866,3.3713195,-0.13973986
comp.graphics,-2.0456018,-2.0265257,0.91603756
rec.sport.baseball,-0.5125392,-0.26997125,1.0849987
sci.med,0.67632973,-0.96292526,0.43453637
sci.med,3.616755,-2.1869788,0.66050625
rec.sport.baseball,-1.4264274,-1.8234353,1.6406138
comp.graphics,-2.0004122,-0.7824907,-0.7365336
sci.med,3.5811164,-2.1492035,0.6746255
rec.autos,1.133241,0.04828461,-1.0453113
comp.graphics,-1.2116882,4.510641,-1.7511455
comp.graphics,-1.1565328,-1.0899385,-1.092404
rec.sport.baseball,-0.41277403,4.900482,-2.2029426
talk.politics.mideast,-2.4778805,1.9080334,-0.8952812
rec.autos,-4.5741415,0.8229575,-0.39464658
comp.graphics,-0.5011041,-0.03386202,-0.9796117
talk.politics.mideast,-0.38450658,1.9531052,0.66809034
rec.autos,0.56785417,0.59534913,-0.120883785
comp.graphics,-1.1592141,-0.6334972,-1.0062823
rec.autos,0.9075307,-0.3130267,-0.9383516
rec.sport.baseball,-1.3640051,-1.6493247,1.7561773
talk.politics.mideast,-0.26125798,2.033372,0.4784881
rec.sport.baseball,-0.15857826,-2.1482587,2.9090216
sci.med,0.60903835,-2.1875653,-0.22562005
rec.sport.baseball,2.212929,4.941261,0.37547266
rec.sport.baseball,-1.8085786,-3.9266148,0.8128846
rec.autos,1.1433591,-0.20108704,-1.1699497
rec.autos,2.0407329,-0.17762381,-1.0518758
sci.med,2.1919916,0.30549815,0.38883257
rec.sport.baseball,-1.1573243,-1.3750215,1.8392467
sci.med,1.069121,-0.0046780584,2.9476163
rec.autos,1.2291605,-0.04346066,-1.2298005
rec.sport.baseball,-1.5988814,-1.8709508,1.883144
comp.graphics,-0.77525467,-1.14221,-1.0993723
rec.sport.baseball,-1.7419246,-2.0242703,1.9760491
rec.sport.baseball,-0.25225616,-0.5650309,0.8982157
rec.autos,1.2325655,0.8232964,-1.0243412
rec.sport.baseball,-0.032152705,-1.1361412,1.2395238
rec.autos,1.6798924,-2.2466092,-1.6566623
talk.politics.mideast,-0.32910642,1.789035,0.6411951
sci.med,1.090494,-0.82087827,0.71533155
rec.sport.baseball,-3.5252059,3.5130553,-2.1042957
talk.politics.mideast,-0.71372956,-0.5224618,-0.30260232
comp.graphics,2.0314534,2.4521916,2.853627
rec.sport.baseball,-0.005614441,-1.1108862,1.1673404
talk.politics.mideast,-0.7232051,2.2771747,-0.48983908
sci.med,1.0370476,-0.8297701,0.66512233
rec.autos,0.21224806,-0.7179859,-0.95772076
comp.graphics,-0.89711887,-2.2704096,-0.87559414
rec.autos,1.6716305,0.16789591,-1.6026113
rec.autos,1.2909575,-0.024598617,-1.0662315
rec.sport.baseball,-0.77308303,-0.86878324,1.3367916
talk.politics.mideast,-0.46617594,1.7924869,0.41877615
comp.graphics,-0.76832795,-0.12285075,-1.404696
talk.politics.mideast,-1.7461247,4.891977,-1.2597015
talk.politics.mideast,-1.3704225,2.162015,0.7995362
comp.graphics,-1.2085773,4.512022,-1.7506856
rec.sport.baseball,-1.7873892,-2.0421665,2.0204642
rec.sport.baseball,-3.5635912,2.700901,1.7841252
rec.sport.baseball,0.38936618,-1.0813259,-1.8798053
rec.autos,3.5293684,0.81663066,-1.5148019
rec.sport.baseball,-0.8526907,-1.2648195,1.7105142
sci.med,2.2334259,0.28444514,1.8553591
sci.med,2.222681,-1.1437638,0.85439086
comp.graphics,1.8415306,2.4071567,-0.98720354
comp.graphics,-4.3985443,1.6735058,1.1595702
rec.autos,1.644427,-0.41510478,-1.786931
sci.med,-3.2917373,2.462993,3.0101202
talk.politics.mideast,-1.8950629,2.016786,-0.27512252
sci.med,1.388118,3.5681396,1.3680063
rec.sport.baseball,0.22539094,-1.6268518,-0.6086148
talk.politics.mideast,-0.3894048,1.717543,0.45397723
rec.autos,0.63174105,1.7894764,2.592997
rec.sport.baseball,-1.4925672,-1.603303,2.7731836
rec.autos,1.6099471,0.623387,-1.4264836
rec.sport.baseball,-2.317268,-2.139889,1.2612091
comp.graphics,-1.1848737,-0.96349066,-1.0399319
sci.med,1.0626758,-0.32639048,0.9337975
talk.politics.mideast,-1.9565274,2.0599947,-0.30696154
sci.med,0.5458524,-1.0565743,0.18066204
talk.politics.mideast,-0.41251844,1.8306153,1.4888158
rec.sport.baseball,-1.0860411,-1.0140924,1.6162316
rec.autos,1.3579321,0.5186664,-1.1251146
comp.graphics,1.9516541,-1.1921287,-0.55993366
comp.graphics,-0.2001429,-0.7953811,-0.750361
rec.autos,0.034892652,-0.16445594,-0.027828665
sci.med,-0.57223886,4.0094776,2.150995
rec.sport.baseball,0.089263186,4.6527405,2.5458124
talk.politics.mideast,-1.9144225,1.9849814,-0.33880863
rec.autos,3.2868228,-0.7474841,-1.6826158
sci.med,0.81657284,-0.35190833,0.638635
comp.graphics,-0.44826922,-1.2082201,-1.7979255
rec.sport.baseball,-1.018471,-1.096351,1.596901
talk.politics.mideast,1.7235,-1.8453304,2.6442676
sci.med,1.0320878,-4.240934,1.67904
comp.graphics,-1.0605057,-1.9053068,-1.5038608
comp.graphics,-0.9157237,-0.63296056,-0.50662845
comp.graphics,-3.7690678,3.779982,0.0775314
rec.sport.baseball,-3.6181037,-0.8301785,0.4251974
sci.med,1.4016408,3.4649198,1.388542
sci.med,1.0061706,0.087216124,0.722653
rec.autos,2.5162113,0.37269333,-1.3697984
talk.politics.mideast,0.4823652,2.6327517,-1.4396268
rec.autos,-0.09034493,-0.62901664,-0.16428986
rec.sport.baseball,-0.4347253,-0.18137328,1.8267
talk.politics.mideast,-0.3012107,1.9483476,0.44828954
comp.graphics,-0.9111107,-2.5841575,-0.8321938
comp.graphics,-0.251845,-1.3348117,-1.0463357
rec.sport.baseball,-1.6487666,-1.9173532,1.9023467
comp.graphics,-0.61763585,-0.52405083,-0.4893437
rec.sport.baseball,-1.6358862,-1.418133,2.9110155
talk.politics.mideast,-0.80292434,1.7376754,0.2893276
rec.sport.baseball,-0.9792234,-1.2396622,1.5032947
talk.politics.mideast,1.2015288,-0.99051934,-4.8474274
rec.sport.baseball,-3.4425285,0.32850724,2.0054276
talk.politics.mideast,-1.2801819,5.224982,0.25469086
rec.sport.baseball,-0.932848,-1.0240291,1.5637718
talk.politics.mideast,-0.17383334,0.6356406,0.29570544
talk.politics.mideast,-0.24057679,3.2215617,0.40530634
comp.graphics,-1.4773676,-0.9591523,-1.20239
sci.med,-0.064362474,-0.6434731,-0.4636353
comp.graphics,-1.3920946,-0.6765321,-0.56171197
rec.sport.baseball,-0.7029799,-0.45223695,1.0263875
rec.autos,0.7624745,0.47845057,-2.1368103
rec.autos,1.6974522,-0.3878691,-0.35727033
sci.med,-0.090954565,-0.20291355,0.16350445
comp.graphics,0.030169055,-1.5743743,-0.7957721
talk.politics.mideast,-0.7449981,2.1126206,-0.32466203
rec.autos,3.2770014,-0.7439605,-1.6767672
rec.autos,0.6045636,-0.21553697,0.33310407
talk.politics.mideast,-0.24073167,3.2241635,0.39884305
talk.politics.mideast,-0.93616277,1.6697582,0.1794031
sci.med,1.3509223,-0.7488553,0.91946894
sci.med,0.041958828,-1.7165154,-1.043579
sci.med,0.22272559,-0.18157145,0.34105572
comp.graphics,-1.6065334,-1.3136709,-1.4447645
rec.autos,2.0333939,1.4332433,-1.442363
rec.autos,1.7010806,-2.2020931,-1.6654615
rec.autos,1.0827167,0.22289844,-0.93260676
sci.med,0.92345303,-0.38549286,0.7004494
comp.graphics,0.14239968,-0.17886695,0.022903752
talk.politics.mideast,-0.6943723,2.1267543,-0.26941085
comp.graphics,-0.40445146,-1.2135105,-1.081931
rec.sport.baseball,-2.7426605,-0.8038142,1.8308746
rec.sport.baseball,-0.7451916,-1.1370503,1.4152601
talk.politics.mideast,-0.11156835,-0.6948636,-0.54860485
comp.graphics,-0.3406763,-1.3428274,-1.0728685
rec.autos,1.8200772,-2.417905,-1.8253268
comp.graphics,1.4311247,3.1202772,-3.180877
rec.sport.baseball,-0.13292338,-0.34123808,0.62415206
comp.graphics,0.020559765,-0.20110072,0.0025542458
rec.autos,0.97666866,-0.006436954,-0.7370844
rec.sport.baseball,-0.92119,-1.0635779,1.5799565
sci.med,0.94577813,-2.174188,0.51544815
rec.autos,0.5295596,1.0731314,3.621801
rec.autos,1.4093655,1.3688776,-3.3936818
talk.politics.mideast,-0.24471287,0.964694,0.27473983
rec.sport.baseball,-1.5364537,-2.1395307,1.7037022
rec.autos,1.0549747,0.11610225,-0.86818445
sci.med,0.502957,-0.36098203,0.7490306
sci.med,0.8970118,-0.3373186,0.68082345
rec.autos,0.5827976,1.1485376,-3.3958402
talk.politics.mideast,-0.3212732,1.8378508,0.4039624
comp.graphics,0.5742336,-0.38909855,0.2698343
rec.autos,1.2459198,0.14717078,-1.0794617
sci.med,0.8734431,-0.33593845,0.6685165
rec.sport.baseball,-0.37656868,-0.29818362,0.9698285
comp.graphics,0.92909104,4.488862,-2.1008763
rec.autos,1.691668,-0.38152072,-0.3761508
sci.med,0.8821625,-0.3930334,0.6564673
sci.med,-1.5729653,1.6324967,3.0389163
sci.med,3.621854,-2.1886857,0.6405768
rec.sport.baseball,-0.5034777,-1.1983161,1.6001599
sci.med,1.9915231,-2.532324,0.49777722
sci.med,-0.013939174,-0.07530567,-4.996937
talk.politics.mideast,-0.3027819,1.508034,1.0831413
sci.med,-0.2788355,-0.7533878,-0.75376064
talk.politics.mideast,0.4036351,-2.7716143,-1.9013883
talk.politics.mideast,-1.8127779,2.0476065,-0.19055375
rec.sport.baseball,-0.6375076,-0.10033401,1.747821
rec.sport.baseball,-0.5347362,-0.34731913,0.9017914
rec.autos,1.1912122,-0.007176168,-1.0328108
sci.med,0.9382997,-0.39865285,0.6915459
comp.graphics,-1.5421755,-0.46116215,-0.16857842
rec.sport.baseball,-1.049678,-1.2875407,1.5878134
rec.autos,1.2828298,0.08018026,-1.17568
rec.sport.baseball,-0.31701934,-2.759405,2.0693264
rec.sport.baseball,-1.26159,-1.3555688,1.8039289
talk.politics.mideast,-0.13045537,0.23711032,0.22843963
talk.politics.mideast,0.4528571,-0.1869899,-0.14176166
rec.autos,1.1683937,-0.0076587405,-1.1170774
sci.med,2.2610438,0.29130167,1.8855088
comp.graphics,-1.5024455,0.821382,-3.4657776
sci.med,-3.5888145,3.3421237,-1.9041591
talk.politics.mideast,-1.4176263,1.9136786,-0.37756655
sci.med,0.15261061,-0.17600214,0.11279313
comp.graphics,1.9163065,-2.5518253,-1.3911451
rec.sport.baseball,-0.49674612,-0.7181329,1.0275666
sci.med,1.0083095,-0.7334358,0.69954705
sci.med,3.63158,-2.20199,0.6514633
comp.graphics,0.18470818,-0.16321373,-0.039409403
rec.sport.baseball,-0.54506695,-0.88816434,1.0587825
comp.graphics,-0.10119248,-0.5095712,-0.11562017
rec.sport.baseball,-3.5221212,3.505594,-2.1036067
sci.med,-4.8471284,0.11084505,1.6736093
sci.med,0.15624955,-0.22405529,0.13211799
rec.autos,0.42351523,-1.2222712,-0.65715164
rec.autos,1.3344223,0.3712872,-1.156222
rec.autos,1.0775104,0.013958062,-0.8398161
talk.politics.mideast,4.8874607,0.22320479,0.1117617
sci.med,1.3486793,-0.32337198,1.3293213
sci.med,0.881036,-0.34446076,0.6474953
rec.autos,-4.5898094,0.8216374,-0.39282644
rec.autos,0.92878175,-0.007347642,-0.9558376
rec.sport.baseball,-0.51206446,-1.5261773,1.9558488
talk.politics.mideast,-0.29540503,-0.17471194,-0.18266341
talk.politics.mideast,-1.9886016,2.0306711,-0.35238045
sci.med,0.452996,-0.2970066,0.37011737
talk.politics.mideast,-0.3510102,1.5451273,0.9299478
rec.autos,1.8493791,0.7860975,0.14127044
sci.med,3.66438,-2.2334387,0.64427626
sci.med,3.6277318,-2.2008827,0.65130216
rec.sport.baseball,0.27349192,0.06321591,0.5630106
talk.politics.mideast,-0.19654936,3.1990259,0.11999838
talk.politics.mideast,-0.8935435,0.4256353,0.06830757
sci.med,0.39311633,-1.1833267,-0.08535216
talk.politics.mideast,1.516484,3.3799865,-0.13780256
comp.graphics,-0.7113446,-0.38130766,-0.84462816
comp.graphics,-0.55420953,-1.6000227,-1.9915777
comp.graphics,-1.5603366,-1.31862,-1.3900965
talk.politics.mideast,0.4737415,-3.2221193,-2.3116546
sci.med,3.581615,-2.1553118,0.67578423
comp.graphics,2.0364273,2.452913,2.856797
sci.med,-1.5809371,1.6433792,3.0477502
comp.graphics,1.0411843,0.11549141,-0.8817495
rec.sport.baseball,-2.069207,-2.0501387,0.9590664
comp.graphics,-0.12965038,-0.9818098,-0.38173828
rec.autos,0.3877832,-1.0708297,-1.853714
rec.sport.baseball,-2.0426219,-1.7165197,1.064406
talk.politics.mideast,-0.3289623,1.3838953,0.72252893
talk.politics.mideast,-0.12780781,1.082505,0.53760445
comp.graphics,-0.7367527,-1.1536641,-1.5834
talk.politics.mideast,-0.05254897,3.708542,-0.0578665
rec.autos,1.0261033,0.044739887,-0.83135337
rec.autos,1.2352631,-0.026852084,-1.1061599
comp.graphics,-0.4205939,-1.1790231,-0.8358493
rec.autos,0.09679366,-0.23060271,-0.103682555
rec.sport.baseball,-1.157246,-1.3096396,2.0127783
rec.autos,1.3014516,0.021528238,-1.163738
comp.graphics,1.4500239,3.1345565,-3.2025735
talk.politics.mideast,-0.22709616,0.6309779,0.4912775
rec.autos,1.196663,0.09824076,-1.2483969
sci.med,2.048576,-2.5962455,0.5120748
rec.autos,2.0161765,0.23942354,-1.2388064
rec.sport.baseball,-1.6766387,-4.182742,0.4162785
talk.politics.mideast,-0.34866548,1.9811361,0.48203483
rec.autos,1.0300028,-0.10414704,-0.90862226
rec.autos,1.6430056,-0.41536444,-1.7869655
comp.graphics,-0.55272126,-1.0939716,-0.807306
rec.autos,1.0109519,0.052028365,-0.8617207
rec.sport.baseball,-0.94376063,-0.98049676,1.558577
sci.med,0.49612203,-0.2645703,0.6039925
sci.med,1.2149959,-0.68464833,0.84703207
rec.autos,0.69320935,0.59400517,-2.6265793
rec.autos,-0.5875819,-0.5291989,1.1749674
sci.med,3.8822126,2.4963443,0.9544963
rec.autos,0.6421088,1.9384923,2.8016062
rec.autos,1.2008587,0.38434076,-1.6201823
talk.politics.mideast,-1.642395,1.8767765,-0.20744352
rec.sport.baseball,0.46164137,-2.2992702,-0.4505732
comp.graphics,-0.42390212,-1.6754035,-0.33125713
rec.sport.baseball,2.9320347,1.4428389,1.1114485
rec.sport.baseball,-1.0262666,-1.2338128,1.6847173
comp.graphics,-0.058189154,-1.3663431,-0.74185663
rec.sport.baseball,-1.4176935,-1.7664318,1.6534572
talk.politics.mideast,-0.108461834,3.484409,0.05855479
rec.autos,0.31513426,0.33225375,-3.9906104
talk.politics.mideast,-0.93867093,1.2462155,1.1740081
sci.med,1.2687308,-0.71401083,0.8759061
comp.graphics,-0.90108323,-2.2708068,-0.8803148
rec.autos,0.29307795,-0.2024489,0.031459104
talk.politics.mideast,-0.86242044,1.4971259,3.6624382
rec.autos,1.0851569,0.018518813,-0.9161714
comp.graphics,-0.90903026,-2.3122358,-0.8529487
rec.sport.baseball,-0.9370888,-1.0965291,1.594723
rec.sport.baseball,0.2911102,-0.14662598,0.6444153
rec.sport.baseball,-2.0803473,-2.0317225,1.1096169
talk.politics.mideast,-3.5704868,1.4779373,0.2428015
comp.graphics,-0.89928895,-2.2726443,-0.8450593
sci.med,2.195595,0.30774447,0.38943368
comp.graphics,-0.8423663,-1.1285883,-1.0824172
rec.sport.baseball,0.23535329,-1.627394,-0.50294787
rec.autos,0.22452801,-0.11116384,-0.42045593
rec.sport.baseball,-0.906557,-1.1758205,1.6690891
rec.sport.baseball,-0.41445112,4.9004593,-2.2006814
rec.sport.baseball,-0.26798975,0.09116257,0.17318258
comp.graphics,-0.76092917,-1.9944526,-1.0199162
talk.politics.mideast,-2.3677628,1.7722706,-0.8653273
talk.politics.mideast,-1.1730555,0.60056984,0.066449344
talk.politics.mideast,-0.677827,1.27463,0.34084207
rec.autos,0.67390126,1.6931927,2.4699793
rec.sport.baseball,-1.0247984,-1.2112288,1.7509875
talk.politics.mideast,-0.8737906,0.56157225,-0.14396012
comp.graphics,0.036472276,-0.22569814,-0.020801526
comp.graphics,2.0227253,2.4421759,2.8463542
talk.politics.mideast,-0.20538393,0.7802745,0.23030621
sci.med,0.41639885,-2.6547327,-1.7399437
comp.graphics,-4.3955154,1.6720332,1.1581993
rec.autos,1.1347075,0.057984076,-0.94629836
rec.autos,1.3285507,0.9215246,-2.6534154
sci.med,1.0629685,-0.2999606,0.93079215
comp.graphics,-0.49735838,-0.035566993,-0.9642508
sci.med,0.13205335,-0.18772563,0.111122854
sci.med,0.94781846,-0.32604772,0.7522664
comp.graphics,-1.5580895,-1.3156656,-1.4327158
talk.politics.mideast,-0.30136868,1.5045376,1.0853354
talk.politics.mideast,-0.9169407,1.6632267,0.2533774
talk.politics.mideast,-0.23115624,1.1593947,0.48982558
rec.sport.baseball,-0.94031227,-1.2925489,2.3130565
rec.sport.baseball,-0.9355717,-1.0712698,1.5860724
talk.politics.mideast,0.436045,-0.18129927,-0.13131379
rec.autos,0.37485594,-1.0338117,-1.76487
comp.graphics,-0.4337514,-0.86745,-1.1212296
sci.med,0.022968682,-0.5115767,1.1216084
comp.graphics,-0.6579767,-1.1643295,-1.5453069
comp.graphics,-0.8920588,-0.6817148,-1.0053402
talk.politics.mideast,-1.8711221,2.1025968,-0.21115614
comp.graphics,-0.6129678,-1.162433,-0.85236186
talk.politics.mideast,-0.34167308,-0.5045146,-0.22875965
rec.autos,0.5985658,-0.8867123,-1.8301798
rec.autos,0.20851429,-0.2204044,-0.04405192
comp.graphics,-1.7347234,2.6399887,3.7814302
rec.autos,1.1899534,-0.040894948,-1.1528441
rec.sport.baseball,-1.0060198,-1.1823164,1.4933985
sci.med,1.3785111,3.4489586,1.3711424
rec.sport.baseball,-0.17906569,-0.8667477,0.97217035
sci.med,-1.8298322,-0.75998497,-0.6545758
talk.politics.mideast,-0.2990436,1.5079966,1.0830039
talk.politics.mideast,-2.0190773,1.9553839,-0.43018463
sci.med,0.30082917,-0.46816012,1.0397098
comp.graphics,-0.8697643,-1.0651965,-1.190962
comp.graphics,-0.051277097,-1.8317893,-0.7424005
talk.politics.mideast,-0.32560644,1.8332332,0.6280369
talk.politics.mideast,-1.9179615,2.0669568,-0.26151255
talk.politics.mideast,-2.0488322,1.8089923,-0.53229153
talk.politics.mideast,-1.480622,1.8901622,-0.21465825
rec.autos,0.4631616,-0.20973258,-0.08280665
rec.sport.baseball,-1.0100185,-0.9476474,1.6142178
rec.autos,0.6727754,-0.47583008,-1.0863695
comp.graphics,-0.65160453,-0.17518927,-1.2553211
sci.med,0.89020157,-0.6678738,0.62403685
rec.sport.baseball,0.45777178,-2.2960494,-0.4516778
sci.med,0.88822,-4.208142,1.9935219
sci.med,-0.4792064,-0.72479117,1.2920322
comp.graphics,-0.6276508,-1.1357337,-0.8792689
comp.graphics,-0.45838228,-1.2782191,-0.9585831
talk.politics.mideast,-0.05671839,3.693463,-0.039051555
sci.med,1.696812,-0.47505784,1.2879618
talk.politics.mideast,-0.28255963,1.4636898,0.43784267
rec.sport.baseball,-0.3464223,5.172424,0.78691506
comp.graphics,0.2290521,-1.6237379,-0.61201876
sci.med,0.03817568,-0.9978042,-0.19222917
comp.graphics,-0.30583847,-1.2388005,-1.0705389
rec.autos,1.3048954,-0.21391079,-1.4247948
rec.sport.baseball,-0.5496469,-0.83318627,1.3254534
sci.med,0.43158185,-0.041704502,0.31094846
talk.politics.mideast,-0.6350236,1.903791,-0.13533601
sci.med,0.22605398,-0.117381275,0.53939426
sci.med,-1.832868,-0.70582724,-0.6572069
rec.autos,0.90844554,0.042546883,-0.81828254
rec.sport.baseball,-0.52681154,-1.5146599,1.9337126
rec.autos,2.7918003,-0.48144904,-1.3907907
talk.politics.mideast,-1.9935149,2.125152,-0.26133358
sci.med,-4.8449206,0.11076716,1.6715719
talk.politics.mideast,-0.72796166,2.128302,-0.35506597
comp.graphics,-0.40166378,-0.67836314,-1.022747
talk.politics.mideast,-0.4953889,1.4271779,0.34609234
rec.autos,1.680652,-2.1515362,-1.6322378
rec.sport.baseball,-1.0195831,-1.1963496,1.5624291
rec.sport.baseball,0.008361283,-0.16866916,0.028201418
sci.med,3.6106634,-2.1777136,0.6663829
sci.med,1.0181158,-4.2253413,1.697639
sci.med,1.7450093,-0.14414938,0.4696646
rec.autos,0.7388505,0.52268255,-2.2454445
rec.autos,1.3593742,0.4409598,-1.2143261
rec.autos,1.5060974,-0.16639215,-1.5218246
sci.med,0.8923951,-4.2003546,1.9780881
sci.med,0.7580843,-0.4102746,0.86550176
talk.politics.mideast,-2.0091145,2.0443156,-0.32441437
rec.sport.baseball,-2.0686471,-2.0327997,1.1350167
talk.politics.mideast,-2.486918,1.9138464,-0.9046306
rec.autos,1.4516125,0.23673694,-0.8223925
rec.autos,-1.6578223,-3.8202813,-2.9236615
comp.graphics,-1.1680984,-1.0369818,-1.0619923
talk.politics.mideast,-0.660502,0.41482666,-0.15455605
rec.sport.baseball,-0.83042055,-1.4979188,1.7331657
rec.sport.baseball,-2.1350908,-2.0490468,1.0224661
talk.politics.mideast,-1.1353306,1.473484,-0.1981323
rec.autos,0.89832157,0.0027166053,-0.7443925
sci.med,1.0644784,0.12124542,0.7763745
rec.autos,0.49938002,-0.18509728,-0.16401124
rec.autos,0.350785,-1.3614985,-0.0070928996
rec.sport.baseball,-1.0712272,-1.426647,1.6557881
rec.sport.baseball,0.5205916,-1.9005114,-0.14455806
comp.graphics,-0.91346264,-1.026468,-1.1381543
talk.politics.mideast,-0.27073485,1.9572612,0.4228731
sci.med,-1.5388668,-0.454103,-0.14791699
rec.autos,0.9625992,-0.2992956,-1.2752695
rec.autos,0.7645685,-0.096307516,-0.12152403
rec.autos,0.9384759,-0.5358956,-0.9627698
comp.graphics,-1.2250061,-1.4586358,-0.99182105
sci.med,0.42866963,-0.03817353,0.30768022
comp.graphics,-0.8826794,-2.3485334,-0.8571539
talk.politics.mideast,-0.3691443,2.03637,0.5858581
sci.med,1.2800634,-1.2727902,0.41576442
comp.graphics,1.4352953,3.122027,-3.1806676
talk.politics.mideast,-0.3270051,1.4137373,0.7100978
rec.autos,1.6015894,-0.9680707,-1.3830274
talk.politics.mideast,1.1995275,-0.992757,-4.8417687
comp.graphics,-0.609223,-0.19918062,-1.2578961
talk.politics.mideast,-0.28975976,0.8516933,0.5153482
talk.politics.mideast,-1.0551755,1.7897037,0.2115492
comp.graphics,-1.2088803,-1.0170622,-1.0170578
rec.sport.baseball,-0.93030965,-1.0848242,1.5970792
talk.politics.mideast,1.6375453,3.4733603,-0.18723597
sci.med,3.621105,-2.1786358,0.65910554
rec.sport.baseball,-3.4798048,0.34744635,2.0256395
rec.sport.baseball,-1.1583958,-1.0103947,2.314232
comp.graphics,-0.89347637,-1.8727012,-0.7003588
talk.politics.mideast,-3.0374992,1.7593853,-1.036733
rec.sport.baseball,-0.58357584,-0.90541697,1.2422733
sci.med,3.624859,-2.187941,0.6483627
rec.sport.baseball,-0.6114079,-1.1794491,-0.97675306
rec.autos,1.1588253,0.25457022,-1.3186325
comp.graphics,-0.29717717,-1.1971891,-0.89743894
rec.sport.baseball,-0.22616433,-1.375196,1.9695504
talk.politics.mideast,-0.20888947,0.50627667,0.42676967
talk.politics.mideast,0.5073575,5.54646,0.02436313
talk.politics.mideast,-3.5186303,2.7172053,-0.31719735
rec.sport.baseball,-0.9040085,-1.3189385,1.6068373
talk.politics.mideast,0.5650395,0.201979,-1.1273437
rec.autos,1.873315,0.80033123,0.14969906
sci.med,1.3502041,0.37896144,0.89111316
rec.sport.baseball,-1.5038165,-0.77544296,1.8211383
rec.autos,1.3488886,0.9910802,-2.7786252
sci.med,1.1752948,-0.28804997,1.107475
comp.graphics,0.019716153,-0.20732842,0.040798973
sci.med,0.301964,-1.3457968,0.010291952
comp.graphics,0.15290569,-1.6024363,-0.73056024
sci.med,0.7450449,-0.4477129,0.8213552
talk.politics.mideast,-0.15372683,1.1727818,1.7426822
rec.sport.baseball,-1.0363121,-1.2845023,1.8079222
rec.sport.baseball,0.66833687,-1.9640787,0.6357474
rec.sport.baseball,-0.16550973,-0.30754066,-0.25821143
talk.politics.mideast,-0.3917699,1.8655826,1.5495703
talk.politics.mideast,2.1294224,1.7041764,1.8274536
rec.autos,0.5479695,-0.298377,-0.64806557
talk.politics.mideast,-1.7959015,1.9843701,-0.28035405
sci.med,1.0293785,-4.2375154,1.674375
comp.graphics,-0.7591906,-1.2562438,-0.9027122
rec.sport.baseball,-3.4723172,0.34351015,2.0190966
sci.med,0.89172274,-4.2053313,1.9826319
talk.politics.mideast,-1.8779819,2.0579512,-0.23838225
talk.politics.mideast,-0.15269159,1.1752435,1.7542077
rec.sport.baseball,-0.3736632,-0.7129638,0.9178235
talk.politics.mideast,-0.8549627,0.54419434,-0.13600117
rec.sport.baseball,-1.1400509,1.0921618,-4.755133
rec.sport.baseball,-1.3395294,0.2670098,1.5371848
talk.politics.mideast,-0.9119608,1.6507914,0.25665146
comp.graphics,-0.95312864,-1.2156264,-0.77550095
comp.graphics,-0.00042961526,-0.17752871,-0.0067278985
comp.graphics,-0.017779917,-1.5255282,-0.87071264
rec.sport.baseball,-3.3203852,-16.071623,-90.77882
rec.sport.baseball,-0.65968263,-0.04136399,1.7886947
sci.med,-1.661589,-0.529207,-0.44226485
talk.politics.mideast,-0.85995066,1.5584425,3.636399
talk.politics.mideast,-0.20232293,0.5924511,0.4689315
talk.politics.mideast,-1.5999845,1.8535285,-0.17947964
comp.graphics,-0.19823098,-0.821297,-0.7962406
sci.med,0.8336244,-0.37138516,0.652592
rec.sport.baseball,-1.6365341,-1.4193652,2.9136221
sci.med,2.2611146,-1.1746395,0.85982865
rec.sport.baseball,0.33202073,-0.2916192,0.21490757
sci.med,1.3977449,3.5945992,1.3652195
sci.med,1.6948984,-0.48221007,1.2817105
rec.autos,-5.0105414,-0.1086497,0.488893
