,x,y,z
sci.med,-0.26891544,-0.075193755,1.2268909
comp.graphics,0.93060553,-1.0599778,-0.043087702
sci.med,0.22199984,0.21704547,0.8846816
rec.sport.baseball,0.48912314,1.1233746,-1.5108848
sci.med,-0.054402534,-0.75925434,1.6721712
rec.sport.baseball,-1.2372881,2.6693895,-1.0423856
sci.med,-0.7117052,0.56585956,0.42871428
comp.graphics,1.3893913,-1.3980361,0.010985002
comp.graphics,1.4120653,-1.4370575,0.028991908
rec.sport.baseball,-0.44047108,-0.36638126,-1.4964907
talk.politics.mideast,0.21806236,-1.0927662,-0.018542795
rec.sport.baseball,-0.17485851,0.033453096,-0.9910354
comp.graphics,0.8175244,-1.4113355,0.07131062
rec.autos,-0.100889765,-0.9355521,-0.13132006
talk.politics.mideast,-1.2256706,1.3241781,0.4936942
sci.med,-0.03386718,-0.35149488,1.3901106
rec.sport.baseball,-0.15892705,0.32452092,-1.359815
rec.autos,0.06826078,-1.5010079,-0.14879835
comp.graphics,0.07523201,1.5644692,-0.39870563
rec.sport.baseball,-0.419803,-0.152304,-1.6102115
rec.sport.baseball,-0.46192,-0.28378364,-1.6442921
rec.autos,0.2693725,-1.3988024,-0.10027987
sci.med,-0.023702022,-0.5119315,1.735557
sci.med,-0.0028204673,-0.59496015,1.584888
comp.graphics,1.4867958,-0.1383846,0.03671709
talk.politics.mideast,0.48529044,-1.062013,-0.060842074
rec.sport.baseball,0.026624132,-0.40442988,-0.1950409
talk.politics.mideast,-0.87642986,1.0528967,0.36476082
sci.med,-0.07000584,-0.5822541,1.4274082
comp.graphics,1.550457,-0.5129504,0.07314458
rec.sport.baseball,-0.12952049,0.10077739,-1.0958729
sci.med,-0.04080595,-0.101781204,1.3453668
rec.sport.baseball,0.3274873,1.0149245,-0.29846615
talk.politics.mideast,-1.0536969,1.0535123,0.42290407
talk.politics.mideast,-0.8695258,0.5986915,0.42973343
comp.graphics,1.9659209,-0.4000581,0.11154744
rec.sport.baseball,-0.47963867,-0.41476148,-1.4290174
sci.med,0.100544766,-0.02426035,1.0015168
sci.med,-1.493051,2.946195,-1.3433933
rec.sport.baseball,-0.121563874,0.060216237,-1.3463011
comp.graphics,-2.4146962,2.2053685,-0.4417301
sci.med,0.007018325,-0.14048053,1.2847831
rec.autos,-0.005681883,-0.9033408,-0.17850636
comp.graphics,1.2117753,-0.6959587,0.07541973
comp.graphics,1.5296867,-1.0945134,0.070217416
rec.sport.baseball,0.18754119,0.9820178,-0.4364193
talk.politics.mideast,0.011457531,1.3966732,-0.11684622
rec.autos,-0.3705736,-0.8576196,0.24026212
comp.graphics,1.9747986,-0.57247925,0.17137134
talk.politics.mideast,-1.0333947,0.97844505,0.3940523
rec.autos,-0.4747383,-0.9660442,0.3949648
comp.graphics,1.8522757,-1.0100774,0.20638098
rec.autos,-0.04552712,-0.9029436,-0.0244328
rec.sport.baseball,-0.29936817,0.10579103,-1.4681927
talk.politics.mideast,-0.3608141,1.1015522,0.19735663
rec.sport.baseball,-0.26412588,0.28711858,-1.861794
sci.med,0.5178772,-1.1148461,-0.037817106
rec.sport.baseball,-0.252846,0.19709979,-1.3117787
rec.sport.baseball,-0.22983444,0.2755747,-1.6288455
rec.autos,-0.25260368,-1.2976015,-0.063454874
rec.autos,0.5579478,1.0997751,-0.23891184
sci.med,-0.0025093202,-0.6269886,1.6634561
rec.sport.baseball,-0.49862427,-0.15773378,-1.9730462
sci.med,0.080773205,-0.16277184,1.5633467
rec.autos,-0.11238255,-1.0415152,-0.061708175
rec.sport.baseball,-0.3807821,-0.05505975,-1.4045935
comp.graphics,-1.4537231,2.9021487,-1.2911506
rec.sport.baseball,-0.02670559,0.5420041,-1.13964
rec.sport.baseball,-0.45671394,-0.12410615,-1.3175853
rec.autos,0.19321257,1.368043,-0.40710512
rec.sport.baseball,-0.22853464,-0.18003966,-0.84585404
rec.autos,-0.21586245,-0.9336886,-0.07446218
talk.politics.mideast,-0.5292084,0.9433222,0.25313833
sci.med,-0.033131663,-0.72819585,1.8236085
rec.sport.baseball,-0.074204475,0.1202205,-1.1884673
talk.politics.mideast,-1.4314606,2.2946022,-0.48619482
comp.graphics,1.2643087,-1.154579,0.043726973
rec.sport.baseball,-0.19472778,-0.89940214,-0.15606265
talk.politics.mideast,0.67708075,1.268871,-0.32940406
sci.med,-0.044803567,-0.7429958,1.8188874
rec.autos,0.20478408,-0.96866786,-0.12235717
comp.graphics,1.494959,-1.2809114,0.07913416
rec.autos,-0.09032282,-1.060229,-0.113632314
rec.autos,-1.0052359,0.87964255,0.44288638
rec.sport.baseball,-0.4476523,-0.160639,-1.6472039
talk.politics.mideast,-1.4138191,1.4110134,0.58129025
comp.graphics,1.7955863,-0.41994095,0.14412802
talk.politics.mideast,-1.0492623,0.88183886,0.42629594
talk.politics.mideast,0.2147505,0.37849516,0.66979146
comp.graphics,1.2829335,-1.0797487,0.06556369
rec.sport.baseball,-0.25630644,0.013016119,-1.388757
rec.sport.baseball,0.8906774,2.0897892,-0.65639925
rec.sport.baseball,-0.02329976,-0.8225482,-0.62987465
rec.autos,0.36660293,0.027189538,0.0528892
rec.sport.baseball,-0.40157163,0.03464565,-1.3710064
sci.med,0.011456237,-0.67308277,1.6805382
sci.med,-0.04581935,-0.44262737,1.5386233
comp.graphics,0.6784371,-0.6331146,-0.2305772
comp.graphics,1.748408,-0.97885484,0.20601495
rec.autos,-0.16340603,-1.2277588,-0.03425502
sci.med,-0.3158868,-0.30023623,-0.55684644
talk.politics.mideast,-1.3909857,1.4001887,0.54182047
sci.med,0.15215339,-0.25785443,1.0349613
rec.sport.baseball,-0.99756384,0.6114359,0.1541554
talk.politics.mideast,-0.8641675,0.28360507,0.2458536
rec.autos,-0.81650376,0.2826278,0.35571453
rec.sport.baseball,-0.07158058,0.17981988,-1.0604391
rec.autos,-0.3060396,-1.1901841,0.010747315
rec.sport.baseball,-0.26814398,0.2133547,-1.4566214
comp.graphics,-2.527124,2.2232795,-0.44945017
sci.med,-0.058940604,-0.7272355,1.7773249
talk.politics.mideast,-0.9589448,1.3816539,0.35735667
sci.med,0.06083974,-0.6660864,1.6060196
talk.politics.mideast,-0.22855549,0.9411856,0.13830268
rec.sport.baseball,-0.44140133,-0.42327428,-1.5069816
rec.autos,-0.39924952,-0.87724316,0.24538149
comp.graphics,1.2056838,0.17542188,0.0038458528
comp.graphics,1.6087817,-0.84209204,0.10745926
rec.autos,-0.37666628,-0.31509587,-0.52181065
sci.med,0.0027023668,-0.52484965,1.630325
rec.sport.baseball,-0.14167553,0.28333342,-1.2680019
talk.politics.mideast,-1.4481198,1.4418843,0.56780195
rec.autos,-2.413439,2.2182462,-0.444569
sci.med,0.01608247,-0.48125616,1.6625133
comp.graphics,1.4229429,-0.18201165,0.022395317
rec.sport.baseball,-0.26599368,0.066769876,-1.468508
talk.politics.mideast,-0.10836061,1.0907532,0.11391826
sci.med,-0.007504552,0.32324472,1.0036002
comp.graphics,1.2132398,-0.7433073,0.07468737
comp.graphics,-1.484784,2.9554884,-1.3725489
comp.graphics,1.5393231,-0.2897621,0.18417539
rec.sport.baseball,-0.284583,0.046316534,-1.3822528
sci.med,0.023065777,-0.24475484,1.5493952
sci.med,0.045464214,0.0065459665,1.3491256
rec.autos,-0.34733286,-1.0622087,0.20312397
talk.politics.mideast,-0.8216686,0.9035501,0.3503762
rec.autos,0.94362056,-1.6422726,-0.008556982
rec.sport.baseball,-0.0716412,0.24260983,-0.8735772
talk.politics.mideast,0.8224334,1.6136717,-0.41054225
comp.graphics,0.94211674,-1.5070285,0.022268767
comp.graphics,1.9458354,-0.99083006,0.22016837
rec.sport.baseball,-0.14440095,0.2071622,-1.262517
comp.graphics,1.3647909,-1.2413975,0.06121803
rec.sport.baseball,0.5492391,1.1878445,-0.3312294
talk.politics.mideast,-1.0573041,0.8842866,0.39259568
rec.sport.baseball,-0.3351821,0.0011550831,-1.3224671
talk.politics.mideast,-1.2398655,2.6684961,-1.0241703
rec.sport.baseball,0.5025714,1.1301106,-1.5317162
talk.politics.mideast,-0.7492057,0.91245097,0.39439544
rec.sport.baseball,-0.13184224,0.37810537,-1.3220223
talk.politics.mideast,-0.004670839,1.0813065,-0.67135566
talk.politics.mideast,-1.0822314,1.27169,0.45045838
comp.graphics,1.3104031,-1.4144086,0.011265806
sci.med,-0.37913823,-0.46977583,-1.3631455
comp.graphics,1.081957,-0.6212406,0.19814636
rec.sport.baseball,0.23349364,0.09562323,-0.20447204
rec.autos,0.141206,-0.43864396,-0.114894114
rec.autos,-0.57500947,-1.2507138,0.30000004
sci.med,0.9438543,-1.6171945,-0.0059466995
comp.graphics,-1.5949796,3.0167103,-1.463044
talk.politics.mideast,-1.125279,0.8860908,0.36035421
rec.autos,0.23690322,-0.42105922,-0.17274195
rec.autos,-0.9918463,0.8383146,0.38651818
talk.politics.mideast,-1.0306019,1.2834646,0.43127874
talk.politics.mideast,-1.1690162,1.0228013,0.47034487
sci.med,-0.112886116,-0.43913722,1.4563154
sci.med,0.17347181,-0.33159086,1.2026627
sci.med,-0.024950733,-0.5266013,1.677525
comp.graphics,1.5229762,-1.0126873,0.06466888
rec.autos,-0.099375695,-1.1453525,-0.07447895
rec.autos,-0.12783584,-0.59015113,-0.24724835
rec.autos,-0.15120427,-0.5730912,0.48911703
sci.med,0.14682591,-0.14835864,1.1795281
comp.graphics,-1.398707,2.8490958,-1.2210875
talk.politics.mideast,-0.54504925,1.229057,0.27458492
comp.graphics,1.0757198,-1.4869707,0.050521698
rec.sport.baseball,1.0018809,0.44659755,-0.1627034
rec.sport.baseball,-0.4604765,-0.20086774,-1.6873294
talk.politics.mideast,0.83657676,-1.5972356,0.020288542
comp.graphics,1.4414115,-1.2618028,0.07143124
rec.autos,0.2950717,0.16571859,-0.069316216
comp.graphics,1.2710168,0.017325897,0.0042375037
rec.sport.baseball,0.29640466,1.0289812,-0.55683386
comp.graphics,0.094918914,-0.5085352,-0.26378474
rec.autos,-0.42616192,-0.2931635,-0.94087476
rec.sport.baseball,-0.280808,0.22145388,-1.7183968
sci.med,-0.013584812,-0.6244473,1.6338927
rec.autos,-0.80991584,-0.62525344,0.46249276
rec.autos,-0.3968947,0.046403907,0.72931993
talk.politics.mideast,-0.5198038,0.9069265,0.045167968
rec.sport.baseball,-0.11321514,0.3685567,-1.2589655
rec.autos,-0.17690912,-1.2421232,-0.03624062
sci.med,-0.16406651,-0.23020437,1.0331627
sci.med,-0.02324095,-0.40275642,1.6762588
rec.autos,-0.083334774,-1.027681,-0.088427305
talk.politics.mideast,-1.123668,0.84939885,0.3911842
comp.graphics,0.12859659,-0.23178837,1.0647401
rec.autos,0.35604805,0.026037605,-0.09846112
sci.med,0.31158626,-0.9418057,1.1819181
rec.sport.baseball,-0.43474296,-0.2714666,-1.4847528
comp.graphics,1.219683,0.07979508,0.020605622
rec.autos,-0.59367573,-1.2573996,0.30190358
sci.med,-0.12739964,-0.81351626,1.7967232
sci.med,0.36505,-0.4400787,0.6926273
sci.med,-1.4910091,2.935456,-1.3223848
rec.sport.baseball,-0.30258003,-0.0026322282,-1.417631
sci.med,-0.12917383,-0.25300112,0.5315026
sci.med,0.08107051,-0.083339155,1.4068413
talk.politics.mideast,-1.0012695,0.81232876,0.6189512
sci.med,0.8014337,-1.2843368,0.55795896
talk.politics.mideast,-1.0407176,2.6802459,-0.9654156
talk.politics.mideast,-1.3059868,1.3473787,0.50023454
rec.sport.baseball,-0.6274973,0.07801641,0.47681907
rec.sport.baseball,-0.29189235,-0.610196,-1.1284924
rec.autos,0.17312217,-0.5076979,-0.14629999
sci.med,0.66180485,-0.64075357,0.346171
comp.graphics,-1.7856573,3.1266732,-1.6929243
rec.sport.baseball,-0.45079413,-0.33518156,-1.5114163
rec.autos,-0.072801925,-1.0539954,-0.053818222
rec.sport.baseball,-0.10523817,0.026970055,-0.6409828
rec.sport.baseball,-0.40781388,-0.045866493,-1.7348148
talk.politics.mideast,-0.84944546,0.15393925,0.14678402
talk.politics.mideast,-0.054561973,0.08017167,0.8122735
rec.autos,-0.09213672,-0.8900835,-0.029046534
sci.med,-0.03088439,-0.31727925,1.622329
comp.graphics,1.7749795,-0.36597264,0.14733405
sci.med,0.054761503,-0.18697847,1.7735744
talk.politics.mideast,-1.0090832,1.0068946,0.37891605
sci.med,-0.05775364,-0.71315503,1.7482097
comp.graphics,1.0090226,-0.02827155,0.06161893
rec.sport.baseball,-0.38019314,-0.18026192,-1.3873824
sci.med,-0.046687998,-0.5350964,1.5683144
sci.med,-1.4981083,2.947937,-1.3505124
comp.graphics,0.589126,0.39545766,-0.064693384
rec.sport.baseball,-0.14082925,0.001547056,-1.0510485
comp.graphics,1.0441344,-1.6243253,-0.0120666325
rec.sport.baseball,0.27671257,-0.24225417,-0.5818527
sci.med,-0.008792061,-0.5385133,1.6269673
sci.med,0.029674726,-0.80961657,1.7806762
rec.autos,0.0514251,-1.4347514,-0.13889815
rec.autos,-0.19400227,-1.0400944,0.0019749114
rec.autos,0.24257804,0.11620879,-0.09726233
talk.politics.mideast,0.26356626,0.055766664,0.04913551
sci.med,0.011195824,-0.27277896,1.2088287
sci.med,0.004667221,-0.5669217,1.6944488
rec.autos,-0.38119712,-0.880983,0.273167
rec.autos,-0.059038498,1.3570175,-0.22941376
rec.sport.baseball,-1.2635373,2.5464013,-0.83912003
talk.politics.mideast,0.06204206,0.83474296,-0.4217423
talk.politics.mideast,-1.2509134,1.2175806,0.49554986
sci.med,-0.058518417,-0.69679534,1.7387326
talk.politics.mideast,-1.0489659,0.75863373,0.40686965
rec.autos,0.2791556,0.21404971,-0.12795167
sci.med,-1.5108812,2.9603064,-1.3687253
sci.med,-1.5095018,2.9584363,-1.358452
rec.sport.baseball,-0.22319502,-0.0052268365,-1.2287779
talk.politics.mideast,-1.2025911,1.0580912,0.5035959
talk.politics.mideast,-0.7343539,-0.4728187,-0.3933871
sci.med,-0.0317811,-0.6204235,1.6139014
talk.politics.mideast,-1.0326784,0.996753,0.46984318
comp.graphics,1.4504311,-0.36275083,0.053822994
comp.graphics,1.3436657,-1.4506639,-0.05270869
comp.graphics,1.5351233,-1.6058353,0.03336488
talk.politics.mideast,-1.0260173,1.0472088,0.40029973
sci.med,-0.10540881,-0.3542163,1.5693691
comp.graphics,1.3511719,-1.0612514,0.053486403
sci.med,0.30454332,-0.28783587,0.8518428
comp.graphics,1.1791451,-1.0019228,0.06862445
rec.sport.baseball,-1.1361501,2.7406585,-1.2157133
comp.graphics,0.23148386,-0.19394808,0.9593144
rec.autos,0.882758,-1.3618761,0.0034878573
rec.sport.baseball,0.38325334,0.8766233,-0.37294838
talk.politics.mideast,-1.1192436,1.0162306,0.41165683
talk.politics.mideast,-0.8501341,0.5613124,0.2778221
comp.graphics,1.4623196,-0.80391705,0.065145224
talk.politics.mideast,-0.89081275,0.24198534,0.2799914
rec.autos,-0.36169848,-0.8843937,0.08539368
rec.autos,0.16489914,-0.5000833,-0.1471385
comp.graphics,1.1475347,-1.3766237,0.013134109
rec.autos,0.22536533,-1.4405723,-0.13520752
rec.sport.baseball,-0.1248249,0.35128582,-1.2506107
rec.autos,-0.03962525,-1.135492,-0.11504252
comp.graphics,0.6468362,-0.40358883,-0.044538803
talk.politics.mideast,-0.8356799,0.25839794,0.24963737
rec.autos,0.29645863,0.6033206,0.2485579
sci.med,-0.015818872,-0.45248464,1.6465085
rec.autos,0.48487395,0.4406204,-0.021151789
rec.sport.baseball,-0.25463864,0.13754617,-1.3261403
talk.politics.mideast,-1.0874758,0.9168658,0.44467297
rec.autos,0.43676916,-0.6872146,-0.21239747
rec.autos,-0.16306329,-1.295942,-0.023643462
comp.graphics,0.99671656,-0.88965255,-0.021397704
rec.autos,0.072539456,-1.068078,-0.1256292
rec.sport.baseball,-0.34457028,-0.31917772,-1.1020211
sci.med,-1.0350813,2.6705997,-0.9588534
sci.med,-0.04166559,-0.7590518,1.8443431
rec.autos,0.4495698,1.0729206,-0.1146754
rec.autos,0.17845392,-1.0656955,-0.14486448
sci.med,0.90440243,1.6523992,-0.3879359
rec.autos,-0.61591476,-0.36210352,0.716865
rec.autos,0.5896398,1.12529,-0.2552171
talk.politics.mideast,-1.7346464,1.625588,0.69587725
rec.sport.baseball,-0.35533738,-0.08947824,-0.8147779
comp.graphics,1.0511227,-1.3997259,-0.0021665683
rec.sport.baseball,-0.064515494,0.18818602,-1.1076223
rec.sport.baseball,-0.14085746,0.07726563,-1.3886017
comp.graphics,1.0388598,-1.3927454,-0.018671015
rec.sport.baseball,-0.17844789,0.28522387,-1.3594221
talk.politics.mideast,-0.13522412,1.0439055,0.063145556
rec.autos,-0.3731597,-0.980791,0.118769124
talk.politics.mideast,-1.1920441,1.1092808,0.42925283
sci.med,-0.09497536,-0.3946854,1.4804692
comp.graphics,1.4833586,-1.3876995,0.049780045
rec.autos,-1.5153743,2.950826,-1.3512485
talk.politics.mideast,-1.3225875,2.6280499,-0.938953
rec.autos,-0.25726426,-1.2944413,-0.059416376
comp.graphics,1.3354009,-1.4217386,-0.06342232
rec.sport.baseball,-0.057220183,-0.76896864,-0.7004202
rec.sport.baseball,-0.72762764,0.14308012,0.37122944
rec.sport.baseball,0.8036548,1.7026997,-0.5084054
talk.politics.mideast,-0.33888403,-0.5624384,-1.0785621
comp.graphics,1.4624487,-1.3717104,0.04924194
sci.med,0.019908676,-0.21320897,1.6779934
comp.graphics,1.2965182,-1.2158325,0.06435077
rec.sport.baseball,-0.43793938,-0.32398146,-1.4504223
rec.autos,0.3494457,0.21905054,-0.21973537
rec.sport.baseball,-0.48510838,-0.3509722,-1.4544169
rec.sport.baseball,-0.25263742,-0.31926608,-1.1793205
rec.sport.baseball,0.5231702,0.9050819,-0.22228622
comp.graphics,1.3202894,-1.3964622,0.043445144
talk.politics.mideast,0.08671284,1.4162898,-0.16197972
talk.politics.mideast,-0.7982464,-0.3703737,-0.59899074
talk.politics.mideast,-1.0505136,0.81605786,0.41715372
rec.autos,0.5945802,0.6777204,-0.0922091
rec.sport.baseball,-0.4954123,-0.15700753,-1.9617766
talk.politics.mideast,-0.2672758,0.8879673,0.113057986
comp.graphics,1.4475539,3.5201447,-0.81946516
comp.graphics,1.3234562,-0.7906832,0.03554121
talk.politics.mideast,-0.95954865,0.36125204,0.32922012
sci.med,0.19025366,-1.1532155,0.18102922
comp.graphics,1.8118563,-0.7343871,0.17671326
rec.autos,-0.10258177,-1.479347,-0.17062221
rec.autos,-0.42266864,0.013186379,0.6108953
sci.med,-0.01961588,-0.43178788,1.6580971
comp.graphics,1.9579799,-0.99468344,0.22219644
sci.med,0.0077065644,-0.66764504,1.7366776
sci.med,-0.047071844,-0.35723004,1.6896987
comp.graphics,1.5356852,-1.606073,0.033416543
talk.politics.mideast,-0.97884065,0.80913025,0.5683564
talk.politics.mideast,-0.86685634,0.90457505,0.36034563
talk.politics.mideast,-0.5149488,1.2167668,0.20625351
rec.sport.baseball,-0.41648147,-0.16576391,-1.5682464
rec.sport.baseball,-0.34633732,0.05587782,-1.6101665
talk.politics.mideast,-0.16686605,0.11538206,0.75279945
rec.autos,0.85946494,-1.7595991,-0.06341139
comp.graphics,1.4007264,-1.3100653,0.06282972
sci.med,0.019532762,-0.8071002,1.7642217
comp.graphics,1.4058489,-1.4534456,0.011502141
comp.graphics,1.1827981,-1.3607657,0.10586311
talk.politics.mideast,-1.4336646,1.4286093,0.56146383
comp.graphics,1.2238204,-1.5612881,0.019709202
talk.politics.mideast,-0.9830293,0.5959969,0.43721762
rec.autos,0.036971428,-1.2796677,-0.13012421
rec.autos,-0.22720791,-1.2818593,-0.16069287
comp.graphics,1.011445,-0.19446461,0.087222464
rec.autos,0.095199235,-1.4931092,-0.14110637
rec.sport.baseball,-0.41776973,-0.35708487,-1.4836766
sci.med,-0.20477426,-0.44715202,1.4558704
rec.sport.baseball,-0.41397247,-0.3726464,-1.3641324
sci.med,-1.7919816,3.1314943,-1.7011845
talk.politics.mideast,-1.0000207,0.8226124,0.5983688
talk.politics.mideast,-1.3924333,1.4952198,0.5667777
sci.med,-0.04964734,-0.67880267,1.7216345
comp.graphics,1.3942891,-1.0202279,0.05718282
comp.graphics,1.0609081,-1.5020688,0.055089425
talk.politics.mideast,-1.4953865,2.9444616,-1.3394567
talk.politics.mideast,-1.3192347,1.3635957,0.49326342
talk.politics.mideast,-0.3476038,-0.58093834,-1.0255868
talk.politics.mideast,-1.362169,1.3813707,0.50812566
rec.autos,0.1756972,-1.1575052,-0.15238865
rec.sport.baseball,-0.2800278,0.067309074,-1.4890271
rec.autos,-0.038137674,-1.293077,-0.09538846
comp.graphics,1.8404536,-0.86842877,0.2018396
sci.med,0.073563375,-0.04150593,1.0738361
rec.sport.baseball,-0.29883394,-0.13697302,-0.8282687
sci.med,0.13657354,0.23451373,1.0681262
sci.med,-0.10343138,-0.4469198,1.6892748
comp.graphics,0.9504829,-1.4282429,0.038000334
comp.graphics,1.0127124,-1.4824516,0.03837069
talk.politics.mideast,-0.3266911,0.7787728,0.43865386
sci.med,-0.041212767,-0.29311988,1.5653393
talk.politics.mideast,-0.9011266,0.40692723,0.43132058
rec.sport.baseball,-0.32554492,0.12361577,-1.7309008
comp.graphics,0.6236742,-1.4366602,-0.07040899
sci.med,0.02086506,-0.30720133,1.217535
comp.graphics,1.0485908,-1.5371288,0.002624419
rec.autos,-0.19853492,-1.3549999,0.015389027
rec.sport.baseball,-0.4814812,-0.28710738,-1.4113463
sci.med,-0.006797447,-0.6381932,1.809586
talk.politics.mideast,-0.36213744,0.98511344,0.18837503
sci.med,0.26482713,-0.2625404,0.3339278
sci.med,-1.1736579,2.485811,-0.8319723
rec.autos,-0.055753678,-1.626492,-0.18616335
rec.sport.baseball,-1.5923363,3.0172884,-1.4630814
rec.autos,0.30671662,-0.42406085,-0.42159006
talk.politics.mideast,-1.28302,1.2295333,0.5056206
sci.med,-0.016411815,-0.39879343,1.5622628
talk.politics.mideast,-0.11422374,0.90995413,0.090072766
comp.graphics,1.8277817,-0.51611197,0.15026799
talk.politics.mideast,-1.0342424,0.94849956,0.40653634
rec.autos,-0.24086311,-1.2408504,-0.18227595
rec.sport.baseball,0.6444013,0.5907167,-0.35344383
rec.sport.baseball,-0.36780134,-0.28569794,-1.4220966
sci.med,-1.3466777,2.7254736,-1.0566698
sci.med,0.16620256,0.3727102,0.7975893
sci.med,-0.13365215,-0.73400867,1.7909689
rec.autos,-0.07366268,0.34403983,0.09723756
rec.autos,0.039148428,-0.500922,-0.035045817
rec.autos,0.11763638,0.24982888,0.67794955
sci.med,0.19264913,0.33546707,0.9001208
sci.med,-0.029837184,-0.5251448,1.7640722
talk.politics.mideast,-1.389815,1.3546757,0.5349094
rec.sport.baseball,0.79628676,1.7147766,-0.52395004
talk.politics.mideast,-0.99071014,1.273087,0.40140802
rec.autos,0.58339757,0.19966574,-0.12477626
rec.autos,-0.08227708,-1.133172,-0.05524493
comp.graphics,1.3049887,-1.4098133,0.053587753
talk.politics.mideast,-0.57766014,0.6389229,0.16126345
rec.sport.baseball,-0.400353,-0.019768255,-1.3062316
rec.sport.baseball,0.10533297,0.6609971,-0.5660175
talk.politics.mideast,-0.27094588,1.3699023,-0.046050206
rec.autos,0.14092435,-0.91294134,-0.12114345
sci.med,0.005156203,0.052445486,1.0699289
rec.autos,0.24217923,0.08547309,-0.1291429
rec.autos,1.1733797,-0.98855466,0.1080196
rec.sport.baseball,-0.3968292,-0.10554886,-1.5255991
rec.sport.baseball,1.0543003,-1.5015326,-0.008946092
comp.graphics,1.1871202,-0.99816614,0.019754427
talk.politics.mideast,-0.90320706,1.0885953,0.3863989
sci.med,0.16515215,1.0225384,-0.5872564
rec.autos,0.13844167,-1.0114633,0.026468076
rec.autos,-0.16450359,-1.280655,-0.08648006
rec.autos,-0.16959707,-1.1444191,-0.037741665
comp.graphics,1.5939617,-0.7491971,0.09509359
sci.med,-0.0034824638,-0.6504243,1.8044544
comp.graphics,1.4678115,-1.043823,0.05818516
talk.politics.mideast,-0.95115477,0.8476966,0.44255343
sci.med,-0.10444255,-0.5742399,1.6794598
comp.graphics,0.9343612,0.6324899,-0.16047956
talk.politics.mideast,-0.7496781,0.8892587,0.38663664
rec.autos,-0.170288,-1.1706222,-0.08775355
talk.politics.mideast,-0.31357023,1.0030872,0.24571338
comp.graphics,1.8361685,-0.87408143,0.20202081
talk.politics.mideast,-0.72151107,0.5828394,0.40830037
talk.politics.mideast,-1.394016,2.4387217,-0.6457213
comp.graphics,1.5932131,-0.26180112,0.04044746
rec.sport.baseball,-0.25462767,0.27869585,-1.3830346
talk.politics.mideast,-1.2796603,2.147397,-0.38733408
sci.med,-0.013654693,-0.08866645,1.0261146
rec.sport.baseball,0.495191,1.1288435,-1.5324498
rec.sport.baseball,-0.20702186,0.27959123,-1.4917963
comp.graphics,1.2361245,-1.3420942,0.03670097
talk.politics.mideast,-0.9489625,1.3750752,0.38582808
rec.sport.baseball,1.0060436,0.4551685,-0.1650366
sci.med,-1.4633673,2.8954098,-1.2706405
rec.sport.baseball,1.0493075,-1.5428203,0.015035183
rec.autos,0.20821683,-0.15638193,-0.0552339
comp.graphics,0.8578988,-1.2867368,0.48720202
rec.sport.baseball,-0.4205494,-0.16061291,-1.6079738
talk.politics.mideast,-0.6277407,0.13086249,0.7207777
talk.politics.mideast,-0.36382306,0.9093191,0.15993078
talk.politics.mideast,-1.8360326,3.1396377,-1.7385551
rec.sport.baseball,0.12855086,1.214677,-0.51562417
talk.politics.mideast,-0.7428215,1.2591379,0.3206414
rec.autos,-0.065782234,-0.89726144,-0.043643933
sci.med,-0.010875255,-0.47112045,1.6064178
rec.sport.baseball,-0.3337834,-0.09049739,-1.4114859
rec.autos,-0.69975835,-0.513136,0.28646153
sci.med,-0.08450455,-0.0562103,1.2153953
comp.graphics,1.3010268,-0.63265043,0.14772493
sci.med,1.1843109,-0.53114766,0.0915157
comp.graphics,1.0248098,-1.5141333,0.05855545
sci.med,0.27884513,-0.88452315,1.2308443
talk.politics.mideast,-0.0059199063,0.7810304,0.22307411
rec.sport.baseball,-0.39634514,0.12797295,-0.74891317
rec.sport.baseball,0.21045879,-0.36227491,0.27443475
rec.sport.baseball,-1.6598437,3.0597634,-1.5434918
talk.politics.mideast,-0.836305,0.61169755,0.39417896
talk.politics.mideast,-0.25212947,1.1081053,-0.0986539
rec.autos,0.036832687,-1.098859,0.053032555
talk.politics.mideast,-0.38701168,1.0859786,0.14869656
sci.med,-0.001471112,0.33710107,1.0108355
comp.graphics,1.280134,-1.5407404,0.014766034
rec.sport.baseball,0.5301844,1.1593825,-1.5954247
sci.med,0.20635234,0.29877767,0.7932187
talk.politics.mideast,-1.3387523,1.3020867,0.50758654
talk.politics.mideast,-0.33771828,0.23674494,-0.79769075
rec.sport.baseball,-0.41068703,-0.15938812,-1.0355952
talk.politics.mideast,-0.5826924,-0.017410427,-0.4047561
rec.sport.baseball,0.4607128,1.1938037,-0.7330743
rec.sport.baseball,-0.20275243,0.20355497,-1.3162385
talk.politics.mideast,-0.9092911,0.8663485,0.35557157
comp.graphics,1.2788037,-0.6215723,0.15910421
comp.graphics,-1.0483183,2.6892707,-0.9746248
comp.graphics,-1.4283674,2.8728104,-1.2549857
rec.sport.baseball,1.4493271,3.5177402,-0.8194253
rec.sport.baseball,0.24600448,0.19423954,-0.64356256
sci.med,0.15782881,1.5653436,-0.41258812
talk.politics.mideast,-1.3483181,2.609443,-0.8978306
talk.politics.mideast,-0.77779,0.1862232,0.24874057
talk.politics.mideast,-1.40383,1.3778014,0.5481125
comp.graphics,1.0597994,-1.4046959,-0.01743898
sci.med,-0.013453977,-0.56674284,1.6823132
rec.sport.baseball,0.5023925,1.1626034,-0.32974893
sci.med,0.09124635,0.06484979,0.82587165
