,x,y,z
comp.graphics,-4.320339,-4.4168253,-9.883465
sci.med,0.05478423,9.366244,-5.7544847
rec.autos,5.3038325,-2.7354915,-2.63753
comp.graphics,-5.2604384,-6.0480194,-9.454796
comp.graphics,-4.2764473,-2.701975,-2.4181192
rec.sport.baseball,0.5212848,-6.7731133,4.1650558
talk.politics.mideast,-2.718503,7.5192237,9.138864
rec.autos,12.645293,0.3353722,2.1622977
comp.graphics,-3.6694846,0.2664988,0.1291706
talk.politics.mideast,-3.0067956,9.856299,4.919509
rec.autos,8.236717,2.7500427,2.6146173
comp.graphics,-5.833366,-2.6724267,-4.6160755
rec.autos,-0.44382834,-2.506641,4.8731985
rec.sport.baseball,0.11493697,-14.288776,0.4642347
talk.politics.mideast,2.6978793,12.188395,1.7177321
rec.sport.baseball,3.0560453,-7.7919188,-4.2119536
sci.med,-1.9592838,0.55372936,-8.012913
rec.sport.baseball,1.9419701,-13.7215185,-3.6152213
rec.sport.baseball,-0.042609293,-12.951864,5.807105
rec.autos,6.172161,-2.8494399,4.3365836
rec.autos,3.192809,-0.9036165,3.6623533
sci.med,2.6788402,0.55819577,-3.7436528
rec.sport.baseball,-3.2567701,-11.587752,1.0416708
sci.med,-4.6367383,5.173658,-2.4401052
rec.autos,5.8677454,-6.281216,-1.8936043
rec.sport.baseball,2.3343408,-12.034598,-0.0023043808
comp.graphics,-5.5695615,-7.289543,-6.4338484
rec.sport.baseball,1.9616104,-14.037194,-1.1005799
rec.sport.baseball,3.8784032,-5.900099,9.875081
rec.autos,6.8516793,0.21317033,3.5246975
rec.sport.baseball,-0.37177303,-8.408155,-5.0160117
rec.autos,6.9039335,0.3603294,-2.1409066
talk.politics.mideast,-6.633127,5.5820975,5.202907
sci.med,3.4732637,2.9276822,-5.580522
rec.sport.baseball,-1.2154028,-10.181133,4.6179466
talk.politics.mideast,0.71216094,4.6987934,11.283501
comp.graphics,-0.91135687,-5.6357393,-10.246389
rec.sport.baseball,11.491517,-3.8414052,1.8359258
talk.politics.mideast,-3.941983,5.6968746,4.875354
sci.med,2.3853018,1.5857279,-7.6738124
rec.autos,1.5166196,-6.1780906,-4.3307443
comp.graphics,-6.310929,-1.148364,-5.1349983
rec.autos,7.9348717,-5.444862,1.8773878
rec.autos,8.615197,-3.350975,-5.1648088
rec.sport.baseball,-1.6807493,-8.268198,3.2067144
talk.politics.mideast,3.0560172,5.5707703,11.7125
comp.graphics,-7.95423,-2.1276066,-6.0192795
talk.politics.mideast,-0.9327774,13.7458515,2.5866039
talk.politics.mideast,-5.53981,2.7889886,6.1982064
comp.graphics,-10.062862,-2.7874196,-7.7458124
rec.sport.baseball,2.868266,-10.474423,4.183758
rec.sport.baseball,7.6495547,-11.132671,0.6726886
rec.sport.baseball,0.67530185,-4.31051,3.3576505
rec.autos,9.234176,0.5675048,-3.2867334
rec.sport.baseball,-1.3757339,-7.94025,0.08097614
sci.med,1.9646587,4.4900894,-6.3164454
sci.med,9.760073,3.0867639,-7.5686927
comp.graphics,-0.3193873,1.4131176,-0.6673313
comp.graphics,-7.467321,1.311438,-7.516765
rec.autos,5.354507,2.4338763,0.87386996
sci.med,-0.58003,1.2698083,-4.4930067
talk.politics.mideast,2.2684457,8.029138,9.488858
sci.med,6.7291713,5.8966007,-4.3271637
rec.sport.baseball,-4.6425767,-4.866447,3.9902527
talk.politics.mideast,-0.83415127,5.6766,2.3149967
rec.autos,0.51451737,2.8695886,3.0841718
rec.sport.baseball,5.682427,0.76755184,8.05772
rec.autos,8.677499,-1.6617571,-6.223618
rec.sport.baseball,-2.8110354,-12.563428,6.3602467
comp.graphics,-5.4617333,-3.4270034,-1.1376015
sci.med,2.6940126,6.035289,-4.944049
talk.politics.mideast,3.2359655,7.68231,9.739598
sci.med,-0.048480127,2.7230883,-5.8212833
talk.politics.mideast,-0.08832076,8.239103,-1.2103044
rec.sport.baseball,-2.6790261,-5.798165,3.6122346
rec.autos,10.2784605,0.9504969,1.7106936
comp.graphics,-2.2762742,-2.7721455,-11.983676
comp.graphics,-9.282325,-6.5840263,-0.69205093
rec.autos,-4.619351,-3.7839563,6.703048
sci.med,3.886611,5.211172,-10.53272
rec.sport.baseball,1.377209,-7.806848,-2.0089734
talk.politics.mideast,1.655419,7.684525,10.340393
rec.autos,7.151115,-4.1390967,-7.3353863
sci.med,5.714933,3.5718086,-2.139218
comp.graphics,-1.1285229,-3.2116208,-6.399995
rec.sport.baseball,-1.031296,-10.553743,4.1789217
talk.politics.mideast,-6.459803,5.4157743,5.9126287
sci.med,1.966366,10.903833,-6.0221596
comp.graphics,-5.5943336,3.1650796,-7.4353485
comp.graphics,-8.859525,1.287608,-4.0559177
comp.graphics,-2.5666468,-0.62830204,12.582952
rec.sport.baseball,0.48522738,-9.253743,7.5297008
sci.med,6.677748,5.135235,-5.0682297
sci.med,5.695447,7.1572995,-1.6052351
rec.autos,6.5809045,-0.20200154,-5.829042
talk.politics.mideast,-4.287192,7.9480443,7.046145
rec.autos,-1.4118788,-1.2281811,2.1503553
rec.sport.baseball,1.6174978,-10.276719,8.290692
talk.politics.mideast,-0.4243585,9.940957,2.4923766
comp.graphics,0.35580912,-2.8909793,-4.9827375
comp.graphics,-6.4729166,-0.30852026,-7.5249987
rec.sport.baseball,2.3978043,-12.247995,-0.27372903
comp.graphics,-4.884145,-2.718176,-4.668536
rec.sport.baseball,0.122871,-11.387369,-2.9032574
talk.politics.mideast,-6.726155,9.983456,3.9006448
rec.sport.baseball,3.2484648,-10.018418,3.8093078
talk.politics.mideast,3.651884,12.982337,-0.6063239
rec.sport.baseball,4.42699,4.201448,0.4570831
talk.politics.mideast,-3.7748628,11.741912,3.910603
rec.sport.baseball,-2.9512053,-10.302394,3.7543292
talk.politics.mideast,2.699379,5.6650057,6.605239
talk.politics.mideast,-0.40581632,9.394941,2.6308775
comp.graphics,-5.358951,-0.9610692,1.4459991
sci.med,-7.495828,2.9017127,3.1240304
comp.graphics,-5.3761272,-7.7340918,-6.85881
rec.sport.baseball,3.3096867,-6.7742248,3.0819848
rec.autos,6.352724,-4.8840365,-2.369213
rec.autos,7.8894835,-0.11343604,6.398592
sci.med,-5.2693505,-1.6913431,5.778761
comp.graphics,-2.9299035,-3.949778,-0.6821889
talk.politics.mideast,0.9160077,7.431575,4.705589
rec.autos,2.6328676,-2.050522,-1.2920288
rec.autos,-0.20000926,2.8906953,0.7218654
talk.politics.mideast,-0.61268777,9.265853,2.5861561
talk.politics.mideast,4.702907,8.639478,4.1334577
sci.med,-3.1411502,6.742354,-2.290005
sci.med,-1.911492,0.7599513,-5.9516873
sci.med,2.0092607,2.0714407,-4.1299
comp.graphics,-7.6944118,-4.2425914,-3.7302854
rec.autos,4.6013417,-5.069791,-4.5536065
rec.autos,5.086157,-0.17189449,4.6460757
rec.autos,11.621621,0.29571807,-0.3767508
sci.med,5.5019517,7.4765425,-2.297794
comp.graphics,-3.5077746,-2.567943,5.233363
talk.politics.mideast,-1.8836296,11.835543,0.67326725
comp.graphics,-5.002593,0.19612676,-3.5728447
rec.sport.baseball,-3.295854,-1.2748426,3.0342748
rec.sport.baseball,-0.548794,-0.8308078,1.4399068
talk.politics.mideast,-4.225814,-3.9157238,2.0087147
comp.graphics,-4.451454,-3.1315055,-7.6120963
rec.autos,8.343732,-2.0585656,5.576432
comp.graphics,-1.0512627,-9.005515,-8.883776
rec.sport.baseball,0.08933993,-5.8411837,6.5120997
comp.graphics,-4.2070036,-0.73065436,6.401295
rec.autos,4.3989844,-6.085445,1.3049376
rec.sport.baseball,4.0069504,-5.9183755,3.910492
sci.med,1.6513505,2.4670434,-4.6884947
rec.autos,7.1970043,3.0271342,7.778651
rec.autos,3.4518871,2.8143828,6.753172
talk.politics.mideast,-0.13607171,6.5543356,-0.07369241
rec.sport.baseball,7.381502,-9.030749,-2.3445792
rec.autos,7.1196303,0.5145734,0.5466787
sci.med,3.2901416,5.965177,-2.6897767
sci.med,-0.5580494,6.2429566,-6.4411454
rec.autos,10.36791,-2.918284,-2.1969655
talk.politics.mideast,-6.1035204,7.4646544,0.93171704
comp.graphics,-5.710175,-4.1803594,-4.7639456
rec.autos,9.32263,-7.228322,-3.1020308
sci.med,-2.8104377,1.9026581,0.6856706
rec.sport.baseball,-3.147418,-3.3829892,6.680888
comp.graphics,2.0165145,-6.257605,-10.457073
rec.autos,7.884046,-0.25813895,6.264404
sci.med,4.2094336,2.2873573,-2.0960107
sci.med,-1.2517475,1.6451148,-9.345803
sci.med,-1.073253,6.70832,-2.5490167
rec.sport.baseball,4.6286783,-8.664147,1.1947824
sci.med,-0.2979474,3.6591308,-0.61094105
sci.med,8.598586,5.7713385,-7.26217
talk.politics.mideast,0.90151614,5.096283,5.6375365
sci.med,-3.532509,2.3628948,-6.6940536
talk.politics.mideast,-4.169677,5.0670757,3.295839
talk.politics.mideast,3.2055943,6.5880938,8.90456
rec.sport.baseball,4.483618,-10.374342,5.880886
rec.sport.baseball,-1.4824654,-6.170405,8.746885
rec.autos,8.072266,-5.42023,-1.2780508
sci.med,-10.464475,5.593955,-3.007972
comp.graphics,-9.855187,-3.7708201,-5.4165783
rec.sport.baseball,-2.2158172,-6.639064,5.6656775
rec.autos,8.083604,-3.0640864,-3.0922902
rec.sport.baseball,6.718636,-5.6991496,6.566623
rec.sport.baseball,-2.641631,-12.702581,2.2359145
talk.politics.mideast,-2.943199,3.554381,4.511274
talk.politics.mideast,-5.5783386,6.6809154,0.07979106
rec.autos,4.989827,0.18041565,-2.6140916
sci.med,1.3261678,5.2699018,-11.958832
comp.graphics,-7.4256144,-1.0861517,-5.8412395
sci.med,4.844511,6.7334614,-7.276271
talk.politics.mideast,-0.8893681,3.8473654,9.524509
sci.med,-6.473566,1.068971,7.60381
comp.graphics,-7.8073378,-5.1286497,-6.40333
rec.sport.baseball,2.7152786,-3.8920622,8.142055
sci.med,1.4991355,4.3357344,-5.8699613
sci.med,-4.6066675,-1.709114,1.1803555
comp.graphics,-2.2729933,-3.8311882,4.1991334
rec.sport.baseball,-10.294824,3.6181493,2.0332
comp.graphics,-5.361328,-0.051286947,3.3794014
rec.sport.baseball,-1.4352233,-1.183607,0.28211653
sci.med,6.6999,4.8510957,-5.5379405
sci.med,-6.3396587,-1.7361562,5.592627
rec.autos,-0.97617286,-2.1821344,4.485688
rec.autos,8.790571,-3.811983,-3.1195307
rec.autos,1.0524776,-3.857124,3.8854296
talk.politics.mideast,3.0024717,4.968357,2.9409113
sci.med,1.2456964,7.800506,-10.213103
sci.med,-1.0422167,4.363099,-6.0697336
rec.autos,12.669307,2.2618394,2.181726
rec.autos,1.8937881,-0.9645951,1.9045529
rec.sport.baseball,2.1821015,-7.140751,5.6791697
talk.politics.mideast,-6.032641,4.4513717,-4.8044424
talk.politics.mideast,2.221097,8.034331,9.792695
sci.med,-3.5021675,1.7804587,2.4139051
talk.politics.mideast,4.1587877,6.752375,2.1890113
rec.autos,8.800463,-3.0543036,3.304699
sci.med,-0.3813554,2.8584948,-1.8137994
sci.med,2.3983412,0.67600137,-4.171364
rec.sport.baseball,1.0964822,0.18499766,1.9362882
talk.politics.mideast,-1.9840032,7.233936,3.2982757
talk.politics.mideast,-5.9635177,-2.662582,4.8952336
sci.med,2.150166,2.0120287,2.1840713
talk.politics.mideast,0.5301141,5.5061684,1.2432992
comp.graphics,-4.4161587,-3.5668156,-1.1067206
comp.graphics,-5.4837976,-2.4580908,-3.6004457
comp.graphics,-0.43167135,-2.9586468,-3.1400077
talk.politics.mideast,1.422244,8.331966,2.9262
sci.med,3.0517495,4.875871,-3.3582063
comp.graphics,-0.9691638,-5.648173,-10.216576
sci.med,-0.75604725,2.5080488,-10.456674
comp.graphics,-6.637334,-5.837447,-5.0191574
rec.sport.baseball,3.445519,-10.855883,1.4712199
comp.graphics,-3.5575383,-6.2937365,-4.1107388
rec.autos,-0.50224316,-0.8316887,0.37162733
rec.sport.baseball,2.558162,-9.0632,1.6251911
talk.politics.mideast,1.5744834,6.302531,3.292177
talk.politics.mideast,-0.6875378,4.5138874,3.6477885
comp.graphics,-9.342049,-5.1165066,-3.0464153
talk.politics.mideast,0.035743147,5.910643,1.7541069
rec.autos,9.796265,-1.5233666,1.8097987
rec.autos,8.300993,-5.4777474,-1.5248137
comp.graphics,-9.49916,-6.3910303,-1.5572175
rec.autos,-4.891111,-3.9123907,6.9756956
rec.sport.baseball,3.0111077,-5.6461434,7.4977674
rec.autos,4.5210147,-6.176087,-7.0568805
comp.graphics,5.149109,0.5545048,-2.8397949
talk.politics.mideast,-0.718596,0.696628,9.036289
rec.autos,0.3872216,0.53339165,5.951744
sci.med,-2.327983,5.7370973,-5.6896143
rec.autos,9.72246,-2.667041,-3.4955766
rec.sport.baseball,-0.94795644,-14.523677,1.2196665
talk.politics.mideast,2.4566312,9.648481,1.4278299
rec.autos,-1.2329589,-3.3307838,3.7488425
rec.autos,5.3522077,2.3844948,0.85215247
comp.graphics,-2.8770726,-3.0760236,-5.5127735
rec.autos,6.3831544,-4.6358814,-6.0059342
rec.sport.baseball,-5.1718917,-5.782245,5.346905
sci.med,1.3067651,2.2839198,5.9123025
sci.med,3.504543,3.0035589,-7.98626
rec.autos,2.4830294,2.090276,9.05243
rec.autos,0.42660287,-6.6673307,7.2595553
sci.med,-1.2098058,6.550532,-11.521856
rec.autos,5.7763877,3.66279,5.7104425
rec.autos,7.9185314,-1.268082,-1.544148
talk.politics.mideast,3.1012492,6.621039,8.735087
rec.sport.baseball,2.818439,-2.3872747,9.714398
comp.graphics,0.033765987,-4.2573566,-2.5314946
rec.sport.baseball,-4.025558,-7.382595,1.5398426
rec.sport.baseball,-4.267008,-7.4796395,1.6764094
comp.graphics,-2.8526175,-0.4840572,8.544419
rec.sport.baseball,3.8308916,-11.278853,-1.4879072
talk.politics.mideast,-0.2469821,7.7871385,2.9444973
rec.autos,7.599053,1.6918435,-0.023964055
talk.politics.mideast,-5.725161,8.59124,-1.9993926
sci.med,-2.935766,7.130272,-2.3555617
comp.graphics,-3.1706026,-3.1435733,-1.9926536
rec.autos,1.004256,1.4329312,2.5836987
talk.politics.mideast,-2.0924315,10.619043,-0.630163
rec.autos,6.164761,-5.4671087,0.43581507
comp.graphics,-6.988644,-2.5592954,3.2481253
rec.sport.baseball,2.171826,-4.907309,0.071609326
rec.sport.baseball,1.2145563,-7.0559645,4.6848383
rec.sport.baseball,3.640463,-13.069075,-0.5484638
talk.politics.mideast,-0.30987853,4.9710197,1.9188056
comp.graphics,-9.374524,-3.3152285,-2.995137
sci.med,2.624191,0.37321573,-3.6105342
comp.graphics,-2.8148806,-0.073134005,-2.343937
rec.sport.baseball,-4.130793,-2.7589653,8.398832
rec.autos,4.4050593,-1.1191614,0.40857667
rec.sport.baseball,-5.3007665,-7.435957,3.5606475
rec.sport.baseball,0.8448908,-7.0049744,4.489236
rec.sport.baseball,3.4573543,-0.59758884,8.09822
comp.graphics,-4.116569,-4.4694705,-3.8174357
talk.politics.mideast,-4.0141478,6.25741,8.696075
talk.politics.mideast,-5.2761745,-2.4136043,4.405508
talk.politics.mideast,1.9670948,3.3946402,3.7268062
rec.autos,9.84725,-1.028419,-4.5111485
rec.sport.baseball,-3.1424305,-10.62994,1.243791
talk.politics.mideast,-3.007354,4.8470545,8.529431
comp.graphics,-7.271138,-3.6050727,5.4857087
comp.graphics,-0.20049264,-3.9792652,-8.085283
talk.politics.mideast,-0.15150668,5.885516,0.95733654
sci.med,-2.289044,2.0490606,0.87540835
comp.graphics,-8.345561,1.7766752,-8.323999
rec.autos,3.3451128,-0.9305608,-0.98966736
rec.autos,-4.4163423,7.360955,4.3375845
sci.med,-0.87520623,6.346557,-8.987418
comp.graphics,-6.554661,-0.28937405,0.008355619
sci.med,-5.8954678,0.8925566,3.7292252
sci.med,-0.5610637,5.7389274,-7.6981764
comp.graphics,-0.4435523,-2.9726791,-3.1513503
talk.politics.mideast,0.90592235,5.0854573,5.7127805
talk.politics.mideast,7.756677,8.067187,4.027279
talk.politics.mideast,6.1502666,7.3796186,3.8313937
rec.sport.baseball,-1.7793713,-8.086565,-2.1410959
rec.sport.baseball,2.8175714,-10.171106,4.6415606
talk.politics.mideast,-5.5493274,6.6765785,0.090453625
rec.autos,-3.9559674,-0.94949263,2.2016943
comp.graphics,-9.691769,-5.7316747,-4.754309
sci.med,-6.116575,-4.5224733,3.07409
comp.graphics,-3.0652664,-2.0909355,-0.14438432
comp.graphics,-7.025996,-0.022591863,-5.565955
talk.politics.mideast,0.96879894,10.271322,9.462246
comp.graphics,-5.897884,-2.210869,-3.8078077
talk.politics.mideast,-7.1059093,3.3589349,-3.5413368
rec.autos,-3.9420497,-3.1768932,9.771953
rec.autos,-3.0823412,-2.6927302,1.0232688
comp.graphics,-10.559927,-0.561099,-6.207059
rec.autos,6.2689667,-4.836196,-1.5916665
rec.sport.baseball,-4.892986,-3.6704376,-0.10745406
sci.med,10.366433,6.566622,-3.0099087
rec.sport.baseball,-0.6588183,-1.308989,6.5237985
sci.med,10.671735,-3.186999,7.1862516
talk.politics.mideast,0.89239025,5.106827,5.6281943
talk.politics.mideast,0.19256647,7.7728906,10.731527
sci.med,3.244227,3.3470793,-3.7038465
comp.graphics,-3.6644297,-2.929745,-0.29748753
comp.graphics,-1.9154413,1.0631793,-2.4131806
talk.politics.mideast,0.67098886,6.0229006,7.2719297
talk.politics.mideast,0.8856989,8.299922,10.687436
talk.politics.mideast,-2.8392813,-2.5929961,3.3191113
talk.politics.mideast,2.268512,9.447105,6.409475
rec.autos,5.033647,-1.7779169,5.7323065
rec.sport.baseball,0.033877004,-4.704871,7.4891443
rec.autos,2.4337165,-4.619909,-0.19040522
comp.graphics,-7.181206,-0.73104274,-8.163188
sci.med,4.7947717,7.001662,-4.426493
rec.sport.baseball,-1.1426604,-0.24916089,2.480662
sci.med,0.16238339,12.263824,-4.1588387
sci.med,1.9026271,1.4520895,0.2389932
comp.graphics,-7.1102424,-2.6457367,-2.3888223
comp.graphics,0.35080054,0.36989087,-2.618156
talk.politics.mideast,-0.05632694,7.4120016,0.49010488
sci.med,-5.7771416,6.4434958,-8.122265
talk.politics.mideast,-3.1523592,5.8551564,1.5772159
rec.sport.baseball,-1.7285645,-12.899876,1.467609
comp.graphics,-4.2650037,-1.2089024,3.3697622
sci.med,-2.8437417,1.1003687,-7.1428995
comp.graphics,-2.703417,-3.8471758,2.253323
rec.autos,11.377322,-6.5073543,-2.5229223
rec.sport.baseball,-0.72487265,-7.6694965,4.5118074
sci.med,-1.0364577,4.2987957,-3.2527547
talk.politics.mideast,-1.801124,8.669716,2.8235886
sci.med,-3.6499095,1.4040283,-0.5465267
sci.med,-3.2673635,-5.9680343,-10.224484
rec.autos,-2.670477,-2.0126963,4.2479596
rec.sport.baseball,0.97891736,-0.23528558,7.9629083
rec.autos,5.5080442,-2.066934,7.032113
talk.politics.mideast,0.42087302,11.04461,8.545554
sci.med,6.4799476,4.9135346,-5.896383
talk.politics.mideast,0.019366505,4.6935964,1.3847275
comp.graphics,-5.6531982,1.0039941,-6.866069
talk.politics.mideast,1.3052856,7.642185,-1.2346101
rec.autos,11.132094,-2.0693178,4.176105
rec.sport.baseball,-0.5281185,-6.6707573,2.1280856
rec.sport.baseball,-4.1825542,-1.1401707,5.8105164
sci.med,-6.197999,1.3912935,3.8879187
sci.med,2.3458385,10.648108,-5.854408
sci.med,5.6221905,1.3973831,-7.510731
rec.autos,4.4764204,-0.70903605,10.731639
rec.autos,8.846779,-3.7961679,-3.4766183
rec.autos,7.5824575,-8.209043,-7.0864277
sci.med,2.6083162,12.72725,-5.6202927
sci.med,-4.229257,5.1688395,-6.862877
talk.politics.mideast,-1.0368673,11.03678,9.002615
rec.sport.baseball,3.668428,-13.173143,-0.9710046
talk.politics.mideast,-3.542888,7.442839,10.063159
rec.autos,4.609465,-4.729191,1.360654
rec.autos,8.665892,-3.3771987,0.27236357
comp.graphics,-6.1662617,-4.402369,-5.466556
talk.politics.mideast,-3.6132255,4.7127075,6.6164136
rec.sport.baseball,3.2764993,-8.9534025,1.9762831
rec.sport.baseball,4.9660482,-11.739347,1.2442656
talk.politics.mideast,-1.8669182,6.818448,6.021965
rec.autos,1.0937082,-2.409695,-1.3253982
sci.med,-2.5777283,8.07585,-5.510621
rec.autos,2.0319822,-0.62005764,2.7874453
rec.autos,-7.5479245,-5.6246715,-9.5413
rec.sport.baseball,0.47304,-7.3937125,1.4511868
rec.sport.baseball,-1.0390391,-4.2444687,2.444435
comp.graphics,-7.1082273,-5.3894515,-3.4034908
talk.politics.mideast,2.4975278,4.1456175,1.9383892
sci.med,-0.34896567,-1.3923545,-13.641818
rec.autos,4.4769025,-2.4871817,-0.75673115
rec.autos,5.4057274,1.44447,-1.2181967
rec.autos,3.6603618,-5.7150316,-2.4380667
comp.graphics,-1.9887494,-6.68932,-6.6462793
sci.med,-0.87243164,4.2197514,-3.2966404
comp.graphics,-4.1319556,-6.7062073,-9.543074
talk.politics.mideast,2.7311904,10.95542,-0.24230069
sci.med,-0.17041998,3.6122386,-3.4257402
comp.graphics,-1.0541159,-9.0010805,-8.883096
talk.politics.mideast,1.3601476,6.512273,2.391099
rec.autos,5.513385,-2.5631516,-5.362384
talk.politics.mideast,3.6503305,12.981792,-0.60553336
comp.graphics,-6.4752493,-0.44386113,-5.638467
talk.politics.mideast,-6.611359,5.6265836,6.1171093
talk.politics.mideast,0.76063263,6.6342025,6.926496
comp.graphics,-7.2563305,-5.076903,-7.4890423
rec.sport.baseball,-0.71132725,-9.187909,1.7201107
talk.politics.mideast,2.8257983,9.815628,-0.526727
sci.med,0.28352526,0.79230964,0.7981723
rec.sport.baseball,5.7842717,4.7849264,1.9297869
rec.sport.baseball,-5.69699,-10.525103,0.672337
comp.graphics,-6.2299147,-3.1528893,-6.672433
talk.politics.mideast,-1.3938595,6.074563,10.119414
rec.sport.baseball,-4.4391584,-1.8758016,3.8519442
sci.med,0.87923205,-0.13517638,0.18849525
rec.sport.baseball,-1.218273,-3.549805,6.822637
rec.autos,8.329364,0.21314698,-3.5964165
comp.graphics,-6.6170673,0.44043705,-3.8172667
rec.sport.baseball,4.246083,-7.2111616,-0.15079175
talk.politics.mideast,-4.988,-1.2917385,3.149796
talk.politics.mideast,4.262508,6.073971,4.301507
talk.politics.mideast,6.5935163,4.915009,8.627235
rec.sport.baseball,5.1453476,-9.09869,0.8814362
talk.politics.mideast,-0.7138132,3.6309886,1.6154655
rec.autos,8.564569,-2.8217547,3.232508
sci.med,-6.49719,9.974292,-4.62128
rec.sport.baseball,-1.7685653,-11.900271,4.5475826
rec.autos,10.623423,1.9939415,3.6065967
sci.med,3.1963146,8.111577,-6.7874756
comp.graphics,-8.111902,-3.1562104,-10.0957575
sci.med,-7.805086,2.2040658,0.63968223
comp.graphics,-4.5075293,-1.7769326,-1.0061064
sci.med,-4.508268,5.546493,-5.823346
talk.politics.mideast,-7.6166306,6.882212,3.9205477
rec.sport.baseball,1.4331726,-9.219064,0.18268879
rec.sport.baseball,-5.7348766,3.9349723,3.719206
rec.sport.baseball,-4.864493,-5.037508,1.2298617
talk.politics.mideast,0.09811843,7.9266963,-0.9091245
talk.politics.mideast,-2.7909057,8.0319605,0.40757033
rec.autos,-2.8344889,-1.1212049,3.278913
talk.politics.mideast,-0.45677677,8.1952715,8.591314
sci.med,1.3229499,10.968422,-6.622106
comp.graphics,-3.6266136,-5.8423357,-4.28461
rec.sport.baseball,6.077262,4.8951135,1.6930919
sci.med,2.3898942,11.233529,-5.866645
talk.politics.mideast,2.1711729,9.8428,9.081425
talk.politics.mideast,-7.5450053,6.8925233,3.901371
rec.sport.baseball,-9.083085,2.090273,2.2044864
talk.politics.mideast,-3.2829797,4.570228,6.325942
rec.sport.baseball,1.9676638,-11.266336,0.25783548
rec.sport.baseball,0.31013638,-11.63221,-0.11412385
talk.politics.mideast,7.7582283,8.066848,4.0300193
comp.graphics,-1.5599226,-5.469782,-5.1646748
comp.graphics,-5.288026,-2.196079,-1.0507551
comp.graphics,-9.616295,-5.3867674,1.8362975
rec.sport.baseball,-7.2732763,-3.6055188,5.486173
rec.sport.baseball,-0.020264797,-5.285622,4.477137
sci.med,-3.3437371,1.6594219,-11.5159445
talk.politics.mideast,-2.339313,10.629235,-0.92227185
talk.politics.mideast,-1.4764946,3.1166847,2.940687
talk.politics.mideast,1.3327506,8.565277,6.736218
comp.graphics,-8.860598,-0.9879176,0.50817305
sci.med,5.6450033,3.744296,-2.1196158
rec.sport.baseball,0.25443208,-11.222799,-2.8263032
sci.med,6.721519,5.35592,-5.7416625
rec.sport.baseball,-1.0966667,-3.6135647,7.170322
sci.med,3.1719909,8.449954,-6.7263765
sci.med,-5.7762794,6.444243,-8.116184
rec.autos,8.948277,-0.63033515,1.1916671
sci.med,-7.566286,6.4545593,-2.1552954
rec.sport.baseball,-1.2337806,-7.899591,0.5496359
sci.med,-0.58141583,9.938742,-5.8252707
rec.sport.baseball,-5.3819246,-4.6295514,4.5695786
comp.graphics,-7.4883857,-6.17685,-8.485099
sci.med,0.41462392,4.9761143,-10.295019
sci.med,4.3344736,8.545131,-4.648067
comp.graphics,-1.3863224,-3.4537804,-9.08751
sci.med,1.006439,-6.0872474,4.9370956
rec.sport.baseball,-4.6148987,-9.340576,3.052132
talk.politics.mideast,-0.8273194,0.7797683,3.2558348
rec.autos,0.5038599,2.8973434,-0.7002323
rec.sport.baseball,1.1537824,-7.706555,-0.055548288
comp.graphics,-6.69129,-2.225324,-8.037012
talk.politics.mideast,-2.1503444,7.2026906,3.430898
sci.med,-2.5547173,0.52788955,6.6076465
rec.sport.baseball,-5.3635454,-6.1542554,2.8036914
sci.med,-0.90116405,4.0244026,-0.27703565
rec.autos,1.5769515,-1.2252462,-2.4211004
rec.autos,10.201167,1.3305516,2.346245
rec.sport.baseball,-0.20112935,-7.387656,-1.7057048
comp.graphics,-7.0537467,1.0441734,-1.3496606
rec.sport.baseball,3.876859,-5.9023304,9.875184
comp.graphics,-11.405498,-3.5748398,-3.0567205
rec.autos,5.4938164,-4.649022,-1.0145597
comp.graphics,5.4358897,0.9707637,-3.2943604
rec.sport.baseball,1.7923856,-9.702394,3.1229982
rec.sport.baseball,0.781359,-9.74536,-2.8999207
rec.sport.baseball,3.0768814,-8.422502,-4.0900373
talk.politics.mideast,-3.89219,10.766169,5.3091965
rec.sport.baseball,0.7789796,-10.256308,1.9044019
sci.med,7.8564243,5.1125045,-2.8359919
sci.med,8.1321,5.258538,-5.111054
talk.politics.mideast,7.6817193,9.705052,-0.29242334
rec.autos,1.6285381,-3.515483,-3.6876464
comp.graphics,-8.072939,-7.5687113,-3.7692425
comp.graphics,-10.840894,3.1561072,-1.875868
rec.autos,2.2567918,-3.2058716,2.6729634
talk.politics.mideast,-7.192565,0.24167798,4.996597
talk.politics.mideast,2.1746607,6.1859236,-0.23991133
sci.med,1.1134048,10.920121,-6.776734
rec.sport.baseball,-3.993437,1.3663173,8.977713
sci.med,5.8441796,1.9297016,-8.419375
comp.graphics,-4.627012,-4.320075,-9.82238
sci.med,3.6102798,2.8296266,-7.8156905
sci.med,3.7424967,7.557178,-3.1839242
rec.autos,9.526645,-4.593412,-4.5961213
sci.med,-4.15769,6.107469,-0.19558291
talk.politics.mideast,1.9508046,10.357906,2.9356074
rec.sport.baseball,-1.8140211,-8.092524,-2.1601093
rec.autos,8.646044,-3.3049667,-5.2129645
sci.med,-5.5424023,2.0941174,0.25566718
rec.autos,9.985883,2.9613357,0.528021
rec.sport.baseball,-1.9245231,-9.658535,-1.3463414
talk.politics.mideast,-3.8803055,5.641975,5.3195457
sci.med,9.55438,4.0786023,-1.8673764
comp.graphics,-6.436397,0.057122797,-4.020204
rec.sport.baseball,7.8967834,-2.6486259,8.667156
