,x,y,z
sci.med,16.585194,-15.923458,13.228663
sci.med,-10.21857,-12.264368,-21.529766
comp.graphics,2.639978,-8.197821,-22.923058
rec.autos,10.065664,1.1428939,18.380102
talk.politics.mideast,-7.337141,19.039898,-9.977627
talk.politics.mideast,-24.81743,5.15035,3.2103055
sci.med,8.727989,21.769747,8.931193
talk.politics.mideast,-18.155746,13.899802,-10.668692
talk.politics.mideast,-3.488364,15.509417,-19.08644
rec.sport.baseball,4.6451783,-16.673754,0.24869218
rec.sport.baseball,2.4285593,-21.693611,-14.200027
comp.graphics,22.733849,3.6621344,-17.178413
rec.sport.baseball,1.9721496,-19.11874,-1.686772
comp.graphics,0.26712796,9.602413,-25.186672
sci.med,21.669636,-12.069868,12.140898
sci.med,16.586834,-17.023949,9.477926
rec.autos,-0.15599862,3.923549,-0.115593754
talk.politics.mideast,-16.407478,6.2478886,2.014884
comp.graphics,9.899124,-0.3087179,-9.5988035
talk.politics.mideast,-9.570428,16.443752,-18.275852
talk.politics.mideast,-14.279536,-0.50253916,-7.4346714
rec.sport.baseball,4.0448093,-14.806661,3.3236785
comp.graphics,9.886389,10.137547,-11.371734
rec.autos,11.875815,9.635672,5.113176
rec.sport.baseball,2.6417286,-24.454634,-3.2931485
talk.politics.mideast,-6.5872946,-1.9823681,-3.4814782
sci.med,0.72186935,6.8785458,9.430184
rec.sport.baseball,-3.0909986,-5.176807,-2.94842
rec.sport.baseball,-20.499207,-16.273706,-4.8543396
rec.autos,7.2846894,-1.3423108,6.4166
sci.med,-7.690158,10.45202,0.98396665
rec.autos,9.860807,4.1203895,15.806245
sci.med,-7.088685,20.639011,-1.2211522
rec.sport.baseball,6.9985924,-18.782055,-8.02096
rec.sport.baseball,1.8435234,-17.459831,-5.3791375
sci.med,1.5904852,7.1716776,9.906513
rec.sport.baseball,-3.7784712,-19.015924,-7.5031905
comp.graphics,8.840602,8.511918,-17.95853
comp.graphics,11.447279,7.2575765,-15.535821
rec.autos,0.7604358,2.1783602,2.8313177
rec.autos,-0.08955043,-11.699991,13.116951
rec.autos,6.4191155,8.642666,24.379095
rec.sport.baseball,-14.360999,-20.788626,-4.6779637
talk.politics.mideast,-25.462046,0.98576564,6.7300997
sci.med,-4.268738,14.195003,-0.26669744
comp.graphics,5.5101104,8.696998,-10.530911
sci.med,-2.5453112,17.315674,1.0498722
rec.autos,10.878442,-1.8229225,4.2104945
comp.graphics,17.920382,-5.617486,-12.161644
talk.politics.mideast,-19.961123,2.2626662,-11.458659
rec.autos,5.5695305,-8.067058,15.751401
sci.med,3.5012722,-4.279076,-5.939982
sci.med,11.252989,17.66098,15.658382
rec.autos,8.831029,-7.2583923,13.688156
comp.graphics,15.995247,2.9948022,-18.011356
rec.autos,-2.0626953,0.4353528,-3.6434371
rec.autos,4.860519,-4.6524806,6.8155174
sci.med,5.64888,27.853342,-5.369609
talk.politics.mideast,-27.392998,1.6626886,-0.5395226
rec.autos,3.0484138,-8.632602,11.0965185
rec.sport.baseball,-11.428425,-27.656687,-1.6561912
talk.politics.mideast,-16.364632,10.690297,-3.7280142
talk.politics.mideast,-16.445272,9.281307,-2.843891
rec.autos,6.4813757,-6.6809397,13.597274
rec.sport.baseball,-0.02311643,-22.922411,-13.152312
rec.autos,11.523987,-2.2741098,6.0537257
talk.politics.mideast,-16.87154,16.379797,-5.9170814
comp.graphics,8.228995,-5.5434713,-6.038899
comp.graphics,17.824234,0.6960083,-6.3269386
comp.graphics,15.294259,-3.4965162,2.250117
rec.autos,-1.6386048,-2.1672657,29.491615
talk.politics.mideast,-12.980507,-6.404872,-4.157851
comp.graphics,0.4705108,7.0500474,-22.607157
rec.sport.baseball,-1.61808,-26.556997,4.989756
rec.autos,-8.836523,2.9763014,16.959587
comp.graphics,18.741991,12.357131,-13.896423
sci.med,5.0431857,11.730625,19.168644
rec.sport.baseball,6.199032,-12.508213,-6.09303
comp.graphics,14.251655,-5.7169976,-9.867105
rec.sport.baseball,4.854103,-15.001521,-8.210848
rec.autos,10.455419,-0.52891195,-3.0932548
sci.med,5.981224,25.539623,-3.9247549
rec.autos,2.6693215,-1.9886492,14.594823
sci.med,-5.9373503,-10.404153,0.32245922
comp.graphics,8.271922,0.015773572,-19.13675
rec.sport.baseball,-1.6433724,-21.339348,6.5934935
rec.autos,-2.0804303,-2.9411948,8.887092
comp.graphics,19.666706,-5.591507,-4.6871276
rec.sport.baseball,4.550038,-16.717089,0.21786608
rec.autos,4.2818756,-8.445776,6.797491
rec.sport.baseball,-4.032529,-17.094301,1.2882736
rec.sport.baseball,10.412792,-18.84204,-6.4875865
talk.politics.mideast,-9.735004,3.8845208,-12.37563
rec.autos,2.1837327,1.1222872,15.518047
talk.politics.mideast,-3.80857,-0.9817488,-11.595757
comp.graphics,4.717857,-0.116501726,1.4462197
comp.graphics,13.738019,4.6421976,-20.453072
talk.politics.mideast,-9.525863,10.023411,-28.901163
talk.politics.mideast,-15.537759,1.3204693,-20.399105
sci.med,-5.8331337,21.222971,16.706419
comp.graphics,4.2540493,21.952862,-13.37466
rec.autos,7.4377785,3.5047874,19.626198
rec.autos,-2.7439559,8.886053,5.0912557
talk.politics.mideast,-7.4059668,19.277481,-9.961528
rec.autos,-5.5754895,0.21335247,17.865309
sci.med,-5.998871,21.364,16.48936
comp.graphics,15.30303,6.733908,-9.637173
rec.sport.baseball,4.06411,-14.816967,3.3223987
talk.politics.mideast,-8.584962,15.041713,-16.201012
talk.politics.mideast,-14.741823,10.596686,3.2206376
sci.med,19.3849,-16.893738,9.809076
comp.graphics,10.818771,15.873963,-10.560176
rec.autos,1.7283429,-10.194631,6.2095366
comp.graphics,12.324872,-0.70807457,-12.581878
comp.graphics,12.228384,6.6661015,-13.786227
comp.graphics,16.602514,3.8892837,-12.887989
sci.med,5.3679533,-3.745425,-2.1787004
rec.sport.baseball,-1.7666554,-20.490267,6.7848287
talk.politics.mideast,-16.2949,1.2966897,2.3451214
rec.sport.baseball,16.116169,-14.761918,-9.29415
rec.sport.baseball,2.7029078,-12.591335,-11.3742695
comp.graphics,13.60634,9.443088,-13.255485
rec.autos,-8.84102,2.982223,16.961721
comp.graphics,12.215495,11.031585,-16.502121
rec.sport.baseball,-12.895254,-4.4949384,9.960381
comp.graphics,-3.672503,0.70556176,-0.3852054
talk.politics.mideast,-16.37671,3.6084902,2.3355718
sci.med,-7.8065567,21.382193,-0.45215344
rec.autos,-11.053376,-7.7316155,17.804075
rec.sport.baseball,-17.698381,-17.313478,8.890568
sci.med,22.591194,-16.361008,10.210078
rec.autos,10.428491,-1.9404739,16.44587
sci.med,-16.098412,23.015697,7.810359
rec.autos,6.274122,2.426818,18.04236
talk.politics.mideast,2.770881,-4.1663766,-5.903605
rec.autos,8.866443,-4.647083,17.992985
rec.autos,7.9127235,-1.8288913,12.036856
talk.politics.mideast,-23.860968,2.8227298,-0.09688696
rec.autos,6.125937,3.0954566,-10.974728
rec.autos,-2.6565068,-6.0954742,16.33216
comp.graphics,7.5097456,24.125257,-0.9941145
comp.graphics,20.586132,-1.1530439,-1.9113055
rec.autos,-7.7433996,-7.82177,20.80001
talk.politics.mideast,-14.583872,1.7387104,-20.218252
rec.autos,4.104501,-2.128116,12.916494
comp.graphics,24.86638,4.290044,-8.077607
sci.med,-7.570274,20.412819,8.74852
talk.politics.mideast,-17.0339,11.626616,-10.929753
sci.med,-4.700348,-9.164984,-21.650734
sci.med,-15.656378,22.371088,5.233852
sci.med,2.6839018,16.552963,5.874645
rec.sport.baseball,5.2113376,-20.021315,-3.288856
sci.med,11.231512,18.593647,13.95298
talk.politics.mideast,-19.477505,-10.187925,-13.812981
sci.med,10.64482,3.6474721,3.7140825
rec.autos,9.925766,0.88632447,16.637836
sci.med,19.060488,-18.623802,10.752308
sci.med,-0.59462196,15.667316,6.0741067
rec.autos,1.8578286,-0.84283984,11.366842
comp.graphics,1.8954046,-9.210896,-24.073418
comp.graphics,9.997851,9.966159,-8.813596
rec.autos,-3.295466,-1.9049011,6.6831355
rec.autos,5.691068,-2.015859,5.9550085
talk.politics.mideast,-19.179287,4.543774,5.567494
rec.autos,10.5333,-0.5306415,11.264349
comp.graphics,13.978914,3.8667083,-18.15507
comp.graphics,27.186197,-5.288755,3.609022
rec.sport.baseball,13.7238655,-23.269257,-8.491459
rec.sport.baseball,1.3633428,-17.03378,0.68743706
sci.med,22.391552,-12.282458,12.164265
sci.med,-5.072139,22.644987,17.708534
rec.autos,-11.674022,6.386433,0.1781662
sci.med,-3.8564696,19.362465,1.0650134
rec.sport.baseball,-2.0167336,-14.542742,4.227493
comp.graphics,11.027301,12.246576,-24.787106
rec.autos,11.733327,-4.313042,14.906317
talk.politics.mideast,-23.30221,-4.830591,10.320599
rec.sport.baseball,-0.61817604,-23.147345,8.44404
rec.sport.baseball,-4.7907844,-18.128939,-2.9702013
talk.politics.mideast,-0.7553039,-1.4442817,-5.163551
sci.med,-7.209498,2.1219575,0.65017116
comp.graphics,4.081234,-0.13351579,-15.801141
talk.politics.mideast,-19.397526,11.393727,-4.494096
sci.med,-7.4125504,11.429851,0.9108021
comp.graphics,13.202554,2.7966638,-8.99634
sci.med,-2.1656687,10.828118,13.057868
talk.politics.mideast,-13.223084,0.093216024,-7.1703477
rec.sport.baseball,-5.086181,-17.449198,-0.25319576
talk.politics.mideast,-18.728884,7.8716316,-7.8181467
comp.graphics,5.765817,2.7539277,-20.49926
rec.autos,-18.197289,-9.38274,21.530338
rec.sport.baseball,-1.7621207,-16.30476,0.51359975
sci.med,3.929974,11.027577,11.075302
sci.med,2.1711266,16.065716,13.516547
rec.sport.baseball,-0.7073897,-17.193163,-4.550524
rec.autos,-8.7670555,-13.234919,-1.5197971
sci.med,6.5832505,11.379918,-1.8501769
rec.sport.baseball,0.5964622,-14.818507,-6.708104
rec.autos,8.599452,3.320466,-1.7421174
sci.med,-5.3352294,9.954235,-4.1353083
rec.autos,10.050184,-0.9167651,16.59183
comp.graphics,13.236616,5.3046336,-6.8950257
sci.med,11.157146,20.155027,9.799851
rec.autos,0.23719916,-2.0440762,8.79056
sci.med,10.606971,14.307313,16.362345
talk.politics.mideast,-9.498922,14.8565855,-18.69661
sci.med,3.1866815,16.293072,6.997788
sci.med,9.224055,22.901478,7.1558385
comp.graphics,12.847762,1.3304716,-14.931628
sci.med,9.799583,14.956101,11.090197
sci.med,-7.238509,18.994366,2.0513077
rec.autos,3.5813417,-0.7458628,24.722467
rec.autos,22.949795,0.7537224,14.256346
talk.politics.mideast,-14.023035,6.5870705,-1.4056976
sci.med,16.354015,-3.661621,-0.24035129
comp.graphics,21.085968,1.080451,-10.576838
comp.graphics,20.340597,0.8780489,-3.8331559
comp.graphics,14.415345,-3.3152673,-10.304927
talk.politics.mideast,-23.25544,-0.21097283,2.531426
talk.politics.mideast,-16.950783,16.287323,-5.6868033
rec.sport.baseball,-13.651718,-17.301619,0.11179499
talk.politics.mideast,-16.278147,6.414437,-7.657997
comp.graphics,11.612355,4.9120307,-25.634535
sci.med,-2.404064,6.703709,-3.3103933
comp.graphics,4.4335465,6.3443933,-4.8830504
comp.graphics,19.394499,-1.7149894,7.006109
talk.politics.mideast,-14.739515,10.606619,3.2222226
talk.politics.mideast,-21.682364,-2.2660806,6.0424156
rec.autos,2.5405788,-4.9464498,10.649173
rec.autos,17.081364,-5.6316056,13.228344
comp.graphics,24.125528,11.323072,1.1648195
sci.med,-5.642726,2.264678,4.136385
sci.med,-5.3973055,-9.173539,-22.251413
comp.graphics,16.948511,1.3695097,7.5818834
rec.sport.baseball,2.3157153,-9.566184,0.8572162
rec.sport.baseball,-9.599696,-18.127357,-2.0648968
sci.med,6.892982,4.890191,0.4227691
rec.sport.baseball,-0.3331366,-9.582363,-1.7264411
rec.sport.baseball,-18.673698,6.835361,20.865133
comp.graphics,-4.5096426,7.3906,-13.953226
rec.sport.baseball,4.551701,-8.973872,-7.3822284
comp.graphics,20.934391,-8.439571,-13.981929
rec.sport.baseball,-8.416009,-20.745989,-10.142421
comp.graphics,16.04371,-1.2018011,-21.360407
sci.med,0.23758957,10.621817,8.820172
comp.graphics,5.4491057,14.980476,-7.5695505
talk.politics.mideast,-14.631887,3.7714422,-1.9327307
talk.politics.mideast,-16.03023,-2.5281713,-1.4988524
rec.autos,-3.5403328,-4.5727415,18.462263
rec.sport.baseball,5.91524,-21.948757,-6.578051
talk.politics.mideast,-16.937939,20.855616,-4.6682796
rec.autos,-0.68479747,1.9007028,5.1068234
comp.graphics,11.00435,-1.1966543,-12.001904
rec.autos,7.791944,3.0025253,20.391005
rec.sport.baseball,4.6178155,-18.457573,-11.211902
talk.politics.mideast,-16.467808,-1.2499739,-2.0158439
comp.graphics,6.710526,5.022216,-11.767793
comp.graphics,9.8015375,9.648806,-7.450925
comp.graphics,15.270223,9.864224,10.496832
talk.politics.mideast,-25.55472,-3.8096876,-10.711234
rec.sport.baseball,2.3294468,-9.595306,0.8274335
sci.med,6.510215,16.610134,2.1562617
rec.autos,-1.7036126,-4.5890803,17.24768
sci.med,6.306381,25.59432,-3.8889332
talk.politics.mideast,-10.67152,-1.2295998,-18.654531
talk.politics.mideast,-15.92446,12.742863,-4.9767423
sci.med,3.1753144,17.977486,-5.90909
sci.med,10.93162,8.984677,1.0523723
talk.politics.mideast,-9.470394,15.176195,-15.87849
talk.politics.mideast,-17.710466,3.0998344,-10.2804985
rec.sport.baseball,-5.0792146,-13.998144,-0.76005113
talk.politics.mideast,-7.7400627,19.671783,-9.9216795
comp.graphics,25.551565,11.188296,0.73192793
sci.med,5.994887,7.363417,5.689761
sci.med,-11.064858,-12.482521,-21.874317
rec.autos,-3.4717252,7.785528,17.549665
sci.med,8.231629,19.587149,12.083047
sci.med,-5.222069,2.2835615,3.9278471
comp.graphics,13.2422695,4.9787054,-6.945756
talk.politics.mideast,-17.923197,-1.0405469,16.549213
sci.med,15.014201,9.334974,-2.4235702
talk.politics.mideast,-0.9989644,-1.7784085,-10.632424
sci.med,-4.9664216,15.720154,4.79883
comp.graphics,14.306937,-2.1994529,-9.967368
comp.graphics,13.348872,4.164788,-18.323362
rec.autos,3.6910913,-0.037356276,17.916376
rec.sport.baseball,-10.773527,-2.5792744,1.0128566
sci.med,15.193213,12.773348,2.348661
rec.sport.baseball,1.0060854,-8.503213,-5.1877413
rec.sport.baseball,3.5963092,-14.818867,-5.369448
rec.autos,3.985984,-1.9849521,9.270658
rec.sport.baseball,1.0086912,-8.510863,-5.189051
sci.med,1.2488855,9.018565,2.7729008
comp.graphics,3.127594,9.197073,0.73048645
sci.med,-3.0026479,3.285039,2.8538024
talk.politics.mideast,-16.480625,20.583181,-6.015022
comp.graphics,15.041112,0.46664068,3.4604862
talk.politics.mideast,-18.841858,7.939033,-7.8372674
comp.graphics,7.683191,3.183062,-14.069297
sci.med,-0.713908,16.09762,5.9089217
comp.graphics,6.144479,-0.689786,-4.046605
talk.politics.mideast,-22.118828,12.85138,8.368654
comp.graphics,25.464188,-7.407098,3.3412256
rec.sport.baseball,-19.821339,-17.911776,-5.1441765
sci.med,7.1716247,8.919689,-3.0823476
sci.med,-2.3685765,9.46092,1.9396231
comp.graphics,14.706812,1.788777,-20.988867
rec.autos,-6.479818,-18.81983,17.536848
rec.sport.baseball,15.877381,-12.51137,0.38356102
rec.autos,2.7642562,7.686127,6.1795797
talk.politics.mideast,-14.216507,9.001324,8.032193
comp.graphics,7.147478,-3.342642,-24.545511
sci.med,7.585517,8.318013,0.35293052
rec.sport.baseball,-9.235899,-18.605783,-15.703892
sci.med,-7.175028,0.7631559,1.2187961
sci.med,-1.9214574,5.187538,-4.2969365
rec.sport.baseball,-8.365419,-24.81561,-4.223184
talk.politics.mideast,-0.23313718,9.701652,-9.078585
talk.politics.mideast,-23.819456,0.25034225,7.0360866
talk.politics.mideast,-15.424934,5.0234756,-4.1479583
comp.graphics,-4.6178994,7.8553834,-14.072373
sci.med,10.719058,15.265073,13.624762
talk.politics.mideast,-15.854999,7.78844,-14.424294
rec.sport.baseball,-6.464759,-28.766321,0.84200406
rec.sport.baseball,-12.763338,-23.852762,-12.04913
talk.politics.mideast,-8.6130705,-4.6715345,-7.107093
rec.autos,1.9957936,0.18795012,7.015155
talk.politics.mideast,-26.765598,3.111955,5.5047503
talk.politics.mideast,-11.375747,-4.3658643,-10.400046
comp.graphics,23.091864,-3.623199,-3.5536582
rec.sport.baseball,-16.754883,-22.816671,-2.5372646
rec.sport.baseball,-0.8898158,-24.963558,-5.347518
talk.politics.mideast,-19.407366,17.810366,-1.4102107
comp.graphics,11.699542,9.924323,-22.786032
rec.sport.baseball,-17.18954,6.219086,21.147549
rec.autos,4.2342443,-3.1594572,26.639568
rec.autos,17.01109,-5.7100935,13.011541
sci.med,11.058478,21.971527,12.454704
comp.graphics,13.685737,10.439496,-13.444046
rec.autos,-2.0437796,2.2785716,4.0372844
sci.med,12.230807,21.45564,11.563522
talk.politics.mideast,-26.336138,2.7460663,6.4590597
rec.autos,11.838277,9.619562,4.897638
sci.med,-9.915405,23.796478,1.5752465
rec.autos,-4.701317,-3.8355377,29.112745
comp.graphics,10.477501,-10.377964,-16.138624
comp.graphics,7.840042,9.393864,-12.330153
comp.graphics,5.8777313,-2.2161584,-9.027386
talk.politics.mideast,-14.007461,9.303423,8.386855
sci.med,16.0897,-12.004715,12.690119
rec.sport.baseball,0.93296224,-20.020527,-5.762942
rec.autos,15.613266,0.36910397,18.893675
comp.graphics,22.900122,2.8939044,-10.911844
rec.sport.baseball,-5.909176,-26.548218,2.7303782
comp.graphics,4.0218453,21.934093,-14.907213
rec.autos,6.759969,-4.9897532,6.470588
talk.politics.mideast,-18.280613,14.143628,-10.505151
sci.med,-8.165908,-8.7506485,-21.642654
comp.graphics,4.181993,-0.65772027,-15.912883
rec.sport.baseball,9.898648,-17.394941,-0.7477223
rec.autos,8.217724,-5.542613,-6.038428
talk.politics.mideast,-21.587559,13.397504,8.647831
sci.med,-1.1058046,13.849936,-0.7717456
rec.sport.baseball,-6.0453777,-27.296408,2.0753598
talk.politics.mideast,-30.57914,1.0882436,0.79617554
comp.graphics,16.505257,-1.0500282,-14.74888
comp.graphics,14.459415,1.3766072,-11.577064
sci.med,11.860633,17.293058,12.743797
rec.sport.baseball,1.8569613,-20.7809,6.9631824
comp.graphics,14.144197,-2.8104734,-14.52166
rec.sport.baseball,13.64381,-22.992146,-8.701804
sci.med,-1.7764728,10.866659,12.473839
talk.politics.mideast,-16.3538,12.956003,-4.9937
rec.autos,13.884587,4.8216095,7.456591
comp.graphics,-0.67140085,-1.817418,-26.998835
comp.graphics,24.66408,1.8599169,-2.592451
rec.sport.baseball,11.486713,-21.856636,-8.089966
rec.autos,1.7339113,-10.188519,6.21078
talk.politics.mideast,-24.706238,-0.8145396,3.3144436
comp.graphics,21.947899,6.658348,-12.847884
sci.med,-4.389956,16.123625,6.8126616
talk.politics.mideast,-4.6347833,14.6795025,-16.933168
rec.sport.baseball,3.919349,-15.814148,-6.2975535
rec.autos,1.0899754,-3.7057106,13.663769
sci.med,-6.4400635,-12.445643,-22.653471
rec.sport.baseball,2.040013,-16.770914,-3.720457
talk.politics.mideast,-23.203587,-0.3823915,7.3073063
rec.sport.baseball,-3.790385,-6.9352174,-14.784756
talk.politics.mideast,-25.088394,3.3096392,7.8634257
sci.med,11.73091,-0.24807142,4.4244375
sci.med,6.2771792,11.600833,-4.808667
comp.graphics,13.35148,-6.5097904,-12.325266
sci.med,-1.7503151,3.8449914,8.630035
rec.sport.baseball,3.6112485,-17.114271,-0.1566289
sci.med,7.191972,20.034773,11.031883
sci.med,-7.1565776,6.6673083,-1.617845
rec.autos,-0.3271708,0.39857516,-1.6468953
comp.graphics,17.051668,1.3717126,-0.2254875
comp.graphics,10.27304,-9.990061,-16.213728
comp.graphics,1.7529325,-9.347343,-24.210146
sci.med,2.1060922,19.138317,6.556949
comp.graphics,5.72866,13.444667,-7.241008
rec.autos,11.023426,0.3267121,16.26172
comp.graphics,-1.8564994,0.7658342,-10.132477
talk.politics.mideast,-20.781223,-4.040677,9.54644
sci.med,-13.724334,-13.113418,-2.3152626
talk.politics.mideast,-27.832203,3.1843565,6.5038223
comp.graphics,10.8770485,14.44979,-11.193047
sci.med,-10.008046,-13.013961,-22.074934
comp.graphics,2.8036308,9.36456,0.97437775
rec.sport.baseball,0.58815217,-16.075838,-9.728917
rec.sport.baseball,16.366438,-1.1707023,-4.4697337
sci.med,2.2334678,-0.8545086,1.0145841
rec.autos,-13.507774,-2.4189222,23.214592
rec.autos,11.354435,-2.8856905,3.8201325
talk.politics.mideast,3.0402334,2.9100196,-5.291608
sci.med,0.25869715,23.921913,3.7301033
talk.politics.mideast,-19.839962,12.354194,-5.276322
comp.graphics,5.7837687,2.7510283,-20.48442
rec.autos,-6.2131596,3.3248408,23.93268
comp.graphics,20.052376,-6.962458,-5.0134726
rec.autos,21.635603,15.919134,4.21887
rec.sport.baseball,2.6968882,2.4817452,-5.6561036
talk.politics.mideast,-10.234782,16.1607,-16.628897
rec.autos,-5.348768,-8.085878,5.7050405
rec.autos,4.6337876,-19.580732,18.70022
comp.graphics,1.5806993,-9.485474,-24.337065
sci.med,18.597168,-16.912066,9.442165
comp.graphics,25.371069,-7.450993,3.3301473
rec.autos,4.998592,3.4058301,12.773543
comp.graphics,1.26739,6.167751,-19.656443
sci.med,18.656748,10.455099,17.565556
rec.autos,7.7581816,2.8443804,20.478294
talk.politics.mideast,-10.293303,3.6504438,-12.5104885
talk.politics.mideast,-17.925568,-1.0550879,16.558666
rec.autos,0.6132861,-2.3361773,11.591386
rec.sport.baseball,18.675713,-4.5184536,4.5111184
comp.graphics,14.114649,-2.8522367,-14.555061
rec.autos,-0.23495963,9.760544,-8.695571
comp.graphics,10.481433,17.8576,-8.211374
sci.med,11.060499,18.563097,12.018553
sci.med,-10.213761,0.48732024,-2.1916425
rec.autos,11.469404,1.7837242,10.620885
comp.graphics,8.521206,4.2109427,-11.2223835
sci.med,0.92048156,16.33917,1.3542296
rec.autos,0.057445835,-2.4486885,15.279297
sci.med,-2.408096,14.291777,1.8008026
sci.med,1.5424887,6.375645,0.5210727
comp.graphics,18.41693,-4.048476,-1.9151334
sci.med,17.821833,1.3895823,-10.501791
rec.autos,2.4881754,2.46446,10.9289055
rec.autos,-1.8551079,-9.813974,8.473575
rec.autos,-1.600712,-1.3177533,7.757381
rec.sport.baseball,11.628637,-22.871483,-8.144915
comp.graphics,-2.938301,-0.86727315,-5.2703457
talk.politics.mideast,-18.33385,6.901761,-9.986943
rec.sport.baseball,4.8631735,-20.846668,-6.6989517
sci.med,11.473931,21.666063,7.669307
talk.politics.mideast,-17.945345,3.2279983,-9.111253
rec.sport.baseball,22.198242,-1.0913824,1.3754436
sci.med,-1.525176,19.728651,19.362558
rec.autos,-7.0913267,-17.518158,17.400356
comp.graphics,8.451415,4.8917937,-15.127464
comp.graphics,9.868375,12.789779,-6.1586294
sci.med,-13.487276,-7.464121,1.4643736
rec.sport.baseball,0.2992204,-19.995003,-7.9263344
rec.sport.baseball,-7.988323,-7.109689,-3.8011365
comp.graphics,13.37547,7.5221343,-6.0272336
sci.med,-0.93190324,8.574979,9.381758
comp.graphics,16.402306,3.2665162,-2.544076
rec.autos,7.844803,0.61429346,8.21298
rec.sport.baseball,-13.067212,-23.98686,-12.400942
rec.sport.baseball,-1.9907964,-14.556593,4.2509117
rec.autos,-20.991682,-7.5424147,22.361809
talk.politics.mideast,-19.337778,16.91187,-7.4195676
rec.sport.baseball,-6.4988794,-21.70096,8.523384
rec.autos,-6.5927067,3.7388456,24.767565
rec.sport.baseball,-4.8708577,-26.504908,-1.4334544
comp.graphics,13.722311,8.282149,-11.740368
comp.graphics,5.875523,-2.2190642,-9.022496
talk.politics.mideast,-22.940496,7.572316,-6.869828
talk.politics.mideast,-23.365185,2.0752852,5.831612
sci.med,-0.75625813,7.069832,2.4156134
comp.graphics,0.3516621,6.472836,-18.448185
sci.med,-6.8695226,-11.812518,-22.659485
rec.sport.baseball,-15.636221,5.497826,21.936993
sci.med,14.786754,-2.758227,-4.5839243
rec.sport.baseball,6.139015,-22.604631,8.749637
sci.med,-10.615717,19.12884,10.074308
comp.graphics,16.158487,0.6508546,-11.923403
comp.graphics,11.328493,7.6218953,-14.075951
rec.sport.baseball,0.47220287,-15.250956,-7.036165
talk.politics.mideast,-2.6275606,-2.840481,-3.0918417
rec.sport.baseball,-10.769404,-2.579567,1.014005
comp.graphics,7.7577763,3.8462243,-6.4715114
rec.autos,-5.307957,-4.858902,25.522665
talk.politics.mideast,-28.940153,3.6503255,1.5872062
sci.med,0.568919,12.676532,1.194713
rec.sport.baseball,-0.31877762,-21.155087,-10.347922
rec.autos,17.060266,-2.9686525,7.5762
comp.graphics,-4.546229,7.54805,-13.993685
rec.sport.baseball,-16.736818,-22.807276,-2.5591679
rec.sport.baseball,-0.09150108,-16.973326,-7.37837
rec.autos,11.852793,0.08848373,9.091195
sci.med,5.385929,16.694723,2.6631286
sci.med,-5.6932125,4.49699,10.974234
comp.graphics,24.084274,10.444675,0.9923629
talk.politics.mideast,1.6683333,3.0051856,-1.9111968
rec.sport.baseball,-11.446542,-14.024072,-4.620848
talk.politics.mideast,-25.031858,-3.8594234,-10.416861
sci.med,-4.3995132,16.116274,6.7586107
comp.graphics,16.60411,-9.36629,-3.072037
rec.sport.baseball,-1.7383692,-12.204666,-3.153748
sci.med,-16.67339,21.932257,4.8792
rec.sport.baseball,-14.404301,4.9768066,22.460384
talk.politics.mideast,-16.765394,5.587893,-7.959883
talk.politics.mideast,-17.153887,16.66089,-5.1581435
comp.graphics,7.796733,4.9116015,-16.347345
rec.sport.baseball,-5.8077817,-10.929451,-4.2340927
sci.med,-0.11539196,10.716495,-6.680985
sci.med,8.032099,18.86996,12.696664
rec.sport.baseball,-1.1400689,-22.835823,5.0168386
comp.graphics,10.663688,17.67508,-8.021033
sci.med,11.480025,15.4843645,14.254421
rec.autos,7.838086,-0.7653482,12.653565
comp.graphics,4.0909038,22.61242,-13.795856
comp.graphics,12.407109,11.19187,-11.39153
rec.sport.baseball,11.36216,-20.360529,-19.198458
talk.politics.mideast,-22.356579,-5.897529,9.747373
rec.autos,-6.5946293,3.7492025,24.774157
comp.graphics,4.234617,-0.3897198,-22.865662
talk.politics.mideast,-10.240115,10.116831,-3.7706847
rec.autos,2.3321466,7.0370617,14.895224
comp.graphics,10.945235,3.875234,-11.12161
rec.autos,7.6706343,-6.070746,11.652064
rec.sport.baseball,-7.2715297,-23.866037,-0.32912216
talk.politics.mideast,-20.25516,6.3608074,-11.10592
rec.sport.baseball,8.776612,-25.933971,0.84763604
sci.med,15.193449,12.771806,2.3481636
rec.sport.baseball,0.22006817,-31.855143,-2.245102
rec.sport.baseball,-10.310032,-18.24067,4.4486127
rec.autos,11.539497,-1.6722019,15.013484
rec.autos,4.288936,9.022008,20.743715
sci.med,-13.487422,-7.468465,1.4616358
rec.sport.baseball,-1.3552586,-24.708952,-4.148401
sci.med,-3.2604275,3.5216079,-2.019571
rec.autos,13.118515,2.8142436,13.046372
rec.sport.baseball,-6.107442,-21.940643,2.210593
comp.graphics,20.508015,1.0297631,-3.8433237
rec.sport.baseball,-8.630312,-25.56752,2.7150066
rec.sport.baseball,1.3782165,-14.035097,3.2212703
rec.autos,5.588827,-8.204776,15.824476
rec.sport.baseball,8.155041,-19.8225,-7.942323
rec.autos,-5.343225,-8.079986,5.7072725
talk.politics.mideast,-12.667355,2.8987753,-17.681833
sci.med,2.28703,16.821291,2.646104
rec.sport.baseball,-21.991177,-15.602343,1.1891522
talk.politics.mideast,5.2306533,11.260638,-5.8795867
comp.graphics,9.972808,10.634067,-22.587088
rec.sport.baseball,7.3549876,-8.915694,-2.9301379
