,x,y,z
comp.graphics,0.0043325573,0.18560418,0.0026980033
talk.politics.mideast,-0.026698822,-0.7417453,-0.023821684
rec.autos,2.6737443e-06,0.018734029,0.0034373647
talk.politics.mideast,-0.007144357,-0.18830417,-0.0027829788
sci.med,0.001455327,0.008380198,-0.0065843193
comp.graphics,0.0011561041,0.06829287,0.0018312329
comp.graphics,-0.0010330582,-0.0013235812,0.003796316
rec.sport.baseball,-0.002267513,-0.04557883,0.0072200974
talk.politics.mideast,-0.004180625,-0.106271915,0.000749619
rec.sport.baseball,0.006763649,0.28312108,0.0038300694
rec.sport.baseball,-0.0033639742,-0.06933988,0.008869395
rec.sport.baseball,-0.009045392,-0.24835804,0.03389248
sci.med,0.00022469442,0.02333978,0.002267948
rec.sport.baseball,-0.006524496,-0.17355978,0.024763811
talk.politics.mideast,-0.0051172385,-0.13188958,-0.00106705
rec.sport.baseball,-0.0056488723,-0.14944212,0.019704374
rec.autos,0.00053463824,0.026513802,0.0012172168
talk.politics.mideast,-0.005961165,-0.15942305,-0.0029898398
rec.sport.baseball,-0.0049192184,-0.12474422,0.01677593
rec.autos,0.0020900697,0.102274634,0.0029093113
talk.politics.mideast,-0.00971948,-0.25324166,-0.004588099
rec.autos,-0.0021558295,-0.048449624,0.0005187007
rec.sport.baseball,-0.0037808404,-0.09205102,0.010323751
rec.autos,0.001269916,0.05965268,0.0018111736
rec.sport.baseball,-0.0038995356,-0.096715674,0.013035715
rec.sport.baseball,-0.0073550395,-0.1973626,0.028173689
sci.med,0.00018141838,0.018145751,0.00045112637
sci.med,-0.00014894735,-0.014551118,0.0011570124
rec.sport.baseball,-0.0010598414,0.0015320223,0.0046223197
talk.politics.mideast,-0.013212296,-0.36788562,-0.011671197
rec.sport.baseball,-0.004908481,-0.12045582,0.016656308
rec.sport.baseball,0.005306939,0.22490874,0.0035573242
rec.autos,-0.0012257922,-0.017544217,0.002928888
sci.med,0.008163178,0.11045541,-0.014950809
talk.politics.mideast,-0.012000554,-0.3337382,-0.010067512
comp.graphics,0.005810515,0.24523014,0.0029566847
talk.politics.mideast,-0.027211657,-0.7572508,-0.023973757
rec.sport.baseball,-0.0021036079,-0.034750644,0.009560575
rec.sport.baseball,-0.0051652817,-0.13664927,0.018218348
rec.autos,-4.4010965e-05,0.011279585,0.0016322025
rec.autos,-0.0026743463,-0.06292377,0.006997364
sci.med,-0.0035985394,-0.096289694,0.01013823
rec.sport.baseball,-0.0019752027,-0.055809047,0.008203093
talk.politics.mideast,-0.004931013,-0.1284715,-0.0011806779
sci.med,3.798431e-05,-0.0037768525,0.0004844673
comp.graphics,0.005599768,0.23706742,0.0034424032
rec.autos,-1.9833926e-05,0.008389842,0.00035226543
rec.autos,1.23940845e-05,0.009662085,0.00059333345
rec.sport.baseball,-0.0061170626,-0.16091964,0.022369146
rec.autos,0.0028059545,0.13073677,0.0029913431
comp.graphics,0.002889988,0.13808767,0.0039158
talk.politics.mideast,-0.0047703534,-0.11885848,-0.00022102414
sci.med,0.104522854,1.4948899,-0.16782539
comp.graphics,0.0033448406,0.14043404,0.0023398811
comp.graphics,-2.5400543e-05,0.04495366,0.0022136662
sci.med,0.001725961,0.013880456,-0.0073140482
rec.autos,-0.0018945418,-0.034582283,0.0025724247
rec.autos,-0.0009604249,-0.0119650075,0.0033649043
rec.sport.baseball,-0.0062369914,-0.16589567,0.022006104
rec.sport.baseball,-0.0046990733,-0.11933935,0.015031721
talk.politics.mideast,-0.0020466375,-0.04204102,0.0019180757
sci.med,0.0007023685,0.0027958006,-0.0035998784
sci.med,0.00050501875,-0.0210709,-0.007586499
comp.graphics,0.0030223392,0.14401841,0.0036377113
rec.autos,0.0002236023,0.015700713,0.00081872445
talk.politics.mideast,-0.004300444,-0.11108031,-0.0017708389
talk.politics.mideast,-0.023655562,-0.65862626,-0.021267634
sci.med,0.10582668,1.5135413,-0.16988043
talk.politics.mideast,-0.013315576,-0.36989063,-0.011250624
talk.politics.mideast,-0.009564803,-0.26120844,-0.0062024645
rec.sport.baseball,-0.0041906163,-0.10529229,0.013829121
rec.sport.baseball,-0.004229356,-0.10554447,0.01594371
comp.graphics,0.0068222205,0.28344417,0.003108423
rec.sport.baseball,-0.005678377,-0.1497185,0.0196173
comp.graphics,0.002452426,0.11009046,0.0017578951
sci.med,0.001985151,0.017878436,-0.008125044
sci.med,0.0013245426,0.004703838,-0.0069318176
rec.autos,-0.0015700677,-0.013522061,0.0017262371
talk.politics.mideast,-0.009656094,-0.271393,-0.0070472993
comp.graphics,0.002408497,0.12739237,0.002349177
talk.politics.mideast,-0.011087319,-0.30631304,-0.0088278735
talk.politics.mideast,-0.006009634,-0.16143024,-0.0002629783
rec.sport.baseball,-0.006364412,-0.17112657,0.02030837
comp.graphics,0.00537815,0.22547628,0.0027450633
rec.autos,-0.0010018797,-0.007376968,0.004955088
rec.sport.baseball,-0.007862202,-0.21395196,0.029032597
talk.politics.mideast,-0.0038764966,-0.07099112,0.0007854222
sci.med,0.0007034362,0.029368818,0.00017473019
rec.sport.baseball,-0.0034385722,-0.07541407,0.0121395765
rec.sport.baseball,-0.0053449385,-0.14183784,0.018628584
rec.autos,0.0002743319,0.028680325,0.0016256766
sci.med,-0.0013114979,-0.034652673,0.0007492661
rec.autos,0.00033829073,0.020292243,0.00030601455
sci.med,0.002084876,0.027906233,-0.0054849535
rec.sport.baseball,-0.0045910324,-0.11975048,0.015132646
rec.sport.baseball,-0.006264667,-0.16600163,0.022657141
sci.med,0.00022578942,0.0051737484,3.419936e-05
rec.sport.baseball,-0.006296258,-0.16614608,0.023683283
comp.graphics,0.00555416,0.22887692,0.0027253658
comp.graphics,0.005848986,0.23670733,0.0023533166
rec.autos,7.160241e-05,0.032346062,0.002480458
rec.autos,-0.00016991398,0.004688912,0.0027019451
rec.autos,0.00086493127,0.029366452,0.0004714341
rec.sport.baseball,-0.005050622,-0.1314105,0.017787965
talk.politics.mideast,-0.024533639,-0.68193936,-0.021518335
sci.med,0.0009810682,0.0055523925,-0.003975169
comp.graphics,0.0038781886,0.17044888,0.003109279
sci.med,0.00063890684,0.0021215805,-0.0045305784
rec.autos,0.0013347622,0.070307955,0.002652226
comp.graphics,0.006126658,0.25632116,0.0031881644
talk.politics.mideast,-0.010503331,-0.29096067,-0.008089801
rec.autos,0.00019170693,0.014757247,0.0011163886
sci.med,-0.0012679659,-0.012363254,0.00021761027
sci.med,0.1040271,1.4876107,-0.16705026
rec.autos,-0.001307312,-0.027501395,0.0011319752
comp.graphics,0.006017917,0.25161952,0.002863179
rec.autos,-0.0018040944,-0.02596977,0.0043739714
rec.autos,-2.9643474e-05,0.009056982,0.0025760601
sci.med,0.0017285689,0.07401692,0.000608844
talk.politics.mideast,-0.027709132,-0.77146447,-0.024966968
rec.autos,-0.0006162713,-0.0044580423,0.001263986
rec.sport.baseball,-0.007660194,-0.20941715,0.026890779
talk.politics.mideast,-0.011253974,-0.30940366,-0.008876295
talk.politics.mideast,-0.012059041,-0.33417648,-0.009859193
rec.autos,-0.0002547495,0.008085293,0.0019022429
rec.sport.baseball,-0.00631383,-0.1671841,0.022616675
rec.autos,0.0041243923,0.17612746,0.0030115512
talk.politics.mideast,-0.015635803,-0.43490592,-0.01459957
comp.graphics,0.00058264186,0.05152113,0.0035041305
comp.graphics,0.0067678327,0.28181478,0.0035347682
comp.graphics,0.0020870282,0.108655006,0.0041640503
rec.autos,-0.00035053783,0.0034428083,0.002359071
talk.politics.mideast,-0.0029833037,-0.070389815,0.0023700066
comp.graphics,0.0021450021,0.100607015,0.0017092392
rec.sport.baseball,-0.006310371,-0.16446087,0.024916165
rec.autos,-0.0010357036,-0.014490633,0.00301272
comp.graphics,0.005693199,0.22572231,0.0018863997
sci.med,0.011798152,0.15735675,-0.018600002
rec.sport.baseball,-0.0036008996,-0.08338561,0.014064797
comp.graphics,0.005725824,0.24179503,0.003180544
rec.sport.baseball,-0.005013034,-0.12925054,0.01811409
rec.autos,0.0030876042,0.13848093,0.0026305723
sci.med,0.00061516004,0.030602196,-0.0002770757
rec.autos,3.9209437e-05,0.0006685173,0.0012697951
sci.med,-0.0018803822,-0.05232919,0.0066207824
comp.graphics,0.0024576439,0.1161448,0.0027684432
rec.sport.baseball,-0.006714183,-0.17902672,0.025172582
rec.autos,-0.0012533474,-0.02071613,0.0035070316
comp.graphics,0.0055482453,0.23580477,0.0037671812
rec.sport.baseball,-0.0044839643,-0.114407405,0.015224865
rec.autos,-0.0006269338,-0.0011987556,0.0037224102
rec.sport.baseball,-0.0071214056,-0.19293961,0.02508105
rec.sport.baseball,-0.0051653115,-0.13312782,0.018661875
talk.politics.mideast,-0.0066767572,-0.17965779,-0.0018335785
rec.autos,-0.0016384833,-0.0084992265,0.0014951739
talk.politics.mideast,-0.00253497,-0.049944863,0.0023614424
comp.graphics,0.002199906,0.107006386,0.0031289554
comp.graphics,0.0062439395,0.2603437,0.0028361378
talk.politics.mideast,-0.0024379322,-0.04904148,0.0033296116
talk.politics.mideast,-0.0057800156,-0.15120307,-0.0019129737
sci.med,0.009052541,0.12354469,-0.016100675
comp.graphics,0.0063258084,0.26590142,0.0031622709
rec.autos,0.00034597624,0.017239165,0.000106769236
rec.autos,-0.0007520222,-0.0093851,0.000114137954
talk.politics.mideast,-0.004813608,-0.12816522,-0.0022195228
rec.autos,-0.0013460498,-0.013975598,0.0016824387
sci.med,0.0085316,0.11547305,-0.0152832735
comp.graphics,0.004782417,0.20225936,0.0029950067
rec.sport.baseball,-0.006597199,-0.17883335,0.020953577
talk.politics.mideast,-0.0102924,-0.28391036,-0.007784559
talk.politics.mideast,-0.005712768,-0.16295493,-0.004069422
sci.med,0.0016932441,0.011128486,-0.0074532316
comp.graphics,0.006649354,0.27381325,0.0023906638
rec.autos,-0.0011039604,-0.017483326,0.0038721694
comp.graphics,0.0037657553,0.166011,0.0026185056
comp.graphics,0.004379475,0.18857561,0.0030877732
comp.graphics,0.005149892,0.21955922,0.0031464358
sci.med,0.0012545006,0.07851619,0.002194475
rec.sport.baseball,-0.0051256837,-0.13030611,0.018079964
talk.politics.mideast,-0.0040825116,-0.098165475,0.00034544757
rec.sport.baseball,-0.0021277037,-0.03985099,0.00779348
rec.sport.baseball,-0.0044678035,-0.11254773,0.013469957
comp.graphics,0.0053858515,0.2238137,0.0026579422
rec.autos,-0.0010464335,-0.015152239,0.003169282
comp.graphics,0.006318733,0.25894096,0.0027454034
rec.sport.baseball,-0.002248096,-0.062341094,0.0040113186
comp.graphics,0.00067897286,0.058136586,0.0031074753
talk.politics.mideast,-0.0061792433,-0.17263554,-0.0045166207
sci.med,0.001930396,0.020738084,-0.005738644
rec.autos,-0.0005585903,-0.005533667,0.0026129954
rec.sport.baseball,-0.0056952946,-0.14641379,0.020767843
sci.med,0.0018226593,0.012289511,-0.007782176
rec.autos,-0.0020998933,-0.05237587,0.0008653881
sci.med,5.062364e-05,-0.0011038673,-0.0008517449
rec.autos,0.0003041575,0.01628924,0.00058599404
talk.politics.mideast,-0.002071799,-0.031944927,0.0040081893
rec.autos,-0.0001292153,0.0061856196,0.0012871013
rec.autos,0.00015943091,0.013713324,0.0010697955
talk.politics.mideast,-0.024355289,-0.67646664,-0.021540549
rec.autos,0.00046165404,0.041867394,0.0026462504
rec.autos,-0.0007290107,-0.0068870992,0.0030575895
comp.graphics,-0.00010321876,0.008777338,0.001348706
comp.graphics,0.006242802,0.26189423,0.0036017336
rec.autos,-0.00011766061,0.007588449,0.0011875463
talk.politics.mideast,-0.005534188,-0.14407676,-0.0016858494
rec.autos,-0.0007040656,0.0049983966,0.0015883418
comp.graphics,0.0066106254,0.27532244,0.0033182153
sci.med,0.00086987857,0.0047043283,-0.0029265427
talk.politics.mideast,-0.008970227,-0.24340339,-0.0057204277
sci.med,0.00036269156,-0.019678785,-0.006225678
sci.med,0.0014440154,0.017649336,-0.0043905396
sci.med,0.0008832671,0.007978927,-0.0033209063
rec.sport.baseball,-0.006514349,-0.17301977,0.023787644
sci.med,0.10417993,1.4897997,-0.16716251
talk.politics.mideast,-0.005172818,-0.13683899,-0.001885078
sci.med,0.0016226436,0.08443884,0.0017181806
rec.autos,0.0001203115,0.013304469,0.00093617104
sci.med,0.0017815542,0.011684774,-0.007756605
sci.med,0.0002978713,-0.0068064174,-0.0028895978
rec.autos,-0.0007245053,0.005321483,0.0016557401
comp.graphics,0.00089002395,0.06992634,0.0044871853
comp.graphics,0.005375436,0.22606906,0.0029074405
rec.autos,-0.0022661628,-0.019365638,0.002278651
rec.autos,-0.0033460092,-0.00075008534,-0.0013631207
talk.politics.mideast,-0.014386983,-0.39742562,-0.011468742
rec.autos,0.0011208846,0.05349361,0.0016413887
comp.graphics,0.0053390996,0.22406416,0.0026130625
comp.graphics,0.0027895777,0.12790935,0.0030223823
rec.sport.baseball,-0.0061663142,-0.15864925,0.024726994
rec.sport.baseball,-0.00346229,-0.09556141,0.0058477367
sci.med,0.0020642385,0.019194415,-0.008117179
sci.med,0.0103929555,0.14597653,-0.017298928
rec.autos,-0.0020017526,-0.04548589,2.6331632e-05
sci.med,0.00137565,0.004966683,-0.006897359
rec.sport.baseball,-0.005729016,-0.15236779,0.0146538615
comp.graphics,0.0027578904,0.13374408,0.004032557
rec.autos,-0.00038389512,-0.0013895134,0.0008017322
talk.politics.mideast,-0.01654311,-0.45637724,-0.014130016
rec.sport.baseball,-0.0072313743,-0.19422542,0.02841154
rec.sport.baseball,-0.0061913133,-0.1659779,0.019814454
talk.politics.mideast,-0.0046726866,-0.026102379,0.0024780068
sci.med,-7.0433016e-06,-0.0062227803,-0.0014070722
comp.graphics,0.004509137,0.19378102,0.0028948076
talk.politics.mideast,-0.013312624,-0.36995202,-0.011719365
sci.med,0.00058268034,0.00024126368,-0.0038050266
comp.graphics,0.005600961,0.23599872,0.002910518
sci.med,-0.0034111228,-0.10120789,-0.00070326467
talk.politics.mideast,-0.008274691,-0.22484556,-0.004603196
rec.sport.baseball,-0.0063269115,-0.17069541,0.019715032
talk.politics.mideast,-0.008963871,-0.24526057,-0.006048597
comp.graphics,0.003842345,0.16549894,0.0024231959
rec.autos,-0.0014316189,-0.027953982,0.002322337
rec.sport.baseball,-0.00600049,-0.15936029,0.01945254
sci.med,0.00039626064,0.006766938,-0.0011586227
sci.med,3.4593402e-05,-0.014475913,-0.0029934242
rec.sport.baseball,-0.002829648,-0.053097926,0.014772155
rec.autos,-0.0039022425,-0.099785894,0.008272178
sci.med,0.0012284418,0.049824033,6.6603134e-05
rec.sport.baseball,-0.0070017055,-0.109467745,0.014808898
rec.autos,0.0033905054,0.14908053,0.0028231915
sci.med,0.0005211298,0.008335034,-0.00093257584
rec.autos,-0.00016954412,0.0044598766,0.0011848527
comp.graphics,0.0026881963,0.1118893,0.0017912651
sci.med,0.105429575,1.507963,-0.16917583
rec.autos,-0.0021115728,-0.015870737,0.0019646264
sci.med,0.10083946,1.4418137,-0.16189535
talk.politics.mideast,-0.010088281,-0.27662838,-0.007609294
sci.med,0.0006442352,0.0065182243,-0.0024663426
sci.med,0.106127106,1.5180011,-0.1703157
comp.graphics,0.0033884777,0.15208872,0.0029169174
sci.med,0.10202714,1.4592726,-0.16377454
sci.med,0.0034664564,0.037025835,-0.008911326
rec.autos,-0.00012015456,0.00715063,0.001143816
rec.autos,4.4819535e-07,0.017599996,0.0032916567
talk.politics.mideast,-0.0076279845,-0.20821553,-0.0036540464
sci.med,0.003468477,0.15365967,0.003602701
comp.graphics,0.006051557,0.25419658,0.0032239743
comp.graphics,0.0060484153,0.25391442,0.003245719
comp.graphics,0.0054331664,0.22994736,0.0030904422
talk.politics.mideast,-0.025837654,-0.7182359,-0.02332713
talk.politics.mideast,-0.015096905,-0.41964307,-0.014152401
rec.sport.baseball,-0.005924048,-0.15958825,0.020086221
talk.politics.mideast,-0.008444644,-0.22928424,-0.005186992
comp.graphics,0.005292944,0.22655296,0.0032199554
sci.med,-0.00038875092,-0.007507139,4.132696e-05
comp.graphics,0.0005073074,0.05102329,0.0035890145
comp.graphics,0.004671193,0.19970779,0.0035241435
talk.politics.mideast,-0.0053757317,-0.15204617,-0.003230698
talk.politics.mideast,-0.018034773,-0.49277735,-0.014675925
rec.autos,-0.00044509824,-0.0044286046,0.0018747946
rec.autos,-0.00034577565,0.0009532813,0.0026636082
comp.graphics,0.0025186264,0.115287684,0.0019746304
sci.med,-0.000360522,-0.008862311,0.0011031165
sci.med,0.00026836633,-0.022071797,-0.0059730727
comp.graphics,0.005387095,0.22745512,0.0035279056
rec.sport.baseball,-0.0026006848,-0.04944474,0.0057534534
rec.sport.baseball,-0.006248813,-0.16670395,0.021266311
sci.med,0.0024325566,0.09156554,0.0012921446
rec.sport.baseball,-0.0035753134,-0.077545464,0.010417272
rec.sport.baseball,-0.0016837312,-0.017411608,0.0105933035
comp.graphics,-0.0008728787,-0.008905424,0.0014362929
rec.sport.baseball,-0.0020606208,-0.05057712,0.006810625
comp.graphics,0.0054417877,0.2308257,0.0034655482
rec.sport.baseball,-0.0064694905,-0.1729558,0.021864178
comp.graphics,0.0064749606,0.26990062,0.0030351887
sci.med,0.000561281,0.008438737,-0.0010701708
comp.graphics,0.002448697,0.113336004,0.0018512143
talk.politics.mideast,-0.008157331,-0.22165257,-0.0041648895
talk.politics.mideast,-0.0022248062,-0.04702189,0.0017207914
rec.autos,-8.047122e-05,0.008773437,0.0009002122
rec.sport.baseball,-0.0076131914,-0.20458616,0.02884367
talk.politics.mideast,-0.01626391,-0.45217228,-0.01548694
rec.autos,-0.00084255525,-0.015078684,0.0018809105
comp.graphics,0.003878177,0.17055771,0.0029585878
rec.autos,0.00044739022,0.02054432,0.00017759707
rec.sport.baseball,-0.005386994,-0.13967901,0.0193862
talk.politics.mideast,-0.002370024,-0.051695496,0.0016089935
comp.graphics,0.0022116732,0.11175722,0.0025915387
comp.graphics,0.0045370413,0.19349463,0.0028600616
comp.graphics,0.0005703883,0.03804468,0.0020499725
talk.politics.mideast,-0.004991122,-0.1284335,0.0025988999
rec.sport.baseball,-0.0021290225,-0.029751467,0.0068583507
sci.med,0.0031167378,0.12870668,0.0021029531
rec.autos,-0.00026112862,0.0042518848,0.0010653666
sci.med,0.0005245044,0.033508815,0.0010205503
talk.politics.mideast,-0.004555297,-0.11696951,1.0744992e-05
talk.politics.mideast,-0.012347309,-0.34157473,-0.010440829
sci.med,0.0012576702,0.058922302,-0.0013184492
sci.med,0.0032976125,0.14124106,0.0024170442
talk.politics.mideast,-0.010694855,-0.29586956,-0.008455915
talk.politics.mideast,-0.0077321716,-0.2089847,-0.00442663
rec.sport.baseball,-0.005116878,-0.12868161,0.01640147
talk.politics.mideast,-0.004939184,-0.13244118,-0.00221322
comp.graphics,0.0036114042,0.15659422,0.0023040925
sci.med,0.00021737408,0.023326483,0.0013788809
sci.med,0.0006287762,-0.017833596,-0.007473545
rec.autos,-0.0027783213,-0.06960837,0.005419725
sci.med,0.10456759,1.4956229,-0.16769502
sci.med,-0.00091397844,-0.017986597,0.0023764083
comp.graphics,0.0019440091,0.08767687,0.0022005627
talk.politics.mideast,-0.0022242714,-0.052336305,0.0010057501
sci.med,0.003528433,0.15403987,0.002883162
talk.politics.mideast,-0.0014659278,-0.019898111,0.0036313822
sci.med,-0.0014899565,-0.058429003,-0.004251887
comp.graphics,0.005457973,0.22983383,0.0029030202
comp.graphics,0.005235796,0.22069228,0.002553566
rec.autos,-0.00013413206,0.0069345394,0.0008708825
rec.sport.baseball,-0.0013086312,-0.02030068,0.0030348606
sci.med,0.0022416299,0.097180136,0.0017146021
rec.sport.baseball,-0.0032751733,-0.07853493,0.008907423
rec.sport.baseball,-0.0048046797,-0.11845568,0.016068075
rec.autos,-0.0013360394,-0.018241268,0.0034276238
rec.sport.baseball,-0.003263619,-0.07831618,0.008909426
sci.med,-0.003188002,0.021990241,-0.001736715
comp.graphics,0.0003652271,0.026967935,0.0013702526
sci.med,-0.0026613567,-0.028795147,-0.04298535
talk.politics.mideast,-0.0161302,-0.4503464,-0.015283356
comp.graphics,0.0037158898,0.16240616,0.003295863
talk.politics.mideast,-0.009014167,-0.24684142,-0.006483564
comp.graphics,0.0028105292,0.12685636,0.0025662272
sci.med,0.00072591583,0.0021661443,-0.0028522012
comp.graphics,0.0027937645,0.12933101,0.002770261
talk.politics.mideast,-0.01479553,-0.41820502,-0.009867952
comp.graphics,0.0024822704,0.11834272,0.0041159857
rec.sport.baseball,-0.00857559,-0.23535626,0.031095337
sci.med,0.00056705566,0.060914136,0.00056044024
sci.med,0.0018281457,-0.0029885361,0.0042616366
comp.graphics,0.0065269102,0.27204484,0.0029891718
rec.autos,-0.00241886,-0.062652715,0.003803295
rec.sport.baseball,-0.0017932451,-0.02340188,0.011371366
rec.autos,-0.00233853,-0.056758355,0.0020926455
talk.politics.mideast,-0.006200919,-0.17209844,-0.0049729245
comp.graphics,0.0033163931,0.13933805,0.0023574259
sci.med,-0.00016190385,0.008200166,0.00035354993
rec.sport.baseball,-0.004429637,-0.112866275,0.015123891
sci.med,-0.00045032738,-0.008932122,-0.0016970327
sci.med,-0.0004928921,0.011645753,0.004361039
rec.sport.baseball,-0.0045186332,-0.12408373,0.009912026
talk.politics.mideast,-0.0017576963,-0.0076630623,0.0007039581
talk.politics.mideast,-0.022085639,-0.6131764,-0.018894073
talk.politics.mideast,-0.009282104,-0.25354537,-0.0057216147
comp.graphics,-0.00074881833,-0.007973714,0.0011898642
sci.med,0.10353188,1.4804729,-0.16613744
talk.politics.mideast,-0.006927629,-0.1852791,-0.0014786825
rec.sport.baseball,-0.009123893,-0.25106284,0.034063052
rec.sport.baseball,-0.0069633,-0.18603642,0.024639215
talk.politics.mideast,-0.005272672,-0.13687529,6.0264065e-05
rec.autos,-0.0009442746,-0.0074869026,0.0026505566
talk.politics.mideast,-0.025936756,-0.721557,-0.02357733
talk.politics.mideast,-0.0033477643,-0.07439097,0.001181707
comp.graphics,0.0067942194,0.2836919,0.0036134094
rec.sport.baseball,-0.0054081385,-0.13973321,0.019414527
rec.sport.baseball,-0.008893934,-0.24315579,0.033731572
talk.politics.mideast,-0.016100353,-0.45019713,-0.01543617
comp.graphics,0.0043974402,0.1885654,0.0028525905
rec.sport.baseball,-0.0017593133,-0.020132616,0.010644365
rec.autos,0.00017229914,0.017045368,0.0013663477
rec.autos,-0.00011623549,0.006585386,0.0020756638
sci.med,0.105273284,1.5057368,-0.1689983
comp.graphics,0.0059358543,0.2459483,0.0025753826
rec.autos,-0.0065251933,-0.03456619,-0.0031830347
sci.med,0.1050942,1.5032161,-0.16865495
talk.politics.mideast,-0.025171325,-0.7004038,-0.022080572
rec.autos,0.00031224085,0.03709551,0.0036870402
sci.med,0.0008883806,-0.0011072468,-0.0033627616
rec.autos,-0.0009379991,-0.011131173,0.0033782641
comp.graphics,0.0034038923,0.1526713,0.003188582
comp.graphics,0.0048905476,0.20879826,0.00281528
comp.graphics,0.0008247091,0.054644927,0.0020881395
talk.politics.mideast,-0.005550367,-0.15493749,-0.0040729833
sci.med,0.0009120863,0.0019596175,-0.004742761
rec.sport.baseball,-0.0068593146,-0.18335022,0.025580209
rec.autos,6.881222e-05,0.012541384,0.001018244
comp.graphics,0.0058391197,0.24511437,0.0033893087
rec.sport.baseball,-0.00960616,-0.2651561,0.036256537
comp.graphics,0.0064096516,0.2695392,0.0032154738
rec.autos,0.00039887457,0.03655785,0.001904102
talk.politics.mideast,-0.013440088,-0.37293413,-0.011417029
sci.med,2.7006106e-05,-0.02023647,-0.004745928
comp.graphics,0.0045602056,0.19604288,0.0032023666
rec.sport.baseball,-0.0050180852,-0.1269332,0.016346756
rec.autos,0.00039377098,0.044552453,0.0034657973
talk.politics.mideast,-0.0139958495,-0.3961144,-0.008990181
sci.med,0.0010419375,0.010908598,-0.0039523235
rec.sport.baseball,-0.009664128,-0.2667323,0.036384817
talk.politics.mideast,-0.028634783,-0.79624414,-0.026226766
comp.graphics,0.0051537505,0.2188044,0.0029191202
comp.graphics,0.0050655426,0.21532291,0.003023507
sci.med,0.10415986,1.4897993,-0.16727
rec.sport.baseball,-0.0064829877,-0.17180297,0.02536794
comp.graphics,0.0058800243,0.24734423,0.003055195
rec.sport.baseball,-0.006130205,-0.15755537,0.024630154
sci.med,-0.0032759474,-0.091802016,0.00017896798
talk.politics.mideast,-0.014236088,-0.39680064,-0.012967119
rec.autos,0.002667869,0.11885662,0.003190324
comp.graphics,0.0026807664,0.11777258,0.0020340786
comp.graphics,0.0050238883,0.2130308,0.002967954
rec.sport.baseball,-0.00585579,-0.15008588,0.023471307
rec.autos,-0.0010742873,-0.015488096,0.0039268536
talk.politics.mideast,-0.025195623,-0.6995567,-0.022125877
comp.graphics,0.0057437643,0.24004985,0.0028107646
sci.med,-0.00042769618,-0.027812207,-0.0028884667
talk.politics.mideast,-0.008315467,-0.22402109,-0.0045547485
rec.sport.baseball,-0.00533721,-0.13921197,0.019379726
rec.autos,-8.162309e-05,-0.0013841053,0.004458629
sci.med,0.00046399602,-0.022438347,-0.0073969266
rec.sport.baseball,-0.0055952882,-0.14632313,0.019861486
talk.politics.mideast,-0.019608144,-0.540713,-0.01671129
rec.sport.baseball,-0.0025557315,-0.05480618,0.0044143023
talk.politics.mideast,-0.022168638,-0.61796415,-0.019354874
sci.med,0.0029442995,0.13618003,0.003083975
sci.med,-0.00085924705,-0.0027106167,0.0018175732
comp.graphics,0.0055950447,0.23524351,0.0029667236
sci.med,0.00010441558,0.015379976,3.725606e-05
rec.sport.baseball,-0.005618644,-0.14765763,0.019221876
sci.med,0.103188194,1.4761901,-0.16566525
sci.med,-0.00016365697,-0.0057621635,-0.00047697744
rec.autos,-0.0015511948,-0.014538687,0.0038986052
comp.graphics,0.0050376393,0.21503861,0.003393008
comp.graphics,0.0018682375,0.09532273,0.0030315337
comp.graphics,0.00038485797,0.052263513,0.004590196
sci.med,0.0008345811,0.010761358,-0.0028681597
comp.graphics,0.0026614065,0.123270065,0.0020557428
rec.autos,3.0680792e-05,0.01607941,0.0014960461
comp.graphics,-0.0009676863,-0.009170504,0.0012503713
talk.politics.mideast,-0.013830063,-0.37410286,-0.011378914
sci.med,-0.0033963432,-0.08977271,0.009534351
talk.politics.mideast,-0.026476098,-0.7374202,-0.02327926
comp.graphics,0.005644613,0.23476273,0.002473704
sci.med,0.0005485839,-0.020784514,-0.007656863
comp.graphics,-0.0006626685,0.006564355,-0.00047665485
rec.sport.baseball,-0.0044618184,-0.11064061,0.016013838
rec.sport.baseball,0.006766464,0.28219697,0.0035908006
sci.med,-0.0006176016,0.00069103285,0.0034912957
rec.autos,-0.0008753472,-0.011425452,0.0008840903
rec.autos,0.0015036416,0.07487085,0.0025519745
talk.politics.mideast,-0.002526613,-0.02399403,0.0043856315
sci.med,0.0014701884,0.019469598,-0.0045465985
talk.politics.mideast,-0.014024593,-0.39107227,-0.012774872
comp.graphics,0.003908186,0.1679936,0.002396563
rec.autos,-2.0747346e-05,0.008796175,0.00041360164
comp.graphics,0.0050176843,0.21277481,0.0030589527
rec.autos,-0.001404121,-0.01724713,0.0023368574
rec.sport.baseball,-0.002363808,-0.033728313,0.0038981582
talk.politics.mideast,-0.011104821,-0.30763203,-0.008793144
rec.autos,-0.00049878383,0.0014076482,0.0025204832
rec.autos,-0.0004268434,-0.0035803982,0.0016448735
comp.graphics,0.00014957468,0.04406071,0.004713782
sci.med,0.0016767401,0.010942514,-0.00739816
comp.graphics,0.0024618995,0.11778428,0.0040771593
rec.autos,0.00026508723,0.017323492,0.0009775814
comp.graphics,0.0013224476,0.066745706,0.0018356581
sci.med,0.0335735,0.48073566,-0.053554565
rec.autos,0.0004892501,0.021609034,0.00020979618
talk.politics.mideast,-0.006933394,-0.18688615,-0.0023015304
