,x,y,z
talk.politics.mideast,-0.107375965,1.2402364,-0.025625993
rec.sport.baseball,0.20746762,-0.2711427,0.7778643
rec.autos,-0.02218252,-0.33954737,-0.095656134
talk.politics.mideast,-0.044980425,0.13918856,0.022238659
rec.autos,-0.1456603,0.13045204,-0.033185385
rec.sport.baseball,0.06804651,-0.5519283,0.30394113
rec.autos,-0.41061324,-0.4747365,-0.1459316
rec.sport.baseball,0.19495149,-0.2018662,0.22870089
rec.sport.baseball,0.2354991,-0.33667102,0.87918895
sci.med,0.56582594,0.08998511,-0.32711384
sci.med,0.3252973,-0.08770527,-0.23758191
rec.sport.baseball,0.085354485,-0.64195055,0.35783482
talk.politics.mideast,-0.0662983,1.5299382,-0.05567244
rec.sport.baseball,0.13904713,-0.35349762,0.7139791
rec.sport.baseball,-0.029461218,-0.2284253,-0.05747617
rec.autos,-0.17040439,-0.23961157,-0.14686911
sci.med,-0.08354241,-0.39366764,-0.41076854
talk.politics.mideast,-0.14164446,1.2799984,-0.022411503
comp.graphics,-0.18209398,-0.4874987,-0.50081885
talk.politics.mideast,-0.8092111,1.9185077,-0.06566744
rec.sport.baseball,0.072543494,0.43724766,0.19321537
rec.sport.baseball,0.35991636,-0.36851996,1.2561827
rec.autos,-0.11098353,-0.16474476,-0.10889507
rec.autos,-0.29117,-0.25664648,0.07113407
sci.med,0.3047278,0.19366314,0.26814604
rec.sport.baseball,0.17248793,-0.33226874,0.6333577
talk.politics.mideast,-0.14350195,1.2465488,-0.023601422
sci.med,0.82887757,0.18643104,-0.4127983
comp.graphics,-0.18222454,-0.52967805,-0.69665253
rec.autos,-0.8228884,-0.11406219,0.063310616
rec.autos,-1.1661528,-0.53813547,0.12588821
rec.sport.baseball,0.3832705,-0.3549678,1.2781013
rec.autos,-0.18575597,-0.15192384,-0.4048033
comp.graphics,-0.24630257,-0.4880843,-0.80331683
talk.politics.mideast,-0.18226638,0.6676048,0.030676087
sci.med,0.48649248,0.060553268,-0.29865187
comp.graphics,-0.2218778,-0.3170593,-0.45323974
comp.graphics,-0.0537769,-0.27424103,-0.5693348
sci.med,0.96749187,0.24245171,-0.5057865
rec.autos,-0.060343836,-0.18485875,0.09354724
rec.autos,-0.02894102,-0.10180037,0.08957631
rec.sport.baseball,0.4202218,-0.40946323,1.4550804
rec.sport.baseball,-0.03171312,-0.20153005,0.16564855
talk.politics.mideast,-0.17889462,1.2119846,-0.03830033
sci.med,0.45532018,-0.080453224,-0.114768855
sci.med,1.2877063,0.41248095,-0.72198886
comp.graphics,-0.19642566,-0.61780626,-0.82900846
rec.autos,-0.7112065,-0.40830046,0.112601765
talk.politics.mideast,0.08073821,1.2519091,-0.10431938
talk.politics.mideast,-0.69382066,1.7869016,-0.058266543
sci.med,0.049556166,-0.09152313,-0.20771168
talk.politics.mideast,-0.15573393,1.4784617,-0.027648551
talk.politics.mideast,-0.19340418,1.23561,-0.017600682
rec.sport.baseball,0.26358563,-0.3784046,1.1800867
rec.sport.baseball,0.12049106,-0.0050755525,0.7512818
comp.graphics,-0.21245517,-0.59457517,-0.891358
rec.sport.baseball,0.22074899,-0.3432783,0.8828854
comp.graphics,-0.08444231,-0.36734954,-0.7020687
sci.med,1.5165561,0.13871038,-0.72291964
sci.med,0.8643827,0.21752264,-0.44999817
rec.autos,-0.05970522,-0.1569491,0.05567423
talk.politics.mideast,-0.27477568,1.1279614,0.0036163959
comp.graphics,-0.17952605,-0.48080087,-0.5113858
talk.politics.mideast,-0.3282454,2.3399858,-0.98610634
talk.politics.mideast,-0.043309104,0.69480735,-0.0052057994
rec.sport.baseball,0.34372687,-0.3251051,1.2561285
comp.graphics,-0.24056318,-0.6339116,-0.97091603
rec.autos,0.0271017,-0.2982804,0.61443365
rec.sport.baseball,0.4687601,-0.45076215,1.5766743
talk.politics.mideast,-0.0015537656,-0.15391971,0.0879348
sci.med,0.13630703,-0.13646346,-0.011731638
rec.sport.baseball,0.037658416,-0.5385366,0.22222659
rec.sport.baseball,0.3944429,-0.3832044,1.3333246
rec.autos,-0.49538985,-0.35925764,0.08642316
sci.med,0.19491254,-0.13790655,-0.0432186
rec.autos,-1.0005665,-0.54718256,0.16568865
sci.med,0.77176756,0.117152184,-0.400184
rec.sport.baseball,0.09002593,-0.3788442,0.4386675
rec.sport.baseball,0.20045938,-0.31982562,0.791683
sci.med,0.5578596,0.087820895,-0.23833266
rec.sport.baseball,0.40513217,-0.39289412,1.382143
comp.graphics,-0.17435233,-0.53843796,-0.69474024
comp.graphics,-0.10962145,-0.42190257,-0.47327685
rec.autos,0.03799368,-0.22302651,-0.051835492
rec.autos,-0.5624783,-0.41209,-0.059591964
rec.autos,-0.9534394,-0.48473054,0.10180743
rec.sport.baseball,0.3448956,-0.35493624,1.1883674
talk.politics.mideast,-0.8495679,1.9129719,-0.071083955
sci.med,0.81298506,0.118563764,-0.43141118
comp.graphics,0.03517095,-0.40740493,0.13953668
sci.med,1.0876665,0.12399446,-0.63978726
rec.autos,-0.06464047,-0.343083,0.1071742
comp.graphics,-0.11054983,-0.43411282,-0.5241884
talk.politics.mideast,0.0037133407,1.8945339,-0.07715035
rec.autos,-0.71571964,-0.383814,0.07933947
sci.med,0.06749689,-0.6430137,0.31013826
sci.med,0.48574197,0.16557369,-0.21056299
rec.autos,-0.80403143,-0.4361478,0.10736398
comp.graphics,-0.1756544,-0.5453754,-0.7272459
rec.autos,2.7624872,1.7902763,-1.4360812
rec.autos,-0.19978505,-0.4953186,0.13720737
sci.med,0.7297381,0.29304144,-0.79366416
talk.politics.mideast,-0.6962798,1.771711,-0.06204135
rec.autos,-0.16554752,-0.09494121,0.029625893
rec.sport.baseball,0.45866296,-0.30730075,1.4051508
talk.politics.mideast,-0.10881852,1.2325602,-0.03305995
talk.politics.mideast,-0.16728453,1.2781332,-0.058284424
rec.autos,-0.3667869,-0.28877828,0.005245659
rec.sport.baseball,0.311914,-0.32327121,1.0649675
rec.autos,-0.18694004,-0.3308579,0.11538471
talk.politics.mideast,-0.09465318,1.0799901,-0.026173579
comp.graphics,0.09280079,-0.67925197,0.38356695
comp.graphics,-0.09519155,-0.36829498,-0.25734392
comp.graphics,-0.005437375,-0.42405143,0.03782106
rec.autos,-0.8272376,-0.31999823,0.07529951
talk.politics.mideast,-0.16844855,-0.37433052,-0.6774263
comp.graphics,-0.092340395,-0.39314845,-0.79494846
rec.sport.baseball,0.4790935,-0.40883848,1.623777
rec.autos,-0.8019477,-0.39003497,0.11072793
comp.graphics,-0.19106795,-0.55809504,-0.80115545
sci.med,0.9531787,0.22245687,-0.50845414
rec.sport.baseball,0.27065712,-0.34142816,0.97098243
comp.graphics,-0.106299125,-0.42788944,-0.3434093
rec.sport.baseball,0.10515754,-0.25220037,0.7067047
rec.autos,-0.008405923,-0.32154608,-0.24734804
sci.med,0.7334684,0.19058071,-0.68096364
rec.autos,-0.5078439,-0.37159222,0.24929366
sci.med,0.041898247,-0.38107014,0.12968545
comp.graphics,-0.10992256,-0.41252425,-0.7099208
rec.sport.baseball,0.19414383,-0.25483954,0.5906563
rec.autos,-0.14416261,-0.18621679,0.043283023
comp.graphics,-0.11541396,-0.4513411,-0.5163186
rec.sport.baseball,0.27309808,-0.38083312,1.1995461
rec.autos,-0.1838821,-0.29358512,-0.021288522
rec.sport.baseball,0.4171303,-0.39797574,1.4233489
rec.sport.baseball,0.32218352,-0.36295676,1.1740324
talk.politics.mideast,-0.16432492,1.392065,-0.037401766
rec.autos,0.34083772,0.18286358,-0.27465844
talk.politics.mideast,0.10577497,-0.6680165,0.42511538
comp.graphics,-0.015977096,-0.41167346,-0.082001954
comp.graphics,-0.25369334,-0.6485075,-0.94725895
talk.politics.mideast,-0.05972291,0.89409095,0.08609201
talk.politics.mideast,-0.16021824,1.2738647,-0.01636411
sci.med,0.5544077,0.050788395,-0.3222764
comp.graphics,-0.2405979,-0.61985546,-0.97289205
rec.autos,-0.81616753,-0.46618372,0.15101315
rec.autos,-0.08416209,-0.105693124,-0.046483804
talk.politics.mideast,0.079504326,1.2961617,-0.10143111
rec.autos,-0.42146668,-0.46400905,-0.29020852
sci.med,0.06763084,0.025890017,-0.069725685
comp.graphics,-0.2045121,-0.5543029,-0.75976866
rec.sport.baseball,0.2606292,-0.22876881,1.0624835
talk.politics.mideast,-0.30235806,2.240966,-0.8878267
talk.politics.mideast,-0.12455173,1.2250494,0.022160105
sci.med,0.8948369,0.1824095,-0.37359032
comp.graphics,-0.26557276,-0.7102342,-1.1324698
rec.autos,-0.21616153,-0.38025364,0.3397612
comp.graphics,-0.19215938,-0.52181613,-0.70589316
comp.graphics,-0.16204642,-0.4726351,-0.5260043
comp.graphics,-0.09873967,-0.40706444,-0.33913773
sci.med,0.014630431,-0.22379391,0.031163314
rec.sport.baseball,0.12229503,-0.21329625,0.33977717
talk.politics.mideast,0.006785494,0.01737619,0.10266673
rec.sport.baseball,0.23650616,0.090389416,0.22390427
rec.sport.baseball,0.19364887,-0.3417565,0.70829535
comp.graphics,-0.21934839,-0.6161682,-0.9275669
rec.autos,-0.7886283,-0.36432558,0.14987561
comp.graphics,-0.12223522,-0.46898982,-0.5356689
rec.sport.baseball,0.4841642,0.34944227,0.76156825
comp.graphics,0.05979597,-0.60705775,0.28092882
talk.politics.mideast,-0.12588854,1.174073,-0.057624873
sci.med,0.4634604,0.18239304,-0.20770474
rec.autos,-0.9533541,-0.52611744,0.061795276
rec.sport.baseball,0.31148595,-0.34455132,1.1294401
sci.med,1.0945941,0.20628743,-0.38307378
rec.autos,-0.8097132,-0.32382658,0.10506592
sci.med,0.35340387,0.1967895,-0.34656298
rec.autos,-0.97964555,-0.48872194,0.14240158
talk.politics.mideast,0.05754841,-0.3811914,0.23564857
rec.autos,-0.47712716,-0.33145413,-0.017338809
rec.autos,-0.66518915,-0.39147642,0.124937676
talk.politics.mideast,-0.87165976,1.9632075,-0.050686218
rec.autos,-0.3083573,-0.47360352,-0.37105772
rec.autos,-0.947465,-0.5201016,0.0112935165
comp.graphics,0.016415078,-0.23286557,-0.03938825
comp.graphics,0.01987496,-0.31755388,-0.32946295
rec.autos,-1.0413964,-0.50346684,0.10487026
talk.politics.mideast,-0.14992234,1.3097439,-0.017573588
rec.autos,-0.58737296,-0.3763834,0.029511895
comp.graphics,-0.033691186,0.39290908,-0.18482165
sci.med,0.7429981,0.10827825,-0.38286963
talk.politics.mideast,-0.15177712,1.1939791,-0.013434496
sci.med,0.6902129,0.29859802,-0.5201309
sci.med,0.7071375,0.27160928,-0.36140573
sci.med,0.79017967,0.14909475,-0.29559103
rec.sport.baseball,0.38873923,-0.40255284,1.3672351
sci.med,0.062180456,-0.047100592,-0.2701019
talk.politics.mideast,-0.118799806,0.9603204,-0.025899408
sci.med,0.21762139,-0.026487071,-0.1790355
rec.autos,-0.8276351,-0.43047974,0.07661004
sci.med,1.0512588,0.23092252,-0.45029375
sci.med,0.5481789,0.09682569,-0.29006353
rec.autos,-0.22520675,-0.29719263,-0.022474246
comp.graphics,-0.19305278,-0.6111575,-0.81348556
comp.graphics,-0.13682903,-0.4812245,-0.52988374
rec.autos,-0.024056043,-0.42499727,0.103161566
rec.autos,-0.002177245,-0.41558775,0.18996827
talk.politics.mideast,-0.6158035,1.6830423,-0.04920701
rec.autos,-0.30282736,-0.37928352,0.026744986
comp.graphics,-0.13530725,-0.47805735,-0.4757673
comp.graphics,0.008495746,-0.35384628,-0.73883647
rec.sport.baseball,0.2180924,0.086079635,3.218128
rec.sport.baseball,0.11693033,-0.22642414,-0.12440712
sci.med,1.5118107,0.13660266,-0.71928114
sci.med,0.01797066,0.21023214,-0.13588645
rec.autos,0.09710384,0.22819316,-0.11464659
sci.med,1.3895767,0.19214027,-0.6396303
rec.sport.baseball,0.30766374,-0.33582124,1.1440008
comp.graphics,-0.22778511,-0.44259495,-0.7760516
rec.autos,-0.6805635,-0.41320896,0.14980662
talk.politics.mideast,-0.7545404,1.7659967,-0.03511752
rec.sport.baseball,0.43779823,-0.41236922,1.4693282
rec.sport.baseball,0.29723486,-0.34718463,1.0629823
talk.politics.mideast,0.05066005,-0.46104607,0.25755242
sci.med,0.50614244,0.11462904,-0.34253323
comp.graphics,-0.18123373,-0.41172513,-0.4416896
talk.politics.mideast,-0.097387485,1.452098,-0.048636768
sci.med,0.59869,-0.0063316077,-0.26739526
comp.graphics,-0.20929778,-0.5864365,-0.8966344
sci.med,0.32454666,0.29205796,-0.32825178
talk.politics.mideast,-0.01031956,0.8655559,0.04816492
rec.sport.baseball,0.34521174,-0.27684358,1.0828868
talk.politics.mideast,-0.1064545,1.4138821,-0.040102318
comp.graphics,-0.12745589,-0.4891077,-0.93381
rec.autos,0.20364104,0.38945502,0.014185268
rec.sport.baseball,0.36131123,-0.36815375,1.2465485
sci.med,0.7543586,0.104425155,-0.32159877
sci.med,1.0359704,0.22918451,-0.5386023
rec.sport.baseball,0.12670735,-0.4624628,0.5015074
rec.autos,-0.04069827,-0.2501321,-0.15958083
sci.med,0.028285524,-0.2698254,-0.35779518
rec.sport.baseball,0.14612056,-0.4375888,0.56060576
rec.autos,-0.0003290878,-0.2517349,0.051246867
sci.med,0.6009401,0.110826105,-0.32377994
rec.autos,-0.41498497,-0.45931616,-0.08323484
comp.graphics,-0.15993886,-0.48088443,-0.580663
sci.med,0.34065336,-0.01724137,-0.24007347
rec.autos,-0.3199272,-0.25808144,-0.0043997513
sci.med,0.9250457,0.15244585,-0.44698676
talk.politics.mideast,-0.12976828,1.1505487,-0.030637955
sci.med,0.8184413,0.1278836,-0.30697078
sci.med,0.49992442,0.05816657,-0.28859508
comp.graphics,-0.17291847,-0.4715813,-0.4278099
sci.med,0.12584579,0.2389612,-0.25721273
sci.med,0.97371256,0.18378688,-0.49078378
rec.autos,-0.69315517,-0.38292453,0.027481535
rec.autos,-1.1625693,-0.6273029,0.21195729
talk.politics.mideast,0.13751672,0.2846225,0.45609906
sci.med,-0.03184259,-0.3054396,-0.36894986
comp.graphics,-0.1165492,-0.43942016,-0.46136278
comp.graphics,-0.16884825,-0.40669027,-0.6751955
comp.graphics,-0.09398199,-0.38946584,-0.29901603
talk.politics.mideast,-0.5783787,1.5711508,-0.04898352
talk.politics.mideast,-0.00456574,0.8174665,0.036163986
rec.sport.baseball,0.4202815,-0.36906862,1.3897455
talk.politics.mideast,-0.13450915,1.0933069,-0.020507146
comp.graphics,-0.20381498,-0.5244159,-0.8507438
sci.med,0.61624944,0.07393451,-0.34961498
comp.graphics,-0.14147075,-0.4143981,-0.53332627
comp.graphics,-0.07979192,-0.4012732,-0.31651732
talk.politics.mideast,-0.12128173,1.2154115,0.023965834
talk.politics.mideast,-0.64378774,1.6150078,-0.04130621
rec.autos,-0.5823746,-0.36888707,0.09890201
rec.autos,-0.042492896,-0.042009834,-0.033917278
comp.graphics,-0.07246494,-0.46796274,-0.8333195
sci.med,0.53625363,0.10478435,-0.33848688
sci.med,1.2173846,0.44727525,-0.7206336
comp.graphics,5.496072e-05,-0.25516728,-0.43947402
rec.sport.baseball,0.12291191,-0.43394598,0.42369175
rec.sport.baseball,0.38030723,-0.3288078,1.242872
sci.med,-0.10286088,-0.2184759,-0.46678972
rec.sport.baseball,1.365475,-1.1262542,1.3441913
rec.sport.baseball,0.48341593,0.42691895,0.44086492
comp.graphics,0.034499604,-0.052300513,-0.16727409
rec.sport.baseball,0.13420911,-0.15252212,0.4843334
comp.graphics,-0.15157647,-0.35370702,-0.38904932
rec.sport.baseball,0.41416594,-0.35549957,1.3620948
comp.graphics,-0.11210475,-0.3614359,-0.7356659
sci.med,0.80242157,0.07124734,-0.25259882
comp.graphics,0.47185576,-0.18383813,-1.2264994
talk.politics.mideast,-0.255734,1.2149947,-0.057308014
talk.politics.mideast,-0.18879071,1.2393817,-0.03499328
rec.autos,-0.41530418,-0.3680016,-0.092736274
rec.sport.baseball,0.43255976,-0.42834798,1.4914069
talk.politics.mideast,-0.15225747,1.2807438,-0.046810787
rec.autos,-0.07191644,-0.23381037,0.1296037
comp.graphics,-0.20560244,-0.54353994,-0.7160895
rec.autos,-1.1570393,-0.56451,0.16115192
rec.sport.baseball,0.3034663,-0.27276215,1.0384848
talk.politics.mideast,-0.16997416,1.0972674,-0.03875082
comp.graphics,-0.20989376,-0.58214444,-0.8499268
comp.graphics,-0.1966258,-0.53233296,-0.6845186
comp.graphics,-0.4670993,-0.7137506,-0.9556257
talk.politics.mideast,-0.09358204,1.1273837,-0.03463103
rec.sport.baseball,0.07700157,-0.3236365,0.22761136
sci.med,0.25365746,-0.043695744,-0.2204512
rec.autos,-0.2321809,-0.36373603,-0.014516566
sci.med,-0.0073424038,-0.24326032,-0.35049197
talk.politics.mideast,-0.06000615,0.83389634,-0.0046602557
talk.politics.mideast,-0.08631945,1.3649491,-0.04521383
sci.med,0.79048276,-0.029166633,-1.0498066
sci.med,0.34153476,-0.07932245,-0.3117084
talk.politics.mideast,-0.3074153,2.2488089,-0.8975267
talk.politics.mideast,-0.11739853,1.0082937,-0.02742925
rec.sport.baseball,0.37977353,-0.37054878,1.292482
talk.politics.mideast,0.06820803,1.3733792,-0.09150575
comp.graphics,-0.18073761,-0.41670504,-0.5435211
sci.med,0.45226246,0.051457945,-0.2909443
sci.med,1.243527,0.4287775,-0.7253229
rec.autos,-0.43225875,-0.31927344,0.036257353
sci.med,0.2877369,-0.05892008,-0.18866579
sci.med,0.18656969,-0.097252585,-0.026145412
comp.graphics,-0.112805694,-0.45159838,-0.516405
talk.politics.mideast,-0.11828545,0.6587965,0.0019557467
sci.med,-0.051138002,-0.27609447,-0.58046746
talk.politics.mideast,0.01620939,-0.33836108,0.1732822
sci.med,0.76493144,0.1353949,-0.35573143
comp.graphics,-0.07701252,-0.2934415,-0.48973447
comp.graphics,-0.10924518,-0.47083548,-0.80000854
rec.autos,-0.9194665,-0.46208385,0.082565606
rec.sport.baseball,-0.055430077,-0.06822639,-0.13340382
sci.med,-0.059394356,-0.1974908,-0.45283392
rec.sport.baseball,0.28079915,-0.32433832,0.99205685
rec.sport.baseball,0.06663862,-0.30254176,0.16864441
rec.autos,-0.11022669,-0.3488413,0.48256496
rec.sport.baseball,0.28239,-0.32542443,0.99821013
sci.med,-0.14225842,-0.47046357,-0.58679694
comp.graphics,-0.23090875,-0.5998452,-0.7753495
sci.med,-0.05668536,-0.2479982,0.09015568
talk.politics.mideast,-0.13488418,1.3677013,-0.050467514
comp.graphics,-0.18440196,-0.52462614,-0.68221116
talk.politics.mideast,-0.109000355,1.3987892,-0.037362717
comp.graphics,-0.16048045,-0.47400534,-0.5715336
sci.med,0.62595713,0.07280418,-0.29359394
comp.graphics,-0.1712307,-0.42009905,-0.6566554
talk.politics.mideast,-3.3637228,-0.7162076,-1.265963
comp.graphics,0.34729773,-0.03522486,0.6249656
rec.sport.baseball,0.45790794,-0.42624792,1.5402519
sci.med,0.045682978,-0.1298627,-0.31221908
sci.med,0.6557791,0.090262145,-0.35447693
comp.graphics,-0.15568425,-0.528758,-0.5159728
rec.autos,-0.83986795,0.6251718,0.34307066
rec.sport.baseball,0.26428092,-0.3179534,1.0123698
rec.autos,-0.065949306,0.7891763,0.05218618
talk.politics.mideast,-0.47174153,1.8056014,-0.0424784
comp.graphics,-0.20346475,-0.3212173,-0.58114964
sci.med,0.3919445,-0.055879,-0.2050504
rec.sport.baseball,0.33653215,-0.2696451,1.0369295
sci.med,0.32146055,-0.104996644,-0.3242181
sci.med,0.1305323,-0.026071858,-0.121441506
rec.sport.baseball,0.23595779,-0.3693028,1.141934
talk.politics.mideast,-0.035849806,0.3458732,-0.019510213
talk.politics.mideast,-0.76304364,1.830837,-0.05838871
talk.politics.mideast,-0.21608998,1.2471043,-0.015861008
comp.graphics,0.021933481,-0.0728354,-0.2052416
sci.med,0.78321636,0.11189188,-0.41887093
talk.politics.mideast,-0.12380371,1.1918921,-0.01991476
rec.sport.baseball,0.46781582,-0.42519072,1.5465552
rec.sport.baseball,0.34397236,-0.36084017,1.2291528
talk.politics.mideast,-0.09036804,0.32127762,0.10805553
rec.autos,-0.04567957,-0.3923942,0.08698428
talk.politics.mideast,-0.82414216,1.9133017,-0.06696506
talk.politics.mideast,0.023746168,0.3075106,-0.020025594
comp.graphics,-0.15895182,-0.50339764,-0.6205383
rec.sport.baseball,0.3948117,-0.38418278,1.3393315
rec.sport.baseball,0.45840496,-0.43950614,1.5635982
talk.politics.mideast,-0.06068845,1.4725275,-0.053745728
comp.graphics,-0.2516778,-0.6363217,-0.9467089
rec.sport.baseball,0.51840043,0.46591088,0.5834869
rec.autos,-0.6727797,-0.49634582,-0.22936426
rec.autos,-0.10124025,-0.26174104,-0.2066361
sci.med,0.48763743,0.101834625,-0.22070214
comp.graphics,-0.25793004,-0.6886684,-1.0735253
rec.autos,-0.07530891,-0.27281377,0.047616947
sci.med,0.48057976,0.07991778,-0.14138867
talk.politics.mideast,-0.8782626,1.9374522,-0.07574079
rec.autos,-0.3067003,-0.40227127,0.2613257
sci.med,0.94105506,0.146349,-0.4358763
rec.autos,0.021543048,-0.23121771,0.08909442
comp.graphics,0.08132558,0.041462865,-0.21215285
comp.graphics,-0.21500562,-0.5988041,-0.90553623
comp.graphics,-0.14962372,-0.34506598,-0.4930404
talk.politics.mideast,-0.4755743,1.8217797,-0.042625207
sci.med,0.69588584,0.11095464,-0.37281418
rec.sport.baseball,0.28887263,-0.3544549,1.037873
rec.autos,-0.8310705,-0.45513174,0.13135287
comp.graphics,-0.117294595,-0.39147666,-0.3532893
rec.sport.baseball,0.5118437,-0.45908585,1.679876
comp.graphics,-0.109804675,-0.21217485,-0.554113
rec.autos,-0.47717288,-0.4970297,-0.27300733
talk.politics.mideast,-0.15570518,1.4224709,-0.030855909
sci.med,0.5731872,0.30501166,-0.39001593
comp.graphics,-0.10341756,-0.32223347,-0.4936146
rec.sport.baseball,0.3561849,-0.36804044,1.207107
rec.autos,0.092286155,-0.68983084,0.38317475
talk.politics.mideast,-3.3620284,-0.71671504,-1.2674377
sci.med,0.6230402,0.041517336,-0.30779353
rec.sport.baseball,0.51842743,-0.46230412,1.6971059
talk.politics.mideast,-0.75686836,1.8497815,-0.063842356
comp.graphics,-0.18861394,-0.44901007,-0.5167343
comp.graphics,-0.19952758,-0.4232421,-0.64016193
sci.med,0.068431094,-0.17079027,-0.04723222
rec.sport.baseball,0.39861768,-0.41055408,1.370232
comp.graphics,-0.16698015,-0.52831656,-0.73345566
rec.sport.baseball,0.2185479,0.087043405,3.2209918
sci.med,-0.039913576,0.5243951,-0.10853201
talk.politics.mideast,-0.08797279,1.3704472,-0.045047075
rec.autos,-0.6432758,-0.40227482,-0.18386923
comp.graphics,0.8662602,0.41446835,-0.95216167
comp.graphics,-0.21008211,-0.6034556,-0.91366136
rec.sport.baseball,-0.20267814,-0.2879484,-0.14528356
rec.autos,-0.22438334,-0.37321272,0.3082103
talk.politics.mideast,-0.77310956,1.855299,-0.060375102
comp.graphics,-0.175715,-0.51744395,-0.7300779
sci.med,0.65367264,-0.018626336,-0.20531984
talk.politics.mideast,-0.1098617,1.163028,-0.021784626
rec.sport.baseball,0.25125661,-0.33888167,0.8967247
rec.autos,-0.53689116,-0.33262184,0.012641485
sci.med,1.3452835,0.47567785,-0.78221726
rec.sport.baseball,0.26709867,-0.35531268,0.9929426
talk.politics.mideast,-0.69408745,1.6971045,-0.03823787
rec.sport.baseball,0.021953844,-0.09427841,0.10525089
talk.politics.mideast,-0.80800945,1.902554,-0.062359437
sci.med,0.09896127,-0.18398932,-0.2987471
sci.med,0.032250546,0.35722122,-0.5263533
comp.graphics,-0.13073449,-0.46681464,-0.8842402
sci.med,0.5817494,0.083244935,-0.21614411
rec.sport.baseball,0.28544328,-0.3505945,1.0208344
sci.med,0.25418475,-0.12291356,-0.35596395
sci.med,0.65863556,0.042740233,-0.27088284
rec.autos,-0.18472326,-0.19252105,-0.004227248
comp.graphics,0.052801672,-0.32110175,0.16564506
comp.graphics,0.09133313,0.00544456,-0.24913168
comp.graphics,0.038199082,-0.24734455,0.16393082
sci.med,0.44462124,0.09193638,-0.17634907
comp.graphics,-0.117706515,-0.45270118,-0.7780044
rec.autos,-0.48017654,-0.3598352,-0.0009429768
comp.graphics,0.01243735,-0.19568236,-0.1461991
talk.politics.mideast,-0.48394477,1.3086078,-0.007224039
sci.med,0.15356827,0.15568654,0.32544452
talk.politics.mideast,-0.83922577,1.9456971,-0.06931844
comp.graphics,-0.25208357,-0.67771125,-1.0658915
sci.med,1.3957745,0.4717676,-0.7904251
comp.graphics,-0.1828946,-0.5530335,-0.7303213
rec.sport.baseball,0.3755655,-0.37213817,1.2882742
rec.sport.baseball,0.07769246,-0.4198732,0.3411163
sci.med,0.055135295,-0.20321165,0.10294154
rec.autos,-0.179613,0.15599424,-0.080271155
rec.autos,-0.08442802,-0.37328374,-0.085836455
talk.politics.mideast,0.043093618,-0.47064063,0.25466174
sci.med,1.0712565,0.1969243,-0.46520442
talk.politics.mideast,-0.090100974,1.5105029,-0.05373923
comp.graphics,-0.118357874,-0.47838837,-0.92925227
rec.autos,-0.6440066,-0.26275507,0.20584382
comp.graphics,-0.10557068,-0.41649824,-0.7525964
rec.autos,-0.07382316,0.4734544,0.029893719
rec.sport.baseball,-0.049475994,-0.13621971,-0.057357058
talk.politics.mideast,-0.31791556,2.312602,-0.9637427
rec.autos,-0.75258875,-0.42673185,0.13039817
rec.autos,-0.6680609,-0.41509688,0.0506434
comp.graphics,0.007955885,-0.22001725,0.21156757
sci.med,0.9126446,0.22418632,-0.45946556
comp.graphics,-0.063230135,-0.22303708,-0.1862411
rec.autos,-0.5825552,-0.37600347,0.07206328
comp.graphics,-0.1319727,-0.5056377,-0.6847577
sci.med,0.50884074,0.33252707,-0.4074625
rec.autos,-1.1562362,-0.56457585,0.16040199
talk.politics.mideast,-0.16831274,1.3297648,-0.04230624
talk.politics.mideast,0.012705073,0.5210568,-0.07195137
rec.autos,-0.7627071,-0.4469058,0.10226725
rec.sport.baseball,0.29818624,-0.3165341,1.0340908
comp.graphics,-0.23867828,-0.59847534,-0.8749965
rec.autos,0.014586443,-0.25167197,-0.009056454
comp.graphics,-0.24705802,-0.64326507,-1.0003835
sci.med,0.028979974,0.16343719,-0.15877609
sci.med,0.12451223,0.18214111,-0.1973389
rec.autos,-0.3193744,-0.30550677,-0.083301164
comp.graphics,-0.15223901,-0.52621305,-0.71618956
sci.med,0.76262385,0.109571494,-0.4284229
rec.autos,-0.33236632,-0.2973889,0.1576489
sci.med,0.98268765,0.13238612,-0.48746058
sci.med,0.015542616,-0.25017908,-0.35580334
comp.graphics,-0.13343023,-0.19389725,-0.04517875
sci.med,0.10689626,-0.15573134,0.18779153
rec.autos,-0.7893984,-0.3688413,0.1824214
rec.autos,-0.9142139,-0.40342495,0.19085824
rec.autos,-0.45944425,-0.33147284,-0.016518917
rec.sport.baseball,0.43369657,-0.41933274,1.4852583
comp.graphics,0.10108415,-0.687762,0.40467763
talk.politics.mideast,-0.1257135,1.0174131,-0.003187705
rec.sport.baseball,0.36578658,-0.37363985,1.2807239
sci.med,0.35219803,-0.010520415,-0.18861492
talk.politics.mideast,-0.017384678,1.761054,-0.06655804
rec.sport.baseball,0.05073049,-0.12507758,-0.03490939
sci.med,0.83462095,0.21249306,-0.36895713
rec.autos,-0.08658188,0.5278357,0.0938519
comp.graphics,-0.16913375,-0.5125903,-0.7733218
comp.graphics,-0.23239538,-0.6368574,-1.010386
sci.med,0.42885426,0.06623324,-0.25067678
rec.sport.baseball,0.34124768,-0.3749861,1.1936032
rec.sport.baseball,0.009998967,-0.23374252,0.34096318
comp.graphics,-0.22708306,-0.58039814,-0.8111562
sci.med,0.33208308,-0.024738245,-0.074971154
comp.graphics,-0.22243164,-0.54593813,-0.6978719
