,x,y,z
rec.autos,-3.713929,-1.019135,0.7978309
rec.autos,-9.166628,0.3752295,-13.883845
rec.sport.baseball,-11.45341,11.590317,5.651488
rec.sport.baseball,-9.393586,2.8035245,4.0259213
talk.politics.mideast,-1.79364,6.198572,-12.716052
sci.med,10.243055,-1.9309574,-11.978694
sci.med,10.03048,6.7183595,-8.498678
comp.graphics,8.158205,-11.210097,8.647993
rec.autos,-9.401703,-8.696882,-6.5948915
talk.politics.mideast,1.2875075,10.370513,-12.005908
talk.politics.mideast,-1.4905647,21.79921,-0.9416418
sci.med,18.738428,13.148469,-4.761987
talk.politics.mideast,3.5816891,16.321484,-9.996742
talk.politics.mideast,6.18824,13.693431,4.2908072
rec.sport.baseball,-10.874609,2.3447762,3.2627075
rec.sport.baseball,-7.403604,-1.8180484,11.504481
comp.graphics,12.604404,-15.130758,5.172487
rec.sport.baseball,-11.623404,4.6601844,3.919064
comp.graphics,-0.8442284,-18.253113,-4.481542
sci.med,13.912837,1.7155417,-13.3370495
sci.med,9.919816,2.0526755,-13.211518
rec.autos,-0.4429244,1.4772147,0.753556
talk.politics.mideast,4.5911136,12.097822,-8.161787
comp.graphics,9.512332,-8.363103,-0.6823524
talk.politics.mideast,8.716343,14.289301,3.154296
talk.politics.mideast,-1.2972717,7.8762383,-4.098005
rec.sport.baseball,-13.401362,8.999598,0.44407615
comp.graphics,14.889433,-9.470486,0.60380447
rec.autos,-0.6501001,-11.605269,-3.8803887
rec.sport.baseball,-18.084835,6.546377,6.5380344
talk.politics.mideast,0.25437316,5.7015333,-0.07550097
sci.med,-0.961529,-1.6275755,-6.0491304
rec.sport.baseball,-7.100901,-0.03642688,6.59173
rec.sport.baseball,-9.471191,12.774619,3.0957065
rec.autos,-2.7486749,-6.435367,-2.6803987
sci.med,0.9834194,1.9652116,-4.836633
rec.autos,-8.125007,-11.694746,-8.287986
sci.med,10.445531,0.28186893,-5.342252
rec.sport.baseball,-9.540195,3.3753376,3.4629574
rec.sport.baseball,-12.419565,4.261213,6.6869736
sci.med,0.12851715,-1.0193247,-6.3958287
rec.sport.baseball,-13.31491,7.0144377,8.511997
comp.graphics,11.821314,-11.638104,0.6460042
comp.graphics,12.556539,-9.650488,2.7679517
rec.autos,1.3086149,-2.2891142,-0.43024883
rec.autos,-3.0192049,-5.0610204,3.3806741
rec.autos,-12.545853,-9.7813835,0.38405824
rec.sport.baseball,-6.1887503,5.9541574,9.15229
talk.politics.mideast,-3.7565515,19.508503,0.039348066
sci.med,8.216848,0.30380577,-6.1152205
comp.graphics,14.137412,-8.96602,3.2296534
sci.med,8.924138,3.2587688,-9.921588
rec.autos,-2.225716,-8.062517,1.8378325
comp.graphics,9.300774,-15.304748,6.575281
talk.politics.mideast,5.560542,17.355915,-3.7735329
rec.autos,-12.709889,-2.2010117,-4.4203424
sci.med,0.2598535,4.227704,2.2089837
sci.med,15.052312,10.645769,-4.27878
rec.autos,-0.93873996,1.2523117,-11.04115
comp.graphics,12.727196,-14.477492,-1.5960499
rec.autos,0.68761396,0.14930327,3.766833
rec.autos,-6.0976768,-5.9372077,-0.13020416
sci.med,6.9911704,-7.045404,-16.372232
talk.politics.mideast,-5.793679,20.117945,4.101464
rec.autos,-10.611216,-5.1529255,0.6240376
rec.sport.baseball,-11.61464,12.293422,2.8775842
talk.politics.mideast,0.8743742,15.105738,-5.5219584
talk.politics.mideast,1.2791559,15.886877,-3.6514206
rec.autos,-6.660888,-8.613612,-1.2051895
rec.sport.baseball,-13.17918,3.534676,10.610185
rec.autos,-3.614002,-12.241716,3.5471792
talk.politics.mideast,0.21032993,17.545582,-10.472728
comp.graphics,-3.1597168,-4.313289,10.499502
comp.graphics,3.5152893,-16.297174,4.959946
comp.graphics,2.0084999,-7.988863,4.6682453
rec.autos,-7.6709304,-3.0656385,-11.718996
talk.politics.mideast,-2.31808,5.6489706,-4.6895075
comp.graphics,6.801388,-8.340463,-8.00811
rec.sport.baseball,-12.797364,9.744897,10.415817
rec.autos,-10.651358,0.40827647,-6.4113073
comp.graphics,10.23262,-9.5348,1.5250614
sci.med,14.35874,4.5352383,0.5496678
rec.sport.baseball,-7.983388,2.8409238,4.7109127
comp.graphics,8.466689,-12.462935,5.764108
rec.sport.baseball,-8.923581,1.1166395,8.963113
rec.autos,4.7754426,-9.147503,0.06463906
sci.med,7.149642,-5.5746064,-14.234251
rec.autos,-8.076116,-5.3751693,-2.8024402
sci.med,-5.0203776,6.2266483,0.32518414
comp.graphics,8.963335,-14.837209,-9.848958
rec.sport.baseball,-15.462482,7.6470895,8.658977
rec.autos,-4.1346602,-2.5272882,-3.1318169
comp.graphics,4.577574,-16.014854,7.113191
rec.sport.baseball,-11.046272,2.556202,3.1302571
rec.autos,-5.012918,-5.0070534,-0.6630076
rec.sport.baseball,-12.451786,8.709603,2.0292947
rec.sport.baseball,-14.03157,1.0562826,2.667451
talk.politics.mideast,3.795652,13.520667,2.5332646
rec.autos,-5.53022,-2.5132525,-4.6591735
talk.politics.mideast,2.846371,2.6877675,6.151416
comp.graphics,5.6263475,-9.684547,-1.7840219
comp.graphics,13.92165,-14.03318,-2.686291
talk.politics.mideast,6.0460753,-2.0373936,14.922718
talk.politics.mideast,-6.9151874,12.266676,-5.0023236
sci.med,13.840687,6.2766438,-2.7568684
comp.graphics,19.016178,-8.562988,-0.15002823
rec.autos,-12.556016,-12.147726,-7.1594486
rec.autos,2.4855857,1.5847119,-5.9993105
talk.politics.mideast,1.761309,10.757598,-11.963221
rec.autos,-5.525633,-5.2701745,-6.4608855
sci.med,13.763529,5.494642,-2.4438887
comp.graphics,9.031484,-11.581663,0.6650499
rec.sport.baseball,-14.2727785,8.545223,0.30945164
talk.politics.mideast,6.674303,14.191828,1.3027545
talk.politics.mideast,6.6150446,11.768329,-5.6661754
sci.med,10.932661,0.6969536,-15.087121
comp.graphics,16.877314,-9.336006,-2.674115
rec.autos,-6.8766875,-3.1095173,2.3517773
comp.graphics,8.97253,-8.684673,-1.0354115
comp.graphics,10.799173,-8.980952,0.1333124
comp.graphics,11.995562,-11.156159,5.2657094
sci.med,5.064717,-7.607616,-0.97307706
rec.sport.baseball,-5.2912464,2.5206156,4.1362762
talk.politics.mideast,2.0986176,4.1884675,2.4668934
rec.sport.baseball,-12.207152,-0.90385586,2.151954
rec.sport.baseball,-7.2577744,2.0520096,9.207046
comp.graphics,13.31275,-11.676083,-1.1876335
rec.autos,-10.700058,0.31687915,-6.2794404
comp.graphics,12.549699,-13.4350195,1.3920535
rec.sport.baseball,-10.438523,7.2894363,-4.6525054
comp.graphics,3.1424725,0.5531069,4.778667
talk.politics.mideast,2.9402828,8.713093,-5.1021504
sci.med,10.509445,1.2121302,-3.3222132
rec.autos,-12.422113,-2.6098049,-9.825516
rec.sport.baseball,-6.35167,2.2032733,16.190342
sci.med,12.196114,1.1823319,-16.62855
rec.autos,-6.45996,-12.449138,-6.7175717
sci.med,5.570572,4.963513,-0.76236165
rec.autos,-12.603209,-10.530995,-4.3863125
talk.politics.mideast,-0.47680017,3.9323537,1.6357211
rec.autos,-10.207683,-4.5592704,-3.352983
rec.autos,-10.110739,-8.074425,-1.1130577
talk.politics.mideast,-1.6369677,20.363482,2.1604924
rec.autos,-1.3458093,-5.6687856,-1.7683897
rec.autos,-4.978807,-3.380073,3.3546424
comp.graphics,10.646803,-3.4333942,-4.897482
comp.graphics,2.5506558,-16.61489,3.6440957
rec.autos,-15.111291,-3.5422552,-8.689308
talk.politics.mideast,-5.617116,12.084063,-4.177229
rec.autos,-8.728651,-8.272412,-3.8155286
comp.graphics,5.687808,-17.152468,7.8889737
sci.med,7.1153607,1.6899562,-0.45544255
talk.politics.mideast,5.0409365,10.479365,-1.7927504
sci.med,9.09673,7.4927716,-4.805203
sci.med,9.354079,3.2537265,-2.5148096
sci.med,4.956661,-1.081831,-8.605729
rec.sport.baseball,-14.908747,3.2604373,3.9469764
sci.med,15.937045,11.130577,-6.235232
talk.politics.mideast,2.9874742,14.981485,-1.0628691
sci.med,2.5122664,-7.472107,-2.915824
rec.autos,-7.005778,-9.153868,-6.623379
sci.med,10.338235,1.6747642,-14.185563
sci.med,4.502656,-0.008973783,-8.554643
rec.autos,-5.403127,-8.035072,-2.1693115
comp.graphics,-2.1068947,2.3315377,16.167288
comp.graphics,10.386997,-12.857885,2.9374385
rec.autos,-3.2917135,-0.717544,-1.1184344
rec.autos,-2.5730486,-5.3478117,-1.4010729
talk.politics.mideast,1.0223975,18.13779,0.94541717
rec.autos,-4.6426487,-11.023139,-1.4690932
comp.graphics,13.886002,-14.263198,-4.3017025
comp.graphics,2.323694,-8.715333,12.199686
rec.sport.baseball,-15.637397,-3.0932548,5.513467
rec.sport.baseball,3.4029536,5.298663,-4.6336975
sci.med,14.143379,2.2477849,-14.233761
sci.med,15.555448,5.564764,-2.2136912
rec.autos,1.282202,6.027745,-4.9080477
sci.med,10.615524,3.8062449,-9.812504
rec.sport.baseball,-12.521817,6.27814,-0.8587347
comp.graphics,20.001026,-13.997433,-4.3004613
rec.autos,-10.217796,-11.808955,-5.843049
talk.politics.mideast,2.1273756,19.103926,5.538351
rec.sport.baseball,-16.169596,8.427341,10.933861
rec.sport.baseball,-12.073466,8.262684,4.6293764
talk.politics.mideast,-0.039748304,1.7217135,4.641216
sci.med,6.8751574,1.8710107,1.9962152
comp.graphics,13.468773,-12.4472275,4.2472095
talk.politics.mideast,2.9579992,16.536442,-6.8122478
sci.med,9.052045,2.4235923,-7.4666915
comp.graphics,8.174034,-14.966689,-0.2879836
sci.med,1.351682,0.54779744,-12.209244
talk.politics.mideast,0.11536499,12.248034,-4.528409
rec.sport.baseball,-11.176551,9.605923,1.6890823
talk.politics.mideast,4.536321,14.057839,-2.7392871
comp.graphics,14.256499,-5.267722,3.928555
rec.autos,7.827029,7.7343874,12.113812
rec.sport.baseball,-11.372151,6.89345,0.70211375
sci.med,0.73852783,-0.93933403,-10.261028
sci.med,6.7085633,0.68873346,-13.9667
rec.sport.baseball,-12.6931,1.1805677,8.94292
rec.autos,-6.3220487,7.951997,1.6896609
sci.med,4.7291827,-4.7925086,-4.161796
rec.sport.baseball,-8.70743,3.2379751,6.2445955
rec.autos,3.9959972,-9.176467,1.6916414
sci.med,6.10957,-1.4132922,-2.9630184
rec.autos,-8.029134,-13.092457,-3.6252916
comp.graphics,5.667708,-8.154062,-3.2587848
sci.med,17.095984,12.51245,-3.2613194
rec.autos,-2.695084,-3.2835326,-3.6062465
sci.med,15.993723,8.62879,-4.376881
talk.politics.mideast,6.3985906,14.927446,3.6476972
sci.med,4.4150453,-2.6862075,-8.308028
sci.med,17.292738,14.552059,-4.072316
comp.graphics,9.084034,-5.940841,4.8910913
sci.med,19.027945,9.472917,-3.7268093
sci.med,10.401162,4.472404,-5.127149
rec.autos,-5.1225576,-5.6752477,-8.857299
rec.autos,-3.0828767,-10.555068,10.745367
talk.politics.mideast,2.6967688,11.572418,-4.475368
sci.med,1.0048748,-12.079973,5.1714177
comp.graphics,8.084853,-14.421354,6.7539515
comp.graphics,7.87066,-17.423422,2.191205
comp.graphics,8.188584,-13.61378,5.1255527
talk.politics.mideast,-3.6917949,18.762653,3.2508473
talk.politics.mideast,-0.19847378,16.770544,-9.694563
rec.sport.baseball,-8.297224,12.245651,5.6108313
talk.politics.mideast,3.5719655,12.999647,-1.2522169
comp.graphics,17.161499,-15.211862,-0.95336944
sci.med,3.6394272,0.3052878,1.2789716
comp.graphics,7.036743,-2.51119,4.252483
comp.graphics,3.4047918,-13.426015,4.242271
talk.politics.mideast,6.633616,11.745718,-5.629868
talk.politics.mideast,-1.2941359,17.923246,4.672896
rec.autos,-9.551688,-3.3756075,-0.77169424
rec.autos,-5.4827867,-6.4918246,3.3393075
comp.graphics,0.72151387,-6.873635,-11.827674
sci.med,4.413423,3.0696938,3.3571875
sci.med,7.7434616,7.20664,-5.2893934
comp.graphics,2.0632684,-15.972862,1.4270508
rec.sport.baseball,-3.8257105,1.1137593,2.3267121
rec.sport.baseball,-9.4495945,10.324883,5.9970026
sci.med,3.8501759,-5.09036,4.604686
rec.sport.baseball,-4.9569864,3.125239,7.30041
rec.sport.baseball,-14.244204,-7.9710045,11.029234
comp.graphics,0.8414815,-4.4146657,-14.76962
rec.sport.baseball,-5.53086,-2.2999816,6.496602
comp.graphics,7.191312,-19.77385,-3.8391967
rec.sport.baseball,-9.195058,10.492638,7.680911
comp.graphics,12.578705,-17.437532,-5.172139
sci.med,-0.15004751,-0.19284478,-9.226351
comp.graphics,14.6561985,-3.3140705,-0.8629827
talk.politics.mideast,1.1327314,12.7157135,-3.2221434
talk.politics.mideast,-1.8081343,6.2787466,-12.751798
rec.autos,-10.36504,-5.398719,-6.5819545
rec.sport.baseball,-17.783455,6.377324,1.7175387
talk.politics.mideast,0.67519456,19.711655,-10.484919
rec.autos,-6.579317,-2.163239,-2.6616821
comp.graphics,8.002567,-9.446785,-1.1727018
rec.autos,-12.37095,-13.075535,-6.265578
rec.sport.baseball,-8.711616,4.5363975,8.478863
talk.politics.mideast,-1.3779256,5.8167086,-10.979729
comp.graphics,10.476841,-7.233063,1.439881
comp.graphics,8.852759,-13.10323,3.2600675
comp.graphics,6.278658,6.0681477,-12.030168
talk.politics.mideast,-14.223962,6.0289783,-8.303821
rec.sport.baseball,-3.7222111,1.7197787,1.2767696
sci.med,-2.2792823,-15.547561,3.0487144
rec.autos,-9.153617,-4.49422,-4.4262533
sci.med,6.8523593,-5.9687967,-13.9594965
talk.politics.mideast,-2.4986818,10.272255,-1.3013144
talk.politics.mideast,1.0822265,15.291734,-6.3020267
sci.med,15.535644,-2.7266972,-4.3340964
sci.med,7.384416,-4.185117,-3.0514884
talk.politics.mideast,7.236686,13.765184,1.809258
talk.politics.mideast,1.7420182,10.3623495,-2.958273
rec.sport.baseball,-9.430342,8.178339,2.4567385
talk.politics.mideast,2.4655428,11.181571,-12.269705
comp.graphics,14.931859,-9.982956,5.736801
sci.med,2.2841868,-2.5857253,-3.2567058
sci.med,9.263476,6.19501,-8.99485
rec.autos,-8.203161,-13.471714,-0.30647406
sci.med,18.393852,10.590042,-3.080168
sci.med,4.6117783,2.9366283,3.4357462
comp.graphics,5.523559,-8.456011,-1.4136537
talk.politics.mideast,-4.044881,0.49077773,-14.635039
sci.med,-0.45581728,-9.555197,-2.4926596
talk.politics.mideast,2.571612,0.9045208,7.269226
sci.med,5.830305,3.7708185,-11.039448
comp.graphics,8.918945,-12.982183,4.799183
comp.graphics,14.2101145,-14.190187,-5.0593147
rec.autos,-11.506785,-7.7422776,-5.405393
rec.sport.baseball,-3.676647,-0.39326343,-8.682138
sci.med,4.58427,-9.17664,-11.385849
rec.sport.baseball,-6.347555,2.1909685,6.2903166
rec.sport.baseball,-7.752918,1.5484519,7.5694194
rec.autos,-8.164348,-4.068596,1.0068231
rec.sport.baseball,-6.381722,2.152455,6.30659
sci.med,4.631519,-0.053649817,-4.3231654
comp.graphics,0.6001926,-5.97319,-6.188001
sci.med,1.8484209,0.71758115,0.18199727
talk.politics.mideast,1.6301314,18.888762,-8.707906
comp.graphics,2.5679088,-11.413524,5.466526
talk.politics.mideast,4.9337964,13.773886,-3.3128965
comp.graphics,10.768127,-5.6288085,1.1639615
sci.med,5.2031355,0.88128406,-7.545336
comp.graphics,8.509531,-13.103267,-4.55131
talk.politics.mideast,-5.574244,19.783718,-4.368094
comp.graphics,0.27698362,-9.0341625,10.948772
rec.sport.baseball,-15.235091,12.734533,3.6825736
sci.med,5.5699077,-6.5505357,-0.74745286
sci.med,4.094561,1.3822826,-3.5307534
comp.graphics,13.157878,-15.864995,-3.510801
rec.autos,-16.7026,-0.5347962,-2.3974302
rec.sport.baseball,-7.6468673,4.582452,-0.059616085
rec.autos,0.2338749,3.6723936,-6.688531
talk.politics.mideast,4.5827956,9.04255,-7.455473
comp.graphics,1.5241942,-16.133604,-8.837333
sci.med,5.79014,0.6679898,-3.1754405
rec.sport.baseball,-9.899378,11.306765,11.831443
sci.med,5.970941,1.1137859,2.0717852
sci.med,1.1747051,-3.3444922,4.985075
rec.sport.baseball,-13.691422,10.969765,-1.0927099
talk.politics.mideast,4.570849,5.575959,0.42789662
talk.politics.mideast,-1.497041,18.446537,2.2222285
talk.politics.mideast,0.8781937,13.112693,-1.3391584
comp.graphics,1.2045285,-3.6632028,-13.9363785
sci.med,18.27067,9.297477,-5.687987
talk.politics.mideast,6.1100135,9.971586,1.3675559
rec.sport.baseball,-18.352297,10.343178,6.182461
rec.sport.baseball,-11.164055,6.8592744,16.459377
talk.politics.mideast,-1.5887984,10.854037,1.1774583
rec.autos,-4.036198,-3.4462447,-0.06470702
talk.politics.mideast,-2.7019315,21.675795,-0.049841996
talk.politics.mideast,-3.2337785,7.1047845,-1.6303047
comp.graphics,4.63375,-17.318748,7.788825
rec.sport.baseball,-5.238811,2.8738058,13.244813
rec.sport.baseball,-18.375862,8.307397,2.122205
talk.politics.mideast,0.94921696,20.048027,-7.765955
comp.graphics,16.79376,-12.61844,-3.6939914
rec.sport.baseball,-12.747815,-7.7277436,11.262667
rec.autos,-3.4617574,-4.1087556,-10.415481
rec.autos,-5.424297,-6.355061,2.8594089
sci.med,15.354058,12.903602,-4.0005903
comp.graphics,14.335285,-11.438347,-1.993859
rec.autos,0.98228616,1.7767991,-1.7570494
sci.med,16.274982,12.561996,-6.188569
talk.politics.mideast,-3.4235811,20.839392,-0.5141043
rec.autos,-0.6888041,-11.146046,-3.2502694
sci.med,11.185749,1.4845839,-0.8128058
rec.autos,-9.302904,0.30826205,-13.435351
comp.graphics,3.4556842,-7.7417393,8.281222
comp.graphics,13.733731,-9.433657,1.1794404
comp.graphics,3.3228147,-10.130628,-3.567772
talk.politics.mideast,4.356569,9.015149,-6.25868
sci.med,13.712097,0.16298507,-10.468633
rec.sport.baseball,-13.759485,5.204704,8.625237
rec.autos,-4.9729595,-14.336141,-4.94154
comp.graphics,4.5538864,-16.791058,4.761772
rec.sport.baseball,-16.920542,12.55256,5.5846972
comp.graphics,19.202898,-9.873468,1.2308674
rec.autos,-2.2625363,-6.645415,-0.30861112
talk.politics.mideast,2.9580166,16.279076,-10.62697
sci.med,8.770764,6.563963,-3.1110413
comp.graphics,4.488749,-10.170314,2.3779776
rec.sport.baseball,-9.532678,0.22302398,6.676247
rec.autos,-3.1445293,-4.279505,10.469741
talk.politics.mideast,-5.781984,18.96277,-4.9926963
sci.med,7.907774,0.83752793,-4.464663
rec.sport.baseball,-18.028646,12.201632,5.3382115
talk.politics.mideast,-5.5358067,22.409597,2.9880412
comp.graphics,9.052973,-10.4341,6.3722143
comp.graphics,9.296517,-10.8552065,1.2890183
sci.med,16.239248,10.229448,-3.201866
rec.sport.baseball,-15.967348,4.7608366,9.706351
comp.graphics,10.27319,-14.0401,5.0228305
rec.sport.baseball,-15.267695,-3.144635,5.240042
sci.med,0.023127055,2.1010091,-9.066074
talk.politics.mideast,1.2079164,17.813255,-6.84087
rec.autos,0.32461956,-14.5594845,-2.6237712
comp.graphics,17.92369,-2.494596,3.8113558
comp.graphics,9.49924,-13.66092,-2.36811
rec.sport.baseball,-14.081899,-1.1161104,5.074551
rec.autos,-6.88882,-3.2790496,2.2082264
talk.politics.mideast,-3.1061924,19.42693,2.2706175
comp.graphics,12.618435,-13.863193,3.247032
sci.med,4.881335,2.097902,-10.232404
talk.politics.mideast,5.484697,11.492563,3.0849943
rec.sport.baseball,-9.49944,1.4081327,8.447302
rec.autos,-7.855433,-4.183293,-1.9638367
sci.med,8.792903,6.9075723,-7.3792057
rec.sport.baseball,-11.350074,2.7276669,5.756806
talk.politics.mideast,-0.31668124,18.253822,2.7580817
rec.sport.baseball,0.38411877,1.1848758,8.671283
talk.politics.mideast,-2.6172903,19.844622,-1.5174446
sci.med,3.8019547,-10.735977,7.8003945
sci.med,11.977485,-1.6504415,-1.5992825
comp.graphics,10.689443,-12.517346,5.2214575
sci.med,3.2987945,-6.5994964,-4.2570176
rec.sport.baseball,-12.615187,4.47543,3.1231549
sci.med,18.607527,11.716248,-1.6537645
sci.med,4.6509643,-0.06292951,-0.7339128
rec.autos,-0.7623769,-1.3234879,4.138982
comp.graphics,4.8789387,-14.926673,4.0354023
comp.graphics,3.8957918,-6.7974463,8.197042
comp.graphics,-2.3926017,2.6378145,16.142466
sci.med,5.4380536,-3.3847344,-9.856151
comp.graphics,13.926251,-4.033162,-0.3569073
rec.autos,-4.691482,-12.176009,-4.918703
comp.graphics,4.7510333,0.49604744,4.0961084
talk.politics.mideast,0.5835331,17.26777,6.7480016
sci.med,-3.7944403,9.338523,4.9081745
talk.politics.mideast,-3.578544,21.944578,-0.959452
comp.graphics,15.1095705,-9.483205,-2.2577915
sci.med,10.130909,5.9525924,-8.034114
comp.graphics,0.13642423,-5.8603983,-5.732258
rec.sport.baseball,-10.591762,5.2179356,7.9009295
rec.sport.baseball,1.9191989,-17.061684,4.4598336
sci.med,-1.2469637,-1.8336799,-1.4309438
rec.autos,12.0804,2.3144617,10.987978
rec.autos,-1.5206634,-8.818705,1.6897817
talk.politics.mideast,-1.008432,-0.18412416,3.4427207
sci.med,9.5612335,-0.62649083,-9.096458
talk.politics.mideast,4.2772474,16.824766,-7.037598
comp.graphics,14.296535,-5.2454004,3.9074981
rec.autos,-14.672184,-7.6883636,-9.601894
comp.graphics,7.312343,-13.53537,2.6815794
rec.autos,-9.162029,6.5916133,-9.546319
rec.sport.baseball,-1.8075238,1.9722352,3.0432155
talk.politics.mideast,8.288836,15.123275,2.006202
rec.autos,-8.750004,-2.553727,-6.1005435
rec.autos,-12.750225,-6.5073447,2.590792
comp.graphics,-2.6383817,2.7735028,16.183393
sci.med,11.549924,1.5019518,-14.566433
comp.graphics,0.004029479,-9.305714,10.637267
rec.autos,-9.646476,-9.511885,-2.8000023
comp.graphics,5.4429283,-7.257848,-6.5329638
sci.med,19.984911,10.857566,-7.5520754
rec.autos,-12.419817,-13.043004,-6.0874896
talk.politics.mideast,4.0328784,13.295509,1.661829
talk.politics.mideast,-4.1611257,0.0058858725,-15.145725
rec.autos,-4.750945,-6.657112,-6.3136883
rec.sport.baseball,-7.2602487,3.840913,1.6584895
comp.graphics,16.002028,-10.877144,-1.1732844
rec.autos,1.4760325,-3.6624641,2.6259327
comp.graphics,17.798399,-7.3495545,-3.5653675
sci.med,17.284414,11.011197,-4.501923
sci.med,3.7349255,4.227067,-2.0922575
rec.autos,-1.7399677,-9.056445,-1.9911193
comp.graphics,9.710625,-6.8399425,-1.1094294
sci.med,7.042408,-1.5653248,-6.3103914
rec.autos,-8.806536,-4.754754,-1.9507146
sci.med,7.5466795,2.4027379,-7.4486403
sci.med,3.9676137,3.310106,-1.396576
comp.graphics,0.8034871,-15.262753,6.60336
sci.med,3.347169,-9.774877,4.571355
rec.autos,-8.449945,-3.644924,-3.59707
rec.autos,-8.9507885,-8.766588,-9.528033
rec.autos,-2.4033134,-1.8265321,-1.9898814
rec.sport.baseball,-15.658269,-1.1854196,5.254086
comp.graphics,-0.032476705,0.84428066,5.3587136
talk.politics.mideast,6.2847767,12.493465,-1.8966682
rec.sport.baseball,-14.869037,4.4630237,5.356392
sci.med,16.364613,13.562227,-3.3925312
talk.politics.mideast,5.651292,15.32706,-3.2491467
rec.sport.baseball,0.33216324,-18.705832,3.7470021
sci.med,17.472542,9.472415,1.9232279
rec.autos,-9.607054,-0.5823202,-2.4880257
comp.graphics,10.951872,-7.5439625,-1.7206938
comp.graphics,13.364344,-8.940332,-3.3073263
sci.med,10.482184,2.551142,2.3166704
rec.sport.baseball,-12.872087,5.512238,8.931897
rec.sport.baseball,-3.3629992,4.963028,3.1383471
comp.graphics,9.442236,-10.968924,-4.831318
sci.med,0.0066372342,0.75378525,-6.2450886
comp.graphics,5.148997,-17.914248,2.094688
rec.autos,-1.1847725,-6.7213106,-4.8301935
rec.sport.baseball,-11.0251,6.318721,16.364786
rec.sport.baseball,-12.650834,6.3084674,-1.0560545
rec.autos,7.6206803,6.6566777,14.939072
talk.politics.mideast,1.0832603,16.760963,-10.338424
rec.sport.baseball,-12.913621,12.193913,8.797418
rec.autos,-15.867987,-7.439882,-9.4468775
rec.sport.baseball,-16.816462,11.6584,3.8737185
comp.graphics,13.348634,-12.263275,2.984022
comp.graphics,3.2902994,-10.096118,-3.492071
talk.politics.mideast,6.737782,14.579367,-7.6381483
talk.politics.mideast,-1.4814456,18.499699,0.6737069
sci.med,1.4820479,2.6172338,-5.8604875
comp.graphics,5.141024,-7.489334,-3.5154436
sci.med,7.9513316,7.016052,-7.2054152
rec.sport.baseball,-12.270924,-6.7937617,10.891189
sci.med,0.83662695,-11.146487,2.0854342
rec.sport.baseball,-17.362915,4.494544,11.922301
sci.med,7.221108,4.1657715,3.6157775
comp.graphics,12.646452,-18.310425,0.30713394
comp.graphics,12.150077,-10.961937,2.1088967
rec.sport.baseball,-9.384989,2.955557,6.3994017
talk.politics.mideast,-0.43837622,1.2373852,2.4041724
rec.sport.baseball,-3.721129,-0.4619402,-8.582336
comp.graphics,6.2752867,-5.218556,1.7410325
rec.autos,-7.6841736,-7.461429,1.7563832
talk.politics.mideast,-6.376312,21.16062,2.9255345
sci.med,8.845477,4.9858184,-6.214112
rec.sport.baseball,-14.385636,2.233774,10.438652
rec.autos,-2.7732983,-10.094283,1.4713429
comp.graphics,0.9720246,-4.1544027,-14.469602
rec.sport.baseball,-6.285619,2.926095,12.490883
rec.sport.baseball,-10.564624,5.3643894,6.445419
rec.autos,-5.314765,-9.172375,0.083209515
sci.med,6.0144587,-3.2771025,-5.5050206
sci.med,3.143047,-4.3889146,-6.3201623
comp.graphics,14.166013,-10.693769,5.095551
talk.politics.mideast,2.3135862,-1.1532825,0.13506143
rec.sport.baseball,-4.932421,7.351255,3.0236704
talk.politics.mideast,-13.641503,6.018904,-8.148477
sci.med,4.886426,2.380625,-10.536517
comp.graphics,11.176214,-9.164803,6.050458
rec.sport.baseball,-5.0562925,5.1895,6.1003375
sci.med,8.498351,3.9844208,-1.3927326
rec.sport.baseball,-11.426668,-6.2149925,10.151135
talk.politics.mideast,4.8895736,13.205892,0.057886403
talk.politics.mideast,0.25163788,17.40925,-9.061554
comp.graphics,12.2685995,-6.588976,-3.6415575
rec.sport.baseball,-5.0633492,7.6127405,4.376879
sci.med,8.688696,-1.3968569,-1.2348956
sci.med,17.327534,9.944429,-2.4810362
rec.sport.baseball,-13.840135,8.1590185,9.167412
comp.graphics,17.673294,-7.620696,-3.8426025
sci.med,17.798027,8.831567,-4.6116133
rec.autos,-9.320573,-6.401286,-0.18753265
comp.graphics,18.146578,-8.695109,-0.8393996
comp.graphics,12.894277,-9.74348,-0.9248972
rec.sport.baseball,-10.280182,-2.3028967,16.388302
talk.politics.mideast,1.6005232,19.607338,6.9696608
rec.autos,-15.901547,-7.469573,-9.448226
comp.graphics,6.0922017,-6.284792,-6.6073923
talk.politics.mideast,1.150898,7.2780685,5.0721354
rec.autos,-4.873424,-8.013657,-8.207312
comp.graphics,8.584972,-8.698908,0.21546085
rec.autos,-7.6589313,-9.177063,-0.15118653
rec.sport.baseball,-13.386411,11.234743,2.9388044
talk.politics.mideast,7.1626425,14.349416,-2.0806644
rec.sport.baseball,-17.678375,1.9213352,7.2611513
sci.med,4.5842834,-9.1810465,-11.386197
rec.sport.baseball,-22.088064,7.6881804,3.6108994
rec.sport.baseball,-2.7539868,8.34842,9.711157
rec.autos,-6.8594613,-12.379026,-5.971566
rec.autos,-10.877721,-8.725169,-0.78625286
sci.med,10.405699,2.5935166,2.441068
rec.sport.baseball,-16.50853,7.7816358,2.2177117
sci.med,3.5247054,1.6374711,1.2533573
rec.autos,-8.227456,-13.266751,-5.491032
rec.sport.baseball,-12.488219,8.527257,3.142101
