,x,y,z
comp.graphics,12.682677,11.117155,5.535521
talk.politics.mideast,-0.53394806,-4.171373,6.2688956
sci.med,-7.9176455,13.418173,1.6944269
comp.graphics,-0.66927963,6.9334097,12.49399
comp.graphics,-2.057303,8.965298,-1.7856064
sci.med,-12.862563,6.315028,0.9844948
rec.autos,-0.9927487,-1.5545624,-0.001174232
rec.autos,7.0988655,1.8969924,11.80548
rec.sport.baseball,11.06809,-1.7103077,9.3021755
rec.sport.baseball,10.381456,-1.722621,2.5018427
talk.politics.mideast,-4.5462327,-10.155718,10.779755
sci.med,-13.324523,5.191613,3.2249439
sci.med,-15.473754,-1.002568,0.6893723
comp.graphics,11.081292,7.8994727,0.80474436
rec.autos,-5.6693115,1.4403538,-6.902914
talk.politics.mideast,-9.143793,-12.548377,6.7969675
talk.politics.mideast,0.06853629,-17.099102,4.3205705
sci.med,-8.387443,15.628679,1.2706771
talk.politics.mideast,-0.3907818,-16.423523,-5.432943
talk.politics.mideast,4.736757,-9.452648,3.1570377
rec.sport.baseball,7.552081,-2.4752057,6.803711
rec.sport.baseball,13.036465,-4.6654162,7.8427305
comp.graphics,6.761536,17.212198,1.7634073
rec.sport.baseball,9.582511,-2.9500234,-1.6245308
comp.graphics,-1.7191832,11.5419,11.207276
sci.med,-16.647766,2.125274,5.36622
sci.med,-14.836312,3.029741,3.2606797
rec.autos,-0.7797456,-1.3323743,0.97189516
talk.politics.mideast,-2.4092748,-13.471014,2.9326313
comp.graphics,2.8709219,5.574053,-0.78073275
talk.politics.mideast,3.248836,-12.853895,-7.3983073
talk.politics.mideast,-1.9480498,-7.4721065,0.82550704
rec.sport.baseball,9.855012,-4.3164,3.8748965
comp.graphics,-0.67378724,12.71728,-2.4951184
rec.autos,-1.9995031,6.3192534,3.3015022
rec.sport.baseball,9.794734,1.4827559,-5.4250064
talk.politics.mideast,-0.94103104,-5.476702,2.5245717
sci.med,-4.8028746,6.221291,7.3841496
rec.sport.baseball,6.094961,-0.11186896,1.4200327
rec.sport.baseball,11.706811,-6.4680853,-9.256367
rec.autos,-3.1698506,1.3402061,-3.5430355
sci.med,-14.31888,-5.997376,-0.59326583
rec.autos,-6.959979,2.1474378,-5.980956
sci.med,-9.517136,3.6129365,7.939572
rec.sport.baseball,7.3145323,-1.0837648,0.658559
rec.sport.baseball,9.216522,0.16169886,-2.0580008
sci.med,-5.687236,-4.9731436,6.8229547
rec.sport.baseball,12.37049,2.4179919,-1.9429309
comp.graphics,2.0362327,17.637377,-2.0669522
comp.graphics,1.1478412,15.657938,-0.0907995
rec.autos,0.68688506,-0.47494325,3.5753233
rec.autos,-4.5020885,3.7196398,2.6561666
rec.autos,-11.29465,5.1191435,-8.7882595
rec.sport.baseball,11.048859,-1.5085224,9.28822
talk.politics.mideast,-0.7003671,-16.019989,1.353321
sci.med,-10.76636,-0.012734939,9.683705
comp.graphics,-1.8641264,13.12676,-4.4069796
sci.med,-10.594832,0.061118204,6.635255
rec.autos,-3.8438022,4.2446632,-3.2036448
comp.graphics,-2.2367766,12.866785,-8.47833
talk.politics.mideast,-2.3964756,-8.663575,-3.6397917
rec.autos,-2.3871644,-0.07357084,-9.013349
sci.med,1.331561,4.7683578,5.1707325
sci.med,-11.152306,12.80036,-0.27566528
rec.autos,-7.543813,4.103949,-5.7943807
comp.graphics,7.959148,11.995286,1.6656423
rec.autos,0.7546235,-1.1482035,0.9333845
rec.autos,-2.9114301,2.7353575,-4.26027
sci.med,-15.707025,5.838108,-5.5672865
talk.politics.mideast,3.397047,-18.722832,0.96596295
rec.autos,-7.6034417,1.9990132,0.7690893
rec.sport.baseball,16.420322,-4.5511837,-5.8244395
talk.politics.mideast,-2.3961349,-12.657992,-1.8636
talk.politics.mideast,-2.3552237,-12.305537,-0.5698712
rec.autos,-3.6856375,0.49790117,-7.1160755
rec.sport.baseball,10.917384,-2.6940975,-11.363789
rec.autos,5.277613,8.842892,-7.764245
talk.politics.mideast,-4.0776052,-14.286675,-4.616882
comp.graphics,1.7524842,4.782175,7.2496185
comp.graphics,4.4100456,10.326208,-6.1880665
comp.graphics,2.499667,3.4583766,-3.6373026
rec.autos,2.928132,1.6804799,12.088548
talk.politics.mideast,5.2785916,-5.996668,11.270201
comp.graphics,-0.24068868,10.06981,10.300994
rec.sport.baseball,14.814542,2.8445382,-0.5840529
rec.autos,-6.968723,-4.4293,-13.477582
comp.graphics,1.6757247,17.00896,5.072734
sci.med,-11.375814,8.602598,-2.1428647
rec.sport.baseball,9.058001,-1.5540198,3.0456634
comp.graphics,3.6729558,8.0331545,2.9953353
rec.sport.baseball,8.750232,-2.6700544,-9.760532
rec.autos,-0.14249767,7.2643685,-2.3220778
sci.med,-15.581965,4.3803663,-4.7836165
rec.autos,-5.58247,-1.9902482,-4.3429728
sci.med,-0.14896108,-1.470835,7.540387
comp.graphics,-3.792611,14.633928,7.8489137
rec.sport.baseball,13.950193,2.6425874,-4.851378
rec.autos,-4.1651773,-3.972551,1.1551071
comp.graphics,6.3998423,7.736633,-3.3482559
rec.sport.baseball,7.5531816,-2.4711385,6.808873
rec.autos,-5.0340242,-0.6176765,-1.0375365
rec.sport.baseball,16.42434,-2.5842428,-1.7772481
rec.sport.baseball,6.579858,2.0938468,0.40251216
talk.politics.mideast,-3.5431795,-6.417178,13.9958105
rec.autos,-4.1363482,-2.5567045,-0.86778325
talk.politics.mideast,1.0206487,-5.0514717,-2.0376632
comp.graphics,4.5195084,10.634394,-2.2911391
comp.graphics,8.599536,12.025811,2.6227005
talk.politics.mideast,10.581347,-14.095148,-2.5629354
talk.politics.mideast,2.85646,-10.159764,8.680959
sci.med,-9.56799,8.094752,5.5445924
comp.graphics,6.4188895,16.88642,-4.875212
rec.autos,-9.165565,1.7610971,-5.762213
rec.autos,-3.014787,-2.3646574,3.649327
talk.politics.mideast,-9.149879,-12.549032,6.790951
rec.autos,-4.674414,-3.7971783,-5.341367
sci.med,-9.393584,7.869114,5.6043143
comp.graphics,2.5989175,12.717689,-0.2731968
rec.sport.baseball,9.902202,-4.420201,3.8468769
talk.politics.mideast,3.5328543,-13.63903,-5.675248
talk.politics.mideast,-3.3211985,-8.935417,3.8059368
sci.med,-15.337879,4.1944284,2.2321897
comp.graphics,-2.3809779,13.956754,0.63198847
rec.autos,-0.2953399,-1.8646961,-8.613642
comp.graphics,7.7183976,9.779929,-0.61178195
comp.graphics,2.6202343,14.8202305,0.15964125
comp.graphics,0.07196592,11.050139,-6.4756894
sci.med,-1.6629969,2.3096862,0.31169197
rec.sport.baseball,13.991341,2.5880532,-5.0879
talk.politics.mideast,-0.022672884,-11.072348,5.248137
rec.sport.baseball,8.051208,2.2905297,6.7980127
rec.sport.baseball,4.7141848,-1.2903343,-9.346194
comp.graphics,2.3375127,14.062262,-1.6681458
rec.autos,-6.9687047,-4.4291363,-13.476302
comp.graphics,-1.3189628,16.892855,-3.855202
rec.sport.baseball,-14.322883,-6.3345375,6.5554075
comp.graphics,0.45444345,0.2483199,2.877507
talk.politics.mideast,-2.4688532,-12.404897,4.0360293
sci.med,-9.80169,4.400597,8.661048
rec.autos,-5.4080253,-5.233192,-9.793108
rec.sport.baseball,10.654115,-10.765857,0.9894
sci.med,-17.44909,4.4967585,2.4162898
rec.autos,-8.168762,4.5193815,-4.1068177
sci.med,-13.13041,1.8480747,10.163168
rec.autos,-8.113619,2.2985566,-3.8006105
talk.politics.mideast,1.8178014,-3.5892916,1.9396867
rec.autos,-4.77611,4.481493,-11.204936
rec.autos,-8.116739,4.2885346,-1.876483
talk.politics.mideast,3.340399,-17.225887,5.109502
rec.autos,-0.56048524,-0.574916,-2.2631483
rec.autos,-5.434544,-1.5926025,-9.401053
comp.graphics,-6.6567545,-4.3384447,1.1373347
comp.graphics,4.9335256,12.868674,-5.1416135
rec.autos,-5.983597,-0.105358884,-11.992796
talk.politics.mideast,2.875445,-9.5984955,8.078208
rec.autos,-6.097697,-0.33972135,-6.631732
comp.graphics,0.23419234,14.621944,-7.2953877
sci.med,-5.207724,0.83651143,13.309299
talk.politics.mideast,0.74047244,-16.097502,-4.8407083
sci.med,-16.650328,-4.645023,3.4321313
sci.med,-13.5526,1.0118862,11.625323
sci.med,-10.651362,-2.5344112,4.1111045
rec.sport.baseball,11.0092325,-0.14046733,1.1166464
sci.med,-10.2329855,12.944554,0.8238809
talk.politics.mideast,2.8410897,-8.914704,-3.8791928
sci.med,4.1755257,5.365413,-7.309515
rec.autos,-5.5681868,2.1510036,-6.3899107
sci.med,-16.184444,6.192746,1.9916394
sci.med,-10.56958,-3.3304026,3.1825593
rec.autos,-3.021521,0.6118884,-5.7913675
comp.graphics,11.71526,7.964904,1.0671937
comp.graphics,0.4209031,9.604989,-0.5052138
rec.autos,-2.5451074,-1.3904425,-0.3881004
rec.autos,-3.139556,2.7015915,-1.6603737
talk.politics.mideast,-0.62084806,-14.178034,5.3377132
rec.autos,-6.380009,4.9215455,-3.3710005
comp.graphics,6.779985,12.098864,1.7390924
comp.graphics,13.416162,6.281823,5.5898466
rec.sport.baseball,10.663948,3.4441454,3.7026222
rec.sport.baseball,1.471741,-6.88681,-0.52436966
sci.med,-16.922573,2.1914015,5.2235126
sci.med,-9.210046,11.832802,5.7596917
rec.autos,-6.1551633,-8.047486,-5.373901
sci.med,-11.130816,1.5305531,6.936748
rec.sport.baseball,10.878963,0.07247136,-7.049848
comp.graphics,12.684289,11.115503,5.5352135
rec.autos,-10.198956,1.318126,-0.66373026
talk.politics.mideast,6.4305058,-14.479672,0.58782923
rec.sport.baseball,15.006117,4.3366027,-4.678299
rec.sport.baseball,10.483445,-3.6949887,-1.821851
talk.politics.mideast,0.5023526,-1.6553352,0.32391307
sci.med,-1.9725182,-4.4743013,-0.56939673
comp.graphics,5.3631253,12.768213,8.749794
talk.politics.mideast,-2.9718966,-11.728734,-3.3797028
sci.med,-14.389921,-6.03153,-0.62415415
comp.graphics,3.9574468,8.995595,4.2265086
sci.med,-11.259296,-6.0075502,7.987731
talk.politics.mideast,-1.1344225,-7.069738,0.9561294
rec.sport.baseball,10.330774,-4.385328,-4.64999
talk.politics.mideast,0.5889573,-10.543307,-3.1402526
comp.graphics,-0.9320941,11.035098,5.994463
rec.autos,-10.758344,-8.968215,2.554949
rec.sport.baseball,11.80971,-1.3459641,-6.3571444
sci.med,-6.106877,-5.028996,9.813984
sci.med,-4.4012547,-1.8031454,10.9556055
rec.sport.baseball,7.5829782,2.4007845,-4.0536914
rec.autos,7.9243484,-6.5959687,-3.5980952
sci.med,-10.014391,-2.5966308,2.3463712
rec.sport.baseball,7.986899,-1.2318207,-1.6831669
rec.autos,-1.3703941,7.108031,-5.850301
sci.med,-14.658246,-1.7319566,-3.7602766
rec.autos,-7.831541,4.225554,-4.054008
comp.graphics,-0.7055591,3.8712437,1.2713656
sci.med,-9.567855,15.277793,-0.016638257
rec.autos,-2.8778772,-1.1015166,-0.9963254
sci.med,-9.852175,11.0116415,0.41339836
talk.politics.mideast,2.8238378,-12.55541,-7.768877
sci.med,-10.323551,-5.3639894,3.7878232
sci.med,-8.054808,16.237019,0.28082436
comp.graphics,7.701095,10.807607,2.424314
sci.med,-9.314854,12.158899,5.219695
sci.med,-7.968626,4.079791,6.455495
rec.autos,0.0635218,2.568497,9.770031
rec.autos,4.058651,-1.1145383,15.257135
talk.politics.mideast,-1.0650791,-10.207752,0.49793816
sci.med,4.6401634,6.1017327,-5.540437
comp.graphics,4.39158,8.836136,-0.97336644
comp.graphics,0.76216674,12.209768,-5.5453944
comp.graphics,1.8095839,8.87782,2.7258348
talk.politics.mideast,2.1275816,-17.316355,0.82760847
talk.politics.mideast,-4.1134086,-14.2449465,-4.523684
rec.sport.baseball,14.819934,-9.829158,0.8911469
talk.politics.mideast,0.05332058,-11.057499,-1.5398837
comp.graphics,9.485032,9.527043,7.3263927
sci.med,-1.2599053,0.78814936,6.1080613
comp.graphics,2.9122863,3.4777474,-0.021161355
comp.graphics,1.5296468,6.960387,-12.445853
talk.politics.mideast,-3.3212504,-8.927991,3.8054967
talk.politics.mideast,5.3268886,-16.081297,4.0745106
rec.autos,-4.6440077,2.994158,1.187122
rec.autos,5.74705,4.1602764,2.0674753
comp.graphics,-2.7113664,6.9634867,6.3737745
sci.med,-3.667062,-1.6019456,8.851276
sci.med,-16.698673,-4.4273696,3.2070358
comp.graphics,0.9353421,7.345777,-8.98056
rec.sport.baseball,2.7272072,-1.1462424,-2.7667534
rec.sport.baseball,8.0468025,-3.122876,-9.832293
sci.med,-2.3293967,8.023253,-5.4240546
rec.sport.baseball,5.105849,-3.3283129,1.8942225
rec.sport.baseball,14.843976,9.781488,-2.8479993
comp.graphics,-11.674536,-12.383071,-3.7024176
rec.sport.baseball,5.7120204,-1.3220266,4.684533
comp.graphics,10.0379715,12.839403,-6.6371756
rec.sport.baseball,13.023493,-9.684764,-6.8065953
comp.graphics,10.668512,12.995517,0.80553037
sci.med,-6.4344196,-4.0292883,3.716141
comp.graphics,-6.137572,11.915155,-4.7413807
talk.politics.mideast,-2.272123,-10.980447,-0.17399326
talk.politics.mideast,-4.5687423,-10.160841,10.751889
rec.autos,-6.8054676,-0.7536492,-9.498793
rec.sport.baseball,11.806468,-2.0654924,1.364289
talk.politics.mideast,-4.4312196,-13.562286,-7.0331993
rec.autos,-2.5325859,-4.0123944,-3.4429917
comp.graphics,8.701657,8.575835,0.10017966
rec.autos,-9.261436,2.4558115,-7.2421794
rec.sport.baseball,10.677085,-2.3002753,4.2852783
talk.politics.mideast,-5.3185773,-10.337934,9.870636
comp.graphics,3.2771544,11.8909645,3.397335
comp.graphics,0.37197345,8.614189,-1.2551415
comp.graphics,-13.7746525,1.5301456,-8.354815
talk.politics.mideast,1.5074236,-8.590295,-13.766735
rec.sport.baseball,4.557727,0.3136338,2.3610952
sci.med,-9.396341,4.6353135,2.0515242
rec.autos,-6.891122,-0.629297,-8.914499
sci.med,-15.577322,4.3304935,-4.7603817
talk.politics.mideast,0.6781633,-7.656654,6.424612
talk.politics.mideast,-3.8874497,-13.603093,-2.5531929
sci.med,-12.501929,4.0582476,-1.6483124
sci.med,1.5203155,6.644308,-0.7522367
talk.politics.mideast,3.6671367,-13.73788,-5.8937263
talk.politics.mideast,-1.6240962,-8.777201,-1.9994993
rec.sport.baseball,9.130936,-5.0824413,-6.159125
talk.politics.mideast,-9.163909,-12.548438,6.7840257
comp.graphics,-2.9717882,7.598876,7.147293
sci.med,-11.72076,-7.4696507,-1.648915
sci.med,-15.605556,-0.4953371,0.98973614
rec.autos,-2.8033664,-2.372826,-11.47561
sci.med,-10.120429,14.990748,1.8924428
sci.med,-3.9457214,-1.6027867,8.605771
comp.graphics,0.118136704,4.372444,0.6199562
talk.politics.mideast,5.6753507,-4.776332,-13.013957
sci.med,3.234994,6.7156253,1.8568875
talk.politics.mideast,1.9352242,-5.3012414,-2.4558995
sci.med,-6.9736958,-1.4098594,7.8196244
comp.graphics,1.5201727,8.970519,2.9932203
comp.graphics,1.4776614,14.377356,3.772714
rec.autos,-8.2823,-1.0445371,-5.9701667
rec.sport.baseball,1.32964,-5.5633597,-5.573998
sci.med,-6.5525575,8.584331,0.15983878
rec.sport.baseball,4.6098657,-1.5559225,7.1626267
rec.sport.baseball,8.519738,0.61667067,-0.8519888
rec.autos,-1.8423369,-1.2362517,-2.0862823
rec.sport.baseball,4.609905,-1.5557357,7.163063
sci.med,-1.0563093,3.3983917,2.1818693
comp.graphics,-3.2813408,-3.2757685,-2.3464787
sci.med,-1.1246699,-2.5798755,3.1920407
talk.politics.mideast,-4.3373647,-13.494695,-7.171668
comp.graphics,-3.489752,10.177084,-9.122902
talk.politics.mideast,0.59736556,-10.547483,-3.1589098
comp.graphics,-1.1594745,14.217321,4.602804
sci.med,-7.8091474,-2.2209725,4.5854
comp.graphics,-1.7871474,4.115906,6.6094203
talk.politics.mideast,-5.1159997,-16.764555,2.5771856
comp.graphics,14.219811,6.091263,4.359043
rec.sport.baseball,12.1851015,-6.107592,-8.809941
sci.med,-2.0092797,8.549053,-2.0517483
sci.med,-6.915383,-0.3944393,4.9897943
comp.graphics,9.476221,14.041205,2.4776618
rec.autos,0.7830722,-3.9217284,-13.431979
rec.sport.baseball,6.4871473,3.108761,-6.6128974
rec.autos,-4.6410794,-6.0293164,2.6949203
talk.politics.mideast,-9.403225,-13.584225,0.9917026
comp.graphics,-0.6696925,6.9337325,12.495663
sci.med,-2.7240806,0.7052534,3.2610729
rec.sport.baseball,9.023259,-10.614736,-7.699903
sci.med,0.76635265,-3.0861843,2.4019892
sci.med,0.9656334,1.6447085,-1.5984085
rec.sport.baseball,9.404183,-5.934557,-0.7056559
talk.politics.mideast,1.5012214,0.4308035,6.8793354
talk.politics.mideast,0.44987634,-14.838164,2.1221156
talk.politics.mideast,-0.11356751,-10.088823,1.03223
comp.graphics,-11.674471,-12.383052,-3.7022846
sci.med,-9.90945,12.156928,2.202966
talk.politics.mideast,5.4960527,-13.183683,-2.7532203
rec.sport.baseball,16.936872,-1.5051796,-3.5811546
rec.sport.baseball,16.557684,-6.8202515,-0.8383067
talk.politics.mideast,5.1614857,-7.3233695,1.5318743
rec.autos,-2.0799553,-0.6251443,-4.8834863
talk.politics.mideast,-0.6522734,-16.976917,1.6751894
talk.politics.mideast,1.4927504,-4.0946393,11.200998
comp.graphics,7.7829742,9.363626,-6.0088253
rec.sport.baseball,9.85607,-10.285991,-3.574265
rec.sport.baseball,12.635527,-3.4771864,-0.22500795
talk.politics.mideast,-6.7679296,-12.352159,-4.1498456
comp.graphics,10.699127,11.594603,6.398941
rec.sport.baseball,14.403434,9.794838,-3.353642
rec.autos,-0.8071451,2.1853693,12.224383
rec.autos,5.412866,3.9295309,2.0855677
sci.med,-9.815421,14.474312,-0.097213544
comp.graphics,1.615609,13.533284,-1.779738
rec.autos,-3.6039445,1.6161975,0.73203874
sci.med,-10.5065975,15.33865,0.48069173
talk.politics.mideast,-1.3862774,-16.623043,1.6285675
rec.autos,-1.9821731,6.333651,3.2479577
sci.med,-9.867291,5.3567233,12.322982
rec.autos,7.122025,1.7952344,11.982497
comp.graphics,8.25748,5.5747604,7.0023007
comp.graphics,-0.952136,13.262278,-3.1785712
comp.graphics,-3.452533,-8.735309,-8.043393
talk.politics.mideast,-9.406708,-13.582738,0.9891178
sci.med,-13.681459,5.5680733,6.2442074
rec.sport.baseball,10.640193,-1.7645018,-8.652884
rec.autos,-7.987882,7.3747573,-3.2074678
comp.graphics,1.2955186,10.548849,-11.713929
rec.sport.baseball,16.694326,-0.17933898,-2.86325
comp.graphics,6.2901435,16.746937,-5.728078
rec.autos,-2.7969427,7.173751,-5.5476003
talk.politics.mideast,-0.4134038,-16.425806,-5.4365597
sci.med,-15.144085,-2.3636172,1.2431269
comp.graphics,5.6076913,12.901959,8.211967
rec.sport.baseball,7.03342,-2.177373,-2.8480368
rec.autos,1.7498226,4.7819486,7.234842
talk.politics.mideast,-5.223205,-16.808592,2.6069489
sci.med,-7.4454646,1.8100309,6.225742
rec.sport.baseball,16.873003,-0.57134223,-3.0690215
talk.politics.mideast,2.9505775,-19.800333,2.7661858
comp.graphics,6.397467,9.141381,4.187533
comp.graphics,2.4812372,10.367009,-0.27294618
sci.med,-9.4636135,12.896782,0.75347686
rec.sport.baseball,12.35146,4.072737,-5.7928934
comp.graphics,7.474638,9.078195,0.8519263
rec.sport.baseball,10.661308,3.4390333,3.6800892
sci.med,-11.271551,-6.04741,7.9957914
talk.politics.mideast,-3.8909953,-13.640576,-2.7804508
rec.autos,-2.281753,7.655024,-11.103127
comp.graphics,-2.1702354,19.140867,0.1426473
comp.graphics,5.358441,5.898335,-1.2995403
rec.sport.baseball,10.409125,3.0358841,2.2275991
rec.autos,-0.29544774,-1.8540862,-8.607387
talk.politics.mideast,3.384899,-17.014284,3.8168778
comp.graphics,-3.9409814,14.3082485,3.9555428
sci.med,-6.5788364,-2.5384574,7.9509363
talk.politics.mideast,3.5608528,-11.120942,0.91289586
rec.sport.baseball,8.715877,0.76207983,0.29590136
rec.autos,-5.677237,-2.0996275,-3.226477
sci.med,-17.870163,-2.3224065,0.7925766
rec.sport.baseball,9.327715,-0.86629367,-1.6012505
talk.politics.mideast,1.1099219,-14.492192,2.2724628
rec.sport.baseball,3.679813,-6.367714,-6.469859
talk.politics.mideast,-1.1739382,-15.929818,2.945568
sci.med,5.4188285,9.835737,-7.818802
sci.med,-4.220361,9.574914,-1.4999292
comp.graphics,1.1811898,11.317512,4.2876143
sci.med,-2.671028,2.261433,4.106138
rec.sport.baseball,9.780604,-1.3159188,-0.77344555
sci.med,-9.848151,15.356511,2.9528863
sci.med,-2.0282621,-2.1424468,10.649
rec.autos,2.1945858,-1.9720843,6.050629
comp.graphics,1.3651751,5.170002,-6.5107865
comp.graphics,8.243725,5.569592,6.999825
comp.graphics,11.757287,7.9644003,1.0837249
sci.med,-12.182931,-4.981473,4.0267234
comp.graphics,-4.4218163,10.247313,-3.1647851
rec.autos,-6.253649,3.1757324,-7.207973
comp.graphics,0.79669493,2.2602003,5.5060725
talk.politics.mideast,6.0909834,-13.075594,2.6740837
sci.med,7.9786534,-8.652167,1.0501366
talk.politics.mideast,-0.66547066,-17.774036,2.0646694
comp.graphics,-1.4804225,13.6200905,1.0216855
sci.med,-15.808639,-1.2002261,0.5274247
comp.graphics,-5.0340614,0.7978272,3.0394056
rec.sport.baseball,10.471525,-0.1932574,3.56623
rec.sport.baseball,3.7062702,10.321391,-7.75597
sci.med,2.8496325,-1.4743496,3.3195384
rec.autos,-7.1380143,-9.739203,-9.138309
rec.autos,-0.22258705,3.5147495,-2.8420503
talk.politics.mideast,1.3097508,-0.09284209,0.10769442
sci.med,-11.080104,1.0518869,3.0207736
talk.politics.mideast,-2.0837042,-15.591943,-3.4616373
comp.graphics,-0.9378968,11.038941,5.9875593
rec.autos,-11.238533,-5.7163234,-6.66666
comp.graphics,6.290538,7.660338,-1.167625
rec.autos,-9.2215805,-10.23304,-1.2629147
rec.sport.baseball,1.6677336,0.14689371,-0.54821146
talk.politics.mideast,3.9724224,-13.869723,-6.596748
rec.autos,-3.5218282,-5.8224564,-4.4626627
rec.autos,-0.3833009,0.31840396,-14.1379385
comp.graphics,11.76931,7.964203,1.0884603
sci.med,-14.331029,4.963212,1.91226
comp.graphics,14.257572,6.081458,4.296567
rec.autos,-9.806922,2.714658,-3.6720397
comp.graphics,0.51442045,8.87036,9.138769
sci.med,-8.257596,9.647416,10.218493
rec.autos,-9.260845,2.4574423,-7.244652
talk.politics.mideast,-3.5739017,-6.457598,14.031733
talk.politics.mideast,5.6755,-4.775858,-13.0127
rec.autos,-4.0294013,-1.584615,-2.9599905
rec.sport.baseball,2.9986072,5.188858,-12.5364
comp.graphics,8.400365,8.943982,0.42997465
rec.autos,1.4540503,0.33791417,6.614425
comp.graphics,-3.892535,14.248148,-1.261414
sci.med,-9.896197,13.556909,0.9399678
sci.med,-8.003921,7.9838104,6.4446063
rec.autos,2.2475984,3.4506757,-0.4086004
comp.graphics,1.2668829,15.902711,-2.4467912
sci.med,-8.246013,1.396882,7.7353415
rec.autos,-5.7397876,0.09915393,-2.0892584
sci.med,-9.706754,0.639269,4.6301436
sci.med,1.674117,0.8539535,2.636877
comp.graphics,5.364261,8.596071,-6.409408
sci.med,-0.028074306,5.420713,-0.9259255
rec.autos,-6.0681844,-2.3420823,-0.6651951
rec.autos,-3.1287236,-5.2676177,-6.9312983
rec.autos,-2.3387177,-2.8278148,-0.5295145
rec.sport.baseball,10.525285,3.0968068,2.4399383
comp.graphics,1.3978148,-0.7591206,0.86251736
talk.politics.mideast,0.9429899,-11.913676,-2.823643
rec.sport.baseball,10.908156,-1.764903,2.0721538
sci.med,-8.081715,14.605787,-0.46514073
talk.politics.mideast,-1.9400615,-8.557036,-2.180838
rec.sport.baseball,4.378296,8.02039,-11.163045
sci.med,-13.523894,10.369256,3.869351
rec.autos,0.8489063,-3.9394114,-13.453827
comp.graphics,-0.37072492,13.668186,2.4479856
comp.graphics,-2.7357533,10.774446,-0.19615097
sci.med,-11.341695,-10.099574,-8.143111
rec.sport.baseball,10.314863,-1.9297829,-9.211428
rec.sport.baseball,5.8250995,-3.9154336,4.843498
comp.graphics,5.30747,5.3733287,-0.6854778
sci.med,-6.2185903,-3.2696013,3.5127807
comp.graphics,1.9422405,8.902093,-4.363394
rec.autos,-5.734695,0.86604315,-4.5223837
rec.sport.baseball,16.564001,-6.8258047,-0.83629507
rec.sport.baseball,10.862596,0.09004554,-7.083244
rec.autos,-11.904627,-9.783713,3.8939393
talk.politics.mideast,-3.108496,-16.259377,-3.8739157
rec.sport.baseball,9.81523,3.990223,-11.120654
rec.autos,-11.3994875,-5.7747455,-6.995438
rec.sport.baseball,14.358285,-2.7301633,-5.4123635
comp.graphics,2.9575365,14.264042,-0.9543133
comp.graphics,-3.4510648,-8.73543,-8.042647
talk.politics.mideast,-4.901205,-11.113982,5.079014
talk.politics.mideast,0.4044891,-15.665562,2.4193244
sci.med,-1.9528527,-4.1710243,1.8408147
comp.graphics,1.0176772,5.160693,5.063903
sci.med,-17.595436,-2.5176506,1.1309065
rec.sport.baseball,13.735862,9.8015585,-3.2667687
sci.med,2.9263556,-0.84756356,9.671551
rec.sport.baseball,12.090553,6.255247,-8.154661
sci.med,-8.744001,11.60842,7.22561
comp.graphics,2.550223,5.12398,4.544074
comp.graphics,2.4848979,12.774103,-2.3802109
rec.sport.baseball,7.7698603,-0.6643357,-1.4082196
talk.politics.mideast,0.69247645,-2.708483,1.0449718
rec.sport.baseball,1.5835928,-5.638278,-5.5641465
comp.graphics,3.9556215,5.9716487,9.756984
rec.autos,6.121695,1.9597169,10.370322
talk.politics.mideast,1.3415741,-19.7468,1.6822281
sci.med,-6.422064,1.6278104,5.8521075
rec.sport.baseball,11.019947,0.2358655,-10.686675
rec.autos,1.5336628,5.042456,-11.590247
comp.graphics,-11.674513,-12.383006,-3.7023568
rec.sport.baseball,9.861773,-10.281627,-3.576653
rec.sport.baseball,7.870367,-1.9822762,-2.239293
rec.autos,-2.7641602,4.1200175,-3.5052493
sci.med,-9.3993225,4.5865946,2.0752802
sci.med,-14.20184,-10.486969,0.14589868
comp.graphics,-4.3072777,6.7773166,7.3224554
talk.politics.mideast,0.11866454,1.438643,1.824361
rec.sport.baseball,9.742757,-0.39733818,7.4633617
talk.politics.mideast,1.5205053,-8.605782,-13.734669
sci.med,-6.617591,-2.4951482,7.94341
comp.graphics,8.726537,7.277537,-3.174475
rec.sport.baseball,6.1760035,-2.3711114,-5.296395
sci.med,-13.018851,0.748979,11.399872
rec.sport.baseball,12.862719,9.034617,-3.5862901
talk.politics.mideast,-0.48902047,-9.81034,-1.9463736
talk.politics.mideast,-4.269272,-14.257898,-4.7119217
comp.graphics,12.733055,4.924764,-0.4327393
rec.sport.baseball,7.5546494,-6.4975185,-2.0412874
sci.med,-4.8405123,2.7487957,7.1492825
sci.med,-8.0604,12.428289,0.5893469
rec.sport.baseball,12.898996,2.008576,-2.797014
comp.graphics,-3.844468,14.174326,-1.0965384
sci.med,-10.190821,12.005577,1.6569593
rec.autos,-6.1877046,1.9511336,-1.4437394
comp.graphics,6.3783135,16.878492,-5.0755754
comp.graphics,0.9578815,13.18819,-0.10121226
rec.sport.baseball,3.8806136,0.25232428,-15.006304
talk.politics.mideast,6.4894714,-14.383243,1.0732008
rec.autos,-11.401241,-5.775232,-6.9990306
comp.graphics,-0.10657112,6.562735,9.91753
talk.politics.mideast,5.7663937,-9.904926,-9.525873
rec.autos,-5.0252433,-5.283957,-1.0156709
comp.graphics,4.475997,12.544027,-0.013881369
rec.autos,-5.421895,4.0803714,-2.6186972
rec.sport.baseball,14.258018,-3.1570747,-5.2168913
