,x,y,z
sci.med,-1.759603e-05,0.00071560085,0.00036287188
rec.autos,1.7515507e-05,0.0007651263,0.00035890832
rec.autos,-0.0021212362,0.00064184365,0.00041847903
rec.sport.baseball,-5.4813652e-05,0.00069867546,0.0003698958
rec.sport.baseball,7.516037e-05,0.0006201418,0.00035493934
comp.graphics,-9.736032e-06,0.00093154603,0.00046603032
rec.sport.baseball,6.3485924e-05,0.000693675,0.00035335106
sci.med,-0.00050917803,0.0005685396,0.00034176643
comp.graphics,5.7115965e-05,0.00064445776,0.00038162444
sci.med,-0.00010612545,0.00082327344,0.00036839765
rec.autos,5.1511473e-05,0.0005476553,0.00032691975
rec.sport.baseball,6.3595566e-05,0.00066098646,0.00036248946
rec.autos,7.134287e-05,0.00068767363,0.00037023562
rec.autos,5.8257952e-05,0.00060750404,0.0003525021
rec.sport.baseball,6.787271e-05,0.0006527861,0.00035605262
rec.sport.baseball,7.975422e-05,0.0006416747,0.00034630235
talk.politics.mideast,8.500073e-05,0.0006632286,0.00030905602
sci.med,9.542004e-05,0.0007198813,0.00035920428
comp.graphics,0.00014680033,0.00066123117,0.00032453504
talk.politics.mideast,9.89527e-05,0.0006518435,0.00029566453
sci.med,8.9738984e-05,0.00068147056,0.0003648042
sci.med,8.743602e-05,0.0007198003,0.00036704808
sci.med,6.920192e-05,0.00062659,0.00031689354
rec.sport.baseball,7.302661e-05,0.0006512115,0.0003632334
rec.autos,-9.264905e-05,0.0004757024,0.0004505548
talk.politics.mideast,-8.14916e-06,0.0007813694,0.00029850713
talk.politics.mideast,0.00011587848,0.00066931336,0.00025252573
comp.graphics,-4.813235e-06,0.0006376818,0.000381637
talk.politics.mideast,8.194876e-05,0.0006364615,0.00030602
rec.autos,5.9439182e-05,0.0006960605,0.00036522065
talk.politics.mideast,7.252864e-05,0.0006289499,0.00031501416
sci.med,4.432262e-05,0.0006932547,0.0003468546
comp.graphics,2.5463036e-05,0.0006289435,0.0003855089
comp.graphics,0.00012188687,0.0004144576,0.00041540724
rec.sport.baseball,8.552201e-05,0.0006494996,0.00035131315
talk.politics.mideast,7.9979225e-05,0.00070829183,0.00035973324
rec.sport.baseball,-3.76348e-05,0.0013217232,0.0007947901
rec.sport.baseball,-0.00025725077,-0.0014313955,0.00035300496
rec.sport.baseball,8.259743e-05,0.00065159105,0.00036231833
sci.med,3.131645e-06,0.00071214477,0.00034957225
rec.sport.baseball,4.7780733e-05,0.00065826374,0.00036505464
talk.politics.mideast,6.0235652e-05,0.0006812967,0.00031270212
rec.sport.baseball,-6.92904e-07,0.00066353794,0.00035987
rec.autos,8.599066e-05,0.0007126051,0.00036965846
talk.politics.mideast,8.624828e-05,0.00066835317,0.00032566965
rec.sport.baseball,5.1649586e-05,0.00063035387,0.0003539734
rec.autos,-7.402018e-05,0.00069274654,0.00042294897
talk.politics.mideast,-6.315939e-05,0.0005333012,0.00031660986
rec.autos,0.0002969983,0.00059817336,0.00033213542
rec.sport.baseball,8.879717e-05,0.0006547181,0.0003729551
rec.autos,-3.6606056e-05,0.0005907218,0.00035337484
rec.sport.baseball,0.000114023715,0.00072152854,0.0004007971
rec.sport.baseball,7.997476e-05,0.00072306953,0.00037834822
sci.med,0.00012223853,0.0006905941,0.0003578338
sci.med,0.0003295833,0.00067433517,0.0004978158
rec.sport.baseball,9.90142e-05,0.0006413944,0.00038195128
talk.politics.mideast,8.6271044e-05,0.00065799785,0.00030502272
rec.sport.baseball,2.8250208e-05,0.00062674884,0.00035969025
rec.sport.baseball,-7.4526935e-05,0.0011048294,0.000766202
rec.autos,-5.4535245e-05,0.00084555097,0.000434139
sci.med,-3.906448e-05,0.00061081664,0.00035239488
talk.politics.mideast,8.4711835e-05,0.00066035654,0.00030870322
comp.graphics,4.05392e-05,0.00035005898,0.00041920188
talk.politics.mideast,8.3341525e-05,0.0006322173,0.0002941934
rec.sport.baseball,1.3509798e-05,0.00064945256,0.00046116178
rec.sport.baseball,6.02532e-05,0.00065786456,0.00034953956
rec.autos,7.556664e-05,0.00085439166,0.00036825833
rec.autos,-8.2291124e-05,0.00069473265,0.00038922718
sci.med,6.458996e-05,0.00071754504,0.00035353765
rec.sport.baseball,-0.00010682922,0.0006036956,0.00034765966
talk.politics.mideast,6.3636515e-05,0.00067361025,0.0003319203
sci.med,9.97812e-05,0.0007064342,0.00035247585
comp.graphics,4.9848815e-05,0.0007879334,0.00040851947
rec.autos,2.0762447e-05,0.0006900956,0.0003564117
rec.autos,6.700809e-05,0.00072425173,0.00036339936
rec.sport.baseball,7.938259e-06,0.00068120664,0.00036578483
rec.autos,-9.413621e-05,0.0006909842,0.00035766925
comp.graphics,4.1394975e-05,0.0006911723,0.00036862952
talk.politics.mideast,9.296248e-05,0.000694887,0.000332978
sci.med,7.744235e-05,0.00069216953,0.00035843698
comp.graphics,-4.0212573e-05,0.00093015155,0.00071675994
comp.graphics,-5.50701e-05,0.0006898958,0.000333151
sci.med,9.1533264e-05,0.00073109707,0.0003602457
rec.autos,1.08127715e-05,0.00064857904,0.00036656726
rec.autos,9.288717e-06,0.00061770086,0.0003335875
rec.sport.baseball,6.187364e-05,0.00065730046,0.00035175314
rec.sport.baseball,7.03253e-05,0.0006514079,0.00038042502
talk.politics.mideast,8.462202e-05,0.00068318634,0.00033374113
sci.med,5.404232e-05,0.0005545351,0.00035946388
sci.med,9.624771e-05,0.00070076174,0.0003636744
comp.graphics,3.831704e-05,0.00067317835,0.0003742757
rec.autos,6.719818e-05,0.00071638473,0.00037676306
talk.politics.mideast,7.657657e-05,0.0006608176,0.00033305897
talk.politics.mideast,9.280343e-05,0.000647906,0.000306887
sci.med,-3.1955824e-05,0.0006805292,0.00034552265
talk.politics.mideast,7.4875396e-05,0.00065109134,0.0003064206
talk.politics.mideast,8.885385e-05,0.0006454543,0.00030820782
rec.sport.baseball,2.9735502e-05,0.00067319535,0.00036375612
rec.sport.baseball,-1.1640339e-05,0.00071487477,0.00036269162
comp.graphics,6.513427e-05,0.0006918817,0.00038237777
rec.sport.baseball,6.0194277e-05,0.000620542,0.0004045382
comp.graphics,-5.8121223e-06,0.0007166599,0.00034499308
sci.med,9.902177e-05,0.0006943412,0.00035405174
sci.med,0.000101517435,0.00070956774,0.0003495829
rec.autos,5.895337e-05,0.00067157805,0.00035716125
talk.politics.mideast,8.431587e-05,0.0006584365,0.00031547257
comp.graphics,5.0530194e-05,0.0006376423,0.00036537892
talk.politics.mideast,8.357007e-05,0.0006407661,0.0002938872
talk.politics.mideast,0.000120191005,0.0007030256,0.0003317787
rec.sport.baseball,6.719726e-05,0.00066855183,0.00036110712
comp.graphics,5.0617324e-05,0.000662662,0.000375649
rec.autos,-5.0874045e-05,0.0007340279,0.0003582907
rec.sport.baseball,6.045431e-05,0.0006673805,0.00035374038
talk.politics.mideast,7.700313e-05,0.00062207354,0.00036117344
sci.med,-0.00037519186,0.0006005878,0.00037840917
rec.sport.baseball,9.38324e-05,0.000615273,0.00037994632
rec.sport.baseball,6.972946e-05,0.00067968364,0.00035640332
rec.autos,8.923653e-06,0.00064128806,0.00036296507
sci.med,1.89009e-05,0.0007202368,0.00034266044
rec.autos,5.4986165e-05,0.00070943416,0.00037598598
sci.med,7.948788e-05,0.00074749626,0.00035750016
rec.sport.baseball,4.4649132e-05,0.00064172834,0.00036236338
rec.sport.baseball,0.00012635128,0.0005140468,0.00038925814
sci.med,6.893886e-05,0.0007209536,0.0003684426
rec.sport.baseball,4.4993605e-05,0.000652424,0.00035476653
comp.graphics,-0.00015657643,0.0006997304,0.00037961433
comp.graphics,4.1153136e-05,0.0006568899,0.00039711734
rec.autos,6.0284754e-05,0.0005902021,0.00036128648
rec.autos,4.316804e-05,0.0006705274,0.00036808618
rec.autos,5.7411955e-05,0.00075569877,0.00037716524
rec.sport.baseball,9.404364e-06,0.00065922854,0.00036171905
talk.politics.mideast,7.9627345e-05,0.0006385899,0.0003027947
sci.med,9.446455e-05,0.00069322815,0.00035510227
comp.graphics,6.77914e-05,0.0001401488,0.00037759054
sci.med,8.866212e-05,0.0007195778,0.00037831385
rec.autos,0.00011964093,0.0006049943,0.0003713077
comp.graphics,2.8814187e-05,0.0006107833,0.00042086176
talk.politics.mideast,8.179258e-05,0.0006552756,0.00030374902
rec.autos,4.8542955e-05,0.000689896,0.00035528297
sci.med,9.7147175e-05,0.0006351472,0.0003646706
sci.med,9.215148e-05,0.00089082867,0.0003427906
rec.autos,4.715119e-05,0.0006780058,0.0003674525
comp.graphics,3.9534945e-05,0.00068352727,0.00038538972
rec.autos,9.847422e-05,0.0006440183,0.0003835849
rec.autos,6.2281695e-05,0.00064153154,0.0004083036
sci.med,7.958471e-05,0.00073568936,0.00038341418
talk.politics.mideast,7.917239e-05,0.0006438701,0.00030624907
rec.autos,0.00041473354,0.0007838176,0.00036047515
rec.sport.baseball,2.7200025e-05,0.0006541223,0.00035194028
talk.politics.mideast,3.1938944e-05,0.0006913557,0.00032644285
talk.politics.mideast,8.409894e-05,0.00065902335,0.00032283537
rec.autos,2.188982e-05,0.00063506106,0.0003423514
rec.sport.baseball,-1.1551929e-05,0.0006488916,0.000363716
rec.autos,4.963369e-05,-4.479318e-05,0.00036418517
talk.politics.mideast,8.3453284e-05,0.0006657372,0.00035337365
comp.graphics,9.2980816e-05,0.00065197994,0.0003774677
comp.graphics,0.00017582755,0.00058645767,0.00032938353
comp.graphics,1.2895796e-05,0.0005053636,0.00038007202
rec.autos,7.6607685e-06,0.0007113967,0.00033882435
talk.politics.mideast,5.1096045e-05,0.0006828015,0.0003670004
comp.graphics,5.132892e-05,0.00065573736,0.00038904508
rec.sport.baseball,7.3306306e-05,0.0006512683,0.00035681436
rec.autos,-0.00037617952,0.00075163675,0.0003688943
comp.graphics,7.73158e-05,0.0006564332,0.0003744358
sci.med,8.170829e-05,0.00068443344,0.0003632117
rec.sport.baseball,5.526802e-05,0.0006324922,0.000394164
comp.graphics,7.082658e-05,0.00065985764,0.00037905847
rec.sport.baseball,5.350857e-05,0.0007000277,0.0003619088
rec.autos,7.1431365e-05,0.0006675581,0.00038043104
sci.med,6.574775e-05,0.0007200153,0.00037446947
rec.autos,3.5335994e-05,0.00062720117,0.00035846743
sci.med,-0.0008057803,0.00061205047,0.0003740664
comp.graphics,7.8006866e-05,0.00067970797,0.0004732285
rec.sport.baseball,8.62025e-05,0.0006999363,0.0003624458
rec.autos,-0.00079981843,0.000633419,0.00036449655
comp.graphics,2.8574754e-05,0.00066846266,0.00037488263
rec.sport.baseball,4.661478e-05,0.0006751496,0.00034817963
rec.autos,-8.705562e-05,0.00071725104,0.00038703793
rec.sport.baseball,3.6756726e-05,0.00065348565,0.00034492108
rec.sport.baseball,1.9335625e-05,0.00064449664,0.00034095065
talk.politics.mideast,6.448687e-05,0.0006531648,0.00030481612
rec.autos,0.000111198126,0.0006682733,0.00036011767
talk.politics.mideast,8.968514e-05,0.00065366726,0.0003618846
comp.graphics,6.899826e-05,0.00076461653,0.00043851254
comp.graphics,5.9344347e-05,0.0006734587,0.00039255066
talk.politics.mideast,3.5994635e-05,0.0006564965,0.00033748176
talk.politics.mideast,5.169574e-05,0.0006696326,0.0003197602
sci.med,3.549156e-05,0.0008595512,0.00041580637
comp.graphics,5.1092946e-05,0.00067612826,0.00037504928
rec.autos,6.829011e-05,0.00072792143,0.00037975024
rec.autos,7.404041e-05,0.00065280765,0.0003622662
talk.politics.mideast,8.202424e-05,0.0006413403,0.0003291291
rec.autos,1.9772226e-05,0.0006715586,0.00036301897
sci.med,-0.0001970331,0.00073001685,0.0003610494
comp.graphics,2.5744761e-05,0.00066046504,0.00037061688
rec.sport.baseball,8.1428385e-05,0.00067179184,0.00036969053
talk.politics.mideast,9.139134e-05,0.00064025633,0.00029760337
talk.politics.mideast,8.026164e-05,0.0006769271,0.0003131938
sci.med,7.689115e-05,0.0007115714,0.0003815982
comp.graphics,8.7678876e-05,0.00067853706,0.00039627223
rec.autos,-3.9315266e-05,0.00067827414,0.00036729465
comp.graphics,8.540524e-05,0.0006949488,0.00037525556
comp.graphics,-2.8158243e-05,0.0006980152,0.00038058285
comp.graphics,0.00094893365,0.0002346111,0.000251021
sci.med,8.217664e-05,0.0006114628,0.00032656104
rec.sport.baseball,0.00018524838,0.00072298135,0.00038804812
talk.politics.mideast,-0.00022927133,0.000670296,0.00032656777
rec.sport.baseball,2.4015084e-05,0.0007015899,0.0003692306
rec.sport.baseball,-1.4192439e-05,0.0006365636,0.00038705705
comp.graphics,4.966074e-06,0.0006677443,0.0003736361
rec.autos,-4.179574e-05,0.0006908816,0.0003635818
comp.graphics,7.19568e-05,0.00060373615,0.0003757771
rec.sport.baseball,1.0777585e-05,0.00070828357,0.00035807397
comp.graphics,9.4598916e-05,0.0006580383,0.0003792581
talk.politics.mideast,0.00012338383,0.0006835857,0.00033719162
sci.med,5.395639e-05,0.0007004134,0.00035793128
rec.autos,8.359652e-05,0.0007033746,0.00036232558
rec.sport.baseball,7.4383715e-05,0.0006668609,0.00035933708
sci.med,5.6498808e-05,0.0007029318,0.00034217225
rec.autos,7.4448326e-06,0.0007038254,0.0003722955
sci.med,-2.828383e-05,0.00080450036,0.00036201047
rec.autos,2.5709742e-06,0.0007176018,0.00037065774
talk.politics.mideast,4.1448595e-05,0.000545096,0.0003539753
rec.autos,-2.980954e-05,0.00068267214,0.0003509738
rec.autos,-0.0005376162,0.00089420076,0.00041826366
talk.politics.mideast,8.299392e-05,0.0006367159,0.00030229546
rec.autos,-7.2813506e-05,0.00066139665,0.0003739816
rec.autos,-4.6388974e-05,0.00069362874,0.00036374215
comp.graphics,5.507216e-05,0.0007139661,0.00037673677
comp.graphics,-3.976155e-05,0.0005806363,0.0003914136
rec.autos,8.599887e-05,0.0006952431,0.00036826424
talk.politics.mideast,8.658902e-05,0.00066660834,0.00030839955
rec.autos,7.968225e-05,0.0006770784,0.0003586166
comp.graphics,-0.00030487045,0.0007450001,0.00030546117
sci.med,-0.00017285827,0.000862418,0.00035959986
talk.politics.mideast,5.4931e-05,0.00067232555,0.0003054634
sci.med,7.249992e-05,0.000738833,0.00037648258
sci.med,0.00011118674,0.00073035614,0.0003467451
sci.med,9.511141e-05,0.0006812528,0.00034134946
rec.sport.baseball,6.167182e-05,0.00065878406,0.00035482665
sci.med,0.00022859446,0.00071745156,0.000399564
talk.politics.mideast,5.188801e-05,0.0006501082,0.000332759
sci.med,-2.2690147e-05,0.00070020993,0.00034058257
rec.autos,7.569752e-05,0.0006755969,0.0003659659
sci.med,0.00010801476,0.00072266586,0.00036428447
sci.med,1.4216592e-05,0.00070190255,0.00037378768
rec.autos,4.0538813e-05,0.0007814546,0.00027940635
comp.graphics,7.622781e-05,0.0006824788,0.00037765814
comp.graphics,8.349729e-05,0.0006556681,0.00038604453
rec.autos,6.020845e-05,0.00067544647,0.00037371943
rec.autos,8.3037e-05,0.00060660794,0.0003753646
talk.politics.mideast,7.9315585e-05,0.00063676893,0.00030621022
rec.autos,4.165736e-05,0.0006516923,0.00042266838
comp.graphics,4.516163e-05,0.00069064775,0.0003977985
comp.graphics,9.065611e-05,0.0007120135,0.00036339203
rec.sport.baseball,8.914667e-05,0.0006758474,0.00034134794
rec.sport.baseball,-0.00031658667,0.0007207675,0.00037435893
sci.med,0.00010593537,0.00072238746,0.0003628383
sci.med,-6.445154e-05,0.0007054982,0.000582415
rec.autos,4.8413407e-05,0.00066842535,0.0003556475
sci.med,0.000114356444,0.0007389427,0.0003691179
rec.sport.baseball,3.7320824e-05,0.00067736313,0.00037262717
comp.graphics,-5.820789e-05,0.00073225365,0.00036247383
rec.autos,1.5862748e-05,0.00069573155,0.0003690279
talk.politics.mideast,8.230081e-05,0.0006372647,0.0003020025
rec.sport.baseball,7.822712e-05,0.00067005324,0.00036391968
rec.sport.baseball,2.9896994e-05,0.00064765476,0.00035758145
talk.politics.mideast,3.9852574e-05,0.0005786461,0.00034950848
sci.med,7.351345e-05,0.00069923437,0.00036210002
comp.graphics,-0.00018654908,0.0006342867,0.0003520741
talk.politics.mideast,8.540058e-05,0.00065530883,0.00030983312
sci.med,1.9541665e-05,0.00071910315,0.00035637856
comp.graphics,-6.029787e-05,0.0006654384,0.00039141698
sci.med,9.6231204e-05,0.0006837284,0.00035263237
talk.politics.mideast,8.772104e-05,0.00070696237,0.00032913394
rec.sport.baseball,7.3371186e-05,0.00066277164,0.00036252438
talk.politics.mideast,0.00010010065,0.0006603163,0.00030739958
comp.graphics,8.092246e-05,0.00068132475,0.000371683
rec.autos,8.9929155e-05,0.00071925734,0.00035600344
rec.sport.baseball,7.524987e-05,0.00066391396,0.0003611975
sci.med,9.036479e-05,0.00070508965,0.00036259062
sci.med,8.423155e-05,0.00072443386,0.0003736217
rec.sport.baseball,6.4680586e-05,0.0006631536,0.00036623247
rec.autos,-0.00029821557,0.0006309104,0.00037420134
sci.med,5.6864083e-05,0.0005849145,0.00038660964
rec.sport.baseball,8.7280954e-05,0.0005924989,0.0003690438
rec.autos,-8.54675e-05,0.0002705768,0.0003714946
sci.med,6.759365e-05,0.00071789377,0.00030263822
rec.autos,-0.00012229303,0.00073265267,0.00037593328
comp.graphics,6.858718e-06,0.0006473344,0.00039213116
sci.med,-1.7239057e-05,0.0006737719,0.00036271007
rec.autos,4.970614e-06,0.00070231553,0.00038595925
sci.med,9.623829e-05,0.00070814334,0.00035193708
talk.politics.mideast,1.9978015e-05,0.0006535184,0.00030109702
sci.med,0.0001177646,0.0007114342,0.0003725522
sci.med,0.00024976768,0.0007002914,0.0004036699
comp.graphics,8.2911814e-05,0.0005536089,0.00035820092
sci.med,0.00020015624,0.0006959771,0.0003554949
sci.med,8.483138e-05,0.00073953834,0.0003556569
rec.autos,6.2694766e-05,0.0007229499,0.0003705772
rec.autos,7.977248e-05,0.00070177316,0.00036596958
talk.politics.mideast,7.894801e-05,0.0006887635,0.0003407346
sci.med,2.5929286e-05,0.0006912741,0.00037622172
comp.graphics,7.868819e-05,0.00036141474,0.0003788818
comp.graphics,-1.7671518e-05,0.0007403769,0.00040112276
comp.graphics,9.642709e-05,0.00035416087,0.000399465
talk.politics.mideast,7.4064475e-05,0.00064057554,0.00031251338
talk.politics.mideast,9.7036645e-05,0.00084691774,0.00032433332
rec.sport.baseball,6.3485546e-05,0.00066967914,0.0003612223
talk.politics.mideast,8.3212595e-05,0.0006823079,0.00033104495
comp.graphics,6.300356e-05,0.00070363627,0.0003733859
sci.med,-8.304371e-05,0.00070269534,0.0004067492
comp.graphics,7.2675466e-05,0.00062982633,0.00036104006
comp.graphics,0.00015276164,0.00046066035,0.00036869248
talk.politics.mideast,9.139665e-05,0.0006861445,0.00030793104
talk.politics.mideast,4.7006542e-05,0.00065945485,0.00031018155
rec.autos,-6.2154766e-05,0.00070225983,0.0003598062
rec.autos,0.07512355,-0.00051948987,0.000605356
comp.graphics,-2.6711277e-06,0.0007134418,0.0003716693
sci.med,3.6213107e-05,0.0007121405,0.00042453932
sci.med,7.480125e-05,0.00071306055,0.0003527682
comp.graphics,-1.1055495e-05,0.00077333243,0.0003769048
rec.sport.baseball,9.2567934e-05,0.00062646496,0.00038751724
rec.sport.baseball,2.511872e-05,0.00066798745,0.0003369926
sci.med,4.47586e-05,0.00070649834,0.0003730286
rec.sport.baseball,-7.6555385e-05,0.00061635365,0.00035500107
rec.sport.baseball,9.012792e-05,0.0007025589,0.00034547117
comp.graphics,-9.612746e-05,0.0007137369,0.00037480047
rec.sport.baseball,3.2312164e-05,0.00072593306,0.00035750133
comp.graphics,6.373745e-05,0.00067022094,0.0003685367
rec.sport.baseball,4.5401233e-05,0.00066695083,0.00034896695
comp.graphics,4.2734122e-05,0.0007040293,0.00039072492
sci.med,5.2859796e-05,0.00075529027,0.00037144474
comp.graphics,6.47493e-05,0.0007062144,0.00037360907
talk.politics.mideast,6.422209e-05,0.0006610827,0.00032341958
talk.politics.mideast,4.6554927e-05,0.00069883256,0.00031720643
rec.autos,6.243994e-05,0.00095692585,0.00042287205
rec.sport.baseball,6.9937865e-05,0.0006550475,0.0003642358
talk.politics.mideast,8.010295e-05,0.0008428328,0.00030509513
rec.autos,-5.9879225e-05,0.00065030786,0.0003488999
comp.graphics,5.3815747e-05,0.0006629801,0.00038013078
rec.autos,7.471228e-05,0.00071178994,0.00038087924
rec.sport.baseball,2.0708569e-05,0.00067783846,0.00035458422
talk.politics.mideast,0.00011057113,0.0006690469,0.00036401468
comp.graphics,0.00010183468,0.0006489278,0.0003825479
comp.graphics,0.00015121717,0.00065889716,0.00037840017
comp.graphics,7.599672e-05,0.00069387973,0.00038776753
talk.politics.mideast,2.4440338e-05,0.0006659486,0.00033361663
rec.sport.baseball,6.406734e-05,0.0006794606,0.00047986466
sci.med,7.571126e-05,0.00071780744,0.00035519543
rec.autos,-0.0006537174,0.000623577,0.00039418848
sci.med,-7.892035e-05,0.0006616822,0.00035370394
talk.politics.mideast,9.33732e-05,0.0008567014,0.00045553895
talk.politics.mideast,8.632375e-05,0.00067310047,0.00030870285
sci.med,9.355441e-05,0.0007165181,0.00037884855
sci.med,4.353356e-05,0.0008110348,0.00046927115
talk.politics.mideast,7.342882e-05,0.00064218655,0.00029411432
talk.politics.mideast,9.121068e-05,0.0006406624,0.00030200894
rec.sport.baseball,3.6930687e-05,0.0006677611,0.00036085796
talk.politics.mideast,6.618282e-05,0.0006512154,0.00032101444
comp.graphics,4.7463385e-05,0.00067129935,0.00039111174
sci.med,4.554363e-05,0.0007641508,0.00035449496
sci.med,9.09617e-05,0.0006792045,0.00036713382
rec.autos,-1.4856974e-05,0.0007533157,0.00036931035
sci.med,-9.129818e-05,0.0006749055,0.000361239
sci.med,-0.00027465099,0.001320018,0.0006722668
comp.graphics,0.00010253103,0.0006689004,0.00037365282
talk.politics.mideast,7.910474e-05,0.00069092016,0.00034054526
sci.med,-8.1524966e-05,0.0008592937,0.00042543237
talk.politics.mideast,-1.3508907e-06,0.00052231824,0.00033369774
sci.med,6.125786e-05,0.0007408968,0.00036236906
comp.graphics,8.9837136e-05,0.000706452,0.00037453542
comp.graphics,8.426486e-05,0.0007141477,0.00036333498
rec.autos,7.580066e-05,0.00069873955,0.00036367812
rec.sport.baseball,6.986756e-05,0.0006608687,0.00036751875
sci.med,3.721939e-05,0.0006907631,0.0003549863
rec.sport.baseball,3.5709956e-05,0.00064592256,0.00036250983
rec.sport.baseball,6.0779494e-06,0.0006147209,0.00034969096
rec.autos,-0.00014924126,0.00066974986,0.00036291682
rec.sport.baseball,1.6929655e-05,0.0006516181,0.00037327624
sci.med,-3.1167656e-06,0.0006682181,0.00037686582
comp.graphics,5.8759764e-05,0.00066011667,0.0003841862
sci.med,-0.00019277322,0.0006931423,0.00036394797
talk.politics.mideast,8.468085e-05,0.00067954126,0.00031859957
comp.graphics,1.8432922e-05,0.00067695515,0.00037661154
talk.politics.mideast,8.9307774e-05,0.0006770348,0.00030978498
comp.graphics,-4.7400703e-05,0.0006444263,0.00036965805
sci.med,-2.2797241e-05,0.0007411775,0.00038331258
comp.graphics,-5.707858e-05,0.0006623258,0.00037366152
talk.politics.mideast,9.100791e-05,0.0006895683,0.00033930253
comp.graphics,-1.0868498e-05,0.0006953568,0.00034197498
rec.sport.baseball,7.6106e-05,0.00065561,0.00035928914
sci.med,-2.4866022e-06,0.00060409744,0.00032387103
sci.med,3.9662766e-05,0.0007267898,0.00036050298
comp.graphics,-4.735306e-05,0.000703999,0.000380844
rec.autos,4.9695984e-05,0.0007070848,0.00034824613
rec.sport.baseball,3.3301152e-05,0.00067179214,0.00034468615
rec.autos,-0.00012992707,0.00073459186,0.0003274766
talk.politics.mideast,7.993109e-05,0.00065101206,0.00031233925
comp.graphics,5.9716112e-06,0.0006728469,0.00034780792
sci.med,2.6073114e-05,0.00030786067,0.00034557254
rec.sport.baseball,3.23341e-06,0.00066693913,0.00035809062
sci.med,4.5231922e-05,0.000706522,0.00032670182
sci.med,-0.00012902785,0.0005192638,0.0004338239
rec.sport.baseball,3.9385322e-05,0.0006564195,0.00036607028
talk.politics.mideast,-0.000260628,0.0007364061,0.00036509824
talk.politics.mideast,7.970548e-05,0.0006412079,0.00030071408
talk.politics.mideast,2.9418141e-05,0.0006623293,0.00032481627
comp.graphics,1.4653044e-05,0.0006984096,0.00037141304
sci.med,-4.726417e-05,0.0006930368,0.00036011607
talk.politics.mideast,7.421139e-05,0.00072228257,0.00031738819
rec.sport.baseball,6.5454326e-05,0.00064026477,0.00034625
rec.sport.baseball,0.0004292557,0.0006255683,0.00036373682
talk.politics.mideast,4.5344317e-05,0.0006599504,0.000349569
rec.autos,-1.4321471e-05,0.0006496879,0.00037346783
talk.politics.mideast,8.1538536e-05,0.0006329574,0.00030300487
talk.politics.mideast,-0.00018865873,0.0011416774,0.00013782649
comp.graphics,-6.8380665e-05,0.00071916915,0.00037730866
rec.sport.baseball,3.770283e-05,0.0006570145,0.0003549039
rec.sport.baseball,8.5670756e-05,0.0006535516,0.00036727625
talk.politics.mideast,8.263137e-05,0.0006617212,0.00031064652
comp.graphics,6.2000196e-05,0.00067027425,0.0003782959
rec.sport.baseball,1.6519523e-05,0.00076626166,0.00037153158
rec.autos,3.0885643e-05,0.00067200663,0.00036612936
rec.autos,-8.869036e-05,0.0008265546,0.00036997072
sci.med,0.00028983082,0.00064393244,0.00035741122
comp.graphics,7.6975506e-05,0.0006739379,0.000391259
rec.autos,-0.0003849605,0.00031604205,0.00023948919
sci.med,-2.4336514e-05,0.0007720117,0.00038386392
talk.politics.mideast,8.37532e-05,0.0006447991,0.00031109687
rec.autos,-1.9464787e-05,0.00063766295,0.0003492122
sci.med,6.826268e-05,0.0007325728,0.00035400447
rec.autos,7.924479e-05,0.00045122943,0.00036496934
comp.graphics,3.330277e-05,0.00067032385,0.0005859912
comp.graphics,7.173424e-05,0.0006789795,0.0003782035
comp.graphics,4.3370143e-05,0.00070783106,0.00036781712
talk.politics.mideast,8.5142136e-05,0.00064493046,0.00031768827
sci.med,5.966456e-05,0.0007677235,0.00038638443
rec.sport.baseball,8.2587714e-05,0.000650403,0.00035273578
rec.autos,8.542389e-05,0.0006842474,0.00037771187
comp.graphics,-4.7190217e-05,0.00038198463,0.00037233395
rec.sport.baseball,7.79411e-05,0.000645935,0.00035981523
comp.graphics,3.9416904e-05,0.0006894555,0.00035917165
rec.autos,8.532216e-05,0.0007017986,0.0003709478
talk.politics.mideast,9.1165406e-05,0.0006579062,0.0003121421
sci.med,9.923357e-05,0.00064670364,0.00033448893
comp.graphics,-0.00020615911,0.00070172397,0.00031492254
rec.sport.baseball,8.963677e-05,0.0006506135,0.00035508454
rec.autos,8.644898e-05,0.0006549264,0.00036531218
talk.politics.mideast,8.7902576e-05,0.00069053215,0.00034601774
sci.med,7.9528254e-05,0.00066251366,0.00035663534
rec.sport.baseball,7.8872865e-05,0.00064462656,0.0003590212
talk.politics.mideast,6.349001e-05,0.0006349935,0.00029968508
comp.graphics,-6.501643e-05,0.0007486966,0.00041520665
comp.graphics,4.8299124e-05,0.00075561134,0.00039164422
sci.med,8.32027e-05,0.0006347658,0.000337747
rec.sport.baseball,-3.4561017e-05,0.00072874426,0.00035900023
comp.graphics,4.2637068e-05,0.0006863093,0.00037942815
rec.sport.baseball,8.868006e-05,0.0006593595,0.0003425509
sci.med,-0.00019038634,0.0006353355,0.00033041267
talk.politics.mideast,7.4901975e-05,0.0006801063,0.00031733024
rec.autos,5.0841893e-05,0.0007185789,0.00036253853
comp.graphics,7.295601e-05,0.00070766365,0.00037317915
comp.graphics,8.444785e-05,0.00067175867,0.00038498093
rec.sport.baseball,6.20848e-05,0.0006580914,0.00035911024
rec.autos,-0.00017157546,0.00068163034,0.00041909065
talk.politics.mideast,8.544918e-05,0.000634054,0.00030164077
