,x,y,z
talk.politics.mideast,-27.334011,8.303093,-6.0161223
sci.med,8.574852,31.677597,10.24024
talk.politics.mideast,22.29145,20.79442,-0.5332508
talk.politics.mideast,-9.444929,36.17676,3.610491
rec.sport.baseball,11.700161,-15.795324,3.320892
rec.sport.baseball,13.877142,-30.31296,-10.528143
comp.graphics,26.853731,2.583917,-23.566477
rec.sport.baseball,-0.7359829,-22.773859,6.9418592
comp.graphics,-16.780497,15.882599,20.328194
sci.med,32.82033,-14.891177,2.5533166
sci.med,30.683172,-4.231668,4.9595265
rec.autos,3.3042097,-1.892628,6.167685
talk.politics.mideast,-11.930693,23.417728,3.4571347
comp.graphics,8.661718,9.328729,-12.017541
talk.politics.mideast,-10.145907,35.772846,-4.7730675
talk.politics.mideast,4.193258,15.966707,6.581254
rec.sport.baseball,10.3396845,-25.058582,13.88166
comp.graphics,19.021292,7.6124005,-5.066162
rec.autos,8.691285,-10.679807,10.770567
rec.sport.baseball,14.574635,-31.527802,0.9575764
talk.politics.mideast,7.782659,1.9192207,0.3437623
sci.med,-1.3819021,-1.1183108,11.051628
rec.sport.baseball,14.449228,-15.846007,-8.346686
rec.sport.baseball,-0.32643396,-24.036488,5.2282543
rec.autos,-15.07021,-1.0150073,-7.4208713
sci.med,2.0004015,-3.5805016,12.726403
rec.autos,-20.229742,-13.367821,1.7190151
sci.med,26.13443,-2.9744446,18.682549
rec.sport.baseball,11.003846,-15.376273,3.3010888
rec.sport.baseball,9.865867,-21.780413,-6.0800934
sci.med,-1.8896823,-2.65402,18.591755
rec.sport.baseball,-5.2981954,-22.651718,-9.137967
comp.graphics,22.506567,4.567674,-12.104498
comp.graphics,20.647726,9.526114,-12.258753
rec.autos,2.6729114,1.5074322,-2.202394
rec.autos,-8.38718,7.8035507,10.367366
rec.autos,-38.33765,7.6820292,3.6681666
rec.sport.baseball,-10.526199,-25.890043,2.9361014
talk.politics.mideast,-24.290224,14.554003,-10.033086
sci.med,15.076136,7.591779,21.577082
comp.graphics,13.356214,4.342459,-3.9591472
sci.med,16.721298,-1.4172654,21.818636
rec.autos,-5.0537014,-9.146859,-15.246204
comp.graphics,1.4940842,5.14389,-28.782492
talk.politics.mideast,-8.681078,29.975203,12.857745
rec.autos,-28.354836,6.0377517,3.9264657
sci.med,-4.3437357,3.5956676,6.820083
sci.med,15.730004,29.162481,-5.4492946
rec.autos,-10.427,-10.543398,20.990265
comp.graphics,24.621347,3.8216383,-11.5628605
rec.autos,-7.2375274,-2.2402937,-3.798028
rec.autos,-18.123606,1.6944169,-2.7535176
sci.med,-16.522295,-23.145742,12.523411
talk.politics.mideast,-27.638182,14.279109,0.95739585
rec.autos,-19.009792,-0.32950604,5.561039
rec.sport.baseball,35.97167,4.878744,13.77301
talk.politics.mideast,-1.6010501,23.735039,-3.488343
talk.politics.mideast,-2.2949083,24.15866,-3.6168604
rec.autos,-15.58577,-4.0152364,9.052569
rec.sport.baseball,13.933751,-30.382015,-6.888476
rec.autos,2.9624124,-7.6620646,-23.306835
talk.politics.mideast,11.448812,21.599087,-0.18849663
comp.graphics,-19.385246,1.6010524,-27.93815
comp.graphics,12.289241,-9.261033,-29.59065
comp.graphics,2.8518174,-6.913985,-15.792716
rec.autos,-34.968235,-8.326435,-3.097044
talk.politics.mideast,1.6402668,10.231878,15.879031
comp.graphics,-0.785232,19.616394,-19.107582
rec.sport.baseball,2.5458112,-30.870525,-12.507186
rec.autos,-26.424313,-24.209747,9.460409
comp.graphics,18.089808,7.53296,-16.188873
sci.med,3.765945,-15.527649,31.405447
rec.sport.baseball,7.5566053,-16.872475,-6.6245174
comp.graphics,6.8176923,5.216165,-30.801245
rec.sport.baseball,13.215974,-19.627483,-6.0732675
rec.autos,6.6539326,-1.2771412,-12.170537
sci.med,-15.797186,-22.202667,19.639435
rec.autos,-18.749416,3.5823069,10.037833
sci.med,2.6302104,-9.57635,12.29631
comp.graphics,4.667063,18.077732,-30.972374
rec.sport.baseball,-5.032956,-29.89499,-2.1812956
rec.autos,-1.76495,-4.613384,13.094662
comp.graphics,14.740574,-10.334386,-26.315039
rec.sport.baseball,11.86007,-16.100534,3.234846
rec.autos,-16.615728,13.606872,8.086255
rec.sport.baseball,7.0480304,-19.368612,11.589966
rec.sport.baseball,15.214316,-23.907377,6.7610373
talk.politics.mideast,-3.0414114,17.959038,17.265162
rec.autos,-15.791364,0.9956848,7.321411
talk.politics.mideast,-3.9508598,1.6758088,-5.3324723
comp.graphics,9.93537,5.199928,-14.458885
comp.graphics,17.838417,16.691381,-16.417305
talk.politics.mideast,28.911873,-14.902264,-6.33661
talk.politics.mideast,-17.016895,27.283354,-16.63005
sci.med,10.539418,-18.45492,29.17481
comp.graphics,8.288465,26.181726,-22.380535
rec.autos,-27.496315,-7.0619926,15.651647
rec.autos,4.7486744,-2.351849,18.281574
talk.politics.mideast,-1.2003325,13.708651,24.232347
rec.autos,-13.182013,-3.5124707,13.02716
sci.med,10.179655,-18.530151,29.920118
comp.graphics,13.464813,2.8490083,-17.827408
rec.sport.baseball,10.952491,-25.235796,13.493795
talk.politics.mideast,-3.6723676,34.80303,-0.7782664
talk.politics.mideast,-8.80083,13.282354,19.037771
sci.med,31.020796,-6.306994,8.249953
comp.graphics,22.294947,10.524262,-7.7485886
rec.autos,-15.463706,13.418736,10.150292
comp.graphics,15.278476,11.851537,-11.666741
comp.graphics,20.187454,8.776117,-15.140333
comp.graphics,18.122927,5.5932884,-17.151455
sci.med,8.625161,9.297774,-11.87143
rec.sport.baseball,-6.109212,-27.49155,-2.4500668
talk.politics.mideast,-1.9067516,1.6802319,-2.836514
rec.sport.baseball,18.897802,-11.7251005,0.25372216
rec.sport.baseball,3.2102368,-21.357046,-11.6204
comp.graphics,24.270643,3.7753541,-6.391205
rec.autos,-26.612492,-24.402542,9.536337
comp.graphics,30.600082,2.133229,-12.564296
rec.sport.baseball,5.1747026,-15.033096,9.163348
comp.graphics,1.183854,9.111574,0.37182716
talk.politics.mideast,-4.8765798,17.705107,0.9622465
sci.med,23.918842,-1.511079,17.018375
rec.autos,-3.904937,-8.779527,-35.888165
rec.sport.baseball,8.599784,29.053488,25.94102
sci.med,33.959618,-3.979757,12.396388
rec.autos,-9.277218,-11.927038,21.708065
sci.med,9.251002,2.484756,11.16461
rec.autos,-31.049545,-6.8606896,11.707308
talk.politics.mideast,-4.78047,2.9306912,-3.6285603
rec.autos,-15.53334,0.34339973,4.9332323
rec.autos,-32.179054,-7.6465387,7.689739
talk.politics.mideast,-22.585659,9.236991,-4.283427
rec.autos,-15.068965,3.1541417,-3.6243393
rec.autos,-14.511544,2.7812865,0.53359985
comp.graphics,1.1963412,3.408246,20.772635
comp.graphics,12.08513,-6.862836,-30.022797
rec.autos,-14.241305,13.331586,-27.903545
talk.politics.mideast,-15.023926,27.335894,-16.021858
rec.autos,-18.909883,-5.2369337,10.276524
comp.graphics,23.06143,-8.875798,-28.11135
sci.med,22.600805,-1.8308738,5.185391
talk.politics.mideast,-1.7063972,24.401682,11.817156
sci.med,-20.116655,-4.251443,-17.961864
sci.med,-11.977907,-12.8318205,-27.742039
sci.med,13.898576,-8.987603,21.394098
rec.sport.baseball,13.894347,-25.677956,4.51375
sci.med,16.088121,30.072355,0.8348089
talk.politics.mideast,2.9803526,21.988592,18.153963
sci.med,9.820726,-1.9505004,-0.3263823
rec.autos,-22.862755,-10.423829,10.338078
sci.med,29.95227,-8.517317,8.391337
sci.med,11.097626,-11.68194,19.466516
rec.autos,-10.724289,-4.5257936,5.681232
comp.graphics,19.0344,17.907295,24.380552
comp.graphics,12.071837,4.414935,-21.324362
rec.autos,-5.4183025,-4.8791833,8.056605
rec.autos,-15.150649,3.0115256,-3.4617748
talk.politics.mideast,-17.3676,9.415916,-8.907613
rec.autos,-19.972557,-9.388876,-4.499342
comp.graphics,27.416529,5.831672,-5.5847497
comp.graphics,-9.602291,9.335542,-21.220343
rec.sport.baseball,-30.53279,14.626792,24.497375
rec.sport.baseball,17.07332,5.001265,6.00955
sci.med,32.77699,-16.516096,1.5441831
sci.med,9.381882,-20.592783,27.81363
rec.autos,-19.467827,6.9424925,10.124848
sci.med,17.250198,-3.9577837,25.25955
rec.sport.baseball,11.016819,-17.747578,7.386802
comp.graphics,-29.513203,-9.463016,-25.673145
rec.autos,-16.55057,-10.569881,5.67688
talk.politics.mideast,-24.634966,9.983431,-23.672266
rec.sport.baseball,-4.409289,-33.518612,-10.070406
rec.sport.baseball,5.7411656,-24.291775,15.069248
talk.politics.mideast,-8.391997,-4.467854,-3.7458944
sci.med,21.161888,-3.3312783,3.1305535
comp.graphics,12.871593,3.99348,-5.5634117
talk.politics.mideast,6.8211565,25.4132,-3.5847607
sci.med,15.771451,2.5967982,20.656282
comp.graphics,12.11368,3.7011259,-21.895288
sci.med,-0.2582538,-8.515242,26.944101
talk.politics.mideast,5.387836,15.436324,5.2996206
rec.sport.baseball,7.8189473,-18.656328,11.152008
talk.politics.mideast,-3.1830378,26.767485,2.4014897
comp.graphics,2.632195,17.422049,-14.161043
rec.autos,-20.911564,-29.700554,-11.378183
rec.sport.baseball,9.299254,-19.402695,6.666261
sci.med,-1.5287614,-8.596985,19.991089
sci.med,5.2146006,-9.035981,26.865967
rec.sport.baseball,6.052555,-16.372717,-10.783466
rec.autos,-1.0885061,-18.575994,12.21724
sci.med,15.942487,-9.744613,15.264907
rec.sport.baseball,7.868289,-17.03516,-6.3066497
rec.autos,7.834119,-2.8395708,-9.115147
sci.med,9.434352,-2.2266805,5.696359
rec.autos,-18.692968,-10.924111,12.074745
comp.graphics,9.074624,8.368636,-14.609908
sci.med,6.7149653,33.274357,4.5252757
rec.autos,-8.159593,-0.9680455,6.549771
sci.med,13.70239,28.64685,-8.928888
talk.politics.mideast,-12.0005865,35.475697,-3.3880494
sci.med,18.19885,-5.171352,14.069955
sci.med,5.6224484,31.876598,11.470847
comp.graphics,0.78807044,7.9719095,-1.6864821
sci.med,19.586462,29.702711,0.5100613
sci.med,9.939793,-11.876251,30.824263
rec.autos,-6.8893356,-10.093766,14.670258
rec.autos,-10.40361,-35.39428,5.615548
talk.politics.mideast,-2.718056,19.516888,4.1140394
sci.med,6.599869,-7.165652,-19.566998
comp.graphics,15.80648,1.6372997,-26.761915
comp.graphics,19.12944,-2.0253797,-27.8257
comp.graphics,3.8817508,5.723145,-29.79196
talk.politics.mideast,-21.345911,19.065615,-4.065846
talk.politics.mideast,11.427639,21.577297,-0.31881478
rec.sport.baseball,-7.0728517,-27.912277,20.21604
talk.politics.mideast,-1.0042957,26.53105,5.235922
comp.graphics,27.676435,17.87258,-8.466221
sci.med,3.3343544,-1.2821168,0.6829789
comp.graphics,-2.1466951,-3.3439493,-11.489864
comp.graphics,-2.8964462,-0.8691392,-28.778938
talk.politics.mideast,-8.798995,13.279193,19.03699
talk.politics.mideast,-17.62282,17.55026,-6.3212533
rec.autos,-20.050856,3.4775426,6.405903
rec.autos,-20.945587,-1.6710252,-6.7511463
comp.graphics,4.0840917,15.9723215,-6.065902
sci.med,1.8710591,-1.3052132,5.6578145
sci.med,-18.95881,-4.3952255,-19.307465
comp.graphics,-3.4663289,-5.190429,-23.167843
rec.sport.baseball,-5.7366853,-11.142089,-1.22726
rec.sport.baseball,-13.836686,-27.03687,5.4568243
sci.med,3.5900574,-0.60648644,-11.326318
rec.sport.baseball,-3.3358362,-8.736062,-4.815978
rec.sport.baseball,-16.00664,22.574974,10.719931
comp.graphics,-10.885829,5.5845237,-19.9287
rec.sport.baseball,-7.5975347,-10.939647,0.81729496
comp.graphics,-15.288958,7.4484825,-36.923897
rec.sport.baseball,-16.532482,-28.890942,6.339816
comp.graphics,17.354036,20.932384,-23.468218
sci.med,4.3312182,-5.4544883,18.038149
comp.graphics,1.1538943,-1.0930363,33.982082
talk.politics.mideast,-4.298629,16.433363,5.644682
talk.politics.mideast,-13.394842,23.872292,18.326725
rec.autos,-16.354898,-1.020328,16.472843
rec.sport.baseball,19.191425,-28.118603,3.7960107
talk.politics.mideast,29.493427,13.873137,6.331036
rec.autos,-14.033597,3.2500422,7.4411087
comp.graphics,13.332719,12.3488455,-11.763956
rec.autos,-28.16899,-7.338402,17.511236
rec.sport.baseball,9.668403,-26.072063,-8.16367
talk.politics.mideast,-11.889507,22.109905,17.532549
comp.graphics,9.346778,9.507897,-4.5082335
comp.graphics,16.96955,1.425928,-9.385549
comp.graphics,-7.9168835,-2.815759,30.372599
talk.politics.mideast,-31.46267,14.325986,10.221444
rec.sport.baseball,-5.8970757,-7.719318,-3.5853062
sci.med,-2.3415446,-14.761179,-27.666346
rec.autos,-15.119384,-0.5262379,6.8599734
sci.med,-15.612605,-21.978874,19.022741
talk.politics.mideast,-11.211236,17.92381,-17.915125
talk.politics.mideast,3.6283295,23.884247,-4.177975
sci.med,3.8672538,-6.1529555,39.10793
sci.med,15.27768,-13.013088,-14.986825
talk.politics.mideast,-3.8376906,34.788322,-2.6640034
talk.politics.mideast,-2.1160433,21.535236,5.0772185
rec.sport.baseball,3.1971498,-19.767052,11.919563
talk.politics.mideast,-0.3347564,14.293455,25.185818
comp.graphics,7.7801275,16.145283,-6.3707204
sci.med,9.927378,-8.858814,10.254893
sci.med,11.97823,0.54243606,27.749876
rec.autos,-16.774149,-10.016396,18.81763
sci.med,11.350475,28.221651,6.8120594
sci.med,0.96731067,-1.1517342,5.057659
comp.graphics,9.53489,6.1365986,-15.17415
talk.politics.mideast,1.1089298,24.120232,27.678965
sci.med,2.8081145,6.8135657,-11.118674
talk.politics.mideast,-7.4976187,3.4378562,-9.125894
sci.med,9.337867,-1.4103036,25.238445
comp.graphics,4.5501676,5.4742503,-30.054087
comp.graphics,18.506916,16.62843,-12.544536
rec.autos,-14.537425,-2.7447004,15.613296
rec.sport.baseball,17.00972,12.980051,7.592579
sci.med,-11.053316,-0.31606084,-25.908407
rec.sport.baseball,5.3683963,-15.883971,1.5714396
rec.sport.baseball,13.055628,-17.072096,-7.2449117
rec.autos,-13.608706,-3.1733153,-1.8372281
rec.sport.baseball,5.4638114,-15.900528,1.4721425
sci.med,15.006465,-3.4963229,-12.27722
comp.graphics,19.229277,6.7543173,5.9506416
sci.med,4.4974117,3.0386271,5.409314
talk.politics.mideast,28.67433,16.018097,6.4437075
comp.graphics,9.684304,-8.07851,-18.26865
talk.politics.mideast,-3.1886783,26.719046,2.4325364
comp.graphics,9.219906,9.499464,-4.6655865
sci.med,11.721572,-1.103108,15.635863
comp.graphics,9.88334,-3.7821023,-5.7847304
talk.politics.mideast,-37.24889,1.9321252,-7.6157413
comp.graphics,-12.731155,-2.0741098,-33.917683
rec.sport.baseball,0.20790324,-34.667248,2.5803664
sci.med,15.442918,-3.8266013,-10.9099655
sci.med,6.9868565,-3.0950038,13.147183
comp.graphics,17.079998,16.301392,-18.578505
rec.autos,-6.948531,-10.731993,32.742344
rec.sport.baseball,6.1060085,-16.981747,-12.945422
rec.autos,14.272588,-13.276998,5.306501
talk.politics.mideast,-7.7990274,18.400724,30.064056
comp.graphics,4.164946,29.393147,-12.7488575
sci.med,16.284391,-3.8800538,-10.921125
rec.sport.baseball,-8.943747,-28.498188,-24.84102
sci.med,22.345356,-2.230102,2.1797428
sci.med,1.812771,-7.333359,-11.930559
rec.sport.baseball,-9.245799,-16.004797,24.825537
talk.politics.mideast,19.661839,6.0431414,14.688107
talk.politics.mideast,-22.54927,14.16044,-10.387297
talk.politics.mideast,-6.558033,14.339177,7.5964756
comp.graphics,-10.5068245,6.464531,-20.963749
sci.med,14.149018,31.621346,-5.687114
talk.politics.mideast,-26.883537,2.2884364,-14.806182
rec.sport.baseball,8.508539,-35.598984,-0.09650534
rec.sport.baseball,3.8105133,8.99019,32.65078
talk.politics.mideast,2.2828383,17.980633,0.7466938
rec.autos,-13.279615,0.6591873,6.991831
talk.politics.mideast,-29.924313,12.670293,-8.022855
talk.politics.mideast,-2.507296,9.635685,6.2601466
comp.graphics,14.325445,-10.424706,-26.411226
rec.sport.baseball,8.231743,15.389589,25.266651
rec.sport.baseball,19.282059,-31.023983,3.608922
talk.politics.mideast,32.90881,7.2246947,5.066156
comp.graphics,27.938553,11.967999,-4.7774744
rec.sport.baseball,-20.200012,22.002806,11.076807
rec.autos,-34.66831,-10.7222,-8.48453
rec.autos,-20.723804,-1.6070977,-6.4780526
sci.med,12.341306,33.424503,4.4226437
comp.graphics,27.952768,-1.2765063,-5.1713257
rec.autos,-10.485817,3.3516092,3.1056702
sci.med,13.693486,33.552822,5.466749
talk.politics.mideast,-29.833538,12.866694,-8.432432
rec.autos,-14.526801,-12.263655,-6.1756554
sci.med,26.256569,0.5105665,18.193724
rec.autos,-38.945824,-2.3778958,1.8845026
comp.graphics,-4.972235,16.414818,-28.141068
comp.graphics,18.445581,6.404018,-5.9200916
comp.graphics,14.221293,-1.5539318,0.35804597
talk.politics.mideast,-7.619786,19.443068,31.202833
sci.med,26.984861,-9.484364,3.118794
rec.sport.baseball,-4.262993,-22.820059,-8.777763
rec.autos,-21.14573,-17.68968,9.924788
comp.graphics,18.19717,0.7718487,-28.304808
rec.sport.baseball,7.944506,-35.783062,-1.776091
comp.graphics,6.5048113,29.940228,-24.74557
rec.autos,-15.071928,-0.79715234,-7.4561486
talk.politics.mideast,21.636908,20.39218,-0.6229609
sci.med,-17.151335,-1.1673291,-16.994291
comp.graphics,7.7677364,-1.5794089,-17.062933
rec.sport.baseball,12.351147,-15.417828,-3.4007585
rec.autos,-19.38635,1.6010629,-27.939121
talk.politics.mideast,-37.6502,1.3782092,-8.20049
sci.med,10.545017,-2.5805373,12.628101
rec.sport.baseball,7.4021482,-36.824306,-2.4713366
talk.politics.mideast,-29.675306,21.494476,2.5979314
comp.graphics,-0.35630947,6.499375,-25.870022
comp.graphics,13.979613,2.8770585,-17.445728
sci.med,14.579871,29.403782,1.6552229
rec.sport.baseball,-6.8438487,-32.17936,-2.5855362
comp.graphics,3.9870772,8.720513,-29.75669
rec.sport.baseball,-30.308569,14.344463,24.343456
sci.med,3.487117,-4.7387323,20.435781
talk.politics.mideast,4.4181314,24.097628,-4.3872075
rec.autos,-9.928096,-2.253131,-18.897081
comp.graphics,-5.2139807,4.5328875,-40.14848
comp.graphics,11.96546,-3.7545266,-16.074596
rec.sport.baseball,-27.880749,9.184125,21.825048
rec.autos,-15.501623,13.421647,10.069791
talk.politics.mideast,-21.350554,16.601688,-3.4656844
comp.graphics,22.770823,3.3783543,-20.079409
sci.med,6.6124268,-1.0556568,24.737686
talk.politics.mideast,-5.5569763,35.848175,3.5486577
rec.sport.baseball,12.453173,-19.631104,-6.057285
rec.autos,-15.310304,0.7338272,5.7348003
sci.med,-19.484333,-11.049381,-22.892845
rec.sport.baseball,7.3411574,-15.371467,-8.066838
talk.politics.mideast,-21.632303,14.331076,-10.895031
rec.sport.baseball,-14.641141,-13.509919,-12.575966
talk.politics.mideast,-28.858095,11.732107,-11.595602
sci.med,3.5505347,-11.375407,-19.570812
sci.med,-2.221607,10.922646,-13.424687
comp.graphics,6.5188985,11.02566,-28.971617
sci.med,6.0177436,-3.8406415,20.300152
rec.sport.baseball,9.108463,-19.61208,6.443543
sci.med,7.961793,29.142002,9.368814
sci.med,6.3670144,3.787372,6.392313
rec.autos,-9.236736,-1.5436369,-1.0977159
comp.graphics,6.446905,-3.0196257,-17.03222
comp.graphics,-4.4147563,16.224623,-27.422615
comp.graphics,18.42344,17.782242,24.262636
sci.med,11.958202,-10.93133,22.372974
comp.graphics,-2.396634,9.421364,-16.040749
rec.autos,-17.185045,-11.611848,11.977502
comp.graphics,-0.819314,6.0077887,-0.3987512
talk.politics.mideast,-19.91163,7.186506,-17.843231
sci.med,-1.6524379,-19.294481,18.672522
talk.politics.mideast,-32.594505,14.271851,-10.262165
comp.graphics,21.226068,9.477197,-6.1575603
sci.med,12.641872,1.5351919,31.177134
comp.graphics,18.656864,6.428358,6.425848
rec.sport.baseball,5.2572656,-22.098454,-6.053552
rec.sport.baseball,5.7286096,-7.4977064,-30.872492
sci.med,-5.8758354,-4.420402,7.277444
rec.autos,-1.6040586,23.377949,-29.139128
rec.autos,-4.697726,-9.248263,-14.5922575
talk.politics.mideast,-5.273946,-5.8971624,-6.599149
sci.med,17.127901,-6.0555105,22.216373
talk.politics.mideast,4.3884845,26.438345,-1.4012637
comp.graphics,2.6334794,17.41881,-14.150268
rec.autos,-21.838705,5.186168,26.631632
comp.graphics,3.313286,3.9701517,-21.174673
rec.autos,-10.684711,12.399201,26.82042
rec.sport.baseball,-3.589087,-8.212633,-4.072648
talk.politics.mideast,-6.9609246,35.881927,-4.207629
rec.autos,-13.183832,6.5396566,16.808878
rec.autos,-3.525405,-25.235657,29.296412
comp.graphics,18.058172,17.708084,24.1928
sci.med,31.820454,-6.849716,8.75439
comp.graphics,-12.856443,-2.3367636,-34.063213
rec.autos,-31.450323,-7.7903614,8.750568
comp.graphics,2.1938453,20.626705,-22.25355
sci.med,14.046887,26.858103,8.835546
rec.autos,-28.17299,-7.355218,17.482414
talk.politics.mideast,-2.9570448,17.180395,15.795887
talk.politics.mideast,1.3886462,23.069067,28.031364
rec.autos,-5.8567185,-7.953305,14.1766815
rec.sport.baseball,5.393802,-14.523491,-15.6748295
comp.graphics,24.693539,0.18931799,-10.442626
rec.autos,19.201948,5.967819,14.651554
comp.graphics,35.87853,-3.9858062,-4.6743903
sci.med,18.035616,29.287487,1.1348073
sci.med,10.426746,6.4747086,15.621307
rec.autos,-16.145716,-11.778175,-4.458889
comp.graphics,7.1831136,7.0796413,-4.1695213
sci.med,10.618442,-6.107284,15.628733
rec.autos,-17.261093,0.1320138,6.367956
sci.med,12.672652,1.8297603,19.677618
sci.med,10.825436,6.867895,15.421384
comp.graphics,3.3457413,-6.8789206,-23.436514
sci.med,9.200179,3.4214823,-9.271146
rec.autos,-22.034739,10.681865,6.4327283
rec.autos,-18.420864,-5.9483447,15.765988
rec.autos,-9.166538,-0.5899678,6.4398994
rec.sport.baseball,-26.5487,10.830581,22.369877
comp.graphics,-6.643498,0.6335527,-5.5247326
talk.politics.mideast,-2.596014,30.927778,7.048242
rec.sport.baseball,10.687106,-26.426981,5.953303
sci.med,8.1925335,34.114857,6.499911
talk.politics.mideast,-2.6351209,25.166018,3.936687
rec.sport.baseball,4.833588,-11.586676,-35.26886
sci.med,-3.9617121,28.512495,21.041971
rec.autos,-9.759523,-2.8574495,21.369452
comp.graphics,28.622833,5.6807947,-3.807953
comp.graphics,28.1467,4.490708,-6.866609
sci.med,17.74674,-2.3015409,8.860359
rec.sport.baseball,18.340645,-26.032755,-3.2998095
rec.sport.baseball,-1.9792225,-11.482668,8.877141
comp.graphics,22.014387,-6.763569,-4.9984326
sci.med,-1.205964,-5.3376784,13.495122
comp.graphics,8.456244,-3.936766,-29.176987
rec.autos,-14.780147,-4.494662,-6.783571
rec.sport.baseball,3.8444195,9.232207,32.611813
rec.sport.baseball,11.104498,-17.84575,7.216112
rec.autos,-15.701904,-24.767954,-14.696225
talk.politics.mideast,23.139046,16.632296,6.9023995
rec.sport.baseball,-5.351856,-28.749023,-8.069183
rec.autos,-21.908165,6.774375,27.938828
rec.sport.baseball,6.003886,-37.43016,3.3373578
comp.graphics,14.169535,3.4169981,-4.848881
comp.graphics,14.101187,-1.6188217,0.22115184
talk.politics.mideast,5.6817255,38.71643,-4.0829473
talk.politics.mideast,-22.476929,11.563713,-9.345712
sci.med,2.503725,-3.7381887,13.297853
comp.graphics,2.4088662,17.939833,-21.081528
sci.med,-19.261517,-10.256439,-23.367435
rec.sport.baseball,-23.43469,22.516314,12.060791
sci.med,-4.6208105,-2.241839,-16.552475
rec.sport.baseball,-7.8601985,11.712822,36.32201
sci.med,9.638818,9.20316,6.7345243
comp.graphics,14.768756,11.564027,-21.238678
comp.graphics,18.709635,7.2158036,-16.288246
rec.sport.baseball,10.059077,-17.790443,-6.133749
talk.politics.mideast,-0.034877397,-2.364268,-3.8864338
rec.sport.baseball,17.009203,12.986114,7.5941935
comp.graphics,1.3653437,1.5476738,-15.13292
rec.autos,-18.055082,-1.44443,2.4258404
talk.politics.mideast,-32.556713,14.522303,-1.2708586
sci.med,11.417431,3.5942414,23.985113
rec.sport.baseball,19.256224,-25.530006,-4.289683
rec.autos,-8.668886,-12.725549,-18.72168
comp.graphics,-10.750618,5.8988757,-20.291489
rec.sport.baseball,8.137474,15.774519,26.164824
rec.sport.baseball,4.5589375,-22.538809,-5.4241233
rec.autos,-18.386328,-10.382129,-3.7039044
sci.med,20.084019,-11.71856,16.85283
sci.med,-5.523938,2.4126365,18.738655
comp.graphics,8.422123,15.768214,-6.4183044
talk.politics.mideast,4.9524145,-1.4301559,10.633244
rec.sport.baseball,-3.5619588,-19.9533,15.71152
talk.politics.mideast,-30.851673,15.275491,10.091665
sci.med,6.673433,-1.0690978,24.753342
comp.graphics,13.415816,8.944435,-23.67294
rec.sport.baseball,-3.245353,-15.895338,3.7929094
sci.med,-12.601324,-12.642908,-29.354223
rec.sport.baseball,-25.23689,23.192764,13.035128
talk.politics.mideast,-2.1086452,26.973185,5.206491
talk.politics.mideast,11.32369,21.126844,-2.2289608
comp.graphics,-0.12561864,12.090255,-15.681408
rec.sport.baseball,-7.037535,-17.226015,6.5743303
sci.med,18.005873,5.773927,14.554858
sci.med,12.517913,28.67626,2.0752203
rec.sport.baseball,-1.8336018,-31.509632,-9.296356
comp.graphics,35.30656,-3.8824651,-4.667094
sci.med,14.228786,31.152819,-5.766126
rec.autos,-20.056826,2.314942,7.0894113
comp.graphics,8.77231,25.219435,-22.386787
comp.graphics,27.046284,5.4514227,-5.846211
rec.sport.baseball,-27.41189,-6.7459874,-13.912121
talk.politics.mideast,-22.50945,9.481046,-22.488817
rec.autos,-21.912863,6.8099833,27.965155
comp.graphics,-0.32280618,15.666297,-22.620281
talk.politics.mideast,-5.8413763,7.017638,26.199352
rec.autos,-8.136167,-8.570481,20.746958
comp.graphics,16.953793,7.121083,-15.690449
rec.autos,-14.571219,-5.7815003,9.108175
rec.sport.baseball,11.087869,-31.272738,-0.99555165
talk.politics.mideast,3.438786,34.44511,-1.7672415
rec.sport.baseball,-4.444716,5.109596,34.672302
sci.med,-11.051209,-0.3156681,-25.90763
rec.sport.baseball,27.754892,13.546121,15.910008
rec.sport.baseball,-7.2309103,-24.004698,11.18042
rec.autos,-9.48209,-11.156451,20.965689
rec.autos,-27.879856,0.34731412,4.874626
sci.med,17.61264,-2.1781301,8.7038355
rec.sport.baseball,9.537883,-25.78721,5.8641133
sci.med,0.62414044,-1.2932717,1.4713304
rec.autos,-24.869278,-14.147101,5.018824
rec.sport.baseball,0.63215595,-26.025799,3.4600825
comp.graphics,18.969627,-1.6444213,-27.876034
rec.sport.baseball,3.8860126,-31.399227,-2.4461184
rec.sport.baseball,9.028437,-24.738564,14.634486
rec.autos,-27.05514,7.056206,5.2901406
rec.sport.baseball,17.031979,-21.296333,5.743044
rec.autos,-13.270427,6.479667,16.584814
talk.politics.mideast,-8.329392,21.38974,-10.849346
sci.med,18.326183,-9.730669,19.339296
rec.sport.baseball,-12.988492,-21.126518,-21.229315
talk.politics.mideast,-2.1559424,10.920514,-14.502774
comp.graphics,27.573975,15.465155,-5.8306303
rec.sport.baseball,2.8621035,-10.64681,5.489724
talk.politics.mideast,-8.362903,30.147783,-11.249017
sci.med,18.239054,-9.363868,19.415567
rec.autos,3.5608048,-5.5185523,-21.060328
comp.graphics,17.67005,15.252671,-22.026802
rec.autos,-21.690521,-1.876199,-7.6347
rec.autos,-25.680925,-4.287703,20.821045
rec.sport.baseball,2.6179624,-20.372122,12.320821
talk.politics.mideast,-7.0933475,15.201799,11.097655
comp.graphics,2.201734,17.866959,-16.542948
talk.politics.mideast,-12.94334,37.021786,7.01736
