,x,y,z
rec.sport.baseball,2.191084,-21.402098,0.15152228
rec.sport.baseball,2.5406573,-12.105292,5.948203
talk.politics.mideast,-7.9292297,-11.4835,8.783355
sci.med,-9.140026,8.288041,-12.285017
sci.med,-14.263997,9.659123,-3.2031157
comp.graphics,12.229574,-1.637374,-7.570696
rec.autos,1.9318517,10.3387375,14.498732
talk.politics.mideast,-8.175952,-11.037228,-15.612339
talk.politics.mideast,-21.833954,-2.02572,2.2785244
sci.med,-2.8758485,25.61339,1.7487979
talk.politics.mideast,-18.566069,-7.2450047,-9.377282
talk.politics.mideast,-16.058996,-16.26026,1.6412143
rec.sport.baseball,3.8620698,-13.396035,4.4848804
rec.sport.baseball,11.648373,-10.005055,-2.2877493
comp.graphics,19.27347,7.298406,-11.048338
rec.sport.baseball,2.4783967,-16.23016,3.0392582
comp.graphics,1.3300018,14.6767645,-10.902893
sci.med,-11.856562,12.386149,-15.815516
sci.med,-11.994167,11.56322,-11.128619
rec.autos,-0.25466117,0.91410726,-0.9484194
talk.politics.mideast,-17.08075,-1.5334709,-1.6647483
comp.graphics,9.068055,7.3631916,-7.556745
talk.politics.mideast,-18.063654,-16.150553,-0.0363033
talk.politics.mideast,-7.059186,-8.386692,-3.2718325
rec.sport.baseball,1.9839039,-20.406874,7.449922
comp.graphics,9.381263,5.6186137,-13.384851
rec.autos,9.208888,5.035665,12.514223
rec.sport.baseball,5.5011487,-22.154697,7.1927814
talk.politics.mideast,-6.1481757,-5.3001127,-3.2554655
sci.med,-3.4965923,2.3812156,-5.5077276
rec.sport.baseball,6.003513,-6.687055,1.7974402
rec.sport.baseball,2.1114361,-17.71123,-0.71780884
rec.autos,2.1233957,6.7193933,6.3882904
sci.med,-5.0842137,2.9742124,-3.560636
rec.autos,2.5711389,12.373433,10.622172
sci.med,-5.109705,7.9286447,-10.521087
rec.sport.baseball,2.6019278,-12.608351,5.6329184
rec.sport.baseball,7.800758,-15.205869,3.344859
sci.med,-5.945285,2.430878,-6.6279087
rec.sport.baseball,6.59162,-16.644083,4.1594553
comp.graphics,11.090171,6.0935197,-11.176126
comp.graphics,12.317867,4.0842357,-11.665814
rec.autos,-0.438921,1.219519,-2.783896
rec.autos,0.087970056,-0.14709495,7.2641373
rec.autos,2.5544105,4.371569,19.627653
rec.sport.baseball,-3.5777779,-15.634645,6.3133354
talk.politics.mideast,-20.671293,-2.2370944,5.818295
sci.med,-11.238807,6.7946672,-9.007668
comp.graphics,9.185761,2.4453907,-10.639933
sci.med,-11.487336,10.927139,-6.1767774
rec.autos,6.814231,4.8567433,6.9521832
comp.graphics,14.747579,11.741758,-6.799593
talk.politics.mideast,-17.850986,-9.6385765,-4.4381404
rec.autos,-2.1086135,3.4534988,17.743605
sci.med,-1.8836788,-4.989504,-0.6129548
sci.med,-4.5381575,22.096937,-1.5287666
rec.autos,2.3685498,10.976221,10.375705
comp.graphics,14.9857025,5.222095,-10.894879
rec.autos,2.3467147,-3.1806166,0.81883216
rec.autos,0.43342903,0.10215908,11.071653
sci.med,-0.1593903,13.76305,-0.89521974
talk.politics.mideast,-21.634703,-4.655451,7.155188
rec.autos,-0.879561,2.1506715,11.551644
rec.sport.baseball,-0.15182722,-21.92723,2.5683248
talk.politics.mideast,-15.251483,-5.433832,-4.293055
talk.politics.mideast,-16.372639,-4.9706073,-2.763199
rec.autos,3.3149462,4.6129217,11.848399
rec.sport.baseball,10.052028,-12.50113,2.9863594
rec.autos,10.577496,7.0715466,7.7534785
talk.politics.mideast,-17.356403,-4.8276954,-10.491495
comp.graphics,6.6366177,-4.737416,-7.306699
comp.graphics,18.437971,8.11481,-0.50177
comp.graphics,9.627019,3.9217746,2.6224468
rec.autos,-4.7035108,-1.1700896,16.595753
talk.politics.mideast,-6.3025503,-11.335363,-1.4702976
comp.graphics,2.3256311,12.191617,-10.1853485
rec.sport.baseball,10.772348,-20.39481,7.4888954
rec.autos,-3.1352782,10.274581,4.825373
comp.graphics,14.0664,6.9493165,-9.483617
sci.med,-12.257936,14.997827,-0.17581923
rec.sport.baseball,6.776524,-13.24667,0.7030125
comp.graphics,13.746261,13.234835,-5.831037
rec.sport.baseball,9.067404,-12.140032,-0.7428226
rec.autos,8.608605,8.0014925,-0.5778748
sci.med,-1.7182721,12.197949,-1.978428
rec.autos,0.39947325,5.4848084,9.699829
sci.med,-2.4876325,-12.636672,-1.5181296
comp.graphics,9.484386,-2.6107042,-10.440502
rec.sport.baseball,8.252395,-16.249193,6.7859173
rec.autos,-2.4713726,3.3420691,5.655086
comp.graphics,17.16247,12.145951,-2.4245825
rec.sport.baseball,3.7348666,-13.834748,4.554127
rec.autos,2.0868855,-0.17886122,9.028799
rec.sport.baseball,1.4213022,-18.827562,4.6796618
rec.sport.baseball,12.385175,-17.255651,1.0769854
talk.politics.mideast,-15.037314,-11.413881,1.2041023
rec.autos,-4.513331,4.2818203,9.179281
talk.politics.mideast,-1.2395452,-3.341321,0.529628
comp.graphics,11.140054,5.760519,-3.1651716
comp.graphics,14.689967,4.228169,-12.350676
talk.politics.mideast,-0.6171396,-6.878047,-15.175573
talk.politics.mideast,-9.036014,-13.977245,-8.156321
sci.med,-8.079673,14.596214,-0.6401491
comp.graphics,12.145545,14.161269,-12.896583
rec.autos,0.51503867,13.058938,16.103119
rec.autos,-7.7506375,3.8586538,-2.8336294
talk.politics.mideast,-8.617448,-10.952147,-15.656106
rec.autos,-2.4547963,7.314114,8.8262825
sci.med,-8.290189,14.312536,0.2456429
comp.graphics,13.275786,6.289676,-6.6546507
rec.sport.baseball,2.2613597,-20.601046,7.3380003
talk.politics.mideast,-16.83067,-13.672141,0.010409804
talk.politics.mideast,-14.556744,0.5251928,-3.0993867
sci.med,-10.572431,12.48947,-12.922452
comp.graphics,10.427891,8.653886,-15.272786
rec.autos,4.2446823,-1.0878934,7.998106
comp.graphics,9.978519,6.7850165,-8.3532505
comp.graphics,10.633695,4.762616,-9.815011
comp.graphics,15.385972,7.0424194,-7.5237026
sci.med,5.600033,5.9503627,-3.4072938
rec.sport.baseball,8.356756,-14.149525,6.9755645
talk.politics.mideast,-2.5196788,-3.69669,-0.81218326
rec.sport.baseball,-0.40622148,-5.290373,-10.467313
rec.sport.baseball,7.3441257,-9.187881,4.3589334
comp.graphics,11.093167,8.893466,-11.622648
rec.autos,-3.1408238,10.295001,4.834314
comp.graphics,14.929558,9.862471,-12.198369
rec.sport.baseball,-0.23155701,-15.339422,-10.227972
comp.graphics,0.8512389,-0.23122567,-1.6846441
talk.politics.mideast,-12.115792,-1.903684,0.16139129
sci.med,-10.159214,5.7181387,-12.889104
rec.autos,-4.5573215,4.7642126,20.418211
rec.sport.baseball,6.713818,-10.703493,13.523064
sci.med,-9.92031,14.139772,-14.529129
rec.autos,2.133497,12.624599,13.286869
sci.med,-6.0082526,6.590792,1.1949207
rec.autos,0.0931059,10.78416,15.986773
talk.politics.mideast,0.90935326,-1.7257998,-2.3349466
rec.autos,0.4291188,3.4612424,12.837553
rec.autos,-3.33653,1.7498397,11.117263
talk.politics.mideast,-20.215967,-3.7428424,2.681078
rec.autos,5.1790223,4.7146144,-5.846853
rec.autos,-0.3295418,-4.8593717,7.6345396
comp.graphics,-3.6810951,9.283821,-1.3489505
comp.graphics,17.175186,9.500572,-0.3103658
rec.autos,-5.041165,7.1307635,19.597458
talk.politics.mideast,-8.694939,-13.313702,-6.7460976
rec.autos,0.8261313,7.9015336,13.435706
comp.graphics,20.221132,9.274148,-5.577678
sci.med,-7.0248375,8.367336,-13.275226
talk.politics.mideast,-12.261748,-7.4406323,-3.2257028
sci.med,-12.744693,8.196709,1.0654672
sci.med,-6.208854,8.886522,-5.4094424
sci.med,-6.6184664,4.968032,-8.2006235
rec.sport.baseball,10.396714,-18.497192,2.4714205
sci.med,-5.847206,23.948214,-1.3337073
talk.politics.mideast,-12.689233,-11.394197,-0.5978951
sci.med,5.508522,9.171584,-1.5408944
rec.autos,1.0417719,9.750012,12.666343
sci.med,-10.906679,13.503908,-12.071982
sci.med,-7.6729608,5.9258666,-8.101744
rec.autos,2.4216545,4.4521484,10.410062
comp.graphics,3.6088414,-10.136692,15.263908
comp.graphics,12.999967,10.072212,-8.79395
rec.autos,-0.15280429,2.3840213,1.7935953
rec.autos,0.7798875,5.63167,5.9005547
talk.politics.mideast,-16.657213,-0.96145815,1.8985021
rec.autos,6.8077316,9.721905,8.719317
comp.graphics,9.406813,7.242662,-10.040455
comp.graphics,5.1325264,14.858559,-4.265519
rec.sport.baseball,14.558207,-18.565407,-2.3080068
rec.sport.baseball,1.1052774,-16.83602,6.760697
sci.med,-12.10091,13.311005,-16.099426
sci.med,-7.558903,15.800804,0.4868959
rec.autos,-9.464776,-2.1343422,0.014856569
sci.med,-13.98079,11.173235,-6.464034
rec.sport.baseball,0.61451495,-14.1359625,6.4313054
comp.graphics,14.8937025,1.3026354,-17.316202
rec.autos,-0.09460914,9.704031,10.7964115
talk.politics.mideast,-16.02776,1.8989195,6.532398
rec.sport.baseball,10.251109,-17.776272,7.708642
rec.sport.baseball,3.2108967,-17.860033,2.1408527
talk.politics.mideast,1.5977616,-3.4124079,1.0948615
sci.med,-7.2118826,6.4780493,-14.135207
comp.graphics,10.829802,0.6573478,-9.458522
talk.politics.mideast,-17.365765,-6.545711,-6.609968
sci.med,-11.206416,7.5462866,-4.1918736
comp.graphics,12.620059,10.10425,-10.101632
sci.med,-10.971495,0.38890165,-5.9825096
talk.politics.mideast,-12.523095,-5.583181,-4.3397574
rec.sport.baseball,0.23913507,-18.448975,4.0072412
talk.politics.mideast,-14.279301,-10.0394945,-3.5215468
comp.graphics,4.35538,8.179871,-13.292237
rec.autos,-11.68784,8.052828,9.185052
rec.sport.baseball,0.95904547,-15.206597,5.3550963
sci.med,-7.886377,-0.47573063,-6.729504
sci.med,-8.738992,12.467139,-7.826789
rec.sport.baseball,7.4087577,-14.721738,0.24558032
rec.autos,-2.0500116,-13.549913,-0.7614436
sci.med,4.094301,6.2318034,-3.0148256
rec.sport.baseball,5.836573,-11.901333,1.6786865
rec.autos,7.8424864,7.501193,0.7789418
sci.med,-4.056669,4.547319,-11.344858
rec.autos,2.956267,10.661163,13.340103
comp.graphics,7.951347,8.226057,-6.0969286
sci.med,-1.6566432,24.541729,-0.44629264
rec.autos,-2.3166249,1.6824195,5.4375567
sci.med,-7.194357,22.647442,-1.3031703
talk.politics.mideast,-16.208227,-15.936129,0.41907632
sci.med,-5.7130046,3.4285448,-9.108807
sci.med,-1.0151039,26.266533,0.5407797
comp.graphics,2.6940372,1.6310518,-2.1763372
sci.med,-6.0850787,25.215893,0.42473754
sci.med,-10.798534,11.345271,-1.092816
rec.autos,-3.5329313,8.631694,8.923262
rec.autos,5.3437347,16.193384,4.8635707
talk.politics.mideast,-11.688846,-1.677648,-2.702913
sci.med,12.877567,6.428298,1.0241088
comp.graphics,16.446707,11.440008,-6.664247
comp.graphics,17.710752,8.12081,-4.9641833
comp.graphics,12.224497,12.847297,-6.1650605
talk.politics.mideast,-19.148783,-4.9616323,6.112086
talk.politics.mideast,-16.71844,-4.9160256,-9.622767
rec.sport.baseball,-1.0992224,-16.95728,-5.1059723
talk.politics.mideast,-13.940356,-10.216645,-2.1576529
comp.graphics,17.604807,2.565629,-14.223452
sci.med,-2.2164447,-1.0156132,-2.3722997
comp.graphics,5.7848487,-1.3284329,-3.653197
comp.graphics,16.8249,5.174025,-1.006445
talk.politics.mideast,-14.522611,0.5359782,-3.132225
talk.politics.mideast,-16.50949,-2.3710392,5.7328124
rec.autos,-0.5003441,5.3129735,11.387703
rec.autos,4.3174486,1.9388385,9.810301
comp.graphics,4.3243985,13.568789,-4.5333962
sci.med,-3.710701,2.0160432,0.61258864
sci.med,-12.345108,8.051716,-0.6427655
comp.graphics,13.285286,12.439758,1.5251777
rec.sport.baseball,1.7752346,-6.6730056,-3.4531338
rec.sport.baseball,0.25421017,-19.515537,-0.043424796
sci.med,7.7166033,2.662,0.070285335
rec.sport.baseball,6.3231483,-11.395797,4.3529634
rec.sport.baseball,14.024325,-9.815858,-10.084387
comp.graphics,-3.8642168,-2.1758075,-10.89633
rec.sport.baseball,5.050439,-6.8210263,6.4219747
comp.graphics,21.239996,2.4647686,-5.490859
rec.sport.baseball,-0.9169107,-19.865671,-2.1173408
comp.graphics,17.416822,2.5124145,-8.335378
sci.med,-7.7314506,0.45939034,-5.8362136
comp.graphics,3.578108,2.6654046,-12.872015
talk.politics.mideast,-13.077159,-4.388667,-1.4940861
talk.politics.mideast,-7.932328,-11.479508,8.7785635
rec.autos,-4.046847,8.349519,12.041879
rec.sport.baseball,10.952952,-19.840687,0.40377858
talk.politics.mideast,-19.707315,-2.863696,-10.304791
rec.autos,-0.83423865,3.4898353,7.197236
comp.graphics,10.474352,7.686236,-7.8764806
rec.autos,1.4318364,13.25238,15.975209
rec.sport.baseball,8.500834,-14.045158,2.3098145
talk.politics.mideast,-7.095375,-10.730207,8.113867
comp.graphics,8.801874,3.8596861,-9.3982935
comp.graphics,14.325825,10.049986,-7.900903
comp.graphics,-2.606939,16.936663,13.227199
talk.politics.mideast,-10.052547,-4.560578,-13.271531
rec.sport.baseball,0.69498575,-6.892709,-3.652019
sci.med,16.948158,3.7704444,4.291313
rec.autos,-3.9490006,6.756531,11.143326
sci.med,-1.5430167,11.871985,-1.8249788
talk.politics.mideast,-8.448118,-11.677012,-3.041118
talk.politics.mideast,-15.363983,-5.641786,-5.6936345
sci.med,1.0708787,4.5424905,-14.292844
sci.med,5.7882385,5.638787,1.5608742
talk.politics.mideast,-17.515558,-13.8027,0.3581444
talk.politics.mideast,-10.746688,-7.017884,-2.7914295
rec.sport.baseball,-0.12630236,-14.873199,2.3333983
talk.politics.mideast,-9.055278,-11.248568,-15.446847
comp.graphics,10.113537,0.697045,-12.849569
sci.med,-1.1479346,6.5700893,-1.575191
sci.med,-13.699624,10.016686,-3.492265
rec.autos,5.137511,6.074917,13.591504
sci.med,-3.9699392,23.309671,0.92495143
sci.med,-3.8005445,1.9074068,0.63286537
comp.graphics,8.294649,7.657624,-4.939637
talk.politics.mideast,-7.4473095,1.3190472,6.379413
sci.med,7.8758245,10.976095,-3.2644203
talk.politics.mideast,2.7292762,-3.9342961,3.7675996
sci.med,-11.509457,11.19603,-4.9664583
comp.graphics,11.8948145,12.815292,-6.2990365
comp.graphics,7.9841127,7.9421344,-8.993101
rec.autos,-2.8306406,8.175366,14.750352
rec.sport.baseball,-9.942613,3.7815745,2.6939342
sci.med,13.297979,2.1287167,0.7973656
rec.sport.baseball,6.330588,-9.487089,0.17662601
rec.sport.baseball,6.363498,-10.968927,2.2296622
rec.autos,2.9345639,1.8278239,11.910315
rec.sport.baseball,6.422263,-9.463493,0.13713662
sci.med,6.9631624,7.59498,-5.215506
comp.graphics,5.910959,6.9622326,-8.384657
sci.med,-1.7016678,-0.14936008,-0.030573338
talk.politics.mideast,-20.0541,-4.530404,-9.066924
comp.graphics,10.815169,9.647303,0.41498855
talk.politics.mideast,-14.516304,-10.0467825,-3.9633183
comp.graphics,7.0581717,4.711297,-9.214488
sci.med,-7.364122,6.3808293,-7.171261
comp.graphics,7.064604,9.676747,1.2209923
talk.politics.mideast,-22.936539,1.6401765,2.5858278
comp.graphics,10.521977,1.5282568,7.7539024
rec.sport.baseball,3.2640636,-24.279224,3.4090767
sci.med,6.823614,6.2917047,-3.9304814
sci.med,-6.4328203,5.287722,-5.3390617
comp.graphics,16.120222,3.1749737,-10.801609
rec.autos,-8.604967,-1.4010432,11.12239
rec.sport.baseball,12.740586,1.9173641,4.990672
rec.autos,-7.392869,1.1682074,-1.1812866
talk.politics.mideast,-14.779306,0.6120016,-0.13575244
comp.graphics,16.696959,-2.3247142,2.7100124
sci.med,2.5966923,4.238605,-4.4782324
rec.sport.baseball,4.8165565,-17.191162,-5.484336
sci.med,-7.7401958,7.685709,-13.995474
sci.med,9.367931,1.8786713,2.9800222
rec.sport.baseball,-2.672333,-19.331848,4.189176
talk.politics.mideast,-0.62234926,7.1963983,-5.06507
talk.politics.mideast,-18.729523,-2.416,5.323865
talk.politics.mideast,-13.058034,-6.153893,0.087276265
comp.graphics,-4.743634,-1.7996864,-10.646951
sci.med,-6.2842894,22.73073,1.0097414
talk.politics.mideast,-9.952083,-8.094425,3.3351371
rec.sport.baseball,4.403597,-23.75025,7.3220625
rec.sport.baseball,-0.5146972,-21.77389,-4.8330073
talk.politics.mideast,-6.071043,-8.103298,-0.18612008
rec.autos,0.9396639,3.4600315,8.87515
talk.politics.mideast,-22.324545,-2.3164725,4.1440964
talk.politics.mideast,-5.0894647,-4.9589405,-4.7201347
comp.graphics,18.474606,9.396664,0.1871464
rec.sport.baseball,2.8302977,-11.248977,12.402799
rec.sport.baseball,7.7645373,-23.949352,2.544682
talk.politics.mideast,-19.855383,-5.2766695,-10.554095
comp.graphics,15.459811,3.9288876,-15.782409
rec.sport.baseball,12.640231,-9.383804,-9.943816
rec.autos,-5.9529405,1.6146706,13.22719
rec.autos,4.193594,2.3556054,9.336208
sci.med,-2.167313,24.406021,-1.5435516
comp.graphics,11.054504,9.605525,-13.165607
rec.autos,-1.7600628,-0.31782097,4.555103
sci.med,-3.435282,24.528053,-1.8174497
talk.politics.mideast,-21.863293,-1.894716,4.971415
rec.autos,9.832604,4.869765,12.067707
sci.med,-12.497673,7.258629,-11.196877
rec.autos,-4.491681,-2.4712946,17.391464
comp.graphics,12.584231,-1.9459445,-0.67934865
comp.graphics,10.119325,4.8125544,-13.096727
comp.graphics,5.086797,6.61616,-5.578387
talk.politics.mideast,-14.052003,0.7139551,-0.5740023
sci.med,-10.706339,9.59978,-14.913449
rec.sport.baseball,7.8238897,-17.01566,2.8029096
rec.autos,7.1236687,10.685174,13.428113
comp.graphics,17.081161,5.194726,-1.3375974
rec.sport.baseball,3.208293,-25.16537,5.8587155
comp.graphics,13.555702,14.767061,-12.810893
rec.autos,2.5454302,5.5889864,5.62244
talk.politics.mideast,-18.122156,-7.041275,-9.937447
sci.med,-10.832365,7.2090073,0.5159892
comp.graphics,17.76742,7.1964054,-3.4678247
rec.sport.baseball,0.74874884,-12.631398,3.965103
rec.autos,6.6292987,-4.7384715,-7.3012743
talk.politics.mideast,-23.232723,2.3149204,2.7313585
sci.med,-9.18014,7.3357577,-10.1843815
rec.sport.baseball,4.061729,-25.546959,6.108864
talk.politics.mideast,-22.651701,-6.4692016,4.972177
comp.graphics,10.403572,11.968288,-3.9490476
comp.graphics,13.214692,6.1263475,-7.461865
sci.med,-4.71949,23.128798,-0.054522756
rec.sport.baseball,8.402448,-16.002087,9.086967
comp.graphics,15.116464,12.313423,-9.20522
rec.sport.baseball,14.56978,-18.074553,-2.2347286
sci.med,-10.019603,0.34270626,-3.8554437
talk.politics.mideast,-17.79771,-5.253103,-6.7310834
rec.autos,11.9957075,10.313465,8.167245
comp.graphics,4.2052646,3.551847,-19.995049
comp.graphics,13.53245,9.744958,-5.5002155
rec.sport.baseball,13.007563,-17.263496,-1.2195176
rec.autos,4.225174,-1.0570502,8.023034
talk.politics.mideast,-19.810085,-4.0381813,5.115428
comp.graphics,16.54645,6.7833085,-10.877606
sci.med,-9.183026,9.438602,-5.110255
talk.politics.mideast,-14.403251,-14.372426,1.7097917
rec.sport.baseball,9.691473,-12.726151,-0.31396186
rec.autos,-1.6987289,4.6041627,10.483318
sci.med,-14.319448,8.2966585,-2.2983618
rec.sport.baseball,7.0881276,-14.550566,3.7590334
talk.politics.mideast,-17.299244,-1.7804847,4.2407155
rec.sport.baseball,6.1033325,-3.9697986,3.016311
talk.politics.mideast,-20.920118,-0.8754733,4.195715
sci.med,13.283586,4.4784617,0.18700229
sci.med,1.9684927,4.086717,-9.836841
comp.graphics,12.922887,11.810182,-8.452943
sci.med,3.6068506,9.345906,-2.2272081
rec.sport.baseball,4.5398145,-15.272895,4.945866
sci.med,-3.7396874,24.846523,3.075918
sci.med,-5.193367,4.983112,-12.168684
rec.autos,1.4677943,-1.8385221,1.8451937
comp.graphics,14.545905,9.660809,0.1260806
comp.graphics,12.015834,-2.0037258,-1.0457064
comp.graphics,4.007821,-10.039776,15.135572
sci.med,-6.474957,1.855898,-9.903125
comp.graphics,4.3363013,3.1499035,-11.634715
rec.autos,5.5265727,7.6965833,11.912154
comp.graphics,-5.241199,2.7100503,3.148062
talk.politics.mideast,-13.811546,0.41032904,5.641634
sci.med,-2.9029875,-13.783749,-3.5758326
talk.politics.mideast,-23.071362,-1.727274,5.037219
comp.graphics,9.139542,8.322438,-13.438835
sci.med,-15.026446,8.831076,-3.5427675
comp.graphics,-10.25273,4.591943,-2.295377
rec.sport.baseball,5.9913316,-14.475979,0.619131
rec.sport.baseball,18.956184,9.873404,2.0741565
sci.med,0.24522431,2.9402113,0.69986886
rec.autos,-8.781497,6.143058,6.4782853
rec.autos,6.3365326,5.795158,6.1034107
talk.politics.mideast,3.1540408,-3.4769576,-0.7855698
sci.med,-14.636008,8.688387,-7.605436
talk.politics.mideast,-18.947817,-6.7701254,-5.6314325
comp.graphics,4.360994,8.157325,-13.305711
rec.autos,-5.816426,12.499123,15.201404
comp.graphics,14.824257,12.334701,-3.6810255
rec.autos,5.543464,-8.24279,-9.246893
rec.sport.baseball,2.7502997,-5.7584352,-1.62015
talk.politics.mideast,-18.624235,-14.833773,0.55937403
rec.autos,3.9110901,2.4852073,5.449718
rec.autos,-9.210266,1.2783335,16.618498
comp.graphics,4.202722,-9.964059,15.18256
sci.med,-9.779481,12.392094,-12.017952
comp.graphics,10.596352,2.0654023,7.2516036
rec.autos,1.319607,8.814266,15.450482
comp.graphics,1.4927866,10.079004,-8.548901
sci.med,-4.298817,22.435015,2.775137
rec.autos,1.5276662,13.204972,16.046652
talk.politics.mideast,-15.5563,-11.054666,0.6699499
talk.politics.mideast,-7.2011976,0.9285149,6.398823
rec.autos,-2.1355364,7.8200564,8.9174595
rec.sport.baseball,12.731684,3.0200539,3.7730427
comp.graphics,10.953971,8.886519,-13.464557
rec.autos,-0.63799787,7.188397,-5.0450754
comp.graphics,9.227985,9.281523,-17.32778
sci.med,-4.748782,24.380714,-0.3741215
sci.med,-6.6099715,7.656015,1.3478205
rec.autos,4.7063107,9.101748,6.1598415
comp.graphics,6.3373184,6.977662,-7.755433
sci.med,-10.989612,4.799382,-7.1828065
rec.autos,-2.4928255,4.8772907,9.019075
sci.med,-10.472421,7.7066774,-5.8596454
sci.med,-5.4396024,12.715554,0.31549117
comp.graphics,15.797703,7.727228,3.0671673
sci.med,11.935435,7.15781,-0.0061322725
rec.autos,-1.5165553,5.931824,10.973896
rec.autos,0.0028010043,14.054824,12.0212755
rec.autos,-1.6918259,2.1286218,4.5034227
rec.sport.baseball,12.960806,-18.506544,-1.4183577
comp.graphics,3.0288603,-2.6564863,0.095616326
talk.politics.mideast,-15.512782,-11.276979,-2.859531
rec.sport.baseball,9.318303,-17.57042,1.6281124
sci.med,-2.3036175,26.235607,-0.7937892
talk.politics.mideast,-15.348236,-10.297987,-3.597401
rec.sport.baseball,18.271246,8.906644,4.618653
sci.med,-5.83579,18.410112,4.038242
rec.autos,-5.646728,1.7741028,9.579883
comp.graphics,8.404253,6.8820343,-10.4192915
comp.graphics,8.394349,10.687773,-13.306369
sci.med,-4.996603,2.2598004,-13.569881
rec.sport.baseball,8.635237,-18.42026,0.1250739
rec.sport.baseball,-2.3381062,-8.734523,0.11076674
comp.graphics,6.446316,9.497984,-4.8798
sci.med,-6.325513,2.118618,-4.323873
comp.graphics,15.544886,8.938365,-2.0096626
rec.autos,1.3572506,8.603484,6.9091554
rec.sport.baseball,-0.36826468,-21.821402,-5.348311
rec.sport.baseball,0.5270214,-14.094012,6.575787
rec.autos,-13.361785,9.083097,11.289025
talk.politics.mideast,-18.331116,-3.5483663,-8.520117
rec.sport.baseball,4.166408,-14.479356,10.193537
rec.autos,-6.132235,12.964166,15.849952
rec.sport.baseball,4.491448,-24.90842,3.9139333
comp.graphics,11.432242,7.7701626,-8.97762
comp.graphics,5.0683184,6.3670535,-5.466097
talk.politics.mideast,-18.104548,-11.619179,-6.371757
talk.politics.mideast,-18.985432,-2.7256887,3.8744128
sci.med,-9.596159,0.28389663,-0.75802326
comp.graphics,2.0574336,10.135874,-7.1501904
sci.med,-13.994227,7.6689177,-1.9425457
rec.sport.baseball,12.271388,-9.093054,-8.999734
sci.med,11.076996,6.4187784,1.8831716
rec.sport.baseball,8.506397,-17.80981,12.157146
sci.med,-5.55942,2.4032962,2.4600782
comp.graphics,13.854856,1.7212577,-8.801167
comp.graphics,12.848454,5.0603333,-10.92259
rec.sport.baseball,6.3274846,-12.400272,1.906784
talk.politics.mideast,0.7896404,-3.133051,-1.3711587
rec.sport.baseball,-9.888277,3.7970583,2.8631463
comp.graphics,9.140218,2.058353,-1.6776372
rec.autos,-2.0412233,0.004808792,16.948994
talk.politics.mideast,-22.360088,-6.0421867,6.790783
sci.med,-12.736942,8.069689,-4.7421274
rec.sport.baseball,12.723974,-13.415573,1.9293668
rec.autos,8.600294,7.266247,7.4304137
comp.graphics,-4.2080426,-2.0285215,-10.799349
rec.sport.baseball,7.242606,-15.138965,5.3152013
rec.sport.baseball,4.1267033,-15.334052,-0.26285297
rec.autos,6.58101,8.538011,8.957335
sci.med,-2.963216,6.4839983,-8.808905
sci.med,-3.117557,-0.8126407,-5.981113
comp.graphics,10.410633,0.85004294,-12.407245
talk.politics.mideast,1.369283,-2.1501966,-4.0291605
rec.sport.baseball,0.48523074,-12.7146,0.17484915
talk.politics.mideast,-10.327684,-4.466726,-12.766733
sci.med,-9.77367,9.645007,-5.210204
comp.graphics,15.061464,4.284556,-3.4468274
rec.sport.baseball,0.6394267,-10.418137,2.0124872
sci.med,-4.9605136,10.028034,-5.757056
rec.sport.baseball,11.638827,-8.989003,-7.991363
talk.politics.mideast,-15.815176,-11.423234,-0.6103095
talk.politics.mideast,-17.43782,-4.6567636,-9.471244
comp.graphics,7.068765,8.654419,-12.27698
rec.sport.baseball,0.33361438,-12.583653,-2.6040988
sci.med,-2.187227,7.5613575,-4.983124
sci.med,-3.3863468,22.015198,0.06516571
rec.sport.baseball,8.904717,-19.047194,6.552823
comp.graphics,9.414149,9.531484,-17.146805
sci.med,-5.328832,21.602884,-0.08410895
rec.autos,0.30799103,3.2085464,11.317935
comp.graphics,12.466339,13.582291,-13.273855
comp.graphics,10.207944,7.404468,-10.668137
rec.sport.baseball,6.103576,-13.419495,-9.331007
talk.politics.mideast,-15.347149,1.236618,7.665014
rec.autos,-6.11201,12.968512,15.865293
comp.graphics,1.1254237,10.021499,-8.521466
talk.politics.mideast,-2.5836704,-7.7334876,-6.559458
rec.autos,-2.1871138,9.820927,9.060731
comp.graphics,9.784145,5.708303,-8.413308
rec.autos,3.9423456,4.957085,11.807397
rec.sport.baseball,0.9981666,-22.008102,3.0562074
talk.politics.mideast,-17.605515,-10.369377,-2.135185
rec.sport.baseball,5.5957723,-19.902487,10.972147
sci.med,13.311997,2.150456,0.79755104
rec.sport.baseball,5.3601103,-25.861645,-2.5671148
rec.sport.baseball,-1.3832738,-10.47934,3.736385
rec.autos,2.5264847,12.121505,13.04857
rec.autos,1.5295987,3.5894592,16.469532
sci.med,-4.9142756,2.1451883,-13.5475855
rec.sport.baseball,6.0483766,-22.087042,1.0542285
sci.med,-3.3578298,-0.07212739,-0.012675617
rec.autos,4.5534897,12.090592,12.802802
rec.sport.baseball,2.4903803,-19.428118,5.159772
comp.graphics,17.886406,8.309572,-5.649584
rec.sport.baseball,1.8888433,-23.584806,6.2942624
rec.sport.baseball,0.9548949,-15.860806,3.9456725
rec.autos,-2.0100396,2.7679877,17.745
rec.sport.baseball,10.971836,-17.269897,0.5856939
rec.autos,3.8148034,2.4295175,5.307111
