,x,y,z
talk.politics.mideast,-6.990131,1.4661521,2.0364165
sci.med,0.8037216,10.21513,-10.759142
comp.graphics,7.7814236,-5.6873207,-1.7143248
rec.autos,10.307337,-6.138063,6.7087626
rec.autos,1.5782329,7.308155,-9.235919
rec.sport.baseball,-8.251751,-10.671264,1.7099757
rec.autos,8.483652,-1.2561905,2.426411
comp.graphics,7.252872,0.35444337,-14.134034
talk.politics.mideast,-5.007605,5.4775147,7.4284034
sci.med,-2.9355516,13.490854,-1.3339084
comp.graphics,8.07348,9.457744,-4.882764
comp.graphics,5.207244,1.2917835,-2.5951889
sci.med,-8.379344,5.505763,-6.224775
rec.autos,0.9279585,-1.3488572,-1.4951935
rec.autos,5.999842,-3.609467,8.610344
rec.sport.baseball,-9.103981,-7.0349865,-4.0254207
rec.sport.baseball,-3.6467388,-4.1377034,-1.165692
talk.politics.mideast,-4.175104,5.8931627,4.6724687
sci.med,-4.959961,5.9039483,-3.2564917
sci.med,-2.3585122,9.29568,4.9616947
comp.graphics,6.3662267,-10.809985,-3.3895302
rec.autos,-0.9748213,-2.9291346,-8.144664
talk.politics.mideast,-4.961699,8.624044,10.198458
talk.politics.mideast,-6.605236,0.21664049,8.1154375
sci.med,-3.6170928,14.288781,-0.8616353
talk.politics.mideast,3.4779994,-3.5190265,11.332942
talk.politics.mideast,-7.0750823,-6.1852884,9.287644
rec.sport.baseball,-8.040301,-3.5535667,-0.6117115
rec.sport.baseball,-1.3660347,-12.7430935,-5.717365
comp.graphics,9.06436,-9.236688,-8.234079
rec.sport.baseball,-3.727538,-6.8513994,1.2539725
comp.graphics,8.539206,6.645316,-7.2199764
sci.med,-6.227065,9.946441,-5.7973638
sci.med,-5.916719,7.1822333,-4.9735537
rec.autos,-0.14802341,0.20126465,-0.59014046
talk.politics.mideast,-4.4389133,0.7809956,7.116556
comp.graphics,8.825391,-0.36436906,-3.9842741
talk.politics.mideast,2.7146823,0.5573574,13.718683
talk.politics.mideast,-0.4731065,0.5012043,5.7948046
rec.sport.baseball,-7.797027,-6.3900414,1.1056573
comp.graphics,6.3563395,-1.4556897,-6.363616
rec.autos,9.000364,5.9155135,0.7191405
rec.sport.baseball,-3.4887037,-11.4463415,1.5099095
talk.politics.mideast,0.32414913,0.81534785,3.5808117
sci.med,1.2200316,5.999352,-2.0464847
rec.sport.baseball,1.089013,-4.4638844,-0.32116982
rec.sport.baseball,-5.5435705,-11.934185,5.7502446
rec.autos,1.7205565,-1.2513674,-4.9683285
sci.med,5.907278,6.698569,4.133384
rec.autos,-0.65100104,-1.7815433,-8.996605
sci.med,2.1120422,10.419151,3.5671115
rec.sport.baseball,-2.788085,-4.877369,0.11691787
rec.sport.baseball,-2.2131507,-7.93884,0.09098898
sci.med,2.6375368,6.521801,-2.8818376
rec.sport.baseball,1.4716859,-8.427942,2.0930514
comp.graphics,5.256953,-5.8055754,-4.157342
comp.graphics,6.9883294,-5.3337703,-7.4920497
rec.autos,3.9350061,-1.6076529,-0.76501554
rec.autos,-0.52741474,3.217601,-6.7714825
rec.autos,1.378754,-8.245208,-5.1719327
rec.sport.baseball,-9.067532,-7.0012546,-4.112651
talk.politics.mideast,-9.440924,1.5183696,8.13681
sci.med,-1.8399553,6.9053016,-0.4065306
comp.graphics,3.5747845,-1.2006224,-5.141569
sci.med,-0.17565647,7.6324635,2.7309515
rec.autos,0.88899106,-3.870666,-4.374182
comp.graphics,11.46379,-5.051119,-5.6249094
talk.politics.mideast,-0.1839902,3.275818,10.103358
rec.autos,-5.270709,1.0638508,-8.223358
sci.med,7.916348,6.3064795,-1.7105273
sci.med,-3.710891,13.977828,2.1245444
rec.autos,1.4094106,-5.1631947,-6.3262453
comp.graphics,4.9069347,-7.896964,-7.106158
rec.autos,0.66640013,-0.70840645,-0.05766627
rec.autos,1.1256075,-2.0783563,-4.693898
sci.med,-4.5253205,8.242796,-10.521691
talk.politics.mideast,-9.533381,-2.6989846,7.559182
rec.autos,-6.5951924,-3.3916223,-8.609481
rec.sport.baseball,-2.756657,-10.411851,8.534924
talk.politics.mideast,-1.5923871,-2.1559572,9.545255
talk.politics.mideast,-2.5329847,-1.1739279,9.544476
rec.autos,-0.4216668,-2.268641,-5.8235326
rec.sport.baseball,-2.8758478,-13.761093,-0.606643
rec.autos,4.7145467,-7.052267,-2.5985215
talk.politics.mideast,-0.79444706,-4.6644907,10.873818
comp.graphics,10.0806,6.669692,-2.3124537
comp.graphics,10.891062,-3.7108243,-1.3655269
comp.graphics,5.8312984,-1.8466059,0.20156339
rec.autos,7.9715385,-1.2110927,9.81373
talk.politics.mideast,-4.060904,2.2169755,3.9892395
comp.graphics,7.7288976,5.776162,-4.991559
rec.sport.baseball,3.0693002,-10.1668415,2.0270042
rec.autos,-8.6650715,-0.010467863,-11.968477
comp.graphics,6.022575,-5.8345385,-12.735913
sci.med,-3.0754733,11.906887,-3.7471275
rec.sport.baseball,-2.8672733,-3.6878366,-1.5318835
comp.graphics,11.571289,-0.17958863,-4.514663
rec.sport.baseball,-5.252433,-12.161485,-0.9259111
rec.autos,6.819052,1.0552081,0.14610723
sci.med,-4.370241,7.9951863,-8.945327
rec.autos,-2.179192,-1.0498682,-4.75606
sci.med,-6.4026804,-0.20921479,0.6017431
comp.graphics,13.801267,3.846407,-4.0433617
rec.sport.baseball,2.5518465,-8.85331,5.0115433
rec.autos,-3.0229487,-0.26365456,-1.356817
comp.graphics,7.781425,-5.6131835,-0.6385796
rec.sport.baseball,-8.042937,-3.553962,-0.60745573
rec.autos,0.46562907,0.663202,-5.294498
rec.sport.baseball,-0.9192474,-8.586588,6.862906
rec.sport.baseball,-7.8936543,-8.267541,-0.840677
talk.politics.mideast,-9.639952,8.791714,2.0958
rec.autos,-0.6977865,1.4340299,-3.3440628
talk.politics.mideast,-1.9689777,-0.7430057,1.4618028
comp.graphics,5.8085966,-2.8492677,-1.6314855
comp.graphics,3.6468377,-8.218907,-7.4324303
talk.politics.mideast,-12.4066305,-0.75598127,-0.44054654
talk.politics.mideast,-9.302993,3.5314677,2.2145543
sci.med,-0.52637935,9.686143,-1.0605708
comp.graphics,10.642634,-10.395909,-1.8293056
rec.autos,-3.8606982,-3.3650992,-8.438694
rec.autos,-0.17724563,3.1202981,-1.6568284
talk.politics.mideast,-4.9698653,8.622239,10.197283
rec.autos,-2.8218346,2.3662443,-2.4861946
sci.med,-0.4221935,9.892243,-0.8835817
comp.graphics,6.4463105,-3.548802,-3.8199184
rec.sport.baseball,-7.793904,-6.3891864,1.1232902
talk.politics.mideast,0.9760136,0.48935813,13.318525
talk.politics.mideast,-1.4031718,3.8848498,7.163103
sci.med,-7.0435486,6.656653,-4.6618853
comp.graphics,5.583723,-1.8701721,-9.060502
rec.autos,-7.069158,-0.83328086,-7.7764196
comp.graphics,4.8116612,-7.3786893,-4.86677
comp.graphics,6.521536,-4.5231476,-5.843976
comp.graphics,4.9855723,-1.7643714,-3.33252
sci.med,3.5731366,2.2562604,-2.1432536
rec.sport.baseball,2.5677536,-8.720451,5.1860185
talk.politics.mideast,-5.4885244,2.9760664,5.97479
rec.sport.baseball,-7.3617268,2.3733282,-1.1653941
rec.sport.baseball,-2.72984,-8.4659,-3.8807342
comp.graphics,7.9136214,-3.9985847,-6.6416
rec.autos,-8.664663,-0.011321229,-11.96778
comp.graphics,8.294463,-4.8219204,-10.121401
rec.sport.baseball,-5.987785,7.810587,0.8616671
comp.graphics,1.8107884,-2.6949072,0.4271041
talk.politics.mideast,-4.125741,2.1342652,7.326005
sci.med,2.754695,11.238889,3.6195107
rec.autos,10.873505,3.2697453,7.652271
rec.sport.baseball,-5.0429792,-11.345523,-5.910323
sci.med,-8.231462,8.226477,-4.2681174
rec.autos,-1.1401951,-5.5479445,-7.2002673
sci.med,-2.5014431,8.789032,-3.955577
rec.autos,-2.2947488,-5.0396376,-6.3035913
talk.politics.mideast,1.9289653,-0.5614857,3.0207849
rec.autos,0.6127993,-4.880511,-10.85069
rec.autos,-1.2154984,-7.011335,-5.3464026
talk.politics.mideast,-8.449116,-2.5620356,10.44641
rec.autos,1.944138,-0.96541095,-2.688358
rec.autos,-2.9996758,0.21701579,-9.809778
comp.graphics,-0.8346653,4.3023663,-3.3076296
comp.graphics,10.505809,-3.509844,1.3664831
rec.autos,-4.778884,-1.7388982,-11.153193
talk.politics.mideast,-8.863118,4.087237,2.6084728
rec.autos,-2.4315822,-1.0270576,-7.191085
comp.graphics,10.822068,-7.7240953,-5.376889
sci.med,2.321659,9.382458,-2.1859436
talk.politics.mideast,3.1634798,-2.7073314,10.26966
sci.med,-6.141075,9.840939,5.5140457
sci.med,-1.473248,9.691201,-5.133188
sci.med,2.3051245,6.413755,4.355817
rec.sport.baseball,-5.1044645,-9.229903,-1.3368692
sci.med,-3.6457222,13.025232,1.3591648
talk.politics.mideast,-3.4583278,-3.0472374,7.103722
sci.med,7.6510043,1.2384136,3.8796494
rec.autos,-0.6544528,-1.8223252,-7.2753863
sci.med,-8.178687,6.5521455,-3.0447645
sci.med,1.1728967,5.919426,3.677077
rec.autos,-0.7128952,-1.9675604,-4.9102716
comp.graphics,6.4906116,-11.434336,-3.3678012
comp.graphics,7.67144,-1.4215288,-5.0348625
rec.autos,-0.55708873,-0.12144105,-1.8854303
rec.autos,1.3633344,-2.1042812,-3.133092
talk.politics.mideast,-5.8414564,1.9505798,8.811254
rec.autos,-0.11690523,-5.4655538,-5.2397046
comp.graphics,4.9196634,-6.7170916,-7.680777
comp.graphics,11.227899,-0.96982354,7.6604695
rec.sport.baseball,0.22726248,-14.200668,-2.3540602
rec.sport.baseball,-2.7756147,1.0229449,1.4535943
sci.med,-6.4657226,10.038827,-5.8845997
sci.med,0.58234334,13.115784,0.08201783
rec.autos,3.897621,-1.1553011,5.9318185
sci.med,0.2669701,9.118361,3.0441658
rec.sport.baseball,-0.50819325,-6.127976,6.4637046
comp.graphics,7.253836,0.3551404,-14.135983
rec.autos,4.11433,-5.5804443,5.2902026
talk.politics.mideast,-8.456452,3.131211,11.203375
rec.sport.baseball,3.859029,-10.45075,5.139569
rec.sport.baseball,-3.919725,-7.3660827,2.9705107
talk.politics.mideast,0.11993264,-1.0254155,0.3781991
sci.med,-5.1932373,4.451675,-3.1181624
comp.graphics,8.465129,-1.180512,-10.336022
talk.politics.mideast,-0.87920356,-1.4943851,10.992166
sci.med,5.964039,6.806245,4.0764084
comp.graphics,8.73038,0.7014316,-5.789898
sci.med,-0.061550613,6.114785,7.578272
talk.politics.mideast,-1.8764609,-4.0947127,8.134923
rec.sport.baseball,-2.072398,-6.4237666,4.0386896
talk.politics.mideast,0.32518294,-0.34165984,8.722828
comp.graphics,7.714336,3.0619805,-8.065683
rec.autos,-11.047114,5.206125,-0.86369884
rec.sport.baseball,-1.4804199,-9.940029,0.5667591
sci.med,-2.6708248,7.1219387,-6.9768476
sci.med,-2.832249,5.67134,-2.250636
rec.sport.baseball,-0.29633123,-7.5597563,-0.60307926
rec.autos,-1.9465827,-4.308314,4.0945625
sci.med,5.1325293,3.368017,0.64205885
rec.sport.baseball,-1.81293,-6.3660207,0.39824134
rec.autos,8.231854,1.009897,1.1965812
sci.med,2.3310044,9.947507,-7.1763506
rec.autos,-1.3522891,-5.251894,-6.682242
comp.graphics,4.2827353,-3.489272,-2.1312141
sci.med,-4.8264565,13.41286,0.24506977
rec.autos,-1.2239313,0.0930469,-2.3697917
sci.med,-3.0280342,11.7786045,1.4382713
talk.politics.mideast,3.2248404,0.76183915,13.360502
sci.med,3.174494,7.1967425,6.5222244
sci.med,-5.124212,13.976741,-0.55954635
comp.graphics,3.7624478,-6.8182473,-6.121389
sci.med,-0.041025944,13.452698,0.12575932
sci.med,1.0767015,10.511334,2.05972
rec.autos,1.2226673,0.936037,-7.469981
rec.autos,-1.3637476,3.1364012,-14.826374
talk.politics.mideast,-2.5705051,0.74514604,7.5035477
sci.med,7.6789236,-2.716813,1.2192471
comp.graphics,10.927955,-3.2938807,-5.265325
comp.graphics,6.168723,-1.441747,-4.209702
comp.graphics,11.002927,-0.039839704,-5.7154765
talk.politics.mideast,-8.759167,-1.4438567,8.139278
talk.politics.mideast,-0.8332829,-4.590219,10.85018
rec.sport.baseball,-8.059128,-9.91975,4.6002192
talk.politics.mideast,-0.5534017,-0.5827879,8.220339
comp.graphics,4.337817,-2.3587043,-13.6302
sci.med,1.2493018,2.0420215,1.6022261
comp.graphics,3.8755755,0.44364744,-3.6143105
comp.graphics,12.441332,-1.4847195,2.9978342
talk.politics.mideast,-1.3984667,3.887694,7.1580524
talk.politics.mideast,-7.6838565,-0.41489953,11.297019
rec.autos,-0.856471,2.655704,-5.6547384
rec.autos,8.043869,4.675919,6.086548
comp.graphics,3.8288698,5.1173477,-9.087017
sci.med,-2.4312236,3.0438275,-0.58367795
sci.med,-5.760355,9.831669,5.6054134
comp.graphics,10.574407,-0.09846362,0.8621258
rec.sport.baseball,0.8455011,-3.2122505,0.7955734
rec.sport.baseball,-5.836622,-12.365818,-0.6047009
sci.med,5.383875,3.9501302,-1.4897515
rec.sport.baseball,1.5282536,-4.0145516,3.183666
rec.sport.baseball,5.2588773,-14.291799,-0.4101121
comp.graphics,-4.453962,4.962777,-13.139216
rec.sport.baseball,-3.8877022,-1.9051584,-0.7292683
comp.graphics,12.521945,-7.2509203,2.138096
rec.sport.baseball,-5.2261724,-8.971645,7.8274975
comp.graphics,3.9919796,-10.985722,-7.7060475
sci.med,5.511333,2.8913722,5.16382
comp.graphics,3.4306924,3.2942128,-5.5485497
talk.politics.mideast,-2.6121778,-0.34419346,9.10523
talk.politics.mideast,-4.168492,5.868693,4.659184
rec.autos,-3.685954,-0.7526408,-9.318415
rec.sport.baseball,-5.340491,-10.443622,0.876396
talk.politics.mideast,-1.9877467,-6.417469,10.058532
rec.autos,-2.8816266,-0.6478009,-2.5004535
comp.graphics,9.669407,0.34301612,-4.376607
rec.autos,-2.523651,-3.7474308,-9.09874
rec.sport.baseball,-5.8629646,-3.8249383,-0.18369657
talk.politics.mideast,-3.9464912,5.0189333,4.0965867
comp.graphics,3.2494702,-0.62437713,-4.170844
comp.graphics,7.7783575,1.1652697,-2.6644776
comp.graphics,-10.328891,3.1436927,-6.2099895
talk.politics.mideast,-9.845133,7.337774,6.286079
rec.sport.baseball,0.7366131,-3.7055578,1.4677982
sci.med,6.0701866,7.9808803,-2.0912023
rec.autos,-3.5791562,-0.57446444,-8.8143835
sci.med,-4.363025,7.978769,-8.874951
talk.politics.mideast,3.5713797,5.551368,10.236843
talk.politics.mideast,-0.13360956,-2.5811841,11.048974
sci.med,-3.372612,8.444945,2.0798428
sci.med,9.153919,1.418603,0.1792858
talk.politics.mideast,0.9426011,0.39434165,13.718714
talk.politics.mideast,-0.2208187,2.0789988,8.773702
rec.sport.baseball,-4.5076175,-4.604274,3.2469723
talk.politics.mideast,-4.9846144,8.624608,10.1952915
comp.graphics,4.749774,5.6104736,-9.160883
sci.med,4.9729757,8.80057,-4.72267
sci.med,-2.0308375,9.2511425,4.3903937
rec.autos,-10.284488,-3.4835136,0.07964656
sci.med,-4.1336536,12.707384,0.20344216
sci.med,-2.3664434,3.15166,-0.5488504
comp.graphics,5.229089,-2.2485597,-1.6520581
talk.politics.mideast,-12.481312,1.5057397,-4.1616974
sci.med,11.156565,1.4281776,-2.7805414
talk.politics.mideast,-3.2677941,-0.61392635,1.1995848
sci.med,-1.4342787,6.2273674,1.7559965
comp.graphics,11.0792675,-0.035676353,-6.3933263
comp.graphics,3.695885,-5.8268023,-9.019788
rec.autos,-3.9116821,-1.142728,-6.698424
rec.sport.baseball,-4.3449016,2.2591255,1.0766696
sci.med,2.9953816,5.500949,-12.299303
rec.sport.baseball,-7.262997,-4.622776,-4.501303
rec.sport.baseball,-2.4472394,-7.541539,-1.2452594
rec.autos,-1.3188949,-1.655179,-3.08867
rec.sport.baseball,-7.2631702,-4.6224527,-4.503151
sci.med,1.4593456,3.7222102,-0.48178262
comp.graphics,0.029940652,1.8961585,-2.7662032
sci.med,0.3324278,0.8010732,0.25358438
talk.politics.mideast,-2.0370119,-6.472914,9.972698
comp.graphics,10.382486,2.9987018,1.4777868
talk.politics.mideast,0.36984518,-0.29321527,8.75615
comp.graphics,3.4609685,-3.5438876,-9.0793495
sci.med,0.3594641,5.204348,2.266669
comp.graphics,13.360536,6.1596847,-1.4989866
talk.politics.mideast,-12.284075,0.78105855,4.2585673
comp.graphics,10.103707,-1.685314,7.1838026
rec.sport.baseball,-5.08852,-11.40548,5.539513
sci.med,4.8619313,1.5408411,-2.003099
sci.med,0.9324699,3.7272685,1.8389753
comp.graphics,3.3984585,-9.105588,-8.778513
rec.autos,-7.754898,-6.324761,-8.90721
rec.sport.baseball,4.48993,-9.084602,-1.1688329
rec.autos,3.7546904,1.5577245,5.858818
talk.politics.mideast,1.0262291,8.279535,10.086164
comp.graphics,8.072713,9.458657,-4.883137
sci.med,2.7801049,2.1613975,0.07689769
rec.sport.baseball,-8.618776,-9.641047,-6.1883464
sci.med,-3.9769154,6.5990863,-3.7663448
sci.med,3.3037252,-1.0053087,1.0135999
rec.sport.baseball,-3.9633002,-6.9973235,5.382216
talk.politics.mideast,3.0067127,3.4909124,-1.0302297
talk.politics.mideast,-8.876788,1.4017993,9.135274
talk.politics.mideast,-2.0102277,0.24803847,7.369313
comp.graphics,-4.4543695,4.962854,-13.139077
sci.med,-2.5229087,12.494571,0.30229878
talk.politics.mideast,-8.779769,-9.202937,8.271173
rec.sport.baseball,-0.812663,-10.728307,6.1080427
rec.sport.baseball,0.40763566,-15.947035,1.3285003
talk.politics.mideast,0.9335243,-3.6855438,6.687401
rec.autos,0.12960286,-1.3722695,-2.7853146
talk.politics.mideast,-9.942895,1.1084021,8.263217
talk.politics.mideast,-5.53423,3.4086382,2.3253417
comp.graphics,9.6217165,-5.9201713,-1.0236369
rec.sport.baseball,-11.086786,-7.382327,-2.4967136
rec.sport.baseball,-4.6184697,-10.240254,2.7301898
talk.politics.mideast,-2.5441504,-3.5279083,13.445518
comp.graphics,5.776844,-0.7443055,-12.832013
rec.sport.baseball,5.3608985,-13.7296715,-0.33778113
rec.autos,9.326723,9.339809,3.5534039
rec.autos,7.9853086,4.5665245,5.982075
sci.med,-4.3320637,14.318796,1.1587492
comp.graphics,7.1173396,-3.3863626,-8.0356245
rec.autos,-0.8612054,-1.2073872,-1.2884791
sci.med,-4.797045,13.222632,0.8060378
talk.politics.mideast,-9.877061,1.7653105,7.6450167
rec.autos,8.980107,5.8522267,0.6968664
sci.med,4.9671397,12.896469,1.1953903
rec.autos,6.101084,-3.471134,8.66688
comp.graphics,14.267509,2.3915663,-0.40521237
comp.graphics,4.5008216,-1.1604689,-5.8092337
comp.graphics,-3.6680439,3.8179061,-7.2975626
talk.politics.mideast,1.0278778,8.279732,10.085298
sci.med,-4.892284,8.330619,-1.932988
rec.sport.baseball,-2.7464755,-11.307027,-0.34785694
rec.autos,3.4283514,-8.539928,-3.3066351
comp.graphics,13.330476,-5.147586,-4.2777977
rec.sport.baseball,0.41708106,-11.105512,6.3825874
comp.graphics,11.094319,-10.00995,-1.3165369
rec.autos,5.221221,3.5118382,-2.3333766
talk.politics.mideast,3.4729607,-3.5345716,11.342758
sci.med,-3.5729473,8.454711,5.338871
comp.graphics,9.112849,-1.7339267,-10.941138
rec.sport.baseball,-0.70285404,-9.287707,-0.51043075
rec.autos,10.071644,6.668695,-2.310642
talk.politics.mideast,-12.34806,0.74109733,4.115162
sci.med,1.9039148,8.710477,1.4686488
rec.sport.baseball,-0.09845561,-10.937098,6.348375
talk.politics.mideast,-10.811341,-2.4531026,8.885508
comp.graphics,8.226656,-9.33802,-5.398364
comp.graphics,9.03951,-2.9607844,-5.0881476
sci.med,-3.4910605,12.562311,0.9430581
rec.sport.baseball,4.0491223,-8.038913,4.3733172
comp.graphics,6.7096496,-7.634538,-6.3613696
rec.sport.baseball,0.22408119,-14.187795,-2.3449316
sci.med,-0.095570296,6.1024103,7.5987053
talk.politics.mideast,-0.25460607,-2.655337,11.053545
rec.autos,12.378817,1.5659451,2.3501148
comp.graphics,10.576129,2.964917,-9.983945
comp.graphics,7.4490347,-0.9603737,-3.451926
rec.sport.baseball,-0.123027794,-13.021323,-1.5381542
rec.autos,-7.0611067,-0.83104676,-7.7719226
talk.politics.mideast,-8.668405,-1.6436249,9.483779
comp.graphics,10.197425,-2.9012601,-8.417468
sci.med,-2.2231762,6.022819,2.7013576
talk.politics.mideast,-5.224091,-6.023393,9.048499
rec.sport.baseball,-2.7027776,-8.633806,-1.8058214
rec.autos,-1.4924906,0.42209098,-4.8699574
sci.med,-3.3926466,10.579913,6.797241
rec.sport.baseball,-3.156453,-8.1012,0.2248124
talk.politics.mideast,-8.602473,1.1602641,9.8347645
rec.sport.baseball,-8.8917465,0.1077258,-4.103798
talk.politics.mideast,-8.4853,2.1281958,7.593243
sci.med,6.0201545,-2.140327,3.3000417
sci.med,4.76681,1.0815872,4.023762
comp.graphics,12.697522,-2.8139725,-6.7593026
sci.med,3.7592244,3.294951,1.4115596
rec.sport.baseball,-4.321065,-7.7180867,0.3216776
sci.med,-5.1054115,12.606178,-0.561945
sci.med,-1.6414549,6.0541835,-3.8928285
rec.autos,-1.3834902,-2.6195972,-1.844294
comp.graphics,12.28503,-1.4265279,-0.6015622
comp.graphics,14.271917,2.4047706,-0.39862326
comp.graphics,6.501442,-11.489833,-3.3611476
sci.med,2.6637728,8.271502,5.959483
comp.graphics,5.156903,2.2993646,-5.842893
rec.autos,-1.9927564,-3.1358795,-5.2329087
comp.graphics,2.2009754,2.0639112,-1.8467522
talk.politics.mideast,-7.834454,2.5276315,13.3077545
sci.med,-11.627595,-1.8668553,-3.8470874
talk.politics.mideast,-10.165903,0.69994724,7.228175
comp.graphics,5.3427176,-2.9195483,-8.397301
sci.med,-2.3021894,9.415626,5.250841
comp.graphics,1.0929209,2.4258342,-2.0912766
rec.sport.baseball,2.5988572,-6.9947968,-0.016522255
rec.sport.baseball,11.196241,-3.9154258,-0.7728274
sci.med,1.9708487,-1.8681036,-1.0585089
rec.autos,-9.042837,-0.40522853,-1.4963275
rec.autos,5.681053,-1.425588,1.4054126
talk.politics.mideast,1.6027402,-1.163542,-0.120924436
sci.med,5.986942,9.727579,0.35353446
talk.politics.mideast,1.3558568,-4.1406255,11.344598
comp.graphics,7.7064605,3.0553648,-8.069197
rec.autos,10.500394,-6.1675158,6.6786246
comp.graphics,6.6557937,-5.393413,-1.666774
rec.autos,-6.3744307,6.730478,2.9890614
rec.sport.baseball,1.5338061,-1.674321,-0.45835173
talk.politics.mideast,1.4226134,0.38634625,14.111504
rec.autos,-9.078793,-0.3075694,-6.4982977
rec.autos,-0.762138,-3.0048254,-12.981582
comp.graphics,6.5051394,-11.508608,-3.3601773
sci.med,-7.191111,6.019987,-4.4924836
comp.graphics,10.040991,-1.7227407,7.155508
rec.autos,-3.450644,-6.253571,-6.4570336
comp.graphics,2.7835903,1.7960793,-3.5642834
sci.med,1.0048308,13.187231,-3.7052088
rec.autos,-2.5100389,-3.7575896,-9.08036
talk.politics.mideast,-9.661048,8.8359375,2.1249342
talk.politics.mideast,-12.481174,1.5053412,-4.1619143
rec.autos,0.61636984,0.82555944,-6.684612
rec.sport.baseball,11.168932,-2.601109,3.7011225
comp.graphics,5.907331,-6.8123293,-6.319011
rec.autos,3.3883958,3.599812,-0.8587921
comp.graphics,4.4412355,-0.62602895,-9.547589
sci.med,-3.3376741,13.704654,0.7657106
sci.med,-0.33855054,10.722173,-2.4339023
rec.autos,2.6075563,2.6502607,-5.1779985
comp.graphics,6.925644,-2.7447653,-5.4522386
sci.med,2.669994,6.118259,1.6784395
rec.autos,-0.1600534,0.2189188,-4.201249
sci.med,0.48544294,6.7884927,-0.20983179
sci.med,2.388649,3.8376544,-2.751689
comp.graphics,9.065494,-3.9536712,-0.23105462
sci.med,9.160333,2.9470303,-0.17602956
rec.autos,-3.487645,-3.8812232,-3.6408534
rec.autos,-6.191574,-0.36424744,-4.1645045
rec.autos,-1.940981,0.87763774,-1.0721083
rec.sport.baseball,-0.12504229,-13.132274,-1.5765549
comp.graphics,0.011088551,-0.9541294,-0.29707548
talk.politics.mideast,0.8997647,-0.16430354,9.388072
rec.sport.baseball,-5.227972,-10.045514,0.23649421
sci.med,-4.1177692,15.296399,0.54667354
talk.politics.mideast,-0.23073432,2.19738,8.93627
rec.sport.baseball,12.904719,-3.900534,1.0857532
sci.med,-7.2481704,10.746659,-0.6474919
rec.autos,-7.511094,-6.2678847,-9.058631
comp.graphics,4.530927,-3.957808,-8.109623
comp.graphics,6.058644,1.3240298,-4.638485
sci.med,-3.0390449,5.2634444,-5.6285667
rec.sport.baseball,-3.06991,-11.906997,-0.58677375
rec.sport.baseball,-5.18393,-0.7060928,1.7749962
comp.graphics,7.3103213,-0.36169252,-3.3081214
sci.med,-1.129174,1.8839207,-1.5456095
comp.graphics,9.046259,-1.2964516,-0.7552591
rec.autos,0.8984811,-0.8191,-6.419645
rec.sport.baseball,0.40897974,-15.951493,1.3275506
rec.sport.baseball,-0.5023516,-6.1155515,6.4989576
rec.autos,-12.390991,5.755512,-1.7124066
talk.politics.mideast,0.9562779,-5.3514504,11.362998
rec.sport.baseball,1.6429855,-13.101245,3.415484
rec.autos,10.718335,-6.206333,6.643588
rec.sport.baseball,-2.325384,-9.888604,5.1924767
comp.graphics,8.521004,-4.261622,-7.128611
comp.graphics,-3.669759,3.8177724,-7.2974367
talk.politics.mideast,-1.9588354,1.4727368,12.481916
talk.politics.mideast,-8.353843,0.75336677,8.041523
sci.med,-0.44620097,2.3193774,1.4532164
comp.graphics,7.6957374,5.806046,-2.934152
sci.med,-3.5277965,10.433756,6.5925813
rec.sport.baseball,5.6424274,-13.335778,-0.20165113
sci.med,-3.3036606,1.2233523,-13.11599
rec.sport.baseball,2.3839169,-11.956874,-3.9973407
sci.med,1.7963852,12.691835,0.44685075
comp.graphics,6.00546,0.026641034,3.225359
comp.graphics,7.635267,-3.711248,-5.5673776
rec.sport.baseball,-0.9176367,-6.420884,0.54612637
talk.politics.mideast,0.4066949,-0.41931725,0.8495178
rec.sport.baseball,-4.3984423,2.0913944,1.0851753
comp.graphics,7.374302,4.430355,-10.563679
rec.autos,4.982062,-4.318835,7.2633452
talk.politics.mideast,-11.172215,-1.6360278,7.615445
sci.med,-1.1631114,8.30732,1.5801452
rec.sport.baseball,-3.4093654,-13.41058,-2.936631
rec.autos,11.901569,-2.7963386,2.8922691
comp.graphics,-4.454168,4.9629827,-13.139439
rec.sport.baseball,-11.080051,-7.3814354,-2.5008228
rec.sport.baseball,-1.8036271,-6.643426,1.1130884
rec.autos,2.1352975,-2.5581486,-4.865681
sci.med,6.026096,7.982272,-2.0354888
sci.med,2.632186,6.6496334,-5.847657
comp.graphics,4.543804,6.1469884,-7.88578
talk.politics.mideast,2.677403,0.3355976,0.5251029
rec.sport.baseball,-4.698349,-3.174638,1.8733649
talk.politics.mideast,-9.82778,7.3274813,6.305924
sci.med,-2.1772118,6.042979,2.6948133
comp.graphics,6.2483034,-7.585855,0.66077393
rec.sport.baseball,0.70974576,-5.808223,-0.79275084
sci.med,-0.9983817,9.9037485,-4.872311
rec.sport.baseball,5.3032193,-12.191487,0.24094112
talk.politics.mideast,-0.76472986,0.8039698,9.038652
talk.politics.mideast,-0.92421454,-4.70558,10.9086485
comp.graphics,2.975092,-10.707719,-0.34345177
rec.sport.baseball,-1.2903792,-3.8673623,3.3793201
sci.med,3.9541202,5.0778317,-0.57163143
sci.med,-2.1881106,15.228409,0.69925183
rec.sport.baseball,1.188629,-9.253473,2.5701551
comp.graphics,4.621642,-0.64806104,-9.501232
sci.med,-2.3446062,12.91328,0.85561365
