,x,y,z
rec.autos,-0.027026344,0.011375932,-0.074052565
talk.politics.mideast,0.0057909996,-0.036264654,0.15179877
rec.sport.baseball,-0.21217513,0.03503769,0.059156045
rec.autos,-0.016844314,0.026771212,-0.15255886
talk.politics.mideast,0.040338114,-0.077019535,0.34984383
rec.autos,-0.028432015,-0.0007430415,-0.0063153617
rec.sport.baseball,-0.14438722,0.01610542,0.073635764
rec.autos,-0.02037949,0.019196644,-0.114619054
rec.sport.baseball,-0.17597131,0.029017655,0.03848444
rec.sport.baseball,-0.34731138,0.061175045,0.10138573
sci.med,-0.02086585,0.0075409743,-0.060257673
sci.med,-0.012109747,-0.007173303,-0.0136268325
rec.sport.baseball,-0.042533018,0.012260742,-0.048135493
talk.politics.mideast,0.077818416,-0.10320161,0.44807023
rec.sport.baseball,-0.22948362,0.039921056,0.05984774
rec.sport.baseball,-0.0047423723,0.040547132,-0.23509464
rec.autos,-0.04492352,0.00732692,-0.029079089
sci.med,0.20149343,-0.07016607,-0.087103896
talk.politics.mideast,0.06566903,-0.093238994,0.40570542
comp.graphics,0.020432856,0.05700676,-0.3497834
talk.politics.mideast,0.1739978,-0.19248718,0.841581
rec.sport.baseball,-0.21707076,0.0553816,-0.02624317
rec.sport.baseball,-0.15249254,0.022779502,0.04042317
rec.autos,-0.028057324,0.009276753,-0.060069215
rec.autos,-0.06754767,0.010830927,-0.008064656
sci.med,-0.15384883,0.016374921,0.07429762
rec.sport.baseball,-0.038614467,0.0038021272,-0.034854233
talk.politics.mideast,0.0017331565,-0.03540741,0.15687741
sci.med,0.013057427,-0.006582212,-0.048447907
comp.graphics,0.007345696,0.046247303,-0.27509925
rec.autos,-0.027219445,0.0057412754,-0.04546319
rec.autos,-0.031341475,0.007391843,-0.05177061
rec.sport.baseball,-0.25907895,0.043122794,0.08009813
rec.autos,-0.029522866,0.029272808,-0.14382523
comp.graphics,-0.015467687,0.03772782,-0.20230663
talk.politics.mideast,-0.015338858,-0.018654987,0.08566996
sci.med,1.3275626,-0.40051192,-0.59392047
comp.graphics,-0.014285935,0.03131816,-0.17830618
comp.graphics,-0.011713394,0.012395748,-0.094396375
sci.med,0.088217646,-0.034711037,-0.028795786
rec.autos,-0.03327353,0.0014429565,-0.0025770497
rec.autos,-0.0716132,0.014961187,-0.035949353
rec.sport.baseball,-0.24081777,0.04103848,0.06575385
rec.sport.baseball,-0.19537902,0.033460457,0.046082973
talk.politics.mideast,-0.025188897,-0.011974804,0.057562266
sci.med,0.053713694,-0.025600981,-0.016422398
sci.med,0.1622828,-0.07167089,0.034299064
comp.graphics,-0.0062518585,0.03477741,-0.19527292
rec.autos,-0.026552752,0.008662359,-0.066449165
talk.politics.mideast,-0.002907492,-0.02972661,0.13275424
talk.politics.mideast,0.14201866,-0.16260396,0.7095744
sci.med,1.3671929,-0.4120076,-0.611728
talk.politics.mideast,0.061610404,-0.09122369,0.40217817
talk.politics.mideast,0.020794572,-0.059656817,0.2763127
rec.sport.baseball,-0.1425539,0.024390241,0.015779005
rec.sport.baseball,-0.2020887,0.0395513,0.023312485
comp.graphics,0.013642707,0.042710155,-0.26116395
rec.sport.baseball,-0.23312047,0.038316853,0.06843747
comp.graphics,0.0052451524,0.02964499,-0.1908266
sci.med,0.095875986,-0.040707324,-0.0069976375
sci.med,0.091655165,-0.039779034,-0.006312987
rec.autos,-0.050758906,-0.011989482,-0.020601647
talk.politics.mideast,0.055948097,-0.08076602,0.34155262
comp.graphics,-0.011343551,0.022317244,-0.13952026
talk.politics.mideast,0.07230877,-0.09665151,0.42093658
talk.politics.mideast,-0.017720602,-0.034357987,0.18125157
rec.sport.baseball,-0.19946955,0.030432228,0.06447516
comp.graphics,0.00941963,0.043761477,-0.2624141
rec.autos,-0.037369296,0.014414022,-0.06528666
rec.sport.baseball,-0.31433257,0.05309309,0.09985511
talk.politics.mideast,-0.007874926,-0.014724135,0.053195402
sci.med,0.011092213,0.00016941363,-0.08128659
rec.sport.baseball,-0.12460004,0.025756953,-0.0078024133
rec.sport.baseball,-0.25304186,0.044120274,0.06531357
rec.autos,-0.026091853,0.012422943,-0.079633564
sci.med,-0.011089558,-0.0050360565,-0.01353224
rec.autos,-0.017258106,0.007626493,-0.063891016
sci.med,0.10675489,-0.039752647,-0.04695771
rec.sport.baseball,-0.15935794,0.025473496,0.03547711
rec.sport.baseball,-0.26433367,0.04480011,0.07705807
sci.med,-0.014540421,-0.0034838938,-0.018269764
rec.sport.baseball,-0.28929916,0.050991893,0.08011865
comp.graphics,0.0039764163,0.04189813,-0.24623458
comp.graphics,0.014267661,0.04930257,-0.29405093
rec.autos,-0.020466723,0.009901876,-0.06859807
rec.autos,-0.03478754,0.013226614,-0.07189489
rec.autos,-0.0306838,0.012965409,-0.080032125
rec.sport.baseball,-0.21498796,0.036913674,0.048735056
talk.politics.mideast,0.15066944,-0.1720685,0.75383866
sci.med,0.039875578,-0.021744303,-0.013358015
comp.graphics,-0.00135821,0.033364274,-0.19813588
sci.med,0.051268984,-0.024000421,-0.023991458
rec.autos,-0.023491494,0.018373542,-0.107869804
comp.graphics,0.0072705937,0.042456005,-0.24948257
talk.politics.mideast,0.053654213,-0.08512411,0.37367937
rec.autos,-0.038158614,0.009064684,-0.04615509
sci.med,-0.020315582,0.015887005,-0.090643525
sci.med,1.3414261,-0.40460426,-0.5995958
rec.autos,-0.025631318,0.0017682833,-0.021112597
comp.graphics,0.019227998,0.057675295,-0.3389438
rec.autos,49.60215,-6.09252,107.90811
rec.autos,-0.04013927,0.013924458,-0.06688278
sci.med,0.010534946,0.008798131,-0.10796937
talk.politics.mideast,0.16770065,-0.18703724,0.8184161
rec.autos,-0.045062937,0.008288599,-0.032753408
rec.sport.baseball,-0.30642477,0.049051475,0.10770075
talk.politics.mideast,0.057954602,-0.08725311,0.38238856
talk.politics.mideast,0.06300094,-0.0902886,0.39173147
rec.autos,-0.034620985,0.009189009,-0.05267519
rec.sport.baseball,-0.27375358,0.047159873,0.07787949
rec.autos,-0.009379455,0.03333581,-0.19401492
talk.politics.mideast,0.08934266,-0.114453115,0.49831566
comp.graphics,-0.0122688245,0.027224647,-0.15567848
comp.graphics,0.008711318,0.04975983,-0.29058522
comp.graphics,-0.031157482,0.030220395,-0.1514122
rec.autos,-0.04741586,0.012174999,-0.052902147
talk.politics.mideast,-0.031899832,-0.014965318,0.08567535
comp.graphics,-0.0029780627,0.023549402,-0.15206528
rec.sport.baseball,-0.32617417,0.05990165,0.0808112
rec.autos,-0.041191094,0.0036671078,-0.016170038
comp.graphics,0.003991674,0.038903218,-0.23224288
sci.med,0.27440783,-0.09061184,-0.13956504
rec.sport.baseball,-0.18488118,0.033096693,0.035855863
comp.graphics,0.008718482,0.045389112,-0.27079895
rec.sport.baseball,-0.2601996,0.045330334,0.0693155
rec.autos,-0.009423413,0.023913687,-0.13703759
sci.med,0.013709722,0.00072407903,-0.07115495
rec.autos,-0.031691384,0.005800155,-0.042808123
sci.med,-0.08915305,0.009728822,0.022262035
comp.graphics,-0.00026151244,0.029545467,-0.18399374
rec.sport.baseball,-0.3387671,0.059648268,0.0967433
rec.autos,-0.047057174,0.0076329433,-0.025900897
comp.graphics,-0.002218743,0.049243912,-0.26898077
rec.sport.baseball,-0.1536751,0.02641003,0.021721236
rec.autos,-0.055868536,0.014184574,-0.04601421
rec.sport.baseball,-0.29279733,0.048140947,0.09943822
rec.sport.baseball,-0.20120682,0.034420826,0.045875344
talk.politics.mideast,0.003036326,-0.03676148,0.16990544
rec.autos,-0.030030726,0.004448994,-0.032718312
talk.politics.mideast,-0.025130168,-0.0057906923,0.013650775
comp.graphics,-0.017659882,0.027756937,-0.1542165
comp.graphics,0.02030055,0.05805355,-0.34390095
talk.politics.mideast,-0.038144745,-0.0036037094,0.043079067
talk.politics.mideast,0.015622607,-0.048476294,0.21777186
sci.med,0.20736563,-0.07170568,-0.09097965
comp.graphics,0.020496067,0.054664668,-0.32117617
rec.autos,-0.029373385,0.011219482,-0.071277246
rec.autos,-0.010925354,-0.0019998727,-0.025144126
talk.politics.mideast,-0.0005451062,-0.032420382,0.14559041
rec.autos,-0.039887678,0.0031868299,-0.024927368
sci.med,0.20511909,-0.071208954,-0.089730725
comp.graphics,0.005011381,0.03986713,-0.23758753
rec.sport.baseball,-0.2030129,0.030788986,0.068088844
talk.politics.mideast,0.062045492,-0.08795866,0.38234895
talk.politics.mideast,0.024894642,-0.046713106,0.17818294
sci.med,0.106515154,-0.044382777,-0.009234276
comp.graphics,0.027600065,0.048714153,-0.30751306
rec.autos,-0.04960042,0.008370912,-0.024378544
comp.graphics,0.0013163809,0.039898045,-0.2284862
comp.graphics,-0.0015629928,0.04091016,-0.23583515
comp.graphics,0.006149423,0.04435574,-0.26066193
sci.med,-0.028562883,0.014538686,-0.08271497
rec.sport.baseball,-0.30395424,0.053202596,0.0837927
talk.politics.mideast,0.003249223,-0.032934345,0.14245145
rec.sport.baseball,-0.05332016,0.017585373,-0.059662744
rec.sport.baseball,-0.18327864,0.026829354,0.06411157
comp.graphics,0.010971771,0.044832118,-0.2684551
rec.autos,-0.041851427,0.0043175053,-0.015315731
comp.graphics,0.012445253,0.047458917,-0.28163
rec.sport.baseball,-0.03749718,-0.0015773945,0.0027791907
comp.graphics,-0.016723149,0.04036155,-0.2016544
talk.politics.mideast,0.04067338,-0.05815775,0.2259002
sci.med,0.11136497,-0.041664127,-0.04544115
rec.autos,-0.028958155,0.008440424,-0.057880323
rec.sport.baseball,-0.22469793,0.0367399,0.06725408
sci.med,0.118049935,-0.048590895,-0.0096842665
rec.autos,-0.02823658,0.0015649463,-0.019669965
sci.med,0.02566043,-0.015752977,-0.0249901
rec.autos,-0.02747211,0.009679962,-0.06636009
talk.politics.mideast,-0.035534672,-0.0064393734,0.046574816
rec.autos,-0.027591618,0.008536232,-0.06206407
rec.autos,-0.02830149,0.012459398,-0.07886498
talk.politics.mideast,0.16186957,-0.18143171,0.7930635
rec.autos,-0.036498137,0.016630938,-0.084854044
rec.autos,-0.04493645,0.010106809,-0.045160007
comp.graphics,-0.027427724,0.0047907312,-0.033334162
comp.graphics,0.0012053546,0.046159636,-0.25693637
rec.autos,-0.045387745,0.011062196,-0.05136556
talk.politics.mideast,0.0056358837,-0.04119196,0.18909907
rec.autos,-0.033020727,0.008788436,-0.05221226
comp.graphics,0.01689932,0.05441202,-0.3198521
sci.med,0.029611718,-0.017176175,-0.030041734
talk.politics.mideast,0.04129325,-0.073450655,0.32758024
sci.med,0.17807722,-0.079176866,0.043570176
sci.med,0.044964354,-0.02354402,-0.017494563
sci.med,0.032456476,-0.017632958,-0.019694636
rec.sport.baseball,-0.27691463,0.04761357,0.078505814
sci.med,1.3338082,-0.4026947,-0.5956505
talk.politics.mideast,0.016418986,-0.04639228,0.20096916
sci.med,-0.0069274665,0.019810824,-0.12146055
rec.autos,-0.0272305,0.007883321,-0.057379372
sci.med,0.11619788,-0.047847215,-0.00976522
sci.med,0.021841194,-0.015916003,-0.013648858
rec.autos,-0.030229935,0.008770073,-0.05393259
comp.graphics,-0.012981532,0.030456597,-0.16362059
comp.graphics,0.0080764955,0.03967471,-0.23852625
rec.autos,0.043984696,0.009454312,-0.018145408
rec.autos,-0.028100517,0.011372168,-0.062725216
talk.politics.mideast,0.08763797,-0.109903365,0.47274268
rec.autos,-0.025023185,0.01599414,-0.097983636
comp.graphics,0.015065636,0.05212384,-0.3101988
comp.graphics,-0.020822292,0.030357078,-0.16185465
rec.sport.baseball,-0.28316003,0.053527843,0.058709983
rec.sport.baseball,-0.09693485,0.0064034243,0.058293935
sci.med,0.09887409,-0.04136707,-0.008871633
sci.med,0.41862673,-0.13357197,-0.18657854
rec.autos,-0.015367621,-0.00983799,0.032859404
sci.med,0.087579094,-0.036503296,-0.021014245
rec.sport.baseball,-0.144055,0.015408766,0.07154241
comp.graphics,-0.016665889,0.036916595,-0.19872145
rec.autos,-0.03251676,0.0080839535,-0.046199948
talk.politics.mideast,0.111186326,-0.12824802,0.55023354
rec.sport.baseball,-0.39793995,0.071557865,0.112729594
rec.sport.baseball,-0.24506809,0.03798854,0.08903891
talk.politics.mideast,-2.2640862,-53.024864,-12.65515
sci.med,0.045065213,-0.0219657,-0.015823182
comp.graphics,0.0026350461,0.038366072,-0.22512403
talk.politics.mideast,0.07368926,-0.100600064,0.43765858
sci.med,-0.0012724205,-0.0073009823,-0.018709278
comp.graphics,0.0039204997,0.03989479,-0.23465708
sci.med,0.008388608,-0.020770835,0.04766665
talk.politics.mideast,0.027170192,-0.06346538,0.28514424
rec.sport.baseball,-0.20392753,0.027977422,0.08313248
talk.politics.mideast,0.039510604,-0.06980942,0.30661476
comp.graphics,-0.0018495822,0.032893397,-0.19690844
rec.autos,-0.029045222,-0.0027128311,0.008112178
rec.sport.baseball,-0.25590125,0.04233823,0.07746814
sci.med,0.0066114473,-0.006041457,-0.034343056
sci.med,0.020523539,-0.013176413,-0.023720969
rec.sport.baseball,-0.18966651,0.04391604,-0.013546607
rec.autos,-0.116521135,0.009955114,0.058786143
sci.med,0.0046978123,0.0056086313,-0.08133592
rec.sport.baseball,-0.20559353,0.03345146,0.04772402
rec.autos,-0.009971323,0.030156182,-0.17271678
sci.med,-0.016988,0.001176666,-0.036847584
rec.autos,-0.030594852,0.009201818,-0.057313364
comp.graphics,-0.010336425,0.020033952,-0.1254963
sci.med,1.3610771,-0.41027007,-0.6086684
rec.autos,-0.031636856,-0.004678687,-0.010676934
sci.med,1.2757194,-0.38533443,-0.5702038
talk.politics.mideast,0.064240016,-0.08933984,0.38921812
sci.med,0.026862038,-0.01680871,-0.017643578
sci.med,1.3733345,-0.4140375,-0.6146734
comp.graphics,-0.0014885964,0.038446948,-0.23296021
sci.med,1.0813298,-0.3283657,-0.48255706
sci.med,0.14465001,-0.054125357,-0.047976356
rec.autos,-0.029190155,0.00768549,-0.05325107
rec.autos,-0.046474237,0.015609137,-0.06448777
talk.politics.mideast,0.02574893,-0.05831485,0.2563233
sci.med,-0.01336445,0.033820257,-0.1931601
comp.graphics,0.010203174,0.04744033,-0.281801
comp.graphics,0.009025139,0.046502184,-0.27145967
comp.graphics,0.0064571663,0.04416064,-0.26018316
talk.politics.mideast,0.16167887,-0.18200788,0.797086
talk.politics.mideast,0.08675598,-0.112135194,0.48864356
rec.sport.baseball,-0.22908023,0.037553024,0.06541012
talk.politics.mideast,0.033295307,-0.06655315,0.29772523
comp.graphics,-0.0015061375,0.039663576,-0.22868624
sci.med,-0.007917809,-0.007576109,-0.011713659
comp.graphics,-0.018872796,0.027209029,-0.14824526
comp.graphics,-0.0121452445,0.042665094,-0.23403369
talk.politics.mideast,0.021945287,-0.044620913,0.16991068
talk.politics.mideast,0.100431375,-0.12444815,0.54670554
rec.autos,-0.03705778,0.011684348,-0.06083836
rec.autos,-0.040753424,0.01209805,-0.058987085
comp.graphics,-0.008302565,0.026605424,-0.1602109
sci.med,-0.020753758,-0.0016240701,-0.017185817
sci.med,0.17773035,-0.07966878,0.044626024
comp.graphics,-0.0015965872,0.043241642,-0.24974126
rec.sport.baseball,-0.09803504,0.015405399,0.0048455466
rec.sport.baseball,-0.25996983,0.043281782,0.08010007
sci.med,0.0016519815,0.012724143,-0.12011985
rec.sport.baseball,-0.15268919,0.026238179,0.028923104
rec.sport.baseball,-0.26874092,0.07105603,-0.03507272
comp.graphics,-0.029113004,-0.00045546715,-0.0038505755
rec.sport.baseball,-0.101877235,0.012142651,0.026252726
comp.graphics,0.0011203786,0.040818777,-0.23761392
rec.sport.baseball,-0.26357782,0.04232775,0.089074835
comp.graphics,0.02590662,0.065252915,-0.3854394
sci.med,0.0022282219,-0.00941722,-0.01798922
comp.graphics,-0.0086939735,0.022118386,-0.13544634
talk.politics.mideast,0.027413104,-0.060458742,0.26740924
talk.politics.mideast,-0.024369735,-0.0132357,0.06122828
rec.autos,-0.032861616,0.0077495566,-0.05106496
rec.sport.baseball,-0.321021,0.057302076,0.08949802
talk.politics.mideast,0.09333446,-0.118680105,0.5164385
rec.autos,-0.030600885,-0.001917894,-0.012920653
comp.graphics,-0.00053316884,0.03806513,-0.22218522
rec.autos,-0.024750303,0.010003331,-0.073882855
rec.sport.baseball,-0.21420985,0.036218386,0.05391624
talk.politics.mideast,-0.026769321,-0.011855526,0.058684353
comp.graphics,-0.008534197,0.024502473,-0.15022203
comp.graphics,0.0023710132,0.03370514,-0.20607589
comp.graphics,-0.0072581773,0.0056230146,-0.06715379
talk.politics.mideast,-0.030779844,-0.026092954,0.15458246
rec.sport.baseball,-0.10800704,0.023434058,-0.011741287
sci.med,-0.0001822165,0.020263806,-0.14587264
rec.autos,-0.03242351,0.0075587886,-0.049623232
sci.med,0.0010004258,0.004956278,-0.07632665
talk.politics.mideast,-0.031179,-0.02298858,0.13254017
talk.politics.mideast,0.069877416,-0.09662708,0.42114162
sci.med,0.040384345,0.0010824297,-0.07915587
sci.med,-0.00060521875,0.029626168,-0.182352
talk.politics.mideast,0.06757613,-0.09283333,0.4037683
talk.politics.mideast,0.031556968,-0.06625808,0.2967501
rec.sport.baseball,-0.1648463,0.025381584,0.04380732
talk.politics.mideast,-0.00023500879,-0.0326319,0.14790282
comp.graphics,0.0005608666,0.029929478,-0.18828736
sci.med,-0.022551967,0.008358543,-0.06306761
sci.med,0.13559799,-0.06118908,0.02797163
rec.autos,-0.050316665,0.0050036656,-0.0042130463
sci.med,1.3444612,-0.4056643,-0.60137475
sci.med,-0.017096678,-0.0042514303,-0.010470218
comp.graphics,-0.011365082,0.0151847415,-0.12311398
talk.politics.mideast,-0.057281442,-0.0023375014,0.04086681
sci.med,-0.007837032,0.031987973,-0.19046466
talk.politics.mideast,-0.037134167,0.008460145,-0.042811926
sci.med,0.050873306,-0.03454302,0.053113367
comp.graphics,0.0057478175,0.043295074,-0.25000516
comp.graphics,0.015365889,0.04998648,-0.2965749
rec.autos,-0.031466693,0.009248902,-0.05835981
rec.sport.baseball,-0.057627566,0.005591787,-0.0018741984
sci.med,0.007699389,0.017029168,-0.14262389
rec.sport.baseball,-0.11218731,0.02032292,0.004583898
rec.sport.baseball,-0.2179503,0.035742387,0.056966342
rec.autos,-0.059246607,0.010032313,-0.019589314
rec.sport.baseball,-0.11099491,0.019976089,0.004276129
sci.med,-0.020564053,0.0065565556,-0.059265804
comp.graphics,-0.028010383,0.0017571063,-0.047954768
sci.med,-0.020513164,-0.023915134,-0.014833317
talk.politics.mideast,0.09273805,-0.118012376,0.51391155
comp.graphics,-0.010166915,0.031752653,-0.18235956
talk.politics.mideast,0.040151913,-0.06966078,0.3047573
comp.graphics,-0.008253822,0.028752761,-0.17047761
sci.med,0.026359739,-0.01741293,-0.013698083
comp.graphics,-0.013268582,0.029200964,-0.16545217
talk.politics.mideast,0.09062267,-0.12782823,0.5712267
comp.graphics,-0.028853673,0.029859856,-0.1478355
rec.sport.baseball,-0.3023278,0.051802933,0.09261531
sci.med,-0.0066466136,0.013633508,-0.093812734
sci.med,0.022065725,-0.01649221,-0.012660474
comp.graphics,0.02247693,0.062382866,-0.3662333
rec.autos,-0.06382806,0.015324059,-0.037586257
rec.sport.baseball,-0.12979639,0.03038022,-0.027044598
rec.autos,-0.023551384,-0.0030457915,0.009217788
talk.politics.mideast,0.038660895,-0.053465206,0.20162314
comp.graphics,-0.014412768,0.031522714,-0.17710814
sci.med,-0.02727855,0.00059739477,-0.02468164
rec.sport.baseball,-0.22395885,0.034630217,0.0731983
sci.med,0.03532213,-0.022302864,0.0040499256
sci.med,-0.044217158,0.019488188,-0.0808853
rec.sport.baseball,-0.12021071,0.010605374,0.0592975
talk.politics.mideast,-0.01268301,0.0005817705,-0.027282257
talk.politics.mideast,0.12880304,-0.15076765,0.6594597
talk.politics.mideast,0.033957627,-0.069651805,0.31167653
comp.graphics,-0.030701937,-0.0008733561,-0.00074565964
sci.med,1.318179,-0.3977043,-0.58925533
talk.politics.mideast,0.011860366,-0.051806275,0.24441916
rec.sport.baseball,-0.3867746,0.067849636,0.130354
rec.sport.baseball,-0.348961,0.05930428,0.117700696
talk.politics.mideast,-0.041502774,-0.018959468,0.12407516
rec.autos,-0.0399073,0.0009099385,-0.049011067
talk.politics.mideast,0.15853292,-0.17943618,0.78563803
talk.politics.mideast,-0.019767355,-0.015625337,0.074450955
comp.graphics,0.009878219,0.054305643,-0.31223398
rec.sport.baseball,-0.22345781,0.033912145,0.077584475
rec.sport.baseball,-0.368091,0.06359732,0.117581144
talk.politics.mideast,0.10015134,-0.12197648,0.5267415
comp.graphics,0.001446639,0.036815763,-0.22098169
rec.sport.baseball,-0.26925856,0.070837215,-0.033653844
rec.autos,-0.028958444,0.008991114,-0.05844377
rec.autos,-0.037248425,0.011394674,-0.061551116
sci.med,1.3577764,-0.40950856,-0.60722494
comp.graphics,0.016959108,0.047487136,-0.289024
rec.autos,-0.02141898,-0.0032087343,-0.009187609
sci.med,1.3537989,-0.4084343,-0.6049237
talk.politics.mideast,0.1556819,-0.17741609,0.77678674
rec.autos,-0.029891571,0.017283957,-0.08934603
sci.med,0.03822311,-0.021067852,-0.030251762
rec.autos,-0.07230101,0.015426102,-0.035600092
comp.graphics,-0.005325116,0.035708565,-0.20575774
comp.graphics,0.0031791802,0.039975073,-0.232634
comp.graphics,-0.024614375,0.013659811,-0.07892062
talk.politics.mideast,0.035110634,-0.04983533,0.18463485
sci.med,0.045481768,-0.02474547,-0.01212993
rec.sport.baseball,-0.29356498,0.051278934,0.0822882
rec.autos,-0.027911635,0.011828553,-0.074103
comp.graphics,0.008310619,0.050524686,-0.29429758
rec.sport.baseball,-0.4132573,0.07156641,0.13881548
comp.graphics,0.02057129,0.05423791,-0.32404807
rec.autos,-0.018159915,0.017419767,-0.107061766
talk.politics.mideast,0.061172575,-0.09086522,0.40035266
sci.med,0.14520253,-0.06619703,0.03480971
comp.graphics,0.002246202,0.03872069,-0.2301207
rec.sport.baseball,-0.19311145,0.031277277,0.05182984
rec.autos,-0.013330302,0.026785392,-0.152291
talk.politics.mideast,0.08744626,-0.12515722,0.56050867
sci.med,0.05411632,-0.025010802,-0.023129169
rec.sport.baseball,-0.41246796,0.07130951,0.13913338
talk.politics.mideast,0.18526429,-0.20326202,0.88967067
comp.graphics,0.012116942,0.05168164,-0.3010274
comp.graphics,0.003841619,0.03994789,-0.24741164
sci.med,1.3292406,-0.40096298,-0.5926497
rec.sport.baseball,-0.340943,0.06069197,0.09370174
comp.graphics,0.011465737,0.04856407,-0.28813758
rec.sport.baseball,-0.28326744,0.05391107,0.058391817
sci.med,-0.0012986669,-0.016999586,0.04304851
talk.politics.mideast,0.07885401,-0.10478927,0.4563854
rec.autos,-0.030760152,0.029556138,-0.14815314
comp.graphics,0.02444045,0.040853065,-0.2612445
comp.graphics,0.0003467835,0.038532887,-0.22623654
rec.sport.baseball,-0.27704543,0.05206641,0.058517538
rec.autos,-0.048788566,0.008396671,-0.028582614
talk.politics.mideast,0.16037498,-0.18076661,0.79112154
comp.graphics,0.009586952,0.043986123,-0.26179272
sci.med,0.014555108,-0.01872715,0.0183155
talk.politics.mideast,0.014234116,-0.052052204,0.24184413
rec.sport.baseball,-0.24005993,0.041652627,0.06262402
rec.autos,-0.032773145,0.00614702,-0.037565064
sci.med,0.18792318,-0.08267619,0.044549208
rec.sport.baseball,-0.25943315,0.044671174,0.07296835
talk.politics.mideast,0.12074482,-0.14247653,0.6212513
rec.sport.baseball,-0.07265057,0.0043874728,0.027389603
talk.politics.mideast,0.13602346,-0.15895043,0.6956565
sci.med,-0.011137561,0.033103056,-0.18916926
sci.med,-0.014292327,0.0035948716,-0.038439922
comp.graphics,0.006156259,0.04429834,-0.2610793
sci.med,-0.0022578354,0.0026534088,-0.060736038
rec.sport.baseball,-0.2296076,0.037792113,0.06706134
sci.med,1.3304312,-0.40130356,-0.5954695
sci.med,0.004040141,-0.010417212,-0.010030901
rec.autos,-0.039318908,0.014704773,-0.0673284
comp.graphics,-0.00022717488,0.037461113,-0.231003
comp.graphics,-0.008363559,0.03253117,-0.19034126
comp.graphics,-0.0150939915,0.028412132,-0.15297905
sci.med,0.03923859,-0.019579526,-0.022100393
comp.graphics,0.0041697924,0.022683632,-0.15569459
rec.autos,-0.03146217,0.010218449,-0.061180282
comp.graphics,-0.016691633,0.0034054678,-0.031440947
talk.politics.mideast,0.079612724,-0.09868832,0.42385104
sci.med,-0.14602683,0.01498492,0.07234867
talk.politics.mideast,0.16175818,-0.18247953,0.79983336
comp.graphics,0.0180485,0.044372927,-0.28207445
sci.med,0.16681787,-0.07373342,0.036270056
comp.graphics,-0.006820889,0.004193733,-0.05543305
rec.sport.baseball,-0.19046806,0.03578029,0.026775332
rec.sport.baseball,0.0059592696,0.045491967,-0.2665531
sci.med,-0.06289454,0.011075133,-0.026208855
rec.autos,-0.029032702,0.0026679218,-0.016476385
rec.autos,-0.022358911,0.016401447,-0.10147601
talk.politics.mideast,-0.048372906,0.0058415164,-0.01840052
sci.med,0.054548014,-0.02296982,-0.032358725
talk.politics.mideast,0.085393935,-0.11088528,0.48302147
comp.graphics,-0.0020383026,0.033136692,-0.1968919
rec.autos,-0.026811942,0.0056485613,-0.045866393
comp.graphics,0.0016192575,0.044179715,-0.25504243
rec.autos,-0.041463677,0.009543711,-0.04015077
rec.sport.baseball,-0.05310923,0.0066669523,-0.0070740934
talk.politics.mideast,0.07239552,-0.096528545,0.41869685
rec.autos,-0.05411892,0.011707888,-0.038738843
rec.autos,-0.03714551,0.009666347,-0.052856848
comp.graphics,-0.015815906,0.027857523,-0.14881918
sci.med,0.10594057,-0.043839276,-0.011181626
comp.graphics,-0.0275444,0.02983576,-0.14935672
rec.autos,-0.027340962,0.01148008,-0.071057
comp.graphics,-0.020159291,0.018367698,-0.11346753
sci.med,0.3955527,-0.12053663,-0.22241421
rec.autos,-0.025095941,0.010164735,-0.07393713
talk.politics.mideast,0.004396183,-0.03756633,0.17038608
talk.politics.mideast,-0.0604236,-0.0009305447,0.037476446
rec.autos,-0.03836754,0.0063826414,-0.03669796
rec.sport.baseball,-0.037576955,0.03682969,-0.17281148
comp.graphics,0.013181797,0.046738088,-0.28083542
rec.autos,-0.008824588,0.0067677572,-0.0608541
comp.graphics,0.031114915,0.038934518,-0.27386206
sci.med,1.3405372,-0.40299162,-0.5995061
sci.med,0.059583437,-0.030342618,-0.023260051
rec.autos,-0.0406567,0.018404685,-0.082653955
comp.graphics,0.0004543759,0.025322387,-0.17079918
sci.med,0.033518955,-0.018560244,-0.01571957
rec.autos,-0.04893663,0.0079744775,-0.023991458
sci.med,0.0509495,-0.024314798,-0.016413078
sci.med,0.024846947,-0.011851024,-0.045871828
comp.graphics,-0.01025068,0.043226805,-0.23838359
sci.med,-0.019834466,0.026599668,-0.14563498
rec.autos,-0.0305583,0.006350133,-0.039651267
rec.autos,-0.033956997,0.0057076365,-0.037091266
rec.autos,-0.03484727,0.0048935497,-0.031966902
rec.sport.baseball,-0.30880022,0.057461374,0.07335167
comp.graphics,-0.038100813,-0.018702528,0.079714224
talk.politics.mideast,0.03868749,-0.069904566,0.30919567
rec.sport.baseball,-0.25908628,0.045372337,0.06840473
sci.med,1.3685147,-0.41246232,-0.61205536
talk.politics.mideast,0.041242566,-0.07344751,0.32419002
rec.sport.baseball,-0.00024587777,0.05175518,-0.28720608
sci.med,0.78999645,-0.24210832,-0.3600781
rec.autos,-0.059164733,0.014877058,-0.040459912
comp.graphics,0.0066668484,0.041247148,-0.24564381
comp.graphics,0.009632411,0.03128493,-0.20318003
sci.med,-0.025929196,0.0019199526,-0.027210444
rec.sport.baseball,-0.2884182,0.050584912,0.07993214
rec.sport.baseball,-0.07644419,0.012069254,-0.006841884
comp.graphics,0.0023863656,0.028149463,-0.18030506
