,x,y,z
rec.autos,-5.188291,-4.6633105,11.7099285
rec.sport.baseball,0.13671526,-9.258035,-13.735426
rec.autos,6.2908883,0.8412623,3.0872355
comp.graphics,9.261317,1.7284762,-14.88033
talk.politics.mideast,-4.934391,2.9952576,3.6374
sci.med,1.005623,18.56471,-0.5519937
comp.graphics,6.9947166,10.056928,-10.45433
comp.graphics,5.423233,3.2058203,-2.8730748
sci.med,6.189089,10.0715,10.645891
rec.autos,-0.56563073,-2.0973432,0.33515742
rec.autos,-0.9510304,-11.395221,12.46069
rec.sport.baseball,-2.5680332,-11.98521,2.7209277
rec.sport.baseball,-0.22841531,-6.2527556,-8.486537
talk.politics.mideast,-7.4807835,6.3922935,-8.79329
sci.med,3.5972414,7.6065764,7.7020717
sci.med,-1.3324567,12.385934,5.3788605
comp.graphics,13.063833,-9.620667,-5.984992
rec.autos,0.81928426,-4.735975,10.172124
talk.politics.mideast,-11.509725,10.142542,-3.0726283
talk.politics.mideast,-13.005182,5.0318513,6.1615477
sci.med,-1.1222936,20.513006,-2.0191615
talk.politics.mideast,-17.89975,0.56123084,-0.08010092
talk.politics.mideast,-16.595947,-5.7761984,-1.2477922
rec.sport.baseball,0.538503,-3.6319633,-8.699243
rec.sport.baseball,-4.5960717,-8.043687,-10.759268
comp.graphics,15.79827,-4.384088,-7.8525524
rec.sport.baseball,-0.9782158,-9.294817,-3.2381895
comp.graphics,13.696819,9.02235,0.1634878
sci.med,1.0462551,10.98851,10.619393
sci.med,1.8380239,8.458731,9.661545
rec.autos,-0.17728585,0.3344119,0.06526769
talk.politics.mideast,-9.95421,2.5911632,5.2106433
comp.graphics,8.614196,0.77162874,-4.77486
talk.politics.mideast,-15.760681,-5.7847414,2.7138064
talk.politics.mideast,-7.394912,-0.99464273,0.7596527
rec.sport.baseball,-5.655518,-13.149893,-8.000311
comp.graphics,9.905921,0.48536316,-8.766609
rec.autos,0.89933395,-1.4723523,-15.158006
rec.sport.baseball,-1.297909,-13.778398,-7.9252596
talk.politics.mideast,-4.273857,0.57864314,-1.2489382
sci.med,0.82057303,2.2585993,3.4211977
rec.sport.baseball,2.0306988,-4.3023586,-5.2103925
rec.sport.baseball,-8.723532,-6.822017,-5.4972486
rec.autos,4.3759,0.23838346,5.99928
sci.med,-1.2964709,2.6889033,1.8067576
rec.autos,3.9413047,-3.9310746,10.627523
sci.med,3.2012787,10.767481,2.9111776
rec.sport.baseball,0.43985114,-6.1642113,-8.723983
rec.sport.baseball,-1.0258663,-9.215796,-6.6554327
sci.med,-4.337196,4.71359,-1.2403203
rec.sport.baseball,2.0285897,-11.35881,-1.9882408
comp.graphics,12.619365,1.4479014,-8.020748
comp.graphics,12.045865,-0.41229764,-8.179734
rec.autos,4.606752,-1.3820852,-0.95848906
rec.autos,0.49128354,-4.809237,2.9162858
rec.autos,5.953868,-0.70017254,14.042385
rec.sport.baseball,-2.2387316,-11.46982,3.6602242
talk.politics.mideast,-11.985874,6.5016212,8.870348
sci.med,0.03379018,9.774419,-1.265563
comp.graphics,5.312389,2.0165784,-4.997445
sci.med,-2.5987709,10.74983,1.959833
rec.autos,5.6441813,-3.0926762,4.047831
comp.graphics,15.995652,0.83603007,-1.9385006
talk.politics.mideast,-12.875568,-1.5467145,4.1996827
rec.autos,6.884856,-7.768642,10.630939
sci.med,3.8961847,-0.012390652,1.9021184
sci.med,-2.146131,18.698837,1.408784
rec.autos,4.2858295,-8.046063,6.921799
comp.graphics,10.077259,-3.776788,-8.99838
rec.autos,0.041161,-0.74280304,-2.6263723
rec.autos,3.8935711,-1.3120034,5.261278
sci.med,9.354628,12.864743,-1.1497986
talk.politics.mideast,-13.461498,8.341428,5.0454197
rec.autos,4.303304,1.842439,9.625199
rec.sport.baseball,-7.143664,-13.914557,-2.3578684
talk.politics.mideast,-12.497784,3.216501,0.052071538
talk.politics.mideast,-12.263742,3.6796153,2.093689
rec.autos,1.4918922,-6.03804,7.0373287
rec.sport.baseball,-3.942773,-10.1902895,-9.641543
rec.autos,6.6342025,-6.339034,6.5789742
talk.politics.mideast,-15.31828,3.6952026,-2.5296628
comp.graphics,2.4716556,-2.0962744,-12.276895
comp.graphics,13.787187,-2.9630435,0.5245391
comp.graphics,7.7243943,-2.7510366,1.0816019
rec.autos,-2.519926,-11.3397255,11.1566305
talk.politics.mideast,-6.859461,-2.762537,-1.1130226
comp.graphics,12.953609,8.810917,-2.402155
rec.sport.baseball,2.7527297,-13.171426,0.271325
rec.autos,7.2702737,1.8738418,7.9680686
comp.graphics,15.56518,4.1690683,-7.38515
sci.med,2.6023252,16.421568,2.1234865
rec.sport.baseball,1.0673494,-6.2722573,-5.530257
comp.graphics,12.942027,3.0992029,-2.9577887
rec.sport.baseball,-1.3286147,-4.8532104,-9.912144
rec.autos,7.5988464,1.5081803,1.1330119
sci.med,7.706715,11.702081,-1.9658707
rec.autos,-1.2024716,-2.6396167,5.883683
sci.med,-1.814449,-6.7548428,0.7790678
comp.graphics,8.793278,11.298086,-6.546301
rec.sport.baseball,1.1761072,-16.152523,-2.3450224
rec.autos,-1.3498926,1.0570614,2.340108
comp.graphics,11.201305,-5.265349,-1.8297359
rec.sport.baseball,0.56267893,-3.6214695,-8.768433
rec.autos,2.1404424,-0.68173736,5.196117
rec.sport.baseball,-5.673918,-12.115306,-4.338542
rec.sport.baseball,3.0747721,-8.261791,-8.297928
talk.politics.mideast,-9.270221,5.762685,-3.937892
rec.autos,0.49869543,0.4414195,7.2995954
talk.politics.mideast,-2.76376,1.1846125,-4.002396
comp.graphics,7.7405934,-2.0929894,-1.8349221
comp.graphics,9.520734,-3.7967756,-10.219161
talk.politics.mideast,-10.621302,0.48906115,-11.081292
talk.politics.mideast,-9.578304,-4.9230986,0.70518905
sci.med,1.0021561,13.553056,-1.2537668
comp.graphics,18.928955,-2.9581532,-3.147943
rec.autos,1.8722466,-4.7798347,13.093046
rec.autos,0.348581,4.4467006,3.4372346
talk.politics.mideast,-11.584977,10.1017275,-3.226541
rec.autos,-1.141199,0.12173874,6.632212
sci.med,0.6299725,13.334095,-1.0270218
comp.graphics,10.200049,-1.8068763,-4.9072666
rec.sport.baseball,-5.638344,-13.178753,-7.959493
talk.politics.mideast,-15.384939,-4.116761,1.0710514
talk.politics.mideast,-8.387337,0.34954622,4.380536
sci.med,3.5135822,9.064257,10.551861
comp.graphics,10.527039,3.900596,-10.074116
rec.autos,2.0282922,-7.041406,2.5950186
comp.graphics,7.8476214,-2.2350364,-7.905678
comp.graphics,10.740876,0.77548045,-6.3210154
comp.graphics,15.294816,0.102235354,-7.561792
sci.med,4.5170875,3.2446432,-0.28090137
rec.sport.baseball,1.0942161,-16.353525,-2.8664737
talk.politics.mideast,-6.0348353,3.9533167,1.3487098
rec.sport.baseball,-4.3677793,1.5985231,-14.565595
rec.sport.baseball,-7.3600254,-6.492461,-9.229284
comp.graphics,12.179444,2.0666387,-6.911365
rec.autos,7.2679877,1.8695135,7.976418
comp.graphics,14.990985,0.74365115,-8.74766
rec.sport.baseball,-7.634141,10.959578,-4.700139
comp.graphics,0.95065916,1.9168081,-3.467248
talk.politics.mideast,-8.006942,3.7666607,3.9734588
sci.med,4.318174,11.456234,3.141127
rec.autos,-0.78158075,-3.7880564,16.978008
rec.sport.baseball,5.8402414,-14.544224,3.2951982
sci.med,3.118616,9.299229,12.712567
rec.autos,2.26769,-6.9992714,10.442514
sci.med,3.5077634,9.92566,-5.026098
rec.autos,2.700983,-3.1658945,12.068744
talk.politics.mideast,-3.270766,-0.03434617,-2.2059486
rec.autos,3.7522037,-0.96023655,9.674036
rec.autos,5.0804687,-5.9361377,11.707033
talk.politics.mideast,-11.708109,8.288664,9.049283
rec.autos,5.4276805,-0.59187174,-3.7096705
rec.autos,-3.6494472,-1.951205,9.250284
comp.graphics,2.0818193,7.1266103,-4.095999
comp.graphics,12.579122,-4.960071,2.202699
rec.autos,-3.9316177,-1.5666643,15.801007
talk.politics.mideast,-8.979682,-4.5809836,1.546553
rec.autos,0.055302642,-2.9212263,8.785913
comp.graphics,14.541622,-4.8908806,-4.9697256
sci.med,1.6022555,5.9955597,5.479706
talk.politics.mideast,-17.16727,-0.14663088,1.4249842
sci.med,-0.87825805,15.367162,7.5295787
sci.med,4.267044,10.363013,-3.009499
sci.med,-2.1187997,8.518797,-2.2548807
rec.sport.baseball,0.7712149,-10.332219,-8.1629715
sci.med,-1.5167588,18.219141,0.23511799
talk.politics.mideast,-11.592908,-3.6107256,7.1646147
sci.med,5.8416963,2.2896597,2.9628575
rec.autos,1.2552955,-4.429323,9.517448
sci.med,2.8163278,8.034875,10.88615
sci.med,-2.2571766,7.769374,-0.85065687
rec.autos,1.5386223,-4.6066713,6.043129
comp.graphics,12.841815,-11.028433,-6.502437
comp.graphics,11.73032,0.90367776,-4.114214
rec.autos,0.20580347,0.016464485,2.3061848
rec.autos,3.7856638,-0.3068042,4.537989
talk.politics.mideast,-8.927519,4.784931,6.288806
rec.autos,6.1823115,-5.673464,7.8801603
comp.graphics,8.6173525,-1.7528417,-8.38695
comp.graphics,14.104794,0.66511804,7.7288203
rec.sport.baseball,4.48615,-9.096243,-11.759924
rec.sport.baseball,0.9246233,-9.218258,-2.9585016
sci.med,0.88706607,10.726751,11.391289
sci.med,0.3743679,13.249514,-2.9203343
rec.autos,-4.3712587,0.8388458,6.3031287
sci.med,-1.9772805,12.211449,2.4546843
rec.sport.baseball,-4.3080077,-10.763336,-6.8559237
comp.graphics,9.258199,1.7301646,-14.886373
rec.autos,0.7392028,-6.7270656,12.182778
talk.politics.mideast,-8.651056,4.590221,12.00085
rec.sport.baseball,2.8115542,-16.563158,-1.7346158
rec.sport.baseball,-1.9388369,-10.327567,-1.4251481
talk.politics.mideast,-0.90513444,-1.1492558,-2.721077
sci.med,4.4136086,8.147978,6.242331
comp.graphics,5.2132697,-1.8972435,-9.145603
talk.politics.mideast,-14.533428,3.1914208,0.41496453
sci.med,2.5975034,9.269649,-0.13556121
comp.graphics,11.325427,2.774944,-4.2555084
sci.med,-6.9546256,10.519492,-0.97912145
talk.politics.mideast,-11.298696,2.344902,-0.8375825
rec.sport.baseball,-4.7301908,-10.804359,-2.2534165
talk.politics.mideast,-13.34611,0.4631007,2.2578287
comp.graphics,11.44339,8.903324,-7.0723944
rec.autos,0.8856136,4.8283024,15.265765
rec.sport.baseball,-3.544431,-10.834597,-5.7257543
sci.med,9.517495,7.931955,7.442345
sci.med,-0.9543977,7.7648926,7.609593
rec.sport.baseball,5.312099,-8.297619,-1.7522001
rec.autos,-4.0605493,-7.3905325,-0.41254342
sci.med,3.9605336,6.6501956,-0.8247052
rec.sport.baseball,-1.095129,-7.060946,-5.1537747
rec.autos,8.962066,1.6735557,3.6131623
sci.med,-0.64757895,6.2554455,-5.707518
rec.autos,2.5223937,-6.5104218,9.606752
comp.graphics,6.5587177,-1.1854763,-2.6560974
sci.med,-1.3194742,20.210894,-0.757313
rec.autos,-0.0044862167,-1.4866717,4.071098
sci.med,-1.1712859,16.651762,0.6793279
talk.politics.mideast,-14.986036,-6.106939,1.9481727
sci.med,-2.9370356,8.69251,-3.8247893
sci.med,0.98108804,20.037632,-0.9403171
comp.graphics,8.166935,-3.9845057,-7.4335513
sci.med,-3.246386,18.239643,-2.451891
sci.med,1.1052909,11.896815,2.4032085
rec.autos,-2.3909965,0.18927531,7.4502726
rec.autos,8.008958,-10.557478,6.6253123
talk.politics.mideast,-9.373311,2.4497614,2.707938
sci.med,8.37093,-5.1342735,-0.046494592
comp.graphics,15.115416,0.5840416,-2.9379926
comp.graphics,13.514473,-3.02391,-2.8241427
comp.graphics,14.3046875,2.470156,-1.9219126
talk.politics.mideast,-11.584128,9.051427,6.7226543
talk.politics.mideast,-14.789223,3.5929315,-2.5407073
rec.sport.baseball,-9.0411625,-10.407929,-2.5215743
talk.politics.mideast,-11.739985,0.6511085,0.9513216
comp.graphics,8.321309,-2.2625353,-13.435245
sci.med,-0.42716578,3.1441386,-2.2838905
comp.graphics,3.4685304,2.4660552,-5.6605263
comp.graphics,11.123366,-5.3848186,4.5944924
talk.politics.mideast,-8.382329,0.3376877,4.3676805
talk.politics.mideast,-9.041249,7.4354105,9.714714
rec.autos,0.8345122,-2.646096,5.8530507
rec.autos,3.6546748,-10.156143,4.590522
comp.graphics,13.704221,2.6897116,7.7597218
sci.med,-2.269623,3.4453197,-4.4288445
sci.med,-0.47179827,14.645977,7.7189865
comp.graphics,11.990031,0.9211302,3.0035782
rec.sport.baseball,1.240779,-3.6825657,-2.4340773
rec.sport.baseball,-6.4781756,-8.875319,-2.6747937
sci.med,7.546126,2.803787,4.6475782
rec.sport.baseball,0.82510924,-5.334972,-4.1953692
rec.sport.baseball,3.6483634,-4.574777,-16.916162
comp.graphics,3.5948098,4.0193744,7.532974
rec.sport.baseball,1.7948115,-2.1182983,-6.6921062
comp.graphics,14.768872,-9.62692,-1.1969564
rec.sport.baseball,-7.4185247,-8.806124,-4.474768
comp.graphics,11.322373,-6.634047,-10.493459
sci.med,-2.0881627,1.913459,4.5133576
comp.graphics,5.360619,6.8476176,-6.0267067
talk.politics.mideast,-9.943535,3.0557387,1.1208781
talk.politics.mideast,-7.4781117,6.3446465,-8.759728
rec.autos,-3.4275863,-1.5011631,10.806601
rec.sport.baseball,2.0558474,-9.540109,-9.259298
talk.politics.mideast,-16.60594,4.9296703,-3.8563714
rec.autos,-3.0509243,-1.2931927,5.0329256
comp.graphics,6.1625557,-2.4737527,-3.036285
rec.autos,2.4203439,-5.0378404,12.988267
rec.sport.baseball,-1.2006623,-7.1365848,-10.887299
talk.politics.mideast,-7.4907885,5.182915,-7.996829
comp.graphics,7.78482,0.37583524,-6.2413006
comp.graphics,10.093121,1.6687359,-1.0954249
comp.graphics,-2.3294046,5.2520895,8.813222
talk.politics.mideast,-12.602761,4.3344336,-8.690526
rec.sport.baseball,1.5814217,-4.4798927,-2.5581489
sci.med,8.442053,7.7100444,3.5356092
rec.autos,-2.6843243,-1.7476219,9.406818
sci.med,7.6579685,11.6174965,-2.0392876
talk.politics.mideast,-7.253675,-2.59951,3.9461932
talk.politics.mideast,-12.930577,3.5409842,-0.45093477
sci.med,-6.5400157,13.582764,1.4249154
sci.med,8.236343,4.242769,0.440269
talk.politics.mideast,-15.487597,-4.295208,1.7676556
talk.politics.mideast,-11.28335,-1.545653,2.5945394
rec.sport.baseball,-5.6395507,-10.156635,-4.274142
talk.politics.mideast,-11.706467,10.067927,-3.5222306
comp.graphics,12.8606205,3.0069315,8.656966
sci.med,4.892577,5.219446,4.571834
sci.med,-1.6106735,11.549576,5.260436
rec.autos,1.0160367,-8.152441,6.471035
sci.med,-0.35873953,17.89982,-1.5872533
sci.med,-2.198409,3.2315435,-4.3842635
comp.graphics,6.246869,-0.4258692,-1.5597854
talk.politics.mideast,-6.6510735,11.158632,-9.705796
sci.med,11.881871,4.320783,-1.2581042
talk.politics.mideast,-1.3769236,0.91827637,-5.40438
sci.med,-3.0099149,9.257412,3.7795773
comp.graphics,14.6424885,3.5455408,-1.8867246
comp.graphics,8.78492,-1.9006476,-9.915646
rec.autos,-1.1623783,-2.8636086,10.804105
rec.sport.baseball,-4.7160916,3.8503733,-5.4686046
sci.med,9.33115,7.1870613,0.6526994
rec.sport.baseball,-2.5426412,-3.0639632,-8.686672
rec.sport.baseball,0.07965009,-7.0110416,-6.671034
rec.autos,0.7021814,-3.1375637,4.3462873
rec.sport.baseball,-2.5366602,-3.0698526,-8.690975
sci.med,3.4756906,4.5103135,0.6660538
comp.graphics,-0.8126801,3.858979,4.884751
sci.med,-1.2180665,0.734838,-0.42478848
talk.politics.mideast,-16.167728,3.8508132,-3.8943155
comp.graphics,7.6222696,-4.351996,-3.3323362
talk.politics.mideast,-13.372215,0.443576,2.3408813
comp.graphics,7.176081,2.1342533,-8.321867
sci.med,-1.6027343,7.520968,0.029929843
comp.graphics,11.857191,4.7749004,4.0571203
talk.politics.mideast,-10.881919,1.188786,10.914755
comp.graphics,8.45188,-10.422686,2.2875867
rec.sport.baseball,-3.6776962,-14.296846,-1.4935645
sci.med,5.5113616,3.1582942,-1.1877848
sci.med,-1.0142242,5.2421265,-0.4583019
comp.graphics,9.620728,-4.995893,-10.592829
rec.autos,-12.820205,-6.0898914,-7.7406497
rec.sport.baseball,5.4322844,-9.055175,0.89756775
rec.autos,-3.702068,3.586711,5.673759
talk.politics.mideast,-8.829639,7.3424854,1.8844824
comp.graphics,6.986637,10.088606,-10.480381
sci.med,2.8061595,5.4973145,-0.5508406
rec.sport.baseball,-9.740705,-9.948397,-7.365989
sci.med,4.2938876,7.5255847,7.2183647
sci.med,2.138579,-1.3139546,-2.7265573
rec.sport.baseball,-1.5504063,-9.454484,1.3696438
talk.politics.mideast,1.631803,4.1071033,-4.027081
talk.politics.mideast,-10.550202,6.592796,8.464567
talk.politics.mideast,-10.604442,1.6342459,2.2973206
comp.graphics,3.5552428,4.0218782,7.536467
sci.med,-1.1970792,16.897596,-1.3118142
talk.politics.mideast,-14.130848,-2.324217,-3.8722916
rec.sport.baseball,-4.9683743,-14.815728,-5.8284273
rec.sport.baseball,-2.9063842,-14.278114,6.2602005
talk.politics.mideast,-10.582366,-1.1018709,-2.0091906
rec.autos,1.3334014,-2.3522432,3.10538
talk.politics.mideast,-13.082868,6.1908517,7.848348
talk.politics.mideast,-6.5344005,1.3718218,-5.1305614
comp.graphics,13.885221,-4.4354005,-0.6872928
rec.sport.baseball,0.6608442,-10.271329,1.4512604
rec.sport.baseball,-0.4990667,-14.325505,-5.1961017
talk.politics.mideast,-16.258205,6.0836344,-0.6699275
comp.graphics,9.687808,0.51103103,-12.844071
rec.sport.baseball,4.3473554,-5.2274394,-16.246698
rec.autos,-4.6521516,-6.873806,9.376674
rec.autos,3.4646149,-9.721418,4.1183243
sci.med,-1.3874032,20.16827,0.55684114
comp.graphics,11.0314865,3.2290764,-6.9406905
rec.autos,-1.8909079,0.6141175,0.8201236
sci.med,0.28702882,18.015705,-0.6141213
talk.politics.mideast,-12.7290945,5.9644175,8.533443
rec.autos,0.9032299,-1.468713,-15.168412
sci.med,4.0758185,11.715534,0.90206593
rec.autos,-1.2688638,-11.704436,12.463699
comp.graphics,4.724502,1.0554374,-14.277379
comp.graphics,10.485202,0.15094209,-8.33791
comp.graphics,3.5356953,2.909322,4.4880853
talk.politics.mideast,-8.588402,7.236014,1.83709
sci.med,4.7437463,10.838888,7.239993
rec.sport.baseball,-2.4854271,-10.604217,-7.586749
rec.autos,3.083741,-9.397122,9.521525
comp.graphics,15.76747,-1.2492349,-4.1286764
rec.sport.baseball,-5.3243313,-15.818765,-4.5043316
comp.graphics,18.675686,-3.401227,-2.054771
rec.autos,5.3880672,1.0344656,5.573649
talk.politics.mideast,-17.877728,0.6363834,-0.18114936
sci.med,0.6710693,13.3482485,5.7906175
comp.graphics,10.368799,-1.8587602,0.5005831
rec.sport.baseball,-3.0883825,-8.427351,-6.491536
rec.autos,2.4719405,-2.0956094,-12.274326
talk.politics.mideast,-10.8428755,0.57628703,10.612604
sci.med,1.5573031,8.242246,1.7331752
rec.sport.baseball,-4.4248495,-16.048824,-4.9935317
talk.politics.mideast,-14.403073,9.746156,7.881054
comp.graphics,8.597597,-6.052306,-6.4531913
comp.graphics,11.383337,0.14619093,-4.422708
sci.med,-0.4916134,17.861246,0.46757796
rec.sport.baseball,3.215415,-14.701254,-3.6282065
comp.graphics,11.398593,-3.2367759,-8.287807
rec.sport.baseball,4.455475,-9.077988,-11.721629
sci.med,-7.213759,10.868881,-0.6052078
talk.politics.mideast,-14.078287,4.1463475,-0.43497562
rec.autos,10.522687,-1.7596052,6.721899
comp.graphics,3.8123746,7.501027,-13.679634
comp.graphics,9.753857,-4.645862,-3.7071126
rec.sport.baseball,3.4129324,-8.184878,-10.251639
rec.autos,2.0307593,-7.037697,2.6035445
talk.politics.mideast,-11.569175,8.370007,7.624514
comp.graphics,15.243541,-2.022698,-6.9664154
sci.med,-3.6531894,8.426443,2.9619658
talk.politics.mideast,-14.761641,-4.7810316,-1.0652788
rec.sport.baseball,-0.8207236,-7.6462917,-8.124457
rec.autos,0.64845777,-1.803674,6.930275
sci.med,-1.905912,14.155275,7.8322444
rec.sport.baseball,0.5287455,-8.928069,-5.351963
talk.politics.mideast,-9.622138,6.7660346,8.584885
rec.sport.baseball,-4.6205597,-1.3711694,-5.508012
talk.politics.mideast,-12.098359,4.5787244,8.189728
sci.med,11.361638,-3.0552652,1.3370874
sci.med,4.84621,5.759259,-3.5405855
comp.graphics,14.96825,4.2744875,-2.5802495
sci.med,1.8446891,2.628103,3.2796674
rec.sport.baseball,1.4681306,-9.486552,-4.8267264
sci.med,0.61929595,18.165728,-2.5426903
sci.med,2.563029,5.5643945,3.2481105
rec.autos,1.6628908,-3.351359,0.9038294
comp.graphics,10.832993,-1.2537572,1.7863798
comp.graphics,4.4246674,1.143767,-13.854882
comp.graphics,12.826333,-11.12128,-6.5327673
sci.med,-4.0368447,8.391451,-3.883335
comp.graphics,6.300962,5.1312456,-5.2760773
rec.autos,2.662454,-7.471546,7.888058
comp.graphics,1.1864496,0.7267894,-7.247666
talk.politics.mideast,-7.5297556,5.7988806,10.769839
sci.med,-8.692833,-7.9251666,-1.2229185
talk.politics.mideast,-13.895334,5.6977053,7.7715893
comp.graphics,9.769288,2.953455,-8.825982
sci.med,-1.6137263,12.230686,6.128242
comp.graphics,-1.2521169,4.2789497,3.6072133
rec.sport.baseball,2.427405,-7.1367087,-4.027703
rec.sport.baseball,13.488838,-1.9477326,1.8710304
sci.med,2.5865076,-0.22144608,0.89738697
rec.autos,-2.9355316,5.697841,13.220736
rec.autos,6.155583,-2.3008292,3.6372952
talk.politics.mideast,0.7736177,-1.0515387,-3.127408
sci.med,3.5474582,12.901413,-6.47983
talk.politics.mideast,-15.744196,1.808015,0.11447305
comp.graphics,11.437318,8.901371,-7.078598
rec.autos,-5.4621034,-6.5143037,14.060771
comp.graphics,11.297281,-6.310207,-2.7922385
rec.autos,-4.636836,7.206766,-10.269277
rec.sport.baseball,1.0061367,-0.31665465,-3.9992764
talk.politics.mideast,-16.601555,-4.8053575,2.0709517
rec.autos,-4.1738415,-4.671112,3.7397704
rec.autos,3.0116222,-13.211366,7.0932984
comp.graphics,12.81792,-11.162849,-6.5456624
sci.med,4.6159344,9.258032,10.778772
comp.graphics,8.319768,-10.365152,2.1972148
rec.autos,2.2928014,-0.5309046,11.317395
comp.graphics,10.932421,8.202537,-2.7226975
sci.med,0.11108,13.638909,-9.203612
rec.autos,2.4888678,-4.971559,13.00019
talk.politics.mideast,-9.435116,5.8303075,-4.000666
talk.politics.mideast,-6.647648,11.156469,-9.71333
rec.autos,-1.6432787,-0.33485016,6.379083
rec.sport.baseball,9.17887,-5.874065,2.932565
comp.graphics,9.858495,1.6665685,-9.844391
rec.autos,1.7118604,3.7404091,-3.695358
comp.graphics,9.704593,6.015432,-10.209967
sci.med,-1.8705939,18.198734,-1.3181027
sci.med,-0.18929528,4.0508957,0.7266732
rec.autos,7.207647,-1.045907,7.0719066
comp.graphics,8.916534,0.42982036,-5.8905954
sci.med,-2.9633787,9.085794,0.4729245
rec.autos,1.0445896,-0.3779902,7.2972
sci.med,-0.8213117,9.649249,0.98082274
sci.med,2.2547457,4.9804673,-1.7398396
comp.graphics,11.743596,-4.5651526,0.17284197
sci.med,6.3791013,3.6340325,0.31027052
rec.autos,1.559339,1.1600485,8.789415
rec.autos,-5.118541,-2.0535934,7.3928714
rec.autos,-0.6280652,-0.93370205,2.9849665
rec.sport.baseball,3.2549193,-8.981612,-10.7463455
comp.graphics,0.12378544,-0.3722689,-3.1236477
talk.politics.mideast,-13.260107,-0.2286526,1.1818402
rec.sport.baseball,-1.1569313,-10.130544,-8.003564
sci.med,-0.90768373,20.928226,0.16082951
talk.politics.mideast,-12.176066,-0.8229814,2.9773965
rec.sport.baseball,13.521361,-3.5758178,4.303021
sci.med,1.0350478,15.741409,-5.4532256
rec.autos,-12.825022,-6.46649,-6.1900563
comp.graphics,8.5556135,0.84979147,-7.628892
comp.graphics,9.378523,4.7124667,-6.501777
sci.med,-1.963367,3.8753946,-7.1601515
rec.sport.baseball,-2.0907662,-9.898699,-9.021818
rec.sport.baseball,-5.5646415,-3.6205614,-3.3111174
comp.graphics,8.935898,4.955433,-1.5382646
sci.med,-1.177184,2.022087,3.04932
comp.graphics,11.442764,-0.17342785,0.5915839
rec.autos,3.8128486,-0.6734696,7.540123
rec.sport.baseball,-2.7915668,-14.271548,6.3925424
rec.sport.baseball,-4.3904934,-10.795729,-6.927964
rec.autos,-1.019688,5.508306,17.002796
talk.politics.mideast,-16.278246,2.3288693,-2.1407173
rec.sport.baseball,-0.48928505,-14.588037,1.7002095
rec.autos,-5.4773345,-7.1826177,14.5165825
rec.sport.baseball,-3.308386,-15.2117,-4.415645
comp.graphics,14.051628,1.5352167,-5.620723
comp.graphics,3.5382853,2.890495,4.474543
talk.politics.mideast,-15.500776,0.3923249,7.102124
talk.politics.mideast,-10.881727,6.4438405,7.1964674
sci.med,-2.350598,3.4729233,2.128272
comp.graphics,4.1964936,-1.1085255,1.640649
sci.med,-1.3748722,13.526631,7.782394
rec.sport.baseball,4.1822805,-4.972993,-15.224161
sci.med,7.998833,-2.103212,2.852674
rec.sport.baseball,5.0671306,-15.229175,-5.6065297
sci.med,2.4296865,8.195892,-7.980913
comp.graphics,4.4848146,-2.7981737,-5.763157
comp.graphics,11.765228,-0.16360526,-6.3059115
rec.sport.baseball,-1.2407758,-7.5301995,-6.066522
talk.politics.mideast,-0.9284989,-1.1046983,-1.0393211
rec.sport.baseball,-4.7037187,3.8358867,-5.4729843
comp.graphics,9.458103,5.139153,1.5046111
rec.autos,-0.88064903,-8.783141,12.8208
talk.politics.mideast,-14.70439,9.346113,6.5269685
sci.med,0.7282709,10.422222,3.006828
rec.sport.baseball,-2.4319203,-10.078018,-11.684636
rec.autos,8.291499,-5.4156322,4.958886
comp.graphics,3.5828593,4.0208287,7.532363
rec.sport.baseball,0.6459237,-10.266953,1.4218547
rec.sport.baseball,-2.4435396,-8.169585,-5.6771116
rec.autos,6.546417,-3.4466677,8.425959
sci.med,7.9985085,7.921725,3.3179946
sci.med,-0.16648118,9.710711,-6.0309052
comp.graphics,14.949543,2.9674041,-4.932365
talk.politics.mideast,2.94849,1.4553857,-0.7202098
rec.sport.baseball,-5.454656,-6.1758876,0.1680802
talk.politics.mideast,-12.483248,4.234395,-8.46142
sci.med,-3.6426544,8.558648,2.9807477
comp.graphics,7.715672,-7.275353,-4.015563
rec.sport.baseball,-2.2826183,-5.1072073,-1.7467895
sci.med,3.7792456,10.307412,-2.4616523
rec.sport.baseball,4.367301,-5.373786,-14.243287
talk.politics.mideast,-13.909691,-2.9029875,1.385676
talk.politics.mideast,-15.2091675,4.077949,-2.1857104
comp.graphics,9.112553,8.264645,-5.255018
rec.sport.baseball,-4.338692,-6.3057404,-1.9382411
sci.med,3.7775686,6.9270167,1.5572628
sci.med,-0.19209734,18.470999,1.3502649
rec.sport.baseball,1.7935724,-12.894152,-1.8619041
comp.graphics,9.891463,5.9098177,-10.02722
sci.med,-2.3517282,17.116776,-1.2963753
rec.autos,1.6552662,-1.9035299,7.5526214
comp.graphics,18.445213,-2.755336,-2.9365773
comp.graphics,10.091771,0.96347624,-7.1893353
rec.sport.baseball,-2.5132384,-5.0378685,-16.153938
talk.politics.mideast,-8.408367,5.548354,12.761067
rec.autos,-5.4764056,-7.187197,14.519666
comp.graphics,5.8570576,7.345633,-9.227175
talk.politics.mideast,-9.400606,5.382051,-12.75927
rec.autos,-2.2379363,2.2578053,7.3523035
comp.graphics,9.429322,-0.3326393,-5.503513
rec.autos,2.2300973,-6.4809413,6.5472603
