,x,y,z
rec.autos,-15.155215,-3.5445664,-10.318135
talk.politics.mideast,-7.445952,5.0805507,40.1835
talk.politics.mideast,-22.681293,18.808004,0.7068722
sci.med,1.0130613,32.58221,0.79119486
talk.politics.mideast,-1.1695215,33.82634,-17.18492
talk.politics.mideast,-7.149317,34.63558,-9.2928
rec.sport.baseball,7.7527585,-21.645714,-1.6742057
rec.sport.baseball,20.601452,-26.798283,-11.193756
comp.graphics,3.4895916,6.063939,41.55986
rec.sport.baseball,11.446476,-0.5031255,-18.730827
comp.graphics,-33.361286,10.705658,14.403589
sci.med,27.045591,-9.370047,0.6308688
sci.med,22.624844,-14.207143,6.243072
rec.autos,-1.5468229,-2.008369,0.49402255
talk.politics.mideast,-18.656553,12.0557375,-1.8689827
comp.graphics,5.8342533,9.9899025,19.836897
talk.politics.mideast,4.0699525,33.83077,-9.440489
talk.politics.mideast,0.7921796,14.073604,-6.967409
rec.sport.baseball,13.999113,-24.991817,-0.6790761
comp.graphics,14.531512,8.041334,12.297597
rec.autos,6.0433726,-7.987547,28.966057
rec.sport.baseball,20.332506,-9.5394,-18.566254
talk.politics.mideast,3.58589,-8.455102,2.1498146
sci.med,9.489283,-23.08434,15.7270775
rec.sport.baseball,14.825871,-13.034247,1.7535735
rec.sport.baseball,-24.251766,10.541297,16.717216
rec.autos,-20.719978,-0.6447964,-0.72594106
sci.med,-10.500694,-29.425644,5.671029
rec.autos,-19.69551,-5.1465244,-9.387569
sci.med,-8.433869,-25.555819,22.645023
rec.sport.baseball,14.1109295,-6.494906,-5.4306984
rec.sport.baseball,16.1174,-5.3812647,-8.0356865
sci.med,-16.808037,-9.990414,10.711407
rec.sport.baseball,6.9895344,-15.025598,-15.402593
comp.graphics,10.504253,17.919907,13.220529
comp.graphics,23.162725,6.8942056,13.422238
rec.autos,3.9807327,8.222251,3.012773
rec.autos,-16.463116,-14.990118,-22.755657
rec.autos,16.592224,30.920277,-19.798307
rec.sport.baseball,-7.2834353,-28.386782,-9.875866
talk.politics.mideast,-27.312471,13.031186,-4.449583
sci.med,-3.295305,-22.80859,10.024642
comp.graphics,10.387416,8.844302,4.4624825
sci.med,-8.733785,-20.223883,15.7683935
rec.autos,-13.871351,2.6211293,-1.4105872
comp.graphics,10.797931,12.759127,25.012045
talk.politics.mideast,-28.817123,26.53916,1.8657218
rec.autos,-11.120591,5.590749,-9.988127
sci.med,-3.7152798,-7.1865225,14.769226
sci.med,2.569078,25.06969,5.4966455
rec.autos,-22.106882,-4.961828,-8.759317
comp.graphics,15.976203,3.3985832,34.09808
rec.autos,-0.29235244,0.0418412,-0.7957142
rec.autos,-17.131851,0.49565834,-0.24181946
sci.med,-27.899096,-17.705847,13.813636
talk.politics.mideast,-19.692904,24.55182,-11.095926
rec.autos,-10.679524,-16.26111,-7.910415
rec.sport.baseball,25.060612,25.41319,-1.1343081
talk.politics.mideast,-18.05668,22.112204,1.3266433
talk.politics.mideast,-18.96343,21.37364,0.8518363
rec.autos,-11.053304,2.5947373,-7.883557
rec.sport.baseball,17.65914,-22.498283,-18.236586
rec.autos,16.690254,4.645945,-1.3590506
talk.politics.mideast,28.951307,14.732745,-4.031575
comp.graphics,-2.5380974,-14.179265,36.5909
comp.graphics,17.273441,6.6392446,1.8534464
comp.graphics,4.1056414,0.945212,9.375775
rec.autos,39.800667,-3.3718073,8.400239
talk.politics.mideast,5.084984,14.618303,-15.04551
comp.graphics,20.526306,14.465081,-5.484951
rec.sport.baseball,4.000488,-23.893307,-15.391411
rec.autos,-30.573965,-27.263468,10.018854
comp.graphics,28.131418,17.082514,5.3988194
sci.med,-10.4671135,-21.412355,-22.534672
rec.sport.baseball,15.060405,-18.678469,-3.2460864
comp.graphics,7.605821,17.667496,19.822113
rec.sport.baseball,26.02107,-14.923002,-6.545357
rec.autos,0.19745992,0.26302037,19.476137
sci.med,-24.334028,-17.2231,8.521166
rec.autos,-12.428763,-7.4464283,-10.55487
sci.med,2.0591097,-17.389961,-0.49284714
comp.graphics,-18.813972,7.9917493,38.48994
rec.sport.baseball,4.7357635,-12.307862,-19.62121
rec.autos,-3.91823,-0.3462117,-9.97146
comp.graphics,18.0079,-6.1186576,17.009197
rec.sport.baseball,7.7493496,-21.64563,-1.6768506
rec.autos,-18.794338,-2.9417613,3.2522397
rec.sport.baseball,8.063126,-11.245098,-30.803415
rec.sport.baseball,5.0070105,-12.8955,-4.7341275
talk.politics.mideast,24.695501,7.0185246,-28.662075
rec.autos,-8.013597,-3.4064212,2.0927296
talk.politics.mideast,-16.277512,4.5737815,9.536579
comp.graphics,14.685636,8.704193,-0.05222644
comp.graphics,15.864645,0.026541727,30.452694
talk.politics.mideast,27.107216,-24.06026,-1.0626014
talk.politics.mideast,-3.7240403,20.638887,-23.17552
sci.med,-15.162234,-22.63108,11.563054
comp.graphics,4.089166,24.961563,-18.118826
rec.autos,-17.207626,-17.845556,-11.352407
rec.autos,-4.47465,-11.890448,7.177338
talk.politics.mideast,-7.2932377,4.9175467,40.243343
rec.autos,-7.759966,-0.8290328,-19.731537
sci.med,-14.864956,-22.866535,11.50918
comp.graphics,19.604372,3.952615,10.798976
rec.sport.baseball,13.880202,-24.828075,-0.60862553
talk.politics.mideast,10.974666,31.576769,-12.883134
talk.politics.mideast,-10.35602,18.897354,5.4097157
sci.med,22.469046,-14.419361,9.87015
comp.graphics,17.697256,8.738605,26.684765
rec.autos,-5.3057604,-19.060774,-9.074055
comp.graphics,-6.6481595,-1.2281975,11.703766
comp.graphics,19.795437,9.445526,12.33689
comp.graphics,8.404443,3.1057098,9.883049
sci.med,5.2081876,9.353081,19.519773
rec.sport.baseball,4.3286967,-12.705022,-19.853743
talk.politics.mideast,-12.022605,12.623934,10.942728
rec.sport.baseball,-16.55814,-0.7153917,15.581022
rec.sport.baseball,21.882572,-10.037641,-5.8985224
comp.graphics,22.269041,3.863138,6.7222114
rec.autos,-30.932337,-27.675934,9.620485
comp.graphics,28.224033,4.160411,8.474399
rec.sport.baseball,31.54483,8.126213,-19.675552
comp.graphics,1.7910488,-3.1865396,-5.279503
talk.politics.mideast,-14.2799835,11.5915365,-0.5647064
sci.med,-6.485068,-26.589554,27.502337
rec.autos,4.2505426,-26.792372,-32.641754
rec.sport.baseball,15.303242,25.68579,19.247704
sci.med,28.551304,-16.656143,6.938213
rec.autos,-23.79359,-5.6115127,-6.1652284
sci.med,-13.539739,-24.213669,-11.851726
rec.autos,-20.810637,-6.6138854,-10.992832
talk.politics.mideast,0.6152364,7.126979,-2.002922
rec.autos,-27.96928,-7.617035,-15.807956
rec.autos,-31.105618,-4.334609,-2.443976
talk.politics.mideast,-30.256927,20.412966,-14.380271
rec.autos,-7.1858172,-6.5274377,-13.905739
rec.autos,-13.348754,-4.35651,-19.302542
comp.graphics,-20.878643,-14.916984,4.689025
comp.graphics,18.268745,5.947635,-6.082153
rec.autos,-16.600822,2.6509461,-23.70833
talk.politics.mideast,-2.8340611,20.202782,-23.664
rec.autos,-12.003441,-3.7085743,-12.809626
comp.graphics,24.144222,20.28727,15.322043
sci.med,18.014034,23.777761,-7.2527833
talk.politics.mideast,-2.765874,28.282816,-14.78903
sci.med,0.27187145,-32.369053,-17.220123
sci.med,-18.192,-26.014088,-13.109669
sci.med,-13.438865,-11.499448,20.685724
rec.sport.baseball,21.099869,-19.42201,-5.0846744
sci.med,3.144803,27.851854,3.3504148
talk.politics.mideast,21.756985,18.937094,-15.472839
sci.med,5.815166,-7.7849193,14.636496
rec.autos,-16.415434,-2.461983,-9.074186
sci.med,24.28487,-20.16567,10.616617
sci.med,-13.378408,-6.308855,20.093277
rec.autos,-10.225566,1.699285,-6.0497184
comp.graphics,7.564214,24.38222,25.329727
comp.graphics,11.104143,8.197317,21.427528
rec.autos,-8.255266,-6.3973436,-5.519172
rec.autos,-10.967845,0.29655927,-3.9694982
talk.politics.mideast,-24.51484,14.13449,5.0199695
rec.autos,-27.031605,-2.4184642,-5.0068903
comp.graphics,14.246715,4.182159,32.138096
comp.graphics,12.853593,-31.639,-15.916387
rec.sport.baseball,-26.87218,12.1395855,29.767206
rec.sport.baseball,-3.6751552,-11.483677,1.8337079
sci.med,28.352448,-8.871341,0.04698279
sci.med,12.116531,28.182964,-1.8161539
rec.autos,-8.642449,-15.214956,-1.3441292
sci.med,-8.488861,-23.653282,17.187563
rec.sport.baseball,14.289422,-8.504245,-4.301624
comp.graphics,-18.182333,-10.16057,-34.27184
rec.autos,-26.324667,1.5858177,-0.6483811
talk.politics.mideast,-34.390747,7.0993376,-14.822184
rec.sport.baseball,0.98407596,-2.346815,-37.954636
rec.sport.baseball,10.525972,-0.90319204,-18.402
talk.politics.mideast,1.9448161,-9.167242,-4.3002157
sci.med,-10.095784,0.7779564,2.0653443
comp.graphics,34.800068,5.2237816,15.0061455
talk.politics.mideast,-15.34087,26.88596,0.76379216
sci.med,-11.040439,-29.363184,5.066483
comp.graphics,13.055033,15.132058,5.2537746
sci.med,-23.220747,-11.020594,17.722519
talk.politics.mideast,0.7885713,12.2110615,-6.939565
rec.sport.baseball,-2.4420726,-0.16864452,-15.821857
talk.politics.mideast,-2.3401182,24.0527,-5.5643406
comp.graphics,14.360765,21.598747,6.057836
rec.autos,-26.569332,-15.049737,-20.954657
rec.sport.baseball,16.28655,-14.704178,-14.51049
sci.med,-22.512354,-22.604519,24.19979
sci.med,10.727667,20.714128,-5.250791
rec.sport.baseball,15.66935,-1.9300753,-5.182896
rec.autos,-1.6442273,-0.9278702,-14.579258
sci.med,-12.355649,-5.2767587,20.112135
rec.sport.baseball,13.982588,-4.512496,-7.542689
rec.autos,-7.8338027,-3.7122242,27.96314
sci.med,-10.324912,-34.934696,-3.9790447
rec.autos,-21.503828,-7.665096,-8.353714
comp.graphics,-6.6261735,-14.854035,5.461902
sci.med,0.19777268,30.442629,-0.74636656
rec.autos,-8.098144,-6.580883,-3.9712305
sci.med,6.9335513,23.975016,9.762986
talk.politics.mideast,4.1042814,35.038025,-9.052454
sci.med,-16.474579,-12.555555,20.29416
sci.med,-3.5588746,33.930077,2.1754653
comp.graphics,12.084763,0.9874983,27.8508
sci.med,11.589945,28.867275,-1.2102442
sci.med,3.284736,-22.943867,18.207394
rec.autos,31.030432,-12.318598,16.842163
rec.autos,-1.7615877,-44.36914,13.0909815
talk.politics.mideast,-9.305757,16.379679,-4.903731
sci.med,7.3624396,-6.7184777,16.358284
comp.graphics,22.904373,-2.6882517,20.123764
comp.graphics,12.11033,5.9629016,14.260321
comp.graphics,4.8350954,15.893191,23.054033
talk.politics.mideast,-23.600775,14.256656,-15.281395
talk.politics.mideast,28.822353,14.882176,-4.125313
rec.sport.baseball,21.116564,-2.5019927,-36.091908
talk.politics.mideast,-8.179891,23.460573,-7.646308
comp.graphics,23.25123,4.2276773,29.556757
sci.med,-29.756243,-20.508186,2.1190367
comp.graphics,14.858703,2.8060653,8.402571
comp.graphics,-5.797637,18.316484,10.79808
talk.politics.mideast,-10.355837,18.895512,5.410637
talk.politics.mideast,-34.77187,9.456952,-6.351806
rec.autos,-17.890491,-11.341995,-20.842743
rec.autos,-16.235762,-16.292252,-10.701516
comp.graphics,12.008931,-20.87457,12.453779
sci.med,-9.232341,-11.277809,2.9432306
sci.med,0.6778486,-31.283146,-15.248453
comp.graphics,-0.25015694,10.396212,14.235891
rec.sport.baseball,6.1826925,-1.209173,-9.4807625
rec.sport.baseball,27.531548,-13.637575,-5.6806984
sci.med,-7.0518894,-3.4530182,25.962841
rec.sport.baseball,2.6099014,2.048594,-2.8490267
rec.sport.baseball,-14.163668,21.113014,20.181763
comp.graphics,-31.069574,-17.939344,-8.668312
rec.sport.baseball,12.048009,-16.601412,-5.6968155
comp.graphics,-11.129698,18.88754,-33.68579
rec.sport.baseball,19.023039,0.424874,-26.19769
comp.graphics,9.179046,-2.372818,40.820988
sci.med,-10.298512,-8.000717,0.4266546
comp.graphics,-9.171781,12.828711,23.437206
talk.politics.mideast,-10.560577,13.610378,-3.431609
talk.politics.mideast,13.2268,22.88094,-14.908652
rec.autos,-15.279796,-2.5453382,-22.49801
rec.sport.baseball,17.34674,-21.247652,-5.165214
talk.politics.mideast,-24.291601,19.435246,14.525685
rec.autos,-4.142331,-7.1173816,-10.404628
comp.graphics,5.714991,13.14356,17.97614
rec.autos,-18.702456,-5.482983,-16.40523
rec.sport.baseball,16.665525,-20.416094,-0.07402426
talk.politics.mideast,11.3484745,21.692791,-14.25367
comp.graphics,12.779952,1.3123391,13.359524
comp.graphics,-3.4763234,2.8711991,24.019493
comp.graphics,11.4723015,-23.867727,32.723976
talk.politics.mideast,-36.793137,10.294552,3.58469
rec.sport.baseball,6.4800906,-1.0562222,-9.24205
sci.med,-10.435332,-14.406703,30.167257
rec.autos,-15.336633,-3.9390633,-23.43855
sci.med,-23.847193,-16.900492,9.045241
talk.politics.mideast,3.4401796,16.00066,-23.62235
talk.politics.mideast,-19.576126,27.351135,-0.5719147
sci.med,-15.170331,12.436925,26.997967
sci.med,3.5374796,2.3404107,22.28046
talk.politics.mideast,10.410973,30.364227,-11.268702
talk.politics.mideast,-7.7857003,22.084581,-3.3126893
rec.sport.baseball,8.482542,0.022695743,-15.2414875
talk.politics.mideast,-6.473064,3.9794402,40.031406
comp.graphics,12.775037,-20.63817,14.535121
sci.med,-23.780287,-26.046724,8.449716
sci.med,6.7890306,-37.728092,-4.3458867
rec.autos,-28.048164,-10.414576,-7.990692
sci.med,6.120955,33.062496,1.156452
sci.med,-8.891516,-10.654867,3.5408254
comp.graphics,2.6152241,-6.877858,7.0787516
talk.politics.mideast,6.165273,39.123016,15.903263
sci.med,3.1350768,6.5114384,25.504944
talk.politics.mideast,-14.334819,6.243391,7.2872105
sci.med,-7.151639,-16.683846,8.923437
comp.graphics,4.473958,16.03179,23.988272
comp.graphics,16.67335,3.6556618,25.658112
rec.autos,-11.134657,-5.159452,-9.961905
rec.sport.baseball,11.6789665,12.540974,-13.937156
sci.med,5.094328,-16.071404,31.641565
rec.sport.baseball,9.145842,3.1532428,-11.496881
rec.sport.baseball,17.943785,-11.749266,-8.462754
rec.autos,3.9176815,3.2011971,-1.7454615
rec.sport.baseball,9.146007,3.1531281,-11.497431
sci.med,-2.6428618,-13.1100445,0.32007864
comp.graphics,-3.9912734,-8.821777,-10.287742
sci.med,-6.767832,-3.4341967,2.3870394
talk.politics.mideast,-26.068678,18.488398,15.579925
comp.graphics,11.397077,-12.837089,20.588526
talk.politics.mideast,-2.3631935,24.08903,-5.735049
comp.graphics,2.730402,10.860103,8.734765
sci.med,-12.225763,-13.944613,5.7287917
comp.graphics,-15.4554,2.9708931,28.80667
talk.politics.mideast,-33.03879,0.90453655,3.236308
comp.graphics,12.066669,-31.963892,-21.300062
rec.sport.baseball,-23.528858,11.49322,18.58733
sci.med,-3.3668666,1.6762929,20.521597
sci.med,0.903536,-8.718429,5.5260835
comp.graphics,14.510694,-4.255166,33.881073
rec.autos,7.9731355,-35.210384,17.992346
rec.sport.baseball,17.335114,-8.85481,7.9332533
rec.autos,-10.052833,-21.12859,-2.3435962
talk.politics.mideast,-9.837253,32.914524,9.963578
comp.graphics,-11.574239,33.951046,-17.731783
sci.med,14.145598,-15.379253,34.887123
rec.sport.baseball,11.046682,-9.59356,-36.012253
sci.med,1.2126794,-6.139894,-3.0636342
sci.med,1.6070836,0.7798179,6.721636
rec.sport.baseball,-3.5032632,-0.700626,-16.364437
talk.politics.mideast,-6.4661055,1.1042849,9.160774
talk.politics.mideast,-25.53919,10.04244,-4.6901364
talk.politics.mideast,-8.500201,18.781574,-2.933468
comp.graphics,-30.247461,-17.568897,-8.337088
sci.med,5.291132,25.623491,7.872828
talk.politics.mideast,-38.639572,-6.104719,7.7714725
rec.sport.baseball,7.677856,-15.761861,-29.418638
rec.sport.baseball,2.3773816,29.945597,20.979895
talk.politics.mideast,-4.925954,11.109026,-9.291849
rec.autos,5.7333584,4.923737,-6.242203
talk.politics.mideast,-25.144398,16.243767,-5.208161
talk.politics.mideast,11.96098,15.486328,-8.512466
comp.graphics,19.493511,7.247615,0.9052682
rec.sport.baseball,-8.33625,-39.571133,-10.696274
rec.sport.baseball,17.654562,-11.749875,-23.365124
talk.politics.mideast,31.707312,11.809321,-8.958908
comp.graphics,20.602537,-0.84403276,29.341507
rec.sport.baseball,-12.454908,19.62191,19.237144
rec.autos,33.829594,-12.287338,20.706226
rec.autos,-16.051945,-15.983365,-10.58854
sci.med,1.3454987,28.72001,-0.01798299
comp.graphics,22.578917,4.9213734,6.0139027
rec.autos,-2.8894014,0.029034557,-0.35940254
sci.med,1.0877376,29.043749,-1.9893839
talk.politics.mideast,-27.166384,15.102801,-2.9857895
rec.autos,5.9638686,-7.75951,28.670053
sci.med,-7.7856655,-34.20288,17.246584
rec.autos,-4.580875,-9.905604,-32.695698
comp.graphics,25.039333,24.831295,7.3395953
comp.graphics,16.98904,15.790205,11.210372
comp.graphics,-14.775356,1.2179517,22.19923
talk.politics.mideast,-10.072699,33.65453,10.327665
sci.med,21.60708,-18.790377,17.767971
rec.sport.baseball,16.40103,-15.766303,-16.314249
rec.autos,-33.5305,-1.635155,-15.777738
comp.graphics,9.073389,28.580318,14.659197
rec.sport.baseball,2.8095424,-16.412516,-29.745708
comp.graphics,3.3917334,26.487898,-21.639559
rec.autos,-8.19098,5.325527,8.396619
talk.politics.mideast,-1.0498123,34.22941,-16.981997
sci.med,6.4162745,-34.703136,-8.195698
comp.graphics,34.22626,3.527212,16.422766
rec.sport.baseball,15.075473,-10.008862,-12.141959
rec.autos,-2.5382533,-14.179832,36.591236
talk.politics.mideast,-32.965588,1.3318717,3.0445821
sci.med,4.5462966,-17.002972,16.199474
rec.sport.baseball,2.8145132,-17.255865,-30.668007
talk.politics.mideast,-22.977757,23.88842,-14.930698
comp.graphics,8.332465,3.089372,26.754454
comp.graphics,20.619217,1.5226682,11.598503
sci.med,3.7443192,28.667463,5.807285
rec.sport.baseball,1.1896948,-16.5491,-21.947245
comp.graphics,6.442258,14.033293,18.045818
rec.sport.baseball,-26.775549,11.889648,29.538576
sci.med,-23.704895,-11.223437,17.774723
talk.politics.mideast,-19.562027,27.339327,-0.5711484
rec.autos,-6.008916,14.588383,17.190931
comp.graphics,7.948406,10.067514,-30.533545
comp.graphics,16.136312,-6.4589686,21.085089
rec.sport.baseball,-25.857271,4.3789415,27.782187
rec.autos,-5.306278,-19.056963,-9.078531
talk.politics.mideast,-27.54096,20.418852,-13.292411
comp.graphics,23.375347,12.358245,17.239124
sci.med,-9.886811,-17.145447,8.934532
talk.politics.mideast,-5.9099483,26.99481,-8.8927555
rec.sport.baseball,17.317604,-12.66185,-9.074627
rec.autos,-6.60584,-11.635699,-13.013365
sci.med,2.1085787,-26.61066,-7.869144
rec.sport.baseball,17.929068,-9.6619,-12.677104
talk.politics.mideast,-25.275606,9.0482235,-5.1037507
rec.sport.baseball,14.957197,13.492232,-16.788322
talk.politics.mideast,-25.577652,16.623533,0.039934732
sci.med,14.705298,3.0449784,-2.4455488
sci.med,-9.507444,6.710738,17.933884
comp.graphics,12.853178,17.819391,20.434156
sci.med,-8.768635,-3.671259,12.672211
rec.sport.baseball,18.821587,-9.449925,-13.562133
sci.med,6.408597,32.143227,0.6350135
sci.med,-17.06447,-17.713718,-0.9558076
rec.autos,-1.1638706,6.7711906,-15.111681
comp.graphics,3.0605474,-2.1241505,33.69311
comp.graphics,24.612972,24.519293,7.599591
comp.graphics,7.6465354,24.740984,25.652327
sci.med,-17.495176,-12.067476,23.41769
comp.graphics,-10.053861,8.251504,20.534607
rec.autos,-15.463502,-1.2079337,-9.694858
comp.graphics,5.99234,-2.5250452,0.33378473
talk.politics.mideast,-26.990952,6.150559,-7.0277057
sci.med,12.680748,11.191234,-22.829842
talk.politics.mideast,-22.42655,14.9867935,-4.308232
comp.graphics,16.854332,8.812634,26.43435
sci.med,9.125573,-37.363262,-5.617935
comp.graphics,1.6317526,-2.1140335,1.4269184
rec.sport.baseball,10.827152,-25.491867,-6.630032
rec.sport.baseball,10.204786,-15.688296,6.9306474
sci.med,8.891657,0.5051298,-0.5463884
rec.autos,-1.5655584,11.645079,-27.150919
rec.autos,0.69360775,-3.6189845,8.52585
talk.politics.mideast,9.836891,6.2792897,3.079103
sci.med,19.53221,-16.158697,27.669336
talk.politics.mideast,37.808586,5.2193046,-6.8793955
comp.graphics,14.360227,21.60049,6.0603547
rec.autos,-38.93002,-2.662808,16.784584
comp.graphics,18.485569,-3.9913983,16.968117
rec.autos,14.728659,-35.700153,14.02102
rec.sport.baseball,10.001881,4.9198294,3.4335046
talk.politics.mideast,8.944084,32.401764,-11.635251
rec.autos,3.9373865,-30.321505,4.2553954
rec.autos,7.2078853,-40.665974,5.6425347
comp.graphics,7.686325,24.914522,25.808199
sci.med,19.54759,-17.279966,9.160575
comp.graphics,12.063579,-31.956078,-21.30793
rec.autos,-22.2637,-13.510506,-6.9196777
comp.graphics,14.878106,11.285901,-0.16939238
sci.med,-27.384705,-7.084151,22.2293
rec.autos,-18.658665,-5.456026,-16.390902
talk.politics.mideast,26.09906,7.8179455,-29.632717
talk.politics.mideast,6.3576217,38.817017,16.432226
rec.autos,-4.3727064,-8.225314,-19.761168
rec.sport.baseball,0.6396998,16.647223,10.123537
comp.graphics,6.2983484,12.770863,17.068525
rec.autos,-6.744436,4.1587305,8.137949
comp.graphics,-5.1752977,10.844825,30.42704
sci.med,2.5574453,28.281279,6.5547304
sci.med,-16.658201,-26.507175,8.459366
rec.autos,13.953079,1.9564883,7.277007
comp.graphics,12.179472,10.084394,19.09834
sci.med,1.3721942,-16.285954,13.402525
rec.autos,-16.367653,-0.8401622,1.654497
sci.med,-3.924244,-12.883442,17.18844
sci.med,-0.9691346,-16.005188,18.527344
comp.graphics,18.37219,2.3634565,1.2613319
sci.med,5.180142,-6.5577817,22.829222
rec.autos,-6.161985,6.4863906,-14.351045
rec.autos,-0.47383773,-27.642372,-1.1677488
rec.autos,-9.389308,1.4461591,-2.644861
rec.sport.baseball,-26.264313,5.3408685,28.584015
comp.graphics,-7.0321627,5.098467,6.082015
talk.politics.mideast,-9.660093,24.220959,-7.655255
rec.sport.baseball,16.652897,-20.559855,-5.5051684
sci.med,-0.49167705,32.461895,5.422907
talk.politics.mideast,-7.562676,20.72754,-2.5576117
rec.sport.baseball,-0.17433451,20.38995,15.36283
sci.med,-5.5026846,25.46265,17.930439
rec.autos,5.795795,-34.615196,18.24972
comp.graphics,18.18755,6.7846594,17.806036
comp.graphics,-5.8018255,5.63354,24.60164
sci.med,-26.813131,3.482067,7.8406377
rec.sport.baseball,16.529026,-16.238272,-16.884989
rec.sport.baseball,8.597647,-28.231663,-1.9053962
comp.graphics,16.228207,-6.74048,22.015444
sci.med,-10.7674465,-8.624059,0.4068119
comp.graphics,5.2986197,1.5380262,15.912393
rec.autos,-16.38299,-9.113714,-8.166991
rec.sport.baseball,2.3821976,29.914644,20.92884
rec.sport.baseball,14.294507,-8.5657215,-4.264958
rec.autos,-25.160082,-8.3500185,-25.976574
talk.politics.mideast,38.770638,4.4592814,-3.8986478
rec.sport.baseball,5.5592065,18.026161,-31.176176
rec.autos,-40.37818,-1.2688273,17.951029
rec.sport.baseball,11.580277,-16.202229,-24.623863
comp.graphics,22.175694,2.9204597,7.295045
comp.graphics,-14.775748,1.2183225,22.200285
talk.politics.mideast,25.947138,-11.320853,-31.576612
talk.politics.mideast,-23.463984,10.224893,-3.5833802
sci.med,-7.520403,0.71298116,-0.86461544
comp.graphics,-2.706287,-5.9521804,15.631982
sci.med,2.7862232,-27.488111,-8.525657
rec.sport.baseball,-12.04369,21.760447,17.061153
sci.med,11.421593,-27.162783,8.046719
rec.sport.baseball,-36.249107,3.7333019,10.69684
sci.med,14.154531,25.118721,-4.607566
comp.graphics,-2.5251935,-6.275958,16.992014
comp.graphics,20.076641,2.8475125,11.112508
rec.sport.baseball,14.043207,-5.8255553,-8.312249
talk.politics.mideast,4.9782767,-7.125653,1.0300155
rec.sport.baseball,12.122531,12.670147,-14.303186
comp.graphics,-1.5754684,-7.1456075,25.74651
rec.autos,-4.347567,-5.4865756,-29.470806
talk.politics.mideast,-21.710878,21.164454,-7.9756613
sci.med,0.15440047,-21.389158,16.65019
rec.sport.baseball,20.314762,-23.938084,-22.151644
rec.autos,-2.888037,15.907384,8.750249
comp.graphics,-30.735268,-17.788143,-8.533379
rec.sport.baseball,-8.336111,-39.571365,-10.696487
rec.sport.baseball,14.384859,-3.8856537,-7.2041965
rec.autos,-20.96141,-0.45213985,-2.858385
sci.med,-10.469902,-14.482504,29.731474
sci.med,-24.566786,-3.1958902,15.761313
comp.graphics,9.919349,-22.874966,15.475185
talk.politics.mideast,-2.6793995,-5.7727675,-1.444851
rec.sport.baseball,-0.4546838,-18.65627,-13.676559
talk.politics.mideast,-35.813957,9.841218,3.322383
sci.med,-9.852464,-17.139,8.935036
comp.graphics,11.824594,-10.390961,17.51072
rec.sport.baseball,22.721186,-0.06626925,-4.6840754
sci.med,-16.800907,-28.281507,-14.376628
rec.sport.baseball,-11.860534,23.129293,14.356336
talk.politics.mideast,-8.110236,23.284666,-5.4954324
talk.politics.mideast,30.10379,14.875589,-3.9417305
comp.graphics,14.968134,11.699349,1.3392978
rec.sport.baseball,4.9241557,-2.15845,-14.3737955
sci.med,0.032323375,-18.985271,25.79812
sci.med,3.0662088,32.194744,3.1838999
rec.sport.baseball,7.537275,-11.013607,-17.620508
comp.graphics,-5.3379908,10.293255,29.901987
sci.med,3.1948214,25.826519,7.48412
rec.autos,-13.955352,-11.429314,-9.076623
comp.graphics,4.7704215,26.860598,-19.170153
comp.graphics,15.806941,6.0758038,11.342718
rec.sport.baseball,-36.386517,-12.843638,-0.6226398
talk.politics.mideast,-32.888218,6.620102,-13.139776
rec.autos,-40.37733,-1.2702172,17.949396
comp.graphics,9.521883,12.892336,-1.4945822
talk.politics.mideast,-13.141827,16.941034,-10.148649
rec.autos,-23.832426,-8.608744,10.012235
comp.graphics,8.917724,-2.4684741,4.7593045
rec.autos,-12.123072,3.2834544,-3.2391264
rec.sport.baseball,11.754315,-17.189554,-24.35075
talk.politics.mideast,-12.627514,26.466326,-6.2416954
rec.sport.baseball,33.213966,-5.1021214,-11.747892
sci.med,5.0942616,-16.071291,31.641685
rec.sport.baseball,20.353918,33.157764,1.4799836
rec.sport.baseball,16.700397,-38.976185,5.0003104
rec.autos,-22.899216,-4.0533743,-7.3368793
rec.autos,-8.609953,-18.06731,-18.196182
sci.med,-26.762743,3.4643574,7.7755647
rec.sport.baseball,17.387747,-10.728138,-23.616089
sci.med,0.09234599,0.62685055,2.7653167
rec.autos,-21.15064,3.5832849,-9.953555
rec.sport.baseball,3.2566955,-14.727718,-28.057335
comp.graphics,12.139491,5.9814186,14.235158
rec.sport.baseball,3.454576,-10.909221,-28.372051
rec.sport.baseball,-0.48594397,-11.610235,-15.624958
rec.autos,-11.119814,5.671261,-10.033926
rec.sport.baseball,19.691713,-6.4857893,-0.5302542
rec.autos,3.937911,-30.32151,4.2559752
talk.politics.mideast,4.858994,17.704987,-8.571492
sci.med,-11.167161,-11.819653,15.463649
rec.sport.baseball,-43.81279,-3.646511,-3.1492865
talk.politics.mideast,-8.866,4.583653,18.238802
comp.graphics,25.788227,-2.531714,28.98609
rec.sport.baseball,16.875317,-7.4730296,0.92481434
talk.politics.mideast,-15.180681,16.147438,-21.934103
sci.med,-10.690072,-12.233731,15.604765
rec.autos,16.326004,4.445588,-1.9752767
comp.graphics,13.776563,-0.8024527,34.821003
rec.autos,-16.53486,-16.788157,-10.890183
rec.autos,-20.684097,-3.6740792,-19.636145
rec.sport.baseball,9.043506,-0.81212205,-15.653222
talk.politics.mideast,-5.2413673,16.214663,-5.9833593
