,x,y,z
talk.politics.mideast,-26.482718,23.484396,3.3564267
talk.politics.mideast,-13.225061,20.28885,7.5786266
rec.sport.baseball,9.832449,6.9412594,-16.757793
sci.med,-3.554034,-21.316425,15.853881
comp.graphics,-27.826778,-16.969269,-8.121968
sci.med,-5.727308,-2.467127,-28.353909
sci.med,20.076258,-20.809603,14.571737
talk.politics.mideast,-12.921656,8.609318,10.879807
rec.sport.baseball,17.445002,19.110386,-13.20977
rec.sport.baseball,-0.27381653,-7.2719874,-10.652046
rec.sport.baseball,-3.901326,16.306864,-11.774999
comp.graphics,-9.204978,-24.91996,-1.7521987
sci.med,-0.7675869,-9.014109,17.295343
rec.sport.baseball,3.951987,13.255523,-6.3552766
talk.politics.mideast,-9.848655,10.589175,9.295809
sci.med,9.352923,7.519755,8.647235
rec.sport.baseball,10.257388,11.940545,-22.181318
comp.graphics,-33.296864,9.85905,11.936565
talk.politics.mideast,-31.344227,14.096298,0.30647144
comp.graphics,-1.5385795,-5.4827785,-22.366951
sci.med,25.261417,12.238148,16.148535
talk.politics.mideast,21.91342,-5.329453,-30.331234
sci.med,-8.652347,-7.692982,20.251963
rec.autos,6.2768564,-12.561893,15.481408
comp.graphics,-16.733019,-10.523177,-7.921643
rec.autos,13.838159,-13.541929,-27.076738
sci.med,-0.159597,-7.0464535,30.843246
sci.med,2.3746505,-11.382185,5.9288054
rec.autos,18.808004,15.807137,-22.519629
rec.sport.baseball,2.6825025,11.771356,8.5621195
talk.politics.mideast,-34.667683,-6.7046385,3.5733674
sci.med,14.275683,-9.550488,18.289495
rec.autos,-8.766371,-7.842861,0.52871543
rec.autos,10.814687,-3.4244986,-7.0158873
comp.graphics,-24.989723,17.112865,-13.518786
talk.politics.mideast,-1.5631211,12.215412,18.397896
talk.politics.mideast,-8.915695,25.568079,9.649173
rec.sport.baseball,3.9322658,9.986674,-13.238802
sci.med,-2.3342018,33.50299,2.5687795
rec.sport.baseball,7.2300487,-16.188313,-21.478283
rec.autos,0.7198236,5.148573,1.8308347
sci.med,4.838747,-22.685753,-17.471619
talk.politics.mideast,-23.966915,0.23886578,6.5241065
sci.med,-12.219728,6.0430164,1.1998278
comp.graphics,-12.706719,-15.37922,-18.056223
talk.politics.mideast,-2.9214025,19.197535,21.241652
talk.politics.mideast,-19.4566,28.936226,0.6674644
rec.sport.baseball,-8.5261345,18.864822,-23.195322
comp.graphics,-21.465721,13.7685,-27.672178
sci.med,-10.362062,-33.094242,12.331808
rec.autos,16.679134,-6.392533,1.2836628
comp.graphics,-2.1508498,-23.5148,2.7493262
rec.autos,29.12612,6.374762,11.963714
talk.politics.mideast,4.4430494,15.817287,16.883785
rec.sport.baseball,10.8906555,33.627132,0.027429756
rec.sport.baseball,12.021167,15.543466,-7.042351
rec.sport.baseball,-2.9349475,2.023327,-3.9892247
rec.autos,14.875098,-19.515902,-15.248871
comp.graphics,-14.888663,-10.466334,1.1943134
talk.politics.mideast,-17.591784,20.092442,8.064488
talk.politics.mideast,-13.955608,8.364098,11.48059
rec.autos,6.205191,-2.1465895,-20.277172
comp.graphics,-19.84567,2.000747,-15.491083
comp.graphics,33.58794,3.1418679,-11.979478
talk.politics.mideast,-27.977045,-3.005241,14.999518
comp.graphics,22.37619,-7.929459,22.26835
rec.sport.baseball,5.2725687,31.398575,-11.857285
rec.autos,15.078649,-1.6035695,2.341134
rec.autos,7.79365,-2.5332446,-16.93304
rec.autos,14.434777,-17.859865,-3.5005882
rec.autos,35.18827,-0.8901539,9.1740265
sci.med,15.042455,-13.836454,12.544344
rec.autos,12.78522,-20.228424,-23.640629
sci.med,8.6371,-11.716824,4.14561
rec.autos,-15.709069,-5.7220135,33.1814
rec.sport.baseball,-1.7428955,-0.059601787,-8.722727
sci.med,-4.4104686,3.8898876,5.728329
rec.autos,-6.5969243,-11.353588,-6.039013
sci.med,-14.09175,-7.5778837,17.547974
comp.graphics,-24.504341,17.963387,-13.929903
comp.graphics,-1.273328,-10.879732,-33.77186
talk.politics.mideast,-12.466792,29.347628,-5.0469947
sci.med,4.31416,4.6074915,-28.299416
rec.sport.baseball,-32.540802,-12.580609,-1.3654361
comp.graphics,-12.772131,-2.4441736,-6.507856
talk.politics.mideast,-29.793219,12.349564,-0.82405204
rec.autos,21.012407,-12.989639,-4.846256
comp.graphics,-18.986692,-4.5835443,-5.8575425
comp.graphics,-16.129261,-24.795763,-17.507673
sci.med,-8.159273,27.701557,18.740845
rec.sport.baseball,-13.115522,19.46128,-21.013803
rec.sport.baseball,-3.877007,17.903324,-30.890556
rec.sport.baseball,23.162262,22.642477,5.3134413
rec.sport.baseball,6.3377247,16.405184,-13.224501
rec.sport.baseball,0.2027209,9.200541,-35.096928
talk.politics.mideast,-19.910006,9.526283,13.906401
rec.autos,10.904826,-12.429499,-3.593791
rec.autos,-32.88258,-1.3930794,-18.4409
talk.politics.mideast,-16.281313,3.3022363,-2.4379766
talk.politics.mideast,12.524092,18.748526,21.54919
comp.graphics,-18.983803,-4.5810266,-5.859126
rec.autos,29.303741,9.464561,-6.186773
comp.graphics,-21.524807,-10.870982,3.499348
sci.med,13.416471,-0.43049407,26.914408
comp.graphics,-15.759368,-11.846553,-5.8091145
comp.graphics,-16.083559,-9.9217,-14.0033
rec.sport.baseball,-2.1101396,4.004872,-4.565548
rec.autos,-25.06773,2.9395905,-27.215887
comp.graphics,-15.400152,-3.9927685,-23.666721
rec.sport.baseball,12.895149,19.631454,-3.6230073
sci.med,-2.176989,-5.2182326,36.313843
rec.autos,22.178099,-2.2655535,-9.636631
rec.sport.baseball,16.176706,28.364647,3.2383165
comp.graphics,-6.074484,-23.452887,-16.872814
talk.politics.mideast,-18.357016,5.352032,0.54316974
sci.med,-10.856075,-12.763665,31.16129
rec.sport.baseball,8.1331,21.454939,-20.10955
rec.autos,-9.119898,16.485535,9.78959
rec.autos,5.3519526,-26.889503,21.30935
rec.autos,19.686966,-4.1820874,8.336161
talk.politics.mideast,21.390432,12.735484,28.227459
rec.sport.baseball,1.4473399,23.097607,-17.49091
rec.autos,21.85914,-18.937984,-0.078795835
sci.med,3.3565633,24.657011,2.7545977
comp.graphics,-26.141298,-5.4263287,-20.723825
rec.sport.baseball,-27.421593,-0.052668836,23.066782
comp.graphics,13.826028,2.9721777,-29.768595
rec.sport.baseball,6.590273,10.182132,-9.298721
talk.politics.mideast,-29.747505,11.491596,-2.10244
sci.med,-1.4333419,-17.298267,0.59160227
rec.autos,10.810491,-5.2314534,6.9211264
rec.autos,-2.0994182,0.5081379,0.012712662
rec.autos,-0.65068376,0.4398633,-3.6012793
sci.med,3.9189696,0.9041162,2.6291854
sci.med,-2.1775286,-5.218464,36.310013
rec.autos,13.144224,-17.781937,-25.68274
talk.politics.mideast,-10.014984,10.594998,9.180627
talk.politics.mideast,-25.001312,8.791068,3.6056557
comp.graphics,-10.345299,-15.706574,-16.540388
sci.med,2.2729073,-34.412056,-9.116794
sci.med,-7.3604455,-7.0489836,-0.9832784
talk.politics.mideast,-26.901613,4.39627,-11.81527
talk.politics.mideast,-10.601279,19.477795,3.7245064
sci.med,3.4751787,-34.261482,-4.5223784
sci.med,-0.3457719,22.52381,6.8844924
rec.autos,18.757103,-15.1052065,-15.985206
rec.autos,22.981056,3.7231922,-15.215412
talk.politics.mideast,22.478325,21.314434,18.461794
comp.graphics,-7.545547,-13.384675,-0.057807043
talk.politics.mideast,20.64637,19.97047,15.07506
talk.politics.mideast,-26.948269,3.9507036,-12.134215
talk.politics.mideast,-26.17937,9.143663,4.720284
talk.politics.mideast,-11.993067,34.27495,2.8879461
rec.autos,21.655113,7.4669957,4.6091294
talk.politics.mideast,-17.572992,20.093754,8.067744
rec.autos,11.127384,-20.944426,0.8576341
talk.politics.mideast,-28.747877,-3.3344572,13.767896
rec.sport.baseball,13.536941,27.92701,0.8327679
rec.autos,15.490759,-8.498022,1.262723
talk.politics.mideast,-27.11935,13.618267,4.0844774
rec.sport.baseball,-5.817715,16.142057,-6.2691293
talk.politics.mideast,-1.6103268,-0.47345257,-10.472258
talk.politics.mideast,-16.656713,10.090874,-5.2955074
sci.med,14.15425,5.0824695,18.190056
rec.sport.baseball,2.0028,18.724464,-7.897209
rec.sport.baseball,-0.028424317,13.335615,-10.529207
sci.med,-14.170832,11.6493225,-25.056746
rec.autos,11.517047,-14.489426,-10.839473
rec.autos,32.85881,-9.466578,-2.4588213
rec.sport.baseball,9.597907,20.672495,-17.272577
rec.sport.baseball,2.1410565,16.412868,-17.141483
sci.med,-7.103346,-1.576521,-34.987423
rec.autos,14.570911,0.2994737,-0.6472943
talk.politics.mideast,-31.16158,11.37954,-6.8232627
rec.sport.baseball,13.694203,2.8141754,0.8818715
talk.politics.mideast,-1.2404509,32.73145,19.954996
sci.med,-0.85944986,33.82988,1.7222903
rec.autos,-21.471025,15.75748,-5.73045
comp.graphics,-9.217792,-9.198485,-10.826774
rec.autos,4.2942076,-24.397488,19.13487
comp.graphics,15.655261,3.9382024,-30.534641
rec.autos,-4.1060658,0.63968134,8.012207
sci.med,2.5864685,-4.65458,5.1565495
sci.med,-2.1961753,2.9554229,25.34843
rec.autos,15.798412,31.130018,-7.8409295
rec.sport.baseball,0.43069693,27.673298,-11.282575
comp.graphics,-9.471586,-17.089264,-28.755432
rec.autos,4.9754853,-7.0736327,-4.0359435
talk.politics.mideast,-29.836937,12.338031,-0.90994984
comp.graphics,-10.977183,-8.169147,-17.678934
talk.politics.mideast,24.265364,3.5983624,21.462765
rec.autos,11.36653,-20.650259,-9.234454
talk.politics.mideast,-20.243637,-18.499624,8.956266
rec.autos,10.361809,-5.1782413,-5.6033587
rec.autos,26.623001,-3.892315,-15.22193
rec.sport.baseball,-6.83349,11.425962,-9.096355
comp.graphics,-12.0240135,-15.510902,-17.648027
talk.politics.mideast,-2.546464,8.952743,12.246346
sci.med,-4.2199874,0.047930736,3.6881404
sci.med,-0.0125766555,-1.1434755,18.449741
sci.med,-3.669051,-8.262328,26.512161
comp.graphics,-12.063099,-1.2551608,6.406391
rec.autos,23.585283,-7.239548,-3.9696965
rec.autos,15.879589,-7.8229876,8.018997
talk.politics.mideast,-32.752636,-3.8707335,-6.177104
comp.graphics,-12.99807,-15.315294,-18.232395
rec.sport.baseball,-0.08188322,27.380064,-10.42957
rec.autos,16.542322,-18.580505,-0.5206916
sci.med,9.042616,-12.926316,25.752333
rec.autos,5.140541,-2.654852,-8.479983
rec.autos,10.623114,-11.011069,-5.3340025
comp.graphics,-11.307369,-13.447277,-14.668747
sci.med,11.621054,-2.5634043,17.248724
rec.autos,22.96879,4.1601233,-13.081036
rec.autos,6.0112643,-28.299265,22.296396
talk.politics.mideast,34.460983,4.2658277,-1.0979191
comp.graphics,-17.325062,-31.825417,-10.567698
rec.sport.baseball,27.487728,-12.965193,-18.160515
rec.autos,13.236467,-19.348213,-23.19659
talk.politics.mideast,-8.26168,-14.115601,0.55152625
comp.graphics,-14.256181,-14.219071,2.1102657
rec.autos,20.46486,0.9025907,-0.9358896
comp.graphics,-0.35668665,-5.080938,-16.418127
rec.autos,8.12402,-15.5490465,-14.366083
rec.sport.baseball,-6.986367,15.436896,-21.290188
talk.politics.mideast,24.783545,-2.0776522,-25.52328
sci.med,0.47337133,-3.2847476,16.665228
sci.med,2.1270254,-8.864921,12.5545025
rec.autos,-11.827394,-16.905285,8.924688
sci.med,2.7848706,20.662046,10.004159
rec.autos,16.52908,-0.4738516,-10.625093
rec.autos,7.813881,-25.17222,9.218867
rec.autos,-0.6213099,-12.746752,-3.0237668
sci.med,19.108673,12.393684,21.054062
rec.sport.baseball,-2.5608683,13.602114,8.100867
comp.graphics,-13.5914135,-9.732732,-19.10341
comp.graphics,-13.145078,9.310434,-17.557291
talk.politics.mideast,-9.790718,20.769688,2.866171
rec.sport.baseball,-0.4653514,13.6896515,-6.028179
talk.politics.mideast,-14.926246,9.847865,15.674653
rec.autos,32.571465,12.186235,-14.9738865
sci.med,10.549789,-3.521791,28.462797
comp.graphics,-14.1646805,-10.303829,-20.146769
talk.politics.mideast,-30.642931,-7.734489,15.137769
sci.med,1.6418898,32.01647,2.1464548
talk.politics.mideast,-12.580922,18.858152,24.478056
talk.politics.mideast,-2.7699149,1.6960146,1.9884382
sci.med,-15.92522,-7.348956,6.1234274
rec.sport.baseball,0.9251691,20.03327,-10.050639
sci.med,2.7408032,-2.1159787,8.978771
rec.autos,7.7415586,-3.3480492,-13.84281
rec.sport.baseball,7.9594536,15.281133,-17.109785
sci.med,0.9999101,26.707449,4.964778
talk.politics.mideast,-11.841124,10.567792,7.7543015
talk.politics.mideast,-28.26069,2.2897801,-9.192901
comp.graphics,-3.4299803,-14.863035,-13.186489
sci.med,4.3533206,30.804102,9.531377
comp.graphics,-11.64025,0.17235355,3.3877962
comp.graphics,-1.4237773,-19.293438,2.729449
talk.politics.mideast,-20.787601,-0.91003734,-2.6069074
comp.graphics,-6.1439342,-11.706462,7.074754
talk.politics.mideast,-2.5995753,10.087209,31.35406
rec.autos,30.922915,-8.182548,-0.117769614
sci.med,-0.18363199,0.40167966,-21.898037
rec.sport.baseball,14.095515,13.96499,-0.6732141
rec.sport.baseball,-9.38545,21.470224,-6.724765
comp.graphics,1.7093529,-10.029855,12.217535
rec.autos,32.58961,12.375355,-15.052117
talk.politics.mideast,-20.15551,6.264882,2.1788704
sci.med,1.313811,-13.505406,28.734873
talk.politics.mideast,-4.264666,4.4393635,5.324255
sci.med,4.6620045,6.4964094,25.651144
sci.med,2.1000793,-1.8830466,19.845024
talk.politics.mideast,-27.1305,12.517741,2.9472554
sci.med,29.77728,-19.768126,1.9028108
sci.med,2.94809,-0.81054574,23.617756
rec.autos,14.347785,0.36408475,-8.653024
rec.sport.baseball,17.749437,-25.941341,-14.795734
comp.graphics,-10.9887295,-3.337474,-13.745068
talk.politics.mideast,-9.367733,-8.54822,-26.855742
sci.med,3.9663403,-18.09563,7.03518
sci.med,13.396237,11.735159,17.368507
sci.med,-3.442672,9.146395,-15.87393
sci.med,5.5912657,6.588313,20.61938
rec.autos,7.1044235,-35.7758,8.788838
talk.politics.mideast,6.98425,-6.6482773,35.236893
rec.sport.baseball,20.702372,9.744354,-9.614589
rec.sport.baseball,-3.0508378,18.147568,2.9297218
comp.graphics,-16.724,-9.377432,-10.31034
rec.sport.baseball,-0.86443114,19.470642,-3.653039
sci.med,-4.096152,-8.824626,26.870544
comp.graphics,26.58565,-9.788806,21.2708
comp.graphics,-8.5132475,-9.220185,0.64241266
rec.autos,15.022859,5.5580783,-21.63787
comp.graphics,-1.3917259,-19.016405,3.649987
talk.politics.mideast,-26.545465,8.293917,-12.156401
rec.sport.baseball,23.126507,14.37908,-12.421294
rec.sport.baseball,6.688224,4.789326,-1.5451748
rec.autos,-6.7202992,-11.450697,6.444231
rec.autos,29.41511,-7.5373526,2.004107
comp.graphics,-5.2369013,-29.127497,-1.8507245
talk.politics.mideast,3.0067492,0.83992213,3.9031699
talk.politics.mideast,-15.208625,9.357954,15.382141
rec.autos,20.776674,5.5336065,4.247085
talk.politics.mideast,-18.556025,5.4401255,9.6817665
talk.politics.mideast,-19.252897,-23.757956,7.382055
sci.med,0.95796704,-0.75694925,-22.04054
talk.politics.mideast,22.116941,21.045736,17.836185
rec.sport.baseball,3.5948694,9.151155,-12.752332
rec.sport.baseball,19.79277,22.006374,-3.792864
sci.med,6.2309003,-7.3439546,11.116945
rec.sport.baseball,-0.4704949,18.917427,-3.5921693
comp.graphics,-9.7202835,-7.549684,-17.651459
rec.sport.baseball,22.96653,15.913475,0.750657
rec.autos,8.612427,-7.7747836,-0.018655201
talk.politics.mideast,6.752537,-8.543343,36.290867
talk.politics.mideast,-9.054852,11.291909,12.474063
comp.graphics,-13.930112,-7.4624596,-11.309846
rec.sport.baseball,-7.2337785,22.734947,-13.058596
sci.med,4.334514,30.85518,9.45581
rec.sport.baseball,-6.0087757,8.396194,-6.200206
comp.graphics,24.673952,-9.398926,21.550467
sci.med,16.322422,-19.440542,14.984835
rec.autos,14.289041,-10.027643,1.0420189
talk.politics.mideast,-2.6037614,3.192282,-0.025948567
rec.autos,12.343481,-20.63432,-24.663984
rec.sport.baseball,24.697802,15.729647,-8.666993
rec.sport.baseball,18.040895,-26.632568,-14.759486
rec.autos,2.3990219,-4.6222425,3.4258444
rec.autos,20.915487,27.43079,-10.657241
comp.graphics,5.04712,-0.32008848,-38.62328
rec.autos,4.298645,-24.407667,19.143812
comp.graphics,11.316421,-3.5537996,-3.0339527
sci.med,6.8356843,-1.1030846,10.053981
rec.sport.baseball,8.381444,20.504742,-6.3784704
rec.sport.baseball,-3.1031134,16.945587,-17.519352
sci.med,-11.119906,-5.5581713,0.3858131
rec.sport.baseball,-4.5800037,17.220858,-30.977718
rec.autos,5.3960514,-5.6259613,-5.1902013
comp.graphics,-16.10935,-14.104271,-8.320349
rec.sport.baseball,-2.0712647,14.394549,9.336229
rec.autos,9.351657,-6.201593,-0.053961135
comp.graphics,-18.192589,-11.914527,-12.6071825
sci.med,-25.243624,-7.8881803,26.273905
rec.autos,22.85086,-3.7775757,-10.279966
comp.graphics,-16.107553,-28.46469,0.97955304
sci.med,-13.866657,-15.895312,18.906698
rec.sport.baseball,4.54095,12.487699,-16.31891
sci.med,-1.4758457,-20.2901,-8.125917
talk.politics.mideast,-14.595092,9.878581,5.861681
rec.autos,20.279467,1.306452,9.34631
talk.politics.mideast,-20.670023,-0.6403637,-2.55475
rec.sport.baseball,10.645329,26.67016,15.077289
sci.med,-3.3220665,-22.28922,-12.160355
rec.sport.baseball,1.7794515,19.040588,-7.1181035
comp.graphics,10.347101,2.3038008,-27.419935
sci.med,1.2285453,-3.8162167,17.843475
talk.politics.mideast,-10.075748,7.595453,21.341282
comp.graphics,-14.7882595,-2.8989372,-6.4759374
comp.graphics,-5.457774,-28.624865,-1.788486
talk.politics.mideast,-4.593079,4.518125,17.086414
sci.med,-7.1673737,-1.5484028,-35.178303
rec.sport.baseball,10.748637,18.488699,-0.11794557
rec.autos,16.708273,-5.5991063,-13.58813
talk.politics.mideast,-11.180232,10.352847,27.004963
sci.med,-25.321184,-7.8675447,26.578802
comp.graphics,-1.8099254,-18.974031,-9.085186
rec.sport.baseball,7.4958997,17.787783,-15.959487
comp.graphics,-1.6479475,-5.1064005,-21.96139
rec.sport.baseball,10.171157,5.389182,-10.540529
comp.graphics,-5.8262777,-28.161762,-2.6131027
sci.med,-10.519818,-19.03648,24.685335
rec.autos,12.987608,18.10783,-29.60751
sci.med,-2.3697588,3.880004,-29.443039
talk.politics.mideast,-4.6870975,10.329927,4.507678
rec.sport.baseball,2.5475843,27.871983,-12.806833
rec.autos,-1.5351381,-0.6299116,-11.189904
comp.graphics,-14.595747,-10.734222,-20.880754
rec.autos,24.220736,-9.418237,-4.345936
comp.graphics,-10.288242,-15.250292,-14.523059
rec.autos,-25.098452,2.9960678,-27.543404
talk.politics.mideast,-25.251572,3.8185005,-0.49006233
rec.sport.baseball,5.73387,17.75632,-1.3112516
sci.med,-10.294895,-33.205566,12.600909
rec.autos,24.590197,1.8083544,2.6285124
rec.autos,22.549196,13.806228,8.798929
rec.sport.baseball,-22.654669,4.2735047,29.34909
rec.sport.baseball,5.0019913,7.4106026,-7.790277
comp.graphics,-2.6341465,-24.904583,6.314955
rec.sport.baseball,11.085842,24.102926,16.091024
sci.med,6.019369,-23.957043,-4.833533
comp.graphics,-18.804935,-4.666421,1.0290891
sci.med,-2.0876594,-10.235392,22.247337
rec.autos,1.0142766,-6.3910074,-0.27050465
rec.sport.baseball,31.80301,-9.981075,12.115427
rec.autos,21.075619,-8.462335,1.5830541
rec.autos,-5.8664846,-10.556364,5.770092
rec.sport.baseball,14.847449,28.058458,1.9957079
rec.sport.baseball,3.6830964,26.138884,-14.969107
talk.politics.mideast,-19.362232,19.269648,17.225515
sci.med,16.157839,-18.998077,15.398146
comp.graphics,10.282584,-12.729473,-14.167584
talk.politics.mideast,-6.7100573,32.201366,-8.440903
sci.med,11.343444,-17.557732,15.76544
sci.med,-13.260054,4.8448915,30.540369
sci.med,-14.022434,-7.587606,17.58458
rec.sport.baseball,3.5731666,20.036703,30.155647
rec.autos,-3.1531794,-12.016578,-14.29325
talk.politics.mideast,-4.414949,14.610576,14.487536
talk.politics.mideast,-7.677646,2.8927255,1.6109164
comp.graphics,-13.716924,-10.127213,-11.199606
talk.politics.mideast,-30.146645,0.9489097,0.8807196
rec.autos,-1.1148521,-34.768784,12.950566
talk.politics.mideast,-11.584391,22.870697,9.4411745
sci.med,12.458818,-17.602188,14.1580715
comp.graphics,-18.80491,-4.664682,1.0301828
comp.graphics,-11.643841,-0.020192688,3.5255318
rec.sport.baseball,-37.50452,4.8260593,-10.340502
talk.politics.mideast,-19.021362,-3.0834124,23.521933
rec.sport.baseball,7.23096,-16.187891,-21.476776
rec.sport.baseball,2.6126642,8.0061,-11.651218
rec.sport.baseball,9.154593,26.804996,-6.033833
sci.med,-16.379929,-9.953797,25.270449
rec.sport.baseball,2.5263195,13.916528,-21.552546
talk.politics.mideast,20.511524,20.02527,13.355698
rec.sport.baseball,-7.9284663,7.5102124,-9.314387
rec.autos,17.42608,-12.244196,-1.5642005
talk.politics.mideast,-10.075644,7.5947413,21.34182
rec.sport.baseball,7.781256,15.4183655,-7.927986
rec.autos,-2.6369112,-6.573481,-9.49759
talk.politics.mideast,-16.64153,10.086833,-5.313362
rec.autos,23.342781,-9.689923,8.334715
rec.sport.baseball,0.055228464,11.6496315,-6.7734194
rec.autos,13.350174,-12.179737,-3.4840276
rec.sport.baseball,10.111128,12.175831,-21.829258
rec.sport.baseball,27.267376,18.540623,-8.56533
sci.med,19.729961,3.2565272,29.83954
sci.med,-7.5083923,-4.3478045,5.466285
rec.sport.baseball,-2.0068572,-2.2578998,-6.238432
talk.politics.mideast,-18.70921,18.48659,16.262074
rec.sport.baseball,3.4070325,8.240886,-12.130748
rec.sport.baseball,-9.797235,-19.298326,12.141796
rec.autos,11.70783,-19.802402,5.1543837
sci.med,1.2735398,-14.594648,28.606611
talk.politics.mideast,-22.160006,13.267502,12.821392
comp.graphics,-7.7115855,-26.193907,1.895924
talk.politics.mideast,-25.018368,8.6987,6.9138837
rec.sport.baseball,12.070938,28.737812,11.545013
rec.sport.baseball,25.716797,12.021028,-20.599201
rec.autos,15.141554,-9.038787,-19.490648
rec.autos,15.833346,15.232628,12.808651
sci.med,-14.170777,11.649286,-25.056747
rec.sport.baseball,24.936186,-18.320494,2.252445
talk.politics.mideast,-5.3442245,12.397889,22.345411
sci.med,-25.254618,-24.062208,-1.1483082
comp.graphics,-1.0446079,-8.24627,-23.878912
rec.autos,-13.070028,-5.7959375,32.599384
rec.autos,17.52384,-25.619158,-2.1027675
rec.sport.baseball,17.445187,19.110542,-13.21014
rec.autos,0.95208603,-3.2702844,-7.368093
comp.graphics,-27.542784,-10.82072,-25.514673
talk.politics.mideast,-17.749792,3.6571593,-5.0409546
sci.med,0.8877506,26.515232,4.010811
comp.graphics,-23.896656,19.016762,-14.441224
comp.graphics,-12.192587,-8.577303,0.9916654
sci.med,-4.0259886,-26.581995,-25.45041
rec.autos,1.233568,0.81544507,0.1711366
rec.autos,16.819319,4.94583,-20.538914
rec.sport.baseball,-15.459729,18.793432,-10.723412
rec.sport.baseball,12.514222,17.615345,2.2041523
talk.politics.mideast,-11.196141,11.50516,28.343815
sci.med,11.273479,-17.13078,13.632933
sci.med,3.6237156,-34.377167,-3.3629348
comp.graphics,-20.127644,-13.429005,18.6179
