,x,y,z
rec.autos,-2.0768096,0.39530316,-1.7475309
rec.autos,1.0966984,-5.804774,-0.06351497
sci.med,3.8592994,2.0232208,-4.678141
rec.sport.baseball,0.3655061,-2.0848753,-4.3977313
talk.politics.mideast,-0.95472646,5.670967,-2.4860697
sci.med,-4.1227713,5.6535797,3.5677762
comp.graphics,-0.57944566,-0.41658908,6.4804573
rec.autos,1.3654339,-9.385181,6.2036605
rec.autos,-1.4732668,-9.492203,6.4205647
rec.sport.baseball,1.055226,-6.068007,-7.455484
rec.autos,-2.9372344,-3.9181116,-0.1611388
comp.graphics,-4.8150234,1.5608118,5.4584804
talk.politics.mideast,-2.2305446,1.671407,-3.999354
sci.med,-3.017689,4.7388325,0.80807745
comp.graphics,-4.0216155,0.54041696,2.9342449
comp.graphics,-2.9487224,1.1151108,3.0683093
sci.med,-5.599626,4.7784715,1.8195683
rec.autos,2.4746702,2.0148714,-0.050624404
rec.autos,-1.2140287,0.42785755,-1.5618666
rec.sport.baseball,4.74936,-7.4120154,-4.686278
rec.sport.baseball,2.4360113,-1.6772951,-1.5382429
talk.politics.mideast,1.9479697,5.9930067,-1.8220273
sci.med,2.6553347,3.1569197,2.7902627
sci.med,-6.0654325,9.154289,1.6205708
comp.graphics,0.4850382,-3.0655463,8.3246
rec.autos,-0.23612238,-10.354187,3.0747554
talk.politics.mideast,2.3768866,8.178792,-0.8493957
talk.politics.mideast,2.7599335,9.36396,-6.0462594
sci.med,-0.21187079,1.566214,0.5631293
talk.politics.mideast,0.17887686,9.730493,-4.2725744
talk.politics.mideast,-0.315425,6.4780984,-6.060592
rec.sport.baseball,-0.73669344,-6.330509,-6.3099217
rec.sport.baseball,-1.7558297,-1.6099125,-3.9025724
comp.graphics,-2.4997497,1.1171198,6.4733458
rec.sport.baseball,2.0060277,-3.5817726,-4.382234
comp.graphics,-6.118947,-0.68081397,5.981547
sci.med,-5.0387616,7.8626323,4.4637823
sci.med,-6.171407,4.272069,3.9797342
rec.autos,2.449484,1.9399836,0.04460752
talk.politics.mideast,1.9206189,7.7104135,-5.399465
comp.graphics,2.6927369,-0.35887632,7.23451
talk.politics.mideast,-3.2576962,9.7542515,-4.5747805
talk.politics.mideast,-1.7508252,4.2633033,-4.4150863
rec.sport.baseball,-0.27871734,-3.36879,-9.747229
comp.graphics,-2.931859,-0.9855874,9.398555
rec.autos,-2.793714,-1.3263836,-8.265543
rec.sport.baseball,2.716067,-7.9996285,-9.176048
talk.politics.mideast,3.1092136,2.4958196,-1.8419541
sci.med,3.601505,5.8537736,3.2543244
rec.sport.baseball,6.1928596,-2.9981256,0.38497147
rec.sport.baseball,3.6596076,-5.5185323,-7.128056
rec.autos,-0.9355472,-7.4622836,-1.7400392
sci.med,-3.2726889,-3.6666229,-1.5170553
rec.autos,0.6103172,-10.9921055,2.926833
sci.med,-2.5155623,7.8475585,3.1925962
rec.sport.baseball,-2.960624,-5.6229672,-3.690199
rec.sport.baseball,2.2746966,-2.8737788,-3.6861777
sci.med,1.5181692,6.7933393,4.538921
rec.sport.baseball,3.341209,-6.850084,-6.809469
comp.graphics,-1.6551481,-0.82234246,6.2800145
comp.graphics,2.416181,-1.1637485,4.385292
rec.autos,-1.1913927,-3.0335028,2.3931131
rec.autos,-1.070932,-7.5878043,2.5754182
rec.autos,-2.3883474,-8.364976,2.606085
rec.sport.baseball,-0.40025145,-4.3483033,-6.4472427
talk.politics.mideast,3.3451765,8.149508,-9.146721
sci.med,-2.2901523,7.9375954,3.1179347
comp.graphics,4.077122,-1.4980367,3.4973729
sci.med,-1.0584446,7.847193,5.895769
rec.autos,3.6441264,-4.7563877,1.0391272
comp.graphics,0.033175353,-1.1084945,3.7927086
talk.politics.mideast,-2.3928483,8.846892,-2.1007278
rec.autos,-0.2296478,-7.4720507,1.4674647
sci.med,6.5274844,-2.0934737,1.8174676
sci.med,0.9430225,5.257782,1.1574808
rec.autos,3.7594297,-8.390759,1.4932555
comp.graphics,-0.29955044,-2.981794,8.160612
rec.autos,7.6678157,-1.517255,1.1524262
rec.autos,4.7377014,-4.221808,2.3085752
sci.med,-6.7234964,0.72494316,3.0641797
talk.politics.mideast,1.4573672,7.9248576,-7.942135
rec.autos,-2.20173,1.1318876,-0.9389272
rec.sport.baseball,4.371509,-6.0972123,-6.7642055
talk.politics.mideast,0.074621715,6.355953,-2.1232002
talk.politics.mideast,1.2985562,8.536323,-2.5163429
rec.autos,1.2372072,-5.997164,3.50282
rec.sport.baseball,0.5285836,-4.174587,-5.2818704
rec.autos,2.828043,-4.4032316,1.3143367
talk.politics.mideast,-1.5488595,4.784212,-3.2133367
comp.graphics,6.686861,-1.5976167,1.347083
comp.graphics,2.314587,-0.90452963,1.9152483
comp.graphics,1.8628652,-1.8662292,2.6206043
rec.autos,-4.632965,-4.4600587,1.5603064
talk.politics.mideast,-4.41252,-1.5002488,3.5704308
comp.graphics,-6.2024307,-0.8880773,5.945895
rec.sport.baseball,6.6913495,-8.428906,-6.81698
rec.autos,0.24617445,-6.509082,3.178375
comp.graphics,-1.9002098,-0.2367136,8.400507
sci.med,-4.295335,8.340214,2.2335467
rec.sport.baseball,-0.11558206,-4.096567,-5.798202
comp.graphics,0.73614687,-0.80096567,4.9254675
rec.sport.baseball,1.1337876,-5.7789936,-4.0456514
rec.autos,2.4577265,1.9939716,4.708725
sci.med,-3.7376113,5.0081987,5.558573
rec.autos,0.30770263,-7.308264,-0.71212
sci.med,-0.84549206,0.29305312,0.5486027
comp.graphics,-4.0101132,-0.41453725,4.1012444
rec.sport.baseball,3.088955,-5.72951,-8.028956
rec.autos,-1.6763015,-3.2337952,0.10195397
comp.graphics,1.9419798,-0.66453445,5.013266
rec.sport.baseball,-0.80743754,-6.329307,-6.297667
rec.autos,1.3942989,-4.9561357,0.6721232
rec.sport.baseball,4.80144,-7.269833,-5.0896654
rec.sport.baseball,-0.9913808,-4.371821,-6.7379513
talk.politics.mideast,-2.3075278,7.1831937,-5.5398555
rec.autos,-4.0473795,-2.418917,0.25843447
talk.politics.mideast,6.7667027,-0.9426804,1.2754099
comp.graphics,1.7952273,-0.11710926,2.7716389
comp.graphics,-3.688629,-3.036996,9.622038
talk.politics.mideast,-0.8131048,4.056525,-5.8841248
talk.politics.mideast,0.115411706,6.113982,-5.9256587
sci.med,-1.8707048,4.4967136,4.267972
comp.graphics,-1.887326,-0.29395896,9.570348
rec.autos,-1.864141,-9.624245,1.4607396
rec.autos,3.415609,2.9254878,1.3175504
talk.politics.mideast,2.3083272,8.2142515,-0.9227642
rec.autos,0.21354443,-6.659015,3.9166868
sci.med,-0.9402705,3.021954,1.9941536
comp.graphics,-0.8045479,-2.1042936,7.0214205
rec.sport.baseball,-0.2887269,-3.3938098,-9.817182
talk.politics.mideast,-3.079668,9.549193,-4.7767353
talk.politics.mideast,-2.6467154,3.9402254,-6.518681
sci.med,-5.9030795,4.471605,3.6028016
comp.graphics,-3.7818067,-1.3168608,10.951399
rec.autos,-0.86714995,-5.5159187,0.3395527
comp.graphics,0.4599771,-2.3517795,7.5739417
comp.graphics,-2.9730403,-2.1362119,5.9899035
comp.graphics,1.3090779,-1.135823,2.8302014
sci.med,1.9433558,0.1855039,2.126755
rec.sport.baseball,5.6486855,-3.079409,-5.0860476
talk.politics.mideast,-0.40419236,1.7632703,-2.1678305
rec.sport.baseball,6.7904663,2.3821547,-5.4971604
rec.sport.baseball,4.150654,-1.9531738,-3.4509614
comp.graphics,-4.1213083,-0.4044475,8.337555
rec.autos,2.2072752,-6.748456,2.5630007
comp.graphics,2.614271,-1.2596986,4.594132
rec.sport.baseball,4.121711,0.36623043,-8.211525
comp.graphics,6.422313,-1.8978566,2.0667372
talk.politics.mideast,-0.7592242,5.4820237,-2.031158
sci.med,1.2599657,4.8671455,1.322664
rec.autos,-1.8371351,-10.010491,-0.93793505
rec.sport.baseball,1.2489182,-6.2891655,-4.3244557
sci.med,-7.1571555,4.4396186,2.6916008
rec.autos,-3.661048,-7.2705836,-1.9982353
sci.med,-4.728704,0.79930055,0.6740199
rec.autos,-2.6448724,-10.325307,1.1608636
talk.politics.mideast,2.6668115,-0.5967459,-0.57320744
rec.autos,-0.2940314,-6.740816,1.4962755
rec.autos,-3.4436162,-7.990357,0.90130615
talk.politics.mideast,-1.171029,9.633238,-8.338921
rec.autos,-0.6501308,-5.986596,4.293834
rec.autos,-1.501204,-9.260481,4.415889
comp.graphics,4.490445,1.9704175,3.6001408
comp.graphics,1.8961493,-2.1739361,4.5931716
rec.autos,-2.9642594,-9.541605,3.7929935
talk.politics.mideast,-0.38472503,6.114066,-6.0101175
rec.autos,-1.8444085,-8.5342,1.8269231
comp.graphics,-2.032741,0.26664492,-0.36935762
sci.med,-2.965447,5.419501,1.8468423
talk.politics.mideast,-1.0417782,6.1382027,-4.2111053
sci.med,-6.749415,7.110558,1.4529916
sci.med,-2.652068,10.423283,3.4258974
sci.med,0.48888013,7.2262073,2.951617
rec.sport.baseball,0.65588754,-6.7029657,-5.280302
sci.med,3.0808058,2.3261256,4.5699854
talk.politics.mideast,-0.13580215,7.4819593,-4.3509965
sci.med,-1.6171464,3.27298,0.32990724
rec.autos,0.4170718,-9.640954,3.6950765
sci.med,-2.3863466,8.88652,6.26876
sci.med,-0.36266178,6.9123807,3.974472
rec.autos,-3.419413,-3.6708531,0.26209295
comp.graphics,0.68632936,-3.0525782,8.041227
comp.graphics,-0.335296,-0.58621454,6.3888693
rec.autos,2.6709452,-4.7734604,4.404193
rec.autos,3.339889,0.122572675,0.31526014
talk.politics.mideast,-0.4995984,8.135326,-8.932782
rec.autos,0.3308066,-3.988386,1.3403924
comp.graphics,-3.891478,-2.9176736,7.2470293
comp.graphics,0.7479654,0.05795464,10.511267
rec.sport.baseball,4.3934064,-4.508286,-11.675719
rec.sport.baseball,3.206459,-4.9536376,-1.969299
sci.med,-5.072609,7.979128,4.2946196
sci.med,-0.6777175,1.9974462,-0.70575756
rec.autos,-4.091884,1.8912711,-0.9678704
sci.med,-1.3767748,10.024127,5.3927803
rec.sport.baseball,5.4261436,-2.1442032,-7.1199684
comp.graphics,-4.6857023,1.6339947,5.4338074
rec.autos,-4.0363545,-7.0547404,-3.7805395
talk.politics.mideast,-0.9100417,6.3817897,-10.369776
rec.sport.baseball,4.6941295,-6.5538116,-8.370068
rec.sport.baseball,1.8121797,-3.7801332,-8.766982
talk.politics.mideast,5.3302774,-1.2810155,0.76256627
sci.med,-3.3378024,4.6042933,0.5599751
comp.graphics,-3.303423,1.4244713,6.7175117
talk.politics.mideast,-0.7061568,9.723364,-2.28092
sci.med,-1.8371398,6.3604665,5.562401
comp.graphics,-3.8245013,-1.8693177,8.971327
sci.med,4.209767,7.680294,3.4676056
talk.politics.mideast,-1.0634938,4.6566777,-4.0251384
rec.sport.baseball,6.1130767,-4.072999,-6.7300286
talk.politics.mideast,-1.3805242,9.052046,-3.3856878
comp.graphics,-6.142236,0.3806254,6.910764
rec.autos,-3.9718633,-0.018664423,-0.826231
rec.sport.baseball,4.0749636,-5.6461406,-4.8721547
sci.med,1.4116542,6.608437,6.273725
sci.med,-5.9905148,5.624196,5.799915
rec.sport.baseball,6.4706655,-2.366508,-0.36098754
rec.autos,-1.555031,-2.3599272,-1.0093657
sci.med,1.7151191,1.893964,4.86237
rec.sport.baseball,6.3141074,-2.3946846,-0.9587169
rec.autos,2.244823,-1.2429662,0.312686
sci.med,-3.0595958,6.8914604,3.6028402
rec.autos,-3.25558,-7.6506033,-1.7277832
comp.graphics,-1.1446924,-5.0469003,7.215369
sci.med,0.93639445,6.815587,3.3930185
rec.autos,0.7824331,-8.164871,2.646054
sci.med,-1.7409722,9.6332,1.8543768
talk.politics.mideast,-0.3672942,7.5336137,-4.9307537
sci.med,1.2029145,7.0933456,3.7761018
sci.med,-1.0718671,4.6960254,3.6703534
comp.graphics,-0.20915793,-3.3862743,4.2100906
sci.med,-3.308093,2.7671616,-0.3850139
sci.med,-3.388904,7.358648,4.5702157
rec.autos,1.0412931,-7.434018,4.811146
rec.autos,-4.5939603,-9.5879755,-0.28027466
talk.politics.mideast,1.9344859,2.4862165,-5.016924
sci.med,0.50973046,1.4296529,3.5055273
comp.graphics,1.8400205,-1.1252459,4.6396785
comp.graphics,-1.7029742,0.9041371,7.0477667
comp.graphics,0.7299297,-2.2563386,4.2155128
talk.politics.mideast,1.4065918,7.1084833,-8.20323
talk.politics.mideast,-0.29839495,4.3667345,-4.2606096
rec.sport.baseball,5.526775,-6.4690013,-6.408109
talk.politics.mideast,0.79061985,6.159743,-4.092166
comp.graphics,-1.4113744,-2.522214,10.376594
sci.med,-1.4870735,5.3927445,2.5748057
comp.graphics,-3.4708889,-0.33511978,5.1284776
comp.graphics,0.5464253,-2.5821035,4.305022
talk.politics.mideast,-2.6385808,3.923726,-6.511371
talk.politics.mideast,0.569873,6.8345466,-9.143281
rec.autos,-1.1169894,-9.313255,0.6815203
rec.autos,-0.33508915,0.3391029,-0.13885891
comp.graphics,0.1991254,-0.5055985,10.267521
sci.med,-3.3837683,3.2455065,2.7056544
sci.med,-6.634664,7.6961737,0.9198555
comp.graphics,-3.0780492,0.12727864,3.0486507
rec.sport.baseball,6.3547897,-1.6116705,-2.0536003
rec.sport.baseball,5.592134,-6.4273667,-6.514525
sci.med,-5.1580133,-1.2412162,1.9651926
rec.sport.baseball,-0.24894606,-2.9730144,-3.8001828
rec.sport.baseball,1.356155,0.8532606,-6.0930967
comp.graphics,-2.5810008,1.2876527,0.66675335
rec.sport.baseball,1.4974751,-0.7263081,-6.254437
comp.graphics,0.34020987,-2.822194,2.3900263
rec.sport.baseball,4.6301928,-5.9700074,-6.27499
comp.graphics,-4.1280923,-1.8469425,4.7606773
sci.med,2.6194735,6.4577456,6.234527
comp.graphics,-2.5759587,3.6942792,9.429293
talk.politics.mideast,0.75716347,8.193425,-2.485872
talk.politics.mideast,2.0012722,6.007768,-1.7262768
rec.autos,-0.52886677,-7.8512716,4.1879253
rec.sport.baseball,2.2082121,-8.379374,-4.7935166
talk.politics.mideast,1.110692,7.2146215,-2.440662
rec.autos,-0.3613785,-4.3700495,-0.1719727
comp.graphics,1.3001275,-1.8444157,7.6524005
rec.autos,-0.031453036,-11.453525,2.8692153
rec.sport.baseball,0.5943177,-3.221782,-5.8716025
talk.politics.mideast,2.0589263,5.7065754,-1.585338
comp.graphics,-2.8761714,-0.33133444,8.100842
comp.graphics,0.23489428,-0.8680868,5.678587
comp.graphics,-4.9967413,-5.5882034,5.3051977
talk.politics.mideast,-0.17477278,5.179203,-3.4335308
rec.sport.baseball,6.449692,-1.3405755,-2.3858624
sci.med,-1.2821891,4.4783278,1.0988423
rec.autos,1.7724701,-6.4542375,-0.107329756
sci.med,-1.8170468,0.7114929,3.3013468
talk.politics.mideast,-0.07943256,3.319172,-4.2976785
talk.politics.mideast,1.6146992,10.203477,-4.037259
sci.med,-2.448823,4.8477006,9.241985
sci.med,0.8909986,3.8341637,2.4432855
talk.politics.mideast,-3.1436136,9.638163,-4.6972027
talk.politics.mideast,0.7165001,5.348748,-4.174628
rec.sport.baseball,3.0861237,-3.442423,-8.445188
talk.politics.mideast,2.2717278,8.2539425,-0.9275608
comp.graphics,-2.1215641,-0.6275307,3.8388734
sci.med,-3.4408765,2.2972636,1.4051563
sci.med,-6.1344585,8.819318,1.6394862
rec.autos,-1.8949422,-5.4378495,-1.0352262
sci.med,-1.6096631,3.27256,2.9317875
sci.med,0.67236185,4.349839,3.0873332
comp.graphics,3.3674889,0.34193712,4.574823
talk.politics.mideast,3.8411424,5.295731,-3.4731746
sci.med,-3.7657971,-0.37118426,2.586674
talk.politics.mideast,3.173849,-1.7029531,0.85049355
sci.med,1.8979427,7.912082,2.0984094
comp.graphics,-2.502339,0.79869217,5.430798
comp.graphics,-0.8847184,-4.3243027,9.842357
rec.autos,-0.5544385,-8.949357,5.184761
rec.sport.baseball,-2.7659316,-0.03856954,-4.3266563
sci.med,-3.615284,0.87033343,2.968139
rec.sport.baseball,3.6878002,-2.7281625,-5.363693
rec.sport.baseball,3.6633244,-1.9351989,-0.04848278
rec.autos,3.496119,-5.5663166,0.72641873
rec.sport.baseball,3.8711536,-2.7124915,-5.3738832
sci.med,-0.20019174,-2.4284844,6.5897703
comp.graphics,-4.104821,-3.8330956,6.1471453
sci.med,1.7886348,1.0773621,0.29326826
talk.politics.mideast,-0.09067514,9.835192,-2.2977037
comp.graphics,-2.5225582,-2.9041557,7.4815707
talk.politics.mideast,-1.4276611,8.961276,-3.524828
comp.graphics,-0.52016264,-3.4285085,6.4582787
sci.med,-0.24801722,6.320279,1.8629271
comp.graphics,-3.0391364,-3.5478134,6.1910577
talk.politics.mideast,6.4820986,8.26085,-0.17952114
comp.graphics,-1.1100574,0.2670393,-7.648722
rec.sport.baseball,4.232229,-8.509383,-5.72842
sci.med,2.4842935,2.1560655,4.50356
sci.med,-0.76961493,5.831204,4.7453322
comp.graphics,1.6185273,-2.1372814,7.501053
rec.autos,1.2668808,0.85215545,-10.187595
rec.sport.baseball,2.697963,-2.438354,-6.8826985
rec.autos,-4.2165804,-3.486788,-3.0745542
talk.politics.mideast,4.406838,6.8238363,-3.73569
comp.graphics,-4.3600926,0.57092,2.7970676
sci.med,-2.1077645,-1.5807022,2.3660622
rec.sport.baseball,0.982144,-1.8752357,-6.4962106
sci.med,2.1256735,3.4436677,3.2300098
sci.med,2.2308679,0.84811246,-1.8112597
rec.sport.baseball,2.3743951,-8.295746,-0.529621
talk.politics.mideast,-2.3419783,0.5300704,-4.0066156
talk.politics.mideast,2.2330942,6.98353,-10.166262
talk.politics.mideast,1.7775859,5.961868,-5.8084817
comp.graphics,-2.5743468,1.906269,0.520321
sci.med,-4.1600943,7.3700366,2.5780454
talk.politics.mideast,2.1674306,6.8644753,-3.8063102
rec.sport.baseball,2.9300175,-8.396188,-8.420682
rec.sport.baseball,3.0328324,-3.2746139,-8.053376
talk.politics.mideast,1.8784057,0.7200306,-3.3501701
rec.autos,-1.1188238,-3.252025,2.3577251
talk.politics.mideast,2.5624444,8.298886,-9.516902
talk.politics.mideast,-0.023508746,2.1008615,-2.2677832
comp.graphics,0.00928397,-0.8327107,6.5930448
rec.sport.baseball,3.7652578,-4.5934196,-6.015486
rec.sport.baseball,3.9143705,-8.518947,-3.8909812
talk.politics.mideast,-1.1630367,8.4344635,-1.8921902
comp.graphics,-3.8037398,-2.594507,10.251366
rec.sport.baseball,2.0266483,0.9631133,-6.018363
rec.autos,1.1944902,-7.1260195,3.7881737
rec.autos,0.74472284,1.075067,2.39508
sci.med,1.6697695,5.502117,3.4567444
comp.graphics,-3.134003,0.23553537,10.373431
rec.autos,0.5273861,-3.3395102,0.37784016
sci.med,5.3804183,2.0831199,-2.7473922
talk.politics.mideast,3.6976557,8.109963,-9.105588
rec.autos,-1.1674037,-4.1116543,1.9781171
sci.med,-2.797818,7.916766,4.1372237
rec.autos,3.8525019,0.0073054894,-1.0323756
comp.graphics,-0.3567991,-0.09877695,0.87602097
comp.graphics,-2.3839793,0.32245508,8.287524
comp.graphics,-2.1206465,-1.4940339,7.243609
talk.politics.mideast,4.5020156,6.8076205,-3.6685584
sci.med,-4.154796,7.471032,2.8525424
rec.sport.baseball,1.8165904,-4.988641,-4.855058
rec.autos,3.4865892,-8.527068,1.5181347
comp.graphics,0.13658834,-1.3558387,1.7878326
rec.sport.baseball,3.9663486,-9.11069,-8.172659
comp.graphics,-3.9125292,0.55275756,7.38955
rec.autos,-5.160392,-8.181713,3.1795387
talk.politics.mideast,0.46693602,9.582447,-4.3561506
sci.med,-3.1136136,4.860849,-0.24571054
comp.graphics,-2.0273619,-0.019295167,2.4226744
rec.sport.baseball,4.8676267,-3.7146099,-6.259515
rec.autos,6.7039003,-1.6427449,1.5079633
talk.politics.mideast,6.4836636,8.260613,-0.17591555
sci.med,-0.8266867,6.926301,1.5862546
rec.sport.baseball,3.6527414,-9.398705,-8.30932
talk.politics.mideast,1.0740169,7.886862,-8.891769
comp.graphics,1.1438793,-3.8811433,7.1221566
comp.graphics,-1.9566159,0.1323877,5.8730497
sci.med,2.5466475,4.26211,1.4862652
rec.sport.baseball,4.123216,-4.231882,-8.968994
comp.graphics,-5.046506,-0.10044357,4.663307
rec.sport.baseball,4.393711,-4.508031,-11.675757
sci.med,3.575469,4.364345,-0.43474418
talk.politics.mideast,1.610197,10.218718,-4.024972
rec.autos,-6.024324,-7.7831564,3.2300494
comp.graphics,-8.634888,1.2100803,0.5378908
comp.graphics,-1.9682844,0.5134935,8.952565
rec.sport.baseball,-1.0018133,-2.3409162,1.1744031
rec.autos,-0.85594225,-5.5035763,0.33571294
talk.politics.mideast,1.9082245,8.509266,-7.829836
comp.graphics,-2.791824,0.21598515,5.875223
sci.med,2.7623293,9.310288,3.0137982
talk.politics.mideast,0.2575505,6.3698716,-3.9928448
rec.sport.baseball,2.7987337,-3.9375575,-3.9095733
rec.autos,0.7771314,-5.8450184,0.84020305
sci.med,-6.8647857,8.308591,1.3386053
rec.sport.baseball,1.0643291,-4.368153,-4.96313
talk.politics.mideast,-0.1303208,6.3660398,-9.8965645
rec.sport.baseball,0.75338525,-0.37145412,-1.566063
talk.politics.mideast,1.6884753,9.825073,-8.701777
sci.med,-0.77576303,3.1269455,4.2022786
sci.med,-3.6827023,4.379107,8.675069
comp.graphics,-5.676804,0.5023472,6.424268
sci.med,1.8128799,5.8192525,3.5173156
rec.sport.baseball,-0.21884881,-4.5907335,-5.909272
sci.med,-0.35176754,2.6367993,4.0480003
sci.med,-0.40633717,5.550231,2.7864625
rec.autos,-0.72081965,-2.5976071,-0.30277252
comp.graphics,4.2914395,-0.39568415,0.20556822
comp.graphics,-0.8312646,0.030891597,0.82554543
comp.graphics,-0.28401345,-1.2189709,0.33949667
sci.med,1.2930075,5.0278006,1.8462257
comp.graphics,-1.8078222,2.9691381,8.31819
rec.autos,0.769694,-5.2154403,3.4526675
comp.graphics,-0.35096508,-0.3829065,2.3983188
talk.politics.mideast,-0.6824702,4.9452853,-8.989311
sci.med,3.5003138,1.9810097,-4.6266346
talk.politics.mideast,2.9493773,9.15083,-8.899692
comp.graphics,-4.859333,-1.1217973,9.4782295
sci.med,-6.3483195,8.923883,1.5053443
comp.graphics,-2.057017,-4.3094015,6.3820806
rec.sport.baseball,3.498277,-4.7159524,-5.733311
rec.sport.baseball,5.175818,-1.5154672,-0.94795066
sci.med,4.615631,2.0179312,0.65882605
rec.autos,-4.4871907,0.5441362,-1.7976636
rec.autos,4.986698,0.41995215,2.5330846
talk.politics.mideast,5.5258784,-1.4463191,0.8901018
sci.med,-2.3590508,8.941452,6.2389092
talk.politics.mideast,-1.2247204,10.224555,-2.6382368
comp.graphics,-6.2125874,0.44195965,6.914467
rec.autos,-5.5250015,-2.8770678,-1.469939
comp.graphics,-3.7719274,-0.059054002,4.037294
rec.autos,-1.1602421,0.29099974,-5.4740887
rec.sport.baseball,1.4459707,0.065452516,-1.0020726
talk.politics.mideast,-3.2223177,9.544634,-4.7767277
rec.autos,1.7847627,-8.486038,2.2967713
rec.autos,0.5188399,-7.1324296,2.9418848
comp.graphics,-0.15068659,-1.1886531,-0.0054423707
sci.med,-5.6518273,4.737368,2.3444674
comp.graphics,-1.008005,-1.4809684,-2.6707215
rec.autos,-2.0511055,-8.7342615,0.53663915
comp.graphics,-5.99682,-2.4632173,5.4213476
sci.med,-5.1208677,2.1778762,0.59848094
rec.autos,-0.046345897,-11.455585,2.8686638
talk.politics.mideast,-0.8901559,7.871842,-4.9058948
talk.politics.mideast,-4.434281,0.49108,-1.511692
rec.autos,1.459177,-9.807505,2.9857469
rec.sport.baseball,4.398085,-4.2118173,-4.661276
comp.graphics,-2.676686,-2.3459282,8.542963
rec.autos,2.6060286,-0.87939215,0.4590616
comp.graphics,-4.054483,0.80606127,10.778403
sci.med,0.7250449,0.6848468,1.4357052
sci.med,-0.64039946,5.178278,-0.11115089
rec.autos,-3.9595995,-6.191512,-1.1752768
comp.graphics,0.21396269,-0.50539374,10.280042
sci.med,-0.37003702,7.8525953,1.7530469
rec.autos,-1.8063576,-4.001742,-1.469759
sci.med,-3.2189574,8.064493,5.397437
sci.med,-0.84037626,1.3191093,2.9171903
comp.graphics,-0.41247842,-2.6016974,0.9177739
sci.med,1.9446602,-0.4085249,-2.3567703
rec.autos,-2.5120234,-8.773832,-2.3267844
rec.autos,-0.43050587,-9.392845,-1.5306617
rec.autos,-2.6120203,-4.5691404,0.49862927
rec.sport.baseball,1.0714277,-7.769794,-5.7280416
comp.graphics,6.454013,-1.420703,1.0477836
talk.politics.mideast,-0.5411033,7.2923384,-3.3364506
rec.sport.baseball,0.65373117,-4.7765064,-5.467689
sci.med,1.407108,3.9292612,0.79540986
talk.politics.mideast,-2.0603065,8.804429,-2.2723546
rec.sport.baseball,0.36905572,-0.627262,0.11528389
sci.med,-5.523245,4.033454,-0.8901081
rec.autos,-2.161255,0.015660834,-5.772175
comp.graphics,-1.0420076,-3.1247067,8.046827
comp.graphics,-3.2986648,0.4138083,10.192341
sci.med,-3.6692069,3.214565,1.2401319
rec.sport.baseball,2.6792881,-6.613032,-5.62116
rec.sport.baseball,1.5998392,-0.81820047,-2.5181727
comp.graphics,-1.1940113,-2.1085758,7.6520047
sci.med,2.4266012,6.8603916,3.8075447
comp.graphics,-0.96449864,-1.4204584,8.639154
rec.autos,-2.6593502,-5.9556623,5.042896
rec.sport.baseball,2.9794042,-3.235457,-7.926434
rec.sport.baseball,5.516168,-2.0567155,-7.1776185
rec.autos,-4.6730905,0.3642124,-5.8903594
talk.politics.mideast,-0.06293946,6.2727995,-2.5240536
rec.sport.baseball,5.1677804,-8.597916,-7.169611
rec.autos,1.1433619,-9.287477,6.1906953
rec.sport.baseball,3.7433906,-9.92145,-6.6231055
comp.graphics,-3.3496351,-2.3354933,3.9937944
comp.graphics,-2.947295,-1.7946973,1.0189772
talk.politics.mideast,0.11286148,11.841099,-3.289176
talk.politics.mideast,2.3713708,7.4125066,-8.630347
sci.med,2.0359826,2.9896753,0.21853876
comp.graphics,-2.54268,1.0358495,0.7542029
sci.med,-6.585576,8.112024,1.2016982
rec.sport.baseball,1.9571706,0.9147793,-5.88899
sci.med,0.2372775,4.1127024,0.7036424
rec.sport.baseball,2.0105517,-4.6634517,-3.5766914
sci.med,-2.492028,4.155821,-2.3366952
comp.graphics,1.1548399,-2.5945807,4.3309555
comp.graphics,0.17431505,-1.1026515,4.4532423
rec.sport.baseball,2.9855354,-3.0669718,-3.7650986
talk.politics.mideast,0.20014672,-0.929211,-0.27669144
rec.sport.baseball,-2.7886462,-0.23495035,-4.229977
comp.graphics,0.47031343,0.5407127,4.356139
rec.autos,-4.64429,-1.568258,-4.2213626
talk.politics.mideast,2.0380304,8.966247,-9.757116
sci.med,-4.8997574,8.572871,1.82859
rec.sport.baseball,2.8925095,-6.112333,-5.43184
rec.autos,-2.239831,-4.5272994,-0.37404594
comp.graphics,-2.5409358,1.7267262,0.5109668
rec.sport.baseball,3.7619765,-4.5335846,-6.046148
rec.sport.baseball,3.1184032,-2.828294,-4.0330453
rec.autos,-2.8528767,-6.21086,1.0358001
sci.med,-1.0449624,6.236297,2.5354683
sci.med,0.32087737,2.431758,1.1881796
comp.graphics,2.7003286,-0.36863825,7.255307
talk.politics.mideast,2.1407516,0.59764016,-0.47494784
rec.sport.baseball,0.6309203,-0.49837205,-3.618172
talk.politics.mideast,0.9405401,6.3472805,-4.900319
sci.med,2.7470453,9.2895975,3.036182
comp.graphics,-2.8968124,-1.0659993,9.024405
rec.sport.baseball,5.2720466,-3.588611,-3.1832333
sci.med,-3.7777605,9.11596,3.1228952
rec.sport.baseball,0.9840254,0.92987573,-5.176777
talk.politics.mideast,-0.040911093,7.4658,-4.552753
