,x,y,z
sci.med,-9.694672,15.285096,3.9494255
comp.graphics,8.908549,5.814506,-12.67211
comp.graphics,4.0304036,4.455658,-1.7928715
sci.med,-17.880564,4.8008924,-2.1127043
rec.autos,1.2606357,-0.34064108,-4.1137805
rec.autos,5.8192315,2.5717564,13.640116
rec.sport.baseball,13.382551,-3.162587,-6.7733245
rec.sport.baseball,10.0663185,-5.3941746,-2.5680864
talk.politics.mideast,-2.5699496,-6.208394,-10.431599
sci.med,-15.046984,2.2857623,-0.26532367
sci.med,-13.562919,-2.6127758,6.2775044
comp.graphics,5.4243436,3.446241,-15.176263
rec.autos,-8.233652,7.757622,-0.844977
talk.politics.mideast,-10.990624,-11.095329,9.167872
talk.politics.mideast,-2.9912565,-16.761402,2.3646355
sci.med,-9.644474,16.564152,4.326321
talk.politics.mideast,-12.322273,-15.708665,-2.6607256
talk.politics.mideast,-17.0694,-12.35148,0.68060046
rec.sport.baseball,12.235676,-4.056192,4.1986914
rec.sport.baseball,15.081229,-8.908473,7.1453047
comp.graphics,8.364469,16.713766,-6.3098893
rec.sport.baseball,9.062176,-7.5961814,1.4168049
comp.graphics,-0.07817123,5.0527096,-15.120248
sci.med,-19.535233,2.3602364,0.42663902
sci.med,-16.87766,3.036171,1.7485868
rec.autos,0.28763208,0.023570122,-0.12417319
talk.politics.mideast,-4.654911,-12.067571,3.2430236
comp.graphics,5.380478,8.993227,-4.9274487
talk.politics.mideast,-15.512607,-8.276952,0.42781752
talk.politics.mideast,-6.766768,-7.2628884,-0.7001155
rec.sport.baseball,3.16798,-13.513319,0.7955434
comp.graphics,2.5722694,13.917557,-4.6531587
rec.autos,8.226622,0.99406904,8.570321
rec.sport.baseball,12.584771,-12.637312,-0.3240426
talk.politics.mideast,-0.46522918,-5.0667415,-0.50041753
sci.med,-1.6549813,1.0943534,5.778392
rec.sport.baseball,6.2034216,-2.0157552,-2.1407123
rec.sport.baseball,6.6247306,-4.1797075,5.271891
rec.autos,-1.2971591,8.4266615,-2.3364584
sci.med,-2.3502164,-2.901727,4.337778
rec.autos,-6.79312,9.827141,-0.11499036
sci.med,-13.238847,1.9751844,7.530924
rec.sport.baseball,6.0021124,-7.4507804,-1.1925184
rec.sport.baseball,9.155657,-8.639067,-1.070639
sci.med,-1.3244101,-0.95660806,7.0446377
rec.sport.baseball,7.0189915,-10.789191,-3.7031019
comp.graphics,4.9635105,13.831939,-3.9697146
comp.graphics,2.8745468,13.566816,-2.1992414
rec.autos,-0.047069803,1.9512024,-0.24885151
rec.autos,-2.2069783,3.5041473,-6.80587
rec.autos,-9.732687,12.9618025,-4.998955
rec.sport.baseball,13.576043,-3.0361814,-6.0565057
talk.politics.mideast,0.17663568,-17.010752,1.0939059
sci.med,-8.834446,1.4509739,6.6930118
comp.graphics,4.645886,11.664818,-5.7162256
sci.med,-9.905012,-2.421124,8.953371
rec.autos,-1.4145125,9.2508335,1.6942149
comp.graphics,8.122503,14.2995825,3.4491339
talk.politics.mideast,-10.403439,-8.733931,3.6482854
rec.autos,-0.6310681,3.9232392,11.727396
sci.med,0.29297966,0.94219095,-7.703387
sci.med,-11.514749,13.62531,6.8252754
rec.autos,-6.6622376,7.872254,3.2263649
comp.graphics,3.8021421,18.459211,-1.8517939
rec.autos,0.88960946,-1.3385893,-1.05562
rec.autos,-2.584181,6.747881,-0.16131759
sci.med,2.7765172,13.00377,9.875745
talk.politics.mideast,-0.94235975,-21.260508,0.32874376
rec.autos,-3.445848,7.92296,-5.767766
rec.sport.baseball,5.6735125,-15.380726,3.8537738
talk.politics.mideast,-8.344213,-14.335179,0.19641599
talk.politics.mideast,-7.3394957,-13.484536,1.1724558
rec.autos,-4.8900347,5.6671386,1.6736006
rec.sport.baseball,14.316949,-10.989502,5.6108737
rec.autos,-1.5601566,10.911928,2.5793986
talk.politics.mideast,-10.321596,-17.689732,-0.30080932
comp.graphics,5.7561784,1.3071048,-11.401008
comp.graphics,11.872703,9.360851,-2.3217173
comp.graphics,9.05004,3.5582192,1.4582447
rec.autos,2.2969317,6.93038,11.271387
talk.politics.mideast,-1.8877048,-8.430912,4.329174
comp.graphics,0.7802281,5.8688865,-13.087534
rec.sport.baseball,5.0219073,-13.207839,-4.119365
rec.autos,-0.5259068,-0.076839134,-15.209942
comp.graphics,2.0863197,12.160557,2.1095657
sci.med,-12.914359,13.061257,-0.37638363
rec.sport.baseball,11.499037,-4.8850226,-2.6882575
comp.graphics,6.3971977,11.818625,4.3827524
rec.sport.baseball,10.332997,-3.7825298,-0.05120684
rec.autos,8.160183,5.3050165,-2.138649
sci.med,0.9503352,12.066748,10.420793
rec.autos,-4.745641,5.669251,-3.3510618
sci.med,1.6475524,-6.015893,3.8879306
comp.graphics,6.1167064,8.855353,-12.50667
rec.sport.baseball,9.240121,-14.09334,-3.4291284
rec.autos,-3.6981192,3.2355907,-0.9614094
comp.graphics,11.117905,12.199299,-0.38100153
rec.sport.baseball,12.236382,-4.070664,4.207099
rec.autos,-1.2775333,4.961947,1.0589229
rec.sport.baseball,5.70122,-12.512068,0.23756488
rec.sport.baseball,14.37696,-4.6227837,1.353672
talk.politics.mideast,-5.7965717,-7.195616,-5.6301427
rec.autos,-4.64048,-0.066712104,-1.9863304
talk.politics.mideast,1.0012697,-4.22572,-5.4192324
comp.graphics,7.625981,9.12814,-5.141503
comp.graphics,1.6109922,18.967281,-1.3873043
talk.politics.mideast,14.424639,3.4028723,-11.047503
talk.politics.mideast,-12.69444,-4.921272,-5.776142
sci.med,-10.835189,6.104879,7.980119
comp.graphics,-4.5412407,18.890978,-0.7806826
rec.autos,-10.425715,9.331347,-0.7379431
rec.autos,-4.7032347,-3.3334951,4.0328183
talk.politics.mideast,-10.905961,-11.180199,9.054986
rec.autos,-7.0373406,2.7268758,-2.3008008
sci.med,-10.718598,5.841152,7.792358
comp.graphics,5.212951,11.002403,-1.1747587
rec.sport.baseball,3.1823082,-13.515869,0.78827846
talk.politics.mideast,-14.463686,-10.330406,0.12679622
talk.politics.mideast,-7.2735057,-10.756558,3.6745336
sci.med,-17.150349,4.0762463,0.02113802
comp.graphics,-0.2972233,16.955252,-4.598138
rec.autos,-4.032109,1.329611,-9.027884
comp.graphics,3.360584,17.493755,-3.0286777
comp.graphics,2.1161547,12.176338,-1.9146492
comp.graphics,6.9339933,12.572401,-4.494058
sci.med,4.577762,3.109795,0.82119
rec.sport.baseball,9.726011,-14.493302,-3.2323143
talk.politics.mideast,-2.68346,-8.98799,-0.073487945
rec.sport.baseball,10.383322,0.85289407,-3.6280406
rec.sport.baseball,9.368162,-2.079702,1.4763145
comp.graphics,5.2142572,13.258775,-1.8414866
rec.autos,-0.5258228,-0.07636174,-15.208466
comp.graphics,5.132914,16.18788,-6.290847
rec.sport.baseball,-5.3056393,-6.6615357,14.262065
comp.graphics,1.2974466,1.2283113,-4.9914236
talk.politics.mideast,-5.0709033,-10.018593,2.5685687
sci.med,-14.11948,2.1647816,8.729154
rec.autos,-7.9284806,1.3177373,-9.918707
rec.sport.baseball,14.696804,-6.8788342,-7.340978
sci.med,-18.872103,4.7576075,0.9288626
rec.autos,-8.28669,7.7958302,2.8236632
sci.med,-7.591735,0.031277023,16.485106
rec.autos,-8.109193,10.557593,-1.4955387
talk.politics.mideast,1.0327733,-4.4974217,-0.98428917
rec.autos,-7.0319614,10.26934,-4.2332163
rec.autos,-5.8020353,12.516344,0.17056318
talk.politics.mideast,-3.0803297,-17.789558,-1.0613809
rec.autos,-0.5541431,3.246299,-2.0578551
rec.autos,-8.545479,3.4661407,-5.530673
comp.graphics,-2.8608575,3.2743187,6.298212
comp.graphics,12.602146,9.446633,0.118120715
rec.autos,-9.422071,4.734366,-9.958922
talk.politics.mideast,-12.014466,-5.644265,-6.4876804
rec.autos,-6.9621744,6.196592,-1.340697
comp.graphics,10.493198,16.019312,-3.1597073
sci.med,-4.8024545,3.083864,12.076453
talk.politics.mideast,-11.56231,-13.824079,-3.2281005
sci.med,-17.1702,-3.8234277,3.8022835
sci.med,-9.401601,-0.053292032,14.675154
sci.med,-5.577118,-2.8518639,10.233649
rec.sport.baseball,13.486863,-7.3358374,-1.2833958
sci.med,-12.207705,14.521049,6.192505
talk.politics.mideast,-7.461797,-11.633822,-6.700417
sci.med,10.403982,3.7903636,-0.7715352
rec.autos,-8.346386,7.2178535,-1.2101161
sci.med,-16.4618,4.289562,1.7290422
sci.med,-5.6902924,-2.709044,8.498435
rec.autos,-4.2949734,5.1810045,1.1927056
comp.graphics,5.109554,1.9742545,-15.999865
comp.graphics,5.4277706,11.707244,-3.143423
rec.autos,-2.031704,1.5554988,1.1836284
rec.autos,-0.39870188,5.340941,-1.8548256
talk.politics.mideast,-2.4367359,-13.342475,0.7927189
rec.autos,-3.4292052,11.001097,1.2862171
comp.graphics,2.9734044,17.715694,-2.130456
comp.graphics,17.19321,5.446451,-5.6510167
rec.sport.baseball,16.617006,-6.1130404,3.865474
rec.sport.baseball,2.8717546,-9.042173,-0.25774992
sci.med,-20.146994,2.7255077,0.7746164
sci.med,-10.668242,6.78541,8.849775
rec.autos,-6.742479,-2.4752014,-0.44911915
sci.med,-11.642102,-2.956174,8.921561
rec.sport.baseball,5.613802,-9.239812,-0.43968487
comp.graphics,6.3141103,21.24208,4.5516496
rec.autos,-10.211116,6.260318,1.3179663
talk.politics.mideast,-2.1722503,-16.804121,-6.7745876
rec.sport.baseball,8.676644,-15.154966,-5.195199
rec.sport.baseball,7.763283,-9.340609,3.08372
talk.politics.mideast,0.50722617,-1.2101653,-2.072403
sci.med,-1.4327929,-4.274114,1.9696734
comp.graphics,7.070724,12.06595,-7.506966
talk.politics.mideast,-10.34075,-14.383344,1.0063018
sci.med,-9.315527,-1.6266085,7.0514197
comp.graphics,4.77258,11.716034,3.1720474
sci.med,-1.7833592,-8.429328,9.033284
talk.politics.mideast,-6.6182265,-7.769167,-0.76450366
rec.sport.baseball,4.797917,-10.505102,3.7473574
talk.politics.mideast,-9.742207,-11.256281,-0.49735174
comp.graphics,3.2070694,9.746087,-9.589791
rec.autos,-6.031638,-1.9730381,-14.43806
rec.sport.baseball,6.7672396,-9.711431,-0.13313574
sci.med,-1.4724014,-2.6968694,13.168815
sci.med,-12.356794,0.014271498,1.2286962
rec.sport.baseball,14.228345,0.39788052,0.40070862
rec.autos,2.0604932,-7.342841,5.3130484
sci.med,3.2560217,5.206851,1.3919082
rec.sport.baseball,7.75196,-6.4704823,0.00852163
rec.autos,7.4226766,4.5410566,-1.9835665
sci.med,2.4565961,-3.225155,9.682952
rec.autos,-6.581046,6.775709,0.3306501
comp.graphics,6.397465,8.063383,-7.4141393
sci.med,-11.538356,16.589384,5.191844
rec.autos,-2.3566618,2.918883,-1.6847385
sci.med,-13.388029,12.896546,5.625148
talk.politics.mideast,-15.883019,-8.739889,-0.71570575
sci.med,-3.4737847,-3.5320058,10.444974
sci.med,-10.256911,17.974781,5.095703
comp.graphics,2.2978647,18.708002,-3.0266953
sci.med,-14.11334,15.31846,3.6329017
sci.med,-12.653869,-0.3298044,7.9936748
rec.autos,-2.051735,6.168071,6.2451644
rec.autos,18.412846,-0.11937644,-6.2580347
talk.politics.mideast,-6.9065566,-10.3541565,1.0610807
sci.med,12.557745,5.21503,0.65179807
comp.graphics,9.303487,13.66087,2.6700206
comp.graphics,8.42984,12.562234,-4.411174
comp.graphics,7.6687007,12.293009,2.3193643
talk.politics.mideast,-0.3212181,-19.83169,-0.5594117
talk.politics.mideast,-10.092957,-17.471699,-0.2074221
rec.sport.baseball,6.2209196,-11.322766,9.550179
talk.politics.mideast,-9.186504,-10.892984,-1.2399542
comp.graphics,3.9018586,22.207104,0.5251145
sci.med,-0.7812113,-1.9033822,2.4983363
comp.graphics,2.5796425,3.188121,-3.6740625
comp.graphics,12.017454,6.266814,5.295364
talk.politics.mideast,-7.2798777,-10.741358,3.6639612
talk.politics.mideast,0.25342146,-16.309711,-3.192608
rec.autos,-4.2175717,5.3081284,-5.365329
rec.autos,-4.44306,7.347981,-8.578478
comp.graphics,6.6284184,12.049354,-10.624019
sci.med,-3.0488274,-1.640573,-1.9532803
sci.med,-16.833927,-3.4999027,3.8702233
comp.graphics,10.576912,7.8868823,3.565464
rec.sport.baseball,3.8177705,-2.92313,1.7074207
rec.sport.baseball,6.439916,-10.642317,4.111913
sci.med,6.6946187,2.657745,-1.1336565
rec.sport.baseball,7.6734934,-5.382032,-2.4924605
rec.sport.baseball,20.508665,-2.2505097,-0.012789611
comp.graphics,16.55114,-2.3533614,8.46387
rec.sport.baseball,5.3095756,-2.5464804,0.18388614
comp.graphics,13.257986,14.28856,4.336865
rec.sport.baseball,11.257353,-7.368968,6.3240867
comp.graphics,3.9230297,22.127604,-3.0791516
sci.med,-3.2267616,-4.7315764,6.9899554
comp.graphics,-3.0131316,11.84354,-9.773163
talk.politics.mideast,-7.141191,-11.754181,0.36193615
talk.politics.mideast,-2.5683804,-6.1945972,-10.40151
rec.autos,-9.201302,3.6288536,-3.844866
rec.sport.baseball,12.840624,-9.073295,2.2081223
talk.politics.mideast,-11.477942,-19.696592,1.05396
rec.autos,-5.50946,2.2945375,-3.971625
comp.graphics,6.3396583,8.016346,-7.3390236
rec.autos,-10.179114,9.147506,0.21370968
rec.sport.baseball,10.738625,-5.909417,-3.6562583
talk.politics.mideast,-2.4018927,-5.571648,-9.111415
comp.graphics,2.3453135,10.982404,-2.7817054
comp.graphics,5.91725,7.0304427,-2.6925952
comp.graphics,-10.772175,-4.366353,3.8533115
talk.politics.mideast,-0.80791867,-10.402823,-10.217655
rec.sport.baseball,3.8829567,-2.7450113,2.0961285
sci.med,7.3814464,4.5860243,5.6658
rec.autos,-7.741747,3.4417367,-3.1784267
sci.med,0.91634226,12.034855,10.429494
talk.politics.mideast,-8.810302,-6.373196,-8.076813
talk.politics.mideast,-8.716934,-15.337074,0.3753142
sci.med,-5.024444,14.223273,-9.07141
sci.med,5.897609,5.8615675,3.809347
talk.politics.mideast,-14.482048,-9.926437,0.18831418
talk.politics.mideast,-9.887525,-8.844503,1.7855854
rec.sport.baseball,4.3668957,-8.547278,2.1726658
talk.politics.mideast,-10.747803,-11.318641,8.8990755
comp.graphics,6.2008896,12.966611,-9.659124
sci.med,-8.116125,0.11058599,2.338092
sci.med,-12.9461355,-3.1349971,6.1192937
rec.autos,-0.039640877,-7.7742386,13.233322
sci.med,-10.96546,14.812645,4.046049
sci.med,-2.4635332,-1.4137161,-3.1238966
comp.graphics,4.6594715,9.5754795,-0.19141322
talk.politics.mideast,-6.708417,-3.2041314,-9.975991
sci.med,7.227274,9.753141,4.2001405
talk.politics.mideast,0.8242854,-2.5049467,-5.475255
sci.med,-9.039872,-4.506303,7.206587
comp.graphics,7.2281804,12.309915,2.2321157
comp.graphics,-0.14633583,16.997862,-1.2837629
rec.autos,-8.292832,5.746851,-4.2543254
rec.sport.baseball,-3.4316003,-1.8391663,-8.143287
sci.med,4.9479365,6.0938516,6.8300724
rec.sport.baseball,9.327733,-2.142066,5.510515
rec.sport.baseball,9.260163,-4.2399035,-0.4124526
rec.autos,-2.8795757,4.650157,-4.318536
rec.sport.baseball,9.335341,-2.1380444,5.509653
sci.med,2.7736359,8.641848,-0.7642057
comp.graphics,-5.451577,0.28732648,0.03735162
sci.med,-1.5747699,-1.8833807,-0.54083264
talk.politics.mideast,-11.471118,-19.148674,0.10752827
comp.graphics,17.291761,6.072165,-0.090158835
talk.politics.mideast,-9.824111,-11.308302,-0.41043547
comp.graphics,0.04328475,12.829058,-1.8706473
sci.med,-4.8496413,-2.6133544,7.7798195
comp.graphics,10.012185,5.430048,-7.6569533
talk.politics.mideast,-1.266125,-15.344951,6.4344177
comp.graphics,17.171886,4.5026474,-4.561488
rec.sport.baseball,8.381396,-13.822493,4.328833
sci.med,4.784223,5.586936,-0.6827879
sci.med,-5.319888,-1.0315914,5.497622
comp.graphics,2.8602364,19.851358,-0.572133
rec.autos,-1.4544121,-11.615748,11.587167
rec.sport.baseball,15.560754,0.8562666,2.9369545
rec.autos,-4.365819,-6.8447013,4.986113
talk.politics.mideast,-6.3344603,-9.776957,6.215546
comp.graphics,8.931814,5.816994,-12.704206
sci.med,2.2159483,6.352286,-0.4530351
rec.sport.baseball,6.9467273,-5.8979115,-10.925792
sci.med,-2.050633,-3.9425013,0.7627006
sci.med,4.7829857,1.2085793,-0.99712044
rec.sport.baseball,3.5095856,-12.453019,6.210372
talk.politics.mideast,-4.8087325,-3.5013866,-1.1267836
talk.politics.mideast,-0.25230178,-16.502459,-0.43187895
talk.politics.mideast,-7.040541,-10.28848,-0.16810371
comp.graphics,16.549454,-2.3539486,8.45905
sci.med,-12.966404,14.04372,4.0274844
talk.politics.mideast,-11.707966,-11.52512,-5.9591684
rec.sport.baseball,9.524138,-15.795487,0.4181354
rec.sport.baseball,10.133527,-8.944491,9.495102
talk.politics.mideast,-4.643245,-10.230242,-4.276972
rec.autos,-3.2799304,4.2503777,-1.3146896
talk.politics.mideast,-1.024145,-17.629187,2.1743546
talk.politics.mideast,-7.40012,-3.501655,-3.069209
comp.graphics,13.264398,11.034749,-1.1641879
rec.sport.baseball,12.510911,-3.7977142,-8.76178
rec.sport.baseball,12.12889,-10.485504,2.9555268
talk.politics.mideast,-10.454954,-17.27145,3.365794
comp.graphics,-0.08708223,14.832192,2.9812803
rec.sport.baseball,20.452417,-2.2648444,1.1827959
rec.autos,-2.9226532,6.1774006,9.142714
rec.autos,-4.216131,7.1165133,-8.191601
sci.med,-11.406887,16.063505,6.68733
comp.graphics,3.3922694,15.367097,-1.224088
rec.autos,-4.158292,-1.4425764,-0.43877307
sci.med,-10.270363,15.412859,6.3241577
talk.politics.mideast,-0.38557303,-16.979755,2.1049314
rec.autos,8.231641,1.0217307,8.561558
sci.med,-14.25903,-0.51649255,11.293679
rec.autos,5.5348225,2.9328554,13.3004675
comp.graphics,6.649409,9.54683,10.213361
comp.graphics,3.3688924,12.741521,-5.0306096
comp.graphics,6.763586,5.746094,-6.72823
talk.politics.mideast,-6.3963714,-9.604304,6.3146086
sci.med,-17.131123,-0.13274191,-1.7508359
rec.sport.baseball,10.1405735,-10.863081,-1.3894695
rec.autos,-7.478921,9.790129,4.862083
comp.graphics,9.739794,13.313886,5.487021
rec.sport.baseball,7.98653,-16.11953,0.90703785
comp.graphics,-4.025204,19.74684,-0.3405864
rec.autos,-0.34913227,7.72791,-2.3252306
talk.politics.mideast,-12.320638,-15.785977,-2.5796976
sci.med,-14.1505785,-2.8807356,3.5510366
comp.graphics,7.720911,11.344276,-7.0110235
rec.sport.baseball,8.239036,-7.2491307,-2.8200815
rec.autos,5.7533436,1.3059907,-11.399577
talk.politics.mideast,-1.2623508,-14.966729,6.8725896
sci.med,-10.955408,1.0096791,7.6445274
rec.sport.baseball,8.66112,-16.245163,1.3179928
talk.politics.mideast,-2.7733734,-21.172438,1.6519091
comp.graphics,6.5135703,18.784615,0.6916107
comp.graphics,6.739532,13.670035,-0.5555035
sci.med,-12.868144,14.928441,5.7311893
rec.sport.baseball,10.843616,-13.6327915,-5.026565
comp.graphics,5.84061,17.72468,-0.42527756
rec.sport.baseball,16.573954,-6.1120334,3.831351
sci.med,-2.266499,-8.468127,8.692608
talk.politics.mideast,-9.265912,-15.914183,1.0003949
rec.autos,7.7952585,5.3831306,8.613929
comp.graphics,12.1428795,2.9994476,11.834915
comp.graphics,7.780274,10.82635,0.51332766
rec.sport.baseball,15.102079,-5.7638655,2.636889
rec.autos,-4.0338225,1.3404132,-9.0076885
talk.politics.mideast,-1.7304047,-18.335423,-0.6840928
comp.graphics,7.1711526,14.316077,-6.9283657
sci.med,-7.8764424,-4.7836785,7.532578
talk.politics.mideast,-16.142097,-11.903645,-1.2764056
rec.sport.baseball,9.8758745,-4.7206545,0.5330722
rec.autos,-4.083727,5.4923134,-2.3946674
sci.med,-16.300638,-3.0825346,5.690992
rec.sport.baseball,9.794264,-6.956105,-0.6506041
talk.politics.mideast,-0.74386144,-16.134727,-1.6288451
rec.sport.baseball,3.7904046,-3.5065913,-7.6136136
talk.politics.mideast,-0.785703,-15.880644,2.4747422
sci.med,9.065779,7.434373,-4.6317296
sci.med,2.0215778,6.208139,-0.90951574
comp.graphics,4.787657,12.491284,4.6856747
sci.med,-1.567279,3.855476,3.6966286
rec.sport.baseball,10.8988495,-8.001728,-0.44139647
sci.med,-11.670794,16.637589,2.60485
sci.med,-3.4771204,-5.185493,2.7069652
rec.autos,0.41531017,1.1166224,-1.3707572
comp.graphics,10.394111,7.2685094,-3.0659962
comp.graphics,6.4324136,9.348265,10.465311
comp.graphics,5.086759,1.8686945,-16.053059
sci.med,-4.3514695,-4.933268,11.883014
comp.graphics,3.422828,5.88555,-3.175822
rec.autos,-6.5183825,6.320921,1.9759647
comp.graphics,2.5575686,-0.66085213,-8.860119
talk.politics.mideast,-1.0441297,-15.221911,-5.6183085
sci.med,3.1685686,-7.4898143,9.768918
talk.politics.mideast,-0.70265543,-17.482304,3.1558874
comp.graphics,0.22689496,16.052496,-3.4078457
sci.med,-13.988474,-3.2498777,6.160832
comp.graphics,-7.8240156,-3.2791693,3.40465
rec.sport.baseball,11.542498,-3.562779,-3.0498726
rec.sport.baseball,12.407355,8.459381,-3.3131356
sci.med,1.6498327,-0.048811615,2.1233768
rec.autos,-12.653521,-0.93257517,-10.825802
rec.autos,-0.85011345,8.542699,2.0803313
talk.politics.mideast,2.1814597,-0.82276934,-2.2524393
sci.med,-9.104523,-4.189472,11.589269
talk.politics.mideast,-11.76802,-14.731728,0.039392702
comp.graphics,3.2053695,9.758978,-9.584312
rec.autos,-13.206375,7.4877205,-6.84366
comp.graphics,9.637553,11.393474,1.0693597
rec.autos,5.9886403,-1.8763887,-9.962333
rec.sport.baseball,3.1614406,-0.3035478,-2.2638135
talk.politics.mideast,-15.266418,-9.354265,0.956508
rec.autos,0.7402145,5.6767783,4.5154305
rec.autos,1.7829605,9.371766,5.653185
comp.graphics,5.080357,1.8240966,-16.073088
sci.med,-17.001081,4.36607,-0.79691494
comp.graphics,17.143236,4.4084234,-4.490221
rec.autos,-6.167491,11.021778,-2.0672736
comp.graphics,0.97533125,6.419993,-10.891493
sci.med,-9.31968,11.035958,11.113624
rec.autos,-10.131628,9.203022,0.20340578
talk.politics.mideast,-5.759357,-7.2348533,-5.8887653
talk.politics.mideast,-6.7005467,-3.2015378,-9.974792
rec.autos,-4.7441406,3.4261153,1.3909975
rec.sport.baseball,11.317099,3.637786,4.5007677
comp.graphics,3.76757,16.717121,-3.754547
rec.autos,3.474894,2.4572537,-0.58919877
comp.graphics,-1.7457455,17.403173,-6.2397614
sci.med,-12.20967,15.174976,4.84848
sci.med,-4.562449,-2.7372756,2.5117915
rec.autos,-1.8330421,8.744066,-0.22817759
comp.graphics,3.6178565,11.774576,-1.4312116
sci.med,-8.422449,0.29458466,8.94629
rec.autos,-3.492788,7.803494,-3.038037
sci.med,-8.486432,-0.65801454,6.4965863
sci.med,-5.599166,-0.4994458,1.922767
comp.graphics,13.1338415,7.198289,-0.0074888784
sci.med,6.7657948,2.9779503,1.6937104
rec.autos,-4.5086474,10.471598,-5.273133
rec.autos,-6.5737457,3.8392053,-6.788649
rec.autos,-3.3485084,2.716494,0.6861225
rec.sport.baseball,15.495116,-6.469877,2.9125338
comp.graphics,1.2764144,-1.2774804,-2.4863863
talk.politics.mideast,-10.993916,-10.653162,-1.2122861
rec.sport.baseball,12.526232,-8.700492,0.28811872
sci.med,-11.7774725,17.5813,5.546305
talk.politics.mideast,-9.687123,-9.031339,2.2582917
rec.sport.baseball,14.459229,10.07345,2.0272746
sci.med,-13.88378,8.748139,8.545159
rec.autos,-1.4782072,-12.711398,12.318164
comp.graphics,0.6552336,14.409816,-1.9572971
comp.graphics,-0.2476577,14.020971,-6.004239
sci.med,-4.9029036,-3.7877805,-5.8802705
rec.sport.baseball,14.465378,-10.954484,2.6579518
rec.sport.baseball,6.64075,-1.9483609,2.3970962
comp.graphics,7.384287,9.965686,0.632903
sci.med,-2.5304878,-3.716856,6.3703346
comp.graphics,10.2075815,8.342036,-0.3580839
rec.autos,-2.474405,9.547563,-2.655725
rec.sport.baseball,10.108754,-9.004495,9.653881
rec.sport.baseball,5.496105,-9.219379,-0.4432363
rec.autos,-7.827532,-3.6404712,-14.666129
talk.politics.mideast,-11.964586,-17.149595,0.2403206
rec.sport.baseball,5.0210633,-11.463807,-8.358199
rec.autos,-13.726739,7.3202205,-7.5033727
rec.sport.baseball,9.206622,-14.977213,2.327803
comp.graphics,5.968412,13.496938,-2.8403726
comp.graphics,6.7680945,5.7388864,-6.720893
talk.politics.mideast,-7.818554,-13.4025955,5.8555813
talk.politics.mideast,-1.173572,-17.119183,0.24110875
sci.med,-4.229024,-5.106414,4.8609033
comp.graphics,0.93894565,5.2018495,-10.780264
sci.med,-16.0202,-2.7698708,5.176666
rec.sport.baseball,19.483475,-1.9910517,1.3663394
sci.med,7.072492,0.40158275,1.267534
rec.sport.baseball,10.764763,-12.43636,-7.3902774
sci.med,-3.3341866,5.3789616,14.011962
comp.graphics,4.7068048,15.428688,3.5359547
comp.graphics,4.413468,13.691526,-1.755833
rec.sport.baseball,7.699134,-6.646067,-1.0125426
talk.politics.mideast,1.5037451,-1.9249592,-0.1952011
rec.sport.baseball,-3.4229848,-1.8368353,-8.137582
comp.graphics,6.783486,1.6376138,-7.7531786
rec.autos,6.009873,0.45721254,12.541704
talk.politics.mideast,-0.8511748,-21.32141,1.9702579
sci.med,-12.373115,-1.2521528,6.5363455
rec.sport.baseball,15.730305,-12.183467,4.103954
rec.autos,9.934421,5.6440077,6.4825788
comp.graphics,16.551186,-2.3532312,8.462624
rec.sport.baseball,12.550982,-3.7643356,-8.659906
rec.sport.baseball,7.397042,-6.469472,1.4851786
rec.autos,-1.9902296,7.765992,2.4018035
sci.med,-2.8096147,-0.014493796,10.000348
sci.med,1.7256144,-3.6962655,12.77882
comp.graphics,6.706278,12.585957,-8.413486
talk.politics.mideast,5.9310627,1.0254039,-3.4834375
rec.sport.baseball,2.2338543,-7.9882445,2.249553
talk.politics.mideast,-0.93232054,-10.45035,-9.997893
sci.med,-8.020134,-4.6927843,7.5469546
comp.graphics,3.9584713,19.155996,-5.3284082
rec.sport.baseball,6.4983187,-7.3671365,-4.569455
sci.med,-9.864492,0.026194714,13.839352
rec.sport.baseball,18.759787,-1.9052058,2.080169
talk.politics.mideast,-9.7793665,-9.897639,0.06668839
talk.politics.mideast,-10.305322,-17.992424,0.2911996
comp.graphics,-0.11310047,8.149079,-9.790687
rec.sport.baseball,4.199133,-6.1409025,3.0285094
sci.med,-6.2963676,2.2856588,8.574715
sci.med,-9.937456,13.500431,4.447834
rec.sport.baseball,7.497319,-12.44246,-3.6491816
comp.graphics,-1.7310016,17.24156,-5.9957347
sci.med,-12.371286,13.370161,4.1023626
rec.autos,-3.9045599,6.5490074,-4.9453597
comp.graphics,-4.1377335,18.872238,-0.94309384
comp.graphics,2.6628807,14.800786,-2.9739568
rec.sport.baseball,15.501419,-2.685979,-11.689611
talk.politics.mideast,-1.126115,-16.955273,-6.6127744
rec.autos,-13.729901,7.3189454,-7.5118427
comp.graphics,4.829969,5.104653,-11.493996
talk.politics.mideast,-0.84646785,-9.272432,-14.804649
rec.autos,-10.113411,2.872887,1.129371
comp.graphics,3.230599,10.817392,-0.9466907
rec.autos,-3.788316,6.565585,2.9179783
rec.sport.baseball,6.9806395,-13.670065,2.7483778
talk.politics.mideast,-11.654461,-10.451731,0.22823764
rec.sport.baseball,12.716705,-9.937177,-4.9643807
sci.med,4.9503703,6.095515,6.828116
rec.sport.baseball,9.332911,-9.668571,-11.305609
rec.sport.baseball,5.9262333,-7.4808664,11.219076
rec.autos,-6.9853067,7.866318,2.6982038
