,x,y,z
talk.politics.mideast,-0.06314948,0.03340003,0.060192138
rec.autos,-0.113670066,-0.102486216,-0.123964
rec.sport.baseball,0.45158508,-0.20511228,0.114336655
rec.autos,0.17994203,-0.40726125,-0.23494238
rec.sport.baseball,0.21090567,-0.114994295,0.11813606
rec.sport.baseball,0.3179375,-0.26848835,0.5719772
sci.med,-0.2577665,0.50919217,-0.13561259
sci.med,0.07776397,0.06929993,-0.252525
rec.sport.baseball,0.6311217,-0.23398075,0.15302227
talk.politics.mideast,-0.75714606,0.90945256,0.27359152
rec.sport.baseball,0.4276787,-0.26280826,0.43580735
rec.sport.baseball,0.1703271,-0.19675668,-0.07578818
rec.autos,0.09874076,-0.3379736,0.18817161
sci.med,0.17751983,-0.22826438,-0.1316493
talk.politics.mideast,-0.698699,0.78796583,0.27890715
comp.graphics,0.32106596,-0.31289685,-0.35017097
talk.politics.mideast,-1.1547922,1.199959,0.63145834
rec.sport.baseball,-0.18848556,0.2693098,0.23540038
rec.sport.baseball,0.3393953,-0.3127643,0.8260951
rec.autos,0.07902365,-0.12315271,-0.1401889
rec.autos,-0.09431068,-0.52924836,-0.111257106
sci.med,0.05906853,0.031437624,0.42185646
rec.sport.baseball,0.38829425,-0.2550621,0.4093741
talk.politics.mideast,-0.64890206,0.74590296,0.28586334
sci.med,-0.066836715,0.55006194,-0.48927328
comp.graphics,0.4071138,-0.31242818,-0.5167868
rec.autos,-0.4610832,-0.5659094,-0.24861352
rec.autos,-0.32204857,-1.0121099,-0.27563474
rec.sport.baseball,0.36664572,-0.34613416,0.87081397
rec.autos,0.22983722,-0.16540338,-0.34597594
comp.graphics,0.33970994,-0.34727514,-0.5954363
talk.politics.mideast,-0.30331302,0.26702806,0.2093425
sci.med,-0.027809454,0.3360036,-0.36329782
comp.graphics,0.19696043,-0.1781561,-0.57339305
comp.graphics,0.12083229,-0.014351368,-0.47387952
sci.med,-0.09644891,0.73157644,-0.634463
rec.autos,0.15156373,-0.09141849,0.014610648
rec.autos,0.09397944,-0.08090317,0.065650545
rec.sport.baseball,0.41413978,-0.3757192,1.025359
rec.sport.baseball,0.39663115,-0.24734981,0.3023883
talk.politics.mideast,-0.6320782,0.7295332,0.24530596
sci.med,0.2009938,-0.068409085,0.13960175
sci.med,-0.2716132,0.77213466,-0.79790705
comp.graphics,0.49303183,-0.370797,-0.60567296
rec.autos,-0.082889184,-0.63042533,-0.15302674
talk.politics.mideast,-0.5179215,0.7902889,0.10855731
talk.politics.mideast,-1.0922372,1.1352649,0.5908461
sci.med,-0.01784264,-0.015783058,0.053868886
talk.politics.mideast,-0.77075607,0.8835042,0.32727566
talk.politics.mideast,-0.6279935,0.67990696,0.23765457
rec.sport.baseball,0.37531045,-0.34087783,0.89820194
rec.sport.baseball,0.043144975,-0.24273872,0.5588428
comp.graphics,0.4786031,-0.3377546,-0.595315
rec.sport.baseball,0.3817801,-0.304009,0.4226483
comp.graphics,0.34251663,-0.18769693,-0.5992273
sci.med,-0.016770741,1.0485525,-1.0209672
sci.med,-0.095827855,0.64197654,-0.545541
rec.autos,0.0918451,-0.1124727,-0.021786526
talk.politics.mideast,-0.61166847,0.71178526,0.2468939
comp.graphics,0.2996472,-0.2342632,-0.3339745
talk.politics.mideast,-1.36647,1.6736898,-0.39211982
talk.politics.mideast,-0.38424537,0.47960407,0.18089007
rec.sport.baseball,0.076097794,-0.316727,0.64237815
comp.graphics,0.47901616,-0.3341077,-0.6302111
rec.autos,0.22428182,-0.1504591,0.41886303
rec.sport.baseball,0.4455857,-0.37598476,1.1483821
talk.politics.mideast,0.2189277,-0.084516816,0.050630614
sci.med,0.11851375,-0.027988497,-0.04191841
rec.sport.baseball,0.46983996,-0.24491753,0.16340917
rec.sport.baseball,0.4114794,-0.36220077,0.9998511
rec.autos,0.26931497,-0.39934185,0.01144659
sci.med,0.11120029,0.05632381,-0.22700086
rec.autos,-0.41026843,-0.76452553,-0.11982594
sci.med,-0.04344971,0.44310382,-0.40383196
rec.sport.baseball,0.2467892,-0.2954704,0.06519981
rec.sport.baseball,0.32016823,-0.26418763,0.5629875
sci.med,0.0063955467,0.17763814,-0.2475202
rec.sport.baseball,0.41984192,-0.3654699,1.0303577
comp.graphics,0.3351788,-0.27707145,-0.3642258
comp.graphics,0.39364478,-0.28531164,-0.3898999
rec.autos,0.25755018,-0.18556024,-0.09311958
rec.autos,-0.03441412,-0.5314968,-0.2581256
rec.autos,-0.1804163,-0.7226495,-0.25302872
rec.sport.baseball,0.31378272,-0.2936616,0.723795
talk.politics.mideast,-1.1516199,1.1933217,0.6171555
sci.med,-0.04354613,0.43227476,-0.42432883
comp.graphics,0.41347936,-0.24703507,0.13144976
sci.med,-0.028741635,0.6747517,-0.71482086
rec.autos,0.2199379,-0.28055322,-0.007768648
comp.graphics,0.26749566,-0.21421216,-0.31557888
talk.politics.mideast,-1.1348321,1.5326777,0.21935621
rec.autos,-0.21631707,-0.65832263,-0.21089192
sci.med,0.8429953,-0.21073043,0.20787588
sci.med,-0.16795826,0.30732176,-0.14757548
rec.autos,-0.2886796,-0.46283484,-0.12634036
comp.graphics,0.42296785,-0.31713855,-0.5303261
rec.autos,1.8610171,0.12747236,0.27060518
rec.autos,0.22964978,-0.4166689,-0.044375096
sci.med,-0.27400544,0.52289754,-0.7446058
talk.politics.mideast,-1.0730484,1.1207737,0.5759206
rec.autos,0.010795834,-0.26957852,-0.057262555
rec.sport.baseball,0.39193702,-0.34227604,1.0376619
talk.politics.mideast,-0.6045564,0.70676255,0.25560308
talk.politics.mideast,-0.5136918,0.61229104,0.20108148
rec.autos,-0.14109695,-0.49806407,-0.19650811
rec.sport.baseball,0.33728212,-0.30627272,0.77671725
rec.autos,0.22404373,-0.19049259,0.04770933
talk.politics.mideast,-0.55038834,0.6641229,0.20630851
comp.graphics,0.84676343,-0.19598417,0.2035047
comp.graphics,0.2828484,-0.24552995,-0.07406678
comp.graphics,0.3572144,-0.2772418,0.0059958645
rec.autos,-0.2154616,-0.6345702,-0.2554613
talk.politics.mideast,-0.03449226,0.013560094,-0.13408877
comp.graphics,0.36571327,-0.19354257,-0.60355055
rec.sport.baseball,0.4726928,-0.4170228,1.3016868
rec.autos,-0.15878372,-0.5519564,-0.25411436
comp.graphics,0.45190778,-0.32503828,-0.529113
sci.med,-0.041998066,0.4950893,-0.495342
rec.sport.baseball,0.34492746,-0.30102736,0.64289415
comp.graphics,0.39354694,-0.2934456,-0.36424586
rec.sport.baseball,0.17992741,-0.29311773,0.3321818
rec.autos,0.2792406,-0.1891244,-0.29894036
sci.med,-0.1674349,0.48251107,-0.70708483
rec.autos,0.10311259,-0.36236376,0.16673294
sci.med,0.14208804,-0.11659275,-0.0024281428
comp.graphics,0.290817,-0.17081055,-0.5771078
rec.sport.baseball,0.28789434,-0.2446297,0.60443753
rec.autos,0.04064864,-0.22953726,-0.0954301
comp.graphics,0.3267717,-0.25266522,-0.33589065
rec.sport.baseball,0.38006786,-0.3441484,0.9087368
rec.autos,0.12460644,-0.24457815,-0.024945728
rec.sport.baseball,0.3991869,-0.35058987,0.9802664
rec.sport.baseball,0.2583171,-0.4543144,0.6268246
talk.politics.mideast,-0.7356756,0.82647747,0.2748687
rec.autos,-0.044210535,-0.029629871,-0.24120027
talk.politics.mideast,0.8144871,-0.21570256,0.22700156
comp.graphics,0.23386371,-0.24925563,-0.16911319
comp.graphics,0.51489294,-0.37887505,-0.67939997
talk.politics.mideast,-0.46753737,0.5140286,0.21474005
talk.politics.mideast,-0.6284209,0.7287603,0.24902183
sci.med,-0.04378758,0.3464605,-0.38523927
comp.graphics,0.37537923,-0.29679435,-0.6038581
rec.autos,-0.09420457,-0.46940356,-0.099366866
rec.autos,-0.13334975,0.21543951,0.052944392
talk.politics.mideast,-0.5355485,0.81213987,0.11704084
rec.autos,0.20703337,-0.40410098,-0.34504008
sci.med,0.040330186,-0.02153996,-0.13877611
comp.graphics,0.39521652,-0.33308598,-0.5268244
rec.sport.baseball,0.05202115,-0.32304418,0.66970134
talk.politics.mideast,-1.3094428,1.5983897,-0.33801258
talk.politics.mideast,-0.632188,0.7240655,0.24032052
sci.med,-0.08408519,0.5549932,-0.43559006
comp.graphics,0.5546923,-0.37791425,-0.78639245
rec.autos,0.0140081495,-0.51310146,-0.0690197
comp.graphics,0.37274018,-0.27419367,-0.4193663
comp.graphics,0.37505016,-0.32117912,-0.43958193
comp.graphics,0.30435696,-0.24691655,-0.258987
sci.med,0.27150223,-0.21064074,-0.09273833
rec.sport.baseball,0.24890909,-0.21479248,0.48188394
talk.politics.mideast,-0.09027109,0.17315885,0.066688135
rec.sport.baseball,0.09923721,0.071662664,0.1872355
rec.sport.baseball,0.3450492,-0.28775233,0.56853724
comp.graphics,0.45465845,-0.31097624,-0.56259584
rec.autos,-0.18600672,-0.53454214,-0.2133017
comp.graphics,0.36118293,-0.27505088,-0.36958742
rec.sport.baseball,0.15127951,-0.14460057,0.89003515
comp.graphics,0.57093084,-0.2377902,0.11370455
talk.politics.mideast,-0.6394471,0.7394256,0.24949239
sci.med,-0.15002306,0.3048345,-0.17509185
rec.autos,-0.18549223,-0.70995677,-0.31854907
rec.sport.baseball,0.36663342,-0.32286897,0.82768023
sci.med,-0.070152685,0.86524004,-0.728469
rec.autos,-0.39312708,-0.41413066,-0.12868004
sci.med,-0.1091688,0.25505936,-0.29037854
rec.autos,-0.16514635,-0.6796201,-0.17442766
talk.politics.mideast,0.28764644,-0.13335533,0.06393262
rec.autos,-0.07656116,-0.42475995,-0.17749524
rec.autos,-0.03515234,-0.50676286,-0.20543309
talk.politics.mideast,-1.2228863,1.2514335,0.69692606
rec.autos,0.26815087,-0.36830384,-0.35551885
rec.autos,-0.2660397,-0.8086542,-0.29180643
comp.graphics,0.23911908,-0.19388242,-0.078979045
comp.graphics,0.18470897,-0.16309226,-0.22231966
rec.autos,-0.28877312,-0.82287383,-0.28147602
talk.politics.mideast,-0.65130323,0.75580096,0.25441968
rec.autos,-0.02330399,-0.50389737,-0.19070466
comp.graphics,0.06226025,0.006898614,-0.23407702
sci.med,-0.091744415,0.5315746,-0.43022114
talk.politics.mideast,-0.6610671,0.73976356,0.27573872
sci.med,-0.17959239,0.5772619,-0.6014823
sci.med,-0.10031647,0.5414753,-0.42948005
sci.med,-0.06341567,0.389849,-0.3161814
rec.sport.baseball,0.4030037,-0.37818885,1.0206188
sci.med,0.23179059,-0.14845447,-0.26952848
talk.politics.mideast,-0.11017189,0.040529277,-0.02377178
sci.med,0.12831618,-0.04404586,-0.2722792
rec.autos,-0.20185475,-0.7008783,-0.23403464
sci.med,-0.08775753,0.7200521,-0.6191474
sci.med,-0.048713658,0.18533756,-0.24116772
rec.autos,0.22615525,-0.27101144,-0.18655582
comp.graphics,0.4852885,-0.36770892,-0.5943501
comp.graphics,0.36107653,-0.2883614,-0.36970118
rec.autos,0.32923627,-0.2738864,0.058224402
rec.autos,0.47062975,-0.21877412,0.12853764
talk.politics.mideast,-1.0498437,1.0814899,0.5655935
rec.autos,0.12505168,-0.2745202,-0.25399357
comp.graphics,0.36926287,-0.30294654,-0.45352557
comp.graphics,0.25030202,0.007842032,-0.44621322
rec.sport.baseball,0.6468925,-0.64081347,2.1303895
rec.sport.baseball,0.1316133,-0.048943937,-0.12766579
sci.med,-0.016713072,1.0404373,-1.0149403
sci.med,-0.12475014,0.15081123,-0.0540382
rec.autos,-0.038712885,-0.049958218,-0.1875983
sci.med,-0.04924875,0.9688964,-0.8765051
rec.sport.baseball,0.35705,-0.3089375,0.741613
comp.graphics,0.30829924,-0.34208608,-0.56712294
rec.autos,-0.20650561,-0.70851403,-0.19187033
talk.politics.mideast,-1.1484658,1.1208968,0.6567031
rec.sport.baseball,0.38548705,-0.34352624,0.91505325
rec.sport.baseball,0.37572616,-0.31769294,0.65309805
talk.politics.mideast,0.42654523,-0.2028357,0.11233784
sci.med,-0.06698779,0.4009955,-0.35164472
comp.graphics,0.32529774,-0.26879022,-0.33718574
talk.politics.mideast,-0.6804444,0.80783564,0.25671694
sci.med,0.05667556,0.32551348,-0.41707087
comp.graphics,0.43214992,-0.3485789,-0.5915007
sci.med,-0.38749355,0.28681734,0.05262982
talk.politics.mideast,-0.36146224,0.42598283,0.17397259
rec.sport.baseball,0.3209711,-0.24748573,0.7602838
talk.politics.mideast,-0.6954735,0.80237544,0.2631221
comp.graphics,0.39086282,-0.17074744,-0.795993
rec.autos,-0.27617726,-0.039341748,-0.033580314
rec.sport.baseball,0.3509326,-0.28272006,0.9144007
sci.med,0.003344365,0.3488757,-0.33166516
sci.med,-0.105030805,0.74285847,-0.6800115
rec.sport.baseball,0.48290366,-0.2656682,0.332491
rec.autos,0.09986402,-0.1034667,-0.08140998
sci.med,0.2573438,-0.13442734,-0.3004226
rec.sport.baseball,0.47866353,-0.27025145,0.32466277
rec.autos,0.15414028,-0.22181386,-0.03979767
sci.med,-0.002721808,0.29876804,-0.32769203
rec.autos,0.17030708,-0.41105682,-0.19088772
comp.graphics,0.30223462,-0.31911686,-0.42077625
sci.med,-0.14023088,0.2855362,-0.05929887
rec.autos,-0.034934446,-0.11207772,-0.24207784
sci.med,-0.035954013,0.5021736,-0.48141074
talk.politics.mideast,-0.65112394,0.7339196,0.21029204
sci.med,-0.026310865,0.31387863,-0.34917387
sci.med,-0.027117321,0.11288189,-0.21736112
comp.graphics,0.21430025,-0.300661,-0.19040218
sci.med,-0.11562148,0.20265079,-0.1971456
sci.med,-0.04004642,0.5680395,-0.54909736
rec.autos,-0.10622375,-0.62351674,-0.28406793
rec.autos,-0.5561539,-0.9183942,-0.13993156
talk.politics.mideast,0.07409859,0.012486738,0.34756023
sci.med,0.18278167,-0.17435127,-0.28381592
comp.graphics,0.3660932,-0.27113897,-0.350977
comp.graphics,0.41985327,-0.3012213,-0.5177831
comp.graphics,0.29209027,-0.23496602,-0.19196448
talk.politics.mideast,-0.976202,1.0184002,0.5097496
talk.politics.mideast,-0.34140733,0.3911387,0.14928405
rec.sport.baseball,0.3667315,-0.33213568,0.9802309
talk.politics.mideast,-0.599337,0.6873391,0.23843126
comp.graphics,0.52944106,-0.35366377,-0.69024616
sci.med,-0.016926032,0.34074733,-0.3590932
comp.graphics,0.2719779,-0.21341044,-0.35423675
comp.graphics,0.24917963,-0.16493148,-0.22120763
talk.politics.mideast,-0.6306479,0.72260827,0.23975149
talk.politics.mideast,-0.9097271,0.9268554,0.4702969
rec.autos,0.024365434,-0.4589068,-0.12946461
rec.autos,0.024714168,-0.06613266,-0.046394717
comp.graphics,0.2834723,-0.03239057,-0.3919553
sci.med,-0.040290866,0.35815814,-0.37276796
sci.med,-0.27823484,0.7741656,-0.7866939
comp.graphics,0.15166987,-0.08984997,-0.3315223
rec.sport.baseball,0.3756626,-0.20479953,0.08062807
rec.sport.baseball,0.35861465,-0.30539587,0.80408746
sci.med,0.08931001,-0.048606053,-0.5133298
rec.sport.baseball,0.40515035,-0.30416605,0.31789443
rec.sport.baseball,-0.15186945,0.12768577,0.46953216
comp.graphics,0.23150581,-0.13655412,-0.03204817
rec.sport.baseball,0.11649931,-0.08222927,0.2875903
comp.graphics,0.12351307,-0.24238904,-0.27324513
rec.sport.baseball,0.3940834,-0.34549782,0.9565037
comp.graphics,0.31434554,-0.17198583,-0.50091535
sci.med,-0.09639362,0.2916347,-0.3396309
comp.graphics,0.2296356,0.18398887,-1.0452725
talk.politics.mideast,-0.50953674,0.60047066,0.2050109
talk.politics.mideast,-0.64878654,0.7465404,0.25693542
rec.autos,0.16466449,-0.34527647,-0.3129419
rec.sport.baseball,0.3673998,-0.37984803,0.89832395
talk.politics.mideast,-0.67794704,0.78303987,0.26116842
rec.autos,0.14694521,-0.19459313,0.05361354
comp.graphics,0.38596702,-0.31582016,-0.45611906
rec.autos,-0.28851452,-0.9446005,-0.28505528
rec.sport.baseball,0.26860896,-0.2398239,0.69710046
talk.politics.mideast,-0.47882864,0.5678875,0.17883112
comp.graphics,0.3880747,-0.29529384,-0.49567458
comp.graphics,0.33492294,-0.2831261,-0.3870024
comp.graphics,0.56208444,-0.4985967,-0.8597679
talk.politics.mideast,-0.588427,0.6959407,0.2609164
rec.sport.baseball,0.32047337,-0.22182935,0.100285165
sci.med,0.026426958,0.23253255,-0.27692178
rec.autos,0.12472761,-0.35714725,-0.13650924
sci.med,0.10300909,-0.057176612,-0.16820069
talk.politics.mideast,-0.46118638,0.5376486,0.14474013
talk.politics.mideast,-0.6494857,0.7817535,0.23740567
sci.med,0.08000383,0.44648355,-0.9666886
sci.med,0.08709518,0.1409325,-0.31607473
talk.politics.mideast,-1.3026963,1.5899814,-0.33523592
talk.politics.mideast,-0.55669814,0.6477869,0.23309031
rec.sport.baseball,0.36796576,-0.3328901,0.87694484
talk.politics.mideast,-0.55319893,0.84017134,0.11834505
comp.graphics,0.28256112,-0.24343449,-0.44200253
sci.med,-0.2605221,0.4602708,-0.08712706
sci.med,-0.23663469,0.71503204,-0.74145883
rec.autos,-0.013379128,-0.4626231,-0.09801202
sci.med,0.04992154,0.048594393,-0.1536587
sci.med,0.029562127,0.1510498,-0.18303502
comp.graphics,0.30835894,-0.23646672,-0.3299212
talk.politics.mideast,-0.5346116,0.5818891,0.2015186
sci.med,0.1107548,-0.033388715,-0.44916537
talk.politics.mideast,0.38446635,-0.1792294,0.11529958
sci.med,0.005062536,0.26617375,-0.30416888
comp.graphics,0.22153887,-0.15427561,-0.40672594
comp.graphics,0.32272065,-0.25099236,-0.5908906
rec.autos,-0.24825045,-0.7243081,-0.25771502
rec.sport.baseball,0.15741329,-0.17387766,-0.10294288
sci.med,0.07200446,0.00076349557,-0.4856686
rec.sport.baseball,0.38614023,-0.3175887,0.7377435
rec.sport.baseball,0.34743455,-0.17589259,0.11855951
rec.autos,0.16266684,-0.38942096,-0.018294776
rec.sport.baseball,0.38703296,-0.3177663,0.73772204
sci.med,0.34532103,-0.25414658,-0.42689884
comp.graphics,0.37561435,-0.32869774,-0.4174238
sci.med,0.22739218,-0.17321897,0.0018938768
talk.politics.mideast,-0.699092,0.81277424,0.27425227
comp.graphics,0.38146013,-0.2960189,-0.4041185
talk.politics.mideast,-0.6897604,0.7940474,0.26195177
comp.graphics,0.27987346,-0.29155385,-0.3471722
sci.med,0.058554158,0.27919027,-0.27832144
comp.graphics,0.2512804,-0.30496383,-0.38032392
talk.politics.mideast,-2.139895,-1.9771376,-0.03473454
comp.graphics,0.05650855,0.09380133,0.56584483
rec.sport.baseball,0.42693225,-0.37833646,1.0542873
sci.med,0.2600534,-0.17305906,-0.3034669
sci.med,0.0031636949,0.3652685,-0.3659521
comp.graphics,0.38403437,-0.2887209,-0.30502558
rec.autos,-0.93734246,-0.075578146,0.21657406
rec.sport.baseball,0.27296755,-0.27959266,0.40809742
rec.autos,0.19310333,-0.18037452,-0.2831696
talk.politics.mideast,-0.99411976,1.1367015,0.44338527
comp.graphics,0.18874349,-0.15183394,-0.6477436
sci.med,0.17493123,0.0011721188,-0.1110963
rec.sport.baseball,0.3296504,-0.25291333,0.7732879
sci.med,0.14102854,0.073963694,-0.19213483
sci.med,0.025874548,0.05218282,-0.070465356
rec.sport.baseball,0.3350513,-0.35941914,0.7925695
talk.politics.mideast,-0.19918457,0.26572543,0.056386705
talk.politics.mideast,-1.1244473,1.1465971,0.61586523
talk.politics.mideast,-0.6264649,0.7151542,0.26500797
comp.graphics,0.24164534,-0.14271007,-0.02488361
sci.med,-0.04153008,0.42982665,-0.41793767
talk.politics.mideast,-0.61755323,0.6920943,0.2338401
rec.sport.baseball,0.4279642,-0.36554533,1.0751915
rec.sport.baseball,0.36424062,-0.33465427,0.86059326
talk.politics.mideast,-0.17052783,0.27706105,0.19918922
rec.autos,0.29555953,-0.19279313,-0.04439315
talk.politics.mideast,-1.1660602,1.204662,0.6329142
talk.politics.mideast,-0.1869492,0.28490338,0.035705175
comp.graphics,0.40150672,-0.29804647,-0.42925647
rec.sport.baseball,0.40832195,-0.36361492,0.9803972
rec.sport.baseball,0.4604464,-0.4111797,1.1622635
talk.politics.mideast,-0.6789502,0.8249079,0.23930681
comp.graphics,0.42402524,-0.35142124,-0.60153556
rec.sport.baseball,-0.1613248,0.1419694,0.57789165
rec.autos,-0.10046214,-0.60241574,-0.30330795
rec.autos,0.048894722,-0.35836133,-0.18958293
sci.med,-0.12517402,0.27574068,-0.17938355
comp.graphics,0.48750755,-0.36739942,-0.68427885
rec.autos,0.0976759,-0.27750036,-0.18186848
sci.med,-0.057136737,0.2176882,-0.18906623
talk.politics.mideast,-1.215408,1.2602619,0.65717345
rec.autos,0.1379576,-0.42068407,0.11115606
sci.med,-0.056750007,0.6631355,-0.5766229
rec.autos,0.18062246,-0.18242091,-0.06991845
comp.graphics,0.08753235,-0.015933119,-0.2210646
comp.graphics,0.4852466,-0.34057382,-0.6180853
comp.graphics,0.2177736,-0.20754369,-0.27215707
talk.politics.mideast,-0.99052876,1.1338768,0.4401854
sci.med,-0.024259742,0.41794112,-0.414795
rec.sport.baseball,0.35939753,-0.32413793,0.7074944
rec.autos,-0.3061853,-0.5275436,-0.11655982
comp.graphics,0.2724085,-0.24299939,-0.26608834
rec.sport.baseball,0.47359055,-0.40970394,1.3059454
comp.graphics,0.28391424,-0.22327487,-0.5029348
rec.autos,-0.1335624,-0.6203258,-0.35912392
talk.politics.mideast,-0.7557526,0.864264,0.31957605
sci.med,-0.14286451,0.49533245,-0.52252686
comp.graphics,0.26682836,-0.2046022,-0.3276879
rec.sport.baseball,0.37656242,-0.31492928,0.7995101
rec.autos,0.79919004,-0.21104765,0.1972268
talk.politics.mideast,-2.138604,-1.9771612,-0.03510999
sci.med,0.13810076,0.19630814,-0.22791806
rec.sport.baseball,0.47635615,-0.41278565,1.3217578
talk.politics.mideast,-1.11125,1.1563003,0.601998
comp.graphics,0.27245623,-0.31164095,-0.37345842
comp.graphics,0.3395196,-0.23896955,-0.4374537
sci.med,0.18166985,-0.012535026,-0.20547092
rec.sport.baseball,0.38161838,-0.32581046,0.99880105
comp.graphics,0.3596684,-0.31048533,-0.49397257
rec.sport.baseball,0.646201,-0.63994,2.1270416
sci.med,-0.40095493,0.30239964,0.14574867
talk.politics.mideast,-0.6530245,0.7853514,0.2382588
rec.autos,0.00914591,-0.29507437,-0.5645092
comp.graphics,-0.49620026,0.65997136,-0.9732568
comp.graphics,0.46280384,-0.35973302,-0.5900904
rec.sport.baseball,0.19525665,-0.2876296,-0.24545787
rec.autos,0.008607454,-0.4988559,-0.07946459
talk.politics.mideast,-1.1176312,1.148949,0.61307144
comp.graphics,0.4414835,-0.32635,-0.564293
sci.med,0.07547489,0.20363456,-0.2116586
talk.politics.mideast,-0.5888572,0.6724589,0.1993258
rec.sport.baseball,0.33335918,-0.29852855,0.55941653
rec.autos,-0.13237484,-0.48688444,-0.11532339
sci.med,-0.30091956,0.8205377,-0.82885617
rec.sport.baseball,0.32733244,-0.32289183,0.569245
talk.politics.mideast,-1.067957,1.0538498,0.595449
rec.sport.baseball,0.094779536,-0.0754554,0.09614707
talk.politics.mideast,-1.1246709,1.1556306,0.61049616
sci.med,0.20614827,0.04011021,-0.118468046
sci.med,-0.097454526,0.23004179,-0.6096127
comp.graphics,0.31888682,-0.14316161,-0.7237082
sci.med,-0.04144329,0.3238875,-0.3371995
rec.sport.baseball,0.3432165,-0.30645165,0.68597853
sci.med,0.26024434,-0.22409093,-0.36379072
sci.med,0.0309496,0.29096487,-0.28123754
rec.autos,0.04030762,-0.26390648,-0.12116637
comp.graphics,0.29778376,-0.2146907,0.06683669
comp.graphics,0.061496317,0.015813798,-0.23606022
comp.graphics,0.12659426,-0.2939086,0.060755074
sci.med,-0.07399129,0.23860073,-0.20175353
comp.graphics,0.25905174,-0.13105494,-0.63479275
rec.autos,0.022180675,-0.31462076,-0.14694636
comp.graphics,0.22277439,-0.18831922,-0.121624626
talk.politics.mideast,-0.9828934,0.9319948,0.55398077
sci.med,0.06301684,-0.0008559885,0.37928647
talk.politics.mideast,-1.1701646,1.2151679,0.63842845
comp.graphics,0.51052415,-0.34453467,-0.68824893
sci.med,-0.2906391,0.8033473,-0.8262388
comp.graphics,0.39039147,-0.30372387,-0.34937412
rec.sport.baseball,0.3822011,-0.3372183,0.89426774
rec.sport.baseball,0.4031269,-0.21890065,0.1701884
sci.med,0.15212907,-0.104194924,0.05873871
rec.autos,-0.15487859,0.007268157,-0.070998386
rec.autos,0.29754448,-0.2379083,-0.2783838
talk.politics.mideast,0.4386343,-0.21265228,0.09669839
sci.med,-0.05857034,0.6997985,-0.62317234
talk.politics.mideast,-0.72675925,0.8535808,0.2894201
comp.graphics,0.38017735,-0.15979071,-0.7996151
rec.autos,-0.35126895,-0.42294064,-0.14175032
comp.graphics,0.2837469,-0.14642094,-0.6150073
rec.autos,-0.33837107,0.33637768,0.31465238
rec.sport.baseball,0.066251315,0.0073053287,-0.049656015
talk.politics.mideast,-1.3405118,1.6391823,-0.36914837
rec.autos,-0.15854588,-0.58136195,-0.13348116
rec.autos,-0.03756725,-0.59279126,-0.21651131
comp.graphics,0.10279505,-0.29199398,0.09396619
sci.med,-0.095420845,0.7039717,-0.60036623
comp.graphics,0.13853031,-0.11837203,-0.25434178
rec.autos,-0.053176295,-0.5780814,-0.1488389
comp.graphics,0.40640178,-0.28540903,-0.5923864
sci.med,-0.16753191,0.4323435,-0.35980627
rec.autos,-0.28711757,-0.943954,-0.2827552
talk.politics.mideast,-0.6979136,0.786122,0.24169292
talk.politics.mideast,-0.52117956,0.59414697,0.18381523
rec.autos,-0.082857214,-0.5864307,-0.25136447
rec.sport.baseball,0.2241226,-0.21201667,0.4262866
comp.graphics,0.47321197,-0.3629978,-0.6400148
rec.autos,0.24082643,-0.17596485,-0.05183195
comp.graphics,0.5488855,-0.37363416,-0.7413423
sci.med,-0.085010365,0.12151791,-0.091550544
sci.med,-0.07500224,0.1863769,-0.10608583
rec.autos,-0.07757183,-0.4284426,-0.11699148
comp.graphics,0.39120817,-0.27499217,-0.50023174
sci.med,0.014933545,0.31610662,-0.3186863
rec.autos,0.05060773,-0.29395497,-0.055772226
sci.med,-0.019767582,0.5124652,-0.47947162
sci.med,0.01954265,0.0386265,-0.12849924
comp.graphics,0.108013935,-0.2730649,-0.114130534
sci.med,0.19460033,-0.21884036,-0.021057036
rec.autos,-0.20561169,-0.5802756,-0.09832247
rec.autos,-0.16480032,-0.5774784,0.00778033
rec.autos,0.02976622,-0.39947742,-0.18149234
rec.sport.baseball,0.44569135,-0.39698246,1.1418507
comp.graphics,0.6997212,-0.23169407,0.22242399
talk.politics.mideast,-0.5224744,0.5964913,0.18765886
rec.sport.baseball,0.35859343,-0.33468884,0.84199256
sci.med,0.06224315,0.045352638,-0.12856744
talk.politics.mideast,-1.1562524,1.5708683,0.21604432
rec.sport.baseball,0.1448055,-0.17910066,-0.06296273
sci.med,0.08081914,0.34129167,-0.06690108
rec.autos,-0.19637644,-0.08017929,0.26446074
comp.graphics,0.44990715,-0.3593598,-0.43383747
comp.graphics,0.4425008,-0.2971443,-0.7591407
sci.med,-0.006312384,0.17493647,-0.25860697
rec.sport.baseball,0.38696167,-0.33201686,0.79883796
rec.sport.baseball,0.19297007,-0.2265641,0.18134643
comp.graphics,0.4112069,-0.3321044,-0.5545112
sci.med,0.06516778,-0.017245429,-0.06510004
comp.graphics,0.4767135,-0.3339715,-0.58690155
rec.autos,0.40962708,-0.37153333,-0.5945742
rec.sport.baseball,0.3422518,-0.33319172,0.79139835
rec.sport.baseball,0.35241935,-0.31513563,0.7597792
rec.autos,-0.6577888,0.13210113,0.27288544
talk.politics.mideast,-0.68278956,0.797601,0.27959126
rec.sport.baseball,0.4422873,-0.38446635,1.2291558
rec.autos,-0.4500825,-0.5415792,-0.24367689
