,x,y,z
sci.med,-10.924959,-24.34036,0.42358628
comp.graphics,1.8914717,-18.006548,-4.227591
rec.autos,-7.995144,-6.7217803,-14.707634
talk.politics.mideast,-18.24793,13.466317,13.011526
talk.politics.mideast,-20.58534,2.6827648,7.139697
sci.med,1.7922148,20.186317,14.182054
talk.politics.mideast,-17.51129,18.337515,-2.5956178
talk.politics.mideast,-7.49672,23.588684,-6.8474317
rec.sport.baseball,9.144479,0.7955069,-11.34615
rec.sport.baseball,12.202768,6.316616,-15.755847
comp.graphics,10.434928,-24.75181,3.1722882
rec.sport.baseball,6.6112742,14.278373,-2.7483332
comp.graphics,-15.164354,-17.064802,4.9710875
sci.med,9.520071,-4.3561516,21.161703
sci.med,11.276249,-2.1144953,18.5222
rec.autos,-0.06075618,-0.40357727,1.7656837
talk.politics.mideast,-16.077686,6.899969,6.118182
comp.graphics,4.5677123,-17.92971,-1.4462335
talk.politics.mideast,-4.9933677,24.473305,-0.37716377
talk.politics.mideast,-7.7256274,11.652646,2.557793
rec.sport.baseball,7.05567,15.941234,-8.8115835
comp.graphics,2.678032,-16.607813,9.109837
rec.autos,4.043802,-4.2081456,-9.291809
rec.sport.baseball,13.266197,14.868518,-10.699576
talk.politics.mideast,-4.1895123,1.0597742,0.8587959
sci.med,-12.059093,-10.467106,12.669744
rec.sport.baseball,8.48328,1.5250674,-4.007086
rec.sport.baseball,17.113594,15.741478,3.188057
rec.autos,-4.0456076,-9.891685,-6.656543
sci.med,-6.4271183,2.9294815,12.305369
rec.autos,-6.71521,-11.340643,-10.337886
sci.med,-5.043872,-1.0807927,26.200258
rec.sport.baseball,11.361998,1.647731,-10.506559
rec.sport.baseball,10.920715,9.6198225,-8.54493
sci.med,-0.37677804,3.8551435,11.020927
rec.sport.baseball,16.394274,10.230403,-4.4464555
comp.graphics,8.534448,-16.845682,11.911994
comp.graphics,5.9894767,-17.8684,10.373521
rec.autos,5.5871725,-4.440898,-1.31892
rec.autos,-1.039653,0.5568592,-12.580546
rec.autos,-13.730409,-8.130872,-17.937845
rec.sport.baseball,2.3816276,17.110512,-10.422098
talk.politics.mideast,-21.700249,-2.5260189,8.504717
sci.med,-1.6945487,-5.2218304,18.015392
comp.graphics,3.1528986,-10.40438,6.884766
sci.med,-5.259004,-3.6637228,18.141228
rec.autos,4.6050234,-8.395284,-9.479338
comp.graphics,12.130249,-17.87467,1.5376071
talk.politics.mideast,-11.431426,17.289482,0.047762994
rec.autos,-6.052486,5.2847614,-17.546082
sci.med,1.4522597,-1.0377717,-2.326739
sci.med,4.9354806,13.317286,15.745488
rec.autos,2.8961825,-9.546017,-15.473446
comp.graphics,3.3602562,-24.204586,1.0494919
rec.autos,1.8172755,1.3972251,0.24661046
rec.autos,-2.283575,-8.093191,-7.9707932
sci.med,-9.679182,-11.843134,18.702566
talk.politics.mideast,-24.348225,1.4332575,2.6173038
rec.autos,1.1885525,-2.9726326,-13.506788
rec.sport.baseball,18.919952,16.512756,-2.1048717
talk.politics.mideast,-16.08206,10.244409,1.7705653
talk.politics.mideast,-15.6532135,8.581319,2.0929794
rec.autos,-4.467194,-2.7478132,-14.65841
rec.sport.baseball,13.122448,8.3928,-14.375176
rec.autos,13.5840435,-7.869837,-5.7110705
talk.politics.mideast,-21.948748,15.884905,1.6019707
comp.graphics,-8.522251,-9.844028,-1.5518949
comp.graphics,13.799006,-12.065735,-5.6713367
comp.graphics,9.225947,-6.860343,-6.0505786
rec.autos,-3.033809,-2.487598,-25.346022
talk.politics.mideast,-0.00924184,15.241744,2.5791795
comp.graphics,-13.16694,-15.230477,2.8095493
rec.sport.baseball,19.765078,9.670058,-4.573251
rec.autos,-11.529631,-15.145932,-6.348904
comp.graphics,0.9525174,-20.595535,12.108446
sci.med,-16.776657,-12.268347,-12.916103
rec.sport.baseball,11.560527,5.901439,-9.930675
comp.graphics,12.630655,-15.0955305,-0.8690354
rec.sport.baseball,5.7332034,6.951123,-9.865747
rec.autos,0.9516278,-7.9848256,-0.48974767
sci.med,-8.089061,-10.76138,16.945807
rec.autos,-7.0020304,-4.504027,-12.57986
sci.med,10.992359,7.7389627,8.862068
comp.graphics,10.502506,-5.9949207,9.914044
rec.sport.baseball,18.773394,13.987509,-7.229735
rec.autos,-4.766795,-1.2822018,-2.1630712
comp.graphics,16.683447,-11.483431,0.90142894
rec.sport.baseball,9.128539,0.81825787,-11.373254
rec.autos,-4.0889244,-6.1788564,-8.297719
rec.sport.baseball,10.913818,18.894041,0.11647907
rec.sport.baseball,15.677125,1.0566307,-9.807369
talk.politics.mideast,-4.5173807,16.330566,-2.7869601
rec.autos,-8.916611,-4.8238583,-8.091329
talk.politics.mideast,-2.0712545,5.522908,-0.063110486
comp.graphics,3.9660876,-13.575188,2.588141
comp.graphics,1.8613589,-25.323961,1.0932288
talk.politics.mideast,-4.236982,19.60285,-13.024559
talk.politics.mideast,-6.2838464,18.625195,8.3757105
sci.med,-6.256704,9.830825,20.081367
comp.graphics,16.295181,-16.984169,12.689251
rec.autos,-6.7413335,-15.807223,-13.021076
rec.autos,-6.0939927,0.1833575,10.068922
talk.politics.mideast,-18.325165,13.477587,13.189504
rec.autos,-8.794831,-1.770886,-6.3108387
sci.med,-6.7147813,10.031894,20.792667
comp.graphics,5.218973,-15.781083,3.7975862
rec.sport.baseball,7.063172,15.9381275,-8.812907
talk.politics.mideast,-5.6627097,22.247776,-2.2039564
talk.politics.mideast,-8.693807,6.6020913,8.164648
sci.med,13.368622,-0.043213896,19.393444
comp.graphics,-0.73848563,-21.996998,6.5779943
rec.autos,1.753373,0.66274077,-16.019464
comp.graphics,2.6231863,-19.684221,-1.6759458
comp.graphics,5.502409,-20.179565,9.129531
comp.graphics,12.291185,-12.02517,8.367328
sci.med,-2.5756307,-2.6542869,4.1594
rec.sport.baseball,18.58518,14.529855,-7.856916
talk.politics.mideast,-11.092324,2.5958858,4.5564528
rec.sport.baseball,10.755702,-1.839322,-6.4577017
rec.sport.baseball,17.304325,3.6499815,0.54372656
comp.graphics,6.30561,-19.383972,6.4760904
rec.autos,-11.529662,-15.145782,-6.3503456
comp.graphics,11.217201,-14.981847,9.986249
rec.sport.baseball,8.912991,10.652152,12.087728
comp.graphics,4.567832,0.60437983,-1.6003884
talk.politics.mideast,-13.638851,6.3843365,7.0539074
sci.med,-6.0982285,-0.14792988,25.849556
rec.autos,-17.241056,5.8864317,-18.810411
rec.sport.baseball,3.3499029,16.349688,-17.279972
sci.med,13.589146,-1.215584,22.588118
rec.autos,-4.047003,-13.83074,-15.580263
sci.med,-12.709473,4.178486,16.737785
rec.autos,-7.1299667,-12.447856,-14.631488
talk.politics.mideast,3.3879287,5.519015,-2.8206725
rec.autos,-8.170252,-10.208505,-18.819176
rec.autos,-2.7451296,-10.789753,-17.55737
talk.politics.mideast,-24.883553,-4.2554636,5.3384
rec.autos,-2.4592407,-6.8265605,-5.661562
rec.autos,-0.84278965,0.20146732,-10.14339
comp.graphics,-6.0203996,-10.222958,14.91915
comp.graphics,11.282642,-12.131842,-10.147534
rec.autos,-14.330647,6.685999,-16.430294
talk.politics.mideast,-5.987781,18.326252,7.1775513
rec.autos,-9.096724,-5.1114798,-13.041147
comp.graphics,11.262447,-21.216572,8.249077
sci.med,2.4140966,3.7922072,8.623147
talk.politics.mideast,-15.0115185,17.625532,-3.696723
sci.med,-8.024677,-23.108707,-4.930611
sci.med,-11.499349,1.9210099,19.349602
sci.med,0.636664,0.4347167,17.032072
rec.sport.baseball,8.606776,12.617095,-11.292355
sci.med,3.834825,14.746835,15.774865
talk.politics.mideast,-9.602842,10.746551,-8.648243
sci.med,6.3572936,-6.5111604,1.6690537
rec.autos,-6.4773393,-8.944691,-11.631262
sci.med,14.5299425,1.5619972,19.428797
sci.med,-6.54863,-0.4510182,12.678519
rec.autos,-4.1366715,-3.169873,-6.4580684
comp.graphics,-9.641045,13.32612,-14.444229
comp.graphics,6.8456273,-16.180462,6.910125
rec.autos,-3.7699873,-1.9190967,-3.0909011
rec.autos,-2.3366132,-7.106112,-6.100711
talk.politics.mideast,-15.759909,2.4166324,6.9142866
rec.autos,-1.2893811,-11.038082,-14.811752
comp.graphics,2.2420874,-23.51102,0.7943002
comp.graphics,16.429577,-7.375208,12.401434
rec.sport.baseball,19.497828,1.2548766,-13.065469
rec.sport.baseball,5.073976,12.430706,-5.195686
sci.med,9.777349,-4.828065,21.725027
sci.med,-6.173914,11.183644,21.078257
rec.autos,-12.367092,-4.969914,-7.0878363
sci.med,-5.7020802,-2.810227,20.911396
rec.sport.baseball,3.6096413,24.683126,-3.509185
comp.graphics,5.7518997,-19.921629,17.90753
rec.autos,-2.0075512,-8.821398,-20.331202
talk.politics.mideast,-20.923134,-9.192576,10.825167
rec.sport.baseball,21.297018,15.420567,-9.607968
rec.sport.baseball,7.443045,16.17265,-2.7572467
talk.politics.mideast,3.3770695,3.5844073,0.60504246
sci.med,0.14553833,6.156606,6.053973
comp.graphics,8.351219,-10.661112,11.93417
talk.politics.mideast,-17.179817,13.2588415,2.3713834
sci.med,-7.0206714,3.5116627,12.968822
comp.graphics,7.5355024,-19.692225,5.6718206
sci.med,-2.4527516,8.556733,14.804963
talk.politics.mideast,-7.95023,10.729464,2.292443
rec.sport.baseball,7.9329762,15.061219,1.5259757
talk.politics.mideast,-14.331357,14.043367,-3.1729164
comp.graphics,-5.3890934,-16.991947,1.2983086
rec.autos,-20.7862,-10.649914,-5.404502
rec.sport.baseball,8.485803,12.90357,-4.291828
sci.med,-14.305195,-4.1237183,16.912827
sci.med,-3.9004107,6.57375,10.601568
rec.sport.baseball,11.86706,10.106598,-6.1933956
rec.autos,6.721553,13.535115,1.9483557
sci.med,-0.6098354,-8.938265,9.761416
rec.sport.baseball,11.120109,6.613621,-7.819045
rec.autos,-0.71059823,-10.503437,-1.5853875
sci.med,10.082571,-1.2603302,12.586524
rec.autos,-4.829725,-12.58646,-15.642694
comp.graphics,2.5172312,-14.353859,1.0084655
sci.med,1.3886278,17.664305,13.382368
rec.autos,-2.9698615,-3.1795583,-5.1221347
sci.med,2.314084,12.015688,18.728512
talk.politics.mideast,-4.129296,25.523891,-0.7519212
sci.med,-0.3943548,0.9491106,18.48537
sci.med,0.20510305,20.92844,13.416945
comp.graphics,3.0395103,-23.277351,-2.235867
sci.med,5.3251204,16.370258,18.608381
sci.med,-7.0165143,0.9048648,22.2366
rec.autos,-7.631838,-2.0459409,-21.178446
rec.autos,24.049461,-1.9835905,7.1437774
talk.politics.mideast,-12.8214855,7.930765,1.6756234
sci.med,15.101167,-7.513418,-1.6033239
comp.graphics,13.06842,-18.22721,-1.1939745
comp.graphics,12.106499,-14.848231,6.649495
comp.graphics,11.27179,-15.617038,-0.15411144
talk.politics.mideast,-22.466198,-2.6324623,2.855542
talk.politics.mideast,-21.87503,15.865114,1.8128515
rec.sport.baseball,6.629776,16.649662,6.1714745
talk.politics.mideast,-12.223448,13.134097,-2.7918348
comp.graphics,6.6460767,-23.508833,14.056852
sci.med,5.211414,2.7873223,5.1614556
comp.graphics,-1.4405292,-4.9545355,1.6387675
comp.graphics,10.049321,-10.882518,-13.399563
talk.politics.mideast,-8.689395,6.601305,8.165068
talk.politics.mideast,-20.455517,-6.1807733,6.62782
rec.autos,-2.5076497,-4.2405066,-12.352321
rec.autos,5.9793696,-7.394772,-19.940422
comp.graphics,14.422442,-8.074719,13.279421
sci.med,-1.1285964,3.864925,5.162134
sci.med,-8.088247,-23.413635,-4.2381463
comp.graphics,5.7214804,-14.280911,-7.109843
rec.sport.baseball,10.551633,2.378118,-0.046756525
rec.sport.baseball,11.8508215,14.575167,1.8360988
sci.med,-2.3481402,-12.256478,-1.3764458
rec.sport.baseball,6.199525,6.255876,-7.0576806
rec.sport.baseball,1.1374203,24.35718,-12.129968
comp.graphics,18.861168,-6.088486,14.906934
rec.sport.baseball,7.5732827,4.037431,-1.4233346
comp.graphics,13.458338,-23.301935,-4.134745
rec.sport.baseball,10.073513,21.496077,4.9390225
comp.graphics,4.4440594,-28.354858,-1.7958213
sci.med,-3.2593672,2.8772821,12.099208
comp.graphics,-5.092075,-13.274393,5.279878
talk.politics.mideast,-12.603483,8.903731,1.8703189
talk.politics.mideast,-15.677589,1.9783776,-3.6296437
rec.autos,-12.880686,-3.4467347,-13.6557865
rec.sport.baseball,10.405663,19.2972,-8.460016
talk.politics.mideast,-19.995937,19.93802,3.2161243
rec.autos,-8.8776865,2.0324354,-10.911241
comp.graphics,3.0414817,-18.373377,-2.4731634
rec.autos,-7.027333,-15.227789,-12.454792
rec.sport.baseball,10.081628,6.280991,-11.636433
talk.politics.mideast,-15.347452,1.2338301,-2.5480666
comp.graphics,4.213672,-19.981619,9.96273
comp.graphics,2.1293938,-10.940152,3.9201095
comp.graphics,-15.296202,-18.166227,-9.056143
talk.politics.mideast,-13.129377,19.1473,5.8057623
rec.sport.baseball,10.66966,1.7277508,0.2319619
sci.med,4.629142,-3.5924249,14.3525305
rec.autos,-11.97657,-2.979321,-13.430578
sci.med,-8.040754,-10.757548,16.83735
talk.politics.mideast,-2.5007954,16.076923,5.429632
talk.politics.mideast,-17.051107,11.216625,2.0167172
sci.med,-5.581107,-14.767184,10.229289
sci.med,3.1649823,-6.2928386,11.293313
talk.politics.mideast,-5.759261,22.377094,-1.450932
talk.politics.mideast,-11.581188,14.600541,-0.15343574
rec.sport.baseball,7.068762,11.829151,-0.16213512
talk.politics.mideast,-18.475258,13.396493,13.613377
comp.graphics,13.049373,-9.181181,14.145629
sci.med,-7.9846864,-2.6152217,6.6071014
sci.med,-10.65135,-24.790358,1.4231606
rec.autos,-0.69845915,-5.099568,-17.761292
sci.med,3.1903,18.307804,16.54979
sci.med,-0.6014086,3.7773452,5.3201632
comp.graphics,4.630506,-15.407591,1.699735
talk.politics.mideast,-16.24721,6.3676333,-8.225513
sci.med,6.924921,-16.289469,-2.1602342
talk.politics.mideast,-0.19410193,6.963266,0.6121811
sci.med,-6.469665,-1.04419,17.748058
comp.graphics,10.890117,-15.091074,0.48122635
comp.graphics,0.5968466,-23.624613,2.502136
rec.autos,-13.648133,-0.6061187,-15.254208
rec.sport.baseball,-4.883757,2.2747514,-5.101058
sci.med,20.301178,-13.794272,8.150811
rec.sport.baseball,14.98327,-2.213784,-6.935533
rec.sport.baseball,7.9862227,7.172509,-7.2475977
rec.autos,-1.7355055,-3.5951846,-10.475596
rec.sport.baseball,14.981543,-2.2124293,-6.935896
sci.med,-3.3094978,-4.7296762,5.856029
comp.graphics,-7.5663743,0.6004184,-5.937629
sci.med,-2.17901,1.1572418,2.996892
talk.politics.mideast,-19.169228,19.86548,2.3985376
comp.graphics,18.677471,-8.340039,3.6618574
talk.politics.mideast,-14.395439,14.063099,-3.1866853
comp.graphics,-1.6065053,-20.819532,1.6042548
sci.med,-3.858909,-0.4505651,13.099598
comp.graphics,-0.7340287,-13.875411,-3.9493165
talk.politics.mideast,-24.605513,7.407811,0.4607602
comp.graphics,17.906487,-6.616796,10.469609
rec.sport.baseball,16.988373,16.245743,1.464546
sci.med,-0.68637955,-10.39434,4.5054584
sci.med,-0.49175492,-0.38435695,11.451128
comp.graphics,1.26744,-26.916931,-0.42796513
rec.autos,-0.24822117,11.726251,-14.163955
rec.sport.baseball,17.9066,-2.1973689,0.86712307
rec.autos,-5.3389516,-2.7448325,8.276523
talk.politics.mideast,-13.628445,6.7907653,10.964287
comp.graphics,-2.3408163,-22.969122,-8.138609
sci.med,-3.7233472,0.11828414,8.612121
rec.sport.baseball,18.840776,5.5646186,5.395634
sci.med,9.200408,1.6927581,18.051872
sci.med,4.1117654,3.8652167,0.05293921
rec.sport.baseball,5.332499,17.386473,-5.1980023
talk.politics.mideast,2.6894796,-5.266237,7.1245923
talk.politics.mideast,-20.89179,-3.7856462,7.8802505
talk.politics.mideast,-11.835464,9.085664,-0.5596501
comp.graphics,18.782679,-6.144065,14.723955
sci.med,4.0680275,14.268186,18.288237
talk.politics.mideast,-11.960552,18.412731,-7.567097
rec.sport.baseball,14.221397,22.132805,-1.7989662
rec.sport.baseball,5.5492964,26.32079,3.4098911
talk.politics.mideast,-9.951155,12.217078,-3.8635085
rec.autos,-5.496971,-1.2300224,-9.062734
talk.politics.mideast,-22.54924,0.3233476,8.442934
talk.politics.mideast,-4.4474516,10.297412,7.4537144
comp.graphics,17.50886,-10.75522,-4.681032
rec.sport.baseball,3.6385922,13.683424,-11.060897
rec.sport.baseball,10.835277,19.9141,-7.2703066
talk.politics.mideast,-22.414282,16.865774,5.9619436
comp.graphics,5.4089737,-19.695183,14.66934
rec.sport.baseball,1.8913306,24.00813,-10.977277
rec.autos,-8.704316,-3.5618422,-23.559557
rec.autos,5.770696,-7.274652,-19.582075
sci.med,3.5513692,16.508356,12.538468
comp.graphics,5.0429454,-20.363024,6.138839
rec.autos,0.3243546,-1.8205125,-7.3466797
sci.med,3.6886277,17.47829,13.798944
talk.politics.mideast,-22.07379,-0.823618,9.006737
rec.autos,4.05604,-4.2420583,-9.290507
sci.med,-3.4258027,2.2233715,25.42371
rec.autos,-0.06465947,-1.1843666,-26.101011
comp.graphics,10.901643,-5.726167,2.3556387
comp.graphics,3.7942996,-14.564591,10.751627
comp.graphics,-6.5865436,-5.781939,0.33400103
talk.politics.mideast,-13.268703,6.637092,10.727609
sci.med,8.521301,0.54546887,21.709993
rec.sport.baseball,12.573277,10.300184,-10.167172
rec.autos,0.18546872,-15.720184,-17.414785
comp.graphics,12.797927,-20.29739,5.861508
rec.sport.baseball,15.745347,21.6214,-0.4355954
comp.graphics,16.759556,-17.096445,14.198086
rec.autos,-3.0755773,-9.651728,-6.1814423
talk.politics.mideast,-17.674969,18.320074,-2.4774375
sci.med,-8.041088,-24.19286,-1.2869378
comp.graphics,7.3169146,-11.85874,-6.5921474
rec.sport.baseball,10.764964,2.6451044,-1.0632561
rec.autos,-8.522545,-9.843212,-1.5517672
talk.politics.mideast,-24.668621,7.8513484,0.24944219
sci.med,-1.7974166,-4.605951,11.867945
rec.sport.baseball,15.02571,22.08288,-0.40714282
talk.politics.mideast,-27.153734,0.99058646,4.4975324
comp.graphics,7.3541045,-22.624771,-3.3080268
comp.graphics,6.946918,-18.154057,0.59768176
sci.med,1.8809685,13.924892,14.811975
rec.sport.baseball,18.926365,12.752477,-10.151136
comp.graphics,5.4098763,-21.378159,0.5174874
rec.sport.baseball,19.427368,1.2894986,-13.029722
sci.med,-2.630477,7.9710355,14.31875
talk.politics.mideast,-17.536116,11.632552,2.1200962
rec.autos,7.6424766,-16.494429,-11.797005
comp.graphics,8.952371,1.6622417,-19.72039
comp.graphics,13.738029,-12.131079,1.9619948
rec.sport.baseball,17.30352,2.287672,-12.001777
rec.autos,1.7474574,0.6413915,-16.021067
talk.politics.mideast,-22.638947,-2.1355758,4.786001
comp.graphics,9.606019,-13.870214,13.898821
sci.med,-5.6871214,1.4892741,17.132174
talk.politics.mideast,-7.3608737,21.693348,-5.1042147
rec.sport.baseball,7.263725,8.189687,-5.343642
rec.autos,-7.0455227,-3.9618962,-13.237871
sci.med,-11.300367,-23.444677,-2.901808
rec.sport.baseball,9.92021,10.753273,-6.782859
talk.politics.mideast,-20.67108,-4.304964,7.4538774
rec.sport.baseball,1.898314,9.593283,-1.7486333
talk.politics.mideast,-20.541227,-0.6480267,9.943323
sci.med,11.934737,-9.163851,-4.520896
sci.med,-1.4212224,-12.46998,8.182961
comp.graphics,14.828152,-17.522295,4.2528157
sci.med,-8.094734,-0.61275333,10.6371565
rec.sport.baseball,8.6038065,11.51723,-7.74936
sci.med,2.1304317,18.921333,16.657387
sci.med,-3.9951375,4.3760843,5.218742
rec.autos,2.6542878,0.5015354,-9.983608
comp.graphics,5.697527,-9.88518,-5.1109643
comp.graphics,10.701398,-5.978565,2.69057
comp.graphics,-9.566578,13.179024,-14.348529
sci.med,2.4339533,1.6338723,18.775484
comp.graphics,-3.2095408,-12.820653,6.4253206
rec.autos,-4.798136,-8.43818,-13.533826
comp.graphics,1.2950431,0.81267565,-3.7452877
talk.politics.mideast,-18.372581,-8.381065,9.478502
sci.med,6.5428047,11.340409,6.3776155
talk.politics.mideast,-23.10178,-0.303367,9.8575945
comp.graphics,-0.024751782,-21.284851,5.436647
sci.med,-11.63772,-24.059772,0.06381871
comp.graphics,-5.564051,-5.043897,11.032918
rec.sport.baseball,13.581219,6.5109816,-9.520192
rec.sport.baseball,13.012369,-10.625202,-6.8422933
sci.med,5.117512,-2.3557916,-1.6424502
rec.autos,-21.198318,5.7926097,-12.958982
rec.autos,5.000923,-8.500473,-9.720598
talk.politics.mideast,1.3541541,1.1524935,-2.740291
sci.med,0.685856,-3.4191573,22.576384
talk.politics.mideast,-17.282913,13.951105,1.3074013
comp.graphics,-5.379141,-16.992311,1.3072063
rec.autos,-19.815697,-2.470732,-12.544339
comp.graphics,16.59073,-13.347151,0.6163437
rec.autos,8.000639,4.623778,6.7903075
rec.sport.baseball,-0.19889636,2.1230056,-3.1443563
talk.politics.mideast,-4.779427,22.787903,-0.74711823
rec.autos,-11.381509,3.8636904,-9.216167
rec.autos,-2.0275264,8.506312,-22.144878
comp.graphics,-9.502685,13.052254,-14.263099
sci.med,13.330943,0.6783009,18.725243
comp.graphics,17.89011,-6.592719,10.429476
rec.autos,-8.457191,-10.877656,-13.971313
comp.graphics,-10.578868,-13.292569,1.5850292
sci.med,11.90162,12.724675,18.679066
rec.autos,-7.072908,-15.16574,-12.506324
talk.politics.mideast,-4.0490623,16.704802,-2.876488
talk.politics.mideast,-16.247744,6.3728557,-8.22567
rec.autos,-6.987406,-2.271095,-10.25444
rec.sport.baseball,9.732308,-8.325582,-11.710401
comp.graphics,5.160797,-22.259047,1.4366724
rec.autos,2.4998155,-5.2761006,6.9966803
comp.graphics,-4.204745,-21.215607,7.925279
sci.med,2.650524,15.410409,14.807286
sci.med,-7.8140283,12.05473,19.70664
rec.autos,-3.116807,-9.338446,-2.3369076
comp.graphics,5.784174,-13.450966,7.4046226
sci.med,-2.1140656,-6.5410624,14.245438
rec.autos,-7.687528,-5.282905,-11.111488
sci.med,-3.664521,-3.0503616,16.303644
sci.med,1.7378434,0.9259541,7.6824145
comp.graphics,15.96505,-8.403692,-2.3324304
sci.med,9.37921,-11.115282,2.038201
rec.autos,-7.7065263,-6.622464,-4.360997
rec.autos,-9.214434,2.3871188,-14.670455
rec.autos,-3.5650885,-1.4325215,-5.422683
rec.sport.baseball,18.01192,2.2512245,-12.61758
comp.graphics,3.5439777,0.07903762,-0.25163147
talk.politics.mideast,-14.120679,12.7451105,-5.330416
rec.sport.baseball,9.814244,6.141723,-10.423635
sci.med,2.1732037,19.140871,11.304229
talk.politics.mideast,-12.454682,14.300619,-1.2180248
rec.sport.baseball,13.660751,-11.630953,-11.510181
sci.med,-2.9658082,12.631251,23.788671
rec.autos,-0.6710401,10.527776,-14.129524
comp.graphics,-0.091463044,-21.004402,2.6346614
comp.graphics,-1.9801852,-17.327087,7.045326
sci.med,5.662599,6.4731936,10.74072
rec.sport.baseball,13.195823,10.451325,-10.890138
rec.sport.baseball,2.0000255,8.663164,-7.0904665
comp.graphics,5.3632946,-13.199189,2.0731695
sci.med,-4.4511175,2.2772095,10.56565
comp.graphics,10.061619,-13.479341,-5.628001
rec.autos,-5.7382503,-9.591677,-8.253639
rec.sport.baseball,5.350299,26.34063,3.6891701
rec.sport.baseball,3.6087167,24.684834,-3.5092106
rec.autos,-23.694761,-9.475074,-5.6496525
talk.politics.mideast,-20.94887,16.92988,0.14199485
rec.sport.baseball,5.670749,9.082657,-18.882902
rec.autos,-20.674482,-2.6828742,-13.050792
rec.sport.baseball,15.597418,19.672054,-4.991599
comp.graphics,6.8457384,-17.830746,5.9463224
comp.graphics,-6.585277,-5.781315,0.33145317
talk.politics.mideast,-19.938831,11.876257,-5.088739
talk.politics.mideast,-19.6978,-0.91535926,7.112267
sci.med,-5.9725075,2.6902037,8.593458
comp.graphics,-10.749848,-11.97677,1.265249
sci.med,-10.777436,-23.824726,-2.5723813
rec.sport.baseball,2.3338315,23.768194,-9.328647
sci.med,5.910014,-3.5674467,-4.356421
rec.sport.baseball,19.314138,15.721527,-13.582129
sci.med,0.94549555,3.8491306,6.2467732
comp.graphics,7.681336,-19.401016,0.8823401
comp.graphics,6.324075,-18.400648,8.790686
rec.sport.baseball,10.871639,6.782035,-8.210753
talk.politics.mideast,0.4402426,-0.4250259,0.4543465
rec.sport.baseball,-4.874827,2.2753954,-5.095005
comp.graphics,4.2623525,-7.8007073,4.5564675
rec.autos,1.8183393,0.56705236,-24.045572
talk.politics.mideast,-24.646688,2.6352978,5.519188
sci.med,-7.952834,0.04271661,20.429989
rec.sport.baseball,15.301031,7.821699,-12.898542
rec.autos,7.5652175,-11.739292,-12.618475
comp.graphics,18.83833,-6.10496,14.852387
rec.sport.baseball,3.639739,13.704673,-11.040254
rec.sport.baseball,10.849536,7.110955,-2.2614512
rec.autos,0.69515973,-10.546713,-10.431584
sci.med,3.891434,-3.4045615,14.25548
sci.med,1.7517111,9.326243,10.778625
comp.graphics,13.65611,-8.669579,13.690794
talk.politics.mideast,1.7222941,-4.4003572,1.1562395
rec.sport.baseball,11.656217,-2.110776,-2.1188383
talk.politics.mideast,-12.847554,18.793144,5.8333416
sci.med,-5.69226,1.4651165,17.146393
comp.graphics,18.414022,-7.0860133,2.928341
rec.sport.baseball,12.510066,4.1020713,-3.0211694
sci.med,-11.439157,1.2340212,20.151487
rec.sport.baseball,2.6855521,23.46313,-8.089597
talk.politics.mideast,-12.766774,13.081149,-1.914518
talk.politics.mideast,-21.382627,16.288054,1.9653547
comp.graphics,-4.7174397,-11.223598,-5.680514
rec.sport.baseball,7.568847,8.746892,1.1002744
sci.med,-4.2931004,-7.413332,8.73508
sci.med,0.2071079,14.824214,15.262526
rec.sport.baseball,18.095549,11.306379,-5.878903
comp.graphics,-3.997592,-20.971382,7.7633157
sci.med,4.3457184,13.591348,18.226131
rec.autos,-1.0860274,-4.1294246,-11.628256
comp.graphics,16.343742,-17.51723,12.966513
comp.graphics,3.1015663,-18.418219,6.88712
rec.sport.baseball,19.946348,9.616167,9.902486
talk.politics.mideast,-20.430334,-9.744559,9.738582
rec.autos,-20.680807,-2.6843035,-13.054287
comp.graphics,-6.5156646,-16.207998,-2.0699594
talk.politics.mideast,-4.303448,15.130367,-8.209323
rec.autos,-10.787905,-3.2888274,-3.116956
comp.graphics,6.0806494,-13.525361,7.59397
rec.autos,-0.92997056,-8.0447035,-14.857061
rec.sport.baseball,17.382544,15.824322,-2.9311361
talk.politics.mideast,-15.094594,11.363104,-4.1130037
rec.sport.baseball,24.737442,2.8401277,1.3096287
sci.med,20.301033,-13.794516,8.150595
rec.sport.baseball,24.863,10.87037,2.133229
rec.sport.baseball,4.936498,20.636671,-1.9828529
rec.autos,-3.6619332,-13.101049,-15.015325
rec.autos,-14.567739,-11.191839,-14.240131
sci.med,5.673669,6.4751725,10.727077
rec.sport.baseball,9.861649,18.78769,-6.429481
sci.med,-2.255392,0.671161,4.077517
rec.autos,-4.232555,-13.67161,-10.746664
rec.sport.baseball,10.918178,17.627396,-1.1320108
comp.graphics,11.953689,-14.872233,6.773141
rec.sport.baseball,14.851994,20.27792,1.2264876
rec.sport.baseball,5.5582347,15.705695,-5.1466413
rec.autos,-5.9856753,5.067185,-17.76944
rec.sport.baseball,12.522994,2.4693599,-10.818194
rec.autos,-11.383291,3.8685546,-9.213659
talk.politics.mideast,-6.2626348,16.180197,4.8619304
sci.med,1.1282026,-1.7456074,16.344915
rec.sport.baseball,14.146954,6.6101017,10.3080225
talk.politics.mideast,-1.5615469,-12.522932,7.650758
comp.graphics,6.6993833,-18.777634,15.766565
rec.sport.baseball,6.6036696,-1.0260289,-11.417854
