,x,y,z
sci.med,2.3581462,-2.1174445,-2.149769
comp.graphics,0.40235043,4.323228,-6.9412384
rec.sport.baseball,3.0357609,2.4587805,4.066305
sci.med,0.6970099,-0.559556,-1.7364078
rec.sport.baseball,0.8126984,7.2587266,0.47102752
talk.politics.mideast,-4.8332577,0.5332476,-0.7668821
talk.politics.mideast,-1.924994,-0.38406998,-1.1782316
comp.graphics,-2.8742955,4.383097,-7.1461725
rec.sport.baseball,-0.54709977,-3.8518584,6.8704977
sci.med,5.050925,-6.1154246,0.9408435
sci.med,-2.0454745,12.038428,-1.5276909
rec.sport.baseball,-2.392386,0.48967847,5.5849633
comp.graphics,-4.1236935,7.410455,-4.39924
sci.med,0.72729594,-0.2583324,-1.9645243
rec.autos,3.1286395,2.574798,2.2026806
comp.graphics,1.1985401,3.116582,-6.3328195
comp.graphics,2.9961796,-10.099196,-1.5790468
rec.sport.baseball,0.9100968,6.596288,0.6464069
talk.politics.mideast,-1.1588796,7.606911,0.40240413
rec.autos,-2.3473272,-2.8757648,-3.907168
comp.graphics,-2.6561184,3.1015925,-7.1749372
talk.politics.mideast,-4.257128,3.1928358,0.25930792
rec.autos,-0.44313055,-2.2573662,-2.949912
comp.graphics,1.0723937,-10.16584,-2.4511857
rec.autos,2.173811,-3.9553866,-4.243379
rec.sport.baseball,0.005423708,1.8793852,4.656234
talk.politics.mideast,-2.1490455,5.4319873,0.15209897
rec.sport.baseball,-1.461003,2.4622884,5.6642795
sci.med,3.988715,-7.319056,3.2569485
rec.sport.baseball,-1.0894473,2.0124056,3.0782003
rec.sport.baseball,1.2870693,3.8449817,4.789225
rec.autos,2.6432805,-3.5783823,-5.2280927
rec.autos,0.6148215,8.0144005,-1.2745649
sci.med,3.3764493,-2.728005,1.9050232
rec.sport.baseball,0.25341928,0.62941647,7.7791033
sci.med,3.763881,1.7838495,-1.7868665
rec.autos,-0.1248976,-4.4818473,-4.855762
rec.sport.baseball,-1.2961411,-0.15988234,5.4134917
comp.graphics,-1.1607298,12.155429,-2.060055
rec.sport.baseball,-0.46722952,5.649684,2.8735003
rec.sport.baseball,-2.6767626,-1.7858272,5.754732
rec.autos,-1.5063031,8.010409,-1.8672307
rec.sport.baseball,-0.78296113,2.5272434,2.2104516
rec.autos,-0.61439973,-2.868562,-5.5568123
talk.politics.mideast,-2.6982949,2.9303682,0.90053046
sci.med,4.674535,-3.3248038,-0.089174286
rec.sport.baseball,3.1938374,3.3231914,4.016151
talk.politics.mideast,-3.5051353,10.312304,0.15379888
comp.graphics,3.3590553,-9.602549,0.7383324
rec.sport.baseball,-2.7440827,-5.366951,-1.3822812
talk.politics.mideast,1.1794533,8.983065,-0.91174537
sci.med,4.517609,-3.026599,-0.2636216
rec.autos,1.1938146,-4.982277,-6.899761
comp.graphics,3.457495,-10.9075985,-0.2170874
rec.autos,-0.3478899,-5.086275,-5.646831
rec.autos,-4.8293223,-1.5442026,-2.3784404
rec.sport.baseball,-1.3646673,-1.072968,7.0884852
talk.politics.mideast,-8.0275345,0.53218377,-1.3907088
comp.graphics,-1.666079,2.9125378,-7.5047865
talk.politics.mideast,-4.6710496,-0.4967871,-1.4205741
talk.politics.mideast,-1.0935742,4.8510976,-1.7379198
comp.graphics,3.440375,-9.270112,0.31150004
rec.sport.baseball,1.0520782,-1.651273,5.340955
rec.sport.baseball,0.26419622,10.571843,0.79454124
rec.sport.baseball,-0.2517346,-2.3681166,2.903244
rec.autos,-1.2592686,3.7062063,-5.1625204
rec.sport.baseball,-0.94701916,-0.48149872,3.9919233
sci.med,3.0368943,-3.128846,1.1362551
sci.med,1.0953711,-1.6584669,-0.3865207
comp.graphics,2.712426,-5.8941655,3.4723642
comp.graphics,0.9755951,-10.031936,-2.222831
rec.autos,0.8934253,-4.2443786,-4.7261987
sci.med,-1.5095814,-4.2028375,3.5271072
talk.politics.mideast,-6.69926,1.2294801,0.3924459
sci.med,0.6082611,-0.256584,-2.43589
rec.sport.baseball,1.1641536,-7.6253457,6.656962
talk.politics.mideast,-3.9464126,-3.367123,1.0895277
rec.autos,-1.9990172,-1.88679,-0.083054736
rec.sport.baseball,2.042204,1.0550023,2.5838938
rec.autos,-0.61166704,-4.9811854,-3.0714839
rec.sport.baseball,-0.83900124,1.6168189,4.5889635
comp.graphics,-4.5081725,7.4566836,-4.312285
sci.med,4.33055,-2.8410258,-1.541397
talk.politics.mideast,-5.442868,3.711003,0.27854285
sci.med,3.405099,-2.5011857,-0.99166983
talk.politics.mideast,-1.524746,4.6809483,0.014651844
rec.sport.baseball,-0.053324066,-3.122623,5.2303896
rec.autos,-2.5601099,-2.6546237,-3.9965641
comp.graphics,-0.0041239234,7.7449293,-2.8889306
comp.graphics,-1.2284763,2.610009,-6.8136206
rec.autos,-1.5422914,-4.3161554,3.5638218
sci.med,1.7238064,-1.3747498,0.39621466
rec.sport.baseball,-1.1189846,2.8718479,3.731008
talk.politics.mideast,-7.778315,1.4746101,0.42486423
rec.autos,-4.252539,7.478829,-4.296735
sci.med,3.539502,-0.04605031,-0.7409171
comp.graphics,1.1540669,3.9596817,-5.9299498
rec.sport.baseball,1.8908631,0.40988335,6.114715
talk.politics.mideast,1.006535,4.344406,0.4267782
sci.med,-0.07568047,0.5168712,-2.7588563
comp.graphics,1.8305156,2.20007,-6.717985
comp.graphics,-1.3388004,12.611471,-1.3125967
comp.graphics,2.6269777,5.253137,-3.546105
rec.sport.baseball,-1.3890854,0.8635116,6.830547
sci.med,2.23895,-0.32767585,-0.5848655
sci.med,1.7309518,3.5826094,-2.6125484
rec.autos,0.8026787,-2.8297706,-3.9410474
talk.politics.mideast,-3.671224,0.40458623,-0.6901807
rec.autos,-0.74573565,-8.340477,3.5534568
rec.sport.baseball,-0.22523066,3.7747915,2.0100477
talk.politics.mideast,1.4216988,9.521312,-0.83526194
comp.graphics,0.23234797,-8.884424,1.4554445
comp.graphics,0.8997392,-10.255241,-2.799564
rec.sport.baseball,-2.2068021,2.4045093,3.9827335
comp.graphics,0.9491499,-9.775364,0.43172604
rec.sport.baseball,0.7793261,8.487869,-0.80629677
talk.politics.mideast,-4.4939094,0.3884882,1.0475384
rec.sport.baseball,-1.1317312,0.9530648,4.8659587
talk.politics.mideast,-2.4395058,11.089048,-1.5909914
rec.sport.baseball,1.6433804,3.0973303,1.5630785
talk.politics.mideast,-3.7361345,1.3332587,-0.8247751
rec.sport.baseball,0.18736765,5.3365765,2.516204
talk.politics.mideast,-0.004086662,9.254708,1.3733282
talk.politics.mideast,-6.4403877,1.4922515,-0.585761
comp.graphics,1.7517533,-11.350611,1.4413704
sci.med,1.669023,-5.765858,4.8444705
comp.graphics,-0.5062231,0.69274724,-6.4688168
rec.sport.baseball,1.0439222,3.7531087,2.4941885
rec.autos,-1.7921486,5.1359887,-4.2405863
rec.autos,2.882083,-4.8339305,-3.7347345
sci.med,-0.6157607,-8.076217,4.6808968
comp.graphics,-2.2294292,13.682698,-1.894418
talk.politics.mideast,-5.5845947,-0.441913,2.8311617
rec.autos,-2.3699327,5.2180963,-4.585946
rec.autos,-3.8404427,-0.32108587,-1.1291296
talk.politics.mideast,-5.5010405,3.168254,-0.40958536
talk.politics.mideast,-4.815313,-0.5941325,-0.49695167
sci.med,0.5089918,-0.96743613,-0.90378004
sci.med,4.2002196,2.5936043,-0.0104797
sci.med,3.662287,-0.00028455257,-1.3361967
comp.graphics,3.807708,-10.789461,0.26274407
rec.autos,-1.0416074,-7.4633303,-4.044684
rec.autos,-2.6840506,-0.8052163,2.8126712
rec.autos,-0.04534958,-1.3039418,-3.480341
sci.med,2.7241983,0.48665386,-3.222817
comp.graphics,-0.22216672,11.733394,-2.3934307
talk.politics.mideast,-2.258599,6.335366,0.03064349
comp.graphics,1.2967551,-9.372874,2.7413573
rec.sport.baseball,3.933463,6.268878,1.3182291
rec.sport.baseball,0.2940306,-1.7293081,7.4491887
talk.politics.mideast,-0.7357951,-8.580253,4.9723997
comp.graphics,1.7849516,-9.920568,-0.701822
rec.autos,2.0412524,4.604796,2.7790892
comp.graphics,0.3320668,5.7916007,-4.3077617
rec.sport.baseball,1.0521989,7.9734936,-0.31328204
comp.graphics,4.1954627,1.9956943,2.794887
rec.autos,-3.329472,-1.5265306,4.2764993
rec.sport.baseball,0.8987509,3.8599775,5.5149364
sci.med,2.8430984,-3.5171006,1.0483989
rec.autos,-2.0280924,-1.738638,-3.0290823
rec.autos,-2.182127,1.9443775,-2.6882756
talk.politics.mideast,-2.3377278,1.9067494,1.6470252
rec.sport.baseball,-1.490853,2.908895,4.1138825
rec.autos,-0.7670929,-5.064801,-2.9379995
sci.med,0.6975271,-0.99957085,-0.6259397
sci.med,3.2900121,-0.07153084,-4.1569643
rec.autos,0.74057204,-4.542543,-5.701271
talk.politics.mideast,-5.4440846,-2.8957822,1.0953494
comp.graphics,0.659616,0.17352024,-3.4167225
rec.autos,-0.9822147,5.777991,-4.2298317
sci.med,-1.1504761,-6.2721267,1.3880476
rec.sport.baseball,-0.8859121,-2.73073,4.7407556
comp.graphics,-0.088672295,7.4283204,-2.9257145
rec.autos,2.8910692,-4.8559766,-3.7754855
sci.med,3.9666693,-4.2556524,-1.0027899
sci.med,2.8020995,-6.8319974,1.1536447
sci.med,-2.9494643,12.110599,-1.6560779
rec.sport.baseball,2.1147292,1.7713315,4.342009
sci.med,5.9736238,-2.3523145,0.56948394
sci.med,1.706151,3.5245903,-1.804755
talk.politics.mideast,-4.1932697,-0.3893986,2.0040047
sci.med,1.3762351,-7.102912,0.8964852
talk.politics.mideast,-1.8743904,9.272242,-3.6691144
talk.politics.mideast,-5.7310214,1.4190625,1.5739973
rec.sport.baseball,-1.7611716,0.25547147,3.8952367
rec.sport.baseball,0.114882626,-4.770798,5.227177
rec.autos,-3.163205,4.4282017,-4.909123
sci.med,-0.9793043,-3.4353907,-0.068124965
comp.graphics,-0.45296207,13.424004,-1.9010773
rec.sport.baseball,-0.15273565,-2.748459,6.3769054
rec.autos,0.5257305,-4.3347087,-4.654881
rec.sport.baseball,-0.09546348,4.731981,0.9061349
rec.sport.baseball,-0.66863376,0.37967077,7.2945814
talk.politics.mideast,-2.9532592,-3.0843182,-0.09188911
talk.politics.mideast,5.6477804,2.4198873,1.0368556
rec.autos,-0.53550404,-3.3434243,-5.284891
sci.med,3.2601318,0.46596345,-1.8384048
comp.graphics,-1.3366328,2.7960348,-7.8806453
sci.med,2.975585,3.0338564,-2.437857
talk.politics.mideast,-5.1656966,-1.7324364,0.38497478
sci.med,5.085103,-3.91018,-1.221108
comp.graphics,1.108266,5.130385,-4.5058775
rec.sport.baseball,-0.25571334,-2.896821,4.369163
sci.med,2.6141362,-3.046637,-0.9461242
sci.med,-1.7623979,12.204874,-1.6457456
comp.graphics,3.5650482,6.5304055,-0.7078712
rec.sport.baseball,6.4845343,-4.060664,1.6030345
comp.graphics,0.044568595,-9.193861,4.478332
rec.sport.baseball,0.8972802,-6.762448,6.274748
sci.med,1.7759081,-3.497858,1.266542
sci.med,2.359888,-4.299021,3.593204
rec.autos,-0.24600431,-6.511353,-0.5403557
rec.autos,-1.4364504,-2.9364715,-5.3400683
rec.autos,-0.91881835,5.13063,-2.9929326
talk.politics.mideast,-1.3816198,3.181886,0.29899755
sci.med,1.5626441,-0.15335788,-1.2833251
sci.med,2.8142958,-2.0713758,1.4101406
rec.autos,-2.0222976,-2.715119,-3.7281387
rec.autos,-4.1922994,5.618104,-1.846987
rec.sport.baseball,-4.1384563,10.175209,-1.3788617
talk.politics.mideast,-1.7277954,7.330714,1.1822127
talk.politics.mideast,-6.124475,1.0671374,0.33551124
sci.med,3.959914,-2.9998236,-1.2493092
talk.politics.mideast,-4.3623915,-1.4987719,-0.4432386
rec.autos,-0.9099126,6.493616,-2.5315044
sci.med,-1.9780555,12.172226,-1.6413364
sci.med,-2.1443207,12.169162,-1.6098633
rec.sport.baseball,2.6222403,-0.61325943,4.2500806
talk.politics.mideast,-7.548671,0.55176795,-1.2199485
talk.politics.mideast,-2.600974,-5.4509616,4.678288
sci.med,3.49534,-2.1515644,-1.9333535
talk.politics.mideast,-4.693832,0.23958294,1.0160121
comp.graphics,5.3588734,5.0271044,-0.19081566
comp.graphics,1.7494994,-11.457525,2.3812494
comp.graphics,0.33976772,-11.296251,-0.35503322
talk.politics.mideast,-3.9910312,1.5781657,0.46516275
sci.med,2.92934,-0.12544295,-2.9884722
comp.graphics,3.692367,-9.678357,0.70257765
sci.med,0.5789212,1.12535,-4.290609
comp.graphics,2.227053,-8.314178,-0.5432563
rec.sport.baseball,-0.4371344,11.690827,-0.22501525
comp.graphics,1.8315318,0.48076123,-5.469073
rec.autos,1.4169701,-6.807001,1.9504744
rec.sport.baseball,1.5529164,5.6997457,1.2563225
talk.politics.mideast,-5.3480334,-0.24848601,0.28700486
talk.politics.mideast,-4.475045,-1.153139,1.9062524
comp.graphics,0.21899863,2.351905,-6.6744337
talk.politics.mideast,-3.968563,-3.5824075,1.1073831
rec.autos,3.7820106,-5.329011,-3.8606777
rec.autos,-3.1532328,4.464727,-4.8702536
comp.graphics,2.1214428,-9.334991,0.9805618
rec.autos,-1.5443147,-6.4027543,0.18644181
rec.sport.baseball,0.111599304,3.6489725,3.2979252
rec.autos,0.34266877,-4.5886436,-5.50069
comp.graphics,0.10324859,-4.5356345,-7.226167
talk.politics.mideast,-4.339454,-3.144151,1.0818338
rec.autos,-2.382939,5.8991094,-2.462116
sci.med,2.663207,-1.0488586,-0.9553559
rec.autos,-0.20069066,5.9606085,-2.794632
rec.sport.baseball,0.15893435,1.4980701,4.364118
talk.politics.mideast,-5.0150394,-1.873428,-0.7366555
rec.autos,5.7097573,1.2896166,2.077096
rec.autos,0.5830277,-5.730591,-1.7255859
comp.graphics,5.34036,-9.38591,-0.7628232
rec.autos,-0.29163286,-4.3167744,-4.0452394
rec.sport.baseball,-0.55224293,-4.800053,6.0288634
sci.med,-1.9883727,9.221975,-3.7125192
sci.med,4.775619,-3.2012439,-0.30257064
rec.autos,0.15677376,8.359207,-1.0851966
rec.autos,0.11171125,-4.9039335,2.5312724
sci.med,1.6668262,8.859774,-0.46321678
rec.autos,0.74565256,3.5986462,-0.22087523
rec.autos,0.62946194,7.9661303,-1.3848302
talk.politics.mideast,-8.911799,0.107810415,0.69119215
rec.sport.baseball,1.3706776,-0.15333177,2.6632311
comp.graphics,1.4502933,-8.844943,3.4804368
rec.sport.baseball,2.7345033,3.6813478,4.092271
rec.sport.baseball,-2.467425,0.004429927,5.4880967
comp.graphics,1.5490744,-8.933728,3.5978434
rec.sport.baseball,-0.29682347,2.9000952,4.7036295
talk.politics.mideast,-0.7809663,6.7978406,0.14980656
rec.autos,-2.2013905,-3.9928203,-5.6533246
talk.politics.mideast,-4.914168,1.0561421,2.4292636
sci.med,-0.065861255,-0.78578854,-1.3766781
comp.graphics,1.7963903,-11.378185,-0.22433962
rec.autos,-2.6352298,12.932352,-1.655452
talk.politics.mideast,-1.8007399,11.115713,-1.2394996
rec.autos,-0.91129464,-6.076941,-2.8606372
comp.graphics,2.197893,-11.680474,3.084464
rec.sport.baseball,-0.34015706,-2.1726854,3.0155838
rec.sport.baseball,-1.7606275,-1.9816658,0.2251395
rec.sport.baseball,1.1314198,9.900673,0.06736734
talk.politics.mideast,0.7677722,-4.847154,5.0587683
comp.graphics,2.4860601,-10.760492,-0.41084412
sci.med,2.983051,1.9515598,-2.1413891
comp.graphics,3.2052166,-9.052568,0.8759734
rec.sport.baseball,-1.2821741,-3.985565,5.2503624
rec.autos,-1.5801239,5.123055,-3.3780346
rec.sport.baseball,-0.3201349,-3.5206497,6.7555037
rec.sport.baseball,3.9040463,1.842138,4.14632
rec.sport.baseball,1.520023,7.266208,-0.0037598722
comp.graphics,1.2620801,-10.389399,0.7775788
talk.politics.mideast,-0.38977545,7.9301076,-0.26011243
talk.politics.mideast,-2.67181,-5.4136386,4.9767847
talk.politics.mideast,-2.4066663,-1.3890893,0.44586736
rec.autos,0.64181745,6.5485506,-2.4572773
rec.sport.baseball,0.2741794,0.58585894,7.7362733
talk.politics.mideast,-0.8548864,5.3442736,0.13956405
comp.graphics,-3.120558,5.6776023,6.380694
comp.graphics,0.37611178,1.3750582,-6.2983813
talk.politics.mideast,-4.2065783,-3.5179417,0.73054916
sci.med,-2.595897,-4.240319,2.632418
comp.graphics,-2.1015203,2.4254377,-6.7788887
rec.autos,-1.063964,-7.1882687,-1.0106597
rec.autos,-2.2891085,1.1103783,-3.360628
sci.med,2.6625826,-2.0071504,-0.3119278
comp.graphics,0.8375938,-10.27269,-2.8215613
sci.med,2.813145,-2.8850136,1.7300276
sci.med,4.376794,0.035740074,-2.3820496
comp.graphics,0.32154715,-11.283693,-0.32883918
talk.politics.mideast,-3.937047,-0.2875435,1.8784344
talk.politics.mideast,-3.4200058,1.1749114,-0.06994719
talk.politics.mideast,-4.2370586,3.2185986,1.706067
rec.sport.baseball,0.1371283,-0.98476577,6.3053117
rec.sport.baseball,0.17846198,1.9512488,5.7279253
talk.politics.mideast,-3.8362212,-4.402572,0.53274685
rec.autos,-0.68706506,-7.3436027,2.9918506
comp.graphics,2.029175,-9.758616,0.16350028
sci.med,3.554197,-4.1219783,2.0357933
comp.graphics,0.80108136,-11.731835,2.2598577
comp.graphics,1.3401997,-9.112937,-0.25234064
talk.politics.mideast,-6.89784,1.3839767,0.737773
comp.graphics,0.23101471,-10.159573,0.8074001
talk.politics.mideast,-6.4430647,-2.1930118,-0.12362863
rec.autos,-0.08452982,-5.9420004,-3.7779114
rec.autos,-2.113116,-5.614456,-3.471992
comp.graphics,0.17844161,4.3316245,-4.717843
rec.autos,-0.40183976,-6.783003,-1.4940077
rec.sport.baseball,1.6390016,-2.9046698,5.9455295
sci.med,2.8236392,-1.3866507,-3.2499387
rec.sport.baseball,0.3371417,-3.1616433,5.729998
sci.med,-0.64198786,13.694466,-1.9393157
talk.politics.mideast,-4.0719686,-0.27409235,1.9646199
talk.politics.mideast,-7.7969017,1.3000807,-0.57864666
sci.med,4.5261803,-2.8767304,-1.6049502
comp.graphics,4.0628304,-9.93899,1.2818716
comp.graphics,-0.06297551,-9.070776,1.0981836
talk.politics.mideast,-2.5140991,12.635832,-1.3931073
talk.politics.mideast,-6.03669,1.3160996,1.0925139
talk.politics.mideast,0.794654,-5.0361943,4.9434195
talk.politics.mideast,-6.223417,0.74639565,1.1316693
rec.autos,1.1805295,-5.493489,-5.2711077
rec.sport.baseball,1.9860862,-0.100224674,6.2703767
rec.autos,-0.0029737782,-6.2593064,-2.2083664
comp.graphics,2.1360817,-9.658501,-2.7676246
sci.med,-0.54273474,0.096412905,-3.2313628
rec.sport.baseball,0.6388137,-6.4680142,6.891038
sci.med,0.942054,0.8581684,-3.343414
sci.med,5.362393,-2.7776396,1.9097751
comp.graphics,1.4050678,-9.356513,2.0230637
comp.graphics,1.100201,-9.078352,2.969904
talk.politics.mideast,-1.1058482,3.9336271,-1.1767726
sci.med,3.0638306,1.3040287,-1.990417
talk.politics.mideast,-3.4117641,-2.7918077,-0.29799962
rec.sport.baseball,0.25223,2.7017167,6.0127945
comp.graphics,0.25088823,-6.306634,4.4509788
sci.med,1.7852587,0.008477676,0.012387775
comp.graphics,0.83037794,-9.355134,4.4811025
rec.autos,0.82563215,-5.543173,-2.6720054
rec.sport.baseball,-5.021083,-3.138151,2.4606197
sci.med,3.2268066,-0.9259305,0.3512463
talk.politics.mideast,-1.9656405,4.0071263,0.9663636
sci.med,4.0331497,2.7800798,0.26002914
sci.med,-3.8337648,10.175999,-2.480127
rec.autos,-2.1622047,-6.63583,-1.8977283
rec.sport.baseball,-2.1499383,13.499524,-1.7613624
rec.autos,3.6357791,0.6937621,-6.2114224
talk.politics.mideast,-6.2406282,1.0183685,0.44520378
sci.med,1.9930186,-0.7394846,-0.9524434
talk.politics.mideast,2.6350064,4.3330903,0.7602367
comp.graphics,-2.1263947,3.0337555,-7.06327
talk.politics.mideast,-5.115115,-1.5621887,0.71271336
rec.autos,-2.3200667,-5.265829,-3.4631808
rec.sport.baseball,2.141214,5.1236606,3.6804802
rec.sport.baseball,2.2127948,-3.0795133,6.1372366
sci.med,-3.5681498,11.126126,-1.5997679
sci.med,-0.1859287,3.8326242,-1.6956167
sci.med,3.9499261,-3.5127606,-1.7039684
rec.autos,-0.031345196,4.0173235,0.28917292
rec.autos,-0.66290665,-2.9455945,-6.0087852
rec.autos,-0.5657312,4.300247,-2.2018893
sci.med,0.13740055,3.7122827,-1.9863673
sci.med,4.780648,-1.1520034,-0.89934486
talk.politics.mideast,-6.7407703,1.3339248,0.5270135
rec.sport.baseball,0.93099827,9.91561,0.27826527
talk.politics.mideast,-4.6952276,1.2644054,-0.13996424
rec.autos,3.966323,4.775408,1.8412392
rec.autos,0.734207,-4.7202044,-4.529924
comp.graphics,1.2895178,-10.08551,0.20450333
talk.politics.mideast,4.9658065,2.917658,-4.5284677
rec.sport.baseball,1.753107,0.77625954,4.3175473
rec.sport.baseball,0.941676,4.8956904,1.5468906
talk.politics.mideast,-1.2848575,8.188452,1.8606917
rec.autos,0.0019409453,-4.8364677,-6.207015
sci.med,0.18409874,2.6086159,-1.8993206
rec.autos,-1.3032193,5.085006,-2.8187976
rec.autos,3.420324,-8.812654,1.8328787
rec.sport.baseball,-0.80111223,-0.06920971,6.132767
rec.sport.baseball,1.0581332,-9.084028,4.2309747
comp.graphics,4.6261587,-9.089695,0.40824732
talk.politics.mideast,-5.3546605,1.9440715,-1.347117
sci.med,-0.3420205,7.4560523,1.1542424
rec.autos,0.6161662,-2.4136112,-5.633821
rec.autos,-1.0924265,-5.467642,-0.81593055
rec.autos,-0.14315733,-5.9362555,-4.7966356
comp.graphics,-0.022030491,2.1557105,-7.449449
sci.med,2.1272502,-2.4593384,1.6496376
comp.graphics,4.0237036,-10.491542,-0.6805463
talk.politics.mideast,-4.4231997,-1.288023,-1.8034575
sci.med,2.1997256,-1.7480954,-2.1530998
comp.graphics,0.95661384,8.633831,-1.1802074
talk.politics.mideast,-3.5286438,2.4276276,-0.264319
rec.autos,1.5144666,-3.5798666,-5.5043774
talk.politics.mideast,-2.6789405,4.691916,-1.2754716
comp.graphics,2.215677,-9.532262,-2.8053846
talk.politics.mideast,-2.0776274,1.2235565,-0.40972894
talk.politics.mideast,-4.1999726,10.121197,-0.15228118
comp.graphics,1.2885383,6.2203646,-5.5860195
rec.sport.baseball,1.0432988,2.479911,4.5978756
talk.politics.mideast,-5.007294,8.067192,-0.3972052
sci.med,1.2156788,1.0305768,-0.73769987
rec.sport.baseball,0.82401204,2.636794,1.6569973
rec.sport.baseball,0.46870652,4.7868657,4.0692596
comp.graphics,2.0706565,-9.71966,0.6397198
talk.politics.mideast,-5.016067,2.933647,1.367939
rec.sport.baseball,3.897897,6.385481,1.3314118
sci.med,-2.4990203,12.199714,-1.6424956
rec.sport.baseball,0.6637443,-9.162487,3.7714684
rec.autos,-0.8203181,4.4639144,-4.096284
comp.graphics,1.614476,-8.232645,0.8184644
rec.sport.baseball,-0.2286545,-1.9178771,5.650898
talk.politics.mideast,-3.0040789,-4.5642214,3.6088727
talk.politics.mideast,-1.4416597,4.888455,-0.27815497
talk.politics.mideast,-1.37662,12.991035,-0.43264034
rec.sport.baseball,-1.8044382,7.640586,-1.7827237
talk.politics.mideast,-4.591222,4.0986414,-0.14212011
rec.autos,0.20845415,-3.2417073,-5.901665
sci.med,4.5093727,-0.8638192,-2.2540112
rec.sport.baseball,0.9467307,-0.5024628,5.877629
rec.autos,-2.2025676,-2.5806067,-2.0767918
sci.med,-0.37784737,-0.30354175,-1.7230467
comp.graphics,-0.7525127,0.73328185,-6.816821
sci.med,1.8501039,1.8087229,-6.8524284
comp.graphics,-0.10663967,-9.132907,1.9270455
sci.med,0.9621104,-3.4921393,0.7960162
talk.politics.mideast,-0.32235464,5.6420207,-1.0608256
rec.sport.baseball,-1.3998823,4.1125464,2.7285712
rec.sport.baseball,0.07900526,-0.4459554,-4.4005766
rec.sport.baseball,-1.3641958,13.990948,-2.0279083
talk.politics.mideast,-3.6163952,-0.41291288,-0.4780657
talk.politics.mideast,-1.3699849,7.0290174,-0.23746653
rec.autos,-2.3845704,-5.018861,2.7753122
talk.politics.mideast,-3.2417448,5.2836637,0.8705416
sci.med,-0.12460558,0.61498445,-2.930383
comp.graphics,0.0824201,-10.72438,0.6782933
rec.sport.baseball,-4.4562216,-3.306301,4.978968
sci.med,0.12165801,3.5185957,-2.010588
talk.politics.mideast,-5.9452066,0.5399879,0.80265456
talk.politics.mideast,3.7903442,2.0375798,2.274375
rec.sport.baseball,-1.2094743,-2.7596555,3.3662279
talk.politics.mideast,-1.985605,-4.8131456,6.7614784
rec.sport.baseball,0.5944163,6.610249,1.7770728
rec.sport.baseball,0.058137294,2.7642086,4.071977
talk.politics.mideast,-4.97515,-1.8261708,-0.18105307
comp.graphics,0.067441255,1.9676063,-7.025001
comp.graphics,-1.7812138,9.349074,-3.6178694
comp.graphics,-0.41999492,11.970847,-2.2445188
rec.sport.baseball,-3.1205578,5.6776023,6.3806934
rec.sport.baseball,3.412832,3.8328612,3.4334855
sci.med,-2.5038552,7.8965077,-1.8912964
talk.politics.mideast,-1.8823284,11.324585,-1.1806726
talk.politics.mideast,-3.204648,-3.5813587,1.2283082
talk.politics.mideast,-6.7725983,1.0337603,0.8909218
comp.graphics,1.6632358,-9.32587,3.8016565
sci.med,3.6515439,-2.9794264,0.104716636
rec.sport.baseball,0.6871719,8.436596,-0.7740388
sci.med,-0.0032318612,2.6763604,-1.7002922
rec.sport.baseball,0.5523977,-6.6569085,-3.8784606
sci.med,0.620483,0.21294867,-2.1606596
sci.med,3.3161664,-0.44026223,-0.16038191
rec.autos,-2.53137,5.7886395,-2.4963288
sci.med,-1.7035667,12.778997,-1.653915
rec.sport.baseball,-0.016650729,-1.842581,6.324578
sci.med,-0.8927858,-0.81231636,-0.77635103
rec.sport.baseball,0.78521687,-3.7788382,5.922074
comp.graphics,0.8005387,3.2016912,-6.3790984
sci.med,1.9069502,2.9732683,-1.396104
sci.med,1.9017926,-1.8841946,-0.8174078
comp.graphics,0.80938375,-10.305788,-0.35826164
sci.med,3.348596,-3.7231257,-0.25826567
rec.sport.baseball,0.046436653,0.24089853,7.6331487
talk.politics.mideast,3.0774221,4.6719465,1.2058713
rec.autos,-2.3568025,13.429011,-1.7859166
rec.sport.baseball,0.090604976,-0.34740844,5.879669
comp.graphics,2.3417234,-9.791745,-2.4092422
talk.politics.mideast,-5.173456,-0.458462,-1.7762284
sci.med,3.151283,-4.0976954,-0.69452596
rec.sport.baseball,-0.46732536,-8.631102,2.3463438
sci.med,-1.4203092,-0.46883515,-1.0655268
rec.autos,4.3329325,4.593561,1.9928037
rec.autos,-1.4682565,2.3692129,-3.2848878
rec.sport.baseball,-0.15988362,-1.0040286,5.9610915
comp.graphics,2.718521,-7.981473,2.8524473
rec.sport.baseball,-2.6767642,-1.7857912,5.754778
comp.graphics,0.49940836,2.860311,-6.456922
rec.autos,2.6629405,-5.541339,-2.9896886
comp.graphics,0.06540284,-4.5470715,-7.4002275
rec.sport.baseball,0.84411246,1.807394,3.889843
rec.sport.baseball,-1.4255276,12.320003,-1.2093236
rec.sport.baseball,-1.5326488,2.6048396,5.68095
talk.politics.mideast,-6.302706,-0.139324,0.215053
rec.sport.baseball,-0.06388347,1.2003464,5.0089474
sci.med,1.7796541,-1.3684951,-3.0966098
sci.med,1.6987627,-1.1475134,-3.524166
talk.politics.mideast,-3.1232111,3.942054,-1.1352555
rec.autos,1.8084844,-4.7576313,-3.4091117
comp.graphics,1.4876059,-9.907739,1.6554917
comp.graphics,-1.0883535,2.7469625,-7.730427
rec.autos,0.414336,-5.5242624,-5.935351
