,x,y,z
rec.sport.baseball,-1.0097924,29.328905,29.507381
comp.graphics,1.7030745,36.36909,-37.144043
rec.sport.baseball,-16.890337,0.94274646,29.539131
comp.graphics,7.945872,7.9152756,-47.3655
sci.med,-20.098536,2.3265724,-41.2677
sci.med,-10.464335,6.672815,-42.36688
rec.autos,-3.125452,-5.007646,0.7999069
talk.politics.mideast,-19.54591,-32.014427,-8.789294
comp.graphics,22.252462,12.840926,-21.490719
talk.politics.mideast,-46.036694,-5.9088655,-12.445166
talk.politics.mideast,-22.162132,-15.916462,9.72086
rec.sport.baseball,-5.390532,0.9665721,22.965063
comp.graphics,9.32255,32.16723,-20.769392
rec.autos,1.3721354,45.444607,22.29644
rec.sport.baseball,-17.84195,9.938757,41.641792
talk.politics.mideast,-12.479225,-7.9140935,-1.7995428
sci.med,35.029305,-2.2794924,-5.7316685
rec.sport.baseball,3.4142382,14.714246,29.295588
rec.sport.baseball,-25.040243,-11.553608,47.462963
rec.autos,9.847484,6.4485345,-0.9969745
sci.med,18.284796,-43.718414,-1.4128591
rec.autos,16.638216,4.304878,3.5818152
sci.med,-4.2924776,-29.0253,-23.51579
rec.sport.baseball,-1.4500239,7.780077,26.786133
rec.sport.baseball,-8.794764,5.0469165,33.28933
sci.med,5.75181,-22.007902,2.746068
rec.sport.baseball,0.30275956,6.189368,44.701427
comp.graphics,22.664022,36.534664,-21.156485
comp.graphics,18.451147,33.915348,-29.533968
rec.autos,-5.0190425,0.99100304,-5.540238
rec.autos,-10.353403,22.351624,-4.5023613
rec.autos,35.015915,-14.494907,15.995688
rec.sport.baseball,-31.283497,1.8817079,25.112644
talk.politics.mideast,-31.713388,-33.404705,-9.339267
sci.med,-0.39585403,-29.965557,-11.026296
comp.graphics,3.2763414,28.138586,-13.409779
sci.med,4.8544536,-12.509764,-25.03106
rec.autos,9.729727,13.883878,18.538263
comp.graphics,41.8544,22.285742,-11.384014
talk.politics.mideast,-33.15872,-22.513512,11.062251
rec.autos,-19.02788,30.389446,14.947049
sci.med,-11.0515175,17.239418,-16.656643
sci.med,5.3947463,-37.52686,-36.74612
rec.autos,15.563386,13.897765,6.4434757
comp.graphics,8.169429,40.39171,-24.847387
rec.autos,179.21115,-74.69296,202.14183
rec.autos,14.686645,7.1017704,17.13764
sci.med,11.920395,-6.86853,-50.05591
talk.politics.mideast,-42.161777,-30.0857,-22.750086
rec.autos,20.438562,-28.789732,9.606041
rec.sport.baseball,-14.631398,-19.279402,44.106842
talk.politics.mideast,-18.682497,-30.804749,3.1749706
talk.politics.mideast,-16.44518,-29.268015,-1.4382201
rec.autos,14.69358,1.7534769,15.412481
rec.sport.baseball,4.444047,-12.705936,56.74556
rec.autos,26.629007,25.777739,2.3082595
talk.politics.mideast,-16.442373,-40.03446,11.946276
comp.graphics,-12.20807,18.850208,-22.806776
comp.graphics,30.66916,26.617842,-7.6161823
comp.graphics,9.095607,24.112753,-0.9835556
rec.autos,34.957233,7.9099503,26.020493
talk.politics.mideast,-36.64522,-18.564909,22.570772
comp.graphics,10.264867,4.3593597,-40.69129
rec.sport.baseball,-5.001538,10.507458,50.993443
rec.autos,15.066951,-29.846844,22.72342
comp.graphics,21.889465,22.10808,-38.737347
sci.med,38.129288,-23.355576,0.35337114
rec.sport.baseball,-1.0778253,12.228096,20.808125
comp.graphics,30.898119,11.777146,-26.36853
rec.sport.baseball,-10.45168,21.222565,35.870995
rec.autos,14.548477,12.710829,-6.842625
sci.med,9.689637,-8.423186,-43.235764
rec.autos,17.989933,-9.7224245,8.571865
sci.med,-1.2334076,-19.470985,20.469389
comp.graphics,-12.873085,28.91493,-20.924088
rec.sport.baseball,1.997434,-3.2243266,50.059124
rec.autos,8.162617,-13.855418,5.222794
comp.graphics,19.858707,35.436424,0.5721918
rec.sport.baseball,-11.918573,6.3182735,18.408865
rec.autos,24.9554,7.455783,20.8906
rec.sport.baseball,-5.938214,-11.796026,46.16743
rec.sport.baseball,6.8651795,-21.24336,26.493422
talk.politics.mideast,-22.548876,1.8906715,-17.025532
rec.autos,-8.408953,-1.2738087,-7.953431
talk.politics.mideast,-19.11246,8.496607,-1.9692338
comp.graphics,33.711742,20.474075,-20.56305
comp.graphics,6.283237,43.527615,-25.505306
talk.politics.mideast,-52.345272,13.653852,1.9681804
talk.politics.mideast,-43.754974,-4.663335,8.108105
sci.med,23.521008,-25.222197,-23.258049
comp.graphics,37.94495,39.31289,-17.372795
rec.autos,-18.83207,36.86402,-1.4924273
rec.autos,-0.25207704,-1.9260042,-6.741335
talk.politics.mideast,-26.437756,-3.3406835,-30.472666
rec.autos,9.739144,-1.934324,14.518456
sci.med,24.38067,-27.334335,-21.142096
comp.graphics,23.377407,24.109749,-27.347597
rec.sport.baseball,-5.1118374,-0.9886425,23.022043
talk.politics.mideast,-42.340313,-12.199947,-6.3690376
talk.politics.mideast,-14.47972,-18.35063,-6.6061397
sci.med,-9.855162,2.037839,-45.54846
comp.graphics,7.231245,19.692923,-32.109997
rec.autos,30.783556,-17.171583,33.667118
comp.graphics,3.3955078,36.999187,-22.75273
comp.graphics,20.513514,27.650742,-32.73438
comp.graphics,16.974642,26.942722,-6.335514
sci.med,3.0633926,7.702734,-0.027373834
rec.sport.baseball,3.0440185,-5.4869714,49.867764
talk.politics.mideast,-20.408413,-16.449226,-14.4255295
rec.sport.baseball,31.98182,19.363613,30.488752
rec.sport.baseball,-26.113163,18.78761,21.68084
comp.graphics,16.798023,24.600813,-24.238155
rec.autos,13.307024,-30.326487,20.611227
comp.graphics,25.430464,30.108072,-39.29401
rec.sport.baseball,17.199709,-42.613045,22.279633
comp.graphics,3.1277535,49.34106,-29.15788
talk.politics.mideast,-17.327362,-23.760132,-9.797825
sci.med,-4.389598,-34.412025,-23.866592
rec.autos,-28.521727,29.550186,5.4747415
rec.sport.baseball,-32.843124,16.517082,28.209328
sci.med,-15.203547,-0.31392497,-47.895386
rec.autos,5.989326,10.808033,10.710303
sci.med,4.7456636,-9.673616,-32.850857
rec.autos,8.9663105,17.127758,9.071942
talk.politics.mideast,-18.62947,9.401521,-8.676767
rec.autos,39.198765,-21.8283,16.302504
rec.autos,5.9657845,21.167587,18.019644
talk.politics.mideast,-35.053745,-21.95105,-24.982557
rec.autos,6.260212,6.4289947,-6.3420253
rec.autos,26.413664,-3.4863012,21.541365
comp.graphics,-11.70515,7.1052623,-21.347227
comp.graphics,37.41554,23.21816,-3.3295655
rec.autos,21.938389,-9.258905,28.079018
talk.politics.mideast,-41.04252,-6.600643,8.951387
rec.autos,19.275948,-3.6577818,12.455763
comp.graphics,41.972324,23.523344,-24.551289
sci.med,9.208111,-36.402912,-6.7314053
talk.politics.mideast,-27.785126,-29.854685,12.110343
sci.med,-13.251862,-26.10422,-39.839382
sci.med,6.244525,-15.759747,-33.036655
sci.med,16.821262,-15.316135,-12.422124
rec.sport.baseball,-18.714903,18.366875,34.45009
sci.med,7.3741226,-34.087086,-37.43352
talk.politics.mideast,-30.745165,2.9144387,-4.942668
sci.med,18.767553,21.187641,5.417501
rec.autos,18.234238,5.078067,9.147365
sci.med,-7.0426617,-4.2974396,-48.64931
sci.med,13.246098,-19.196604,-14.086983
rec.autos,13.332099,4.1406217,11.125987
comp.graphics,-6.125397,40.068855,-29.795496
comp.graphics,17.030735,27.135798,-17.37911
rec.autos,9.4573965,-8.078264,1.3834488
rec.autos,7.5790305,5.85574,14.194169
talk.politics.mideast,-21.500233,-26.771656,-16.535103
rec.autos,11.024145,15.709007,15.985161
comp.graphics,9.784657,37.547573,-27.539396
comp.graphics,45.677204,11.01781,16.187431
rec.sport.baseball,0.70206076,29.803669,45.847473
rec.sport.baseball,-3.062665,-6.6092052,15.380076
sci.med,-22.324907,1.560608,-43.472225
sci.med,19.901598,-24.723125,-31.311281
rec.autos,-19.50256,20.909561,-0.5463412
sci.med,-0.24366653,-23.019573,-25.948235
rec.sport.baseball,0.650729,-9.328735,34.020958
comp.graphics,14.800859,53.26038,2.630421
rec.autos,-19.007633,24.321823,-12.429922
talk.politics.mideast,-24.675257,-22.791363,-26.834188
rec.sport.baseball,1.8498346,-1.1944271,54.517605
rec.sport.baseball,-17.867561,-3.2819047,31.396324
talk.politics.mideast,-7.29895,2.0892704,6.1814327
sci.med,-8.035089,1.6042432,-31.710766
comp.graphics,-1.6442444,32.792694,-12.154168
talk.politics.mideast,-18.794544,-35.969795,1.5022122
sci.med,15.281966,-45.724083,-3.132721
comp.graphics,19.363617,15.622788,-26.238558
sci.med,2.788332,-46.505775,2.4714096
talk.politics.mideast,-20.399618,-18.127848,9.44184
rec.sport.baseball,-9.345883,-10.981675,31.110104
talk.politics.mideast,-27.83919,-21.91917,-3.2909403
comp.graphics,11.701919,18.5697,-41.818798
rec.autos,2.5655417,-35.496033,17.0438
rec.sport.baseball,-8.371968,7.0765576,37.993942
sci.med,-6.3464713,-1.2641416,-24.674994
sci.med,-1.7169514,-37.337585,-2.5143852
rec.sport.baseball,13.82495,38.08559,15.586564
rec.autos,-12.595261,-15.915643,23.795946
sci.med,15.114418,-4.286705,-13.573821
rec.sport.baseball,-8.032148,9.04098,30.139414
rec.autos,16.74826,8.840001,-6.380986
sci.med,25.575655,-25.410599,-6.255683
rec.autos,8.897142,12.610435,12.168255
comp.graphics,17.831657,1.9704195,-27.798782
sci.med,10.402934,-32.67382,-46.874943
rec.autos,4.3367925,-1.3451519,8.05195
sci.med,4.2130065,-33.573227,-31.199188
talk.politics.mideast,-42.742813,-4.55594,-12.189189
sci.med,16.27692,-21.915771,-6.1622043
sci.med,4.861962,-26.372513,-48.630245
comp.graphics,2.532458,41.160145,-19.737114
sci.med,17.474848,-23.65561,-34.7889
sci.med,1.436325,-28.350372,-22.400043
rec.autos,33.92296,-3.895054,17.618906
rec.autos,2.8137054,49.35684,10.799068
talk.politics.mideast,-20.800165,-21.629751,-2.3109148
sci.med,16.497894,26.681595,1.9247563
comp.graphics,36.704952,16.37804,-12.25061
comp.graphics,17.398521,29.938364,-11.154449
comp.graphics,23.902895,8.578462,-27.978662
talk.politics.mideast,-37.17582,-28.852114,-17.89644
talk.politics.mideast,-15.771561,-39.720535,9.523323
rec.sport.baseball,-13.127608,-28.829906,41.50623
talk.politics.mideast,-27.4495,-23.794983,0.879018
comp.graphics,7.309491,53.99321,-9.54204
sci.med,-0.32103395,-18.876001,0.1836235
comp.graphics,1.6907848,19.099997,-12.826474
comp.graphics,36.642628,13.229914,1.9240681
talk.politics.mideast,-14.964309,-16.767647,-7.547176
talk.politics.mideast,-31.498487,-18.753353,-19.252886
rec.autos,-7.975339,20.016434,-2.244398
rec.autos,-22.65528,40.00064,1.5501649
comp.graphics,34.617306,-2.9493055,-13.076748
sci.med,1.6062384,-32.59475,0.10188927
sci.med,-14.666051,-23.831234,-37.545715
comp.graphics,27.500988,14.137044,-0.09903801
rec.sport.baseball,11.568747,14.545939,33.453056
rec.sport.baseball,-14.631367,25.31852,35.847164
sci.med,15.982673,2.921539,-8.272348
rec.sport.baseball,4.5901103,-4.401333,27.963818
rec.sport.baseball,20.693563,19.951887,42.51706
comp.graphics,-43.89425,12.990962,-18.958378
rec.sport.baseball,15.271519,-5.30222,38.00395
comp.graphics,49.735474,18.48512,-8.44209
rec.sport.baseball,-4.580545,-23.98484,39.179874
comp.graphics,10.748432,48.94308,-16.868914
sci.med,12.562637,-13.050262,-1.3936714
comp.graphics,-4.072824,15.943515,-24.226585
talk.politics.mideast,-15.036384,-25.203281,-2.7100651
talk.politics.mideast,-30.944294,-5.6892405,15.075684
rec.autos,21.334997,-6.1612277,21.107563
rec.sport.baseball,-22.411545,3.7782247,43.39146
talk.politics.mideast,-11.469149,-36.661957,20.125666
rec.autos,4.164829,-9.241103,9.704711
comp.graphics,2.086209,34.33731,-24.229692
rec.autos,33.42272,0.98992294,6.215969
rec.sport.baseball,-6.7817197,15.65132,18.712038
talk.politics.mideast,-26.093727,-5.3886027,12.421927
comp.graphics,4.527346,28.801077,-19.274357
comp.graphics,9.76983,15.280423,-15.489748
comp.graphics,3.091022,1.0405546,-33.314075
talk.politics.mideast,-16.740442,-40.465332,29.117308
rec.sport.baseball,9.700857,18.122845,32.46446
sci.med,45.653763,-7.927384,-18.733343
rec.autos,18.407393,-3.6092396,19.475615
sci.med,10.377398,-5.549047,-42.12011
talk.politics.mideast,-45.423008,-15.050692,15.100779
talk.politics.mideast,-14.050215,-32.15771,4.263952
sci.med,-0.8040351,6.314997,-26.254042
sci.med,21.974821,6.483337,-9.379132
talk.politics.mideast,-44.029064,-14.189197,-8.110734
talk.politics.mideast,-28.498392,-20.343346,9.094574
rec.sport.baseball,-9.838034,-5.0958805,26.533398
talk.politics.mideast,-28.088383,-3.3164837,-28.031
comp.graphics,38.30098,-3.4996467,-12.199245
sci.med,-15.467551,-10.141234,-18.676567
sci.med,-6.045477,-16.821308,-26.62547
rec.autos,4.1267376,-14.856374,23.918663
sci.med,13.222281,-31.382645,-40.310265
sci.med,2.4702487,-31.857155,-2.5042202
comp.graphics,29.275232,19.422602,-16.523258
talk.politics.mideast,-48.641376,5.753217,24.655153
sci.med,29.695358,9.114873,-10.209551
talk.politics.mideast,-20.524635,11.506234,2.4848042
sci.med,-1.6263508,-12.220893,-22.861523
comp.graphics,24.662226,5.7051945,-28.787365
comp.graphics,8.67594,38.661915,-33.27383
rec.autos,22.734613,-11.799353,15.12561
rec.sport.baseball,-29.576147,17.638504,4.5233407
sci.med,25.406172,-5.15988,-27.02789
rec.sport.baseball,14.707874,35.437527,29.995928
rec.sport.baseball,-14.115917,11.023998,30.508017
rec.autos,13.097102,-11.921657,12.666643
rec.sport.baseball,13.22308,34.67718,30.874582
sci.med,6.6304464,1.6699722,-4.8146625
comp.graphics,4.6417055,0.016533347,-1.2451743
sci.med,-5.7604017,-2.9918733,-6.5548015
talk.politics.mideast,-14.353299,-35.632423,20.95126
comp.graphics,7.9707627,35.47733,4.553647
talk.politics.mideast,-28.887259,-20.87331,-4.6551685
comp.graphics,-3.614927,16.70929,-37.94937
sci.med,11.400397,-14.8576,-11.101507
comp.graphics,2.2784147,44.96226,0.8969103
talk.politics.mideast,-28.911375,-43.814888,-4.4805927
comp.graphics,43.395092,13.087832,19.549955
rec.sport.baseball,-21.884546,-9.705964,47.040833
sci.med,9.384088,8.279762,-13.844723
sci.med,1.3480859,-17.06687,-5.9080024
comp.graphics,11.258741,51.70983,-24.63417
rec.autos,24.11968,-30.131279,19.78256
rec.sport.baseball,22.397335,31.587915,24.004112
rec.autos,-11.045722,-12.526315,-10.996975
talk.politics.mideast,-11.036568,-43.70931,-18.513304
comp.graphics,33.600105,-2.385085,-35.462605
sci.med,-3.2487261,-5.739373,-5.7777896
rec.sport.baseball,3.8531988,-29.575726,32.551174
sci.med,-16.76284,-2.602374,-35.892185
sci.med,42.42165,5.006504,2.3522682
rec.sport.baseball,-3.4753673,-14.578006,30.44308
talk.politics.mideast,1.7722728,-0.5812738,-19.10445
talk.politics.mideast,-29.74416,-28.636086,-9.721847
talk.politics.mideast,-22.040854,-21.47662,1.1161511
comp.graphics,-43.28285,15.711089,-20.130363
sci.med,13.735564,-30.267487,-34.910263
talk.politics.mideast,-42.184105,-29.388287,4.600879
rec.sport.baseball,-6.2261353,-8.93791,52.60003
rec.sport.baseball,-24.835243,-24.146782,38.965256
talk.politics.mideast,-16.874912,-24.54108,16.357386
rec.autos,-0.7192024,4.0702715,7.578506
talk.politics.mideast,-30.505602,-34.836365,-13.177932
talk.politics.mideast,-6.613197,-22.198977,10.840505
comp.graphics,26.18959,36.138954,2.001503
rec.sport.baseball,-34.73994,3.130544,34.685318
rec.sport.baseball,-21.236965,0.17117153,41.941444
talk.politics.mideast,-8.506132,-43.003292,3.7637827
comp.graphics,14.923831,49.24241,-5.313578
rec.sport.baseball,18.947283,22.449137,40.610806
rec.autos,41.833614,0.4471987,13.208546
rec.autos,-20.639227,41.869152,2.0057309
sci.med,4.9236717,-33.736744,-42.887997
comp.graphics,13.988767,20.517632,-26.80925
rec.autos,-4.870272,5.443744,-3.045036
sci.med,8.0520315,-35.828636,-44.42223
talk.politics.mideast,-28.675184,-35.326744,-10.399775
rec.autos,2.6094677,43.87223,20.91868
sci.med,-0.29786342,-41.98197,-19.76169
rec.autos,30.300226,3.0264964,34.21562
comp.graphics,-9.260845,42.226955,-7.286844
comp.graphics,7.959542,28.324312,-15.623026
comp.graphics,-18.138998,21.095612,-28.989334
talk.politics.mideast,-12.997138,-47.148514,-17.249147
sci.med,-3.7975953,-7.419836,-37.24688
rec.sport.baseball,-9.091516,11.83736,37.056446
rec.autos,34.94627,3.9092677,-0.40786013
comp.graphics,40.176792,11.568169,-6.1776886
rec.sport.baseball,-12.505459,-8.177433,54.06276
comp.graphics,36.547146,42.682796,-13.211667
rec.autos,12.031714,4.5861077,-5.3779645
talk.politics.mideast,-24.419836,-32.97369,16.310495
sci.med,-14.149881,-18.346281,-29.011349
comp.graphics,-0.5093418,34.704105,-8.779631
rec.sport.baseball,-14.66297,9.579321,24.991909
rec.autos,-12.868205,16.686752,-21.69869
talk.politics.mideast,-27.771961,-46.883564,-4.0053444
sci.med,0.14506601,-24.110247,-17.19785
rec.sport.baseball,-9.473522,-5.799053,53.252037
talk.politics.mideast,-36.13761,-31.637564,-28.47217
comp.graphics,6.7070274,41.730793,-12.553103
comp.graphics,17.19556,18.834454,-12.063131
sci.med,4.5384192,-33.04812,-35.343533
rec.sport.baseball,7.482501,0.006485817,48.174633
comp.graphics,9.363727,37.786865,-21.741673
rec.sport.baseball,2.295755,28.746902,43.557644
sci.med,2.59827,-45.5038,5.0265913
talk.politics.mideast,-14.224165,-34.220993,5.0068555
rec.autos,37.007786,25.08733,14.507517
comp.graphics,19.575285,7.6720734,-51.772484
comp.graphics,12.658864,39.09459,-3.969439
rec.sport.baseball,-1.6828532,27.369625,40.018085
rec.autos,30.15765,-15.3905,34.124813
talk.politics.mideast,-35.071194,-23.690712,-21.382133
comp.graphics,37.055458,17.277645,-28.725721
sci.med,-1.7069138,-6.5450153,-23.57036
talk.politics.mideast,-49.343697,-6.363884,-2.0061123
rec.sport.baseball,-13.091415,15.142007,32.470104
rec.autos,23.312965,-11.10625,5.3993855
sci.med,-11.243255,-16.800598,-39.0907
rec.sport.baseball,-16.981527,5.412179,30.64379
talk.politics.mideast,-27.87418,-26.545527,-10.872119
rec.sport.baseball,-29.809969,18.700562,14.661625
talk.politics.mideast,-25.559229,-33.80401,-14.141816
sci.med,25.232565,29.804546,-3.088447
sci.med,-2.9265325,10.32017,-1.4837146
comp.graphics,38.392185,12.831245,-21.58943
sci.med,7.346163,-3.5880928,-7.416504
rec.sport.baseball,-17.118101,3.6676886,25.590065
sci.med,16.331701,-29.238783,-41.028976
sci.med,-2.8982203,-25.988634,0.07151246
rec.autos,-10.973381,30.864073,1.930389
comp.graphics,13.700626,21.974274,-7.4789386
comp.graphics,-11.4240265,41.457764,-5.894832
comp.graphics,-8.001848,39.26775,-31.74756
sci.med,20.404896,-14.600637,-17.48772
comp.graphics,1.6602885,14.652385,-20.761105
rec.autos,20.051456,8.2483835,5.1749144
comp.graphics,-19.18043,46.87376,-9.078038
talk.politics.mideast,-20.833147,-15.881157,-22.670177
sci.med,-3.5511055,-31.491665,25.96286
talk.politics.mideast,-29.893831,-38.31141,-14.802672
comp.graphics,8.9616995,23.307983,-30.034018
sci.med,-9.58687,-16.495516,-30.166569
comp.graphics,-9.138641,-5.2800236,-14.319498
rec.sport.baseball,-1.1239712,19.814837,24.449564
rec.sport.baseball,30.178427,21.344017,-4.959022
sci.med,-6.2658014,-0.9350265,12.377368
rec.autos,-34.903282,24.759972,-8.053742
rec.autos,8.044295,19.485842,0.98384637
talk.politics.mideast,-6.700512,5.4876466,4.1725774
sci.med,13.240379,-14.306116,-24.041155
talk.politics.mideast,-24.87588,-37.312298,7.9519434
comp.graphics,10.082615,18.904625,-40.859947
rec.autos,-26.321192,25.531708,-22.011948
comp.graphics,32.209473,10.980208,-19.960148
rec.autos,33.452106,-31.128132,-13.84882
rec.sport.baseball,-7.4203563,6.801106,1.1425009
talk.politics.mideast,-43.091976,-13.76923,-11.434385
rec.autos,-19.41768,21.360146,7.5927734
rec.autos,-11.253542,44.810345,9.78028
comp.graphics,-8.293428,38.113407,-29.255468
sci.med,-5.7866817,1.3052865,-44.70279
comp.graphics,41.723785,14.888801,20.069319
rec.autos,4.228195,22.048254,6.5643854
comp.graphics,14.909117,4.8611417,-35.89783
sci.med,34.144463,-22.88681,-31.434223
rec.autos,32.182297,-0.33839163,6.9721613
talk.politics.mideast,-24.43958,2.2494254,-14.342898
talk.politics.mideast,-46.442593,6.431918,23.119648
rec.autos,21.61021,-1.0508695,11.161913
rec.sport.baseball,40.693604,19.405579,4.9435587
comp.graphics,7.4118733,34.209114,-22.743822
rec.autos,2.8285632,1.8584104,-17.321562
comp.graphics,0.77281606,15.846293,-30.829174
sci.med,8.440498,-31.127962,-38.62409
sci.med,24.416025,-29.573027,-16.355917
rec.autos,-5.5040774,26.831629,16.128044
comp.graphics,20.902355,25.392595,-23.520008
sci.med,-1.8131622,-23.34396,-10.931448
rec.autos,23.841524,-15.17522,5.698748
sci.med,7.3353195,-11.133345,-19.709803
sci.med,25.768618,-34.374744,-10.152379
comp.graphics,24.966251,29.13414,2.60358
sci.med,19.942356,-1.3211827,-16.922665
rec.autos,-16.944712,11.563647,-15.500261
rec.autos,9.268161,-18.125666,12.437151
rec.autos,1.6334169,-5.6388726,5.352682
rec.sport.baseball,-2.5867183,24.96449,43.400917
comp.graphics,-5.6707892,-1.218439,7.0320783
talk.politics.mideast,-31.983286,-23.601675,-1.9353895
rec.sport.baseball,-4.850296,12.8298,22.306986
sci.med,2.31057,-28.387651,-43.90119
talk.politics.mideast,-31.611856,-20.506424,7.2335463
rec.sport.baseball,39.134163,27.12387,2.6715472
sci.med,25.508253,-34.73118,-33.30124
rec.autos,24.986126,-32.504272,17.298735
comp.graphics,8.504533,27.656792,-32.916534
comp.graphics,8.13884,14.009344,-22.976173
sci.med,11.590739,-33.430515,10.909941
rec.sport.baseball,-7.7470927,15.614893,36.19594
rec.sport.baseball,-17.71979,16.225008,14.15804
comp.graphics,9.699288,40.733875,-2.7187743
sci.med,9.907472,-11.269215,-1.228625
comp.graphics,22.54592,18.268492,-7.7735453
rec.autos,22.058384,-2.2051775,4.664311
rec.sport.baseball,-27.377827,-23.488104,37.419704
rec.sport.baseball,1.7016585,-10.874589,33.489277
rec.autos,4.1947556,-43.895096,19.344723
talk.politics.mideast,-24.325579,-41.809853,11.812636
rec.sport.baseball,3.0529826,-26.58186,48.48918
rec.autos,-26.843655,28.66388,-21.895521
rec.sport.baseball,-10.134092,-1.8867353,46.598145
comp.graphics,17.519642,23.008865,-21.1265
comp.graphics,-19.654577,22.206085,-29.222576
talk.politics.mideast,-17.58302,-43.718193,-6.5140915
talk.politics.mideast,-29.81821,-29.74658,-13.902558
sci.med,-7.6421165,-11.264335,-5.0726438
comp.graphics,-10.515259,20.829369,-15.203047
sci.med,-11.874202,-18.811014,-36.773434
rec.sport.baseball,18.617104,22.363953,37.085815
sci.med,54.04049,2.5572982,-3.2461522
rec.sport.baseball,13.943056,7.1254497,54.57292
sci.med,5.356558,-40.06327,-13.354193
comp.graphics,-6.892844,23.505676,-14.020994
comp.graphics,22.169441,31.07869,-16.542154
rec.sport.baseball,-5.6127906,7.6559467,30.286266
talk.politics.mideast,-9.473057,-5.442962,0.27388325
rec.sport.baseball,-29.493423,18.843502,6.258045
comp.graphics,9.305618,2.760402,-26.605999
rec.autos,25.647964,-1.1418363,32.456657
talk.politics.mideast,-36.10868,-38.20459,-21.99296
sci.med,-5.1981325,-19.710546,-23.848436
rec.sport.baseball,0.40736195,18.73412,36.636547
rec.autos,36.47148,18.14628,8.42834
comp.graphics,-41.45214,13.899847,-19.395416
rec.sport.baseball,-32.414684,3.9783952,34.57603
rec.sport.baseball,-7.589083,10.156644,33.46241
rec.autos,9.471649,9.299576,-0.19032161
sci.med,45.04708,-10.06132,-20.216373
sci.med,21.281202,-34.0034,0.6775098
comp.graphics,35.70529,-2.1073234,-8.7690935
talk.politics.mideast,-1.7975099,5.106185,-8.208102
rec.sport.baseball,-17.775963,-9.262304,16.267662
talk.politics.mideast,-17.029598,-38.124123,31.156982
sci.med,-0.7069048,-7.986574,-22.71942
comp.graphics,12.589016,32.096603,6.6463146
rec.sport.baseball,-19.986685,3.9261298,15.298785
sci.med,3.185743,-14.409193,-35.076706
rec.sport.baseball,14.378056,23.978828,36.58792
talk.politics.mideast,-29.332918,-20.245996,1.8982359
talk.politics.mideast,-14.335748,-37.933228,12.709563
comp.graphics,2.5494785,14.508491,51.863075
rec.sport.baseball,-8.987357,-9.396033,20.82427
sci.med,8.124339,-0.96185017,-16.728924
sci.med,4.6416492,-25.92518,-36.848034
rec.sport.baseball,-0.428738,2.792434,46.25918
comp.graphics,2.921389,17.366901,-32.13017
sci.med,13.303038,-34.19246,-34.802322
rec.autos,17.492811,-21.797167,9.40385
comp.graphics,34.75576,40.74875,-16.113888
comp.graphics,15.05714,26.733635,-27.669388
rec.sport.baseball,0.40427414,38.44363,31.922344
talk.politics.mideast,-25.883781,-19.650599,-25.851503
rec.autos,-28.74476,27.442114,-20.307514
comp.graphics,22.774998,1.6028929,-37.711494
talk.politics.mideast,-29.133472,-28.148403,24.54013
rec.autos,-13.265694,11.936502,-29.92031
comp.graphics,22.777115,27.268414,-23.958723
rec.autos,6.912383,13.359357,14.923518
rec.sport.baseball,-9.393841,-4.5710835,44.08041
talk.politics.mideast,-34.835304,-18.793903,-1.9938878
rec.sport.baseball,17.70652,0.7709446,43.749123
sci.med,27.09397,-5.247826,-25.496357
rec.sport.baseball,7.1114826,-13.600079,44.671074
rec.sport.baseball,-30.457525,-8.31135,36.061104
rec.autos,14.708319,12.313926,8.968086
rec.autos,32.59579,-15.511107,4.5801826
sci.med,13.319689,-34.596268,11.441487
rec.sport.baseball,-21.418766,-1.5215896,39.128544
sci.med,5.825762,-29.459875,2.9698966
rec.autos,26.643013,6.251213,3.3174553
rec.sport.baseball,-11.431085,-10.951707,48.371952
comp.graphics,17.329187,31.260237,-9.392874
rec.sport.baseball,-14.051513,-2.3635135,55.64766
rec.sport.baseball,0.90013057,-8.65713,24.771973
rec.autos,-19.013693,29.692806,17.335926
rec.sport.baseball,3.3017364,6.166134,29.429886
rec.autos,-20.89772,19.540573,6.8775573
talk.politics.mideast,-36.23636,-8.4397745,4.4064546
sci.med,18.361141,-14.466925,-8.58117
rec.sport.baseball,43.996178,-11.0056305,28.817911
talk.politics.mideast,-3.1514409,9.32406,1.6649874
comp.graphics,20.632446,50.28487,-4.906806
rec.sport.baseball,9.247692,6.4224243,29.545673
talk.politics.mideast,-40.782322,-0.744939,-13.426054
sci.med,16.153025,-12.872233,-8.055946
rec.autos,25.701975,26.563692,-0.97488606
comp.graphics,12.791204,44.445236,-27.435793
rec.autos,-21.530037,40.647026,-0.84121436
rec.autos,22.850735,0.91951334,-0.78967565
rec.sport.baseball,-11.791897,-7.399314,26.254084
talk.politics.mideast,-34.6424,-37.80736,11.000026
comp.graphics,19.942432,13.096611,-35.95511
talk.politics.mideast,-54.315887,-0.9708004,-7.6685414
talk.politics.mideast,-33.47655,-17.889849,23.130121
comp.graphics,38.164215,38.77811,-14.111955
rec.sport.baseball,3.0088706,-27.346638,33.19334
rec.sport.baseball,0.914422,26.76492,45.591194
rec.sport.baseball,30.29354,20.262526,3.7439656
rec.autos,39.311974,1.8123423,20.831741
rec.sport.baseball,-18.64074,14.350929,36.70791
sci.med,15.928042,-13.130653,-25.081766
sci.med,0.29321972,-39.134342,-5.972699
comp.graphics,43.409843,15.62295,17.829247
