,x,y,z
rec.sport.baseball,-0.40423793,-1.0229179,-0.6530641
rec.autos,0.89371675,-0.14032288,-0.056694873
talk.politics.mideast,-0.5683375,0.12178952,-0.11110326
rec.autos,-0.18901376,-0.5568861,0.97900194
rec.sport.baseball,-0.30562335,-0.74078965,-0.44100294
rec.autos,0.23927239,-0.6751153,0.8736559
rec.sport.baseball,-0.28416815,-0.7526957,-0.4629021
rec.sport.baseball,-0.5548067,-1.3836572,-0.89628947
sci.med,0.17095307,0.28027484,0.20075458
sci.med,0.009482895,0.15562776,0.23594049
rec.sport.baseball,0.00834983,-0.22821392,-0.14323647
talk.politics.mideast,-0.98927444,1.2428132,-0.935885
rec.sport.baseball,-0.38540477,-1.0254779,-0.6584425
rec.sport.baseball,1.2455477,-0.32144344,-0.044644177
rec.autos,-0.1121792,-0.43881878,0.517106
sci.med,0.067905895,1.3306761,0.6517304
talk.politics.mideast,-0.94574577,1.05367,-0.8263397
comp.graphics,1.5780712,0.045994736,-0.17464904
talk.politics.mideast,-2.0207644,0.8482313,-0.08741551
rec.sport.baseball,-1.6115705,2.2350333,0.41317663
rec.sport.baseball,-0.49266237,-1.2458026,-0.79634553
rec.autos,-0.1118912,-0.62413263,0.946947
rec.autos,-0.1723304,-0.52324253,0.10398411
sci.med,-0.3353379,-0.76292396,-0.43698785
rec.sport.baseball,-0.29455405,-0.8423831,-0.46465802
talk.politics.mideast,-0.6849309,0.5302369,-0.6630713
sci.med,0.56311804,0.63012904,1.3048213
comp.graphics,1.5430849,-0.10413857,-0.16980514
rec.autos,-0.23442999,-0.7792442,1.3663625
rec.autos,-0.24710712,-0.7431147,1.239382
rec.sport.baseball,-0.48490447,-1.2291762,-0.8016503
rec.autos,0.97766083,-0.21400881,-0.005583364
comp.graphics,2.0226903,0.17272642,-0.27027678
talk.politics.mideast,-0.5700192,0.26724607,-0.049184263
sci.med,0.17757808,3.0290678,0.7078994
comp.graphics,1.1841645,-0.26240432,-0.29745507
comp.graphics,0.69294524,-0.09264558,-0.07052278
sci.med,0.9787045,0.5516441,1.8648493
rec.autos,-0.042030174,-0.3816208,0.4520811
rec.autos,-0.43255627,-0.8305009,1.5100178
rec.sport.baseball,-0.5185913,-1.32079,-0.8355882
rec.sport.baseball,-0.40936723,-0.9225174,-0.59458274
talk.politics.mideast,-0.3288296,0.0384132,-0.31238505
sci.med,0.80258924,0.545512,1.6024356
sci.med,0.012343751,1.0373437,0.74403566
comp.graphics,1.0512846,-0.05516854,-0.13000712
rec.autos,-0.18567969,-0.73393357,1.2251952
talk.politics.mideast,-0.6706214,0.4023595,-0.5654612
talk.politics.mideast,-1.9770399,0.8431376,-0.09249494
sci.med,0.17828116,3.0420203,0.70766956
talk.politics.mideast,-1.0637513,1.644355,-1.1771796
talk.politics.mideast,-1.0519905,0.9637743,-1.2909448
rec.sport.baseball,-0.3874814,-0.88455474,-0.5583574
rec.sport.baseball,-0.394308,-1.0117247,-0.65108603
comp.graphics,1.6813349,0.036718383,-0.19634822
rec.sport.baseball,-0.42841235,-1.0765263,-0.67860425
comp.graphics,1.2803205,0.5655176,-0.48221752
sci.med,1.0427568,0.53731745,1.9499851
sci.med,0.9320616,0.5573356,1.7979366
rec.autos,0.09342952,-0.09259255,0.011955514
talk.politics.mideast,-0.9426993,0.7899686,-0.2788049
comp.graphics,1.0675318,-0.0039457786,-0.060776245
talk.politics.mideast,-1.0979158,1.0244128,-1.3867061
talk.politics.mideast,-0.611627,0.47094202,-0.44655022
rec.sport.baseball,-0.5015952,-1.2411293,-0.78698653
comp.graphics,1.6206969,0.09030272,-0.17138043
rec.autos,0.23720556,-0.58333826,0.40724605
rec.sport.baseball,-0.5833407,-1.4918835,-0.96587443
talk.politics.mideast,-0.1126026,0.060961388,-0.15926418
sci.med,0.08726235,0.1837328,0.34646255
rec.sport.baseball,-0.21540108,-0.60471773,-0.34783965
rec.sport.baseball,-0.46368542,-1.1776867,-0.73040736
rec.autos,0.020007808,-0.547602,0.84310013
sci.med,-0.008774513,0.20204738,0.27716202
rec.autos,-0.12802933,-0.72474414,1.2200563
sci.med,0.15319589,0.7508616,0.7203988
rec.sport.baseball,-0.40618208,-0.96312994,-0.61447
rec.sport.baseball,-0.4581937,-1.1557478,-0.74296445
sci.med,0.03898657,0.30728653,0.41800174
rec.sport.baseball,-0.46438336,-1.2100681,-0.7834413
comp.graphics,1.6642841,0.07574077,-0.1889479
comp.graphics,1.7497346,0.09553043,-0.21133679
rec.autos,0.25431746,-0.09429847,0.078464694
rec.autos,-0.05124708,-0.35690266,0.39356312
rec.autos,-0.11400424,-0.82177097,1.2364242
rec.sport.baseball,-0.4577933,-1.1480149,-0.7275174
talk.politics.mideast,-2.0055544,0.83190525,-0.080397055
sci.med,0.073323056,0.7055493,0.63363016
comp.graphics,1.3938589,0.030071331,-0.13843584
sci.med,0.12988146,0.7662683,0.6299321
rec.autos,0.5734491,-0.3941303,0.28664783
comp.graphics,1.6423326,-0.05919606,-0.1803161
talk.politics.mideast,-0.91290474,0.9061452,-0.81871796
rec.autos,-0.23635112,-0.7272684,1.1877898
sci.med,-0.039530598,-0.1270755,-0.09058388
sci.med,0.17055199,2.902901,0.70727754
rec.autos,-0.114041366,-0.6812062,1.1062878
comp.graphics,1.6043189,0.04869608,-0.17384076
rec.autos,0.006895344,-0.17831884,-0.079734564
rec.autos,-0.07165875,-0.58841056,0.87891316
sci.med,0.39302716,0.9074695,0.37273702
talk.politics.mideast,-2.0292513,0.8284616,-0.09866639
rec.autos,-0.12412675,-0.50459623,0.7851645
rec.sport.baseball,-0.56156105,-1.4087186,-0.9047354
talk.politics.mideast,-0.9046189,1.007127,-0.77635765
talk.politics.mideast,-0.9117165,0.92922616,-0.6807396
rec.autos,-0.13311107,-0.63888055,0.9976354
rec.sport.baseball,-0.48833698,-1.2053715,-0.7813654
rec.autos,0.44000784,-0.64363676,0.7115596
talk.politics.mideast,-1.0645214,1.6543924,-1.1825659
comp.graphics,0.24283634,-0.2394144,-0.1680099
comp.graphics,1.550322,-0.15074404,-0.15636295
comp.graphics,0.9198497,-0.28710723,-0.05542866
rec.autos,-0.4001714,-0.8033876,1.4640278
talk.politics.mideast,-0.14393781,0.026629528,-0.13011603
comp.graphics,1.0081202,0.17020498,-0.16450268
rec.sport.baseball,-0.4935334,-1.3374377,-0.8773616
rec.autos,-0.08479096,-0.5471798,0.80807084
comp.graphics,1.5783948,0.020842299,-0.17720647
sci.med,0.031278923,0.8984871,0.55403686
rec.sport.baseball,-0.3638919,-0.99805576,-0.6399438
comp.graphics,1.4987664,-0.08531507,-0.1478898
rec.sport.baseball,-0.39414462,-1.0535597,-0.68512225
rec.autos,0.9312229,-0.1639746,-0.003550373
sci.med,0.31464458,0.7496618,0.36365223
rec.autos,-0.14771147,-0.5603542,0.893482
sci.med,-0.21782514,-0.48687053,-0.24672396
comp.graphics,1.3149453,-0.06358809,-0.14465126
rec.sport.baseball,-0.49856806,-1.248683,-0.80743694
rec.autos,-0.051079337,-0.2757079,0.4889846
comp.graphics,1.4711001,-0.17144646,-0.15472622
rec.sport.baseball,-0.41863424,-0.95421356,-0.6028146
rec.autos,-0.08365087,-0.51612175,0.7624332
rec.sport.baseball,-0.4728725,-1.1601663,-0.7323069
rec.sport.baseball,-0.4594801,-1.186962,-0.7615994
talk.politics.mideast,-0.8960015,0.76120853,-0.8451287
rec.autos,-0.16019483,-0.4523663,0.80975044
talk.politics.mideast,-0.09938421,-0.033828106,-0.048635796
comp.graphics,0.9433884,-0.155636,-0.044120114
comp.graphics,1.6046699,0.08239086,-0.16940399
talk.politics.mideast,-0.5406526,0.63547236,-0.78389984
talk.politics.mideast,-0.84521127,0.70156044,-0.9722343
sci.med,0.07063564,1.3852257,0.6613642
comp.graphics,2.0443192,0.23332767,-0.2425313
rec.autos,-0.20008458,-0.7684851,1.3592143
rec.autos,0.10615378,0.23578653,0.2855362
talk.politics.mideast,-0.69924074,0.43688676,-0.5876732
rec.autos,-0.13966317,-0.50700957,0.86028373
sci.med,0.06912818,1.3647747,0.65723604
comp.graphics,1.4570205,-0.031829976,-0.14648563
rec.sport.baseball,-0.5191979,-1.2859234,-0.81891567
talk.politics.mideast,-1.0505015,0.97199565,-1.2649282
talk.politics.mideast,-0.74426216,0.6426708,-0.19193819
sci.med,0.97998977,0.548339,1.8585967
comp.graphics,1.6863779,0.19626029,-0.13933246
rec.autos,-0.11617527,-0.4409204,0.492672
comp.graphics,1.0171206,-0.078180484,0.07613084
comp.graphics,1.5390826,0.06837306,-0.16435651
comp.graphics,1.631196,0.029344345,-0.18725969
sci.med,0.79106426,-0.028727543,0.005420899
rec.sport.baseball,-0.37238613,-0.89128876,-0.5680783
talk.politics.mideast,-0.35160023,0.17462061,-0.038719542
rec.sport.baseball,-0.11202222,-0.6295146,-0.27880594
rec.sport.baseball,-0.3858338,-0.9849194,-0.6353616
comp.graphics,1.6029571,0.08048833,-0.16329539
rec.autos,-0.087205306,-0.55716205,0.8240912
comp.graphics,1.6723877,0.02995194,-0.19286929
rec.sport.baseball,-0.1103381,0.25464812,0.35548574
comp.graphics,0.20636588,-0.06729174,-0.02663826
talk.politics.mideast,-0.6445909,0.46636888,-0.09115565
sci.med,0.14866383,0.7549074,0.7344986
rec.autos,-0.33008495,-0.85359913,1.475551
rec.sport.baseball,-0.89195305,-0.88630503,-0.3531883
sci.med,1.0131999,0.5423394,1.9107181
rec.autos,-0.19134367,-0.65254855,1.1441373
sci.med,0.022696666,0.19867022,0.28443322
rec.autos,-0.22719613,-0.78399175,1.3004789
talk.politics.mideast,0.008603373,-0.13664886,-0.07878286
rec.autos,-0.16489996,-0.65889406,1.0786219
rec.autos,-0.17580849,-0.67060566,1.080605
talk.politics.mideast,-1.9494978,0.81751734,-0.09500929
rec.autos,0.37089184,-0.24576032,0.29632053
rec.autos,-0.1234474,-0.46308354,0.6183551
comp.graphics,0.22404808,0.399326,0.28546736
comp.graphics,1.406672,-0.2625771,-0.124167755
rec.autos,-0.3158967,-0.8355449,1.4478663
talk.politics.mideast,-0.8214212,0.6767486,-0.9096836
rec.autos,-0.18533133,-0.6913052,1.1463444
comp.graphics,1.6717815,-0.0605724,-0.19076483
sci.med,0.18144718,0.46029356,0.63442403
talk.politics.mideast,-0.7713273,0.7044975,-0.6525344
sci.med,-0.020182284,0.6425784,0.5472723
sci.med,0.090681165,0.6695404,0.6055245
sci.med,0.06251464,0.63677853,0.6086257
rec.sport.baseball,-0.5223441,-1.2952282,-0.83542913
sci.med,0.17382258,2.965651,0.7085305
talk.politics.mideast,-0.8494945,0.6851212,-0.71891856
sci.med,0.7921434,-0.07172673,0.05428974
rec.autos,-0.16069695,-0.70399994,1.1728065
sci.med,0.95907784,0.55590177,1.8354875
sci.med,0.03329468,0.55290425,0.55761075
rec.autos,-0.10274263,-0.5709095,0.89089334
comp.graphics,-0.7874123,-0.5198371,-0.16886207
comp.graphics,1.5869403,0.0006149581,-0.16718815
rec.autos,0.012595049,-0.199013,0.30393907
rec.autos,0.21691744,-0.34458265,0.46683988
talk.politics.mideast,-1.5073327,0.70880187,-0.09382576
rec.autos,0.17890728,-0.70643616,0.9413996
comp.graphics,1.1717646,0.03582402,-0.055529952
comp.graphics,1.0396457,-0.15635638,-0.13329682
rec.sport.baseball,-0.58020884,-1.518698,-1.005428
rec.sport.baseball,-0.35534886,-0.663116,-0.45432252
sci.med,1.0454264,0.5339831,1.9538909
sci.med,0.07295848,1.4459981,0.66948634
rec.autos,-0.34240752,-0.016984908,0.25268593
sci.med,0.09948317,0.88690054,0.7155137
rec.sport.baseball,-0.44204694,-1.0366794,-0.65850556
comp.graphics,2.0227556,0.17339839,-0.27011642
rec.autos,-0.19134055,-0.7247454,1.2083834
talk.politics.mideast,-1.9509492,0.7477882,-0.027363893
rec.sport.baseball,-0.5621195,-1.4389265,-0.9394985
rec.sport.baseball,-0.4470733,-1.1292758,-0.69171435
talk.politics.mideast,-0.041473657,-0.18813194,-0.0803338
sci.med,0.22840771,0.46042082,0.70563114
comp.graphics,1.5368408,0.016248243,-0.16655433
talk.politics.mideast,-0.9976388,1.3039881,-0.97318745
sci.med,0.08430058,0.70995975,0.59433174
comp.graphics,1.5267868,-0.055153705,-0.1397875
sci.med,-0.08859859,0.46829784,0.6061137
talk.politics.mideast,-0.67263925,0.58525944,-0.528754
rec.sport.baseball,-0.41136128,-0.9773036,-0.5946531
talk.politics.mideast,-0.8893836,0.8124388,-0.7933474
comp.graphics,1.2162559,0.015495469,-0.13591468
rec.autos,-0.87869513,-0.17130332,0.9679444
rec.sport.baseball,-0.45184118,-1.0863757,-0.68777126
sci.med,-0.00831072,0.3855607,0.5293503
sci.med,0.0290665,0.5257348,0.6397853
rec.sport.baseball,-0.2994934,-0.99136275,-0.6310166
rec.autos,-0.25623876,-0.5392818,-0.27432314
sci.med,0.21270177,0.44082293,0.43838704
rec.sport.baseball,-0.34529462,-0.92574275,-0.589528
rec.autos,1.0652621,-0.23720108,-0.037534293
sci.med,0.107694596,0.3023322,0.3970406
rec.autos,-0.16711836,-0.6906169,1.1016358
comp.graphics,0.93420243,0.0051427986,-0.06027055
sci.med,0.1769622,3.0188413,0.70817417
rec.autos,-0.06814226,-0.41937187,0.6519476
sci.med,0.17228499,2.9308178,0.70875436
talk.politics.mideast,-1.0559676,0.97136754,-1.3047026
sci.med,0.039929256,0.6162617,0.5982929
sci.med,0.17920975,3.0554643,0.7090405
comp.graphics,0.76549697,-0.082695745,0.005175647
sci.med,0.1739275,2.9721546,0.70740676
sci.med,0.09569431,0.8227571,0.65302527
rec.autos,-0.18749349,-0.59391373,1.1021304
rec.autos,0.39404258,0.05496959,0.09872432
talk.politics.mideast,-0.7750134,0.6434057,-0.4043303
sci.med,1.0376279,-0.2738242,-0.059047595
comp.graphics,1.6648055,-0.06388645,-0.18584308
comp.graphics,1.6140819,-0.04176394,-0.17412792
comp.graphics,1.4043075,-0.10123699,-0.12867475
talk.politics.mideast,-1.8752986,0.7696282,-0.11297426
talk.politics.mideast,-1.0592301,1.6364325,-1.1715213
rec.sport.baseball,-0.37826937,-0.95277965,-0.583331
talk.politics.mideast,-0.84762305,0.7307085,-0.7465694
comp.graphics,1.7778282,0.099083185,-0.21881329
sci.med,0.021908537,0.100146316,0.14539273
comp.graphics,0.66789764,-0.09464935,-0.05867241
comp.graphics,1.2876431,-0.24104768,-0.085344836
talk.politics.mideast,-0.71581095,0.61110353,-0.19569047
talk.politics.mideast,-1.8391274,0.7368695,-0.08401519
rec.autos,-0.14328817,-0.55517435,0.85437644
rec.autos,-0.15011424,-0.5752746,0.8641551
comp.graphics,1.0716735,0.033048045,-0.053433333
sci.med,0.012245173,0.027408049,0.18773952
sci.med,-0.018631104,0.6813379,0.55851257
comp.graphics,1.297677,-0.29987982,-0.05607021
rec.sport.baseball,-0.05157126,-0.36968175,-0.20937254
rec.sport.baseball,-0.4348786,-1.1208552,-0.69443864
sci.med,0.6103296,-0.10360729,0.049297094
rec.sport.baseball,-0.28389993,-0.7948089,-0.5001173
rec.sport.baseball,-1.71442,2.4054925,0.45448783
comp.graphics,0.03934948,0.19232209,0.19657566
rec.sport.baseball,-0.23361552,-0.3368299,-0.2946664
comp.graphics,1.4318595,-0.1299885,-0.17149758
rec.sport.baseball,-0.48204708,-1.2318866,-0.77355176
comp.graphics,1.4903228,0.04639994,-0.1647926
sci.med,-0.0148261655,0.20308599,0.5885334
comp.graphics,1.1188979,0.10925403,-0.038430303
talk.politics.mideast,-0.7828295,0.6480569,-0.48526523
talk.politics.mideast,-0.33914962,0.054169618,-0.31266448
rec.autos,-0.16325255,-0.6251959,1.0789112
rec.sport.baseball,-0.5660221,-1.4365995,-0.9365151
talk.politics.mideast,-1.0762826,1.7125659,-1.2187144
rec.autos,-0.10417809,-0.3102545,0.48863032
comp.graphics,1.0807548,-0.046986133,-0.076019675
rec.autos,-0.19815344,-0.7752522,1.3494933
rec.sport.baseball,-0.44466263,-1.1103417,-0.71691024
talk.politics.mideast,-0.3051201,0.018053006,-0.20667198
comp.graphics,1.0317776,-0.007736837,-0.068846814
comp.graphics,1.4287078,-0.114741184,-0.12665345
comp.graphics,0.41601476,0.38319275,0.5534398
talk.politics.mideast,-0.87328523,0.8836405,-0.80788654
rec.sport.baseball,-0.05276981,-0.32009184,-0.21501273
sci.med,0.97985494,-0.22040443,-0.00988425
rec.autos,-0.1504492,-0.5673021,0.9139011
sci.med,0.3066736,0.6690532,0.32605097
talk.politics.mideast,-0.6800178,0.49526843,-0.54153514
talk.politics.mideast,-0.94422764,1.1301199,-0.86014056
sci.med,1.038212,0.4490756,0.14533715
sci.med,0.92913216,-0.18515734,0.01257416
talk.politics.mideast,-1.0675554,0.9904429,-1.3105803
talk.politics.mideast,-0.75307214,0.6410375,-0.60464054
rec.sport.baseball,-0.37568465,-0.9376586,-0.53308034
talk.politics.mideast,-0.70886534,0.43496212,-0.5906127
comp.graphics,1.8021691,0.11547305,-0.21974534
sci.med,0.20766851,0.18436807,0.14618708
sci.med,0.04096555,0.9168312,0.6883531
rec.autos,-0.19541146,-0.6132798,0.976477
sci.med,0.17412241,2.980793,0.7071517
sci.med,-0.005480383,0.05372936,0.15123354
comp.graphics,0.9945858,-0.061761595,-0.034341887
talk.politics.mideast,-0.059432488,0.21508701,0.1294612
sci.med,0.9071567,-0.08951911,-0.0165895
talk.politics.mideast,0.0069242627,-0.15094934,-0.03549007
sci.med,0.021389507,0.69780564,0.59688944
comp.graphics,1.409442,-0.11689657,-0.1287434
comp.graphics,1.3099111,0.10119389,-0.09031886
rec.autos,-0.21766143,-0.7238838,1.2318009
rec.sport.baseball,-0.06257367,0.11225053,0.08667396
sci.med,0.943064,-0.17022255,-0.025113614
rec.sport.baseball,-0.320619,-0.8427099,-0.53862154
rec.sport.baseball,-0.3645841,-0.9534115,-0.6105424
rec.autos,-0.12219362,-0.54453796,0.83663905
rec.sport.baseball,-0.32239366,-0.8478782,-0.54097056
sci.med,0.757825,0.044940475,0.017609615
comp.graphics,0.3356055,0.18235405,0.19527498
sci.med,-0.017572513,-0.004523876,0.018514616
talk.politics.mideast,-1.0732849,1.6948706,-1.2079141
comp.graphics,1.0227023,-0.271444,-0.06600236
talk.politics.mideast,-0.892011,0.8286659,-0.79137844
comp.graphics,1.0851699,0.032103855,-0.07502876
sci.med,0.04785851,0.5450804,0.5441174
comp.graphics,1.0812727,-0.0720526,0.024452453
talk.politics.mideast,-2.076459,1.148197,0.09805639
comp.graphics,0.9692374,-0.41571194,-0.22013414
rec.sport.baseball,-0.5851975,-1.4948369,-0.96020585
sci.med,0.8328623,-0.02638407,0.021293472
sci.med,0.051028837,0.37319064,0.36678305
comp.graphics,1.6100998,0.059448134,-0.17972521
rec.autos,-0.264879,-0.43796813,0.8478771
rec.sport.baseball,0.1224514,-0.7210709,-0.4065395
rec.autos,-0.1008976,0.09603328,0.28099942
talk.politics.mideast,-0.8128105,0.69393533,-0.056412593
comp.graphics,1.1831548,-0.26236698,-0.29761294
sci.med,0.5707402,0.017673872,0.1004267
rec.sport.baseball,-0.36966112,-0.9175021,-0.60076207
sci.med,0.21730666,0.42133465,0.65890557
sci.med,0.32494086,-0.19442385,-0.07106629
rec.sport.baseball,-0.2340922,-0.11242996,0.3114378
talk.politics.mideast,0.2870668,0.069072954,0.04101484
talk.politics.mideast,-1.9123464,0.79135907,-0.08790876
talk.politics.mideast,-0.8133688,0.64088374,-0.5072438
comp.graphics,0.039164286,0.27124014,0.26892006
sci.med,0.17317283,2.954199,0.70804477
talk.politics.mideast,-0.795401,0.6663749,-0.71980405
rec.sport.baseball,-0.5960046,-1.5292437,-0.98986924
rec.sport.baseball,-0.60079664,-1.5694278,-0.9617485
talk.politics.mideast,-0.6396164,0.46355608,-0.5516588
rec.autos,-0.07086662,-0.47973707,0.6714012
talk.politics.mideast,-2.0674994,0.8648497,-0.07683281
talk.politics.mideast,-0.35746646,0.2322239,-0.37537166
comp.graphics,1.7076341,-0.051219977,-0.19912493
rec.sport.baseball,-0.6529241,-0.8282149,-0.42406884
rec.sport.baseball,-0.5885113,-1.5005118,-0.97268826
talk.politics.mideast,-1.0742892,1.7005295,-1.2112148
comp.graphics,1.9070599,0.15499571,-0.2393836
rec.sport.baseball,-1.7106568,2.399119,0.4526284
rec.autos,-0.23949097,-0.65152144,1.2228763
rec.autos,-0.14484897,-0.57251036,0.8577375
sci.med,0.17666341,3.0129476,0.7076365
comp.graphics,1.6206201,0.094077334,-0.15627167
rec.autos,-0.1361025,-0.026856363,0.15098277
sci.med,0.17658733,3.013468,0.70767045
talk.politics.mideast,-2.0696115,0.86977,-0.07362952
rec.autos,0.44764146,-0.50396746,0.37361714
sci.med,0.21980025,0.73395467,0.8434299
rec.autos,-0.43780884,-0.8322069,1.5175817
comp.graphics,1.1320148,-0.22933547,-0.12627931
comp.graphics,1.5731963,0.06719893,-0.16916265
comp.graphics,0.8098111,-0.028147334,0.01259652
talk.politics.mideast,-0.7661016,0.6806831,-0.041181017
sci.med,0.46362057,0.6056351,1.1363819
rec.sport.baseball,-0.49866936,-1.275684,-0.8254742
rec.autos,-0.12497602,-0.75108683,1.195793
comp.graphics,1.6370679,-0.109975606,-0.17550859
rec.sport.baseball,-0.6119913,-1.5782028,-1.0211779
comp.graphics,2.0680146,0.23967782,-0.2472328
rec.autos,-0.048261587,-0.56201845,0.87059695
talk.politics.mideast,-1.0649801,1.6549039,-1.1835983
sci.med,-0.010721874,0.5995975,0.48527303
comp.graphics,1.3820509,-0.12554389,-0.12376304
rec.sport.baseball,-0.4208405,-1.0466752,-0.674085
rec.autos,0.22982018,-0.2362172,-0.16567983
talk.politics.mideast,-2.0763414,1.1507015,0.10028491
sci.med,0.112783685,0.6310797,0.6083076
rec.sport.baseball,-0.6153952,-1.5879614,-1.0278856
talk.politics.mideast,-2.1045308,0.85229236,-0.08766913
comp.graphics,1.3411391,-0.071204446,-0.10485895
comp.graphics,1.5327368,-0.0019010842,-0.16143298
sci.med,0.17453422,2.9766705,0.70794606
rec.sport.baseball,-0.48904917,-1.2536086,-0.8162346
comp.graphics,1.5692203,-0.032083414,-0.15851419
rec.sport.baseball,-0.57938194,-1.5181814,-1.005463
sci.med,-0.049698655,0.25303027,0.47864392
talk.politics.mideast,-0.99219096,1.2969352,-0.9631992
rec.autos,0.8472853,-0.4112268,0.17689392
comp.graphics,1.0590837,0.4202728,-3.7202601
comp.graphics,1.3347266,-0.0525182,-0.1291215
rec.sport.baseball,-0.5407399,-1.4275407,-0.9404618
rec.autos,-0.11270271,-0.4528745,0.531225
talk.politics.mideast,-1.9266274,0.79288435,-0.10794456
comp.graphics,1.7105144,0.051261988,-0.19932303
sci.med,0.0028134931,0.50529706,0.55763406
talk.politics.mideast,-0.91433316,0.7886607,-1.0001264
rec.sport.baseball,-0.40477732,-1.0521985,-0.6793399
rec.autos,-0.15841961,-0.5755284,0.917273
sci.med,-0.021760257,1.0527726,0.7401975
rec.sport.baseball,-0.42234397,-1.0888246,-0.69808185
talk.politics.mideast,-1.8191175,0.76036817,-0.08311048
rec.sport.baseball,-0.1122867,-0.25829828,-0.12062782
talk.politics.mideast,-2.0233455,0.8717165,-0.070591144
sci.med,0.96338904,-0.1632944,-0.021097835
sci.med,0.5401913,-0.070304476,0.09321495
comp.graphics,1.5096408,-0.03437517,-0.15098251
sci.med,0.3790061,0.1256684,0.25293612
rec.sport.baseball,-0.44830346,-1.1021116,-0.702463
sci.med,0.17253163,2.9648972,0.7072472
sci.med,0.16749628,0.39434832,0.54027224
rec.autos,-0.0072609237,-0.23955187,0.060134646
comp.graphics,1.4001129,-0.1487689,-0.1234225
comp.graphics,0.94766504,-0.1896357,-0.13529588
comp.graphics,-0.80659896,-0.5263264,-0.1687848
sci.med,0.029271252,0.65353596,0.6304396
comp.graphics,1.1633711,0.04807593,-0.08072799
rec.autos,-0.11510181,-0.640008,0.99031144
comp.graphics,0.16087632,0.008545829,-0.04760726
talk.politics.mideast,-1.8292054,0.702644,-0.025456328
sci.med,-0.3264535,-0.73089325,-0.4189577
talk.politics.mideast,-2.0820336,0.876437,-0.07188682
comp.graphics,1.5183191,0.15757631,-0.1209138
sci.med,0.002994758,1.05966,0.75395596
comp.graphics,0.26718637,0.21249068,0.2137912
rec.sport.baseball,-0.36206633,-0.9481341,-0.5955982
rec.sport.baseball,1.535029,-0.20176573,-0.14729273
sci.med,0.16895919,-0.14129074,0.19371955
rec.autos,-0.14010751,-0.6020841,1.0793142
rec.autos,0.59883785,-0.33956933,0.18019105
talk.politics.mideast,0.06884469,-0.19289152,-0.06660415
sci.med,0.05473435,0.87271017,0.7238032
talk.politics.mideast,-0.9832876,1.2104781,-0.92694896
comp.graphics,1.232879,0.03440693,-0.12751584
rec.autos,-0.23613185,-0.7774596,1.3654355
comp.graphics,1.2801865,-0.23147097,-0.1269633
rec.autos,-0.022884106,0.030693283,0.054567393
rec.sport.baseball,-0.00028934985,-0.2240418,-0.08159999
talk.politics.mideast,-1.0919363,1.018064,-1.3710188
rec.autos,-0.1229862,-0.502452,0.76116383
rec.autos,-0.2020536,-0.6330977,1.024536
comp.graphics,-0.81917346,-0.53170604,-0.16567208
sci.med,0.97772455,0.5503265,1.8608824
comp.graphics,0.9496971,-0.41683343,-0.21498476
rec.autos,-0.19384679,-0.70632654,1.1662253
comp.graphics,0.72217315,-0.028374614,-0.07073269
sci.med,0.17511095,2.9845974,0.7033944
rec.autos,-0.19900021,-0.77829665,1.3506539
talk.politics.mideast,-0.8978013,0.7639093,-0.85519886
talk.politics.mideast,-0.054728284,0.16611436,0.108241215
rec.autos,-0.15757973,-0.5706149,1.0013958
rec.sport.baseball,-0.06429127,-0.5449148,-0.27730554
comp.graphics,1.6692506,0.10235191,-0.17368448
rec.autos,0.28535163,0.00078395574,0.022959774
comp.graphics,1.6140094,0.3007977,-0.064008266
sci.med,0.1749869,2.986127,0.7079164
sci.med,-0.15404472,0.18918578,0.078363314
rec.autos,0.46190396,-0.50538033,0.55924875
comp.graphics,1.0927889,0.049632754,-0.057338532
sci.med,0.10895972,0.53089845,0.46343806
rec.autos,-0.11523381,-0.46337637,0.7761831
sci.med,0.09880727,0.64451474,0.543203
sci.med,0.13972732,0.14229466,0.113728695
comp.graphics,1.14991,-0.31313947,-0.013596679
sci.med,0.9899628,-0.21132803,-0.062637635
rec.autos,-0.16050562,-0.563445,0.9262909
rec.autos,-0.21369976,-0.6815801,1.1686399
rec.autos,-0.06530089,-0.36182123,0.56902874
rec.sport.baseball,-0.5773883,-1.5062715,-0.9957917
comp.graphics,0.057189304,-0.15799989,-0.0687965
talk.politics.mideast,-0.8235723,0.7708772,-0.7705995
rec.sport.baseball,-0.5125323,-1.2804289,-0.8266576
sci.med,0.17767347,3.0318782,0.7083806
talk.politics.mideast,-0.884915,0.8117261,-0.77141315
rec.sport.baseball,1.4629576,-0.30675843,-0.11880156
sci.med,0.13751052,2.5403576,0.69476414
rec.autos,-0.1714594,-0.5147946,0.80770624
comp.graphics,1.1134255,0.0408821,-0.04183708
comp.graphics,1.3904642,0.14843976,-0.060059458
sci.med,0.0533535,0.17105867,0.23432596
rec.sport.baseball,-0.47344398,-1.2176,-0.78388226
rec.sport.baseball,-0.22101483,-0.41487584,-0.26780367
comp.graphics,1.0723906,0.05714052,-0.049634863
sci.med,0.01130856,0.03367057,0.42784426
comp.graphics,1.4953078,-0.17189576,-0.13043837
rec.autos,0.05981151,-0.44549474,0.85522985
rec.sport.baseball,-0.6009882,-1.5704539,-0.9616639
rec.sport.baseball,-0.43047807,-0.989444,-0.62747204
rec.autos,-1.0549091,-0.1490844,1.0690943
talk.politics.mideast,-1.0619969,1.6437457,-1.1761291
