,x,y,z
talk.politics.mideast,-2.2171347,-4.517975,12.331796
rec.sport.baseball,0.13543628,-14.176061,-1.0892478
sci.med,3.5154817,3.3873982,-5.233494
rec.sport.baseball,8.673366,-9.169898,1.7035946
rec.sport.baseball,9.4128065,-11.81218,4.2805867
rec.autos,2.9519758,7.3949046,2.3106117
rec.autos,-13.628698,2.608434,-1.4019741
sci.med,-15.247226,1.2496198,6.2963643
rec.sport.baseball,-2.5715592,-11.055809,5.407337
sci.med,-2.0355392,0.87488574,-2.5936615
rec.autos,-5.2571445,11.026358,3.469713
rec.sport.baseball,-7.2702065,-8.872845,0.5556545
comp.graphics,6.525092,0.042800028,-10.146333
rec.sport.baseball,-9.0901,-11.833906,1.2489314
rec.sport.baseball,-5.753941,0.34569308,5.6796846
rec.autos,-3.5630262,9.562658,6.6734405
rec.sport.baseball,-4.881595,-8.444656,-1.7054297
rec.autos,-5.500635,3.5580242,5.5733128
talk.politics.mideast,11.7364025,-3.42552,7.047685
sci.med,-2.9314046,10.927678,-6.169442
rec.sport.baseball,-10.888319,3.9083776,10.172444
talk.politics.mideast,4.362136,-0.27100793,2.4749215
comp.graphics,11.518798,2.1936195,-6.305397
rec.sport.baseball,-4.9389424,-8.941295,-3.1161084
talk.politics.mideast,1.6699853,6.1667128,15.04027
sci.med,-2.937053,10.562352,-6.2858534
rec.autos,-0.75482166,-7.2523627,-11.337711
comp.graphics,0.16128458,-4.0489187,-16.049477
rec.autos,-10.684807,-1.4860203,-0.22158003
rec.autos,-3.7427561,9.637609,2.3606153
rec.sport.baseball,-1.5308211,-5.8145833,4.697388
talk.politics.mideast,4.324923,-0.37584326,5.4044785
comp.graphics,0.20518056,4.312323,-8.595575
talk.politics.mideast,2.5559258,2.5896182,9.061706
talk.politics.mideast,-0.29661012,1.4320697,7.2120643
comp.graphics,-8.0319605,-4.069519,-14.288238
rec.sport.baseball,4.9634,-7.3176894,5.2280254
rec.sport.baseball,-5.611163,-15.741339,-2.322445
rec.sport.baseball,-1.4230534,-7.470346,-2.8907015
rec.autos,9.253986,11.362452,-4.4497914
rec.sport.baseball,2.0850015,-11.654226,3.1416376
sci.med,-0.74956924,15.501061,-8.116134
sci.med,-13.637849,4.773241,-5.867762
comp.graphics,6.3683624,10.546691,-7.8864756
comp.graphics,5.1637526,14.55829,-7.073539
rec.autos,2.6939383,16.714638,-4.095286
sci.med,-12.477003,1.5034138,-5.9962525
talk.politics.mideast,3.9973788,-1.6657528,17.288927
sci.med,-9.99408,11.269204,0.4895247
rec.sport.baseball,-6.856454,-6.982286,-9.4989
talk.politics.mideast,11.963775,-1.0625335,7.078785
rec.autos,-3.4821131,7.089002,12.653991
rec.sport.baseball,-0.13760902,-14.174727,8.971775
rec.autos,-3.1985393,15.263197,3.576023
rec.sport.baseball,2.8760533,6.4169693,9.826864
comp.graphics,4.5217104,-0.9559195,-13.43315
sci.med,-6.096643,6.3922563,-4.8564143
talk.politics.mideast,4.218714,-0.5259482,17.880259
sci.med,-1.1487082,9.8705635,-6.8391843
talk.politics.mideast,12.039306,-7.476488,8.771626
rec.sport.baseball,2.9279504,-15.915067,2.6922681
rec.autos,-5.277411,11.542115,6.2321763
comp.graphics,-16.71504,-2.7363389,3.925852
comp.graphics,1.1550759,2.0764086,-9.399203
rec.autos,8.641892,-12.172848,-8.185278
sci.med,-8.083275,10.642846,-1.9521456
rec.sport.baseball,-9.923242,-5.0314307,10.792606
talk.politics.mideast,4.927886,-1.2641417,16.358538
rec.autos,-15.913778,1.7202042,-3.2699294
sci.med,-3.8326254,12.632183,-2.7461076
comp.graphics,-6.1096272,-3.4199955,-11.795539
rec.sport.baseball,-0.91321945,-8.922883,4.20404
talk.politics.mideast,9.167176,-8.841045,6.5180464
sci.med,-11.862116,11.112555,-5.4515114
comp.graphics,-5.361557,-1.4291719,-17.813007
comp.graphics,1.8902231,-0.69225967,-6.9897523
comp.graphics,12.970171,4.926012,1.6095436
rec.sport.baseball,13.14658,-9.963707,1.4036406
sci.med,-7.830114,13.181041,0.19287504
sci.med,-6.941449,3.787844,-7.377736
rec.autos,-4.1985016,13.072503,0.14574383
talk.politics.mideast,10.492988,2.0861306,10.688989
rec.autos,3.4538584,-2.9112244,-2.000832
rec.sport.baseball,6.3975043,-17.22835,3.4942331
talk.politics.mideast,-2.2172532,-5.4503694,8.851003
comp.graphics,-7.4626174,-1.4824988,-4.950514
comp.graphics,-4.7570963,-6.079107,-8.673523
rec.sport.baseball,-7.5673656,-9.125665,0.71772015
comp.graphics,12.293263,0.071166396,-11.72006
rec.sport.baseball,-6.3968873,-14.455637,3.358897
talk.politics.mideast,-5.9104075,2.8382535,14.927605
rec.sport.baseball,2.8940206,-8.369554,-0.49198514
talk.politics.mideast,-3.4535975,-2.8418984,15.827927
rec.sport.baseball,3.2769,-16.613184,-3.0198655
talk.politics.mideast,8.231316,4.8971977,13.697454
rec.sport.baseball,-1.7088349,-9.949689,7.155047
talk.politics.mideast,3.8997376,-6.32111,9.674506
talk.politics.mideast,5.3054676,-1.011687,7.7253475
comp.graphics,-1.9034628,0.7349152,-10.8379965
sci.med,5.1273327,-5.3032966,-4.324501
comp.graphics,-4.7845078,-0.03129721,-8.393095
rec.sport.baseball,7.272473,-6.348712,4.1225166
rec.autos,8.225112,9.760257,6.1113834
rec.autos,3.1170943,9.571068,5.593737
sci.med,13.017728,-1.1178956,-2.6608987
comp.graphics,-5.1581826,-8.068593,-9.773271
talk.politics.mideast,2.5085888,5.1727505,13.8853855
rec.autos,-15.89151,1.7322421,-3.2316124
rec.autos,-6.7313514,4.260474,8.09139
talk.politics.mideast,5.3071637,-1.0122178,7.722083
talk.politics.mideast,3.1617496,1.6933625,12.094566
sci.med,-3.5762472,15.821845,-4.813734
sci.med,4.730835,3.3351884,-8.697057
sci.med,-4.5757265,4.897279,-0.99130976
comp.graphics,-4.639999,0.14139713,-14.319629
rec.autos,-10.7238655,1.5148562,3.2353356
rec.autos,-1.9024701,2.9372327,5.1838264
rec.autos,-4.2776055,7.8180513,3.6116989
sci.med,-4.5710444,8.53242,-4.4130054
comp.graphics,4.833464,-0.12647921,0.74140173
talk.politics.mideast,2.3278477,3.3931792,14.321476
comp.graphics,0.8347459,-4.370879,-10.666456
rec.sport.baseball,2.4975224,-5.153664,6.666848
rec.sport.baseball,-1.0978286,-8.229236,-2.1253564
talk.politics.mideast,4.6044025,-5.177592,-5.752218
comp.graphics,-4.0567203,-5.4143496,-8.7020855
rec.autos,11.22487,2.9617898,-0.023074258
comp.graphics,8.855721,13.030944,1.6033378
rec.sport.baseball,7.8994594,-6.255797,-0.8902513
comp.graphics,6.7140427,2.2810066,0.22500207
rec.autos,1.0799164,6.1843085,3.7372637
rec.sport.baseball,-0.9158674,-9.56175,6.254919
sci.med,-11.461752,3.137636,6.6954417
rec.autos,-3.7180755,5.99547,7.6330028
rec.autos,-0.5256944,10.023947,13.640979
talk.politics.mideast,0.38187495,0.29900822,10.426194
rec.sport.baseball,0.05563759,-12.755126,-5.0493083
rec.autos,-3.5497913,4.961383,3.3707519
sci.med,-5.714897,3.363152,-2.477152
sci.med,-4.12764,8.745752,-5.005072
rec.autos,4.155015,13.62673,3.562941
talk.politics.mideast,-0.31768036,-3.3503788,10.697565
comp.graphics,-7.701402,4.651433,-3.699134
rec.autos,8.148989,6.775988,3.0765924
sci.med,0.9404399,7.780083,-6.609411
rec.sport.baseball,3.068037,-5.9701724,1.5328896
comp.graphics,-12.874857,-3.6861882,-12.354517
rec.autos,3.1270504,9.618611,5.647838
sci.med,-8.196155,7.734063,-3.0006833
sci.med,-0.050041396,19.154211,-1.5202128
sci.med,-1.4979564,5.6041975,-15.239514
rec.sport.baseball,3.2001476,-13.0691805,8.50906
sci.med,0.48457167,8.347958,-10.419443
sci.med,-6.555802,16.973799,0.53813213
talk.politics.mideast,10.028521,-1.7768866,5.2813106
sci.med,-7.6688566,-10.422014,-6.075204
talk.politics.mideast,-6.313851,1.5023503,8.171938
talk.politics.mideast,1.7990168,-2.411342,16.743193
rec.sport.baseball,1.705463,-2.007654,4.422535
rec.sport.baseball,2.9529388,-4.6184225,1.5372981
rec.autos,2.9225533,7.0176945,-4.4495645
sci.med,5.3125033,9.378129,9.53894
comp.graphics,4.5409803,-7.0533004,-2.2022412
rec.sport.baseball,-3.228064,-6.604777,3.7684414
rec.autos,-1.9603353,9.822747,1.3931874
rec.sport.baseball,13.68801,-2.6910462,-0.14658502
rec.sport.baseball,-4.074723,-9.51881,7.467544
talk.politics.mideast,12.419945,-6.403772,5.187532
talk.politics.mideast,-8.47768,-0.86589307,2.9211009
rec.autos,0.567224,4.3701987,2.3447418
sci.med,-0.5375988,15.604946,-8.162177
comp.graphics,2.0322154,5.044279,-8.932975
sci.med,-16.406097,6.5312223,-2.6680706
talk.politics.mideast,7.372395,0.105478495,11.974737
sci.med,6.0095716,2.0446208,-1.7468888
comp.graphics,8.368978,3.0014133,-8.477753
rec.sport.baseball,-3.0158865,-2.6820056,5.3467865
sci.med,-1.2058929,9.329206,-4.036907
sci.med,-2.870249,3.2826922,-15.842411
comp.graphics,-2.8529475,-2.1328511,0.22838576
rec.sport.baseball,-6.9568286,-6.091812,-0.3690734
comp.graphics,14.982355,-2.4041624,-3.5091987
rec.sport.baseball,-10.8888445,3.9085188,10.171769
sci.med,-12.385133,6.663232,-2.0190694
sci.med,17.668325,-1.7940477,-3.670175
rec.autos,-6.9294415,-7.573128,-9.610844
rec.autos,-1.7851077,12.665657,3.9153357
rec.autos,0.88117397,4.5295167,-0.03874402
talk.politics.mideast,5.9918447,-15.179955,7.9286575
sci.med,-7.289134,7.721229,-7.2625875
sci.med,-5.9157495,10.877667,-2.0432556
rec.autos,2.6256382,17.445654,3.7394829
rec.autos,2.1536977,8.240815,-3.258346
rec.sport.baseball,5.156594,-12.110321,-1.9536144
talk.politics.mideast,7.2952824,1.9470887,4.3166933
talk.politics.mideast,4.8857465,-0.42535576,17.576641
sci.med,-9.422668,-2.6423953,-3.5178468
talk.politics.mideast,1.0957403,-1.1604259,8.277276
rec.autos,3.0462291,10.720046,-4.679681
sci.med,-2.1198852,4.8318214,-17.695938
sci.med,-3.5979311,4.83609,-15.944469
rec.sport.baseball,-4.5259438,-0.9368847,3.975404
talk.politics.mideast,13.920474,-2.944615,3.55148
talk.politics.mideast,7.271354,-0.5533234,3.1684277
sci.med,0.85504246,9.170193,-6.231156
talk.politics.mideast,3.871838,-8.000086,10.313894
comp.graphics,2.619739,-10.657188,-7.8653984
comp.graphics,-1.3139446,-7.5926075,-13.632586
comp.graphics,-2.7162116,-0.95277303,-8.602268
talk.politics.mideast,-8.381833,-1.0145262,9.696013
sci.med,-6.6441736,5.362304,-14.2218275
comp.graphics,11.518619,2.193553,-6.3055487
sci.med,0.0002685596,19.516792,-1.5756958
comp.graphics,-3.2766023,6.731392,3.09456
rec.sport.baseball,-8.267609,-5.940929,4.6987405
comp.graphics,2.424821,-5.892232,-10.569355
rec.autos,-11.44614,-2.5355763,-7.2502027
rec.sport.baseball,6.593586,-6.975721,0.8792595
talk.politics.mideast,9.447368,-3.7893405,6.5815096
talk.politics.mideast,5.319764,1.099686,7.026741
comp.graphics,-1.9951503,-0.8131469,-15.884567
talk.politics.mideast,-1.6010847,1.2622694,12.560865
rec.autos,-1.2321234,5.811482,3.8613632
rec.autos,2.7814825,7.1107264,-4.232822
comp.graphics,3.2956915,1.6692802,-9.940533
rec.autos,-0.54050153,1.3508953,0.98567224
rec.sport.baseball,5.506706,-13.03549,2.3933437
rec.autos,-0.9465976,7.232125,-0.7043513
comp.graphics,10.811931,12.302964,-0.2508533
talk.politics.mideast,1.163041,-1.6043979,6.257852
rec.autos,-0.1126032,8.43587,4.130014
sci.med,-2.3695638,7.6391397,-9.700574
rec.autos,0.23257817,11.384972,0.4432515
rec.sport.baseball,-5.650788,-6.5899467,6.7438045
talk.politics.mideast,0.24082834,-4.89397,11.712442
rec.autos,6.756607,8.007623,-0.47608653
rec.autos,2.693732,16.714472,-4.09524
comp.graphics,-5.2958307,-1.2048188,-4.1335087
rec.autos,-5.854173,4.432998,2.0204496
rec.sport.baseball,7.0509744,-2.7060947,1.2792878
sci.med,8.39392,11.539029,-11.000212
sci.med,-2.7456393,11.208572,-5.029683
rec.autos,10.653,9.407511,6.0330706
rec.autos,4.1253843,-3.7860641,0.8477966
sci.med,-11.981835,5.5633225,-11.112948
rec.autos,-5.337656,7.5834436,13.526834
rec.autos,-0.74154794,7.7705016,6.414046
talk.politics.mideast,1.4909544,-2.9276392,15.288228
rec.sport.baseball,-4.5088067,-6.0212846,-4.387494
comp.graphics,13.788458,-4.158831,-5.5836635
rec.sport.baseball,-12.656786,-0.25159657,9.1317625
rec.sport.baseball,5.201782,-13.303836,-4.9928837
comp.graphics,5.6343555,-4.3357415,-9.174911
rec.sport.baseball,-2.687803,-8.288907,0.595502
talk.politics.mideast,14.553302,-3.5988398,7.645355
rec.autos,3.7287133,3.2597039,4.1493
talk.politics.mideast,-10.038208,-0.21632655,13.107948
sci.med,-3.6399095,16.086708,-4.8386865
comp.graphics,0.03605669,-4.1386414,-16.009264
rec.autos,-6.906951,-0.6757545,1.187676
talk.politics.mideast,6.5741024,-10.496453,10.441134
rec.autos,-1.7855927,4.1263328,1.1096404
comp.graphics,2.2532082,-3.442408,-17.065943
rec.sport.baseball,-2.0133023,-7.0690265,6.8507137
rec.sport.baseball,-4.18189,0.022035569,3.2549615
rec.sport.baseball,-7.8962054,-7.7833633,3.6082942
talk.politics.mideast,-5.1255074,-4.1551895,9.198929
comp.graphics,0.5723008,-5.2489095,-17.071444
sci.med,-15.247371,1.2493569,6.2961264
comp.graphics,4.1119127,3.3570905,-13.746988
rec.sport.baseball,-8.123927,-7.4058814,-9.227427
rec.autos,3.5726206,1.7736715,1.9198114
rec.sport.baseball,2.7258554,-13.115906,0.7082803
rec.sport.baseball,-10.2723055,-11.902598,-3.017959
rec.sport.baseball,10.475842,-1.8885871,1.4168953
comp.graphics,3.1899712,-6.67551,-13.379781
talk.politics.mideast,10.398465,-0.98929554,13.967145
talk.politics.mideast,14.740531,-6.6762557,4.138667
talk.politics.mideast,8.654226,-6.5190086,9.123335
rec.autos,9.704234,7.8663745,-1.53778
rec.sport.baseball,-1.1809944,-13.837596,4.152662
talk.politics.mideast,16.988447,-0.52824914,2.7376986
comp.graphics,1.3416303,-0.40435305,-0.37773967
comp.graphics,-12.385279,-6.1330986,-2.4062822
talk.politics.mideast,-0.016351849,0.5199149,10.091103
sci.med,4.487862,-3.0014758,2.259396
comp.graphics,5.1395464,14.481353,-7.09507
rec.autos,-4.4829206,3.0363474,1.5823543
rec.autos,-1.4428612,9.211679,9.575852
sci.med,-3.4845653,14.165892,-7.775035
comp.graphics,-2.6698318,1.5642343,-4.6942234
sci.med,0.27800897,-0.33717346,0.48958206
sci.med,-6.441307,7.8978415,-4.460195
comp.graphics,-2.7159128,-0.9533518,-8.602253
talk.politics.mideast,10.026846,-1.7745569,5.276786
talk.politics.mideast,1.2932332,3.785046,11.178681
talk.politics.mideast,8.729735,-0.78125095,8.056367
rec.sport.baseball,7.62255,-15.233796,-0.35931602
rec.sport.baseball,-1.6363661,-9.840115,6.9970317
talk.politics.mideast,-8.487263,-0.8552461,2.9366503
rec.autos,1.8520288,-8.444244,-5.1312294
comp.graphics,-1.8781846,-4.007172,-12.384963
sci.med,0.13871177,-2.686583,1.5318578
comp.graphics,-0.4672501,-0.36230156,-15.281082
comp.graphics,-1.8356133,-3.8624277,-8.831928
talk.politics.mideast,1.9470775,-4.290119,18.430866
comp.graphics,-0.2331685,-2.9527442,-8.782745
talk.politics.mideast,3.7812068,3.575548,7.078021
rec.autos,-13.572144,-2.2205565,-2.6494942
rec.autos,-12.026701,-4.2125683,2.0096238
comp.graphics,6.2445087,4.144826,-11.151067
rec.autos,-4.8431144,9.699133,0.084646046
rec.sport.baseball,4.917668,-8.237514,-0.22882636
sci.med,-7.4076557,11.076139,1.799768
rec.sport.baseball,-2.938505,-8.02265,-2.3600404
sci.med,-6.643748,0.5829152,-8.457502
talk.politics.mideast,10.028325,-1.7758985,5.280726
talk.politics.mideast,5.9184875,-1.2760993,16.719326
sci.med,-7.120834,3.7645879,-0.68030214
comp.graphics,0.4122435,-3.0612376,-10.836323
comp.graphics,-6.1271234,-9.564372,-8.8839
talk.politics.mideast,11.9274,-3.414483,7.118657
talk.politics.mideast,2.747951,-2.4631734,17.203651
talk.politics.mideast,8.320557,-3.8250473,15.817353
talk.politics.mideast,2.4007945,-4.3316865,14.307972
rec.autos,0.681622,3.2320464,-1.0507451
rec.sport.baseball,-1.6757793,-4.406015,0.26588216
rec.autos,3.12854,5.9137106,-0.53506154
comp.graphics,-1.4439245,2.246644,-6.9379435
sci.med,13.267504,1.9187478,-2.9519553
rec.sport.baseball,-4.5089645,-6.0219917,-4.3889384
sci.med,-1.5337659,14.308544,7.788657
sci.med,0.18268414,-5.162728,3.2075634
comp.graphics,-0.14049776,-1.9794523,-8.097554
comp.graphics,6.9812465,-4.660952,-11.712707
talk.politics.mideast,-1.159409,1.4489967,12.893389
sci.med,-3.1372664,16.034409,-1.1679562
talk.politics.mideast,6.202474,-4.962829,10.765081
rec.sport.baseball,5.6481714,-10.331873,4.9388523
comp.graphics,-8.254499,-6.83568,-8.889952
sci.med,3.7036808,2.5192115,-6.9106703
comp.graphics,2.1017184,-7.1012225,-11.874508
rec.autos,0.89691937,10.989621,4.394218
rec.sport.baseball,2.5546498,-10.172519,1.6835929
sci.med,-5.179306,0.027717311,0.5179834
talk.politics.mideast,4.3445225,5.640344,14.580318
sci.med,-6.381721,0.90124863,2.67847
sci.med,-6.482912,0.6012434,-8.350177
rec.autos,-14.271745,-4.5547447,6.4748282
rec.sport.baseball,5.1791263,-12.098846,-1.9598565
rec.autos,-16.159237,1.107374,0.048730385
talk.politics.mideast,3.3735998,-4.6038923,17.267204
sci.med,-12.383989,6.662636,-2.019982
talk.politics.mideast,2.3979535,5.6627746,14.256763
comp.graphics,7.831979,-3.544106,-7.0651293
talk.politics.mideast,6.061752,1.1706991,9.820432
rec.autos,-2.6194623,4.2699723,5.375673
rec.sport.baseball,3.9699812,-9.054636,3.054388
rec.sport.baseball,8.047169,-13.961117,5.8017154
sci.med,-5.6855016,4.2208095,-15.056255
sci.med,-12.4148655,10.783636,-5.033642
sci.med,-10.814474,6.839155,-5.560485
rec.autos,7.903462,7.8209877,6.392687
rec.autos,-1.5824881,12.9402895,3.9810402
rec.autos,-8.146809,9.44634,6.5707645
sci.med,-10.196162,13.994319,-4.2420115
sci.med,-5.326713,4.961899,-3.9043174
talk.politics.mideast,6.009736,-4.6070356,16.309721
rec.sport.baseball,-7.813051,-7.8669696,3.5368493
talk.politics.mideast,8.203223,1.1212854,15.931661
rec.autos,2.5846004,15.530917,-0.015196809
rec.autos,7.810818,7.4782114,-5.9087863
comp.graphics,5.1233134,-0.4036754,-11.789326
talk.politics.mideast,16.422127,0.77608955,3.6971052
rec.sport.baseball,0.36473992,-8.020437,-0.6999275
rec.sport.baseball,-9.7295885,-7.37322,4.3627715
talk.politics.mideast,-4.4216294,0.70372945,10.731752
rec.autos,-0.15324636,3.1016574,3.5128129
sci.med,-6.9551587,3.8016496,-7.363225
rec.autos,-6.997746,-1.5286032,1.2339668
rec.autos,-7.8960238,-3.6372104,-6.804395
rec.sport.baseball,-1.5957513,-9.928577,0.29324976
rec.sport.baseball,-9.529447,-5.134564,-5.7641196
comp.graphics,1.4592673,0.8109307,-12.165952
talk.politics.mideast,-1.1725572,-4.053913,9.60375
sci.med,4.534325,-7.063091,-2.2004557
rec.autos,-2.7414317,7.704925,1.6333355
rec.autos,-1.84313,2.7599041,-2.131057
rec.autos,3.7983797,9.502588,-1.8378091
comp.graphics,-5.212818,-0.3739122,-11.688059
sci.med,-5.1774244,0.024510529,0.51896155
comp.graphics,3.9371157,-5.965314,-15.864987
talk.politics.mideast,0.7864839,-7.27146,12.146694
sci.med,-14.164713,2.312142,3.2161772
comp.graphics,8.889507,13.0204735,1.5721639
talk.politics.mideast,8.2172785,-3.5101705,5.4669666
rec.autos,7.2054596,5.3852625,-3.3280957
talk.politics.mideast,-3.4525204,-2.841874,15.827312
comp.graphics,1.0702493,4.334211,-6.0982637
talk.politics.mideast,7.0164075,-9.635293,9.840117
talk.politics.mideast,1.7570736,-0.5291479,13.801249
comp.graphics,7.4094415,0.47421268,-12.971786
rec.sport.baseball,-0.13645627,-6.411901,0.2058173
talk.politics.mideast,1.8235644,-10.126375,12.411295
sci.med,-3.562892,6.321078,-13.747062
rec.sport.baseball,3.268009,-17.81547,-1.8202848
rec.sport.baseball,-3.2758498,-15.365249,6.2773848
comp.graphics,-1.6431762,-5.442978,-17.695923
talk.politics.mideast,9.563139,-6.663845,13.663853
rec.sport.baseball,-0.18482152,-14.712837,-1.554511
sci.med,-5.257936,4.3455415,-17.170448
rec.sport.baseball,1.0520805,-4.7500587,-8.4474125
rec.autos,-0.86065924,7.500692,5.4550776
comp.graphics,1.7607043,-7.61143,-10.108056
rec.sport.baseball,-9.984778,-0.67198396,6.527493
talk.politics.mideast,5.8960123,-2.8095813,4.406711
talk.politics.mideast,8.345506,5.0288863,7.952107
talk.politics.mideast,0.107654855,1.6191903,19.051739
rec.sport.baseball,0.9511483,-12.771507,6.233375
talk.politics.mideast,13.520275,1.1177832,3.109399
rec.autos,3.0464568,10.727643,-4.7164035
sci.med,3.7938163,13.293786,-3.372246
rec.sport.baseball,10.455748,-13.262238,-0.37087408
rec.autos,-1.4753447,9.976674,10.617333
sci.med,-6.005871,6.153736,-8.071964
comp.graphics,9.064552,4.4796486,-1.9933796
sci.med,-8.037902,-4.672695,-6.334612
comp.graphics,-6.3830967,-6.7277517,-10.158586
sci.med,-3.0023103,5.4885097,-5.5522504
talk.politics.mideast,-1.0948554,3.485428,9.761703
rec.sport.baseball,-1.5039707,-8.672336,-1.8211311
rec.sport.baseball,-12.831104,-8.553607,1.9641674
rec.sport.baseball,2.9536371,-11.847225,-6.0635276
talk.politics.mideast,12.272606,-7.7959123,8.500578
talk.politics.mideast,-5.0174828,-1.507016,12.81632
rec.autos,5.1870923,8.551479,0.32717314
talk.politics.mideast,3.8333075,-2.504133,15.219592
sci.med,-11.0803995,10.752129,-5.339341
comp.graphics,-0.22207862,-5.2200036,-15.000796
rec.sport.baseball,2.5339708,-17.975315,-1.4932979
sci.med,-10.96886,13.494451,-4.1202497
talk.politics.mideast,2.1533968,-3.4720721,17.020844
talk.politics.mideast,-1.1121794,3.4952638,9.773857
rec.sport.baseball,5.336125,-4.2901487,-1.274987
talk.politics.mideast,16.96941,-0.48326942,2.7690187
rec.sport.baseball,-9.927231,-5.9318533,0.90384734
rec.sport.baseball,-3.984182,-5.411374,-0.48488992
talk.politics.mideast,1.2923113,3.7864385,11.17692
comp.graphics,7.916736,7.043915,-11.374488
comp.graphics,9.207317,-0.6708523,-3.3867238
comp.graphics,-4.708568,-8.027815,-10.332239
rec.sport.baseball,122.7654,-238.51404,177.46358
rec.sport.baseball,3.0905418,-2.005866,4.357257
sci.med,14.377907,8.288945,3.226404
talk.politics.mideast,6.6057425,-10.192653,10.281073
talk.politics.mideast,2.550266,-2.17571,6.787534
talk.politics.mideast,2.9532256,-3.9061384,15.323415
comp.graphics,0.8790036,-8.174613,-12.599629
sci.med,-3.8292475,12.630819,-2.7364779
rec.sport.baseball,-6.4517193,-14.500868,3.3750145
sci.med,-13.342545,4.6517944,-6.4088674
rec.sport.baseball,7.584313,0.56885797,-2.9287574
sci.med,-13.943906,9.311914,0.5788339
sci.med,-3.1263592,16.021631,-1.172846
rec.autos,11.256753,8.703268,1.9623104
sci.med,-1.5310931,9.844169,-13.892054
rec.sport.baseball,0.6038778,-12.129221,1.2084931
sci.med,3.5124688,3.3897073,-5.233311
rec.sport.baseball,3.82571,-5.7388277,3.4098504
comp.graphics,4.7183475,0.93649,-15.334018
sci.med,-6.277521,9.829536,-7.975402
sci.med,-14.504776,4.398388,-8.189365
comp.graphics,-0.5833718,1.1442666,-10.028291
sci.med,1.1666727,-4.584715,2.6226134
rec.sport.baseball,-0.675684,-7.5790024,4.032283
talk.politics.mideast,12.299939,-3.8890858,7.334615
rec.autos,11.137527,7.609869,-5.6841407
rec.sport.baseball,0.59597594,-14.857441,2.0645463
comp.graphics,-0.43930274,3.296621,-8.143831
talk.politics.mideast,13.908062,-2.9363918,3.5977762
sci.med,-1.379876,11.139714,-4.388902
rec.sport.baseball,-0.12981997,-10.21426,-7.4189153
sci.med,-4.7068453,5.4228005,-12.6213255
rec.autos,14.823667,-4.7226167,-2.5184073
rec.autos,-5.5047455,11.11959,9.023339
rec.sport.baseball,2.6686182,-13.6853695,1.5016286
comp.graphics,3.1498537,-4.4754677,-6.086491
rec.sport.baseball,-5.753934,0.34385997,5.6802444
comp.graphics,1.5742453,-5.059712,-13.462664
rec.autos,2.2810848,7.93052,0.76469994
comp.graphics,10.8116255,12.303134,-0.25078845
rec.sport.baseball,-10.903922,-4.640123,7.513671
rec.sport.baseball,-4.466449,-11.045231,3.5144231
rec.sport.baseball,0.20758702,-14.126279,-1.087834
talk.politics.mideast,2.684654,-0.1302389,12.347959
rec.sport.baseball,-3.8677437,-7.6904807,2.1440384
sci.med,-9.864698,12.52614,1.8853004
sci.med,-9.031487,11.860745,1.379209
talk.politics.mideast,-8.534907,-0.005950897,15.021657
rec.autos,0.67433286,8.651326,3.8127217
comp.graphics,7.033719,-7.0931067,-13.990727
comp.graphics,-5.0800686,1.378477,-4.3791285
rec.autos,-13.6453705,2.660198,-1.3765345
talk.politics.mideast,6.7801714,-0.76452726,4.48317
talk.politics.mideast,5.971635,-6.1983366,7.478836
sci.med,-11.054979,10.701723,-5.5470204
rec.sport.baseball,-14.474244,-1.5900424,-7.7312675
sci.med,-8.9468,4.5062737,-6.297142
comp.graphics,-4.251098,0.72102994,-9.489623
sci.med,-1.9220972,12.813996,-4.1951857
sci.med,-4.9456434,6.5660796,-13.865248
rec.autos,-12.990571,4.1196494,0.124048844
sci.med,-2.3146677,9.624916,-10.794363
talk.politics.mideast,8.199967,-2.7973654,10.039874
rec.sport.baseball,7.622352,-15.2341,-0.35960954
rec.autos,-3.7606888,9.593418,2.364093
sci.med,0.6765736,1.1070383,-1.9292912
rec.autos,-6.86024,1.6461449,0.5069753
rec.sport.baseball,-10.919084,-4.636892,7.5145593
talk.politics.mideast,16.257063,1.0068234,3.9122307
sci.med,-6.538227,7.3762097,9.446045
comp.graphics,2.9696186,-10.326305,-7.771059
rec.sport.baseball,-2.0064747,-2.9854703,3.3957808
comp.graphics,8.061276,3.199253,0.67163175
rec.sport.baseball,13.184575,-10.116292,1.4342902
comp.graphics,-2.1502528,-6.4368315,-7.6855845
comp.graphics,6.2401896,4.1404943,-11.149853
talk.politics.mideast,-2.863261,6.24067,-3.36425
rec.sport.baseball,-4.9371057,-8.936071,-3.1050673
comp.graphics,8.666671,-0.9206649,-7.930529
rec.autos,5.898274,5.7687497,2.288402
rec.sport.baseball,0.18214698,-5.425749,6.1269155
comp.graphics,11.159838,-2.8247068,-3.87933
rec.autos,1.209567,5.8877397,1.7478877
rec.sport.baseball,15.818318,-0.03831093,-1.0547688
rec.sport.baseball,-0.881625,-8.967833,4.307308
rec.autos,-13.271713,3.752529,-0.28094563
rec.autos,2.165815,11.622584,10.594547
talk.politics.mideast,-1.3917761,4.7607207,15.769588
rec.sport.baseball,0.7264592,-13.883771,-5.5958066
rec.sport.baseball,0.63261694,-3.577439,5.93388
rec.sport.baseball,0.8510781,-6.102973,-1.8940854
rec.sport.baseball,3.8952124,-7.868122,-9.486449
rec.autos,2.6615705,13.891729,5.6785574
