,x,y,z
rec.autos,-4.6054473,-19.035744,13.328521
rec.sport.baseball,-19.936071,-7.4916306,-6.42726
rec.sport.baseball,-2.8590512,-7.6488957,-11.054169
talk.politics.mideast,-13.076845,0.56515306,2.8025148
sci.med,13.745472,5.8071494,12.790648
sci.med,8.732487,16.88661,6.5917034
comp.graphics,-2.6543503,1.1723032,-20.136803
rec.autos,10.335661,-8.329733,11.70372
talk.politics.mideast,-8.698141,3.438925,-16.217327
talk.politics.mideast,-16.8006,9.651317,7.672292
sci.med,-0.81339437,25.948086,0.26526567
talk.politics.mideast,-17.755157,11.333286,-7.262349
talk.politics.mideast,-8.274111,10.077235,-17.988514
rec.sport.baseball,0.54856527,-12.265711,-0.0821101
rec.sport.baseball,-3.078429,-12.57809,-14.212627
comp.graphics,18.594994,-3.7355895,-14.428608
rec.sport.baseball,-7.5527964,-10.902964,-0.4283867
comp.graphics,6.7232985,19.071327,-8.27281
sci.med,19.990498,4.2743144,11.281338
sci.med,16.835047,5.7504277,14.306901
rec.autos,0.3137025,1.197721,1.3509673
talk.politics.mideast,-10.817974,11.46245,3.809044
comp.graphics,10.777857,-1.4190551,-11.128814
talk.politics.mideast,-6.24504,14.995764,-16.539988
talk.politics.mideast,-10.526608,4.7960997,-0.8828091
rec.sport.baseball,-3.2708256,-15.44749,-1.9889283
comp.graphics,10.877127,4.785635,-12.56148
rec.autos,8.968437,-19.934515,-2.9745467
rec.sport.baseball,-8.002774,-17.896961,-8.094872
talk.politics.mideast,-2.9453974,4.2409124,-0.7757125
sci.med,0.37709105,1.3493793,6.012739
rec.sport.baseball,2.2236714,-2.4053612,-6.4874177
rec.sport.baseball,-8.937824,-2.485554,-11.54756
rec.autos,5.8813677,-4.966769,5.7224913
sci.med,-2.3849435,0.19609205,7.0939684
rec.autos,8.995779,-7.0113144,9.471414
sci.med,4.9256415,17.483797,12.404704
rec.sport.baseball,-3.3129106,-11.108042,-7.056773
rec.sport.baseball,-3.009881,-11.635869,-8.883291
sci.med,-0.36502865,8.299427,14.656598
rec.sport.baseball,-9.288119,-9.695069,-8.915542
comp.graphics,10.752674,2.1581259,-11.014254
comp.graphics,15.85117,3.5901675,-11.5317
rec.autos,-1.4380575,3.0368695,2.5742905
rec.autos,-3.1859212,-14.057256,6.7767563
rec.autos,8.657778,-9.634676,20.63028
rec.sport.baseball,-19.947624,-6.912338,-7.0473857
talk.politics.mideast,-17.7305,5.106427,10.30307
sci.med,4.195526,12.392649,4.062964
comp.graphics,9.208498,6.3210783,-12.616045
sci.med,5.2622066,11.905259,9.570453
rec.autos,7.772806,-6.711448,-3.5113451
comp.graphics,9.323347,-6.3694105,-12.443128
talk.politics.mideast,-8.257071,14.46963,-8.095049
rec.autos,1.3799696,-16.791555,9.619278
sci.med,3.6645277,11.438995,-6.936864
sci.med,3.9903238,19.428553,1.0393099
rec.autos,5.45299,-2.247154,9.111295
comp.graphics,14.339148,-0.8283662,-15.501177
rec.autos,-1.1862347,0.2610765,-2.5180945
rec.autos,3.4044986,-5.60123,6.7576275
sci.med,16.603914,14.236245,1.3737292
talk.politics.mideast,-21.28319,5.5411305,4.896996
rec.autos,5.4878807,-12.503153,8.031066
rec.sport.baseball,-17.5732,-15.620415,-3.4174106
talk.politics.mideast,-13.257721,11.51986,-1.5853868
talk.politics.mideast,-11.992813,10.734444,-1.5159256
rec.autos,2.7505672,-15.805323,7.502737
rec.sport.baseball,-4.577051,-13.8396635,-12.459746
rec.autos,11.092608,-14.152417,6.235875
talk.politics.mideast,-16.000185,16.035076,-4.213927
comp.graphics,2.7777286,-5.213226,-17.066898
comp.graphics,14.428679,-9.566574,-8.82129
comp.graphics,10.959299,-7.1377635,-0.8602697
rec.autos,-1.3262817,-19.518124,13.985814
talk.politics.mideast,-13.9544735,2.413367,-5.9974837
comp.graphics,5.862998,16.12847,-8.538987
rec.sport.baseball,-9.5786705,-9.759943,-12.65046
rec.autos,-9.9481945,-13.056558,13.981305
comp.graphics,19.717384,5.003073,-5.868002
sci.med,-1.1494359,18.175653,5.6318007
rec.sport.baseball,-1.9894135,-7.558005,-8.415934
comp.graphics,7.128498,-0.6540259,-13.314275
rec.sport.baseball,-1.094732,-11.18388,-10.6775
rec.autos,8.577148,0.16157955,-3.5583599
sci.med,14.756606,13.122862,2.0782735
rec.autos,4.4939094,-10.583777,8.35446
sci.med,-3.1703403,4.0543785,6.5312514
comp.graphics,2.9446583,10.512649,-12.096813
rec.sport.baseball,-11.946616,-14.061965,-11.430239
rec.autos,0.7191316,-0.7365137,8.756043
comp.graphics,16.536293,-5.1154523,-2.1027951
rec.sport.baseball,0.5409261,-12.267036,-0.08036221
rec.autos,0.38847592,-8.090243,6.687902
rec.sport.baseball,-12.533869,-11.290471,-5.379107
rec.sport.baseball,3.4211679,-13.523375,-10.952631
talk.politics.mideast,-5.2959824,10.347307,-10.142982
rec.autos,0.28540203,-3.8802068,8.53427
talk.politics.mideast,-4.16537,0.7764007,-7.7072034
comp.graphics,13.476698,-3.1139605,0.35695824
comp.graphics,12.708002,0.88355315,-17.211548
talk.politics.mideast,-3.2679808,6.7521205,-15.662891
talk.politics.mideast,-14.35601,2.8278832,-12.924867
sci.med,-3.4170525,14.812384,4.03505
comp.graphics,9.054794,6.2715106,-20.92804
rec.autos,9.644325,-9.654264,14.947821
rec.autos,-0.5725583,4.732122,8.298351
talk.politics.mideast,-8.728273,3.4103124,-16.348024
rec.autos,-2.0959926,-3.9701512,11.331121
sci.med,-2.943449,14.913518,3.9533758
comp.graphics,14.861445,-0.124170735,-7.066284
rec.sport.baseball,-3.2658622,-15.468087,-1.984601
talk.politics.mideast,-6.2891645,13.361724,-14.798769
talk.politics.mideast,-8.400881,12.501081,2.7551157
sci.med,16.735518,3.8271682,14.347087
comp.graphics,17.610508,8.262667,-7.7911463
rec.autos,-1.2942197,-9.65104,5.2658153
comp.graphics,11.821156,-1.0821373,-12.251169
comp.graphics,14.512868,4.254945,-10.617641
comp.graphics,10.298832,-7.9292126,-15.254019
sci.med,12.816078,0.73227,-3.149144
rec.sport.baseball,-11.424778,-14.471939,-11.4777
talk.politics.mideast,-7.7327824,7.3376303,6.597796
rec.sport.baseball,5.3132706,-17.353323,-7.001036
rec.sport.baseball,-0.25585777,-13.632964,-3.7737877
comp.graphics,15.131544,2.3307638,-9.098769
rec.autos,-9.947633,-13.058628,13.977785
comp.graphics,21.920164,1.3615341,-8.64265
rec.sport.baseball,-13.473494,-11.3560915,9.249542
comp.graphics,-0.83627754,2.4196558,-3.660844
talk.politics.mideast,-9.380876,9.862033,4.7926445
sci.med,3.5761414,17.48126,12.741257
rec.autos,-6.800766,-6.111591,16.144379
rec.sport.baseball,-22.204252,-3.0400817,0.7028939
sci.med,17.60568,1.3212721,14.434807
rec.autos,11.258388,-12.046326,11.541915
sci.med,-5.682746,18.293276,12.357441
rec.autos,7.6608887,-12.442765,12.494119
talk.politics.mideast,-3.591769,-0.32901266,-1.28912
rec.autos,7.616563,-6.133174,13.624917
rec.autos,9.346467,-14.155217,9.341807
talk.politics.mideast,-16.328487,7.5397305,4.7126374
rec.autos,3.6626313,-4.37516,5.5152426
rec.autos,-1.7796006,-9.562537,14.161587
comp.graphics,6.0528293,1.4529127,7.0101004
comp.graphics,13.206719,-9.689321,-6.9853764
rec.autos,-4.399184,-8.948311,17.557264
talk.politics.mideast,-13.804194,2.4710472,-11.7857685
rec.autos,2.114526,-9.1339445,13.535041
comp.graphics,19.95068,-7.36513,-9.237529
sci.med,5.921387,7.671968,17.934753
talk.politics.mideast,-15.851268,10.1026945,-7.3497486
sci.med,9.006189,16.594957,-0.54953295
sci.med,-3.9639428,18.858639,12.850095
sci.med,6.632671,5.521684,12.036767
rec.sport.baseball,-3.0432093,-15.441174,-7.0626636
sci.med,2.0253692,20.622505,0.89436287
talk.politics.mideast,-18.825577,0.96184313,-7.745678
sci.med,13.833715,-5.9774814,-3.8176289
rec.autos,10.847406,-8.66591,9.656214
sci.med,14.306839,3.1102965,15.568851
sci.med,3.8417895,6.883427,10.326653
rec.autos,3.6110165,-2.5192308,8.199217
comp.graphics,-4.307941,1.1874713,-20.686348
comp.graphics,14.562306,1.3177459,-11.535053
rec.autos,-1.4269542,-1.3305384,7.054515
rec.autos,3.8605645,-4.841476,5.6816764
talk.politics.mideast,-12.621116,9.667341,7.94761
rec.autos,10.623869,-13.549505,6.2645597
comp.graphics,13.978107,-0.90632993,-14.512659
comp.graphics,20.847092,5.7780104,1.2346945
rec.sport.baseball,3.671071,-17.156507,-13.911602
rec.sport.baseball,-3.4510872,-12.391184,-0.2463219
sci.med,20.45373,3.921231,11.342174
sci.med,-2.7525911,14.8418255,2.3306844
rec.autos,-4.6264496,9.407615,4.432447
sci.med,6.218087,14.224335,9.87824
rec.sport.baseball,-13.300402,-3.0361612,-7.843155
comp.graphics,22.284927,1.6598425,-16.449854
rec.autos,8.13847,-10.081265,11.21026
talk.politics.mideast,-15.677731,-0.26212165,13.3623495
rec.sport.baseball,-13.71335,-14.889565,-13.539101
rec.sport.baseball,-9.591017,-12.703286,0.16514343
talk.politics.mideast,-2.62288,0.37530264,-3.6400318
sci.med,10.973367,5.7340236,5.295116
comp.graphics,13.937573,-4.054655,-9.230766
talk.politics.mideast,-12.646878,14.079784,-3.486548
sci.med,-2.985997,0.8983922,7.7711444
comp.graphics,9.784557,1.6130284,-11.154526
sci.med,-1.9267191,3.3357394,14.026735
talk.politics.mideast,-10.7129345,6.6159983,-0.42284352
rec.sport.baseball,-11.173463,-10.357805,-4.327375
talk.politics.mideast,-11.365166,11.682603,-5.6284866
comp.graphics,6.9350753,11.330826,-12.5859
rec.autos,-11.802204,-1.8981999,19.272495
rec.sport.baseball,-6.4959364,-12.456198,-7.381155
sci.med,3.4439054,2.0642703,13.784782
sci.med,7.21136,0.89052975,13.908395
rec.sport.baseball,-6.59338,-11.71395,-4.4217114
rec.autos,-10.806346,-8.646569,1.3914683
sci.med,8.0898075,2.2723463,0.2108991
rec.sport.baseball,-4.007303,-10.029859,-5.5908585
rec.autos,13.484644,1.4292436,0.13420025
sci.med,4.3668294,12.091272,-0.43612897
rec.autos,10.530482,-10.693822,10.999438
comp.graphics,10.993407,0.5217717,-6.162886
sci.med,1.497906,25.402056,0.96016717
rec.autos,1.1761383,-2.6128428,7.074274
sci.med,2.1770813,17.758137,2.9495146
talk.politics.mideast,-5.4940863,14.862758,-17.450651
sci.med,7.993362,5.4456964,13.079124
sci.med,-1.4133307,27.464119,0.32978225
comp.graphics,12.059039,-0.006033439,-14.444167
sci.med,1.6710985,20.601173,-2.2983181
sci.med,2.5797536,15.9827385,7.9924803
rec.autos,2.5164168,-2.6258647,16.391949
rec.autos,16.339733,-3.6417246,9.794894
talk.politics.mideast,-11.418709,8.175016,0.053675298
sci.med,13.205159,-6.5293903,-1.4373292
comp.graphics,9.847595,-7.1046677,-14.586921
comp.graphics,11.902795,-6.420164,-7.656821
comp.graphics,9.814078,-3.9758253,-12.368321
talk.politics.mideast,-18.558338,3.4180286,5.768826
talk.politics.mideast,-15.945217,16.03624,-4.044438
rec.sport.baseball,-15.350119,-7.6131854,-5.0254335
talk.politics.mideast,-11.305344,10.135831,-6.181361
comp.graphics,18.05154,-0.56487197,-18.597733
sci.med,3.673794,5.358929,1.7617481
comp.graphics,2.8338728,2.7038033,-4.1440296
comp.graphics,10.397062,-12.548394,-1.4678152
talk.politics.mideast,-8.3593445,12.507782,2.7414112
talk.politics.mideast,-13.954817,3.0456676,10.729399
rec.autos,3.3297594,-9.885528,5.869741
rec.autos,-2.4296029,-19.862936,5.8976593
comp.graphics,19.434305,3.8058193,-1.3052741
sci.med,-6.2502747,1.1715454,7.2770047
sci.med,8.922111,16.248297,-0.12367725
comp.graphics,8.941007,-10.401002,-9.194564
rec.sport.baseball,-8.359468,-4.6054387,-6.448441
rec.sport.baseball,-13.586436,-10.021434,-1.3221878
sci.med,12.497617,1.7430483,1.8858932
rec.sport.baseball,0.5478826,-10.318944,-6.045295
rec.sport.baseball,-8.473811,7.677176,19.725826
comp.graphics,13.556652,18.868017,-1.9789348
rec.sport.baseball,1.08182,-7.5843363,-4.7301016
comp.graphics,12.822316,-14.79479,-14.401822
rec.sport.baseball,-17.270332,-10.728413,-2.0288062
comp.graphics,12.893991,-2.7474248,-20.04452
sci.med,0.71243215,2.5355277,12.387622
comp.graphics,7.5544906,8.536314,-3.4316077
talk.politics.mideast,-11.159222,9.2969,-1.5834807
talk.politics.mideast,-13.081746,0.55373293,2.78763
rec.autos,-0.94674104,-8.429803,14.979066
rec.sport.baseball,-4.041524,-18.132435,-6.3592896
talk.politics.mideast,-17.218788,18.72608,-5.7028065
rec.autos,-2.225128,-5.1769123,10.116978
comp.graphics,9.78964,-0.7250364,-12.491327
rec.autos,9.414403,-9.4984455,15.192843
rec.sport.baseball,-3.2287846,-7.724925,-11.969044
talk.politics.mideast,-13.301765,-0.08844469,1.8714796
comp.graphics,12.70161,4.6494074,-9.5133295
comp.graphics,9.582188,0.17363167,-2.4837453
comp.graphics,11.439373,-2.5952494,14.260877
talk.politics.mideast,-21.795294,6.152126,-5.3646317
rec.sport.baseball,-8.149736,-4.1439056,-6.067551
sci.med,9.5811615,5.9258184,8.985979
rec.autos,-0.17732711,-8.301276,13.790797
sci.med,14.668578,13.07561,2.1066978
talk.politics.mideast,-10.490688,4.5284743,-7.466604
talk.politics.mideast,-15.063154,13.167295,-2.4919503
sci.med,9.566106,11.2003355,-1.7288643
sci.med,10.653369,-2.676227,0.6590218
talk.politics.mideast,-6.293531,13.882106,-14.384531
talk.politics.mideast,-8.313643,12.626975,-7.0363235
rec.sport.baseball,-10.562378,-8.9312725,-1.1640084
talk.politics.mideast,-8.7816305,3.3575463,-16.577133
comp.graphics,20.421465,3.020502,-0.30691794
sci.med,15.774645,-1.4393424,6.722769
sci.med,8.301161,16.214838,7.1003704
rec.autos,-5.611716,1.6864127,16.561829
sci.med,-0.6481595,22.752563,-0.56904536
sci.med,-6.1428747,1.136192,7.142764
comp.graphics,10.9874325,0.9441791,-6.202193
talk.politics.mideast,-13.980981,-5.7396803,9.5787325
sci.med,7.3832164,-2.3223534,-11.227526
talk.politics.mideast,-3.1258428,0.97453773,-8.80898
sci.med,2.5751414,11.673185,10.088015
comp.graphics,10.561394,-3.3692367,-11.931045
comp.graphics,15.502957,6.2383265,-14.995768
rec.autos,1.0701972,-10.093823,17.076433
rec.sport.baseball,-5.6268187,3.7128093,3.9890645
sci.med,15.237522,6.4202657,3.4648175
rec.sport.baseball,-1.6450424,-3.3463936,-10.473387
rec.sport.baseball,-1.4011122,-10.505907,-7.502029
rec.autos,5.657817,-8.907026,4.638515
rec.sport.baseball,-1.641385,-3.3472993,-10.467293
sci.med,2.856168,8.240753,4.1546063
comp.graphics,-3.6885116,-3.1866713,10.23837
sci.med,-1.5991563,3.0670905,0.87156934
talk.politics.mideast,-17.290375,18.107079,-6.482133
comp.graphics,17.231329,-2.299365,-0.30509
talk.politics.mideast,-11.327459,11.749832,-5.6220174
comp.graphics,12.355869,6.8312163,-7.3305387
sci.med,4.4475937,5.1275826,11.121972
comp.graphics,4.396033,-10.065816,-15.606447
talk.politics.mideast,-14.751133,17.365301,5.1509795
comp.graphics,21.261786,6.552964,2.9522126
rec.sport.baseball,-13.578315,-17.192537,-1.6161298
sci.med,7.052243,2.6819186,-2.1601048
sci.med,1.0832314,5.940377,4.432658
comp.graphics,13.874069,0.6709763,-18.862648
rec.autos,-9.8806715,-15.4047785,7.5792174
rec.sport.baseball,12.282627,-3.5701756,5.022742
rec.autos,3.2186635,2.259656,9.236523
talk.politics.mideast,-9.00227,14.755183,7.698162
comp.graphics,2.0216434,6.8990707,-18.116858
sci.med,1.0320476,8.301031,3.6124732
rec.sport.baseball,-6.7123733,-7.624823,-16.977179
sci.med,13.269392,6.236489,12.427728
sci.med,2.1674318,0.052950654,-2.189327
rec.sport.baseball,-9.617842,-15.268655,0.7523108
talk.politics.mideast,4.099273,6.885506,-7.3617616
talk.politics.mideast,-16.47675,4.070903,9.851288
talk.politics.mideast,-11.542045,7.178708,-3.0584517
comp.graphics,13.557083,18.866455,-1.9787053
sci.med,1.4260151,18.536503,0.20364958
talk.politics.mideast,-14.440004,7.858407,-10.433857
rec.sport.baseball,-14.949992,-14.732369,-7.341995
rec.sport.baseball,-22.347162,-11.3487835,-1.3950548
talk.politics.mideast,-9.6749735,1.9224142,-4.893391
rec.autos,0.12710313,-5.2752056,5.424875
talk.politics.mideast,-18.83294,7.0553923,9.40599
talk.politics.mideast,-1.4414082,14.015624,-8.216952
comp.graphics,19.542465,-7.7278714,-2.0821278
rec.sport.baseball,-17.514067,-4.4409976,-0.91719764
rec.sport.baseball,-4.62531,-18.946833,-7.3652773
talk.politics.mideast,-15.186681,19.692194,-2.1405027
comp.graphics,19.747824,2.8092375,-16.633862
rec.sport.baseball,-8.569948,6.8505535,18.822577
rec.autos,4.5474515,-2.6825879,18.353777
rec.autos,-2.618555,-19.576674,5.6719584
sci.med,2.9481642,24.131624,0.075617254
comp.graphics,16.544382,3.8086615,-7.227011
rec.autos,0.86401194,-2.1272445,3.1208878
sci.med,2.3150175,24.139772,-0.20181194
talk.politics.mideast,-18.453321,6.5975227,10.243432
rec.autos,8.970356,-19.929226,-2.9732366
sci.med,2.261916,19.285126,9.9734955
rec.autos,-4.573023,-19.327045,13.474946
comp.graphics,0.09935217,1.236778,-15.365706
comp.graphics,10.190131,6.117466,-12.283788
comp.graphics,3.93189,-8.449027,-1.6526878
talk.politics.mideast,-8.703609,14.477384,7.691327
sci.med,15.154688,6.484785,9.507423
rec.sport.baseball,-6.9641876,-12.835001,-10.245927
rec.autos,15.579246,-10.953861,11.2929945
comp.graphics,21.411854,-3.5873895,-9.546084
rec.sport.baseball,-15.78125,-12.950694,-8.144034
comp.graphics,9.539776,7.183243,-21.186205
rec.autos,6.7093425,-4.1702614,5.3508196
talk.politics.mideast,-17.804724,11.405579,-7.238907
sci.med,8.644735,15.8967285,3.2666478
comp.graphics,13.512018,-4.6271105,-8.836297
rec.sport.baseball,-8.487494,-3.4436247,-2.2894037
rec.autos,2.7773628,-5.212833,-17.066795
talk.politics.mideast,-14.438407,17.377125,5.196978
sci.med,4.362786,6.9553013,6.0653048
rec.sport.baseball,-15.875285,-13.45772,-8.048945
talk.politics.mideast,-21.691263,8.137423,3.7369757
comp.graphics,9.865931,-2.0774775,-17.360249
comp.graphics,14.642614,-0.53788596,-8.282632
sci.med,2.4890137,21.883234,2.3757403
rec.sport.baseball,-10.556546,-15.514546,-12.140731
comp.graphics,8.134933,0.7908442,-14.596174
rec.sport.baseball,3.6536508,-17.144682,-13.88939
sci.med,-1.1411496,3.2171106,12.84047
talk.politics.mideast,-14.974832,13.398156,-2.594722
rec.autos,12.986213,-12.979373,1.0621417
comp.graphics,3.1415613,1.0213096,-19.301016
comp.graphics,14.701925,-1.9849812,-4.232073
rec.sport.baseball,2.5856843,-16.066204,-12.305908
rec.autos,-1.2860153,-9.64833,5.2696533
talk.politics.mideast,-16.866272,6.036499,5.78699
comp.graphics,17.60514,-0.3955252,-12.576655
sci.med,1.2183101,10.737938,11.285385
talk.politics.mideast,-7.5414095,10.695964,-16.063377
rec.sport.baseball,-1.5263549,-11.456542,-9.830753
rec.autos,2.1126666,-5.9338293,11.458251
sci.med,10.982035,18.584984,5.0135713
rec.sport.baseball,-4.1655736,-12.089474,-4.140293
talk.politics.mideast,-16.254745,3.670964,9.934673
rec.sport.baseball,-6.191966,-1.514824,1.3574041
talk.politics.mideast,-16.896881,7.2784567,11.052772
sci.med,15.237151,-8.956809,-5.293003
sci.med,8.1714,6.117111,0.6275175
comp.graphics,7.128425,1.2338172,-13.828149
sci.med,6.604914,1.28332,3.00943
rec.sport.baseball,-4.2529244,-13.434495,-2.2613485
sci.med,-1.743662,23.146448,-0.29689562
sci.med,10.117137,3.9499705,5.6382885
rec.autos,-0.9599293,-3.0522068,-0.16603233
comp.graphics,8.448329,-9.014423,-5.7732615
comp.graphics,0.24330094,1.5156149,-15.170081
comp.graphics,-4.4478993,1.1859646,-20.719938
sci.med,6.897901,4.988339,14.654283
comp.graphics,8.345346,6.494525,-2.2646482
rec.autos,12.290149,-10.523765,10.479767
comp.graphics,-4.5456533,6.2334557,-0.6744903
talk.politics.mideast,-15.106406,1.9921533,13.733695
sci.med,-13.97015,-7.1320863,4.4137893
talk.politics.mideast,-19.502325,7.13408,11.0009
comp.graphics,16.168684,7.85009,-6.927287
sci.med,9.044514,16.834074,6.8559375
comp.graphics,-1.745365,7.1597104,7.1350775
rec.sport.baseball,-4.856527,-9.134828,-9.540317
rec.sport.baseball,13.04852,-11.663221,-8.808574
sci.med,2.3151684,-3.84914,-2.5214436
rec.autos,-5.5938616,-4.4093127,21.55281
rec.autos,8.871821,-8.223523,1.234379
talk.politics.mideast,1.2066119,-0.6348046,-5.199928
sci.med,1.6665529,12.654813,18.662834
talk.politics.mideast,-16.085613,13.19494,-5.581597
comp.graphics,6.93796,11.324514,-12.588971
rec.autos,1.2519776,-9.694241,22.939863
comp.graphics,14.339889,-2.9985545,-2.675413
rec.autos,1.2243153,14.099401,-3.681027
rec.sport.baseball,0.43029094,-0.4287371,-5.703307
talk.politics.mideast,-6.0079355,14.84187,-14.953103
rec.autos,-4.5090036,-0.614176,12.440627
rec.autos,-7.756407,-9.1237755,10.423706
comp.graphics,-4.6264615,1.1826718,-20.755259
sci.med,15.582625,3.3271656,13.897423
comp.graphics,21.254017,6.532161,3.0439777
rec.autos,5.628556,-14.252428,12.709355
comp.graphics,5.309876,12.309223,-8.85281
sci.med,-6.039872,21.079693,4.7359633
rec.autos,9.310013,-9.466232,15.260946
talk.politics.mideast,-5.0221486,10.373408,-10.478011
talk.politics.mideast,-13.978277,-5.7410903,9.57687
rec.autos,-0.051719,-2.0450807,12.222501
rec.sport.baseball,8.383025,-10.098789,-1.8370825
comp.graphics,10.892398,4.02181,-12.879408
rec.autos,4.0169525,6.9112277,-7.0778427
comp.graphics,15.123068,9.518883,-2.7110143
sci.med,2.0368376,21.77937,0.84582716
sci.med,-5.8055034,4.3970723,0.19572908
rec.autos,7.7396812,-1.6350747,-5.350396
comp.graphics,12.643515,2.647812,-9.386533
sci.med,6.606428,8.183159,7.443312
rec.autos,2.0353217,-5.5319467,11.352544
sci.med,4.3633547,9.993571,8.14945
sci.med,0.96100754,7.145777,1.670412
comp.graphics,15.969555,-7.0944886,-1.5396651
sci.med,4.933046,-1.404534,-2.3740695
rec.autos,5.779804,-5.2077236,10.178648
rec.autos,0.018210957,-11.444316,9.137632
rec.autos,0.23765951,-3.2728515,7.971933
rec.sport.baseball,2.6202228,-16.597815,-12.703736
comp.graphics,-1.2031578,1.6309313,-3.6944776
talk.politics.mideast,-11.48216,12.310842,-8.080079
rec.sport.baseball,-3.1504867,-8.427832,-11.3310175
sci.med,0.6370378,27.263548,1.8965979
talk.politics.mideast,-9.835638,12.262058,-6.939125
rec.sport.baseball,13.817851,-12.584349,-5.7105393
sci.med,-4.118773,18.467516,-1.6555185
rec.autos,-9.758127,-15.07646,9.013989
comp.graphics,13.78556,6.709497,-7.198928
comp.graphics,11.259131,5.939545,-2.2598453
sci.med,-0.49291724,9.143408,-6.200206
rec.sport.baseball,-3.4272325,-12.901449,-11.435564
rec.sport.baseball,-4.6328754,-5.1362457,-12.764578
comp.graphics,13.391997,-1.687084,-4.4880323
sci.med,0.6431748,2.7615728,10.996951
comp.graphics,10.827471,-4.741191,-7.4199696
rec.autos,7.05715,-6.820244,6.89058
rec.sport.baseball,-22.42745,-11.451544,-1.3305192
rec.sport.baseball,-13.301577,-3.0351279,-7.8441577
rec.autos,-13.743293,-3.7298012,19.348108
talk.politics.mideast,-17.81798,14.661119,-5.2263737
rec.sport.baseball,-14.681319,-7.3786354,-12.22871
rec.autos,0.9166305,-9.50818,23.677666
rec.sport.baseball,-12.965001,-16.747248,-6.281661
comp.graphics,16.212666,1.8779278,-8.225795
comp.graphics,3.9298837,-8.446715,-1.6519085
talk.politics.mideast,-9.334388,17.314518,-4.22016
talk.politics.mideast,-16.037645,5.8000064,9.18507
sci.med,-2.228997,0.8124821,5.343659
comp.graphics,4.6663575,11.985292,-7.761811
sci.med,10.697164,18.598894,4.5157657
rec.sport.baseball,-8.918891,6.1201415,17.507948
sci.med,2.1191363,-3.0461721,-12.129776
rec.sport.baseball,-6.213244,-22.446459,0.6890077
sci.med,-2.1782892,7.8306656,1.775654
comp.graphics,10.427622,-8.264835,-16.38313
comp.graphics,15.474655,3.881137,-10.626704
rec.sport.baseball,-3.757682,-10.531824,-7.9186664
talk.politics.mideast,-3.1449437,-0.5238768,-0.7599008
rec.sport.baseball,-5.6217093,3.7044559,3.9766731
comp.graphics,6.336799,4.1538196,-4.914078
rec.autos,-4.2596703,-16.278214,12.51112
talk.politics.mideast,-21.26314,8.484871,6.6356955
sci.med,1.6712788,12.303944,5.596646
rec.sport.baseball,-2.9851518,-16.15916,-12.186996
rec.autos,9.672151,-11.350259,0.06303136
comp.graphics,13.556756,18.867586,-1.9789772
rec.sport.baseball,-17.502108,-4.467926,-0.90470946
rec.sport.baseball,-4.873615,-10.894209,-5.7412357
rec.autos,11.488035,-11.939631,5.770993
sci.med,8.015651,6.521588,9.089269
sci.med,0.659754,9.758803,-1.8920288
comp.graphics,19.874565,2.7249517,-1.8525075
talk.politics.mideast,-2.5377796,3.920046,-0.5043604
rec.sport.baseball,-12.514979,-5.6576557,-0.45306754
talk.politics.mideast,-21.55493,6.1974907,-5.36196
sci.med,1.2587103,10.7565,11.256033
comp.graphics,18.705467,-3.682122,-0.0008591777
rec.sport.baseball,-6.1182094,-2.263264,-4.556481
sci.med,-3.487008,18.436647,12.81397
rec.sport.baseball,-9.264938,5.5373774,16.408316
talk.politics.mideast,-9.801071,11.194932,-6.948385
talk.politics.mideast,-16.088873,16.457151,-3.9991274
comp.graphics,13.54789,8.265975,-6.4702764
rec.sport.baseball,-9.265559,-6.663568,-0.8834265
sci.med,3.9079077,7.3491936,-6.0357313
sci.med,0.50741357,22.957945,2.8326578
rec.sport.baseball,-9.822873,-11.849561,-10.618507
comp.graphics,15.011314,9.346335,-2.6229246
sci.med,1.690671,18.42535,0.45741668
rec.autos,5.1140766,-11.1586685,8.125471
comp.graphics,9.105659,5.9756083,-20.765287
comp.graphics,14.635866,3.6168468,-6.270046
rec.sport.baseball,0.15821974,-11.041704,-19.82372
talk.politics.mideast,-14.666177,-0.056360174,13.366915
rec.autos,0.9154735,-9.507445,23.680222
comp.graphics,2.1041262,6.927348,-14.036297
talk.politics.mideast,-11.672437,-0.33546755,-2.9035165
rec.autos,0.77781975,-1.4649041,15.497253
comp.graphics,12.6985035,1.780388,-9.414506
rec.autos,3.2108805,-13.4883795,5.7643733
rec.sport.baseball,-11.871265,-13.20343,-7.157188
talk.politics.mideast,-11.821938,14.044859,-7.762189
rec.sport.baseball,-0.907688,-22.150494,-1.126379
sci.med,15.237512,6.420179,3.4648123
rec.sport.baseball,-1.4582933,-23.68739,-9.82642
rec.sport.baseball,-15.636292,-11.529213,4.091563
rec.autos,11.0980425,-11.88583,10.864851
rec.autos,8.434776,-5.856953,18.972729
sci.med,-0.49326673,9.140206,-6.2002416
rec.sport.baseball,-6.9950438,-17.995903,-3.9771278
sci.med,-1.0761347,3.6928852,0.4784988
rec.autos,12.393594,-11.699993,6.4922028
rec.sport.baseball,-11.453111,-10.944868,-5.821667
comp.graphics,19.633741,-1.5889652,-8.900665
rec.sport.baseball,-14.572385,-11.027343,-8.590116
rec.sport.baseball,-6.99153,-12.365245,2.956542
rec.autos,1.374172,-16.80404,9.62151
rec.sport.baseball,0.36625373,-15.47375,-8.86633
