,x,y,z
rec.autos,-16.737946,-3.2563314,20.9463
rec.sport.baseball,-8.173993,-16.518322,4.5484667
rec.sport.baseball,-5.232409,-11.568345,-1.4097183
talk.politics.mideast,-12.679093,3.1777527,-7.026528
sci.med,18.978088,-2.6748023,9.949974
sci.med,15.789026,12.295464,9.063435
comp.graphics,-1.6467918,-1.3417034,-16.020958
rec.autos,-5.6355653,-1.1647555,19.410557
talk.politics.mideast,-0.9131299,14.422408,-6.700738
talk.politics.mideast,-19.319452,10.557337,-0.029861977
sci.med,0.48670453,21.79438,11.813749
talk.politics.mideast,1.8828083,21.781088,0.018706849
talk.politics.mideast,-2.1333497,17.827047,-12.355901
rec.sport.baseball,-7.14929,-12.672156,-2.05596
rec.sport.baseball,-3.0864775,-13.880384,-14.2639475
comp.graphics,3.427964,0.76731455,-20.413729
rec.sport.baseball,0.9179722,-14.6119175,6.0127716
comp.graphics,4.928786,16.286047,-6.6648874
sci.med,24.756817,-6.7771387,12.005795
sci.med,21.247849,-3.7905924,13.542365
rec.autos,0.37908468,0.0119706215,1.6919816
talk.politics.mideast,-11.559434,13.805428,1.9545555
comp.graphics,3.6789446,3.831169,-10.552715
talk.politics.mideast,-3.2894037,23.493689,-11.370269
talk.politics.mideast,-6.562345,7.151916,-5.9507256
rec.sport.baseball,-0.42608303,-17.10561,8.535714
comp.graphics,10.991657,6.6243153,-15.976561
rec.autos,18.988586,-7.4183345,-2.6602566
rec.sport.baseball,-0.5754555,-24.737514,1.8386075
talk.politics.mideast,-4.269508,5.173108,-2.278563
sci.med,-0.033606496,3.3714907,10.919701
rec.sport.baseball,-6.056565,-11.167348,-8.438033
rec.sport.baseball,2.9763377,-17.249538,4.4751816
rec.autos,-3.2312853,-2.2167447,11.398183
sci.med,5.6774373,6.666201,2.7826314
rec.autos,-1.1812224,-0.021554718,19.078161
sci.med,18.839567,3.850373,12.69821
rec.sport.baseball,-4.7414064,-12.795341,-1.4233656
rec.sport.baseball,3.4388058,-18.156435,-0.21712485
sci.med,3.8844266,2.41883,8.640287
rec.sport.baseball,3.0985675,-19.329529,-0.9313635
comp.graphics,10.597062,4.526267,-13.742618
comp.graphics,9.930547,4.025539,-18.119759
rec.autos,3.1114197,1.2893175,-1.8097488
rec.autos,-10.269773,-3.3952732,4.0293226
rec.autos,-12.369456,-7.08645,16.679106
rec.sport.baseball,-8.2549715,-16.54842,2.634376
talk.politics.mideast,-23.114376,6.975853,0.5196695
sci.med,15.702689,5.0406065,8.778091
comp.graphics,2.797912,1.7705097,-12.586352
sci.med,12.848264,9.368679,6.8147974
rec.autos,13.614343,-5.9672422,-2.9853802
comp.graphics,13.06853,-4.329305,-21.104452
talk.politics.mideast,-8.886658,19.88978,-0.7408589
rec.autos,-11.541154,0.3501642,17.510649
sci.med,-0.52929413,7.715098,3.0302508
sci.med,5.022901,16.352488,7.2716107
rec.autos,-3.8627722,-5.9418125,19.96961
comp.graphics,2.9162877,6.412493,-18.218155
rec.autos,-4.7247877,-2.5927672,-6.1710258
rec.autos,-7.9736853,-7.2095237,8.843535
sci.med,20.209139,10.043051,-3.6749115
talk.politics.mideast,-22.667217,6.823767,-6.156137
rec.autos,-12.306617,-3.5316312,9.993918
rec.sport.baseball,3.8778355,-19.30479,8.312825
talk.politics.mideast,-3.906074,19.802359,1.1550878
talk.politics.mideast,-5.3113213,18.841995,1.9322004
rec.autos,-4.742982,-5.1157403,13.530375
rec.sport.baseball,5.5535755,-16.960133,-2.318338
rec.autos,5.039166,-3.9032693,21.898745
talk.politics.mideast,1.1778663,25.682535,1.6894602
comp.graphics,3.9281597,-9.768536,-10.066347
comp.graphics,12.466215,-9.696281,-16.742432
comp.graphics,10.0174,-6.4803724,-1.2027237
rec.autos,-14.212698,-3.629735,22.07754
talk.politics.mideast,-13.710522,8.502278,-6.0629287
comp.graphics,4.164377,12.224062,-6.88595
rec.sport.baseball,2.374489,-16.77885,-8.796446
rec.autos,2.3578982,8.77368,13.156
comp.graphics,5.966987,2.2916684,-14.526347
sci.med,8.983429,10.175911,15.872757
rec.sport.baseball,-2.6864448,-14.275133,-3.0574257
comp.graphics,8.00304,-2.7474868,-12.426918
rec.sport.baseball,-5.184915,-14.534104,-6.2002745
rec.autos,9.847098,-3.7700787,-3.935524
sci.med,18.241442,9.222173,-2.516605
rec.autos,-10.226841,-2.4970129,9.977348
sci.med,3.5145702,-4.0427713,7.7234516
comp.graphics,-4.896981,-5.2003675,-16.143997
rec.sport.baseball,5.748685,-21.866076,-1.823017
rec.autos,3.0358217,-0.5858416,9.017132
comp.graphics,10.450212,-5.7757463,-18.079256
rec.sport.baseball,-7.2217464,-12.815895,-1.8135763
rec.autos,-8.229965,-6.4955034,6.588742
rec.sport.baseball,5.3417487,-19.551533,4.898422
rec.sport.baseball,-5.6384215,-24.09598,-4.8827367
talk.politics.mideast,-5.3732,16.992949,-7.921922
rec.autos,-9.162751,3.1792681,9.79533
talk.politics.mideast,-11.385654,-1.8469592,-5.7689466
comp.graphics,8.357409,0.35340726,-6.4233003
comp.graphics,3.7464063,8.380706,-19.334951
talk.politics.mideast,0.28496018,15.477697,-1.3396267
talk.politics.mideast,-14.622486,11.740913,-16.470984
sci.med,7.8744793,13.253638,13.540605
comp.graphics,21.223118,1.6006403,-19.050325
rec.autos,-6.064527,4.4050636,21.549223
rec.autos,9.826305,-2.5021775,3.0598412
talk.politics.mideast,-1.1735718,14.22211,-6.942484
rec.autos,2.3193707,2.5095117,13.141228
sci.med,8.52363,12.796413,13.901604
comp.graphics,8.889164,-0.5087193,-17.7399
rec.sport.baseball,-0.5123237,-17.59934,9.020152
talk.politics.mideast,-4.7342234,21.115305,-10.122834
talk.politics.mideast,-9.836356,15.116875,4.300485
sci.med,20.01889,-6.1965013,13.333267
comp.graphics,7.836071,11.820698,-18.423252
rec.autos,-9.3426075,-6.757041,3.7420347
comp.graphics,5.525703,2.9213736,-11.217183
comp.graphics,8.716326,3.994887,-15.672815
comp.graphics,7.4518633,-0.73253244,-15.991429
sci.med,9.647238,2.286699,-4.188984
rec.sport.baseball,5.6177974,-20.906368,-3.0202007
talk.politics.mideast,-11.086974,7.4132504,0.5487395
rec.sport.baseball,-6.5028,-24.279318,-5.6819587
rec.sport.baseball,-6.7352886,-18.20097,-6.72602
comp.graphics,11.469713,2.8666556,-14.717915
rec.autos,2.3571248,8.77087,13.156105
comp.graphics,13.000165,0.33609957,-17.993889
rec.sport.baseball,-9.41066,-12.435276,8.789164
comp.graphics,-0.12491929,2.5425565,-2.4027185
talk.politics.mideast,-10.695549,7.583411,2.4107425
sci.med,18.651598,5.0964904,13.477921
rec.autos,-10.644073,9.40072,14.607511
rec.sport.baseball,-19.529493,-13.198597,-1.7049907
sci.med,18.127237,-8.498726,12.151055
rec.autos,-4.152215,-5.6910553,20.612103
sci.med,0.33311483,8.74185,3.6457875
rec.autos,-7.3584337,1.1754918,21.152514
talk.politics.mideast,3.545919,-1.9287248,0.2690145
rec.autos,-9.17776,-2.002566,12.320423
rec.autos,-11.680758,-2.2585306,12.413161
talk.politics.mideast,-19.232689,8.474618,-1.8003339
rec.autos,-6.1841807,0.04539397,0.27851957
rec.autos,-10.132124,-0.30418748,8.02764
comp.graphics,15.52927,8.073803,-1.7238932
comp.graphics,11.713839,-10.882539,-14.782242
rec.autos,-13.695872,7.76887,17.949007
talk.politics.mideast,-13.183692,11.442282,-15.319232
rec.autos,-6.7973866,-2.9139066,15.368787
comp.graphics,14.736591,-2.3502562,-19.252218
sci.med,7.142561,3.8468065,6.2257166
talk.politics.mideast,-5.9377394,15.2034855,-1.9349866
sci.med,15.913135,13.549831,2.7487633
sci.med,19.093557,7.0958533,7.7848883
sci.med,11.1857605,1.331847,7.881592
rec.sport.baseball,-4.7831373,-23.68393,-2.8853037
sci.med,1.8412342,16.98773,7.591303
talk.politics.mideast,-9.280248,16.74027,-5.1131716
sci.med,10.8477545,-1.4842224,-3.9271982
rec.autos,-4.538522,-1.2500345,18.870886
sci.med,18.963902,-4.9982743,13.970909
sci.med,12.067405,1.9014728,9.322703
rec.autos,-2.836378,1.3973088,11.158509
comp.graphics,-19.018118,-11.084559,-4.8032613
comp.graphics,10.4193325,0.040418085,-13.825282
rec.autos,-3.1928098,-1.351631,2.5908837
rec.autos,-6.176683,1.2834374,1.6557511
talk.politics.mideast,-16.474043,9.717354,1.6778166
rec.autos,1.622598,-2.2799547,19.507477
comp.graphics,3.434599,9.961721,-14.272208
comp.graphics,15.021542,11.026483,-12.172647
rec.sport.baseball,-4.1734324,-22.772167,-11.569326
rec.sport.baseball,10.9202175,8.202392,1.8677156
sci.med,25.083565,-6.8807287,12.167876
sci.med,8.760185,13.659539,15.17929
rec.autos,-9.131505,6.7792873,4.8878937
sci.med,12.418331,11.483283,7.635847
rec.sport.baseball,7.2731934,-14.694108,1.1827688
comp.graphics,11.240692,6.2764306,-24.576351
rec.autos,-1.7486128,2.8765574,17.162825
talk.politics.mideast,-19.348581,3.3914568,4.3487716
rec.sport.baseball,6.851391,-24.139278,-2.4859562
rec.sport.baseball,-0.38438535,-16.449099,7.4370236
talk.politics.mideast,-5.6155677,-2.1988292,-7.2450433
sci.med,19.068077,-1.3501261,8.9391365
comp.graphics,3.5005338,-1.0444314,-15.180386
talk.politics.mideast,-5.0504785,22.645054,-0.22690961
sci.med,11.2274275,6.809136,8.244941
comp.graphics,10.8134365,-1.7102784,-11.126564
sci.med,7.7567234,-5.4370155,13.092897
talk.politics.mideast,-5.988389,7.482641,-6.2997184
rec.sport.baseball,5.2954683,-16.760778,4.852067
talk.politics.mideast,-8.533413,18.64872,-4.168888
comp.graphics,-0.9161962,4.1705847,-7.309358
rec.autos,-21.408112,-8.236686,7.59328
rec.sport.baseball,6.7143435,-15.286475,1.4655888
sci.med,8.689916,-0.51191723,11.375446
sci.med,8.903018,-2.0050511,14.734913
rec.sport.baseball,-2.3758614,-15.369866,-3.8130896
rec.autos,3.1743448,-10.428016,5.837582
sci.med,14.303405,-0.7481452,2.5174158
rec.sport.baseball,-3.3453689,-15.146587,-2.7770894
rec.autos,9.028464,-5.0777483,-4.2187924
sci.med,5.656558,-0.20844446,3.739453
rec.autos,-5.116514,-2.6136546,17.868069
comp.graphics,10.028917,0.74575716,-5.5744815
sci.med,2.912406,20.580954,11.7492
rec.autos,-4.910206,0.18514657,5.5136294
sci.med,5.402965,15.845442,4.9900007
talk.politics.mideast,-2.7124803,21.989721,-12.483365
sci.med,9.736497,-0.3059417,7.3541546
sci.med,0.5635087,23.47373,11.931933
comp.graphics,-1.7929071,4.9656234,-15.421151
sci.med,0.763129,19.200134,6.5462604
sci.med,17.725832,7.719199,10.250228
rec.autos,-3.788107,6.4131446,14.193544
rec.autos,15.522364,-9.377775,5.4952054
talk.politics.mideast,-8.878707,11.998633,-1.028477
sci.med,10.6981325,-8.621609,-5.800264
comp.graphics,13.709008,-4.7741957,-21.163242
comp.graphics,13.51724,-1.5793474,-16.539124
comp.graphics,9.313132,-4.9760184,-11.950029
talk.politics.mideast,-20.664402,4.439124,-3.724732
talk.politics.mideast,0.84493625,25.39906,1.8311404
rec.sport.baseball,4.085617,-14.202717,9.023916
talk.politics.mideast,-8.299649,17.97418,-5.0937223
comp.graphics,6.2604294,5.1147943,-23.593884
sci.med,3.5297256,5.1504602,-0.35726246
comp.graphics,-1.5359217,-0.1511854,-10.468342
comp.graphics,14.844142,-7.3248954,-9.5175
talk.politics.mideast,-9.815643,15.12382,4.313603
talk.politics.mideast,-20.024364,3.4233942,-2.591842
rec.autos,-10.811351,-4.31974,11.209016
rec.autos,-14.870493,-5.7150736,6.590282
comp.graphics,14.42933,10.108972,-11.119531
sci.med,0.089675374,2.1385427,2.6037407
sci.med,15.990719,12.861406,3.9447868
comp.graphics,15.16466,-10.104894,-8.195815
rec.sport.baseball,-6.9532084,-7.05833,-4.4013853
rec.sport.baseball,-3.337209,-15.5450115,6.036352
sci.med,8.522096,-5.8033433,-1.8303449
rec.sport.baseball,-1.4001051,-11.663767,-5.7617984
rec.sport.baseball,-13.297513,-11.4236145,-11.216351
comp.graphics,-0.13648427,6.8542657,7.508114
rec.sport.baseball,-7.291388,-8.05686,-6.054552
comp.graphics,2.0480638,-8.231143,-23.238863
rec.sport.baseball,-5.2586374,-15.044148,5.6126213
comp.graphics,1.8330868,8.484782,-21.544083
sci.med,4.879467,0.013665122,11.535066
comp.graphics,12.164035,13.543377,-3.9499545
talk.politics.mideast,-8.583737,11.800118,-1.5896957
talk.politics.mideast,-12.72007,3.172801,-7.0356016
rec.autos,-6.4873133,3.2640657,15.628622
rec.sport.baseball,-4.0255113,-25.793564,-2.3760254
talk.politics.mideast,1.971791,26.359138,-0.9087777
rec.autos,-4.699921,-2.3264716,8.103364
comp.graphics,5.193484,2.674351,-10.123397
rec.autos,-5.132631,2.6232665,22.581602
rec.sport.baseball,-3.8048604,-18.443975,-0.17414927
talk.politics.mideast,-11.561132,3.5091338,-6.5503283
comp.graphics,1.060587,2.5810797,-11.240752
comp.graphics,9.050252,-2.5730693,-10.514345
comp.graphics,2.4465997,6.0748796,20.823042
talk.politics.mideast,-18.073051,17.608963,-4.841582
rec.sport.baseball,-7.0191803,-7.369506,-3.2690296
sci.med,18.262629,-4.874096,1.3313446
rec.autos,-9.671693,-0.36603838,8.515917
sci.med,18.185654,9.195408,-2.499599
talk.politics.mideast,-10.877748,10.688481,-8.237828
talk.politics.mideast,-3.7956917,20.855988,0.6504116
sci.med,12.283442,16.697906,-3.144864
sci.med,17.03576,-3.7557445,-1.1846513
talk.politics.mideast,-4.731042,21.642597,-10.417577
talk.politics.mideast,-6.3842983,12.911987,-1.874943
rec.sport.baseball,2.9575186,-15.868707,4.389537
talk.politics.mideast,-1.5694627,13.899136,-7.3289657
comp.graphics,14.095426,9.168726,-13.241271
sci.med,8.080039,-3.6575298,5.4408417
sci.med,15.173157,11.646434,9.278985
rec.autos,-3.2193158,-8.227582,13.983327
sci.med,0.20190246,18.673204,9.648966
sci.med,0.11067351,2.7109156,2.8124528
comp.graphics,9.931802,0.62317383,-6.124574
talk.politics.mideast,-4.586373,10.777013,6.276056
sci.med,4.590449,6.489199,-5.300867
talk.politics.mideast,-8.274105,-0.90465283,-8.11166
sci.med,13.233846,8.888444,10.482997
comp.graphics,9.181455,-4.974795,-11.928142
comp.graphics,3.2424624,8.926675,-15.430682
rec.autos,-6.5155716,3.1487997,16.939047
rec.sport.baseball,-9.137115,3.947985,-0.88203317
sci.med,20.440546,-3.5395758,-1.0791392
rec.sport.baseball,-1.7688875,-11.866669,-5.656388
rec.sport.baseball,-5.1249113,-16.10832,-5.3471456
rec.autos,-7.382109,-2.6408744,7.1464615
rec.sport.baseball,-1.7950221,-11.813838,-5.679798
sci.med,10.093751,3.7518919,-5.1278234
comp.graphics,1.4891846,9.692787,-8.976812
sci.med,3.834326,2.4671834,0.051054634
talk.politics.mideast,1.7626075,24.999256,-1.7992873
comp.graphics,13.643325,-2.7461555,-5.497593
talk.politics.mideast,-8.645151,18.894613,-3.9931984
comp.graphics,0.6513509,8.031958,-13.931282
sci.med,12.271058,2.7520704,8.660831
comp.graphics,5.4889197,-0.40479282,-6.645292
talk.politics.mideast,-16.756954,16.52301,8.40994
comp.graphics,19.213142,-13.115556,3.7513757
rec.sport.baseball,1.6517314,-22.444956,7.9841456
sci.med,10.164047,3.6534715,-5.3811827
sci.med,6.5367994,4.4207153,3.1186655
comp.graphics,3.1080132,7.9844427,-19.690834
rec.autos,0.91526186,-12.359312,14.801864
rec.sport.baseball,9.718867,-10.3146925,5.7117953
rec.autos,-5.793333,7.427919,3.832649
talk.politics.mideast,-12.059785,11.396102,4.4080997
comp.graphics,-9.607321,-5.842394,-19.277365
sci.med,10.095841,4.843852,0.9743142
rec.sport.baseball,-8.53645,-10.939128,3.3107493
sci.med,18.511543,-2.1373622,9.525667
sci.med,9.928746,-6.0469813,0.5836736
rec.sport.baseball,6.828544,-9.602786,12.223714
talk.politics.mideast,15.685827,3.1570144,-1.1071839
talk.politics.mideast,-21.73087,6.577579,0.90812176
talk.politics.mideast,-9.926825,12.003508,-3.426332
comp.graphics,0.3909635,6.5116243,8.376471
sci.med,2.7157729,17.333452,5.2433534
talk.politics.mideast,-10.382737,17.095228,-9.374539
rec.sport.baseball,5.406052,-24.85566,4.146139
rec.sport.baseball,-10.224104,-18.128931,7.797418
talk.politics.mideast,-6.6113214,11.680043,-6.351064
rec.autos,-6.774114,-2.089573,6.843764
talk.politics.mideast,-22.926786,9.572618,-0.9629157
talk.politics.mideast,-8.217093,3.6881044,-10.649208
comp.graphics,13.87105,-7.249129,-18.707287
rec.sport.baseball,-16.567461,-11.179979,-2.1328695
rec.sport.baseball,-2.779613,-26.541012,-0.7584658
talk.politics.mideast,-0.8706811,29.051998,-0.16793814
comp.graphics,8.50976,6.945091,-22.749678
rec.sport.baseball,-12.657032,-11.941899,-10.080512
rec.autos,-6.9090056,9.2409525,10.755641
rec.autos,-14.318148,-5.9125533,6.4602776
sci.med,1.9685577,18.416332,12.1562805
comp.graphics,7.0550323,10.989369,-13.503321
rec.autos,-5.256302,4.9302235,0.35695082
sci.med,1.1341579,17.793737,11.337418
talk.politics.mideast,-23.582735,9.4271,-0.36438626
rec.autos,18.908167,-7.403184,-2.6282425
sci.med,15.455699,4.036951,13.286035
rec.autos,-16.642178,-3.4356203,21.285273
comp.graphics,12.38407,-11.000012,-17.324484
comp.graphics,9.75128,4.9704328,-15.538098
comp.graphics,8.375907,6.368258,-4.1744075
talk.politics.mideast,-11.635095,10.912192,4.6524634
sci.med,22.082298,-4.8488317,9.345804
rec.sport.baseball,-0.058483887,-19.998518,-1.1083394
rec.autos,-1.1576431,-6.964339,19.736494
comp.graphics,13.465317,-5.3834205,-15.864253
rec.sport.baseball,5.5412703,-25.516573,5.979097
comp.graphics,21.788578,1.2188011,-20.22612
rec.autos,-4.222343,-2.6155875,10.9957285
talk.politics.mideast,1.91462,22.002151,0.115001276
sci.med,14.070831,11.4587345,2.3126528
comp.graphics,3.849411,-1.2375677,-15.501798
rec.sport.baseball,4.962789,-13.087903,0.47784582
rec.autos,3.9213936,-9.774116,-10.070453
talk.politics.mideast,-16.464193,16.568268,8.558952
sci.med,16.727926,5.6441016,9.156474
rec.sport.baseball,5.3384705,-26.167706,5.8503804
talk.politics.mideast,-24.401243,9.290966,-7.024861
comp.graphics,-0.2123133,3.3026848,-18.524342
comp.graphics,8.408381,0.4743464,-17.780872
sci.med,3.6989746,17.9855,8.546289
rec.sport.baseball,6.755825,-20.69329,-2.7551897
comp.graphics,6.462769,-3.4636884,-12.9469595
rec.sport.baseball,-4.168742,-22.744596,-11.537255
sci.med,4.738609,1.9275637,13.032161
talk.politics.mideast,-3.7319536,22.064896,0.36278653
rec.autos,17.503796,-12.11862,-2.51944
comp.graphics,-2.9020722,-2.8028245,-22.294683
comp.graphics,4.379151,5.4284673,-16.533861
rec.sport.baseball,-3.9494543,-21.025213,-10.160124
rec.autos,-9.339206,-6.756177,3.7488096
talk.politics.mideast,-21.47339,6.0417576,-4.2896957
comp.graphics,11.14238,1.274745,-14.94124
sci.med,10.721325,4.5723667,11.783768
talk.politics.mideast,-4.726223,18.2369,-11.181901
rec.sport.baseball,-7.2596,-14.845024,-4.6937275
rec.autos,-8.392427,-0.8629487,9.0607
sci.med,16.650774,13.713383,6.0033846
rec.sport.baseball,-4.695519,-16.201576,-1.873316
talk.politics.mideast,-21.420908,5.9531617,1.3992796
rec.sport.baseball,-8.48232,-4.7590294,-9.156317
talk.politics.mideast,-23.089613,9.139108,1.663232
sci.med,10.615637,-6.645235,-6.1485033
sci.med,9.298707,11.372433,-1.4878428
comp.graphics,9.23664,-2.4823654,-12.162244
sci.med,10.466067,0.13718158,0.26401246
rec.sport.baseball,-7.4469976,-13.211711,-1.2535311
sci.med,-1.144455,21.001951,10.278819
sci.med,5.103479,1.6563385,5.4882402
rec.autos,-5.497967,-1.8580652,-3.6243227
comp.graphics,12.668195,-9.337951,-8.541792
comp.graphics,0.30069217,-5.6657486,-9.963311
comp.graphics,-19.069857,-11.110915,-4.5778766
sci.med,12.092551,0.3362385,10.923115
comp.graphics,10.933276,12.459795,-3.8925471
rec.autos,-3.61446,-4.8660083,18.486227
comp.graphics,-0.1802243,-0.86928344,-6.168312
talk.politics.mideast,-16.747164,4.2216063,3.2377424
sci.med,3.8185625,-7.0426497,5.3985415
talk.politics.mideast,-24.176136,9.409228,-0.3490158
comp.graphics,5.3749385,11.224634,-16.839039
sci.med,15.705363,12.5845175,8.654937
comp.graphics,1.212883,9.6271925,-8.84384
rec.sport.baseball,1.8595754,-10.94805,-1.0070531
rec.sport.baseball,12.738853,-9.892058,-15.35849
sci.med,2.252059,-2.0640764,-1.450263
rec.autos,-21.369303,-3.5429811,6.089282
rec.autos,14.006208,-7.410389,-1.7032174
talk.politics.mideast,-1.84544,-2.754257,-5.7380834
sci.med,21.11606,5.3389683,3.2984715
talk.politics.mideast,-5.391774,23.338818,-0.8526339
comp.graphics,-0.921086,4.1610603,-7.3068056
rec.autos,-11.900533,4.232938,22.268133
comp.graphics,14.083503,-5.537331,-10.817404
rec.autos,-7.3514547,0.64709175,-15.467242
rec.sport.baseball,-1.4367714,-1.5480497,-5.6948514
talk.politics.mideast,-4.0690823,23.13474,-10.728093
rec.autos,-3.9323733,-5.8887835,8.198196
rec.autos,-21.148855,2.0324848,11.75419
comp.graphics,-19.112724,-11.136677,-4.3707285
sci.med,18.888227,-6.1082706,13.464685
comp.graphics,19.148289,-13.089749,3.781395
rec.autos,-12.159819,-0.5779812,13.049754
comp.graphics,2.9879482,6.361809,-5.823524
sci.med,2.807444,15.524054,10.881409
rec.autos,-5.1666527,2.5993268,22.54331
talk.politics.mideast,-5.2868466,16.68752,-7.8282557
talk.politics.mideast,-4.6950507,11.429184,6.4343867
rec.autos,-1.0913192,3.5446475,11.98352
rec.sport.baseball,1.9854839,-12.861243,-6.311354
comp.graphics,11.73238,7.0465264,-15.866868
rec.autos,15.486314,3.18499,-0.80523854
comp.graphics,7.765419,14.454959,-16.572731
sci.med,1.7212318,18.30868,7.665382
sci.med,7.099477,6.208074,-0.32807484
rec.autos,16.369211,-0.14289305,-5.8814507
comp.graphics,2.893319,3.7186713,-11.202632
sci.med,14.464502,-0.2691589,3.8378973
rec.autos,-7.467787,0.9506194,9.84774
sci.med,13.983669,6.027681,6.3701596
sci.med,5.0087795,5.269258,0.012616249
comp.graphics,10.74671,-10.765179,-16.992914
sci.med,5.190286,-5.2593536,-6.3818917
rec.autos,-12.525243,-0.6383617,10.432616
rec.autos,-1.2623553,2.8863096,21.102583
rec.autos,-4.974048,0.96460766,4.1949687
rec.sport.baseball,-3.957895,-22.073328,-10.005254
comp.graphics,-3.5687819,-2.1588533,-6.7448845
talk.politics.mideast,-10.181695,21.679419,-5.01425
rec.sport.baseball,-3.5937202,-19.396307,0.70478505
sci.med,2.8395488,21.20631,10.773505
talk.politics.mideast,-10.413817,19.794455,-2.0131032
rec.sport.baseball,11.711916,-13.81759,-13.746808
sci.med,-2.523099,14.329665,11.264626
rec.autos,-0.73890483,-10.897253,14.330546
comp.graphics,3.0239604,9.749677,-14.296702
comp.graphics,4.5927744,11.152281,-13.22715
sci.med,6.5460196,2.3183963,-0.68772197
rec.sport.baseball,-0.86377484,-19.881721,-1.8206648
rec.sport.baseball,1.8455988,-8.337287,1.0664815
comp.graphics,11.343321,0.06537323,-4.7246675
sci.med,3.9405322,0.12904093,10.330253
comp.graphics,10.145122,-8.744572,-11.490386
rec.autos,-2.2149374,-1.4341401,13.568568
rec.sport.baseball,-10.445445,-18.136366,7.857063
rec.sport.baseball,7.584867,-14.691654,1.1759827
rec.autos,-22.345978,-10.855198,6.7969837
talk.politics.mideast,-0.50987536,25.550602,-0.21125919
rec.sport.baseball,-2.9941876,-23.152775,9.2459135
rec.autos,-12.217592,4.5537767,23.224358
rec.sport.baseball,2.3948834,-25.175213,4.778844
comp.graphics,9.219784,2.4783168,-13.640861
comp.graphics,8.3714905,6.3715105,-4.1683393
talk.politics.mideast,-13.439105,22.942862,-1.7630644
talk.politics.mideast,-20.81455,7.4345355,0.22361074
sci.med,-7.1442394,7.058863,3.6231167
comp.graphics,3.9620054,6.4638743,-5.5058784
sci.med,16.66107,13.320115,5.581337
rec.sport.baseball,-11.7045965,-12.8862505,-8.831262
sci.med,6.845341,-2.5400906,-0.4738382
rec.sport.baseball,6.8884354,-22.877369,-7.263294
sci.med,-3.3249621,8.673503,0.56847095
comp.graphics,7.3766427,2.683508,-20.606985
comp.graphics,8.903264,2.1898694,-18.14235
rec.sport.baseball,-2.5195854,-16.116177,-1.9384028
talk.politics.mideast,-2.0696886,-2.0011685,-3.9851983
rec.sport.baseball,-9.133593,3.9408867,-0.8841541
comp.graphics,19.246342,-1.401436,-5.363798
rec.autos,-14.049156,-1.4456966,17.113974
talk.politics.mideast,-22.191187,9.844559,-5.533034
sci.med,16.544992,8.630437,9.120422
rec.sport.baseball,-1.6655321,-20.022192,-3.2308881
rec.autos,3.830586,-4.8429093,19.69052
comp.graphics,0.03856392,6.741119,7.790073
rec.sport.baseball,-15.781557,-11.6262665,-2.1714365
rec.sport.baseball,1.828842,-14.512736,-0.7399087
rec.autos,1.6100445,-2.9869177,19.09232
sci.med,16.124678,-2.2251835,3.2762473
sci.med,2.5636988,0.75580645,5.172311
comp.graphics,1.8707987,-0.41716152,-14.663502
talk.politics.mideast,3.692051,-1.4885732,0.51656246
rec.sport.baseball,1.4800237,-8.007438,6.314185
talk.politics.mideast,-17.744148,17.593609,-4.7298226
sci.med,10.698062,4.6139474,11.780906
comp.graphics,6.0112114,-3.998812,-20.064077
rec.sport.baseball,-2.5023487,-8.954323,0.9401377
sci.med,19.003336,7.013064,6.648342
rec.sport.baseball,-10.912717,-13.263705,-7.9146113
talk.politics.mideast,-7.8204136,18.252548,-5.904355
talk.politics.mideast,0.25667867,25.480145,1.3183141
comp.graphics,2.716538,12.259042,-10.391097
rec.sport.baseball,-1.4003348,-10.269514,4.867174
sci.med,14.941204,3.3781924,0.07159103
sci.med,4.4414277,17.444227,9.770906
rec.sport.baseball,2.57453,-19.912045,0.21619815
comp.graphics,7.840982,14.442729,-16.365788
sci.med,2.8386152,17.277885,5.2084394
rec.autos,-11.220414,-3.2596262,11.241569
comp.graphics,21.046066,1.6851183,-18.864952
comp.graphics,3.890789,10.322492,-13.956853
rec.sport.baseball,13.935973,-15.259188,9.310906
talk.politics.mideast,-18.803259,2.443875,3.2877731
rec.autos,-12.219238,4.556055,23.233095
comp.graphics,2.4380949,4.337435,-5.853237
talk.politics.mideast,-19.438154,0.9261509,-13.977158
rec.autos,2.4769614,2.783302,13.775638
comp.graphics,5.2247467,2.824383,-10.918946
rec.autos,-4.687268,-5.386854,13.611277
rec.sport.baseball,2.6903164,-21.354908,6.422003
talk.politics.mideast,-7.836624,21.913147,-5.5596194
rec.sport.baseball,-8.591139,-24.808836,3.1864443
sci.med,20.442146,-3.5405843,-1.0803472
rec.sport.baseball,13.370354,-20.196503,1.9022127
rec.sport.baseball,-2.9737806,-11.395269,7.7831054
rec.autos,-4.038648,-5.7380295,20.24523
rec.autos,-11.580762,-5.5598226,13.042344
sci.med,6.417532,2.3350408,-0.7465766
rec.sport.baseball,-3.5208197,-20.093443,4.172569
sci.med,4.810268,4.6518264,0.6277746
rec.autos,-3.1843126,-2.8630292,22.02655
rec.sport.baseball,5.1098313,-20.554392,4.831236
comp.graphics,13.773079,-1.1140647,-16.859394
rec.sport.baseball,6.676767,-23.335457,6.801205
rec.sport.baseball,0.8759319,-14.2117,9.100398
rec.autos,-12.522345,0.25095114,17.28334
rec.sport.baseball,-3.9872656,-22.83889,-5.239367
