,x,y,z
rec.sport.baseball,0.93726045,-12.583986,-16.990248
talk.politics.mideast,-21.471489,-15.366652,-6.1444182
sci.med,-10.211874,-0.6244738,12.756176
rec.autos,6.012948,8.269707,1.3575422
comp.graphics,4.3568316,30.407017,-4.5058002
rec.autos,8.556009,0.97847724,-18.596975
rec.autos,-7.746245,11.335742,-15.962215
rec.sport.baseball,9.226495,-15.112837,0.6278963
talk.politics.mideast,-9.647515,-15.198387,6.3096085
comp.graphics,-8.130571,14.588062,1.243639
talk.politics.mideast,-19.161732,-19.434124,13.669217
talk.politics.mideast,-10.779807,-8.491093,-4.260014
comp.graphics,-9.299278,29.35775,0.18410338
rec.sport.baseball,10.258992,-17.080704,-11.774304
rec.sport.baseball,25.597233,-4.523246,-1.6614838
rec.sport.baseball,14.79843,12.308576,8.608549
rec.autos,6.682903,4.404153,24.190247
rec.sport.baseball,18.379723,-11.859485,3.3810096
sci.med,-19.066092,8.809628,2.1812072
sci.med,-15.277728,5.021919,15.542978
comp.graphics,25.069695,10.148314,-2.8939948
comp.graphics,-14.179594,13.700236,-1.6133126
rec.autos,8.841942,9.469128,-15.576005
sci.med,8.517299,-6.2088056,22.568796
talk.politics.mideast,-2.1697447,-30.389017,0.863962
sci.med,-26.954199,8.779731,2.835864
rec.sport.baseball,18.204536,10.408255,-1.385015
talk.politics.mideast,-14.719327,-11.886449,-4.5424423
rec.autos,-15.134271,-7.711676,-14.514449
rec.sport.baseball,22.268702,-6.5165386,11.890418
rec.autos,-7.9093804,5.1666155,-4.7195373
rec.sport.baseball,10.67581,-24.38886,-3.9483798
comp.graphics,-3.6164038,21.48218,0.01159683
sci.med,-14.887933,2.234215,9.683069
talk.politics.mideast,-3.4681063,-29.977995,-2.4788659
sci.med,-2.9293742,5.686738,12.080329
talk.politics.mideast,-15.273367,-7.0773864,2.1531694
rec.sport.baseball,8.964372,-8.656066,-6.016369
rec.autos,-12.041786,6.062723,-10.289287
comp.graphics,17.53746,7.51884,-10.027567
comp.graphics,2.98828,16.072828,3.360612
rec.autos,3.743939,3.4509876,0.44742048
sci.med,-14.141517,5.812696,-0.23239724
rec.sport.baseball,12.665719,-12.727154,-20.372787
talk.politics.mideast,-4.1519465,-27.356045,0.35955375
rec.autos,-2.4700022,13.746641,23.35986
sci.med,-10.444524,4.647709,10.528322
comp.graphics,10.390534,22.094233,8.663854
rec.sport.baseball,12.904192,-20.326374,-0.21619585
talk.politics.mideast,-7.14433,-14.043966,-16.256592
sci.med,-20.771181,-3.9508302,6.9436088
comp.graphics,12.451103,24.249084,-1.9754491
comp.graphics,8.270015,10.016427,0.70167524
comp.graphics,-14.486774,-2.9259167,-8.037428
rec.sport.baseball,14.944964,-23.246405,-11.895467
sci.med,-25.063381,5.306327,0.5608401
sci.med,-9.673777,11.226229,9.296505
rec.autos,2.1371503,2.8780334,21.074831
talk.politics.mideast,-1.6475754,-22.511782,11.881627
rec.autos,1.6656151,7.620839,0.802045
rec.sport.baseball,16.673687,-8.963038,11.888969
talk.politics.mideast,-13.915682,-18.456713,1.3219604
comp.graphics,-2.4888165,29.252298,-8.602493
comp.graphics,15.392757,15.100848,-2.6173615
rec.sport.baseball,20.332747,-19.038643,-6.265784
comp.graphics,-7.032284,24.421947,-4.10489
rec.sport.baseball,27.258324,-11.756939,-2.3741198
talk.politics.mideast,-8.744052,-21.722689,0.5900162
rec.sport.baseball,12.4927435,-14.304965,-7.750318
talk.politics.mideast,-14.860374,-17.67882,-9.63921
rec.sport.baseball,24.151995,1.7243502,-9.638892
talk.politics.mideast,-7.846253,-20.467127,10.631712
rec.sport.baseball,11.942218,-15.866019,-0.25904915
talk.politics.mideast,-1.9571364,-12.877594,-0.5787978
talk.politics.mideast,-21.402136,-17.796343,11.563778
comp.graphics,-0.66664433,22.930332,1.0879488
sci.med,12.855434,2.267605,2.2904165
comp.graphics,-3.9122117,20.757593,9.11711
rec.sport.baseball,10.239411,-2.900126,4.171733
rec.autos,11.610018,1.5561863,15.152963
rec.autos,5.74585,-26.848133,-9.081611
sci.med,-2.074895,-4.191772,3.245988
comp.graphics,17.092087,13.4494915,-0.13110666
talk.politics.mideast,-20.566212,-13.13623,-4.394557
rec.autos,-2.7459395,13.702704,21.924583
rec.autos,-7.0548787,-6.7955303,9.252234
talk.politics.mideast,-20.50072,-17.419823,12.363753
talk.politics.mideast,-8.048604,-21.193523,5.1843762
sci.med,-7.476939,7.278348,13.649099
sci.med,9.647269,8.234008,6.2802696
sci.med,-3.7142081,-3.3593996,10.819788
comp.graphics,0.91598976,27.636368,4.0704474
rec.autos,16.23014,1.4488173,-13.639797
rec.autos,-1.7825089,-4.463883,-13.579934
rec.autos,-11.608832,5.716806,-12.351051
sci.med,-10.663191,1.8298777,7.886734
comp.graphics,3.7598,-7.4522867,1.9136899
talk.politics.mideast,-20.083874,-15.475473,-4.0411325
comp.graphics,11.067745,19.656427,1.0954726
rec.sport.baseball,11.263885,-5.224504,-14.157511
rec.sport.baseball,13.531283,-7.7585297,-1.2158093
talk.politics.mideast,9.968835,8.861113,3.0957212
comp.graphics,14.91796,16.460106,-3.3862357
rec.autos,-0.95162237,-2.6213386,-24.498016
comp.graphics,27.985277,2.9831889,8.9851
rec.sport.baseball,5.5579734,-10.585965,-1.5985916
comp.graphics,5.3212805,-3.7290847,-3.1747134
rec.autos,-1.0596566,-0.7695166,-12.007832
rec.sport.baseball,11.893664,-16.777061,4.337046
sci.med,-4.9738297,-6.757517,16.139011
rec.autos,-3.2693024,-10.074563,-23.227451
rec.autos,-10.95381,-6.803541,-21.24749
talk.politics.mideast,-13.914101,-16.126453,-1.9882444
rec.sport.baseball,17.890429,-11.941954,-9.497321
rec.autos,-5.966775,1.0024333,-8.596288
sci.med,-11.692745,-3.3381348,12.261764
sci.med,-10.254965,1.0587928,5.9217625
rec.autos,-10.516888,0.7627534,-17.25285
talk.politics.mideast,-12.493564,-16.29578,2.8883336
comp.graphics,-17.016104,-1.2537441,8.84495
rec.autos,-11.620551,8.270886,-17.575945
sci.med,-0.3517308,0.33748537,6.9127254
rec.sport.baseball,7.115698,-11.770109,0.819944
comp.graphics,9.720384,27.035114,-11.823736
rec.autos,5.257502,-26.81679,-10.209
sci.med,-4.286521,0.44237927,12.249973
sci.med,-21.055351,10.437647,-10.015469
sci.med,-18.708036,22.189455,6.5621066
rec.sport.baseball,18.717592,-5.8136334,7.960413
sci.med,-13.170708,10.442962,8.633594
sci.med,-28.803387,8.312697,6.1812077
talk.politics.mideast,-1.0177373,-18.944836,18.514841
sci.med,6.7549915,9.452076,11.09437
talk.politics.mideast,3.463718,-13.5865965,19.287447
talk.politics.mideast,-4.457442,-32.069706,-1.1608433
rec.sport.baseball,12.581559,-19.152878,-8.042096
rec.sport.baseball,6.0428596,-13.263574,-1.3924432
rec.autos,-2.6732917,4.290799,-18.790655
sci.med,-14.352788,-3.7625136,8.921176
comp.graphics,19.48554,2.8366945,16.338827
rec.sport.baseball,15.126745,-19.054113,-3.312739
rec.autos,-3.3220563,7.932279,-13.970373
rec.sport.baseball,17.736866,-2.894166,12.317299
rec.sport.baseball,15.545505,-21.158714,3.4265733
talk.politics.mideast,-4.8633404,-8.854237,1.5237886
talk.politics.mideast,-7.5391154,-5.3440113,-3.2920125
rec.autos,0.1054118,5.618916,-15.563008
sci.med,-18.619608,10.613499,2.586334
comp.graphics,24.391823,13.787268,1.9425753
sci.med,-3.8323047,-10.892552,20.076578
talk.politics.mideast,-2.1898303,-21.648172,5.541586
sci.med,-5.344486,-2.385251,7.553571
comp.graphics,-5.7191205,22.88331,2.2515533
rec.sport.baseball,3.8359227,-15.305444,-13.6966505
sci.med,-7.660652,4.256242,12.472471
sci.med,-20.82704,24.985142,7.657553
comp.graphics,6.212541,-6.6160035,-4.011188
rec.sport.baseball,10.607544,-8.41738,4.941811
comp.graphics,4.8543797,0.26168314,3.1212063
rec.sport.baseball,14.856156,-0.5272654,-21.777716
sci.med,2.7434373,-4.282688,12.149343
sci.med,0.055080265,-4.177421,3.820224
rec.autos,16.036251,9.591783,-2.15761
rec.autos,-6.8388176,-0.7967933,-10.658355
rec.autos,0.53671753,0.5897616,-9.038396
talk.politics.mideast,6.3050222,-2.9940054,-29.648964
sci.med,-19.351921,-0.3667844,13.522572
sci.med,-7.630046,-0.62769544,3.8075607
rec.autos,-15.757156,6.257801,-15.235417
rec.autos,3.7002215,0.0413935,-4.403469
rec.sport.baseball,9.739173,-11.057069,2.34041
talk.politics.mideast,-0.6317396,13.93331,7.8766565
talk.politics.mideast,-3.1131399,-27.63944,-1.9168394
sci.med,-4.3225946,5.575379,7.928312
talk.politics.mideast,-12.518875,-6.5221267,0.7331911
rec.autos,10.185669,5.802521,-14.173782
sci.med,-19.528822,26.931002,6.806318
sci.med,-20.610489,24.622702,5.704859
rec.sport.baseball,-4.1293116,-5.318506,-0.4137818
talk.politics.mideast,-13.670096,-10.240907,-7.550841
talk.politics.mideast,-0.0013654307,-9.255142,2.9438593
sci.med,-4.6487813,3.095366,11.206781
talk.politics.mideast,-15.614868,-25.5797,-4.9563847
comp.graphics,7.1001477,16.871723,-15.281503
comp.graphics,12.050966,23.014456,1.2183856
comp.graphics,3.0523713,29.564203,3.0234497
talk.politics.mideast,-13.720189,-21.97287,10.633279
sci.med,-22.15073,17.90585,2.317039
comp.graphics,4.9631515,36.213413,4.7454762
sci.med,-20.981031,11.564442,-8.819682
comp.graphics,-11.41929,7.5501037,-7.6582065
rec.sport.baseball,24.588957,-12.808932,-8.4063225
comp.graphics,9.616734,18.806585,5.7930164
rec.autos,14.177325,12.591674,10.274297
rec.sport.baseball,6.7798424,-7.309138,3.4604197
talk.politics.mideast,-15.405329,-11.142926,-1.0236151
talk.politics.mideast,-7.0485744,-11.381753,3.0674963
comp.graphics,2.8790717,19.337881,6.1370244
talk.politics.mideast,-19.651094,-5.90229,-3.9251852
rec.autos,-1.5504661,-1.6766351,-13.798148
rec.autos,-0.14517106,9.005858,-17.689062
comp.graphics,4.359252,25.22142,-8.496121
rec.autos,-3.4898155,-3.5608754,-7.3858476
rec.sport.baseball,13.331732,-9.042764,-6.7998075
rec.autos,-3.6676466,7.423006,-15.3248
comp.graphics,27.772337,1.9110609,7.3814855
talk.politics.mideast,-8.028959,-13.459416,0.9479762
rec.autos,-1.7734953,-0.22936249,-14.612923
sci.med,-15.358886,8.326145,8.788804
rec.autos,6.6676435,5.4152274,19.019104
rec.sport.baseball,16.822708,-23.758028,-5.371861
talk.politics.mideast,-15.829165,-20.634233,-0.2782869
rec.autos,7.118369,3.0701106,-7.8159237
rec.autos,9.242792,9.937413,-15.058878
comp.graphics,-3.756327,12.968285,-3.9844217
rec.autos,1.3935664,2.8340495,-15.543992
rec.sport.baseball,7.5203905,-6.6464705,0.24145588
sci.med,-2.4833293,-2.1096337,13.990342
sci.med,-7.584775,0.6619904,15.295139
rec.autos,14.169667,0.94817173,16.774675
rec.autos,4.065311,-15.803816,-1.4647441
sci.med,-12.285858,8.175827,19.38991
rec.autos,-16.67512,-5.479737,-17.398106
rec.autos,-5.583406,-2.3419523,-16.68215
talk.politics.mideast,1.0556102,-29.346706,-0.37962222
rec.sport.baseball,19.592628,7.8829584,-3.9675124
comp.graphics,5.6606326,12.77613,4.840032
rec.sport.baseball,14.342713,-14.666932,14.628616
rec.sport.baseball,15.25193,-10.803706,-3.4572241
comp.graphics,17.341143,13.542046,2.9166186
rec.sport.baseball,18.332226,-15.945231,-6.889123
talk.politics.mideast,-19.403412,-11.609252,-8.792682
rec.autos,7.910873,3.2135663,3.034789
talk.politics.mideast,-15.0596075,-11.621463,16.422453
sci.med,-11.431025,5.771148,4.5500407
comp.graphics,3.682013,32.31107,-2.4271598
rec.autos,-2.331503,3.4979866,0.29051328
talk.politics.mideast,-19.49328,-28.885221,-6.1748548
rec.autos,-0.73479164,0.84671605,-12.1002445
comp.graphics,1.9056365,30.832615,-5.26973
rec.sport.baseball,16.787651,-11.21607,4.9400387
rec.sport.baseball,13.393546,-13.688654,2.357763
rec.sport.baseball,20.76958,-15.290591,-6.797278
talk.politics.mideast,-13.427435,-14.583716,9.225894
comp.graphics,3.637713,30.74321,-3.4821296
sci.med,-0.4390311,-9.469643,15.72354
comp.graphics,0.86248916,22.935276,-2.8877907
rec.sport.baseball,19.723166,9.459813,-1.5529503
rec.autos,7.538742,2.2158623,-12.892684
rec.sport.baseball,19.024939,-7.9819226,-1.7540839
rec.sport.baseball,25.279345,2.2939868,1.2836534
rec.sport.baseball,2.287384,-8.031959,-4.0135813
comp.graphics,2.6408136,26.928257,-2.0057476
talk.politics.mideast,-2.2541575,-22.702068,-7.459118
talk.politics.mideast,-0.18391967,-12.775006,6.055095
talk.politics.mideast,-6.3174715,-15.582132,-1.1731696
rec.autos,0.5876547,6.154957,-23.454765
rec.sport.baseball,16.298811,-17.282545,3.7075229
talk.politics.mideast,-3.5069897,-15.51495,-5.597929
comp.graphics,1.5998561,-3.5041618,-0.411085
comp.graphics,5.4726586,35.803467,2.9739597
talk.politics.mideast,-13.888299,-14.429346,-3.0518696
sci.med,-0.6743358,-2.7071369,-1.4944328
comp.graphics,-12.472661,14.076519,-2.9065807
rec.autos,-4.0650334,1.0174333,-9.611251
rec.autos,-7.7321095,-4.916985,-17.630733
sci.med,-13.992458,3.433664,7.9169555
comp.graphics,11.8438225,15.111279,-17.691185
sci.med,-1.8676169,-1.5961454,1.3901602
sci.med,-12.554867,3.2320611,9.169671
comp.graphics,3.4104683,29.477251,3.0882494
talk.politics.mideast,-1.3270485,-18.032589,18.587616
talk.politics.mideast,-9.556183,-23.559248,6.0408483
talk.politics.mideast,-18.094584,-11.454841,9.455699
rec.sport.baseball,25.818914,-14.106691,3.8793542
rec.sport.baseball,11.390379,-17.6051,3.6679294
talk.politics.mideast,-7.404428,-4.9580984,-3.3781314
rec.autos,14.542414,8.996028,9.211571
comp.graphics,7.0451665,19.334387,2.7025151
sci.med,1.9173983,-2.0212865,7.653784
comp.graphics,4.8626757,22.70891,-0.49055335
comp.graphics,6.292638,17.708218,-6.1694245
talk.politics.mideast,-4.47898,-33.345417,2.7993207
comp.graphics,3.603452,15.429119,-4.00746
talk.politics.mideast,-10.710691,-3.9577255,4.2801633
rec.autos,7.677395,4.7558103,-10.932687
rec.autos,-4.915912,1.5866821,-1.8818036
comp.graphics,-9.861568,20.300943,-0.96249294
rec.autos,-0.06686666,6.357609,-19.096666
rec.sport.baseball,7.139392,-2.7535803,1.1331078
sci.med,-27.927267,4.889978,4.014066
rec.sport.baseball,13.59141,-1.3838738,1.5105102
sci.med,-4.6774693,21.990011,10.628562
talk.politics.mideast,-1.1188463,-18.634483,17.842102
talk.politics.mideast,-2.7039754,-26.109142,-1.4524866
sci.med,4.078419,-20.806032,1.6085161
comp.graphics,9.391573,21.040886,0.5168819
comp.graphics,19.992651,13.5300665,-4.3857317
talk.politics.mideast,-15.259786,-8.881379,-4.682677
talk.politics.mideast,-4.350835,-32.496815,0.9310925
talk.politics.mideast,-1.4808105,-21.213118,-1.8013589
talk.politics.mideast,-0.8973349,-26.831337,4.7489347
rec.autos,4.678275,6.070084,-6.4469166
rec.sport.baseball,13.671605,-19.728054,-1.2930326
rec.autos,3.7262576,6.6358595,-9.020429
comp.graphics,-6.4029684,12.041954,1.6886921
sci.med,-12.366636,3.4540036,4.673297
rec.sport.baseball,19.780138,8.576635,-3.400231
sci.med,-24.16377,-4.376164,2.2634838
sci.med,7.9502463,-17.336538,2.095259
comp.graphics,4.2821145,16.952997,-1.6057646
comp.graphics,10.048924,18.344622,11.031371
talk.politics.mideast,-20.902285,-7.027101,-4.3751745
sci.med,1.0914118,-6.610025,22.516344
talk.politics.mideast,-13.571154,-20.062115,-4.7906594
rec.sport.baseball,13.409704,-25.604607,5.1239567
comp.graphics,19.456453,12.137562,-0.14311984
sci.med,-1.2221812,10.94002,5.113082
comp.graphics,13.652609,18.939583,6.591106
rec.autos,-0.32558933,13.125746,-14.266694
rec.sport.baseball,10.506758,-18.06209,1.5734518
sci.med,2.5037034,0.03833496,10.303734
talk.politics.mideast,-0.9924459,-7.1064095,5.3514247
sci.med,4.5756392,-17.886637,6.204097
sci.med,-4.1078753,22.631077,10.016229
rec.autos,2.1706908,3.1127703,-12.489572
rec.sport.baseball,17.470469,-2.1662147,-7.881919
rec.autos,-3.562815,11.864155,22.462784
talk.politics.mideast,-0.052811865,-30.431334,5.1126227
sci.med,3.0118577,-5.3141103,13.031734
talk.politics.mideast,-19.667423,-13.9433155,-5.662748
comp.graphics,-2.8686707,11.107901,1.1801367
talk.politics.mideast,-11.987419,-20.101599,5.7627196
rec.autos,-3.7565324,-6.2127094,-14.035076
rec.sport.baseball,11.665775,-11.816142,-3.0363023
rec.sport.baseball,-1.0606391,-7.6947956,-5.1102605
sci.med,-22.684145,20.822569,3.3406067
sci.med,-20.748682,-4.0798306,4.2720504
sci.med,-0.28683382,1.9630127,15.018765
rec.autos,11.600051,-1.6369056,16.090902
rec.autos,-8.045851,2.539474,-10.961511
rec.autos,3.4433613,11.834279,-17.099836
sci.med,-24.189325,-3.7388785,7.1169734
sci.med,-12.430222,-1.3730199,11.490447
talk.politics.mideast,-2.3912146,-30.471848,6.5850434
rec.sport.baseball,21.178535,-17.039637,-6.090027
talk.politics.mideast,-3.6505501,-23.235332,-4.426115
rec.autos,6.9193115,-1.8360735,-11.506678
rec.autos,12.36603,4.0453043,-8.6000395
comp.graphics,7.0880656,23.485996,4.4016676
talk.politics.mideast,-4.3748093,-13.9421015,-5.2753687
rec.sport.baseball,16.682928,-8.635461,-1.9454665
rec.sport.baseball,22.762117,-12.122605,-6.3455744
talk.politics.mideast,-3.7285678,-19.314854,1.7739673
rec.autos,-1.3955305,2.9273317,-7.7936807
sci.med,-10.153021,11.486092,10.407532
rec.autos,-3.4923446,-4.9078393,-4.7930717
rec.autos,-1.4541019,19.859907,11.130479
rec.sport.baseball,16.284582,-11.578848,-3.2941244
rec.sport.baseball,15.762716,15.216018,6.791111
comp.graphics,4.202809,20.775331,3.0206654
talk.politics.mideast,-13.956509,-15.875595,6.753396
sci.med,19.900007,1.9320045,15.026356
rec.autos,-4.4967446,9.787839,-11.707275
rec.autos,-4.24809,6.9682255,-3.5211568
rec.autos,-6.3599157,9.9425,-9.660356
comp.graphics,-2.8095336,25.35073,2.1140163
sci.med,2.6811676,-0.059960328,10.224428
comp.graphics,6.2501426,30.480768,-2.6835577
talk.politics.mideast,-16.485865,-21.32896,-3.1778162
sci.med,-10.960606,-1.481155,-2.5819674
comp.graphics,29.077707,2.296556,9.164841
talk.politics.mideast,-16.38217,-11.39216,-0.61193794
rec.autos,5.566497,9.9710455,-20.329626
talk.politics.mideast,-15.730048,-17.273289,-9.040864
comp.graphics,-8.863402,9.28844,1.6938658
talk.politics.mideast,-2.1619954,-14.1813545,-0.23015091
talk.politics.mideast,-8.547496,-22.280481,3.7812412
comp.graphics,-2.8579147,24.17382,-2.8844314
rec.sport.baseball,11.636075,-9.118343,-0.9781073
talk.politics.mideast,-16.863447,-23.206621,-8.238763
sci.med,-20.94587,20.697962,6.3167305
rec.sport.baseball,27.072405,1.9042252,-11.9310055
rec.sport.baseball,13.236502,-3.9212377,-6.758346
comp.graphics,-1.8259779,31.077227,-0.66452986
talk.politics.mideast,-1.0507042,-25.51622,-2.7993321
rec.sport.baseball,3.6338992,-11.300884,8.47723
sci.med,-22.205153,24.16715,2.436027
rec.sport.baseball,9.783877,14.753654,0.849976
rec.autos,-5.2720675,-2.2194085,-14.326682
comp.graphics,11.519732,16.16441,1.9423431
rec.sport.baseball,21.25443,-4.124632,6.9052305
talk.politics.mideast,-5.188909,-12.468269,1.8229897
talk.politics.mideast,-1.8280566,-14.475508,-14.241191
talk.politics.mideast,-1.5166888,-31.10254,-9.094826
rec.sport.baseball,20.757732,-13.3898735,2.87979
talk.politics.mideast,11.285502,-1.1054782,12.72237
rec.autos,10.460753,5.982715,-14.0767975
sci.med,-2.0150177,0.32333815,24.679333
rec.sport.baseball,9.963265,-23.948515,1.9428713
rec.autos,-9.238248,-6.4530196,-20.032715
sci.med,-16.44027,4.4848266,5.4411244
comp.graphics,24.750319,2.1343727,10.264598
sci.med,2.905093,8.619195,7.253779
comp.graphics,17.674154,14.41059,-0.7298549
sci.med,-11.842461,-2.0088437,5.8412886
talk.politics.mideast,-7.9238477,-15.570954,-8.351444
rec.sport.baseball,20.47768,-11.419703,1.0008954
rec.sport.baseball,19.746624,0.578346,-3.3694901
rec.sport.baseball,8.99528,18.400974,-15.801901
talk.politics.mideast,-15.17776,-7.8939266,3.478224
talk.politics.mideast,-6.039867,-14.861991,13.664482
rec.autos,5.5420866,0.35300702,-4.028839
talk.politics.mideast,-5.3817453,-29.193064,1.8668388
sci.med,-20.844936,-3.6338694,8.535922
comp.graphics,0.26125818,28.764025,-3.6152234
rec.sport.baseball,25.876143,3.1022966,-9.707245
sci.med,-24.326307,-5.6065383,6.1170363
talk.politics.mideast,-2.825048,-31.648619,2.1618867
talk.politics.mideast,-7.884907,-15.61629,-8.467373
rec.sport.baseball,13.65201,-2.8554533,4.994888
talk.politics.mideast,-2.0717165,-14.759099,-4.8413167
rec.sport.baseball,20.52381,-4.834006,-18.472565
rec.sport.baseball,11.589168,-26.992113,2.5083687
talk.politics.mideast,-9.647405,-23.347471,6.444417
comp.graphics,-3.393983,15.309541,1.6563703
comp.graphics,5.435448,-3.8168182,-0.5068506
comp.graphics,14.385711,15.695037,-0.7812215
rec.sport.baseball,1.6591051,-4.6043043,2.558791
rec.sport.baseball,6.2705727,-14.79027,-6.003594
sci.med,-4.127375,16.117489,12.87512
talk.politics.mideast,-17.926832,-28.48539,-6.1574173
talk.politics.mideast,-7.017578,-12.098512,1.5113482
talk.politics.mideast,-0.91767263,-28.337395,3.78972
comp.graphics,16.068773,20.644623,5.1927958
sci.med,-9.591206,5.8654146,10.699532
rec.sport.baseball,28.03712,-10.848253,-1.8994234
sci.med,-14.967023,7.1117015,14.990952
rec.sport.baseball,14.069857,2.008286,-3.033998
sci.med,-24.620935,8.003705,0.055330865
sci.med,1.0053005,-5.478397,22.931057
rec.autos,7.2003407,4.9249253,-24.823605
sci.med,-24.322527,20.067509,7.1113486
rec.sport.baseball,15.327055,-9.977801,0.357976
sci.med,2.583448,11.529587,14.513836
rec.sport.baseball,7.7432194,-10.980507,-5.333524
comp.graphics,4.3044095,23.864094,4.43876
sci.med,-21.33724,2.2329264,10.745258
sci.med,-13.41754,7.7065034,15.006169
comp.graphics,0.93572414,26.919664,-0.23712432
sci.med,6.452722,-16.679472,0.16964746
rec.sport.baseball,11.065197,-16.414831,-0.09169832
talk.politics.mideast,-14.089385,-8.116819,-4.5607467
rec.autos,6.846218,-6.285314,-16.252726
rec.sport.baseball,18.741072,-11.381604,-0.24201892
comp.graphics,-7.7037535,13.591823,2.6799178
talk.politics.mideast,-13.457792,-11.177032,-6.789054
sci.med,-5.774118,4.1608434,13.8431015
rec.sport.baseball,4.918965,10.465782,-1.3073313
sci.med,-18.952826,17.5899,4.27509
rec.autos,4.081721,-6.7865357,-2.3829963
rec.autos,-12.765582,4.3451104,-11.524599
rec.sport.baseball,19.805008,-9.851182,0.7972085
comp.graphics,8.728769,12.9183855,5.7848854
rec.sport.baseball,6.732194,-22.28187,-11.537313
comp.graphics,7.9827666,29.077805,-2.1889846
rec.autos,-1.584768,9.446353,-13.554075
comp.graphics,28.526432,1.1336007,7.909459
rec.sport.baseball,7.7146363,-19.494478,-7.06443
rec.sport.baseball,22.378902,-17.976196,2.0632868
rec.sport.baseball,25.178774,-15.086047,8.047656
talk.politics.mideast,-7.833591,-21.605679,3.2070892
rec.sport.baseball,18.456553,-17.025375,-3.3900592
sci.med,-29.208286,8.192165,1.1743137
sci.med,-26.362782,7.0012565,1.3920552
talk.politics.mideast,-18.905968,-10.660482,14.403432
rec.autos,-0.96379626,-0.43614388,-15.639716
comp.graphics,5.0473495,17.291616,-10.692709
comp.graphics,23.765959,8.317652,10.50874
rec.autos,-2.2590742,10.668862,19.215927
talk.politics.mideast,-5.3950396,-8.821033,-4.2288337
talk.politics.mideast,-10.323046,-10.666808,-1.064158
sci.med,-21.146475,-2.6506386,9.474019
rec.sport.baseball,12.538774,11.834957,14.472282
sci.med,-12.143608,10.443916,12.1503105
comp.graphics,-5.1176677,22.355486,7.317826
sci.med,-7.8215494,2.0895302,17.426619
sci.med,-20.393427,18.7731,5.75645
rec.autos,-1.4240816,13.096536,17.555262
sci.med,-16.043722,9.1385765,6.951564
talk.politics.mideast,-18.47218,-12.521773,5.702329
rec.sport.baseball,25.12935,-13.536119,3.4557405
rec.autos,-7.2674465,11.470381,-16.565664
sci.med,0.027863098,0.07750521,3.286623
rec.autos,4.607252,-6.1215577,-9.353045
rec.sport.baseball,6.781262,-19.0848,-7.894367
talk.politics.mideast,-5.177757,-12.044319,-4.059636
sci.med,-24.287437,0.53091025,-10.015952
comp.graphics,7.8645177,17.50139,-16.556328
rec.sport.baseball,13.204251,-3.3769376,7.1730795
comp.graphics,-3.43864,14.941919,9.695574
rec.sport.baseball,15.46159,-21.85604,-11.785988
comp.graphics,4.217923,22.270287,-3.0211408
comp.graphics,-10.243627,21.297216,-1.438624
talk.politics.mideast,-2.6680505,10.813613,7.1960845
rec.sport.baseball,0.9519778,-12.588507,-16.997128
comp.graphics,16.019384,14.362443,0.78350836
rec.autos,-7.9416065,0.7615262,-6.904955
rec.sport.baseball,8.146505,-13.246494,5.305687
comp.graphics,8.199791,6.9368362,-0.359727
rec.autos,-2.1089377,3.3309224,-6.3308635
rec.sport.baseball,14.336183,1.6641458,8.202166
rec.sport.baseball,13.935679,-19.663677,1.215755
rec.autos,-2.2731507,12.145212,18.837854
rec.autos,13.635538,5.820684,-20.562859
talk.politics.mideast,-22.780363,-20.12389,9.173728
rec.sport.baseball,19.294327,-9.97367,-9.970996
rec.sport.baseball,12.789185,-3.4973824,7.6961575
rec.sport.baseball,13.269979,0.5243355,2.0355182
rec.sport.baseball,5.3255506,9.206886,3.915065
rec.autos,-10.40697,4.4800677,-14.47803
comp.graphics,8.62834,27.029306,-10.991703
rec.autos,-1.1683117,7.326855,-2.5437655
comp.graphics,3.0641384,33.639126,-6.043801
rec.autos,-14.688737,3.9394205,-11.404008
talk.politics.mideast,-0.20817038,-32.396477,3.4661746
talk.politics.mideast,7.431038,-2.367691,-29.161337
sci.med,-10.056165,5.0273514,18.805435
comp.graphics,10.472933,13.26011,-9.474141
talk.politics.mideast,-5.8052783,-12.911119,11.080778
comp.graphics,11.42593,24.71521,-1.8563145
rec.sport.baseball,20.230984,-22.197126,11.006243
talk.politics.mideast,-7.4860435,-20.918877,2.6703176
rec.sport.baseball,15.282688,-15.0292,1.2054489
rec.sport.baseball,14.443395,-23.279652,-10.922041
rec.sport.baseball,6.819448,-15.101585,-2.5362356
comp.graphics,-1.9596742,20.896646,-15.851648
talk.politics.mideast,-20.83433,-7.407698,-5.9956326
comp.graphics,0.9573248,-5.2741265,1.1081825
comp.graphics,10.616536,18.705563,1.0563384
rec.sport.baseball,20.301842,-11.863007,-12.619516
rec.sport.baseball,21.139866,-7.5762978,-6.749216
rec.sport.baseball,15.158879,-12.423905,1.0978866
rec.autos,-14.938541,7.5426664,-6.8592157
rec.autos,0.45305642,-4.698511,-10.625487
rec.sport.baseball,22.640917,-13.061033,10.639419
rec.autos,-22.511261,-12.834123,-4.556514
rec.sport.baseball,14.368041,-8.21197,7.183
talk.politics.mideast,-11.2359705,-14.926524,1.0084757
sci.med,-19.495787,-1.7767673,-10.840044
comp.graphics,2.5034995,-0.4854979,0.8957951
comp.graphics,11.817321,21.199444,0.5284501
rec.autos,-1.7600316,5.9681835,-14.605953
