,x,y,z
rec.sport.baseball,7.1564074,-5.566989,-3.035754
talk.politics.mideast,10.167356,12.556231,13.210514
sci.med,5.666442,18.293922,5.8009715
sci.med,-9.709222,16.105844,2.7827582
comp.graphics,1.2792697,-17.046444,9.6767435
rec.autos,-15.971361,2.665284,-5.0553074
talk.politics.mideast,16.054577,17.729738,-4.69153
talk.politics.mideast,11.845198,-20.734331,-2.1095295
sci.med,-5.470277,31.222069,4.2822595
talk.politics.mideast,5.722371,-1.368999,22.93109
talk.politics.mideast,13.780586,1.5044388,-17.704279
rec.sport.baseball,7.8920846,-3.4711924,-5.1360645
rec.sport.baseball,21.13915,8.830352,-1.1058491
comp.graphics,-14.824252,-18.593029,1.3934145
rec.sport.baseball,13.747848,-3.8936834,0.5832688
comp.graphics,-4.006517,-1.7707821,-19.566454
sci.med,6.2783165,23.519537,0.62207735
sci.med,9.136866,20.193409,2.7974813
rec.autos,0.052209217,2.9119053,0.46647045
talk.politics.mideast,13.274779,10.426529,-5.607254
comp.graphics,-4.8806925,-13.001122,-8.033305
talk.politics.mideast,8.661102,3.2366133,-16.620287
talk.politics.mideast,11.085859,5.47634,-1.1597626
rec.sport.baseball,15.864201,-2.3888369,-6.86864
comp.graphics,-11.596,-17.820923,-7.151001
rec.autos,4.708838,-8.37442,-9.906719
rec.sport.baseball,20.989319,-9.847022,-1.6470662
talk.politics.mideast,4.74176,7.001243,1.135573
sci.med,-8.8326845,9.100113,3.0079515
rec.sport.baseball,3.455708,-4.9325867,1.5684167
rec.sport.baseball,15.878949,0.7247592,9.372491
rec.autos,-7.197348,-0.6991657,-2.992195
sci.med,2.479482,6.791249,-6.2676897
rec.autos,-19.117218,0.13327272,1.115815
sci.med,-5.035796,17.704405,8.537139
rec.sport.baseball,8.90988,-4.400211,-1.8773785
rec.sport.baseball,12.586754,-8.393729,2.1888561
sci.med,3.6599863,10.601685,-7.34474
rec.sport.baseball,17.958218,-7.9249964,6.029694
comp.graphics,-13.440446,-19.35943,-5.1201015
comp.graphics,-9.671179,-21.942827,-3.9711752
rec.autos,-2.894842,3.970918,3.6344502
rec.autos,-4.176073,1.2952709,-10.259964
rec.autos,-22.301659,1.7152762,1.9206123
rec.sport.baseball,9.272681,-5.314392,13.129812
talk.politics.mideast,11.308243,-22.60504,3.385525
sci.med,-0.12394206,16.113224,3.8089838
comp.graphics,-12.492175,-12.6641245,-6.363436
sci.med,-5.5958858,17.638878,-2.3968153
rec.autos,-10.105608,-4.915317,-0.43990034
comp.graphics,-0.23483707,-14.750308,-5.9312835
talk.politics.mideast,13.908745,2.2714896,-8.4684305
rec.autos,-17.311026,3.455686,-11.478869
sci.med,-0.6233366,3.0227916,10.983998
sci.med,-9.106592,26.95375,4.193802
rec.autos,-16.114645,-5.7344017,-0.6433504
comp.graphics,-4.6967545,-22.663937,-5.118315
rec.autos,0.14111008,0.86888295,1.860702
rec.autos,-8.602147,0.1500508,-1.0210385
sci.med,-17.841866,9.287249,11.017157
talk.politics.mideast,5.1555543,-25.550993,-0.04042971
rec.autos,-14.077512,-2.0223608,-11.540269
rec.sport.baseball,25.005787,-1.1494373,-6.030236
talk.politics.mideast,1.9160222,-3.0109468,16.600674
talk.politics.mideast,4.6335588,-3.4285467,16.247753
rec.autos,-10.034708,0.31587705,-4.239411
rec.sport.baseball,17.61818,-12.057081,-8.684075
rec.autos,-11.126762,-6.6543293,0.36221805
talk.politics.mideast,-1.1040034,-3.754317,20.836185
comp.graphics,-20.431591,-6.276036,9.048709
comp.graphics,-2.315611,-15.707933,1.7245142
comp.graphics,-3.1245599,-6.37528,3.6195774
rec.autos,-16.006584,-1.2306874,9.970562
talk.politics.mideast,12.566676,8.960259,1.1485331
comp.graphics,-5.529549,-3.1738944,-17.389206
rec.sport.baseball,21.506344,-6.2730937,8.186881
rec.autos,-3.3852565,1.6509202,-13.732815
comp.graphics,-4.4594913,-22.208569,2.5220726
sci.med,-21.043692,8.7379875,5.9847417
rec.sport.baseball,7.820278,-8.003287,-1.4603333
comp.graphics,-2.065398,-14.57034,-13.159844
rec.sport.baseball,9.8109255,-7.798846,6.071487
rec.autos,-4.7697225,-6.9554887,-4.062304
sci.med,-15.973944,11.57488,9.261261
rec.autos,-10.356457,2.980255,-3.979113
sci.med,10.828176,4.4701443,1.9993908
comp.graphics,-17.84984,-8.908028,-10.896343
rec.sport.baseball,21.79167,-10.707415,3.7214608
rec.autos,-4.2293997,4.766669,-2.7334666
comp.graphics,-9.763859,-13.269115,4.008634
rec.sport.baseball,8.062679,-3.4157588,-5.2630453
rec.autos,-7.2246428,0.17443049,-5.1305227
rec.sport.baseball,19.588366,-1.0974164,5.110295
rec.sport.baseball,10.860827,-12.99271,-6.5483775
talk.politics.mideast,16.229267,5.304881,-10.844283
rec.autos,-7.965236,5.77598,0.094087884
talk.politics.mideast,2.733541,2.1868522,8.5908375
comp.graphics,2.3724825,-10.737953,-0.318409
comp.graphics,-4.768067,-24.705894,-7.2156744
talk.politics.mideast,3.1974843,1.6458054,-21.351053
talk.politics.mideast,-16.63054,19.594688,-3.0024323
sci.med,-1.3573519,23.510815,-0.4490714
comp.graphics,-9.585906,-14.411635,-16.539623
rec.autos,-20.972414,2.771876,-5.70676
rec.autos,-1.980925,10.879239,-3.4153535
talk.politics.mideast,15.065604,17.037294,-4.7475533
rec.autos,-7.691693,6.8054476,-6.006382
sci.med,-1.8546082,22.337488,0.03723159
comp.graphics,-5.8721657,-16.236156,-4.262327
rec.sport.baseball,16.305746,-2.3842072,-7.1471515
talk.politics.mideast,11.786232,3.0973837,-14.013036
talk.politics.mideast,11.50746,12.497805,-2.213628
sci.med,7.726217,21.703974,4.2804985
comp.graphics,-12.116439,-22.554483,-9.09347
rec.autos,8.524686,6.909552,15.600944
comp.graphics,-4.3478227,-20.023567,-5.653047
comp.graphics,-6.958222,-20.21594,-4.5671268
comp.graphics,-13.344877,-18.445139,-2.4571285
sci.med,-0.6526812,-2.9730806,-4.919359
rec.sport.baseball,21.692562,-11.07806,5.0681705
talk.politics.mideast,6.964946,9.409265,7.3389297
rec.sport.baseball,-23.972523,12.941207,0.8757758
rec.sport.baseball,7.259565,-8.691646,4.5321293
comp.graphics,-9.286692,-19.122725,-0.30659252
rec.autos,-4.253542,1.9524117,-14.333246
comp.graphics,-13.588513,-21.481815,-2.3573394
rec.sport.baseball,17.321358,10.932533,9.500482
comp.graphics,1.5741749,-1.3933647,-0.90450597
talk.politics.mideast,8.726444,10.326228,-6.1844597
sci.med,-3.2792344,17.802467,8.268738
rec.autos,-18.646187,14.893967,-8.373578
rec.sport.baseball,6.195282,-12.696934,5.1609063
sci.med,8.968647,24.18978,5.3424835
rec.autos,-18.096693,-2.340163,-5.0661545
sci.med,-2.2565622,11.77538,11.546247
rec.autos,-18.907312,1.265271,-3.479034
talk.politics.mideast,5.1359725,3.5153775,4.305548
rec.autos,-16.323723,6.618198,-1.0795587
rec.autos,-21.269773,-1.6548901,-2.3393326
talk.politics.mideast,6.885539,-19.789925,-0.76983106
rec.autos,-5.444813,1.0568509,-2.852168
rec.autos,-11.826684,10.5650015,-9.338586
comp.graphics,-0.7402702,4.4900913,-7.821272
comp.graphics,-1.6017851,-13.771819,4.511834
rec.autos,-13.94122,13.282014,-12.031228
talk.politics.mideast,14.537262,10.867871,-12.277786
rec.autos,-13.238329,5.017789,-4.8963304
comp.graphics,1.9142946,-18.15293,0.54370385
sci.med,2.7143736,12.13228,6.171335
talk.politics.mideast,7.261082,-3.5510395,22.043213
sci.med,-13.723259,16.67191,7.948729
sci.med,-2.5561366,14.422867,11.3435955
sci.med,1.1363355,15.659089,-5.1351094
rec.sport.baseball,12.628616,-10.339117,-2.0653605
sci.med,-8.030618,26.670656,2.4557822
talk.politics.mideast,5.822946,-9.73483,15.518356
sci.med,-5.319004,9.160015,-3.9877768
rec.autos,-14.848844,3.433112,-4.890362
sci.med,7.143787,20.167925,7.8481345
sci.med,0.29788834,13.494776,-2.2367547
rec.autos,-11.890134,0.91699797,-2.8568957
comp.graphics,1.3328161,-16.265184,11.83764
comp.graphics,-9.215457,-14.748073,-4.7051916
rec.autos,-1.79094,3.1787884,-2.9335356
rec.autos,-6.2303705,0.0807653,-0.6737332
talk.politics.mideast,11.51708,-16.978418,-0.6352791
rec.autos,-12.583925,-5.4953275,-0.66262406
comp.graphics,-4.761337,-21.662807,-6.6770577
comp.graphics,-10.265786,-6.350993,16.415455
rec.sport.baseball,18.484745,-17.203669,-4.6157713
rec.sport.baseball,0.71397746,7.9707837,-2.1259477
sci.med,6.417086,24.972507,1.3190243
sci.med,-2.0364575,24.936726,-2.8498387
rec.autos,6.2671113,9.666399,0.5595381
sci.med,-6.7674055,19.170723,-0.8123354
rec.sport.baseball,12.202856,-1.7706317,-5.3892264
comp.graphics,-8.5127,-25.33681,5.3436036
rec.autos,-18.24215,-3.4563363,-7.8690634
talk.politics.mideast,12.717099,-18.38749,9.431663
rec.sport.baseball,23.348177,-11.72664,2.3937056
rec.sport.baseball,15.69615,-1.4124157,-1.0621917
talk.politics.mideast,3.1962748,0.39645523,3.6448348
sci.med,4.3826637,16.864866,8.260509
comp.graphics,-14.556462,-12.214692,-3.493856
talk.politics.mideast,1.3625802,-5.3526664,19.188196
sci.med,-5.296602,14.96979,0.31444126
comp.graphics,-5.214668,-15.297736,-11.1595125
sci.med,3.5034747,21.309927,-4.7253304
talk.politics.mideast,2.1134186,-1.3269167,14.064587
rec.sport.baseball,16.73358,-1.505527,3.9598718
talk.politics.mideast,9.788388,5.563936,-8.995857
comp.graphics,-10.751222,-10.050832,-13.966501
rec.autos,7.4514155,16.377707,-12.202305
rec.sport.baseball,13.417698,-2.2888908,-3.7591043
sci.med,-0.16030912,13.127504,-10.892926
sci.med,9.91292,16.041315,0.70503485
rec.sport.baseball,10.062524,-6.582467,-3.052866
rec.autos,13.317477,2.8347971,2.785623
sci.med,-6.450519,8.508836,4.701552
rec.sport.baseball,10.133691,-4.543494,2.1162643
rec.autos,-3.9678056,-5.884879,-7.0147357
sci.med,-7.837258,12.665212,10.799916
rec.autos,-15.6756115,-2.5076396,-5.610773
comp.graphics,-5.9507318,-10.701732,-7.3965125
sci.med,-7.374255,29.705227,3.378132
rec.autos,-3.6828494,2.3297386,-4.702146
sci.med,-7.1847606,24.029924,1.6301513
talk.politics.mideast,10.155684,4.5406685,-17.143826
sci.med,4.417479,15.930638,-7.6395655
sci.med,-6.54964,32.02012,0.6792942
comp.graphics,-2.052018,-18.923096,-7.7311893
sci.med,-2.225604,27.457176,0.35909295
sci.med,-3.5519757,18.461258,4.963568
rec.autos,-13.0599575,10.892827,1.8673873
rec.autos,-10.664503,10.73517,15.273631
talk.politics.mideast,11.094117,7.514843,-5.535163
sci.med,-6.7929482,-8.838953,4.172055
comp.graphics,1.0228051,-16.82241,-4.046048
comp.graphics,-8.711067,-13.912839,-2.1177104
comp.graphics,-4.0685134,-13.07031,-11.632599
talk.politics.mideast,6.581773,-24.361654,1.7764378
talk.politics.mideast,-1.1291003,-2.7262938,20.068676
rec.sport.baseball,21.349674,1.2727574,4.5527096
talk.politics.mideast,9.397723,5.928029,-7.1089673
comp.graphics,-5.4247193,-26.547241,-0.89877975
sci.med,-0.8413535,5.7350006,4.9447103
comp.graphics,-0.6743658,-2.9673812,3.5009677
comp.graphics,1.4346638,-11.599854,5.8002462
talk.politics.mideast,11.499957,12.484042,-2.1538854
talk.politics.mideast,7.8543267,-19.349043,6.0776305
rec.autos,-11.227953,4.056667,2.8294957
rec.autos,-4.254361,6.8666577,-20.054836
comp.graphics,-10.420199,-3.0548763,15.81351
sci.med,1.3412147,8.25161,6.5230694
sci.med,-11.973026,17.354939,8.471741
comp.graphics,-0.7904052,-8.295222,-8.801862
rec.sport.baseball,4.9130754,-1.2211916,0.39732462
rec.sport.baseball,13.981696,-2.5469673,7.886793
sci.med,-7.6240478,-0.009814072,6.816504
rec.sport.baseball,3.1580515,-4.318137,4.018016
rec.sport.baseball,4.606726,-4.6495743,-18.065428
comp.graphics,3.3239744,8.15967,-21.510746
rec.sport.baseball,6.4422035,-2.442865,-1.4751385
comp.graphics,4.2560654,-12.396109,-15.183022
rec.sport.baseball,15.152263,-3.2899768,10.233049
comp.graphics,0.045490067,-25.353859,-9.083073
sci.med,0.0553069,9.708202,-7.822094
comp.graphics,-13.433538,-7.5498233,-9.61465
talk.politics.mideast,2.2790291,-4.1208296,12.636288
talk.politics.mideast,10.788642,12.123456,12.57948
rec.autos,-10.848912,8.645086,-7.975184
rec.sport.baseball,17.333588,-6.0286117,-6.0847807
talk.politics.mideast,-2.94717,-2.8483753,23.872255
rec.autos,-5.898813,3.0955868,-5.476773
comp.graphics,-5.025526,-11.503893,-10.183867
rec.autos,-19.883667,1.9862803,-7.833037
rec.sport.baseball,8.141385,-10.759397,-1.8422387
talk.politics.mideast,8.743593,11.138682,11.419305
comp.graphics,-7.1608243,-16.64838,-7.870319
comp.graphics,-3.5629592,-9.682661,-3.7966323
comp.graphics,-8.44778,16.860052,-8.465666
talk.politics.mideast,13.33435,9.024197,15.919207
rec.sport.baseball,3.9183013,-1.1042215,-0.49980837
sci.med,-9.202538,9.459496,9.179304
rec.autos,-10.997721,8.540871,-5.236483
sci.med,-15.038961,11.177481,10.0440645
talk.politics.mideast,15.400967,9.179419,-1.305473
talk.politics.mideast,0.43436044,-2.6133041,16.880198
sci.med,-10.81732,18.414186,-3.835443
sci.med,1.011134,-7.7983384,-7.39547
talk.politics.mideast,10.47004,2.3902113,-13.748645
talk.politics.mideast,12.863573,4.260143,-6.745615
rec.sport.baseball,15.019216,-0.3627759,4.868627
talk.politics.mideast,15.90436,16.781223,-5.6427975
comp.graphics,-12.165226,-3.0970688,16.471407
sci.med,4.8463974,9.364438,-2.385259
sci.med,-7.8074737,16.794577,2.2737792
rec.autos,-14.0093,-3.8397603,-7.2768373
sci.med,-6.4679894,29.271696,5.3171473
sci.med,1.2207173,6.8148484,5.85033
comp.graphics,-4.3567815,-13.926355,-5.3356757
talk.politics.mideast,-2.215685,7.049351,-13.6938305
sci.med,-0.9884776,-11.610654,-10.038781
talk.politics.mideast,0.076638676,1.6049467,8.617015
sci.med,-5.2229433,15.438624,-3.7818506
comp.graphics,-4.6759586,-12.973431,-12.972262
comp.graphics,-6.833011,-24.690584,-6.7285113
rec.autos,-15.087707,6.754372,-6.31116
rec.sport.baseball,-2.5269089,7.1233397,10.62841
sci.med,-19.144053,2.4716916,16.243711
rec.sport.baseball,6.6184225,-6.060912,-6.8938556
rec.sport.baseball,9.559901,-7.212508,2.6117887
rec.autos,-7.920477,1.9163547,-2.3723373
rec.sport.baseball,6.607614,-6.067245,-6.907431
sci.med,-5.0173974,8.70249,-1.2575525
comp.graphics,-1.9758624,6.9323983,-5.6969767
sci.med,2.2637737,5.1375175,2.7707806
talk.politics.mideast,-0.4315032,-3.8010798,23.353077
comp.graphics,-10.802471,-9.347469,7.3869867
talk.politics.mideast,9.216786,5.620281,-9.623158
comp.graphics,-7.0870275,-18.33726,-10.065293
sci.med,2.1451035,12.940426,-1.9958783
comp.graphics,-2.5697515,-2.7231858,-9.266491
talk.politics.mideast,15.54552,-6.1809464,-14.745031
comp.graphics,-8.922175,-8.55504,15.369517
rec.sport.baseball,23.603292,-1.2020985,-1.2813705
sci.med,-7.834853,-5.303161,-4.2928762
sci.med,-0.0120208245,11.080834,1.4945343
comp.graphics,-2.938191,-26.551046,-6.801896
rec.autos,0.6320575,17.151085,18.547808
rec.sport.baseball,-6.860122,-4.6370635,11.471989
rec.autos,7.078629,13.221209,-0.8316202
talk.politics.mideast,10.053916,13.22404,-6.4552474
comp.graphics,-20.73397,-11.065896,5.2127295
sci.med,-1.7300134,8.20824,-9.764016
rec.sport.baseball,10.779062,-15.247664,-10.053657
sci.med,6.1786423,16.529531,6.5299034
sci.med,-1.0867441,-5.329466,3.3290138
rec.sport.baseball,6.574455,17.569864,-5.0597544
talk.politics.mideast,-2.0102015,8.445402,7.158021
talk.politics.mideast,9.835045,-21.20558,3.6383958
talk.politics.mideast,9.129465,3.9745986,-4.785565
comp.graphics,2.3163319,9.091498,-21.44583
sci.med,-4.8017488,25.360332,1.5018307
talk.politics.mideast,7.8663464,4.015064,20.715733
rec.sport.baseball,24.967058,-7.113441,0.8456978
rec.sport.baseball,15.827989,-5.198315,14.338911
talk.politics.mideast,3.3224905,1.4067144,14.79001
rec.autos,-8.035506,2.240488,-0.72155905
talk.politics.mideast,11.365953,-22.443699,0.21107505
talk.politics.mideast,2.1179674,4.8332133,12.550351
comp.graphics,-4.7055902,-16.042753,4.475781
rec.sport.baseball,8.2249155,-11.330876,10.529886
rec.sport.baseball,19.21027,-4.991249,-5.4054646
talk.politics.mideast,-3.8433187,-5.267351,19.73455
comp.graphics,-9.007457,-24.435266,1.1812497
rec.sport.baseball,5.027869,-3.9162233,-16.599682
rec.autos,-12.640603,9.362068,5.7794504
rec.autos,-4.683933,6.4137173,-19.255745
sci.med,-9.397818,29.213657,1.0288726
comp.graphics,-7.447995,-20.963064,-0.017413327
rec.autos,-4.616086,5.5794735,0.9139333
sci.med,-9.661717,28.998734,3.724693
talk.politics.mideast,12.159159,-22.249046,1.5890974
rec.autos,4.2438593,-8.799702,-9.125077
sci.med,-0.57537985,18.360619,10.543147
rec.autos,-13.179655,-2.9141545,9.735385
comp.graphics,-15.410588,-10.459352,11.461263
comp.graphics,-11.875097,-15.615268,-6.492523
comp.graphics,-13.483654,15.154146,-0.36924496
talk.politics.mideast,9.087618,13.412229,-7.931724
sci.med,3.161206,20.832722,7.5291767
rec.sport.baseball,18.479445,-11.746628,-4.6076894
rec.autos,-18.16319,-6.287042,-5.196484
comp.graphics,3.6747155,-16.01398,-2.339729
rec.sport.baseball,25.309462,-4.239841,1.4179168
comp.graphics,-8.255398,-12.768234,-18.000849
rec.autos,-7.7155066,-2.4039855,-3.1151845
talk.politics.mideast,5.3994913,-0.7934834,23.922132
sci.med,-10.637448,13.73332,6.1526594
comp.graphics,-12.854747,-11.260898,-2.6242301
rec.sport.baseball,8.517051,-5.7553825,4.471582
rec.autos,-20.328144,-5.469235,9.274522
talk.politics.mideast,15.6696205,-4.695941,-15.156005
sci.med,-1.2382318,14.816166,4.0876417
rec.sport.baseball,25.478697,-4.911213,-0.24293242
talk.politics.mideast,7.6690664,-25.845428,-3.2286909
comp.graphics,0.99477804,-15.25993,-9.521869
comp.graphics,-5.0040326,-17.599766,-3.446843
sci.med,-6.441319,25.495935,0.16981973
rec.sport.baseball,20.19025,-13.303616,3.9669862
comp.graphics,-4.3357496,-16.278666,-12.439303
rec.sport.baseball,18.79142,-16.85447,-3.2734542
sci.med,-2.6137514,11.773211,-7.2423844
talk.politics.mideast,-0.15167816,-2.9905596,18.280712
rec.autos,-16.17352,-9.331358,0.42868656
comp.graphics,-27.678795,2.1039145,1.2067587
comp.graphics,-10.425078,-11.961945,0.027777208
rec.sport.baseball,15.213039,-15.977702,-3.5251265
rec.autos,8.479363,6.9399815,15.549808
talk.politics.mideast,8.128622,-21.74113,0.99073327
comp.graphics,-11.747415,-16.969767,-0.16711377
sci.med,-2.76192,14.835695,-5.25063
talk.politics.mideast,15.310677,4.6793942,-16.45637
rec.sport.baseball,10.651124,-8.694706,4.3051276
rec.autos,-10.770371,6.7969294,-3.2006974
sci.med,-11.414067,18.779055,6.76041
rec.sport.baseball,12.841863,-5.584122,-0.68854684
talk.politics.mideast,9.160934,-19.46329,4.1226325
rec.sport.baseball,10.402676,6.701036,9.026284
talk.politics.mideast,13.184014,-20.337395,1.2289191
sci.med,-7.37133,-6.976199,1.6692096
sci.med,-2.966487,9.984305,-10.799844
comp.graphics,-3.9906232,-15.114086,-14.678761
sci.med,-3.9315383,11.011306,-5.9059362
rec.sport.baseball,12.714293,-5.0322123,-2.3235455
sci.med,-8.082226,31.329914,-0.94830996
sci.med,4.7084975,12.589837,3.1765726
rec.autos,-1.9095353,2.0387554,4.200881
comp.graphics,-3.6001406,-9.52049,-1.8046685
comp.graphics,-15.731078,-9.495545,11.340144
comp.graphics,0.91877055,-15.235173,11.6235
sci.med,2.7873106,16.375711,-10.145463
comp.graphics,-9.91611,-8.048306,-8.126652
rec.autos,-13.294579,-1.9765087,-5.656974
comp.graphics,1.6787325,5.354816,-1.9932053
talk.politics.mideast,9.861327,-16.526134,8.111853
sci.med,14.726425,5.440619,8.600994
talk.politics.mideast,13.019384,-22.657673,-0.51624125
comp.graphics,-9.42712,-21.757027,-9.2531805
sci.med,-9.175716,17.892803,4.1694756
comp.graphics,-2.708142,9.3013,-0.80053276
rec.sport.baseball,9.252399,-9.0948,-4.647592
rec.sport.baseball,-0.817462,-14.318235,2.1128209
sci.med,-0.38471642,1.4241545,-3.537437
rec.autos,-5.122085,12.394811,-17.097403
rec.autos,-8.938127,-4.183612,1.6006398
talk.politics.mideast,0.91144675,-1.184301,3.268385
sci.med,6.7063565,21.831505,-7.4941487
talk.politics.mideast,3.7739637,-3.3099163,20.806776
comp.graphics,-10.966903,-9.983583,-14.129692
rec.autos,-9.754977,9.178276,-14.619397
comp.graphics,-9.867087,-11.4408045,3.0354447
rec.autos,18.567719,14.886249,5.422354
rec.sport.baseball,0.06687335,-1.4020926,4.624471
talk.politics.mideast,9.351114,1.1343697,-14.717033
rec.autos,-7.6183596,4.4360533,-12.170197
rec.autos,21.057018,7.7787304,-11.0377445
comp.graphics,1.9608755,-15.199219,11.923657
sci.med,7.141144,23.389431,5.789322
comp.graphics,-8.724309,-9.356771,14.946563
rec.autos,-19.502785,3.3535352,-1.8563988
comp.graphics,-6.7034745,-2.6104643,-14.749888
sci.med,-6.1958413,19.3534,13.775467
rec.autos,-19.280092,2.468628,-7.600952
talk.politics.mideast,17.19115,4.3497076,-10.362834
talk.politics.mideast,-2.3014684,5.9417863,-14.208741
rec.autos,-7.8443055,8.357847,-4.6293254
rec.sport.baseball,0.2655879,-7.705832,7.1804776
comp.graphics,-12.622816,-19.445457,-7.78712
rec.autos,-2.3651652,6.769168,7.0712366
comp.graphics,-15.105064,-19.989305,-10.80089
sci.med,-6.549565,27.830772,2.3299468
sci.med,3.0575616,7.6907163,-0.73652935
rec.autos,-9.639838,-4.6259546,-5.1318636
comp.graphics,-7.900586,-17.101645,-6.1114316
sci.med,0.444995,18.225136,-0.30411714
rec.autos,-9.327797,5.7665467,-1.3866719
sci.med,-0.8872979,16.984327,1.2386304
sci.med,-2.89055,8.795481,3.9249487
comp.graphics,-5.2194433,-11.3881855,4.267053
sci.med,-0.68147695,-6.733104,-1.1723441
rec.autos,-10.91221,6.3885345,2.0624733
rec.autos,-9.566741,1.4888062,-11.192724
rec.autos,-6.4177136,6.0382056,2.4623246
rec.sport.baseball,16.979593,-14.750294,-3.2166262
comp.graphics,1.6300288,0.09325003,4.1432815
talk.politics.mideast,9.094187,3.554684,-8.579142
rec.sport.baseball,14.64819,-6.735113,-4.979841
sci.med,-6.0097313,28.87012,-1.4655385
talk.politics.mideast,11.387454,3.6970036,-7.9210453
rec.sport.baseball,-2.540951,-13.144364,8.307509
sci.med,-9.228677,23.687902,-6.224888
rec.autos,-0.235325,14.642033,17.96825
comp.graphics,-7.3297644,-20.021746,-8.995205
comp.graphics,-10.748711,-16.874058,-12.589298
sci.med,14.128401,17.709673,4.8913374
rec.sport.baseball,17.74916,-11.203574,-6.1515403
rec.sport.baseball,7.71487,0.056094468,9.9700775
comp.graphics,-10.654497,-9.893962,-0.43023598
sci.med,0.79828185,10.147739,-5.870872
comp.graphics,-2.58808,-11.841734,-1.2688545
rec.autos,-12.135702,5.780152,-0.57658887
rec.sport.baseball,15.165573,-5.977518,15.037426
rec.sport.baseball,12.144308,-1.7434883,-5.8215146
rec.autos,10.237111,19.537548,-13.568968
talk.politics.mideast,1.438371,-0.122325875,22.665607
rec.sport.baseball,23.732336,-1.798757,7.3957205
rec.autos,-10.569914,8.559238,-15.840975
rec.sport.baseball,23.909773,-4.1001096,-2.13534
comp.graphics,-9.814585,-17.808466,-0.80939764
comp.graphics,-13.500758,15.1391325,-0.36471772
talk.politics.mideast,3.610673,-9.559676,20.588203
talk.politics.mideast,9.485589,-20.571798,1.9608936
sci.med,-1.6888537,7.541855,-2.1934664
comp.graphics,-4.5694056,-3.2878494,-13.723283
sci.med,-10.267442,18.006365,6.956475
rec.sport.baseball,4.997889,-4.3211174,-15.005643
sci.med,-4.912846,-4.2488337,-0.016343338
rec.sport.baseball,18.761864,-17.306961,2.7381825
sci.med,-6.216371,6.9793415,11.364039
comp.graphics,2.030429,-19.605597,-5.532089
comp.graphics,-8.432218,-18.40975,-2.562503
rec.sport.baseball,9.468298,-5.9122562,0.932739
talk.politics.mideast,3.889775,1.9141972,2.496782
rec.sport.baseball,-2.4572544,6.792038,10.566767
comp.graphics,-4.860987,-1.8664417,-6.8574266
rec.autos,-11.62048,0.7253639,6.800251
talk.politics.mideast,9.539202,-27.376028,-0.9801164
sci.med,-5.13656,16.518488,4.054578
rec.sport.baseball,17.402573,-9.421119,-9.087941
rec.autos,-14.4251175,-4.897322,4.9033446
comp.graphics,3.2296593,9.098494,-21.726782
rec.sport.baseball,9.199458,-10.849304,10.433499
rec.sport.baseball,12.194805,-4.0626283,2.2407854
rec.autos,-10.8433275,-2.746711,0.15980999
sci.med,-7.8979273,10.127594,8.09973
sci.med,13.653862,12.684103,4.6465507
comp.graphics,-16.309656,-12.664737,-2.565732
talk.politics.mideast,-0.37671506,-0.56728274,-1.1043762
rec.sport.baseball,11.497925,2.4553437,8.47175
talk.politics.mideast,13.831161,8.266583,16.95601
sci.med,-2.8420205,15.524154,-4.9793887
comp.graphics,-11.164757,-10.909117,9.219987
rec.sport.baseball,8.9205,1.3789349,2.5438204
sci.med,-3.964934,13.758342,10.324234
rec.sport.baseball,6.1585784,-4.1664114,-13.52956
talk.politics.mideast,11.955702,4.7703037,-10.58793
talk.politics.mideast,-0.5123523,-2.3910925,21.450266
comp.graphics,-11.550718,-8.9910965,-16.16676
rec.sport.baseball,10.300332,0.29042977,4.9826756
sci.med,-2.9610543,10.366371,6.4822335
sci.med,-5.1723657,27.899725,6.6604643
rec.sport.baseball,19.88896,-8.184419,4.990616
comp.graphics,-14.233447,-21.024296,-10.821538
sci.med,-4.4372487,25.226385,3.3334496
rec.autos,-10.558738,3.0791717,-0.7662655
comp.graphics,-8.788689,-12.7454,-16.205194
comp.graphics,-8.004311,-19.214567,-6.2292466
rec.sport.baseball,14.041518,-1.8537371,18.89121
talk.politics.mideast,10.728688,-17.929333,11.159477
rec.autos,-10.383735,7.873485,-15.018718
comp.graphics,-20.210987,-12.271732,-0.20651661
talk.politics.mideast,-8.220489,0.78006,20.658802
rec.autos,-10.650961,11.878497,-0.19193766
comp.graphics,-6.9398313,-14.914875,-8.32441
rec.autos,-12.788818,-2.4982803,-3.5056977
rec.sport.baseball,23.120037,-2.0501013,0.6680995
talk.politics.mideast,10.118371,3.1385872,-11.032944
rec.sport.baseball,15.503833,-11.453053,9.35943
sci.med,-18.949743,2.5046477,15.770111
rec.sport.baseball,24.374819,3.6697426,-2.9881883
rec.sport.baseball,19.907145,5.2571096,6.7733283
rec.autos,-16.76665,-2.3543203,-4.3550687
rec.autos,-18.55597,6.8479686,3.265457
sci.med,14.395698,17.608252,4.631766
rec.sport.baseball,18.35056,-3.3556063,-4.2032647
sci.med,0.8506609,6.0207243,3.5128238
rec.autos,-17.487318,0.21497042,-0.62085634
rec.sport.baseball,21.70145,-3.1009016,3.934088
comp.graphics,-9.679886,-14.828901,-1.5660784
rec.sport.baseball,25.628227,-4.4363317,4.4434295
rec.sport.baseball,15.117109,0.46743977,-4.0298204
rec.autos,-17.601603,3.9992476,-12.561364
rec.sport.baseball,13.798031,-12.730086,-3.7920833
