,x,y,z
sci.med,5.1644235,14.934508,8.365315
comp.graphics,9.318654,-8.893979,-12.777689
comp.graphics,7.515391,5.9355087,-0.46641782
sci.med,15.487244,10.379225,7.413235
rec.autos,-0.5665302,-2.7640147,5.136941
rec.autos,-2.084607,-13.630985,12.241578
rec.sport.baseball,-10.725343,-13.278614,5.481713
rec.sport.baseball,2.7865388,-7.3655167,-3.1108735
talk.politics.mideast,-9.433161,1.0719751,-0.019849699
sci.med,10.813414,7.723103,7.632094
sci.med,5.786116,-17.03558,-5.7395196
comp.graphics,5.0045037,-5.827956,-15.905069
rec.autos,8.886459,-2.4352136,11.592224
talk.politics.mideast,-2.7110908,7.595619,-9.594182
talk.politics.mideast,-16.049654,6.5532913,3.6343334
sci.med,4.100969,17.383656,7.0673127
talk.politics.mideast,-13.200923,10.83605,-10.525171
talk.politics.mideast,-4.3702984,4.231778,-15.967813
rec.sport.baseball,3.1942954,-7.25018,-0.26034564
rec.sport.baseball,1.5369465,-13.688824,-6.613146
comp.graphics,13.880568,0.289533,-14.746228
rec.sport.baseball,-4.1650987,-10.910917,2.0162613
comp.graphics,1.6108619,6.7585154,-18.00888
sci.med,15.856359,5.281339,6.94384
sci.med,12.724725,5.9505777,8.634081
rec.autos,-2.201295,0.15870644,-2.401948
talk.politics.mideast,-11.555356,8.363655,0.62535024
comp.graphics,8.851431,-1.3331573,-6.8728523
talk.politics.mideast,-7.0901527,10.198203,-15.674399
talk.politics.mideast,-9.968919,1.5515361,-5.8465075
rec.sport.baseball,-11.368827,-15.321851,2.1131544
comp.graphics,9.700797,6.6448092,-7.498026
rec.autos,11.138913,-9.496867,6.024028
rec.sport.baseball,-5.154686,-15.659536,3.1856344
talk.politics.mideast,-4.550072,2.3691165,-5.0472107
sci.med,-1.7442714,2.4019856,5.802903
rec.sport.baseball,2.0943823,-9.43065,-1.3449081
rec.sport.baseball,-10.736328,-8.087542,-4.879336
rec.autos,5.054794,-4.4304767,3.8745093
sci.med,-5.4303,10.011024,-0.29405794
rec.autos,10.307791,-0.6351308,10.072101
sci.med,-3.9225044,18.711922,2.2092476
rec.sport.baseball,-0.14860246,-10.598989,-2.680403
rec.sport.baseball,-2.6515355,-10.767343,-0.5617217
sci.med,-3.3844748,4.9439297,5.7527895
rec.sport.baseball,-6.111673,-11.7666445,-6.7804513
comp.graphics,8.3996525,4.0026836,-6.4474573
comp.graphics,11.390474,4.813813,-9.721122
rec.autos,4.6502743,-2.120905,-7.1983533
rec.autos,0.1844038,-9.710256,8.859499
rec.autos,4.641309,1.8207067,18.561222
rec.sport.baseball,-10.54403,-13.3991,5.702478
talk.politics.mideast,-16.619764,2.8569984,5.999972
sci.med,-2.8666947,11.976349,-1.6418424
comp.graphics,7.032273,7.85561,-7.6097765
sci.med,-0.756593,14.159473,3.461448
rec.autos,7.336884,-2.9831653,6.705926
comp.graphics,18.634735,-0.6457093,-6.250102
talk.politics.mideast,-14.647319,6.492952,-8.202291
rec.autos,2.6098769,-9.790492,15.72417
sci.med,-4.452002,-2.8929117,-4.1408687
sci.med,6.910179,12.035078,10.930004
rec.autos,11.442263,-7.4171743,12.034879
comp.graphics,9.551054,0.4097803,-14.214859
rec.autos,-0.4790225,-0.60873795,-3.3927407
rec.autos,6.9735355,-6.6437063,6.263855
sci.med,7.805497,18.194313,-1.2400835
talk.politics.mideast,-17.18887,3.8397713,-0.06026146
rec.autos,2.7808228,-8.188414,7.412386
rec.sport.baseball,-13.803758,-11.820955,-4.8706517
talk.politics.mideast,-10.536274,10.447815,-4.8904862
talk.politics.mideast,-11.628965,7.38283,-2.6707902
rec.autos,4.515204,-2.716872,9.899286
rec.sport.baseball,-0.5696999,-14.29717,-7.0097337
rec.autos,9.134534,-5.842936,7.537385
talk.politics.mideast,-10.435693,13.651754,-6.779443
comp.graphics,5.8332615,-8.960356,-9.325259
comp.graphics,15.537447,-4.5895844,-2.0809221
comp.graphics,9.644143,-3.5475001,0.7400822
rec.autos,0.920639,-14.120795,11.876389
talk.politics.mideast,-10.473328,-3.30776,-7.104432
comp.graphics,0.98630595,5.388525,-15.70797
rec.sport.baseball,-6.8212595,-11.763121,-9.748231
rec.autos,11.374845,-15.4671,4.676967
comp.graphics,3.8944988,3.9866123,-10.68534
sci.med,3.270446,7.1611032,14.502478
rec.sport.baseball,-0.13391086,-12.424482,-1.7120142
comp.graphics,10.795333,-3.587498,-9.246367
rec.sport.baseball,-0.9483907,-11.550632,-6.189805
rec.autos,9.483287,-0.2589182,0.3601826
sci.med,6.273452,17.085375,-1.6231786
rec.autos,2.9542592,-4.367715,9.638913
sci.med,-9.52101,-2.3795009,1.4104075
comp.graphics,2.9821923,1.6193514,-8.204265
rec.sport.baseball,-6.926085,-15.352676,-6.90476
rec.autos,-0.469546,0.19523914,5.908264
comp.graphics,13.485739,-8.120708,-4.983396
rec.sport.baseball,3.1970782,-7.263624,-0.26210457
rec.autos,1.1716387,-5.648098,4.962917
rec.sport.baseball,-8.8857355,-9.190408,2.0110862
rec.sport.baseball,2.0296922,-9.360395,-7.65159
talk.politics.mideast,-1.1233777,10.442628,-14.904462
rec.autos,-0.66168886,0.003549318,1.381578
talk.politics.mideast,-1.5433553,-1.2637235,-8.393433
comp.graphics,9.215789,-0.15103154,-4.654788
comp.graphics,9.740964,1.9123691,-14.640489
talk.politics.mideast,-4.2465067,-1.6646625,-15.66397
talk.politics.mideast,-10.823322,-1.111948,-15.764363
sci.med,-4.48245,13.740978,12.493067
comp.graphics,15.071283,12.422813,-5.819494
rec.autos,7.497306,-2.8241951,15.820227
rec.autos,1.7968495,7.4787445,2.2329586
talk.politics.mideast,-2.7050102,7.586866,-9.611822
rec.autos,-1.206979,-1.9666216,10.189806
sci.med,-4.4976416,14.052911,12.231675
comp.graphics,10.785659,1.511188,-5.77826
rec.sport.baseball,-11.368081,-15.320526,2.1058543
talk.politics.mideast,-6.540924,7.8482223,-15.353527
talk.politics.mideast,-8.151226,7.4465275,1.48822
sci.med,13.96737,8.558252,9.371715
comp.graphics,9.725807,8.799848,-10.4716425
rec.autos,0.0337006,-6.762918,5.5988274
comp.graphics,7.5283446,-1.4923068,-9.005977
comp.graphics,10.965498,5.966515,-10.032923
comp.graphics,16.35821,3.5265813,-4.792201
sci.med,9.025497,1.8479888,-5.867278
rec.sport.baseball,-7.0800066,-15.7540865,-7.208001
talk.politics.mideast,-10.3837385,3.5785785,3.0057964
rec.sport.baseball,6.475681,-12.462861,-8.024468
rec.sport.baseball,1.4804795,-11.043363,2.7496195
comp.graphics,13.133776,5.643972,-8.273563
rec.autos,11.378085,-15.46936,4.674566
comp.graphics,16.220963,5.6588135,-5.0987506
rec.sport.baseball,-6.5935016,1.0048348,7.681078
comp.graphics,2.2462015,-1.6757103,-5.1755834
talk.politics.mideast,-10.78115,7.9231224,2.1190164
sci.med,-4.912531,18.646713,1.7483443
rec.autos,-5.906664,-3.1317015,14.251197
rec.sport.baseball,-10.968404,-10.300578,9.712637
sci.med,15.189093,7.1089997,10.782855
rec.autos,6.904039,-1.1055721,11.450155
sci.med,-8.107841,12.46269,0.6800007
rec.autos,7.1796775,-3.8657844,15.10592
talk.politics.mideast,-3.3001118,2.068,-4.4659457
rec.autos,7.0663714,-5.490621,11.810945
rec.autos,6.5399323,-6.8083982,10.083103
talk.politics.mideast,-20.496695,0.4698599,2.2885914
rec.autos,1.9139318,-2.068291,4.5062833
rec.autos,-2.0837896,-6.4294357,11.378064
comp.graphics,1.7339338,4.57417,7.752636
comp.graphics,16.228086,-3.9702065,0.7494513
rec.autos,-4.511103,-6.5975523,13.032044
talk.politics.mideast,-10.010163,-1.3066454,-15.352716
rec.autos,-1.3195332,-2.694292,12.537288
comp.graphics,17.216734,3.4274902,-8.8601265
sci.med,6.2190523,7.9777417,6.1123204
talk.politics.mideast,-12.709555,8.943886,-10.674472
sci.med,2.2386265,-18.800611,-9.589836
sci.med,-7.2869086,14.235457,-0.8121149
sci.med,-0.9051042,9.49377,7.784522
rec.sport.baseball,-2.4468863,-15.197901,1.0050442
sci.med,6.403348,14.235639,10.358444
talk.politics.mideast,-17.16953,-1.8972121,-4.5952315
sci.med,7.4104376,-1.5889444,1.0205791
rec.autos,9.225799,-1.8386735,10.410629
sci.med,12.872355,9.086313,10.417619
sci.med,-0.51043475,8.744892,5.2191634
rec.autos,4.046362,-1.8608359,9.684502
comp.graphics,4.211426,-6.284357,-16.802902
comp.graphics,10.49131,5.018325,-6.720934
rec.autos,0.41421974,0.4492393,4.1532364
rec.autos,4.395985,-5.427796,5.810677
talk.politics.mideast,-12.268331,6.6590714,4.8914394
rec.autos,9.049265,-5.6329975,8.267955
comp.graphics,8.790822,1.3450634,-13.560956
comp.graphics,12.063626,-13.097753,-8.08181
rec.sport.baseball,2.671528,-13.380707,-11.967347
rec.sport.baseball,-6.598759,-8.054437,3.6581712
sci.med,16.170979,5.171665,7.0933757
sci.med,-4.2056575,14.712182,13.22973
rec.autos,-3.429165,-0.23038757,3.4309013
sci.med,-1.249821,16.13759,3.7857053
rec.sport.baseball,-0.3541157,-8.19241,3.0377843
comp.graphics,7.9098635,10.041549,-15.830398
rec.autos,6.6455984,1.6600295,10.638106
talk.politics.mideast,-16.201172,-0.116657615,10.461381
rec.sport.baseball,-7.4134502,-19.049212,-6.459358
rec.sport.baseball,-4.3416944,-10.502909,3.1544268
talk.politics.mideast,-1.6937548,-1.3666229,-4.8704734
sci.med,8.957635,6.246575,6.374087
comp.graphics,15.300474,-3.7364068,-10.08244
talk.politics.mideast,-8.903952,10.771159,-6.514822
sci.med,-5.0972805,10.164549,-0.07941147
comp.graphics,10.162152,-2.8583984,-10.229287
sci.med,-5.757042,4.3139834,10.435375
talk.politics.mideast,-9.430007,1.4856265,-5.5654917
rec.sport.baseball,-9.849199,-8.472546,0.6597708
talk.politics.mideast,-9.69013,7.4941463,-7.4660177
comp.graphics,6.614247,12.190462,-11.495017
rec.autos,-10.65698,-0.38508734,15.382789
rec.sport.baseball,-4.867638,-12.57034,-2.5879037
sci.med,0.9301958,6.0862474,10.778859
sci.med,3.5190377,6.829613,7.7892456
rec.sport.baseball,9.782953,-10.973296,-1.0076413
rec.autos,-9.603012,-6.3508883,0.4504217
sci.med,5.181205,6.168066,1.1428279
rec.sport.baseball,-1.3309555,-10.921104,-2.1727176
rec.autos,10.331589,2.7875876,1.8218266
sci.med,1.3279165,10.317338,-3.856455
rec.autos,7.439461,-1.5691812,11.849436
comp.graphics,7.120071,-0.7417622,-5.7724066
sci.med,5.386217,17.569677,8.84007
rec.autos,1.452606,-2.039101,5.1647763
sci.med,5.7324,11.189817,13.080529
talk.politics.mideast,-6.4520636,10.436122,-14.951075
sci.med,-1.6068755,10.1323185,8.021505
sci.med,3.7820377,18.162481,5.9631863
comp.graphics,7.8109946,0.7259998,-11.408183
sci.med,4.814206,15.42837,13.661867
sci.med,-4.365495,17.736355,4.686058
rec.autos,0.76803607,0.28816855,11.702357
rec.autos,14.927739,-9.994875,5.4108114
talk.politics.mideast,-10.4159355,5.9532847,-2.3851805
sci.med,11.983433,-6.0703936,-0.5547862
comp.graphics,17.104168,-0.5763817,-7.137777
comp.graphics,15.758265,2.1009345,-4.638874
comp.graphics,9.236498,-4.46845,-8.0419855
talk.politics.mideast,-14.587668,0.37455034,2.409664
talk.politics.mideast,-10.367786,13.627553,-6.7031684
rec.sport.baseball,-13.504575,-7.347684,2.3118358
talk.politics.mideast,-9.961586,5.9393506,-7.8102508
comp.graphics,8.384599,5.01729,-17.094301
sci.med,0.5157415,7.9309015,-1.4707625
comp.graphics,5.385918,2.3245888,-1.8713696
comp.graphics,16.345512,-2.9680142,5.092388
talk.politics.mideast,-8.143306,7.4397373,1.4919562
talk.politics.mideast,-15.584614,-0.14726326,6.433124
rec.autos,5.0058856,-6.1655912,8.032038
rec.autos,3.789511,-14.787588,7.2329717
comp.graphics,14.672997,-6.1839767,-10.713233
sci.med,-3.418282,-1.8474349,0.6042932
sci.med,2.6621592,-18.722822,-9.058066
comp.graphics,15.344492,-0.3653908,1.5258921
rec.sport.baseball,-1.1306845,-1.8951948,-1.1047106
rec.sport.baseball,-1.7050762,-10.437787,-6.8002977
sci.med,10.848477,3.7862995,3.4068103
rec.sport.baseball,0.47767353,-4.235303,-1.411283
rec.sport.baseball,-9.907892,8.371125,15.9327345
comp.graphics,12.244441,-11.646659,-10.015686
rec.sport.baseball,2.4092433,-5.9835215,-5.293229
comp.graphics,19.835236,-4.6695724,-6.0410223
rec.sport.baseball,-15.790819,-8.903595,-2.910987
comp.graphics,10.078911,-0.5870411,-17.963436
sci.med,-1.0864449,3.849078,7.492968
comp.graphics,7.894174,10.574454,-0.8612128
talk.politics.mideast,-10.837171,6.439986,-2.9825451
talk.politics.mideast,-9.419754,1.0537837,-0.031068385
rec.autos,-1.9586846,-5.337955,11.7338915
rec.sport.baseball,-4.0819016,-16.747437,-0.4184007
talk.politics.mideast,-9.612148,16.273304,-8.920571
rec.autos,-1.3405492,-3.1121376,7.236227
comp.graphics,7.843823,-2.2450712,-7.9451704
rec.autos,8.043713,-2.3741355,16.418194
rec.sport.baseball,3.9174345,-9.523892,-3.8096025
talk.politics.mideast,-8.725785,0.42783827,-0.5244319
comp.graphics,6.735578,5.9359746,-8.649482
comp.graphics,9.393174,6.951214,-2.7313879
comp.graphics,8.648881,5.4798884,13.57538
talk.politics.mideast,-17.259602,1.7191842,-8.637015
rec.sport.baseball,-3.893495,-0.80709577,-2.9274116
sci.med,3.6576881,11.542516,2.8389769
rec.autos,-0.9789847,-4.6154714,11.293626
sci.med,6.228904,17.050123,-1.6349423
talk.politics.mideast,-7.265286,-0.0095425965,-12.741994
talk.politics.mideast,-10.433527,11.083699,-5.129371
sci.med,9.91858,12.766284,-1.2619503
sci.med,9.492507,-2.4766352,-2.7343874
talk.politics.mideast,-6.812046,8.164391,-15.503507
talk.politics.mideast,-12.496778,5.294979,-8.021668
rec.sport.baseball,-7.6760387,-6.365612,1.0924687
talk.politics.mideast,-2.6890447,7.566836,-9.651195
comp.graphics,15.134157,-5.585901,-11.524386
sci.med,-2.8740363,6.9440036,-1.8368657
sci.med,6.0498605,-16.636211,-5.7802086
rec.autos,-4.0806255,4.54199,14.271461
sci.med,3.6029208,15.736753,9.313457
sci.med,-3.4986145,-2.1955073,0.054283313
comp.graphics,4.6845684,-2.1077764,-7.148151
talk.politics.mideast,-9.850091,-6.4796476,16.12671
sci.med,9.297446,-3.941588,-5.509052
talk.politics.mideast,-0.722618,-0.9475416,-8.174651
sci.med,-3.3068576,13.0493555,3.9196165
comp.graphics,9.114206,-4.9483843,-8.087165
comp.graphics,7.360194,3.5636337,-13.713728
rec.autos,-1.343867,-5.463692,15.116026
rec.sport.baseball,-3.713346,4.4983864,-6.661744
sci.med,3.112812,12.881711,-6.541897
rec.sport.baseball,-1.3187051,-6.833728,-8.174303
rec.sport.baseball,0.014330555,-9.483691,-1.6348765
rec.autos,3.5174775,-2.9211295,8.768735
rec.sport.baseball,-1.3187618,-6.83454,-8.172513
sci.med,-2.9890387,8.401224,0.6505636
comp.graphics,-4.993213,5.212106,1.8076689
sci.med,-1.0401608,0.98516464,-0.03745325
talk.politics.mideast,-9.841997,16.117748,-9.529851
comp.graphics,10.43386,-5.079849,-0.6751846
talk.politics.mideast,-9.66407,7.5409193,-7.444948
comp.graphics,4.2943106,7.1154027,-9.641259
sci.med,-0.13411576,7.572001,5.1573853
comp.graphics,9.818524,1.0962088,4.77685
talk.politics.mideast,-13.463448,14.258489,2.4476132
comp.graphics,11.595989,-13.746886,-6.378494
rec.sport.baseball,-11.384178,-9.383586,-4.6140256
sci.med,7.829929,5.912341,-0.16689636
sci.med,-1.1901588,7.3064823,1.9486272
comp.graphics,8.207103,-0.064420514,-16.505777
rec.autos,-8.312873,0.7569817,11.199178
rec.sport.baseball,7.559744,-10.953471,0.47500557
rec.autos,-6.3537145,4.2288337,6.542006
talk.politics.mideast,-10.001429,10.741826,4.3887224
comp.graphics,9.318507,-8.893961,-12.777585
sci.med,0.55894834,4.0379877,1.8715674
rec.sport.baseball,-8.261873,-6.4518394,-9.51935
sci.med,10.5033455,7.7408566,7.5602703
sci.med,5.022412,-2.7404277,-0.38316908
rec.sport.baseball,-3.4092858,4.609641,9.417459
talk.politics.mideast,-0.05247554,5.006372,-5.186422
talk.politics.mideast,-15.268284,2.1969566,5.898909
talk.politics.mideast,-11.211415,5.4269733,-4.034394
comp.graphics,12.241988,-11.655677,-10.0008135
sci.med,6.042657,14.177558,12.055016
talk.politics.mideast,-8.54203,4.1918926,-12.21505
rec.sport.baseball,-11.856914,-15.9962225,-4.246862
rec.sport.baseball,-18.674143,-8.006358,0.5217825
talk.politics.mideast,-8.475743,-0.94322866,-4.087659
rec.autos,0.40915558,-2.5557775,7.09797
talk.politics.mideast,-17.852396,4.7623253,4.747768
talk.politics.mideast,-7.0851746,0.15715255,-7.538097
comp.graphics,15.113058,-9.456059,-3.2771907
rec.sport.baseball,-12.266727,-11.08086,5.9507585
rec.sport.baseball,-4.7185483,-17.717953,-1.2983786
talk.politics.mideast,-7.9126925,16.196852,-5.6546707
comp.graphics,8.546929,7.6148314,-15.871157
rec.sport.baseball,-9.853075,7.531368,15.631412
rec.autos,4.4209676,-11.889559,10.747062
rec.autos,3.7520847,-14.55248,7.030521
sci.med,6.206449,16.160517,8.508013
comp.graphics,12.719611,6.978707,-8.596779
rec.autos,-1.8757522,1.0947459,2.2183845
sci.med,7.026352,15.720352,7.868767
talk.politics.mideast,-17.631662,4.2604,5.7976055
rec.autos,11.145922,-9.488515,6.0232544
sci.med,-6.424653,18.457275,4.312182
rec.autos,-1.9792396,-13.747963,12.2255535
comp.graphics,3.505031,-2.672244,-12.883607
comp.graphics,8.718967,7.533423,-7.0500617
comp.graphics,4.1389527,9.913217,-1.1848168
talk.politics.mideast,-9.984808,10.75172,4.4006653
sci.med,12.358709,8.902647,4.728611
rec.sport.baseball,-3.895844,-14.193803,-2.187826
rec.autos,12.478447,-3.6264844,14.680017
comp.graphics,15.077396,1.4928823,-9.552123
rec.sport.baseball,-11.767534,-15.00906,-5.5481186
comp.graphics,15.974969,12.662947,-5.7048874
rec.autos,6.177543,-4.9110312,4.3615403
talk.politics.mideast,-13.206255,10.873987,-10.51554
sci.med,4.498336,-17.570065,-7.9080653
comp.graphics,15.581167,-2.771535,-9.168615
rec.sport.baseball,-0.4791669,-6.857256,-0.8023544
rec.autos,5.8324947,-8.960153,-9.325605
talk.politics.mideast,-13.465659,14.264227,2.4553864
sci.med,-0.27709758,9.73426,1.1656518
rec.sport.baseball,-11.847382,-15.31155,-5.3488054
talk.politics.mideast,-19.947746,4.0991654,-0.057293378
comp.graphics,7.4358854,-2.333221,-12.161471
comp.graphics,11.522176,1.7547065,-8.369665
sci.med,6.228427,15.798039,11.426371
rec.sport.baseball,-5.1747046,-16.753471,-7.692471
comp.graphics,11.260414,-1.1218853,-11.795969
rec.sport.baseball,2.6699243,-13.3675375,-11.951544
sci.med,-5.886864,4.196402,10.298185
talk.politics.mideast,-10.387617,11.601605,-5.5201707
rec.autos,12.033049,-5.4769893,4.3862476
comp.graphics,0.08312329,-1.4923186,-17.106838
comp.graphics,12.973328,4.2463393,-1.5929271
rec.sport.baseball,2.5388963,-12.2768545,-10.60797
rec.autos,0.049836017,-6.7455583,5.589213
talk.politics.mideast,-19.460316,1.0460888,1.7494552
comp.graphics,15.141111,4.360035,-10.567572
sci.med,-4.2517705,11.888218,4.901459
talk.politics.mideast,-5.69361,4.900568,-15.268772
rec.sport.baseball,-0.7005148,-9.611989,-1.609848
rec.autos,1.1992668,-4.8986845,9.182022
sci.med,2.44714,-20.180935,-7.068606
rec.sport.baseball,-2.0672276,-11.510187,0.78168935
talk.politics.mideast,-14.920613,1.8974758,5.953293
rec.sport.baseball,0.7155313,-3.5567613,-9.739667
talk.politics.mideast,-16.463076,4.842695,6.3523517
sci.med,7.005197,1.1238444,2.365202
sci.med,6.6956973,7.9691234,-1.8121359
comp.graphics,12.327246,10.269838,-7.927946
sci.med,2.0579083,6.394401,4.1216407
rec.sport.baseball,-3.2657182,-11.799235,1.5520366
sci.med,2.923678,16.984077,9.098454
sci.med,2.4928694,6.726415,-0.6470821
rec.autos,0.9987955,-1.3673668,-1.8515315
comp.graphics,13.201493,-3.6598747,0.8128372
comp.graphics,3.5412192,-2.6026568,-12.754272
comp.graphics,4.1804824,-6.302052,-16.83744
sci.med,-1.0194262,9.938894,9.893328
comp.graphics,8.846978,8.047903,-2.1689467
rec.autos,8.154641,-1.6390411,9.040313
comp.graphics,-3.3332736,4.099712,0.4291078
talk.politics.mideast,-14.8534775,-1.3408251,8.714354
sci.med,-11.712053,-4.208766,1.581392
talk.politics.mideast,-18.54199,4.419601,5.226571
comp.graphics,8.642682,8.191509,-10.649856
sci.med,5.7345977,-17.254332,-5.482478
comp.graphics,-4.985996,5.214079,1.8753822
rec.sport.baseball,0.6389853,-13.412589,-2.6782799
rec.sport.baseball,16.055277,-3.2659433,-1.6994438
sci.med,1.6499158,1.3076018,3.953556
rec.autos,-5.7657824,0.908217,17.432476
rec.autos,7.270661,-2.8333483,6.35163
talk.politics.mideast,0.73858964,0.32358727,-5.4659734
sci.med,0.19368437,16.724516,-0.2311157
talk.politics.mideast,-12.258522,11.70119,-8.228108
comp.graphics,6.614826,12.190215,-11.492551
rec.autos,-0.42257738,-0.072395384,19.126875
comp.graphics,13.729288,-6.664243,-4.9753723
rec.autos,0.6762191,9.028062,-7.3331103
rec.sport.baseball,0.72788966,0.27914593,-5.471731
talk.politics.mideast,-7.3203897,8.999636,-15.819816
rec.autos,-5.6055355,-6.5327306,9.378612
rec.autos,-5.603158,-9.2383375,8.251458
comp.graphics,4.164685,-6.3110967,-16.854486
sci.med,13.447041,8.978467,9.667995
comp.graphics,11.59541,-13.75187,-6.373736
rec.autos,5.0319457,-4.9262266,16.011347
comp.graphics,0.9254166,4.7955794,-12.604979
sci.med,-12.216411,12.867464,9.942275
rec.autos,8.040283,-2.3549335,16.405483
talk.politics.mideast,-1.1234514,10.459404,-14.925063
talk.politics.mideast,-9.849941,-6.4799557,16.126413
rec.autos,0.8491753,-0.427562,10.104218
rec.sport.baseball,15.733864,-5.3172636,4.3306613
comp.graphics,11.312606,-1.0682601,-11.807023
rec.autos,-0.079292394,4.9557786,-4.981753
comp.graphics,14.169235,9.855854,-1.5849348
sci.med,5.7131357,15.1477995,10.2036915
sci.med,-5.7599707,2.73613,3.3903115
rec.autos,9.059115,3.6855378,-0.39957651
comp.graphics,7.748449,3.1800373,-8.524315
sci.med,0.6636878,12.162888,3.7056577
rec.autos,4.5002317,-4.745866,14.26905
sci.med,-0.7470696,13.862041,0.17932254
sci.med,-0.7720197,5.4718184,-0.12235038
comp.graphics,13.279631,-5.758574,-1.6950983
sci.med,10.28246,-3.9752166,-0.49166578
rec.autos,1.4611032,-2.5341575,11.935277
rec.autos,-2.4136436,-6.367426,7.9174943
rec.autos,0.555534,-1.6610477,8.492171
rec.sport.baseball,2.5615065,-12.51911,-10.924838
comp.graphics,-0.42040542,0.675942,-4.197429
talk.politics.mideast,-8.753054,7.0579267,-10.109819
rec.sport.baseball,-4.295474,-15.503337,-0.5551584
sci.med,6.1200576,17.801254,6.7164745
talk.politics.mideast,-12.084695,5.869157,-8.020909
rec.sport.baseball,18.337416,-3.512627,1.8711663
sci.med,-0.33418682,13.168334,14.514106
rec.autos,-8.855377,0.26532137,11.099883
comp.graphics,6.714606,6.692891,-10.949116
comp.graphics,10.589381,7.3301516,-1.9653264
sci.med,-4.2324495,6.736521,-4.5084734
rec.sport.baseball,-1.0047444,-12.908439,-5.6608295
rec.sport.baseball,-11.608902,-1.7030468,-1.7792485
comp.graphics,9.079016,0.85248864,-3.7153602
sci.med,-0.90895534,3.870908,6.9572372
comp.graphics,13.91635,0.12078233,-1.1936214
rec.autos,3.222559,-4.1739316,4.9445148
rec.sport.baseball,-18.687109,-8.001683,0.5212521
rec.sport.baseball,-0.35379353,-8.1907835,3.0438023
rec.autos,-12.73896,0.030091016,16.011734
talk.politics.mideast,-12.423279,13.313682,-8.314071
rec.sport.baseball,-11.488614,-10.608748,-9.502287
rec.autos,-0.56424177,-0.2726598,19.667988
rec.sport.baseball,-10.042669,-16.140781,-2.3529406
comp.graphics,13.619805,4.8794937,-8.502861
comp.graphics,4.13447,9.904732,-1.1857675
talk.politics.mideast,-15.801152,10.465181,-1.3774974
talk.politics.mideast,-15.170857,3.8606627,5.1588254
sci.med,-6.332841,3.0173285,3.5737407
comp.graphics,0.40378577,5.175101,-12.24768
sci.med,2.691546,-19.878954,-7.1404586
rec.sport.baseball,-9.589728,6.2494864,15.260711
sci.med,9.422169,-2.396414,3.6902318
rec.sport.baseball,-4.203414,-20.057493,3.8941329
sci.med,6.3526883,8.992248,3.4556303
comp.graphics,4.2114964,-0.45789942,-4.5724792
comp.graphics,11.993922,3.7497094,-8.970185
rec.sport.baseball,-1.6350778,-10.800167,-2.0007846
talk.politics.mideast,-2.736997,-0.057709206,-3.3061893
rec.sport.baseball,-3.6802247,4.590231,-6.7480893
comp.graphics,5.062897,4.774857,-2.7588565
rec.autos,-2.215771,-11.103462,11.791116
talk.politics.mideast,-18.664757,5.24419,1.3736573
sci.med,-3.225366,11.309982,1.4901533
rec.sport.baseball,-0.6277001,-16.054117,-4.1789165
rec.autos,14.732284,-3.0965455,4.8752995
comp.graphics,12.244244,-11.6478195,-10.013364
rec.sport.baseball,-12.259733,-11.1075535,5.936331
rec.sport.baseball,-1.8175427,-11.606175,-3.6717446
rec.autos,11.510592,-4.093435,7.658402
sci.med,3.1260598,11.26958,3.0486333
sci.med,-7.127748,8.330828,7.8018227
comp.graphics,15.075092,-4.7537813,-10.562078
talk.politics.mideast,2.074477,2.579838,-2.9851959
rec.sport.baseball,-7.6165824,-4.538975,-0.116989434
talk.politics.mideast,-17.233755,1.729174,-8.632401
sci.med,-4.222456,11.934207,4.878439
comp.graphics,10.384705,-9.733168,-4.260426
rec.sport.baseball,-2.615671,-4.41709,-0.94407445
sci.med,-6.2723804,13.920335,-1.083675
rec.sport.baseball,-9.403978,5.2013655,14.921071
talk.politics.mideast,-10.109532,6.1443806,-8.299026
talk.politics.mideast,-10.1494255,14.169673,-6.768648
comp.graphics,5.9292765,6.8152413,-11.280933
rec.sport.baseball,-7.2547736,-5.0200624,-2.6142683
sci.med,0.050354093,6.420941,-4.830283
sci.med,4.053598,15.604824,11.063604
rec.sport.baseball,-6.057563,-13.961285,-5.7757154
comp.graphics,14.079609,9.748126,-1.5676124
sci.med,6.211859,13.1974,12.567643
rec.autos,3.7264445,-5.3637915,7.8733945
comp.graphics,14.94829,12.388786,-5.8337083
comp.graphics,10.141628,6.0339375,-8.880802
rec.sport.baseball,7.928045,-17.05177,-0.51514745
talk.politics.mideast,-16.428417,-0.7948679,10.074583
rec.autos,-0.5650886,-0.27346262,19.669497
comp.graphics,5.0161157,-4.76477,-9.171913
talk.politics.mideast,-15.621004,2.5494652,-4.08359
rec.autos,-1.390877,2.6365392,11.466746
comp.graphics,6.893849,1.2228116,-8.256159
rec.autos,7.009156,-2.13701,8.849417
rec.sport.baseball,-10.588899,-12.631537,-4.0194054
talk.politics.mideast,-8.7705765,8.448804,-9.943658
rec.sport.baseball,-1.5510458,-17.793364,5.8972692
sci.med,3.112902,12.881733,-6.541887
rec.sport.baseball,-7.0065675,-8.736099,-13.603146
rec.sport.baseball,-14.46943,-5.503283,-6.1772633
rec.autos,7.3657656,-1.5071424,10.300397
rec.autos,3.8269806,4.7811,15.93146
sci.med,-4.231095,6.7302785,-4.5091457
rec.sport.baseball,-7.885619,-14.469314,1.4516686
sci.med,-0.49383888,3.7411227,-0.43664962
