,x,y,z
comp.graphics,-0.16507742,1.9949876,-1.5167387
rec.sport.baseball,1.62421,-5.877675,-1.6490138
rec.sport.baseball,0.111907706,-4.425251,-3.2097757
rec.autos,-0.46088278,-1.496306,-0.1233498
sci.med,0.41128525,0.51500183,2.5014806
sci.med,0.56316215,-0.1450464,3.1207857
comp.graphics,3.4471972,0.63485587,-2.3581114
talk.politics.mideast,-0.4585091,0.5718399,-3.3621101
rec.sport.baseball,-3.8437514,-0.47926182,-3.5555227
talk.politics.mideast,-1.6731441,4.873339,0.7139829
sci.med,-3.1425345,-0.075579874,4.814743
comp.graphics,4.2298326,-1.1722465,1.0780993
rec.sport.baseball,0.24820201,-2.597322,-4.3203416
sci.med,0.49159947,3.6594806,3.6983745
rec.sport.baseball,-1.4928432,2.9146543,0.31944412
talk.politics.mideast,-1.2535981,5.6554284,-1.926341
talk.politics.mideast,0.10174574,4.125224,1.7631849
comp.graphics,5.692699,-1.7309434,-0.868295
rec.sport.baseball,-0.54717064,0.5360376,-3.599501
sci.med,1.8319261,1.8199037,1.7229704
sci.med,0.1715208,2.0933874,3.258651
rec.sport.baseball,3.4474423,-4.7224603,-3.4295204
comp.graphics,6.04248,-1.854735,1.0874771
sci.med,1.597799,4.011886,3.4940753
rec.autos,-1.5463123,-3.970733,0.81893474
comp.graphics,5.6986003,-1.7345756,1.0705751
comp.graphics,4.0411687,-2.1394358,0.03905671
rec.sport.baseball,0.19106713,-3.892544,-3.4543254
talk.politics.mideast,-5.2739553,4.0282245,1.5477986
rec.autos,-5.440075,-1.1195952,0.81686735
comp.graphics,0.71227705,0.86512464,-1.8387556
talk.politics.mideast,-3.1238544,5.292863,1.2260157
rec.autos,-3.6970344,-0.6651544,2.9869437
comp.graphics,4.774076,-0.24152933,-0.8720958
rec.autos,-2.771145,-2.1171386,-2.8586233
rec.sport.baseball,2.051287,-6.9989805,-2.00813
talk.politics.mideast,-0.37301043,7.288563,-0.21368395
rec.sport.baseball,1.9366302,-3.5358508,-4.481624
sci.med,2.7027295,2.2951236,0.2266167
rec.sport.baseball,3.6757054,-7.131168,-2.5932481
rec.sport.baseball,-0.15110414,-7.534486,-1.019039
rec.autos,-3.009689,-3.32896,0.89921355
rec.autos,-2.0411432,-1.8090737,-0.29252687
sci.med,0.88217,0.19855702,2.582863
rec.sport.baseball,1.179638,-7.025881,-0.9508335
sci.med,-0.24603236,2.4203453,2.676795
rec.autos,-1.7785668,-4.2292447,1.6698697
rec.sport.baseball,2.0155926,-5.9028463,-3.215539
comp.graphics,5.0995274,-2.2420373,0.42075485
rec.sport.baseball,3.184779,-6.6263103,-2.7412434
rec.sport.baseball,-3.159778,-5.1100135,-2.6619222
rec.autos,-3.8277836,-1.9430835,1.5592057
rec.sport.baseball,0.8728027,-4.3604693,-0.34122884
rec.autos,-3.0556328,-3.3426156,1.7919701
talk.politics.mideast,-2.9508502,3.0775204,0.17906055
sci.med,-0.68753934,0.06169337,4.040685
rec.sport.baseball,-0.16618314,-4.761519,-3.191332
talk.politics.mideast,-2.611373,3.2603111,3.5575485
comp.graphics,6.4409533,-0.44100195,1.5892966
rec.sport.baseball,-2.842206,-5.1480856,0.21814993
talk.politics.mideast,-3.4322464,2.0375597,-0.32654452
sci.med,-0.20436655,-0.08715151,3.6732452
rec.autos,0.6250131,-0.84284526,-1.2820609
comp.graphics,3.4168868,-0.9377872,-1.8504364
rec.autos,-1.7150618,-4.9114137,0.5940973
rec.autos,0.8831965,-4.058749,3.40308
rec.sport.baseball,0.10728663,-5.0690174,-3.431626
talk.politics.mideast,-5.6569924,3.8907206,-1.0558529
comp.graphics,5.4023356,0.3228203,-0.77381474
talk.politics.mideast,-1.1876608,6.1130667,-2.4050558
talk.politics.mideast,-1.6442693,2.4935017,-1.3811204
comp.graphics,3.7870111,-0.5014156,2.2861366
rec.sport.baseball,0.25940898,-5.758943,-4.1175537
rec.sport.baseball,0.054791532,-8.288032,-3.5519521
rec.sport.baseball,-0.83302027,-2.705942,-2.17256
rec.autos,-0.5397293,-2.3697758,3.6360335
rec.sport.baseball,0.5253528,-4.1618056,-1.7292181
sci.med,-0.40683258,1.1037772,3.7548249
sci.med,-1.092706,3.8919308,5.154024
comp.graphics,-0.27291688,0.7389182,0.33407342
comp.graphics,5.357686,1.7266264,-0.72521716
rec.autos,-2.6282988,-0.59725356,1.1485763
sci.med,0.61652166,2.5065734,0.06853213
talk.politics.mideast,-4.3473773,3.70893,3.852834
sci.med,-0.1172145,1.8260883,5.8920937
rec.sport.baseball,0.17053698,-1.0941114,-4.3257103
talk.politics.mideast,-1.5137327,3.8973734,-0.9095189
rec.autos,-1.6986768,2.0686467,0.27969646
rec.sport.baseball,-5.4839497,-0.28612858,-1.0737594
rec.autos,0.7299815,-3.2433388,3.663873
rec.sport.baseball,1.2662789,-7.772907,0.26471522
comp.graphics,3.7905438,-0.38875204,-1.2075065
sci.med,2.0194535,0.60336107,4.3162107
talk.politics.mideast,-4.4003134,3.1533625,4.1806755
sci.med,-0.20892857,1.2295884,2.913441
talk.politics.mideast,-3.5085318,5.14004,-0.9172611
rec.sport.baseball,0.44664752,-2.2242193,-3.6701336
rec.autos,-3.2760503,-1.7836511,2.9471452
comp.graphics,4.821122,-0.20489591,2.8205235
comp.graphics,5.855739,-0.47736952,-1.1462454
rec.autos,-0.8499479,-0.74619764,-4.2637334
sci.med,2.6174314,2.3459888,4.5595303
rec.sport.baseball,1.7488009,-4.1807566,-1.9077955
talk.politics.mideast,-4.720158,3.62482,3.6570468
rec.autos,-1.0703764,-5.65591,1.4837801
sci.med,-1.8433492,0.5539156,2.2736166
comp.graphics,3.8611774,-0.35746378,0.4118012
rec.sport.baseball,0.21530293,-6.6393304,-1.9009055
talk.politics.mideast,-3.0574665,3.0488129,0.27657452
sci.med,1.8375688,5.0278506,3.5972435
comp.graphics,3.7894154,1.2906022,0.6772147
comp.graphics,3.6332164,1.880884,-0.21402518
comp.graphics,-0.16184112,1.9165394,-1.3876472
rec.sport.baseball,0.01987637,-4.3722816,-4.7350416
sci.med,0.19728611,1.6005799,5.590184
sci.med,1.7858174,4.003867,2.4832022
rec.autos,0.96009356,-2.020139,3.6839767
talk.politics.mideast,-5.241204,5.1703973,0.94146216
rec.autos,-0.39811525,-0.5358896,-2.1424503
rec.sport.baseball,-0.2877043,-5.092812,-5.482465
talk.politics.mideast,-1.8881451,6.1312914,-1.4443551
comp.graphics,1.9695882,-1.9132082,1.2896807
comp.graphics,4.7751255,0.90692204,-0.6164076
rec.sport.baseball,2.6023064,-6.1660886,-3.1860635
comp.graphics,2.8978274,-0.7626976,-0.91033024
rec.sport.baseball,3.0835836,-5.410353,-1.5566872
talk.politics.mideast,-1.1425148,5.888297,3.331693
rec.sport.baseball,0.43059993,-5.69538,-4.2322564
talk.politics.mideast,-1.6616597,8.254178,0.24745452
rec.sport.baseball,-0.6508215,0.21832584,0.512494
talk.politics.mideast,-3.7973437,5.827621,0.30893213
rec.sport.baseball,-0.026229018,-6.6274447,-1.8328397
talk.politics.mideast,-3.0937614,3.610923,1.462664
talk.politics.mideast,-1.8182495,5.988571,-1.3842945
comp.graphics,1.0275391,0.91283745,-3.3939931
sci.med,0.012599649,0.9887982,-1.3906554
comp.graphics,5.251771,-2.467144,0.43908668
rec.sport.baseball,-0.93230474,-3.5083854,-2.2249508
rec.autos,-0.8401611,-4.7417574,1.6826873
rec.autos,-5.309394,-1.3413824,2.6566763
sci.med,-0.3237418,0.16331203,-4.457755
comp.graphics,1.4743999,-0.8836375,-1.1347866
talk.politics.mideast,-1.8096484,3.7694728,0.93578446
rec.autos,-0.8813096,-2.7374928,1.4526898
rec.autos,-1.041478,2.7753212,-0.31690067
talk.politics.mideast,-1.7422363,5.732653,-1.2418276
talk.politics.mideast,-2.3868947,4.963949,1.2323726
sci.med,-1.2007804,2.5798852,2.3891904
sci.med,1.042463,0.38766196,0.4680162
sci.med,-1.2872404,0.11510092,2.3538182
comp.graphics,4.4341526,-0.72213733,-1.5482892
rec.autos,0.39346623,-3.2618911,2.1989775
rec.autos,-3.6832964,-2.6027405,-0.5870301
rec.autos,-3.107244,-2.01047,3.9033456
sci.med,1.5890478,2.5356953,3.4524105
comp.graphics,-0.4623429,-0.5088281,-3.9643214
talk.politics.mideast,-0.25053605,5.737699,-0.20240995
comp.graphics,2.0065916,0.368595,-0.24472146
rec.sport.baseball,-0.34068057,-0.14286421,-2.748281
rec.sport.baseball,-0.90130126,-0.52563477,-1.6115477
talk.politics.mideast,0.593714,-0.61542696,-2.8931334
comp.graphics,4.5409803,-0.69340336,0.6204912
rec.autos,-4.358838,-3.512706,0.6382872
comp.graphics,4.181305,-4.203867,1.1383452
rec.sport.baseball,-0.7781816,-4.2441206,-3.2374732
comp.graphics,-1.5380034,-0.22112472,-4.2541895
rec.autos,-0.9262362,-3.7983677,-1.1932075
rec.sport.baseball,-1.1594081,-4.5660524,-1.5911773
sci.med,-0.6709003,0.25730568,2.9971232
rec.autos,-5.177617,0.3442615,3.7068467
rec.autos,-4.73628,0.951664,0.03722135
talk.politics.mideast,-0.69098115,4.4085093,-1.9650524
rec.sport.baseball,1.6600473,-5.213334,-5.226156
rec.autos,-2.296763,-1.687254,2.0128422
sci.med,-1.6824577,1.5824596,2.6677117
sci.med,1.1697131,1.9281392,3.4232273
rec.autos,-1.0302502,-4.1387286,3.2873476
talk.politics.mideast,-0.50925195,3.3077836,-2.8974736
comp.graphics,4.9472065,-1.3304924,-0.26098108
rec.autos,-1.6240852,-5.7843113,3.067726
sci.med,-1.8585292,0.5872662,-0.65082645
rec.sport.baseball,-0.54815286,-1.660606,-4.4860106
comp.graphics,3.2424603,-4.3476143,1.7607187
rec.autos,-5.2225614,-1.3227942,2.6183946
sci.med,-1.3383859,-0.28773516,2.5768273
sci.med,2.6547978,3.2680428,0.76191443
sci.med,-1.1124347,3.2219672,1.6113666
rec.sport.baseball,0.6821203,-5.2432866,-2.155236
sci.med,-0.017492218,2.0103564,-0.52188945
sci.med,0.088879414,1.121036,6.847471
talk.politics.mideast,-2.6632116,3.8214152,0.5586984
sci.med,2.107139,1.8132482,-0.031820647
talk.politics.mideast,-3.2106345,2.639814,-1.5877037
talk.politics.mideast,-4.0667734,3.1864946,4.043301
rec.sport.baseball,-1.6903741,-4.712881,-5.6187706
rec.sport.baseball,-1.7224342,-1.2398725,-3.562981
rec.autos,-1.190122,-4.565415,1.7701429
sci.med,2.5672848,4.110197,-2.7736943
comp.graphics,4.654419,0.5242393,1.0928283
rec.sport.baseball,-0.25563854,-3.495736,-3.8870997
rec.autos,-0.17903018,-4.097881,2.9304757
rec.sport.baseball,-2.3136582,-6.0832663,-1.4697033
rec.sport.baseball,0.6891324,-7.575946,-1.2873415
talk.politics.mideast,-2.808481,2.0176845,-1.0033668
talk.politics.mideast,0.15121269,3.7416358,-2.6469204
rec.autos,-0.36256447,-5.211617,1.6871915
sci.med,3.2860596,1.2186877,4.7228637
comp.graphics,4.664922,1.0121301,-0.8584564
sci.med,0.3479195,0.9021407,5.51288
talk.politics.mideast,-5.552995,2.698652,0.7212204
sci.med,-2.0929015,1.2275126,-3.355962
comp.graphics,4.865767,-1.3750322,0.039718013
rec.sport.baseball,-2.580769,-4.000768,-1.9279277
sci.med,-0.51593924,1.3115971,3.7252278
sci.med,1.0032108,0.13574807,-2.7085216
comp.graphics,-0.52972925,-1.0906459,-3.172805
rec.sport.baseball,-0.437461,-0.81140876,0.031313356
comp.graphics,-0.37348664,0.25794342,-3.3769522
rec.sport.baseball,0.3605134,-0.40587482,-1.2646824
sci.med,0.39607084,1.2390437,5.366361
sci.med,-0.12986419,0.24712633,-4.576425
rec.autos,-1.5139862,-0.9646578,-3.180495
rec.autos,0.25568765,-4.111984,3.1437573
rec.autos,-1.3186556,-2.5337334,-1.6634837
talk.politics.mideast,-2.9814374,3.8223157,-1.1439588
sci.med,2.4649968,1.4364904,5.741434
sci.med,0.96038854,1.5128357,3.048894
rec.autos,-5.1965294,-1.0531161,0.7296256
rec.autos,-1.5425218,-1.2081269,-1.0004996
rec.sport.baseball,-1.5483158,-4.163869,-3.9521933
talk.politics.mideast,2.6096146,2.5215144,-0.31050077
talk.politics.mideast,-4.4354653,3.6342142,3.8640103
sci.med,-1.0738673,0.9952857,-0.9251743
talk.politics.mideast,-1.3888632,4.8264475,1.0587873
rec.autos,-3.44176,-3.5968518,1.2111133
sci.med,0.07466058,0.43759912,1.3042827
sci.med,1.0334444,0.69707334,2.7547889
rec.sport.baseball,-1.0289017,-0.5930191,-0.2428737
talk.politics.mideast,-2.6142595,4.4669337,-1.0092133
talk.politics.mideast,0.075721554,-0.13794012,-4.696796
sci.med,-1.0237112,0.058951285,1.2053553
talk.politics.mideast,-1.3443768,3.3982317,-0.4110481
comp.graphics,1.5421107,-1.1453866,-1.5502304
comp.graphics,2.7736387,-0.5782192,-1.0191189
comp.graphics,1.0216279,-1.7008305,0.83825785
talk.politics.mideast,-1.4685366,5.3718762,-0.7327075
sci.med,-1.9542744,1.0259268,3.10707
comp.graphics,6.421673,-0.46835858,1.5647988
sci.med,3.0438952,3.6820958,1.3994197
comp.graphics,5.094041,-1.1554246,-0.5697061
rec.sport.baseball,1.0222921,-5.7257767,-3.16665
comp.graphics,3.9986188,-0.0023237176,-3.3176622
rec.autos,0.31537175,-0.34761146,-0.76653105
rec.sport.baseball,0.6121196,-5.14262,-2.5472684
talk.politics.mideast,-1.780642,4.862925,-0.39660624
talk.politics.mideast,-2.1584594,2.6111088,-1.425805
comp.graphics,5.113821,-0.7293341,-1.7340686
talk.politics.mideast,-1.4989983,3.6409621,-0.47465894
rec.autos,-2.096398,-2.7715676,1.7367159
rec.autos,-1.2194376,-4.8533525,1.9509751
comp.graphics,2.7284262,-1.6983671,0.0365509
rec.autos,-0.7742592,-0.66162115,-4.974619
rec.sport.baseball,-0.28115264,-3.6233602,-2.3910975
rec.autos,-0.1211111,-4.4881268,4.402448
comp.graphics,-0.87992424,-0.56487566,1.2739673
talk.politics.mideast,-3.3047957,0.8201701,-2.5600736
rec.autos,-3.5007975,-0.5384783,0.26669416
sci.med,0.80711025,2.323141,2.3944921
rec.autos,-0.36793053,-3.8867638,3.440967
rec.sport.baseball,1.5215185,-7.1224337,-2.0928595
talk.politics.mideast,-0.7953858,6.1755996,0.49653074
rec.autos,-0.7383516,-1.3956195,-2.7712095
rec.autos,-2.5229473,-0.6428684,1.1290194
comp.graphics,3.2436285,-1.144517,1.1484503
rec.autos,0.2592321,-1.5940242,1.9631689
rec.sport.baseball,-0.32842728,-1.4624281,-5.0566177
sci.med,-2.1716988,1.4150008,0.9896027
sci.med,-1.1808933,0.07036913,4.298681
rec.autos,-5.0564876,2.027149,-2.1366105
rec.autos,-1.5802343,-3.4061222,-3.8392951
sci.med,-1.9599439,1.1811157,5.4188733
rec.autos,-4.7012897,0.9380404,2.4127507
rec.autos,-0.9811228,-3.3036852,3.0857887
talk.politics.mideast,-3.8737216,3.0367818,3.805844
rec.sport.baseball,-3.5074368,-3.0528314,-2.905907
comp.graphics,1.1720376,-1.3420488,0.059019163
rec.sport.baseball,0.85240453,-2.9288507,-3.224295
rec.sport.baseball,1.1674479,-2.76666,-3.4675024
comp.graphics,-1.0522251,-0.18950756,-1.4645369
rec.sport.baseball,2.9320025,-5.2200975,-3.3295267
talk.politics.mideast,-2.1682756,4.7785783,-0.5838618
rec.autos,-2.1152034,-1.8789208,2.710909
talk.politics.mideast,-1.3912345,4.1548586,2.5538568
sci.med,-0.9922531,2.7723968,2.2601
comp.graphics,1.9566877,-0.91954154,-1.8740965
rec.autos,-2.2404149,0.21842764,1.4997727
talk.politics.mideast,-0.5910476,6.0509725,1.4985311
rec.autos,-2.3245287,-3.7318678,0.13361387
comp.graphics,0.60066444,0.08413507,-4.3382764
rec.sport.baseball,0.35402086,-3.6208892,-0.36390448
rec.sport.baseball,-0.32569012,-3.4629774,-3.8969147
rec.sport.baseball,2.5429468,-6.6505,-3.2421558
talk.politics.mideast,-1.4169911,2.93937,-0.76457345
comp.graphics,4.061721,0.21132405,-1.70501
sci.med,1.6317874,0.17179379,3.0232046
comp.graphics,1.0735965,0.23874916,0.102632515
rec.sport.baseball,0.5617739,-0.8400138,-3.9868722
rec.autos,-1.6931695,-1.4041492,0.76661015
rec.sport.baseball,-1.0086622,-2.2771,-4.0955067
rec.sport.baseball,-0.10736357,-3.9248693,-3.5390153
rec.sport.baseball,-2.0360806,-0.03784913,-1.3722619
comp.graphics,3.1728218,-1.4042039,-0.83697647
talk.politics.mideast,-5.1537747,3.985363,1.1710285
talk.politics.mideast,-0.014381377,-0.16600166,-4.185528
talk.politics.mideast,-2.4169781,2.024213,-0.23754925
rec.autos,0.17369837,-3.2335312,4.0506186
rec.sport.baseball,0.5424748,-6.1195135,-1.7823073
talk.politics.mideast,-5.202816,3.3998888,0.7772004
comp.graphics,0.26639324,-0.070028886,-5.6239195
comp.graphics,5.262461,-1.2960342,-2.377632
talk.politics.mideast,-1.141447,3.6248999,-1.222176
sci.med,-1.8840072,0.44747663,-0.49398467
comp.graphics,5.8376412,1.9897406,-1.0413396
rec.autos,-0.55348974,-1.5752912,0.0558144
rec.autos,-4.042919,2.2236123,0.734859
sci.med,1.9766091,1.6927265,4.029335
comp.graphics,2.2012482,0.8406263,-2.2327921
sci.med,-0.16918088,1.2039915,-3.4833395
sci.med,1.7653537,1.130314,3.5380085
comp.graphics,1.0830009,-1.7097374,0.8296578
talk.politics.mideast,-2.781167,3.8184233,0.56655496
talk.politics.mideast,-5.2834,5.1791577,-0.76542217
talk.politics.mideast,-1.2670125,4.2870975,-2.8920386
rec.sport.baseball,1.7869755,-4.830961,-0.4281534
rec.sport.baseball,0.029743463,-5.7997484,-4.185156
talk.politics.mideast,0.13524248,3.7411692,-2.6168158
rec.autos,-0.7540042,-0.0034221373,-3.1617086
comp.graphics,4.3329997,-0.7599706,0.34531248
sci.med,0.9868302,-0.58811677,-4.7154827
comp.graphics,0.78295845,-0.30151767,-1.8926924
comp.graphics,4.5960226,1.1627883,-1.5044897
talk.politics.mideast,-4.1675363,4.685473,3.995231
comp.graphics,2.973724,-0.42124292,-1.1067593
talk.politics.mideast,2.2266152,2.077104,-1.8399839
rec.autos,1.0481834,-2.0717916,-0.98680323
rec.autos,0.72715163,-0.61172104,-2.1636453
comp.graphics,3.9777684,0.78655016,1.9438783
rec.autos,-1.0729734,-4.247389,1.4337276
rec.sport.baseball,1.4319264,-1.7614406,-2.972665
sci.med,-2.5149586,0.1947923,5.594654
rec.sport.baseball,-2.2794015,-1.1008588,-2.6188645
sci.med,5.2931976,-3.0441604,1.4358958
talk.politics.mideast,-2.6307342,3.8385267,0.5699528
talk.politics.mideast,-4.992861,3.7993221,3.0503838
sci.med,-1.4114856,0.40537181,3.0804768
comp.graphics,1.7646159,-0.053082343,-1.6420039
comp.graphics,0.8839864,1.0617697,-0.05252697
talk.politics.mideast,-3.0140185,3.1205273,1.8118773
talk.politics.mideast,-4.887016,3.9246635,3.6265554
talk.politics.mideast,-0.39234638,-0.67379636,-2.998232
talk.politics.mideast,-3.0662057,4.49109,3.149982
rec.autos,-2.166679,-1.4510139,0.8263191
rec.sport.baseball,-2.0087717,-1.3020744,-2.6809678
rec.autos,0.21686943,-3.2533019,-0.06314246
comp.graphics,5.139568,0.9793561,-1.4781263
sci.med,2.354195,2.4888823,2.6754637
rec.sport.baseball,-0.27957696,-0.31089815,-1.5014825
sci.med,1.9796904,5.2492824,2.2285533
sci.med,-1.4019487,0.17670731,-0.3360055
comp.graphics,2.9041047,0.06671587,-2.011723
comp.graphics,0.776026,1.2238699,-0.61510783
talk.politics.mideast,-0.93328667,4.570443,-1.6407434
sci.med,1.8803571,2.4742274,1.360228
talk.politics.mideast,-1.2824388,3.6096087,-1.3125061
rec.sport.baseball,0.99039555,-7.3556523,-1.3499292
comp.graphics,-0.0761773,0.1615802,-3.316869
sci.med,2.6988842,2.13151,0.085224696
comp.graphics,0.5371472,-0.43894577,-2.4193811
rec.autos,0.18295616,-6.4268875,2.0030177
rec.sport.baseball,-0.1589848,-3.8484037,-3.4485135
sci.med,0.6868716,1.9312795,1.7016159
talk.politics.mideast,-1.9626191,5.058676,-0.54797965
sci.med,-0.4500991,0.62736714,-0.77833885
sci.med,5.1593404,-2.2745569,1.3921562
rec.autos,-1.0309919,-0.60532093,-3.2581072
rec.sport.baseball,-3.7310243,-0.64708716,-2.5011127
rec.autos,-4.2231064,-1.5878217,0.11272047
talk.politics.mideast,-4.0343776,4.8071084,3.821505
sci.med,0.66317177,1.4444737,5.312992
talk.politics.mideast,-1.2785325,3.1159275,-0.9415653
comp.graphics,5.208007,1.4821972,0.07623797
talk.politics.mideast,-3.5028932,5.1323,-1.2224339
rec.autos,-4.5536485,-2.2466495,-0.03857867
rec.sport.baseball,0.4688791,-2.9891753,-2.7957613
rec.sport.baseball,-0.8866358,-0.2690719,-4.003486
sci.med,0.08694612,2.0178635,-3.7007113
sci.med,1.7745552,5.0145025,3.3736017
sci.med,1.0703329,-0.788072,4.366027
rec.autos,-5.394388,-1.3430045,-1.1141158
rec.autos,0.49303982,-4.2823644,3.114745
rec.autos,-2.2905962,-5.8114457,0.8519084
sci.med,2.0653822,5.40346,3.221212
sci.med,-1.5747244,2.9117846,3.1697695
talk.politics.mideast,-4.0272098,5.154778,3.5934417
rec.sport.baseball,2.8598962,-6.6798882,-3.2923799
talk.politics.mideast,-5.7255263,3.7777321,1.4097512
rec.autos,-1.1021463,-0.68096364,-2.1683633
rec.autos,-1.7500981,-3.4420083,2.1944358
comp.graphics,4.0617146,-0.99711096,-0.5359856
talk.politics.mideast,-4.38141,2.6386607,-0.18569556
rec.sport.baseball,-0.23638096,-5.206449,-2.4763436
rec.sport.baseball,1.379296,-7.134161,-3.854564
talk.politics.mideast,-3.7682927,3.8084714,1.1867843
rec.autos,0.57898575,-1.5163562,0.24900237
sci.med,0.60741806,3.202503,2.628213
rec.autos,-0.024935286,-0.99202454,-0.86046284
rec.autos,6.3168745,-1.1049256,0.62323725
rec.sport.baseball,0.7868202,-3.862889,-2.6674602
rec.sport.baseball,-0.058925882,-1.4409145,-1.7372332
comp.graphics,4.3255734,-1.3142762,-1.5337498
talk.politics.mideast,-1.0701342,4.2173505,-0.40212613
sci.med,3.3684604,1.9479443,-5.1389174
rec.autos,0.43354654,-3.1771371,2.0250294
rec.autos,-0.95769054,-0.94843787,1.8331865
rec.autos,-1.3384612,-2.5294619,0.64809823
comp.graphics,4.5666995,-2.4626458,-1.5579076
sci.med,0.5302769,1.7676415,1.7427372
comp.graphics,5.3416657,-1.8010491,1.5678283
talk.politics.mideast,0.07636471,6.5140414,0.19827995
sci.med,0.27630243,1.8184854,1.7913681
comp.graphics,4.1798286,-4.191908,1.136857
talk.politics.mideast,-1.8688084,4.6536083,-0.32131547
rec.autos,0.097040616,-4.2898884,0.73717964
talk.politics.mideast,-1.6608196,8.250555,0.24629748
comp.graphics,4.6175485,1.2819589,-1.6837527
talk.politics.mideast,-3.0897017,3.0547621,0.2647588
talk.politics.mideast,-3.1436489,3.4402072,2.0966158
comp.graphics,5.5491676,-1.1810538,0.5132094
rec.sport.baseball,0.19850595,-5.23653,-2.2785537
talk.politics.mideast,0.0070128427,6.1037908,0.16444255
sci.med,-0.7149003,0.18468761,0.0766832
rec.sport.baseball,-4.239338,0.6751891,-0.6827817
rec.sport.baseball,-1.0017767,-6.3652806,-2.9791555
comp.graphics,4.8434367,-0.22002485,-2.1004748
talk.politics.mideast,-5.387915,3.3975768,1.8452588
rec.sport.baseball,-0.1722372,-0.11217095,-3.5911627
sci.med,-0.91008025,-0.3556919,-0.10806141
rec.sport.baseball,-2.1258419,-1.9722607,-3.561389
rec.autos,-0.47895756,-2.3155296,3.7016537
comp.graphics,2.4545207,0.9875257,-0.9681444
rec.sport.baseball,-0.47608542,-5.617988,-0.50567824
talk.politics.mideast,0.16475026,0.20903444,-3.5328822
talk.politics.mideast,-4.3138,4.182496,-0.6839178
talk.politics.mideast,-4.814034,1.2542324,4.4767904
rec.sport.baseball,2.2950902,-4.814149,-2.0779104
talk.politics.mideast,-1.299979,2.2452307,-0.6511682
rec.autos,-3.3207285,-3.44245,1.1432331
sci.med,0.43780282,2.949675,1.3296357
rec.sport.baseball,0.43647048,-6.795791,-2.837579
rec.autos,-4.564334,0.0043856646,1.3946191
sci.med,0.78084874,2.557542,5.1383677
comp.graphics,3.1792443,-0.7790528,1.8531832
sci.med,2.1060197,0.7180346,0.8414335
comp.graphics,1.5336573,-0.79581934,-1.6156375
sci.med,1.2120944,2.0660362,2.142526
talk.politics.mideast,-3.8184068,2.646883,-3.0299876
rec.sport.baseball,-0.34016782,-5.4109917,-1.1147345
rec.sport.baseball,-2.7874727,1.4239296,-1.3223386
rec.sport.baseball,0.89975595,-1.2649866,-3.1633146
talk.politics.mideast,-3.1966028,4.9999385,-0.8088746
talk.politics.mideast,-2.0574143,5.7141604,-2.1102142
rec.autos,-0.39321217,-0.15781306,-2.711308
talk.politics.mideast,-4.5046563,4.1026278,2.6637812
sci.med,1.8552663,4.933498,3.840434
comp.graphics,3.7682662,-1.5466579,-1.2553436
rec.sport.baseball,-3.9276164,0.6949591,-0.18298133
sci.med,1.9162835,5.2011075,3.4541311
talk.politics.mideast,-4.057558,4.310807,4.026
talk.politics.mideast,-3.7402477,2.7071679,-2.9223871
rec.sport.baseball,0.38210937,-1.028822,-1.4226995
talk.politics.mideast,-3.9476535,2.3781085,-0.34349883
rec.sport.baseball,1.7532867,-5.571379,-3.0528193
rec.sport.baseball,1.6556473,-5.8301806,-2.2756076
talk.politics.mideast,-5.282964,5.179415,-0.7644542
comp.graphics,2.6864796,-1.742661,1.3112655
comp.graphics,2.227064,-0.17704374,-1.9906751
comp.graphics,0.8770626,-0.51202595,-1.2429484
rec.sport.baseball,0.2665344,-0.06974691,-5.6252985
rec.sport.baseball,-0.5773998,-2.9888957,-3.1721282
sci.med,4.173041,2.636014,2.5925832
talk.politics.mideast,-0.1634733,6.0720215,1.5054514
talk.politics.mideast,-1.4463408,2.6339347,-2.1277902
talk.politics.mideast,-3.1192753,4.5221577,3.008686
comp.graphics,1.7331271,0.6529819,-2.4688382
sci.med,-1.8071345,0.5018068,2.216872
rec.sport.baseball,3.0098417,-5.472519,-1.6257089
sci.med,0.13606581,1.2322483,5.652818
rec.sport.baseball,-2.4272285,-2.1465027,-3.561595
sci.med,0.8721923,2.7209804,5.1858206
sci.med,1.8638424,2.478351,1.3640836
rec.autos,-1.1325018,-1.8190602,3.0242932
sci.med,1.5372845,3.3912616,0.5366657
rec.sport.baseball,0.52284294,-4.0900016,-2.211399
sci.med,1.839198,3.8890665,3.1035402
rec.sport.baseball,0.065463744,-0.9235442,-4.7159305
comp.graphics,6.258121,-0.8898667,-0.060053185
sci.med,2.9866638,2.2037241,4.3149457
sci.med,0.11077363,2.7929678,4.805974
comp.graphics,3.770874,0.33003026,0.71953255
sci.med,-0.9033897,-3.4288938,-3.5256824
rec.sport.baseball,1.7341305,-2.8277435,-3.3425624
talk.politics.mideast,-0.8530952,1.2919182,-1.6702654
rec.autos,-0.5441324,1.1051023,0.62983745
rec.sport.baseball,0.9197759,-4.419745,-1.4736828
comp.graphics,5.7733836,0.1741854,-0.7104305
talk.politics.mideast,-2.7474732,4.3688073,-1.0683731
sci.med,-3.0778785,0.046045423,-0.3254778
rec.sport.baseball,1.2811402,-0.89028144,-3.158903
sci.med,-0.15349536,2.671448,-1.5174305
rec.autos,0.040613998,-1.3302304,0.4136204
rec.autos,-3.4289517,-1.6029606,2.8661098
rec.sport.baseball,2.327505,-5.1428685,-1.220477
comp.graphics,2.471342,1.6807233,-1.4901857
