,x,y,z
comp.graphics,12.713881,-3.0840638,7.655127
comp.graphics,4.5570107,3.3448548,3.2319837
sci.med,-9.206451,1.5237656,15.3508625
rec.autos,-0.62020993,0.28517723,-4.6421275
rec.autos,-10.139398,-4.2985935,-11.867404
rec.sport.baseball,5.889714,-18.32904,-2.830613
rec.sport.baseball,3.7630959,-9.644027,-5.7103267
talk.politics.mideast,-7.7715135,-6.9777775,-1.431232
sci.med,-7.769939,2.0545402,11.862671
sci.med,-8.638746,10.39943,8.439324
comp.graphics,17.263462,2.9947536,1.3297801
rec.autos,-5.359149,7.668199,-10.237538
talk.politics.mideast,-6.523096,-12.323679,0.36579016
talk.politics.mideast,-18.92096,-5.8924417,5.3694863
sci.med,-5.067661,23.039648,-1.4114038
talk.politics.mideast,-10.781165,-7.899465,16.336222
talk.politics.mideast,-3.5585692,-16.43975,8.589638
rec.sport.baseball,3.1284828,-9.487022,-6.2407513
rec.sport.baseball,11.358935,-4.9939375,-8.489524
comp.graphics,15.674861,14.45339,0.8871748
rec.sport.baseball,4.810904,-14.204023,-4.0623393
comp.graphics,5.2502265,13.130199,12.039021
sci.med,-10.873477,2.8337915,15.707049
sci.med,-9.770159,4.8413634,12.256483
rec.autos,0.33948117,-0.33197767,0.20211112
talk.politics.mideast,-12.824472,-5.4244514,8.423718
comp.graphics,8.205366,9.316439,3.6645496
talk.politics.mideast,-4.7233124,-16.452936,10.619132
talk.politics.mideast,-4.0952096,-5.8826203,7.1821666
rec.sport.baseball,3.9148111,-18.35783,-6.405883
comp.graphics,13.858035,9.9990835,5.342421
rec.autos,2.2580705,2.4667165,-9.335226
rec.sport.baseball,10.20848,-17.607702,-8.787609
talk.politics.mideast,-2.139077,-3.3813384,5.395414
sci.med,-2.6974885,4.192918,1.7599437
rec.sport.baseball,5.8438873,-4.172597,-3.079873
rec.sport.baseball,9.246914,-12.644715,-0.0021051904
rec.autos,-2.9583259,4.2628894,-11.047963
sci.med,-3.6989398,4.392416,5.055812
rec.autos,-4.620537,9.234567,-12.365701
sci.med,-2.0604212,9.730979,10.126709
rec.sport.baseball,3.3299167,-10.197279,-4.9988437
rec.sport.baseball,7.25295,-11.413551,-7.6428275
sci.med,-5.0608773,4.1456275,2.4617982
rec.sport.baseball,8.157934,-12.529289,-6.3467073
comp.graphics,13.800723,11.345083,6.440039
comp.graphics,14.562093,7.4340067,5.711441
rec.autos,1.9072555,1.9665327,0.9939671
rec.autos,-1.4877592,-2.598923,-5.5787473
rec.autos,-4.0965056,5.485881,-16.595795
rec.sport.baseball,8.003849,-14.365524,-0.73465157
talk.politics.mideast,-18.65943,-5.218121,2.2930486
sci.med,-7.162338,5.872369,6.8426924
comp.graphics,11.839534,6.7667,5.074093
sci.med,-7.859381,11.049003,6.201908
rec.autos,1.6998551,4.24371,-6.025496
comp.graphics,13.559329,11.238331,-2.0171547
talk.politics.mideast,-11.369242,-10.561001,9.592097
rec.autos,-8.896035,3.1503966,-14.251419
sci.med,-0.66746074,-2.2673206,4.7125597
sci.med,-6.7728734,20.871258,2.288404
rec.autos,-5.465516,9.119745,-5.8575954
comp.graphics,11.795633,13.142259,2.5035589
rec.autos,1.9093751,-3.1068559,0.86667895
rec.autos,-2.253784,2.22009,-9.904715
sci.med,2.369657,16.319174,-2.6238482
talk.politics.mideast,-18.29904,-9.523863,1.3433279
rec.autos,-3.845338,-0.3750445,-9.963678
rec.sport.baseball,4.727973,-20.684587,-2.6106918
talk.politics.mideast,-8.592663,-7.5497894,10.827974
talk.politics.mideast,-10.443033,-7.1947303,10.187868
rec.autos,-3.9158857,4.617001,-6.964594
rec.sport.baseball,6.5596066,-11.8903055,-4.110739
rec.autos,1.8823842,6.682282,-11.295832
talk.politics.mideast,-8.3241205,-7.4900017,16.422401
comp.graphics,10.724664,-0.51479954,-0.14113365
comp.graphics,14.237319,6.6351743,-3.8183956
comp.graphics,7.6697903,1.0104272,-1.352391
rec.autos,-9.48483,-2.384014,-13.266348
talk.politics.mideast,-5.013183,-5.811453,2.0489676
comp.graphics,5.954113,11.759228,10.072736
rec.sport.baseball,12.7627125,-13.882752,-5.5203342
rec.autos,-4.44097,-7.4264793,-12.323605
comp.graphics,13.373681,5.6270037,3.6081467
sci.med,-1.4660305,11.062722,6.4361434
rec.sport.baseball,8.641597,-6.973442,-5.76901
comp.graphics,11.523754,12.637257,-3.8881817
rec.sport.baseball,6.662154,-9.080545,-5.989007
rec.autos,7.5316453,4.606516,-1.158706
sci.med,1.4802898,15.443023,-0.98521173
rec.autos,-4.4543014,1.6591369,-8.096213
sci.med,0.8870582,-12.240963,-0.1895377
comp.graphics,15.6877365,1.20755,5.1266866
rec.sport.baseball,8.765819,-14.18478,-4.3743773
rec.autos,-4.112807,1.1600766,-3.803848
comp.graphics,14.803466,7.604529,-5.917816
rec.sport.baseball,2.9919748,-9.549733,-6.3519382
rec.autos,-3.962991,-1.6319132,-7.894963
rec.sport.baseball,3.9695115,-16.586843,-4.9205914
rec.sport.baseball,10.090641,-11.652566,-9.90398
talk.politics.mideast,-5.342507,-14.707636,6.2923994
rec.autos,-7.616514,0.33671424,-7.374444
talk.politics.mideast,2.5220294,-4.328357,3.3985014
comp.graphics,7.5257144,7.5860896,1.1576593
comp.graphics,11.481429,13.7828045,3.5708456
talk.politics.mideast,11.816554,-7.7821426,10.064403
talk.politics.mideast,0.72262007,-9.18526,12.331338
sci.med,-2.3537464,13.214151,6.017388
comp.graphics,12.769472,12.137586,10.992873
rec.autos,-9.206813,9.775343,-11.870099
rec.autos,-4.4856296,5.5475693,3.1310627
talk.politics.mideast,-6.745906,-12.490965,0.42670518
rec.autos,-6.6514945,4.0277004,-5.242613
sci.med,-2.3823087,13.138499,5.6933203
comp.graphics,11.809148,7.8069215,0.7163764
rec.sport.baseball,3.8736913,-18.193516,-6.7575607
talk.politics.mideast,-5.613579,-15.816097,8.503786
talk.politics.mideast,-11.769154,-3.7466934,8.938336
sci.med,-9.655855,3.1584065,13.292765
comp.graphics,13.923645,14.573799,6.4361334
rec.autos,-0.48093444,-2.3190615,-9.893478
comp.graphics,10.1584215,10.519458,2.9213367
comp.graphics,14.205113,8.067682,7.0033116
comp.graphics,14.744454,7.420323,3.1956944
sci.med,3.9498844,8.08121,0.6108286
rec.sport.baseball,8.433269,-11.260917,-1.095672
talk.politics.mideast,-9.440123,-5.384736,2.888326
rec.sport.baseball,11.103673,-2.0960517,-3.9635775
rec.sport.baseball,4.8688674,-7.486519,-7.2152114
comp.graphics,12.953931,10.778358,4.0138083
rec.autos,-4.441867,-7.42731,-12.323309
comp.graphics,16.016544,9.463603,2.982486
rec.sport.baseball,-1.6954948,-16.13301,-7.853196
comp.graphics,2.4744518,0.3820926,2.6388059
talk.politics.mideast,-9.921079,-5.3094993,5.0665917
sci.med,-2.8800492,8.717088,9.680713
rec.autos,-12.265067,0.9910637,-14.470419
rec.sport.baseball,-6.378825,-15.08258,-7.578011
sci.med,-10.246506,1.2391393,14.412155
rec.autos,-6.331263,9.2879715,-6.9325323
sci.med,-3.4489226,-0.4730691,5.767321
rec.autos,-8.080656,7.8280745,-12.258541
talk.politics.mideast,1.3989747,0.24387634,1.0273485
rec.autos,-4.8754144,2.7679548,-12.437894
rec.autos,-6.6034126,2.1171792,-10.518277
talk.politics.mideast,-16.637285,-6.73636,4.332351
rec.autos,-1.5008172,2.8641505,-2.8925726
rec.autos,-6.5241275,-3.148116,-5.5348215
comp.graphics,0.79582775,12.866239,0.68624806
comp.graphics,13.843534,6.9621105,-6.215142
rec.autos,-12.801951,3.0977612,-12.49661
talk.politics.mideast,-0.48776284,-8.985491,11.190208
rec.autos,-5.6805444,5.220746,-10.221491
comp.graphics,15.871802,9.223512,-3.798558
sci.med,-5.3826385,3.3735173,9.143228
talk.politics.mideast,-6.8942313,-9.567934,8.963015
sci.med,-0.979,4.202947,10.177295
sci.med,-4.766338,5.7953568,11.516685
sci.med,-8.212734,4.531434,4.078964
rec.sport.baseball,8.395262,-13.033906,-9.707292
sci.med,-7.525486,21.500822,1.6882721
talk.politics.mideast,-9.504961,-10.873253,5.6211667
sci.med,4.7908645,7.546983,-1.556041
rec.autos,-5.5985293,7.0958314,-9.61317
sci.med,-9.34472,4.779458,13.057538
sci.med,-8.858669,4.026054,5.9903393
rec.autos,-3.3127227,4.121533,-8.012312
comp.graphics,-7.12284,-13.402418,-4.1973453
comp.graphics,11.777696,10.219986,-0.36341628
rec.autos,-0.6082011,0.20131937,-3.1398726
rec.autos,-2.9987035,1.6354946,-1.7447643
talk.politics.mideast,-14.604105,-4.875004,4.859168
rec.autos,-0.1879828,7.3403497,-11.879138
comp.graphics,10.253814,12.574308,4.5214596
comp.graphics,7.9428453,0.80303466,10.854452
rec.sport.baseball,12.449605,-9.993917,-12.6383
rec.sport.baseball,2.2275076,-14.338192,-7.156385
sci.med,-11.640765,2.2829628,15.764814
sci.med,-1.19105,13.504403,5.7908363
rec.autos,-6.9187455,-3.0751495,4.0531416
sci.med,-9.825518,11.761237,7.2871366
rec.sport.baseball,1.7029978,-12.352403,-5.81044
comp.graphics,19.101185,5.9047136,7.059515
rec.autos,-6.7968545,9.786115,-8.852858
talk.politics.mideast,-16.104727,-1.1266105,2.0187938
rec.sport.baseball,10.881486,-15.079535,-4.264608
rec.sport.baseball,5.216614,-15.8559,-2.9031892
talk.politics.mideast,2.7373562,-3.988503,0.91493607
sci.med,-5.0356107,1.0099503,10.583674
comp.graphics,12.094558,6.574036,2.9546046
talk.politics.mideast,-9.2749405,-9.18891,13.13125
sci.med,-5.8036203,9.720777,6.733405
comp.graphics,11.644708,13.387884,-4.2113357
sci.med,-10.698092,6.0721097,0.082829095
talk.politics.mideast,-6.95563,-7.3223667,10.129367
rec.sport.baseball,2.9771495,-15.915228,-4.226874
talk.politics.mideast,-9.590715,-11.040788,7.4736557
comp.graphics,9.223828,10.546669,9.860249
rec.autos,-14.8399935,-1.392408,-6.6422057
rec.sport.baseball,3.552021,-13.911921,-5.1195965
sci.med,-7.972277,5.1816864,1.2156607
sci.med,-11.412215,4.9347014,8.241648
rec.sport.baseball,8.824471,-6.1252794,-6.4855065
rec.autos,1.4268562,-13.252062,0.304507
sci.med,0.07664985,7.2341247,0.36162823
rec.sport.baseball,5.8285604,-9.033899,-4.2726216
rec.autos,8.572714,3.7869809,-0.607299
sci.med,-1.3907694,2.028453,7.21525
rec.autos,-4.703008,8.0360985,-7.759166
comp.graphics,6.7821474,9.815982,3.459063
sci.med,-7.397704,22.551292,-1.3453698
rec.autos,-3.2818244,1.9949455,-5.332989
sci.med,-7.781866,19.286804,2.0008771
talk.politics.mideast,-3.5221403,-15.849566,9.58635
sci.med,-8.076493,2.9283743,3.2676854
sci.med,-6.1982193,24.15873,-1.8596517
comp.graphics,8.530743,14.965329,2.571848
sci.med,-8.263533,19.794931,-1.2746084
sci.med,-3.879946,10.185983,7.813085
rec.autos,-7.549002,7.9422035,-6.523578
rec.autos,-2.7951329,11.825148,-2.587588
talk.politics.mideast,-9.3233795,-6.766579,7.652713
sci.med,7.6094255,3.0371776,-5.3237643
comp.graphics,13.936843,10.985182,-2.0831137
comp.graphics,14.8241825,8.413269,-1.1665195
comp.graphics,11.445197,10.996721,-2.3125448
talk.politics.mideast,-17.109396,-7.9751167,1.139638
talk.politics.mideast,-8.01766,-7.148922,15.688631
rec.sport.baseball,3.9348152,-16.267918,1.1902685
talk.politics.mideast,-8.923615,-10.11475,6.666673
comp.graphics,19.29105,9.54117,5.0478497
sci.med,1.0003843,-0.82172805,3.9497972
comp.graphics,4.879444,0.24634051,2.7471921
comp.graphics,9.025663,7.3289447,-7.72549
talk.politics.mideast,-11.741902,-3.7070596,8.999955
talk.politics.mideast,-14.969016,-4.6887116,1.3983929
rec.autos,-3.7529542,-2.5556188,-10.113031
rec.autos,-1.3639281,-0.40388632,-10.726265
comp.graphics,7.5796947,11.792106,5.9503446
sci.med,-4.4465547,-3.105121,0.7636863
sci.med,-1.192885,4.784839,10.4319515
comp.graphics,8.972881,6.3877745,-7.274922
rec.sport.baseball,1.5845207,-4.1983595,-2.9616694
rec.sport.baseball,4.8045607,-16.946102,-0.10694797
sci.med,6.6005297,1.6404977,1.8934875
rec.sport.baseball,5.7511797,-7.170364,-3.4957075
rec.sport.baseball,17.10105,-5.0948663,0.71647847
comp.graphics,3.8539252,1.7568293,10.299391
rec.sport.baseball,2.4038591,-6.2885914,-0.74543536
comp.graphics,7.8605237,14.118781,-6.4057627
rec.sport.baseball,5.9514174,-17.564007,1.5241938
comp.graphics,11.513679,17.13526,1.2290441
sci.med,-7.1360693,5.9247246,-0.41995335
comp.graphics,4.1128426,6.2152333,7.050792
talk.politics.mideast,-8.588193,-6.7868557,7.5136547
talk.politics.mideast,-7.7822328,-6.975166,-1.4241724
rec.autos,-8.532072,4.9517865,-9.101913
rec.sport.baseball,10.159096,-14.179891,-10.856546
talk.politics.mideast,-7.6607165,-9.237087,17.589832
rec.autos,-3.6172562,1.5852052,-6.5947537
comp.graphics,9.317875,9.959443,1.9495623
rec.autos,-8.401739,10.233625,-12.048466
rec.sport.baseball,9.378292,-13.348315,0.80486447
talk.politics.mideast,-6.400479,-7.3921075,-1.7787653
comp.graphics,9.862155,7.9649925,5.419452
comp.graphics,10.139722,9.697072,-0.54782706
comp.graphics,-10.779013,10.132188,-7.740046
talk.politics.mideast,-12.555903,-17.11516,7.9944468
rec.sport.baseball,1.3412179,-3.2226083,-2.7806933
sci.med,6.4983125,3.2890275,-7.1136093
rec.autos,-6.6335278,2.7721746,-8.43913
sci.med,1.4270511,15.267628,-0.7864124
talk.politics.mideast,-1.7501626,-9.864493,5.78781
talk.politics.mideast,-8.603138,-7.728282,11.976046
sci.med,1.8477604,8.393784,8.089328
sci.med,4.567132,6.956598,-5.149431
talk.politics.mideast,-5.617269,-15.817023,9.2351
talk.politics.mideast,-8.03954,-9.048971,7.521826
rec.sport.baseball,2.522849,-13.627668,-3.024763
talk.politics.mideast,-7.077052,-12.691683,0.47554058
comp.graphics,15.075382,9.954192,7.970533
sci.med,-3.9793098,9.476898,-0.05982998
sci.med,-8.678192,10.253436,8.014185
rec.autos,-6.3482084,-0.88943464,-17.68092
sci.med,-6.232464,20.715635,-0.72277606
sci.med,-3.303789,-3.286469,1.1532792
comp.graphics,5.8404055,7.8246946,0.94614136
talk.politics.mideast,-8.485573,-2.6554322,-1.6853085
sci.med,4.472039,9.555352,-5.873195
talk.politics.mideast,-1.2631029,-5.608064,0.29027927
sci.med,-8.500246,10.063094,4.803113
comp.graphics,10.541697,11.518004,-2.6204224
comp.graphics,9.354603,13.046877,4.925011
rec.autos,-8.230346,5.8267403,-10.188313
rec.sport.baseball,-7.288665,-3.309196,-0.06068005
sci.med,6.674185,7.3932166,-8.087484
rec.sport.baseball,7.1525803,-9.195882,0.932328
rec.sport.baseball,5.6856527,-8.601684,-5.638643
rec.autos,-2.1345785,0.41255322,-8.102751
rec.sport.baseball,7.1776314,-9.182643,0.9363239
sci.med,4.547767,7.488299,2.7074208
comp.graphics,4.514227,12.2611,5.6770973
sci.med,-1.1499596,-1.1061789,2.5577438
talk.politics.mideast,-8.787917,-9.538393,16.28207
comp.graphics,6.710999,7.789208,-3.1844394
talk.politics.mideast,-9.721396,-11.135007,7.5838723
comp.graphics,9.729318,9.226584,5.316499
sci.med,-6.892023,4.297893,5.7090397
comp.graphics,8.836521,5.752695,-0.30003333
talk.politics.mideast,-20.672369,-1.7823597,5.0051856
comp.graphics,8.387001,-1.0318197,11.47198
rec.sport.baseball,7.8076873,-19.968641,-5.4465294
sci.med,5.091595,6.9438357,2.1717606
sci.med,-2.6534832,3.9758224,4.1720443
comp.graphics,11.270143,15.140852,2.7241597
rec.autos,-12.385386,-5.218285,-6.776618
rec.sport.baseball,8.01475,-2.5820203,-6.7103677
rec.autos,-9.498689,4.166977,-0.9112128
talk.politics.mideast,-11.616421,-3.2851202,6.810174
comp.graphics,12.714646,-3.1278515,7.6723323
sci.med,1.0101442,6.0670233,4.1425247
rec.sport.baseball,12.147507,-14.557153,-0.738368
sci.med,-7.177914,1.6997101,11.619962
sci.med,4.8318205,-2.5180426,-0.52149993
rec.sport.baseball,2.4660285,-18.488445,-4.921213
talk.politics.mideast,1.7915375,2.5562685,5.738445
talk.politics.mideast,-16.853819,-5.5228453,2.497613
talk.politics.mideast,-8.202669,-7.72124,6.5885844
comp.graphics,4.3184156,2.2416356,10.777099
sci.med,-6.7404838,19.568287,0.36810878
talk.politics.mideast,-5.8349533,-11.919714,4.8361945
rec.sport.baseball,10.530956,-18.883032,-7.470855
rec.sport.baseball,4.427253,-20.344395,2.4068656
talk.politics.mideast,-4.366652,-9.836703,6.4849224
rec.autos,-2.317628,0.5084998,-6.5555224
talk.politics.mideast,-19.662706,-6.09427,3.8600924
talk.politics.mideast,-0.7882232,-4.231184,6.370168
comp.graphics,15.701919,7.6796184,-5.186335
rec.sport.baseball,-4.2149925,-14.05221,-5.5193844
rec.sport.baseball,7.909328,-19.227467,-9.81522
talk.politics.mideast,-7.481945,-10.037109,15.564674
comp.graphics,19.117123,9.192726,7.2853894
rec.sport.baseball,16.059761,-4.895228,1.0383462
rec.autos,2.5070548,4.777237,-15.366102
rec.autos,-0.57070476,0.25559515,-10.55437
sci.med,-7.6050887,23.364859,0.2457513
comp.graphics,13.62512,12.095281,4.268724
rec.autos,-2.7333946,-0.36936787,2.2339904
sci.med,-6.238674,22.80922,0.8708332
talk.politics.mideast,-19.599998,-5.3753242,3.2741888
rec.autos,2.2758007,2.7328992,-9.203058
sci.med,-3.0586874,8.450121,11.590306
rec.autos,-10.277551,-4.2267823,-12.143307
comp.graphics,14.570906,4.357206,-6.880964
comp.graphics,13.716955,8.671087,5.122304
comp.graphics,3.5326211,10.713744,-1.0377914
talk.politics.mideast,-11.035109,-3.5829942,6.5619235
sci.med,-6.217344,2.6674564,14.231695
rec.sport.baseball,8.173215,-13.450343,-6.89824
rec.autos,-1.922189,9.84558,-9.539968
comp.graphics,13.91378,7.6210546,-6.0128846
rec.sport.baseball,10.15536,-20.063078,-6.00732
comp.graphics,14.00615,11.592353,11.912531
rec.autos,-2.311065,2.3082778,-11.638579
talk.politics.mideast,-10.362333,-7.4749403,16.63106
sci.med,-1.6715603,4.5361342,7.768038
comp.graphics,11.185365,4.4173837,-1.3358643
rec.sport.baseball,3.7960238,-11.301694,-6.2912183
rec.autos,10.7139435,-0.52638155,-0.13470887
talk.politics.mideast,-20.408716,-1.1185964,4.950055
sci.med,-5.6589074,5.607312,7.524231
rec.sport.baseball,10.250211,-20.598104,-6.448135
talk.politics.mideast,-20.029747,-9.453318,2.5895557
comp.graphics,9.909774,13.62427,-1.1351981
comp.graphics,12.041207,8.675626,0.94218117
sci.med,-7.0387273,20.598814,0.21435435
rec.sport.baseball,9.657771,-12.140583,-4.9326744
comp.graphics,12.567357,13.421453,-3.0901778
rec.sport.baseball,12.4225645,-10.013642,-12.603752
sci.med,-8.7173605,5.217048,-0.8281656
talk.politics.mideast,-9.463533,-7.9639783,13.539684
rec.autos,5.2987595,7.936554,-11.051227
comp.graphics,8.580164,4.872839,14.546482
comp.graphics,11.446038,9.685043,-1.2091522
rec.sport.baseball,11.277413,-10.267568,-10.994833
rec.autos,-0.51965004,-2.260564,-9.900332
talk.politics.mideast,-17.423014,-6.9722834,2.267502
comp.graphics,13.819684,9.546135,2.6351173
sci.med,-7.603238,8.5043545,3.6531944
talk.politics.mideast,-3.448419,-14.898077,7.3869324
rec.sport.baseball,7.144804,-9.624004,-6.2761736
rec.autos,-5.5265417,1.6925226,-9.035302
sci.med,-8.7174635,10.017667,10.798875
rec.sport.baseball,5.842975,-11.681239,-7.4412627
talk.politics.mideast,-15.443161,-4.913239,3.016419
rec.sport.baseball,-2.132587,-8.432063,0.37021044
talk.politics.mideast,-19.18975,-4.1483088,3.7206824
sci.med,7.9299316,4.501054,-3.9532318
sci.med,2.2845995,6.210211,5.5786605
comp.graphics,11.488202,12.80376,-2.2281983
sci.med,-1.8975061,7.5958757,0.81692845
rec.sport.baseball,4.8685966,-13.40528,-6.1020317
sci.med,-5.9033093,21.124224,-2.6893525
sci.med,-4.4583745,2.0692606,7.52623
rec.autos,2.0856533,-3.9718964,-0.18338148
comp.graphics,11.054049,4.814997,-2.5060756
comp.graphics,10.393549,0.16089715,3.5548859
comp.graphics,-7.131994,-13.415774,-4.4169884
sci.med,-9.942368,2.9645152,4.0857706
comp.graphics,5.060099,5.786187,6.1932697
rec.autos,-2.4431484,7.831675,-7.2433662
comp.graphics,-1.5123453,0.024925,0.86489046
talk.politics.mideast,-13.769182,-1.918387,1.5540204
sci.med,1.9212064,-13.363309,2.8127415
talk.politics.mideast,-20.508518,-5.478397,3.3914897
comp.graphics,12.3333845,13.8696165,5.5516734
sci.med,-8.728424,10.711989,8.980976
comp.graphics,4.1195436,12.062599,5.9814343
rec.sport.baseball,9.102114,-7.5474415,-5.2946215
rec.sport.baseball,13.240699,5.1041546,-4.831507
sci.med,1.5007329,1.4847682,-1.3282691
rec.autos,-13.905303,1.6450307,-5.2813554
rec.autos,2.586758,4.7793393,-6.6354213
talk.politics.mideast,3.285649,-1.9934194,1.1031989
sci.med,-6.772745,12.301957,8.321765
talk.politics.mideast,-10.558338,-9.867505,12.248885
comp.graphics,9.204385,10.554804,9.824264
rec.autos,-12.6303215,8.271227,-14.296424
comp.graphics,11.796473,10.886116,-5.2814107
rec.autos,5.508,-2.3355684,7.370992
rec.sport.baseball,1.6365064,-2.8189237,-1.3929741
talk.politics.mideast,-5.588007,-16.744926,10.09991
rec.autos,-8.175904,1.570493,-3.9504657
rec.autos,0.88304734,-0.7771259,-13.298945
comp.graphics,-7.1645684,-13.444902,-4.578463
sci.med,-9.440609,3.273315,13.831075
comp.graphics,8.450681,-1.2407067,11.514354
rec.autos,-6.74446,5.563305,-10.780156
comp.graphics,6.3259525,9.129622,7.8829226
sci.med,-3.9529133,21.37282,0.28306586
rec.autos,-8.402892,10.195168,-12.073313
talk.politics.mideast,-5.6909666,-14.290061,6.3550773
talk.politics.mideast,-8.0705595,-2.7006426,-1.843383
rec.autos,-3.6518667,3.6658058,-4.567498
rec.sport.baseball,6.947657,-1.0464239,-5.9639397
comp.graphics,13.773389,13.348521,3.909889
rec.autos,2.100924,2.3562958,5.3359003
comp.graphics,13.947476,15.33994,7.6880407
sci.med,-7.54998,21.221346,-0.16074024
sci.med,-4.110551,-2.2186291,4.347597
rec.autos,3.1467416,8.375442,-7.113268
comp.graphics,8.390308,9.709882,5.085309
sci.med,-7.2939653,7.561417,5.3004904
rec.autos,-6.929461,0.17018992,-8.327677
sci.med,-6.1459913,8.420358,6.8954973
sci.med,-0.054775596,0.35073438,5.2261057
comp.graphics,12.818864,5.382076,-7.1462684
sci.med,7.7556024,2.7248118,-3.7604585
rec.autos,-3.6695952,-2.8838854,-10.235199
rec.autos,-7.41457,6.348329,-4.827373
rec.autos,-2.6053536,0.5064378,-4.447076
rec.sport.baseball,11.658994,-10.949544,-11.803528
comp.graphics,3.103371,-3.298382,1.9974806
talk.politics.mideast,-8.966292,-12.934407,7.8363724
rec.sport.baseball,7.1036377,-14.754746,-7.5846553
sci.med,-7.623572,23.349516,-1.2145174
talk.politics.mideast,-10.202651,-10.263331,7.6916175
rec.sport.baseball,12.480487,3.953556,-9.085578
sci.med,-3.909067,16.139011,-0.16681962
rec.autos,-11.119043,-4.10732,-7.1697755
comp.graphics,9.590589,11.015606,5.5215755
comp.graphics,10.048502,14.461754,7.0244374
sci.med,-0.19527702,-0.34180117,8.037854
rec.sport.baseball,7.8701863,-14.085698,-8.207494
rec.sport.baseball,4.466052,-9.124714,-0.23710258
comp.graphics,5.969044,9.794133,1.403826
sci.med,-5.5998616,4.3878727,0.26528138
comp.graphics,11.748501,7.115382,-4.2793164
rec.autos,-8.349515,8.399728,-9.101773
rec.sport.baseball,4.273842,-20.400955,2.4780636
rec.sport.baseball,1.5007807,-12.3520775,-5.8005934
rec.autos,-16.759544,-1.8040009,-8.129628
talk.politics.mideast,-9.032663,-7.0706286,15.749398
rec.sport.baseball,-0.11433018,-11.279435,-9.094389
rec.autos,-12.462823,7.7378764,-14.669744
rec.sport.baseball,8.903006,-20.29552,-6.630442
comp.graphics,11.887741,9.064972,2.1304708
comp.graphics,3.5270643,10.709509,-1.0433902
talk.politics.mideast,-14.4623575,-11.5639,7.449295
talk.politics.mideast,-17.087723,-5.784117,3.3606262
sci.med,-8.018911,3.791232,-0.89318687
comp.graphics,7.475772,7.822068,6.819497
sci.med,-8.349982,9.643155,10.878244
rec.sport.baseball,15.364997,-5.0019917,0.35917646
sci.med,6.4797,4.510463,-3.3822381
rec.sport.baseball,4.6017127,-13.09428,-12.872088
sci.med,-3.9120548,1.2522997,10.031119
comp.graphics,10.057825,4.7117395,2.2604797
comp.graphics,13.346587,7.896243,4.0513215
rec.sport.baseball,6.134145,-9.002719,-4.907517
talk.politics.mideast,1.9412844,-1.663727,0.6398924
rec.sport.baseball,-7.255913,-3.3411288,-0.065465994
comp.graphics,5.425793,3.9324358,1.6801027
rec.autos,-7.1026044,-2.4301302,-9.11021
talk.politics.mideast,-19.98179,-9.229815,1.482636
sci.med,-7.1325245,8.98328,9.053375
rec.sport.baseball,14.669173,-10.357431,-8.32309
rec.autos,3.217965,5.704321,-8.804276
comp.graphics,4.009826,1.9234254,10.461594
rec.sport.baseball,-3.5228522,-14.35767,-5.635142
rec.sport.baseball,6.782829,-12.380413,-2.5370443
rec.autos,-0.29509768,6.99512,-11.834773
sci.med,0.6889561,7.864428,-1.684027
sci.med,1.6134665,0.06918153,7.993059
comp.graphics,11.987576,8.300418,4.039643
talk.politics.mideast,1.9702541,0.92312837,2.645546
rec.sport.baseball,2.4067967,-11.348125,0.59104246
talk.politics.mideast,-12.440783,-16.899847,8.091174
sci.med,-7.981509,8.673726,3.6860437
comp.graphics,13.081866,14.142127,1.3768711
rec.sport.baseball,1.6031902,-8.112061,0.5329526
sci.med,-4.4249983,5.008276,11.480674
rec.sport.baseball,14.424199,-4.944321,0.042913474
talk.politics.mideast,-5.7542887,-14.099526,7.9255996
talk.politics.mideast,-8.164005,-7.8947134,15.795884
comp.graphics,7.3072147,13.01836,8.102388
rec.sport.baseball,4.1103177,-11.338537,0.9503691
sci.med,0.68974924,3.4813356,5.732825
sci.med,-5.5416493,20.669102,1.0519804
rec.sport.baseball,9.365089,-14.146342,-5.901469
comp.graphics,13.767961,15.476173,7.756537
sci.med,-7.657076,19.438545,0.40105003
rec.autos,-4.0190616,0.099934906,-10.331241
comp.graphics,13.145863,12.541557,10.630728
comp.graphics,11.036478,11.367959,4.3216796
rec.sport.baseball,15.85826,-5.131628,-6.4463835
talk.politics.mideast,-15.7121525,-0.96832395,0.824425
rec.autos,-12.456303,7.73629,-14.671292
comp.graphics,5.5935354,9.023187,7.3214407
talk.politics.mideast,5.325285,-6.0905952,8.509518
rec.autos,-6.845556,7.070874,-1.5148768
comp.graphics,9.323489,8.367472,3.7252934
rec.autos,-3.5077827,4.540737,-6.277366
rec.sport.baseball,5.6343007,-18.981396,-4.300484
talk.politics.mideast,-9.981024,-12.579483,9.3142
rec.sport.baseball,6.2330656,-14.939852,-12.830565
sci.med,6.7024655,7.396229,-8.074848
rec.sport.baseball,14.371691,-17.746382,-3.7166357
rec.sport.baseball,-1.2260574,-11.431566,-3.082561
rec.autos,-5.7304564,8.938255,-6.7378254
rec.autos,-4.811765,0.59036255,-8.638406
sci.med,-0.06182008,-0.37243685,7.9460554
rec.sport.baseball,6.3560543,-18.075478,-8.699262
sci.med,-1.8894066,-1.5343455,1.9433242
rec.autos,-4.2799363,9.740686,-11.247638
rec.sport.baseball,7.260157,-15.420223,-4.491325
