,x,y,z
rec.autos,-8.938459,-2.7040925,-9.05434
rec.autos,-6.210222,-8.791667,-2.567221
sci.med,0.023769092,4.2274394,6.5909257
rec.sport.baseball,-12.08788,10.094207,7.14247
sci.med,2.8987923,2.5813642,1.2602308
rec.autos,-8.890987,-5.5635414,-9.181265
rec.sport.baseball,-10.987905,10.131754,2.8766658
comp.graphics,4.996366,-15.876444,-0.5178779
rec.sport.baseball,-13.427051,11.332278,1.4721041
rec.sport.baseball,-7.091169,9.90098,1.7972705
rec.autos,-11.145173,-4.811148,-0.79032356
rec.sport.baseball,-13.177131,5.260455,6.4835925
rec.autos,-5.394283,1.9747112,-4.341197
talk.politics.mideast,-1.3493971,9.713839,2.695604
sci.med,8.176366,-2.6588473,-4.0347233
rec.sport.baseball,-2.6853557,6.429025,9.176409
talk.politics.mideast,7.9831796,-6.6376324,-2.3743274
comp.graphics,13.3087435,-17.264076,2.279253
rec.sport.baseball,-2.68706,3.0604975,-3.9595587
talk.politics.mideast,5.0933037,7.2939463,8.040455
sci.med,8.06755,-3.0106375,-4.4800406
rec.autos,0.7877555,-9.634149,2.1336486
comp.graphics,6.968015,-16.284018,4.679323
rec.autos,-10.913967,-2.5333674,-0.13465449
rec.autos,-5.6695967,-7.6401467,-10.985543
rec.sport.baseball,-6.5110188,7.507861,4.491759
talk.politics.mideast,3.8742206,9.557916,4.7410874
comp.graphics,6.628161,-10.03779,-5.7705235
talk.politics.mideast,8.399908,6.4476457,5.906158
talk.politics.mideast,-0.8057078,8.413595,4.0007305
comp.graphics,12.553306,-9.243005,-4.940205
rec.sport.baseball,-5.8856697,7.29467,10.06361
rec.sport.baseball,-16.456982,3.5371573,8.214685
rec.sport.baseball,-1.5195621,-11.497721,1.5829903
rec.autos,-11.849772,-1.7261149,-3.6207855
rec.sport.baseball,-14.328068,6.9251,4.8294063
sci.med,8.825106,-3.2216995,-9.566229
sci.med,8.761287,4.0175934,-2.3042717
comp.graphics,-0.019616181,-8.100019,7.7111588
comp.graphics,4.6318445,-8.578055,10.657499
rec.autos,-11.532786,-3.5215735,-6.5270033
sci.med,0.3297881,-1.2951473,10.54247
talk.politics.mideast,-0.005182671,15.563086,-5.9096894
sci.med,12.12304,4.596317,-1.2643014
rec.sport.baseball,-1.282878,-10.638107,5.0467587
talk.politics.mideast,1.6238867,8.431022,3.2625937
rec.autos,-1.946262,0.6796245,-11.876671
rec.sport.baseball,-14.528934,-0.16738859,2.587981
rec.autos,-5.8240514,-2.5559385,-5.798
rec.sport.baseball,-8.253682,12.303816,3.60305
comp.graphics,9.466912,-10.945444,-0.42558187
sci.med,7.6742406,0.4954449,-6.1372414
talk.politics.mideast,1.2461638,16.860336,-4.7226033
sci.med,5.2195587,-3.9282928,-4.6016936
talk.politics.mideast,-2.1726515,12.539302,0.58839375
rec.sport.baseball,-9.885001,2.1957834,3.2329578
rec.autos,-4.4606705,-5.729752,-9.709827
comp.graphics,0.4078121,-3.40337,8.0011
comp.graphics,5.964928,-11.177589,2.8813229
rec.autos,-0.46782085,-3.7564516,2.6382716
sci.med,10.354474,3.3532805,-3.5216813
rec.sport.baseball,-10.957779,-2.1859295,10.204324
talk.politics.mideast,1.3637178,14.861805,-4.628533
rec.autos,-9.955664,-11.489657,-0.8283915
sci.med,6.252777,1.4637601,-2.3836558
comp.graphics,4.1528473,-17.176886,-0.975886
rec.sport.baseball,-8.959834,9.877117,7.0696635
talk.politics.mideast,-3.5570095,9.5354,-0.7263813
sci.med,10.554198,3.0395713,-8.244307
comp.graphics,2.7850647,-18.092773,-0.036775853
comp.graphics,6.11906,-9.783849,-0.09790315
comp.graphics,-3.242068,5.7979555,-9.617932
rec.sport.baseball,-9.225532,3.9006042,10.083178
sci.med,13.4726715,2.86958,-0.024760839
sci.med,7.6339707,5.9982038,-4.3391213
rec.autos,-10.770689,-1.0312473,-2.6487026
talk.politics.mideast,3.595174,9.477078,-9.156093
rec.autos,-0.5412704,-3.456229,-1.614256
rec.sport.baseball,-7.6504865,0.05303544,10.539695
talk.politics.mideast,5.27389,9.583129,1.8745883
comp.graphics,5.5427747,-13.403686,6.8613615
comp.graphics,1.2917825,-13.203218,1.8472894
rec.sport.baseball,-13.040816,12.010065,2.8258777
comp.graphics,8.6467705,-11.111762,-2.409947
rec.sport.baseball,-17.896324,8.9708805,3.6351001
talk.politics.mideast,3.712477,11.619473,-2.4278567
rec.sport.baseball,-8.575705,9.797429,-0.44477218
talk.politics.mideast,8.762271,11.406673,1.530042
rec.sport.baseball,-14.436894,-4.453849,4.6272473
talk.politics.mideast,3.5093648,8.277391,-3.8133445
rec.sport.baseball,-9.887249,7.2385836,4.2745657
talk.politics.mideast,4.707858,15.776635,5.326596
talk.politics.mideast,8.097734,6.5287223,7.2347693
comp.graphics,9.221458,-13.238345,1.8943284
sci.med,0.6818261,-3.806684,4.088999
comp.graphics,9.717202,-11.542159,-5.179114
rec.sport.baseball,-6.954778,1.0244848,3.8934824
rec.autos,-8.753738,2.9948945,-6.6136174
rec.autos,-10.0964775,-0.5205494,-9.496648
sci.med,1.8148546,0.71562225,3.4776819
comp.graphics,0.5160615,-12.339213,2.275894
talk.politics.mideast,3.771475,7.338319,7.1585035
rec.autos,-10.021189,-11.403027,-0.88976747
rec.autos,0.82783175,2.7439413,-4.252945
talk.politics.mideast,8.07488,6.4003677,7.2429857
talk.politics.mideast,4.017069,10.5338545,-3.4664881
sci.med,7.7114143,-0.5390528,-1.1102188
sci.med,0.9694808,-8.773019,-1.3150269
sci.med,-0.6178832,-0.46262667,-3.7095232
comp.graphics,9.809207,-17.266102,2.2624166
rec.autos,-10.674907,-6.928598,0.0109659815
rec.autos,-6.6482506,-0.7074825,-8.6428995
rec.autos,-4.616618,-6.6505294,-10.320449
sci.med,6.1619463,1.4754186,-5.6186323
comp.graphics,-2.7624063,1.4548976,3.4319897
talk.politics.mideast,4.253002,7.83186,6.8219843
comp.graphics,1.5165927,-15.182932,-0.23708783
rec.sport.baseball,-3.6015575,0.9711501,6.4550185
rec.sport.baseball,-9.760158,4.27951,4.0170627
talk.politics.mideast,2.8054345,-8.53229,1.803966
comp.graphics,2.930483,-14.41546,1.1148032
rec.autos,-7.566759,2.214211,-2.8726807
comp.graphics,-7.6442256,-12.950765,7.1724973
rec.sport.baseball,-4.4153147,5.199989,6.4814153
comp.graphics,7.9223013,-5.8630037,-1.4571078
rec.autos,-3.118792,-0.35249054,-4.2436824
rec.sport.baseball,-7.8218284,7.2446027,3.0414975
sci.med,3.2056997,-4.101331,3.373261
rec.autos,-13.210822,-0.4142249,-7.6819143
rec.autos,-7.475749,-13.423354,-3.4674938
talk.politics.mideast,5.6565757,8.6640415,0.29521737
rec.sport.baseball,-11.476832,8.713497,-1.2330269
rec.autos,-3.9781268,-6.015527,-5.2054343
sci.med,8.593803,-1.3092214,-4.923867
sci.med,4.7334785,1.8848412,-3.783727
rec.autos,-4.3727736,-9.706019,-6.8824973
talk.politics.mideast,3.2688723,8.671335,3.4385962
comp.graphics,9.692317,2.3712997,-6.3839383
rec.autos,-8.515721,-8.473795,-8.290017
sci.med,3.6089768,-0.5088571,1.2517439
rec.sport.baseball,-5.8705835,6.937764,5.372688
comp.graphics,0.47023085,-20.936613,0.08414227
rec.autos,-9.965189,0.042954497,-8.110664
sci.med,9.187741,-1.4011992,-0.59218025
sci.med,16.537834,-3.4968474,-5.3955293
sci.med,12.384035,10.730733,-7.954677
rec.sport.baseball,-11.503744,4.403512,5.452863
sci.med,5.8981557,6.468266,-6.9635286
sci.med,14.388037,2.8920217,-0.2098887
talk.politics.mideast,-2.256302,8.212402,1.2364961
sci.med,3.6525164,-4.7491903,-0.3221003
talk.politics.mideast,1.9984701,5.5529113,-3.1412973
talk.politics.mideast,1.3616599,17.416517,-5.794006
rec.sport.baseball,-9.374724,10.677542,1.3341149
rec.sport.baseball,-3.9247398,6.3005614,5.353908
rec.autos,-3.4508367,-5.983509,-3.1847434
sci.med,7.5664067,2.242289,-4.258268
comp.graphics,9.213,-6.9207196,-0.6452504
rec.sport.baseball,-8.913428,10.796139,4.8706565
rec.autos,-5.9391665,-6.1790686,-7.4099035
rec.sport.baseball,-9.2555895,-1.557698,5.585161
rec.sport.baseball,-10.322341,11.359616,7.0499907
talk.politics.mideast,-0.051662162,5.393227,-0.21869645
talk.politics.mideast,4.9800873,-5.670024,5.955214
rec.autos,-4.4718738,-5.9516344,-7.403298
sci.med,8.839659,-3.307954,-9.655621
comp.graphics,1.0227383,-12.408103,-5.498783
sci.med,5.5178323,-2.1313963,10.475142
talk.politics.mideast,2.132978,10.471006,-5.77843
sci.med,1.7715752,-3.5078974,0.24886715
comp.graphics,10.622448,-13.067423,0.4201018
rec.sport.baseball,-4.1773133,3.071195,0.46659526
sci.med,7.4229894,-1.2085197,-3.979279
sci.med,12.548641,11.794112,-9.356437
comp.graphics,-3.4602435,0.7508726,0.54102707
rec.sport.baseball,-7.121026,1.5925299,2.1786132
comp.graphics,6.3360434,-5.8251333,-0.49366784
rec.sport.baseball,-2.147502,5.956326,9.592255
sci.med,7.6588335,1.4128456,8.034578
sci.med,0.80358446,1.4624118,2.9781976
rec.autos,-3.5777023,-9.249618,2.6719067
rec.autos,-8.023807,-4.6256022,7.0491257
rec.autos,-4.5639877,-8.7671585,-4.2870927
talk.politics.mideast,-17.394035,-0.56434965,-1.8595407
sci.med,10.360541,-0.17510204,-9.074855
sci.med,6.2320466,1.5871809,-1.2405654
rec.autos,-2.857305,-7.902722,-10.0355835
rec.autos,-3.0880573,-2.381986,0.2684557
rec.sport.baseball,-7.9940906,6.489668,4.380347
talk.politics.mideast,6.3780293,-6.483709,-2.8711839
talk.politics.mideast,0.9973947,15.1409855,-5.782987
sci.med,3.620796,-1.6784589,-3.783136
talk.politics.mideast,-0.9979349,10.704805,0.44342226
rec.autos,-13.919715,-4.3876424,-5.513227
sci.med,14.476778,11.4840975,-8.6157
sci.med,12.8665905,11.593511,-8.390957
rec.sport.baseball,-2.6728506,2.890955,-1.2946559
talk.politics.mideast,0.57303756,9.473289,4.394423
talk.politics.mideast,-0.34388313,1.462178,5.049492
sci.med,5.245115,-2.511047,-3.4454312
talk.politics.mideast,6.8042693,16.511593,4.6014886
comp.graphics,4.6309204,-8.577401,2.783831
comp.graphics,4.316721,-18.629883,0.6242447
comp.graphics,8.849928,-17.099277,3.2820647
talk.politics.mideast,5.668568,7.5389013,4.025919
sci.med,9.664028,10.409414,-8.195193
comp.graphics,13.342896,-17.331583,2.2250786
sci.med,16.845112,-3.6949644,-5.1861606
comp.graphics,1.1331462,-4.216071,-6.1401234
rec.sport.baseball,-12.129049,4.947253,9.296276
comp.graphics,2.8601258,-14.034,-0.7687734
rec.autos,-0.5791093,-10.8032255,1.4456575
rec.sport.baseball,-5.425213,2.9249163,7.563083
talk.politics.mideast,2.4060297,11.231064,1.2941875
talk.politics.mideast,2.741185,5.304746,3.6298745
comp.graphics,11.597125,-12.907875,2.9721947
talk.politics.mideast,-2.4146323,13.092499,2.123789
rec.autos,-8.751094,-1.2014635,-7.6830487
rec.autos,-5.637528,-7.8850894,-8.229203
comp.graphics,5.427087,-12.711382,4.617869
rec.autos,-3.2905192,0.007940463,-0.829088
rec.sport.baseball,-12.559647,3.9736063,3.434055
rec.autos,-7.5054326,-6.5069585,-8.146901
comp.graphics,-7.671656,-11.910675,7.6836486
talk.politics.mideast,1.1749023,6.3211026,1.8209785
rec.autos,-9.302313,-1.8316736,-7.3624086
sci.med,6.8935003,5.4320827,-7.8214097
rec.autos,-9.526306,-3.541016,-2.9596055
rec.sport.baseball,-10.175741,13.279267,4.5386887
talk.politics.mideast,6.9411263,13.194184,2.1819768
rec.autos,-8.343988,-2.196306,-1.8320098
rec.autos,-11.476083,-3.5286705,-6.569276
comp.graphics,7.7981124,-10.486275,5.3076735
rec.autos,-5.154555,-1.7643586,-2.8855047
rec.sport.baseball,-5.7606945,3.3825567,4.003652
sci.med,5.151436,-1.2033787,-1.9799358
sci.med,8.456191,-2.7713966,-2.638422
rec.autos,-7.68803,4.656424,-7.011662
rec.autos,-3.891138,7.508372,6.3526597
sci.med,12.072123,1.4629134,-3.3284757
rec.autos,-2.239372,-4.758387,13.940769
rec.autos,-6.572599,-9.972428,-7.2512765
talk.politics.mideast,-0.8876516,15.618154,-3.281554
rec.sport.baseball,-1.8693144,-9.565467,5.764007
comp.graphics,1.8950057,-10.169373,-1.3332001
rec.sport.baseball,-12.663249,2.6837409,-0.0070230076
rec.sport.baseball,-9.23404,5.8447075,2.9605515
comp.graphics,0.14506547,-13.884604,0.7095116
rec.sport.baseball,-12.151212,10.708981,0.96527016
talk.politics.mideast,-1.5024203,12.6338,4.7343626
rec.autos,-6.919746,-7.0495453,-0.31768018
talk.politics.mideast,2.4294477,13.830616,-1.0896257
sci.med,4.8621855,3.236676,-3.6920576
comp.graphics,7.1254773,-15.964842,5.3423223
rec.autos,-0.43882412,-0.23202844,-1.7572678
talk.politics.mideast,8.355421,18.551226,3.4380813
rec.autos,-9.013225,-3.2847662,-6.228417
comp.graphics,-1.3470563,-2.2988155,3.001533
rec.sport.baseball,-10.109701,5.194201,1.4844021
rec.sport.baseball,-9.706682,9.210236,2.0753524
rec.sport.baseball,-12.315068,10.947472,1.939073
talk.politics.mideast,5.0783486,11.310149,8.148388
comp.graphics,7.4403915,-15.594594,5.331733
sci.med,0.19493456,4.471495,6.879722
comp.graphics,6.8907123,-12.281116,-0.021925362
rec.sport.baseball,-0.7255367,-9.166347,5.434441
rec.autos,-5.094817,-5.800097,0.598507
rec.sport.baseball,-12.064873,3.604909,5.0527287
rec.sport.baseball,-15.368235,-0.95879596,9.84697
rec.sport.baseball,-1.699514,2.2256684,6.4724
comp.graphics,4.7568097,-13.414248,1.9154443
talk.politics.mideast,-0.22267443,10.674415,-9.263302
talk.politics.mideast,0.32685485,1.8448163,5.9189644
talk.politics.mideast,0.13538554,7.7545986,0.6971152
rec.autos,-7.8024654,-2.7873006,1.5846432
rec.sport.baseball,-11.403356,9.232346,6.3211937
talk.politics.mideast,-1.9862473,8.317503,-5.3920403
comp.graphics,-0.8098979,0.9956195,3.5818696
comp.graphics,12.874618,-16.761278,2.8610153
talk.politics.mideast,0.34826404,10.354905,2.1217508
sci.med,-0.70200205,2.3971765,1.9639717
comp.graphics,4.9303856,-8.581102,10.801348
rec.autos,-4.0892477,-4.580707,-4.8018923
rec.autos,-5.5874057,-11.462634,-4.8478546
sci.med,6.9855847,1.0801976,-5.7607274
comp.graphics,6.373417,-4.6419525,2.8997793
sci.med,1.2923138,0.9733207,1.651258
sci.med,7.2704864,2.3213346,-5.9003067
comp.graphics,8.77112,-17.147871,3.221002
talk.politics.mideast,-2.2035463,8.127271,1.2717843
talk.politics.mideast,5.305545,11.951955,-3.8039892
talk.politics.mideast,3.133105,12.139693,3.0966907
rec.sport.baseball,-14.44767,5.2552276,2.0228465
rec.sport.baseball,-8.318394,8.096684,4.013214
talk.politics.mideast,5.0378656,-5.743054,5.880176
rec.autos,-2.1783934,-8.983516,2.236725
comp.graphics,4.142543,-13.452126,0.4353689
sci.med,4.0995626,-3.0335364,-1.6533499
comp.graphics,6.5696297,-13.824561,4.7476373
comp.graphics,3.5268512,-13.194004,-3.224589
talk.politics.mideast,0.337888,16.689333,-7.5123277
comp.graphics,6.8091874,-9.631304,1.678778
talk.politics.mideast,3.077961,5.3852835,-5.167046
rec.autos,-8.305877,-7.3604693,-3.9329147
rec.autos,1.139133,0.5085241,-1.5167572
comp.graphics,11.621501,-7.3583107,-1.7070309
rec.autos,-6.2595563,-6.0532494,-3.9483292
rec.sport.baseball,-4.37356,3.90173,2.5621197
sci.med,10.771762,4.250318,-0.62680024
rec.sport.baseball,-8.073052,3.1932845,4.3340716
sci.med,10.278329,-12.020678,-5.6909857
talk.politics.mideast,-2.2635002,8.206026,1.2409487
talk.politics.mideast,0.56370616,13.92079,-5.9342923
sci.med,10.755998,-3.487333,-2.4131093
comp.graphics,5.314082,-16.581226,0.52738494
comp.graphics,3.455887,-14.344982,3.8079965
talk.politics.mideast,-1.4395657,9.791233,2.7159033
talk.politics.mideast,0.9511456,17.01356,-6.8084645
talk.politics.mideast,-1.7642957,10.334099,-7.019645
talk.politics.mideast,-0.26181045,13.984048,-3.9605281
rec.autos,-8.006788,-0.2031003,-5.946863
rec.sport.baseball,-8.9249325,9.071583,5.6104383
rec.autos,-9.825057,-6.83083,-3.7436826
comp.graphics,5.1146116,-8.993211,-7.15516
sci.med,6.148836,2.7020729,-4.741939
rec.sport.baseball,-1.680102,-9.88386,5.4017806
sci.med,9.017646,1.5971338,4.0182433
sci.med,-4.7352653,9.410861,4.053974
comp.graphics,5.5854974,-11.093437,0.53037584
comp.graphics,2.3177035,-15.842767,-0.4371026
talk.politics.mideast,-2.5232263,13.766844,2.3736207
sci.med,-6.4064064,-2.761263,9.102219
talk.politics.mideast,5.851754,13.8292885,3.718402
rec.sport.baseball,-9.300693,12.326333,10.099517
comp.graphics,-1.7352521,-13.36068,3.2013216
sci.med,3.566437,-6.4529037,-1.2267046
comp.graphics,-1.1116291,-14.26701,-0.48730567
rec.autos,-10.159342,-5.8138037,-8.795338
rec.sport.baseball,-8.092295,8.091511,4.169049
sci.med,4.5300913,0.64495903,3.2951963
talk.politics.mideast,0.6556195,3.420464,4.6087103
sci.med,-4.7518363,7.114027,3.3976057
sci.med,10.102348,-12.279323,-5.729174
rec.autos,-5.4250436,-6.0554495,-3.3167624
rec.sport.baseball,2.1333668,-3.067218,5.1473327
rec.autos,-10.780959,-10.864715,-1.1924635
talk.politics.mideast,-2.0063882,14.72287,-6.1152697
sci.med,7.695027,1.4220101,8.041139
talk.politics.mideast,3.986243,8.116814,7.245467
comp.graphics,3.711941,-10.784039,-6.698835
talk.politics.mideast,4.5750365,9.858744,-0.3463868
rec.autos,-5.1514378,-1.7924702,-10.042849
rec.sport.baseball,-10.636228,6.2170334,4.4782586
rec.sport.baseball,-3.6216128,1.818581,1.6789918
sci.med,10.925613,11.113742,-8.425238
sci.med,5.3664927,5.0627594,-2.7440832
sci.med,9.152949,-1.7307091,0.6529958
rec.autos,-7.745619,2.3074322,-6.267132
rec.autos,-3.3026736,-7.4856324,-6.480603
rec.autos,-6.116085,-5.399581,-12.064351
sci.med,11.211927,3.6829004,-9.189661
sci.med,6.417507,-2.7209046,-5.8709917
talk.politics.mideast,-1.1975893,14.179061,-7.468505
rec.sport.baseball,-14.400316,12.170618,2.489248
talk.politics.mideast,0.81864065,11.4249115,-8.067465
rec.autos,-3.8168619,-2.6257644,2.9031665
rec.autos,-10.675608,-6.7906256,2.7016475
comp.graphics,5.5293117,-15.765829,0.14348538
talk.politics.mideast,-1.7236936,8.639304,-5.5203586
rec.sport.baseball,-12.00773,4.6336703,3.7021098
rec.sport.baseball,-10.715007,6.560437,10.465534
talk.politics.mideast,1.5872382,7.9477654,-3.0532384
rec.autos,-6.3570495,-3.9824393,-2.8283057
sci.med,8.0036545,5.960973,-4.6720943
rec.autos,-1.1539352,3.603273,-1.0745698
rec.autos,8.22326,-10.888809,-4.9568768
rec.sport.baseball,-11.220177,6.636992,2.7114127
rec.sport.baseball,-0.6647721,-11.549805,-1.555677
comp.graphics,6.185795,-14.92491,1.868657
talk.politics.mideast,3.755933,10.546908,2.286732
sci.med,3.4016519,-3.3537548,7.644101
rec.autos,-7.442847,-4.7974515,-8.207324
rec.autos,0.5767994,-0.6702284,-1.5535027
rec.autos,-9.342533,-6.6402397,-5.5255938
comp.graphics,10.496613,-10.198796,3.3775554
sci.med,4.4317093,0.5475724,3.306515
comp.graphics,4.672631,-16.375074,-3.0835938
talk.politics.mideast,7.600636,14.886842,2.046613
sci.med,5.4480195,0.49681243,0.4602247
comp.graphics,-7.608953,-12.808976,7.3714213
talk.politics.mideast,1.8326173,11.613616,0.75632226
rec.autos,-9.5902605,-6.154756,-7.3775096
talk.politics.mideast,8.827188,11.425557,1.597246
comp.graphics,5.6311483,-9.117146,-7.1645384
talk.politics.mideast,4.8382716,15.844358,5.2212167
talk.politics.mideast,3.7085488,11.400481,-3.126287
comp.graphics,9.86572,-13.020293,-2.3617246
rec.sport.baseball,-8.61354,6.628635,5.850428
talk.politics.mideast,9.762407,16.89681,4.02019
sci.med,12.039117,9.606917,-8.693821
rec.sport.baseball,-15.630867,-5.3367057,4.0815344
rec.sport.baseball,-13.968569,4.4248214,4.834447
comp.graphics,10.218563,-15.815283,3.0071359
talk.politics.mideast,0.27393267,12.755675,-7.540765
rec.sport.baseball,-4.4760695,-0.11535152,6.6804132
sci.med,11.939244,11.302322,-6.5694866
rec.sport.baseball,1.6406221,-12.254018,-1.9697742
rec.autos,-6.9796786,-2.7635205,-8.719115
comp.graphics,-0.10949026,-13.354655,-1.1591892
rec.sport.baseball,-12.953916,0.5858727,6.909869
talk.politics.mideast,1.7200089,5.453073,2.620774
talk.politics.mideast,-2.0050886,3.5158558,-7.0846767
talk.politics.mideast,4.5660057,17.7422,-3.0735197
rec.sport.baseball,-14.289467,8.242656,4.516276
talk.politics.mideast,-0.14646612,4.4405494,-2.1812012
rec.autos,-13.945367,-4.4061484,-5.493042
sci.med,3.2935803,3.0395086,-4.746976
rec.sport.baseball,-9.284499,9.071965,8.548267
rec.autos,-7.082377,-11.797598,-3.9392662
sci.med,5.3702183,0.79480976,-8.237157
comp.graphics,11.357578,-9.597344,1.3460504
sci.med,5.826129,-7.1023283,-1.6133784
comp.graphics,1.1518552,-14.055794,2.6022944
sci.med,4.5829597,0.25105968,-5.999438
talk.politics.mideast,-1.1930887,5.6275105,1.4937905
rec.sport.baseball,-14.863147,7.3638277,4.8352613
rec.sport.baseball,-5.9362364,4.9678407,-2.088778
rec.sport.baseball,2.4674392,-9.604104,6.3780026
talk.politics.mideast,-2.7003748,12.171277,0.26731282
talk.politics.mideast,2.072078,10.205745,6.685134
rec.autos,-2.495715,-0.68453586,2.8809645
talk.politics.mideast,2.132072,15.117977,-6.2449484
sci.med,11.285765,2.1976388,-8.376346
comp.graphics,8.790901,-14.745946,5.5706983
rec.sport.baseball,-14.717216,-5.200281,4.6561255
sci.med,10.566846,3.294261,-9.799114
talk.politics.mideast,-0.1174752,16.38995,-5.340699
talk.politics.mideast,-1.385446,5.4698205,1.7078567
rec.sport.baseball,-7.8456364,-0.8326517,5.407846
talk.politics.mideast,-3.1911738,7.5962563,-4.8110256
rec.sport.baseball,-6.7003446,4.448535,12.42551
rec.sport.baseball,-9.569586,10.322799,9.593006
talk.politics.mideast,5.2738047,11.936885,-3.7858412
comp.graphics,9.653462,-10.866153,2.899895
comp.graphics,7.772694,-6.725304,0.7606956
comp.graphics,1.0120791,-13.191963,4.22022
rec.sport.baseball,-0.3387126,0.92881906,3.9372337
rec.sport.baseball,-6.3200603,5.487949,5.3043046
sci.med,7.8698893,-7.6110463,-5.1159225
talk.politics.mideast,7.6120915,18.5018,3.9009702
talk.politics.mideast,1.2569544,6.1367717,1.7038903
talk.politics.mideast,-0.81033826,14.286866,-4.3961363
comp.graphics,2.335243,-9.876237,1.279696
sci.med,6.782195,-0.22754934,-3.3348773
rec.sport.baseball,-18.228636,8.797951,3.5813494
sci.med,5.9973125,3.36692,-0.4644458
rec.sport.baseball,-1.9849812,0.75402224,-5.3336906
sci.med,12.936502,2.7502923,-1.1758825
sci.med,5.356282,-2.3503935,2.2602744
rec.autos,-5.4996104,-5.1784687,5.105726
sci.med,13.144774,9.015618,-9.029097
rec.sport.baseball,-10.567152,4.761399,3.4342844
sci.med,1.0719599,-8.97076,-4.7419972
rec.sport.baseball,-7.6891446,2.488126,6.9499326
comp.graphics,9.816988,-14.572555,-0.6719441
sci.med,7.131746,-1.2599448,-8.331079
sci.med,6.739516,3.0324893,-1.1804351
comp.graphics,9.531834,-12.907801,2.957475
sci.med,-4.8862705,8.6821785,5.4663324
rec.sport.baseball,-7.2911754,7.7609324,4.8352904
talk.politics.mideast,-0.609388,7.1314044,3.1710556
rec.autos,-6.657024,-7.4799557,2.0098133
rec.sport.baseball,-13.751237,5.640613,4.3035307
comp.graphics,6.597619,-10.563598,-6.6805267
talk.politics.mideast,0.6597043,9.276749,4.096733
sci.med,5.602787,-2.0776508,-3.8813727
rec.sport.baseball,2.7933269,-8.792798,4.883899
sci.med,10.984988,9.420517,-9.552632
rec.autos,-2.889824,-1.1217698,4.549004
rec.autos,-3.0882611,-6.163272,-9.693261
rec.sport.baseball,-14.099364,5.7904167,5.3887334
comp.graphics,1.3899254,-11.144806,-1.2507311
rec.sport.baseball,-7.1105504,9.951342,1.8000466
comp.graphics,2.9453025,-15.395668,-2.5273893
rec.autos,-6.904654,-4.431766,-8.416987
comp.graphics,-7.6714506,-11.939402,7.676777
rec.sport.baseball,-9.49739,2.639786,-0.090555646
rec.sport.baseball,-15.599792,9.502067,6.1912813
rec.sport.baseball,-15.555141,5.911256,0.72838104
talk.politics.mideast,3.3641644,11.47119,-3.5723991
rec.sport.baseball,-10.502684,11.333299,3.4340873
sci.med,13.721501,4.2738886,-1.4801204
sci.med,11.883743,4.030666,0.14048688
talk.politics.mideast,1.9511223,13.916195,2.9227028
rec.autos,-10.094283,-1.3327991,-7.975436
comp.graphics,6.378835,-13.757125,0.13392882
comp.graphics,8.604411,-7.797098,-12.039478
rec.autos,-6.1816964,-8.807278,-2.4174411
talk.politics.mideast,2.0338118,1.8232176,6.7971935
talk.politics.mideast,1.1992129,7.613742,0.20164628
sci.med,11.116184,1.4944751,-8.498773
rec.sport.baseball,0.14738663,-12.216086,7.0915065
sci.med,8.296854,4.662805,-5.156319
comp.graphics,11.533968,-12.889444,-2.4845634
sci.med,7.758499,-3.2578247,-2.0488548
sci.med,11.38141,9.098558,-8.382191
rec.autos,-6.985901,-8.343449,-8.257996
sci.med,6.4813046,5.9622645,-8.029891
talk.politics.mideast,7.401313,10.666755,0.10720238
rec.sport.baseball,-14.603374,5.4057446,2.1547823
rec.autos,-5.8684187,-7.6247516,-11.328176
sci.med,0.6856765,1.0407156,0.9655904
rec.autos,-5.314496,-2.299796,-0.9100309
rec.sport.baseball,-9.510691,2.493042,0.1398448
talk.politics.mideast,0.62549496,7.7540245,-4.7200994
sci.med,1.9822801,-3.551935,-12.164382
comp.graphics,3.6887152,-8.729727,2.4006615
rec.sport.baseball,-0.93986857,1.5986413,-3.7075515
comp.graphics,8.075549,-7.4693303,-3.0331774
rec.sport.baseball,-9.361194,3.8321304,10.170358
comp.graphics,6.675565,-13.583663,-1.3683664
comp.graphics,11.67691,-7.35802,-1.6798817
talk.politics.mideast,5.4972806,-7.0254436,-5.3430047
rec.sport.baseball,-2.7115324,3.071352,-3.9578366
comp.graphics,0.14190258,-13.10886,1.647124
rec.autos,-2.5840366,-5.710412,-5.246829
rec.sport.baseball,-7.0684977,6.16292,5.433349
comp.graphics,4.4729333,-8.713649,1.354634
rec.autos,-6.2877746,-2.4929485,-3.7359128
rec.sport.baseball,-3.5632074,2.8423529,9.110603
rec.sport.baseball,-9.827336,9.36844,6.153247
rec.autos,-7.218231,-9.3373995,-3.508238
rec.autos,-9.200518,-5.538518,11.086178
talk.politics.mideast,8.799696,8.137461,7.3316693
rec.sport.baseball,-11.865673,7.88874,-2.2511787
rec.sport.baseball,-0.84022987,1.4755138,-3.7879088
rec.sport.baseball,-7.417956,1.7566355,4.9099693
rec.sport.baseball,1.5889933,-9.953551,2.829217
rec.autos,-5.281265,-8.113972,-10.016273
comp.graphics,0.4760213,-20.94165,0.08461722
rec.autos,-8.016167,0.03323248,-5.253115
comp.graphics,7.212765,-16.041842,7.2683883
rec.autos,-2.376247,-6.244573,-9.506929
talk.politics.mideast,-1.6454046,16.02895,-5.979181
talk.politics.mideast,-17.39325,-0.5641226,-1.8585118
