,x,y,z
sci.med,-18.790518,41.174774,-10.83723
comp.graphics,-9.921756,2.7946746,-1.9336784
comp.graphics,-34.950348,-7.9467134,15.800678
rec.autos,17.235407,17.670969,6.751837
sci.med,-14.723442,11.770122,-4.7955217
talk.politics.mideast,4.0640764,-31.426512,-29.585386
sci.med,-4.108374,35.897835,-16.451021
rec.sport.baseball,19.687294,-19.185297,10.176048
talk.politics.mideast,5.4218416,-4.086527,-24.348452
rec.autos,-8.946384,8.16881,-14.861706
rec.sport.baseball,-41.963474,-6.0620093,-19.535276
rec.autos,-15.357492,32.369213,34.503967
rec.sport.baseball,-40.252426,-21.417217,9.763147
comp.graphics,-3.5651078,-18.603722,25.812204
sci.med,22.792078,37.589886,1.8856981
talk.politics.mideast,3.868134,-38.25699,-24.754833
sci.med,28.106335,12.919238,-11.028633
talk.politics.mideast,-14.275627,9.527123,-30.366457
rec.sport.baseball,10.923002,-18.88515,5.315162
rec.autos,-19.55402,29.311111,4.740997
comp.graphics,-33.451195,7.7714543,34.493397
comp.graphics,0.7835589,-4.3842754,45.107883
rec.autos,38.462326,-5.5827403,8.1680975
sci.med,12.172343,41.0033,-10.627282
rec.sport.baseball,0.440725,-39.48509,-4.7042303
talk.politics.mideast,8.732616,-33.83663,-29.49456
rec.autos,17.991934,37.365746,29.869223
sci.med,-12.8506775,22.5765,-7.769534
comp.graphics,-13.811181,4.7934155,27.663227
rec.sport.baseball,-14.349726,-26.629316,10.617257
talk.politics.mideast,24.062239,-2.3851724,-22.918327
sci.med,-0.8359852,27.822939,-34.349983
comp.graphics,-26.22883,-1.163215,7.6549897
comp.graphics,-2.2834756,-25.099833,24.760466
comp.graphics,-33.915802,3.6308262,2.5867255
rec.sport.baseball,-24.648706,-13.617519,0.30714387
sci.med,-3.9653118,31.452726,-11.923146
sci.med,-9.111052,24.373562,-29.3233
rec.autos,-29.274693,28.00959,20.439125
talk.politics.mideast,-19.122952,-14.875275,-35.432674
rec.autos,7.720053,-4.708214,3.2003634
rec.sport.baseball,4.7961016,-42.245716,-15.429699
talk.politics.mideast,14.66439,-2.0679276,-39.29501
comp.graphics,13.157905,6.3829045,34.436047
comp.graphics,-28.84161,-3.6082938,21.949022
rec.sport.baseball,-22.983274,-36.143066,-5.3287783
comp.graphics,6.13304,-6.370507,29.547518
rec.sport.baseball,-18.646082,-47.354816,6.912252
talk.politics.mideast,34.990803,-2.549166,-30.35277
rec.sport.baseball,-14.247045,-29.246582,-10.384793
talk.politics.mideast,-23.040018,6.4217205,-39.410225
rec.sport.baseball,-21.906792,-4.751454,-5.968389
talk.politics.mideast,-21.477673,0.0738362,-32.305546
rec.sport.baseball,-13.94204,-19.273357,9.751299
talk.politics.mideast,-12.722591,-36.45152,-25.770195
talk.politics.mideast,14.688344,-4.3591413,-35.981495
comp.graphics,19.65147,-1.5370048,16.619864
sci.med,22.33907,-9.174699,-12.21961
comp.graphics,-6.547814,8.592768,47.624847
rec.sport.baseball,-4.9311705,-12.47691,-5.0725436
rec.autos,11.024752,32.974182,28.04898
rec.autos,-29.298876,26.823956,-0.31235564
sci.med,32.109722,-5.0603604,-5.4586973
comp.graphics,14.277367,-0.14581706,23.24493
talk.politics.mideast,13.474224,-18.546066,-28.150206
rec.autos,3.969012,16.178894,19.320845
rec.autos,17.0132,0.123639666,-15.662008
talk.politics.mideast,13.139608,-3.157379,-33.996723
talk.politics.mideast,-23.161995,-6.8874464,-30.106632
sci.med,13.582043,23.096687,-41.50554
sci.med,-13.907762,8.127715,12.673027
sci.med,15.273398,13.851511,1.7029936
comp.graphics,-15.250939,-16.058044,27.907692
rec.autos,-1.161262,27.854599,29.652548
rec.autos,-19.139753,16.053566,3.7115173
rec.autos,-15.962827,37.695744,4.322282
sci.med,11.538486,32.01083,-9.941244
comp.graphics,18.095537,-16.535654,0.93383497
talk.politics.mideast,9.716506,1.2184877,-47.192173
comp.graphics,-5.4123964,4.861474,23.23224
rec.sport.baseball,15.334691,-4.256982,3.267299
rec.sport.baseball,4.5122547,-6.7077875,0.7167842
talk.politics.mideast,14.610158,-12.632566,15.760969
comp.graphics,-10.160352,-0.6252265,40.145157
rec.autos,-32.482426,28.09384,6.9730234
comp.graphics,-5.273554,0.25891256,55.031494
rec.sport.baseball,8.484959,-29.095339,-5.847641
comp.graphics,18.142859,-13.231826,-6.4073024
rec.autos,12.755913,-38.68237,24.89345
rec.sport.baseball,-9.377555,-7.461907,-3.5113986
sci.med,17.942463,18.032745,-0.59301704
rec.autos,-24.022936,22.376047,-31.390533
rec.autos,-29.082623,4.5892086,-6.0146112
talk.politics.mideast,3.5468016,16.047215,-31.013653
rec.sport.baseball,-35.34812,-14.703567,-15.34877
rec.autos,-3.5478754,24.921324,7.6500416
sci.med,10.345057,16.774227,-16.713352
sci.med,16.369228,27.614456,-10.833319
rec.autos,-4.0651693,37.81847,16.467783
talk.politics.mideast,23.123846,-12.864557,-24.289396
comp.graphics,3.8852324,-14.911077,46.345325
rec.autos,-8.432467,47.21177,23.259321
sci.med,16.05327,4.318276,-7.9130025
rec.sport.baseball,20.893303,-25.87429,-4.339671
comp.graphics,-8.556068,17.14365,43.252632
rec.autos,-30.193651,24.123663,1.6088619
sci.med,10.30715,28.154776,9.430674
sci.med,-9.005268,13.019544,-6.564611
sci.med,24.990631,17.547216,-37.005863
rec.sport.baseball,-8.5947275,-31.632986,-13.3855295
sci.med,-14.127246,5.9377675,-5.914633
sci.med,-5.988609,43.909035,-5.792383
talk.politics.mideast,4.567994,-12.1217985,-24.500568
sci.med,-26.877047,5.64236,8.136825
talk.politics.mideast,-16.503296,2.3817983,-20.098652
talk.politics.mideast,-1.0395108,-33.595303,-21.915815
rec.sport.baseball,-23.176596,-14.675498,-18.511244
rec.sport.baseball,22.365301,-25.674658,-9.664019
rec.autos,10.977556,35.47542,20.560274
sci.med,-46.439392,6.332297,-2.0912607
comp.graphics,-25.819866,-4.342088,28.890308
rec.sport.baseball,11.776748,-24.1069,-1.5533862
rec.autos,-6.5728254,33.02408,28.732641
rec.sport.baseball,21.066927,-40.094093,-2.042145
rec.sport.baseball,-18.109911,-28.653114,21.221548
talk.politics.mideast,-9.370151,-1.0188518,-13.593019
talk.politics.mideast,31.624058,-11.599861,-26.558567
rec.autos,-22.081928,23.367445,-1.1727896
sci.med,21.749556,46.17218,0.3004102
comp.graphics,-28.596828,-8.571997,24.034616
sci.med,3.9316797,39.36685,-15.305996
talk.politics.mideast,12.460809,-39.214863,-21.394876
sci.med,33.88478,-14.896803,-15.557251
comp.graphics,-15.665044,-4.4488764,32.905083
rec.sport.baseball,16.690454,-29.18119,-9.130982
sci.med,23.741806,19.712198,-14.194115
sci.med,15.684718,-4.2436733,14.6624975
comp.graphics,32.011497,-4.30044,14.923477
rec.sport.baseball,-29.178198,-1.1260937,-2.221348
comp.graphics,26.333456,-4.9494777,2.4683237
rec.sport.baseball,3.1894605,-4.3511076,6.023804
sci.med,-4.466266,33.10473,-8.73553
sci.med,30.697252,-11.753766,-2.5990741
rec.autos,34.502613,-0.952004,10.295451
rec.autos,-3.904586,33.69994,23.333134
rec.autos,5.79088,-12.74356,-6.3781233
talk.politics.mideast,-16.717436,-1.4296646,-25.863234
sci.med,24.457079,42.674316,-15.578506
sci.med,15.561041,23.126095,-8.278129
rec.autos,-27.499718,35.567135,-8.093364
rec.autos,5.809275,11.2870245,7.1100817
rec.sport.baseball,-6.7441864,-20.745188,-9.168725
talk.politics.mideast,-38.01615,6.7849855,-4.9355226
talk.politics.mideast,4.908088,-35.371365,-28.937689
sci.med,7.0725617,1.1303753,-10.508028
talk.politics.mideast,-12.860567,1.255244,-33.82258
rec.autos,17.860783,31.53194,13.081881
sci.med,-6.4053006,19.236523,-3.1268942
sci.med,17.273882,30.61711,-0.9034931
rec.sport.baseball,-0.48490363,12.526101,1.4943284
talk.politics.mideast,13.624153,2.2827313,-27.86186
talk.politics.mideast,27.387384,-13.624328,0.9100855
sci.med,36.8112,13.044985,1.7611153
talk.politics.mideast,1.3060576,4.398888,-22.18515
comp.graphics,9.406627,3.2906885,21.751509
comp.graphics,1.2138832,-4.9843535,28.290417
comp.graphics,5.9360795,10.66755,21.414444
talk.politics.mideast,10.130037,-10.385754,-32.83283
sci.med,35.894894,12.927672,-14.597504
comp.graphics,-15.662413,-15.23874,48.61021
sci.med,-15.374207,34.01166,-4.2910705
comp.graphics,-17.360481,-17.33681,33.96804
rec.sport.baseball,-12.936469,-37.32499,-7.3072133
comp.graphics,0.9245993,-18.735493,41.08011
rec.autos,-2.5094903,-4.399089,4.210431
rec.sport.baseball,-6.103155,-34.68448,-4.728651
talk.politics.mideast,-0.40163425,-5.50016,-23.407347
talk.politics.mideast,-5.3615456,-3.9907744,-15.4669
comp.graphics,-14.902583,-26.222744,29.761333
talk.politics.mideast,2.612514,0.17359705,-21.618122
rec.autos,-25.578062,25.735682,7.858564
rec.autos,9.476473,37.647186,23.198618
comp.graphics,5.59444,3.6481688,37.4931
rec.autos,39.0669,-7.0107765,4.1445417
rec.sport.baseball,11.477483,-33.12003,8.638734
rec.autos,-1.4829935,34.03739,35.23035
comp.graphics,-18.917421,20.849985,-0.8613096
talk.politics.mideast,11.649383,-22.159508,-13.631805
rec.autos,-42.153915,19.479752,3.3404212
sci.med,16.55825,14.874598,-15.673296
rec.autos,-9.467492,39.50869,22.318754
rec.sport.baseball,-20.83518,-26.991816,3.9936624
talk.politics.mideast,-2.8379757,3.3785098,-42.94762
rec.autos,31.973906,2.612264,17.736242
rec.autos,15.631769,20.080704,7.150432
comp.graphics,-4.6809697,9.080594,32.705486
rec.autos,-7.5718436,18.191708,16.633574
rec.sport.baseball,24.340057,-24.45188,4.6562796
sci.med,29.317926,2.2141957,-15.583091
sci.med,34.83987,25.065386,-10.0206785
rec.autos,-35.001587,6.9932227,-32.628555
rec.autos,10.864437,-27.952065,-12.1718
sci.med,32.880493,26.847229,-25.393852
rec.autos,-31.535995,10.827689,-25.364967
rec.autos,-2.520738,28.398933,14.608545
talk.politics.mideast,0.7315481,-30.72682,-21.99446
rec.sport.baseball,-18.189747,-30.539444,-22.586975
comp.graphics,-10.650842,12.208509,19.480337
rec.sport.baseball,5.4348593,-22.109232,10.789445
rec.sport.baseball,2.4476686,-20.099434,9.331385
comp.graphics,-2.0418155,-13.481035,12.229938
rec.sport.baseball,-28.357063,-27.576473,-1.1614022
talk.politics.mideast,6.568164,-0.20899644,-30.225336
rec.autos,-9.846033,26.503672,11.184408
talk.politics.mideast,30.600176,3.9114845,-26.458185
sci.med,13.63002,19.647303,-37.33765
comp.graphics,8.501565,-7.3090167,21.163261
rec.autos,34.8151,5.7683015,-16.156181
talk.politics.mideast,3.3755913,-0.12740964,-48.237984
rec.autos,16.977005,20.652153,28.275373
comp.graphics,31.982391,-6.903278,9.370713
rec.sport.baseball,9.134394,-37.157154,16.959188
rec.sport.baseball,9.170495,-34.290264,-9.760559
rec.sport.baseball,-23.15357,-41.440468,-3.498444
talk.politics.mideast,4.7330565,-1.8857962,-19.252476
comp.graphics,-10.699614,-27.72553,36.636753
sci.med,11.478843,34.21685,-1.4733584
comp.graphics,-3.1778395,-3.6585562,11.407343
rec.sport.baseball,31.237381,-13.457963,20.367336
rec.autos,10.422322,22.052675,7.3580227
rec.sport.baseball,16.887001,-26.662415,13.198929
rec.sport.baseball,-4.9065843,-23.508825,-6.1832595
rec.sport.baseball,-0.74488956,-1.6910051,-7.8546934
comp.graphics,2.1588793,-12.273971,33.805813
talk.politics.mideast,-20.625895,-16.972933,-25.952187
talk.politics.mideast,24.436552,-11.375631,2.8375878
talk.politics.mideast,-13.568038,-4.3347125,-13.438773
rec.autos,-21.56165,37.14657,20.819761
rec.sport.baseball,-10.499987,-35.615456,23.525303
talk.politics.mideast,-14.336575,-17.413376,-19.731276
comp.graphics,29.904428,-16.734314,3.003588
comp.graphics,-21.993011,-21.711393,24.589918
talk.politics.mideast,0.7353222,12.171046,-26.208857
sci.med,12.775283,5.209977,-7.0596046
comp.graphics,-40.782154,-9.92728,12.171026
rec.autos,21.077288,-30.997576,25.322086
rec.autos,-19.458607,6.367773,-14.857365
sci.med,18.152271,34.17594,-11.7766285
comp.graphics,-2.7206895,-8.334757,15.551901
sci.med,34.842068,-1.7450008,-0.35655725
sci.med,15.309158,31.983696,-5.536758
comp.graphics,6.4107294,9.281264,22.99016
talk.politics.mideast,6.1194854,-13.05812,-27.165688
talk.politics.mideast,-34.540142,-4.1608176,-29.5494
talk.politics.mideast,-24.425238,-5.3620634,-39.228947
rec.sport.baseball,3.7694516,-39.472385,22.404598
rec.sport.baseball,-13.662101,-21.194584,-10.158686
talk.politics.mideast,31.303703,-9.5731945,-25.923689
rec.autos,26.005424,-3.0203662,17.412706
comp.graphics,-10.135842,-16.26256,30.81985
sci.med,25.593363,-17.733961,13.010896
comp.graphics,10.869244,-2.6492722,13.638665
comp.graphics,-26.466682,-14.226276,20.633984
talk.politics.mideast,-6.295298,-32.945053,-38.614742
comp.graphics,-0.05810138,-1.9558749,26.883757
talk.politics.mideast,-18.798527,-13.525183,12.839439
rec.autos,-2.8908262,16.404465,22.78138
rec.autos,10.948153,2.2585254,14.118516
comp.graphics,-27.679733,4.4440255,28.858566
rec.autos,11.342868,29.32539,26.375126
rec.sport.baseball,7.77552,-14.407821,7.368328
sci.med,-23.24813,37.180428,-21.851934
rec.sport.baseball,17.86176,-21.092228,-10.318187
sci.med,-18.332666,10.219261,43.366856
talk.politics.mideast,4.8109612,-10.189958,-25.382627
talk.politics.mideast,10.986788,-31.675686,-34.73831
sci.med,32.980606,13.654826,-8.635189
comp.graphics,12.2217245,-0.9522902,18.30365
comp.graphics,-10.1189575,4.862949,7.627488
talk.politics.mideast,-3.2104568,-22.357439,-21.978218
talk.politics.mideast,7.5417805,-34.48333,-35.158817
talk.politics.mideast,14.06865,-10.123927,7.7621665
talk.politics.mideast,10.301477,-21.312405,-36.38031
rec.autos,40.30529,13.490753,25.799803
rec.sport.baseball,28.739569,-3.1957045,-12.706328
rec.autos,23.848316,7.772297,19.27198
comp.graphics,7.652269,-7.4651713,47.688786
sci.med,-2.365479,25.993807,-17.530565
rec.sport.baseball,3.55339,-11.429513,2.188807
sci.med,-9.287739,29.044878,-21.914896
sci.med,-0.5448262,5.060582,-7.4919634
comp.graphics,-4.097589,-12.731287,19.803614
comp.graphics,-16.90377,-0.38825902,3.204498
talk.politics.mideast,5.5338755,12.134934,-31.161839
sci.med,-16.007523,46.97023,-2.8714159
talk.politics.mideast,5.383992,7.9569755,-22.96861
rec.sport.baseball,-23.407387,-30.706951,17.680164
comp.graphics,22.004772,-3.388247,3.9601047
sci.med,-18.984406,8.485907,15.026987
comp.graphics,12.852637,-9.0939455,14.518129
rec.autos,19.523842,28.34874,38.12349
rec.sport.baseball,-0.4168124,-23.721392,-4.7312007
sci.med,8.035613,25.054077,-0.067794584
talk.politics.mideast,6.545562,-3.2816222,-34.54686
sci.med,-0.39302573,2.7762375,10.629218
sci.med,-9.766085,-1.5716138,47.889603
rec.autos,27.947609,0.3202152,9.202504
rec.sport.baseball,-2.4348257,-20.6175,-15.767968
rec.autos,41.80419,16.643711,18.031786
talk.politics.mideast,-10.793702,-29.985975,-35.562233
sci.med,-1.8345147,35.675037,-9.326922
talk.politics.mideast,11.283582,-0.5244747,-15.06672
comp.graphics,-32.874012,-1.9212129,17.630278
talk.politics.mideast,-23.124603,10.921233,-30.725933
rec.autos,42.25142,11.061415,10.591336
rec.sport.baseball,8.327281,-28.210564,6.001426
rec.sport.baseball,19.6749,-12.638977,-2.8131318
sci.med,38.463364,-1.8134274,-1.9858882
sci.med,-3.9401364,26.392517,-35.691486
sci.med,15.755067,35.71631,5.3187084
rec.autos,-39.935738,14.370377,-21.877611
rec.autos,-4.917605,38.62646,26.087845
rec.autos,20.298527,41.050755,19.1259
sci.med,-9.461131,31.155043,-30.619137
sci.med,11.368925,51.1107,-5.0637903
talk.politics.mideast,-4.796852,-25.408741,-44.534084
rec.sport.baseball,-26.35877,-41.201405,-4.4323225
talk.politics.mideast,-19.663155,-25.379723,-29.024975
rec.autos,21.642439,20.083382,21.21644
rec.autos,-10.526306,24.206465,24.766136
comp.graphics,-8.7438965,-7.375038,33.13412
talk.politics.mideast,-13.646933,-9.753931,-18.554663
rec.sport.baseball,-4.3404226,-35.52235,-8.0080385
rec.sport.baseball,-15.2568445,-40.75477,-12.736798
talk.politics.mideast,-8.745994,-10.846678,-31.035652
rec.autos,6.4192533,11.365416,16.720716
sci.med,23.368757,20.405224,-28.845509
rec.autos,0.9977427,8.736671,8.723757
rec.autos,-28.991167,-4.3764877,40.3615
rec.sport.baseball,1.7505974,-32.540886,3.2558622
rec.sport.baseball,-3.5303683,-18.896912,8.897766
comp.graphics,-13.001594,-7.8648186,28.195557
talk.politics.mideast,-9.941129,-3.028181,-29.294342
sci.med,-46.691296,1.7257984,7.483931
rec.autos,19.391886,17.063885,23.997828
rec.autos,-10.002644,21.318676,1.5166162
rec.autos,12.507549,14.164194,23.695211
comp.graphics,-3.6044564,-21.336855,45.074963
sci.med,9.191456,23.035936,-1.9283723
comp.graphics,-21.306313,-5.105281,46.408047
talk.politics.mideast,-14.277339,10.357558,-44.279194
sci.med,6.719737,23.003721,-5.723086
comp.graphics,-2.5387475,2.001892,54.26491
talk.politics.mideast,-0.9128939,-2.9740758,-26.772118
rec.autos,20.687918,18.73776,38.175705
talk.politics.mideast,-20.982332,4.789055,-39.81883
comp.graphics,9.00547,-19.110128,41.218857
talk.politics.mideast,24.495375,-1.2006829,-19.187817
talk.politics.mideast,0.3714863,-20.101088,-23.381187
comp.graphics,-22.180859,-4.1074495,35.31818
rec.sport.baseball,-5.127271,-36.552895,10.569419
talk.politics.mideast,-10.190133,12.4731,-41.828712
sci.med,-7.9426913,-2.6881812,-0.9148752
rec.sport.baseball,-23.625925,-7.9556284,-13.556285
rec.sport.baseball,-5.470945,-52.03514,-4.840085
comp.graphics,-3.389971,-23.887896,34.60107
talk.politics.mideast,-9.493219,-21.496767,-20.923111
rec.sport.baseball,22.597544,-7.41869,3.0027616
sci.med,4.2276907,1.3240521,-1.7248671
rec.sport.baseball,8.14671,-9.975133,3.4147913
rec.autos,-17.452276,27.124613,23.225456
comp.graphics,-8.874554,-4.2341175,17.741686
rec.sport.baseball,8.12104,-44.252735,13.594465
talk.politics.mideast,22.675102,-2.7282698,8.561699
talk.politics.mideast,-20.53243,15.906921,-25.992435
talk.politics.mideast,-33.69387,19.86001,-24.815096
rec.sport.baseball,-8.056002,-37.75387,-16.437727
talk.politics.mideast,5.2635713,-4.641377,-15.023315
rec.autos,19.792109,29.967617,14.715107
sci.med,45.040497,19.613535,2.5989711
rec.sport.baseball,-18.973667,-30.916162,6.97664
rec.autos,-37.1992,13.501779,-13.136318
sci.med,19.61112,35.45272,-26.644617
comp.graphics,-1.7502446,8.839173,41.960026
sci.med,-15.835558,6.4725323,20.708857
comp.graphics,6.407729,-0.288037,18.609846
sci.med,39.746983,18.64872,8.527598
talk.politics.mideast,18.81155,-29.82398,-18.33358
rec.sport.baseball,1.8808995,-42.66095,15.819767
rec.sport.baseball,-18.353533,-1.1777542,-11.656848
rec.sport.baseball,10.876537,-19.441069,14.066199
talk.politics.mideast,-12.015805,7.233969,-28.570974
talk.politics.mideast,16.352243,9.80934,-34.154724
rec.autos,15.149458,-5.8825293,7.5080495
talk.politics.mideast,-8.504944,-24.322466,-30.498814
sci.med,3.6959922,29.857424,-35.678864
comp.graphics,-0.5819708,-16.716473,38.15769
rec.sport.baseball,-24.246578,-1.7670345,-12.755865
sci.med,-2.367925,31.157309,-34.135563
talk.politics.mideast,-1.8289728,-34.47651,-36.135864
talk.politics.mideast,17.578833,-28.197628,-20.44393
rec.sport.baseball,2.5070791,-10.370654,12.851534
talk.politics.mideast,-10.255245,-13.154196,-16.182934
rec.sport.baseball,-21.702559,-31.046638,-4.585592
rec.sport.baseball,-16.08057,-38.753437,6.442616
talk.politics.mideast,-33.36174,-5.470297,-30.717379
comp.graphics,13.855892,-6.794694,40.584843
comp.graphics,1.6841882,-5.4265466,15.462189
comp.graphics,28.893929,-5.8884163,33.496323
rec.sport.baseball,34.147728,-17.813858,3.0286405
rec.sport.baseball,-2.4851568,-17.732466,0.40568024
sci.med,-36.47775,18.065907,22.288088
talk.politics.mideast,1.939776,5.6315675,-47.01459
talk.politics.mideast,0.9900243,-5.5695133,-18.089874
talk.politics.mideast,5.531976,-21.929205,-32.855465
comp.graphics,2.598469,-25.928818,25.247166
sci.med,-10.409707,22.457191,-9.486587
rec.sport.baseball,-15.591513,-46.547287,5.750335
sci.med,-8.366433,31.853472,-8.346442
rec.sport.baseball,-8.771194,-23.058947,20.912613
sci.med,16.461744,34.676685,-25.711588
sci.med,-16.674978,45.10747,-3.7679462
rec.autos,-21.910746,21.21816,12.782264
sci.med,-6.943089,15.940559,-17.376217
rec.sport.baseball,6.3798647,-32.494446,3.9171643
sci.med,7.0389013,22.142052,-30.957191
rec.sport.baseball,23.937656,-20.734064,8.7493515
comp.graphics,-26.69223,-9.778862,38.670063
sci.med,17.358074,44.05414,-9.051832
sci.med,2.5907128,35.656628,-20.990778
comp.graphics,-22.99522,-4.1511426,15.853929
sci.med,-3.5977795,-18.077005,-5.6606565
rec.sport.baseball,14.762654,-34.61407,14.128324
talk.politics.mideast,9.131465,-5.834602,-12.4669285
rec.autos,-9.669735,8.026476,-3.887288
rec.sport.baseball,2.5924485,-39.54945,2.6154718
comp.graphics,-28.070015,-6.3906817,16.456587
talk.politics.mideast,16.356447,3.3759778,-27.177097
sci.med,34.44637,-0.28134188,-10.151872
rec.sport.baseball,18.625652,-21.40804,19.561234
sci.med,-19.099022,2.2763438,-6.6454387
rec.autos,17.863447,9.814426,12.747821
rec.autos,-22.303604,28.654873,2.1158733
rec.sport.baseball,8.697659,-40.857716,2.0522714
comp.graphics,-11.18922,-8.97283,12.1903515
rec.sport.baseball,16.438076,-38.625862,-11.733233
comp.graphics,-29.524834,-18.503729,33.382275
rec.autos,15.956022,28.324976,27.297628
comp.graphics,-14.795387,23.68379,-1.3964121
rec.sport.baseball,-9.488199,-25.891243,-8.521345
rec.sport.baseball,-7.297278,-49.26981,2.852807
rec.sport.baseball,-27.443663,-26.021517,-16.934235
talk.politics.mideast,4.294945,-12.51391,-40.044434
rec.sport.baseball,-5.700324,-41.503967,-9.182547
sci.med,-10.864175,30.951448,-14.942541
sci.med,-7.696207,35.95339,-11.482762
talk.politics.mideast,1.6493406,21.521814,-44.36256
rec.autos,17.288895,8.111477,31.488129
comp.graphics,3.0322254,4.199901,44.487263
comp.graphics,-32.389275,-27.248003,26.872288
rec.autos,30.337494,8.470614,10.216976
talk.politics.mideast,15.359619,-8.70459,0.17383763
talk.politics.mideast,-6.870221,11.993742,-24.112253
sci.med,6.4392204,28.639929,-35.567123
rec.sport.baseball,20.868048,-22.687935,-17.660324
sci.med,12.980798,40.96588,2.2319493
comp.graphics,-15.699807,0.46443066,46.024014
sci.med,36.48037,22.73836,-8.418415
sci.med,32.242107,13.79648,-21.56889
rec.autos,-7.788974,40.519146,31.110788
sci.med,11.31675,12.497149,-23.285082
talk.politics.mideast,-6.783265,-6.885767,-44.486057
rec.sport.baseball,-0.692969,-42.202835,23.377361
rec.autos,-16.19159,40.889957,25.334482
sci.med,5.227808,10.765092,2.7244675
rec.autos,-11.357154,32.15746,0.9447465
rec.sport.baseball,0.50190747,-45.437267,-8.345018
talk.politics.mideast,-4.7013664,-11.405226,-16.37012
sci.med,-22.438166,31.303457,-15.894183
comp.graphics,-9.021826,-6.7994947,20.297762
rec.sport.baseball,12.790277,-33.61846,-15.344455
comp.graphics,-24.91899,10.954787,22.188417
rec.sport.baseball,-29.006775,-13.118377,1.6939923
comp.graphics,12.201955,-5.2342114,25.233206
comp.graphics,-22.366783,4.5860243,29.07817
talk.politics.mideast,-39.738117,8.647562,-6.644984
rec.sport.baseball,-29.687912,36.804165,10.947423
comp.graphics,-0.95059,-2.2170346,22.624807
rec.autos,-7.0381308,17.512892,9.910986
rec.sport.baseball,8.224725,-12.060801,-1.4491081
comp.graphics,28.751242,-20.844173,21.218174
rec.autos,-13.662287,10.51301,7.5526443
rec.sport.baseball,-14.775369,-9.190066,-0.12316377
rec.sport.baseball,-18.84129,-22.637915,17.897955
rec.autos,1.805614,26.289915,21.17365
rec.autos,-16.116299,26.493023,-1.3553185
talk.politics.mideast,19.77129,-6.3145795,-33.74095
rec.sport.baseball,-32.603256,-14.592368,-15.026551
rec.sport.baseball,-19.492096,14.155704,13.872112
rec.sport.baseball,21.34382,-27.03817,1.4617733
rec.sport.baseball,14.810896,-17.894388,-5.150473
rec.autos,-8.41051,41.419758,10.360111
comp.graphics,-5.6875057,16.512154,43.669376
rec.autos,23.820108,0.9091505,4.4763722
comp.graphics,-44.103672,10.455285,7.7799606
rec.autos,-29.292074,27.956245,-13.404274
talk.politics.mideast,-2.6908376,-25.65568,-36.410755
talk.politics.mideast,-6.7846885,-2.880397,-24.380949
sci.med,34.711315,28.651638,-14.516431
comp.graphics,9.287089,-9.863351,23.963343
talk.politics.mideast,8.58,6.812508,-28.09792
comp.graphics,-21.700869,1.8776424,17.625023
rec.sport.baseball,-23.29992,-39.767303,-13.529625
talk.politics.mideast,-3.8858452,-14.927567,-36.602684
rec.sport.baseball,2.8456798,-25.068308,1.405372
rec.sport.baseball,-20.455467,-15.180116,-0.003043091
rec.sport.baseball,-12.166509,-19.462446,-0.71679795
comp.graphics,-7.166939,-28.797222,28.566332
talk.politics.mideast,2.9330153,10.995892,-35.55633
comp.graphics,32.446728,-15.441477,0.65770817
comp.graphics,-3.6851113,-3.162353,16.913822
rec.sport.baseball,-29.25848,-18.12302,-8.622101
rec.sport.baseball,-33.707535,-27.196047,-10.992745
rec.sport.baseball,-1.6736562,-30.436699,-3.1981008
rec.autos,-23.32376,2.4673622,-17.754732
rec.autos,-6.8197994,22.048038,12.946863
rec.sport.baseball,-32.826828,-20.960224,-20.101574
rec.autos,32.949814,11.694099,10.35298
rec.sport.baseball,4.788197,-27.691078,10.07004
talk.politics.mideast,10.828089,3.209906,-32.845154
sci.med,-0.6712767,22.035517,-4.9449735
comp.graphics,7.0805783,-3.4289517,9.792914
comp.graphics,-13.518703,-4.7919655,21.308052
rec.autos,14.714926,19.787468,21.201399
comp.graphics,-36.823803,-1.0776345,13.510571
sci.med,37.96072,3.0422668,3.1011696
comp.graphics,13.397321,-22.209656,22.259293
rec.autos,11.080662,25.584152,17.621067
comp.graphics,-17.661253,16.095194,-12.489465
talk.politics.mideast,-33.443546,24.425552,-23.078558
talk.politics.mideast,-21.873047,-24.20364,-28.934944
rec.sport.baseball,-11.036639,-42.733116,5.1661773
sci.med,-20.187546,28.95487,-18.07532
comp.graphics,-16.811512,-6.9511843,15.689368
talk.politics.mideast,-20.30463,-13.053389,-31.292246
sci.med,24.079224,20.63252,-3.896517
talk.politics.mideast,3.9833791,3.3708372,-26.830309
rec.sport.baseball,-11.539273,-36.02969,-10.078002
comp.graphics,-21.460766,15.213632,-13.2386465
sci.med,27.712147,11.999808,-6.438907
comp.graphics,-38.00884,-2.2655423,7.36217
comp.graphics,-7.611269,8.636015,9.650283
rec.sport.baseball,12.684251,-12.780938,-5.158751
comp.graphics,-5.849486,-17.99539,44.19413
rec.autos,27.131437,-3.8354995,11.382047
sci.med,17.520864,4.933818,-12.901881
rec.sport.baseball,9.575746,-17.726416,11.161722
comp.graphics,-20.463364,8.423494,36.2418
comp.graphics,7.3485713,-8.956447,32.010403
talk.politics.mideast,-9.262835,-22.582607,-34.38357
sci.med,9.935894,22.523285,-24.378122
comp.graphics,-6.361869,2.801013,37.27696
sci.med,-13.700924,24.691587,-39.14524
