,x,y,z
talk.politics.mideast,-17.719189,-25.96607,-14.79239
talk.politics.mideast,-9.986857,-37.07547,-1.6650084
sci.med,1.8249629,41.21379,-0.9699446
talk.politics.mideast,23.484608,-28.502401,-1.5962652
talk.politics.mideast,-5.1314316,-19.337095,-20.431063
rec.sport.baseball,-8.055351,-8.626959,-10.216437
rec.sport.baseball,14.869804,-21.681755,17.513958
comp.graphics,-0.73077387,24.08196,-22.481606
rec.sport.baseball,11.320723,-9.943518,4.056207
comp.graphics,-1.2616599,11.428669,20.912786
sci.med,-33.43278,17.61151,8.837876
sci.med,-27.86769,14.907537,14.083161
rec.autos,-2.0899208,0.5094732,5.399215
talk.politics.mideast,-3.701014,-29.974422,-2.704494
comp.graphics,5.439842,16.29895,7.3287377
talk.politics.mideast,2.0525887,-22.148687,-23.613977
talk.politics.mideast,-6.58172,-16.705492,5.0535274
rec.sport.baseball,-1.94684,-15.95576,13.73453
comp.graphics,-0.24487807,22.701635,-9.104374
rec.autos,-0.113803044,9.432177,-29.07573
rec.sport.baseball,20.966713,-16.945124,7.6368346
talk.politics.mideast,-5.6904416,-2.13087,6.3348684
sci.med,-15.31194,4.8990746,-3.0183773
rec.sport.baseball,3.4918287,-2.8815846,12.238546
rec.sport.baseball,17.521767,-15.001314,23.253391
rec.autos,8.422273,5.218355,-7.873784
sci.med,-21.87735,-1.0259551,-1.4174452
rec.autos,14.13296,6.0896125,-13.280447
sci.med,-23.449434,12.98442,-3.6716607
rec.sport.baseball,6.6968284,-7.5125327,9.069675
rec.sport.baseball,8.994179,-14.342747,7.9746933
sci.med,-17.845514,-5.9638834,9.892407
rec.sport.baseball,19.089838,-11.816348,-8.332732
comp.graphics,-3.1193945,23.62493,-17.25657
comp.graphics,-1.5191331,31.05572,-2.7114115
rec.autos,-2.6128972,3.5217547,1.6304016
rec.autos,13.584755,1.8824573,22.454685
rec.autos,16.70131,7.025275,19.452515
rec.sport.baseball,0.95997036,-17.99076,20.684729
talk.politics.mideast,-2.196875,-39.229385,-4.4358563
sci.med,-29.34208,11.26773,1.7949073
comp.graphics,0.1901931,19.077085,-13.786688
sci.med,-25.415947,9.851559,3.5682147
rec.autos,16.788881,6.5523987,-1.5888592
comp.graphics,10.568918,16.253155,13.489709
talk.politics.mideast,0.8684371,-22.134893,2.8937023
rec.autos,22.147535,-2.8319921,-19.219292
sci.med,2.6638708,5.8096147,12.210396
sci.med,-4.098169,41.410152,7.6469407
rec.autos,20.381483,0.92320955,-9.256634
comp.graphics,6.2092276,28.518147,-12.332175
rec.autos,-1.6992505,0.20544133,2.348133
rec.autos,12.093662,5.391691,-4.729349
sci.med,-31.21138,0.38854364,20.94305
talk.politics.mideast,-8.349265,-36.5287,4.3283796
rec.autos,23.193964,0.020895245,20.300295
rec.sport.baseball,11.749187,-20.801428,-15.423696
talk.politics.mideast,3.8768792,-26.052065,-4.617211
talk.politics.mideast,1.217692,-27.897034,-4.744077
rec.autos,20.764965,-0.28346997,-15.321133
rec.sport.baseball,20.154373,-20.841473,13.769538
rec.autos,14.630275,13.808725,-5.4809084
talk.politics.mideast,13.25187,-27.922865,-7.5517807
comp.graphics,-5.808645,12.9809675,-30.615343
comp.graphics,11.901021,21.19976,-8.921705
comp.graphics,6.953092,8.512235,1.782454
rec.autos,25.751356,13.361084,-18.96063
talk.politics.mideast,3.3807995,-20.327135,26.348782
comp.graphics,-0.54070896,11.478288,16.192242
rec.sport.baseball,20.12076,-13.454302,-15.477267
rec.autos,20.178154,-0.285281,5.6110463
comp.graphics,-4.536324,24.999609,9.377131
sci.med,14.747802,35.241074,9.186832
rec.sport.baseball,0.675653,-8.648964,9.0983095
comp.graphics,9.261465,22.12908,7.79718
rec.sport.baseball,7.3522353,-13.253943,18.272638
rec.autos,1.1024835,11.693346,-5.155438
sci.med,-26.009464,0.08102817,20.364462
rec.autos,10.426466,-2.547629,-12.006255
sci.med,-14.588969,-2.2930608,-10.795999
comp.graphics,-16.286728,18.506779,-21.215912
rec.sport.baseball,25.884775,-15.173551,-7.1512513
rec.autos,5.3005314,1.795164,8.943396
comp.graphics,15.199241,21.26441,1.1052655
rec.sport.baseball,-8.477128,-8.320942,-11.200382
rec.autos,6.6057,8.782247,-14.218219
rec.sport.baseball,14.403657,-20.457737,-8.914807
rec.sport.baseball,-4.476842,-8.058812,14.384704
talk.politics.mideast,-13.355298,-23.877014,23.73854
rec.autos,7.273219,-1.1666069,-2.5620167
talk.politics.mideast,-12.466189,-7.060768,0.55334175
comp.graphics,-1.9981304,16.292538,4.918739
comp.graphics,4.734021,28.512594,-14.4962435
talk.politics.mideast,-29.33717,-18.63658,-4.1040196
talk.politics.mideast,-7.158769,-23.092318,15.812862
sci.med,-12.350286,28.231262,7.456389
comp.graphics,12.335598,35.406727,-2.321384
rec.autos,30.397383,-0.8401217,6.7228017
rec.autos,-6.0642443,4.674523,9.254563
talk.politics.mideast,-17.163921,-27.612768,-13.933561
rec.autos,2.5616813,-2.7162757,-13.983577
sci.med,-12.661903,27.92742,9.472737
comp.graphics,-0.9492289,22.86649,2.9219313
rec.sport.baseball,-1.9483865,-16.879656,14.408786
talk.politics.mideast,2.631175,-23.997128,-18.064121
talk.politics.mideast,-4.585387,-27.154339,7.9026012
sci.med,-26.235968,17.89881,15.405953
comp.graphics,-9.375749,27.913538,-7.242394
rec.autos,-2.6093168,-4.0961556,-14.753439
comp.graphics,8.608937,28.661406,-8.003306
comp.graphics,1.5867194,29.448776,0.1881816
comp.graphics,2.0359108,17.15979,-9.089689
sci.med,-4.2463346,2.4231217,-9.29814
rec.sport.baseball,25.535994,-15.574096,-5.6784563
talk.politics.mideast,-9.631803,-28.578426,5.6014338
rec.sport.baseball,0.23390506,-1.519944,20.36879
rec.sport.baseball,28.063938,-11.644067,15.386617
comp.graphics,-2.0459135,26.773754,-2.210501
rec.autos,21.833633,-0.9277084,5.0593553
comp.graphics,-6.898559,28.051922,-17.85073
rec.sport.baseball,-32.514282,-4.618509,10.202752
comp.graphics,0.36190528,1.371024,4.0979753
talk.politics.mideast,-5.0520577,-27.329002,2.1637528
sci.med,-23.439768,15.741811,-6.466989
rec.autos,-5.273115,-4.605923,-18.590221
rec.sport.baseball,-9.347275,-10.1012745,-24.691664
sci.med,-29.379177,23.024395,13.457154
rec.autos,22.617237,3.713581,-7.538655
sci.med,-11.989163,16.188997,12.8236
rec.autos,19.237415,-0.6927877,-2.1834683
talk.politics.mideast,-8.87347,-7.452959,5.005806
rec.autos,27.100155,7.7525992,1.3384434
rec.autos,22.577892,5.352256,-2.5626118
talk.politics.mideast,-1.546539,-33.338776,7.639722
rec.autos,1.9678177,3.677488,-5.358325
rec.autos,7.234639,-2.5391655,-20.658686
comp.graphics,-13.081596,1.606318,17.24128
comp.graphics,15.325216,15.665793,6.7006993
rec.autos,3.288638,-0.83549297,-23.768066
talk.politics.mideast,-8.066251,-20.990063,15.104871
rec.autos,9.725324,2.6370332,-15.824014
comp.graphics,7.221255,32.424362,3.5244646
sci.med,-27.339848,8.075971,-8.244216
talk.politics.mideast,26.343685,-27.366222,-2.5226374
sci.med,-22.022364,32.7468,2.342138
sci.med,-14.994078,16.623522,15.502579
sci.med,-24.49377,4.252149,9.752626
rec.sport.baseball,10.12991,-17.318756,13.782599
sci.med,-3.145246,40.18214,5.466436
talk.politics.mideast,-13.287722,-18.091703,-13.764273
sci.med,-9.114695,10.390662,12.512487
rec.autos,16.131914,2.585275,-14.409284
sci.med,-23.29836,24.383171,12.632186
sci.med,-21.271935,3.295854,7.994406
rec.autos,18.535671,0.31685638,-13.941193
comp.graphics,22.806639,23.165054,-14.737747
comp.graphics,0.9062699,19.051575,-4.7813025
rec.autos,2.3204176,0.47578576,-0.93806803
rec.autos,12.237975,2.7132258,-0.8457983
talk.politics.mideast,-9.937798,-30.420391,-2.7573178
rec.autos,18.878378,6.5537076,-3.0119703
comp.graphics,6.310597,29.69713,-9.718834
comp.graphics,32.238365,13.486999,1.5766237
rec.sport.baseball,-0.61359286,-10.294986,20.212862
rec.sport.baseball,-3.868423,-12.748319,4.47175
sci.med,-34.16603,17.168465,10.881318
sci.med,-10.513652,30.779821,5.4316297
rec.autos,-13.807041,-2.755887,-21.720186
sci.med,-24.080694,13.13184,1.6569499
rec.sport.baseball,9.759692,-21.641556,2.24066
comp.graphics,11.89678,16.112455,-27.8079
rec.autos,25.461264,-0.9065195,-0.016289001
talk.politics.mideast,-5.291121,-37.906925,-12.570573
rec.sport.baseball,27.294636,-14.664619,-10.476828
rec.sport.baseball,12.6703,-9.571917,0.82056516
talk.politics.mideast,-1.8716198,-3.6074166,2.6409545
sci.med,-12.760958,1.8347056,-5.2569423
comp.graphics,8.827149,26.411863,21.108343
talk.politics.mideast,5.690677,-28.149176,-7.983702
sci.med,-24.519403,0.2976177,-1.0767425
comp.graphics,-7.4181237,23.137796,4.0134606
sci.med,-22.910475,-3.864019,15.179819
talk.politics.mideast,8.271394,-25.210152,-12.169536
rec.sport.baseball,10.981725,-14.696111,-5.367518
talk.politics.mideast,1.8176848,-22.150349,-9.801493
comp.graphics,0.748402,23.264664,14.044721
rec.autos,-28.021475,-7.45106,-1.7010639
rec.sport.baseball,12.244336,-19.062119,4.871722
sci.med,-23.288008,6.113962,23.051926
sci.med,-35.07037,-0.10585145,5.4154058
rec.sport.baseball,16.020895,-4.0101147,4.407038
rec.autos,7.109942,-12.77379,-7.6301827
sci.med,-8.577432,11.335918,-0.46510834
rec.sport.baseball,7.7913885,-10.411417,6.24238
rec.autos,0.18455705,9.663466,-8.075759
sci.med,-30.977238,-2.137405,-6.7190447
rec.autos,22.049252,4.7965617,-9.723814
comp.graphics,-3.3928378,8.079411,7.3986106
sci.med,1.5313438,39.203453,2.1466038
rec.autos,3.1953783,-2.1727571,-7.9603047
sci.med,-8.507859,41.532597,3.819117
talk.politics.mideast,3.5585144,-20.631649,-22.661081
sci.med,-25.771036,-1.4665397,9.511059
sci.med,2.9812431,44.584255,2.8371391
comp.graphics,4.943842,24.200064,-14.831357
sci.med,-9.52358,32.45637,3.0576525
sci.med,-18.798899,14.506218,-0.023618298
rec.autos,11.105456,11.884796,-18.213005
rec.autos,29.51944,8.323831,10.440668
talk.politics.mideast,-2.9115303,-23.463882,-1.7674557
sci.med,6.607743,12.360391,1.9601506
comp.graphics,14.013262,24.083788,8.908428
comp.graphics,3.1400824,21.353773,-10.798754
comp.graphics,6.140207,19.201153,10.370125
talk.politics.mideast,-2.065198,-38.750526,3.0178812
talk.politics.mideast,13.104451,-27.95514,-5.8205495
rec.sport.baseball,8.422853,-19.330675,-8.279492
talk.politics.mideast,-2.2434304,-21.66212,-6.9783278
comp.graphics,4.1494594,17.321634,-26.98846
sci.med,-17.36961,-0.36773214,-0.76933783
comp.graphics,-11.833253,12.240643,-14.803818
comp.graphics,17.854956,8.477921,11.324999
talk.politics.mideast,-4.975381,-27.469942,8.846956
talk.politics.mideast,0.84884644,-34.3398,-9.243695
rec.autos,12.813363,0.92343915,18.539833
rec.autos,32.087406,-0.5476659,10.609093
comp.graphics,9.485151,14.4229355,19.54667
sci.med,-14.654613,-4.3063836,-6.361052
sci.med,-22.54268,30.457163,2.9386811
comp.graphics,11.946684,12.71393,2.6224566
rec.sport.baseball,-0.7361692,-6.096288,-7.412278
rec.sport.baseball,8.352159,-14.347308,22.707788
sci.med,-1.351639,7.3920574,-11.56749
rec.sport.baseball,-2.767151,-6.2758393,8.508794
rec.sport.baseball,10.609067,-3.465622,-35.04072
comp.graphics,-17.477085,4.842497,-18.572428
rec.sport.baseball,14.163698,-5.334044,14.808784
comp.graphics,6.0488687,28.795275,-26.116112
rec.sport.baseball,0.33577266,-14.557827,-12.691475
comp.graphics,13.796578,27.509022,-17.931168
sci.med,-17.095366,-2.7545252,5.907372
comp.graphics,-14.716784,14.573472,-11.952878
talk.politics.mideast,1.9390284,-21.416977,-3.0201032
talk.politics.mideast,-26.238558,-12.972774,-11.174942
rec.autos,5.90103,1.9574465,-20.74693
rec.sport.baseball,18.03398,-13.579754,11.456057
talk.politics.mideast,13.152459,-30.511896,-12.354863
rec.autos,0.33343694,-3.042573,-10.359889
comp.graphics,8.857092,25.781803,-6.4263678
rec.autos,18.20123,6.3472238,-19.89853
rec.sport.baseball,-20.467264,-13.850128,-3.8467898
talk.politics.mideast,-22.516117,-12.407113,-11.195743
comp.graphics,-2.4975142,18.639542,-2.9306283
comp.graphics,-1.7469827,15.372653,-3.4051323
comp.graphics,-22.884123,13.586797,-19.686525
talk.politics.mideast,-20.99062,-15.358589,-20.391573
rec.sport.baseball,-3.732867,-6.3432264,-7.7614236
sci.med,-13.666007,16.483778,-0.31615922
rec.autos,5.4783835,3.368207,-18.004934
sci.med,-25.630945,-0.70057243,22.419477
talk.politics.mideast,-17.924633,-24.473015,11.739526
talk.politics.mideast,7.5855393,-25.364555,-8.21488
sci.med,-15.099485,-3.5808446,31.072472
sci.med,9.362177,11.641998,3.9583666
talk.politics.mideast,2.4059513,-26.175058,-18.682108
talk.politics.mideast,-1.1860564,-19.352112,1.5550451
rec.sport.baseball,6.0647087,-13.301325,-1.9397902
talk.politics.mideast,-15.697138,-26.563297,-15.016866
comp.graphics,9.887056,11.603863,20.59928
sci.med,-17.381054,5.313629,19.81526
sci.med,-19.957642,21.550009,1.5482836
rec.autos,18.452858,-6.1785316,19.587845
sci.med,-4.1428485,41.811375,-1.1220396
sci.med,-13.817872,-2.9090042,-5.358718
comp.graphics,-0.7286615,19.66061,6.732263
talk.politics.mideast,-27.640324,-9.395481,15.534909
sci.med,10.111572,16.672958,8.844218
talk.politics.mideast,-13.739264,-7.5984855,4.525203
sci.med,-16.661255,11.821752,10.492985
comp.graphics,6.075142,20.318491,12.487168
comp.graphics,-0.76553094,32.83915,-12.157774
rec.autos,10.255466,-1.4039431,-15.102699
rec.sport.baseball,-3.898476,-3.819102,16.825468
sci.med,-20.04778,10.933021,-13.266203
rec.sport.baseball,4.9241357,-2.4371455,16.854435
rec.sport.baseball,7.148911,-11.788712,10.905412
rec.autos,10.17958,-1.4794054,-6.0417976
rec.sport.baseball,5.1535645,-2.9166458,17.74709
sci.med,-8.73433,12.208483,4.120346
comp.graphics,-7.0731153,10.232685,6.907455
sci.med,-6.1422977,1.3688009,3.6392741
talk.politics.mideast,9.871991,-30.266169,-12.463697
comp.graphics,6.227837,12.14059,10.796304
talk.politics.mideast,1.8906636,-22.638342,-10.885375
comp.graphics,-7.637862,31.224018,-12.508328
sci.med,-19.362625,3.2723215,8.981791
comp.graphics,-6.8977084,18.587309,-23.023878
talk.politics.mideast,9.9076395,-34.9762,6.625295
comp.graphics,30.800375,13.359781,-1.4226248
rec.sport.baseball,19.022776,-15.867714,21.41701
sci.med,-5.5992236,9.7347975,-5.26374
sci.med,-16.036495,4.6755266,3.8882258
comp.graphics,9.379046,30.83556,-18.873684
rec.autos,16.086416,-10.878076,-23.832056
rec.sport.baseball,25.897356,-8.0176935,20.796246
rec.autos,-22.853426,-7.066007,0.5551629
talk.politics.mideast,-14.4482975,-33.539158,7.0308623
comp.graphics,-1.6221305,8.205253,34.16294
sci.med,-7.9053555,3.0758843,3.396901
rec.sport.baseball,-32.112465,-9.1545315,-10.243205
sci.med,-12.06214,-3.0947986,-2.0001075
sci.med,0.2690123,5.245437,-1.5375856
rec.sport.baseball,12.517778,-8.8454275,-9.043225
talk.politics.mideast,-3.7158334,4.199329,13.421922
talk.politics.mideast,-1.4712023,-36.33305,-5.0898666
talk.politics.mideast,-4.799317,-24.04379,-4.643863
comp.graphics,-17.162338,6.7021704,-19.25802
sci.med,-5.3257585,36.914623,-0.056948308
talk.politics.mideast,10.970676,-29.715822,17.233997
rec.sport.baseball,20.667728,-20.480097,-4.7202697
rec.sport.baseball,-24.512596,-20.83881,16.685514
talk.politics.mideast,9.66642,-23.04563,21.271437
rec.autos,6.022394,-2.7309303,-5.9024634
talk.politics.mideast,-4.7914658,-39.841194,-3.366418
talk.politics.mideast,-7.2018843,-18.634726,22.199846
comp.graphics,15.95687,20.702404,-7.5902925
rec.sport.baseball,4.5413895,-8.045174,-25.222824
rec.sport.baseball,20.568768,-11.880527,3.925867
talk.politics.mideast,7.9554796,-34.82753,-2.3083944
comp.graphics,9.240675,18.732307,-23.594234
rec.sport.baseball,9.536037,-3.722289,-32.773388
rec.autos,15.933597,16.79651,-17.37814
rec.autos,30.47909,-0.9336666,11.376294
sci.med,-0.86840564,42.012287,5.7433124
comp.graphics,-5.236823,28.280144,-3.063401
rec.autos,6.953789,-0.39072022,5.4849873
sci.med,1.66717,40.453,5.2097697
talk.politics.mideast,-4.466208,-40.31959,-5.9651065
rec.autos,-1.2825708,9.483996,-28.012999
sci.med,-14.796647,17.10154,24.515493
rec.autos,35.26566,0.32542816,-1.1134394
comp.graphics,6.625057,15.764725,27.903433
comp.graphics,-1.6079181,21.14869,-11.406606
comp.graphics,-14.781305,2.3780742,-14.96901
talk.politics.mideast,-14.744856,-30.825615,7.5478854
sci.med,-26.092968,19.96142,4.464261
rec.sport.baseball,13.583304,-19.442646,8.347745
rec.autos,26.866892,9.156965,-9.743663
comp.graphics,7.6993356,30.238674,9.138421
rec.sport.baseball,21.82917,-20.661053,-7.7699966
comp.graphics,15.424022,37.191006,-1.8327824
rec.autos,-4.1080537,8.374582,-10.354882
talk.politics.mideast,23.739466,-28.490482,-3.538672
sci.med,-17.197006,26.732006,0.5103136
comp.graphics,11.06446,24.878841,22.464722
rec.sport.baseball,10.136285,-7.202889,9.357799
rec.autos,-5.3390584,14.353103,-29.851238
talk.politics.mideast,9.898898,-33.77423,8.664754
sci.med,-17.063213,11.826766,1.2768859
rec.sport.baseball,19.81776,-22.78135,-6.5055537
talk.politics.mideast,-6.671615,-41.700222,7.086757
comp.graphics,13.273751,27.823858,-3.2387254
comp.graphics,2.1254869,23.786076,1.9138062
sci.med,-5.1525135,41.750496,4.467664
rec.sport.baseball,27.415054,-9.608056,-5.2366514
comp.graphics,6.786116,25.51105,-9.80833
rec.sport.baseball,-0.026146602,-8.713982,21.316618
sci.med,-22.240452,-5.685638,14.755134
talk.politics.mideast,8.426409,-26.32033,-7.66856
rec.autos,28.7771,15.681671,-11.7357645
comp.graphics,-3.9570804,20.243382,23.882439
comp.graphics,-7.6863766,18.249908,1.4353507
rec.sport.baseball,0.80561095,-8.943506,16.660658
rec.autos,-1.5355827,-4.27978,-14.968142
talk.politics.mideast,-0.9888252,-35.73576,5.753859
comp.graphics,1.3424243,31.696625,7.6652865
sci.med,-20.143625,10.606042,12.543999
talk.politics.mideast,-2.5214581,-20.123322,-16.308203
rec.sport.baseball,6.367803,-13.939746,13.564059
rec.autos,8.021246,-0.30366585,-10.464182
sci.med,-24.190468,26.565077,-1.7776875
rec.sport.baseball,13.034622,-11.067708,7.533976
talk.politics.mideast,0.5278084,-36.257927,-5.8600726
rec.sport.baseball,-4.0663843,-4.578156,23.748974
talk.politics.mideast,-5.9943347,-35.87248,-5.3518157
sci.med,13.535815,15.048835,-9.241968
sci.med,-11.436776,-1.8714323,13.814607
comp.graphics,2.5987132,28.001938,12.762167
sci.med,-9.369715,2.0435169,12.48802
rec.sport.baseball,13.086231,-10.14191,10.560338
sci.med,-3.8148243,40.288948,-3.8489773
sci.med,-19.171923,-3.273112,-5.2035313
rec.autos,-8.073643,-0.8763683,-11.297177
comp.graphics,6.1806264,13.965276,-10.047036
comp.graphics,7.2486134,14.816552,29.280884
comp.graphics,24.641865,23.641403,-14.863335
sci.med,-27.523794,1.2197883,13.178255
comp.graphics,-11.841257,16.049944,-8.262335
rec.autos,20.70208,3.7017455,-13.565274
comp.graphics,4.83213,2.0188234,13.516079
talk.politics.mideast,0.6513907,-40.283695,-12.476262
sci.med,-22.816238,-13.80941,7.2336187
talk.politics.mideast,-7.357342,-39.11201,-3.4715571
comp.graphics,-6.353607,27.564062,-7.082395
sci.med,-21.062271,22.939653,-0.69487965
comp.graphics,-8.687214,8.34915,2.0114212
rec.sport.baseball,11.051169,-7.845997,20.241114
rec.sport.baseball,9.941106,16.795563,-8.062183
sci.med,3.025827,2.7975037,1.9898183
rec.autos,-9.919568,0.20780298,-28.669546
rec.autos,5.692557,5.982652,0.32920897
talk.politics.mideast,-3.787716,-2.481006,-2.5473783
sci.med,-30.189655,8.23782,11.07937
talk.politics.mideast,17.654003,-31.145287,-1.734482
comp.graphics,1.5047327,23.072296,13.285272
rec.autos,22.200167,1.7571601,-26.227934
comp.graphics,10.064159,23.896679,3.0455399
rec.autos,-28.492018,-4.037667,-14.178047
rec.sport.baseball,-3.0330544,-3.0838697,-4.6007814
talk.politics.mideast,4.243979,-26.77305,-20.405363
rec.autos,17.210453,-1.3525958,9.953589
rec.autos,2.5108101,-6.619363,-16.59235
comp.graphics,23.981445,23.660938,-13.144343
sci.med,-24.19099,19.46003,16.530884
comp.graphics,29.1797,13.723596,-1.6259975
rec.autos,19.430922,-3.0939157,-7.036118
comp.graphics,-0.73934263,12.802498,12.493636
sci.med,4.628936,39.88123,-8.682563
rec.autos,18.074703,5.4125595,-20.677662
talk.politics.mideast,-12.462048,-22.714838,25.506216
talk.politics.mideast,-27.365892,-9.981313,13.779248
rec.autos,10.381278,10.110473,-17.02257
rec.sport.baseball,12.32838,9.705652,10.002942
comp.graphics,6.310602,25.782711,-7.8120513
rec.autos,-2.3527071,5.2387614,11.97626
comp.graphics,-12.940511,24.367102,-10.434332
sci.med,-3.6838295,41.24666,1.4407085
sci.med,-16.147594,26.5702,11.657065
rec.autos,-14.150715,11.494739,-15.202263
comp.graphics,-4.088607,24.808687,1.076315
sci.med,-20.85731,6.4398065,1.0786997
rec.autos,9.725899,0.21463709,-1.5951082
sci.med,-23.08338,13.92747,6.4702373
sci.med,-11.086426,7.3613687,-1.4102726
comp.graphics,15.353448,16.966444,-4.3996215
sci.med,-0.5968528,11.103378,4.158644
rec.autos,20.248598,2.8121762,26.783098
rec.autos,11.159468,4.7683506,13.276709
rec.autos,3.0675995,-0.41805032,-4.153125
rec.sport.baseball,3.1483042,-9.016491,18.41531
comp.graphics,-2.8824024,0.05582771,-1.3529111
talk.politics.mideast,-1.1006558,-23.969784,-9.534225
rec.sport.baseball,15.561146,-12.906553,12.501369
sci.med,-2.0077136,46.073517,1.5774447
talk.politics.mideast,-2.6114335,-21.56922,1.7483051
rec.sport.baseball,22.049295,14.221437,9.926393
sci.med,-11.704805,36.840286,-6.148358
rec.autos,18.401129,-10.004964,-25.241295
comp.graphics,-5.5017385,29.686607,-10.78027
comp.graphics,-9.701044,19.652367,-4.669255
sci.med,-39.54612,-2.5098927,-1.1626844
rec.sport.baseball,14.216008,-21.395525,9.356915
rec.sport.baseball,-17.508041,-7.1957183,-24.885786
comp.graphics,-6.7537155,16.569033,2.588238
sci.med,-15.134223,-1.5175203,6.9363694
comp.graphics,4.778381,16.335703,-3.9320614
rec.autos,11.044839,4.9159026,-10.556928
rec.sport.baseball,-24.07385,-19.69815,15.149052
rec.sport.baseball,10.204333,-22.352537,3.0058486
rec.autos,-33.59862,-9.656819,0.77082884
talk.politics.mideast,16.687283,-31.885145,-6.045501
rec.sport.baseball,4.0638013,-10.592689,27.536734
rec.autos,24.04709,2.595111,-25.392273
rec.sport.baseball,16.341145,-20.420952,-1.075566
comp.graphics,-0.2068149,27.382301,-3.0597527
comp.graphics,-14.983023,1.6908789,-14.201058
talk.politics.mideast,-5.8458924,-29.132406,-14.203048
talk.politics.mideast,-3.5641148,-35.658604,-2.0494335
sci.med,-10.490546,-0.6232251,7.621827
comp.graphics,1.8977774,8.996889,13.497249
sci.med,-23.01944,26.989578,-0.046272807
rec.sport.baseball,7.410311,-2.830045,-33.88993
sci.med,-4.3255033,6.402378,20.28564
rec.sport.baseball,29.57077,-12.628492,2.208006
sci.med,-16.048536,20.219557,7.0636363
comp.graphics,12.716447,24.830254,12.52413
comp.graphics,-0.2592711,24.904316,-2.145898
rec.sport.baseball,6.5958242,-11.965735,7.009494
talk.politics.mideast,-4.7241964,-3.5187,3.728496
rec.sport.baseball,-4.474292,-4.175632,17.865938
comp.graphics,-10.423952,6.2323027,-15.001754
rec.autos,29.960062,2.1568563,-2.605795
talk.politics.mideast,-7.4541383,-43.43578,2.760001
sci.med,-16.127981,13.568031,3.7757387
rec.sport.baseball,17.530506,-25.252165,11.448545
rec.autos,16.115242,8.55514,6.5478945
comp.graphics,-18.409119,5.522472,-19.86394
rec.sport.baseball,4.466457,-9.576973,-25.720999
rec.sport.baseball,9.796762,-7.969354,6.8912616
rec.autos,12.264639,8.312407,-2.2586634
sci.med,-14.309369,15.242334,-1.5388635
sci.med,-24.96416,-8.486491,6.0157776
comp.graphics,8.141524,12.590119,17.899765
talk.politics.mideast,-3.4541037,6.7441,5.359704
rec.sport.baseball,2.5714936,-9.157644,-10.656315
talk.politics.mideast,-22.418047,-16.253897,-19.099697
sci.med,-19.835835,10.6610985,11.420055
comp.graphics,18.92625,24.369688,-4.9085126
rec.sport.baseball,11.04648,-2.6916027,5.6239676
sci.med,-15.098216,19.199184,14.091736
rec.sport.baseball,5.6809416,-6.135063,-31.986689
talk.politics.mideast,-2.1408384,-19.544325,-2.966317
talk.politics.mideast,11.1689005,-28.594534,-7.4395175
comp.graphics,8.48509,9.580248,-9.987267
rec.sport.baseball,4.066175,-11.862173,-5.3796353
sci.med,-8.455199,13.855369,9.642658
sci.med,-4.818678,45.007317,5.8383675
rec.sport.baseball,22.148312,-11.428961,-8.46419
comp.graphics,-11.685016,25.64855,-9.375395
sci.med,-5.695072,36.241196,2.6870277
rec.autos,11.849617,0.46859944,-6.926305
comp.graphics,13.215628,37.023285,-0.49633083
comp.graphics,-2.482063,25.525068,-6.0007486
rec.sport.baseball,32.058514,-6.6640525,-14.066506
talk.politics.mideast,-3.0577948,-37.809372,-13.948733
rec.autos,24.422537,0.803292,-25.5269
comp.graphics,-2.2336674,7.693581,26.314047
talk.politics.mideast,-10.761432,-25.370512,-19.836298
rec.autos,-9.965915,5.1263146,22.450195
comp.graphics,-4.1549892,21.869081,4.294193
rec.autos,16.87862,3.7712057,-3.00078
rec.sport.baseball,14.206873,-20.371487,-2.5345807
talk.politics.mideast,0.22144723,-27.356161,-9.942873
rec.sport.baseball,18.665348,-7.4919133,9.948172
sci.med,-19.721283,11.612891,-12.048229
rec.sport.baseball,19.845545,-20.005522,-18.653776
rec.sport.baseball,8.707565,-14.457653,-19.09722
rec.autos,19.307615,3.6680453,-8.493031
rec.autos,17.966366,32.297417,6.8036556
sci.med,-38.56998,-2.8873954,-1.9358306
rec.sport.baseball,18.60938,-10.733268,3.358019
sci.med,-10.66341,-1.671124,4.3387737
rec.autos,21.860748,7.2060237,-16.740644
rec.sport.baseball,18.210253,-16.90544,-4.986856
comp.graphics,2.7440326,20.952816,-9.114804
rec.sport.baseball,18.71295,-21.84603,-11.536682
rec.sport.baseball,-0.87298214,-14.884495,-7.7202177
rec.autos,23.142767,-3.8665533,-18.48813
rec.sport.baseball,-6.8436704,-11.892107,13.293148
rec.autos,15.719843,-1.890936,10.176768
talk.politics.mideast,-8.946786,-20.303701,9.512943
sci.med,-24.824844,5.1468897,6.9961796
rec.sport.baseball,-12.997017,-14.290438,-7.3940005
talk.politics.mideast,-9.246175,-2.7560894,15.253293
comp.graphics,12.8139515,22.273108,-23.567272
rec.sport.baseball,-10.303286,-11.709962,13.090416
talk.politics.mideast,-24.475359,-22.959606,-0.24968049
sci.med,-23.592772,4.6268826,4.5657063
rec.autos,13.285147,14.310539,-7.405952
comp.graphics,9.340931,31.311035,-14.642826
rec.autos,31.523659,-2.13106,9.872075
rec.autos,12.714135,5.3845277,-21.683836
rec.sport.baseball,7.555754,-11.717535,-1.1539588
talk.politics.mideast,-8.9039,-19.746225,-7.149049
