,x,y,z
rec.sport.baseball,-0.14031878,0.21062577,-0.09941048
rec.sport.baseball,-0.7850163,0.38757038,-0.16593313
sci.med,0.100570045,-0.5712235,-0.11662708
sci.med,0.2417394,-0.032459825,-0.10631441
rec.sport.baseball,-0.099579364,0.5387685,-0.24551922
talk.politics.mideast,-0.42404774,-1.1425658,0.11148774
rec.sport.baseball,-0.40507048,0.4504494,-0.15698665
rec.sport.baseball,0.04255009,0.23615079,0.01444262
rec.autos,-0.1604179,0.27491176,0.14237474
sci.med,0.18514621,0.27216476,0.0055299457
talk.politics.mideast,-0.4060296,-1.0692295,0.15920189
comp.graphics,0.43219253,0.4372662,-0.006018905
talk.politics.mideast,-0.5591761,-1.6677473,0.46058354
rec.sport.baseball,-0.3379367,-0.29931742,-0.034893613
rec.sport.baseball,-0.82340175,0.44757235,-0.14270686
rec.autos,0.14264944,0.1329968,0.036570836
rec.autos,0.072736494,0.33508316,0.42371002
sci.med,-0.49253887,-0.0013278442,-0.10133994
rec.sport.baseball,-0.3885446,0.42844704,-0.13580249
talk.politics.mideast,-0.37523142,-0.98209554,0.13410525
sci.med,0.41147342,-0.52900994,-0.3583734
comp.graphics,0.6032502,0.46609023,-0.049348462
rec.autos,0.20635803,0.063240066,0.74981916
rec.autos,0.2560887,0.6268366,0.9907242
rec.sport.baseball,-0.87844944,0.4608516,-0.15470254
rec.autos,0.38431475,0.2262981,-0.0071576308
comp.graphics,0.6258044,0.42536765,0.030249186
talk.politics.mideast,-0.23136629,-0.40577963,0.13244277
sci.med,0.3158061,-0.3297217,-0.23394983
comp.graphics,0.62477714,0.21592887,0.013389913
comp.graphics,0.4992316,0.04622852,-0.045503747
sci.med,0.51894015,-0.68056726,-0.48953247
rec.autos,-0.013981524,0.14388461,-0.037205297
rec.autos,-0.04654364,0.116616726,0.013060754
rec.sport.baseball,-1.0203497,0.5385576,-0.19928943
rec.sport.baseball,-0.39844915,-5.6586733,3.7064059
talk.politics.mideast,-0.32907367,-0.9607419,0.13315019
sci.med,-0.14976135,0.16675074,-0.13259725
sci.med,0.58025104,-0.7926726,-0.58040005
comp.graphics,0.67890656,0.55130535,-0.07191938
rec.autos,0.14444953,0.40960073,0.4785939
talk.politics.mideast,-0.15345144,-0.98608875,0.020117702
talk.politics.mideast,-0.52863824,-1.5752219,0.42552954
sci.med,-0.026706455,-0.021229131,0.05019362
talk.politics.mideast,-0.44355556,-1.156973,0.16257049
talk.politics.mideast,-0.32411665,-0.9350881,0.14762011
rec.sport.baseball,-0.9040372,0.48884776,-0.17361549
rec.sport.baseball,-0.5637944,0.1945515,0.07749312
comp.graphics,0.66970307,0.50045997,-0.06120437
rec.sport.baseball,-0.4298905,0.47822052,-0.12694961
comp.graphics,0.62233055,0.31509376,-0.065623164
sci.med,0.89712423,-0.9552568,-0.69217956
sci.med,0.45642075,-0.6174177,-0.41847447
rec.autos,0.01501503,0.124048546,0.024425155
talk.politics.mideast,-0.31434315,-0.8884512,0.13367932
comp.graphics,0.4081806,0.37617287,-0.038122393
talk.politics.mideast,-1.115067,-1.9116261,-0.029520769
talk.politics.mideast,-0.24510029,-0.59731895,0.048795328
rec.sport.baseball,-0.66358846,0.2923411,0.05249768
comp.graphics,0.6951053,0.5063635,-0.080973685
rec.autos,-0.36151114,0.23752305,-0.06635689
rec.sport.baseball,-1.1287574,0.5319591,-0.23956558
talk.politics.mideast,-0.053208996,0.14359143,-0.05166377
sci.med,0.016315954,0.077227965,-0.07909059
rec.sport.baseball,-0.11850666,0.46818426,-0.1492961
rec.sport.baseball,-0.9974798,0.5216068,-0.20167175
rec.autos,-0.086351626,0.49195224,-0.04557743
sci.med,0.20698391,-0.009757005,-0.115415
rec.autos,0.06578005,0.3565884,0.8230983
sci.med,0.34585527,-0.4274809,-0.288939
rec.sport.baseball,-0.037854955,0.36659244,0.025766484
rec.sport.baseball,-0.57801545,0.39167255,-0.13109973
sci.med,0.21794918,-0.17589256,-0.13869087
rec.sport.baseball,-1.0081532,0.5112049,-0.20014742
comp.graphics,0.42071956,0.3986826,-0.034410086
comp.graphics,0.47517464,0.45186892,-0.06639912
rec.autos,0.1299451,0.2977088,-0.05082506
rec.autos,0.25198978,0.35243797,0.3899562
rec.autos,0.23034826,0.42462116,0.6599853
rec.sport.baseball,-0.7301862,0.41502166,-0.13131373
talk.politics.mideast,-0.5713453,-1.7320356,0.47913912
sci.med,0.36123797,-0.421468,-0.29098436
comp.graphics,-0.11367068,0.45501554,-0.13431305
sci.med,0.65071315,-0.6198085,-0.42330295
rec.autos,0.0163636,0.3381266,0.02905404
comp.graphics,0.45183355,0.33340353,-0.056413744
talk.politics.mideast,-0.8677475,-1.6906582,0.022916295
rec.autos,0.180474,0.322736,0.60761243
sci.med,-0.16503729,0.5758964,-0.37404487
sci.med,0.110025175,-0.36810696,-0.057369184
rec.autos,0.090855,0.13625276,0.53800464
comp.graphics,0.61378825,0.474103,-0.061531086
rec.autos,-0.20970188,-1.6071107,-1.5484077
rec.autos,0.06786095,0.45217684,0.1132777
sci.med,0.58788,-0.6260531,-0.37913412
talk.politics.mideast,-0.51840854,-1.5611912,0.42210978
rec.autos,0.05723234,0.1832243,0.17026779
rec.sport.baseball,-1.0357524,0.4974925,-0.21501563
talk.politics.mideast,-0.34315652,-0.9162238,0.1123376
talk.politics.mideast,-0.27543873,-0.79555595,0.12013888
rec.autos,0.1760479,0.25391853,0.4443926
rec.sport.baseball,-0.7894799,0.43557274,-0.15551569
rec.autos,-0.03950181,0.27858353,-0.025444161
talk.politics.mideast,-0.30088568,-0.86043674,0.09649499
comp.graphics,-0.16026631,0.5274591,-0.36971602
comp.graphics,0.15149015,0.33307123,-0.01171843
comp.graphics,-0.02686377,0.41601086,-0.06845341
rec.autos,0.24062794,0.328063,0.59992516
talk.politics.mideast,0.14269765,-0.07241803,0.08523274
comp.graphics,0.65811414,0.34345767,-0.08467952
rec.sport.baseball,-1.2562505,0.5566274,-0.22932996
rec.autos,0.2513475,0.27546957,0.49715403
comp.graphics,0.6238584,0.50588626,-0.07647346
sci.med,0.41997594,-0.46056002,-0.3557805
rec.sport.baseball,-0.6336437,0.43295324,-0.13036616
comp.graphics,0.45467106,0.4573822,-0.06311417
rec.sport.baseball,-0.36076728,0.3162452,0.02781678
rec.autos,0.36636376,0.3168437,-0.05989015
sci.med,0.5761002,-0.53490466,-0.37052983
rec.autos,-0.19283615,0.32281148,0.14241694
sci.med,-0.029362997,0.18329088,-0.026685374
comp.graphics,0.6330798,0.26372212,-0.045895178
rec.sport.baseball,-0.60312927,0.34648874,-0.14056389
rec.autos,0.10971159,0.18220401,0.14208084
comp.graphics,0.4737166,0.41202852,-0.05634702
rec.sport.baseball,-0.91291326,0.494558,-0.17602329
rec.autos,0.046088085,0.26039594,0.09859156
rec.sport.baseball,-0.97163415,0.5081562,-0.19545099
rec.sport.baseball,-0.6554522,0.515961,-0.0016483648
talk.politics.mideast,-0.40998897,-1.1059659,0.15976425
rec.autos,0.2494674,-0.043427322,0.06134954
talk.politics.mideast,-0.18598774,0.56828547,-0.35631973
comp.graphics,0.18871649,0.32033888,0.0064964164
comp.graphics,0.75305,0.56440866,-0.07226995
talk.politics.mideast,-0.2749282,-0.6949144,0.11316818
talk.politics.mideast,-0.33208066,-0.95754087,0.13521396
sci.med,0.33727807,-0.3442723,-0.20764345
comp.graphics,0.66812986,0.409091,-0.038187027
rec.autos,0.058685016,0.27844784,0.3558422
rec.autos,-0.09634285,-0.28758264,0.01976259
talk.politics.mideast,-0.1650081,-1.0135424,0.022854466
rec.autos,0.40478936,0.4229291,0.14512664
sci.med,0.11825877,0.009178495,0.004977622
comp.graphics,0.6113122,0.46995786,-0.036064044
rec.sport.baseball,-0.69022536,0.28331712,0.068526775
talk.politics.mideast,-1.0436125,-1.8238931,-0.012145088
talk.politics.mideast,-0.32698965,-0.9534121,0.11856119
sci.med,0.35806096,-0.539688,-0.38101384
comp.graphics,0.8686415,0.5830542,-0.094735205
rec.autos,0.09210165,0.37580174,0.34382483
comp.graphics,0.49277517,0.41618,-0.059114605
comp.graphics,0.53455245,0.46641436,-0.033462897
comp.graphics,0.40747404,0.3782169,-0.056775928
sci.med,0.09355127,0.31161514,-0.049017955
rec.sport.baseball,-0.48878402,0.2973858,-0.11629208
talk.politics.mideast,-0.09618341,-0.23026225,0.0070752073
rec.sport.baseball,-0.18984303,-0.0067347405,-0.18988885
rec.sport.baseball,-0.57333887,0.42249995,-0.12601042
comp.graphics,0.6526169,0.49915457,-0.08227845
rec.autos,0.20860693,0.24973437,0.5045025
comp.graphics,0.47328177,0.43920854,-0.06217321
rec.sport.baseball,-0.89091015,0.20859742,-0.18311886
comp.graphics,-0.06644869,0.517854,-0.21121235
talk.politics.mideast,-0.31308,-0.95587283,0.12312882
sci.med,0.12304409,-0.3633138,-0.06705112
rec.autos,0.25436473,0.41498375,0.65128934
rec.sport.baseball,-0.83694625,0.46452966,-0.16934605
sci.med,0.5357685,-0.731846,-0.666716
rec.autos,0.10276404,0.048057936,0.5827954
sci.med,0.24269271,-0.3055747,-0.13630061
rec.autos,0.14974965,0.3886792,0.57837516
talk.politics.mideast,-0.045235626,0.27264747,-0.10628533
rec.autos,0.16250555,0.23764572,0.36326545
rec.autos,0.21152148,0.3502706,0.3705529
talk.politics.mideast,-0.6023708,-1.749181,0.50624675
rec.autos,0.42572704,0.43856317,0.074478365
rec.autos,0.26685283,0.41494566,0.74745756
comp.graphics,0.074280255,0.28057602,-0.03742965
comp.graphics,0.20918581,0.23444119,0.0072741625
rec.autos,0.2479787,0.41947168,0.7777467
talk.politics.mideast,-0.34714547,-0.9994394,0.1337104
rec.autos,0.18983644,0.34566063,0.36834168
comp.graphics,0.24673642,-0.018901153,-0.024015702
sci.med,0.3565279,-0.5145025,-0.3240915
talk.politics.mideast,-0.3573321,-0.9909499,0.16223314
sci.med,0.47546127,-0.58712906,-0.4150668
sci.med,0.32848427,-0.52059937,-0.34204563
sci.med,0.25834352,-0.38993093,-0.25288892
rec.sport.baseball,-1.0322822,0.5376996,-0.1951281
sci.med,0.274152,0.23906295,-0.041804127
talk.politics.mideast,-0.021294117,-0.16768967,0.10502177
sci.med,0.22505945,-0.024373978,-0.013145642
rec.autos,0.22200057,0.38639292,0.6416092
sci.med,0.51883656,-0.67033803,-0.4827638
sci.med,0.2173121,-0.21168463,-0.087022156
rec.autos,0.11380049,0.31817278,0.04713144
comp.graphics,0.6674521,0.5450057,-0.06944127
comp.graphics,0.4486079,0.43509054,-0.047411337
rec.autos,-0.021666829,0.40750757,-0.03961392
rec.autos,-0.06523671,0.45652294,-0.15182677
talk.politics.mideast,-0.51424223,-1.5060726,0.4115035
rec.autos,0.26390815,0.2835824,0.18726778
comp.graphics,0.5177195,0.4298697,-0.038934343
comp.graphics,0.44709983,0.12745015,-0.17258272
rec.sport.baseball,-2.085997,-1.0713633,1.4875605
rec.sport.baseball,0.11039258,0.10463432,-0.050261475
sci.med,0.89407957,-0.94937444,-0.6873213
sci.med,0.069303304,-0.21157004,0.037364326
rec.autos,0.20282134,-0.021580424,0.08069049
sci.med,0.7683771,-0.8623912,-0.6296604
rec.sport.baseball,-0.7284329,0.44844934,-0.14955169
comp.graphics,0.5974816,0.40545097,0.04747929
rec.autos,0.15755177,0.3948859,0.630044
talk.politics.mideast,-0.5642679,-1.5958318,0.50253534
rec.sport.baseball,-0.9113367,0.48911187,-0.18280482
rec.sport.baseball,-0.6372664,0.47174993,-0.14037454
talk.politics.mideast,-0.07462514,0.406519,-0.13707137
sci.med,0.289796,-0.40777308,-0.23179516
comp.graphics,0.6091802,0.5095515,-0.071601085
talk.politics.mideast,-0.37133592,-1.0523759,0.12362957
sci.med,0.36713934,-0.26026776,-0.2612677
comp.graphics,0.67292434,0.5001599,-0.043563634
sci.med,-0.057172604,-0.5416744,0.1724605
talk.politics.mideast,-0.22496837,-0.5610135,0.050388668
rec.sport.baseball,-0.8155742,0.3802078,-0.17315683
talk.politics.mideast,-0.41541344,-1.0374076,0.13114902
comp.graphics,0.8524772,0.32023922,-0.093673155
rec.autos,-0.023328364,-0.21255413,0.11826636
rec.sport.baseball,-0.91802174,0.41350394,-0.20086999
sci.med,0.2769444,-0.30865297,-0.28079385
sci.med,0.54986733,-0.6918989,-0.5125352
rec.sport.baseball,-0.30411083,0.49695876,-0.17368166
rec.autos,0.11831166,0.13070197,0.01131975
sci.med,0.3651229,0.24095711,-0.07749827
rec.sport.baseball,-0.28140536,0.5030884,-0.16747692
rec.autos,0.054142814,0.26279882,0.059121802
sci.med,0.28807685,-0.28469163,-0.2105471
rec.autos,0.19612232,0.4143543,0.16091917
comp.graphics,0.64460886,-3.3667028,0.032346595
sci.med,0.037837464,-0.3220741,-0.062061053
rec.autos,0.22688365,0.028466951,0.08066209
sci.med,0.4041557,-0.4522593,-0.33870706
talk.politics.mideast,-0.3839504,-0.9715312,0.13209651
sci.med,0.29489443,-0.25795916,-0.18494362
sci.med,0.20183456,-0.13668978,-0.052581683
comp.graphics,0.1951189,0.3538965,0.07654759
sci.med,0.19354479,-0.261872,0.0029168176
sci.med,0.4808781,-0.5306616,-0.37902343
rec.autos,0.2808787,0.38600373,0.49118418
rec.autos,0.068260536,0.39825535,1.0055873
talk.politics.mideast,-0.3552031,-0.00490405,-0.061277345
sci.med,0.34668967,0.21755853,-0.02480035
comp.graphics,0.4542638,0.4374268,-0.062128726
comp.graphics,0.6007562,0.46020976,-0.06659866
comp.graphics,0.22154248,0.33778554,-0.046686925
talk.politics.mideast,-0.47158447,-1.4195445,0.37751648
talk.politics.mideast,-0.19405486,-0.5337842,0.06271699
rec.sport.baseball,-0.98296875,0.47670346,-0.19789757
talk.politics.mideast,-0.3241838,-0.90714383,0.13248152
comp.graphics,0.79067993,0.5429006,-0.12228136
sci.med,0.31464627,-0.32478923,-0.23228176
comp.graphics,0.42751333,0.31722215,-0.03150579
comp.graphics,0.27713048,0.26500502,-0.05962341
talk.politics.mideast,-0.32661682,-0.95117027,0.11839642
talk.politics.mideast,-0.43923056,-1.3127545,0.36434245
rec.autos,0.111848265,0.34298643,0.27800316
rec.autos,-0.26149875,0.03741094,0.03996881
comp.graphics,0.36948824,0.1993065,-0.15207338
sci.med,0.3057061,-0.3474607,-0.22745797
sci.med,0.5772877,-0.7962999,-0.58715934
comp.graphics,0.35952127,0.15412013,-0.02399729
rec.sport.baseball,-0.055207312,0.38990226,-0.11728346
rec.sport.baseball,-0.7879972,0.44714585,-0.16288666
sci.med,0.54084295,0.050200522,-0.0089086825
rec.sport.baseball,-0.3036916,0.47294706,-0.11794072
rec.sport.baseball,-0.4945924,-0.20244668,-0.12274734
comp.graphics,0.05169557,0.25663015,-0.08200579
rec.sport.baseball,-0.5372337,0.006647219,-0.040539227
comp.graphics,0.29579332,0.21985738,0.059754428
rec.sport.baseball,-0.9569082,0.5044816,-0.19411911
comp.graphics,0.6278683,0.15907148,-0.107612886
sci.med,0.28181309,-0.31858757,-0.14814208
comp.graphics,1.0951645,-0.07953728,-0.14957543
talk.politics.mideast,-0.2790142,-0.7928889,0.12284117
talk.politics.mideast,-0.34377095,-0.98753923,0.13999826
rec.autos,0.35499725,0.3453367,0.14366305
rec.sport.baseball,-0.897936,0.513313,-0.1465496
talk.politics.mideast,-0.36038953,-1.021139,0.1420858
rec.autos,-0.056600012,0.22790314,0.032812167
comp.graphics,0.5253582,0.4588805,-0.040979855
rec.autos,0.23791875,0.48300335,0.7964521
rec.sport.baseball,-0.7121756,0.3440841,-0.14274508
talk.politics.mideast,-0.2476546,-0.7557808,0.09732831
comp.graphics,0.562362,0.4318112,-0.051656608
comp.graphics,0.459136,0.38870043,-0.02971669
comp.graphics,0.9173629,0.6604365,-0.024614388
talk.politics.mideast,-0.36211058,-0.8854307,0.093749665
rec.sport.baseball,-0.052247893,0.35210216,-0.07198807
sci.med,0.2553935,-0.21331485,-0.1798706
rec.autos,0.13943724,0.32972467,0.1578202
sci.med,0.1699946,0.046585828,-0.06578747
talk.politics.mideast,-0.21378487,-0.72364557,0.09208995
talk.politics.mideast,-0.35702148,-1.0338773,0.11558069
sci.med,0.99931324,-0.36623365,-0.21851502
sci.med,0.2987295,-0.08199361,-0.15883903
talk.politics.mideast,-1.0437396,-1.8225582,-0.012587422
talk.politics.mideast,-0.329616,-0.8436085,0.10367726
rec.sport.baseball,-0.87882036,0.47445336,-0.17314072
talk.politics.mideast,-0.17719278,-1.0434779,0.020652555
comp.graphics,0.48461834,0.32635695,0.0019734984
sci.med,0.04980392,-0.5230288,-0.0676772
sci.med,0.5580203,-0.72815907,-0.54154044
rec.autos,0.07900439,0.3268488,0.32511002
sci.med,0.13502298,-0.032727763,-0.07416427
sci.med,0.1537756,-0.13796486,-0.1369369
comp.graphics,0.46679887,0.37696677,-0.06472877
talk.politics.mideast,-0.26067522,-0.7688234,0.12541655
sci.med,0.48588556,0.051396094,-0.031563383
talk.politics.mideast,-0.059269592,0.3732668,-0.10740387
sci.med,0.27402502,-0.27283671,-0.17444888
comp.graphics,0.44239798,0.21894498,-0.038490657
comp.graphics,0.6425199,0.32055238,-0.06559648
rec.autos,0.23708476,0.36932328,0.7001594
rec.sport.baseball,0.08736807,0.12798426,0.0036498616
sci.med,0.5083665,0.0053608124,-0.026008599
rec.sport.baseball,-0.73480207,0.48425895,-0.16490085
rec.sport.baseball,-0.10564612,0.35346177,-0.12288188
rec.autos,0.025281042,0.38145858,0.15411223
rec.sport.baseball,-0.7340142,0.48559383,-0.16575316
sci.med,0.49881515,0.37909138,-0.053260654
comp.graphics,0.5688304,0.52557325,-0.040299814
sci.med,0.018993527,0.2632042,-0.012889019
talk.politics.mideast,-0.38747653,-1.0527146,0.13985614
comp.graphics,0.490856,0.4417023,-0.055902112
talk.politics.mideast,-0.41251573,-1.0293577,0.1313308
comp.graphics,0.41051257,0.3642649,-0.0047975923
sci.med,0.22856413,-0.21275902,-0.2367046
comp.graphics,0.434525,0.3647939,0.042765256
talk.politics.mideast,-0.77987164,-3.2086718,0.5334817
comp.graphics,-0.5482224,-0.064545065,-0.15141135
rec.sport.baseball,-1.060319,0.5503423,-0.2142524
sci.med,0.34834132,0.28569648,-0.049225096
sci.med,0.322777,-0.32622635,-0.25816998
comp.graphics,0.36777747,0.43381533,-0.052285604
rec.autos,-0.2928341,-0.69054043,0.6678924
rec.sport.baseball,-0.41807052,0.3786348,-0.058312625
rec.autos,0.30965844,0.22832626,-0.002226243
talk.politics.mideast,-0.54436296,-1.4881511,0.2126445
comp.graphics,0.69627583,0.18940642,0.001626997
sci.med,0.10327555,0.113058105,-0.10988185
rec.sport.baseball,-0.76614416,0.39682934,-0.17449364
sci.med,0.17298414,0.014306439,-0.15799317
sci.med,0.05564086,-0.23270117,-0.03374058
rec.sport.baseball,-0.7896389,0.4750883,-0.1172433
talk.politics.mideast,-0.08636189,-0.34863344,0.015053275
talk.politics.mideast,-0.54712516,-1.6200273,0.46134168
talk.politics.mideast,-0.33040792,-0.97735167,0.16307712
comp.graphics,0.04533453,0.2715195,-0.08729416
sci.med,0.34792504,-0.40491438,-0.2956515
talk.politics.mideast,-0.3378536,-0.93035805,0.14306124
rec.sport.baseball,-1.0818759,0.5331437,-0.22911395
rec.sport.baseball,-0.8623156,0.47278517,-0.16592589
talk.politics.mideast,-0.25261858,-0.35813826,0.042935643
rec.autos,0.09261172,0.32403827,-0.047094434
talk.politics.mideast,-0.56847537,-1.711995,0.47615543
talk.politics.mideast,-0.041653227,-0.3540747,-0.008044499
comp.graphics,0.5018938,0.45959294,-0.063216574
rec.sport.baseball,-0.98061216,0.5209836,-0.19585295
rec.sport.baseball,-1.1526321,0.59187603,-0.22736423
talk.politics.mideast,-0.35824886,-1.0388889,0.09775862
comp.graphics,0.65534866,0.48011878,-0.02797069
rec.sport.baseball,-0.5938252,-0.21026461,-0.1468824
rec.autos,0.30386165,0.3725891,0.47568077
rec.autos,0.21828356,0.30553892,0.23186386
sci.med,0.1383154,-0.3285284,-0.07360633
comp.graphics,0.76648295,0.5412358,-0.06542186
rec.autos,0.2089168,0.25408497,0.13811211
sci.med,0.16148545,-0.2446944,-0.10289582
talk.politics.mideast,-0.5876929,-1.792256,0.49572775
rec.autos,-0.04225371,0.3911368,0.19631575
sci.med,0.49126104,-0.6076195,-0.42975911
rec.autos,0.046360005,0.23286755,-0.013726423
comp.graphics,0.22409098,0.05485174,-0.034919947
comp.graphics,0.6994582,0.5231795,-0.083608545
comp.graphics,0.3012084,0.2678046,0.010214422
talk.politics.mideast,-0.5418932,-1.4846716,0.2101832
sci.med,0.3520906,-0.39294422,-0.3048013
rec.sport.baseball,-0.7359023,0.46290356,-0.13749713
rec.autos,0.08146774,0.17441791,0.5944613
comp.graphics,0.30866534,0.33671647,-0.018986566
rec.sport.baseball,-1.3049735,0.596425,-0.27790502
comp.graphics,0.5708495,0.3134747,-0.029490314
rec.autos,0.29101455,0.39179215,0.5683504
talk.politics.mideast,-0.42667362,-1.1359822,0.16324586
sci.med,0.4110844,-0.53331304,-0.3596644
comp.graphics,0.4302735,0.30679807,-0.045064
rec.sport.baseball,-0.8940985,0.476885,-0.19056608
rec.autos,-0.15492599,0.5574299,-0.3463544
talk.politics.mideast,-0.7801287,-3.212662,0.5343069
sci.med,0.20441736,-0.109487824,-0.23382272
rec.sport.baseball,-1.3200321,0.6016463,-0.2810121
talk.politics.mideast,-0.5396436,-1.6038252,0.43749285
comp.graphics,0.44561508,0.38729653,0.034633227
comp.graphics,0.49971664,0.35140622,-0.040895928
sci.med,0.18960358,0.10842603,-0.110395886
rec.sport.baseball,-1.0141582,0.45809457,-0.21943814
comp.graphics,0.5812294,0.44272542,-0.023853164
rec.sport.baseball,-2.08233,-1.0705353,1.4893355
sci.med,-0.16373567,-0.55841464,0.22043987
talk.politics.mideast,-0.35728607,-1.0358151,0.11540634
rec.autos,0.5922178,0.18269631,0.2387635
comp.graphics,0.72415423,-0.87067944,-0.5677521
comp.graphics,0.6987656,0.5396701,-0.07602346
rec.sport.baseball,0.44541523,0.41927078,0.060911674
rec.autos,0.10034132,0.361085,0.3427078
talk.politics.mideast,-0.5406779,-1.6050246,0.45200694
comp.graphics,0.6540273,0.48067704,-0.06390253
sci.med,0.14953811,-0.09455683,-0.2705744
talk.politics.mideast,-0.3270499,-0.8816577,0.116105214
rec.sport.baseball,-0.5728341,0.43536767,-0.119177185
rec.autos,0.06281549,0.26193792,0.28145954
sci.med,0.6100476,-0.85241586,-0.6324653
rec.sport.baseball,-0.58962375,0.44562548,-0.10288632
talk.politics.mideast,-0.52517134,-1.4986701,0.4562155
rec.sport.baseball,-0.10257665,0.1222505,0.0051574106
talk.politics.mideast,-0.54224294,-1.6209366,0.45455915
sci.med,0.16978697,0.11175586,-0.10795901
sci.med,0.606398,-0.2883693,0.037964698
comp.graphics,0.77000415,0.24756524,-0.06663149
sci.med,0.23989028,-0.1523082,-0.10572581
rec.sport.baseball,-0.66673285,0.43364176,-0.12953748
sci.med,0.43605646,0.3353673,-0.019536205
sci.med,0.23891437,-0.25449422,-0.2531291
rec.autos,0.13040143,0.19713625,0.18096475
comp.graphics,-0.01587452,0.32842326,-0.056890823
comp.graphics,0.23249748,0.015711162,-0.037616406
comp.graphics,-0.07892957,0.27079055,0.08649675
sci.med,0.16054073,-0.27861604,-0.10185721
comp.graphics,0.6972883,0.21654345,-0.04198102
rec.autos,0.15303183,0.23469912,0.19833691
comp.graphics,0.14609043,0.2658831,-0.028108265
talk.politics.mideast,-0.49014732,-1.3522915,0.4335835
sci.med,-0.4606184,0.023369996,-0.0815033
talk.politics.mideast,-0.5645167,-1.6966848,0.4714093
comp.graphics,0.7439459,0.52631307,-0.08892969
sci.med,0.59725374,-0.82444054,-0.6062002
comp.graphics,0.41890633,0.43960646,-0.04705496
rec.sport.baseball,-0.89367557,0.48389283,-0.17736977
rec.sport.baseball,-0.15247355,0.39601877,-0.1192809
sci.med,-0.047226466,0.13820186,-0.048406802
rec.autos,0.057476193,-0.14012447,0.12359931
rec.autos,0.34627455,0.34977195,-0.033197142
talk.politics.mideast,-0.0651116,0.4200414,-0.14399774
sci.med,0.5300218,-0.6353561,-0.46793845
talk.politics.mideast,-0.4216143,-1.0960206,0.12962936
comp.graphics,0.85571504,0.3051843,-0.092574924
rec.autos,0.14032947,0.05430203,0.6043896
comp.graphics,0.6624921,0.23714778,-0.053024303
rec.autos,-0.35046276,-0.47355482,0.10446641
rec.sport.baseball,0.023402553,-0.039761864,-0.006767223
talk.politics.mideast,-1.0817224,-1.8706262,-0.021046143
rec.autos,0.107188195,0.32427105,0.5195674
rec.autos,0.23259017,0.39477357,0.46659595
comp.graphics,-0.10981225,0.24833736,0.103290774
sci.med,0.4925971,-0.6596734,-0.46665588
comp.graphics,0.26974192,0.1415938,-0.015141459
rec.autos,0.14330126,0.39235014,0.43437612
comp.graphics,0.6406422,0.43367398,-0.05818735
sci.med,0.27982238,-0.48625332,-0.2384739
rec.autos,0.23757374,0.4871644,0.80103415
talk.politics.mideast,-0.40947115,-1.0505261,0.14974362
talk.politics.mideast,-0.24242358,-0.7728093,0.10336631
rec.autos,0.2183271,0.3367009,0.50271666
rec.sport.baseball,-0.44159487,0.29341733,-0.0765961
comp.graphics,0.7459235,0.54250664,-0.06616048
rec.autos,0.06830522,0.27125317,-0.026438046
comp.graphics,0.8254347,0.5819087,-0.099770755
sci.med,0.09620314,-0.16699137,0.023728386
sci.med,0.0774048,-0.24101692,-0.03796687
rec.autos,0.08672226,0.2801787,0.25683513
comp.graphics,0.54649204,0.42252916,-0.06791397
sci.med,0.28003243,-0.2770307,-0.23379894
rec.autos,0.09048443,0.18523656,0.19396637
sci.med,0.40880847,-0.4586793,-0.3562127
sci.med,0.14116523,-0.0402458,0.0013183884
comp.graphics,0.14452766,0.26634425,0.13881518
sci.med,0.030107481,0.2722257,0.022170922
rec.autos,0.07168844,0.29376692,0.546247
rec.autos,-0.00063056033,0.29363963,0.5206213
rec.autos,0.18806542,0.2981939,0.26334724
rec.sport.baseball,-1.124266,0.5705829,-0.2259397
comp.graphics,-0.17679487,0.5635042,-0.2864104
talk.politics.mideast,-0.28132445,-0.7837008,0.11316128
rec.sport.baseball,-0.8636875,0.47675058,-0.16098925
sci.med,0.1067533,-0.0074279415,-0.07713799
talk.politics.mideast,-0.8881568,-1.7191553,0.015365668
rec.sport.baseball,0.033019807,0.20520349,0.018942388
sci.med,0.020302376,-0.2828963,-0.3358959
rec.autos,-0.28124484,-0.12476041,0.19451381
comp.graphics,0.5261348,0.5206913,-0.052773245
comp.graphics,0.83312637,0.46398693,-0.068879135
sci.med,0.23924011,-0.18952812,-0.12969771
rec.sport.baseball,-0.78560865,0.48799828,-0.16858663
rec.sport.baseball,-0.21708527,0.27928823,-0.030076092
comp.graphics,0.61744183,0.47437495,-0.04094596
sci.med,0.051468816,0.012054079,-0.024577368
comp.graphics,0.6787295,0.5189119,-0.08362788
rec.autos,0.67748415,0.5024288,-0.010528406
rec.sport.baseball,-0.7922376,0.45860034,-0.1371677
rec.sport.baseball,-0.7482298,0.45224616,-0.14568977
rec.autos,-0.3330199,-0.5610919,0.26738384
talk.politics.mideast,-0.37839985,-1.0289865,0.13327387
rec.sport.baseball,-1.2413148,0.55877304,-0.2596298
rec.autos,0.20042625,0.04929192,0.7257951
rec.sport.baseball,-1.2000326,0.54422826,-0.25535277
comp.graphics,0.45521954,0.3424864,-0.052891552
comp.graphics,0.21340047,0.2075402,0.028973002
talk.politics.mideast,-0.42475688,-2.9889588,-0.2979476
talk.politics.mideast,-0.47750726,-1.4631202,0.38745934
sci.med,0.09547389,0.11133401,0.14834382
comp.graphics,0.061026074,-0.0939224,0.03118406
sci.med,0.58194375,-0.8050432,-0.59451836
