,x,y,z
sci.med,-2.7455547,25.196293,5.258271
comp.graphics,10.794837,-2.2597146,15.978169
comp.graphics,6.334483,-4.552279,-1.6048005
sci.med,8.721969,12.313541,-12.038583
rec.autos,-4.8040366,-4.653078,3.750222
rec.autos,-13.824916,-2.353633,11.46629
rec.sport.baseball,-9.077099,-11.104908,-14.764287
rec.sport.baseball,-5.8591394,-12.729805,-5.2695684
talk.politics.mideast,-7.8197894,6.6579847,4.5819006
sci.med,5.6892242,10.596122,-9.448894
sci.med,1.4227418,16.551512,-1.7236824
comp.graphics,20.604658,-7.611725,-3.6445231
rec.autos,-4.8455515,-1.682711,15.771156
talk.politics.mideast,-4.9211116,14.764671,-5.8511252
talk.politics.mideast,-18.386246,9.757476,-1.3311437
sci.med,-3.1835544,27.175295,4.601743
talk.politics.mideast,-7.8090844,15.194558,-13.97985
talk.politics.mideast,-15.055852,2.7784421,-12.578633
rec.sport.baseball,-5.3995705,-11.226357,-4.761229
rec.sport.baseball,2.0097444,-15.173281,-5.586139
comp.graphics,17.794966,-3.4038527,7.364942
rec.sport.baseball,-7.0069833,-12.216171,-9.78837
comp.graphics,13.057874,9.610285,10.511287
sci.med,8.464091,14.920089,-11.772902
sci.med,5.303021,14.6934805,-9.779692
rec.autos,0.10828697,1.1342072,0.43160275
talk.politics.mideast,-12.109186,9.803149,-2.5045075
comp.graphics,11.580399,-0.062888965,5.7241635
talk.politics.mideast,-16.322485,4.981615,-13.691881
talk.politics.mideast,-4.515437,3.7778916,-6.930042
rec.sport.baseball,-9.617427,-14.440893,-8.134281
comp.graphics,19.66955,0.83776295,2.090496
rec.autos,5.633108,-3.1133463,11.055723
rec.sport.baseball,-5.841737,-19.571297,-10.466164
talk.politics.mideast,-2.5850203,0.7344063,-3.5229495
sci.med,1.3463875,4.807312,3.765088
rec.sport.baseball,-3.0727713,-11.483167,-1.5641521
rec.sport.baseball,-8.565559,-12.324007,-10.594765
rec.autos,-0.4219828,-3.481617,8.365566
sci.med,-1.54438,4.6069374,2.231297
rec.autos,-1.3280125,0.38778943,18.496445
sci.med,5.4115577,10.755999,-2.544179
rec.sport.baseball,-5.9732666,-12.937864,-5.4973087
rec.sport.baseball,-3.7430162,-14.579495,-5.656648
sci.med,1.2017655,5.170075,3.8970602
rec.sport.baseball,-1.3916979,-14.347902,-13.655904
comp.graphics,17.623865,-1.469925,0.12337251
comp.graphics,19.550016,-2.5342934,1.0448923
rec.autos,1.4743055,0.36723438,0.7885428
rec.autos,-1.7994235,-3.6225274,4.9667683
rec.autos,-1.9164203,-6.5979824,16.73307
rec.sport.baseball,0.49900028,-9.345616,-11.617746
talk.politics.mideast,-17.6758,6.9003615,0.6532439
sci.med,3.5581245,10.885856,-0.935433
comp.graphics,16.314068,-0.57283384,0.2660193
sci.med,7.1182737,12.336396,2.8982542
rec.autos,4.3942366,-5.588964,10.03034
comp.graphics,15.172203,-8.033712,9.630555
talk.politics.mideast,-6.4769273,9.915056,-8.859972
rec.autos,-8.13917,-5.3111553,10.633897
sci.med,-2.8969176,-1.5746938,-5.2204328
sci.med,1.9955757,24.201899,6.174503
rec.autos,1.7914128,-0.23653741,11.792391
comp.graphics,17.102674,-1.2342179,7.624259
rec.autos,-0.67474824,-3.846098,-2.2088878
rec.autos,-2.2463698,-4.865744,12.405644
sci.med,13.836892,10.082479,-6.138137
talk.politics.mideast,-19.674822,7.1288643,-3.5470014
rec.autos,-4.841222,-5.7536473,10.033305
rec.sport.baseball,-9.72968,-14.451605,-12.921584
talk.politics.mideast,-9.45712,9.41512,-13.19658
talk.politics.mideast,-13.151737,8.6123705,-6.424415
rec.autos,-0.45806894,-0.94583356,11.784683
rec.sport.baseball,-0.824634,-14.974827,-9.378913
rec.autos,2.3734694,-7.0161085,12.354976
talk.politics.mideast,-8.041791,14.827689,-15.465126
comp.graphics,6.162079,-5.679792,-5.3845887
comp.graphics,14.38545,-8.242895,3.706656
comp.graphics,8.077518,-8.195211,0.8988557
rec.autos,-13.383732,-4.45917,12.440163
talk.politics.mideast,-5.4764385,-0.08254633,-7.8297095
comp.graphics,12.872316,8.016587,8.679218
rec.sport.baseball,1.276414,-17.234674,-15.234438
rec.autos,-1.6707722,11.873078,12.968129
comp.graphics,16.296484,-1.3363501,1.7357521
sci.med,8.393257,17.69553,2.2991831
rec.sport.baseball,-1.2876787,-11.847904,-6.116301
comp.graphics,15.312742,-7.471442,11.386256
rec.sport.baseball,-1.6624233,-13.408344,-3.8538492
rec.autos,8.344945,-5.0343537,2.9418244
sci.med,12.224834,9.351416,-4.892186
rec.autos,-3.5718887,0.178559,8.401765
sci.med,-6.751996,-5.399444,-11.041813
comp.graphics,11.533642,-6.2776313,-5.125702
rec.sport.baseball,-1.5959172,-15.850837,-15.904024
rec.autos,-4.306167,-2.651195,7.560721
comp.graphics,15.065166,-10.001797,2.439517
rec.sport.baseball,-5.5450053,-11.239913,-4.99259
rec.autos,-2.595259,-4.1433835,7.4821844
rec.sport.baseball,-5.158648,-13.246138,-15.188686
rec.sport.baseball,-6.6783786,-17.235376,-4.159567
talk.politics.mideast,-12.372353,4.3420324,-10.432494
rec.autos,-5.92255,-0.5381977,8.204846
talk.politics.mideast,-4.575412,-2.5968745,-1.3048203
comp.graphics,11.270275,-3.544456,2.072901
comp.graphics,18.529428,1.3472359,8.353622
talk.politics.mideast,0.81062955,9.665484,-15.704173
talk.politics.mideast,-5.7149763,3.2133403,-14.946691
sci.med,5.081217,17.919666,1.6223468
comp.graphics,24.326609,2.425226,-0.34641227
rec.autos,-4.1842933,-0.53131235,20.320518
rec.autos,5.885723,4.829249,3.4696198
talk.politics.mideast,-5.0104537,14.854606,-6.107352
rec.autos,-3.082981,2.6252217,7.865044
sci.med,5.346566,17.806005,1.8290973
comp.graphics,14.499688,-4.0114856,3.22277
rec.sport.baseball,-9.650521,-14.55857,-8.146979
talk.politics.mideast,-14.26453,5.4081492,-12.138406
talk.politics.mideast,-9.59147,9.477275,-3.3800366
sci.med,5.7121587,13.555778,-10.947604
comp.graphics,21.207367,1.6655957,5.114007
rec.autos,-6.9414134,-2.4311957,3.965428
comp.graphics,13.600944,-0.34274626,5.336978
comp.graphics,18.919666,-1.4063779,-0.4241429
comp.graphics,18.91669,-3.2500958,0.8099754
sci.med,7.857834,-1.2447577,3.300766
rec.sport.baseball,-0.67870325,-14.494478,-15.667263
talk.politics.mideast,-3.678827,-1.3874512,-3.3070886
rec.sport.baseball,4.691012,-9.941314,-6.152492
rec.sport.baseball,-1.062653,-13.075733,-1.4755417
comp.graphics,18.069233,1.6545833,4.3208947
rec.autos,-1.6717229,11.872955,12.968507
comp.graphics,19.213142,-3.968885,2.4958427
rec.sport.baseball,4.4439926,-6.036424,-15.471904
comp.graphics,-1.9752789,0.47732604,0.012967842
talk.politics.mideast,-9.685143,6.051652,-2.5398772
sci.med,5.833029,11.532916,-3.801216
rec.autos,-12.991201,0.35118532,17.002203
rec.sport.baseball,-12.6304,-12.01811,0.59611934
sci.med,7.327363,13.515988,-13.083475
rec.autos,-1.6754208,2.518088,15.441522
sci.med,8.267323,8.2692175,-4.474272
rec.autos,-3.4087226,-1.8152649,18.070055
talk.politics.mideast,-2.963081,-1.5632348,-4.354509
rec.autos,-5.4563527,-3.5323498,13.147428
rec.autos,-3.6634095,-3.9332023,10.83108
talk.politics.mideast,-17.606884,8.401153,-3.250793
rec.autos,0.59073514,-1.9889252,4.7607803
rec.autos,-4.935417,-1.8781763,5.864213
comp.graphics,9.334196,6.937045,-0.038535018
comp.graphics,12.189858,-9.89045,4.5771027
rec.autos,-11.678294,-0.09304909,18.308016
talk.politics.mideast,-6.238365,3.1756828,-13.534131
rec.autos,-3.428613,-2.1158812,14.27635
comp.graphics,20.708149,-7.771225,5.2048535
sci.med,4.703431,9.083908,-5.7448916
talk.politics.mideast,-6.885487,7.651899,-7.0923204
sci.med,-3.6014678,16.121492,-0.61470985
sci.med,7.8514404,10.602307,-3.7811673
sci.med,-0.46883434,10.218929,1.4369218
rec.sport.baseball,-6.9743724,-16.39463,-6.075389
sci.med,0.36933395,24.040716,6.8977838
talk.politics.mideast,-14.184617,-4.465019,-1.4904814
sci.med,6.0608854,4.073752,3.2910602
rec.autos,-2.2622428,-0.4971435,15.166786
sci.med,5.9985094,14.446718,-10.525747
sci.med,2.0950038,9.851142,2.010646
rec.autos,-1.8063374,-2.4695358,11.051189
comp.graphics,-14.277292,-8.69927,1.0848927
comp.graphics,14.274652,-4.2966924,8.570025
rec.autos,-2.4769855,1.8217063,5.335477
rec.autos,-0.24954966,-1.555928,4.275841
talk.politics.mideast,-13.929598,7.4730935,-0.89698064
rec.autos,1.748482,-5.056113,14.095912
comp.graphics,16.965002,2.0339177,7.7480397
comp.graphics,13.18089,6.7263536,1.8563367
rec.sport.baseball,-5.702763,-20.076458,-1.8067538
rec.sport.baseball,-9.582633,-10.056867,-7.932606
sci.med,8.736128,15.2904215,-12.435667
sci.med,5.643699,19.060934,1.5421191
rec.autos,-6.493693,4.053343,-2.272924
sci.med,7.56592,13.945577,3.1447566
rec.sport.baseball,-8.550386,-11.987044,-5.6807675
comp.graphics,23.463295,-4.216905,0.14019367
rec.autos,-2.6424444,3.8001716,15.08304
talk.politics.mideast,-15.66597,2.8026931,3.658408
rec.sport.baseball,-1.275416,-17.6643,-16.787945
rec.sport.baseball,-6.549627,-13.106981,-10.975546
talk.politics.mideast,-1.5679772,-3.7056837,-2.3018863
sci.med,5.691477,9.529861,-8.817731
comp.graphics,18.59139,-0.44483134,2.5487072
talk.politics.mideast,-8.647869,12.352459,-12.244055
sci.med,5.9752007,10.122595,1.3763335
comp.graphics,15.879843,-5.463895,11.366561
sci.med,-0.00869865,10.256577,6.954676
talk.politics.mideast,-8.7557335,8.746057,-13.142379
rec.sport.baseball,-8.1769705,-9.909987,-10.006665
talk.politics.mideast,-8.916062,8.374587,-9.334005
comp.graphics,19.11708,3.7260783,-2.4256182
rec.autos,-7.3646393,9.8434105,9.760433
rec.sport.baseball,-7.2115536,-12.169814,-6.1055994
sci.med,-2.6019456,8.645618,4.4901104
sci.med,1.7818683,12.433003,8.431318
rec.sport.baseball,-2.063895,-12.69744,-8.578448
rec.autos,-6.379446,-6.8902965,-11.567052
sci.med,7.149235,2.235722,-0.16475171
rec.sport.baseball,-2.0915396,-11.557515,-6.687601
rec.autos,9.171154,-8.839638,3.6484
sci.med,4.31849,6.276326,-5.2272563
rec.autos,-0.80663633,0.5971861,14.544209
comp.graphics,11.298951,0.5214876,5.4129906
sci.med,-1.580275,26.589876,4.6882205
rec.autos,-1.9595243,-0.12877853,6.7050047
sci.med,1.9776359,22.08019,6.573747
talk.politics.mideast,-15.10987,3.5355437,-13.580437
sci.med,0.31689855,8.927465,1.4005841
sci.med,-3.4164574,27.509007,3.5056617
comp.graphics,14.28834,0.9471098,8.480851
sci.med,-0.93835485,22.563402,5.921592
sci.med,4.812952,14.56961,-0.062683485
rec.autos,-10.974813,-5.840692,15.696758
rec.autos,3.6917388,-16.186953,4.928484
talk.politics.mideast,-9.324349,7.7824526,-4.296552
sci.med,10.079932,-7.1087594,1.4244331
comp.graphics,16.072226,-8.075612,8.841174
comp.graphics,17.994606,-6.068138,4.1537905
comp.graphics,14.168255,-7.410006,11.227366
talk.politics.mideast,-18.190264,5.1523347,-2.832767
talk.politics.mideast,-8.45536,14.371461,-15.28896
rec.sport.baseball,-6.3985376,-10.408177,-15.028353
talk.politics.mideast,-9.213298,7.11796,-8.569612
comp.graphics,21.058834,-1.6799335,9.998464
sci.med,1.5331091,1.8217691,-2.6028113
comp.graphics,1.0898154,-4.094357,1.1621724
comp.graphics,10.908004,-9.316256,8.695087
talk.politics.mideast,-9.530548,9.435881,-3.4052913
talk.politics.mideast,-16.272087,4.5352345,-0.69980943
rec.autos,-4.2835813,-4.9507513,7.6204624
rec.autos,-4.242586,-7.899889,5.5519495
comp.graphics,13.299113,5.922092,2.5098689
sci.med,-1.8801006,3.7637646,-2.4114685
sci.med,-2.8730268,15.764718,-0.17557104
comp.graphics,10.531904,-10.7007675,7.877117
rec.sport.baseball,0.47760138,-4.9086637,-7.836234
rec.sport.baseball,-8.106504,-9.620931,-13.821243
sci.med,7.1668243,-3.7234776,0.0037076543
rec.sport.baseball,-2.9927294,-9.069706,-3.8138838
rec.sport.baseball,9.479749,-12.13946,-12.1354885
comp.graphics,-5.49922,14.063239,2.349179
rec.sport.baseball,-0.28863737,-4.883435,-8.845366
comp.graphics,14.4253235,-11.788323,12.219587
rec.sport.baseball,-9.0448675,-8.681104,-15.67396
comp.graphics,17.820038,0.4160457,12.045508
sci.med,-0.5422856,6.365572,6.500566
comp.graphics,18.389288,6.8571196,-1.000642
talk.politics.mideast,-9.724057,6.4357433,-5.006231
talk.politics.mideast,-7.828754,6.684616,4.5805745
rec.autos,-6.217113,1.9567018,15.513379
rec.sport.baseball,-7.129989,-18.942575,-5.9905314
talk.politics.mideast,-5.2106576,14.4231205,-16.537827
rec.autos,-4.4463305,0.33452526,5.534691
comp.graphics,10.632074,-0.49933755,6.727139
rec.autos,-3.566691,-0.9943903,20.21093
rec.sport.baseball,-1.4087498,-15.448806,-4.3937993
talk.politics.mideast,-7.524631,5.6891894,4.179296
comp.graphics,14.753368,1.7318419,0.6236117
comp.graphics,14.56573,-5.8694744,7.4350805
comp.graphics,7.268219,10.247676,6.41847
talk.politics.mideast,2.072059,2.9319398,-18.168385
rec.sport.baseball,1.8894331,-5.1269617,-5.615763
sci.med,5.7151523,-8.554381,4.309191
rec.autos,-4.476681,-1.1396866,9.43789
sci.med,12.1127825,9.187499,-4.925868
talk.politics.mideast,-8.745688,0.44829243,-10.044142
talk.politics.mideast,-8.688394,10.752636,-13.460415
sci.med,16.94877,9.870615,-0.5943091
sci.med,8.965268,1.4420073,-2.0099752
talk.politics.mideast,-14.545842,5.342447,-12.776074
talk.politics.mideast,-6.515712,6.66758,-6.002433
rec.sport.baseball,-7.224926,-8.587218,-10.225416
talk.politics.mideast,-5.1376424,15.033278,-6.5294075
comp.graphics,13.517585,5.660008,0.6756228
sci.med,-3.0275424,7.792054,-1.7232445
sci.med,1.671658,16.826513,-1.3672134
rec.autos,-12.518459,-3.0366101,6.334794
sci.med,-1.2455426,24.546482,4.927914
sci.med,-1.7556514,3.2435355,-1.6730807
comp.graphics,10.883821,-2.3648334,6.858056
talk.politics.mideast,-7.1457157,3.2266176,2.5448916
sci.med,6.807784,-6.122221,10.205271
talk.politics.mideast,-3.2253046,-4.788947,-1.3099319
sci.med,5.2827015,11.145318,4.960992
comp.graphics,14.180633,-7.3432455,11.475906
comp.graphics,16.87719,2.3634167,7.7512507
rec.autos,-6.653269,0.1191877,16.566347
rec.sport.baseball,9.4862385,4.530651,5.4975996
sci.med,7.672276,-1.4290284,-2.9993818
rec.sport.baseball,-3.3426592,-9.655606,-3.4634314
rec.sport.baseball,-2.4143403,-12.402178,-3.0188658
rec.autos,-3.206989,-6.7461433,9.832971
rec.sport.baseball,-3.3073964,-9.663679,-3.4553542
sci.med,9.267132,-0.9265265,2.4104056
comp.graphics,11.255379,4.5117407,4.694436
sci.med,-0.6848524,1.4205422,-2.4025376
talk.politics.mideast,-5.7600756,14.277813,-14.853229
comp.graphics,9.896823,-5.385677,6.404208
talk.politics.mideast,-8.76645,8.556174,-9.392006
comp.graphics,13.267305,3.359433,3.1595013
sci.med,2.075132,9.940328,1.1208817
comp.graphics,7.4126325,-1.0079887,6.7322674
talk.politics.mideast,-16.295752,11.234429,2.2923477
comp.graphics,11.845191,-11.867115,-4.573514
rec.sport.baseball,-8.623249,-17.738474,-13.479305
sci.med,9.199495,-1.4188516,1.7934825
sci.med,2.5847206,6.2293224,-0.340481
comp.graphics,18.368956,-0.49101478,10.596804
rec.autos,-4.387281,7.3985634,10.198139
rec.sport.baseball,7.968142,-12.451188,-3.9708915
rec.autos,-4.9854016,5.9237175,-2.5774684
talk.politics.mideast,-9.9303465,8.657401,-1.0001543
comp.graphics,10.789472,-2.217963,16.01309
sci.med,9.265089,-0.83772576,0.92629707
rec.sport.baseball,-0.14373942,-9.580475,-15.770714
sci.med,5.851972,10.040109,-9.23856
sci.med,5.8390503,-6.1530375,-1.7557225
rec.sport.baseball,-11.96974,-11.910066,-11.347063
talk.politics.mideast,9.858496,3.6619253,-7.0396576
talk.politics.mideast,-16.48444,6.3013783,-0.044017084
talk.politics.mideast,-10.143891,5.363978,-5.73767
comp.graphics,-4.611215,14.493577,1.7928267
sci.med,0.49498156,22.364092,5.4195814
talk.politics.mideast,-11.934179,0.9368117,-8.381499
rec.sport.baseball,-6.075264,-19.527977,-13.653067
rec.sport.baseball,-11.140398,-8.372845,-18.243818
talk.politics.mideast,-8.647145,3.328199,-8.842299
rec.autos,-2.5796762,-1.7001485,6.5759883
talk.politics.mideast,-18.67965,8.728557,-0.15583563
talk.politics.mideast,-2.4019573,2.1315534,-8.167017
comp.graphics,15.560501,-8.297046,1.176676
rec.sport.baseball,-10.917003,-9.401429,0.44323638
rec.sport.baseball,-8.685609,-19.557602,-9.985972
talk.politics.mideast,-6.8741107,16.060644,-16.567795
comp.graphics,22.499258,-1.6516011,1.4711545
rec.sport.baseball,8.97291,-12.3581505,-11.308799
rec.autos,-12.66875,-6.5724907,14.610657
rec.autos,-4.138227,-7.536314,5.4217567
sci.med,-1.305151,26.380545,6.1533027
comp.graphics,18.773335,3.0794828,4.7207384
rec.autos,-2.5840592,-0.22663532,3.7271788
sci.med,-1.8324535,25.552565,6.785066
talk.politics.mideast,-18.644684,8.278887,0.5126289
rec.autos,5.6962395,-3.2972765,11.071502
sci.med,2.5507233,11.284315,-4.07196
rec.autos,-13.985393,-2.71594,11.659022
comp.graphics,15.876624,-4.354678,-4.470354
comp.graphics,18.469076,-0.47351247,0.63916034
comp.graphics,7.5150876,1.7830961,5.4087324
talk.politics.mideast,-9.516832,8.40488,-1.2378606
sci.med,7.6684465,12.2121725,-8.414788
rec.sport.baseball,-3.6835046,-16.776966,-9.972547
rec.autos,2.1444957,-0.18665999,15.737833
comp.graphics,16.275232,-9.073689,4.741976
rec.sport.baseball,-6.6633325,-19.072792,-14.931326
comp.graphics,24.75026,2.5983205,-1.5887588
rec.autos,-0.33672842,-4.5958624,7.961085
talk.politics.mideast,-7.801711,15.309174,-14.567386
sci.med,-3.1214983,13.863543,-0.7985579
comp.graphics,11.613091,-7.822746,3.9412854
rec.sport.baseball,-6.01516,-12.646484,-4.1933913
rec.autos,6.1549573,-5.676148,-5.385405
talk.politics.mideast,-15.809455,11.347058,2.360311
sci.med,4.7196655,9.8044195,-3.1530197
rec.sport.baseball,-7.1916046,-19.495132,-14.806628
talk.politics.mideast,-21.85676,6.206214,-2.0369153
comp.graphics,13.657178,-2.7075212,10.299269
comp.graphics,13.9424515,-3.3133633,8.068159
sci.med,0.5992281,24.323353,5.0971074
rec.sport.baseball,-1.2719325,-15.342403,-17.106794
comp.graphics,16.451277,-5.530755,11.255468
rec.sport.baseball,-5.7082376,-20.032839,-1.8496854
sci.med,-0.87577015,6.141506,5.7337937
talk.politics.mideast,-8.297202,12.2252245,-13.419649
rec.autos,5.083192,-9.996271,9.777989
comp.graphics,12.833693,3.2041268,-9.632034
comp.graphics,13.115602,-6.623099,6.159614
rec.sport.baseball,-5.553144,-18.319172,-2.7947683
rec.autos,-6.912713,-2.45008,4.00643
talk.politics.mideast,-18.119848,6.4333706,-2.5162263
comp.graphics,18.10331,-1.1164911,3.6777434
sci.med,4.038049,10.088752,4.4023504
talk.politics.mideast,-13.675339,2.6568131,-10.959399
rec.sport.baseball,-2.6358283,-13.711658,-3.7003906
rec.autos,-4.3151703,-0.9549875,9.005259
sci.med,-0.32938626,16.434185,-1.755434
rec.sport.baseball,-3.4568799,-13.133515,-5.7767487
talk.politics.mideast,-15.397768,6.2494264,-0.32044587
rec.sport.baseball,-4.370046,-4.039531,-3.3916893
talk.politics.mideast,-17.35252,8.601888,1.1613593
sci.med,8.143083,-6.293542,3.5531166
sci.med,15.438953,5.0129557,-1.4913722
comp.graphics,15.106973,-5.9654326,10.16227
sci.med,12.714094,8.043565,5.99324
rec.sport.baseball,-6.7121,-11.990448,-6.8196955
sci.med,-3.3616064,25.299557,3.354309
sci.med,2.1293938,6.899511,-4.491866
rec.autos,-0.85836357,-3.7403882,-0.20627145
comp.graphics,11.572628,-8.112315,4.1809487
comp.graphics,15.687788,-4.0521064,-4.545555
comp.graphics,-14.108549,-8.857711,1.1028678
sci.med,-1.4336556,9.966446,1.1082355
comp.graphics,17.968925,5.9224267,-1.8835907
rec.autos,2.3312528,-2.1244047,11.128055
comp.graphics,-2.1176565,-0.967068,1.7055683
talk.politics.mideast,-13.886839,2.5688071,1.897264
sci.med,-5.3228974,-5.713418,-12.725454
talk.politics.mideast,-19.14086,8.751386,0.6690344
comp.graphics,19.709444,3.1188614,5.8379865
sci.med,1.2669197,16.471466,-2.2277858
comp.graphics,10.893991,4.606601,4.5306315
rec.sport.baseball,-0.11731686,-12.9747305,-7.1846538
rec.sport.baseball,13.043951,-9.145143,3.4002
sci.med,2.5594645,2.0831707,0.5420314
rec.autos,-10.792337,6.5716166,10.469445
rec.autos,4.921047,-5.747278,10.068148
talk.politics.mideast,0.16414538,-2.6438017,-1.7381068
sci.med,8.04722,13.4076605,0.94491756
talk.politics.mideast,-9.606237,12.74662,-11.202186
comp.graphics,19.128422,3.7246392,-2.415726
rec.autos,-7.446668,4.7738686,19.149845
comp.graphics,11.387744,-7.959107,7.1820364
rec.autos,1.4230235,1.1282839,-7.7107744
rec.sport.baseball,0.025435492,-1.9887695,0.33289447
talk.politics.mideast,-15.648173,5.697797,-13.488889
rec.autos,-9.5925255,-0.42182726,6.7955565
rec.autos,-7.82519,-8.651285,7.4527965
comp.graphics,-14.007132,-8.979225,1.1270984
sci.med,6.087741,13.898616,-11.4523
comp.graphics,11.564034,-11.718297,-4.232947
rec.autos,-2.144616,-3.6242254,15.529065
comp.graphics,10.927486,6.685709,8.293902
sci.med,-3.5226653,23.020845,5.0392485
rec.autos,-3.5997794,-1.0690703,20.149055
talk.politics.mideast,-12.111407,4.4640107,-10.916381
talk.politics.mideast,-6.974445,2.4069638,2.3387344
rec.autos,-2.7601855,1.2597458,10.521761
rec.sport.baseball,6.7125864,-11.010698,-2.6100557
comp.graphics,20.288126,0.82307947,3.3536246
rec.autos,9.495301,3.2267008,-6.9487906
comp.graphics,21.932232,5.5260577,5.338525
sci.med,0.041354004,24.916302,5.6569505
sci.med,-4.568438,3.2728229,-0.6904522
rec.autos,5.0919566,-5.7236986,11.200687
comp.graphics,13.262863,1.647701,3.5112352
sci.med,3.5253544,7.8407836,3.3395596
rec.autos,-5.1903114,-2.2779243,7.7599864
sci.med,4.2211447,11.323221,0.9476528
sci.med,2.4487638,3.9225283,-3.3764677
comp.graphics,12.125921,-9.687331,1.0630419
sci.med,10.079215,-6.180373,2.236886
rec.autos,-3.0066323,-0.24896526,10.160923
rec.autos,-6.0108376,3.9502227,13.907411
rec.autos,-2.0859108,0.13055573,6.346255
rec.sport.baseball,-5.992676,-19.447193,-3.0143945
comp.graphics,-0.1276528,-3.470607,-1.1707922
talk.politics.mideast,-8.116608,9.632793,-6.5496583
rec.sport.baseball,-5.713721,-16.142803,-7.5622787
sci.med,-1.6582911,27.506346,4.437062
talk.politics.mideast,-8.217933,9.129877,-8.740974
rec.sport.baseball,11.851887,-12.705931,2.787974
sci.med,-2.9127388,21.418734,9.707016
rec.autos,-5.936028,5.681914,9.664923
comp.graphics,15.502633,2.992551,3.2869203
comp.graphics,18.919844,3.6759508,3.074066
sci.med,0.73107946,8.970866,-3.9702463
rec.sport.baseball,-3.279295,-15.498416,-7.8052616
rec.sport.baseball,0.7442529,-7.988678,-6.0578837
comp.graphics,9.700875,-1.769848,4.4312334
sci.med,-1.1204728,5.121497,4.444116
comp.graphics,13.901059,-10.363636,5.446774
rec.autos,0.27990553,-2.3682885,8.229268
rec.sport.baseball,-11.133943,-8.220654,-18.37019
rec.sport.baseball,-8.6652975,-12.1107,-5.612233
rec.autos,-8.686135,11.476964,11.041391
talk.politics.mideast,-6.7558565,13.234452,-15.345602
rec.sport.baseball,-1.5918599,-18.53729,-13.813059
rec.autos,-7.9775896,4.7133403,19.463644
rec.sport.baseball,-8.190777,-18.920822,-13.320238
comp.graphics,15.005404,-2.0527,4.698978
comp.graphics,7.490438,1.7418144,5.4033737
talk.politics.mideast,-10.006307,12.246979,-8.049272
talk.politics.mideast,-16.069109,7.3680754,-1.1410459
sci.med,-1.6207896,4.715267,2.4465656
comp.graphics,11.604872,5.6206665,8.458874
sci.med,-0.6766093,16.15899,-1.4393086
rec.sport.baseball,8.364869,-11.653199,-10.874581
sci.med,5.214421,-4.443791,5.9268346
rec.sport.baseball,-0.807825,-20.580431,-9.883554
sci.med,1.8869451,6.2223935,-5.474307
comp.graphics,13.345864,-0.1985528,9.400169
comp.graphics,17.14563,-2.4478238,2.620702
rec.sport.baseball,-2.1643245,-12.62693,-5.9027185
talk.politics.mideast,-0.32840085,-1.6873337,-2.4237807
rec.sport.baseball,8.880187,4.8769693,6.397142
comp.graphics,8.873792,-3.1117642,-1.0615462
rec.autos,-11.083169,-1.3362309,10.813289
talk.politics.mideast,-21.489845,7.7252197,-2.9987035
sci.med,2.6067653,14.545565,-1.3889185
rec.sport.baseball,-0.02692654,-16.991243,-7.854245
rec.autos,3.851507,-6.1828876,11.495446
comp.graphics,-5.2696924,14.176618,2.2066455
rec.sport.baseball,-5.776234,-9.704396,-6.7032347
rec.sport.baseball,-2.0945513,-14.264822,-7.88893
rec.autos,2.1124806,-4.877942,13.160977
sci.med,6.9472723,2.4158075,-0.76435834
sci.med,2.8316054,3.6960793,5.750155
comp.graphics,14.295808,4.9463024,2.7830374
talk.politics.mideast,1.0962516,0.058043357,-1.0303413
rec.sport.baseball,-2.6532068,-6.3926764,-10.683694
talk.politics.mideast,1.9470817,3.0176709,-18.008554
sci.med,4.2952986,10.349043,4.4087524
comp.graphics,16.83397,-2.8106446,5.293684
rec.sport.baseball,-5.8429217,-6.294557,-6.833475
sci.med,7.3896704,10.943934,-3.918389
rec.sport.baseball,7.8458495,-11.379893,-10.070095
talk.politics.mideast,-12.7864275,4.995542,-11.640264
talk.politics.mideast,-7.8098865,13.925592,-15.902503
comp.graphics,16.567936,3.87346,1.852144
rec.sport.baseball,-3.038097,-7.042151,-9.533561
sci.med,6.1311693,5.730878,-1.8577695
sci.med,0.64310676,24.416178,4.0155964
rec.sport.baseball,-0.90173113,-17.119783,-14.420981
comp.graphics,21.712542,5.610552,5.380581
sci.med,1.1925133,22.40414,5.4188457
rec.autos,-3.767462,-5.228778,9.910471
comp.graphics,24.36186,2.5467587,-0.22486418
comp.graphics,16.898611,1.8249583,4.830892
rec.sport.baseball,4.367848,-18.507599,-3.082265
talk.politics.mideast,-15.984659,2.2445455,2.8178902
rec.autos,-7.993103,4.7087035,19.474276
comp.graphics,10.844278,6.6373324,9.627941
talk.politics.mideast,-4.247404,-2.630273,-13.663712
rec.autos,-1.8677553,4.090293,8.318179
comp.graphics,12.372936,-0.91645765,5.1696973
rec.autos,-1.0731877,0.4709426,8.903369
rec.sport.baseball,-8.896348,-15.302573,-12.665367
talk.politics.mideast,-9.524865,10.67589,-7.523552
rec.sport.baseball,-3.39911,-19.44907,-8.375244
sci.med,7.6826744,-1.4404064,-3.0099547
rec.sport.baseball,-3.4625387,-22.424347,-15.32136
rec.sport.baseball,-8.345269,-5.4788866,-7.8976655
rec.autos,-1.4505111,1.3970422,15.425378
rec.autos,-3.8954358,-4.9034076,13.841975
sci.med,0.5825416,8.832004,-3.983893
rec.sport.baseball,-5.990549,-15.552182,-11.46849
