,x,y,z
rec.sport.baseball,7.59076,2.0803957,-2.6110926
rec.sport.baseball,-2.1630206,-3.0573273,2.7388787
rec.autos,1.3714333,-0.1506577,-3.5316331
rec.autos,-3.705377,-3.9540207,-2.4736612
sci.med,-1.0405855,-3.6345317,4.277923
rec.sport.baseball,-0.7975068,-1.9027137,-0.114304036
talk.politics.mideast,-3.2719877,-5.193149,-0.1275625
sci.med,-7.409966,3.8498406,-3.5456643
comp.graphics,3.944755,5.257513,-1.4962065
rec.autos,-4.2267747,-3.0406055,-5.4692993
rec.autos,-6.7562847,-2.1424775,-2.7044523
rec.sport.baseball,4.6454177,-3.2245624,1.8029035
rec.autos,-0.2152839,3.617439,-1.6743206
comp.graphics,8.278346,6.02477,-0.82138544
talk.politics.mideast,-1.642452,-1.9293987,4.971058
sci.med,-1.7536263,12.309927,0.009304293
comp.graphics,-4.3765826,6.937184,-0.028024385
comp.graphics,-1.1871634,3.0825458,0.49490145
sci.med,-8.670784,3.5484369,-1.3977638
rec.autos,-0.67462677,-0.6582073,-0.011780942
rec.autos,5.099775,0.7789455,5.971779
rec.sport.baseball,4.717025,-2.2013106,4.9280763
rec.sport.baseball,2.5426922,-1.7478715,2.1738443
talk.politics.mideast,-4.7205067,-6.72161,3.624752
sci.med,-7.854216,4.239999,0.19813569
sci.med,-6.4066677,7.008976,2.5069866
comp.graphics,6.545283,3.6813536,2.0903673
rec.autos,-0.237497,1.09644,-4.6232357
talk.politics.mideast,-6.4995046,-7.0057745,-0.053921733
talk.politics.mideast,-0.46835953,-10.490961,0.13602398
sci.med,-0.90161943,11.953178,-0.09334978
talk.politics.mideast,3.8145986,-5.5996084,0.78167576
talk.politics.mideast,1.0100412,-5.1150293,0.31353715
rec.sport.baseball,2.3455894,-0.92245847,4.562841
rec.sport.baseball,3.340292,-1.5773553,7.062911
comp.graphics,5.533992,7.1366916,3.362928
rec.sport.baseball,2.5441043,-3.4769995,-1.6981993
comp.graphics,1.1179644,4.867558,-8.224985
sci.med,-9.591965,2.774404,1.2620714
sci.med,-8.624469,3.9393027,0.19939937
rec.autos,-1.1263396,0.03369618,1.2758266
talk.politics.mideast,-0.55559725,-8.655522,0.11260574
comp.graphics,2.4925523,4.9717317,0.6864463
talk.politics.mideast,6.0309076,-5.26111,2.2574313
talk.politics.mideast,-2.455432,-5.542905,1.2091368
rec.sport.baseball,-2.1102052,-3.5729818,-0.7606887
comp.graphics,1.9341785,7.2977285,1.5113608
rec.autos,2.1788385,3.309764,3.9937758
rec.sport.baseball,4.7467594,-4.328848,-2.8829699
talk.politics.mideast,-0.4841411,-0.04034156,2.648039
sci.med,-5.367382,1.1999365,-2.1336563
rec.sport.baseball,2.0195668,-0.964368,0.91437286
rec.sport.baseball,1.087573,-6.4024286,-4.056359
rec.autos,-0.73680925,1.932484,-1.8541845
sci.med,-7.228488,-0.5764092,-0.4297795
rec.autos,-0.43821663,2.2132125,-4.083698
sci.med,-5.5857315,4.695099,4.009947
rec.sport.baseball,2.268002,-2.1263063,-0.13242947
rec.sport.baseball,3.4827905,-2.700896,-1.3032618
sci.med,-4.692765,-0.80421096,2.6179607
rec.sport.baseball,4.4989214,-1.3641137,-3.5590246
comp.graphics,2.7682602,7.4960194,0.050312098
comp.graphics,1.47606,8.321332,-0.15212469
rec.autos,0.07716941,1.301202,2.8236773
rec.autos,3.6093578,0.85579675,1.8351606
rec.autos,-3.5748072,2.9910736,-5.6437025
rec.sport.baseball,4.738486,-2.179414,4.9758625
talk.politics.mideast,0.2893671,-10.547467,-1.2534279
sci.med,-6.970351,2.6207662,1.0276507
comp.graphics,2.109903,7.7867,2.5001113
sci.med,-5.524559,2.5651357,3.6562433
rec.autos,1.6180372,2.2543766,-2.5309641
comp.graphics,2.8891659,4.9780216,-0.3706119
talk.politics.mideast,0.5226633,-7.3925037,-1.5592597
rec.autos,-3.5557237,-1.1836174,-4.045459
sci.med,1.0102125,3.48674,3.9907928
sci.med,-1.7651953,10.762688,-0.07493611
rec.autos,-3.9660437,-0.5785735,5.0245786
comp.graphics,4.652133,8.414011,0.45198932
rec.autos,-0.3487243,-0.14753193,1.1213441
rec.autos,0.675625,1.4540609,-2.1484404
sci.med,-9.057402,0.071433425,5.1714926
talk.politics.mideast,0.5955669,-11.895222,0.25358954
rec.autos,-3.6542926,-1.0175102,-6.8017316
rec.sport.baseball,0.32904196,-3.5547853,-6.6060514
talk.politics.mideast,2.4002364,-7.6446285,0.8326305
talk.politics.mideast,1.7404655,-7.937492,0.7748944
rec.autos,-1.5103487,-0.13959883,-4.4419775
rec.sport.baseball,4.533397,-6.9382625,-4.046202
rec.autos,1.9149808,3.2758598,-3.0445254
talk.politics.mideast,4.3052325,-7.7032137,0.1683217
comp.graphics,2.0902395,3.950884,5.15354
comp.graphics,1.7095964,5.3713913,-3.1222384
comp.graphics,1.0490735,2.2660272,0.07496771
rec.autos,5.6461983,0.8950105,3.7363553
talk.politics.mideast,-4.1886134,-3.343525,4.681399
comp.graphics,-1.2884108,5.068294,3.924557
rec.sport.baseball,5.498878,-0.88483614,-3.2441144
rec.autos,-5.338881,-2.2383642,-3.8185697
comp.graphics,-1.4180403,8.137531,-3.4103823
sci.med,-5.0649304,6.012466,-2.8454542
rec.sport.baseball,2.6862638,-1.670676,2.083568
comp.graphics,3.4931157,4.55503,1.339962
rec.sport.baseball,5.4563317,-2.1486282,0.4975514
rec.autos,-0.20142962,3.7354631,-0.07357938
sci.med,-8.845718,0.10989881,5.1403346
rec.autos,-0.94154537,-0.23214863,-3.3361835
sci.med,-4.153546,-0.5064528,-0.52865577
comp.graphics,3.087818,5.5732493,5.225473
rec.sport.baseball,4.971388,-1.097807,-5.665585
rec.autos,-1.5583805,-0.05526695,3.3763993
comp.graphics,3.9904103,4.7813015,-2.063783
rec.sport.baseball,2.3484573,-0.92047405,4.5709085
rec.autos,1.6034526,1.0376846,-1.0848755
rec.sport.baseball,2.0457952,-3.2897797,-6.2865205
rec.sport.baseball,5.796412,-0.90880793,1.9453508
talk.politics.mideast,-2.6045115,-5.5621996,6.67251
rec.autos,-1.7103436,0.4772197,-0.3220462
talk.politics.mideast,-0.7730418,-1.43086,3.2461147
comp.graphics,1.0021831,1.7617226,2.5342803
comp.graphics,4.5912037,8.6908865,0.88625085
talk.politics.mideast,1.746585,-3.760969,6.9957013
talk.politics.mideast,-1.25206,-4.8432236,1.5673097
sci.med,-3.7321098,6.4332714,3.5123246
comp.graphics,2.8030446,10.672993,-2.2812333
rec.autos,4.7387366,1.1139327,-0.87914866
rec.autos,-2.626172,1.7366759,0.75096333
talk.politics.mideast,-6.496542,-7.0069246,-0.051963843
rec.autos,-2.7792444,0.2368029,-2.0513597
sci.med,-3.7381113,6.4541006,3.5695558
comp.graphics,0.8038249,6.3211045,-0.19994205
rec.sport.baseball,-2.1213977,-3.5759492,-0.76265866
talk.politics.mideast,6.546865,-5.1575403,1.8274647
talk.politics.mideast,-3.4706497,-7.7107873,0.7578032
sci.med,-8.669964,4.475279,-0.0546445
comp.graphics,-1.007819,7.7672286,0.5859197
rec.autos,2.238741,-0.12184983,6.0096827
comp.graphics,4.3358126,6.013566,1.6170493
comp.graphics,0.99618703,8.0046625,-0.554706
comp.graphics,2.5240502,7.3612695,-3.0908241
sci.med,-2.4295237,1.9110502,0.0018941835
rec.sport.baseball,4.9047403,-1.1256781,-5.7169585
talk.politics.mideast,-2.0697901,-7.683234,0.6649394
rec.sport.baseball,0.8968169,-0.038356923,7.0206137
rec.sport.baseball,2.4894655,-3.5810823,1.7229201
comp.graphics,1.280173,7.4091287,-0.66117495
rec.autos,-5.3382597,-2.237669,-3.8189344
comp.graphics,2.0689337,9.550356,-0.72463036
rec.sport.baseball,-1.3900927,-1.6297252,8.285857
comp.graphics,0.7193839,0.2897161,2.8970993
talk.politics.mideast,-1.0667588,-8.45675,0.33987224
sci.med,-5.6757035,4.767311,4.0185018
rec.autos,4.8746696,0.9462966,-2.5482106
rec.sport.baseball,5.726764,-4.24001,4.838075
sci.med,-9.613014,5.134628,0.7714248
rec.autos,1.7886842,0.818869,-4.897478
sci.med,-7.7253,3.5729523,4.6572175
rec.autos,1.0817013,0.085007995,-4.5096455
talk.politics.mideast,-0.62364,-0.967685,2.7954767
rec.autos,-4.914921,-0.52122694,-5.735305
rec.autos,2.0938942,0.052330367,-5.070783
talk.politics.mideast,1.7589413,-11.542427,1.3865292
rec.autos,-1.046132,1.4137303,-0.18177684
rec.autos,-2.5918267,2.3674753,-3.258728
comp.graphics,-2.1811864,0.76691324,5.7180333
comp.graphics,0.6596069,6.633056,-2.9656272
rec.autos,-1.1958493,0.38205957,-7.910601
talk.politics.mideast,-1.201566,-4.795931,2.0470319
rec.autos,-1.1257337,0.9894954,-3.2615068
comp.graphics,3.3131936,8.300983,-2.668372
sci.med,-5.6066213,3.6565728,-0.7196123
talk.politics.mideast,3.5115747,-5.495046,1.1674337
sci.med,-6.7811117,8.331875,0.7411872
sci.med,-7.9656434,3.6242146,4.990957
sci.med,-6.1548862,1.2594821,2.4566011
rec.sport.baseball,4.9472394,-3.413366,-0.55884093
sci.med,-1.736435,11.101394,0.044502545
talk.politics.mideast,-3.3886337,-7.0757527,-1.7387185
sci.med,-1.95874,3.6057837,2.2413502
rec.autos,-0.15157442,1.2410223,-4.1287646
sci.med,-9.156806,5.6212783,0.29709312
sci.med,-6.078127,1.2182175,2.2075284
rec.autos,0.22006303,0.41285193,-3.0450041
comp.graphics,6.6003194,3.6498015,2.1070714
comp.graphics,1.9435816,6.0187283,0.7146163
rec.autos,-1.0807962,-0.22344095,0.012644043
rec.autos,0.13905986,0.94119275,-0.8108244
talk.politics.mideast,-0.8068781,-9.790281,1.0329815
rec.autos,2.088169,1.1826557,-4.130969
comp.graphics,4.032407,8.329359,0.26934108
comp.graphics,-1.2539842,5.298734,-6.534717
rec.sport.baseball,7.132945,-1.0945729,1.4019618
rec.sport.baseball,1.856049,-1.791373,-2.4451814
sci.med,-9.607517,2.7878077,1.2610606
sci.med,-3.4734228,8.83113,1.023904
rec.autos,-2.9679825,-1.3187288,4.729852
sci.med,-5.762734,3.2745378,3.717852
rec.sport.baseball,3.1094613,-1.7423896,-3.049881
comp.graphics,8.279328,6.023756,-0.8249743
rec.autos,3.1805627,0.5657204,-3.9631155
talk.politics.mideast,4.816414,-10.777481,-0.10564441
rec.sport.baseball,5.886512,-0.60783124,-5.7181673
rec.sport.baseball,1.9868284,-3.8498626,-2.4840984
talk.politics.mideast,-0.23636681,-0.2541364,1.1809673
sci.med,-2.781747,-1.4064732,1.4140762
comp.graphics,6.009383,5.008894,0.31078607
talk.politics.mideast,2.7257552,-7.743995,0.38121906
sci.med,-7.2742157,-0.54857177,-0.41289863
comp.graphics,2.6599927,5.165894,1.6075134
sci.med,-6.6773725,-2.9037511,0.66490257
talk.politics.mideast,3.0359259,-7.16928,1.5542185
rec.sport.baseball,1.0134847,-3.013714,-3.225171
talk.politics.mideast,1.1252683,-6.7492704,0.93774384
comp.graphics,0.92640287,6.2548227,4.15299
rec.autos,-6.7994924,-4.077662,2.8591871
rec.sport.baseball,4.0570664,-3.3131702,-3.2901602
sci.med,-8.409402,0.10630579,2.220979
sci.med,-6.437419,2.3378341,-1.2001114
rec.sport.baseball,3.8860037,-1.0324754,-0.74578977
rec.autos,-0.28821447,-2.9484856,-2.3801732
sci.med,-1.4750874,3.4074717,1.0324721
rec.sport.baseball,2.7255826,-2.2735996,-0.58275974
rec.autos,-0.97059864,3.7298691,-1.541696
sci.med,-8.491806,-2.1193104,0.6420242
rec.autos,1.49529,0.82175034,-4.7021503
comp.graphics,-2.5080078,3.2642617,3.4221613
sci.med,-1.0483978,11.68597,-0.1113947
rec.autos,-0.9652893,-0.020378316,-0.9300466
sci.med,-2.3540473,10.673332,0.44478428
talk.politics.mideast,5.855063,-5.2692976,2.4085307
sci.med,-6.607379,-0.0855568,3.3003304
sci.med,-0.6282041,12.123622,-0.08537136
comp.graphics,4.5906267,7.828829,1.2073516
sci.med,-3.3413706,9.074225,0.89235747
sci.med,-4.8548603,4.615684,3.131777
rec.autos,2.9187894,1.6507294,4.6850905
rec.autos,0.72487986,1.3929633,8.859134
talk.politics.mideast,-0.17591682,-7.3395047,0.904184
sci.med,0.052245192,4.5073743,-1.6680471
comp.graphics,3.3925843,6.5154953,-1.3393047
comp.graphics,2.4498262,6.9762726,-2.5481935
comp.graphics,3.579305,4.401026,0.7282973
talk.politics.mideast,1.0335042,-11.2848215,-0.1266091
talk.politics.mideast,4.2784996,-7.704581,0.18861865
rec.sport.baseball,2.6251392,-6.7822866,-3.0628922
talk.politics.mideast,0.81501037,-6.6847568,1.491369
comp.graphics,8.378522,3.8757613,0.026840892
sci.med,-2.484245,0.25533596,3.9661005
comp.graphics,1.9835601,1.5459826,1.7828594
comp.graphics,2.621267,3.8390572,-5.940024
talk.politics.mideast,-3.4776533,-7.706611,0.75901616
talk.politics.mideast,2.806919,-10.947214,0.8408572
rec.autos,3.391429,0.8606522,1.1340153
rec.autos,4.681311,1.082309,-0.7312295
comp.graphics,-3.662133,5.4216824,0.85267377
sci.med,-2.4149976,-0.96357566,2.9853764
sci.med,-6.756033,8.291401,0.88346565
comp.graphics,0.41522482,3.9562201,-2.623664
rec.sport.baseball,0.64467555,-1.2961305,0.8391369
rec.sport.baseball,5.7396083,-2.1895244,0.61376905
sci.med,-1.9111257,3.4935734,-1.4521457
rec.sport.baseball,1.1802639,-1.6875327,2.4736705
rec.sport.baseball,8.30883,1.9090871,-2.759251
comp.graphics,-7.0232177,-1.6094781,6.38097
rec.sport.baseball,1.0482337,-1.0501574,3.6602836
comp.graphics,1.1184416,9.974735,3.2635221
rec.sport.baseball,-0.78078824,-5.990552,-4.2324004
comp.graphics,5.8117886,9.260845,-0.038789097
sci.med,-4.7779307,0.16066605,2.9762394
comp.graphics,3.0255227,2.3194954,1.9401854
talk.politics.mideast,0.83675,-7.744818,0.9445741
talk.politics.mideast,-4.717093,-6.7251396,3.6203816
rec.autos,-2.6271563,2.003904,-3.2422628
rec.sport.baseball,4.958799,-3.9714105,-1.2447664
talk.politics.mideast,5.709984,-8.12817,0.7051889
rec.autos,-2.135765,-0.4297063,-1.1834201
comp.graphics,3.939243,5.5711093,1.374967
rec.autos,-0.650662,1.8644409,-5.412595
rec.sport.baseball,2.7733922,-2.1026812,3.3470197
talk.politics.mideast,-4.6446285,-6.7604494,3.5173101
comp.graphics,-1.3623337,1.1844264,1.2109995
comp.graphics,-0.41332063,4.3409758,0.20410898
comp.graphics,-9.935147,0.10820285,-1.7935255
talk.politics.mideast,-0.08593802,-5.3091254,6.1376266
rec.sport.baseball,0.794754,-1.6746383,0.72466654
sci.med,-3.7009869,3.2475433,-1.6925609
rec.autos,-2.5121543,1.8923733,-3.1332583
sci.med,-8.831591,0.10337956,5.1412196
talk.politics.mideast,-3.5876803,-3.830765,0.99570864
talk.politics.mideast,3.405106,-7.774903,0.6911456
sci.med,-8.726251,-3.9477122,0.100144416
sci.med,1.6012117,3.6320329,-0.65723217
talk.politics.mideast,6.5592413,-5.1559715,1.834586
talk.politics.mideast,-0.03117526,-6.8911023,-0.31122783
rec.sport.baseball,0.49032193,-2.3720648,-1.8318394
talk.politics.mideast,-6.4964037,-7.0074673,-0.048718903
comp.graphics,-3.6899464,5.4673433,0.8182429
sci.med,-4.7633824,0.4313499,7.741487
sci.med,-6.3427424,6.851768,2.5472739
rec.autos,-2.874065,-2.388375,-6.3045387
sci.med,-1.4453571,11.594832,-0.056307696
sci.med,-2.278917,-0.8917799,2.8256428
comp.graphics,1.1397521,4.229849,-0.0022412785
talk.politics.mideast,-0.42540017,-4.1337976,8.342645
sci.med,2.7937455,3.561895,0.41849115
talk.politics.mideast,-0.5251429,-1.137855,3.848642
sci.med,-4.700658,2.5240233,3.5530365
comp.graphics,3.6536696,4.2708793,0.6748984
comp.graphics,2.633205,9.351283,2.1045136
rec.autos,-1.9368769,0.7842107,-3.851079
rec.sport.baseball,-0.30983365,-0.39507303,5.9772563
sci.med,-5.5700464,3.1495533,-4.0656137
rec.sport.baseball,3.3749456,-0.45052466,3.691956
rec.sport.baseball,3.5379007,-2.6113389,-0.21777819
rec.autos,0.49240616,0.16943781,-1.431722
rec.sport.baseball,3.3764575,-0.45087528,3.6916833
sci.med,-1.9954039,1.7503334,0.24213928
comp.graphics,-2.2274783,0.615461,-0.58255506
sci.med,-1.2025303,0.28815672,1.4508569
talk.politics.mideast,5.7148557,-8.128748,0.7262931
comp.graphics,5.640465,5.234188,-3.1251485
talk.politics.mideast,1.11192,-6.7479873,0.8931697
comp.graphics,0.14193071,4.7782416,6.067483
sci.med,-4.8411026,1.1813011,2.6971955
comp.graphics,4.527671,3.5218947,3.317297
talk.politics.mideast,-2.2741418,-10.270398,-2.4522219
comp.graphics,-1.2476012,5.2825217,-6.553973
rec.sport.baseball,1.1794063,-6.2655964,-4.0952196
sci.med,-2.0186577,3.4570694,0.34672403
sci.med,-3.8865712,1.3708178,2.4095085
comp.graphics,5.1669106,9.404218,0.84698915
rec.autos,-6.6575956,-4.1403537,-1.1227432
rec.sport.baseball,1.3779069,1.5192788,-8.448292
rec.autos,-4.1291866,-1.3174114,0.8398915
talk.politics.mideast,-4.6676345,-9.452991,-0.0790367
comp.graphics,-4.3785233,6.93765,-0.027146896
sci.med,-1.5737175,1.6522616,1.7151238
rec.sport.baseball,-0.4970617,-7.4440775,-5.1137447
sci.med,-4.253086,0.7577624,-0.61131644
sci.med,0.43781015,0.78732586,0.8031575
rec.sport.baseball,1.034934,-2.0720716,-3.0906909
talk.politics.mideast,-1.1440932,1.6880229,4.101802
talk.politics.mideast,0.68782645,-10.103038,-0.88248277
talk.politics.mideast,-0.07476276,-7.1605406,1.6265472
comp.graphics,-7.0235953,-1.6076823,6.379201
sci.med,-2.161522,11.222807,0.22070265
talk.politics.mideast,1.48492,-6.8515987,4.077751
rec.sport.baseball,3.0244713,-3.1709406,-6.227295
rec.sport.baseball,0.5803206,-2.0296173,-8.577587
talk.politics.mideast,-0.77071154,-3.8877714,-0.23220642
rec.autos,-0.29347,-0.24621865,-1.1881807
talk.politics.mideast,-0.012855871,-10.895456,-1.0683305
talk.politics.mideast,-3.2322793,-3.5053875,3.063328
comp.graphics,3.0178351,5.5855227,-3.655589
rec.sport.baseball,4.652041,-4.2366643,0.7929932
rec.sport.baseball,3.5315964,-4.8275595,-3.1235297
talk.politics.mideast,4.063843,-8.382063,-1.0522182
comp.graphics,8.094594,5.684668,0.22431797
rec.sport.baseball,8.289723,1.913294,-2.7554631
rec.autos,-2.426293,1.3116938,8.988091
rec.autos,4.6554236,1.0789117,-0.7180172
sci.med,-1.172621,11.456101,-0.1264853
comp.graphics,0.11871733,7.5602283,-0.35165483
rec.autos,0.9946198,0.044301342,0.731052
sci.med,-1.2787887,11.562426,-0.09600706
talk.politics.mideast,-0.034573007,-10.70274,-1.2935506
rec.autos,2.1677191,3.3273025,3.9715247
sci.med,-5.609812,4.9990735,1.5289917
rec.autos,5.1209674,0.8055291,5.9994774
comp.graphics,6.010012,2.6595576,-0.3456522
comp.graphics,2.002476,7.6234837,1.9016042
comp.graphics,-5.8998065,-0.50498897,-1.4691795
talk.politics.mideast,-4.6734,-9.451568,-0.07951248
sci.med,-7.0175095,5.629623,-0.9574628
rec.sport.baseball,4.695636,-3.6765656,-3.4782622
rec.autos,1.8976978,0.793605,-6.5984516
comp.graphics,1.3967007,8.547512,-3.3916917
rec.sport.baseball,3.1425576,-3.0585344,-6.4680786
comp.graphics,2.805074,10.67361,-2.2816117
rec.autos,-1.2814542,2.5528295,-1.4137794
talk.politics.mideast,3.8228805,-5.5998664,0.7703495
sci.med,-6.441791,7.1067696,2.2408903
comp.graphics,6.085108,4.911731,0.39417875
rec.sport.baseball,3.2760813,-1.7584298,-0.05150566
rec.autos,2.0818937,3.9486423,5.145447
talk.politics.mideast,-2.2887998,-10.263497,-2.4604864
sci.med,-4.8115954,3.2811136,2.034049
rec.sport.baseball,3.1187673,-3.1119306,-6.4061294
talk.politics.mideast,0.7569754,-12.35706,0.3458183
comp.graphics,4.9862547,6.5706677,0.68977773
comp.graphics,2.018312,6.3086414,-0.5842003
sci.med,-1.7357982,11.183287,0.10978131
rec.sport.baseball,4.508103,-0.19581439,-5.156946
comp.graphics,3.9316022,6.3887167,0.8823474
rec.sport.baseball,7.1311035,-1.0944475,1.401704
sci.med,-6.663862,-2.9123101,0.66906923
talk.politics.mideast,3.5115886,-7.764965,0.5602133
rec.autos,4.1260467,2.3108432,-5.724359
comp.graphics,-0.32223782,8.892441,5.105126
comp.graphics,0.2558735,5.6096187,1.0331252
rec.sport.baseball,6.919336,-1.1168873,1.4084312
rec.autos,2.241585,-0.122090496,6.0125775
talk.politics.mideast,1.4992235,-11.481997,0.74241686
comp.graphics,3.267896,7.500132,3.7284644
sci.med,-4.7396636,1.88006,4.5720716
talk.politics.mideast,1.2338654,-5.2302003,1.5278311
rec.sport.baseball,3.691772,-2.6838238,0.13976249
rec.autos,-1.2112817,0.84612244,-1.8912402
sci.med,-6.605196,8.155733,1.7989507
rec.sport.baseball,3.5298235,-3.574707,-1.1488936
talk.politics.mideast,1.0530522,-10.004981,-0.6232522
rec.sport.baseball,-1.4790078,-0.89043856,6.598437
talk.politics.mideast,-0.43466356,-10.335443,-1.1610025
sci.med,2.0739417,4.476913,-3.1970937
sci.med,-3.0534265,-0.14976315,4.9037547
comp.graphics,3.7772808,6.199296,2.8835723
sci.med,-1.9485207,2.5102158,2.5365534
rec.sport.baseball,3.5089736,-3.7784061,-1.0102744
sci.med,-1.2971164,12.636247,0.019220512
sci.med,-5.44483,0.2732763,-0.3898085
rec.autos,2.1108246,0.25193477,2.6242175
comp.graphics,0.45825505,3.291055,-1.1681617
comp.graphics,6.0065894,2.6508105,-0.32938868
comp.graphics,6.6047196,3.643934,2.1076417
sci.med,-7.1236796,0.5243638,3.5442317
comp.graphics,-2.35038,5.61571,-0.67287004
rec.autos,0.59495527,1.2424257,-4.863514
comp.graphics,-2.129673,0.23546384,0.33166772
talk.politics.mideast,4.0508103,-10.983977,-0.74917495
sci.med,-1.0408841,-3.6309016,4.2765927
talk.politics.mideast,-0.109952234,-11.130877,-1.0102681
comp.graphics,-0.23409362,7.616864,0.85460895
sci.med,-6.4068804,7.01281,2.4999375
comp.graphics,-2.6321461,1.8020409,2.408926
rec.sport.baseball,3.6498532,-1.7842251,2.6476126
rec.sport.baseball,1.1015255,5.1930285,-3.6810546
sci.med,-0.029942298,0.9292979,2.5429454
rec.autos,8.149365,-3.514226,-4.6079206
rec.autos,0.86693966,2.048512,-0.23008247
talk.politics.mideast,0.02449765,0.024125664,1.0849899
sci.med,-5.2912283,3.002555,6.298096
talk.politics.mideast,4.2103515,-6.241914,-0.47151974
comp.graphics,0.94511163,6.259984,4.149208
rec.autos,-4.23275,-3.0542474,-5.476312
comp.graphics,4.0843534,5.3276052,-0.9530533
rec.autos,-1.303408,0.35542932,8.047354
rec.sport.baseball,0.43490994,0.13093317,0.8284586
talk.politics.mideast,6.4892693,-5.1717896,1.9083842
rec.autos,-4.2226977,-1.1386192,-2.0653574
rec.autos,-1.5538127,-2.257977,-7.042617
comp.graphics,6.6060395,3.6418743,2.107657
sci.med,-8.548787,4.3846016,-0.28805256
comp.graphics,-1.246694,5.281011,-6.5530057
rec.autos,0.53826636,-0.2639897,-5.250978
comp.graphics,-0.8280402,4.9235473,3.6564806
sci.med,-4.6577573,8.222602,-2.0125308
rec.autos,-0.6665671,1.8624686,-5.396455
talk.politics.mideast,-2.604958,-5.562375,6.6735015
talk.politics.mideast,-0.42409486,-4.1323037,8.340608
rec.autos,-0.83128464,-0.081357956,-1.904548
rec.sport.baseball,2.3490896,3.8825254,-6.176845
comp.graphics,3.6476018,6.3812766,1.2988535
rec.autos,-1.2989627,1.8859272,4.1948333
comp.graphics,-1.9051236,7.580017,0.03128574
sci.med,-1.5191447,11.34084,0.021226546
sci.med,-3.6468925,6.7869234,4.568869
rec.autos,2.470942,1.834531,1.3566059
comp.graphics,1.4151075,7.0985484,0.16227241
sci.med,-4.858105,2.501024,1.5952337
rec.autos,-0.91125655,0.7625476,-1.7805059
sci.med,-4.32717,2.734086,4.001078
sci.med,-3.275904,3.8523357,2.1961203
comp.graphics,2.7807052,4.2954316,-3.0815213
sci.med,1.6797074,2.7410424,0.9831242
rec.autos,-0.11614956,1.3418425,6.311902
rec.autos,-3.2104297,-0.69990396,-2.4493527
rec.autos,-1.3603096,-0.6341659,-0.28755143
rec.sport.baseball,6.984493,-1.1298175,1.3827106
comp.graphics,-0.33414513,-0.17461789,1.1501826
talk.politics.mideast,1.0532473,-6.610936,1.3661184
rec.sport.baseball,4.9025836,-3.794423,-0.94477475
sci.med,-0.67614913,11.639773,-0.08908589
talk.politics.mideast,0.054612838,-6.965616,-0.43050036
rec.sport.baseball,0.82077235,5.388978,-5.1662006
sci.med,-4.8712482,10.608154,0.04747075
rec.autos,-6.666985,-4.1483607,-1.1239496
comp.graphics,0.12767279,7.5024753,1.133219
comp.graphics,-1.3826275,5.7241387,0.3598874
sci.med,-5.976636,-1.6485081,0.111489296
rec.sport.baseball,5.058292,-4.034917,-3.8401341
rec.sport.baseball,0.07663561,-2.4557917,4.1292295
comp.graphics,-0.27779868,5.187874,1.1466947
sci.med,-3.5092223,0.32095727,1.5016034
comp.graphics,1.2345048,4.5281067,-1.573602
rec.autos,-0.80370045,1.6936994,-3.0815063
rec.sport.baseball,0.5795014,-2.0287032,-8.578745
rec.sport.baseball,3.120354,-1.6942042,-3.037753
rec.autos,-7.14658,-4.278967,3.052789
talk.politics.mideast,4.3798795,-6.3504066,-0.49486217
rec.sport.baseball,7.6258845,-5.2256255,-1.8598017
rec.autos,-4.2333584,-3.0552557,-5.4792504
rec.sport.baseball,3.1389375,-3.7511609,-4.9141884
comp.graphics,1.5367397,7.441187,-0.83074695
comp.graphics,-5.899785,-0.5073821,-1.4696213
talk.politics.mideast,-1.6666645,-7.9788113,-3.1056843
talk.politics.mideast,0.4957104,-10.43467,-0.45140687
sci.med,-2.3663704,-0.2381188,0.9554162
comp.graphics,0.8691699,3.6394813,3.847005
sci.med,-6.5977263,8.101095,1.8079603
rec.sport.baseball,8.233148,1.926657,-2.7432892
sci.med,0.5434665,1.815621,4.4613023
rec.sport.baseball,7.7073917,-0.77376866,-2.8066738
sci.med,-5.245615,2.82679,-0.43591943
comp.graphics,1.3794882,3.1212668,2.3845298
comp.graphics,1.9923003,6.8228874,-0.9312358
rec.sport.baseball,2.8502626,-2.1360748,-0.42872527
talk.politics.mideast,-0.45513648,-0.39619464,1.355995
rec.sport.baseball,-0.4050178,-0.41957682,6.0263824
comp.graphics,-3.461231,4.263824,-0.14338985
rec.autos,4.7871866,0.39918587,5.3533187
talk.politics.mideast,0.41876557,-12.218245,-0.24988684
sci.med,-4.7937064,3.7370534,2.4600961
rec.sport.baseball,5.8742843,-5.6749935,-3.5674667
rec.autos,2.0857766,3.5457687,-5.834864
comp.graphics,-7.0234003,-1.6089653,6.3809996
rec.sport.baseball,4.651158,-4.23447,0.78864014
rec.sport.baseball,2.7673182,-2.274056,-1.0218779
rec.autos,1.0717616,1.947471,-2.1301103
sci.med,-3.731427,3.2327726,-1.6591258
sci.med,-6.0113344,-1.7418743,4.1761885
comp.graphics,-5.4191465,1.2140843,-2.2478878
talk.politics.mideast,-0.7104738,1.4866017,1.8362337
rec.sport.baseball,-0.8651925,-2.8444667,-0.81959945
talk.politics.mideast,-0.08735736,-5.321624,6.1289907
sci.med,-4.7641997,1.8941623,4.5201907
comp.graphics,5.406723,4.5941625,-2.8553345
rec.sport.baseball,1.3427014,-1.6060385,-0.3285752
