,x,y,z
talk.politics.mideast,-0.04388909,0.08640621,-0.0140408585
rec.autos,-0.25251162,0.48240727,-0.07766548
rec.sport.baseball,-0.04050557,0.074622855,-0.012185349
rec.autos,0.2094181,-0.4093726,0.06552128
rec.sport.baseball,0.081894316,-0.15664098,0.024975957
rec.sport.baseball,0.0129792765,-0.021929495,0.0033461545
sci.med,0.12820981,-0.24713507,0.039519202
sci.med,0.14584987,-0.28061336,0.04489571
rec.sport.baseball,0.23007478,-0.44915792,0.0719066
talk.politics.mideast,-0.07938004,0.16142721,-0.026033653
rec.sport.baseball,0.102170005,-0.19072661,0.03045811
rec.sport.baseball,0.26241606,-0.5153374,0.08251153
rec.autos,-0.003979336,0.0045692697,-0.0009346073
sci.med,0.08158349,-0.15643317,0.024951948
talk.politics.mideast,-0.08104809,0.16614531,-0.026790641
comp.graphics,0.24066241,-0.4784972,0.076572075
talk.politics.mideast,-0.12055211,0.24146695,-0.038890522
rec.sport.baseball,-0.084547795,0.16187368,-0.026182244
rec.sport.baseball,0.065955155,-0.12330576,0.01962639
rec.autos,0.19912097,-0.38728768,0.06198791
rec.autos,0.062660284,-0.12289022,0.019536441
sci.med,0.05374122,-0.102990225,0.016364591
rec.sport.baseball,-0.2710071,0.51659393,-0.08316787
talk.politics.mideast,-0.04065039,0.08492067,-0.013770814
sci.med,0.03734639,-0.07095556,0.011232647
comp.graphics,0.2575562,-0.50881916,0.08145034
rec.autos,0.06127122,-0.119716756,0.019034557
rec.autos,0.1098867,-0.2138293,0.034144092
rec.sport.baseball,0.01127701,-0.018350605,0.002770884
rec.autos,0.18609777,-0.3643841,0.058299974
comp.graphics,0.09854047,-0.20381023,0.032466237
talk.politics.mideast,0.06454191,-0.12250838,0.019499607
sci.med,-0.6156425,1.1791983,-0.18957251
comp.graphics,-0.37084606,0.7088315,-0.11404107
comp.graphics,0.18890056,-0.36923617,0.05908206
sci.med,-0.039796226,0.07642805,-0.012445231
rec.autos,0.08445567,-0.16820629,0.026801335
rec.autos,-0.17606653,0.33357495,-0.053778682
rec.sport.baseball,0.079808764,-0.14857385,0.023689529
rec.sport.baseball,0.1794641,-0.34672162,0.05548482
talk.politics.mideast,-0.051483545,0.10212635,-0.016553275
sci.med,0.15578796,-0.2980553,0.047710482
sci.med,0.06410012,-0.12154259,0.019361284
comp.graphics,-0.030246602,0.046843782,-0.0077707805
rec.autos,-0.040267177,0.07365555,-0.012032498
talk.politics.mideast,-0.06301814,0.12565029,-0.02032753
talk.politics.mideast,-0.108746715,0.21921258,-0.0353075
sci.med,-0.62562746,1.1983327,-0.19264479
talk.politics.mideast,-0.3994257,0.76368326,-0.12284831
talk.politics.mideast,-0.14305718,0.28334317,-0.0456215
rec.sport.baseball,0.12239087,-0.23524565,0.037587505
rec.sport.baseball,0.04009961,-0.07749366,0.012255592
comp.graphics,-0.08532405,0.15359859,-0.024907334
rec.sport.baseball,0.060866155,-0.116588674,0.018536499
comp.graphics,0.08036066,-0.16717666,0.026593728
sci.med,-0.0313882,0.059903335,-0.009797032
sci.med,0.012457969,-0.022724852,0.003484542
rec.autos,0.17986916,-0.34766117,0.055641007
talk.politics.mideast,-0.12282034,0.25059536,-0.040312856
comp.graphics,0.20368455,-0.40457875,0.064725764
talk.politics.mideast,-0.3399838,0.6487852,-0.10440005
talk.politics.mideast,-0.008840358,0.024495644,-0.0040555163
rec.sport.baseball,0.085855156,-0.16221307,0.025877686
comp.graphics,0.14566289,-0.2953335,0.047158703
rec.autos,0.10674957,-0.20798014,0.03320307
rec.sport.baseball,-0.058504246,0.113462314,-0.018402683
talk.politics.mideast,0.21294679,-0.41676742,0.06670471
sci.med,0.1132472,-0.2168694,0.034665853
rec.sport.baseball,0.15274963,-0.29295877,0.04688366
rec.sport.baseball,0.012469077,-0.022029309,0.0033603255
rec.autos,0.08598255,-0.1690075,0.026942085
sci.med,0.09679695,-0.18627194,0.029740918
rec.autos,0.14565648,-0.28313124,0.045277357
sci.med,0.092884295,-0.1777356,0.02837229
rec.sport.baseball,0.10870577,-0.20755221,0.03315998
rec.sport.baseball,0.15351829,-0.2935622,0.046958894
sci.med,0.05716967,-0.10969279,0.017451296
rec.sport.baseball,0.080363326,-0.1504415,0.023989325
comp.graphics,0.23458488,-0.46189842,0.073934175
comp.graphics,-0.04606405,0.07881562,-0.012896217
rec.autos,0.1506917,-0.29119605,0.04658158
rec.autos,0.050030585,-0.10106448,0.016021634
rec.autos,0.08116452,-0.16038793,0.025547044
rec.sport.baseball,0.023878975,-0.045979165,0.007199236
talk.politics.mideast,-0.16425359,0.31688768,-0.051055547
sci.med,0.032997347,-0.06203663,0.00980298
comp.graphics,-0.004677495,-0.0028133378,0.00020102347
sci.med,0.082075104,-0.15614887,0.024918437
rec.autos,0.20668447,-0.403792,0.064628
comp.graphics,0.24921028,-0.49399436,0.079060376
talk.politics.mideast,-0.21384391,0.40906563,-0.06588366
rec.autos,-0.12666596,0.24052386,-0.03882036
sci.med,0.20664595,-0.4000279,0.064039886
sci.med,-0.1664286,0.31926173,-0.05145117
rec.autos,0.17081207,-0.33129868,0.053014133
comp.graphics,0.22651304,-0.4502257,0.07203513
rec.autos,0.081389055,-0.15973838,0.025450192
rec.autos,0.096914575,-0.19184408,0.030596664
sci.med,-0.23466018,0.44766542,-0.07209259
talk.politics.mideast,-0.108285435,0.2199059,-0.035411894
rec.autos,0.12959583,-0.25172657,0.04023212
rec.sport.baseball,0.05529689,-0.103030875,0.0163688
talk.politics.mideast,-0.25073472,0.48776487,-0.0784676
talk.politics.mideast,-0.30662888,0.5927798,-0.095340356
rec.autos,0.093573995,-0.18363349,0.029289734
rec.sport.baseball,-0.1476405,0.28196064,-0.04547806
rec.autos,0.24433103,-0.47783855,0.07650888
talk.politics.mideast,-0.23500204,0.4539545,-0.07306007
comp.graphics,0.17279589,-0.33658093,0.05384164
comp.graphics,0.26960015,-0.5309541,0.08501199
comp.graphics,0.046645455,-0.09838555,0.015567582
rec.autos,-0.26610705,0.50692767,-0.08161933
talk.politics.mideast,-0.41373122,0.7908327,-0.12720594
comp.graphics,-0.09033879,0.16289711,-0.026404629
rec.sport.baseball,0.012481054,-0.020894427,0.0031806524
rec.autos,0.08207869,-0.16022258,0.02553984
comp.graphics,0.045712013,-0.09902902,0.01565679
sci.med,-0.024957946,0.047611386,-0.007822541
rec.sport.baseball,0.11500002,-0.21760616,0.034775134
comp.graphics,0.2769833,-0.54602826,0.087424144
rec.sport.baseball,-0.12418644,0.23724835,-0.038288936
rec.autos,-0.014856898,0.028939953,-0.004817469
sci.med,0.025329618,-0.05213011,0.008172481
rec.autos,0.08835207,-0.17383881,0.027715614
sci.med,0.097895056,-0.19044808,0.030395208
comp.graphics,0.18837959,-0.37540367,0.06003078
rec.sport.baseball,-0.01748999,0.034600414,-0.0057390123
rec.autos,0.22360833,-0.4351812,0.06967658
comp.graphics,0.26096642,-0.51458764,0.08238248
rec.sport.baseball,0.095076226,-0.1839147,0.029352006
rec.autos,-0.114127114,0.21592768,-0.034878727
rec.sport.baseball,0.044382337,-0.08201745,0.012998392
rec.sport.baseball,-0.058167074,0.11275599,-0.01829185
talk.politics.mideast,-0.063646875,0.1276463,-0.020637374
rec.autos,-0.61777246,1.1834123,-0.190246
talk.politics.mideast,0.15736474,-0.3023275,0.048363354
comp.graphics,0.2627863,-0.5173221,0.08282513
comp.graphics,0.00357283,-0.01900837,0.0028010078
talk.politics.mideast,-0.03385794,0.065572605,-0.010703784
talk.politics.mideast,-0.10710884,0.20695946,-0.033404104
sci.med,0.100833304,-0.19272712,0.030793056
comp.graphics,0.028260607,-0.06350403,0.009965552
rec.autos,-0.02895376,0.05097242,-0.008394288
rec.autos,0.15211442,-0.29458672,0.04712128
talk.politics.mideast,-0.07932814,0.15737198,-0.0254088
rec.autos,0.082051754,-0.15994349,0.025494913
sci.med,-0.09236411,0.17833136,-0.028811587
comp.graphics,0.2550465,-0.5050663,0.0808424
rec.sport.baseball,0.0841319,-0.1588879,0.025351034
talk.politics.mideast,-0.12302701,0.2404155,-0.03876032
talk.politics.mideast,-0.15986557,0.30475634,-0.049137257
sci.med,0.11155654,-0.21387401,0.034180123
comp.graphics,0.15048008,-0.30449846,0.048628446
rec.autos,0.1321217,-0.25919586,0.041415207
comp.graphics,0.25228703,-0.49877572,0.07984735
comp.graphics,0.1440563,-0.28701714,0.045865618
comp.graphics,0.26762605,-0.52759343,0.08446777
sci.med,0.2312159,-0.4522958,0.072412916
rec.sport.baseball,0.088685855,-0.1718016,0.027394228
talk.politics.mideast,-0.11607432,0.22539854,-0.03636101
rec.sport.baseball,0.043410603,-0.08501959,0.013469861
rec.sport.baseball,-0.116247356,0.2203,-0.035581347
comp.graphics,0.20261613,-0.40303117,0.06446322
rec.autos,-0.13355798,0.25424835,-0.0410273
comp.graphics,0.13969289,-0.28211752,0.045041643
rec.sport.baseball,0.07448705,-0.14014828,0.02233259
comp.graphics,0.2253382,-0.44265383,0.070846185
talk.politics.mideast,-0.03977146,0.08506716,-0.013778607
sci.med,0.036552757,-0.069752164,0.011031555
rec.autos,-0.30346942,0.57864964,-0.09313991
rec.sport.baseball,-0.18938546,0.3608137,-0.05814318
sci.med,-0.18378623,0.34976807,-0.056367606
rec.autos,0.068173125,-0.13165626,0.020969326
sci.med,0.096731395,-0.18607102,0.029711014
rec.autos,0.054568984,-0.10875356,0.017264586
talk.politics.mideast,0.15733896,-0.30320963,0.048508544
rec.autos,0.13493869,-0.2640275,0.04219793
rec.autos,0.048770886,-0.09405825,0.014924879
talk.politics.mideast,-0.13701658,0.26917,-0.04335919
rec.autos,-0.3003068,0.5711418,-0.091937415
rec.autos,-0.027070288,0.047497943,-0.00783141
comp.graphics,0.14525703,-0.28547597,0.045641925
comp.graphics,0.26637575,-0.5262151,0.08424505
rec.autos,-0.14549983,0.27529043,-0.044418998
talk.politics.mideast,-0.070761,0.14377236,-0.023209773
rec.autos,0.17303449,-0.33623758,0.053794563
comp.graphics,0.22367741,-0.44033417,0.070473425
sci.med,0.14615811,-0.2803156,0.04485328
talk.politics.mideast,-0.12776121,0.24712782,-0.039856113
sci.med,-0.12909588,0.24537246,-0.039600033
sci.med,0.017201355,-0.031769883,0.0049414407
sci.med,0.11618651,-0.22227153,0.03553717
rec.sport.baseball,0.10541118,-0.19876297,0.031750605
sci.med,0.066646,-0.12726341,0.020268224
talk.politics.mideast,-0.093370445,0.18583547,-0.029976152
sci.med,0.14802837,-0.28947574,0.046280626
rec.autos,0.08190955,-0.1611926,0.025684591
sci.med,0.09685469,-0.1851413,0.029565256
sci.med,0.015870744,-0.030264832,0.00469426
rec.autos,0.15835038,-0.3081081,0.049281467
comp.graphics,-0.22750825,0.43232912,-0.0696389
comp.graphics,0.25659862,-0.5058318,0.08097848
rec.autos,0.17430343,-0.33734086,0.05398859
rec.autos,0.22166532,-0.43374774,0.06943243
talk.politics.mideast,-0.10749509,0.21220143,-0.034214217
rec.autos,0.15867612,-0.31016526,0.04960009
comp.graphics,0.23632158,-0.47004622,0.07521344
comp.graphics,0.0396195,-0.08208518,0.012972237
rec.sport.baseball,-0.39938602,0.76318866,-0.12277304
rec.sport.baseball,0.054251287,-0.10118011,0.016092291
sci.med,-0.1889684,0.36060962,-0.058114104
sci.med,0.009678815,-0.020527726,0.0031037834
rec.autos,0.030576808,-0.055637296,0.008782748
sci.med,0.06620538,-0.1250574,0.019925974
rec.sport.baseball,-0.018549483,0.03942645,-0.006485578
comp.graphics,0.111995615,-0.22999781,0.036673114
rec.autos,-0.042102657,0.07932668,-0.012927353
talk.politics.mideast,-0.29014766,0.5546599,-0.08927258
rec.sport.baseball,-0.13740776,0.26221883,-0.04230988
rec.sport.baseball,0.110176,-0.20805266,0.033241253
talk.politics.mideast,0.13799085,-0.2684559,0.042905755
sci.med,-0.6325805,1.2116382,-0.19478382
comp.graphics,-0.026364936,0.044245563,-0.0073237424
talk.politics.mideast,-0.08063951,0.162461,-0.026216652
sci.med,0.099225305,-0.18963039,0.030296283
comp.graphics,0.23573945,-0.46716893,0.07476133
sci.med,0.11040476,-0.2115235,0.033804767
talk.politics.mideast,-0.047090106,0.09977427,-0.01613498
rec.sport.baseball,0.08657682,-0.16359478,0.026098905
talk.politics.mideast,-0.12393618,0.24414037,-0.039337985
comp.graphics,0.0015504702,-0.0126267485,0.001792438
rec.autos,0.09759482,-0.1870506,0.029857505
rec.sport.baseball,-0.32616043,0.62394506,-0.1004025
sci.med,0.091255106,-0.1747797,0.027905677
sci.med,0.09737762,-0.18830326,0.03006224
rec.sport.baseball,0.15700245,-0.30028284,0.048036728
rec.autos,0.14422798,-0.27883378,0.04459958
sci.med,-0.50661284,0.97054434,-0.15605935
rec.sport.baseball,0.14767088,-0.28298998,0.045264617
rec.autos,0.27102655,-0.5333123,0.08539298
sci.med,0.097819306,-0.18688057,0.029852064
rec.autos,0.1671537,-0.3249142,0.051981717
comp.graphics,0.14873043,-0.2938659,0.046973426
sci.med,-0.6559906,1.2565638,-0.20199881
rec.autos,0.09568528,-0.1870008,0.029839298
sci.med,0.05143637,-0.09844176,0.015640458
talk.politics.mideast,-0.23563883,0.4508102,-0.0725886
sci.med,0.13904327,-0.2666295,0.042652648
sci.med,-0.6229933,1.193256,-0.19182983
comp.graphics,0.23729716,-0.46489334,0.07443068
sci.med,-0.60277796,1.1547885,-0.18565094
sci.med,0.074080385,-0.14167333,0.022590194
rec.autos,0.12224289,-0.23837863,0.038101636
rec.autos,-0.1375904,0.25735387,-0.041551318
talk.politics.mideast,0.094404675,-0.17976877,0.02869716
sci.med,0.23798454,-0.4668753,0.074742876
comp.graphics,-0.09344099,0.17132203,-0.027742267
comp.graphics,0.122651264,-0.24769072,0.03952738
comp.graphics,0.26014516,-0.51362526,0.08222531
talk.politics.mideast,-0.06655616,0.13237704,-0.021401973
talk.politics.mideast,-0.07805488,0.15737672,-0.025393499
rec.sport.baseball,-0.14483158,0.27678224,-0.044638503
talk.politics.mideast,-0.07660799,0.1557818,-0.025133526
comp.graphics,-0.043409005,0.07342414,-0.012032829
sci.med,0.03950706,-0.07519838,0.011912551
comp.graphics,-0.2757667,0.52512723,-0.08454012
comp.graphics,0.26149663,-0.51488066,0.082425065
talk.politics.mideast,-0.038038313,0.07440246,-0.012111745
talk.politics.mideast,-0.14752853,0.29398233,-0.047312696
rec.autos,-0.09523231,0.1782155,-0.028827768
rec.autos,0.22558786,-0.4391599,0.070312455
comp.graphics,0.07765693,-0.1538683,0.024500037
sci.med,0.05766667,-0.11040203,0.017563546
sci.med,-0.009973325,0.018971028,-0.0032195526
comp.graphics,0.2328708,-0.4584995,0.07338831
rec.sport.baseball,0.19354074,-0.37638593,0.060243636
rec.sport.baseball,-0.04945669,0.09608431,-0.01561413
sci.med,-0.06279788,0.11492716,-0.018672267
rec.sport.baseball,-0.11698307,0.22300643,-0.036010034
rec.sport.baseball,-0.050045006,0.09628356,-0.015648827
comp.graphics,-0.022048097,0.03682054,-0.006131509
rec.sport.baseball,-0.29864407,0.56986684,-0.091720864
comp.graphics,-0.3921261,0.7496081,-0.120590396
rec.sport.baseball,0.038587995,-0.071227446,0.011260481
comp.graphics,-0.08319059,0.15010294,-0.024342649
sci.med,0.13729008,-0.26372495,0.042185098
comp.graphics,-0.4256139,0.8134123,-0.13083363
talk.politics.mideast,-0.10404923,0.21001275,-0.03382689
talk.politics.mideast,-0.07371523,0.14287049,-0.02311275
rec.autos,0.16690479,-0.3244296,0.051903337
rec.sport.baseball,0.070466526,-0.13177311,0.020986011
talk.politics.mideast,-0.537884,1.0304306,-0.16568296
rec.autos,0.21115631,-0.41074443,0.06575682
comp.graphics,0.24820848,-0.48990095,0.07841344
rec.autos,0.031223407,-0.064832196,0.010199436
rec.sport.baseball,0.13210973,-0.25125495,0.040179234
talk.politics.mideast,0.036088727,-0.069606066,0.011003189
comp.graphics,-0.11730751,0.21498482,-0.034767512
comp.graphics,0.23910013,-0.4712021,0.07542412
comp.graphics,0.13468172,-0.26946545,0.04304266
talk.politics.mideast,-0.10663488,0.21013328,-0.0338884
rec.sport.baseball,0.028937833,-0.05499402,0.008648515
sci.med,0.054200333,-0.10615125,0.016858038
rec.autos,0.16833884,-0.32765248,0.052419018
sci.med,-0.08986368,0.16791117,-0.027180916
talk.politics.mideast,-0.03775943,0.081349395,-0.013189377
talk.politics.mideast,-0.042057004,0.089843474,-0.01454091
sci.med,-0.49714777,0.9513199,-0.15297648
sci.med,0.20691988,-0.4039201,0.06465304
talk.politics.mideast,-0.09139818,0.18423404,-0.029706454
talk.politics.mideast,-0.017768757,0.040673777,-0.0066654114
rec.sport.baseball,0.0054947287,-0.008913802,0.0012525478
talk.politics.mideast,-0.16022462,0.3072103,-0.04951513
comp.graphics,0.02286095,-0.053854153,0.00841033
sci.med,0.08948823,-0.17303345,0.027613122
sci.med,-0.037320863,0.07162829,-0.011677776
rec.autos,0.16759469,-0.32690117,0.052292254
sci.med,-0.47595254,0.911598,-0.14659296
sci.med,0.017611291,-0.035504464,0.005513576
comp.graphics,0.20334925,-0.3990327,0.063849606
talk.politics.mideast,-0.13373238,0.2563092,-0.041345365
sci.med,0.05134633,-0.09839985,0.01563504
talk.politics.mideast,-0.05917196,0.110516,-0.01795157
sci.med,-0.04485279,0.08551019,-0.013910352
comp.graphics,0.021051683,-0.050087582,0.0078076394
comp.graphics,0.023291444,-0.056005232,0.00874862
rec.autos,0.15921491,-0.30972314,0.049538206
rec.sport.baseball,-0.09907301,0.1896512,-0.03064303
sci.med,-0.07297222,0.13589934,-0.022030719
rec.sport.baseball,0.0949469,-0.1816207,0.028986363
rec.sport.baseball,0.13444754,-0.26106107,0.041719772
rec.autos,0.04187379,-0.08268113,0.013082582
rec.sport.baseball,0.0447687,-0.08492997,0.013459325
sci.med,0.12621891,-0.24460731,0.03909863
comp.graphics,0.08271869,-0.17003854,0.02706624
sci.med,0.17561883,-0.33805007,0.0541149
talk.politics.mideast,-0.5199199,0.9965463,-0.16022608
comp.graphics,-0.38479033,0.7363011,-0.11844118
talk.politics.mideast,-0.07867619,0.15776937,-0.02546844
comp.graphics,0.24890056,-0.49338365,0.07896668
sci.med,0.1612095,-0.30974507,0.049580462
comp.graphics,0.09381246,-0.18786108,0.029945547
talk.politics.mideast,0.07034942,-0.13217439,0.021075714
comp.graphics,0.0082338005,-0.015937718,0.002379738
rec.sport.baseball,0.018553052,-0.0329244,0.005110266
sci.med,0.22848612,-0.44766334,0.07166513
sci.med,0.14160882,-0.27101618,0.043365747
comp.graphics,0.06324169,-0.132192,0.020986043
rec.autos,-0.1265659,0.24107784,-0.03890594
rec.sport.baseball,0.0488158,-0.09148063,0.014513547
rec.autos,0.040410668,-0.07805789,0.012355719
talk.politics.mideast,-0.06316912,0.124066874,-0.020083353
comp.graphics,-0.14307868,0.2693778,-0.04347267
sci.med,0.11682206,-0.2265462,0.036199618
rec.sport.baseball,0.01758647,-0.032358617,0.0050146715
sci.med,-0.047141843,0.08884573,-0.014455415
sci.med,-0.094342105,0.17950428,-0.029017635
rec.sport.baseball,0.13020094,-0.24910666,0.039823756
talk.politics.mideast,0.055512503,-0.10307397,0.01640345
talk.politics.mideast,-0.14605364,0.29641512,-0.047668908
talk.politics.mideast,-0.12651016,0.25806266,-0.041514415
comp.graphics,-0.25970647,0.4960869,-0.079863235
sci.med,0.041624427,-0.0787434,0.012483768
talk.politics.mideast,-0.33420148,0.63795507,-0.10265828
rec.sport.baseball,-7.037244e-06,0.0021500112,-0.0005158629
rec.sport.baseball,0.024563868,-0.04397498,0.006878526
talk.politics.mideast,-0.00021287751,0.008147694,-0.0014262849
rec.autos,0.16283895,-0.3169161,0.050690304
talk.politics.mideast,-0.075034104,0.15218948,-0.024555368
talk.politics.mideast,-6.235241e-05,-0.00020577219,-0.00014635838
comp.graphics,0.2416867,-0.47834808,0.07656185
rec.sport.baseball,0.010106717,-0.01698088,0.002546635
rec.sport.baseball,0.090801395,-0.16949056,0.027046146
talk.politics.mideast,-0.24378578,0.46919394,-0.075520545
comp.graphics,0.19754925,-0.3922613,0.06273962
rec.sport.baseball,-0.049366385,0.095327675,-0.0154959215
rec.autos,0.17066184,-0.33141285,0.053025138
rec.autos,0.019370768,-0.041489087,0.006455976
sci.med,-0.6070468,1.1627457,-0.18692687
comp.graphics,0.20592064,-0.4103357,0.065632425
rec.autos,0.21520352,-0.4187708,0.06704758
sci.med,-0.2624731,0.5030709,-0.08096832
talk.politics.mideast,-0.13165691,0.2650488,-0.042657882
rec.autos,0.013993035,-0.027459498,0.0042256694
sci.med,0.050170828,-0.09561219,0.015190098
rec.autos,-0.11488888,0.2149052,-0.0347302
comp.graphics,0.22652341,-0.44506755,0.07124153
comp.graphics,-0.07078031,0.1244316,-0.020234214
comp.graphics,0.14948489,-0.29265833,0.046787355
talk.politics.mideast,-0.16522826,0.31744316,-0.05115205
sci.med,-0.00042304886,0.0013763882,-0.00038697544
rec.sport.baseball,-0.26940224,0.51385254,-0.082725406
rec.autos,0.116506726,-0.22794497,0.036403187
comp.graphics,0.25536695,-0.50128716,0.08026078
rec.sport.baseball,0.0047271666,-0.0071608257,0.0009718367
comp.graphics,-0.1259096,0.23310053,-0.037667967
rec.autos,0.06255936,-0.12692295,0.020166826
talk.politics.mideast,-0.40325662,0.77096355,-0.124015845
sci.med,-0.014291914,0.028824879,-0.004792161
comp.graphics,0.14618552,-0.29246312,0.046718534
rec.sport.baseball,-0.17961521,0.3430686,-0.055288896
rec.autos,0.17867532,-0.34903198,0.05583762
talk.politics.mideast,-0.6559197,1.2564301,-0.20197701
sci.med,0.11929922,-0.22924484,0.03664925
rec.sport.baseball,-0.021509942,0.04315256,-0.0071115294
talk.politics.mideast,-0.13675508,0.27643183,-0.04448028
comp.graphics,-0.06149839,0.10657717,-0.017365012
comp.graphics,0.18917564,-0.37715787,0.06031177
sci.med,-0.38398367,0.73580194,-0.118351944
rec.sport.baseball,-0.19407083,0.37035933,-0.059670176
comp.graphics,0.15988544,-0.32171586,0.05139998
rec.sport.baseball,-0.40066242,0.7656453,-0.12316214
sci.med,0.08988905,-0.17232579,0.027502885
talk.politics.mideast,-0.088801995,0.1765351,-0.02848551
rec.autos,-0.18145938,0.3478186,-0.056043845
comp.graphics,-0.1917836,0.36444393,-0.058731448
comp.graphics,0.19805048,-0.3945863,0.063106835
rec.sport.baseball,-0.15898438,0.305294,-0.049215272
rec.autos,0.19025774,-0.37126824,0.05941284
talk.politics.mideast,-0.14546259,0.28527084,-0.045949377
comp.graphics,-0.11265268,0.20737706,-0.033539888
sci.med,0.095675826,-0.18296683,0.029218353
talk.politics.mideast,-0.134666,0.2636138,-0.042477425
rec.sport.baseball,-0.008829274,0.017861985,-0.0030530158
rec.autos,0.07914968,-0.1547063,0.024649777
sci.med,0.04318825,-0.08363511,0.0132573275
rec.sport.baseball,0.11730388,-0.22228824,0.035524223
talk.politics.mideast,-0.1774508,0.34993508,-0.056309585
rec.sport.baseball,-0.030187394,0.054170668,-0.008905866
talk.politics.mideast,-0.10649103,0.21583906,-0.03475859
sci.med,0.13785687,-0.26624516,0.042579845
sci.med,-0.08247001,0.1680747,-0.027096478
comp.graphics,-0.019473951,0.025138913,-0.004289254
sci.med,0.14872983,-0.28611562,0.04578033
rec.sport.baseball,0.12388113,-0.23559085,0.03765854
sci.med,-0.6153178,1.1785411,-0.18946737
sci.med,0.14410044,-0.2758304,0.04413664
rec.autos,0.16916771,-0.32659218,0.052258443
comp.graphics,0.2669461,-0.5251878,0.08408734
comp.graphics,-0.00932585,0.009486444,-0.001752533
comp.graphics,-0.12065283,0.22563392,-0.036455166
sci.med,0.17133893,-0.33026192,0.052862648
comp.graphics,-0.141664,0.2716642,-0.04380526
rec.autos,0.17067027,-0.33078572,0.052931916
comp.graphics,0.263805,-0.5219585,0.08355771
talk.politics.mideast,-0.17683522,0.33685538,-0.054295983
sci.med,0.11253164,-0.21612258,0.034533057
talk.politics.mideast,-0.1424089,0.29020444,-0.046664268
comp.graphics,0.11388903,-0.23413359,0.037329514
sci.med,0.01201602,-0.02179484,0.0033348626
comp.graphics,0.20661262,-0.40708685,0.065140605
rec.sport.baseball,0.032904923,-0.06053304,0.009543243
rec.sport.baseball,0.0569466,-0.11827704,0.018758444
sci.med,0.22123843,-0.43100786,0.069001935
rec.autos,-0.015976485,0.0307567,-0.0051175556
rec.autos,0.21440749,-0.4185009,0.06699152
talk.politics.mideast,0.1287606,-0.2497071,0.039902344
sci.med,-0.10251245,0.19583756,-0.03163066
talk.politics.mideast,-0.22158222,0.43267038,-0.06961245
comp.graphics,-0.040981825,0.07032691,-0.011521853
rec.autos,0.110651374,-0.21454333,0.034266137
comp.graphics,0.24709427,-0.48687306,0.07794213
rec.autos,-0.04164569,0.081469886,-0.013252873
rec.sport.baseball,0.10276663,-0.1957398,0.031259283
talk.politics.mideast,-0.03402186,0.07261423,-0.011786592
rec.autos,0.07870795,-0.1547093,0.024649633
rec.autos,0.199702,-0.38867214,0.062212024
comp.graphics,-0.090403356,0.16624224,-0.026923083
sci.med,-0.06614597,0.1261524,-0.02044457
comp.graphics,0.08041937,-0.15783024,0.025147565
rec.autos,0.079472326,-0.15583938,0.024825512
comp.graphics,0.11436918,-0.23401259,0.03731795
sci.med,-0.6158552,1.1796036,-0.1896372
rec.autos,0.13662669,-0.2676935,0.04277923
talk.politics.mideast,-0.08125895,0.16476145,-0.026574858
talk.politics.mideast,-0.039812062,0.078052655,-0.012702702
rec.autos,0.17149557,-0.33409196,0.053449444
rec.sport.baseball,0.0068270275,-0.012241028,0.0017776574
comp.graphics,0.20954882,-0.41717464,0.06672963
rec.autos,0.14216694,-0.27488378,0.04396034
comp.graphics,-0.258616,0.49000195,-0.07891167
sci.med,-0.3576927,0.6859985,-0.11035076
sci.med,-0.0010656392,0.0046043745,-0.0008930195
rec.autos,0.029885264,-0.061667345,0.009700614
comp.graphics,0.13873327,-0.27575213,0.044052623
sci.med,0.11911764,-0.22740197,0.036363605
rec.autos,-0.037464295,0.06945167,-0.01134984
sci.med,0.061237145,-0.11753681,0.018714024
sci.med,0.027205689,-0.053064477,0.008342411
comp.graphics,0.22527255,-0.4405923,0.070530936
sci.med,0.14275685,-0.27952787,0.044680875
rec.autos,0.09443976,-0.18444504,0.029427141
rec.autos,0.11315456,-0.21836701,0.034886412
rec.autos,0.19796365,-0.38466448,0.061573654
rec.sport.baseball,0.060852174,-0.113349564,0.0180268
comp.graphics,0.13998288,-0.27754232,0.0443354
talk.politics.mideast,-0.13562624,0.2609707,-0.042081196
rec.sport.baseball,0.059640713,-0.11141189,0.017714249
sci.med,-0.61437815,1.1768187,-0.18918724
talk.politics.mideast,-0.09105523,0.17606968,-0.028444573
rec.sport.baseball,0.2607099,-0.5107548,0.08178544
sci.med,-0.16280726,0.31013528,-0.04999859
rec.autos,-0.08275515,0.15950374,-0.02578743
comp.graphics,0.04121302,-0.091641665,0.014463549
comp.graphics,0.17395419,-0.3471689,0.055502813
sci.med,0.019063808,-0.036195222,0.005645542
rec.sport.baseball,0.0016419225,-0.0005392995,-8.750985e-05
rec.sport.baseball,0.12626505,-0.24372812,0.038946923
comp.graphics,0.22364233,-0.44234464,0.07078562
sci.med,0.16205378,-0.31105697,0.049788345
comp.graphics,0.15286547,-0.3066815,0.048995417
rec.autos,0.16615672,-0.3268644,0.052273188
rec.sport.baseball,0.020927483,-0.0370052,0.005766753
rec.sport.baseball,-0.026281824,0.054864693,-0.008957882
rec.autos,0.005094034,-0.009759257,0.0013898561
talk.politics.mideast,-0.10266413,0.20420818,-0.032920226
rec.sport.baseball,-0.37145498,0.7104601,-0.11429624
rec.autos,0.10214445,-0.19796616,0.031606104
rec.sport.baseball,0.05616198,-0.10476658,0.016647903
