,x,y,z
rec.sport.baseball,-4.976524,-1.5618359,-38.725945
rec.sport.baseball,-22.670952,-1.4087509,-43.19109
comp.graphics,8.600528,-39.97823,9.081138
rec.sport.baseball,-10.718516,-9.762038,-31.113646
comp.graphics,40.39684,-8.23631,1.9845068
sci.med,-5.6019373,45.054607,18.316608
sci.med,-1.7055432,38.17357,14.652986
rec.autos,-1.8619354,2.3968887,-1.4315461
talk.politics.mideast,-23.236586,12.855133,13.791506
comp.graphics,14.3876705,-15.47093,5.1555967
talk.politics.mideast,-48.219303,-4.274229,8.6303625
talk.politics.mideast,-24.594345,2.959187,-3.4436698
rec.sport.baseball,-25.986502,-18.69727,-33.639095
comp.graphics,20.922426,-20.818913,15.608951
rec.autos,39.400757,-0.025038922,2.9074912
rec.sport.baseball,-5.828811,-31.565058,-32.088593
talk.politics.mideast,-12.595897,6.6544976,-7.841857
sci.med,-3.18009,6.502331,10.524385
rec.sport.baseball,15.778126,-2.8703918,-19.465359
rec.sport.baseball,-26.882416,-23.767706,-25.061857
rec.autos,12.839684,0.3241321,14.69403
sci.med,-1.2906138,15.965263,6.045141
rec.autos,17.877018,9.202185,36.238384
sci.med,-22.447618,33.510113,-8.408324
rec.sport.baseball,0.04859101,-4.026194,-25.64212
rec.sport.baseball,-0.8015907,-12.716796,-27.53848
sci.med,5.125234,20.239428,7.3892736
rec.sport.baseball,-0.95231485,-22.93734,-21.751604
comp.graphics,15.209008,-27.415287,24.792704
comp.graphics,26.759394,-26.131533,10.607026
rec.autos,1.7669303,1.9637227,2.5660784
rec.autos,27.105734,8.308523,1.4069419
rec.autos,33.974243,0.41431794,33.235386
rec.sport.baseball,-29.179861,-7.2205567,-21.851446
talk.politics.mideast,-6.9605727,-40.157944,2.36931
sci.med,-17.836031,27.339539,-8.670438
comp.graphics,14.379897,-15.465496,16.613596
sci.med,-22.57536,26.14842,4.6097465
rec.autos,20.689428,-4.406869,20.382061
comp.graphics,8.199858,-29.653248,29.77522
talk.politics.mideast,-36.250237,10.292996,8.097806
rec.autos,35.358486,11.136449,24.782001
sci.med,-11.994731,8.251993,-14.945098
sci.med,-4.1231103,50.472027,-7.5381136
rec.autos,3.7254827,9.402013,30.49202
comp.graphics,14.855561,-33.868652,0.96276355
rec.autos,4.7547364,-0.029337585,-7.4591713
rec.autos,21.448772,1.8712567,17.039812
sci.med,-3.7624176,15.866988,39.57102
talk.politics.mideast,-0.29588625,-46.565456,9.777913
rec.autos,31.300795,15.658426,7.2007546
rec.sport.baseball,-22.416464,-25.970585,-17.490177
talk.politics.mideast,-27.897348,-0.65242285,13.772594
talk.politics.mideast,-26.871212,4.447407,13.096157
rec.autos,6.4821267,12.012131,22.810366
rec.sport.baseball,-17.41669,-8.492932,-39.857544
rec.autos,20.376755,-5.5999265,26.652584
talk.politics.mideast,-33.80376,0.35920733,23.932173
comp.graphics,-25.08147,8.649856,-39.533955
comp.graphics,-4.390737,-31.961248,24.115324
comp.graphics,-14.540717,-12.89449,17.252062
rec.autos,40.50749,14.696016,1.0602891
talk.politics.mideast,-18.252083,7.9426694,-17.763197
comp.graphics,33.226055,-4.1024947,2.156225
rec.sport.baseball,-9.079493,-28.782951,-12.316965
rec.autos,33.35092,20.008112,-16.257387
comp.graphics,31.299818,-20.777317,-4.0290055
sci.med,35.134014,24.527187,0.614107
rec.sport.baseball,-2.3701317,-1.6286666,-28.995974
comp.graphics,8.836654,-22.95959,32.10138
rec.sport.baseball,12.916725,-5.8450365,-30.417088
rec.autos,-3.2538285,-10.930616,13.130725
sci.med,47.699165,19.764757,6.06895
rec.autos,18.510553,12.612965,14.565973
sci.med,-14.411279,-5.3501344,-7.0154195
comp.graphics,40.583393,-6.298119,-8.500411
rec.sport.baseball,-0.6601181,-32.406143,-20.942816
rec.autos,1.8712867,10.922406,5.0525765
comp.graphics,-7.4675016,-30.82037,12.37843
rec.sport.baseball,-4.352069,-3.6323183,-39.814774
rec.autos,22.2725,-0.89419407,8.735229
rec.sport.baseball,-15.526378,-23.33086,-15.729601
rec.sport.baseball,3.5788465,-13.847373,-44.689198
talk.politics.mideast,-47.145042,1.525935,-4.7136436
rec.autos,17.862385,13.208704,5.22033
talk.politics.mideast,2.6342478,9.618673,-22.075842
comp.graphics,3.486598,-16.756672,8.982018
comp.graphics,19.615156,-34.28104,0.949028
talk.politics.mideast,-46.12798,-8.405437,-11.965125
talk.politics.mideast,-33.295944,14.208097,-19.504665
sci.med,2.3082192,31.33481,-10.752775
comp.graphics,20.756031,-20.622797,38.772038
rec.autos,21.909063,13.127683,37.566902
rec.autos,-6.5498405,3.7961407,7.582873
talk.politics.mideast,-36.02073,25.48736,7.3971143
rec.autos,8.8380995,22.5817,11.902379
sci.med,-1.2172323,30.881397,-11.528302
comp.graphics,11.081601,-27.65456,9.21083
rec.sport.baseball,-24.99179,-21.189318,-34.165287
talk.politics.mideast,-42.05041,-1.3211547,3.9833822
talk.politics.mideast,-26.54755,18.860304,7.0837536
sci.med,2.538923,41.775154,14.870196
comp.graphics,26.774553,-37.76845,8.440707
rec.autos,26.843525,6.072571,-8.515814
comp.graphics,16.198118,-21.087036,-3.055355
comp.graphics,23.176018,-22.734737,7.076264
comp.graphics,8.366299,-34.514034,18.413353
sci.med,-5.3638215,-12.204803,3.6794975
rec.sport.baseball,1.1564741,-31.065338,-18.067331
talk.politics.mideast,-12.823859,4.8257127,4.1815925
rec.sport.baseball,-15.974855,-8.076628,6.37999
rec.sport.baseball,14.338055,-17.107418,-26.511162
comp.graphics,20.02147,-27.985245,16.046024
rec.autos,36.264126,19.51079,-15.113522
comp.graphics,29.63462,-29.256605,21.261173
rec.sport.baseball,21.242956,37.737286,-9.7884445
comp.graphics,10.932163,-4.624941,-8.142587
talk.politics.mideast,-18.147852,11.244531,5.826901
sci.med,-23.178392,39.262096,-9.653375
rec.autos,39.283222,12.884898,32.223656
rec.sport.baseball,8.622673,-3.6688344,-44.405575
sci.med,2.9517112,45.1311,20.91161
rec.autos,8.517621,13.287393,34.08269
sci.med,-9.422534,24.523005,-16.887156
rec.autos,22.498816,11.928983,32.48657
talk.politics.mideast,-3.2471566,9.228566,-18.446663
rec.autos,32.608368,18.730808,20.93428
rec.autos,24.617052,3.214245,33.311897
talk.politics.mideast,-10.937364,-51.3943,-3.5528252
rec.autos,8.001179,-1.4582156,9.232796
rec.autos,18.907837,7.893367,2.6718924
comp.graphics,4.8313603,27.070173,4.2632318
comp.graphics,-6.2648506,-28.61647,21.140446
rec.autos,30.255812,23.942015,38.752377
talk.politics.mideast,-32.591328,12.029376,-15.835631
rec.autos,16.29432,15.64751,21.213465
comp.graphics,-0.3987312,-36.86075,17.871836
sci.med,3.7827752,28.056635,-2.7905877
talk.politics.mideast,-33.71887,-13.759316,10.34627
sci.med,-15.611671,49.789654,10.468599
sci.med,-12.032849,29.794458,-14.622331
sci.med,-7.1953835,24.912142,13.619406
rec.sport.baseball,-2.803103,-11.388726,-37.25636
sci.med,3.2460594,47.001045,-4.625268
talk.politics.mideast,-23.043768,-9.475982,0.381365
sci.med,-6.851393,-15.440612,7.1086006
rec.autos,14.427372,12.321601,26.311728
sci.med,5.117057,38.780045,16.697065
sci.med,-5.302038,26.863995,9.955724
rec.autos,12.007328,9.01479,15.780485
comp.graphics,27.855316,-23.617506,-12.389296
comp.graphics,13.340259,-20.190495,21.551775
rec.autos,5.631027,9.142996,6.58938
rec.autos,16.67658,1.644691,7.0993853
talk.politics.mideast,-21.683786,-43.467495,-0.358484
rec.autos,21.547224,-0.035542425,27.480707
comp.graphics,18.876257,-30.572863,-1.7546563
comp.graphics,37.19333,-15.241022,20.35309
rec.sport.baseball,-0.51872116,-27.644398,-47.002743
rec.sport.baseball,-14.173754,12.634082,-1.110912
sci.med,-6.2599044,45.17439,21.981024
sci.med,0.048051517,32.43703,-18.272425
rec.autos,-12.093093,2.5320277,12.076847
sci.med,-22.528591,30.528461,-0.36445707
rec.sport.baseball,-6.980353,-19.653318,-11.802584
comp.graphics,42.93206,-23.765339,5.726918
rec.autos,26.286386,12.162711,26.265676
talk.politics.mideast,-15.581806,-47.365265,-12.546764
rec.sport.baseball,-2.0930667,-35.61141,-23.311813
rec.sport.baseball,-10.67607,-12.928799,-27.082083
talk.politics.mideast,7.9985623,3.1729844,-11.395722
sci.med,10.754089,21.041378,-10.184848
comp.graphics,26.549475,-17.755157,24.066305
talk.politics.mideast,-34.87646,1.6895955,16.491615
sci.med,-6.850519,33.041107,-1.5306853
comp.graphics,13.728619,-24.892683,29.893747
sci.med,-13.451364,13.876248,24.560646
talk.politics.mideast,-21.395832,-2.21148,10.250883
rec.sport.baseball,-13.485538,-16.61832,-15.675779
talk.politics.mideast,-34.354805,1.8425775,5.884158
comp.graphics,28.446768,-9.136289,12.592773
rec.autos,-16.863674,20.28319,33.5627
rec.sport.baseball,-7.71011,-17.048368,-15.423723
sci.med,-4.9905515,27.313963,28.714724
sci.med,4.160415,31.345293,14.992643
rec.sport.baseball,5.012137,-18.75019,-34.817722
rec.autos,-17.620293,-5.216468,-11.62251
sci.med,-13.5343,15.749734,12.362583
rec.sport.baseball,0.75688165,-9.553038,-23.118273
rec.autos,-6.7739587,-9.620799,21.038374
sci.med,-1.1817821,28.5434,-23.80227
rec.autos,12.175355,13.173848,32.080173
comp.graphics,3.3856332,-16.691063,3.2169397
sci.med,2.8547914,51.180786,-15.296913
rec.autos,8.400921,8.843597,9.512786
sci.med,-2.6452858,40.668167,-9.78061
talk.politics.mideast,-48.40466,-5.662076,4.6010866
sci.med,-3.3672655,24.85787,17.12101
sci.med,5.5016723,51.53857,-20.022339
comp.graphics,12.586914,-23.876236,-3.6081738
sci.med,8.340698,48.867508,-3.5225062
sci.med,-15.495386,35.129776,-4.5834436
rec.autos,15.041104,31.912378,13.706327
rec.autos,42.094563,-5.9356537,14.141115
talk.politics.mideast,-24.787514,7.94668,4.7955265
sci.med,-10.716167,-22.190357,10.272406
comp.graphics,9.091794,-32.19667,24.659096
comp.graphics,1.8373142,-26.580917,17.887295
comp.graphics,9.377156,-21.728243,26.303228
talk.politics.mideast,-0.84364015,-47.93396,-0.77727944
talk.politics.mideast,-31.89794,-2.420888,23.224075
rec.sport.baseball,7.569504,-26.499043,-14.263365
talk.politics.mideast,-32.098114,0.11655524,3.2852628
comp.graphics,31.625183,-33.765324,-2.0995555
sci.med,2.1276228,14.971423,-9.614124
comp.graphics,14.147053,-4.436946,4.4306116
comp.graphics,-18.705627,-22.725567,22.265467
talk.politics.mideast,-25.29571,18.298294,5.2181435
talk.politics.mideast,-5.716925,-46.22291,-10.572894
rec.autos,25.506662,9.098683,6.2055454
rec.autos,39.048714,5.6043553,-20.258978
comp.graphics,34.362743,-19.930454,16.61415
sci.med,15.943457,15.10754,-12.525037
sci.med,-16.77444,50.410763,6.4903355
comp.graphics,-8.920073,-20.019815,27.23447
rec.sport.baseball,0.41430563,-10.963798,-7.05273
rec.sport.baseball,-17.767883,-8.043547,-25.547497
sci.med,49.115097,7.244929,-6.515393
rec.sport.baseball,9.227822,-13.661375,-23.817122
rec.sport.baseball,-35.6889,-26.4449,1.4626491
comp.graphics,-24.939552,16.563211,-28.296255
rec.sport.baseball,13.014816,14.099442,-17.931307
comp.graphics,17.360033,-39.140144,-17.426483
rec.sport.baseball,-14.07985,-3.1947265,-33.249596
comp.graphics,8.78972,-34.67174,-11.188291
sci.med,0.2152537,19.503513,16.608469
comp.graphics,0.36407265,-5.755319,34.67005
talk.politics.mideast,-24.992128,4.5342216,8.369269
talk.politics.mideast,-15.083727,24.446848,-37.025536
rec.autos,20.908377,25.22336,19.929089
rec.sport.baseball,-7.2965555,-19.938328,-39.87592
talk.politics.mideast,-36.465973,-3.1477427,30.476973
rec.autos,12.458883,12.453143,3.3615668
comp.graphics,17.342241,-16.80982,-1.6236173
rec.autos,14.840855,16.870634,35.813606
rec.sport.baseball,2.272726,-4.0638084,-34.702377
talk.politics.mideast,-17.007845,20.872702,-32.381363
comp.graphics,18.267447,-15.640692,8.818392
comp.graphics,5.7903824,-14.919052,20.69676
comp.graphics,-7.2243543,6.0172725,31.997551
talk.politics.mideast,8.131716,17.151756,-41.629417
rec.sport.baseball,-7.9020705,-6.190774,-2.7497883
sci.med,-17.150822,-7.479502,29.886297
rec.autos,18.79555,23.208187,17.919168
sci.med,49.85553,17.382524,4.4481573
talk.politics.mideast,-22.207521,5.4255486,-13.479651
talk.politics.mideast,-27.159523,-2.7586534,17.348114
sci.med,-26.345379,27.698214,23.483
sci.med,-4.918781,-15.177702,28.897976
talk.politics.mideast,-43.678307,0.8950844,6.2185955
talk.politics.mideast,-30.534758,9.604003,2.65972
rec.sport.baseball,-15.992675,-14.318094,-11.159028
talk.politics.mideast,-35.151157,22.192453,7.1573496
comp.graphics,37.126415,-22.951885,17.972595
sci.med,-9.298672,18.83445,-12.586266
sci.med,-20.063623,36.503357,2.362445
rec.autos,-1.0185575,11.1217575,24.51434
sci.med,2.2364173,41.11803,-17.17189
sci.med,13.302519,12.810063,-11.85159
comp.graphics,5.3292866,-14.138581,5.118695
talk.politics.mideast,44.421753,13.874237,-9.528924
sci.med,20.418535,-9.267189,2.13856
talk.politics.mideast,11.575732,8.595251,-18.450853
sci.med,-20.071342,28.279089,11.154819
comp.graphics,9.564881,-18.314768,28.418991
comp.graphics,21.59424,-34.026615,-3.8064206
rec.autos,20.73272,22.194372,26.88345
rec.sport.baseball,22.767319,11.260467,-12.982376
sci.med,3.479694,29.489763,-34.959373
rec.sport.baseball,9.499971,2.4900317,-33.952965
rec.sport.baseball,6.877813,-10.090582,-27.70191
rec.autos,16.835722,5.793777,9.866871
rec.sport.baseball,10.224196,0.34701964,-33.727505
sci.med,-8.311718,13.782107,1.8889714
comp.graphics,-7.1098866,9.331901,6.839644
sci.med,-1.3454553,9.446705,-7.026268
talk.politics.mideast,-39.474308,-3.2990882,26.873802
comp.graphics,-5.3739676,-21.148575,4.1570454
talk.politics.mideast,-34.438515,4.4242196,6.929023
comp.graphics,26.872257,-25.903921,-0.7583404
sci.med,-3.24449,28.456367,6.64445
comp.graphics,21.205925,-8.385946,12.083255
talk.politics.mideast,-24.475918,-15.440755,29.612846
comp.graphics,35.812504,-10.588215,23.556335
rec.sport.baseball,-21.621946,-26.031622,-27.502295
sci.med,2.6552238,-5.694236,13.715227
sci.med,-2.6937077,15.891713,1.1020819
comp.graphics,16.48498,-35.554672,-6.9615088
rec.autos,-22.365112,32.500107,-26.06954
rec.sport.baseball,-20.56581,-24.456816,-1.5987035
rec.autos,-14.256037,10.510266,15.323165
talk.politics.mideast,-32.276016,17.491112,18.912678
comp.graphics,-13.913737,-2.4178078,38.34514
sci.med,-5.200359,18.64151,-3.0896738
rec.sport.baseball,-33.06512,-16.489912,-15.356659
sci.med,6.089221,24.07313,-11.136922
sci.med,2.8953607,-6.6398644,-6.3382716
rec.sport.baseball,-12.254631,-19.44967,-8.217169
talk.politics.mideast,18.007198,19.103018,-8.051239
talk.politics.mideast,-9.167046,-42.366238,-3.5647616
talk.politics.mideast,-24.803736,-2.9136884,5.6970396
comp.graphics,-23.474787,13.35365,-28.010868
sci.med,-0.03901762,39.56972,-13.12605
talk.politics.mideast,-34.10761,-13.167275,-7.7478004
rec.sport.baseball,-10.986638,-33.813156,-29.381056
rec.sport.baseball,3.9712296,-7.6000667,-52.600048
talk.politics.mideast,22.839548,-8.836502,-27.445183
rec.autos,12.554645,3.997764,8.98846
talk.politics.mideast,-9.753673,-46.57346,5.723339
talk.politics.mideast,-24.359629,22.889803,-14.531576
comp.graphics,-6.056385,-34.444252,17.463415
rec.sport.baseball,-19.88263,3.3910928,-32.484802
rec.sport.baseball,-10.421895,-22.515951,-37.257847
talk.politics.mideast,-29.171669,7.440301,26.518246
comp.graphics,34.692562,-29.296993,6.789738
rec.sport.baseball,-33.723442,-23.008131,-0.084279604
rec.autos,21.198448,38.48785,12.427982
rec.autos,38.0299,6.6681128,-17.618233
sci.med,0.1377902,54.2272,-12.975812
comp.graphics,19.04407,-33.76256,11.143136
rec.autos,12.841367,10.948385,-1.6206862
sci.med,4.19097,52.419586,-6.159167
talk.politics.mideast,-10.088769,-42.73025,5.0602207
rec.autos,40.17879,-0.83560264,5.5292683
sci.med,-18.679214,34.72304,-15.190145
rec.autos,41.97507,12.078524,6.2014856
comp.graphics,33.41394,-0.9256376,-18.319069
comp.graphics,18.513155,-18.20466,17.494093
comp.graphics,42.192566,2.3999867,-8.662371
talk.politics.mideast,-30.244347,20.473097,15.578376
sci.med,9.949248,30.699848,-9.108013
rec.sport.baseball,-14.036495,-11.838331,-36.53331
rec.autos,11.305401,8.8948145,42.34269
comp.graphics,0.24577983,-32.813095,32.765793
rec.sport.baseball,-17.029007,-33.47458,-24.07859
comp.graphics,15.713038,-17.32575,38.61278
rec.autos,13.782175,-4.043355,15.497408
talk.politics.mideast,-32.931667,-12.583256,15.486657
sci.med,-13.559218,45.172775,0.43932018
comp.graphics,-3.0054126,-20.262606,15.674453
rec.sport.baseball,-2.6161993,-13.961641,-17.514038
rec.autos,-25.063776,8.616509,-36.641586
talk.politics.mideast,-27.991543,-13.972744,30.106625
sci.med,-11.507035,26.203005,-4.690197
rec.sport.baseball,-17.482422,-34.79324,-27.760517
talk.politics.mideast,-3.231893,-55.698902,7.525164
comp.graphics,3.0956738,-27.542942,-2.8646688
comp.graphics,13.724284,-25.113049,11.874841
sci.med,-0.781632,43.87105,-14.245502
rec.sport.baseball,5.7826805,-32.56753,-21.71956
comp.graphics,11.899914,-32.136066,4.722426
rec.sport.baseball,0.70983183,-24.734734,-48.338165
sci.med,-11.056763,11.075712,22.52455
talk.politics.mideast,-29.106218,-1.088569,19.690952
rec.autos,-10.939814,-14.304823,34.691612
comp.graphics,-44.684006,26.375565,1.7914302
comp.graphics,0.037337586,-25.347734,4.869297
rec.sport.baseball,0.7720172,-18.502068,-48.309753
rec.autos,25.648052,7.3927817,-7.004944
talk.politics.mideast,-6.8012238,-49.760597,-2.2315736
comp.graphics,25.81773,-23.123604,22.185131
sci.med,-18.499483,31.970974,15.3529415
talk.politics.mideast,-38.629566,-6.3837285,-2.14023
rec.sport.baseball,5.960871,-9.356519,-23.26901
rec.autos,17.983776,12.565943,10.176621
sci.med,-20.89788,48.93641,7.8138895
rec.sport.baseball,3.0785375,-15.687508,-28.546658
talk.politics.mideast,-9.468649,-43.57641,-7.37497
rec.sport.baseball,22.807568,1.0352114,-17.823486
talk.politics.mideast,-14.311258,-40.207546,3.7585154
sci.med,-1.0402044,-17.413574,-1.4139274
sci.med,-14.510785,1.5488735,18.959707
comp.graphics,15.385568,-16.887575,29.72367
sci.med,-4.909743,10.044161,16.253494
rec.sport.baseball,-6.001938,-5.236737,-37.334282
sci.med,4.772341,42.66258,-21.675217
sci.med,3.7087755,17.73451,-14.186809
rec.autos,13.3763075,2.8115592,-4.459984
comp.graphics,-5.732963,-14.166885,20.550606
comp.graphics,30.33574,-1.0551676,-17.811829
comp.graphics,27.198156,-24.149725,-15.510272
sci.med,-2.8262212,31.340576,21.663126
comp.graphics,5.1525044,-7.8935513,24.64962
rec.autos,7.924118,9.208132,27.010054
comp.graphics,18.08818,-2.6944096,-4.512882
talk.politics.mideast,-9.447168,-41.05245,-15.5927305
sci.med,-26.252851,-3.5429382,-13.38864
talk.politics.mideast,-12.943942,-44.834724,8.291371
comp.graphics,25.480106,-30.71588,5.7496943
sci.med,-18.629557,38.997395,6.2951736
comp.graphics,-9.213776,9.333122,4.2255154
rec.sport.baseball,-3.7823906,0.93566513,-32.969078
rec.sport.baseball,-6.3224826,-31.708103,28.13614
sci.med,3.2898629,6.326976,4.3913593
rec.autos,33.232,26.87281,-7.1449695
rec.autos,7.8851037,-0.78487927,23.318987
talk.politics.mideast,6.468232,-3.4658182,-6.26842
sci.med,0.48476607,36.641506,0.763522
talk.politics.mideast,-36.958534,-4.183016,14.620243
comp.graphics,27.390215,-11.18673,13.328956
rec.autos,13.3308325,30.328,38.572754
comp.graphics,-3.5955017,-29.432726,15.300141
rec.autos,27.924623,4.7896924,-26.18459
rec.sport.baseball,9.231093,-3.8131342,-3.538882
talk.politics.mideast,-47.444996,2.9266887,4.689973
rec.autos,34.240646,5.685185,-1.4006672
rec.autos,-31.296755,31.837852,15.202561
comp.graphics,29.56545,-22.137432,-14.840354
sci.med,5.339995,47.69519,13.559851
comp.graphics,37.604584,-12.138244,25.547287
rec.autos,25.275421,7.611964,29.342566
comp.graphics,26.182102,-5.2387133,-0.60394716
sci.med,24.216255,31.939075,-21.226025
rec.autos,17.27626,16.170765,37.185734
talk.politics.mideast,-48.119934,5.2430797,-4.5694747
talk.politics.mideast,42.87265,14.004295,-12.473303
rec.autos,5.6168766,13.490444,15.30932
rec.sport.baseball,-19.145433,-16.751562,11.793331
comp.graphics,16.307587,-32.38698,5.2178717
rec.autos,16.196262,17.008934,-5.5185194
comp.graphics,33.235424,-34.68252,13.59239
sci.med,1.725384,46.552223,-11.349085
sci.med,-6.045425,9.827233,-1.0037725
rec.autos,4.306832,-0.9448754,14.611775
comp.graphics,17.587687,-19.597012,6.9012775
sci.med,-17.656004,20.459778,-0.92679894
rec.autos,20.248983,10.095328,7.4999795
sci.med,-17.399,25.58644,-0.712187
sci.med,1.1445905,22.499735,-6.7671027
comp.graphics,-14.506505,-26.863836,13.96621
sci.med,1.397581,-12.583111,-1.0277585
rec.autos,31.069714,4.4096384,26.312845
rec.autos,1.0604068,22.999481,31.226034
rec.autos,4.6458926,6.007182,9.8713665
rec.sport.baseball,-3.2380662,-20.561958,-44.9435
comp.graphics,8.363562,-1.0079669,-9.236964
talk.politics.mideast,-35.42442,4.193618,0.47127697
rec.sport.baseball,-0.42391065,-7.696845,-34.646168
sci.med,0.39871413,50.198948,-19.36494
talk.politics.mideast,-34.67499,8.458237,3.4163542
rec.sport.baseball,-15.193487,-27.52095,26.968277
sci.med,6.324117,32.745964,-26.006145
rec.autos,-23.106575,27.427187,-27.37957
comp.graphics,23.839005,-28.171247,1.6291059
comp.graphics,22.659458,-34.48856,17.80223
sci.med,16.616627,24.729397,-16.037878
rec.sport.baseball,-12.438618,-13.889611,-41.78078
rec.sport.baseball,0.2723534,8.187669,-32.527287
comp.graphics,0.13371551,-20.441143,5.770076
sci.med,-0.3864691,15.097283,9.973715
comp.graphics,-4.5805,-23.621834,20.115263
rec.autos,8.320683,1.7244364,18.377167
rec.sport.baseball,1.6742544,-5.8598285,-54.71945
rec.sport.baseball,-7.29509,-20.99049,-9.558577
rec.autos,-24.738749,17.7829,28.013481
talk.politics.mideast,-39.3204,-7.150471,22.53395
rec.sport.baseball,19.310335,-26.639845,-22.068586
rec.autos,9.668453,29.679028,39.929424
rec.sport.baseball,-18.039501,-29.333483,-28.057484
comp.graphics,17.952097,-28.368324,13.038465
comp.graphics,41.365166,2.5525105,-6.555257
talk.politics.mideast,-39.16103,10.503771,21.418575
talk.politics.mideast,-8.770427,-44.093254,0.2090035
sci.med,-12.434475,10.109693,8.582797
comp.graphics,28.713625,-0.3813826,2.7930088
sci.med,-20.461445,47.077896,4.3008485
rec.sport.baseball,-32.48695,-23.15099,-4.1868258
sci.med,32.517235,0.5122855,-8.978165
rec.sport.baseball,13.099442,-31.207918,-30.181784
sci.med,9.247251,17.481304,-5.759222
comp.graphics,5.381913,-16.633448,-3.0253544
comp.graphics,15.9078045,-25.93939,15.301198
rec.sport.baseball,2.137623,-7.8143773,-26.188206
talk.politics.mideast,2.8123572,1.5198479,-2.1497436
rec.sport.baseball,21.033777,11.132701,-11.274711
comp.graphics,33.418854,-15.074867,-12.47924
rec.autos,32.43611,7.3489265,10.033482
talk.politics.mideast,0.7570002,-52.296154,8.106856
sci.med,-16.062462,36.457195,-1.0243058
rec.sport.baseball,-17.765453,-10.733611,-44.69209
rec.autos,-21.654564,-14.982536,17.176159
comp.graphics,-26.21915,13.911639,-29.184002
rec.sport.baseball,-21.891027,3.4212976,-29.88037
rec.sport.baseball,-2.5767038,-12.777474,-22.578169
rec.autos,16.329044,-1.098855,18.87877
sci.med,-17.483446,16.724133,19.2202
sci.med,21.559591,26.262243,-10.017622
comp.graphics,30.413496,-21.048117,19.220238
talk.politics.mideast,-3.5482054,-2.5932987,-1.5214928
rec.sport.baseball,-18.408972,-1.6147473,-16.043818
talk.politics.mideast,5.4599295,14.899969,-40.838512
sci.med,-17.760702,29.952097,14.049591
comp.graphics,-4.4242697,-30.089191,3.8550806
rec.sport.baseball,-1.1179624,-11.590708,-12.346101
sci.med,-15.162209,26.415472,-16.640507
rec.sport.baseball,-30.771729,-24.21398,-7.9968333
talk.politics.mideast,-37.183887,-0.7092718,3.8126445
talk.politics.mideast,-32.30333,-5.8822145,24.71529
comp.graphics,30.921143,-16.193014,9.436358
rec.sport.baseball,-8.800901,-2.9742043,-14.301105
sci.med,15.02766,20.998888,-5.384772
sci.med,-2.8896403,42.120975,-18.009443
rec.sport.baseball,-2.5184135,-26.626434,-23.830185
comp.graphics,32.210007,-36.316135,10.619205
sci.med,-5.067773,42.629463,-12.977582
rec.autos,23.720312,10.47686,12.959491
comp.graphics,17.96128,-19.875908,35.7792
comp.graphics,18.145964,-25.460375,9.477805
rec.sport.baseball,-34.68473,-12.886405,-31.054644
talk.politics.mideast,-14.165726,-46.816715,-16.623833
rec.autos,11.592885,27.24833,39.543358
comp.graphics,24.35678,-8.201576,-4.4645605
talk.politics.mideast,27.312098,15.443248,-29.21165
rec.autos,5.9554005,30.379522,22.584957
comp.graphics,15.188338,-18.477476,10.314791
rec.autos,2.3118021,8.368292,21.515423
rec.sport.baseball,-20.35219,-26.52513,-21.959846
talk.politics.mideast,-39.341824,5.709672,5.9049416
rec.sport.baseball,7.310425,-27.04629,-38.82726
sci.med,2.429969,31.822397,-35.308037
rec.sport.baseball,-18.828796,-30.453247,-9.77325
rec.sport.baseball,-30.015732,-4.637682,-31.988794
rec.autos,8.639904,10.708872,31.500381
rec.autos,28.842463,24.469402,8.529986
sci.med,16.41799,23.086624,-14.198876
rec.sport.baseball,-12.112953,-18.608753,-34.78699
sci.med,2.327793,18.903582,-6.3296075
rec.autos,17.286291,13.093979,33.39679
rec.sport.baseball,-12.570939,-24.918777,-18.751621
comp.graphics,4.377175,-29.202793,17.602188
rec.sport.baseball,-15.774707,-31.611631,-17.585981
rec.sport.baseball,-18.348042,-15.778429,-6.2710233
rec.autos,36.88615,12.292131,22.207256
rec.sport.baseball,2.4469934,-9.893821,-39.96601
rec.autos,34.71076,3.0606644,-2.6526282
talk.politics.mideast,-24.978384,11.933115,-12.898368
sci.med,-13.147385,25.508993,16.20334
rec.sport.baseball,-4.8785048,13.2257,-44.339462
talk.politics.mideast,2.8266785,-6.1479373,21.065212
comp.graphics,36.453094,-24.560158,7.4899244
rec.sport.baseball,17.412642,2.160942,-29.372385
talk.politics.mideast,-44.180542,6.812494,-16.89708
sci.med,-13.847093,24.90982,12.8263035
rec.autos,20.561811,-7.5843654,20.760029
comp.graphics,9.091896,-35.807026,-5.0039473
rec.autos,40.00807,3.728498,-17.918358
rec.autos,16.587162,21.466387,33.587917
rec.sport.baseball,-10.371333,-8.489521,-18.383377
talk.politics.mideast,-31.469603,-7.4584455,1.4878241
comp.graphics,29.107979,-11.83165,7.2811494
talk.politics.mideast,-45.03767,-11.394324,2.4966486
talk.politics.mideast,-20.503761,6.336155,-21.016403
comp.graphics,17.773312,-20.80782,41.252453
rec.sport.baseball,-33.053566,-13.830314,-16.47971
rec.sport.baseball,-2.2766013,-24.827097,-46.18118
rec.sport.baseball,-12.046333,-21.208668,21.199732
rec.autos,19.134106,36.45439,7.8101087
rec.sport.baseball,-1.121514,-17.149857,-36.10954
sci.med,3.073605,33.91853,0.122350745
sci.med,2.0779803,32.36117,9.66181
