,x,y,z
rec.autos,0.112248674,-0.13405098,0.24661663
rec.sport.baseball,0.01344257,-0.10408735,-0.018563751
rec.sport.baseball,-0.049927596,-0.36594173,-0.34197512
sci.med,0.029735576,0.14161673,0.16191307
sci.med,0.03378414,0.089140125,0.14482588
rec.sport.baseball,0.038915195,-0.24481536,-0.022709899
talk.politics.mideast,-0.25842133,0.72369486,-0.3420339
rec.sport.baseball,-0.024448454,-0.31423834,-0.24116048
rec.sport.baseball,0.035392366,-0.07008275,0.06252995
rec.autos,0.03724264,-0.119723305,0.040720843
sci.med,0.061304398,-0.021822002,0.16267978
talk.politics.mideast,-0.25599328,0.7161012,-0.33925256
comp.graphics,0.11292706,-0.078428015,0.27894023
talk.politics.mideast,-0.28639072,0.78753084,-0.38694972
rec.sport.baseball,-0.09444498,0.24145095,-0.13765788
rec.sport.baseball,-0.080393255,-0.5291793,-0.5177968
rec.autos,0.017192246,0.06203772,0.08269449
rec.autos,0.06615245,-0.12648457,0.119384594
sci.med,-0.032391287,0.01497146,-0.08427725
rec.sport.baseball,-0.034575704,-0.30304977,-0.263939
talk.politics.mideast,-0.18638362,0.5406835,-0.23651104
sci.med,0.02451388,0.181406,0.1687313
comp.graphics,0.14060071,-0.08019892,0.3568504
rec.autos,0.09650086,-0.12698132,0.2055915
rec.autos,0.1233708,-0.1762549,0.25529912
rec.sport.baseball,-0.083123036,-0.54543084,-0.5344601
rec.autos,0.071990535,-0.0833323,0.15956411
comp.graphics,0.12804706,-0.052622825,0.33608595
talk.politics.mideast,-0.09811983,0.3014684,-0.115398064
sci.med,0.019749355,0.15819243,0.14248031
comp.graphics,0.07914606,-0.03307327,0.20739011
comp.graphics,0.06732748,0.019616626,0.20245746
sci.med,0.033829723,0.20500772,0.20812897
rec.autos,0.028300826,-0.02394656,0.06748314
rec.autos,-0.005230739,0.065512925,0.020685334
rec.sport.baseball,-0.09168477,-0.5880723,-0.58213866
rec.sport.baseball,0.0065229894,-0.12085816,-0.047462113
talk.politics.mideast,-0.16591518,0.4883239,-0.2067278
sci.med,0.029999966,0.012308389,0.092124626
sci.med,0.011783076,0.34137365,0.21978721
comp.graphics,0.17064103,-0.09641401,0.43359593
rec.autos,0.13676311,-0.20391703,0.27834338
talk.politics.mideast,-0.1567531,0.47779703,-0.18634053
talk.politics.mideast,-0.2718094,0.7531308,-0.3641473
sci.med,0.026263418,0.05972623,0.1072888
talk.politics.mideast,-0.24971321,0.6997799,-0.33025765
talk.politics.mideast,-0.21437228,0.5995998,-0.2841608
rec.sport.baseball,-0.06858103,-0.508217,-0.47272265
rec.sport.baseball,-0.00030573228,-0.0827009,-0.046114985
comp.graphics,0.1609737,-0.08772406,0.4107885
rec.sport.baseball,-0.036113176,-0.36851853,-0.3040041
comp.graphics,0.14704421,-0.06578913,0.383045
sci.med,0.029824542,0.27228338,0.2334948
sci.med,0.032212056,0.2187532,0.21106088
rec.autos,0.023324618,-0.0025783991,0.06493063
talk.politics.mideast,-0.22641498,0.6393697,-0.29679337
comp.graphics,0.118795566,-0.07856447,0.29560247
talk.politics.mideast,-0.28345338,0.7863937,-0.37919524
talk.politics.mideast,-0.16793813,0.48703566,-0.21319203
rec.sport.baseball,-0.07309746,-0.4985131,-0.4803093
comp.graphics,0.193487,-0.09980232,0.49686337
rec.autos,0.01961764,-0.1137158,-0.0062343753
rec.sport.baseball,-0.103078395,-0.6374164,-0.6414987
talk.politics.mideast,-0.017994426,0.036488798,-0.03153185
sci.med,0.044822335,-0.008695665,0.1229189
rec.sport.baseball,0.03323696,-0.22170587,-0.026316732
rec.sport.baseball,-0.08009755,-0.52537155,-0.5148921
rec.autos,0.07755874,-0.11227553,0.15963691
sci.med,0.03478921,0.005702674,0.10214245
rec.autos,0.13818552,-0.19884346,0.28518525
sci.med,0.024886545,0.22328734,0.1926572
rec.sport.baseball,0.016204137,-0.21038838,-0.068678506
rec.sport.baseball,-0.031251363,-0.30601907,-0.25607958
sci.med,0.033957116,0.16138859,0.18472786
rec.sport.baseball,-0.09331268,-0.5965462,-0.5913873
comp.graphics,0.13478978,-0.07124732,0.34516075
comp.graphics,0.10248783,-0.08712705,0.24445121
rec.autos,0.06932713,-0.080499366,0.15356092
rec.autos,0.11018747,-0.14047652,0.2372426
rec.autos,0.11849966,-0.1783178,0.24031003
rec.sport.baseball,-0.058414564,-0.4312379,-0.40174732
talk.politics.mideast,-0.2731031,0.75200343,-0.36845428
sci.med,0.025524031,0.21056092,0.1875354
comp.graphics,0.053488098,-0.12504539,0.084124565
sci.med,0.04650355,0.22009905,0.25252974
rec.autos,0.049514253,-0.15447263,0.05672682
comp.graphics,0.08866967,-0.048176773,0.22629263
talk.politics.mideast,-0.26315552,0.73358697,-0.3501361
rec.autos,0.11230004,-0.16853932,0.22795089
sci.med,0.035736557,-0.21231312,-0.014055346
sci.med,0.008774595,0.16765928,0.11635327
rec.autos,0.08836234,-0.13223746,0.1795403
comp.graphics,0.16639175,-0.091223545,0.424317
rec.autos,0.038905524,-0.27271512,-0.037943408
rec.autos,0.057156377,-0.18654637,0.061016627
sci.med,0.1259164,-0.018542958,0.34863168
talk.politics.mideast,-0.25550064,0.70774263,-0.34241644
rec.autos,0.017268797,-0.037373822,0.028713241
rec.sport.baseball,-0.08932151,-0.5657633,-0.56320745
talk.politics.mideast,-0.19681622,0.5638885,-0.25359073
talk.politics.mideast,-0.23398961,0.67107433,-0.30109763
rec.autos,0.08817214,-0.12752932,0.18155637
rec.sport.baseball,-0.04501065,-0.35513613,-0.32207096
rec.autos,0.058731988,-0.1469707,0.087071106
talk.politics.mideast,-0.18151455,0.52578723,-0.23075518
comp.graphics,0.03735226,-0.22401406,-0.015811436
comp.graphics,0.063899495,-0.07527318,0.14092846
comp.graphics,0.06670803,-0.09378987,0.13882904
rec.autos,0.07726436,-0.072796814,0.18033096
talk.politics.mideast,0.08533582,-0.031016164,0.22614764
comp.graphics,0.14710231,-0.06544246,0.38341
rec.sport.baseball,-0.10458257,-0.650305,-0.6528009
rec.autos,0.0990892,-0.13276081,0.20983759
comp.graphics,0.17333932,-0.089286,0.4451688
sci.med,0.018489037,0.23564659,0.1811909
rec.sport.baseball,-0.055454765,-0.42385572,-0.38931856
comp.graphics,0.09863695,-0.07829755,0.23828769
rec.sport.baseball,-0.05269164,-0.39307258,-0.36463732
rec.autos,0.06395653,-0.00020386605,0.18203253
sci.med,0.036458824,0.20626256,0.21635377
rec.autos,0.07264251,-0.1342079,0.13367125
sci.med,0.04692434,-0.005090358,0.13084209
comp.graphics,0.10896977,-0.042560864,0.28721747
rec.sport.baseball,-0.07899273,-0.5201951,-0.50892705
rec.autos,0.050265938,-0.052442253,0.11453389
comp.graphics,0.10706603,-0.07890253,0.26196513
rec.sport.baseball,-0.06795558,-0.5184585,-0.47654474
rec.autos,0.07496785,-0.10854632,0.1543057
rec.sport.baseball,-0.09056502,-0.58277345,-0.57607555
rec.sport.baseball,-0.05561703,-0.4390017,-0.39804354
talk.politics.mideast,-0.2344419,0.65605116,-0.3105746
rec.autos,0.05677676,-0.005344193,0.15878846
talk.politics.mideast,0.033559732,-0.22411567,-0.026689412
comp.graphics,0.06854933,-0.076286644,0.15362823
comp.graphics,0.19061244,-0.10203302,0.48744348
talk.politics.mideast,-0.14097026,0.40523258,-0.18094012
talk.politics.mideast,-0.20723902,0.58548063,-0.2715296
sci.med,0.029179882,0.15210603,0.16603549
comp.graphics,0.18154337,-0.09611221,0.46485144
rec.autos,0.13171983,-0.20026371,0.26598004
rec.autos,0.036604248,0.002822269,0.105732374
talk.politics.mideast,-0.19813721,0.5760225,-0.2507366
rec.autos,0.11100098,-0.14763556,0.23564942
sci.med,0.017115567,0.098436736,0.1023776
comp.graphics,0.15045919,-0.082750924,0.38353136
rec.sport.baseball,-0.07910531,-0.5265629,-0.51273054
talk.politics.mideast,-0.27583158,0.76647335,-0.36833248
talk.politics.mideast,-0.20669495,0.5870686,-0.2691103
sci.med,0.030513184,0.18866003,0.1897755
comp.graphics,0.2053793,-0.09819377,0.5316408
rec.autos,0.060630556,-0.1710935,0.079326175
comp.graphics,0.14596684,-0.08428903,0.36992094
comp.graphics,0.14874057,-0.08386318,0.3780312
comp.graphics,0.06724473,-0.075918,0.15013702
sci.med,0.047579594,-0.04645483,0.11014497
rec.sport.baseball,-0.0069412035,-0.21055914,-0.13473782
talk.politics.mideast,-0.08622154,0.24631117,-0.111561626
rec.sport.baseball,0.033705946,-0.01975595,0.085157014
rec.sport.baseball,-0.021981513,-0.29578146,-0.22405513
comp.graphics,0.18818282,-0.09622249,0.48368987
rec.autos,0.07768444,-0.118942566,0.15634455
comp.graphics,0.09799757,-0.096234344,0.2266695
rec.sport.baseball,-0.06297696,-0.32117796,-0.35478038
comp.graphics,0.041935086,-0.20007955,0.010279867
talk.politics.mideast,-0.15810281,0.48108456,-0.18839997
sci.med,0.010605737,0.15522327,0.11478431
rec.autos,0.11859958,-0.18658881,0.23606576
rec.sport.baseball,-0.07305148,-0.49399838,-0.47770655
sci.med,0.022441138,0.23215978,0.19052885
rec.autos,0.072695196,-0.092736244,0.15642366
sci.med,0.044860534,0.042877045,0.15109281
rec.autos,0.12653756,-0.19778076,0.2525715
talk.politics.mideast,0.018591719,-0.05498047,0.022884395
rec.autos,0.09591508,-0.14238738,0.19552836
rec.autos,0.08859059,-0.1491335,0.17097837
talk.politics.mideast,-0.2746948,0.75898814,-0.3691822
rec.autos,0.107310034,-0.13301875,0.23313668
rec.autos,0.13025555,-0.18107553,0.27228153
comp.graphics,0.04941189,-0.049938783,0.11345463
comp.graphics,0.09751927,-0.069160566,0.24006775
rec.autos,0.13257727,-0.19397517,0.27183568
talk.politics.mideast,-0.2160236,0.609588,-0.2834167
rec.autos,0.113530576,-0.171675,0.22974911
comp.graphics,0.029659754,0.05978341,0.1170079
sci.med,0.020809716,0.16995732,0.15192376
talk.politics.mideast,-0.20564975,0.584416,-0.2675805
sci.med,0.019076861,0.2503825,0.190884
sci.med,0.022957066,0.24746458,0.20035666
sci.med,0.026797535,0.18252432,0.17586336
rec.sport.baseball,-0.07830503,-0.53341514,-0.5141922
sci.med,0.032948274,0.031975772,0.111224905
talk.politics.mideast,-0.2021182,0.5708807,-0.26489332
sci.med,0.049313758,0.041632567,0.16311596
rec.autos,0.13028102,-0.18601455,0.26966918
sci.med,0.033123333,0.2708954,0.24216111
sci.med,0.023342412,0.187663,0.16882522
rec.autos,0.06399831,-0.08267964,0.13714531
comp.graphics,0.15207091,-0.088135295,0.38520002
comp.graphics,0.12916273,-0.079736754,0.32451385
rec.autos,0.07395947,-0.089969926,0.161558
rec.autos,0.04123087,-0.13656077,0.04289285
talk.politics.mideast,-0.25727472,0.7120457,-0.34513107
rec.autos,0.08502582,-0.12694655,0.17292692
comp.graphics,0.15204658,-0.088360384,0.38498947
comp.graphics,0.108625904,-0.003407592,0.30758196
rec.sport.baseball,-0.0803075,-0.53643066,-0.52152425
rec.sport.baseball,0.004214016,-0.18706782,-0.09010769
sci.med,0.027616581,0.27845967,0.23057574
sci.med,-0.0060667833,0.09406754,0.03388151
rec.autos,-0.0018778517,0.09962071,0.048859097
sci.med,0.029799152,0.29656553,0.24666624
rec.sport.baseball,-0.06874686,-0.451572,-0.44230694
comp.graphics,0.09563947,-0.033635877,0.25407788
rec.autos,0.074680366,-0.123676695,0.14522478
talk.politics.mideast,-0.25985265,0.71952325,-0.3484045
rec.sport.baseball,-0.096462555,-0.608816,-0.6070579
rec.sport.baseball,-0.079413,-0.5309928,-0.5160185
talk.politics.mideast,0.03228116,-0.16661131,0.0010130882
sci.med,0.016645202,0.1684735,0.13924971
comp.graphics,0.14829358,-0.06852335,0.38513237
talk.politics.mideast,-0.24702324,0.6972843,-0.323949
sci.med,0.033749443,0.23144417,0.2223931
comp.graphics,0.18736576,-0.09994102,0.47933525
sci.med,0.0020966611,0.15982772,0.09307463
talk.politics.mideast,-0.18246466,0.5223265,-0.23535165
rec.sport.baseball,-0.073132396,-0.46169546,-0.46032977
talk.politics.mideast,-0.25083116,0.7024006,-0.33201364
comp.graphics,0.15599163,-0.0692606,0.40665117
rec.autos,0.024158176,0.0425055,0.091885254
rec.sport.baseball,-0.08259507,-0.5311542,-0.5251692
sci.med,0.04417282,0.16137706,0.21387172
sci.med,0.046518054,0.19760667,0.24029477
rec.sport.baseball,0.02426605,-0.23039158,-0.05659039
rec.autos,0.042678356,-0.02087288,0.11011505
sci.med,0.073336564,0.0031034306,0.21057391
rec.sport.baseball,0.02133723,-0.22275198,-0.060785506
rec.autos,0.039998543,-0.075872295,0.07247524
sci.med,0.027286557,0.21200703,0.19335824
rec.autos,0.10563623,-0.15938465,0.21400492
comp.graphics,0.14187914,-0.09593951,0.35188198
sci.med,0.025372619,0.15541434,0.15699457
rec.autos,0.09509942,-0.149245,0.18947156
sci.med,0.021825304,0.20865893,0.175953
talk.politics.mideast,-0.22608586,0.6343287,-0.2986065
sci.med,0.029719811,0.15209606,0.1676106
sci.med,0.02602612,0.12001502,0.13957505
comp.graphics,0.09991363,-0.08502926,0.23823053
sci.med,0.033338506,0.08093864,0.13905604
sci.med,0.026114818,0.24901074,0.21021101
rec.autos,0.1101038,-0.12965792,0.2429034
rec.autos,0.09822389,-0.12205169,0.21318965
talk.politics.mideast,-0.12313781,0.31805822,-0.17765449
sci.med,0.054074354,0.021659035,0.16580443
comp.graphics,0.09583998,-0.082070485,0.22824566
comp.graphics,0.14835633,-0.08176991,0.37805822
comp.graphics,0.10969316,-0.06789342,0.2754541
talk.politics.mideast,-0.24035592,0.66514313,-0.32248223
talk.politics.mideast,-0.13569228,0.41320333,-0.16154078
rec.sport.baseball,-0.0948661,-0.59532267,-0.5951324
talk.politics.mideast,-0.2088912,0.5887664,-0.27444345
comp.graphics,0.18390347,-0.09415545,0.4726436
sci.med,0.024431773,0.15339747,0.15323392
comp.graphics,0.098675266,-0.0679561,0.24402058
comp.graphics,0.098689005,-0.04032736,0.25913242
talk.politics.mideast,-0.20360796,0.57856613,-0.26494905
talk.politics.mideast,-0.24674088,0.6843217,-0.3302233
rec.autos,0.11566368,-0.18230845,0.23001792
rec.autos,0.015530431,0.016016968,0.052857835
comp.graphics,0.13957618,-0.05012133,0.37033162
sci.med,0.026538635,0.06723817,0.112214394
sci.med,0.005717743,0.2743493,0.16590495
comp.graphics,0.07310679,-0.014408621,0.20036227
rec.sport.baseball,0.018965842,-0.20604873,-0.058420137
rec.sport.baseball,-0.091528304,-0.5805005,-0.57754654
sci.med,0.07922733,-0.024386002,0.21237653
rec.sport.baseball,-0.000757166,-0.23217109,-0.12887885
rec.sport.baseball,-0.024706269,0.024201285,-0.057348303
comp.graphics,0.026108136,0.0048687574,0.07691745
rec.sport.baseball,-0.05056282,-0.29311502,-0.30409104
comp.graphics,0.09351856,-0.07597102,0.22494611
rec.sport.baseball,-0.08753806,-0.56068087,-0.5553697
comp.graphics,0.12337096,-0.052889105,0.32263336
sci.med,0.04494108,0.10746243,0.18662557
comp.graphics,0.12898959,0.011961797,0.3740042
talk.politics.mideast,-0.20787054,0.59644186,-0.2673496
talk.politics.mideast,-0.19819295,0.567612,-0.25548893
rec.autos,0.11287985,-0.14778176,0.2409391
rec.sport.baseball,-0.09788604,-0.6280184,-0.6215766
talk.politics.mideast,-0.19167502,0.5594661,-0.24135338
rec.autos,0.05114084,-0.09238755,0.09521638
comp.graphics,0.13283834,-0.07663172,0.33665657
rec.autos,0.15058756,-0.22324839,0.30722317
rec.sport.baseball,-0.042722497,-0.27583182,-0.27232227
talk.politics.mideast,-0.08717302,0.29360598,-0.088488586
comp.graphics,0.16906486,-0.090288654,0.4324604
comp.graphics,0.13984276,-0.08455155,0.35230878
comp.graphics,0.16801219,-0.130151,0.40768412
talk.politics.mideast,-0.16496532,0.45997626,-0.21947877
rec.sport.baseball,0.016007897,-0.16945538,-0.046900585
sci.med,0.029325526,0.068067655,0.12059923
rec.autos,0.08857214,-0.14099152,0.17537239
sci.med,0.05352959,0.03200914,0.16989744
talk.politics.mideast,-0.088400625,0.29826805,-0.08941179
talk.politics.mideast,-0.21449605,0.6154282,-0.2758761
sci.med,0.07045765,0.1695277,0.2931988
sci.med,0.03087146,0.108178385,0.14692351
talk.politics.mideast,-0.2784376,0.77330536,-0.37203848
talk.politics.mideast,-0.16496982,0.45847672,-0.22030781
rec.sport.baseball,-0.07606925,-0.50700086,-0.49340656
talk.politics.mideast,-0.20935161,0.60630006,-0.26618847
comp.graphics,0.12146003,-0.060204085,0.31319007
sci.med,0.03128457,0.06248558,0.12314923
sci.med,0.01908887,0.3120662,0.22463846
rec.autos,0.06753867,-0.123776734,0.12480573
sci.med,0.020592771,0.10693781,0.116902
sci.med,0.019290423,0.06597268,0.0908308
comp.graphics,0.08565824,-0.042710286,0.22070286
talk.politics.mideast,-0.1236729,0.3718033,-0.14986993
sci.med,0.09130764,-0.04283246,0.23674192
talk.politics.mideast,0.028942667,-0.11744007,0.018326906
sci.med,0.029210646,0.19505656,0.18959711
comp.graphics,0.09058558,0.006137973,0.26139802
comp.graphics,0.1409088,-0.070825875,0.36281314
rec.autos,0.12716576,-0.18345506,0.26215506
rec.sport.baseball,0.018921688,0.061160453,0.087136984
sci.med,0.059794735,0.0049718567,0.17300251
rec.sport.baseball,-0.055290323,-0.41480476,-0.38391522
rec.sport.baseball,0.026809894,-0.12573192,0.007684024
rec.autos,0.056459684,-0.16535051,0.07058015
rec.sport.baseball,-0.059468895,-0.43863973,-0.4087974
sci.med,0.11415769,-0.06542581,0.28950366
comp.graphics,0.14451678,-0.09681235,0.35892105
sci.med,0.033623926,-0.0076959627,0.09149917
talk.politics.mideast,-0.23663168,0.6705695,-0.30890346
comp.graphics,0.1593464,-0.09264881,0.40345627
talk.politics.mideast,-0.2492369,0.69752514,-0.33013052
comp.graphics,0.118756145,-0.06415363,0.30331817
sci.med,0.028378414,0.17011352,0.17358008
comp.graphics,0.14026773,-0.08100958,0.3554363
talk.politics.mideast,-0.19108972,0.5622567,-0.23817976
comp.graphics,-0.029180346,-0.032762595,-0.10115608
rec.sport.baseball,-0.10486576,-0.65451175,-0.65591246
sci.med,0.038623597,0.045131087,0.13455594
sci.med,0.030462567,0.1719229,0.18053918
comp.graphics,0.12345175,-0.095739,0.29949874
rec.autos,0.013276062,0.014837091,0.04575589
rec.sport.baseball,-0.06383173,-0.46191904,-0.43394703
rec.autos,-0.0011849514,0.054392356,0.02614337
talk.politics.mideast,-0.23529112,0.66156125,-0.30999157
comp.graphics,0.074514754,-0.020771366,0.20090353
sci.med,0.034827456,0.027315335,0.11404777
rec.sport.baseball,-0.049536936,-0.35205022,-0.3332959
sci.med,0.037901945,0.02683788,0.12256151
sci.med,0.00049468013,0.040092554,0.02314116
rec.sport.baseball,0.017101066,-0.28996676,-0.10954505
talk.politics.mideast,-0.038029894,0.16043773,-0.02104242
talk.politics.mideast,-0.2635533,0.7294946,-0.3535068
talk.politics.mideast,-0.19586256,0.5200565,-0.27477992
comp.graphics,0.05930076,-0.018328585,0.15888949
sci.med,0.02348937,0.229487,0.19205305
talk.politics.mideast,-0.20630312,0.58494616,-0.2691516
rec.sport.baseball,-0.10547259,-0.6524124,-0.6565102
rec.sport.baseball,-0.057771437,-0.41531274,-0.3912529
talk.politics.mideast,-0.031775665,0.020328026,-0.07960332
rec.autos,0.05868076,-0.109877266,0.107159905
talk.politics.mideast,-0.28038728,0.77276427,-0.3778962
talk.politics.mideast,-0.056721088,0.21110615,-0.04665875
comp.graphics,0.13393925,-0.08248134,0.33660078
rec.sport.baseball,-0.075352214,-0.50036854,-0.48773563
rec.sport.baseball,-0.10827524,-0.67318195,-0.67582244
talk.politics.mideast,-0.24970475,0.70332617,-0.3282983
comp.graphics,0.1995852,-0.102088206,0.51302963
rec.sport.baseball,-0.060137168,-0.06420249,-0.20654912
rec.autos,0.09911369,-0.109730564,0.22244924
rec.autos,0.0669753,-0.031690598,0.17345852
sci.med,0.03103878,0.09733019,0.14141685
comp.graphics,0.20144126,-0.09908626,0.5199167
rec.autos,0.052669708,-0.10733436,0.091430254
sci.med,0.019539861,0.021726502,0.06744387
talk.politics.mideast,-0.2722158,0.750334,-0.3668368
rec.autos,0.06779119,-0.098986246,0.13907209
sci.med,0.025507297,0.22707495,0.19650689
rec.autos,0.007065123,-0.022463236,0.0077542346
comp.graphics,0.031516593,0.001687644,0.090599865
comp.graphics,0.17294623,-0.08675639,0.44542554
comp.graphics,0.14899702,-0.07882296,0.38150725
talk.politics.mideast,-0.2258552,0.6405405,-0.29455885
sci.med,0.025693113,0.21280378,0.1892686
rec.sport.baseball,-0.07220299,-0.50382173,-0.4806371
rec.autos,0.10797601,-0.16646747,0.21676426
comp.graphics,0.06770592,-0.05794518,0.16123366
rec.sport.baseball,-0.11035742,-0.6777487,-0.6842466
comp.graphics,0.15627925,-0.07043151,0.406822
rec.autos,0.12129849,-0.15946986,0.25854033
talk.politics.mideast,-0.22980216,0.6475163,-0.30200762
sci.med,-0.02221797,0.238139,0.06645575
comp.graphics,0.089952104,-0.03211783,0.23870513
rec.sport.baseball,-0.07137937,-0.45905352,-0.4538781
rec.autos,0.038070485,-0.2260711,-0.01490073
talk.politics.mideast,-0.1819812,0.539324,-0.22472472
sci.med,0.030407462,0.1758589,0.182533
rec.sport.baseball,-0.1119477,-0.6857318,-0.69313085
talk.politics.mideast,-0.26493526,0.7323686,-0.35588574
comp.graphics,0.14026675,-0.07928882,0.35636672
comp.graphics,0.15562624,-0.08249363,0.3984057
sci.med,0.027961392,0.028332572,0.09504262
rec.sport.baseball,-0.06391201,-0.43503618,-0.41953444
comp.graphics,0.15951394,-0.08040709,0.41062763
rec.sport.baseball,-0.07833903,-0.5235437,-0.5089049
sci.med,-0.016054837,0.13110727,0.025608378
talk.politics.mideast,-0.22092569,0.6317093,-0.28532785
rec.autos,0.108836636,-0.14145137,0.23286594
comp.graphics,0.110032596,0.007857944,0.31777456
comp.graphics,0.18624027,-0.09847398,0.47693652
rec.sport.baseball,0.07411513,-0.07365936,0.1709084
rec.autos,0.060858406,-0.1555573,0.08844908
talk.politics.mideast,-0.2718691,0.7500506,-0.36600065
comp.graphics,0.16172783,-0.089099854,0.41220155
sci.med,0.024514006,0.17472455,0.16510737
talk.politics.mideast,-0.18161374,0.5186529,-0.23493746
rec.sport.baseball,-0.046013918,-0.39345616,-0.34583333
rec.autos,0.086739644,-0.12853272,0.17692839
sci.med,0.012422435,0.31414324,0.20672429
rec.sport.baseball,-0.05636039,-0.43855536,-0.3999158
talk.politics.mideast,-0.25791296,0.71430784,-0.345713
rec.sport.baseball,-0.002168154,-0.029743737,-0.022551408
talk.politics.mideast,-0.27377972,0.7549044,-0.3688032
sci.med,0.034833353,0.09165937,0.1491366
sci.med,0.022662885,0.1669375,0.15552217
comp.graphics,0.14675875,-0.06936272,0.3802922
sci.med,0.033010375,0.13697314,0.16870183
rec.sport.baseball,-0.06459081,-0.4715491,-0.44136605
sci.med,0.039719205,0.05236442,0.14164993
sci.med,0.029702207,0.12386166,0.1521324
rec.autos,0.03993295,-0.05530917,0.08350841
comp.graphics,0.025997188,-0.13686016,-0.00067320734
comp.graphics,0.024736186,0.03900041,0.09163762
comp.graphics,0.0321991,-0.07727583,0.049496654
sci.med,0.018897142,0.10522345,0.11114086
comp.graphics,0.13268052,-0.04670894,0.3525145
rec.autos,0.095151626,-0.13313319,0.19841035
comp.graphics,0.06601668,-0.024610495,0.1745828
talk.politics.mideast,-0.20625117,0.5832574,-0.26992935
sci.med,-0.028488211,0.0480581,-0.055115245
talk.politics.mideast,-0.28074145,0.7748788,-0.37775257
comp.graphics,0.19861165,-0.096062265,0.5135102
sci.med,0.011239952,0.34345564,0.21936916
comp.graphics,0.15447478,-0.08450872,0.39401004
rec.sport.baseball,-0.0721722,-0.48990443,-0.47296068
rec.sport.baseball,0.016203506,-0.14963049,-0.035539895
sci.med,0.028518852,-0.08792574,0.03319557
rec.autos,-0.001857618,0.09605772,0.046960805
rec.autos,0.04595282,-0.12416168,0.06313676
talk.politics.mideast,0.034280326,-0.1798854,-0.0005163718
sci.med,0.03251432,0.2689765,0.23937798
talk.politics.mideast,-0.26777074,0.7471443,-0.35589862
comp.graphics,0.152795,-0.066320404,0.39915377
rec.autos,0.061358497,-0.063734464,0.13997003
comp.graphics,0.11711532,-0.04480211,0.30919445
rec.autos,-0.07207918,0.20022637,-0.09637554
rec.sport.baseball,0.007827589,-0.045518003,-0.002649852
talk.politics.mideast,-0.27994815,0.77687913,-0.3743927
rec.autos,0.10154629,-0.14791745,0.20855054
rec.autos,0.10191805,-0.15043308,0.20825647
comp.graphics,0.02047547,-0.07471924,0.01749171
sci.med,0.03021063,0.22386691,0.20814885
comp.graphics,0.0130334785,-0.08885293,-0.011442477
rec.autos,0.11415655,-0.17889798,0.22758424
comp.graphics,0.1298181,-0.06545008,0.33415648
sci.med,0.006796646,0.13349912,0.09206006
rec.autos,0.15111932,-0.22483301,0.30780768
talk.politics.mideast,-0.23367834,0.6542693,-0.3093777
talk.politics.mideast,-0.027325235,0.16544516,0.012216095
rec.autos,0.12762839,-0.18026681,0.26523858
rec.sport.baseball,-0.062566675,-0.45196143,-0.42488357
comp.graphics,0.19086117,-0.09997826,0.48930153
rec.autos,0.028555363,-0.060704857,0.048137166
comp.graphics,0.2099166,-0.10047367,0.54330915
sci.med,0.036816616,-0.04604568,0.07967851
sci.med,-0.014414093,0.15944739,0.04575924
rec.autos,0.096349664,-0.1233552,0.20715618
comp.graphics,0.14081274,-0.04241852,0.3780365
sci.med,0.02948181,0.19153397,0.18843213
rec.autos,0.03979296,-0.10628066,0.05529586
sci.med,0.027106186,0.247575,0.21220304
sci.med,0.05337862,0.0059791296,0.15525508
comp.graphics,0.075405955,-0.074419126,0.17415962
sci.med,0.0071320995,-0.06654485,-0.01609605
rec.autos,0.08758422,-0.13789685,0.17422238
rec.autos,0.098131016,-0.17623305,0.18337965
rec.autos,0.08046012,-0.10167768,0.17369157
rec.sport.baseball,-0.09889827,-0.6290173,-0.62500036
comp.graphics,0.036124863,-0.21722724,-0.015639331
talk.politics.mideast,-0.22159554,0.62647015,-0.29009315
rec.sport.baseball,-0.06855364,-0.48230356,-0.45852697
sci.med,0.040281214,0.06070565,0.14782663
talk.politics.mideast,-0.25227463,0.70638686,-0.33395383
rec.sport.baseball,0.025955193,-0.028466057,0.058287274
sci.med,-0.008335895,0.12506184,0.044347208
rec.autos,-0.04006135,0.12377664,-0.046840787
comp.graphics,0.16613787,-0.086422905,0.42620808
comp.graphics,0.19514932,-0.091648616,0.5060378
sci.med,0.03209713,0.119815394,0.1567363
rec.sport.baseball,-0.08253,-0.5466397,-0.53343445
rec.sport.baseball,-0.00062178157,-0.09550104,-0.05399589
comp.graphics,0.15699185,-0.07606077,0.40579873
sci.med,0.024900984,0.10719828,0.12936163
comp.graphics,0.16544434,-0.09091447,0.42178982
rec.autos,0.13284545,-0.11329085,0.31666154
rec.sport.baseball,-0.04802362,-0.3684186,-0.33789816
rec.sport.baseball,-0.06017161,-0.42580673,-0.4038256
rec.autos,-0.028484786,0.15618148,0.0038453487
talk.politics.mideast,-0.19069667,0.544284,-0.24684334
rec.sport.baseball,-0.09923355,-0.6228714,-0.62259823
rec.autos,0.08920652,-0.10889595,0.19463575
rec.sport.baseball,-0.111009486,-0.683639,-0.689307
comp.graphics,0.12373147,-0.082218856,0.30765706
comp.graphics,0.064819664,-0.037109166,0.16436552
talk.politics.mideast,-0.26545754,0.74192226,-0.35214975
talk.politics.mideast,-0.26090688,0.7186501,-0.3518821
sci.med,0.033489507,0.01906506,0.10570892
comp.graphics,0.0503823,-0.056023795,0.11290448
sci.med,0.007428877,0.3022255,0.18602042
