,x,y,z
talk.politics.mideast,-18.872557,-10.056248,7.0166106
sci.med,16.257196,2.996098,24.976341
talk.politics.mideast,-26.233831,25.354982,13.168042
talk.politics.mideast,-21.209366,-5.8969913,29.622126
rec.sport.baseball,-11.047979,16.489037,-20.063402
rec.sport.baseball,0.41980785,37.22642,-14.47807
comp.graphics,-7.4043903,-24.57173,-27.369143
rec.sport.baseball,11.915128,17.6309,-12.031011
comp.graphics,-23.323904,6.0440774,22.220795
sci.med,20.609985,-22.445822,10.175053
sci.med,12.260809,-19.617115,14.965249
rec.autos,-0.15338127,3.4012253,1.8236626
talk.politics.mideast,-12.975288,-5.0671077,5.627176
comp.graphics,-5.5522513,-16.338871,-7.137862
talk.politics.mideast,-15.254847,-7.2777395,18.388367
talk.politics.mideast,-19.638678,0.12778425,-7.0759354
rec.sport.baseball,-1.4790938,20.33214,-22.293478
comp.graphics,-10.8423395,-8.493722,-15.332208
rec.autos,7.117495,-10.929848,-6.887147
rec.sport.baseball,7.5203247,26.607811,-10.429247
talk.politics.mideast,3.5086367,2.3732955,-11.982916
sci.med,20.71155,-15.210051,0.42115906
rec.sport.baseball,-1.7872245,7.0051823,-7.3711476
rec.sport.baseball,-5.7305903,34.303967,15.694272
rec.autos,6.622344,-5.7929673,-3.4043345
sci.med,27.991533,-13.756338,-12.100155
rec.autos,-0.6784815,-5.265915,11.166736
sci.med,31.928785,-6.9988885,6.4045715
rec.sport.baseball,-0.8432385,18.144926,-2.0448534
rec.sport.baseball,12.174371,20.237658,-11.874017
sci.med,13.669446,5.4331355,-9.955517
rec.sport.baseball,3.4111195,31.092594,-5.6747704
comp.graphics,-11.630888,-17.317713,-6.4585414
comp.graphics,-11.931079,-12.5017,-21.51625
rec.autos,1.0421917,7.812468,-9.06455
rec.autos,-2.897475,12.027178,16.001219
rec.autos,7.156163,24.709076,23.925396
rec.sport.baseball,-19.321125,33.76653,-0.8748679
talk.politics.mideast,-24.612202,-6.2851706,13.331668
sci.med,30.644016,9.034752,-6.1102324
comp.graphics,-13.639928,-2.4364429,-13.802373
sci.med,28.645502,1.4995472,-4.7963247
rec.autos,12.221159,-11.672154,1.6490742
comp.graphics,-0.97686046,-17.947666,-12.494776
talk.politics.mideast,-11.106175,14.962242,17.896624
rec.autos,-7.5698085,2.9230332,16.082766
sci.med,-1.343559,-0.888995,-31.25474
sci.med,23.59909,4.691197,19.441093
rec.autos,4.200108,-14.583776,7.7908254
comp.graphics,-6.5674396,-22.826488,-11.5836
rec.autos,-1.6833342,4.704584,-4.599432
rec.autos,1.4219801,-8.302327,6.7971706
sci.med,-10.554157,-27.970781,7.913434
talk.politics.mideast,-24.268732,-18.746252,7.990284
rec.autos,-9.151956,-8.50599,14.290435
rec.sport.baseball,3.021712,34.01558,20.431658
talk.politics.mideast,-19.933289,-1.8549647,2.6738377
talk.politics.mideast,-20.607616,-2.0510051,3.526657
rec.autos,-4.4294305,0.44324157,14.391867
rec.sport.baseball,14.571418,29.815554,11.3651
rec.autos,12.381793,-13.235571,0.3078418
talk.politics.mideast,-16.193184,-15.697505,-0.7350429
comp.graphics,-0.9735951,-0.120004006,-36.345924
comp.graphics,6.920775,-12.622948,-18.734798
comp.graphics,3.6966581,1.3139479,-18.471964
rec.autos,16.175865,-7.308156,28.195116
talk.politics.mideast,-20.356834,19.827356,-26.1001
comp.graphics,-18.525639,7.5495424,-26.077951
rec.sport.baseball,-13.982169,28.356153,-12.371353
rec.autos,-19.408949,-17.270145,32.41982
comp.graphics,-20.50837,-8.639332,-31.307144
sci.med,14.040565,11.673484,13.592047
rec.sport.baseball,-1.9998729,19.408388,-14.858236
comp.graphics,-8.0866,-16.305904,-2.8719912
rec.sport.baseball,-4.323677,31.244589,-5.210822
rec.autos,10.877274,-2.3487446,-16.180414
sci.med,-7.647557,-23.489374,4.723388
rec.autos,6.6154857,-1.2005216,8.019704
sci.med,17.539814,2.7149422,-10.433611
comp.graphics,-33.049217,5.1537476,-25.385235
rec.sport.baseball,9.193589,32.475,-2.409675
rec.autos,2.99025,0.059421107,3.3666775
comp.graphics,6.117919,-5.045577,-24.274426
rec.sport.baseball,-11.043729,16.488134,-20.064157
rec.autos,-4.274699,-4.833839,3.830539
rec.sport.baseball,16.2419,23.215773,9.33084
rec.sport.baseball,-7.8938875,17.467678,-6.949118
talk.politics.mideast,-6.6122055,-35.20804,-12.000221
rec.autos,6.122094,-4.180033,9.124847
talk.politics.mideast,-18.16893,21.236357,-4.6940684
comp.graphics,3.9644413,-7.8372216,-18.268366
comp.graphics,-10.382329,-22.701126,-15.191724
talk.politics.mideast,11.397638,-35.850285,0.42284983
talk.politics.mideast,-30.999931,-0.347992,-10.41913
sci.med,31.723278,3.248963,9.0125885
comp.graphics,-7.85513,2.4520795,32.48276
rec.autos,1.2179946,-17.643154,16.537302
rec.autos,12.904446,2.8268068,3.065407
talk.politics.mideast,1.6745327,7.8126907,35.19682
rec.autos,6.1933637,6.6850314,5.467955
sci.med,32.222343,3.1279225,9.480331
comp.graphics,1.176356,-10.491364,-18.385101
rec.sport.baseball,-1.4609745,20.206705,-22.156767
talk.politics.mideast,-14.189104,-10.9036665,25.326914
talk.politics.mideast,-11.832811,-0.45935804,0.5357154
sci.med,13.031164,-19.366438,19.441164
comp.graphics,-14.758729,-13.1458235,-14.647827
rec.autos,-6.3672194,-1.2311292,8.115206
comp.graphics,-5.83989,-20.957901,-8.652874
comp.graphics,-11.591252,-16.125404,-22.937756
comp.graphics,6.3976045,-21.88328,-20.206533
sci.med,5.937129,-2.4701157,-6.031259
rec.sport.baseball,9.666363,32.864357,-2.4512765
talk.politics.mideast,-9.510123,-10.395363,4.5586486
rec.sport.baseball,9.59704,14.862676,-17.300394
rec.sport.baseball,9.926175,20.894787,-19.573692
comp.graphics,-7.0441136,-8.909825,-19.474607
rec.autos,-19.20456,-17.114347,33.011658
comp.graphics,-12.60702,-10.768309,-27.27617
rec.sport.baseball,19.755035,14.066992,-21.766672
comp.graphics,2.1986275,6.6984158,-9.878058
talk.politics.mideast,-12.647477,-6.2724767,2.6051066
sci.med,36.386925,-6.1691556,7.485051
rec.autos,5.416141,-43.108536,-0.4281912
rec.sport.baseball,-8.158238,7.772611,39.088497
sci.med,10.917288,-25.904016,16.607912
rec.autos,13.250218,-12.926711,8.760944
sci.med,30.74427,-8.601592,-3.337083
rec.autos,8.862569,-10.934408,8.674211
talk.politics.mideast,-4.1900134,3.02406,-1.1559626
rec.autos,13.506988,-2.1752484,12.483515
rec.autos,9.469189,-20.915613,6.5462966
talk.politics.mideast,-30.628187,-16.608759,17.28566
rec.autos,-3.8774953,2.7626448,-15.62595
rec.autos,4.319979,10.214726,19.456118
comp.graphics,10.76767,-1.9487513,0.75921476
comp.graphics,-6.604635,-15.6866455,-28.953392
rec.autos,-28.149038,-18.203669,-1.4358056
talk.politics.mideast,-31.30508,-0.37621838,-9.326164
rec.autos,5.2628765,3.4432702,16.19998
comp.graphics,2.512809,-25.609936,-27.26935
sci.med,24.964571,10.65693,3.32641
talk.politics.mideast,-25.278877,20.54734,11.839984
sci.med,-3.4274266,-36.410774,-1.5559046
sci.med,33.30257,-5.625657,-2.5628133
sci.med,25.534475,-1.7359973,-15.777669
rec.sport.baseball,2.5089037,26.535408,-19.172915
sci.med,21.156498,7.2567735,21.699287
talk.politics.mideast,13.5373745,-28.194485,5.5392814
sci.med,16.937138,-5.532845,-21.790718
rec.autos,0.047372285,-2.4245706,12.766529
sci.med,8.178227,-22.98044,21.602959
sci.med,23.780838,-1.7219766,-15.851651
rec.autos,-1.0519637,0.5964535,10.792195
comp.graphics,-15.614397,22.65012,14.866456
comp.graphics,-4.434949,-9.253876,-13.68553
rec.autos,6.881367,4.5980997,6.4800158
rec.autos,-1.237288,-0.50657254,-2.3815737
talk.politics.mideast,-13.461585,-10.034548,9.057784
rec.autos,11.98472,-12.775822,1.4596846
comp.graphics,-7.3187046,-22.802084,-10.369181
comp.graphics,0.9038228,-23.528639,10.023468
rec.sport.baseball,-24.173811,24.5096,24.814104
rec.sport.baseball,9.934231,10.227099,4.560836
sci.med,21.473156,-23.61288,10.016107
sci.med,26.054682,5.8642774,10.0273905
rec.autos,4.0087705,11.553866,8.42672
sci.med,31.576624,2.04269,-2.1905487
rec.sport.baseball,-0.4248485,21.98719,3.9517078
comp.graphics,-33.24438,-21.73025,-10.813747
rec.autos,8.883602,-16.266373,9.875868
talk.politics.mideast,-31.104382,8.952705,11.944543
rec.sport.baseball,-31.674149,9.019681,-2.2375238
rec.sport.baseball,5.568818,19.72588,0.120083615
talk.politics.mideast,0.6909658,14.160371,-2.279784
sci.med,-1.972001,13.491213,2.6603708
comp.graphics,8.430605,-30.545128,-12.918314
talk.politics.mideast,-24.335922,-0.3104859,0.32918727
sci.med,28.571033,-13.319987,-12.172447
comp.graphics,-9.885187,-4.385275,-8.024836
sci.med,36.69668,6.406512,0.61375016
talk.politics.mideast,-18.599058,-0.53593874,-7.1689873
rec.sport.baseball,15.59191,16.773447,-4.0374575
talk.politics.mideast,-22.755276,3.7367234,5.708586
comp.graphics,-19.526985,-1.2174966,-20.307056
rec.autos,21.709324,-7.464017,19.47295
rec.sport.baseball,-0.8121853,26.598188,1.0352316
sci.med,36.644985,1.9008329,-11.352807
sci.med,19.73352,11.95589,5.6963277
rec.sport.baseball,12.24554,2.9019337,-27.78646
rec.autos,15.09559,13.260575,-6.309754
sci.med,20.842419,-2.9279068,-16.6633
rec.sport.baseball,2.1611614,22.626575,-1.4628136
rec.autos,2.1782434,5.252905,-24.433031
sci.med,29.475594,16.445065,-10.746341
rec.autos,9.878343,-11.915998,8.564275
comp.graphics,-9.324171,4.3678765,-4.437199
sci.med,17.036652,7.17142,20.049118
rec.autos,3.0448086,5.0993667,12.98963
sci.med,20.276115,1.9778214,17.040192
talk.politics.mideast,-16.083199,-6.253424,18.63097
sci.med,26.009954,4.2790885,-16.944073
sci.med,16.448076,3.1521347,30.017454
comp.graphics,-2.6962678,-9.177549,-6.7847934
sci.med,25.08047,6.184345,10.387433
sci.med,23.350632,-0.593193,14.146268
rec.autos,10.371994,-3.815955,27.32648
rec.autos,-3.4686348,-41.61156,11.637853
talk.politics.mideast,-14.73896,2.2640297,7.4196153
sci.med,14.780164,-7.1834245,-21.066483
comp.graphics,2.9819093,-20.774158,-15.267316
comp.graphics,1.2086965,-2.9015284,-17.73421
comp.graphics,-2.4476647,-17.806915,-17.763334
talk.politics.mideast,-29.381477,-12.001881,6.3624015
talk.politics.mideast,-16.358244,-15.762275,-0.6608813
rec.sport.baseball,30.17038,26.78197,8.15844
talk.politics.mideast,-20.036623,6.456106,4.823015
comp.graphics,-18.096828,-24.173508,-6.0325027
sci.med,-23.20196,14.11085,-20.106403
comp.graphics,-2.38809,3.477591,-18.553999
comp.graphics,9.118842,-20.760044,-3.1882217
talk.politics.mideast,-11.831672,-0.45586604,0.53804076
talk.politics.mideast,-31.434172,0.7127228,8.745129
rec.autos,-1.3732119,12.455741,13.84978
rec.autos,-0.79505694,-17.474144,16.328157
comp.graphics,17.723837,-18.935768,-0.19943626
sci.med,1.6930228,13.133149,0.4275278
sci.med,-2.5614223,-34.658825,-0.22609663
comp.graphics,15.073986,-9.476439,-20.727514
rec.sport.baseball,-5.202385,9.80056,-5.1922717
rec.sport.baseball,-4.7527227,31.145885,-7.0499725
sci.med,5.030951,6.0872774,-25.716045
rec.sport.baseball,-5.5661316,12.042968,-14.667604
rec.sport.baseball,-2.4733338,22.360395,22.104698
comp.graphics,-37.513416,-16.370417,-2.8737035
rec.sport.baseball,-2.5574927,16.854303,-12.006196
comp.graphics,-32.15343,-22.189613,5.532312
rec.sport.baseball,3.186712,31.228857,13.715851
comp.graphics,-12.076349,-29.155754,-17.71792
sci.med,7.027928,5.432439,4.371029
comp.graphics,-2.463649,11.100099,-26.683334
talk.politics.mideast,-15.333594,0.3928875,9.559423
talk.politics.mideast,-28.02062,-12.045778,-15.996469
rec.autos,5.59749,8.033659,21.165203
rec.sport.baseball,-2.5448146,21.679655,-14.437179
talk.politics.mideast,-20.593822,-15.113496,-6.649093
rec.autos,7.924217,0.24188285,5.7558227
comp.graphics,-4.980587,-19.784145,-6.937396
rec.autos,4.572472,-6.1101623,16.737587
rec.sport.baseball,-5.337641,20.926872,-17.734802
talk.politics.mideast,-26.308249,-10.93325,-14.728569
comp.graphics,-13.268745,-9.440697,-19.282755
comp.graphics,-7.7992463,1.8200321,-16.188637
comp.graphics,35.38727,15.324237,1.8645163
talk.politics.mideast,-22.79043,-12.6142645,22.711235
rec.sport.baseball,-1.9699626,5.735728,-8.181419
sci.med,18.736355,6.8789043,-21.251217
rec.autos,6.393383,6.482763,20.469404
sci.med,-7.3827896,-23.233177,5.38527
talk.politics.mideast,-36.591103,1.8438616,-5.7210073
talk.politics.mideast,-17.457924,-3.1085987,-2.2598066
sci.med,-32.53486,20.584307,-5.1853666
sci.med,5.2993736,-9.542151,-13.726954
talk.politics.mideast,-14.880339,-11.926732,24.029182
talk.politics.mideast,-18.723255,6.6238346,0.35226592
rec.sport.baseball,11.078847,16.08026,0.23208207
talk.politics.mideast,1.1913806,8.675212,35.874527
comp.graphics,19.977455,-19.66777,-1.4480648
sci.med,36.509052,13.302482,-11.683081
sci.med,6.5585513,-33.402306,7.6463385
rec.autos,16.898304,-13.494173,5.6128263
sci.med,20.417135,6.3265815,22.903738
sci.med,2.1906455,13.534165,-0.19178139
comp.graphics,2.8071692,-9.55783,-16.82766
talk.politics.mideast,-21.303553,4.0415645,36.300484
sci.med,-2.3059077,-16.85249,-1.9196497
talk.politics.mideast,-15.977393,21.467093,-5.3075485
sci.med,27.67121,-1.484182,0.27529478
comp.graphics,-2.630475,-18.579603,-17.404644
comp.graphics,-12.73516,-17.462381,-11.565238
rec.autos,3.8464427,0.13140601,17.18252
rec.sport.baseball,-16.711601,19.984257,0.15248084
sci.med,25.379429,-12.876541,-27.726788
rec.sport.baseball,7.604037,13.4748,-23.616062
rec.sport.baseball,7.177853,23.019684,-15.30891
rec.autos,-4.8777785,6.923555,-11.180994
rec.sport.baseball,7.6032996,13.475066,-23.615683
sci.med,-13.551625,-7.8142476,-23.08258
comp.graphics,9.722541,0.531615,5.9392433
sci.med,6.2366214,2.4943135,-2.4657474
talk.politics.mideast,-22.413973,-15.68523,-7.730241
comp.graphics,-5.3778343,-14.484243,-12.803558
talk.politics.mideast,-22.75824,3.7347863,5.7082906
comp.graphics,-19.052267,-17.744284,-14.771462
sci.med,20.121906,-2.78093,-7.280358
comp.graphics,4.2667675,12.075336,-33.88399
talk.politics.mideast,-6.214002,-10.393056,22.501095
comp.graphics,2.1059494,-26.458235,13.581681
rec.sport.baseball,-3.9405675,36.00798,15.173181
sci.med,-4.985916,0.49682087,-22.97653
sci.med,16.215094,0.010490345,-6.63818
comp.graphics,-11.454979,-26.94325,-10.67027
rec.autos,17.714277,21.484592,20.117851
rec.sport.baseball,13.9004,9.717374,-16.669264
rec.autos,10.827988,10.4035015,-2.5450392
talk.politics.mideast,-19.315836,13.101425,19.192862
comp.graphics,-10.862716,-9.181545,36.804184
sci.med,5.737146,1.5535138,-3.334964
rec.sport.baseball,20.807087,20.20296,12.60258
sci.med,14.476154,-14.868876,17.61112
sci.med,6.4713154,-0.054244637,-16.967764
rec.sport.baseball,7.954847,7.4727783,4.481859
talk.politics.mideast,12.027931,-5.807193,-4.276481
talk.politics.mideast,-23.433977,-3.375978,11.12298
talk.politics.mideast,-11.82623,5.835424,4.330912
comp.graphics,-37.616116,-17.305096,-2.52814
sci.med,25.528566,7.266384,17.55234
talk.politics.mideast,-29.653214,14.921112,6.1773787
rec.sport.baseball,18.022102,28.559423,6.176714
rec.sport.baseball,6.764794,13.709977,30.282799
talk.politics.mideast,-15.632486,14.6150465,5.21543
rec.autos,0.78474957,-7.1238284,0.62406176
talk.politics.mideast,-25.719002,-8.828297,11.748722
talk.politics.mideast,-21.259377,10.293645,-8.900347
comp.graphics,6.659371,-14.50705,-26.505001
rec.sport.baseball,-14.836796,31.498732,4.5898404
rec.sport.baseball,0.25885165,24.639772,-11.268329
talk.politics.mideast,-17.445131,-21.450697,2.743911
comp.graphics,-22.001574,-27.525263,-6.0756764
rec.sport.baseball,-3.5038373,24.50433,22.859102
rec.autos,8.958907,-0.838092,31.694704
rec.autos,-1.6572976,-17.361906,16.225426
sci.med,16.389576,6.090918,23.71564
comp.graphics,-7.3743196,-9.818996,-20.67092
rec.autos,-9.976396,2.830891,-4.6045995
sci.med,16.38187,7.226168,25.855255
talk.politics.mideast,-23.282637,-8.078219,13.23204
rec.autos,6.7125335,-10.815388,-6.863273
sci.med,-20.707327,-36.430782,1.9208956
rec.autos,-1.7670147,13.67414,26.561165
comp.graphics,-4.819096,-31.97172,14.62269
comp.graphics,-14.20766,-3.7271683,-15.549732
comp.graphics,10.623548,-15.3625,-5.919871
talk.politics.mideast,-19.795675,13.951115,19.237001
sci.med,20.05036,-16.479557,23.422852
rec.sport.baseball,-1.6583853,26.082766,-0.40157333
rec.autos,12.16471,-10.854747,23.357979
comp.graphics,6.9471455,-22.291733,-12.33008
rec.sport.baseball,21.216372,25.5,5.3055205
comp.graphics,-9.47631,5.064712,29.515703
rec.autos,4.217385,4.9568067,-26.933826
talk.politics.mideast,-26.260815,25.274149,12.7157345
sci.med,3.0741115,-34.559486,7.444744
comp.graphics,7.1716585,-30.432035,-14.386009
rec.sport.baseball,6.903193,21.903843,-16.229828
rec.autos,-0.9741695,-0.120428994,-36.341812
talk.politics.mideast,-5.810535,-11.731341,22.358023
sci.med,20.247139,0.9560104,-3.1905968
rec.sport.baseball,22.21356,26.194792,4.7694016
talk.politics.mideast,-23.83058,-20.503363,13.108946
comp.graphics,-6.0261874,-16.446445,3.0427976
comp.graphics,0.34805974,-7.824621,-26.109673
sci.med,20.40078,2.1691208,19.01818
rec.sport.baseball,14.39296,33.749012,-6.71947
comp.graphics,-4.132842,-19.993696,-6.6994357
rec.sport.baseball,-23.843773,24.51908,24.873072
sci.med,37.21753,6.5152617,0.63059497
talk.politics.mideast,-17.493895,-3.1065838,-2.2501016
rec.autos,1.7284621,-22.01144,-2.9886389
comp.graphics,-2.283017,-23.872988,19.999489
comp.graphics,-8.001051,-3.570264,-25.795303
rec.sport.baseball,-16.597017,23.597815,23.359846
rec.autos,-6.3660073,-1.2314032,8.115042
talk.politics.mideast,-28.356558,-16.902342,15.359658
comp.graphics,-6.210015,-18.696188,-23.671318
sci.med,27.29744,-0.5984153,2.3931875
talk.politics.mideast,-23.614447,12.065521,10.552484
rec.sport.baseball,5.9960876,23.405617,-15.8049555
rec.autos,6.16461,-1.9887561,7.468064
sci.med,-1.217008,-25.155302,2.1967497
rec.sport.baseball,8.716957,18.261173,-13.893966
talk.politics.mideast,-24.255657,-2.5053725,11.196694
rec.sport.baseball,-19.925886,23.57037,0.059869822
talk.politics.mideast,-19.940685,-7.6194477,11.025801
sci.med,12.38888,-11.6505785,-1.8950025
sci.med,-6.198396,5.30484,-21.305672
comp.graphics,-13.460415,-10.955101,-7.8034935
sci.med,7.667117,-1.2432544,-4.2994595
rec.sport.baseball,7.571413,17.863987,-13.952258
sci.med,20.539913,4.976559,23.532663
sci.med,16.427206,10.229525,1.3867439
rec.autos,-7.4641705,12.354725,-10.901738
comp.graphics,15.488219,-13.239745,-15.688696
comp.graphics,-4.92053,-31.641552,14.996231
comp.graphics,-15.612283,23.016726,14.978502
sci.med,28.491953,-0.20664759,-17.965649
comp.graphics,-3.724204,6.9690795,-23.211847
rec.autos,0.019451894,-2.3103485,11.154502
comp.graphics,-2.8566182,-1.1645966,-7.010533
talk.politics.mideast,-26.738365,3.032244,13.628834
sci.med,32.965595,21.787636,-4.0782905
talk.politics.mideast,-28.006262,-11.438597,11.688743
comp.graphics,-14.195557,-13.926533,-14.958938
sci.med,6.3032866,-33.220978,9.470994
comp.graphics,4.933478,5.0926085,-6.9639235
rec.sport.baseball,-17.688503,25.592806,-20.196522
rec.sport.baseball,16.93191,10.676807,-9.574415
sci.med,-5.8713446,1.2968199,-10.0679455
rec.autos,-6.4285283,-6.250036,28.820213
rec.autos,1.1584617,-11.925022,-12.085394
talk.politics.mideast,-2.1922176,3.129006,-16.83894
sci.med,32.30138,-10.231903,14.595467
talk.politics.mideast,8.39249,-7.763498,35.109936
comp.graphics,-19.52692,-1.2200265,-20.305342
rec.autos,-16.493359,-0.036613885,27.418251
comp.graphics,8.263138,-5.857531,-24.134136
rec.autos,13.078686,18.759869,-34.539444
rec.sport.baseball,-2.7510195,3.2355332,-15.948608
talk.politics.mideast,-14.70609,-9.255115,22.975084
rec.autos,16.591114,-26.399723,-15.854466
rec.autos,2.415431,-9.957804,41.097004
comp.graphics,-15.611068,23.240166,15.047017
sci.med,15.367886,-20.755442,19.070604
comp.graphics,2.113629,-26.459951,13.5858
rec.autos,9.803988,-7.5075107,13.565772
comp.graphics,-15.909298,3.7044535,-23.955734
sci.med,-28.017626,-3.537034,20.12485
rec.autos,4.5730186,-6.1123905,16.736345
talk.politics.mideast,-7.4952927,-34.30385,-10.625902
talk.politics.mideast,-20.859394,3.9553683,36.717125
rec.autos,-0.13211903,2.8906152,8.926903
rec.sport.baseball,5.6649346,-20.665686,-6.5905533
comp.graphics,-5.2545366,-20.006796,-6.3347874
rec.autos,12.052529,-5.5352225,-4.065811
comp.graphics,-10.5159025,0.6976213,-34.160015
sci.med,18.677248,7.941772,20.513762
sci.med,32.753784,7.4549828,9.973383
rec.autos,11.063519,15.250006,-0.21743847
comp.graphics,-6.5818806,-6.0266113,-12.860655
sci.med,24.21494,5.2912717,-5.3461337
rec.autos,6.5445156,-4.3069835,9.154821
sci.med,25.690514,-4.0051374,-5.293153
sci.med,22.465015,-1.6187358,-2.2009733
comp.graphics,13.844414,-12.194768,-0.5401565
sci.med,-8.570695,-10.092222,-7.767672
rec.autos,-3.0854924,6.236181,11.882891
rec.autos,17.694002,-18.523924,-8.777735
rec.autos,-2.358343,10.1887665,7.231033
rec.sport.baseball,-17.779146,23.719841,23.613096
comp.graphics,0.3678626,-6.2510033,-5.7574086
talk.politics.mideast,-21.784552,6.7039866,4.6380844
rec.sport.baseball,-2.7130678,20.589872,-14.835556
sci.med,12.361781,5.254891,25.611502
talk.politics.mideast,-18.148064,5.396663,-0.6714723
rec.sport.baseball,7.115437,-30.58971,-2.8606696
sci.med,-14.120192,13.3062725,30.02223
rec.autos,15.407053,21.746943,19.738392
comp.graphics,-15.863662,-17.077524,-14.45511
comp.graphics,-7.9406524,2.8874,-26.692574
sci.med,23.173666,-17.167526,-17.797203
rec.sport.baseball,-3.7983027,30.599846,-2.7584088
rec.sport.baseball,-7.4796615,24.336046,-6.6148205
comp.graphics,-7.530013,-3.0675724,-25.213911
sci.med,7.269784,5.986578,5.131289
comp.graphics,-2.8478239,-7.887887,-33.88755
rec.autos,-3.4748058,-6.6893296,12.966658
rec.sport.baseball,6.7887826,13.67183,30.267847
rec.sport.baseball,-0.42955464,21.987589,3.9523835
rec.autos,28.451475,-6.426417,23.024193
talk.politics.mideast,10.581359,-9.945648,35.7742
rec.sport.baseball,-14.650692,32.261852,11.860737
rec.autos,-16.556648,-0.21083733,29.673258
rec.sport.baseball,2.5147607,32.91555,2.200779
comp.graphics,-7.819697,-7.9518394,-18.301176
comp.graphics,10.623715,-15.3623495,-5.9200253
talk.politics.mideast,3.570331,-33.774387,21.78109
talk.politics.mideast,-21.977644,-4.7457857,9.893233
sci.med,5.6898284,6.8451424,0.32739425
comp.graphics,-1.4114338,-1.6111804,-29.817429
sci.med,-0.64868164,-25.162943,3.4738333
rec.sport.baseball,-5.511565,24.165335,20.775616
sci.med,4.500739,19.624933,-30.655813
rec.sport.baseball,-28.68403,13.188127,22.956287
sci.med,22.548195,7.303033,5.742009
comp.graphics,-0.7731325,-5.345252,-27.157152
comp.graphics,-2.5064921,-11.550031,-22.185568
rec.sport.baseball,2.4759138,23.042393,-1.6145831
talk.politics.mideast,4.1541905,2.284795,-11.127754
rec.sport.baseball,-16.941898,20.208166,-0.1522614
comp.graphics,-12.127866,4.5016975,-17.220686
rec.autos,-1.4287698,9.342216,24.481962
talk.politics.mideast,-21.024553,-14.014547,6.00715
sci.med,18.636477,-0.6148704,-0.891956
rec.sport.baseball,-9.354673,34.57098,-1.000953
rec.autos,6.7564216,-23.02569,-1.870517
comp.graphics,-37.593204,-16.78132,-2.7128155
rec.sport.baseball,-14.837111,31.499573,4.5903344
rec.sport.baseball,-0.3776807,20.134804,-1.7051543
rec.autos,6.7786655,-6.7643948,-2.9169776
sci.med,19.187399,6.609746,-21.30173
sci.med,34.086605,7.7913337,-18.119291
comp.graphics,20.863611,-16.288849,0.50870836
talk.politics.mideast,-0.04061963,3.1387625,-11.425253
rec.sport.baseball,-13.9023075,28.28438,-4.986863
talk.politics.mideast,-21.864204,-13.108487,22.436256
sci.med,27.309536,-0.6197718,2.341531
comp.graphics,6.2254033,-1.6564324,-31.836164
rec.sport.baseball,4.681711,14.485896,-4.3054395
sci.med,31.97583,-4.3522925,-0.84027374
rec.sport.baseball,-6.024228,24.908823,17.143867
talk.politics.mideast,-19.484705,6.255986,2.9616194
talk.politics.mideast,-15.528104,-15.363441,-1.1011637
comp.graphics,12.942442,3.4618876,-1.8529557
rec.sport.baseball,9.666888,18.92616,10.174591
sci.med,14.80132,-5.038808,-0.8460044
sci.med,17.99136,10.583287,19.697762
rec.sport.baseball,6.64644,32.33987,-5.22112
comp.graphics,-10.196482,1.052216,-33.532825
sci.med,25.421247,7.1626077,17.570189
rec.autos,-6.0752926,-7.257041,12.269617
comp.graphics,-8.982051,2.1570585,31.56164
comp.graphics,-10.14016,-12.815849,-17.871704
rec.sport.baseball,-9.332691,-39.13999,5.358114
talk.politics.mideast,-29.88396,7.3812776,12.978978
rec.autos,-16.55674,-0.21101186,29.676018
comp.graphics,-14.850436,9.228102,-21.43867
talk.politics.mideast,-13.256965,9.069641,23.57606
rec.autos,-7.9966416,18.79031,12.425961
comp.graphics,-1.7286347,-3.161345,-12.788984
rec.autos,10.201983,-11.506039,3.6202838
rec.sport.baseball,3.4311056,33.471073,1.854545
talk.politics.mideast,-25.445595,6.873143,3.5689633
rec.sport.baseball,24.942955,24.030766,-8.6075115
sci.med,25.379446,-12.876544,-27.72663
rec.sport.baseball,3.844742,-10.707188,25.159988
rec.sport.baseball,12.481163,31.684265,19.74308
rec.autos,4.044849,-13.823588,7.232269
rec.autos,8.937197,10.102374,12.782358
sci.med,23.157867,-17.191446,-17.821411
rec.sport.baseball,0.97774047,24.981607,-10.638227
sci.med,-5.074208,6.807404,0.66217804
rec.autos,-3.6181319,-14.406442,8.434566
rec.sport.baseball,18.182114,25.611921,7.520393
comp.graphics,1.2966826,-2.757238,-17.822681
rec.sport.baseball,21.214499,26.507387,10.135961
rec.sport.baseball,15.610522,15.890615,8.280347
rec.autos,-7.5834303,2.9338713,16.102018
rec.sport.baseball,-9.246578,21.551605,-1.5148154
rec.autos,16.591337,-26.400105,-15.854898
talk.politics.mideast,-21.119434,1.7730917,-12.555628
sci.med,23.837355,-0.21922821,-12.682927
rec.sport.baseball,-37.97557,7.877874,6.659986
talk.politics.mideast,-2.8779366,16.014042,-15.464639
comp.graphics,-22.969107,-31.114174,-8.985844
rec.sport.baseball,-7.5682735,18.405416,-0.62137216
talk.politics.mideast,-19.247066,-1.6199653,19.340836
sci.med,23.854774,0.0014081622,-12.110674
rec.autos,12.938209,-12.098451,-0.41278857
comp.graphics,-7.8358974,-25.765757,-12.475803
rec.autos,-0.25130358,-17.535412,16.389013
rec.autos,7.763861,-5.3854475,19.775917
rec.sport.baseball,11.109034,17.382137,1.0740153
talk.politics.mideast,-14.040966,8.929235,5.9794416
