,x,y,z
rec.autos,-2.3564358,6.4578094,-6.0465226
comp.graphics,-1.7357281,23.586645,-2.6627374
talk.politics.mideast,-2.2904608,-7.808997,-0.64950436
sci.med,-5.9091244,16.67446,11.259655
comp.graphics,-2.9154744,4.1930876,-17.353895
comp.graphics,-0.32712954,6.53674,-1.578532
sci.med,-18.686556,-1.5992054,8.840743
rec.autos,-1.0763711,-0.90688,-1.4426308
rec.autos,-7.2938743,0.61546546,-13.037044
rec.sport.baseball,4.319812,-8.689928,-9.208597
rec.sport.baseball,6.947988,-3.235931,-8.266866
talk.politics.mideast,9.297816,-3.9514143,9.105558
sci.med,-14.678829,-2.213002,8.585494
sci.med,-10.198128,-2.8764758,12.540783
comp.graphics,9.263191,13.2475605,-4.8822584
rec.autos,-10.852397,2.6987824,-3.1855164
talk.politics.mideast,-12.786733,-11.398723,5.0030203
talk.politics.mideast,-4.14942,-18.971481,-0.38689736
sci.med,-6.7376056,17.464653,9.006674
talk.politics.mideast,0.836962,-17.575232,8.42419
talk.politics.mideast,-0.56205326,-12.819174,16.112741
rec.sport.baseball,4.53674,-3.9639144,-9.252309
rec.sport.baseball,13.982988,1.0385644,-5.059694
comp.graphics,9.053052,18.253666,-4.538017
rec.sport.baseball,7.1172037,-6.754354,-7.3741817
comp.graphics,6.9804435,9.847842,9.725809
sci.med,-16.375568,3.0211875,9.408182
sci.med,-14.993524,0.5241638,7.1943974
rec.autos,0.088395886,-0.7597437,1.3837606
talk.politics.mideast,-4.8768034,-12.354337,4.663319
comp.graphics,3.8197045,12.479956,-1.2927594
talk.politics.mideast,-2.7759314,-10.865064,15.521982
talk.politics.mideast,0.47976607,-8.489187,5.969811
rec.sport.baseball,7.3819246,-9.449653,-9.797585
comp.graphics,-2.9637492,14.664956,1.2939585
rec.autos,-0.08499946,2.6104913,-6.2271047
rec.sport.baseball,13.047771,-7.806307,-8.184013
talk.politics.mideast,1.4717855,-5.9114614,4.6910133
sci.med,-0.63688505,3.0833576,6.511958
rec.sport.baseball,6.739646,-0.973756,-6.6894865
rec.sport.baseball,3.7097282,-9.992353,-5.7350264
rec.autos,-2.6909842,4.1349826,-3.7411156
sci.med,-5.9709682,-4.169687,2.2993238
rec.autos,-10.982243,4.686825,-4.0872507
sci.med,-7.779532,1.2956727,15.4122305
rec.sport.baseball,6.7294316,-3.8958328,-6.770789
rec.sport.baseball,10.11085,-4.775198,-7.2385325
sci.med,-0.34142748,2.0695791,6.799732
rec.sport.baseball,12.891282,-5.728014,-2.5626357
comp.graphics,-2.2198398,17.438902,2.0353906
comp.graphics,-1.2527882,18.35569,0.65792865
rec.autos,1.5071231,1.9845142,2.9333794
rec.autos,3.29392,5.584253,3.8064108
rec.autos,4.435856,7.195088,12.2894
rec.sport.baseball,3.912764,-8.002122,-9.511028
talk.politics.mideast,-1.834707,-17.42969,-2.6705618
sci.med,-4.4101763,1.6630571,12.829703
comp.graphics,-0.7390202,12.990988,3.3191516
sci.med,-8.363676,1.4632635,11.068049
rec.autos,-5.6968184,6.569831,-3.5562568
comp.graphics,3.1860962,16.535675,-5.5715756
talk.politics.mideast,2.096526,-11.006031,10.871267
rec.autos,-3.569106,1.425084,-11.13459
sci.med,-2.2884214,-7.4217625,-0.4866367
sci.med,-8.292187,13.596848,9.3946705
rec.autos,-11.689942,5.02346,-0.7428157
comp.graphics,5.0437465,17.601656,0.89949644
rec.autos,2.455827,-0.46297452,0.57571244
rec.autos,-2.2471747,1.6029371,-3.7071164
sci.med,8.344211,4.355134,13.908963
talk.politics.mideast,-0.7251929,-19.83528,1.0471293
rec.autos,-3.7727325,4.7618575,1.9352418
rec.sport.baseball,9.93366,-13.922557,-1.8198854
talk.politics.mideast,-2.5481603,-14.6149,7.349904
talk.politics.mideast,-1.887951,-14.4775505,5.717802
rec.autos,-6.2522054,1.8338605,-4.6121583
rec.sport.baseball,13.905617,-0.817915,-6.55827
rec.autos,-5.4298496,7.450173,-4.77304
talk.politics.mideast,-3.2544842,-19.365433,8.225983
comp.graphics,13.013756,11.08141,-3.0915139
comp.graphics,-0.84752095,13.276914,-9.111719
comp.graphics,0.34805736,7.00085,-7.474396
rec.autos,-7.9646907,0.89055747,-14.780048
talk.politics.mideast,5.132512,-8.26689,5.562558
comp.graphics,0.83641607,8.370383,8.781804
rec.sport.baseball,14.435396,-6.211246,-0.48494923
rec.autos,16.303703,1.1075816,5.6168227
comp.graphics,-1.8596184,19.642761,3.0989673
sci.med,-4.3111854,10.258184,11.778143
rec.sport.baseball,8.515264,-2.68123,-4.945262
comp.graphics,5.2043195,15.157358,-4.022389
rec.sport.baseball,9.789803,-2.0938387,-9.1602125
rec.autos,0.04152025,8.342474,-3.5815659
sci.med,6.7920547,3.3465276,12.594352
rec.autos,-6.8633623,0.3690495,-2.7782207
sci.med,4.0171494,-10.405868,1.8472112
comp.graphics,13.584036,10.539776,4.437644
rec.sport.baseball,15.651422,-8.529313,-3.606691
rec.autos,-4.0889444,-2.1835818,1.1766669
comp.graphics,3.28927,13.087724,-9.485493
rec.sport.baseball,4.557557,-3.9901564,-9.269885
rec.autos,-3.7253191,-0.09847487,-5.5122747
rec.sport.baseball,10.545314,-10.808741,-1.1266642
rec.sport.baseball,9.098231,-3.8537858,-11.390756
talk.politics.mideast,3.7922702,-5.1192036,7.9028673
rec.autos,-6.5803866,-1.7468677,-4.430844
talk.politics.mideast,1.3057178,-4.896172,-1.9493785
comp.graphics,3.215592,6.322609,-7.7654047
comp.graphics,6.545646,17.688839,2.8308465
talk.politics.mideast,13.159019,-6.675835,10.012739
talk.politics.mideast,6.7238126,-7.772681,12.866168
sci.med,-4.566311,6.2060575,11.946149
comp.graphics,-10.109051,14.428929,-2.8633718
rec.autos,-13.20954,4.145645,-5.0081577
rec.autos,-5.73983,0.40667337,5.435527
talk.politics.mideast,-12.729896,-11.260044,5.0739264
rec.autos,-6.1478105,-2.590008,-0.79227585
sci.med,-4.8167233,5.8759027,11.984688
comp.graphics,0.52818656,15.281792,-1.3068002
rec.sport.baseball,7.3952146,-9.468134,-9.812813
talk.politics.mideast,-1.6656909,-11.835711,13.609464
talk.politics.mideast,-5.0614233,-9.105375,7.1086802
sci.med,-16.407852,0.065829866,7.1148486
comp.graphics,-6.4447837,15.625325,1.8378307
rec.autos,9.778899,2.8989422,1.6604077
comp.graphics,3.3039594,13.0244,0.79855675
comp.graphics,-0.64699095,17.287457,0.44102773
comp.graphics,-4.7956977,13.725849,-3.086306
sci.med,2.0055377,7.8562684,0.34680974
rec.sport.baseball,15.852402,-9.033945,-4.052136
talk.politics.mideast,-0.8578972,-7.415572,1.672839
rec.sport.baseball,-1.3592929,-5.2641306,-15.809441
rec.sport.baseball,11.299412,-0.716808,-3.8963192
comp.graphics,-2.8120236,15.98407,-0.760642
rec.autos,16.305231,1.1074009,5.6174927
comp.graphics,-5.5165296,15.426098,-3.3335497
rec.sport.baseball,-2.2783618,-9.100512,-12.63118
comp.graphics,3.2388446,1.234272,3.717685
talk.politics.mideast,-3.833843,-10.343695,3.8951912
sci.med,-7.854768,0.578126,16.184456
rec.autos,-13.755027,-4.723028,-9.810501
rec.sport.baseball,4.9307985,-7.9975977,-14.293122
sci.med,-18.254158,1.0771635,6.664213
rec.autos,-10.691044,4.448597,-0.18039665
sci.med,0.020119369,1.8187609,15.926412
rec.autos,-9.790525,6.3650746,-0.53147864
talk.politics.mideast,4.844528,0.32623267,2.0410135
rec.autos,-7.2374597,6.0816183,1.015255
rec.autos,-9.043783,7.7465177,-1.1453023
talk.politics.mideast,-2.2867072,-18.480831,1.5835043
rec.autos,-3.3856704,-0.89165014,-1.2168927
rec.autos,-9.685347,-3.289496,-5.3161716
comp.graphics,-1.2126727,4.3692503,8.73028
comp.graphics,-0.73039824,9.850359,-10.497975
rec.autos,-10.352067,-3.5803068,-10.019537
talk.politics.mideast,6.687938,-8.173294,11.8572855
rec.autos,-9.5300865,0.9313978,-2.6494992
comp.graphics,-4.8492947,16.612597,-7.1184053
sci.med,1.5920076,0.042902615,12.314468
talk.politics.mideast,1.4768194,-15.720251,7.640307
sci.med,-11.1713085,-7.8334565,12.644198
sci.med,-1.9076381,1.1080679,15.415678
sci.med,-3.143964,-3.5749822,9.963285
rec.sport.baseball,8.752781,-5.723986,-10.995526
sci.med,-8.417462,14.3619795,10.377559
talk.politics.mideast,-7.0884757,-9.59047,0.88917816
sci.med,-1.9683131,6.89339,-4.8438964
rec.autos,-10.119924,2.491431,-3.1041305
sci.med,-16.36775,-0.3625436,5.768089
sci.med,-4.4108315,-3.4342182,8.512669
rec.autos,-7.335593,2.1629496,-3.051919
comp.graphics,10.465903,13.572995,-5.504598
comp.graphics,-1.7140254,13.802945,-0.9958873
rec.autos,-3.3307185,-0.5264135,1.4162623
rec.autos,-2.0031993,1.7219934,-1.2038914
talk.politics.mideast,-4.810903,-15.256282,0.68039274
rec.autos,-7.172216,7.0987735,-3.0688288
comp.graphics,3.8057747,18.27904,1.7407006
comp.graphics,4.620945,9.536046,-16.749863
rec.sport.baseball,12.123974,-2.169459,-13.8454275
rec.sport.baseball,8.822829,-6.692576,-4.914713
sci.med,-16.721464,3.2518432,8.960077
sci.med,-3.1174476,6.23374,12.284215
rec.autos,-4.6612144,-6.9899125,1.5253198
sci.med,-9.991205,0.13197508,12.4717
rec.sport.baseball,10.976231,-6.082309,2.4159389
comp.graphics,-1.7361448,23.592083,-2.6658351
rec.autos,-10.041133,3.2440464,0.77996117
talk.politics.mideast,-2.5001638,-13.95525,-5.376277
rec.sport.baseball,17.391516,-7.775785,-3.0559766
rec.sport.baseball,7.2521033,-9.594533,-6.2254243
talk.politics.mideast,2.6749892,-1.7853281,-0.33812863
sci.med,2.5258198,-2.7428892,4.993716
comp.graphics,-0.64515847,14.922184,5.686854
talk.politics.mideast,-2.5473776,-15.84376,9.134115
sci.med,-7.1801434,2.329841,8.567258
comp.graphics,-3.7098966,12.964142,-0.9505385
sci.med,-8.396002,-4.7972145,5.72824
talk.politics.mideast,-0.12423496,-9.070358,5.920238
rec.sport.baseball,8.214925,-10.355267,-1.9132642
talk.politics.mideast,-1.6270468,-11.590222,8.649088
comp.graphics,-2.5777879,11.497589,6.2292814
rec.autos,-15.542197,-8.0347,1.1109824
rec.sport.baseball,10.851559,-6.567374,-5.085332
sci.med,-4.571979,4.758155,5.3988857
sci.med,-12.436494,-3.3951774,5.766634
rec.sport.baseball,9.719181,-2.833619,-4.432846
rec.autos,5.719768,-9.657293,-1.0716163
sci.med,0.92478174,6.046671,-0.79414934
rec.sport.baseball,7.649742,-4.106945,-5.4731493
rec.autos,-4.6877027,10.306324,-6.6012273
sci.med,0.8269752,-1.5078006,9.440572
rec.autos,-9.536828,4.56193,-1.2579018
comp.graphics,2.7555823,11.32576,-0.64192724
sci.med,-7.8110456,16.732054,10.492009
rec.autos,-4.9349413,-0.8847554,-0.29377577
sci.med,-7.226945,12.896847,11.947195
talk.politics.mideast,-1.6210794,-10.1277275,15.229686
sci.med,-1.36381,-3.097843,10.316152
sci.med,-8.116986,18.107445,8.797989
comp.graphics,5.0148406,15.324767,1.817168
sci.med,-4.6914945,14.648182,11.868494
sci.med,-7.7479687,-0.195365,14.341569
rec.autos,-13.489547,-0.4143097,0.70958894
rec.autos,7.17388,5.535301,8.09691
talk.politics.mideast,-2.390789,-10.689823,5.6110888
sci.med,2.8443108,9.362536,-9.39985
comp.graphics,0.31085712,17.100716,-6.0677853
comp.graphics,-3.2047255,14.237067,-4.6390333
comp.graphics,4.8497295,14.212316,-5.4038396
talk.politics.mideast,0.17423025,-17.93213,0.31516322
talk.politics.mideast,-3.3474216,-18.918644,8.0227165
rec.sport.baseball,8.1412115,-12.698126,1.4592725
talk.politics.mideast,0.06024691,-12.028899,7.599076
comp.graphics,2.1420217,22.353924,-1.6622074
sci.med,0.35727182,0.4593699,4.577734
comp.graphics,0.9494244,2.288918,-2.1751597
comp.graphics,0.6743942,6.7317204,-9.897772
talk.politics.mideast,-5.057239,-9.09392,7.113883
talk.politics.mideast,-1.5021542,-13.994723,-1.6948609
rec.autos,-3.8774056,4.4355555,-1.017056
rec.autos,11.266682,6.60628,-0.23551133
comp.graphics,-0.6029359,16.123886,8.116222
sci.med,0.5302753,-1.8294475,4.7643633
sci.med,-10.865235,-7.206535,12.819792
comp.graphics,-2.6719086,8.594682,-7.3104086
rec.sport.baseball,6.9982743,-1.1513042,-0.90657914
rec.sport.baseball,6.007347,-11.165947,-4.3009048
sci.med,0.348929,4.610762,-3.0738187
rec.sport.baseball,6.395353,-1.3089877,-4.5103974
rec.sport.baseball,14.818129,5.573823,-8.027411
comp.graphics,-12.928288,-13.153868,-2.1838489
rec.sport.baseball,6.426029,0.30985266,-2.8376086
comp.graphics,6.7804193,17.885221,-8.279668
rec.sport.baseball,3.9364111,-12.669575,-6.052067
comp.graphics,7.027982,20.702452,0.8896783
sci.med,-7.136816,-1.8021171,2.9437337
comp.graphics,-5.4859614,8.772154,0.6613915
talk.politics.mideast,-1.231241,-11.578252,4.9406233
talk.politics.mideast,9.261967,-3.9286468,9.0996065
rec.autos,-11.410704,-2.2064834,-4.7466846
rec.sport.baseball,10.43012,-8.658018,-10.918086
talk.politics.mideast,-3.185934,-20.470713,10.518176
rec.autos,-4.8273597,-3.7447836,-2.0817626
comp.graphics,4.3293777,12.121442,-0.7438908
rec.autos,-13.178722,4.5649085,-4.5240436
rec.sport.baseball,7.3655815,-0.43232822,-9.85842
talk.politics.mideast,8.202729,-3.2204008,8.883686
comp.graphics,0.06540457,13.861899,2.1653533
comp.graphics,-1.7495477,10.748384,-3.2439182
comp.graphics,-11.079069,8.18787,5.5049634
talk.politics.mideast,9.452662,-14.217987,6.176465
rec.sport.baseball,6.995319,-0.8443574,-0.79447365
sci.med,-0.029907778,7.548494,-13.378415
rec.autos,-10.607027,-1.9385947,-3.9168358
sci.med,6.80276,3.3342097,12.557602
talk.politics.mideast,6.538354,-9.226417,8.173884
talk.politics.mideast,-3.708226,-15.458458,7.959762
sci.med,-6.7787433,9.6348095,4.165453
sci.med,3.4297087,7.75019,-4.3568687
talk.politics.mideast,-2.303422,-11.211899,13.541812
talk.politics.mideast,1.1250148,-10.477523,9.37026
rec.sport.baseball,8.620685,-8.670145,-2.2661111
talk.politics.mideast,-12.530431,-10.995262,5.1155343
comp.graphics,-1.0255142,16.938334,7.1628327
sci.med,-8.142856,3.1966572,5.2284594
sci.med,-10.145125,-2.604251,12.064135
rec.autos,-5.103904,-0.04551664,-8.451023
sci.med,-6.101404,15.264991,9.4724455
sci.med,0.5365451,-1.9149891,4.2596464
comp.graphics,1.8924813,11.155008,-1.6215104
talk.politics.mideast,-15.800105,-10.311586,-5.744016
sci.med,5.413366,11.32243,-2.9564931
talk.politics.mideast,5.6721845,-2.007362,1.8070697
sci.med,-9.091173,-0.41521007,9.225798
comp.graphics,5.4679418,14.599639,-5.694532
comp.graphics,3.6410398,18.558733,2.2838175
rec.autos,-10.213249,-0.008657559,-6.489897
rec.sport.baseball,-5.3267684,-7.166378,-9.306652
sci.med,7.0882854,5.9293365,-4.130657
rec.sport.baseball,2.8033338,-4.82157,-11.098149
rec.sport.baseball,8.863661,-2.8897655,-7.1190243
rec.autos,-4.390833,1.1818463,-0.83206284
rec.sport.baseball,2.8144338,-4.814378,-11.101014
sci.med,0.99898106,10.486229,0.5027111
comp.graphics,-5.7002826,2.7203205,5.5669627
sci.med,0.40085167,-2.2834985,2.188978
talk.politics.mideast,-2.5097642,-19.533113,10.620754
comp.graphics,5.2969337,8.841729,-7.6022787
talk.politics.mideast,-1.7321506,-11.526943,8.668311
comp.graphics,1.2735282,17.749546,3.4594355
sci.med,-4.094119,-2.61658,8.227769
comp.graphics,5.1161547,9.291955,3.6785681
talk.politics.mideast,-4.8734417,-18.136145,-6.303931
comp.graphics,5.500529,8.718509,-15.368228
rec.sport.baseball,11.040252,-13.687137,-4.442952
sci.med,0.89440715,7.8015914,-0.80347896
sci.med,-3.0756896,-0.21249747,7.901835
comp.graphics,6.7435126,18.843597,2.3687613
rec.autos,-7.0189285,-10.9189825,-11.081079
rec.sport.baseball,7.752935,5.2601385,-10.60544
rec.autos,-5.325943,-4.949422,5.236314
talk.politics.mideast,-7.360969,-9.168137,4.86686
comp.graphics,-2.9141452,4.164477,-17.366247
sci.med,-3.099613,2.5627284,5.8764014
rec.sport.baseball,0.8241632,-10.857962,-15.134524
sci.med,1.9620275,-3.8958104,4.5686088
sci.med,3.0465434,1.647348,-2.3793063
rec.sport.baseball,5.1736517,-13.529111,-4.0360327
talk.politics.mideast,3.5552285,-0.15517855,6.1252728
talk.politics.mideast,-1.8099738,-16.392277,-1.7718544
talk.politics.mideast,-0.23290566,-12.666942,5.46944
comp.graphics,-12.926347,-13.140284,-2.176289
sci.med,-6.3124037,13.998814,11.455707
talk.politics.mideast,4.856686,-14.790616,8.451799
rec.sport.baseball,14.55905,-12.9319725,-2.5603836
rec.sport.baseball,5.5090294,-14.771581,-8.871085
talk.politics.mideast,3.2629817,-11.024262,5.1714797
rec.autos,-4.1162324,0.4649593,-2.2374587
talk.politics.mideast,-2.6411915,-19.019976,-1.7219185
talk.politics.mideast,5.611008,-1.9014902,12.780725
comp.graphics,0.3856292,14.396174,-10.210407
rec.sport.baseball,5.2427297,-10.479079,-12.241743
rec.sport.baseball,11.052585,-9.918768,-10.278139
talk.politics.mideast,-5.6047683,-18.21041,10.216318
comp.graphics,-0.84015536,22.080254,-1.0533832
rec.sport.baseball,13.819265,5.7746563,-7.5687523
rec.autos,-15.22403,1.0189017,1.8601342
rec.autos,10.83699,6.3700056,-0.49055597
sci.med,-9.05361,15.923913,9.116249
comp.graphics,-4.8665276,15.885624,-0.46214008
rec.autos,-1.1132432,2.2076342,0.8217595
sci.med,-7.8010764,15.725258,8.341801
talk.politics.mideast,-2.5381489,-18.482616,-2.5348492
rec.autos,-0.061279263,2.7206693,-6.2018023
sci.med,-6.2024336,-3.065194,16.358768
rec.autos,-7.251844,0.603626,-13.371399
comp.graphics,11.1628065,11.545539,0.9615862
comp.graphics,-2.444592,13.901692,3.5169704
comp.graphics,3.4793024,6.7374487,1.0043191
talk.politics.mideast,-7.376041,-8.836254,4.8967285
sci.med,-15.63898,-0.37436852,11.334499
rec.sport.baseball,11.952805,-5.735282,-6.9450216
rec.autos,-13.88054,6.203582,-1.3660408
comp.graphics,-2.445574,17.316998,-5.750817
rec.sport.baseball,13.234102,-13.014884,-1.482694
comp.graphics,-10.412152,13.632008,-3.7620695
rec.autos,-2.249219,4.0603824,-3.6578715
talk.politics.mideast,0.71004933,-17.679314,8.476592
sci.med,-9.106028,-5.081788,13.190563
comp.graphics,-3.2735686,11.046641,-5.0049033
rec.sport.baseball,10.90471,-3.4634054,-5.8922777
rec.autos,13.014452,11.080165,-3.0911686
talk.politics.mideast,-4.9808154,-17.868422,-6.94276
sci.med,-5.8673396,-0.57204753,12.253842
rec.sport.baseball,13.497558,-13.459687,-1.9072554
talk.politics.mideast,0.98608035,-21.224747,-0.5810712
comp.graphics,7.1156273,15.7147045,0.20540914
comp.graphics,0.2083045,14.346349,-2.4218156
sci.med,-8.616132,14.816773,11.217896
rec.sport.baseball,16.240515,-7.2083015,-5.1897926
comp.graphics,5.2677817,16.011232,-2.9145136
rec.sport.baseball,12.097596,-2.1867044,-13.81109
sci.med,-7.8554378,-4.4862385,5.285814
talk.politics.mideast,-3.6422088,-16.517607,8.579553
rec.autos,-5.6701746,6.7487807,-11.041183
comp.graphics,2.580314,12.512464,10.845883
comp.graphics,3.6482322,13.058737,-6.920506
rec.sport.baseball,10.866411,-2.7449489,-12.191345
rec.autos,9.781234,2.901563,1.6588563
talk.politics.mideast,-0.7558154,-18.239832,0.25224966
comp.graphics,-2.4364707,19.278105,-4.2739778
sci.med,-8.817598,-2.3822389,8.815325
talk.politics.mideast,0.33941057,-13.530829,14.702584
rec.sport.baseball,9.658803,-2.3671205,-8.345179
rec.autos,-6.2863894,-0.68335813,-4.2870784
sci.med,-12.279224,-5.387785,12.5403
rec.sport.baseball,8.7889595,-5.477813,-7.544175
talk.politics.mideast,-1.712295,-15.368901,-1.8894244
rec.sport.baseball,1.0632269,-0.31472865,-4.786888
talk.politics.mideast,-3.7331946,-17.790956,-2.4796307
sci.med,0.9787723,11.1512785,-7.716079
sci.med,-2.8079412,8.339594,2.330478
comp.graphics,5.756931,16.544426,-4.892767
sci.med,1.9648292,5.050499,6.668955
rec.sport.baseball,8.620529,-6.152114,-8.203922
sci.med,-4.8334727,16.485458,9.223499
sci.med,1.3793468,-2.3531556,7.1441274
rec.autos,-1.4235728,3.5547078,0.7162236
comp.graphics,-2.8363268,11.918995,-7.508309
comp.graphics,10.887307,11.218469,1.0710006
comp.graphics,10.563378,13.594893,-5.5587535
sci.med,-1.5027884,-5.356131,10.757988
comp.graphics,-4.0854945,9.778061,0.8090628
rec.autos,-8.660012,3.1812282,-1.0730381
comp.graphics,-0.42679733,-1.9391704,-0.9906565
talk.politics.mideast,-0.96996224,-12.643156,-4.0646925
sci.med,1.2516924,-9.457204,-3.2161288
talk.politics.mideast,-2.6497252,-19.6561,-2.4682074
comp.graphics,-5.1377854,16.386864,2.0303912
sci.med,-10.817731,-3.305396,12.15975
comp.graphics,-5.924248,2.164598,6.6793933
rec.sport.baseball,8.5461855,-0.4772189,-4.6229305
rec.sport.baseball,-2.3678544,12.974694,-9.6248
sci.med,5.2791185,1.8347689,0.61384577
rec.autos,-11.151264,-9.164418,-8.066983
rec.autos,1.3394253,4.72865,-7.2904696
talk.politics.mideast,2.899467,-0.7015578,-1.2038589
sci.med,-9.965616,3.7824643,8.939786
talk.politics.mideast,-1.396325,-15.553025,9.733198
comp.graphics,-2.5869412,11.496086,6.2145143
rec.autos,-16.184706,-1.1821129,-5.987695
comp.graphics,4.8467493,12.921116,-8.621189
rec.autos,-12.547646,-8.477513,-2.3797169
rec.sport.baseball,3.7452424,-0.1628745,-1.6266578
talk.politics.mideast,-3.206869,-10.924346,14.206992
rec.autos,-2.3695767,-5.1665225,-5.921966
rec.autos,16.916805,9.058347,-0.048768327
comp.graphics,10.6025305,13.605519,-5.581074
sci.med,-17.298788,-0.5862536,7.7129
comp.graphics,5.5661497,8.629465,-15.229925
rec.autos,-9.990531,6.4433656,2.1013823
comp.graphics,0.1795398,7.5760536,5.841942
sci.med,-0.15561317,9.066019,15.805231
rec.autos,-13.170098,4.494585,-4.523342
talk.politics.mideast,4.070416,-4.9533825,8.197118
talk.politics.mideast,-15.802006,-10.31281,-5.748122
rec.autos,-7.837425,-0.48160115,0.67678535
rec.sport.baseball,-1.6559561,6.2344365,-11.091209
comp.graphics,-4.011476,14.657465,0.8271378
rec.autos,3.4959311,-0.09224881,5.8034334
comp.graphics,-7.3100705,13.769125,3.2355886
sci.med,-7.717494,15.261322,10.797969
sci.med,-0.6251887,-3.730773,5.7828493
rec.autos,-2.3933237,6.4094887,-2.1124918
comp.graphics,0.0149840675,14.8556185,1.028732
sci.med,-4.121862,-1.0023819,11.45712
rec.autos,-7.657778,-1.515728,-3.7396746
sci.med,-6.241819,1.0878214,9.9369755
sci.med,-1.0739591,3.8541079,4.3890743
comp.graphics,0.27476794,11.200591,-9.3000555
sci.med,2.4880862,8.125479,-6.7183967
rec.autos,-5.876433,2.985623,1.3909516
rec.autos,-7.135293,-2.8165717,-7.1317496
rec.autos,-5.3761606,-0.7268222,-1.7218726
rec.sport.baseball,11.602235,-3.2080586,-12.609189
comp.graphics,3.139566,-0.65312946,0.65121496
talk.politics.mideast,0.6249856,-12.710898,9.318863
rec.sport.baseball,7.771686,-4.111408,-9.016077
sci.med,-8.744885,17.582394,10.399333
talk.politics.mideast,0.33304122,-10.861577,9.6216135
rec.sport.baseball,-2.2860355,10.632601,-12.221008
sci.med,-9.115813,8.086645,10.960352
rec.autos,-6.8328824,-9.960927,-12.224033
comp.graphics,1.6975454,16.9765,2.3350642
comp.graphics,-5.208513,12.400601,0.35889202
sci.med,4.705776,-0.20605065,9.32516
rec.sport.baseball,12.435995,-4.1008644,-8.291738
rec.sport.baseball,0.7438218,-3.5884123,-9.157289
comp.graphics,0.46031538,10.6227455,-0.13016054
sci.med,-5.8814197,-1.4423931,3.0040793
comp.graphics,-0.43633044,12.153056,-5.636176
rec.autos,-5.169117,6.692415,3.7823255
rec.sport.baseball,5.4731927,-14.987352,-8.858419
rec.sport.baseball,10.978906,-6.076339,2.449538
rec.autos,-17.581766,-7.456069,-0.40753645
talk.politics.mideast,-1.8367462,-18.450844,8.772485
rec.sport.baseball,15.648247,-8.175356,1.9172946
rec.autos,-16.885862,-1.0017759,-6.1004877
rec.sport.baseball,12.935248,-12.856809,-4.457288
comp.graphics,-2.6067665,15.081955,-1.7432226
comp.graphics,3.4647694,6.7172966,0.98865396
talk.politics.mideast,-7.034276,-12.069497,8.763967
talk.politics.mideast,-2.21755,-17.083017,-0.887058
sci.med,-4.37771,-4.0671315,4.549513
comp.graphics,-0.07414374,6.638964,4.4162283
sci.med,-11.809276,-5.299673,12.84844
rec.sport.baseball,13.0010605,5.511958,-8.034624
sci.med,6.4724045,3.2918873,4.4358416
rec.sport.baseball,18.187395,-6.088564,-7.099471
sci.med,0.3381029,5.077182,12.189846
comp.graphics,9.997094,16.220558,0.69802004
comp.graphics,-1.2556412,16.439285,-0.32523715
rec.sport.baseball,7.7288375,-3.7087028,-6.183782
talk.politics.mideast,1.4530691,-1.9230115,0.5406497
rec.sport.baseball,-5.3268905,-7.167437,-9.3069315
comp.graphics,-2.7833724,8.849168,-2.7166939
rec.autos,-7.0352426,1.0156527,-10.356025
talk.politics.mideast,-0.5291145,-21.22602,0.46157068
sci.med,-8.1272545,-2.0452917,12.758259
rec.sport.baseball,16.339506,-1.5234318,-6.291791
rec.autos,-2.3633435,5.1973825,-8.527633
comp.graphics,-12.927889,-13.14963,-2.1814718
rec.sport.baseball,5.254551,-10.47869,-12.184682
rec.sport.baseball,7.9467335,-5.2652364,-5.183689
rec.autos,-3.7134645,4.461228,-3.7451982
sci.med,-2.226287,-2.1842206,13.236641
sci.med,1.3459796,1.0236119,8.568509
comp.graphics,-0.84849125,15.919647,6.672565
talk.politics.mideast,0.9787558,-0.3451308,3.1861718
rec.sport.baseball,3.2484324,-7.790939,-1.4218451
talk.politics.mideast,9.178205,-14.157944,6.1319923
sci.med,-8.809694,-2.3131835,8.842159
comp.graphics,6.803382,10.607092,-9.625714
rec.sport.baseball,5.8328743,-6.1840196,-2.6887882
sci.med,-2.085125,1.5131915,14.848106
rec.sport.baseball,11.936628,5.2354293,-7.790212
talk.politics.mideast,-0.53098094,-11.181523,11.558982
talk.politics.mideast,-3.128768,-19.030012,8.80177
comp.graphics,-2.8071105,8.249387,4.901627
rec.sport.baseball,6.3315134,-7.7101326,-0.55561244
sci.med,-1.833852,1.8144389,10.811216
sci.med,-6.948141,15.770797,12.375189
rec.sport.baseball,14.356809,-6.902201,-2.6651268
comp.graphics,-7.3782406,13.931112,2.9614446
sci.med,-7.1806107,14.0835495,11.9850445
rec.autos,-4.4127774,4.875336,0.6626592
comp.graphics,-10.04708,14.139993,-2.66679
comp.graphics,-2.5738354,15.903004,0.46968234
rec.sport.baseball,11.301778,4.031885,-13.708135
talk.politics.mideast,-2.8457322,-13.325206,-4.716391
rec.autos,-16.897198,-0.9984263,-6.1018395
comp.graphics,5.9060364,8.533665,0.17315161
talk.politics.mideast,9.539321,-8.368814,5.963689
rec.autos,-10.454841,-0.22950485,2.679596
comp.graphics,2.0501974,13.829976,1.7259786
rec.autos,-7.098583,3.3271458,-1.7636843
rec.sport.baseball,11.5303955,-11.604234,-3.5869548
talk.politics.mideast,-0.051700406,-13.274939,10.751176
rec.sport.baseball,15.733554,-6.6695914,-10.187586
