,x,y,z
talk.politics.mideast,0.67071223,7.5377054,28.876488
talk.politics.mideast,-23.180307,13.496891,8.750225
sci.med,-7.103416,24.52127,19.901297
talk.politics.mideast,18.391403,28.755383,-8.256882
talk.politics.mideast,6.542086,33.597057,4.6153502
rec.sport.baseball,-11.640216,-19.733479,-14.771022
rec.sport.baseball,9.783629,-18.394945,-21.91871
comp.graphics,31.10842,7.2384315,-17.600119
rec.sport.baseball,-6.904635,-19.266047,-4.9386477
comp.graphics,-33.336502,-1.2407601,11.899079
sci.med,11.4961,-11.625409,-27.299465
sci.med,21.816748,-15.807673,3.7987404
rec.autos,-2.2153623,3.975257,1.6523087
talk.politics.mideast,-5.8145823,26.277264,7.9153204
comp.graphics,9.004802,-1.3557379,1.314634
talk.politics.mideast,4.306959,35.443092,-8.21106
talk.politics.mideast,-5.0969763,17.279951,0.25491974
rec.sport.baseball,-9.004452,-21.034706,-15.976443
comp.graphics,19.104681,11.603485,-6.834128
rec.autos,-3.5110178,-17.787815,2.6746964
rec.sport.baseball,-6.2949977,-32.437817,-14.484822
talk.politics.mideast,3.4932096,2.9731135,2.1307955
sci.med,6.238143,-3.4298956,22.642775
rec.sport.baseball,-12.344037,-0.5020597,-20.008013
rec.sport.baseball,-13.375863,-18.238136,-8.588535
rec.autos,6.0658164,-16.902014,12.866873
sci.med,3.6762698,-8.872616,13.785633
rec.autos,2.5926886,-21.39196,21.196789
sci.med,24.029057,-8.557818,4.7748866
rec.sport.baseball,-13.223242,-11.502197,-19.237688
rec.sport.baseball,-9.491836,-11.048731,-21.66092
sci.med,6.518379,-3.7243497,23.254385
rec.sport.baseball,-3.423864,-10.403687,-20.225168
comp.graphics,13.484646,12.614372,-8.947876
comp.graphics,22.598566,4.6985607,-11.081503
rec.autos,-1.2784835,0.350753,6.9533257
rec.autos,-8.272347,-4.1334534,4.696927
rec.autos,8.143876,-25.001707,11.819574
rec.sport.baseball,-13.380786,8.299599,23.699198
talk.politics.mideast,-26.604036,10.771377,0.3209668
sci.med,17.59915,-3.385625,7.850679
comp.graphics,15.805925,11.197352,-6.6169357
sci.med,18.018623,-4.140582,16.00736
rec.autos,5.2651477,-16.501143,-2.333593
comp.graphics,25.955002,-6.407423,-7.327861
talk.politics.mideast,-19.28855,28.556196,5.5542846
rec.autos,-21.522078,-0.045688365,15.641889
sci.med,-5.7334347,4.171636,-3.9534683
sci.med,6.566698,23.785366,13.196469
rec.autos,-0.968831,-19.708504,16.385508
comp.graphics,29.953598,9.858278,-11.09644
rec.autos,-11.254666,2.3398464,-5.452538
rec.autos,-18.801935,-5.892282,5.047839
sci.med,-31.637936,-14.693137,12.648427
talk.politics.mideast,-24.519646,17.065638,1.8530911
rec.autos,-18.193394,-5.0442343,12.63887
rec.sport.baseball,2.7545605,-32.695816,-9.515975
talk.politics.mideast,-2.1883192,23.497576,1.3322247
talk.politics.mideast,-1.6942866,29.232208,-1.122453
rec.autos,-7.9228983,-15.582369,9.768259
rec.sport.baseball,-8.235164,-11.168394,-23.34731
rec.autos,1.8256278,-19.502655,2.311703
talk.politics.mideast,9.515019,26.441954,-8.323854
comp.graphics,-10.038356,9.763431,-23.901793
comp.graphics,0.53213155,0.3737208,-19.527418
comp.graphics,2.719172,-11.790264,-5.0055246
rec.autos,9.105344,-32.032356,-2.1198401
talk.politics.mideast,-4.4346,10.270998,-8.269209
comp.graphics,18.294926,17.36348,9.526911
rec.sport.baseball,3.919031,-23.83092,-16.16241
rec.autos,-30.250608,-19.24099,2.5132763
comp.graphics,28.223923,6.8739247,-7.783344
sci.med,18.335032,-12.889166,11.15035
rec.sport.baseball,-15.064702,-1.7339846,-13.64737
comp.graphics,23.809153,-6.391585,-2.8148296
rec.sport.baseball,-12.120587,-2.5473485,-22.325184
rec.autos,6.617891,-0.037235297,-6.344457
sci.med,-29.124376,-8.623043,10.670516
rec.autos,-7.313298,-2.3782575,10.921713
sci.med,-7.3373394,-13.721132,-2.034968
comp.graphics,22.733246,25.95112,8.154197
rec.sport.baseball,4.2247243,-24.24254,-9.319566
rec.autos,2.8396616,-3.0183794,13.287873
comp.graphics,13.825414,0.515204,-21.522495
rec.sport.baseball,-11.586622,-19.71972,-14.7880945
rec.autos,-20.053627,-3.8474915,7.915702
rec.sport.baseball,-4.25089,-24.112692,-2.3326163
rec.sport.baseball,-15.844332,-12.099556,-24.371237
talk.politics.mideast,-12.596991,26.08012,-14.844916
rec.autos,-9.73566,3.6442065,16.826946
talk.politics.mideast,-15.366162,2.1758516,-2.947173
comp.graphics,7.5228047,1.6114163,-7.535432
comp.graphics,22.372244,9.251746,0.4150658
talk.politics.mideast,16.211515,-25.027672,-13.773828
talk.politics.mideast,-10.597073,21.339237,-25.609423
sci.med,20.48105,-14.441729,18.46975
comp.graphics,-2.6126206,31.771702,-16.754038
rec.autos,-2.4919467,-13.972135,29.510828
rec.autos,9.724806,-2.5320828,6.65479
talk.politics.mideast,0.41701114,7.20775,29.147089
rec.autos,-2.879407,-3.909033,14.716114
sci.med,21.08037,-14.888373,18.139074
comp.graphics,15.252681,5.086117,-14.872797
rec.sport.baseball,-8.970968,-21.106062,-15.9991
talk.politics.mideast,7.9115467,35.010677,-2.4807935
talk.politics.mideast,-4.9985194,19.426964,6.662438
sci.med,23.147987,-20.627413,1.3661705
comp.graphics,25.179476,14.649986,-8.250178
rec.autos,-22.96984,-5.012764,2.4001021
comp.graphics,19.730497,2.8609748,2.8573747
comp.graphics,21.366743,7.1043253,-7.971148
comp.graphics,15.459478,5.0583997,-16.072302
sci.med,9.987215,-2.9605756,-0.97462034
rec.sport.baseball,0.010211242,-19.418455,-17.782967
talk.politics.mideast,-10.725449,7.9349556,-2.5288248
rec.sport.baseball,14.371067,15.874863,27.69586
rec.sport.baseball,-8.988452,-0.22831453,-19.453026
comp.graphics,18.861847,15.919493,-6.909499
rec.autos,-30.28888,-18.987276,2.5371602
comp.graphics,19.555065,15.671101,-12.692298
rec.sport.baseball,13.066794,0.87464815,31.037104
comp.graphics,-6.254377,8.289063,-0.8206459
talk.politics.mideast,-12.1212,17.48855,4.002847
sci.med,24.788097,-8.066806,5.4400597
rec.autos,27.881985,-20.732857,-12.046836
rec.sport.baseball,2.3888588,16.59787,31.719902
sci.med,22.531654,-19.549377,-3.3778923
rec.autos,-1.9305186,-19.19378,17.014053
sci.med,3.3778298,11.683672,7.5867243
rec.autos,-4.2243185,-14.8626375,28.165087
talk.politics.mideast,-7.8899913,6.085923,-2.774426
rec.autos,-16.501106,-9.930631,14.8832655
rec.autos,-15.515062,-11.6863785,14.749984
talk.politics.mideast,-18.977968,16.010538,5.667865
rec.autos,0.8972849,-3.1694944,2.6109736
rec.autos,-10.532968,-0.43973565,12.837868
comp.graphics,9.682345,10.498212,13.013406
comp.graphics,10.201867,-2.718873,-19.805
rec.autos,-2.8082707,17.321156,-29.509636
talk.politics.mideast,-12.87328,17.33849,-21.633623
rec.autos,-5.818114,-8.7684765,15.182016
comp.graphics,14.887875,0.28832722,-21.50474
sci.med,0.76722217,7.752758,15.060162
talk.politics.mideast,-0.76398,22.221386,-6.636385
sci.med,17.958939,12.629719,14.267683
sci.med,23.99245,1.6577443,10.562839
sci.med,15.388361,-6.6397147,10.070842
rec.sport.baseball,-12.946848,-13.48794,-24.578903
sci.med,4.653484,25.067299,15.653182
talk.politics.mideast,-11.963185,28.632359,-6.5415616
sci.med,9.532452,-2.520457,-1.5024596
rec.autos,-6.00865,-11.125874,20.205772
sci.med,24.838612,-17.723574,2.7553356
sci.med,12.414022,-2.6481855,16.226086
rec.autos,-5.094494,-8.786154,11.809789
comp.graphics,-23.047626,2.1673517,25.158241
comp.graphics,17.984896,0.6191361,-5.1403604
rec.autos,-4.016255,-2.0842566,-1.7295904
rec.autos,2.9249728,-2.6392682,1.8680155
talk.politics.mideast,-17.13709,18.151005,12.078889
rec.autos,2.934658,-25.24091,8.272528
comp.graphics,24.126251,10.686884,1.4268667
comp.graphics,25.273722,-1.7028896,-15.53176
rec.sport.baseball,-36.36727,-9.913124,3.5468998
rec.sport.baseball,-1.4287604,13.277119,2.673337
sci.med,12.270961,-12.765525,-26.452538
sci.med,21.344875,-15.529191,19.836124
rec.autos,-8.778377,13.431157,12.093439
sci.med,23.916632,-5.4768047,16.733393
rec.sport.baseball,-0.35255218,-18.288534,-6.7595167
comp.graphics,-33.56056,-7.434542,-22.499664
rec.autos,-4.6053634,-20.193687,22.691519
talk.politics.mideast,-28.014896,4.4411902,-11.335154
rec.sport.baseball,-0.58881074,-6.221423,-30.271471
rec.sport.baseball,-11.231212,-21.096375,-8.968985
talk.politics.mideast,-13.846445,0.74365926,-5.0758696
sci.med,-4.0206766,7.139046,14.374583
comp.graphics,14.963812,4.3238597,-0.35181892
talk.politics.mideast,0.5881466,25.228405,-3.7845423
sci.med,14.501016,0.09201573,16.5962
comp.graphics,18.577648,-0.21488167,-4.299064
sci.med,11.548759,-10.020932,22.390196
talk.politics.mideast,-5.4988413,20.960508,0.6997063
rec.sport.baseball,-4.138311,-23.339504,-1.9348023
talk.politics.mideast,-8.185412,23.759356,-7.6063814
comp.graphics,15.117551,24.081015,5.987181
rec.autos,-22.718077,-26.230507,-8.023696
rec.sport.baseball,-0.46525878,-17.694601,-7.16103
sci.med,7.038488,-3.910645,26.522146
sci.med,16.762453,-3.2817726,26.872923
rec.sport.baseball,-8.535587,-3.2890465,-15.199853
rec.autos,-11.963675,-19.774809,0.9262234
sci.med,15.532788,-8.09564,4.7385077
rec.sport.baseball,-12.141226,2.4518633,-15.205225
rec.autos,8.075981,-2.7654262,-6.151052
sci.med,12.198062,7.994786,24.701174
rec.autos,-2.664993,-18.881798,16.006369
comp.graphics,20.226213,15.903729,6.354159
sci.med,-1.6648643,27.653803,16.934057
rec.autos,-6.842342,-3.9415853,8.980967
sci.med,13.5615835,23.179531,14.832666
talk.politics.mideast,5.8854494,34.274605,4.822731
sci.med,9.837447,0.47394067,23.457422
sci.med,-10.129464,25.755445,20.129839
comp.graphics,29.621803,5.3834267,2.04224
sci.med,4.2544293,26.597244,20.248533
sci.med,21.725384,-10.589598,11.604715
rec.autos,-0.29047796,-11.3619795,14.8194065
rec.autos,8.201503,-35.921482,14.907859
talk.politics.mideast,-6.0631075,18.521923,0.94131774
sci.med,8.896919,-5.464129,-17.114874
comp.graphics,17.111689,2.8897736,-17.82027
comp.graphics,12.73113,8.32292,-20.834372
comp.graphics,21.456598,-7.171498,-3.1058104
talk.politics.mideast,-20.071213,16.548418,-0.050439093
talk.politics.mideast,9.483291,26.402906,-8.237441
rec.sport.baseball,-26.485844,-15.872577,-4.4118304
talk.politics.mideast,-11.361838,26.145359,-5.4943643
comp.graphics,32.117897,11.794899,-3.1420405
sci.med,0.7728081,5.9299135,4.3241396
comp.graphics,3.8390608,7.535403,-5.301243
comp.graphics,15.9345255,-12.6317425,-8.65148
talk.politics.mideast,-4.995235,19.419542,6.6580496
talk.politics.mideast,-22.409132,13.11268,-4.8131895
rec.autos,-11.465514,-4.5320897,13.630979
rec.autos,-13.359094,-7.3163557,5.4453177
comp.graphics,23.06673,1.3352939,-14.341228
sci.med,-4.2311087,3.8928242,4.2735314
sci.med,19.508427,11.463316,14.752426
comp.graphics,14.339782,-13.302982,-14.212166
rec.sport.baseball,-5.3918066,-0.33848044,-5.4548755
rec.sport.baseball,-21.620619,-8.369781,-13.187011
sci.med,8.556879,-6.0118957,-5.249069
rec.sport.baseball,-5.054904,-6.6621647,-12.835132
rec.sport.baseball,-20.845655,25.859331,-10.258862
comp.graphics,13.547741,14.280951,19.760769
rec.sport.baseball,-14.620677,1.9678189,-11.804457
comp.graphics,-18.082003,9.0210285,-26.792334
rec.sport.baseball,-15.9198,4.58699,28.556787
comp.graphics,35.708572,4.890253,-4.818061
sci.med,5.0635505,-6.7209735,21.97981
comp.graphics,5.1536627,16.587944,-0.3223401
talk.politics.mideast,-6.5793886,19.797474,0.9409166
talk.politics.mideast,-4.0917277,11.808962,24.53507
rec.autos,-5.8513784,-4.4220457,18.752995
rec.sport.baseball,-13.862968,-16.419172,-21.663403
talk.politics.mideast,13.2999525,21.250925,-18.382671
rec.autos,-5.710387,-1.0397542,10.534508
comp.graphics,19.157412,2.2021878,2.2007072
rec.autos,-0.85096663,-16.676876,29.907883
rec.sport.baseball,-12.44422,-10.920723,-15.331228
talk.politics.mideast,-3.11427,10.635115,22.711212
comp.graphics,18.361937,7.932945,1.7669841
comp.graphics,20.658487,-7.337766,-4.428348
comp.graphics,9.82366,-17.223291,18.473698
talk.politics.mideast,-35.396263,1.3634751,-7.6636477
rec.sport.baseball,-5.9859033,-3.0816875,-6.3232613
sci.med,9.081373,-8.960191,-19.237139
rec.autos,-8.117442,-2.759672,14.989513
sci.med,-29.044691,-9.173778,10.685597
talk.politics.mideast,-13.882001,15.395643,-7.346719
talk.politics.mideast,-1.9161814,23.808859,0.7652237
sci.med,9.661976,9.909479,33.324986
sci.med,12.879279,-11.184006,-3.2291205
talk.politics.mideast,8.145142,35.169594,-3.3446429
talk.politics.mideast,-5.4741626,18.513725,-8.451774
rec.sport.baseball,-5.516274,-17.13379,-4.5933433
talk.politics.mideast,-0.20155814,6.403487,29.803497
comp.graphics,24.559414,3.1316376,-15.649694
sci.med,2.6977699,-5.789704,7.844019
sci.med,29.697687,-6.3903594,16.500376
rec.autos,-8.663773,-23.496826,11.541044
sci.med,-0.5398704,25.34002,19.490345
sci.med,-4.0065756,3.3375354,4.3550663
comp.graphics,11.472488,2.3326793,-11.024082
talk.politics.mideast,-12.024603,14.721793,17.626446
sci.med,10.926246,3.100181,-11.151008
talk.politics.mideast,-15.344843,-0.13881776,-1.2089711
sci.med,17.874939,-2.9358509,20.098156
comp.graphics,21.043577,-7.3304725,-3.222425
comp.graphics,25.645655,10.727857,-0.24207635
rec.autos,-6.459288,-7.8065343,19.478962
rec.sport.baseball,-0.3581243,12.550163,-0.5474485
sci.med,17.043642,-27.106949,-6.029498
rec.sport.baseball,-12.902641,-3.9795809,-11.768299
rec.sport.baseball,-12.017716,-1.9512466,-19.868174
rec.autos,-15.485259,-0.9227499,14.691529
rec.sport.baseball,-12.992722,-3.7700403,-11.77847
sci.med,8.42416,-1.0823894,2.1085026
comp.graphics,17.868776,9.004932,4.815921
sci.med,-2.0725832,-0.11460687,2.7366624
talk.politics.mideast,13.428052,18.824743,-18.914516
comp.graphics,9.506027,-4.6935167,-15.317908
talk.politics.mideast,-8.154966,23.701145,-7.630472
comp.graphics,23.59466,6.8952913,5.2801313
sci.med,12.316194,-4.013772,13.965085
comp.graphics,8.50352,-3.4152632,-10.36979
talk.politics.mideast,-30.797764,0.10956615,-0.31115627
comp.graphics,26.163506,-7.2052717,-16.547165
rec.sport.baseball,-4.67352,-28.239197,-3.2484617
sci.med,4.9600153,-2.4603376,0.9472754
sci.med,6.0500836,5.454913,12.716718
comp.graphics,33.81093,6.1987257,-8.538687
rec.autos,-13.971838,-25.200468,10.447791
rec.sport.baseball,11.009493,-22.415796,-7.826454
rec.autos,-0.8437982,-8.916505,6.260725
talk.politics.mideast,-10.2405815,20.578142,13.322055
comp.graphics,-7.5293283,9.959689,-33.698967
sci.med,5.553879,-2.4419646,1.0988688
rec.sport.baseball,-22.35371,-26.075884,1.5594724
sci.med,-4.4119473,6.855689,13.202632
sci.med,4.9788275,-8.158989,-3.9642596
rec.sport.baseball,-1.0111357,-34.962994,-0.7095026
talk.politics.mideast,8.073141,6.62226,5.343474
talk.politics.mideast,-27.813608,9.22828,0.5705003
talk.politics.mideast,-9.813054,22.11617,1.0181398
comp.graphics,13.291823,12.961118,19.409569
sci.med,10.931893,27.551676,13.694995
talk.politics.mideast,-29.80298,-3.4168646,-11.366204
rec.sport.baseball,-1.3887047,-32.641556,-15.6069355
rec.sport.baseball,-9.437976,8.809899,32.702938
talk.politics.mideast,-14.151809,24.181547,-4.7190175
rec.autos,-15.965752,-0.0038645905,14.452791
talk.politics.mideast,-26.933916,11.576748,7.585042
talk.politics.mideast,-11.399403,9.874803,2.4805222
comp.graphics,9.649665,3.1836421,-23.993753
rec.sport.baseball,-20.25989,7.129267,20.745617
rec.sport.baseball,-11.195827,-24.816107,-21.103874
talk.politics.mideast,10.058645,25.92867,-16.194042
comp.graphics,22.210913,19.536448,-3.1248283
rec.sport.baseball,-21.3712,21.624342,-12.531812
rec.autos,-13.095027,-29.145027,18.576204
rec.autos,-13.506415,-6.467239,4.99365
sci.med,-1.1580179,26.358639,15.365366
comp.graphics,17.894274,16.30165,-5.6664896
rec.autos,-2.7551153,1.7987545,7.181712
sci.med,-0.5893148,24.908709,14.918168
talk.politics.mideast,-27.58709,11.261825,7.1191397
rec.autos,-3.789733,-17.779749,3.2863724
sci.med,31.50476,-4.515079,5.8842783
rec.autos,12.693132,-28.204529,3.269292
comp.graphics,-0.81356835,9.126765,-23.340357
comp.graphics,17.798733,12.031826,-7.2227798
comp.graphics,9.9123125,0.65917,-1.269315
talk.politics.mideast,-8.601699,20.465828,13.135225
sci.med,15.789327,-19.604263,3.3466423
rec.sport.baseball,-9.021086,-11.738055,-21.29584
rec.autos,-3.8269818,-26.012476,15.977994
comp.graphics,16.689278,1.4189833,-19.201427
rec.sport.baseball,0.6997865,-32.27452,-14.786456
comp.graphics,0.022001578,30.305466,-13.794542
rec.autos,6.288648,-16.24891,12.460279
talk.politics.mideast,17.869083,28.758034,-8.6477
sci.med,18.343987,8.429976,12.894357
comp.graphics,14.895634,3.772097,-0.29741812
rec.sport.baseball,-0.3139335,-16.421314,-6.9099393
rec.autos,-10.038347,9.763546,-23.90265
talk.politics.mideast,-31.511026,0.585158,0.3035526
sci.med,16.839996,-4.1970387,7.1102614
rec.sport.baseball,1.6835283,-33.29537,-15.262303
talk.politics.mideast,-26.895355,22.377275,4.714844
comp.graphics,22.123344,-6.406717,-8.146964
comp.graphics,16.498972,4.755514,-13.862778
sci.med,5.226291,26.129297,14.9603815
rec.sport.baseball,1.0936606,-18.26989,-21.417221
comp.graphics,24.167902,-6.2651067,-2.806532
rec.sport.baseball,-36.023563,-9.824396,3.4805841
sci.med,7.5881653,-9.334436,21.582245
talk.politics.mideast,3.4327085,24.923353,-2.6929839
rec.autos,7.1457057,-13.825262,-7.656316
comp.graphics,24.965725,-2.5271168,-24.578094
comp.graphics,10.343491,15.372923,-5.3351502
rec.sport.baseball,-30.179583,-9.586261,2.0461671
rec.autos,-22.966406,-5.0126996,2.40259
talk.politics.mideast,-22.172272,15.176182,1.749354
comp.graphics,20.899988,6.426707,-19.25601
sci.med,17.429556,-2.9068239,21.389154
talk.politics.mideast,-9.814333,9.112296,8.51792
rec.sport.baseball,-6.5970755,-5.3116193,-18.404146
rec.autos,-9.193229,-2.76109,13.402413
sci.med,3.3314664,-14.277218,-28.16694
rec.sport.baseball,-10.948987,-9.129723,-18.014269
talk.politics.mideast,-28.374279,8.548936,0.6793513
rec.sport.baseball,-5.7674665,7.1736507,-13.404092
talk.politics.mideast,-28.241426,7.8531413,5.66536
sci.med,6.0196123,-16.187006,-3.037647
sci.med,5.3555493,18.22917,4.411035
comp.graphics,27.654123,-9.326936,-3.2154295
sci.med,11.844166,0.24726744,5.6795697
rec.sport.baseball,-9.896517,-19.016624,-15.499781
sci.med,-2.978344,23.701765,17.515106
sci.med,3.5345619,6.735874,21.073805
rec.autos,-10.907069,2.1318343,-8.089621
comp.graphics,1.1746877,-2.1366763,-14.356575
comp.graphics,-0.5855974,9.470229,-22.700504
comp.graphics,-22.654602,2.2483087,24.658682
sci.med,10.718448,0.7851577,23.165165
comp.graphics,5.4399786,14.764636,-2.0008485
rec.autos,-3.5746055,-18.819191,13.211585
comp.graphics,3.8063908,8.587733,0.22274491
talk.politics.mideast,-25.1771,5.591992,-6.477237
sci.med,-11.001145,-16.963894,3.093244
talk.politics.mideast,-30.260052,10.833979,7.478631
comp.graphics,23.103071,12.359864,-4.9206414
sci.med,29.858662,-7.36946,16.099594
comp.graphics,17.67992,9.124545,5.4681425
rec.sport.baseball,-9.111572,-10.792141,-16.606773
rec.sport.baseball,1.3598553,-0.4849834,-21.580563
sci.med,-1.080641,0.74013805,-4.843928
rec.autos,6.774685,21.087835,-24.704681
rec.autos,4.3380284,-18.139055,2.9567068
talk.politics.mideast,-7.4923706,1.5074029,-4.468358
sci.med,22.55122,-2.3893125,16.300117
talk.politics.mideast,0.9537934,25.705225,-5.4239173
comp.graphics,15.11158,24.078234,5.986321
rec.autos,4.121619,9.808829,-32.318745
comp.graphics,17.341711,-9.370062,-6.190411
rec.autos,-3.4828303,14.883115,17.679266
rec.sport.baseball,-5.43538,0.25062287,-4.9528527
talk.politics.mideast,5.5913315,35.324486,-6.3259206
rec.autos,-23.455893,-13.374175,6.3804336
rec.autos,-3.3485563,-34.11927,11.522648
comp.graphics,-22.423246,2.2960277,24.36862
sci.med,24.39216,-20.529453,1.9971819
comp.graphics,26.37512,-7.3836603,-16.525051
rec.autos,-16.535658,-11.965885,15.656975
comp.graphics,6.808817,14.794746,-14.800465
sci.med,-7.3148675,21.95192,22.787226
rec.autos,-0.8571002,-16.6743,29.905165
talk.politics.mideast,-13.179023,25.768919,-13.914752
talk.politics.mideast,-12.753103,13.88685,18.377026
rec.autos,-2.5439203,-4.105252,13.758157
rec.sport.baseball,-3.204886,-5.132093,-8.492356
comp.graphics,20.902365,17.737207,-10.716034
rec.autos,7.7026534,6.459809,5.9070864
comp.graphics,15.427825,24.573465,-1.5264674
sci.med,3.2617316,26.495222,17.606081
sci.med,2.307833,11.051292,7.2067165
rec.autos,5.402408,-17.416578,12.072093
comp.graphics,18.230877,8.609013,3.5553253
sci.med,8.292897,-5.559078,10.702418
rec.autos,-13.881177,-4.4771147,13.749993
sci.med,15.025061,-3.7961264,14.159472
sci.med,0.03546407,2.6837378,6.8843074
comp.graphics,6.0107408,-2.9881701,-26.28955
sci.med,4.9282613,1.9205673,-14.472127
rec.autos,-11.338887,-2.6331582,17.53486
rec.autos,1.3417089,-13.166028,23.90862
rec.autos,-7.9837413,-4.623518,10.011112
rec.sport.baseball,-31.84866,-8.006977,2.8373244
comp.graphics,-11.536029,2.2187388,-8.220992
talk.politics.mideast,-6.4253974,28.588327,-8.3466625
rec.sport.baseball,-10.264568,-15.527393,-21.672668
sci.med,-2.4151046,28.326403,17.129757
talk.politics.mideast,-7.929397,20.95719,-7.5235753
rec.sport.baseball,9.4244585,-3.611526,-31.377623
sci.med,-22.741459,19.883362,17.850988
rec.autos,-13.889297,-20.625803,9.497037
comp.graphics,24.22072,10.838082,1.5580677
comp.graphics,15.138413,17.55357,-4.379346
sci.med,-2.4910467,6.501959,11.573712
rec.sport.baseball,-10.474674,-11.417471,-22.250378
rec.sport.baseball,-11.130171,-8.703552,-1.0482498
comp.graphics,10.902224,16.241055,1.5855504
sci.med,2.4143944,-9.060778,15.493112
comp.graphics,12.531757,7.1486926,-23.71689
rec.autos,6.577724,-17.323112,15.664904
rec.sport.baseball,-9.452335,8.713716,32.749855
rec.sport.baseball,0.12382228,-18.67605,-6.623703
rec.autos,-24.985458,-19.265688,-11.485854
talk.politics.mideast,7.978375,19.98534,-11.163174
rec.sport.baseball,3.5178246,-18.81417,-13.168241
rec.autos,3.2979927,10.999453,-34.03442
rec.sport.baseball,-5.452818,-32.77255,-9.851879
comp.graphics,19.611998,16.424381,-7.646314
comp.graphics,9.942872,0.6272515,-1.2441543
talk.politics.mideast,21.767284,-24.410532,-20.261522
talk.politics.mideast,-28.171642,7.8022494,3.0114887
sci.med,-1.5641599,-7.6508718,3.98513
comp.graphics,7.390385,14.55683,-13.904146
sci.med,3.7889712,-13.944066,-27.933552
rec.sport.baseball,-22.749077,18.887825,-14.218634
sci.med,-0.062677324,0.9457115,-8.44503
rec.sport.baseball,-31.407566,2.6730468,20.28592
sci.med,-2.1007252,13.932606,12.678995
comp.graphics,25.810287,3.331218,-8.8685665
comp.graphics,21.638975,5.025603,-12.136222
rec.sport.baseball,-12.112098,-4.3839703,-19.883684
talk.politics.mideast,-5.4313264,1.53498,-3.998826
rec.sport.baseball,-0.344961,12.536734,-0.5860833
comp.graphics,4.2582574,8.309889,-9.344705
rec.autos,-17.10051,-9.519304,15.719548
talk.politics.mideast,-27.532927,17.962,6.326215
sci.med,21.817385,-9.835833,11.316254
rec.sport.baseball,-7.5963626,-10.164799,-27.486208
rec.autos,3.6210415,-23.653938,3.9113622
comp.graphics,13.452409,13.78902,19.630886
rec.sport.baseball,-20.575134,7.4055653,21.197325
rec.sport.baseball,-10.304021,-10.674796,-20.110363
rec.autos,1.9427304,-24.993246,8.329059
sci.med,14.997477,-5.5229845,6.382636
sci.med,2.5705862,0.64150167,22.494911
comp.graphics,22.162882,3.8742976,-13.19195
talk.politics.mideast,4.1323504,2.9214492,1.0024627
rec.sport.baseball,-12.796361,-13.231869,-1.7649777
talk.politics.mideast,-34.643497,2.014729,-7.284897
sci.med,17.497463,-2.9106092,21.19604
comp.graphics,6.197854,3.3905752,-17.091013
rec.sport.baseball,-15.13628,-8.139417,-4.5821166
sci.med,25.161205,2.9744308,11.192937
rec.sport.baseball,-23.895111,17.531914,-15.1932955
talk.politics.mideast,-10.852856,26.165428,-6.445493
talk.politics.mideast,8.85143,26.079145,-6.2464886
comp.graphics,23.692518,12.121529,-4.0517282
rec.sport.baseball,-11.72296,-11.843615,-2.9643238
sci.med,7.257328,6.17538,6.790081
sci.med,4.966335,26.402763,13.57485
rec.sport.baseball,-0.4370011,-23.459509,-12.106942
comp.graphics,15.300477,24.175137,-1.6889136
sci.med,10.935439,27.523651,13.690164
rec.autos,-15.752311,-5.4815154,13.264573
comp.graphics,-3.1859772,32.07962,-17.41278
comp.graphics,21.498407,8.921158,0.0961235
rec.sport.baseball,-13.661619,3.5196614,-33.429245
talk.politics.mideast,-26.412067,6.156152,-10.19873
rec.autos,3.2890368,11.011809,-34.065556
comp.graphics,5.585461,13.83611,-15.224465
talk.politics.mideast,6.511083,16.257982,25.018427
rec.autos,-0.43926522,-6.421511,21.398474
comp.graphics,20.038422,7.068953,2.1227045
rec.autos,-5.8489475,-16.968964,8.105243
rec.sport.baseball,1.4007181,-31.811436,-9.955275
talk.politics.mideast,-4.097091,30.626335,-6.312087
rec.sport.baseball,35.510143,2.2869835,14.340038
sci.med,17.04294,-27.105772,-6.02917
rec.sport.baseball,31.562256,12.197346,8.493
rec.sport.baseball,-19.244932,-8.783594,-3.1082819
rec.autos,-1.8602626,-19.23838,16.75372
rec.autos,-7.2431173,-0.29342043,28.447632
sci.med,-2.7147918,6.493988,11.52069
rec.sport.baseball,-7.8470798,-26.98218,-6.029857
sci.med,-2.0273886,-0.2217656,1.9287145
rec.autos,1.2101778,-22.98654,19.094442
rec.sport.baseball,-5.2342134,-17.256731,-11.077381
comp.graphics,12.793516,9.087472,-20.654964
rec.sport.baseball,4.0306892,-28.4883,-12.8407135
rec.sport.baseball,-12.551202,-23.268024,-12.003226
rec.autos,-22.237318,0.027831625,14.64601
rec.sport.baseball,-14.428484,-14.896508,-21.537695
rec.autos,-23.454348,-13.364729,6.373701
talk.politics.mideast,-8.442604,14.876205,-13.373489
sci.med,9.538467,-9.392364,10.780221
rec.sport.baseball,-25.532572,-7.4296885,-4.1199083
talk.politics.mideast,4.8805733,12.943733,-2.4093578
comp.graphics,26.174782,21.158077,-1.6271472
rec.sport.baseball,-2.8511934,-10.789824,1.1028155
talk.politics.mideast,-15.163458,12.077015,-14.804264
sci.med,9.837039,-9.278511,9.0986185
rec.autos,5.466449,-16.417068,-2.5223148
comp.graphics,33.287434,6.3793817,-8.77256
rec.autos,-14.4529,-8.181862,6.099411
rec.autos,1.0457972,-12.455821,30.917406
rec.sport.baseball,-6.356465,-17.693724,-4.0381474
