,x,y,z
rec.autos,0.006828598,0.001509342,-0.003508348
talk.politics.mideast,0.004272455,-0.16780354,0.006117962
sci.med,-0.00019012547,0.010128643,-0.0012727161
comp.graphics,0.006901938,3.1378077e-05,-0.0034637386
comp.graphics,0.0069573517,-0.013723515,-0.0027809455
rec.sport.baseball,0.008684706,-0.001756439,-0.0040485235
talk.politics.mideast,0.0048598093,-0.10654711,0.002761419
rec.sport.baseball,0.00960866,0.059934657,-0.007554594
rec.sport.baseball,0.009062071,-0.012915223,-0.0036235305
rec.sport.baseball,0.019026697,0.024352463,-0.009321766
sci.med,0.0063074115,0.0011629448,-0.0032933464
rec.sport.baseball,0.015869785,0.021442413,-0.0079699475
talk.politics.mideast,0.004650719,-0.13696542,0.004397318
rec.sport.baseball,0.012315117,0.004184626,-0.005734714
rec.autos,0.006038631,0.011608891,-0.0037238759
talk.politics.mideast,0.0041471133,-0.107661344,0.003089707
rec.sport.baseball,0.011805283,0.002020886,-0.0054321242
rec.autos,0.006738327,0.003772824,-0.0035913084
talk.politics.mideast,0.0034534824,-0.23289798,0.009741389
rec.autos,0.00552384,-0.02814219,-0.0014977332
rec.sport.baseball,0.008977234,-0.011335588,-0.003672187
rec.autos,0.0066836206,0.01302085,-0.0040429425
rec.sport.baseball,0.010372926,-0.0015091758,-0.004706234
rec.sport.baseball,0.016846225,0.024877915,-0.008517929
sci.med,0.004950006,-0.00061671296,-0.0026851306
sci.med,0.0039477395,-0.01395828,-0.0016210921
rec.sport.baseball,0.006842741,-0.011959254,-0.002827425
talk.politics.mideast,0.0013336008,-0.35503626,0.01680391
rec.sport.baseball,0.011602075,0.00029708925,-0.005266115
rec.sport.baseball,0.0086507555,0.04147751,-0.0062455344
rec.autos,0.006406205,-0.0074270377,-0.002891925
sci.med,-0.028646199,0.17067835,0.0013684882
talk.politics.mideast,0.0018220807,-0.31943473,0.014797818
comp.graphics,0.009328017,0.049233124,-0.0069029382
talk.politics.mideast,-0.0041059237,-0.8189815,0.042546842
rec.sport.baseball,0.013881891,0.021101441,-0.007196967
rec.sport.baseball,0.008964825,-0.004253607,-0.0040272316
rec.autos,0.0062174164,-0.0022493647,-0.0030862894
rec.autos,0.007656458,-0.0045851856,-0.0035122626
sci.med,0.008129747,-0.0041825194,-0.003711831
rec.sport.baseball,0.004441931,0.016180122,-0.0033483424
talk.politics.mideast,0.004490299,-0.10471605,0.0028081972
sci.med,0.0015226093,0.013106141,-0.0020797746
comp.graphics,0.008978218,0.047803603,-0.0066951863
rec.autos,0.0061273407,-0.0064175026,-0.0028370544
rec.autos,0.0062733535,0.0006748671,-0.0032549007
rec.sport.baseball,0.0135436,0.0074664676,-0.0063714413
rec.autos,0.0075748446,0.017334444,-0.004603848
comp.graphics,0.008277226,0.020834375,-0.0050477656
talk.politics.mideast,0.005001171,-0.093425035,0.0020339924
sci.med,-0.24890202,1.4569565,0.019609338
comp.graphics,0.0071821804,0.023681767,-0.0047788457
comp.graphics,0.005904764,-0.0062215338,-0.002763118
sci.med,-2.3543334e-06,0.018403953,-0.0017667311
rec.autos,0.005796481,-0.037879694,-0.0011043055
rec.autos,0.0073330733,0.004259114,-0.0038403417
rec.sport.baseball,0.01220807,0.0040648803,-0.0056864726
rec.sport.baseball,0.01092123,-0.0017563037,-0.0049022166
talk.politics.mideast,0.0059006326,-0.05265942,-0.0003880645
sci.med,0.0014661722,0.0051275915,-0.0016490668
sci.med,-0.00879499,0.011816162,0.0019194414
comp.graphics,0.008163762,0.015495949,-0.0047336835
rec.autos,0.006220129,0.0077761016,-0.003597717
talk.politics.mideast,0.004494771,-0.10574998,0.0028606018
talk.politics.mideast,-0.0026847625,-0.68287796,0.035053372
sci.med,-0.25480753,1.491056,0.020110775
talk.politics.mideast,0.0018675092,-0.33470032,0.015560266
talk.politics.mideast,0.004448335,-0.18174225,0.006760559
rec.sport.baseball,0.009462336,-0.0043454943,-0.0042147124
rec.sport.baseball,0.012009996,0.009589203,-0.005893305
comp.graphics,0.008837756,0.037914917,-0.0061359624
rec.sport.baseball,0.012975988,0.0021484252,-0.0058809374
comp.graphics,0.0074284524,0.024070002,-0.004891203
sci.med,-0.0011833152,0.0095986435,-0.00086703955
sci.med,-0.0004524768,0.0077841254,-0.0010528666
rec.autos,0.005614233,-0.018404676,-0.0020292525
talk.politics.mideast,0.00096537435,-0.28974494,0.013597006
comp.graphics,0.0071766386,0.00606389,-0.0038764554
talk.politics.mideast,0.0019390042,-0.31193385,0.014370612
talk.politics.mideast,0.00540958,-0.107922345,0.0026231778
rec.sport.baseball,0.0125181,0.0010213515,-0.005648707
comp.graphics,0.008489674,0.040271714,-0.0061252834
rec.autos,0.0070088706,0.0002724602,-0.0035158508
rec.sport.baseball,0.016398381,0.016570332,-0.007921894
talk.politics.mideast,0.0053822068,-0.068365864,0.0006116366
sci.med,0.0044878847,0.010543574,-0.0030786644
rec.sport.baseball,0.009512579,0.0010884919,-0.004509774
rec.sport.baseball,0.014679981,0.012049998,-0.007037884
rec.autos,0.006094348,-0.0015749068,-0.0030725251
sci.med,0.004706794,-0.013407285,-0.0019384898
rec.autos,0.005693278,0.0018015046,-0.003091456
sci.med,-0.011416186,0.06706855,9.554589e-05
rec.sport.baseball,0.0101713715,0.0013988083,-0.004776797
rec.sport.baseball,0.013414919,0.0081012845,-0.006353994
sci.med,0.0037980853,-0.006935014,-0.0019231596
rec.sport.baseball,0.014654451,0.014684627,-0.0071626934
comp.graphics,0.008531663,0.0400899,-0.006132108
comp.graphics,0.00884247,0.046540316,-0.0065806876
rec.autos,0.006433228,-0.006552569,-0.0029476997
rec.autos,0.0066957497,0.003180777,-0.0035451532
rec.autos,0.005053415,0.022622854,-0.003912646
rec.sport.baseball,0.010924047,0.0018127655,-0.0050831544
talk.politics.mideast,-0.0032447628,-0.739018,0.038133353
sci.med,-0.0022770213,0.014228482,-0.0006883653
comp.graphics,0.007573406,0.020818876,-0.004781039
sci.med,-0.0015364443,0.0009131006,-0.00029093365
rec.autos,0.0069389567,0.009725874,-0.003971589
comp.graphics,0.008552996,0.03795434,-0.0060304846
talk.politics.mideast,0.002556383,-0.28163332,0.012585206
rec.autos,0.0065935925,0.002317418,-0.0034603423
sci.med,0.0066494183,-0.011051652,-0.002799736
sci.med,-0.24994436,1.4623584,0.019719392
rec.autos,0.0059017004,-0.023553763,-0.0018763635
comp.graphics,0.00922861,0.05035113,-0.0069224094
rec.autos,0.0062823626,-0.017016737,-0.002354875
rec.autos,0.006618704,0.006808505,-0.0037004694
sci.med,0.004798896,0.0150592225,-0.0034284047
talk.politics.mideast,-0.003815764,-0.80244255,0.041593052
rec.autos,0.0057502077,0.0011339507,-0.0030791007
rec.sport.baseball,0.017440155,0.018175252,-0.008400808
talk.politics.mideast,0.0021357876,-0.30146837,0.0137635125
talk.politics.mideast,0.0017485549,-0.32420823,0.01506064
rec.autos,0.006422205,0.0013859402,-0.0033477969
rec.sport.baseball,0.014003282,0.010122599,-0.0066827564
rec.autos,0.0077939467,0.02692911,-0.0051774425
talk.politics.mideast,0.0009567513,-0.3944616,0.018959321
comp.graphics,0.0077452324,0.011191259,-0.0043545845
comp.graphics,0.009092327,0.05047023,-0.0068768575
comp.graphics,0.007534689,0.010577522,-0.004242129
rec.autos,0.00664757,0.007106323,-0.0037256568
talk.politics.mideast,0.005633745,-0.05918367,4.684273e-05
comp.graphics,0.006705188,0.013645197,-0.004083482
rec.sport.baseball,0.017314794,0.025477631,-0.008726776
rec.autos,0.006569175,-0.008361126,-0.00290625
comp.graphics,0.008614737,0.043972798,-0.006363215
sci.med,-0.03815704,0.24409892,0.0012434733
rec.sport.baseball,0.009287438,-0.0041067502,-0.004158573
comp.graphics,0.0085988995,0.042802252,-0.006295118
rec.sport.baseball,0.01235648,0.0060509606,-0.005845709
rec.autos,0.006518693,0.00936586,-0.0037924042
sci.med,0.0038797252,0.006885246,-0.002660573
rec.autos,0.00501951,0.0010272703,-0.0027952262
sci.med,0.0067297434,-0.01494216,-0.0026301376
comp.graphics,0.007471069,0.021207875,-0.0047616116
rec.sport.baseball,0.016821604,0.024198845,-0.00847579
rec.autos,0.005891423,-0.007401117,-0.0026969048
comp.graphics,0.00921692,0.049085397,-0.0068512512
rec.sport.baseball,0.009702415,-0.0031025754,-0.0043683713
rec.autos,0.0069452776,0.00092669006,-0.0035245104
rec.sport.baseball,0.017031489,0.016953602,-0.00818476
rec.sport.baseball,0.011415478,0.0021110305,-0.00528705
talk.politics.mideast,0.0047603715,-0.09495302,0.0022078871
rec.autos,0.005577639,-0.004900546,-0.0027055356
talk.politics.mideast,0.0058684344,-0.0419109,-0.0009262103
comp.graphics,0.007402782,0.013663105,-0.0043498934
comp.graphics,0.009254892,0.049657054,-0.006896098
talk.politics.mideast,0.0069153253,-0.065539114,-0.000116379
talk.politics.mideast,0.0044895476,-0.13714574,0.004466861
sci.med,-0.030269539,0.1810118,0.0014594186
comp.graphics,0.010104631,0.067284666,-0.008123003
rec.autos,0.0065401075,0.00807453,-0.003735424
rec.autos,0.004693845,-0.015806241,-0.0018109509
talk.politics.mideast,0.0043710535,-0.113621995,0.0033102813
rec.autos,0.0058486382,-0.010637093,-0.002515098
sci.med,-0.029324375,0.17550434,0.0013803791
comp.graphics,0.007914967,0.032171924,-0.005490833
rec.sport.baseball,0.012524216,0.0018834036,-0.005694892
talk.politics.mideast,0.0022524253,-0.28247586,0.01274708
talk.politics.mideast,0.0010488502,-0.10502344,0.0041353526
sci.med,-0.00072850054,0.013619515,-0.0012455155
comp.graphics,0.008627896,0.056219507,-0.006993958
rec.autos,0.006830514,-0.005056933,-0.0031739497
comp.graphics,0.0076697683,0.018615065,-0.0047052526
comp.graphics,0.008447029,0.03317473,-0.0057480736
comp.graphics,0.008386421,0.035117015,-0.005823376
sci.med,0.006213545,-0.0018220376,-0.0031055964
rec.sport.baseball,0.014643692,0.016796932,-0.0072652684
talk.politics.mideast,0.004598758,-0.11580586,0.0033318566
rec.sport.baseball,0.007566344,0.0014070108,-0.0037850486
rec.sport.baseball,0.010018797,-0.0025653902,-0.0045158183
comp.graphics,0.00832813,0.041965567,-0.0061511667
rec.autos,0.0066003,-0.008078042,-0.002932308
comp.graphics,0.009143789,0.053020705,-0.007024106
rec.sport.baseball,0.0060351235,-0.009820259,-0.002628145
comp.graphics,0.0070615537,-0.005736998,-0.0032294008
talk.politics.mideast,0.0014941735,-0.16760829,0.0071599903
sci.med,-0.011338758,0.06546661,0.00014794346
rec.autos,0.00698193,0.003149587,-0.003650713
rec.sport.baseball,0.01394024,0.010443269,-0.006676863
sci.med,-0.0009061022,0.017990641,-0.0014006516
rec.autos,0.0062794047,-0.023693886,-0.002013101
sci.med,0.0009819397,0.010234524,-0.0017271506
rec.autos,0.006338427,0.009233004,-0.0037170325
talk.politics.mideast,0.0057503595,-0.021244813,-0.0019372737
rec.autos,0.0055681765,0.0033427638,-0.0031225842
rec.autos,0.006836559,0.015648616,-0.0042357324
talk.politics.mideast,-0.0034480894,-0.7692581,0.03975631
rec.autos,0.006806029,-0.0027059389,-0.0032864597
rec.autos,0.0069274968,0.004256432,-0.0036880588
comp.graphics,0.00515839,-0.008477477,-0.0023626164
comp.graphics,0.008708098,0.042352624,-0.0063160066
rec.autos,0.006922525,0.012574025,-0.0041094506
talk.politics.mideast,0.004750252,-0.11991468,0.0034872158
rec.autos,0.0062278253,0.0021210911,-0.0033111724
comp.graphics,0.009399273,0.05572043,-0.0072615873
sci.med,0.0004883613,0.006306685,-0.0013379984
talk.politics.mideast,0.0029040307,-0.26271498,0.011488127
sci.med,-0.008460558,0.01633658,0.0015622778
sci.med,0.0006264728,0.00859223,-0.0015068133
sci.med,-0.00060746423,0.001617279,-0.0006806344
rec.sport.baseball,0.014454014,0.011859584,-0.006938553
sci.med,-0.24864149,1.4548854,0.019606844
talk.politics.mideast,0.0044198246,-0.12911457,0.004081937
sci.med,0.0063738236,0.004499003,-0.0034892566
rec.autos,0.00604696,0.0027778528,-0.0032751537
sci.med,-0.0012061894,0.016892254,-0.0012304708
sci.med,0.00016339692,-0.0018394504,-0.0007975838
rec.autos,0.006189733,-0.0007101922,-0.0031525337
comp.graphics,0.008130088,0.008656638,-0.0043707066
comp.graphics,0.008175885,0.03238547,-0.0056003714
rec.autos,0.006151356,-0.019118994,-0.0021977017
rec.autos,0.0059091835,-0.000122019344,-0.00307585
talk.politics.mideast,-7.272695e-05,-0.44646436,0.021989044
rec.autos,0.0068863183,0.012560245,-0.0040962286
comp.graphics,0.008255502,0.044673264,-0.0062610963
comp.graphics,0.007471661,0.025310738,-0.0049715056
rec.sport.baseball,0.016287757,0.024630597,-0.00829225
rec.sport.baseball,0.00784797,-0.024491046,-0.0025683995
sci.med,-0.0011259471,0.011519167,-0.0009868052
sci.med,-0.08286952,0.48828042,0.005810124
rec.autos,0.0053620622,-0.029633721,-0.0013595059
sci.med,-0.008391818,0.035276514,0.00056666124
rec.sport.baseball,0.009706137,-0.021028621,-0.003454175
comp.graphics,0.008220629,0.019510739,-0.0049594226
rec.autos,0.0063961307,0.004277639,-0.003485353
talk.politics.mideast,-0.0008265777,-0.5130109,0.025679762
rec.sport.baseball,0.019944398,0.03697347,-0.010315944
rec.sport.baseball,0.0136590935,0.0009678993,-0.006083631
talk.politics.mideast,0.0063879723,-0.01831116,-0.0023296783
sci.med,0.0039552115,-0.004744192,-0.0020939815
comp.graphics,0.008021725,0.028128546,-0.005327229
talk.politics.mideast,0.0014900583,-0.3449564,0.016227927
sci.med,0.002985447,-0.0046479134,-0.0017299259
comp.graphics,0.008178288,0.03400021,-0.0056855683
sci.med,0.0022998306,-0.083318435,0.0025496325
talk.politics.mideast,0.0036330314,-0.1908682,0.007537792
rec.sport.baseball,0.01125164,-0.01096482,-0.0045572245
talk.politics.mideast,0.0031994462,-0.22175843,0.0092801545
comp.graphics,0.0076359673,0.0228395,-0.0049074763
rec.autos,0.0059794392,-0.019035127,-0.0021363532
rec.sport.baseball,0.013643215,0.004343326,-0.0062501444
sci.med,0.0037379381,0.005081644,-0.0025141474
sci.med,0.0014912372,-0.0006322259,-0.0013651017
rec.sport.baseball,0.01104861,0.014555466,-0.0057829106
rec.autos,0.00781703,-0.02426811,-0.0025688994
sci.med,0.0032492795,-0.0039185504,-0.0018676694
rec.sport.baseball,0.010704917,-0.0027859474,-0.004766039
rec.autos,0.007312342,0.018548317,-0.0045657256
sci.med,0.0019698194,0.0051308833,-0.0018416627
rec.autos,0.0065688384,0.0025433465,-0.0034635565
comp.graphics,0.0062936065,0.00901886,-0.003690028
sci.med,-0.25313768,1.4811807,0.01997136
rec.autos,0.005713413,-0.022981904,-0.0018336107
sci.med,-0.24041395,1.406382,0.018944783
talk.politics.mideast,0.0024629724,-0.28073564,0.012574631
sci.med,-1.8162315e-05,0.0015038351,-0.0008994213
sci.med,-0.25612068,1.4986813,0.020221697
comp.graphics,0.008237128,0.026221076,-0.005312274
sci.med,-0.17897572,1.0488635,0.0138027845
sci.med,-0.019156152,0.10682884,0.0010142912
rec.autos,0.0060128584,0.0036273352,-0.0033076063
rec.autos,0.0067884685,0.0016763979,-0.0035024483
talk.politics.mideast,0.0033875336,-0.19591676,0.007884467
sci.med,0.0076124454,0.025179647,-0.0050169374
comp.graphics,0.008797143,0.043980982,-0.0064345533
comp.graphics,0.008707166,0.043049436,-0.0063496837
comp.graphics,0.008461612,0.039970927,-0.006100463
talk.politics.mideast,-0.0034130898,-0.76895183,0.03972152
talk.politics.mideast,0.0010773243,-0.3861237,0.018490957
rec.sport.baseball,0.012148139,0.0040155146,-0.005662841
talk.politics.mideast,0.0034437876,-0.2107697,0.008626696
comp.graphics,0.00791809,0.025897738,-0.005171196
sci.med,0.003106662,-0.0062648905,-0.0016940495
comp.graphics,0.006729669,0.009404667,-0.0038758793
comp.graphics,0.008762442,0.041077722,-0.006268313
talk.politics.mideast,0.0014116247,-0.09921051,0.003700949
talk.politics.mideast,-0.00020497236,-0.5066538,0.02512383
rec.autos,0.00656482,0.0013138019,-0.003399476
rec.autos,0.006940012,0.0038104397,-0.0036697197
comp.graphics,0.006775993,0.014114942,-0.004134036
sci.med,0.0044489224,-0.0072302325,-0.0021556746
sci.med,-0.008542951,0.015829312,0.001619948
comp.graphics,0.008682736,0.04424471,-0.006399421
rec.sport.baseball,0.0072359364,-0.014433549,-0.0028499358
rec.sport.baseball,0.013302078,0.007306232,-0.0062690186
sci.med,0.0038111978,0.025272546,-0.0035744947
rec.sport.baseball,0.008268321,-0.0068593514,-0.0036304612
rec.sport.baseball,0.017510913,0.04136188,-0.009612443
comp.graphics,0.005319814,-0.0073346263,-0.0024826303
rec.sport.baseball,0.0064183786,-0.0036812623,-0.0030875294
comp.graphics,0.008879076,0.046885535,-0.0066108173
rec.sport.baseball,0.013310161,0.0064417785,-0.0062292856
comp.graphics,0.0100369835,0.06332144,-0.007893534
sci.med,0.0022087554,-0.013513638,-0.000981869
comp.graphics,0.0066539547,0.003329514,-0.0035362742
talk.politics.mideast,0.003593395,-0.19763298,0.007899581
talk.politics.mideast,0.0058275103,-0.054823443,-0.00024957853
rec.autos,0.0062749535,0.0026366736,-0.0033573213
rec.sport.baseball,0.017008035,0.021548217,-0.008409277
talk.politics.mideast,0.0007489063,-0.409482,0.019808438
rec.autos,0.005673775,-0.009984167,-0.0024823612
comp.graphics,0.007875748,0.023588207,-0.0050372668
rec.autos,0.006155618,0.01279572,-0.0038288434
rec.sport.baseball,0.011252485,0.0007231026,-0.0051544914
talk.politics.mideast,0.005807955,-0.049885247,-0.00049441605
comp.graphics,0.0066778664,0.009446761,-0.0038587223
comp.graphics,0.0077100266,0.025777377,-0.0050858296
comp.graphics,0.005483852,0.0050700894,-0.0031794254
talk.politics.mideast,0.005371983,-0.09339315,0.0018942411
rec.sport.baseball,0.00810056,-0.008324308,-0.0034917293
sci.med,0.0045920066,0.017859902,-0.0034928473
rec.autos,0.0062387357,-0.0010418313,-0.0031545677
sci.med,0.004857716,0.0039488105,-0.0028834874
talk.politics.mideast,0.004853928,-0.056511793,0.00020797543
talk.politics.mideast,0.0016230416,-0.3279488,0.015307449
sci.med,0.0026018408,-0.016301027,-0.000989405
sci.med,0.0063738134,0.023314763,-0.0044508236
talk.politics.mideast,0.0020144559,-0.30163807,0.013816442
talk.politics.mideast,0.0037056103,-0.20331852,0.008147468
rec.sport.baseball,0.010120715,-0.003849734,-0.00448806
talk.politics.mideast,0.0043548346,-0.11484803,0.0033787156
comp.graphics,0.006955726,0.019838728,-0.0044953483
sci.med,0.005293189,-0.00041149522,-0.0028269724
sci.med,-0.007483912,0.007306587,0.0016505583
rec.autos,0.007151387,-0.012656661,-0.002910159
sci.med,-0.25068763,1.466953,0.019769311
sci.med,0.004866744,-0.00865684,-0.0022425542
comp.graphics,0.005958017,0.007833264,-0.003502334
talk.politics.mideast,0.0057759997,-0.04586251,-0.000688482
sci.med,0.0072026383,0.022861294,-0.004743518
talk.politics.mideast,0.0066628624,-0.0137431575,-0.0026676762
sci.med,-0.0009927658,-0.043760754,0.0017831615
comp.graphics,0.008477311,0.039841052,-0.006096877
comp.graphics,0.007669663,0.041272074,-0.0058623874
rec.autos,0.006260095,0.0037129715,-0.0034056592
rec.sport.baseball,0.0063605704,-0.013824395,-0.0025475775
sci.med,0.005657951,0.01429404,-0.0037172744
rec.sport.baseball,0.007946428,-0.00564104,-0.0035703783
rec.sport.baseball,0.011290589,0.000453234,-0.005154897
rec.autos,0.0068312166,-0.009049361,-0.0029701549
rec.sport.baseball,0.007966218,-0.005487764,-0.0035846147
sci.med,0.0049853674,-0.002595423,-0.0025978389
comp.graphics,0.0050342926,-0.009779901,-0.0022487934
sci.med,0.004574432,-0.018977236,-0.0016031013
talk.politics.mideast,0.0007005951,-0.40855542,0.01977663
comp.graphics,0.0075073447,0.020247458,-0.004726865
talk.politics.mideast,0.0031077,-0.22124626,0.009290751
comp.graphics,0.006794943,0.019661715,-0.004425133
sci.med,0.0005366372,-0.0016541978,-0.0009493865
comp.graphics,0.007838932,0.018511264,-0.004764798
talk.politics.mideast,-0.0019969267,-0.5632867,0.02869357
comp.graphics,0.0077723926,0.025805531,-0.005111007
rec.sport.baseball,0.017013835,0.018299414,-0.008245871
sci.med,0.0054962393,-0.002446375,-0.0027998278
sci.med,8.422775e-05,0.0008579002,-0.0009055953
comp.graphics,0.009511418,0.05277255,-0.0071533215
rec.autos,0.006493055,-0.0065884227,-0.002967376
rec.sport.baseball,0.009649092,0.0044839075,-0.004734043
rec.autos,0.005619593,-0.032181516,-0.0013274482
talk.politics.mideast,0.0016352525,-0.18878615,0.008188826
comp.graphics,0.007085678,0.023966331,-0.004755928
sci.med,0.0033836768,-0.0032137895,-0.001954774
rec.sport.baseball,0.013926716,0.005827801,-0.0064311987
sci.med,0.003996805,-0.009226975,-0.0018812458
sci.med,0.006407656,-0.0052318363,-0.003005335
rec.sport.baseball,0.0076105753,-0.026532663,-0.0023742446
talk.politics.mideast,0.005435845,-0.015208233,-0.0021249922
talk.politics.mideast,-0.0022103018,-0.65498996,0.033455152
talk.politics.mideast,0.003275981,-0.22546853,0.009442591
comp.graphics,0.0053814403,-0.0050592227,-0.0026222407
sci.med,-0.24619366,1.4406959,0.019408409
talk.politics.mideast,0.0047601503,-0.15136749,0.0050905966
rec.sport.baseball,0.020482646,0.030545957,-0.0101925675
rec.sport.baseball,0.017564943,0.016524455,-0.008363158
talk.politics.mideast,0.0057053687,-0.09760874,0.0019833283
rec.autos,0.006141645,-0.011417543,-0.0025873568
talk.politics.mideast,-0.0037326615,-0.78009015,0.04041017
talk.politics.mideast,0.0053949393,-0.055272546,-6.192306e-05
comp.graphics,0.009604079,0.058352027,-0.0074731624
rec.sport.baseball,0.01337065,0.0068281386,-0.0062748143
rec.sport.baseball,0.019334607,0.027212253,-0.009584883
talk.politics.mideast,0.00040419152,-0.4287313,0.020921974
comp.graphics,0.007883441,0.027566172,-0.0052427966
rec.sport.baseball,0.01750807,0.041042306,-0.00959384
rec.autos,0.0059278626,0.0069083525,-0.003443048
rec.autos,0.0067499657,0.0024277712,-0.0035258243
sci.med,-0.25270513,1.4787502,0.019938104
comp.graphics,0.008680756,0.04884132,-0.0066363825
rec.autos,0.005741269,-0.01645629,-0.0021775279
sci.med,-0.251978,1.4744827,0.019876653
talk.politics.mideast,-0.0036094433,-0.76796675,0.039754815
rec.autos,0.00692978,0.005281655,-0.0037399875
sci.med,-0.00626417,0.043179907,-0.0006477434
rec.autos,0.0073855435,0.004305881,-0.0038615651
comp.graphics,0.0077245478,0.026420021,-0.005124743
comp.graphics,0.0082874475,0.03384612,-0.005717215
comp.graphics,0.0051016486,-0.0058855033,-0.0024727022
talk.politics.mideast,0.0017937452,-0.17224157,0.00728181
sci.med,0.0009347561,0.008408694,-0.0016141308
rec.sport.baseball,0.015495308,0.01570517,-0.0075335354
rec.autos,0.0067434967,0.010115785,-0.0039152587
comp.graphics,0.009178878,0.051690876,-0.006970435
rec.sport.baseball,0.02224539,0.036311045,-0.011160287
comp.graphics,0.010205979,0.0686949,-0.008232248
rec.autos,0.00652413,0.008739511,-0.0037630955
talk.politics.mideast,0.0018830822,-0.33512253,0.015577208
sci.med,-0.0058519933,0.0067915553,0.0010547668
comp.graphics,0.008013526,0.02671348,-0.0052491073
rec.sport.baseball,0.01124321,-0.00010452404,-0.0051080408
rec.autos,0.0077266614,0.010818184,-0.0043276437
talk.politics.mideast,-0.0018690774,-0.55130213,0.02803274
sci.med,-0.0046335873,0.02715144,-0.00045041586
rec.sport.baseball,0.022120597,0.035845634,-0.011087712
talk.politics.mideast,-0.0046953964,-0.87728876,0.04575142
comp.graphics,0.008508495,0.036205158,-0.005924596
comp.graphics,0.008116004,0.030402722,-0.005476952
sci.med,-0.24894413,1.4566097,0.019630881
rec.sport.baseball,0.01613432,0.023651289,-0.008183324
comp.graphics,0.008907851,0.044538666,-0.0065027755
rec.sport.baseball,0.016264144,0.024544708,-0.0082785785
sci.med,0.0031330278,-0.07761129,0.0019397141
talk.politics.mideast,0.0012306597,-0.3621241,0.017206002
rec.autos,0.0075872396,0.021700313,-0.0048306687
comp.graphics,0.0082659265,0.04259774,-0.006157793
comp.graphics,0.008088007,0.034658246,-0.00568384
rec.sport.baseball,0.015416708,0.02065245,-0.007758985
rec.autos,0.006820989,-0.0042561106,-0.0032118245
talk.politics.mideast,-0.003447809,-0.7694341,0.039764367
comp.graphics,0.008398717,0.035743173,-0.0058589117
sci.med,-3.4787325e-05,-0.007248549,-0.00044606242
talk.politics.mideast,0.004535069,-0.1544616,0.0053348043
rec.sport.baseball,0.011786522,0.0035311747,-0.0055005504
rec.autos,0.0056122947,-0.007229738,-0.0025997064
sci.med,-0.010006724,0.014945789,0.002222709
rec.sport.baseball,0.013181853,0.008367009,-0.0062758755
talk.politics.mideast,-0.0017725978,-0.61357975,0.031164924
rec.sport.baseball,0.006518407,-0.043345567,-0.0011009324
talk.politics.mideast,-0.0026567373,-0.66930807,0.03434722
sci.med,0.0074664736,0.017883057,-0.0045902506
sci.med,0.0052455505,-0.02850757,-0.0013726295
comp.graphics,0.008600873,0.039257586,-0.006114934
sci.med,0.004086991,-0.0048162425,-0.0021419537
rec.sport.baseball,0.012229399,0.0026869238,-0.0056258347
sci.med,-0.24780601,1.4501238,0.01953407
sci.med,0.0035489153,-0.009351375,-0.0017044077
rec.autos,0.006009454,-0.006645379,-0.0027814342
comp.graphics,0.008022358,0.025275296,-0.0051812604
comp.graphics,0.0075166426,0.021761175,-0.0048083887
comp.graphics,0.008036058,0.0062364605,-0.0042126733
sci.med,-0.0006420042,0.0066055343,-0.0009223114
comp.graphics,0.006313266,0.0035717406,-0.0034197152
rec.autos,0.0061161546,0.0024295035,-0.0032848327
comp.graphics,0.0058168992,-0.017435545,-0.0021572239
talk.politics.mideast,0.0008961004,-0.39319262,0.018898297
sci.med,0.0081262635,-0.0060357163,-0.0036169563
talk.politics.mideast,-0.0038491709,-0.78922695,0.040921908
comp.graphics,0.008393718,0.04607855,-0.0063842516
sci.med,-0.008851068,0.012736993,0.0018947903
comp.graphics,0.004561178,-0.007619589,-0.002179026
rec.sport.baseball,0.010519663,0.00058537984,-0.0048674676
rec.sport.baseball,0.008621226,0.049052447,-0.0066251727
sci.med,0.006205919,-0.00498491,-0.0029406305
rec.autos,0.00650857,-0.02067411,-0.0022550772
rec.autos,0.0063486355,0.0015089517,-0.0033260698
talk.politics.mideast,0.006561221,-0.018148594,-0.0024035801
sci.med,-0.002086601,0.018141601,-0.0009606264
talk.politics.mideast,0.0009452169,-0.39163747,0.0188241
comp.graphics,0.0077669984,0.02332446,-0.0049823066
rec.autos,0.0061229044,-0.0067089973,-0.0028208601
comp.graphics,0.008557478,0.041667834,-0.006221723
rec.autos,0.0059820674,-0.020873941,-0.0020433886
rec.sport.baseball,0.005981532,-0.020544786,-0.0020599312
talk.politics.mideast,0.0018416115,-0.3123125,0.014427186
rec.autos,0.005933904,-0.0016814837,-0.00300506
rec.autos,0.0065950323,0.0028652805,-0.0034896138
comp.graphics,0.00803044,0.004510492,-0.004121929
sci.med,-0.0007722055,0.015226104,-0.001310776
comp.graphics,0.007725201,0.025093693,-0.005056448
rec.autos,0.006442731,0.009920588,-0.0037931467
comp.graphics,0.0063142637,0.001210019,-0.0032992945
sci.med,-0.07194492,0.44302222,0.003955671
rec.autos,0.006137523,0.013400911,-0.0038534931
talk.politics.mideast,0.0047324323,-0.09808148,0.0023788025
talk.politics.mideast,0.005979403,-0.041741688,-0.0009765188
rec.autos,0.005658523,-0.0066514616,-0.0026453217
rec.sport.baseball,0.0084200045,0.0182238,-0.0049701016
comp.graphics,0.008638733,0.041723248,-0.006256027
rec.autos,0.005749944,-0.020379901,-0.001981132
